comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7430612577052558098,7418868081931357447,𝘾𝙣 𝙗𝙤̀ 𝙙𝙥 𝙩𝙧𝙮,"Tên của toi từ cái đt đầu tiên t mua được , bây giờ t xài ip r , nhớ cái vsmart lắm luon",1,1730074321,"tên của toi từ cái đt đầu tiên t mua được , bây giờ t xài ip r , nhớ cái vsmart lắm luon"
7519514753468433159,7418868081931357447,145cm,thấy tội ạ😭,1,1750773466,thấy tội ạ
7420419944917680914,7418868081931357447,Bui T.T Chou🍓,vsmart live4 ổn ko mn🥺,1,1727701155,vsmart live4 ổn ko mn
7419932747396088594,7418868081931357447,nào về quê đổi tên,đg xài Joy4,1,1727587723,đg xài joy4
7430469730346337025,7418868081931357447,Nguyễn Hùng,con xs đen bể giống tui vãi-)),1,1730041056,con xs đen bể giống tui vãi-))
7419959556410016533,7418868081931357447,Happi911,T thấy xài andoroi ngon hơn,1,1727593965,t thấy xài andoroi ngon hơn
7420386467418489607,7418868081931357447,Nguyenn Minhh,ủa vsmart sao mà mn comment nhìu v,3,1727693363,ủa vsmart sao mà mn comment nhìu v
7430421191330677521,7418868081931357447,minh tri୨୧,Quả ip kia bt ln ai dùng😂,1,1730029754,quả ip kia bt ln ai dùng
7430447055942107912,7418868081931357447,cha mày nè con,bà nói androi giọng nghe dễ thương xỉu 😂,1,1730035774,bà nói androi giọng nghe dễ thương xỉu
7419873268301611794,7418868081931357447,Tử Lâm,giọng bà cuối cưng v 😭😭❤️,1,1727573875,giọng bà cuối cưng v
7419947671861396232,7418868081931357447,Đời Lạc Lối,Ts mấy e có thể xài đt nó vỡ nát dc cũng hay nhỉ,1,1727591197,ts mấy e có thể xài đt nó vỡ nát dc cũng hay nhỉ
7430414937749193479,7418868081931357447,tt,Android kia giọng cute dậy troi,1,1730028297,android kia giọng cute dậy troi
7430457897098707729,7418868081931357447,em bắp ✿,"vsmart sài bền ác, hồi tui sài lủng 1 lỏ dưới màn hình chà bá mà kh hỏng sài vẫn ngon ơ",1,1730038300,"vsmart sài bền ác, hồi tui sài lủng 1 lỏ dưới màn hình chà bá mà kh hỏng sài vẫn ngon ơ"
7430411928584291093,7418868081931357447,pnk,máy nữ dùng ở tầm cao rồi😂😂,1,1730027598,máy nữ dùng ở tầm cao rồi
7419905580415075090,7418868081931357447,goắt,t lm mất con 11,1,1727581399,t lm mất con 11
7419973901172458258,7418868081931357447,Quý Y15ZR🔥,vsmart🤣🤣🤣,1,1727599327,vsmart
7430423474408030983,7418868081931357447,ngoc,bạn android có quả giọng mê ly nhỉ,1,1730030286,bạn android có quả giọng mê ly nhỉ
7419914870198944533,7418868081931357447,hoangvu,máy nữ dùng=)),1,1727583562,máy nữ dùng=))
7419929445429150482,7418868081931357447,hehe,tôi thích cô gái androi kia,1,1727586951,tôi thích cô gái androi kia
7419935517716890375,7418868081931357447,V,"aifon thiếu 2 từ "" trả góp "" rồi",1,1727588368,"aifon thiếu 2 từ "" trả góp "" rồi"
7419909174807020295,7418868081931357447,👉👈,công nhận mấy thg ios khổ thật đi học lúc nào cx thấy cắm sạc dự phòng😂,1,1727582234,công nhận mấy thg ios khổ thật đi học lúc nào cx thấy cắm sạc dự phòng
7419983137944322834,7418868081931357447,NgMinhTrí🍀,giọng bé án đờ gôi kia cưng quá dạ=),1,1727599454,giọng bé án đờ gôi kia cưng quá dạ=)
7430391294579573505,7418868081931357447,Hoàng Đạt 📌,"Trước t có con vsm active3 màn tràn viềnchơi game,xem phim nó đã gì đâu",1,1730022794,"trước t có con vsm active3 màn tràn viềnchơi game,xem phim nó đã gì đâu"
7419991257080955655,7418868081931357447,.lys🍎,xưa sài vsmart live chụp hình đẹp điên chơi game mượt,1,1727601346,xưa sài vsmart live chụp hình đẹp điên chơi game mượt
7419937390686389010,7418868081931357447,Linh Khánh,Máy 3 là máy nữ dùng phkh😇,1,1727588802,máy 3 là máy nữ dùng phkh
7419985352339456775,7418868081931357447,wind-mây,để mình đứng đấy khoe cái cục gạch 1280 thì mới đúng😁,1,1727599970,để mình đứng đấy khoe cái cục gạch 1280 thì mới đúng
7419981044466860820,7418868081931357447,bon,nên mua ip13 trắng hay hồng ạ,1,1727598968,nên mua ip13 trắng hay hồng ạ
7422199733341504264,7422195595827236114,Thanh Hoa,cứ nhận đi cho con nó vui . nhìn em thấy thương,1845,1728115547,cứ nhận đi cho con nó vui . nhìn em thấy thương
7422236495853388564,7422195595827236114,Cục đá,lý do tôi nghĩ : vì nghĩ đó là thứ quý giá của nhà cậu bé nên cô ko nớ nhận,422,1728124105,lý do tôi nghĩ : vì nghĩ đó là thứ quý giá của nhà cậu bé nên cô ko nớ nhận
7422292572931670792,7422195595827236114,Nana,Mk thì nghĩ khác cô giáo nghĩ nhà cậu bé chỉ có 1 con gà quý giá mà cô nhận thì gia đình cậu phải làm sao,290,1728137161,mk thì nghĩ khác cô giáo nghĩ nhà cậu bé chỉ có 1 con gà quý giá mà cô nhận thì gia đình cậu phải làm sao
7422290634196845320,7422195595827236114,Nghĩa Nguyễn Trí,"tặng rau dễ nhận hơn, dân vùng cao tiếc k ăn con gà đem tặng, cô bả ngại thôi. còn rau rừng, rau dại thì bỏ công đi hái đc",746,1728136708,"tặng rau dễ nhận hơn, dân vùng cao tiếc k ăn con gà đem tặng, cô bả ngại thôi. còn rau rừng, rau dại thì bỏ công đi hái đc"
7422466509568197396,7422195595827236114,embe mây,"nguyện cho chúng mày kiếp sau người vùng cao chứ ở đó suốt ngày parky ,parky qq jz cái lũ ngáo ,t nók nha,con kiểm duyệt tiktok mà xoa một cái t xóa cái tiktok qq này",41,1728177663,"nguyện cho chúng mày kiếp sau người vùng cao chứ ở đó suốt ngày parky ,parky qq jz cái lũ ngáo ,t nók nha,con kiểm duyệt tiktok mà xoa một cái t xóa cái tiktok qq này"
7422248811446534920,7422195595827236114,sùng a phương,cô giáo tử tế quá,38,1728126974,cô giáo tử tế quá
7422358160269689601,7422195595827236114,Ngô minh nhựt,Parrky tặng quà be like 😅,8,1728152436,parrky tặng quà be like
7422277927352713992,7422195595827236114,Cầm đầu 10a2,ai mà giống bà cô nào đó đòi phhs mua laptop 🥰,87,1728133752,ai mà giống bà cô nào đó đòi phhs mua laptop
7422621126271992593,7422195595827236114,𝕀 𝕃𝕠𝕧𝕖 𝕐𝕠𝕦~,Mk thấy cuối clip cô cx cho tiền bằng giá của con gà mk thấy v tốt mà s vài ng nói pakky là s v ^^?🌷,11,1728213668,mk thấy cuối clip cô cx cho tiền bằng giá của con gà mk thấy v tốt mà s vài ng nói pakky là s v ^^?
7422317710915109650,7422195595827236114,Bảo_ Nam,Parky ở hiền gặp phiền 😁,16,1728143016,parky ở hiền gặp phiền
7422282466042086162,7422195595827236114,Phạm Tiến Phong 🇻🇳,Người mà cả phụ huynh lẫn học sinh đều yêu quý chắc chắn là người tốt,12,1728134808,người mà cả phụ huynh lẫn học sinh đều yêu quý chắc chắn là người tốt
7423281120475530002,7422195595827236114,ⓗⓘềⓝ,Sao thấy thw e quá v ☺️,1,1728367327,sao thấy thw e quá v
7422968715748557586,7422195595827236114,Vy FF,tội cho cậu bé 😭,1,1728294588,tội cho cậu bé
7445227886073692946,7422195595827236114,sành xồng,hồi nhỏ cô suốt ngày đòi gà,1,1733477207,hồi nhỏ cô suốt ngày đòi gà
7434519735734043399,7422195595827236114,#_𝒊𝒘.𝑷𝒕𝒉ᴷ¹³ᥫ᭡_#,nhỏ giữ chưa 🥰,1,1730984020,nhỏ giữ chưa
7437029836370297607,7422195595827236114,Lê Đô 🐸,"quà gì cũng ko quan trọng,quan trọng nhất là tấm lòng",2,1731568454,"quà gì cũng ko quan trọng,quan trọng nhất là tấm lòng"
7445199151899542279,7422195595827236114,Lucky Thu Cây PVB🧠,Lớp học truyền thống🥰🥰,1,1733470519,lớp học truyền thống
7422690724863361809,7422195595827236114,Hồng Đức,"Người tốt gặp người tốt, thật đẹp 💝",2,1728229879,"người tốt gặp người tốt, thật đẹp"
7423224382745527058,7422195595827236114,জাপানীজ,ko lấy để t👍😔,3,1728354119,ko lấy để t
7424508434660639489,7422195595827236114,Bùi Văn Huy,cô và gia đình đều rất tình cảm,1,1728653107,cô và gia đình đều rất tình cảm
7444904292459348743,7422195595827236114,@L@m_?,ai hãy làm phiền tao điiiii,1,1733403625,ai hãy làm phiền tao điiiii
7477588713876308743,7422195595827236114,xlQ.anh và Baouyen và anhthu,tao khóc lun,1,1741011804,tao khóc lun
7422615092833927954,7422195595827236114,Linh bds40,Nhận cho em nó vui trẻ con mà rồi mình mua đồ ăn khác tặng gia đình,2,1728212255,nhận cho em nó vui trẻ con mà rồi mình mua đồ ăn khác tặng gia đình
7422890114186461960,7422195595827236114,Như Quỳnh,đáng yêu quá cô trò vùng cao luôn là thứ gì đó rất khác biệt,2,1728276290,đáng yêu quá cô trò vùng cao luôn là thứ gì đó rất khác biệt
7422507827862995729,7422195595827236114,Năm nè 😵‍💫,bé dễ thương quá 🥰,1,1728187303,bé dễ thương quá
7422545462026355474,7422195595827236114,hiệp nguyễn,kiểu để nuôi trong trường cũng được,1,1728196041,kiểu để nuôi trong trường cũng được
7422559279880930066,7422195595827236114,ThuongVinh,May cô k nói cô có 5 con gà rồi đấy🤣,1,1728199261,may cô k nói cô có 5 con gà rồi đấy
7422645123970335508,7422195595827236114,Nảo Thế Tường,Con gà này mang về chợ huyện bán thì nhà e đủ ăn cả tuần ấy chứ đùa à. Giá trị thấp với người xuôi thôi. Trên đó giá trị cao phết ấy,1,1728219245,con gà này mang về chợ huyện bán thì nhà e đủ ăn cả tuần ấy chứ đùa à. giá trị thấp với người xuôi thôi. trên đó giá trị cao phết ấy
7422875813543052039,7422195595827236114,Văn Minh•∆,lúc gà đẻ 10 trứng nở 10 con tới khi lớn còn 3-4 con:))),0,1728272959,lúc gà đẻ 10 trứng nở 10 con tới khi lớn còn 3-4 con:)))
7422863632236020500,7422195595827236114,Kiri Thanh,Chỉ có người vùng cao mới hiểu đc thôi,0,1728270125,chỉ có người vùng cao mới hiểu đc thôi
7422873395035964168,7422195595827236114,Ánh nè,lớp mình học bài cầu thủ dự bị à,0,1728272396,lớp mình học bài cầu thủ dự bị à
7422700678936871687,7422195595827236114,H Quân✅,Sao cô giáo của t cho nhận luôn lại hỏi còn k 😄😄,0,1728232182,sao cô giáo của t cho nhận luôn lại hỏi còn k
7422699009033356040,7422195595827236114,nhận bé,ah em biết con gà j đấy ko 😂,0,1728231793,ah em biết con gà j đấy ko
7422676860667151125,7422195595827236114,Rồng Đen,Cô nông thôn khác biệt cô ở tp,0,1728226636,cô nông thôn khác biệt cô ở tp
7422723870862787346,7422195595827236114,Trần Quang,Bé đang yêu 😅,0,1728237584,bé đang yêu
7422806852718019348,7422195595827236114,lại đau lòng r,cứ nhận đi rồi tặng lại cho em nó,0,1728256918,cứ nhận đi rồi tặng lại cho em nó
7422871748134486800,7422195595827236114,Đinh Văn Hùng,😝😝😝 ko nhận cũng buồn😝,0,1728272013,ko nhận cũng buồn
7422891905888174868,7422195595827236114,NgocLinh988,"nếu nhận thì các Bác nói các cô thích nhận quà, nhưng con gà đó có thể cho em ăn 1 bữa ngon sao cô nỡ nhận dc, nhưng cô ơi, cô hãy nhận đi cho trò vui mà.",0,1728276706,"nếu nhận thì các bác nói các cô thích nhận quà, nhưng con gà đó có thể cho em ăn 1 bữa ngon sao cô nỡ nhận dc, nhưng cô ơi, cô hãy nhận đi cho trò vui mà."
7422521779924583169,7422195595827236114,linhngoc1412,"cô nhìn phúc hậu quá, chúc cô thật nhiều sức khỏe, công tác tốt",0,1728190539,"cô nhìn phúc hậu quá, chúc cô thật nhiều sức khỏe, công tác tốt"
7439264453290083080,7422195595827236114,ok,chiến kê đó,0,1732088740,chiến kê đó
7422532355108438791,7422195595827236114,Nguyễn Phương Ankk,Nhận test ck/ny ạ,0,1728192991,nhận test ck/ny ạ
7490406277245158162,7422195595827236114,Phương vy shop,Yêu cô như vậy thật đáng yêu,0,1743996132,yêu cô như vậy thật đáng yêu
7422849589458240264,7422195595827236114,VIKTOR TUẤN ANH,hên quá cô ko đòi máy tính🗿👌,0,1728266855,hên quá cô ko đòi máy tính
7422513850752828167,7422195595827236114,Sún,"mặt cô phúc hậu thật, đúng tâm sinh tướng",0,1728188682,"mặt cô phúc hậu thật, đúng tâm sinh tướng"
7422643186144133906,7422195595827236114,Tống Giang,Đẹp cho cả tình thầy trò 🥰🥰,0,1728218795,đẹp cho cả tình thầy trò
7439533276240724754,7422978721067306260,Touffer,first date will be swimming.. 🏊🏊😅,318,1732151336,first date will be swimming..
7432700798741988101,7422978721067306260,letiti,i need a tutorial on this,137,1730560538,i need a tutorial on this
7423619776994837290,7422978721067306260,Pauli,Someone please tell me who they are,46,1728446207,someone please tell me who they are
7423627874014724910,7422978721067306260,Baby_squirrel_squirrel🐿️🐿️,Never dating again😭🙏,84,1728448087,never dating again
7423052113570333471,7422978721067306260,.dyananaspammacc,EARLY BEFORE 100K,54,1728314017,early before 100k
7423971391562728198,7422978721067306260,hell_chan.gg,Hace rato ando buscando en el que aparecen como gatitas 🥲 si me etiquetas pls 💖,55,1728528047,hace rato ando buscando en el que aparecen como gatitas si me etiquetas pls
7437163410905940743,7422978721067306260,✩｡⋆ ᥲძᥱᥒg ✮˚⊹,gilak mereka kalo make up ga pernah gagal 😵‍💫,272,1731599552,gilak mereka kalo make up ga pernah gagal
7439652133900026642,7422978721067306260,NOPE,How did their height became the same? in the first clip without makeup the other girl is a bit more taller,16,1732179005,how did their height became the same? in the first clip without makeup the other girl is a bit more taller
7440849247643648801,7422978721067306260,👍,I sense some really dark magic😭🙏,3,1732457733,i sense some really dark magic
7441037272172462904,7422978721067306260,Michaelis_P,saben cual es la cuenta original?,3,1732501520,saben cual es la cuenta original?
7440055699106906898,7422978721067306260,sipaling_egp,"nahh kalo ini percaya masih dgn org yg sama, krna perbedaan idungnya ga beda jauh, kalo yg awal2 jauh banget, maaf yaa yg agak gede bisa seramping itu, biarpun pake shading tpi ga seramping itu😭",9,1732272966,"nahh kalo ini percaya masih dgn org yg sama, krna perbedaan idungnya ga beda jauh, kalo yg awal2 jauh banget, maaf yaa yg agak gede bisa seramping itu, biarpun pake shading tpi ga seramping itu"
7439622274905129735,7422978721067306260,wokkitt,gk ngerti itu idung jd pada kecil asalnya lebar banget🥺 tp keren,128,1732172050,gk ngerti itu idung jd pada kecil asalnya lebar banget tp keren
7441239663177892616,7422978721067306260,Bee,"I don't care about real face, if She is good at make up I will make business about beauty for her career and We will hold together to the best.",4,1732548624,"i don't care about real face, if she is good at make up i will make business about beauty for her career and we will hold together to the best."
7442832120126636856,7422978721067306260,Henrique Gameplays,its perfect,1,1732919410,its perfect
7439609955642082055,7422978721067306260,Li🥀,tutorial makeup,4,1732169179,tutorial makeup
7442897613382304568,7422978721067306260,_haidina9🦋,ko bisa?,1,1732934660,ko bisa?
7441412779078943496,7422978721067306260,Nely🌸,aku fans mu mbkk🥰,1,1732588938,aku fans mu mbkk
7441009552834790199,7422978721067306260,🦉(𝓒𝓪𝓽𝓪❜𝓼 𝓿𝓮𝓻𝓼𝓲𝓸𝓷),Di la vuelta Muy tarde😡,1,1732495060,di la vuelta muy tarde
7423018432067371777,7422978721067306260,Maye Raizel🫵,cuteeee,1,1728306185,cuteeee
7460028624750625558,7422978721067306260,𒉭🫧JuJi 🎐 ⊹₊ ⋆~,come 😭,1,1736923297,come
7422985176546329347,7422978721067306260,ℎ𝑒𝑙𝑒𝑛 ♡,EARLY 💓,2,1728298945,early
7440835666693227272,7422978721067306260,A,how is this possible,1,1732454562,how is this possible
7439662612500300552,7422978721067306260,Hmmapaya,Coba deh bikin video kek gini siang hari jam 12 pen lihat gw,1,1732181445,coba deh bikin video kek gini siang hari jam 12 pen lihat gw
7439573262180303634,7422978721067306260,febbysyafika,pliss tutor🙏😭,1,1732160638,pliss tutor
7439714908948759303,7422978721067306260,haeun,The girl with yellow hair looks like Giselle aespa😭,1,1732193617,the girl with yellow hair looks like giselle aespa
7439599481114641172,7422978721067306260,Christelyn,face paint makeup,1,1732166742,face paint makeup
7439776233767174933,7422978721067306260,ky.klye,that's why I have trust issue,0,1732207897,that's why i have trust issue
7444117013259141909,7422978721067306260,Fame♥️♥️Fa Fa,white ✌️,0,1733218564,white
7474743492365435654,7422978721067306260,[✒️criss☆;)],esto tiene que ser una broma,0,1740349369,esto tiene que ser una broma
7439684919532782354,7422978721067306260,jutt,makeup shop,0,1732189189,makeup shop
7439675908343350072,7422978721067306260,mee___,yg baju merah mirip pinat,0,1732184567,yg baju merah mirip pinat
7439989123890676526,7422978721067306260,Miranda😈,Well there’s one step,0,1732257481,well theres one step
7439589506736866056,7422978721067306260,˚˖Olaaa𓍢ִ໋🫧˚,kalau ini bener mirip bngett,0,1732164420,kalau ini bener mirip bngett
7442551315312968504,7422978721067306260,Dan,y nomás no pasan tutorial 😒,0,1732854054,y nomás no pasan tutorial
7423223726836351786,7423002288404450567,Nguyễn Ngọc Yến,nước giặt sạch thơm lắm luôn ai chưa mua thì thử mình mới mua lần đầu mà ung lắm nha e,11,1728353982,nước giặt sạch thơm lắm luôn ai chưa mua thì thử mình mới mua lần đầu mà ung lắm nha e
7423026583634772754,7423002288404450567,Quang Huy,Công nhận thơm lâu,2,1728308062,công nhận thơm lâu
7423027132644147986,7423002288404450567,Tr Nga,giờ vtv cũng bán hàng r à,2,1728308190,giờ vtv cũng bán hàng r à
7428031466599416594,7423002288404450567,minhthuthu,ko như quãng cáo,1,1729473363,ko như quãng cáo
7423026508933808912,7423002288404450567,rua,Toàn tích tóp nổi tiếng rv nhưng nước giặt hỏi chấm lắm😅😅,3,1728308055,toàn tích tóp nổi tiếng rv nhưng nước giặt hỏi chấm lắm
7425626775906288404,7423002288404450567,🐰 🐰,Nghe bảo giặt xong hết thơm hoang mang chưa giám mua,1,1728913465,nghe bảo giặt xong hết thơm hoang mang chưa giám mua
7428904055287071506,7423002288404450567,Ngọc hiếu,mới mua thơm ghê,1,1729676521,mới mua thơm ghê
7423026429606806290,7423002288404450567,My My,thơm thiệt. hơi lâu. giá cũng dc. đã thử qua nhiều loại. e ưng loại này,2,1728308025,thơm thiệt. hơi lâu. giá cũng dc. đã thử qua nhiều loại. e ưng loại này
7424385919223989010,7423002288404450567,hoa,sạch và thơm dịu nhẹ,1,1728624556,sạch và thơm dịu nhẹ
7423027099667268370,7423002288404450567,Việt mee em ❤️,"Thơm thì có thơm, nhưng giờ nhiều loại, và có ai hay bị ngứa ko ta ?",2,1728308180,"thơm thì có thơm, nhưng giờ nhiều loại, và có ai hay bị ngứa ko ta ?"
7424696044476531477,7423002288404450567,🐷Xuan 🐷🌈🌈🌈,Thơm lắm sẽ ủng hộ tiếp,1,1728696765,thơm lắm sẽ ủng hộ tiếp
7426928767371264786,7423002288404450567,Phương Anh nè.,rồi đây là làm tin tức hay làm tiếp thị 😂,1,1729216614,rồi đây là làm tin tức hay làm tiếp thị
7425241830693290770,7423002288404450567,1%,Tao cười xỉu,1,1728823840,tao cười xỉu
7428980325000708882,7423002288404450567,C h a n g,Mấy đứa khen thơm tụi bán trả nhiêu tiền vậy 😳 t mua về giặt ta nói nó tức á. Cứ mua hàng xưa giờ VN mình mà xài,1,1729694275,mấy đứa khen thơm tụi bán trả nhiêu tiền vậy t mua về giặt ta nói nó tức á. cứ mua hàng xưa giờ vn mình mà xài
7423744939987534608,7423002288404450567,xuyên dương,thơm thật,1,1728475343,thơm thật
7425273615199290133,7423002288404450567,Hiềnnnnn🎀,"thơm lúc mở ra giặt thôi ạ , phơi quần áo xong bay mất mùi luôn",1,1728831238,"thơm lúc mở ra giặt thôi ạ , phơi quần áo xong bay mất mùi luôn"
7424744542735483666,7423002288404450567,LêNgoc0690,có mưa lần 1 nhưng k có lần 2 .,1,1728708056,có mưa lần 1 nhưng k có lần 2 .
7425438412691211024,7423002288404450567,Giảm Cân Cùng Mea🌱,"Theo tui đã dùng và đánh giá sau đây : mùi hương thơm nhẹ nhàng bám quần áo lâu trên 10tiếng có khi cả ngày vẫn còn thơm,giặt bọt ko nhiều không ít, nói chung là thơm 🥰",1,1728869638,"theo tui đã dùng và đánh giá sau đây : mùi hương thơm nhẹ nhàng bám quần áo lâu trên 10tiếng có khi cả ngày vẫn còn thơm,giặt bọt ko nhiều không ít, nói chung là thơm"
7423223483100840746,7423002288404450567,Trần Thanh,tip giặc sạch vs lưu hưogn lâu là t dùng loại này vs bỏ thêm túi thơm trong tủ đồ,1,1728353925,tip giặc sạch vs lưu hưogn lâu là t dùng loại này vs bỏ thêm túi thơm trong tủ đồ
7424034256613769991,7423002288404450567,Phuong Ngo,Nước giặt này thơm lắm nhe,1,1728542679,nước giặt này thơm lắm nhe
7423026539523408661,7423002288404450567,HQmobile,T mới đặt 4 túi xong🙃 mà đọc cm thấy hoang mang,2,1728308076,t mới đặt 4 túi xong mà đọc cm thấy hoang mang
7423014481200939784,7423002288404450567,Win,sớmm,1,1728305244,sớmm
7423027162079068945,7423002288404450567,VĂNCƯỜNG1997,"gắn giỏ hàng luôn, kkk😁",1,1728308196,"gắn giỏ hàng luôn, kkk"
7423026695702512391,7423002288404450567,Cường,cho em hỏi loại này thơm kh ạ? nếu kh thì loại nào thơm hơn loại này vậy ạ 😞,1,1728308088,cho em hỏi loại này thơm kh ạ? nếu kh thì loại nào thơm hơn loại này vậy ạ
7428077814505997064,7423002288404450567,A PAO-MEN,thơm lắm nhà,0,1729484147,thơm lắm nhà
7426240219776762632,7423002288404450567,Em đẹp hong,"làm tin tức không có tiền chán quá, chuyển qua làm tiếp thị luôn 😂",0,1729056295,"làm tin tức không có tiền chán quá, chuyển qua làm tiếp thị luôn"
7423779050714727186,7423002288404450567,🌸HồngLinh🍀,Tui giặt sai ở đâu mà chẳng thấy thơm,0,1728483260,tui giặt sai ở đâu mà chẳng thấy thơm
7426919899250328328,7423002288404450567,Hanseo,"làm tin tức ít tiền quá, giờ làm tiếp thị lun 😂",0,1729214558,"làm tin tức ít tiền quá, giờ làm tiếp thị lun"
7423223421910319915,7423002288404450567,Thu Tâm,sao bữa nay rẻ hơn hồi bữa tui mua dị trời:(((,0,1728353911,sao bữa nay rẻ hơn hồi bữa tui mua dị trời:(((
7423266649032524552,7423057032183418119,Bếp nhà Voi Mốc,"Thắt đáy lưng ong, mình hạc xương mai đó là những gì diễn tả dáng của bạn",12253,1728363959,"thắt đáy lưng ong, mình hạc xương mai đó là những gì diễn tả dáng của bạn"
7423085362246238983,7423057032183418119,Diệp nè?,má ơi t con gái mà nhìn kh chớp mắt luôn. c quay kiểu vậy nhều lên nha. Cuốnn,4973,1728321749,má ơi t con gái mà nhìn kh chớp mắt luôn. c quay kiểu vậy nhều lên nha. cuốnn
7423425789804659464,7423057032183418119,🍀 Kim Chi 🌻,"Đầm lụa thật sự rất kén người mặc, dáng bạn này đẹp ghê bã kiểu sinh ra để mặc đầm lụa luôn á chời, xinh dã man, ước gì dáng mình dc 1 nửa như vậy mình cũng vui 😞",1852,1728401007,"đầm lụa thật sự rất kén người mặc, dáng bạn này đẹp ghê bã kiểu sinh ra để mặc đầm lụa luôn á chời, xinh dã man, ước gì dáng mình dc 1 nửa như vậy mình cũng vui"
7423330800648045319,7423057032183418119,QuốcHayXạo🗣️🚫,t con sâu còn mê,872,1728378895,t con sâu còn mê
7423397583274836744,7423057032183418119,Chu,"Mấy ba mấy má khen hết ý của ngta luôn, rồi giờ tui khen kiểu gì giờ....đúng là...quốc sắc thiên nhiên😅",396,1728394442,"mấy ba mấy má khen hết ý của ngta luôn, rồi giờ tui khen kiểu gì giờ....đúng là...quốc sắc thiên nhiên"
7423211593279947538,7423057032183418119,Thành,t con trai thấy còn mê huống gì con gái :))),192,1728351139,t con trai thấy còn mê huống gì con gái :)))
7423325341286892295,7423057032183418119,Kiếm xiền mua bánh,"Bà này bả đẹp, dáng bà đẹp chẳng qua bà kh phải kiểu quá cao. Mà chiều cao thì mình đâu có chọn được nên như vậy là quá xuất sắc òy",422,1728377622,"bà này bả đẹp, dáng bà đẹp chẳng qua bà kh phải kiểu quá cao. mà chiều cao thì mình đâu có chọn được nên như vậy là quá xuất sắc òy"
7423060077684376338,7423057032183418119,Công Mập,Xin link váy b ơi đẹp quá ah,44,1728315858,xin link váy b ơi đẹp quá ah
7423650172171207431,7423057032183418119,trà sữa,Mẫu cao mét bn vậy? Mh xin link mua váy,13,1728453253,mẫu cao mét bn vậy? mh xin link mua váy
7423314744951751442,7423057032183418119,Tiến Đạt,T con trai nhìn còn mê,55,1728375154,t con trai nhìn còn mê
7423058532377101074,7423057032183418119,Đăng,"Xinh ác, gặp mình cũng không rời mắt đc😞",70,1728315499,"xinh ác, gặp mình cũng không rời mắt đc"
