comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7513063856047014674,7512368339998526727,Mẹ cốm hàng si,Chẳng co bs nào đi noi xấu bv vô cớ đâu,1,1749271498,chẳng co bs nào đi noi xấu bv vô cớ đâu
7513771384554029832,7512368339998526727,Lan Chi Nguyen,"Bác nói cũng không có gì quá đáng hết, mà bị phạt",1,1749436235,"bác nói cũng không có gì quá đáng hết, mà bị phạt"
7513161170414895879,7512368339998526727,Lan Sinh,Tôi tin bs 👵👵,1,1749294159,tôi tin bs
7517582848829178631,7512368339998526727,Đỗ Thống 65,Bệnh viện bây giờ là để kinh doanh thì nhiều mà cứu người thì ít.,1,1750323661,bệnh viện bây giờ là để kinh doanh thì nhiều mà cứu người thì ít.
7512886133270119175,7512368339998526727,Tạ Ngọc Loan,bệnh viện tâm anh có bác sĩ Ân làm ở khoa xương khớp đẹp trai lắm đó mấy bà,2,1749230121,bệnh viện tâm anh có bác sĩ ân làm ở khoa xương khớp đẹp trai lắm đó mấy bà
7512562886448005895,7512368339998526727,Tài,"khám bệnh ở Tâm Anh ko ra. ở DHYD thì ra bệnh, TA chỉ dc cái nhanh",2,1749154862,"khám bệnh ở tâm anh ko ra. ở dhyd thì ra bệnh, ta chỉ dc cái nhanh"
7512510703430157064,7512368339998526727,Trần Mỹ Hà,Là BS giỏi thì nhân dân vẫn mách nhau đến nhờ BS chữa .BS chỉ nên tập chung Chuyên môn để giúp BN là tốt .không nên nước giếng phạm nước sông .,2,1749142889,là bs giỏi thì nhân dân vẫn mách nhau đến nhờ bs chữa .bs chỉ nên tập chung chuyên môn để giúp bn là tốt .không nên nước giếng phạm nước sông .
7512855872294290194,7512368339998526727,Lý Mộng Liẽu,"Mình 40 tuổi, hàng tháng đều khám mắt định kì bên đây. Mình thấy bác sĩ khoa mắt rất dễ chịu",2,1749223075,"mình 40 tuổi, hàng tháng đều khám mắt định kì bên đây. mình thấy bác sĩ khoa mắt rất dễ chịu"
7512826424430248722,7512368339998526727,Mr PoZo,"Bs Nam Anh mất 7.5 Tr, nhưng BV Tâm Anh mất uy tín.",2,1749216221,"bs nam anh mất 7.5 tr, nhưng bv tâm anh mất uy tín."
7512689463019389704,7512368339998526727,Mai Thanh Hà,"Cảm ơn BS lê Phúc Liên đã điều trị bí tiểu cho tôi, BS rất nhẹ nhàng, chân thành và từ tốn.",4,1749184331,"cảm ơn bs lê phúc liên đã điều trị bí tiểu cho tôi, bs rất nhẹ nhàng, chân thành và từ tốn."
7512686757315871504,7512368339998526727,Anh Dieu168,"Mẹ mình bị tiểu đường, khám ở đây bác sĩ theo dõi sát, giờ đường huyết ổn định, mẹ ăn uống sinh hoạt khoa học hơn nhiều.",3,1749183706,"mẹ mình bị tiểu đường, khám ở đây bác sĩ theo dõi sát, giờ đường huyết ổn định, mẹ ăn uống sinh hoạt khoa học hơn nhiều."
7512700532054835986,7512368339998526727,Ba chấm,Bác sĩ mà nói thì t tin là đúng. Nhưng k có quyền bằng nên đành chịu thôii,3,1749186905,bác sĩ mà nói thì t tin là đúng. nhưng k có quyền bằng nên đành chịu thôii
7512685452882920208,7512368339998526727,Mai,bây giờ bác ko làm,1,1749183405,bây giờ bác ko làm
7512691780400349970,7512368339998526727,H,Ủa thấy bs này cũng có tâm lắm luôn,1,1749184868,ủa thấy bs này cũng có tâm lắm luôn
7513055117231915783,7512368339998526727,Tô Kim Thanh,"Em dẫn mẹ đi khám ở Tâm Anh cũng 3 lần rồi, Đến nơi thì được chỉ dẫn tận tình,bác sĩ nhẹ nhàng và khám rất có tâm.",2,1749269464,"em dẫn mẹ đi khám ở tâm anh cũng 3 lần rồi, đến nơi thì được chỉ dẫn tận tình,bác sĩ nhẹ nhàng và khám rất có tâm."
7512689663900042002,7512368339998526727,Hồ Phương Nga,"Tui cũng nghe nhiều người nói mắc, nhưng thật ra đi rồi mới thấy ‘tiền nào của nấy’. Dịch vụ tốt, bác sĩ giỏi, máy móc hiện đại, không phải lo lắng gì",3,1749184375,"tui cũng nghe nhiều người nói mắc, nhưng thật ra đi rồi mới thấy tiền nào của nấy. dịch vụ tốt, bác sĩ giỏi, máy móc hiện đại, không phải lo lắng gì"
7512885577294611208,7512368339998526727,Cao Hải May,"qua bv này lấy vôi răng cũng khác bọt hẳn ấy, đương nhiên giá cao hơn mấy chỗ khác, nhưng mà thích",2,1749229992,"qua bv này lấy vôi răng cũng khác bọt hẳn ấy, đương nhiên giá cao hơn mấy chỗ khác, nhưng mà thích"
7512855900056650503,7512368339998526727,Lý Mộng Liẽu,"Khoa cấp cứu sạch sẽ, máy móc hiện đại, đội ngũ túc trực 24/24 nên lúc cần là có mặt ngay. rất biết ơn đã cứu em trai mình",2,1749223082,"khoa cấp cứu sạch sẽ, máy móc hiện đại, đội ngũ túc trực 24/24 nên lúc cần là có mặt ngay. rất biết ơn đã cứu em trai mình"
7512719279238775559,7512368339998526727,Khổng Giang,"Thiệt ra nếu tính kỹ thì giá khám ở Tâm Anh không chênh lệch nhiều với mấy nơi khác, mà được cái sạch sẽ, không bị chen lấn, phục vụ như khách sạn",2,1749191272,"thiệt ra nếu tính kỹ thì giá khám ở tâm anh không chênh lệch nhiều với mấy nơi khác, mà được cái sạch sẽ, không bị chen lấn, phục vụ như khách sạn"
7512502968013636370,7512368339998526727,Rose Chau,lúc trc tui khám bác NA ở đó bác khám rất tốt từ khi bác nghỉ tui bun lam,1,1749140907,lúc trc tui khám bác na ở đó bác khám rất tốt từ khi bác nghỉ tui bun lam
7512672102489735943,7512368339998526727,Hồng Nhung,"Bác sĩ bên Răng Hàm Mặt (hình như tên Đạt) cực kỳ có tâm, mình nhổ răng khôn mà không đau gì luôn, nhẹ nhàng cực kỳ",1,1749180291,"bác sĩ bên răng hàm mặt (hình như tên đạt) cực kỳ có tâm, mình nhổ răng khôn mà không đau gì luôn, nhẹ nhàng cực kỳ"
7512785387971281707,7512368339998526727,user35800228743734,Tôi cũng tin bác Tặng Ha Nam Anh,1,1749206726,tôi cũng tin bác tặng ha nam anh
7512726343956759303,7512368339998526727,Emma Phạm,Bs NA sao mạnh tiền bằng bv TA😆😆,1,1749192915,bs na sao mạnh tiền bằng bv ta
7512666305889583880,7512368339998526727,HÀ VŨ,mình đang bị xương khớp nè có dịp ghé bác khám,1,1749178943,mình đang bị xương khớp nè có dịp ghé bác khám
7512681993156920071,7512368339998526727,MAI.NGUYỄN,Tin bs Nam Anh,1,1749182593,tin bs nam anh
7512669964631098129,7512368339998526727,Quynhtrangtrang,"Mình từng đưa mẹ đi khám tổng quát, cả mẹ lẫn con đều ưng bụng. Cảm giác như đi nghỉ dưỡng hơn là đi bệnh viện.",1,1749179804,"mình từng đưa mẹ đi khám tổng quát, cả mẹ lẫn con đều ưng bụng. cảm giác như đi nghỉ dưỡng hơn là đi bệnh viện."
7512671568654598919,7512368339998526727,Linh Chi Bùi,"Bệnh viện sạch sẽ, không gian thoáng, nhân viên nhẹ nhàng, từ lúc tiếp nhận đến khi ra về đều được hỗ trợ chu đáo.",1,1749180165,"bệnh viện sạch sẽ, không gian thoáng, nhân viên nhẹ nhàng, từ lúc tiếp nhận đến khi ra về đều được hỗ trợ chu đáo."
7512671893544485639,7512368339998526727,Thanh Đức,1974 hay 1964 vậy,1,1749180240,1974 hay 1964 vậy
7512783333047780114,7512368339998526727,Uyên Tú,"3 năm nay là gia đình mình chỉ khám định kì ở Tâm Anh, mình thấy dịch vụ okie, kiểu là có người hướng dẫn chi tiết, ko phải đi hỏi lắt nhắt từng tí",1,1749206186,"3 năm nay là gia đình mình chỉ khám định kì ở tâm anh, mình thấy dịch vụ okie, kiểu là có người hướng dẫn chi tiết, ko phải đi hỏi lắt nhắt từng tí"
7513044907687297800,7512368339998526727,HUỲNH HÙNG ( HÒA SANTO ),bv quân đội,1,1749267087,bv quân đội
7512689107740656392,7512368339998526727,Duong Tran Thuy,"Mình đang theo trị mụn với bác sĩ Duy da liễu cả năm nay, sau khi hết mụn mình còn được bác cho trị hết thâm mụn, sẹo, sáng da nữa",1,1749184249,"mình đang theo trị mụn với bác sĩ duy da liễu cả năm nay, sau khi hết mụn mình còn được bác cho trị hết thâm mụn, sẹo, sáng da nữa"
7512789537929233195,7512368339998526727,user35800228743734,Tôi tin Bác si Nam Anh Bác là 1Bac si có tâm,1,1749207677,tôi tin bác si nam anh bác là 1bac si có tâm
7512503963881014034,7512368339998526727,Rose Chau,"bác khám rất có tâm, cái nào cần làm bác mới chỉ định ko cho làm lung tung tốn tiền bn, tội no bác",1,1749141144,"bác khám rất có tâm, cái nào cần làm bác mới chỉ định ko cho làm lung tung tốn tiền bn, tội no bác"
7512859798930211591,7512368339998526727,longnguyen,người nói lên sự thật luôn bị phạt,1,1749223991,người nói lên sự thật luôn bị phạt
7512684665141527304,7512368339998526727,Mai Nguyen Thi296,"Thiết bị hiện đại thật sự, đi đo InBody ở đây xong mới thấy đúng là phải đến bệnh viện lớn mới chuẩn chỉ.",1,1749183212,"thiết bị hiện đại thật sự, đi đo inbody ở đây xong mới thấy đúng là phải đến bệnh viện lớn mới chuẩn chỉ."
7512860911795995408,7512368339998526727,Thúy Hương Ngô,"Năm nào cũng khám tổng quát ở Tâm Anh, vì cty cho khám heheheee",1,1749224249,"năm nào cũng khám tổng quát ở tâm anh, vì cty cho khám heheheee"
7512808874987914000,7512368339998526727,user8769092400106,Chính phu dung ve phía doanh nghiệp????,1,1749212138,chính phu dung ve phía doanh nghiệp????
7512835960586994450,7512368339998526727,Lưu Lương170,"người nhà mình đến khám cấp cứu ở bv T.A. Sau khi làm một mớ cận lâm sàng hết 4.5 củ, bv nói hết phòng,.từ chối cho nhập viện, đủ hiểu trình độ chuyên môn ở đây ntn. Đến đây chỉ để đốt tiền.",1,1749218440,"người nhà mình đến khám cấp cứu ở bv t.a. sau khi làm một mớ cận lâm sàng hết 4.5 củ, bv nói hết phòng,.từ chối cho nhập viện, đủ hiểu trình độ chuyên môn ở đây ntn. đến đây chỉ để đốt tiền."
7512687647056708370,7512368339998526727,🐦‍🔥 Hoàng Sam nữ tử 🐉,Nếu ngược lại thì còn lâu mới xử,1,1749183907,nếu ngược lại thì còn lâu mới xử
7512672739040477959,7512368339998526727,Võ Diệu Lan,"1 năm tui đi khám tổng quát lần, nói thật, bác sĩ giỏi là 1 chuyện nhưng phải có máy móc xịn sò mới ra bệnh, nên tui hay đến BV Tâm Anh",1,1749180436,"1 năm tui đi khám tổng quát lần, nói thật, bác sĩ giỏi là 1 chuyện nhưng phải có máy móc xịn sò mới ra bệnh, nên tui hay đến bv tâm anh"
7512860935964820240,7512368339998526727,Thúy Hương Ngô,"Tôi cảm thấy vô cùng hài lòng về dịch vụ khám chữa bệnh tại Tâm Anh Q7. Tôi dành lời khen cho BS Đức Tiết niệu, bác nhiệt tình tư vấn, kỹ lưỡng,",1,1749224259,"tôi cảm thấy vô cùng hài lòng về dịch vụ khám chữa bệnh tại tâm anh q7. tôi dành lời khen cho bs đức tiết niệu, bác nhiệt tình tư vấn, kỹ lưỡng,"
7512685054155440903,7512368339998526727,Kim Sumin201,"Ấn tượng nhất là có người hướng dẫn tận nơi từng bước, cảm giác được chăm sóc như khách VIP vậy.",2,1749183305,"ấn tượng nhất là có người hướng dẫn tận nơi từng bước, cảm giác được chăm sóc như khách vip vậy."
7513028757612217109,7512368339998526727,Anna Vi8909,Tôi tin bác,1,1749263330,tôi tin bác
7512663703524639508,7512368339998526727,Nga Nguyen76058,sao lại vậy,1,1749178339,sao lại vậy
7512778046102553351,7512368339998526727,MiA Phươngg,"bv này gốc bự, tới Mk kế bên còn mún bay màu",1,1749204956,"bv này gốc bự, tới mk kế bên còn mún bay màu"
7512671898841547527,7512368339998526727,Lâm Minh Tuyết,"Bác sĩ Phạm Thị Thu Hà bên Trung tâm Giảm cân dễ thương và tận tâm lắm luôn, tư vấn mà thấy rất có niềm tin",1,1749180240,"bác sĩ phạm thị thu hà bên trung tâm giảm cân dễ thương và tận tâm lắm luôn, tư vấn mà thấy rất có niềm tin"
7512419393483178759,7512368339998526727,con co be be,Ủa nói xấu thôi mà liên quan gì tới Phòng An ninh chính trị nội bộ dữ zậy??,3,1749121451,ủa nói xấu thôi mà liên quan gì tới phòng an ninh chính trị nội bộ dữ zậy??
7512672420626088711,7512368339998526727,Dan Thuy Trinh,"Tử tế xuất phát từ tấm lòng, tôi đi khám thì thấy BV có phát cháo cho bà con ở xa đến sớm, có khu nghỉ ngơi cho bà con trong bệnh viện khỏi cướp giật",1,1749180362,"tử tế xuất phát từ tấm lòng, tôi đi khám thì thấy bv có phát cháo cho bà con ở xa đến sớm, có khu nghỉ ngơi cho bà con trong bệnh viện khỏi cướp giật"
7512400962649932562,7512397576063225096,Trần Nam,tao nghe nhầm ko 😳😳😳😳,4,1749117159,tao nghe nhầm ko
7512403473218487048,7512397576063225096,Như Tuấn,Này là trả thù đời ah,5,1749117741,này là trả thù đời ah
7512399022670332673,7512397576063225096,🌊⋆｡𖦹˖°🫧 ♄☋¥ Թ♄ương dayy💩,Cái gì vậy 😳,0,1749116709,cái gì vậy
7512432526473691922,7512397576063225096,minhthiemle,Oii trời,1,1749124508,oii trời
7512668895511036679,7512397576063225096,Khoa Swim,chời chời,0,1749179544,chời chời
