comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7413899859693191943,7406320955435388178,Ngọc Thanh,"hồi đó qua trung dùng ké bạn cùng phòng ghiền lắm mà ko biết tên, tìm mãi bên trung cx ko ra hãng, ai dè là hãng vi en 🥹",1,1726193915,"hồi đó qua trung dùng ké bạn cùng phòng ghiền lắm mà ko biết tên, tìm mãi bên trung cx ko ra hãng, ai dè là hãng vi en"
7406188137696117534,7406320955435388178,Thuỷ Tiên,"mình bị bợt răng, từ tuần dùng thái dương thấy nó trắng ra hẳn",1,1724431616,"mình bị bợt răng, từ tuần dùng thái dương thấy nó trắng ra hẳn"
7406249724120695595,7406320955435388178,Vinh,"bữa xem live của ông gì hiền hiền á, nch dễ thương quá nên mua luôn, ai ngờ dùng tầm 1 tháng răng trắng nhách luôn",1,1724431976,"bữa xem live của ông gì hiền hiền á, nch dễ thương quá nên mua luôn, ai ngờ dùng tầm 1 tháng răng trắng nhách luôn"
7406555630167343888,7406320955435388178,Tuệ Nhi,nào có mega live để còn săn,1,1724474230,nào có mega live để còn săn
7406215665973625630,7406320955435388178,Linh Hảo,đâu thấy gắn link giỏ hàng đâu,1,1724431830,đâu thấy gắn link giỏ hàng đâu
7406513917923132202,7406320955435388178,Phương Anh  Nguyễn,từ lúc dung của thái dương nhà mình bỏ hẳn cg,1,1724474183,từ lúc dung của thái dương nhà mình bỏ hẳn cg
7407325939337741064,7406320955435388178,Hằng Nguyễn,Đúng vậy rất tốt ạ,1,1724652468,đúng vậy rất tốt ạ
7406250893054083886,7406320955435388178,Hải Yến,ủa bà chao có dùng kìa bây,1,1724431956,ủa bà chao có dùng kìa bây
7413240776924775214,7406320955435388178,Nguyệt Ánh,"nước súc miệng hơi đặc, em cho em bé dùng ai chỉ em công thức nước suc miệng sao cho nhẹ nhẹ vs",1,1726041130,"nước súc miệng hơi đặc, em cho em bé dùng ai chỉ em công thức nước suc miệng sao cho nhẹ nhẹ vs"
7413881367828923143,7406320955435388178,Tuyết Lan,"có xuất khẩu ra nc ngoài ko ạ, có thì biết là uy tín rồi",0,1726194241,"có xuất khẩu ra nc ngoài ko ạ, có thì biết là uy tín rồi"
7523067406841004818,7406320955435388178,Hoa Hướng Dương,Sản phẩm đủ giấy tờ 📄 vui lòng liên hệ mình . Còn ko đủ giấy tờ ngồi 🪑 chơi.,0,1751600637,sản phẩm đủ giấy tờ vui lòng liên hệ mình . còn ko đủ giấy tờ ngồi chơi.
7407467735255008017,7406320955435388178,Nguyễn Hiền,dùng thảo dược xong cảm giác sạch phết,0,1724686596,dùng thảo dược xong cảm giác sạch phết
7413928563705234183,7406320955435388178,Uyên Trang,Bà t dùng khen suốt,0,1726195111,bà t dùng khen suốt
7407275527486227242,7406320955435388178,Thanh Thảo,Sản phẩm chất lượng tốt đúng mô tả dùng oke lắm nè,0,1724643851,sản phẩm chất lượng tốt đúng mô tả dùng oke lắm nè
7407454418884559634,7406320955435388178,Hoài Thương,răng em bị ố vàng ai dùng r review cho em vs,0,1724686457,răng em bị ố vàng ai dùng r review cho em vs
7407280240969827114,7406320955435388178,Mỹ Hà,cái mùi nó thơm mà nó dễ bị ghiền lắm bà con,0,1724643491,cái mùi nó thơm mà nó dễ bị ghiền lắm bà con
7523066895604515592,7406320955435388178,Hoa Hướng Dương,ai liên hệ sếp mình hỏi kem đánh răng dược liệu trầu không quay về vị trí cũ ngồi uống nước ngắm hoàng hôn,0,1751600514,ai liên hệ sếp mình hỏi kem đánh răng dược liệu trầu không quay về vị trí cũ ngồi uống nước ngắm hoàng hôn
7413906034811241234,7406320955435388178,Oanh Lê,dùng xong chưa muốn đổi loại khác kk,0,1726194951,dùng xong chưa muốn đổi loại khác kk
7415527121618223880,7406320955435388178,Bảo Hân,Kem đánh răng thái dương dùng đỡ hôi miệng mà giá thành cx rẻ lắm nha,0,1726567093,kem đánh răng thái dương dùng đỡ hôi miệng mà giá thành cx rẻ lắm nha
7413828753388192528,7406320955435388178,user38680870697,em thấy bác hàng xóm giới thiệu mãi nên lên đây tìm hiểu,0,1726194154,em thấy bác hàng xóm giới thiệu mãi nên lên đây tìm hiểu
7407137727341298433,7406320955435388178,Hồng Ngọc,có STD ngày t đánh răng chục cữ cx dc,0,1724642969,có std ngày t đánh răng chục cữ cx dc
7465604638093067016,7406320955435388178,Giang Mạng Hoả,Ê s đánh răng cái kẽ răng bị dính vàng í,0,1738221562,ê s đánh răng cái kẽ răng bị dính vàng í
7515438686294262546,7406320955435388178,Triều Dương,trước khoảng năm 2017 mình đã dùng r. hàng rất ok nhưng ít chỗ bán quá.,0,1749824432,trước khoảng năm 2017 mình đã dùng r. hàng rất ok nhưng ít chỗ bán quá.
7407281611756241681,7406320955435388178,Minh Nguyệt,nó thơm á cô mà nó trắng á chú :)),0,1724642953,nó thơm á cô mà nó trắng á chú :))
7407262412594185003,7406320955435388178,Tiến Đại,"khuyên thật lòng, ai chưa thử đừng nên thử nha, thử 1 cái là……dễ bị ghiền đó 🥹t dứt ra ko nổi nè",0,1724643505,"khuyên thật lòng, ai chưa thử đừng nên thử nha, thử 1 cái làdễ bị ghiền đó t dứt ra ko nổi nè"
7413907157400027911,7406320955435388178,Phạm Loan,mua ờ ngoài dc ko ta,0,1726194997,mua ờ ngoài dc ko ta
7413883057684677384,7406320955435388178,Ngô Thị Nhâm,"ai chi minn cách share qua mes vs, mik mún gửi con gái",0,1726194903,"ai chi minn cách share qua mes vs, mik mún gửi con gái"
7437845098836509458,7406320955435388178,小莲,Thái dương đỉnh nha. E dùng xong giảm ê buốt răng hẳn,0,1731758266,thái dương đỉnh nha. e dùng xong giảm ê buốt răng hẳn
7501416941547143943,7406320955435388178,Tráng Thị Bình,Xưa tui dùng rồi cũng không thích lắm 😌 .,0,1746559753,xưa tui dùng rồi cũng không thích lắm .
7434458788827611922,7406320955435388178,capypara_232,"Sản phẩm dùng ổn, sạch mảng bám, hơi thở the mát mà giá thành lại vừa túi tiền người dân Trung Quốc và du học sinh Anh nên bán chạy là điều dễ hiểu",0,1730969829,"sản phẩm dùng ổn, sạch mảng bám, hơi thở the mát mà giá thành lại vừa túi tiền người dân trung quốc và du học sinh anh nên bán chạy là điều dễ hiểu"
7434013095058178824,7406320955435388178,Quý_Tei,LONG CHÂU có 😁,0,1730866061,long châu có
7429218223960982279,7406320955435388178,Tuấn oni,nước súc mieng tốt bị viem nướu viem lợi súc miệng tầm 3 ngày hết,0,1729749668,nước súc mieng tốt bị viem nướu viem lợi súc miệng tầm 3 ngày hết
7413913571597533959,7406320955435388178,Phạm Loan,"nym của nyc t cũng dùng, ko thể ko nói là răng nó trắng thật",0,1726194049,"nym của nyc t cũng dùng, ko thể ko nói là răng nó trắng thật"
7416416279089840903,7406320955435388178,Mạnh Bee,Cực tốt cho răng ê buốt,0,1726768983,cực tốt cho răng ê buốt
7515953267475202824,7406320955435388178,Ngọc Thúy,Kem đánh răng đúng đỉnh nha. K bị hôi miệng,0,1749944258,kem đánh răng đúng đỉnh nha. k bị hôi miệng
7416339969768571655,7406320955435388178,Phạm Hồng,Tui biết dùng nsm cũng nhò cps em nsm này chứ đâu,0,1726755800,tui biết dùng nsm cũng nhò cps em nsm này chứ đâu
7413971009340490504,7406320955435388178,Mỹ Hạnh,24 năm kinh nghiệm có khác,0,1726199647,24 năm kinh nghiệm có khác
7413881367829168903,7406320955435388178,Tố Như,"ông mình hay nhai kẹo, viêm lợi lâu năm, lúc nào cũng than đau nhức, nhưng trộm vía sau khi dùng thái dương xong thì đỡ đau hẳn, bác sĩ cx khen",0,1726195090,"ông mình hay nhai kẹo, viêm lợi lâu năm, lúc nào cũng than đau nhức, nhưng trộm vía sau khi dùng thái dương xong thì đỡ đau hẳn, bác sĩ cx khen"
7455750084166845191,7406320955435388178,Độc Cô Cầu Vượt,"hàng bình thường, ủng hộ vì là hàng Việt Nam thôi.",0,1735927101,"hàng bình thường, ủng hộ vì là hàng việt nam thôi."
7524267468610667280,7406320955435388178,Khai Bui245,Cái này tốt thật,0,1751880049,cái này tốt thật
7513950280611840775,7406320955435388178,HữuDuyên,Tui bị nấm miệng mới lở hết mà sức miệng khỏi ha,0,1749477888,tui bị nấm miệng mới lở hết mà sức miệng khỏi ha
7413926365898130183,7406320955435388178,Ngọc Đỗ,xài ổn ko v,0,1726194358,xài ổn ko v
7407275016013251370,7406320955435388178,Hiền Hồ,xài hơn 4 năm chưa muốn đổi,0,1724643328,xài hơn 4 năm chưa muốn đổi
7416359287111041838,7406320955435388178,Kim Xuân,Kdr nhà này đỉnh khỏi phải bàn rồi,0,1726755750,kdr nhà này đỉnh khỏi phải bàn rồi
7413220565719368491,7406320955435388178,Long bảo,các bác nói vậy làm em phải mua cả chục tuýp về dùng ấy chứ,0,1726040982,các bác nói vậy làm em phải mua cả chục tuýp về dùng ấy chứ
7501861032366129928,7406320955435388178,NGOC NGA,"mấy bà ffan red bull dui lắm nè, nước có thêm kẽm cho khỏe á",0,1746663162,"mấy bà ffan red bull dui lắm nè, nước có thêm kẽm cho khỏe á"
7413281405956358920,7406320955435388178,Nguyệt Hằng,"ai pass ko ạ, em ko săn kịp",0,1726040706,"ai pass ko ạ, em ko săn kịp"
7411416450181481237,7406320955435388178,Manh Tran,Kem trị mụn có 16k mà sài ngon lắm. Bôi full mặt luôn. Sáng da sạch mụn,0,1725604867,kem trị mụn có 16k mà sài ngon lắm. bôi full mặt luôn. sáng da sạch mụn
7411019380212253458,7406320955435388178,đánh bắt thủy sản,thái dương là 1 nhãn hàng tốt 🥰,0,1725512421,thái dương là 1 nhãn hàng tốt
7410921494409495304,7406320955435388178,Thúy Nga,"thôi xong, vi khuẩn răng giờ mất việc 😂",0,1725505619,"thôi xong, vi khuẩn răng giờ mất việc"
7410920126525031186,7406320955435388178,Quỳnh Hương,cần dc phổ biến đồ dùng nhà thái dương rộng hơn nữa,0,1725504489,cần dc phổ biến đồ dùng nhà thái dương rộng hơn nữa
7410979714971779856,7406320955435388178,Kim Liên,chân ái,0,1725504473,chân ái
7410842878349427476,7406320955435388178,Bích Anh,tôi thấy kem đánh răng nhà thái dương ok lắm nha.,0,1725504439,tôi thấy kem đánh răng nhà thái dương ok lắm nha.
7410981299755762433,7406320955435388178,Kim Dung,hình như chao 2k3 có dùng em này,0,1725504409,hình như chao 2k3 có dùng em này
7410768793096307477,7406320955435388178,Meow’s,"Tui bị nhiệt miệng mua nước súc miệng rất mau hết nhe, đỡ viêm đau. Người dùng thật nha !!!!",0,1725454074,"tui bị nhiệt miệng mua nước súc miệng rất mau hết nhe, đỡ viêm đau. người dùng thật nha !!!!"
7410752885791556360,7406320955435388178,ChengYing,Nc xúc miệng thái dương dùng ok mà . Có mỗi kdr minh chưa xài . Để mua thử,0,1725450370,nc xúc miệng thái dương dùng ok mà . có mỗi kdr minh chưa xài . để mua thử
7409556228063806215,7406320955435388178,advajdjj1245079563,Mỗi lần bị nhiệt dùng nước súc miệng đúng 3 lần khỏi luôn . Uy tín,0,1725171749,mỗi lần bị nhiệt dùng nước súc miệng đúng 3 lần khỏi luôn . uy tín
7522060805971510034,7406320955435388178,vnthanh95,trung quốc nó tỷ dân đó làm sao CTY thái dương phục vụ dc,0,1751366266,trung quốc nó tỷ dân đó làm sao cty thái dương phục vụ dc
7493122887589036807,7406320955435388178,myhau296251,Mình thấy có SLS,0,1744628646,mình thấy có sls
7471090507742692103,7406320955435388178,Kim Phụng,"dùng ổn nha, lúc đầu mua vì đây là sản phẩm VN lại có thành phần thảo dược. k ngờ dính luôn nên dúng thử",0,1739498837,"dùng ổn nha, lúc đầu mua vì đây là sản phẩm vn lại có thành phần thảo dược. k ngờ dính luôn nên dúng thử"
7408053106132517648,7406320955435388178,🐷 Tuấn Anh ❤️ GN 🐭,@🐭Gia Như❤️TA🐷 mốt mua dùng thử,1,1724821778,nhưta mốt mua dùng thử
7557635552646087432,7406320955435388178,Gấu ui,VN chất lượng cao,0,1759649161,vn chất lượng cao
7407280486114018094,7406320955435388178,Mai Hương,"Sản phẩm rất tốt, nuớc xúc miệng có mùi rất thơm,dễ dùng",0,1724643821,"sản phẩm rất tốt, nuớc xúc miệng có mùi rất thơm,dễ dùng"
7407280129808139039,7406320955435388178,Thuỷ Linh,Ai dùng rồi review em với ạ,0,1724643836,ai dùng rồi review em với ạ
7407262225239016223,7406320955435388178,Hoài An,"mình bán cả thái dương với ngọc châu của hoa linh,mà mình thấy STD đánh đã hơn,khách cũng dùng thái dươmg nhiều hơn.",0,1724643366,"mình bán cả thái dương với ngọc châu của hoa linh,mà mình thấy std đánh đã hơn,khách cũng dùng thái dươmg nhiều hơn."
7406345505587200776,7406320955435388178,Nguyễn Ngân,đứa nào mà ở bẩn thấy video này là tín hiệu đi đánh răng dùm t,1,1724431658,đứa nào mà ở bẩn thấy video này là tín hiệu đi đánh răng dùm t
7406271584153076510,7406320955435388178,Phan Dinh Thu,dùng có tẩy đc cái nết nói xấu của con e ghét ko v😊😊,1,1724431700,dùng có tẩy đc cái nết nói xấu của con e ghét ko v
7406348322171028242,7406320955435388178,xa lý,nc súc miệng valentine thật à,1,1724431853,nc súc miệng valentine thật à
7422147198606312199,7406320955435388178,Huy Nguyễn,Mời ng làm răng sứ đi PR kem đánh răng 😂,1,1728103315,mời ng làm răng sứ đi pr kem đánh răng
7409309316929585927,7406320955435388178,🌋𝓝𝓪𝓶_𝓢𝓪𝓸_𝓗ỏ𝓪💥🔥,không bằng closeup vị dâu quất & vị việt quất,0,1725114261,không bằng closeup vị dâu quất & vị việt quất
7455600432909140744,7406320955435388178,quyen do,bao kg xưng níu luôn ấu,0,1735892255,bao kg xưng níu luôn ấu
7525467963593261831,7406320955435388178,Hoàng tấn 27,Cho xíu mà ra nó lắm bọt thế ko biết,0,1752159558,cho xíu mà ra nó lắm bọt thế ko biết
7502395101856187144,7406320955435388178,tuhen130499,"ê mn , đánh răng mà làm tuột lột , rồi bị mất lội ở kẻ răng làm răng nhìn thưa mất thẩm mỹ quá thì có cách nào làm nó trở lại ban đầu ko 😭😭😭😭",0,1746787493,"ê mn , đánh răng mà làm tuột lột , rồi bị mất lội ở kẻ răng làm răng nhìn thưa mất thẩm mỹ quá thì có cách nào làm nó trở lại ban đầu ko"
7406250893054116654,7406320955435388178,Phương Anh,dùng xong bồ em hun em miết,0,1724431999,dùng xong bồ em hun em miết
7438108021601125128,7406320955435388178,hoanghuu_2412,toàn mấy ba má làm răng sứ giới thiệu không vậy.,0,1731819483,toàn mấy ba má làm răng sứ giới thiệu không vậy.
7413226219686200106,7406320955435388178,Diệu Linh,"thái dương trong tử vi là thông minh sáng suốt côg thanh danh toại, sao mà người sáng lập hay thế ko biết",0,1726040905,"thái dương trong tử vi là thông minh sáng suốt côg thanh danh toại, sao mà người sáng lập hay thế ko biết"
7525264077465191186,7406320955435388178,lananh29102001,Em súc nước súc miệng đó bị vàng răng,0,1752112092,em súc nước súc miệng đó bị vàng răng
7406542539568628500,7406542903964699922,chờ a lâu k?,v ma có nhiều ng dùng từ mèn mén để miệt thị các b ..,5476,1724472601,v ma có nhiều ng dùng từ mèn mén để miệt thị các b ..
7406678378470523655,7406542903964699922,golinhh,Thương v mà cm cứ đem từ mèn mén ra miệt thị ls,507,1724501697,thương v mà cm cứ đem từ mèn mén ra miệt thị ls
7406640491155047188,7406542903964699922,duchuyy,kid: cơn mưa mèn mén,1276,1724492879,kid: cơn mưa mèn mén
7413750886857556757,7406542903964699922,Thieen,từ khi nào mèn mén lại trở thành 1 trò đùa của mn v???,711,1726148396,từ khi nào mèn mén lại trở thành 1 trò đùa của mn v???
7406633751423959815,7406542903964699922,.NqAnhh_💢,🐕🐶: cơn mưa mèn mén😞,530,1724491307,: cơn mưa mèn mén
7406615264487523073,7406542903964699922,ℍℕ,T mà trúng số t đi từ thiệt hết,217,1724487005,t mà trúng số t đi từ thiệt hết
7406629101912523528,7406542903964699922,tan,k có điều kiện còn đẻ nx tội mấy e quá...,105,1724490226,k có điều kiện còn đẻ nx tội mấy e quá...
7406717737118040840,7406542903964699922,Ngọc Thuý,ở Lạng Sơn từ nhỏ đến giờ chưa thấy ai ăn mèn mén luôn,64,1724510860,ở lạng sơn từ nhỏ đến giờ chưa thấy ai ăn mèn mén luôn
7406702495861572370,7406542903964699922,Sùng e Hann ><,mẹ t ngồi kế bên chửi t,16,1724507312,mẹ t ngồi kế bên chửi t
7406794698470146824,7406542903964699922,user149n5whxz8,em thấy mèn mén bình thường mà . hồi nhỏ nhà không đủ gạo thường ăn mèn mén. nếu không cho nước hay canh rau thì mới khó nuốt thôi. ăn cũng không có vị j đặc biệt cả. chỉ là hơi nhạt. cũng ổn,18,1724528784,em thấy mèn mén bình thường mà . hồi nhỏ nhà không đủ gạo thường ăn mèn mén. nếu không cho nước hay canh rau thì mới khó nuốt thôi. ăn cũng không có vị j đặc biệt cả. chỉ là hơi nhạt. cũng ổn
7406639070552392455,7406542903964699922,L.,Lạng Sơn có hả?,17,1724492546,lạng sơn có hả?
7406625098658202375,7406542903964699922,đang nhập...,lạng sơn có mèn mén à chưa ăn baoh,30,1724489292,lạng sơn có mèn mén à chưa ăn baoh
7424167563574330130,7406542903964699922,cá,mình chưa ăn món này bao giờ nhưng nhìn chang nước mưa là thấy thương mấy em r.,0,1728573716,mình chưa ăn món này bao giờ nhưng nhìn chang nước mưa là thấy thương mấy em r.
7407088197728092946,7406542903964699922,khtqah101213,Mong mẹ t đừng thấy🙏🏻,8,1724597116,mong mẹ t đừng thấy
7414419764821230354,7406542903964699922,👽 Kẻ Đeo Kính Thành Tinh 👽,"Cơn mưa mèn mén vốn chả phải là cơn mưa, nó chả qua là những giọt nc mắt đổ xuống trên thứ có thể xem là thực phẩm ấy",8,1726304130,"cơn mưa mèn mén vốn chả phải là cơn mưa, nó chả qua là những giọt nc mắt đổ xuống trên thứ có thể xem là thực phẩm ấy"
7408067472623239937,7406542903964699922,Yan_Mc❄️,"Các bn chưa ăn sẽ k bt , ăn nó k ngon 1 chút nào đâu rất kinh nhưng những ebe ở miền núi rất khổ cực bme tớ có nấu cơm và cho các bạn đó ăn (cả ng lớn nữa nhé) mà các em ăn trông rất ngon miệng luôn nhìn mà thương, có nhiều em thì k ăn cầm để dành , bme tớ có cho mỗi em 1chút bánh kẹo mà mấy em vui như dc mùa luôn , nhiều em ăn k quen còn bị đau bụng nữa nó kinh lắm í mà mấy em đấy phải ăn thương lắm!!",10,1724825127,"các bn chưa ăn sẽ k bt , ăn nó k ngon 1 chút nào đâu rất kinh nhưng những ebe ở miền núi rất khổ cực bme tớ có nấu cơm và cho các bạn đó ăn (cả ng lớn nữa nhé) mà các em ăn trông rất ngon miệng luôn nhìn mà thương, có nhiều em thì k ăn cầm để dành , bme tớ có cho mỗi em 1chút bánh kẹo mà mấy em vui như dc mùa luôn , nhiều em ăn k quen còn bị đau bụng nữa nó kinh lắm í mà mấy em đấy phải ăn thương lắm!!"
7406928036643488519,7406542903964699922,Mạnh Duy🌷,T cg lạng sơn mà trả thays mèn mén,7,1724559825,t cg lạng sơn mà trả thays mèn mén
7407264504217944850,7406542903964699922,sikibidi ambalachi🧑‍🦽,tội thật sự,7,1724638167,tội thật sự
7406698569518056193,7406542903964699922,🐰𝙽𝚐𝚘𝚘𝚌🐰,Ước giàu để đi giúp những em nhỏ Và những ng khổ khc:((,5,1724506399,ước giàu để đi giúp những em nhỏ và những ng khổ khc:((
7406663299137798933,7406542903964699922,ng and pth,nhưng tại sao nhìn mấy bé còn to hơn tôi,9,1724498186,nhưng tại sao nhìn mấy bé còn to hơn tôi
7406631858412978945,7406542903964699922,TrungHieu.Ccp🤑,t ở lạng sơn nè,24,1724490869,t ở lạng sơn nè
7406703046162596616,7406542903964699922,Harun🚬,"lúc nói""cơn mưa mèn mén""giờ xem lại thấy tội lỗi quá 😭",16,1724507441,"lúc nói""cơn mưa mèn mén""giờ xem lại thấy tội lỗi quá"
7406714640045015815,7406542903964699922,nhưng mà t không phải là les,Ở Lạng Sơn mà kbt mèn mén là cgi:)),19,1724510140,ở lạng sơn mà kbt mèn mén là cgi:))
7406719936380699409,7406542903964699922,trị mấy th conten bẩn,"Thuong that su ,🥺",5,1724511374,"thuong that su ,"
7406680633512952594,7406542903964699922,Quynhh Ngaa 💗,lạng sơn có mèn mén hả mng 🧐,49,1724502223,lạng sơn có mèn mén hả mng
7406669667760390913,7406542903964699922,all T nặn 63ra1👤,lạng sơn có chỗ này chỗ kia chỗ mình kh có🗿,7,1724499671,lạng sơn có chỗ này chỗ kia chỗ mình kh có
7406611228989162261,7406542903964699922,hquang nocry,ủa Lạng Sơn lmj còn,10,1724486065,ủa lạng sơn lmj còn
7406606681880199943,7406542903964699922,trung hieu,giờ ở Lạng Sơn ko còn ai ăn mèn mén r nhit,19,1724485004,giờ ở lạng sơn ko còn ai ăn mèn mén r nhit
7407282740645298951,7406542903964699922,Ânn Xinh!!,Ủa Lạng Sơn????? Mèn mén ?????,16,1724642413,ủa lạng sơn????? mèn mén ?????
7406544962689385232,7406542903964699922,🐽,"Nhìn Mà Thw Vừa Ăn Vừa Chảy Nước Mát ""Cha Mẹ Ơi Đi Lm Đi H Toàn Học may lm Lương Thì Các Con Lm Sao lo Đc ,Con Ng Còn Trẻ Mà Xuống Lúi Học Việc Thoát Nghèo Đi Chỉ Cần 1 can nhà Nhỏ Và 1 bữa cơm đủ đc",11,1724470639,"nhìn mà thw vừa ăn vừa chảy nước mát ""cha mẹ ơi đi lm đi h toàn học may lm lương thì các con lm sao lo đc ,con ng còn trẻ mà xuống lúi học việc thoát nghèo đi chỉ cần 1 can nhà nhỏ và 1 bữa cơm đủ đc"
7406664499506037522,7406542903964699922,ty,t thắc mắc tại sao trên đó kh trồng lúa thay ngô ạ,8,1724498467,t thắc mắc tại sao trên đó kh trồng lúa thay ngô ạ
7406585117453484807,7406542903964699922,_quanq.tuan_,từ nhỏ ăn mèn mén ngon thật mà ăn nhiều hơi khát nước á,9,1724479988,từ nhỏ ăn mèn mén ngon thật mà ăn nhiều hơi khát nước á
7406641893931402005,7406542903964699922,Hoài An Lê,thắc mắc sao ăn mèn mén khó ăn sao k ăn ngô cho dễ vì mèn mén làm từ ngô mag😁,10,1724493205,thắc mắc sao ăn mèn mén khó ăn sao k ăn ngô cho dễ vì mèn mén làm từ ngô mag
7406591830382707464,7406542903964699922,Thiếu 1cm nữa là chưa đủ m9,s nhiều ng lại bảo là cơn mưa mèn mén vậy ạ,9,1724481547,s nhiều ng lại bảo là cơn mưa mèn mén vậy ạ
7406668405346026247,7406542903964699922,Voanhh,Mưa mèn mén là cgi vậy??????,86,1724499376,mưa mèn mén là cgi vậy??????
7406656457217000193,7406542903964699922,ăn thanh long nhả hạt🥋,ủa có thấy tí long lanh nào từ mắt đâu trời,5,1724496595,ủa có thấy tí long lanh nào từ mắt đâu trời
7406614085012603656,7406542903964699922,𝓇𝑜̂́𝓉𝓉𝓉𝓉 🥕,cơn mưa mèn mén là gì vậy các bạnn,8,1724486730,cơn mưa mèn mén là gì vậy các bạnn
7492723591016907528,7406542903964699922,cô ơi em xin lỗi,chúng mình còn sướng chán,2,1744535665,chúng mình còn sướng chán
7433009935753544469,7406542903964699922,m là ai?,ngay xưa ba tôi không có mèn mén để ăn một tuần ba mới được ăn khoai lang mà các bạn à,2,1730632493,ngay xưa ba tôi không có mèn mén để ăn một tuần ba mới được ăn khoai lang mà các bạn à
7433004439387226897,7406542903964699922,mhu 66 đồng tháp,tộ quá🥰,1,1730631214,tộ quá
7433245332551762706,7406542903964699922,Duc😴,đáng thương thế,1,1730690950,đáng thương thế
7521667686683443988,7406542903964699922,cà rốt mê nhảy (ume quanghung),tội thế 🥺,1,1751274740,tội thế
7493867145034810130,7406542903964699922,👀,tội các em thế 🥺🥺,1,1744801927,tội các em thế
7434094125350159112,7406542903964699922,សុភមង្គល,tội nghiệp m e quá,1,1730884927,tội nghiệp m e quá
7429285119779455751,7406542903964699922,(°~○•Hoài~Thương•○~°),Thương ghê,1,1729765242,thương ghê
7432300766356898577,7406542903964699922,zip zip zip,tội mấy ẻm quá 🥺🥺😢,1,1730467377,tội mấy ẻm quá
7432301345769947912,7406542903964699922,🤭Gọi ek là nhím🤭,Nhìn tháy tội ghê,1,1730467510,nhìn tháy tội ghê
7536817987476947719,7406542903964699922,ptd🌻,mấy đứa đòi hỏi nhìn lên trên mà thấy mik thiệt thòi mà cs ng nhìn lên trên thấy mik giàu sang vì vậy mik may mắn hơn ng khc vạn lần 😔😔,1,1754802196,mấy đứa đòi hỏi nhìn lên trên mà thấy mik thiệt thòi mà cs ng nhìn lên trên thấy mik giàu sang vì vậy mik may mắn hơn ng khc vạn lần
7432544498109121287,7406542903964699922,híhi,Thương các em quá 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,0,1730524128,thương các em quá
7432501511038976788,7406542903964699922,🩵zin love muii💤,luôn ước đc tới đó...,0,1730514119,luôn ước đc tới đó...
7427114924328059649,7406542903964699922,xuchin❤,nhìn mà sót,0,1729259962,nhìn mà sót
7427122539803525906,7406542903964699922,Baby Thỏ 🐰,Thương các em,0,1729261726,thương các em
7432302106943570696,7406542903964699922,ngaan ✨💢,thương em ghê 😮‍💨😊,0,1730467686,thương em ghê
7473120005635556114,7406542903964699922,thanh thảo,tội nghiệp cho những em này quá,0,1739971350,tội nghiệp cho những em này quá
7467467176065991440,7406542903964699922,Gia tới chơi nè,mưa mèn mén😅,0,1738655205,mưa mèn mén
7432328167623131912,7406542903964699922,tuấn2k12,tội mấy em quá😔,0,1730475665,tội mấy em quá
7432313124315153173,7406542903964699922,Phú roblox mới chơi,Chỉ muốn khóc,0,1730470252,chỉ muốn khóc
7432465638620906257,7406542903964699922,zana,áo chu văn an cấp 1 kìa,0,1730505775,áo chu văn an cấp 1 kìa
7432204990338384657,7406542903964699922,🌷너와 함께🌷🌷🍑,thương máy em quá,0,1730445077,thương máy em quá
7432235258945372946,7406542903964699922,Thúy Hường👸,thương quá😭😭😭😭😢😢😥😥 mình còn sướng hơn mấy em,0,1730453404,thương quá mình còn sướng hơn mấy em
7432258778467615506,7406542903964699922,𝕳𝖔à𝖓𝖌 𝕷𝖔𝖓𝖌,thương quá đi,0,1730457601,thương quá đi
7512788606261216008,7406542903964699922,Hoa nè các fen 😎acc phụ,ruột tôi đứt rồi,0,1749207616,ruột tôi đứt rồi
7425134439636058896,7406542903964699922,♡HANNI♡,Mèn Mén Là Gì,0,1728800622,men men la gi
7415444493501268744,7407748632432233736,TUỆ LIÊN 🪷🪷🪷🪷🪷,nhờ ƯHP tôi mới biết hai con người này🥺🥺🥺🥺,112,1726542719,nhờ ưhp tôi mới biết hai con người này
7415462008194368274,7407748632432233736,Cuc Tran,để coi 2vợ chồng này giàu được bao lâu,82,1726546800,để coi 2vợ chồng này giàu được bao lâu
7415237608115077909,7407748632432233736,Trần Tuấn Linh,nhờ Ưng hoàng phúc đi cứu trợ mà t mới biết long sen :))),206,1726494549,nhờ ưng hoàng phúc đi cứu trợ mà t mới biết long sen :)))
7415120265473295112,7407748632432233736,ZGân,2 vkck cười cợt đây à..😂,82,1726467231,2 vkck cười cợt đây à..
7415195536351134472,7407748632432233736,Phổ Độ Súc Siกh 𓅷𓆙𓃠𓅿𓃒𓃹𓆧,bám chân vợ thôi. vợ nó mà nghèo thì dễ gì lên tiếng 😂,127,1726484753,bám chân vợ thôi. vợ nó mà nghèo thì dễ gì lên tiếng
7407845909112947472,7407748632432233736,Phượng Ớt 🌶,chồng nhà ngta thế chứ 🥰🥰,296,1724773536,chồng nhà ngta thế chứ
7414474376102691602,7407748632432233736,Thương kute 699,Ng nhận mỳ tôm ý hử,11,1726316847,ng nhận mỳ tôm ý hử
