comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7540541918737515272,7540399334827855122,Mon_iu_212🌷💢,kêu độc lạ bình dương đâu có sai 😊,5,1755669235,kêu độc lạ bình dương đâu có sai
7540533834736796423,7540399334827855122,NTH,phải thân nhau lắm mới làm đc như này :)),18,1755667355,phải thân nhau lắm mới làm đc như này :))
7540554929326080785,7540399334827855122,wbls02,Bt sao Bình Dương độc lạ r đó,6,1755672272,bt sao bình dương độc lạ r đó
7540533886217814791,7540399334827855122,npcex6,Ủa 2 bro lên kiểu j v😅,462,1755667546,ủa 2 bro lên kiểu j v
7540534501057135381,7540399334827855122,mèo có não,và sau đó 2 cậu bé đi cùng nhau hạnh phúc hết phần đời còn lại,10,1755667514,và sau đó 2 cậu bé đi cùng nhau hạnh phúc hết phần đời còn lại
7540540707070493460,7540399334827855122,cá sống trên bờ🗿,độc lạ TP HCM🤣🤣,5,1755668956,độc lạ tp hcm
7540543990375826184,7540399334827855122,Diên Khoa🏡,đúng là bình dương,11,1755669719,đúng là bình dương
7540529234276582152,7540399334827855122,Trang🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧,đã thử và té vô bụi🥀,5,1755666279,đã thử và té vô bụi
7540546851172221704,7540399334827855122,Đỗ Bảo Lâm,Tôi ko ngờ sẽ có chuyện này,7,1755670386,tôi ko ngờ sẽ có chuyện này
7540529295887975186,7540399334827855122,Dương Khải 12c-129.47,rất nguy hiểm gặp xe thì không ai chánh được,43,1755666297,rất nguy hiểm gặp xe thì không ai chánh được
7540544361546810128,7540399334827855122,Pipi,t làm thử hỏng cái bàn đạp r 😭😭😭,48,1755669808,t làm thử hỏng cái bàn đạp r
7540631769398117127,7540399334827855122,⋆˚࿔ 6D chất 𝜗𝜚˚⋆ok,đúng là bình dương có khác,11,1755690152,đúng là bình dương có khác
7540566912648921874,7540399334827855122,Nào hết ghét toán thì đổi tên,Đúng là độc lạ bình dương mà:))),12,1755675050,đúng là độc lạ bình dương mà:)))
7540543045310972673,7540399334827855122,Huy,rất là độc lạ thành phố hồ chí minh🗿,22,1755669500,rất là độc lạ thành phố hồ chí minh
7540527715398370056,7540399334827855122,đẹp trai🌻,độc lạ thành phố Hồ Chí Minh,10,1755665930,độc lạ thành phố hồ chí minh
7540521144711365377,7540399334827855122,Tumorầu✌🏻,t thắc mắc s cgi cũng là bình dương hết trơn z,5,1755664408,t thắc mắc s cgi cũng là bình dương hết trơn z
7540682356161004309,7540399334827855122,Em Gái Tây Ninh VE88,Đúng là độc lạ Bình Dương mà 😂 hay lắm 2 em,6,1755701932,đúng là độc lạ bình dương mà hay lắm 2 em
7540565301094679304,7540399334827855122,Chọng,chiếc xe nghị lực nhất thế giới,5,1755674681,chiếc xe nghị lực nhất thế giới
7540527321113395986,7540399334827855122,❤️❤️❤️20/6❤️❤️❤️,sao ôg quay vid k chở hộ 🗿🗿🗿,49,1755665839,sao ôg quay vid k chở hộ
7540536250190643986,7540399334827855122,BÙI TUẤN ANH 2009,lúc xuống kiểu j vy😁,37,1755667918,lúc xuống kiểu j vy
7540560017897210632,7540399334827855122,ᴹᴾᴴ s̶h̶i̶r̶o̶,Bình Dương là tỉnh nào vậy ạ,31,1755673449,bình dương là tỉnh nào vậy ạ
7540540271634170631,7540399334827855122,Thành An,Đi bộ chắc còn nhanh và an toàn hơn😭😭,19,1755668851,đi bộ chắc còn nhanh và an toàn hơn
7540869183652856583,7540399334827855122,Phúc Phúc,pro,2,1755745438,pro
7540700895819973394,7540399334827855122,huongvu252019,Giỏi đúng là độc lạ bình dương 😂,2,1755706250,giỏi đúng là độc lạ bình dương
7540875409181868807,7540399334827855122,Xuân Hải,sao nó làm được vậy 🥰,2,1755746883,sao nó làm được vậy
7541971009398850322,7540399334827855122,MotNgayBuon,Đúng là ng Bình Dương 😂😂,1,1756001972,đúng là ng bình dương
7540617620309164818,7540399334827855122,nguyễn minh đức 🇻🇳,Đẳng cấp luôn,3,1755686862,đẳng cấp luôn
7540849654814130952,7540399334827855122,Huyen30107,Quá trời 2 anh này,2,1755740891,quá trời 2 anh này
7552431875203547925,7540399334827855122,mèo Jocasta-Bombay,ở BD là hiểu liền,1,1758437585,ở bd là hiểu liền
7540961459011060498,7540399334827855122,NGỌC HIỆP,Cưng lắm luôn 🤣🤣🤣🤣🤣👍👍,2,1755766916,cưng lắm luôn
7540546839502750471,7540399334827855122,Seok kyu cheol,thế mới là bình dương😅,3,1755670379,thế mới là bình dương
7540903980294161160,7540399334827855122,T.An🌵🌵,độc lạ*Sài Gòn*🤡🤡,2,1755753537,độc lạ*sài gòn*
7540582409914680072,7540399334827855122,thole,Giỏi đấy,3,1755678662,giỏi đấy
7540648920863769345,7540399334827855122,Tuân Nguyễn,giỏi quá còn gì.😃😃😃,3,1755694150,giỏi quá còn gì.
7540895057843405575,7540399334827855122,mèo con đại ca,quá tài,2,1755751457,quá tài
7540953322690200327,7540399334827855122,Quỳnh nhi,khó đấy ko nhịp nhàng kết hop là ko đạp đc,3,1755765021,khó đấy ko nhịp nhàng kết hop là ko đạp đc
7540656326193791762,7540399334827855122,minhtrit679,Hành động được thực hiện bởi chuyên gia😃,3,1755695984,hành động được thực hiện bởi chuyên gia
7540647897730990866,7540399334827855122,Vo Danh,Làm môn thể thao lấy giải quá chuẩn luôn. @@😆😆😆😆,3,1755693909,làm môn thể thao lấy giải quá chuẩn luôn.
7540943300778689298,7540399334827855122,MONI rắn cạp nong🤑🐍✨️,hiểu sao là dân Bình Dương🥰,3,1755762689,hiểu sao là dân bình dương
7551609796643406593,7540399334827855122,Cường Cà Chua,Ko ai làm được kiểu này,1,1758246230,ko ai làm được kiểu này
7540856331549475602,7540399334827855122,Tuấn ninh,quá siêu đẳng,2,1755742442,quá siêu đẳng
7541053336596284168,7540399334827855122,chemss đẹp zai ☠,đỉnh.ngừi thành công luôn có lối đi riêng,1,1755788311,đỉnh.ngừi thành công luôn có lối đi riêng
7541036149205369618,7540399334827855122,Nguyễn Hoạt,2 bé đạp xe chuẩn thật khâm phục tinh bạn kéo sơn 🥰,1,1755784305,2 bé đạp xe chuẩn thật khâm phục tinh bạn kéo sơn
7540541916468298512,7540412208111439122,Nguyễn Thế Khang,"Vé miễn phí thì lại vào tách ngô, rồi lại đc vé miễn phí rồi lại tách ngô 🤣",31484,1755669238,"vé miễn phí thì lại vào tách ngô, rồi lại đc vé miễn phí rồi lại tách ngô"
7540643924324320018,7540412208111439122,Ngọc An,tư bản kiểu mới 😂😂,3978,1755692985,tư bản kiểu mới
7540570594702754580,7540412208111439122,Phương Nguyễn,"lúc đầu bỏ tiền vào để tách ngô,tách giỏi thì đc vào miễng phí để tiếp tục đc tách ngô,tách ko tốt hơn lần trc thì lại phải bỏ tiền ra để đc vào tách ngô tiếp và phải cố gắng gấp bội để đc vé miễng phí vào tách ngô tiếp🤣🌽",1304,1755675911,"lúc đầu bỏ tiền vào để tách ngô,tách giỏi thì đc vào miễng phí để tiếp tục đc tách ngô,tách ko tốt hơn lần trc thì lại phải bỏ tiền ra để đc vào tách ngô tiếp và phải cố gắng gấp bội để đc vé miễng phí vào tách ngô tiếp"
7540596629066810132,7540412208111439122,NguyenTrieuNgocDuy,Lát ra mua bắp rang bơ từ sản phẩm🤣,8209,1755681974,lát ra mua bắp rang bơ từ sản phẩm
7540528864004326152,7540412208111439122,🍎táo sẽ bỏ tiktot sau 1ngày🍎,việc nhà thì nhát việc chú bác thì siêng là đây chứ đâu 😂😂😂😂,1336,1755666201,việc nhà thì nhát việc chú bác thì siêng là đây chứ đâu
7541023609544835860,7540412208111439122,♀️ 𝕥𝕣𝕒𝕟𝕘𝕘 𝕡𝕚𝕚 🐉,"đưa con đi chơi ❌
đưa con đi xuất khẩu lao động ✅",124,1755781387,đưa con đi chơi đưa con đi xuất khẩu lao động
7540595861896741640,7540412208111439122,Ta-da,quá tư bản😅,67,1755681796,quá tư bản
7541232701304619784,7540412208111439122,kevin,"trò chơi mới ❎
nguồn lao động mới ✅",387,1755830077,trò chơi mới nguồn lao động mới
7540601402176078599,7540412208111439122,BẢO Máy Nhôm Kính,Z chứ ở nhà biểu nó lấy ly nước nơ quạo lên quạo xuống 😂,1163,1755683085,z chứ ở nhà biểu nó lấy ly nước nơ quạo lên quạo xuống
7540567265956840210,7540412208111439122,Thảo Phan 92e1,Máy tách ngô này bán ở đâu nhỉ🤣,146,1755675138,máy tách ngô này bán ở đâu nhỉ
7540581053972579092,7540412208111439122,tni,ông chủ chắc có 1 vườn gà,726,1755678350,ông chủ chắc có 1 vườn gà
7540534146263925525,7540412208111439122,Đức Cương,đúng rồi có làm mới có chơi mà 😆,63,1755667424,đúng rồi có làm mới có chơi mà
7541283966810538772,7540412208111439122,gỏi cá cô moi,nhà mình cũng có máy tách ngô này con mình quay cả ngày ông bà không cần phải tách bằng tay😂,0,1755842010,nhà mình cũng có máy tách ngô này con mình quay cả ngày ông bà không cần phải tách bằng tay
7540577192545092360,7540412208111439122,Liêm Nguyen,thua tư bản mỗi cái tên 😂,37,1755677450,thua tư bản mỗi cái tên
7540606954542203655,7540412208111439122,Tuấn Trọng,tui thấy ông nào suy nghĩ ra trò này chắc thủ cấp đầy sạn chứ đùa vừa thu tiền trò chơi vừa lấy tiền bán hạt bắp quá đỉnh 😂,32,1755684385,tui thấy ông nào suy nghĩ ra trò này chắc thủ cấp đầy sạn chứ đùa vừa thu tiền trò chơi vừa lấy tiền bán hạt bắp quá đỉnh
7540638523851899666,7540412208111439122,Thành Đạt,ông chủ kiểu : tận dụng sức lao động miễn phí,10,1755691729,ông chủ kiểu : tận dụng sức lao động miễn phí
7540691193530385183,7540412208111439122,Vincent,ngta khôn đấy chứ 😂😂 cần học hỏi 🤣,7,1755704006,ngta khôn đấy chứ cần học hỏi
7540699497702408968,7540412208111439122,Thích Hóng Hớt,Ông chủ chắc có vài trang trại gà😂,5,1755705921,ông chủ chắc có vài trang trại gà
7540589666879456018,7540412208111439122,Triển Thân,Nhưng mà nó vui đối với các bé,9,1755680355,nhưng mà nó vui đối với các bé
7541075150809350930,7540412208111439122,Lê Tấn Ngọc,để thêm mấy cái giỏ để cho bé bỏ cùi ngô đã tách vào😂,5,1755793385,để thêm mấy cái giỏ để cho bé bỏ cùi ngô đã tách vào
7540595160191910674,7540412208111439122,Bà già thích học,Bụi nó nay vào ng có ngứa k nhỉ?,6,1755681631,bụi nó nay vào ng có ngứa k nhỉ?
7540660527828714256,7540412208111439122,鳥巢💝,khi ông chủ có ruộng ngô quá lớn và ko tách nổi,6,1755696852,khi ông chủ có ruộng ngô quá lớn và ko tách nổi
7540603892469531400,7540412208111439122,🤡,tự nhiên thấy có bãi ngô ướt ướt😭,7,1755683666,tự nhiên thấy có bãi ngô ướt ướt
7540530054976668423,7540412208111439122,shop win 2702,cho hỏi máy mua đâu ạ,139,1755666474,cho hỏi máy mua đâu ạ
7540577504789201682,7540412208111439122,Oanh làm tấtttt,"🤣 Phải để lõi ngô sang riêng, xong cho xếp như xếp gỗ ấy nxua bé chơi hoài nè",8,1755677522,"phải để lõi ngô sang riêng, xong cho xếp như xếp gỗ ấy nxua bé chơi hoài nè"
7540583661860209425,7540412208111439122,Luỵ mãi 1 người,Vào cổng tách ngô tiếp🤡,5,1755678958,vào cổng tách ngô tiếp
7540604850564793106,7540412208111439122,🐣༺ⓁⓊⓎếⓃⓀ🐥,"5 tuổi ,tối về ngủ ,nói giờ nhức mình mẫy đau vai mỏi lưng mà ko ai tin 🤣",7,1755683884,"5 tuổi ,tối về ngủ ,nói giờ nhức mình mẫy đau vai mỏi lưng mà ko ai tin"
7540580569931891473,7540412208111439122,N,"ở nhà làm biết lau nhà thì sao 🤔🤔
đừng lo nếu nhà bạn có 2 đứa trẻ chỉ cần đổ nước đủ trơn cho nó trượt quá trước lại như trượt băn song kèm thêm khăn lau đẻ chúng đẩy bị 👍",7,1755678233,ở nhà làm biết lau nhà thì sao đừng lo nếu nhà bạn có 2 đứa trẻ chỉ cần đổ nước đủ trơn cho nó trượt quá trước lại như trượt băn song kèm thêm khăn lau đẻ chúng đẩy bị
7540572006799164168,7540412208111439122,mai thảo 77,khỏi tốn người làm 😁,7,1755676240,khỏi tốn người làm
7540578831326167815,7540412208111439122,.,Hồi nhỏ thu ngô về cũng dùng máy này tách ngô tách phồng cả tay để cho gà ăn nghĩ lại đau tay vô cùng😢,7,1755677831,hồi nhỏ thu ngô về cũng dùng máy này tách ngô tách phồng cả tay để cho gà ăn nghĩ lại đau tay vô cùng
7541235916145476373,7540412208111439122,+,phiên tòa bắt đầu,8,1755830820,phiên tòa bắt đầu
7540550665199469320,7540412208111439122,𖣘𝓜𝓲𝓷𝓱𝓟𝓱𝓪𝓶𖣘⁶⁶⁹,hay thiệt,5,1755671270,hay thiệt
7540649790121280276,7540412208111439122,Miêu Cổ,nhà t cũng có 1 cái,7,1755694351,nhà t cũng có 1 cái
7540692432124871432,7540412208111439122,hưng tôttínhk,"Không ngứa à 😳 ở nhà đến mùa ngô cái thôi là sợ phụt ngô cực, vừa ngứa vừa bụi 🗿",32,1755704278,"không ngứa à ở nhà đến mùa ngô cái thôi là sợ phụt ngô cực, vừa ngứa vừa bụi"
7540955077496013586,7540412208111439122,tombalobola,Tách xong ai dám ăn😂,21,1755765434,tách xong ai dám ăn
7551058821340513042,7540412208111439122,≽^• ˕ •^≼,ngày xưa nhà tui cũng có cái này,2,1758117894,ngày xưa nhà tui cũng có cái này
7551756691944719112,7540412208111439122,C_X_T,thế mà ở nhà bảo làm thì lại vùng vằng,3,1758280378,thế mà ở nhà bảo làm thì lại vùng vằng
7564395722005037842,7540412208111439122,Diving,Đã lao động trẻ em còn hợp pháp lại được thu tiền nữa chứ. Phần thưởng cho việc lao động tốt là thêm thời gian lao động 🥴,1,1761223133,đã lao động trẻ em còn hợp pháp lại được thu tiền nữa chứ. phần thưởng cho việc lao động tốt là thêm thời gian lao động
7552530683279213319,7540412208111439122,NA Music,Cuối tuần hốt 1 lần êm,1,1758460588,cuối tuần hốt 1 lần êm
7552425961838248721,7540412208111439122,nhìn cái gì mà nhìn,rồi hạt ngô ng dùng làm j,1,1758436446,rồi hạt ngô ng dùng làm j
7552117279656329991,7540412208111439122,Chanh Muối,Con em vui là đc rồi..,1,1758364333,con em vui là đc rồi..
7552394984592261889,7540412208111439122,QangJP,Lạy ạ 😂 đỉnh quá,1,1758428995,lạy ạ đỉnh quá
7552050904159191815,7540412208111439122,Em Minh Đây,"t ko cho con chơi. vù t nhà nôg nên bit
ngứa lắm",1,1758348881,t ko cho con chơi. vù t nhà nôg nên bit ngứa lắm
7552373949527769873,7540412208111439122,văn hiền kute67AG,Mình thấy điều này tốt mà rèn luyện sức khỏe cho bé,1,1758424098,mình thấy điều này tốt mà rèn luyện sức khỏe cho bé
7552191550122492692,7540412208111439122,Quỳnh Quỳnh,Nhà ông bà ngoại e cx cs . Dùng hơi bị chill luôn,1,1758381624,nhà ông bà ngoại e cx cs . dùng hơi bị chill luôn
7541419995827569416,7540412208111439122,🌸itto🌼,18 tuổi nhìn còn mê😞,1,1755873677,18 tuổi nhìn còn mê
7541193963010540296,7540412208111439122,nhìn j người đẹp,thua gia cát lượng mỗi bộ râu,2,1755821069,thua gia cát lượng mỗi bộ râu
7541408794926138120,7540412208111439122,HẠNH MÊ XE,cái này không kẹt tây được tôi con nhà nông tôi biết,4,1755871071,cái này không kẹt tây được tôi con nhà nông tôi biết
7552074839789634311,7540412208111439122,Xem cho vui ☯️,"tư bản bóc lột , vào làm việc còn phải trả tiền 😂",1,1758354456,"tư bản bóc lột , vào làm việc còn phải trả tiền"
7540978411994071824,7540412208111439122,Trí Nguyễn,bóc lột sức lao động nhưng không ai cản 😂😂,4,1755770864,bóc lột sức lao động nhưng không ai cản
7541368421150704402,7540412208111439122,Poverianus,Sinh ra đã bị tư bản khống chế 💀,2,1755861670,sinh ra đã bị tư bản khống chế
7552318518252192520,7540412208111439122,cắt chim 🐦,j cơ đổi sức lao động lấy lương siêu thấp :)))),1,1758411200,j cơ đổi sức lao động lấy lương siêu thấp :))))
7540990401420526352,7540412208111439122,quaythuoclangmai6868,t tìm cái máy tách hạt ngô như thế này mà ko bít mua ở đâu.,2,1755773660,t tìm cái máy tách hạt ngô như thế này mà ko bít mua ở đâu.
7540898417515070225,7540412208111439122,~𝑛𝑔𝑢𝑜𝑖𝑦𝑒𝑢𝑎𝑛ℎ~,tr ơi trước nhỏ ở nhà với ông bà suốt ngày phải ngồi quay ngô như này:) mỏi ơi là mỏi,3,1755752242,tr ơi trước nhỏ ở nhà với ông bà suốt ngày phải ngồi quay ngô như này:) mỏi ơi là mỏi
7540652602733363976,7540412208111439122,hùng phan 160191,"tách ngô để dc vé miễn phí vào tách ngô tiếp, thôi về các con 😂",4,1755695008,"tách ngô để dc vé miễn phí vào tách ngô tiếp, thôi về các con"
7540883163896906512,7540412208111439122,vanthangdang64,đi chơi về bé ăn cơm ngon lắm,2,1755748691,đi chơi về bé ăn cơm ngon lắm
7540676226996241170,7540412208111439122,tomato,"vẫn thua du lịch VN đi cấy lúa, chăn vịt =))",2,1755700509,"vẫn thua du lịch vn đi cấy lúa, chăn vịt =))"
7541362347660804871,7540412208111439122,HÙNG991®73H1QB,😂 quá lợi nhuận,4,1755860258,quá lợi nhuận
7540595111827522322,7540412208111439122,PhonefarmMMO,đau tay vãi lun ý😭😭,2,1755681621,đau tay vãi lun ý
7540647006299063048,7540412208111439122,Anh Thư,"Tranh thủ làm bắp rang bán cho tụi nhỏ, tự làm tự ăn:)))",3,1755693706,"tranh thủ làm bắp rang bán cho tụi nhỏ, tự làm tự ăn:)))"
7541398395899233044,7540412208111439122,Huyền Trang Nguyễn,Ủa ? Làm thuê mà còn tốn tiền mua vé,1,1755868648,ủa ? làm thuê mà còn tốn tiền mua vé
7541443899332510472,7540412208111439122,Lam Lam,sao tui tách ngô tui thấy ngứa hết người mà. hay do da tui dễ bị ngứa,1,1755879242,sao tui tách ngô tui thấy ngứa hết người mà. hay do da tui dễ bị ngứa
7542036138547364615,7540412208111439122,quocbao,ổng đọc tư duy ngược!!!,2,1756017135,ổng đọc tư duy ngược!!!
7541051618838709008,7540412208111439122,Mỹ Diện 66_G1,Trung Quốc cái đầu của họ...,2,1755788091,trung quốc cái đầu của họ...
7540610941160178439,7540412208111439122,Kiều Linh,chất ơi :)),2,1755685305,chất ơi :))
7541347649576796935,7540412208111439122,ミ★𝕋à𝕚㊝ᑎGᑌYễᑎ★彡,Bị bốc lột sức lao động mà không hay biết 😄,1,1755856832,bị bốc lột sức lao động mà không hay biết
7540880965199987474,7540412208111439122,Tạp Hóa Mẹ Sam🛍️,Đỉnh đúng là tư duy của người giàu 🥰,1,1755748175,đỉnh đúng là tư duy của người giàu
7540606586709263122,7540412208111439122,Hoàng Hải Đăng,nhân công này vừa ko phải chả tiền mà lại kiếm đc tiền từ các công nhân tí hon và bme của nhân công :D đỉnh,2,1755684291,nhân công này vừa ko phải chả tiền mà lại kiếm đc tiền từ các công nhân tí hon và bme của nhân công :d đỉnh
7541030511880372999,7540412208111439122,Vân Hi,Đỡ hơn cho nó coi ĐT 😂😂,1,1755782993,đỡ hơn cho nó coi đt
7540595341243384593,7540412208111439122,Đứa trẻ địa cầu 🌀,nguy hiểm ko v,3,1755681674,nguy hiểm ko v
7540625699625124628,7540412208111439122,Anh Đức,Bóc sức lao động quá🤣🤣,3,1755688744,bóc sức lao động quá
7541421429985379090,7540412208111439122,Nhạc buồn không lời,Không nhặm ngứa hả mng,1,1755874013,không nhặm ngứa hả mng
7541321470355637000,7540412208111439122,Nguyengiang611,đúng rồi mất vé mà phải làm việc k công 😅,1,1755850741,đúng rồi mất vé mà phải làm việc k công
7541386015731860225,7540412208111439122,Khoa Ðình,Ng thành công luôn có lối đi riêng mà,1,1755865771,ng thành công luôn có lối đi riêng mà
7540883783550370576,7540412208111439122,9c_1409,hóa r đây là sức mạnh của tư bản,1,1755749025,hóa r đây là sức mạnh của tư bản
7541098708500398855,7540412208111439122,siuu . f168Vip,chò chơi nhặt cốt ngô nữa,1,1755798876,chò chơi nhặt cốt ngô nữa
7540654245617238791,7540412208111439122,Thư.,ngứa thì thôi nhé😂😂. hồi nhỏ mẹ bắt làm mà chán luôn😂,2,1755695388,ngứa thì thôi nhé. hồi nhỏ mẹ bắt làm mà chán luôn
7540677800811643666,7540412208111439122,hữu duyên,Tầm nhìn của tư bản 👍🏼,2,1755700871,tầm nhìn của tư bản
7540675005462987536,7540412208111439122,༺26N1༻Quàng✧Thắng࿐,"Nhà có 1 cái,cũng dc 25 năm rồi vẫn còn dùng tốt",2,1755700225,"nhà có 1 cái,cũng dc 25 năm rồi vẫn còn dùng tốt"
7541047876773561104,7540412208111439122,thị hiền ❤️,thế là k mat thời gian tách hạt ngô cho gà 😀,1,1755787041,thế là k mat thời gian tách hạt ngô cho gà
7540605451970085639,7540412208111439122,@viên đặng!!!!!,máy này có bán ở vn chưa vậy,3,1755684028,máy này có bán ở vn chưa vậy
7541036853282226962,7540412208111439122,Huyền Linh Thời trang Bé,hihi làm cật lực để dc thưởng vé vào cổng miễn phí,1,1755784555,hihi làm cật lực để dc thưởng vé vào cổng miễn phí
7541263302670205712,7540412208111439122,KHÁNH ĐỒ NAM ĐẸP 07,Đỉnh thật chớ 😂,1,1755837203,đỉnh thật chớ
7541301978304660232,7540412208111439122,thanh3319,lotte phan thiết có bộ môn này🥰🥰,1,1755846203,lotte phan thiết có bộ môn này
7540899963733574407,7540412208111439122,Mikhail gorbachev,đi chơi ở nhà bank???,1,1755752604,đi chơi ở nhà bank???
7540894857822339858,7540412208111439122,Quý,😂cho vé vào làm típ hả ông chủ,1,1755751412,cho vé vào làm típ hả ông chủ
7540600203033887506,7540412208111439122,bút chì,ổng chủ quá cao tay 😁😁😁😁,3,1755682808,ổng chủ quá cao tay
7540605630044078868,7540412208111439122,Khầy thể dục 🙃,":)) ê t sợ nó thọc cái tay vô, tụi nó quậy dữ lắm",3,1755684072,":)) ê t sợ nó thọc cái tay vô, tụi nó quậy dữ lắm"
7541434801472848641,7540412208111439122,đinh sửu 1997@,muốn mua cái máy ấy ạ,1,1755877128,muốn mua cái máy ấy ạ
7541264309747090194,7540412208111439122,Leader HoLy,thật ra h cứ vô mấy siêu thị lớn là thấy mấy đứa con nít ko ai giám sát cả nó cứ ở loanh quanh đấy ko chơi j cả đợi người khác chơi rồi xin chơi ké nên mấy cái này đúng là chuẩn mê luôn,1,1755837430,thật ra h cứ vô mấy siêu thị lớn là thấy mấy đứa con nít ko ai giám sát cả nó cứ ở loanh quanh đấy ko chơi j cả đợi người khác chơi rồi xin chơi ké nên mấy cái này đúng là chuẩn mê luôn
7540615174965838610,7540412208111439122,Chris 😶‍🌫️,hồi nhỏ ngồi tách cả ngày đau hết cả tay,2,1755686291,hồi nhỏ ngồi tách cả ngày đau hết cả tay
7540633502934221576,7540412208111439122,𝘽𝙗𝙤𝙮-𝟬𝟯,Bữa đi hùng vương thấy có,2,1755690559,bữa đi hùng vương thấy có
7540667611156579080,7540412208111439122,Hoàng lịch,ông chủ đọc sách cổ học kì thư,1,1755698590,ông chủ đọc sách cổ học kì thư
7540928399167111957,7540412208111439122,nhỏ doll,lẽ ra ông chủ nên cho thêm 50k cho mỗi bé🤣,1,1755759219,lẽ ra ông chủ nên cho thêm 50k cho mỗi bé
7540645086528766738,7540412208111439122,trung thận,hồi xưa còn nhỏ thì thấy sợ cơ làm mãi k xong tại còn nhỏ mà khó nữa 🗿🗿🗿,2,1755693258,hồi xưa còn nhỏ thì thấy sợ cơ làm mãi k xong tại còn nhỏ mà khó nữa
7540532434564645652,7540412208111439122,mây.trắng1986,ôi tuyệt vời nè 😁😁,4,1755667028,ôi tuyệt vời nè
7562549826241987345,7540509769904164112,Linh Tây,"Rượu bia là 1 phần.
Phần thứ 2 do tính cách con người thôi.
T cmt ntn chỉ có đàn ông mới hiểu",0,1760793359,rượu bia là 1 phần. phần thứ 2 do tính cách con người thôi. t cmt ntn chỉ có đàn ông mới hiểu
7540511126778299143,7540509769904164112,phạm quyết,trung quy cũng chỉ tại riệu . cấm riệu thôi,221,1755662066,trung quy cũng chỉ tại riệu . cấm riệu thôi
7540533204785988359,7540509769904164112,Già vẫn yêu đời,"Tôi đề nghị nhà nước cấm uống rượu trong cả nước. Rượu là nguyên nhân làm mất an ninh, trật tự xã hội, nhiều gia đình tan nát, nhiều cá nhân mất mạng",101,1755667210,"tôi đề nghị nhà nước cấm uống rượu trong cả nước. rượu là nguyên nhân làm mất an ninh, trật tự xã hội, nhiều gia đình tan nát, nhiều cá nhân mất mạng"
7540520137872540434,7540509769904164112,Vi Phường,nói chung cũng từ rượu mà ra cả,23,1755664168,nói chung cũng từ rượu mà ra cả
7540620804448060181,7540509769904164112,cửu phúc,bố tớ cũng vậy uống rượu ko kiểm chế được toàn trợn mắt lên chửi ngta thôi,4,1755687602,bố tớ cũng vậy uống rượu ko kiểm chế được toàn trợn mắt lên chửi ngta thôi
7540522512310371073,7540509769904164112,Cộng Sản Đời Thứ 3,Rượu đế đấy 😳 khả năng nhà nước nên cấm cồn,13,1755664724,rượu đế đấy khả năng nhà nước nên cấm cồn
7540517324966134544,7540509769904164112,bạn SƠN(chưa vợ)xin dấu TÊN 😘,thế nên tui có dám lấy vợ đâu. sợ mỗi lần sang nhà vk lại làm bố vk hẹo🤣🤣🤣,18,1755663517,thế nên tui có dám lấy vợ đâu. sợ mỗi lần sang nhà vk lại làm bố vk hẹo
7540516702594089735,7540509769904164112,Ngọc Hương,Rễ thì nhịn bố vợ có sao,116,1755663364,rễ thì nhịn bố vợ có sao
7540524107050992392,7540509769904164112,EM❤️,nhà tui có hai chàg rể chứ ko người nào ngồi chug mâm nhậu với ông.ba tui dể chứ ko có khó nhưg ông tuyệt đối ko ngồi nhậu cùng.,13,1755665088,nhà tui có hai chàg rể chứ ko người nào ngồi chug mâm nhậu với ông.ba tui dể chứ ko có khó nhưg ông tuyệt đối ko ngồi nhậu cùng.
7540511379103843080,7540509769904164112,Thành Đặng,lý do tôi ko bao giờ nhậu với bố vợ kkkk,40,1755662127,lý do tôi ko bao giờ nhậu với bố vợ kkkk
7540523455071830785,7540509769904164112,45-22-373 cu thanh,Nên cấm Nấu Riệu ngay !,5,1755664940,nên cấm nấu riệu ngay !
7540661883889746696,7540509769904164112,🦀②⑥🦀࿇༲࿆༫࿆࿂࿆༗Cua༄ღ࿐Hà Tây,cũng chỉ vì rượu,3,1755697270,cũng chỉ vì rượu
7540549410787738384,7540509769904164112,Hà Anh Đức,Miền tây toàn mấy vụ từ nhậu mà ra,4,1755670984,miền tây toàn mấy vụ từ nhậu mà ra
7540523702258107157,7540509769904164112,binganhoa,nhà nước cấm rượu thì xh yên b,7,1755664995,nhà nước cấm rượu thì xh yên b
7541389872248996626,7540509769904164112,王九三🫵,đây mới chuẩn còn dể nè😂,1,1755866665,đây mới chuẩn còn dể nè
7540537317354717970,7540509769904164112,Littte boy,Như vậy vk có bỏ ck ko hả 😁,22,1755668163,như vậy vk có bỏ ck ko hả
7540572878502888199,7540509769904164112,Nhìn anh đi em,"Giờ k phục sinh dc , ad nó làm chí mạng quá khiến grakk chịu k nổi😂",0,1755676444,"giờ k phục sinh dc , ad nó làm chí mạng quá khiến grakk chịu k nổi"
7540526302722982676,7540509769904164112,QuocViet6116,Nhà có mỗi đứa con gái giờ cũng hơi lo 😬,4,1755665602,nhà có mỗi đứa con gái giờ cũng hơi lo
