comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564306459312603912,7563968396346313992,AkAKaitoz,suy ra nên skip leg day,0,1761202347,suy ra nên skip leg day
7564191159330292488,7563968396346313992,sống tình cảm,i love skip leg day,0,1761175514,i love skip leg day
7564387382533227282,7563968396346313992,boy béo phì🥰,+1 lí do ae nên skip leg day,0,1761221193,+1 lí do ae nên skip leg day
7564314067554517768,7563968396346313992,An Văn,+1 lí do skip leg day nữa rồi ae,0,1761204124,+1 lí do skip leg day nữa rồi ae
7564240028156183314,7563968396346313992,khanh97,video này khuyên skip leg day à 😂😂😂,0,1761187061,video này khuyên skip leg day à
7564252393896936199,7563968396346313992,Truong,Đấy đấy đâu ngẫu nhiên mà skip leg day😂,0,1761189763,đấy đấy đâu ngẫu nhiên mà skip leg day
7564369711367357202,7563968396346313992,Howl Jenkins,Hãy skip leg day,0,1761217078,hãy skip leg day
7564416454347653895,7563968396346313992,️user211.,skip leg day d,0,1761227957,skip leg day d
7564337535088296722,7563968396346313992,♈️,skip leg day là chân ái 🙂,0,1761209587,skip leg day là chân ái
7564197800729117456,7563968396346313992,Ducanh206,Ông bạn này hình như skip leg day hơi nhiều nên tập bù hay sao ý bài nào cx 10 set thì phải,0,1761177073,ông bạn này hình như skip leg day hơi nhiều nên tập bù hay sao ý bài nào cx 10 set thì phải
7564104536303223553,7563968396346313992,ĐAT.KyLins,đã thêm Skip Leg Day vào thực đơn😌😂,0,1761155340,đã thêm skip leg day vào thực đơn
7564228534010708737,7563968396346313992,nhân vật phụ,may quá skip leg day rồi 🐧,0,1761184224,may quá skip leg day rồi
7564025462114304775,7563968396346313992,Tạ Tập Phong,Lí do để tao skip leg day 😂,0,1761136925,lí do để tao skip leg day
7564642054346851080,7563968396346313992,knigh,may quá skip leg day,0,1761280486,may quá skip leg day
7564051289164776200,7563968396346313992,khoa trần,Bài học rút ra hãy skip leg day,0,1761142934,bài học rút ra hãy skip leg day
7564250393404932865,7563968396346313992,Tập Gym Ăn Cháo Ếch,Thêm 1 lí do skip leg day :))),0,1761189301,thêm 1 lí do skip leg day :)))
7564358045766157064,7563968396346313992,-Artist-,Bài học rút ra là hãy “skip leg day”,0,1761214358,bài học rút ra là hãy skip leg day
7564387152063595284,7563968396346313992,QucBaone,Chắc mới thất tình,0,1761221138,chắc mới thất tình
7564211892232930049,7563968396346313992,Sơ Hở Là Airball 🧑🏿‍🍳,may là mik k tập chân :)),0,1761180353,may là mik k tập chân :))
7564018614102917896,7563968396346313992,cá vàng,May qué tuần t tập 2 buổi 🐧,0,1761135329,may qué tuần t tập 2 buổi
7564709972422345490,7563968396346313992,Vui Hoàng,tập quá đâu tốt,0,1761296299,tập quá đâu tốt
7564201949449437969,7563968396346313992,P.Đ.Thịnh,tập nửa tiếng là ok rồi,0,1761178032,tập nửa tiếng là ok rồi
7564223204413506312,7563968396346313992,Nguyễn Tuất Nhã,Tập chi dữ dậy? Với tui 45p đủ 4 bài cho buổi mệt mỏi lo về rôi. Cơ vẫn ổn đó thôi,0,1761182974,tập chi dữ dậy? với tui 45p đủ 4 bài cho buổi mệt mỏi lo về rôi. cơ vẫn ổn đó thôi
7564014642961253128,7563968396346313992,:)),T tập 45’,0,1761134404,t tập 45
7564417887596970760,7563968396346313992,Bằng vương,Bảo tập nhẹ thôi ko nghe,0,1761228294,bảo tập nhẹ thôi ko nghe
7564197901120422673,7563968396346313992,Đặng Huy Hòa,Thanh niên chắc test giáo án mới siêu hardcore 🤣🤣🤣,0,1761177093,thanh niên chắc test giáo án mới siêu hardcore
7564008039042548498,7563968396346313992,OnLy WJYI 🍌,Ngày 3h 🤡🤡🤡,0,1761132872,ngày 3h
7564206578162713362,7563968396346313992,Son Nguyen,Mình tập 2 tiếng nhưng cương độ trung bình,0,1761179106,mình tập 2 tiếng nhưng cương độ trung bình
7564403104184517384,7563968396346313992,T.phat,vãi tập j mà dữ v tiêu cơ luôn 😳,0,1761224849,vãi tập j mà dữ v tiêu cơ luôn
7564648970652713736,7563968396346313992,t,mới tập mà nghe cái muốn lú lun á trời kk,0,1761282095,mới tập mà nghe cái muốn lú lun á trời kk
7564227034776814354,7563968396346313992,Mun mun,Cái gì quá cung Không tốt,0,1761183858,cái gì quá cung không tốt
7564225922473181969,7563968396346313992,nhan.2003.lqan,Chơi đi mấy bạn sợ à :),0,1761183609,chơi đi mấy bạn sợ à :)
7564421013339570964,7563968396346313992,•-•,thì ra giới hạn là 1 giờ 59 phút🐧,0,1761229019,thì ra giới hạn là 1 giờ 59 phút
7564645918226842376,7563968396346313992,S+will+have been+V-ing,hồi trc t cũng z may là dừng kịp thời k cũng đi 😇,0,1761281385,hồi trc t cũng z may là dừng kịp thời k cũng đi
7564215184764650247,7563968396346313992,BadBoy Về Hưu,"Mình u40 sáng tập 1 cữ 1 tiếng 30p, chiều tập thêm cữ 2 tiếng, đều đặn cả tuần",0,1761181106,"mình u40 sáng tập 1 cữ 1 tiếng 30p, chiều tập thêm cữ 2 tiếng, đều đặn cả tuần"
7564643697338401557,7563968396346313992,hieupham20.5,Tập 1h59 phút thôi nha😁,0,1761280868,tập 1h59 phút thôi nha
7564021483560010503,7563968396346313992,Đậu Tẩm Hành 🥗,Tập 30p 1 buổi thôi :33,0,1761135995,tập 30p 1 buổi thôi :33
7564372537103418119,7563968396346313992,Triệu Vân Diamond,"Ngày em tập từ 14:50 đến 18:30 5 tháng rồi mà nó cứ như trâu vậy, ngày nào cũng tập quá 120 phút",0,1761217732,"ngày em tập từ 14:50 đến 18:30 5 tháng rồi mà nó cứ như trâu vậy, ngày nào cũng tập quá 120 phút"
7564025383188988690,7563968396346313992,@tri_Bodyfat💪,ko bù điện giải.,0,1761136903,ko bù điện giải.
7564718699770544904,7563968396346313992,Tân Gymer đã vượt qua rltktv,hồi trước tao tập 1 ngày 3 tiếng đây )),0,1761298335,hồi trước tao tập 1 ngày 3 tiếng đây ))
7563997786926170887,7563968396346313992,Trung Hiếu,"mình vào phong gym bấm dt ko, chắc ko sao.",0,1761130483,"mình vào phong gym bấm dt ko, chắc ko sao."
7564417702187696914,7563968396346313992,︎︎︎︎︎▫️,+1 lý do để skip leg day,0,1761228250,+1 lý do để skip leg day
7564221814268855048,7563968396346313992,Thiên Phú,"Tôi ngày tập có một bài,ngày khác mấy ra 2 bài không tập nhiều ,tập cho khỏe,ăn uống bt,vậy mà cơ bắp cũng to",0,1761182644,"tôi ngày tập có một bài,ngày khác mấy ra 2 bài không tập nhiều ,tập cho khỏe,ăn uống bt,vậy mà cơ bắp cũng to"
7564668888005264146,7563968396346313992,Không Tồn Tại,T tập chạy 1h là cùng rồi. Là chạy liên tục nên cũng mệt lắm. Chứ mấy ông làm quá lên thì chết 🤣.,0,1761286732,t tập chạy 1h là cùng rồi. là chạy liên tục nên cũng mệt lắm. chứ mấy ông làm quá lên thì chết .
7564186891428512530,7563968396346313992,:|,t tập 3 tiếng:),0,1761174520,t tập 3 tiếng:)
7564385234973246225,7563968396346313992,HT88,"tập để khỏe,còn tụi này tập để bệnh để nằm viện 😂",0,1761220696,"tập để khỏe,còn tụi này tập để bệnh để nằm viện"
7564220230134727431,7563968396346313992,Tuấn Voi,Mình tập 1 ngày nghỉ 1 tuần chắc ko sao 😂😂😂,0,1761182275,mình tập 1 ngày nghỉ 1 tuần chắc ko sao
7564649513635218197,7563968396346313992,🧏,what ông này tập ko nghỉ set à🥵🥵🥵,0,1761282226,what ông này tập ko nghỉ set à
7564189669051745042,7563968396346313992,4 thằng óc vật feed ít thôi,hay do tập gym cỏ chứ coi trên này toàn tập 2-3 tiếng k à,0,1761175173,hay do tập gym cỏ chứ coi trên này toàn tập 2-3 tiếng k à
7564425009424499464,7563968396346313992,hoafngtran,ui sợ quá mai phải đi tập gym thôi,0,1761229952,ui sợ quá mai phải đi tập gym thôi
7564001593886294792,7563968827067780360,han,"thích vẫi chưởngggg, đề nghị quanh năm thời tiết nnay😋",604,1761131369,"thích vẫi chưởngggg, đề nghị quanh năm thời tiết nnay"
7563992037817582354,7563968827067780360,Thêm tên bạn mong muốn,dân Hà Nội vẫn chưa biết hoạ sắp đến,82,1761129139,dân hà nội vẫn chưa biết hoạ sắp đến
7563980666909852436,7563968827067780360,Đi học nhưng ngóng tết🫶🏻,"Ở nhà nghe bài ""Sao Mình Chưa Nắm Tay Nhau"" thôi",11,1761126500,"ở nhà nghe bài ""sao mình chưa nắm tay nhau"" thôi"
7564639375473853192,7563968827067780360,Linnie 📸,Hà nội sáng nay 24/10 😌,1,1761279863,hà nội sáng nay 24/10
7564290171333378836,7563968827067780360,Rinnly,Ra đường thích lắm luôn nha yêu cái thời tiết này của Hà Nội lắm,0,1761198560,ra đường thích lắm luôn nha yêu cái thời tiết này của hà nội lắm
7564057302958146325,7563968827067780360,NThiện_2709,miền Trung thì ọc ọc ọc lụt lụt lụt,2,1761144338,miền trung thì ọc ọc ọc lụt lụt lụt
7564615893301428999,7563968827067780360,Nguyễn Văn Phú,"tr này mình ngủ ngon voãi ,ko có ni nên chấp nhận 😆",0,1761274394,"tr này mình ngủ ngon voãi ,ko có ni nên chấp nhận"
7563999012346348295,7563968827067780360,Phanh đây 🫣,Đau đầu + sổ mũi :)),19,1761130766,đau đầu + sổ mũi :))
7563969509943231250,7563968827067780360,tiramisu,sớm nè hẹ hẹ,3,1761123900,sớm nè hẹ hẹ
7563969606373917448,7563968827067780360,hate,đùa k tim k bl k lẻ đầu tiên,8,1761123917,đùa k tim k bl k lẻ đầu tiên
7564017123930293010,7563968827067780360,Oằn tà là vằnn,Người có tiền rảnh rỗi thế đấy mình thì cày k có ngày nghỉ,1,1761134986,người có tiền rảnh rỗi thế đấy mình thì cày k có ngày nghỉ
7563982603037049616,7563968827067780360,Cường Lắm Chuyện,ra ngồi bấm đt à😂,2,1761126948,ra ngồi bấm đt à
7564032778851009281,7563968827067780360,Hiền Hổ,Bật chế đủ nghẹt mũi😅,1,1761138635,bật chế đủ nghẹt mũi
7563986816966279937,7563968827067780360,vanhhiu🧝🏻‍♀️,về hết đi mn,0,1761127931,về hết đi mn
7564050573822493447,7563968827067780360,Vintaggeee Store,lạnh rồi chúng cậu à,0,1761142768,lạnh rồi chúng cậu à
7563979277588366087,7563968827067780360,Cá Mập,Chúng tôi chỉ chờ có thế 🤣🤣,0,1761126172,chúng tôi chỉ chờ có thế
7564045193121383175,7563968827067780360,𝗠𝘆,nhưng t sợ lạnhh á 😢😢😢,0,1761141515,nhưng t sợ lạnhh á
7564031925682438933,7563968827067780360,myn🧟‍♀️,lạnh mà con cùng p t vẫn bật điều hoà:)),0,1761138429,lạnh mà con cùng p t vẫn bật điều hoà:))
7564039948854477588,7563968827067780360,Nilu ミ★,thíchh🥺🥺,0,1761140301,thíchh
7564602473131524885,7563968827067780360,thành phố chí linh,hà nội các booo,0,1761271276,hà nội các booo
7563970977110885140,7563968827067780360,Gialinh,hnay sớm nè shop iêu🥰🥰🥰,0,1761124241,hnay sớm nè shop iêu
7563992984523850504,7563968827067780360,...,Không biết mang áo khoác dc chưa mn,0,1761129365,không biết mang áo khoác dc chưa mn
7563976887844864785,7563968827067780360,Pilot monster,Lên tam đảo nè bao hưởng thụ,0,1761125615,lên tam đảo nè bao hưởng thụ
7563975986841256712,7563968827067780360,FC.KH - HC ⚽️ ( Bộ Công An )🏆,"Tháng 12,tháng 1,tháng 2 bắt đầu lạnh 🥶 mới có Hà Nội thoii",0,1761125403,"tháng 12,tháng 1,tháng 2 bắt đầu lạnh mới có hà nội thoii"
7563977130885186325,7563968827067780360,Làm Giàu Không Khó VA฿Ɇ₮,mùa này về mik lại cảm thấy con tim lại đau😅😅,0,1761125678,mùa này về mik lại cảm thấy con tim lại đau
7564026213649564424,7563968827067780360,X .Dan 💤,mấy quán cạnh đấy kiếm 50 triệu hơi ít đã hỏi,0,1761137099,mấy quán cạnh đấy kiếm 50 triệu hơi ít đã hỏi
7563992379096515336,7563968827067780360,Thị kiếm,Thích mùa hè,0,1761129221,thích mùa hè
7564012210163745543,7563968827067780360,Trịnh Xuân Huấn,Không ấy ngày nào mình cứ mát vậy được không,0,1761133838,không ấy ngày nào mình cứ mát vậy được không
7563970144893436680,7563968827067780360,🐰🐰,đang tính đi :))),0,1761124045,đang tính đi :)))
7563994796248515345,7563968827067780360,Đỗ Quý,Hải dương rét lạnh được 2 ngày r,0,1761129792,hải dương rét lạnh được 2 ngày r
7564014264736039688,7563968827067780360,meo meo,ai làm phiền em đii🦋🦋🦋🦋,0,1761134321,ai làm phiền em đii
7564019761358799623,7563968827067780360,🦔,Ôi j ơi,0,1761135597,ôi j ơi
7563972354541126401,7563968827067780360,Bé Lần Cute VE88,Nhìn cảnh này lại nhớ cái vụ n98 giờ còn đâu nữa🙂🙂🙂,1,1761124562,nhìn cảnh này lại nhớ cái vụ n98 giờ còn đâu nữa
7563982344135738119,7563968827067780360,pthacute,Vừa xong hehe,0,1761126882,vừa xong hehe
7564015508029178644,7563968827067780360,onamission2208,80% tỉnh lẻ,0,1761134609,80% tỉnh lẻ
7564025358115406610,7563968827067780360,Đỗ Huyền Trang 👸🏻,Chắc bản dùng thử thôi 😔,0,1761136900,chắc bản dùng thử thôi
7563978682822918930,7563968827067780360,HungDoan,đi chill thôi mng 😄,0,1761126032,đi chill thôi mng
7563991784315257620,7563968827067780360,thaohynchuche,@trà kiwi🥝 thay chx,0,1761129087,thay chx
7563983595057939218,7563968827067780360,Chi,@Ôi thôi chếchhhhh @𝙠𝙞𝙮𝙣.𝟮𝟯 @Bực hết cả meomeo @Bui-quynh 🤡,0,1761127184,-quynh
7564007116609078034,7563968827067780360,hong thích ăn thịt mỡ,mới chưa lạnh lắm thôi mà t cảm cúm rồi🙂,0,1761132652,mới chưa lạnh lắm thôi mà t cảm cúm rồi
7564287795805569813,7563968827067780360,AH,tsv chưa kịp về lấy quần áo mùa đông☺,0,1761198011,tsv chưa kịp về lấy quần áo mùa đông
7564009302701654792,7563969220057484551,TomGay,Tên trộm kiểu:,4227,1761133161,tên trộm kiểu:
7563970329803653908,7563969220057484551,Chiến Ca 📸,💁🏼‍♀️: anh có con mắt có sức hút thật 😍,3517,1761124090,: anh có con mắt có sức hút thật
7563979042606727944,7563969220057484551,Le Tran Bao Ngoc,Chơi như tụi Mỹ 💔,36,1761126120,chơi như tụi mỹ
7564004564900594439,7563969220057484551,Anh hawf.,thưa cảnh sát tôi bị cướp mắt,44,1761132060,thưa cảnh sát tôi bị cướp mắt
7564058849381188353,7563969220057484551,pthao,xin lỗi anh thiếu tiền quá,66,1761144700,xin lỗi anh thiếu tiền quá
7563981212366455572,7563969220057484551,Dee Dee,Mà thấy nhói nhói làm sao ấy 🙄,232,1761126627,mà thấy nhói nhói làm sao ấy
7563970989672186644,7563969220057484551,Chuyên Gia Hóng Hớt VE88,"Chỉ cần nhìn vào mắt anh em sẽ hiểu thế nào là "" tình yêu """,843,1761124243,"chỉ cần nhìn vào mắt anh em sẽ hiểu thế nào là "" tình yêu """
7563998571989811986,7563969220057484551,Hùng mất acc 😿,phải gì....,7,1761130662,phải gì....
7564039200674218759,7563969220057484551,Traidepmecu-)),"hiểu câu ""ánh mắt anh đã cuốn hút em"" ròi=))))",9,1761140122,"hiểu câu ""ánh mắt anh đã cuốn hút em"" ròi=))))"
7563971966555276050,7563969220057484551,🪾,hồn lỡ sa vào đôi mắt anh🤣,6,1761124471,hồn lỡ sa vào đôi mắt anh
7564043861740782343,7563969220057484551,guin. mát mát,"""trong mắt anh chỉ có tiền""🥰❤",7,1761141206,"""trong mắt anh chỉ có tiền"""
7563973374722392839,7563969220057484551,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Đôi mắt là cửa sổ tâm hồn, em cứ nhìn vào mắt anh em sẽ thấy tâm hồn anh trong sáng thế nào 😂😂😂",182,1761124801,"đôi mắt là cửa sổ tâm hồn, em cứ nhìn vào mắt anh em sẽ thấy tâm hồn anh trong sáng thế nào"
7563977979966374676,7563969220057484551,Trung Bình,mắt em rất lấp lánh,7,1761125870,mắt em rất lấp lánh
7563981952127763218,7563969220057484551,Tian97,"""nhìn vào mắt anh, em thấy cả thế giới, anh là tài sản quý giá duy nhất của em"" 😐",6,1761126793,"""nhìn vào mắt anh, em thấy cả thế giới, anh là tài sản quý giá duy nhất của em"""
7563973888771031828,7563969220057484551,luongcacon2k10_ptg1,Con mắt của sự giàu sang Phú quý,9,1761124918,con mắt của sự giàu sang phú quý
7563978937073533704,7563969220057484551,An1995,bạch nhãn trong naruto đấy à,0,1761126094,bạch nhãn trong naruto đấy à
7564048448213254932,7563969220057484551,ɪs ᴛʜᴀᴛ ʏᴏᴜ,byakugan à,0,1761142280,byakugan à
7564292983795254023,7563969220057484551,Trịnh Trần Phương Hậu,Yêu bởi ánh mắt 🥰☺,2,1761199213,yêu bởi ánh mắt
7564066671486698258,7563969220057484551,Otis,Gáng giữ mạng nha anh 😄,2,1761146521,gáng giữ mạng nha anh
7564309903297250066,7563969220057484551,TAO NÈ 😋,Tối rọi đèn pha vô tưởng mắt mèo,1,1761203148,tối rọi đèn pha vô tưởng mắt mèo
7564009325455868689,7563969220057484551,𝚃𝚖𝚒𝚎𝚎,Đơn giản nhẹ nhàng 52 tỏi,2,1761133176,đơn giản nhẹ nhàng 52 tỏi
7564003281014424327,7563969220057484551,Mắt kính Âu Việt2,Đôi mắt là vô giá hãy bảo vệ tài sản vô giá của mình,1,1761131757,đôi mắt là vô giá hãy bảo vệ tài sản vô giá của mình
7564041258563060488,7563969220057484551,Nguyễn Thị Cẩm Lan,Đẹp thuyệt luôn,1,1761140601,đẹp thuyệt luôn
7563973800392835841,7563969220057484551,1990,này thì khoe đi 😆😆😆😆,1,1761124900,này thì khoe đi
7563984829256729362,7563969220057484551,Tuấn Anh🇻🇳🇨🇳,a ta k sợ mất vì con mắt 52 tỷ đó cũng không quý bằng con mắt thật đã mất 😂,1,1761127463,a ta k sợ mất vì con mắt 52 tỷ đó cũng không quý bằng con mắt thật đã mất
7563983526661374738,7563969220057484551,𝓛𝓸𝓾𝓲𝓼 𝓓𝓲𝓪𝓶𝓸𝓷𝓭 💎,Đẹp ạ 🥰,1,1761127162,đẹp ạ
7564038480695739154,7563969220057484551,Á dù,Tôi thích đôi mắt của ah,1,1761139952,tôi thích đôi mắt của ah
7564037914373915400,7563969220057484551,alex phạm,Jony đặng gọi bằng sdt kkkk,1,1761139824,jony đặng gọi bằng sdt kkkk
7563977350482068245,7563969220057484551,Black rose 🥀,Nhìn đời nó sáng hơn 🤣,1,1761125726,nhìn đời nó sáng hơn
7564006272762102536,7563969220057484551,shop hồng hà,em rất thích đôi mắt của anh nó rất lấp lánh🥰,1,1761132456,em rất thích đôi mắt của anh nó rất lấp lánh
7563975567838708481,7563969220057484551,(kim minju),rồi đứa nào như itachi thì hay luôn:)),1,1761125441,rồi đứa nào như itachi thì hay luôn:))
7563973855363105554,7563969220057484551,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,nhìn anh là em thấy anh có sự thu hút mạnh gòi😁😁😁,1,1761124906,nhìn anh là em thấy anh có sự thu hút mạnh gòi
7563977627665957650,7563969220057484551,ko_duoc_nhu_the,Anh ta nhìn tôi bằng ánh mắt 52 tỉ 😳,0,1761125788,anh ta nhìn tôi bằng ánh mắt 52 tỉ
7563981351013352200,7563969220057484551,Đ.Bơng,đôi mắt của a thật rực rỡ 😅chói loà,0,1761126655,đôi mắt của a thật rực rỡ chói loà
7564034949663261448,7563969220057484551,Nông sản Đồng Văn,tự nhiên thấy anh đẹp trai hẳn🤣,0,1761139133,tự nhiên thấy anh đẹp trai hẳn
7564016677991826184,7563969220057484551,le uyen,Còn con để thấy đường mang vậy sợ kg còn con mắt nào luôn,0,1761134885,còn con để thấy đường mang vậy sợ kg còn con mắt nào luôn
