comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561784350942921488,7561401612288199954,A.,Các chú toàn trêu cháu th,25,1760615137,các chú toàn trêu cháu th
7561426782760092437,7561401612288199954,Sim Triệu,Các Chú Bộ Đội thật tuyệt vời. 🥰🥰🥰,38,1760531874,các chú bộ đội thật tuyệt vời.
7561618634721821448,7561401612288199954,Diễm Nhật,"BỘ ĐỘI CỤ HỒ ! Sau thời CỤ HỒ, CỤ GIÁP, BÁC TRỌNG Hiện tại những Người Hội Tụ đủ (ĐỨC, TÀI), được DÂN Tin Yêu và Kính Trọng, Nhìn nhận (KHÁCH QUAN) mà nói, Nếu Cầm Lá Phiếu TÔI Chọn: BÁC GIANG Làm TBT, BÁC CƯỜNG CTN, BÁC CHÍNH TTCP.",30,1760576557,"bộ đội cụ hồ ! sau thời cụ hồ, cụ giáp, bác trọng hiện tại những người hội tụ đủ (đức, tài), được dân tin yêu và kính trọng, nhìn nhận (khách quan) mà nói, nếu cầm lá phiếu tôi chọn: bác giang làm tbt, bác cường ctn, bác chính ttcp."
7561453800927806215,7561401612288199954,cubin,AA quyết chiến quyết thắng,33,1760538163,aa quyết chiến quyết thắng
7561453791595086613,7561401612288199954,B.Bống,"Cảm ơn các đồng chí 🥰 Chúc các đồng chí luôn mạnh khoẻ, bình an, công tác tốt, luôn hoàn thành nhiệm vụ và thăng cấp hàng năm❤",36,1760538161,"cảm ơn các đồng chí chúc các đồng chí luôn mạnh khoẻ, bình an, công tác tốt, luôn hoàn thành nhiệm vụ và thăng cấp hàng năm"
7561465471552684818,7561401612288199954,Minh ỉn,Cảm ơn các dc nhiều nhiều lắm ❤️❤️❤,34,1760540878,cảm ơn các dc nhiều nhiều lắm
7561429047990240008,7561401612288199954,Long Long,Cầu chúc các chú bộ đội luôn khoẻ,36,1760532397,cầu chúc các chú bộ đội luôn khoẻ
7561426445312328455,7561401612288199954,tuoinguyen150166,Thương các chiến sĩ,32,1760531794,thương các chiến sĩ
7561746983942914837,7561401612288199954,Đậu Đậu - Minh Chau Food,"Đêm qua muộn vẫn thấy các chú bộ đội dọn dẹp tại chợ Thái. Thương yêu vô bờ bến, mãi tự hào là người Việt Nam🥰",32,1760606430,"đêm qua muộn vẫn thấy các chú bộ đội dọn dẹp tại chợ thái. thương yêu vô bờ bến, mãi tự hào là người việt nam"
7561472389213815560,7561401612288199954,Hoa Vũ TN Mỹ Phẩm Hàn,Cảm ơn các đồng chí bộ đội cụ hồ,33,1760542488,cảm ơn các đồng chí bộ đội cụ hồ
7561578022995772178,7561401612288199954,Oanh Vũ 我 是 阿 鶯 TN 20,Chúc các chú bộ đội có nhiều Sk hoàn thành tốt nhiệm vụ nhé yêu lắm thương nhiều ❤️❤️❤️❤️❤️❤️❤️❤️❤,23,1760567100,chúc các chú bộ đội có nhiều sk hoàn thành tốt nhiệm vụ nhé yêu lắm thương nhiều
7561580986766361351,7561401612288199954,🐣🌟Gà Đi Bộ🌟🐣,Bộ đội chúng tôi đó ạ,20,1760567787,bộ đội chúng tôi đó ạ
7562029945925452552,7561401612288199954,Lê Minh Tân,Ngày mai tớ cơ động về đơn vị rồi:((,22,1760672306,ngày mai tớ cơ động về đơn vị rồi:((
7561436384587055880,7561401612288199954,Trương Hồng Hạnh,bộ đội cụ hồ. mãi yêu .các chú.,35,1760534105,bộ đội cụ hồ. mãi yêu .các chú.
7561485525840904980,7561401612288199954,KiKo,"Lực lượng vũ trang đi dân nhớ, ở dân thương❤️❤️❤️Chúc các đồng chí luôn mạnh khỏe, gia đình hạnh phúc.",43,1760545548,"lực lượng vũ trang đi dân nhớ, ở dân thươngchúc các đồng chí luôn mạnh khỏe, gia đình hạnh phúc."
7561466192947446546,7561401612288199954,Savi Lee319,TN cảm ơn thật nhiều!,37,1760541044,tn cảm ơn thật nhiều!
7561457824821592833,7561401612288199954,phmnga276,Ở ĐÁU CÓ BỘ ĐỘI _Ở ĐÓ CÓ NIỀM TIN...,33,1760539106,ở đáu có bộ đội _ở đó có niềm tin...
7561983935195988754,7561401612288199954,CEO Dược Sĩ Official,Đi dân nhớ-ở dân thương( mãi tự hào về LLVTND 🇻🇳 Việt Nam),18,1760661601,đi dân nhớ-ở dân thương( mãi tự hào về llvtnd việt nam)
7561662627379168017,7561401612288199954,Trạng Thái Chờ,"nhớ hôm pháo sáng đc bắn lên trong đêm,nhớ những cụ ông,cụ bà em nhỏ ngồi trên nóc nhà chờ cứu trợ,….thương lắm Việt Nam tôi",19,1760586797,"nhớ hôm pháo sáng đc bắn lên trong đêm,nhớ những cụ ông,cụ bà em nhỏ ngồi trên nóc nhà chờ cứu trợ,.thương lắm việt nam tôi"
7561709851233043216,7561401612288199954,Hoài Cường Lào Cai,Đi dân nhớ❤ ở dân thương❤️quân dân đồng lòng❤️cảm ơn các đồng chí❤️bộ đội cụ Hồ🙏🏻 chúc các đồng chí công tác tốt luôn thật mạnh khoẻ ạ❤,23,1760597788,đi dân nhớ ở dân thươngquân dân đồng lòngcảm ơn các đồng chíbộ đội cụ hồ chúc các đồng chí công tác tốt luôn thật mạnh khoẻ ạ
7561463302095749896,7561401612288199954,Trúc Phương❤️,Biết ơn các chú♥,36,1760540372,biết ơn các chú
7561448822904472328,7561401612288199954,Phạm Thị Mai,Các chú bộ đội tuyệt vời,32,1760537001,các chú bộ đội tuyệt vời
7561417203419185941,7561401612288199954,quyenphung ( pd Hạnh Hoàn ),chúc các chiến sĩ mạnh khỏe và trở về đơn vị hoàn thành tiếp nhiệm vụ bảo vệ đất nước 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,35,1760529642,chúc các chiến sĩ mạnh khỏe và trở về đơn vị hoàn thành tiếp nhiệm vụ bảo vệ đất nước
7561424689483957000,7561401612288199954,Trang Chip,sáng nay vừa gặp 1 đoàn từ Bắc Kạn xuống ạ,37,1760531383,sáng nay vừa gặp 1 đoàn từ bắc kạn xuống ạ
7561489202739905288,7561408774427118855,Chibuike Onwuka,God bless that driver,511,1760546403,god bless that driver
7563294165019935544,7561408774427118855,@EDLB.com,And he/she kept going like nothing happened 😂,69,1760966662,and he/she kept going like nothing happened
7562849572977132299,7561408774427118855,Marvelous KofiSika Pages,He did not even stop to check the mess he has caused behind.,12,1760863150,he did not even stop to check the mess he has caused behind.
7561457732562699064,7561408774427118855,Kro#AES_🐊🇲🇱🇧🇫🇳🇪,il continue sa route comme si rien n’étais 😳,547,1760539081,il continue sa route comme si rien nétais
7563285280893322002,7561408774427118855,karim torres,y el otro de la bici como si nada no esta en este mundo.,99,1760964727,y el otro de la bici como si nada no esta en este mundo.
7563604017504453387,7561408774427118855,𝒜ℬ𝒟𝒪𝒰ℒ𝒜𝒴ℰ🉐♑️🇸🇳,Je continue ma rouuuute je continue ma route,5,1761038813,je continue ma rouuuute je continue ma route
7563093988141056780,7561408774427118855,Gato Vega,Después dicen que el chofér del camión es el culpable,20,1760920401,después dicen que el chofér del camión es el culpable
7563299291524530955,7561408774427118855,SLIFERIN🫥,lo que da más rabia....es que se va como si no tuviera nada que ver ...,86,1760967855,lo que da más rabia....es que se va como si no tuviera nada que ver ...
7562644301542785803,7561408774427118855,1970,Вот это профи.Молодец.Респект водителю.,8,1760815354,.. .
7562530288041411340,7561408774427118855,Татьяна,"Молодец водитель!
Лучше, чем сесть за неадекватна на дороге.",16,1760788811,"! , ."
7561886154337993484,7561408774427118855,Constantin Adande,Il a continué sa route comme maître Gims 😂💔🥹,203,1760638830,il a continué sa route comme matre gims
7561578221642613560,7561408774427118855,Gabriel Uz,Que Dios bendiga el conductor,128,1760567143,que dios bendiga el conductor
7561778511737619256,7561408774427118855,magie@2050,chapeau pour le chauffeur félicitations,57,1760613977,chapeau pour le chauffeur félicitations
7561505598438228792,7561408774427118855,Tiabey Kojo rashid,You are a very good driver for every road may almighty God bless you and your entire met,170,1760550224,you are a very good driver for every road may almighty god bless you and your entire met
7561510680043029259,7561408774427118855,raph,félicitations chauffeur,168,1760551554,félicitations chauffeur
7561580646848037643,7561408774427118855,Victor Andrada,con un gracias era más que suficiente,27,1760567710,con un gracias era más que suficiente
7563221729172177675,7561408774427118855,user6459808578958,He should not try it in Nigeria ...truck don't have breaks here,68,1760949807,he should not try it in nigeria ...truck don't have breaks here
7561517710615200523,7561408774427118855,Kodjo Amouzou,driver you are blessed your children are blessed your wife is blessed your parents are all your family is blessed in the name of the lord,42,1760553194,driver you are blessed your children are blessed your wife is blessed your parents are all your family is blessed in the name of the lord
7563242822515639052,7561408774427118855,IzoIzo,some people they don't appreciate,39,1760954714,some people they don't appreciate
7563100350116430599,7561408774427118855,johnder1707,el si lista se va como si na eso es lo que da más😡,11,1760921814,el si lista se va como si na eso es lo que da más
7561422048104530696,7561408774427118855,Ck EM,bác tài bình tĩnh mà ông đi xe đạp còn bình tĩnh hơn 🙄,81,1760530770,bác tài bình tĩnh mà ông đi xe đạp còn bình tĩnh hơn
7561540413719937848,7561408774427118855,public,respect 🙏 to the driver💯💯,67,1760558331,respect to the driver
7561538242052555531,7561408774427118855,user97153681233725,mis respetos para ese conductor,13,1760575238,mis respetos para ese conductor
7561764833969111809,7561408774427118855,Eelavan..,I think driver is very great driver.. I salute for you driver...,12,1760610583,i think driver is very great driver.. i salute for you driver...
7562109718656664332,7561408774427118855,Justin bery,chauffeur que dieu vous garde,7,1760690890,chauffeur que dieu vous garde
7562165693673423628,7561408774427118855,Jac,And she is not even disturbed 😂,9,1760703919,and she is not even disturbed
7561944788954792715,7561408774427118855,papa stive l'officiel,comme ci ce n'es rien fais 😂😂,17,1760652481,comme ci ce n'es rien fais
7561860406948954898,7561408774427118855,@Aung Soe Oo882,Driver Respect🙏,6,1760632831,driver respect
7561529734930498316,7561408774427118855,landrybabingui,Bravo Bro 💐🫂👍,6,1760556064,bravo bro
7561566225483219724,7561408774427118855,Araújo,esse motorista merece meu respeito Deus abençoe,13,1760564343,esse motorista merece meu respeito deus abenoe
7561440387002647304,7561408774427118855,꧁༺ ɦℴαℛơ¡☪ửα℘ɦậՇ༻꧂,Không quan tâm đến chuyện gì xảy ra tao cứ đi đã kkk,7,1760535038,không quan tâm đến chuyện gì xảy ra tao cứ đi đã kkk
7561429243923858184,7561408774427118855,Tram Anh,ủa rồi ông chạy xe đạp đi luôn hả,16,1760532446,ủa rồi ông chạy xe đạp đi luôn hả
7561417936511468308,7561408774427118855,Aiv Xyooj,tài xế quá đỉnh mãi đỉnh,5,1760529813,tài xế quá đỉnh mãi đỉnh
7561422142916789013,7561408774427118855,Lương viết Dương,không có lần 2 đâu,5,1760530794,không có lần 2 đâu
7561543463395164940,7561408774427118855,Doxa Doxi🇨🇮,IA sinon c'est pas possible 🤣,6,1760559046,ia sinon c'est pas possible
7563802994752996152,7561408774427118855,Bouberi,je continue ma route 😁,1,1761085315,je continue ma route
7563134528026428178,7561408774427118855,shenlong79,bác tài đạo đức quá. Mong bác vạn dặm bình an,1,1760929486,bác tài đạo đức quá. mong bác vạn dặm bình an
7563745031279084289,7561408774427118855,Baba,Driver God Almighty will continue to protect you from calamity,1,1761071639,driver god almighty will continue to protect you from calamity
7564048560132965128,7561408774427118855,Sara,Aing sorangan ieu,1,1761142301,aing sorangan ieu
7561625226845831948,7561408774427118855,CHEIKH AHMADOU BAMBA SOW,Dieu a vu le bon geste que tu as fait pour sauver cette pauvre personne🙏🙏♥️♥,4,1760578084,dieu a vu le bon geste que tu as fait pour sauver cette pauvre personne
7563298916113679115,7561408774427118855,Bashabire Fortunate,how can you continue riding your bike some one save your life is stacker even not say anything 💔,4,1760967768,how can you continue riding your bike some one save your life is stacker even not say anything
7563286370250588984,7561408774427118855,Marieaustin@256,"Long live the driver , truly u had Christ in your heart",3,1760965078,"long live the driver , truly u had christ in your heart"
7563529842521932556,7561408774427118855,Neymimias,iyo ingekua Tanzania ungeshuka ukampiga ata punyeto😂,2,1761021558,iyo ingekua tanzania ungeshuka ukampiga ata punyeto
7563491451662926612,7561408774427118855,Resilencia,ni siquiera se paró a dar las gracias a Dios,2,1761012597,ni siquiera se paró a dar las gracias a dios
7561904834179236664,7561408774427118855,fdj21 ,Le chauffeur en ce moment,3,1760643182,le chauffeur en ce moment
7562083696082322187,7561408774427118855,Waza,Best driver of the year,3,1760684831,best driver of the year
7561909279730729740,7561408774427118855,Friocar  A/C ❄️ Automotriz,Excelente conductor,3,1760644218,excelente conductor
7563063567621292811,7561408774427118855,Gazal ibrahima,bon chauffeur 💚💛❤🇸🇳🥰🥰🥰🥰🥰🦋🦋🦋👍👍👍🌷🌷🕋🕋🕋🙏🙏🙏🙏,3,1760913131,bon chauffeur
7563050064840409867,7561408774427118855,#7,bendiciones para el piloto..bien hecho amigo..,3,1760910042,bendiciones para el piloto..bien hecho amigo..
7561931718216418060,7561408774427118855,adesu085 💀GGMU,driver👏👏👏👏,3,1760649440,driver
7563308018088067896,7561408774427118855,RODOLFO 🇵🇦,Los dormidos,2,1760969884,los dormidos
7563291721607086866,7561408774427118855,Emystar💯,God bless you driver,2,1760966087,god bless you driver
7563541904539157259,7561408774427118855,AZIZ TATOO,May Allah award you everything you need 🙏🙏🙏,2,1761024363,may allah award you everything you need
7563603245844906808,7561408774427118855,Matovu Trevor,Oh God bless the driver,1,1761038937,oh god bless the driver
7563605322871374603,7561408774427118855,Chir,my God 🙏 bless that driver,1,1761039301,my god bless that driver
7561626304916816652,7561408774427118855,Ulises Rojas Loría,parese editado muy tranquilo se ve,3,1760578343,parese editado muy tranquilo se ve
7561885416912732939,7561408774427118855,%ĤÀSSÀN̈ ĤMOʻ🇰🇪🇰🇪ĥoʻssoʻ%,good drive,4,1760638658,good drive
7561534861891126027,7561408774427118855,joel,recto de León B Mira él se fue como si nada,4,1760557037,recto de león b mira él se fue como si nada
7561760796029829944,7561408774427118855,Ramaa.,the good driver..,4,1760609656,the good driver..
7561839714425832210,7561408774427118855,jim katumwa,if it was me riding i would have stopped n thank that driver n we even go together coz he was taking the same root,4,1760628012,if it was me riding i would have stopped n thank that driver n we even go together coz he was taking the same root
7561750903822353163,7561408774427118855,꧁☬Ken☬꧂,Bruh didn't even flinch that maybe something bad was going to happen.. 😳😳😳 kept riding calmly,4,1760607351,bruh didn't even flinch that maybe something bad was going to happen.. kept riding calmly
7561726421024195329,7561408774427118855,peter bill@,thank you God,2,1760602069,thank you god
7563308054847685387,7561408774427118855,koujak59,Alors il faut répéter la ralenti son freinage 😉😏,1,1760969896,alors il faut répéter la ralenti son freinage
7563630882223145729,7561408774427118855,JoseGS@,De verdad hay que bendecir ese conductor..no lo quiso matar Dios actuó..,1,1761045281,de verdad hay que bendecir ese conductor..no lo quiso matar dios actuó..
7563038287762440971,7561408774427118855,ADIZA-M +22879955470,le pire c'est son calme,1,1760907080,le pire c'est son calme
7562946471588086584,7561408774427118855,yaokoffiromaric727,souvent quand la malédiction te suit mm c’est pas facile hein. il poursuit son chemin comme si de rien n’était,1,1760885706,souvent quand la malédiction te suit mm cest pas facile hein. il poursuit son chemin comme si de rien nétait
7561734333037069074,7561415537142615303,MinhNgọc99,đc đem đèn vào rạp rồi hú hét ko ạ 🤣 chứ bữa đó e hét về 2 ngày chưa nói lại đc 😂,45,1760603480,đc đem đèn vào rạp rồi hú hét ko ạ chứ bữa đó e hét về 2 ngày chưa nói lại đc
7561760428335055633,7561415537142615303,Lynh Lâm ྀི,17.10 sn tui,50,1760609556,17.10 sn tui
7561650778986676999,7561415537142615303,Nephophilia☁️✨,Đi thôi mn ơiiii,55,1760584025,đi thôi mn ơiiii
7561605077787050759,7561415537142615303,mê zai đầu thai không hết 🤣🤣,chỉ chờ có vậy,49,1760573395,chỉ chờ có vậy
7561702697645310738,7561415537142615303,Giang Hair salon,Thật không cả nhà♥️♥️♥️🥰🥰🥰🇻🇳🇻🇳🇻🇳,50,1760596113,thật không cả nhà
7561600942887666449,7561415537142615303,𝔻𝕚ễ𝕞ℚ𝕦ỳ𝕟𝕙♥,Sẵn sàng r😁,49,1760572467,sẵn sàng r
7561649523799704336,7561415537142615303,Linh đây 😉,huhu mở trong TPHCM nữa các bác,53,1760583749,huhu mở trong tphcm nữa các bác
7562011451994161938,7561415537142615303,chung Lý,phú thọ không có òi,36,1760668004,phú thọ không có òi
7561731607091299080,7561415537142615303,Gấu bông phương,diễn ra ở đâu vây,49,1760602845,diễn ra ở đâu vây
7561693553492771585,7561415537142615303,Nguyễn Nhật 🫡,Lotte có không ta,55,1760593988,lotte có không ta
7561807128266015489,7561415537142615303,Hạnh Gaia,mua ỡ rạp đc ko ạ,50,1760620430,mua ỡ rạp đc ko ạ
7561858948413391636,7561415537142615303,k có ysl,thấy cái là đặt liền,58,1760632493,thấy cái là đặt liền
7561630733141213972,7561415537142615303,Yến Nhi 小燕儿 ❤️,Galaxy chưa mở bán vé nữa,51,1760579361,galaxy chưa mở bán vé nữa
7561420316163113749,7561415537142615303,.,nên coi tee Yod hay coi tổ quốc trong tim ta🤔,69,1760530369,nên coi tee yod hay coi tổ quốc trong tim ta
7561791360715064080,7561415537142615303,BapGao,Có cấm tuổi của trẻ em ko ạ,44,1760616759,có cấm tuổi của trẻ em ko ạ
7562043841425064705,7561415537142615303,wiii,có ai tây ninh koo,36,1760675557,có ai tây ninh koo
7561669332436108040,7561415537142615303,Vy Vy,lên đồ 🥰,49,1760588351,lên đồ
7561658392915559176,7561415537142615303,Phương Thảo,Đã mua ko ngờ vé rẻ vậy luôn á,50,1760585805,đã mua ko ngờ vé rẻ vậy luôn á
7561686517032420114,7561415537142615303,Âluminium🤓,có ở rạp phim luong haaa thế thì tới thôi ae oii,54,1760592347,có ở rạp phim luong haaa thế thì tới thôi ae oii
7561791905160889096,7561415537142615303,饺子,tiếc quá em cuối cấp hok ngày hok đêm ko ik đc😢,47,1760616884,tiếc quá em cuối cấp hok ngày hok đêm ko ik đc
7561806750795367186,7561415537142615303,BĐH 💝,"cái này mua như nào , coi ở đâu",53,1760620340,"cái này mua như nào , coi ở đâu"
7561768812430197512,7561415537142615303,Dấu chấm hỏi,Mua vé ở đâu mn,52,1760611504,mua vé ở đâu mn
7561658247351878420,7561415537142615303,翠云喜欢旅行,ở Hà Nội hay tp.HCM vậy ạ,52,1760585772,ở hà nội hay tp.hcm vậy ạ
7561479216774464264,7561415537142615303,Meo Meo,triển liền😁,61,1760544082,triển liền
7562006953158099730,7561415537142615303,🌊NT Đạt🍀ĐQN🍃,ai đi coi chung không ạ,33,1760666954,ai đi coi chung không ạ
7561462405290427152,7561415537142615303,Nguyễn Diệu Anh,Mua vé thế nào đấy ạ,65,1760540167,mua vé thế nào đấy ạ
7561835768216371976,7561415537142615303,HQuynh,Ninh Bình k có 😭😭,42,1760627096,ninh bình k có
7561625170751914772,7561415537142615303,bé khỏe bé xinh😋,s kh chíu rạp galaxy thé,60,1760578077,s kh chíu rạp galaxy thé
7561729142950494977,7561415537142615303,🇻🇳Mộc Miên 🇻🇳☘️,ở đâu vậy tui đi liền,51,1760602279,ở đâu vậy tui đi liền
7561622145005142801,7561415537142615303,Diệu Ngọc,Hic chỗ tui ko có chiếu,50,1760577366,hic chỗ tui ko có chiếu
7561678400181404434,7561415537142615303,Kim Ngân,Rạp Bạc Liêu ko có chiếu,49,1760590457,rạp bạc liêu ko có chiếu
7561665606522372871,7561415537142615303,Thảo nèe,Mua ve ở đâu v ah,49,1760587479,mua ve ở đâu v ah
7561688418759230209,7561415537142615303,len.nha.mam😘,Ai đi CGV VĨNH LONG KHUM,49,1760592799,ai đi cgv vĩnh long khum
7561677939617989383,7561415537142615303,Cô Lý MN,đức trọng lâm đồng đi thôi nào,49,1760590353,đức trọng lâm đồng đi thôi nào
7561494937712526101,7561415537142615303,Thương Thương,lotte có bán vé không ạ?,59,1760547741,lotte có bán vé không ạ?
7562091871800967944,7561415537142615303,Hakahaka,Ơi,22,1760686727,ơi
7562055783514473224,7561415537142615303,nghiện há cảoo🥟,Quảng Ngãi k bán vé v,31,1760678325,quảng ngãi k bán vé v
7562069095123026696,7561415537142615303,biqiqi,mua vé off dko ạ,31,1760681422,mua vé off dko ạ
7561481089773503250,7561415537142615303,NgChi.204,Ở cữ roiii k đi đc 🥲,65,1760544514,ở cữ roiii k đi đc
7561464547652207368,7561415537142615303,Emgai-xứdừa🥰,quá đã.rủ bạn đi cùng quá,62,1760540663,quá đã.rủ bạn đi cùng quá
7562086835678954247,7561415537142615303,Bùi Huế Volkswagen QN,Mua liền mua liền 🥰🥰,31,1760685555,mua liền mua liền
7561645828252697365,7561415537142615303,Nguyễn Ngọc Như Ýy 👮‍♀️,ê nha chổ tui chưa rap nào mở lun 🙂,48,1760582881,ê nha chổ tui chưa rap nào mở lun
7561738633959637778,7561415537142615303,Khánh Thy🎀,"Hời ơiiiiii,phận ở Úc ko có xem được aaaaaaa😔",48,1760604482,"hời ơiiiiii,phận ở úc ko có xem được aaaaaaa"
7561559399630881554,7561415537142615303,Độc Thân không Xinh Gái 🌸🇯🇵,Năm nay ở nhà hoành tráng quá 🥹🥰❤,56,1760562754,năm nay ở nhà hoành tráng quá
7561983326589649672,7561415537142615303,~오리_여기요~,sao CGV Vincom ở Phường Kon Tum ko có nhỉ:((,39,1760661463,sao cgv vincom ở phường kon tum ko có nhỉ:((
7561746724000514833,7561415537142615303,cunn🫧,pass 4 vé ở bmt ạ,39,1760606370,pass 4 vé ở bmt ạ
7561630341548311314,7561415537142615303,Huyenn,Vấn đề là chưa bao thấy mttq công khai các khoản hỗ trợ nào cả. Cũng nên đưa ra cho cả nước biết chứ nhỉ,47,1760579269,vấn đề là chưa bao thấy mttq công khai các khoản hỗ trợ nào cả. cũng nên đưa ra cho cả nước biết chứ nhỉ
7561650842010206983,7561415537142615303,Hằng.Nguyễn,"Có ai đặt vé chưa? Tui đặt CGV Trường Chinh rùi nè, trưa 12h thứ 6(17/10). Có ai đi chung ko?",47,1760584041,"có ai đặt vé chưa? tui đặt cgv trường chinh rùi nè, trưa 12h thứ 6(17/10). có ai đi chung ko?"
7561559579286782733,7561415537142615303,Dương Dương 59🇻🇳15🇯🇵,Ở nc ngoài làm sao mà xem 🥺🥺🥺,55,1760562815,ở nc ngoài làm sao mà xem
7561452399652946706,7561415537142615303,BÔNG,Rạp lotte có k ạ,63,1760537838,rạp lotte có k ạ
7561851608422826760,7561415537142615303,Lan Nguyễn🍓,Là như nào ạ. Chương trình này có ý nghĩa gì v mng???,46,1760630784,là như nào ạ. chương trình này có ý nghĩa gì v mng???
7562014808926585607,7561415537142615303,chang🦀,vé ở đâu ạ,29,1760668791,vé ở đâu ạ
7561690353683776264,7561415537142615303,TTKYen^^🦝,chỗ mình ko có suất chiếu 💔,45,1760593245,chỗ mình ko có suất chiếu
7561469286004491029,7561415537142615303,Giảm cân rồi đi nhậu,"Đã đặt vé🤭, E4 ạ",59,1760541771,"đã đặt vé, e4 ạ"
7561470002659427090,7561415537142615303,𝑔ℎ𝑙𝑙𝑜𝑔,Tổ quốc ơi ngoan xinh yêu mắc đi học mất rồiiiiiii😭😭,53,1760541936,tổ quốc ơi ngoan xinh yêu mắc đi học mất rồiiiiiii
7562058468870488853,7561415537142615303,T H À Z H ⁹⁹,bắc ninh chủ nhật có ai đi xem không,28,1760678949,bắc ninh chủ nhật có ai đi xem không
7561603204497343253,7561415537142615303,Ốc Khương,CGV Kon Tum ko có ạ 😭,51,1760572961,cgv kon tum ko có ạ
7561467513642418952,7561415537142615303,Minh Nguyen,bán vé ở đâu z ạ?,58,1760541355,bán vé ở đâu z ạ?
7562071163251049224,7561415537142615303,Luyến Tài Chính,phim j vậy mn ơi,27,1760681904,phim j vậy mn ơi
7562019384694358805,7561415537142615303,uyen_uyen2001,"Mn ơi, mình pass lại 2 vé ngày 18/10-15h30 ở CGV Pearl Plaza mà mình có việc đột xuất r 😭😭",27,1760669856,"mn ơi, mình pass lại 2 vé ngày 18/10-15h30 ở cgv pearl plaza mà mình có việc đột xuất r"
7562017997772079879,7561415537142615303,Chị đại du học 🇻🇳🇰🇷,Trời ơi hnay t mới về lsao mag dc xem chữ haizzz,34,1760669527,trời ơi hnay t mới về lsao mag dc xem chữ haizzz
7561441896994095880,7561415537142615303,𝙏𝙚𝙥𝙥_𝙍𝙞𝙣𝙣𝙘𝙤𝙣𝙣౨ৎ,Coi ở rạp ạ?,62,1760535393,coi ở rạp ạ?
7561450821091836679,7561415537142615303,RubyEmilylương321123,ở Hn thì chiếu ở nhữg đâu ạ ? có chiếu ở AeonLong Biên ko ạ mn?🥰,62,1760537467,ở hn thì chiếu ở nhữg đâu ạ ? có chiếu ở aeonlong biên ko ạ mn?
7561497054599267079,7561415537142615303,trân thỳ,"65k kể cả trong tuần hay cuối tuần á, rẻ nha trời 😭 iu quá",55,1760548234,"65k kể cả trong tuần hay cuối tuần á, rẻ nha trời iu quá"
7562102526053630738,7561415537142615303,Nhật Nguyệt Tinh Anh⚡️,Đã có vé. sắp được xem rồi huhu 😭,26,1760689204,đã có vé. sắp được xem rồi huhu
7561507172124099349,7561415537142615303,Yến hay dỗi 🧸,Sao ko là 16/10 nhờ🥴🥴,54,1760550593,sao ko là 16/10 nhờ
7561442565209588487,7561415537142615303,Tiệm cô Xắm,+5v đã đặt nha.,67,1760535547,+5v đã đặt nha.
7561476006990430984,7561415537142615303,Kem,Mình vào cgv mà thấy chưa đặt đc vé 😞,67,1760543334,mình vào cgv mà thấy chưa đặt đc vé
7561450785470579476,7561415537142615303,R U A 🐢💋,Đã mua 🥰 ko đu trực tiếp đc thì đu onl zậy 🇻🇳,67,1760537461,đã mua ko đu trực tiếp đc thì đu onl zậy
7561458377646342930,7561415537142615303,Yinggggg,chiếu từ bao h đến bao h vậy😭❤,60,1760539226,chiếu từ bao h đến bao h vậy
7562062820797645576,7561415537142615303,Minh Trang 👩🏻‍⚕️,Sao Nam định t kh thấy có nhỉ mng 🥲,32,1760679962,sao nam định t kh thấy có nhỉ mng
7561651146050667271,7561415537142615303,Hằng.Nguyễn,Ko xem được trực tiếp nên nhất định phải ra rạp xem nè,52,1760584111,ko xem được trực tiếp nên nhất định phải ra rạp xem nè
7562067605750973192,7561415537142615303,Phú đêy ☀️,Ai ở Bắc Giang đi xem ko ạ,25,1760681076,ai ở bắc giang đi xem ko ạ
7561438299589296903,7561415537142615303,Thanh Thảo,Đã mua từ lúc mở bán luôn☺,65,1760534553,đã mua từ lúc mở bán luôn
7561451540948796167,7561415537142615303,July july queen,èoooo ơi k về được tiếc thế,65,1760537636,èoooo ơi k về được tiếc thế
7561438069581366024,7561415537142615303,Minmin,Rạp có chiếu không ạ🥺,65,1760534499,rạp có chiếu không ạ
7561443485636297490,7561415537142615303,Trần Thị Như Toàn,"đã săn, hehe",66,1760535759,"đã săn, hehe"
7562059835048821511,7561415537142615303,♡,ai xem r cho mình hỏi vs xem này kiểu làm về j á,31,1760679270,ai xem r cho mình hỏi vs xem này kiểu làm về j á
7561475729607934741,7561415537142615303,Mộc Lạp Đề,ở Huế không có CGV 🥺🥺🥺🥺,63,1760543270,ở huế không có cgv
7561479115519476487,7561415537142615303,Linhlinh18,Đã mua vé rùi nha Tổ Quốc ơi 🥰,56,1760544058,đã mua vé rùi nha tổ quốc ơi
7561682453941814023,7561415537142615303,Loan Trần,Đà lạt có chiếu k mn🥰🥰,56,1760591398,đà lạt có chiếu k mn
7562146766444774165,7561415537142615303,quỳnhnhư🥱,Trời ơi sao h toi mới thấy v tr,18,1760699509,trời ơi sao h toi mới thấy v tr
7561439362111406855,7561415537142615303,Rái cáaa,Nhiêu tuổi vô dc a,66,1760534799,nhiêu tuổi vô dc a
