comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538253150337549063,7537934675285789970,Thương💕,Ươc j co con gaia,1,1755136348,ươc j co con gaia
7538813555400835847,7537934675285789970,Thỏ🐰,hình ảnh t và con gái t sau này🥰,2,1755266820,hình ảnh t và con gái t sau này
7538233456149611282,7537934675285789970,Slot cùng Mina 6789,đã quá mẹ với vợ ơi hú hú,4,1755131759,đã quá mẹ với vợ ơi hú hú
7538642240195265296,7537934675285789970,Mai shop siêu xinhh,chuỵ slay hơn bé luôn é 🥰,2,1755226937,chuỵ slay hơn bé luôn é
7540153558907699975,7537934675285789970,^_^,xu hướng nìi,1,1755578816,xu hướng nìi
7539097812278772498,7537934675285789970,Tuấn Anh Đz,Mẹ quốc dân,1,1755333005,mẹ quốc dân
7538414314261201672,7537934675285789970,mvy🐰,T và cgai của t trong tương lai,1,1755173865,t và cgai của t trong tương lai
7538071888854156039,7537934675285789970,Như Ý,"Ủa 2 mẹ con đó hả😳, nay lần đầu thấy tưởng 2 chị e ko à",2,1755094134,"ủa 2 mẹ con đó hả, nay lần đầu thấy tưởng 2 chị e ko à"
7538357560806851335,7537934675285789970,Vợ eo của AThái💍💖,Tôi và con sau này y chang z á😆😆,1,1755160650,tôi và con sau này y chang z á
7538074894493205249,7537934675285789970,thuytien,nhìn mẹ kh lunnn,2,1755094837,nhìn mẹ kh lunnn
7539551133577036564,7537934675285789970,࣪ ִֶָ☾.ɴнíм.uмᴇ.ᴀмuʀo-ᴀzusᴀ.🌸,Chị ơi rep ik🥰,1,1755438548,chị ơi rep ik
7538272700763882247,7537934675285789970,Kiều Vyy 🐍🐍,xin vía mẹ sting,3,1755140894,xin vía mẹ sting
7538236383540200210,7537934675285789970,Nào 40cíđổiten🎀,Chắc đây là hình ảnh toai và con gái toai s này 😂😂,1,1755132445,chắc đây là hình ảnh toai và con gái toai s này
7538048920649499400,7537934675285789970,Lâm Anh,Slay quá cô iu 🥰🥰,2,1755088790,slay quá cô iu
7538793590383395602,7537934675285789970,𝓟𝓱𝓾𝓸𝓷𝓰 𝓥𝔂 🐽,t và con t sau này 😇,2,1755262169,t và con t sau này
7538648024592663312,7537934675285789970,🍬.𝙥𝙞𝙚_𝙢𝙞𝙨𝙨_𝙦𝙪𝙖𝙣ᝰ.ᐟ,chị yeu rep em,1,1755228284,chị yeu rep em
7541373289253094151,7537934675285789970,Tr Khanhlyy 🐼,hình ảnh t và con t sau này đếy :)),1,1755862805,hình ảnh t và con t sau này đếy :))
7539425249600357127,7537934675285789970,Meohaydoi,t và con t sau này các bay ơi =)),1,1755409240,t và con t sau này các bay ơi =))
7538088340706444050,7537934675285789970,Nguyen Hong Hanh,nhẹ nhàng nhưng cuốn đến lạ kì:))),2,1755097967,nhẹ nhàng nhưng cuốn đến lạ kì:)))
7537950295373005586,7537934675285789970,meo,Sớm nè cô ơi,1,1755065827,sớm nè cô ơi
7538348883014271762,7537934675285789970,Yuna 🇻🇳 🇲🇾 ( Thuý Diễm ),không đọc cmt kh biết cô ấy đã là mẹ,1,1755158632,không đọc cmt kh biết cô ấy đã là mẹ
7537935514373784321,7537934675285789970,MyAnh🐽,sớm ne 🥰🥰🥰,1,1755062392,sớm ne
7538430705517495058,7537934675285789970,thích đi ngủ😴,trời ơi mẹ đã vậyyy,1,1755177678,trời ơi mẹ đã vậyyy
7538707347205473042,7537934675285789970,Vũ Hân 💋,"Bí quyết gì mà mẹ trẻ đẹp z tr ,mk chưa đẻ mà già khằng😆",1,1755242093,"bí quyết gì mà mẹ trẻ đẹp z tr ,mk chưa đẻ mà già khằng"
7538377741785645845,7537934675285789970,2016😭,quá trễ😌😌,1,1755165351,quá trễ
7538655542245131026,7537934675285789970,Nguyễn Hoàng Minh Thư,Dethw quãiiii,1,1755230029,dethw quãiiii
7537950284992070420,7537934675285789970,💫zin👾,sớm cô ơii💗,1,1755065825,sớm cô ơii
7538237368860951303,7537934675285789970,🦢,đẹp quá hai mẹ con ơii 💖,1,1755132673,đẹp quá hai mẹ con ơii
7538340893805462279,7537934675285789970,Love 5/1❤️‍🔥,cô yêu ơi cô có thể fl con dc humm aaa❤️,1,1755156771,cô yêu ơi cô có thể fl con dc humm aaa
7537935615850398482,7537934675285789970,Thạch Nữ bảo huyên,sớm cô oiii,2,1755062406,sớm cô oiii
7538319128025694983,7537934675285789970,Tiểu My,sau này chắc t vs con gái t y v quá 😂,1,1755151700,sau này chắc t vs con gái t y v quá
7538116804460774151,7537934675285789970,lỡ thích bác bảo vệ💔🤌🥀,đỉnh quá tưởng 2ce k á,1,1755104593,đỉnh quá tưởng 2ce k á
7537937329467900693,7537934675285789970,cư tê le dờ mắc><,Dthw ghê aaaaa,1,1755062811,dthw ghê aaaaa
7537937242756563732,7537934675285789970,_Minh Anhh_,Sớm co oiiii,1,1755062791,sớm co oiiii
7538082127834301200,7537934675285789970,mthi,con xinh mẹ trẻ nhảy lại còn đẹp nữa,4,1755096522,con xinh mẹ trẻ nhảy lại còn đẹp nữa
7538045157624038151,7537934675285789970,Cá Cua của Tui 🐳🦀,cô cháy khỏi nói luôn🥰,2,1755087911,cô cháy khỏi nói luôn
7537935735803151125,7537934675285789970,evy tokuda.,ch by xinh,1,1755062435,ch by xinh
7538408442525451015,7537934675285789970,Hà Dương.HT38❤️,Chị mẹ nghệ nha,1,1755172496,chị mẹ nghệ nha
7538266679101752071,7537934675285789970,kngan😝😝,ê cuốn nghen😅🥰,1,1755139488,ê cuốn nghen
7537956766559257351,7537934675285789970,Diệpp Thỏo 🐰,Cháy quá cô ưiiiii🥰🥰🥰,1,1755067333,cháy quá cô ưiiiii
7538018903076651784,7537934675285789970,bơ iuu🐼,cô ơi cuốn quá hong thoát ra đc rồi cô ơi😍😍😍,4,1755081800,cô ơi cuốn quá hong thoát ra đc rồi cô ơi
7538039053498499861,7537934675285789970,Quỳnh Như,t 19 cb đẻ cgai và t mong đây sẽ là t và con t 20 năm sau 😇,4,1755086492,t 19 cb đẻ cgai và t mong đây sẽ là t và con t 20 năm sau
7538046704373777170,7537934675285789970,🧸ruby ko biết để tên✈️,xinh quá mẹ ơi 🤩🤩🤩,1,1755088272,xinh quá mẹ ơi
7538674534247121672,7537934675285789970,Bánh Quy💗,Eo ơi thề con đã xik r mà mẹ cx xik thì lm sao con chịu dc cô😉,1,1755234455,eo ơi thề con đã xik r mà mẹ cx xik thì lm sao con chịu dc cô
7537936857625527058,7537934675285789970,Edu6E><,vẫn là con muộn nhất cô ơi🥵🌷,1,1755062702,vẫn là con muộn nhất cô ơi
7538298548564280072,7537934675285789970,Lann phougg,tưởng cj em =),2,1755146908,tưởng cj em =)
7538037166048936724,7537934675285789970,Cơm rang muối bò,Muốn có mẹ như này,4,1755086053,muốn có mẹ như này
7537943627595956999,7537934675285789970,Làm tình với Tiếng Anh,quá trễ ròi cô ơi,2,1755064274,quá trễ ròi cô ơi
7538318713986433800,7537934675285789970,bánh Tiramixu,Đây là lý do vì sao trong thâm t luôn có 1 câu giảm cân giảm cân..,1,1755151607,đây là lý do vì sao trong thâm t luôn có 1 câu giảm cân giảm cân..
7538714950945129236,7537934675285789970,Lubacachi,Mẹ trẻ quá lại còn nhảy đẹp 😳,1,1755243860,mẹ trẻ quá lại còn nhảy đẹp
7538111243103765255,7537934675285789970,Quảng nam ninh hiệp,🥰🥰🥰đỉnh shop oi,1,1755103302,đỉnh shop oi
7538074150770885397,7537934675285789970,Xuống 5kg đổi tên 🐷,Trẻ đẹp quá cô uii🥰,1,1755094661,trẻ đẹp quá cô uii
7538031000015913729,7537934675285789970,Khoai🥔🥔,thời gian tan nhẫn lấy đi hai ng đẹp r 😂😂😊🥰🥰🥰🥰,1,1755084626,thời gian tan nhẫn lấy đi hai ng đẹp r
7538095534390477576,7537934675285789970,tjểu yến tử,hình ảnh đầu tiên đập vào mắt mình là ng mẹ .quá năng động (teen) luôn,1,1755099646,hình ảnh đầu tiên đập vào mắt mình là ng mẹ .quá năng động (teen) luôn
7537974174238327570,7537934675285789970,09.04.12🥵,Cuốn quá cô ơi,1,1755071384,cuốn quá cô ơi
7537937199188263697,7537934675285789970,"🍫🍫🍫Linh yêu ""KitKat"" 💢💢💢",tr ơi đẹp quá ng dep ơi,1,1755062785,tr ơi đẹp quá ng dep ơi
7538282127236219649,7537934675285789970,💤,tương lai của t và con t 🤣,1,1755143092,tương lai của t và con t
7537940737818067720,7537934675285789970,mna.,Cô oii reppp rmm,1,1755063601,cô oii reppp rmm
7537935299742778130,7537934675285789970,Bii_DTrang💗,sớm cô ơi,1,1755062336,sớm cô ơi
7538076125826646802,7537934675285789970,ếch xanh vn,nhảy cuốn quá cô ơi 🥰,1,1755095121,nhảy cuốn quá cô ơi
7540126819590357768,7537934675285789970,hòi thu •𝕒𝕘𝕦𝕤𝕥 𝔻,em xin link áo bạc ạ,1,1755572593,em xin link áo bạc ạ
7537991178937352978,7537934675285789970,tuệ yep yep,Xin vía giống dáng chị🥰😆,1,1755075349,xin vía giống dáng chị
7537935738441925383,7537934675285789970,leyen🐳🍜,Cuốn quá cô và cj oiii🥰,1,1755062438,cuốn quá cô và cj oiii
7539034966074016530,7537934675285789970,PikaFamily🇻🇳,dạo này Mẹ Lan nở lỗ mũi rồi ạ ❤️❤️❤️,2,1755318374,dạo này mẹ lan nở lỗ mũi rồi ạ
7537936760871306002,7537934675285789970,kem Vani❤️,sớm nè cô 😍🥰,1,1755062680,sớm nè cô
7537937850831192850,7537934675285789970,23/6౨ৎ,Hơi trễ roiii💔,1,1755062928,hơi trễ roiii
7537942806816916231,7537934675285789970,H U Y E N 🌚,Trễ rồi cô ơiii,1,1755064082,trễ rồi cô ơiii
7538054000756589319,7537934675285789970,8h cây xăng,nhìn cô cuốn quá,1,1755089971,nhìn cô cuốn quá
7538614793114370824,7537934675285789970,Punnypunk🐇,Kb bao h mới có con gái để nhảy cùng 🤭,1,1755220548,kb bao h mới có con gái để nhảy cùng
7538436767847908114,7537934675285789970,hellokittyy🎀,Ôi 2 chị em,1,1755179092,ôi 2 chị em
7538028157712270098,7537934675285789970,Yna¶,Có phải bl j cô cx rep phải hgg🥰,1,1755083956,có phải bl j cô cx rep phải hgg
7537936828684223250,7537934675285789970,Tienn💞,trễ ròi cô oiiii😭😭😭,1,1755062690,trễ ròi cô oiiii
7537951482562822933,7537934675285789970,bngoc,cuốn quá ạaa🥰,1,1755066104,cuốn quá ạaa
7538991617911325456,7537934675285789970,shu heo 2808,con t 6 tuổi nhảy k trượt trend nào. để mẹ học nhảy 10 năm nưa mẹ quay vs con nha 😂 sợ lúc đó mẹ nhảy cà thọt quá 😂,1,1755308280,con t 6 tuổi nhảy k trượt trend nào. để mẹ học nhảy 10 năm nưa mẹ quay vs con nha sợ lúc đó mẹ nhảy cà thọt quá
7537945537451295496,7537934675285789970,NgOc bIcH🫥^^,2 chị em nhà này đẹt gái quá(ước đc rep)💗💗,1,1755064719,2 chị em nhà này đẹt gái quá(ước đc rep)
7538316006004130567,7537934675285789970,Khủng bố trường X,Ai biết link áo bé kia mặc không cho mình xin với,2,1755150974,ai biết link áo bé kia mặc không cho mình xin với
7538349491465716498,7537934675285789970,𝓜,T cua sau này có slay vạy ko ta 😁,3,1755158774,t cua sau này có slay vạy ko ta
7537967033204851464,7537935388313259272,Pháp luật Việt Nam,"cô cứ thế này, bố các cháu cũng muốn đi nhà trẻ. hii",1583,1755069724,"cô cứ thế này, bố các cháu cũng muốn đi nhà trẻ. hii"
7548698036136330002,7537935388313259272,Trần ốp nhựa cao cấp hải bùi,Cô là phải cô như này ! Các cháu mới lanh lẹn hoạt bát ! Muốn đi học chứ ! Chú còn muốn đi học mẫu giáo đây 😁😁😁,26,1757568233,cô là phải cô như này ! các cháu mới lanh lẹn hoạt bát ! muốn đi học chứ ! chú còn muốn đi học mẫu giáo đây
7547934388605469457,7537935388313259272,Nguyên Viết Chung,hảo hán. 1 mh cân cả lớp,8,1757390439,hảo hán. 1 mh cân cả lớp
7538811051678106386,7537935388313259272,Huyền Trang,Ôi cô và cả lớp Sữa được lên xu hướng rồi nè kkk 😂😂😂,10,1755266237,ôi cô và cả lớp sữa được lên xu hướng rồi nè kkk
7537999125427094279,7537935388313259272,Shop Nhà Chuột Ta,cô trò phối hợp ăn ý ghê 🥰🥰🥰🥰😂,71,1755077196,cô trò phối hợp ăn ý ghê
7538060659322553106,7537935388313259272,minh💋tuyên,vãi cô trò nhà này hợp tác thế,71,1755091520,vãi cô trò nhà này hợp tác thế
7538042762618323719,7537935388313259272,Tiên Bích 87,tụi nhỏ cũng chịu hợp tác dữ he cô giáo 🥰,6,1755087355,tụi nhỏ cũng chịu hợp tác dữ he cô giáo
7538411088715498258,7537935388313259272,Thanh Cảnh,tại hạ bái phụ sư tỷ..võ Công thật là cao cường...,6,1755173109,tại hạ bái phụ sư tỷ..võ công thật là cao cường...
7542440125646881537,7537935388313259272,minh thu,"cô giáo, và học trò phối hợp rất ăn ý 👍👍👍👍👍👍👍👍",6,1756111203,"cô giáo, và học trò phối hợp rất ăn ý"
7539048478824841992,7537935388313259272,Ngoc Tuan Le,cô giáo nhiều chiêu quá dễ thương lắm,6,1755321519,cô giáo nhiều chiêu quá dễ thương lắm
7538964299156128519,7537935388313259272,Langgeng Prihandono,ibu guru angkat aku jadi muridmu,5,1755302225,ibu guru angkat aku jadi muridmu
7539394853248697095,7537935388313259272,user2299438989393,ซีรี่เป็นเหตุสังเกตุได้ คุณครูน่าจะไปท่องยุธทภพมาแน่ๆ555555,5,1755402163,555555
7541048878260847367,7537935388313259272,Trần Mai,Cô và trò kết hợp cưng xỉu luôn 🥰🥰🥰🥰,6,1755787271,cô và trò kết hợp cưng xỉu luôn
7539030459095728904,7537935388313259272,Mùa đông,đây mới là nốc nhà nè các ông ơi 👌👌👌,14,1755317318,đây mới là nốc nhà nè các ông ơi
7542754402601059093,7537935388313259272,Huệ Nguyễn,"xem điều binh thì phát ngán chen lấn,xem qua này thấy cô trò để giải tỏa Tâm lý",7,1756184372,"xem điều binh thì phát ngán chen lấn,xem qua này thấy cô trò để giải tỏa tâm lý"
7542755483864023826,7537935388313259272,Hồng Dung,cô giáo nầy võ công đạt tới mức thượng thừa rồi xin nhận cha con tôi làm đồ đệ👍🤝😆😆😆,7,1756184625,cô giáo nầy võ công đạt tới mức thượng thừa rồi xin nhận cha con tôi làm đồ đệ
7538061435983069959,7537935388313259272,Cẩm Phan,"ui trời, học hành kiểu này chắc chủ nhật tụi nó cũng đòi đi học luôn 🥰🥰🥰",512,1755091705,"ui trời, học hành kiểu này chắc chủ nhật tụi nó cũng đòi đi học luôn"
7538405657210372884,7537935388313259272,PHAN VĂN  MINH 💎🌲🇻🇳,Đây là môn phái mầm non quá dễ thương 😂😂,5,1755171850,đây là môn phái mầm non quá dễ thương
7541984530900632328,7537935388313259272,yến hoa,tui xem gần 30 phút rồi đó,5,1756005121,tui xem gần 30 phút rồi đó
7543996246400500488,7537935388313259272,Phương Thanh,quá hợp tác quá chính xác luôn 👍🌹🌹🌹🌹🌹🌹,5,1756473509,quá hợp tác quá chính xác luôn
7539005559443145479,7537935388313259272,Phạm Lụa @79,Quá trời quá đất rồi nhá cô giáo ơi 🤣 nhìn cô và trò 🤣 thần thái quá đi 💓💓💓💓💓,5,1755311532,quá trời quá đất rồi nhá cô giáo ơi nhìn cô và trò thần thái quá đi
7539188013826605825,7537935388313259272,Chúc Dịu Linh,gởi con mà gặp cô như này thì bao nhiêu phụ huynh rất an lòng ❤️,5,1755354005,gởi con mà gặp cô như này thì bao nhiêu phụ huynh rất an lòng
7539893868020712199,7537935388313259272,Nguyễn Hưng,Trụ trì thiếu lâm tự gọi cô = Cụ,13,1755518347,trụ trì thiếu lâm tự gọi cô = cụ
7544654888136753937,7537935388313259272,Nguyễn Thuận,🥰🥰🥰 đây mới là cô giáo thời đại mới. các ông bố bà mẹ yên tâm gửi các cháu đến trường nhé,5,1756627048,đây mới là cô giáo thời đại mới. các ông bố bà mẹ yên tâm gửi các cháu đến trường nhé
7538057049591792391,7537935388313259272,Duong Kim Ha,Phải phái nga mi k võ công thâm hậu cưng quá trời,5,1755090682,phải phái nga mi k võ công thâm hậu cưng quá trời
7545693731552641799,7537935388313259272,hunhthphng25,chào cô giáo. cô vân nôi công quá thâm hậu chương học trò ngã hết chúc cô trò luôn luôn vui vẻ,5,1756868976,chào cô giáo. cô vân nôi công quá thâm hậu chương học trò ngã hết chúc cô trò luôn luôn vui vẻ
7540926497570177810,7537935388313259272,Duyên 🌿,"cô giáo nhiều năng lượng quá, nv các bé mới thích đi học nè",5,1755758775,"cô giáo nhiều năng lượng quá, nv các bé mới thích đi học nè"
7538396385722762000,7537935388313259272,Lê Thị Đắng,"cô giáo dễ thương
dạy trẻ ngoan có ích tốt.",5,1755169701,cô giáo dễ thương dạy trẻ ngoan có ích tốt.
7540928249930580743,7537935388313259272,April xin chào!,"thật lợi hai, cô trò cưng quá",5,1755759187,"thật lợi hai, cô trò cưng quá"
7538677974117417736,7537935388313259272,lannhung_140872,Yêu Cô Trò lớp Bạn này ghê 🥰🥰🥰,5,1755235253,yêu cô trò lớp bạn này ghê
7539019038723900168,7537935388313259272,tài nguyễn,🥰🥰🥰co giáo có nội công thâm hậu quả 🥰🥰🥰,5,1755314662,co giáo có nội công thâm hậu quả
7539040978398479112,7537935388313259272,SỨC KHỎE LÀ VÀNG LÀ TÀI SẢN,"Nội công thâm hậu là thật, các cháu iu thương cô là sự thật luôn. chúc cô trò luôn vui khỏe mỗi ngày nhé. cô giáo như mẹ hiền là đây nè. 🥰🥰🥰🥰",32,1755319771,"nội công thâm hậu là thật, các cháu iu thương cô là sự thật luôn. chúc cô trò luôn vui khỏe mỗi ngày nhé. cô giáo như mẹ hiền là đây nè."
7538056459059659536,7537935388313259272,vo van sau,thưc lực này chắc là đại tông sư rồi,6,1755090550,thưc lực này chắc là đại tông sư rồi
7550660961359774481,7537935388313259272,Mỹ Ngọc,Cô z các con đỡ áp lực đỡ sợ khi đi học,6,1758025257,cô z các con đỡ áp lực đỡ sợ khi đi học
7539781771690066706,7537935388313259272,Thư Cầm-áo dài Cần Thơ,này tụi nhỏ ngày nào cũng đòi đi học 😆,6,1755492250,này tụi nhỏ ngày nào cũng đòi đi học
7538202137085248273,7537935388313259272,Bà ngoại Bé suri,"thiệt là võ công thâm hậu
làm các cháu tui té nhào mệt cả người 😁😁😁😁😁
cô trò nhìn rất đáng yêu",6,1755124484,thiệt là võ công thâm hậu làm các cháu tui té nhào mệt cả người cô trò nhìn rất đáng yêu
7538666469740282642,7537935388313259272,Phi Dương,Xem cuốn hơn phim Hồng Kông nữa 🤣🤣🤣,6,1755232574,xem cuốn hơn phim hồng kông nữa
7539488672077316884,7537935388313259272,PHAN LƯU,iu cô và trò. quá tuyệt vời,7,1755424005,iu cô và trò. quá tuyệt vời
7539102843082916615,7537935388313259272,A Long miễn tây,ngày mai đưa cháu nội vô gởi co giáo này quần luyện thiết sa chương mới đc,14,1755334177,ngày mai đưa cháu nội vô gởi co giáo này quần luyện thiết sa chương mới đc
7537988749416170248,7537935388313259272,Ngọc yến,học trò phối hợp với cô dữ ta,140,1755074782,học trò phối hợp với cô dữ ta
7544557971523633927,7537935388313259272,E-Zen,Toàn bộ thục hạ dưới chướng là khối nghỉ hè . Cái khối mà cả nhà phải sợ . Tu vi của cô giáo chắc phải lên vấn đỉnh rồi 😁,9,1756604296,toàn bộ thục hạ dưới chướng là khối nghỉ hè . cái khối mà cả nhà phải sợ . tu vi của cô giáo chắc phải lên vấn đỉnh rồi
7539789525322728200,7537935388313259272,☆͜͡ĐÀ𝐈 𝐓𝐑𝐀𝐍𝐆♪✍,CÕI ơi là cô .võ công thâm hậu chúc cô thật nhiều sức khỏe tiếp tức công việc trăm năm trồng người. vui thì có vui nhưng xúc độngbrơi nuic mắt .,6,1755494057,cõi ơi là cô .võ công thâm hậu chúc cô thật nhiều sức khỏe tiếp tức công việc trăm năm trồng người. vui thì có vui nhưng xúc độngbrơi nuic mắt .
7548817910819586824,7537935388313259272,hắc báo,nhà mà có cô giáo này chắc vui lắm à,6,1757596138,nhà mà có cô giáo này chắc vui lắm à
7539930584258659089,7537935388313259272,BÁN CHÂN GÀ - TRÀ SỮA,Hihi đây là lý do con e chủ nhật đòi đi học ah,6,1755526906,hihi đây là lý do con e chủ nhật đòi đi học ah
7548812071594459921,7537935388313259272,Anh Rô,công lực cô cao thế tôi bít sớm cho cháu đến bái sư rồi,5,1757594789,công lực cô cao thế tôi bít sớm cho cháu đến bái sư rồi
7539197165298516743,7537935388313259272,chị hai lúa,đám đệ tử cũng chịu hợp tác dữ hen 😁😁😁,5,1755356133,đám đệ tử cũng chịu hợp tác dữ hen
7546434868054704914,7537935388313259272,usernf4qk117nw,"Ôi cô làm phép thuật gì mà con ngã ghê thế, Đáng iu quá , chúc cô trò luôn vui khỏe nhé❤️❤️❤️",5,1757041296,"ôi cô làm phép thuật gì mà con ngã ghê thế, đáng iu quá , chúc cô trò luôn vui khỏe nhé"
7538066502319293191,7537935388313259272,thanh,quá chời cô trò bá đạo như nhao❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰,5,1755092882,quá chời cô trò bá đạo như nhao
7539010694621283088,7537935388313259272,Florist,"That's called, ""Kungfu Class!"" 😂😂",30,1755312725,"that's called, ""kungfu class!"""
7537989124348855056,7537935388313259272,Thiên Đăng,con tui nuôi cho cực nha. vậy mà đi ăn thấy có mấy cái bánh ú cũng gom về nhưng không phải cho tui mà mang vô cho cô giáo 😂😂😂.,577,1755074870,con tui nuôi cho cực nha. vậy mà đi ăn thấy có mấy cái bánh ú cũng gom về nhưng không phải cho tui mà mang vô cho cô giáo .
7542736911782511378,7537935388313259272,Kim Liên Lê835,chắc tui cho cháu ngoại tham gia môn phái nầy wa thâm hậu,5,1756180298,chắc tui cho cháu ngoại tham gia môn phái nầy wa thâm hậu
7538057299572507393,7537935388313259272,Đông Đoàn,cô giao tuyet voi,5,1755090745,cô giao tuyet voi
7548831883539301140,7537935388313259272,VÂN -NAILS TRONG HẺM,học liwps này chắc vui lắm,5,1757599391,học liwps này chắc vui lắm
7539470225278042888,7537935388313259272,usersphw4vdcwg,bả mà trưởng hồi mấy nhỏ xỉu hết,5,1755419713,bả mà trưởng hồi mấy nhỏ xỉu hết
7539362041493570311,7537935388313259272,không yêu nữa,nội công gì ge vậy cô giáo,7,1755394526,nội công gì ge vậy cô giáo
7537974445206749970,7537935388313259272,Chị Ba,đây là thần long chưởng nha,37,1755071448,đây là thần long chưởng nha
7538994916085564181,7537935388313259272,Tự Nguyễn 62,gửi con đi mẫu giáo kết quả con trở thành cao thủ có nội công thâm hậu 😅,38,1755309048,gửi con đi mẫu giáo kết quả con trở thành cao thủ có nội công thâm hậu
7538030427643085576,7537935388313259272,Son Nguyen Huu,nữ đại hiệp cao danh quý tánh .thuộc môn phái nào xin cho tại hạ đc biết để tiện xưng hô.,790,1755084481,nữ đại hiệp cao danh quý tánh .thuộc môn phái nào xin cho tại hạ đc biết để tiện xưng hô.
7539394604329599762,7537935388313259272,bảy lê trung,u chu cha cái gì vậy trời nhìn vui quá kkk sao,5,1755402105,u chu cha cái gì vậy trời nhìn vui quá kkk sao
7538066278155420424,7537935388313259272,Chung Loan,quá trời co giáo dạy học trò phim Hồng công,6,1755092826,quá trời co giáo dạy học trò phim hồng công
7545709943820682002,7537935388313259272,Lê Thị Hòa,môn phái này ở tỉnh nào vậy VN trước giờ chưa có xem mà cười vở bụng 😂😂😂😂😂😂,5,1756872514,môn phái này ở tỉnh nào vậy vn trước giờ chưa có xem mà cười vở bụng
7549008255562089234,7537935388313259272,onngcthng884,tuyệt công phái gì đây mà thâm hậu vậy trời bái phục cô giáo đáng yêu cô và trẻ,7,1757640463,tuyệt công phái gì đây mà thâm hậu vậy trời bái phục cô giáo đáng yêu cô và trẻ
7538744665677300487,7537935388313259272,Rani Yasin,Chinese teachers new idea,37,1755250782,chinese teachers new idea
7538053997635044103,7537935388313259272,Trang Tran Tran,Cô giáo và những em bé nhỏ dể thương 🥰🥰🥰,6,1755089968,cô giáo và những em bé nhỏ dể thương
7544739744568771335,7537935388313259272,Hoàng Vân,"😂😂😂Chít luôn á chèn ơi, sao mà nhập vai hơn minh tinh thế giới luôn á. Iu các con quá chịu ko nỗi",6,1756646617,"chít luôn á chèn ơi, sao mà nhập vai hơn minh tinh thế giới luôn á. iu các con quá chịu ko nỗi"
7538654718592811796,7537935388313259272,Thu Yến,lớp đào tạo nhí thật là dễ xương 🌹🌹🌹,9,1755229840,lớp đào tạo nhí thật là dễ xương
7549074574160888597,7537935388313259272,Bình,cô giáo ơi e cười chẩy cả nước mắt,19,1757655902,cô giáo ơi e cười chẩy cả nước mắt
7538675234465088264,7537935388313259272,Nen Nguyen,thoi chet mấy đứa con tôi mất😁,7,1755234617,thoi chet mấy đứa con tôi mất
7541673838510129937,7537935388313259272,Nghiep Huynh,ông nào lấy bà này coi như tiêu tùng đời roi,5,1755932779,ông nào lấy bà này coi như tiêu tùng đời roi
7538055904487473921,7537935388313259272,Sang Mỗ,thấy trò diễn hay quá đi,5,1755090415,thây tro diên hay qua đi
7539715985181786887,7537935388313259272,SanhHuynh 67,nội công cô giáo đạt tới tầng thứ 9 của cứu âm chân kinh rồi,5,1755476946,nội công cô giáo đạt tới tầng thứ 9 của cứu âm chân kinh rồi
7538669991710032660,7537935388313259272,Thạch Thành,cô giáo này là người trung quốc mới biết chưởng nè kaka,5,1755233394,cô giáo này là người trung quốc mới biết chưởng nè kaka
7537991385558565652,7537935388313259272,Tony Nguyễn @,Cô giáo Võ Công cao thế tại hạ muốn giao lưu.,76,1755075396,cô giáo võ công cao thế tại hạ muốn giao lưu.
7539514484185662226,7537935388313259272,maithingo,🤣🤣🤣🤣ui trời có ai như em cười quá trời 🤣🤣🤣 các bé kết hợp ngộ nghĩnh đáng yêu ghê 🤣🤣🤣nội công của cô muốn kém không kém nổi 🤣🤣🤣...ha...ha.,6,1755430018,ui trời có ai như em cười quá trời các bé kết hợp ngộ nghĩnh đáng yêu ghê nội công của cô muốn kém không kém nổi ...ha...ha.
7538059073787495185,7537935388313259272,Ho Thu,lớp học vui nhộn quá đang yêu cô và trò,6,1755091151,lớp học vui nhộn quá đang yêu cô và trò
7546773108440138504,7537935388313259272,Ngocier,về kể cô giáo có võ công cả nhà k ai tin nè😂,7,1757120056,về kể cô giáo có võ công cả nhà k ai tin nè
7538059692209373973,7537935388313259272,Bach Dang Ngo,cỡ này kg cần uống bổ sung can xi cũng phát triển xương tốt nhé👍👍👍,17,1755091299,cỡ này kg cần uống bổ sung can xi cũng phát triển xương tốt nhé
7538848457756771094,7537935388313259272,Luminița Lupșeneanu,Smart teacher ❤️,29,1755274954,smart teacher
7547204745880388372,7537935388313259272,Mjnh.châu🇻🇳,cho a nha nhập môn phái với 😁😁😁,6,1757220550,cho a nha nhập môn phái với
7549881905626350353,7537935388313259272,Lão bà bà,"dễ thương quá đi, cô giáo ơi ❤️❤️❤️❤️❤️❤",8,1757843870,"dễ thương quá đi, cô giáo ơi"
7538658937755861768,7537935388313259272,Vinh nông nghiệp,nữa đại hiệp này phải gặp môn phái khóc nhè quyền mới xứng nè😂,5,1755230821,nữa đại hiệp này phải gặp môn phái khóc nhè quyền mới xứng nè
7538064998816826130,7537935388313259272,New Hope,Phối hợp nhuần nhuyễn zữ hé.,11,1755092532,phối hợp nhuần nhuyễn zữ hé.
7538396647799145233,7537935388313259272,Thái hà,môn phái này là chi vậy cô ơi Em là phụ huynh muốn Theo học cô có nhận ko vậy,5,1755169753,môn phái này là chi vậy cô ơi em là phụ huynh muốn theo học cô có nhận ko vậy
