comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7502389697068663569,7502336781874924818,củ chuối,đựng thùng xốp cho đá mà cho vào thùng thủng lỗ thì chịu rùi,60,1746786249,đựng thùng xốp cho đá mà cho vào thùng thủng lỗ thì chịu rùi
7502345509047763732,7502336781874924818,𝕸𝕮𝕿 9𝖝,Rồi rồi. Các chị bán hoa quả có mác thùng trung chuẩn bị tình thần vì a ấy đã chạm đến các chị.,17,1746775953,rồi rồi. các chị bán hoa quả có mác thùng trung chuẩn bị tình thần vì a ấy đã chạm đến các chị.
7502377253389697799,7502336781874924818,𝙆𝙩𝙝𝙖𝙣𝙜..!,Nói thật nuôi mấy ông sở an toàn thực phẩm với quản lý thị trường tốn cơm tốn gạo. Cho cs kinh tế vào truy vết phát một,5,1746783334,nói thật nuôi mấy ông sở an toàn thực phẩm với quản lý thị trường tốn cơm tốn gạo. cho cs kinh tế vào truy vết phát một
7502368321607566098,7502336781874924818,Truyền Thông Drama,Kiểm tra nguồn nó lấy ở đâu rồi cứ thế mà xác minh là ra hết,36,1746781265,kiểm tra nguồn nó lấy ở đâu rồi cứ thế mà xác minh là ra hết
7502726009197855495,7502336781874924818,Khi cô đơn em nhớ ai!!,Mắt lương ty hý thì thua rồi,0,1746864544,mắt lương ty hý thì thua rồi
7502387713401111304,7502336781874924818,chang chan 1311,"lại đổ thừa cho chị bán hoa quả, thật tội chị hoa quả 🤪",11,1746785775,"lại đổ thừa cho chị bán hoa quả, thật tội chị hoa quả"
7502378608746398471,7502336781874924818,NC Vien,"Thấy a chủ vừa thiệt tình, vừa ngây thơ thấy thương :)) càng giải thích lại càng lộ ra :))",5,1746783659,"thấy a chủ vừa thiệt tình, vừa ngây thơ thấy thương :)) càng giải thích lại càng lộ ra :))"
7502377671327875847,7502336781874924818,Chí Phèo,1kg đíu ai ướp vào cái thùng to thế kia. Đã vậy thủng lỗ chả ai ướp đá.,16,1746783439,1kg đíu ai ướp vào cái thùng to thế kia. đã vậy thủng lỗ chả ai ướp đá.
7502367605547434759,7502336781874924818,@꧁꫞TM12LS꫞꧂,Giải thích rõ ràng quá càng ko tin,10,1746781097,giải thích rõ ràng quá càng ko tin
7502394915293790977,7502336781874924818,hung.keo.98,Nhìn như sắp khóc,18,1746787462,nhìn như sắp khóc
7502372272268182280,7502336781874924818,shop đoàn hải,chị ấy tên gì ở đâu😂😂,22,1746782180,chị ấy tên gì ở đâu
7502365108337869586,7502336781874924818,N.C.C,Sáng cơ quan kiểm tra thì bảo kham hiếm k có hàng bán.. chiều lại live bán lòng 😂 có vướng gì đâu😅,7,1746780507,sáng cơ quan kiểm tra thì bảo kham hiếm k có hàng bán.. chiều lại live bán lòng có vướng gì đâu
7502414962145755911,7502336781874924818,Quynh Anh,giờ có bán lòng se điếu nữa không,29,1746792117,giờ có bán lòng se điếu nữa không
7502410853318050568,7502336781874924818,Chí Chung Landscape_Art,Hợp lý vãi nồi,6,1746791162,hợp lý vãi nồi
7503189150263247623,7502336781874924818,_to.lnih_,Thì... Ờ... Thì... Ờ..,1,1746972370,thì... ờ... thì... ờ..
7503209051057472274,7502336781874924818,Thoa Shop Túi QC,Thôi đi cha😌😌,1,1746977003,thôi đi cha
7503188566680978194,7502336781874924818,Hằng Vy,Tôi tin😬😬,1,1746972235,tôi tin
7502815128234115847,7502336781874924818,•,tạm dịch .lòng trung quốc,1,1746885290,tạm dịch .lòng trung quốc
7502776084032226069,7502336781874924818,Cò 🇻🇳🇻🇳🇻🇳,Nhìn ánh mắt uy tín lắm bà con ah,2,1746876202,nhìn ánh mắt uy tín lắm bà con ah
7503153716837581575,7502336781874924818,Chân Trời Mới,thế là chị bán hoa quả kia nhập toàn hoa quả Trung Quốc rồi,1,1746964118,thế là chị bán hoa quả kia nhập toàn hoa quả trung quốc rồi
7503141733548868359,7502336781874924818,An 1999999,càng giải thích càng đưa mình vào tu nhanh hơn 😂😂😂😂,1,1746961338,càng giải thích càng đưa mình vào tu nhanh hơn
7503108679933018898,7502336781874924818,cậu ba,thằng này với thằng Hải spa,1,1746953640,thằng này với thằng hải spa
7502786231001957141,7502336781874924818,zai đẹp Răng Sứt,Nhớ rõ thế,1,1746878559,nhớ rõ thế
7503063167476810504,7502336781874924818,Hợp nhất official,1kg mà thùng to vậy,1,1746943036,1kg mà thùng to vậy
7502760860260614932,7502336781874924818,Thanh Hoai,Ai dịch được chữ trên thùng kh nhỉ :))),4,1746872655,ai dịch được chữ trên thùng kh nhỉ :)))
7503070527544689416,7502336781874924818,🇻🇳HỒNG ANH🇻🇳,chị nào ở đây thì lên tiếng nào,0,1746944751,chị nào ở đây thì lên tiếng nào
7503068342846522132,7502336781874924818,Tuấn🇻🇳🇰🇷,hơn 1 năm mà nhớ rõ nói từng chi tiết kg lệch vậy,0,1746944254,hơn 1 năm mà nhớ rõ nói từng chi tiết kg lệch vậy
7503072768227263253,7502336781874924818,68- KG✅️,"thôi đi thằng lòng ơi,, nhìn mặt uy tín r",0,1746945287,"thôi đi thằng lòng ơi,, nhìn mặt uy tín r"
7503067730250941192,7502336781874924818,Dầu nhơn Havoline,Chắc chị ở phú thọ mua hoa quả trung quốc rồi . Yêu cầu thanh tra vào kiểm tra chị bán hoa quả,0,1746944106,chắc chị ở phú thọ mua hoa quả trung quốc rồi . yêu cầu thanh tra vào kiểm tra chị bán hoa quả
7503064356340318994,7502336781874924818,Hư Không,"nhìn đôi mắt là biết rồi,",0,1746943319,"nhìn đôi mắt là biết rồi,"
7502744493465862930,7502336781874924818,h,để các bác đã dùng đánh giá 😂,0,1746868842,để các bác đã dùng đánh giá
7503167312300638983,7502336781874924818,Dung Lê văn,toàn nội tạng trung quốc,0,1746967286,toàn nội tạng trung quốc
7503072095564759824,7502336781874924818,Tỉnh Thức,Có ai thấy cặp mắt và cái miệng nó…😁,0,1746945135,có ai thấy cặp mắt và cái miệng nó
7503067781282939655,7502336781874924818,chiều cool,chắc xang với ah thế thôi 😂,0,1746944118,chắc xang với ah thế thôi
7503178773937570578,7502336781874924818,NHÀ VƯỜN MIỀN TÂY,rồi có mời chị đó về kết hợp điều tra ko,0,1746969955,rồi có mời chị đó về kết hợp điều tra ko
7503274676123992840,7502336781874924818,viết hưng,hết giám ra quán ăn lòng,0,1746992299,hết giám ra quán ăn lòng
7502732470862086930,7502336781874924818,Luan Tran,Kinh doanh ngày kiếm cả trăm triệu mà vô tư quay 😂😂😂. Đơn giản vậy thì chỉ có thể mở được quán cóc thôi,0,1746866043,kinh doanh ngày kiếm cả trăm triệu mà vô tư quay . đơn giản vậy thì chỉ có thể mở được quán cóc thôi
7503167027734168336,7502336781874924818,Cường đzai Hp,"Chữ Trung Quốc đó dịch ra là : Nội tạng, thực phẩm nhé",0,1746967219,"chữ trung quốc đó dịch ra là : nội tạng, thực phẩm nhé"
7502785988550443784,7502336781874924818,Trần Thành Nhân,thực phẩm xanh,0,1746878508,thực phẩm xanh
7503016989335978759,7502336781874924818,Gà Trống Thến,Ếch chet vi mom,0,1746932298,ếch chet vi mom
7503149664040960789,7502336781874924818,Door & Loading System,phải nói qua cái máy chống nói dối mới được,0,1746963175,phải nói qua cái máy chống nói dối mới được
7503048103516652306,7502336781874924818,Thắng Huỳnh,băng keo mới tinh,0,1746939536,băng keo mới tinh
7503047353324536583,7502336781874924818,thánh đồ gỗ  1989,lại oan cho chị bán hoa quả rồi🤣,0,1746939362,lại oan cho chị bán hoa quả rồi
7503118922053550866,7502336781874924818,Bin Xù ,Chị trên Phú thọ mang tên trung hoa 😂😂,0,1746956017,chị trên phú thọ mang tên trung hoa
7503240544790643474,7502336781874924818,lưu nhất,thùng xốp to mà đựng hơn một kg bó tay.,0,1746984344,thùng xốp to mà đựng hơn một kg bó tay.
7503164441593283346,7502336781874924818,Đao Thanh Van,mấy bạn biết chữ và tiếng trung vào dịch hộ cả nhà nào,0,1746966617,mấy bạn biết chữ và tiếng trung vào dịch hộ cả nhà nào
7503050567532872456,7502336781874924818,Thuỳ Trâm,Thích nổi như cồn cơ,0,1746940114,thích nổi như cồn cơ
7503027538948604690,7502336781874924818,🍀Nhi🍀(Cô 3 Sóc trăng ),bà phú thọ tới công chuyện nữa,0,1746934744,bà phú thọ tới công chuyện nữa
7502752680374141704,7502336781874924818,ĐỨC THẮNG,ông này nói chắc đúng sự thật,0,1746870753,ông này nói chắc đúng sự thật
7503071396618421010,7502336781874924818,lêquangđao,tịch thu tài sản cho nhà nước KT,0,1746944962,tịch thu tài sản cho nhà nước kt
7502812052345766702,7502336781874924818,Stevo,Ai dám ăn nữa trời,0,1746884594,ai dám ăn nữa trời
7503063600362488593,7502336781874924818,thành nghị,😂😁tâi chai,0,1746943140,tâi chai
7503047769856508690,7502336781874924818,🇻🇳TUẤN ANH🇻🇳HP🇻🇳,chịu cứng😂😂😂,0,1746939459,chịu cứng
7502830459371062023,7502336781874924818,Trần Nam Dương,thời buổi giờ im lặng mà làm ăn .to mồm thì lên dĩa sớm,0,1746888859,thời buổi giờ im lặng mà làm ăn .to mồm thì lên dĩa sớm
7503027937022051079,7502336781874924818,pechang,Chị Nào Đấy có coi video này chưa nà😂,0,1746934838,chị nào đấy có coi video này chưa nà
7503211667649151752,7502336781874924818,Pi Nguyễn,mày sắp đi xa rồi con 🤣🤣,0,1746977615,mày sắp đi xa rồi con
7503924605535519496,7502336781874924818,Võ Hoàng,vậy mình hiểu rồi ) sản xuất từ tq mà có,0,1747143603,vậy mình hiểu rồi ) sản xuất từ tq mà có
7503126373323260679,7502336781874924818,Hà Tiểu Mai,Thùng đấy đựng cả yến chứ 1kg tin được không ??kkkk,0,1746957758,thùng đấy đựng cả yến chứ 1kg tin được không ??kkkk
7502975127606346503,7502336781874924818,"xe điếu TQ,trâu gác bếp Ấn Độ",hơn 1kg lòng mà nó cho vào cái thùng to thế 😂,0,1746922567,hơn 1kg lòng mà nó cho vào cái thùng to thế
7502994585424560914,7502336781874924818,blue_moon758,đừng quản cái free cho nó,0,1746927081,đừng quản cái free cho nó
7503054673734157074,7502336781874924818,cuongbui75224,cưa hàng còn lòng k anh,0,1746941060,cưa hàng còn lòng k anh
7503260864981828359,7502336781874924818,❣️ Cậu Ba đức Hòa 💗,🤣 sập tiệm từ đây,0,1746989081,sập tiệm từ đây
7503164239721988882,7502336781874924818,Đⓞàⓝᶻ 𝗓 𐰁🥷,có tk trộm nào nó tự khai nó trộm đâu😂😂😂,0,1746966574,có tk trộm nào nó tự khai nó trộm đâu
7503014801905730325,7502336781874924818,xì giàu  78,Trùng hợp quá ik😅😅,0,1746931793,trùng hợp quá ik
7503007672117199634,7502336781874924818,Hải Nam,giờ nói gì cũng được,0,1746930127,giờ nói gì cũng được
7524073759679087377,7502336781874924818,dyo15or1e49f,lòng TQ,0,1751834963,lòng tq
7503051466971333383,7502336781874924818,Mẹ bơ 🥰😍,E tin a ấy,0,1746940318,e tin a ấy
7503006218831610631,7502336781874924818,loc_phat_home,Đếm,0,1746929782,đếm
7503195013490590471,7502336781874924818,abc,luật pháp Việt Nam thật sự buồn cười cứ bắt tạm giam để điều tra khác phải khai ra,0,1746973741,luật pháp việt nam thật sự buồn cười cứ bắt tạm giam để điều tra khác phải khai ra
7503039715986752277,7502336781874924818,chu thiên  sáng,chỉ là vô tình thôi chứ nếu mà nhập ở Trung Quốc thật thì ai lại quay nên như thế cho người ta biết là nhập lòng bên trung quốc thế,0,1746937582,chỉ là vô tình thôi chứ nếu mà nhập ở trung quốc thật thì ai lại quay nên như thế cho người ta biết là nhập lòng bên trung quốc thế
7503077399366632200,7502336781874924818,tình yêu của mẹ,có hơn 1kg sao bỏ vô thùng to thế,0,1746946351,có hơn 1kg sao bỏ vô thùng to thế
7503149101740917522,7502336781874924818,LKTS,Lấy lòng của lý trung bình hay liễu như yên,0,1746963051,lấy lòng của lý trung bình hay liễu như yên
7503040529379459848,7502336781874924818,hanh88,ko lấy Tq thì lấy ở đâu có,0,1746937769,ko lấy tq thì lấy ở đâu có
7502750455815324423,7502336781874924818,Cường Tây,chắc t tin😁,0,1746870231,chắc t tin
7502745001676800776,7502336781874924818,Nhi.babie,Xl riết quen 🤣🤣🤣,0,1746868961,xl riết quen
7503108745740731143,7502336781874924818,P H Ư Ơ N G,chị tên gì,0,1746953650,chị tên gì
7502749590204089106,7502336781874924818,Quân Lờ Nờ,nhìn cặp mắt ảnh sợ kìa 😌.,0,1746870034,nhìn cặp mắt ảnh sợ kìa .
7502752257214792455,7502336781874924818,VŨ BÁN XE VIN,chị trên Phú Thọ họ Trung tên Hoa hở a Thế🥰🥰🥰,0,1746870652,chị trên phú thọ họ trung tên hoa hở a thế
7503850069936145160,7502336781874924818,đại xứ quán,Mõm lắm,0,1747126261,mõm lắm
7502391357224289042,7502385371334855944,BUỒN CƯỜI,gần 100 tuổi mà nó ko tha...má ơi,1074,1746786625,gần 100 tuổi mà nó ko tha...má ơi
7502387178049291030,7502385371334855944,NNT Movie,Bình Dương mảnh đất độc lạ,100,1746785649,bình dương mảnh đất độc lạ
7502428507860534033,7502385371334855944,!,"không biết có bị bảo là ""pky di cư"" vô không đây",5,1746795274,"không biết có bị bảo là ""pky di cư"" vô không đây"
7502435742254744338,7502385371334855944,Shen Yin Wangzuo,độc lạ bình dương nên nghe bình dương là biết kh có chuyện bình thường=))),20,1746796956,độc lạ bình dương nên nghe bình dương là biết kh có chuyện bình thường=)))
7502392347218313992,7502385371334855944,tuanhoang2930,khoan khoan 98 tuổi hả🥺🥺,62,1746786854,khoan khoan 98 tuổi hả
7534634056643773192,7502385371334855944,@TC123%,Chắc bị bả ép😌😌😌,2,1754293706,chắc bị bả ép
7502395342069089031,7502385371334855944,huong.762,"@ôi má ơi , gần 100 tuổi mà cung tha",7,1746787553,", gần 100 tuổi mà cung tha"
7502391923640091410,7502385371334855944,Giáo Án Cờ Tướng,"đâu phải tự dưng có câu "" độc lạ bình dương"" đâu:))",11,1746786758,"đâu phải tự dưng có câu "" độc lạ bình dương"" đâu:))"
7535128983420928788,7502385371334855944,russia_cuba,mặn đấy,0,1754409098,mặn đấy
7502393619753583367,7502385371334855944,dochau..vn,Là con người sao,5,1746787151,là con người sao
7502453021700866834,7502385371334855944,Bọ Cạp tháng 10,đang nghe cái gì vậy trời,4,1746800976,đang nghe cái gì vậy trời
7502653914975224594,7502385371334855944,MHungg,Độc lạ Bình Dương :)),2,1746847758,độc lạ bình dương :))
7502459216272999175,7502385371334855944,🐜.  ⛎,100 tuổi cũng kh tha,4,1746802422,100 tuổi cũng kh tha
7502687589478269703,7502385371334855944,Yoriichi,Bình Dương mà vẫn có mấy tk 7 học bảo parky😂,3,1746855599,bình dương mà vẫn có mấy tk 7 học bảo parky
7515351989833433864,7502385371334855944,dkhoaaa nè,cú sốc cuối đời,1,1749804413,cú sốc cuối đời
7502481725873996552,7502385371334855944,Hồng Phong Lê,"thằng này hết nói nổi , nổi tiếng cả đời",2,1746807668,"thằng này hết nói nổi , nổi tiếng cả đời"
7502443574949839623,7502385371334855944,Anh Khang,Parky thì t chịu rồi 🙏🏻🙏🏻🙏🏻😅😅😅,8,1746798778,parky thì t chịu rồi
7518053047583916807,7502385371334855944,chưa muốn đổi tên,đúng là ở Bình Dương,1,1750433135,đúng là ở bình dương
7520317008555311879,7502385371334855944,🥴,100 cũng không tha 🤦🤦🤦,1,1750960257,100 cũng không tha
7520121629663396616,7502385371334855944,Not Kris,chời ơi bả 100 tuổi rồi mà kũng ko tha,1,1750914768,chời ơi bả 100 tuổi rồi mà kũng ko tha
7513265422675673864,7502385371334855944,Đừng vào phần đăng lại 🌚,hữu duyên,1,1749318435,hữu duyên
7502659200049840914,7502385371334855944,Mạc Văn Tuấn,"cái gì vậy trời,khổ thân cụ",3,1746848987,"cái gì vậy trời,khổ thân cụ"
7502464512893780757,7502385371334855944,Cat hunter😼,con lạy ông 🙏🙏🙏🙏,3,1746803652,con lạy ông
7502433904876356353,7502385371334855944,Huỳnh Tân,"thằng này hết nói nổi, nổi tiếng cả đời luôn 😒",2,1746796527,"thằng này hết nói nổi, nổi tiếng cả đời luôn"
7502799554228601608,7502385371334855944,nguyentam98bg,bằng tuổi cụ nó ko tha!!!,1,1746881660,bằng tuổi cụ nó ko tha!!!
7502695497120482055,7502385371334855944,Sỉnh ki tè🪞,Uhm độc nhất bình dương😭,1,1746857439,uhm độc nhất bình dương
7504531022835630865,7502385371334855944,🥥,Tuổi này còn hồng lắm,1,1747284807,tuổi này còn hồng lắm
7502713477423137543,7502385371334855944,Em là Ngọc,"Trời ơi, cụ bà 100 tuổi mà cũng không tha luôn.",1,1746861630,"trời ơi, cụ bà 100 tuổi mà cũng không tha luôn."
7502431864252220178,7502385371334855944,thu thảo✿,lạy thiệt chứ,1,1746796059,lạy thiệt chứ
7502683950700593926,7502385371334855944,Dũng Lê,tưởng ở đâu chứ ở Bình Dương thì bình thường,1,1746854803,tưởng ở đâu chứ ở bình dương thì bình thường
7502657997475595016,7502385371334855944,PPH Hưng,cái j vậy trời mới ngủ dậy mà xem đc cái này,1,1746848707,cái j vậy trời mới ngủ dậy mà xem đc cái này
7502434764664013576,7502385371334855944,Nguyễn Thông🈲37D1,Xin nhận tai hạ 1 lạy🙏🙏🙏🙏😤,2,1746796730,xin nhận tai hạ 1 lạy
7502477836390023954,7502385371334855944,Tần Tiến,toàn pbvm. vậy là kế hoạch của cno đã thành công,2,1746806755,toàn pbvm. vậy là kế hoạch của cno đã thành công
7520967991883858696,7502385371334855944,Thẩm Ấu Sở(GenZ),Ở Bình Dương thì chuyện này quá là bth ln 😂😂😂,1,1751111827,ở bình dương thì chuyện này quá là bth ln
7502870622252450567,7502385371334855944,haithuy891,Sao cụ không kêu lên nhỉ,1,1746898213,sao cụ không kêu lên nhỉ
7515793153800373010,7502385371334855944,"MiLo""""",💔tao nghe mà tao đau tim,0,1749906965,tao nghe mà tao đau tim
7503720408756798215,7502385371334855944,Tạo acc chỉ để bình luận dạo,hả ??????,0,1747096093,hả ??????
7502601680220472082,7502385371334855944,Cronus,vãi cả nho 98 tuổi đấy,0,1746835610,vãi cả nho 98 tuổi đấy
7515717552246506247,7502385371334855944,tuan anh,gu mặn quá 💀,0,1749889363,gu mặn quá
7502443328006505223,7502385371334855944,vanlytran79,Không hổ danh độc lạ bình dương 😳😳,0,1746798726,không hổ danh độc lạ bình dương
7502621813105672976,7502385371334855944,tý 🐭,gu mặn 🗿,0,1746840286,gu mặn
7502468102731334408,7502385371334855944,Manfit 🍀,@Cat Roblox🍭: độc lạ bình dương nên nghe bình dương là biết kh có chuyện bình thường=))),0,1746804485,: độc lạ bình dương nên nghe bình dương là biết kh có chuyện bình thường=)))
7502471888024781575,7502385371334855944,^_^,thật ko thể tin đc,0,1746805373,thật ko thể tin đc
7502595582558602002,7502385371334855944,Netero Solo,Miền Tây là vậy đó,0,1746834204,miền tây là vậy đó
7502660038399132424,7502385371334855944,bánh mỳ bơ sửa:)),gu ôg này mặn quá🙄,0,1746849179,gu ôg này mặn quá
7502590541562233607,7502385371334855944,Duy_Dog,gần 100t mà cũng dc hả trời,0,1746833019,gần 100t mà cũng dc hả trời
7526581884965356295,7502385371334855944,cuộc sống mà,trẻ không tha già cũng không tha,0,1752418909,trẻ không tha già cũng không tha
7502469863467057928,7502385371334855944,Cá Vàng Biết Bay/ Cá thứ hight,tội cụ bà. 😭,0,1746804899,tội cụ bà.
7514756884002194194,7502385371334855944,Phucisriel,100 tuổi💀,0,1749665691,100 tuổi
7502580078032880402,7502385371334855944,wanderer,có thực sự là con người không?,0,1746830598,có thực sự là con người không?
7502642884597302024,7502385371334855944,bantumlum,gu mặn thế 🗿,0,1746845191,gu mặn thế
7503224721480696594,7502385371334855944,Mr.Quý,Đúng độc lạ Bình Dương thật 😅😁,0,1746980653,đúng độc lạ bình dương thật
7502589515095245588,7502385371334855944,Rachel,Riết rồi già trẻ lớn bé cũng không tha...,0,1746832792,riết rồi già trẻ lớn bé cũng không tha...
7502476228630348551,7502385371334855944,KAYRO™Meoz Meoz,vãi ò....,0,1746806386,vãi ò....
7513493502903468816,7502385371334855944,trnccng5,bao nhiêu gái xinh gái đẹp cụ kê bây giờ trăm tuổi cụ ko tha,0,1749371535,bao nhiêu gái xinh gái đẹp cụ kê bây giờ trăm tuổi cụ ko tha
7519497290244555527,7502385371334855944,Cá lười biếng,Nhức đầu quá,0,1750769403,nhức đầu quá
7502692422105006855,7502385371334855944,Yunee Dumbar👾💤,Thật luôn?!!😭,0,1746856727,thật luôn?!!
7503947425742324498,7502385371334855944,hê hê,cú sốc tuổi xế chiều,0,1747148922,cú sốc tuổi xế chiều
7502683254438347536,7502385371334855944,Phạm Thế Uy,this cant be real 💀,0,1746854592,this cant be real
7503500860484420370,7502385371334855944,"Minh""'Vuive""""🤓☝️",tk phương đâu🗿🗿,0,1747044945,tk phương đâu
7514561216162185992,7502385371334855944,zô,gu thg này mặn 🗿🗿🗿,0,1749620131,gu thg này mặn
7502468990151066376,7502385371334855944,thanhsang06🌊,tr ơi t cx chịu thk cướp 🤣,0,1746804702,tr ơi t cx chịu thk cướp
7502447013415600903,7502385371334855944,Dương Hiệp,gửi mặn vãi 😂😂😂,0,1746799582,gửi mặn vãi
7502743255018455815,7502385371334855944,MUỐN TU TIÊN,tao ko ngờ,0,1746868559,tao ko ngờ
7502444316746613525,7502385371334855944,· Đang Follow,già còn ko tha😭🙏🏻,0,1746798959,già còn ko tha
7502520843051909896,7502385371334855944,nâu hoàng,Bình dương và những điều k tưởng,0,1746816781,bình dương và những điều k tưởng
7515416680874640136,7502385371334855944,Ai mà biết được,Đúng là độc lạ bình dương mà💔🥀,0,1749819310,đúng là độc lạ bình dương mà
7519150663563019016,7502385371334855944,lap 2m,giúp cụ hoài niệm tủi trẻ 😭😭,0,1750688697,giúp cụ hoài niệm tủi trẻ
7502712758925361927,7502385371334855944,nkc,gu mặn vãi 😅,0,1746861455,gu mặn vãi
7502491378410078983,7502385371334855944,tân talos,gì z nii😂😂😂,0,1746809911,gì z nii
7502680037062247188,7502385371334855944,Quang Bù 🤷‍♂️,sợ đó,0,1746853834,sợ đó
7502743916391891728,7502385371334855944,Thiên Đăng,ông này chủ vựa muối à 😳,0,1746868714,ông này chủ vựa muối à
7503101272682873616,7502385371334855944,Emmanuel Minerva,rõ ràng là do cụ bà ko ăn mặc kín đáo mà 😁,0,1746951928,rõ ràng là do cụ bà ko ăn mặc kín đáo mà
7502486886318899976,7502385371334855944,traidepmientay 😔,Lv max rồi cũng ko tha má ơi😭😭,0,1746808867,lv max rồi cũng ko tha má ơi
7502439629728252689,7502385371334855944,Gia Bảo k7,98t r ko yên nữa 🙏🙏🙏,0,1746797865,98t r ko yên nữa
7502476062439457544,7502385371334855944,ᕼ•ᗪ乙ᗰᑕᐯᑎ™,thật là hết cứu,0,1746806343,thật là hết cứu
7503069511290127112,7502385371334855944,Mẹ Thóc,Cuối đời rồi mà còn gặp cú sốc lớn,0,1746944514,cuối đời rồi mà còn gặp cú sốc lớn
7503091108437721864,7502385371334855944,NGŨ NGỌC LÊN ❤️‍🩹,hồi đó chắc ổng thề kiếp này a phải lấy được e hả gì nè 😂,0,1746949553,hồi đó chắc ổng thề kiếp này a phải lấy được e hả gì nè
7502393066625712903,7502388681882340616,Mii thỏ 🐰,Vừa moi coi vd ben mii.th29 mà sợ 😱,7,1746787022,vừa moi coi vd ben mii.th29 mà sợ
7502775063022109457,7502388681882340616,doden2m11,t mới coi video bên bà bhtndh_ mà sợ,0,1746875974,t mới coi video bên bà bhtndh_ mà sợ
7502470130467717896,7502388681882340616,Hông Ngat@gmal.com.vn,a di đa phât sơ q,0,1746804958,a di đa phât sơ q
7503018508582863624,7502388681882340616,Trần Thanh,Nam mô a si đà phật🙏🙏🙏,0,1746932642,nam mô a si đà phật
7502398041383764744,7502388681882340616,Đỗ Văn Hòa,các anh làm điện làm cho chắc chọn phương án tốt nhất cho người sử dụng an toàn. tôi dạo này toàn đi sửa điện gặp toàn dây bị nức không an toàn và gặp nhiều dây nằm ngay mái tôn rất nguy hiểm,1,1746788173,các anh làm điện làm cho chắc chọn phương án tốt nhất cho người sử dụng an toàn. tôi dạo này toàn đi sửa điện gặp toàn dây bị nức không an toàn và gặp nhiều dây nằm ngay mái tôn rất nguy hiểm
7502690163303351047,7502388681882340616,Tùng Nguyễn,"nam mô a di đà phật
nam mô a di đà phật
nam mô a di đà phật
nam mô a di đà phật
nam mô a di đà phật",0,1746856190,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật
7502769228212617991,7502746137128897800,cô út họ huỳnh,nghe đau lòng 😭😭,2,1746874607,nghe đau lòng
7503367738737836807,7502746137128897800,Ngocthao Le495,Thương quá! Nam Mô A Di Đà Phật,0,1747013973,thương quá! nam mô a di đà phật
7502832870962119431,7502746137128897800,LY KA ĐEN,ôi chua oi,0,1746889422,ôi chua oi
7503158858661413650,7502746137128897800,Bí ẩn,gần nhà cháu,0,1746965328,gần nhà cháu
7503383727726625554,7502746137128897800,𝒩ℊℴ̣𝒸 𝒯𝒾𝓃𝓎,Hoàn cảnh 2 bé rất khó khăn,0,1747017688,hoàn cảnh 2 bé rất khó khăn
7503059379144278792,7502746137128897800,🎀ÂU CÁ NÓC🎀,Con gái của chị gái tôi và của dì tôi thương hai bé quá 🥺,0,1746942163,con gái của chị gái tôi và của dì tôi thương hai bé quá
7502998262776169223,7502746137128897800,☘️☘️TIỂU CÔNG CHÚA 💚💚,Thương 2 e🥺🥺,0,1746927943,thương 2 e
7503155236203447048,7502746137128897800,giọt Lệ,"thương lắm mn ạ,, ở chỗ mjh nè",0,1746964474,"thương lắm mn ạ,, ở chỗ mjh nè"
7502750880002769671,7502746137128897800,👑,Phải cái ao lót bạc ở dưới ko z,1,1746870334,phải cái ao lót bạc ở dưới ko z
7502784692216087314,7502746137128897800,nhà lắp ghép NHẪN PHONG,áo tự nhiên hay là lót bạc vậy ko biết ...( t ngoài 30 t mà thấy mấy ao lót bạc nhìn cũng ớn ...( ko 1 diểm bám víu ) 🙏🙏🙏🙏🙏,0,1746878202,áo tự nhiên hay là lót bạc vậy ko biết ...( t ngoài 30 t mà thấy mấy ao lót bạc nhìn cũng ớn ...( ko 1 diểm bám víu )
7502753500187984647,7502746137128897800,user9413583378020,quá tiếc ..thương các cháu ...ao thì thiếu gì cây rào x quanh ao lại ...vv,0,1746870940,quá tiếc ..thương các cháu ...ao thì thiếu gì cây rào x quanh ao lại ...vv
7502761550131544839,7502748811513646343,Hướng nội suốt cuộc đời,Cháy bình ga hả trời,1,1746872817,cháy bình ga hả trời
7502805558938059528,7502748811513646343,như hoa,hom nay troi mua to ma,0,1746883067,hom nay troi mua to ma
7502982823529480968,7502748811513646343,Tùng Nguyễn,"nam mô a di đà phật
nam mô a di đà phật.
nam mô a di đà phật
nam mô a di đà phật
nam mô a di đà phật.",0,1746924355,nam mô a di đà phật nam mô a di đà phật. nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật.
7502884726484189970,7502748811513646343,Thảo Thảo,Ghê quâ,0,1746901499,ghê quâ
7502906261651243794,7502748811513646343,Cường Đàm,Tối nay 1 vụ tai nạn giao thông tại đường Lê Thị Riêng giao với Thới An 16 thấy nạn nhân đã tử vong đã đắp chiếu.,0,1746906514,tối nay 1 vụ tai nạn giao thông tại đường lê thị riêng giao với thới an 16 thấy nạn nhân đã tử vong đã đắp chiếu.
7503476963630678800,7502775535265713416,フェアイ@coolgirl！,Quá đẹp .người đâu ban rượu độc 😳,5624,1747039401,quá đẹp .người đâu ban rượu độc
7503158871796925191,7502775535265713416,My,tiên nữ giáng trần xuống lái xe tải à 😂😂,2069,1746965321,tiên nữ giáng trần xuống lái xe tải à
