comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559530790692127506,7559430371683699976,quynhdao221281,Thương Cô . Mong cô an nghỉ 😭,8,1760090429,thương cô . mong cô an nghỉ
7559493466162496277,7559430371683699976,user5465487978526,a di đà phật🙏 quá thương tâm😭,8,1760081736,a di đà phật quá thương tâm
7559575760303489812,7559430371683699976,Huyenkute686,Thương quá ạ . Mong cô yên nghỉ,8,1760100897,thương quá ạ . mong cô yên nghỉ
7559660871246512914,7559430371683699976,nguyen_van0910,Xin chia buồn cùng gia đình thương,7,1760120717,xin chia buồn cùng gia đình thương
7559499717907399432,7559430371683699976,gheidm,năm mơ a đi đà phat xin chia buồn với giá dinh,9,1760083191,năm mơ a đi đà phat xin chia buồn với giá dinh
7559499360612074248,7559430371683699976,user1616803358462,Nam mô a di đàphật,10,1760083111,nam mô a di đàphật
7559528487507575570,7559430371683699976,phan Giang bà nội 84,"khổ thân cô giáo , mong linh hồn cô siêu thoát",7,1760089892,"khổ thân cô giáo , mong linh hồn cô siêu thoát"
7559432769521287944,7559431590263131410,ngohuyen201,"Khong aii khác là đoàn của bố em ạ, Nghi Xuân Hà Tĩnh🥰🥰🥰",2924,1760067601,"khong aii khác là đoàn của bố em ạ, nghi xuân hà tĩnh"
7559498512486236936,7559431590263131410,破坏性的,dji🥰,6,1760082915,dji
7559452409178260232,7559431590263131410,duongle_22,Xúc động lắm ♥️♥️♥,6,1760072177,xúc động lắm
7559452287849267984,7559431590263131410,hoang la,tuyệt vời quá hà tĩnh ơi,6,1760072152,tuyệt vời quá hà tĩnh ơi
7559518069627208465,7559431590263131410,ông chú u 34🇻🇳🇲🇾,tuyệt vời hà tĩnh tôi ơi 🥰🥰🥰,6,1760093315,tuyệt vời hà tĩnh tôi ơi
7559504284489532176,7559431590263131410,@YẾN PHƯƠNG,quá tc ạ cảm ơn đoàn của chú,5,1760084263,quá tc ạ cảm ơn đoàn của chú
7563560051568788231,7559431590263131410,C.VỸ🇻🇳,Mik ở hoàng vân,0,1761028565,mik ở hoàng vân
7559481769000207111,7559431590263131410,VNN,Hà Tĩnh👍👍👍,5,1760079014,hà tĩnh
7559511043498001169,7559431590263131410,xKrakenx,tuyệt vời quá dzay trời,5,1760085840,tuyệt vời quá dzay trời
7559679155252757278,7559431590263131410,Thuong Pham,"ghê quá, có con rắn bị mắc trên dây điện kìa",5,1760124985,"ghê quá, có con rắn bị mắc trên dây điện kìa"
7559554179531244308,7559431590263131410,na đoàn,cảm động cảm ơn lắm người Việt Nam đất nước tôi yêu Ạ,5,1760095873,cảm động cảm ơn lắm người việt nam đất nước tôi yêu ạ
7559483852215288584,7559431590263131410,bắp,K ngờ tới giờ này nước sông thương vẫn tăng 🥺🥺,5,1760079500,k ngờ tới giờ này nước sông thương vẫn tăng
7559514272910459655,7559431590263131410,Tuvan83@,diễu binh nhiều trực thăng lắm mà...,5,1760086584,diễu binh nhiều trực thăng lắm mà...
7559485669015683861,7559431590263131410,Miany @🌷,"Biết ơn, yêu quá ❤",6,1760079927,"biết ơn, yêu quá"
7559531325646193415,7559431590263131410,cô đơn,Tình người Việt Nam đây,5,1760090554,tình người việt nam đây
7559904613228823317,7559431590263131410,Như Quỳnh🍄《Hi.k.Hi》,"Thật tuyệt vời ạ, mong tất cả mn luôn nhiều sk, bình an🥰☘️☘",5,1760177469,"thật tuyệt vời ạ, mong tất cả mn luôn nhiều sk, bình an"
7559454080176079634,7559431590263131410,Tuấn Dương,nghìn điều tuyệt vời.yêu vô cùng toor quốc ta ơi...,6,1760072565,nghìn điều tuyệt vời.yêu vô cùng toor quốc ta ơi...
7559511671434150664,7559431590263131410,Nguyễn An An,"Tự hào người Hà Tĩnh, dân choa mái nhà mới bay vèo vèo đó mà dừ đi cứu trợ được rồi. Tinh thần quá tuyệt với.",6,1760085973,"tự hào người hà tĩnh, dân choa mái nhà mới bay vèo vèo đó mà dừ đi cứu trợ được rồi. tinh thần quá tuyệt với."
7559443723169137426,7559431590263131410,builoan0510,"Ôi, siêu quá, cảm ơn các bạn Hà Tĩnh 🥰",6,1760070156,"ôi, siêu quá, cảm ơn các bạn hà tĩnh"
7559557240739496722,7559431590263131410,1984 🐁 TB,Không có quốc gia nào đoàn kết như việt nam tôi ♥,5,1760096583,không có quốc gia nào đoàn kết như việt nam tôi
7559474350643872520,7559431590263131410,Hien,"Thật tuyệt vời Tổ Quốc tôi , dân tộc VN tôi .",6,1760077286,"thật tuyệt vời tổ quốc tôi , dân tộc vn tôi ."
7559519441697669906,7559431590263131410,Trần Trung Tiệp,nhà nước nên áp dụng cho pl cam mạnh vào. lúc khó nhất thì sẽ có lo cam,5,1760087783,nhà nước nên áp dụng cho pl cam mạnh vào. lúc khó nhất thì sẽ có lo cam
7559570106368557831,7559431590263131410,ducgoong,Tuyệt vời quá việt nam ơi,5,1760099579,tuyệt vời quá việt nam ơi
7559446590793794322,7559431590263131410,np,không gì làm khó được tình đoàn kết dân tộc 🥰🇻🇳,5,1760070822,không gì làm khó được tình đoàn kết dân tộc
7559444217882772240,7559431590263131410,Trangduong,tuyệt vời lắm lắm ạ,6,1760070273,tuyệt vời lắm lắm ạ
7559445628188181255,7559431590263131410,Vật tư khí nén sỉ lẻ,Tuyệt vời quá. Mong bà con an toàn🥰,6,1760070601,tuyệt vời quá. mong bà con an toàn
7559444570742194945,7559431590263131410,VuQuy0105,thương miền trung quê tôi,6,1760070369,thương miền trung quê tôi
7559460154375537428,7559431590263131410,Quốc Anh 38🇻🇳 & 23🇯🇵,Tuyệt vời quá ha tinh ơi,6,1760073981,tuyệt vời quá ha tinh ơi
7559548951139238674,7559431590263131410,thịnh labubuu 💤,"Máu đỏ da vàng , con rồng cháu tiên",5,1760094661,"máu đỏ da vàng , con rồng cháu tiên"
7559500346901545748,7559431590263131410,ly ly,Quá đỉnh quá tuyệt vời 💯💯💯💯 Việt Nam mình đó 🇻🇳🇻🇳🇻🇳🇻🇳 Mãi yêu,6,1760083340,quá đỉnh quá tuyệt vời việt nam mình đó mãi yêu
7559548384107135765,7559431590263131410,Toan Nguyen,Đoàn cứu trợ giỏi thật🥰,5,1760094528,đoàn cứu trợ giỏi thật
7559531761332749076,7559431590263131410,Việc làm miền Bắc uy tín ✅,Ấm áp ❤ cảm ơn đồng bào ta rất nhiều ❤,5,1760090653,ấm áp cảm ơn đồng bào ta rất nhiều
7559477776828646162,7559431590263131410,Du Lịch Huy Hoàng,Cách này là chuẩn luôn 🥰🥰🥰,5,1760078086,cách này là chuẩn luôn
7559500700926591752,7559431590263131410,Tân Thanh,có ai xem mà chảy nc mắt như tôi ko,5,1760083421,có ai xem mà chảy nc mắt như tôi ko
7559441502523802386,7559431590263131410,hà văn phú,thế này mới biết tình người Việt Nam ấm áp đến nhường nào ❤❤❤,6,1760069637,thế này mới biết tình người việt nam ấm áp đến nhường nào
7559464029568729864,7559431590263131410,Thúy Nguyễn,38 thân thương của tui💯💯☘️☘️☘,6,1760074884,38 thân thương của tui
7559445883310310162,7559431590263131410,Thiên Cường,Htinh vua rùi cũng co kém gi dâu. Qá ok👍,6,1760070659,htinh vua rùi cũng co kém gi dâu. qá ok
7559513499727921927,7559431590263131410,Quang Vinh,Kp do chảy siết cano k chạy được mà đường vào các nhà dân bé quá cano k vào sâu đc,5,1760086404,kp do chảy siết cano k chạy được mà đường vào các nhà dân bé quá cano k vào sâu đc
7559462415545418503,7559431590263131410,Lam Tây,Tình người 🥰,5,1760074504,tình người
7559443104471745288,7559431590263131410,user70932046192621,Cảm động quá. Xin cảm ơn những người tốt đã giúp đỡ vùng lũ lụt,5,1760070014,cảm động quá. xin cảm ơn những người tốt đã giúp đỡ vùng lũ lụt
7559442299978941191,7559431590263131410,user3737978493798,qua tuyệt với xin chúc mung,5,1760069826,qua tuyệt với xin chúc mung
7559441039464104705,7559431590263131410,Tuanck400,Cẩn thận có mấy người ko tốt giật mất flycam đó😳,5,1760069534,cẩn thận có mấy người ko tốt giật mất flycam đó
7559480224875299591,7559431590263131410,Phuong Hong Ngoc‼️🖤,quê hương♥,5,1760078654,quê hương
7559449246698324754,7559431590263131410,Tony Thuận,Tuyệt vời mình là người việt nam🥰🥰🥰,5,1760071442,tuyệt vời mình là người việt nam
7559453206926426898,7559431590263131410,Nguyễn tâm,tự nhiên thấy cay cay khóe mắt 😢😢😢👍👍👍,5,1760072362,tự nhiên thấy cay cay khóe mắt
7559446967253795604,7559431590263131410,LƯỢNG THỊT BÒ,Cảm ơn xúc động quá đồng bào ơi,5,1760070914,cảm ơn xúc động quá đồng bào ơi
7559467020568544007,7559431590263131410,ghet troi mua 🌧️,VIỆT NAM TAO ĐẤYYYYY ❤,5,1760075674,việt nam tao đấyyyyy
7559523788548408072,7559431590263131410,Phương Hoa Toyota Hải Dương,Đúng là muốn thì sẽ tìm cách 🙂,5,1760088799,đúng là muốn thì sẽ tìm cách
7559500214869082898,7559431590263131410,Tú cây xanh,quá tuyệt vời. xin cảm ơn.,6,1760083307,quá tuyệt vời. xin cảm ơn.
7559448345891259154,7559431590263131410,☆mnguyet☆ .+°•,cố lên nha mng,8,1760071229,cố lên nha mng
7559459144405025554,7559431590263131410,Minh Thuận,dễ thương quá à bà con ơi,5,1760073748,dễ thương quá à bà con ơi
7559456762356679432,7559431590263131410,✨Hoàng Duy✨,Tuyệt vời Việt Nam ơi ❤,5,1760073195,tuyệt vời việt nam ơi
7559498180456465170,7559431590263131410,Mai kute,tình thương của đồng bào của dân tộc Việt Nam chúng ta thật đẹp và cao cả .,5,1760082833,tình thương của đồng bào của dân tộc việt nam chúng ta thật đẹp và cao cả .
7559475649124877057,7559431590263131410,tin.soc..lu88,Tự hào lắm Việt Nam tôi 😍,5,1760077593,tự hào lắm việt nam tôi
7559435409412506376,7559431590263131410,nguyenquangkhanh163,Chúc bà con vùng lũ nhiều sức khỏe 🥰,5,1760068223,chúc bà con vùng lũ nhiều sức khỏe
7559475901384426260,7559431590263131410,Mr.NgỘnG 37,"Người vùng lũ ra hỗ trợ thì khỏi bàn ,.dân choa hiểu rất rõ khi lũ về .dân cần gì nhứt",17,1760077650,"người vùng lũ ra hỗ trợ thì khỏi bàn ,.dân choa hiểu rất rõ khi lũ về .dân cần gì nhứt"
7559457936495018759,7559431590263131410,vanphan,nhà nước nên nghiên cứu bay fly cam để cứu trợ lũ lục hoặc đag mặc kẹt giữa bão lũ,5,1760073464,nhà nước nên nghiên cứu bay fly cam để cứu trợ lũ lục hoặc đag mặc kẹt giữa bão lũ
7559441469272146696,7559431590263131410,Nguyên Phạm.36k5,joi mới biết ai đến thành hóa nghệ ăn Hà Tĩnh..,5,1760069811,joi mới biết ai đến thành hóa nghệ ăn hà tĩnh..
7559453253450269458,7559431590263131410,Nguyễn Đình Mạnh,hoàng vân tôi cố lênn🥰,5,1760072375,hoàng vân tôi cố lênn
7559499837688808208,7559431590263131410,Nắng Ban Mai,Đến khổ Hà Tĩnh vừa mới chịu 2 cơn bão xong giờ lo việc nhà xong lại lo việc anh sm Việt Nam,9,1760083229,đến khổ hà tĩnh vừa mới chịu 2 cơn bão xong giờ lo việc nhà xong lại lo việc anh sm việt nam
7559434088806171399,7559431590263131410,user26333625491,quá tuyệt luôn vậy là có nhiều bà con được tiếp cận hơn rồi,8,1760067914,quá tuyệt luôn vậy là có nhiều bà con được tiếp cận hơn rồi
7559472434249974535,7559431590263131410,nhungnhung,khóc muốn cạn nước mắt luôn bữa giờ r.. thương quá dân mình ơi,5,1760076839,khóc muốn cạn nước mắt luôn bữa giờ r.. thương quá dân mình ơi
7559448825002984199,7559431590263131410,Vitamin Ế,đúng là khó vạn lần dân liệu cũng xong 🥰,7,1760071344,đúng là khó vạn lần dân liệu cũng xong
7559442756054680328,7559431590263131410,Phưng Chi 🇻🇳🇯🇵,không làm làm khó được người Việt Nam ♥,9,1760069930,không làm làm khó được người việt nam
7559433126264374034,7559431590263131410,tranvanlan456,Đồng bào của tôi,5,1760067690,đồng bào của tôi
7559480175232221972,7559431590263131410,ChjtPhuong(Mẹ Mít),Oi tuyet voi qua🥰,5,1760078649,oi tuyet voi qua
7559472419946119957,7559431590263131410,TruòngwLee,Chiếc Flycam có ích nhất tôi từng thấy🥰,5,1760076837,chiếc flycam có ích nhất tôi từng thấy
7559458409386492679,7559431590263131410,Hà trang,Những tấm lòng vàng. Mong tất cả mn bình an,5,1760073576,những tấm lòng vàng. mong tất cả mn bình an
7559454438202671880,7559446020531260690,Bác Sĩ Đặng Hiền,Tuyệt vời quá bs ơi,2,1760072653,tuyệt vời quá bs ơi
7559453755051344648,7559446020531260690,Dương Halen,chúc a & đoàn nhiều sức khỏe để giúp dân mình,2,1760072495,chúc a & đoàn nhiều sức khỏe để giúp dân mình
7559457781913633557,7559446020531260690,Đỗ Thị Hoa,Cảm ơn tấm lòng thẩm mỹ Hoàng Tuấn,1,1760073429,cảm ơn tấm lòng thẩm mỹ hoàng tuấn
7559449655831872274,7559446020531260690,minhminh140485,Thương các em SV,1,1760071537,thương các em sv
7559449294698611474,7559446020531260690,Harry Kane VA_B.€T,"Đoàn của mình cũng đang đi chuyển từ Đà Nẵng ra, đồng bào đợi tôi nhé, Cảm ơn những mạnh thường quân và cả đoàn",5,1760071456,"đoàn của mình cũng đang đi chuyển từ đà nẵng ra, đồng bào đợi tôi nhé, cảm ơn những mạnh thường quân và cả đoàn"
7559453294800749313,7559446020531260690,TuanVu8888,quá tuyệt vời bác sĩ Hoàng Tuấn ơi,1,1760072384,quá tuyệt vời bác sĩ hoàng tuấn ơi
7559458823041319698,7559446020531260690,Y,Bsi tuyệt vờiiii,1,1760073674,bsi tuyệt vờiiii
7559452817463771912,7559446020531260690,Pam Nông681,Hoạn nạn luôn có nhau. 2 tiếng đồng bào thiêng liêng vậy đó.,1,1760072270,hoạn nạn luôn có nhau. 2 tiếng đồng bào thiêng liêng vậy đó.
7559446980825776916,7559446020531260690,usare.2ka14,Đầu tiền nè,1,1760070914,đầu tiền nè
7559457453441729300,7559446020531260690,maudon4107,BS Hoàng Tuấn tuyệt vời quá,1,1760073357,bs hoàng tuấn tuyệt vời quá
7559448640387023624,7559446020531260690,Lục Ka,cố lên những mầm non ơi..🥰🥰🥰,1,1760071302,cố lên những mầm non ơi..
7559447317062173447,7559446020531260690,Hiệp piccolo,cảm ơn đoàn Hoàng Tuấn 🥰🥰,2,1760070991,cảm ơn đoàn hoàng tuấn
7559447915488461586,7559446020531260690,Uầy đáng yêu vậy trời.>.<,Tuyệt vời thí,1,1760071130,tuyệt vời thí
7559447803097989895,7559446020531260690,bau troi sao dem TIPCLUB,"Từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi",3,1760071103,"từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi"
7559447082181804807,7559446020531260690,分割::::.̸̢̤̋̃̓̉͗̏̾̃̌̚͘̕.̵̨͓̼͆͂̍,mông follow em,2,1760070941,mông follow em
7559615107837559560,7559446020531260690,Bước Tiến Mới,"(GỜKA 88.DAD) cổng q,tế uy tin ,.hợp pháp",1,1760110056,"(gờka 88.dad) cổng q,tế uy tin ,.hợp pháp"
7559446977580155665,7559446020531260690,nem,nhì,2,1760070917,nhì
7559451113495741202,7559450712103505159,VE88-Việt Nam Vươn Tầm Quốc Tế,Xe mấy tấn trôi được luôn hả ?,497,1760071881,xe mấy tấn trôi được luôn hả ?
7559465964452315925,7559450712103505159,ĐỖ NHÃN,chủ xe: anh tính hết rồi lũ ko lấy đồ của anh đc đâu,293,1760075340,chủ xe: anh tính hết rồi lũ ko lấy đồ của anh đc đâu
7559454713089245970,7559450712103505159,Anh Thư,"Cách này ít tốn kém mà sao bà con kh biết mà áp dụng nhỉ. Em tưởng tương lâu lắm r. Tủ lạnh, máy giặc, xe máy gì cứ buộc kimns, hoặc hút chân không. Cột dây trong nhà. Đâu tốn kém nhiều đâu",37,1760072715,"cách này ít tốn kém mà sao bà con kh biết mà áp dụng nhỉ. em tưởng tương lâu lắm r. tủ lạnh, máy giặc, xe máy gì cứ buộc kimns, hoặc hút chân không. cột dây trong nhà. đâu tốn kém nhiều đâu"
7559454569580331784,7559450712103505159,VE88BinhDuong61,Ê sao trôi được hay vậy,150,1760072679,ê sao trôi được hay vậy
7559481687291626261,7559450712103505159,Bảo Xì Ke 🎭,"Do bên trong có không khí, nước không vào được, Thế nên có lực đẩy acsimec nhé, Câu TL cho ai thắc mắc",5,1760079001,"do bên trong có không khí, nước không vào được, thế nên có lực đẩy acsimec nhé, câu tl cho ai thắc mắc"
7559452808266711826,7559450712103505159,Bảo An VE88,Thấy chương trình shark có bán áo phao oto mà không ai mua à :)),32,1760072274,thấy chương trình shark có bán áo phao oto mà không ai mua à :))
7559465981871358741,7559450712103505159,Tuấn,Kiểu gì lại có content túm nhà bằng túi bóng 😂😂😂,9,1760075346,kiểu gì lại có content túm nhà bằng túi bóng
7559472097887535879,7559450712103505159,fb Đức Vượng,Ai hỏi sao lại trôi được chứng tỏ ngày xưa chưa đi cắt lúa đầm bao giờ,3,1760076764,ai hỏi sao lại trôi được chứng tỏ ngày xưa chưa đi cắt lúa đầm bao giờ
7559472687753855762,7559450712103505159,Heo Xinh Kclub,Các cụ gánh cồng lưng luôn 🤣,6,1760076900,các cụ gánh cồng lưng luôn
7559454028137120528,7559450712103505159,Tiến Nguyễn,"may quá , không trôi vô tiệm cầm đồ 😁😁",5,1760072561,"may quá , không trôi vô tiệm cầm đồ"
7559452551856227090,7559450712103505159,Duy Tân Nguyễn,cách này ổn nè ae ơi 🤣,4,1760072212,cách này ổn nè ae ơi
7559451802555794196,7559450712103505159,Đi thôi nào FeB.E.T,bạc này bạc gì mà xịn vậy ta nâng được cả oto,4,1760072038,bạc này bạc gì mà xịn vậy ta nâng được cả oto
7559466784756712199,7559450712103505159,Mỹ Nữ VA_B.ET,R năm sau có trend mới liền😂,8,1760075522,r năm sau có trend mới liền
7559475398103548688,7559450712103505159,công chúa tóc vàng,may quá còn gì,1,1760077532,may quá còn gì
7559487793374806802,7559450712103505159,Trần Bình32868,tấm bạt vài trăm k cứu đc cái xe cả tỷ 😂,1,1760080414,tấm bạt vài trăm k cứu đc cái xe cả tỷ
7559540382825431815,7559450712103505159,DG Sports VN,bỏ vàng trong đó chắc cũng còn y nguyên 🤣,1,1760092659,bỏ vàng trong đó chắc cũng còn y nguyên
7559540910591869714,7559450712103505159,Cô Bé Bán Ấm Tử Sa,"Gia chủ bọc cẩn thận thật, không vào tí nước nào luôn😂",1,1760092784,"gia chủ bọc cẩn thận thật, không vào tí nước nào luôn"
7559453717779923732,7559450712103505159,NamAnh1287,Quá đẳng cấp. Sau chắc cách này đc sử dụng nhiều,1,1760072483,quá đẳng cấp. sau chắc cách này đc sử dụng nhiều
7559586322127815431,7559450712103505159,Cuong Avatar's🍀💎,mất công bọc bảo vệ lại mất công đi tìm nữa 🤣🤣🤣🤣,0,1760103358,mất công bọc bảo vệ lại mất công đi tìm nữa
7559480715160929042,7559450712103505159,Dùng Hòa,sau vụ này xo oto thái nguyên bán nhiều lắm này 😐,0,1760078771,sau vụ này xo oto thái nguyên bán nhiều lắm này
7559451695236285192,7559450712103505159,_miss_anhhh,Haha cute,0,1760072011,haha cute
7559463621466571527,7559450712103505159,Từ Từ☘️,Mn lên học hỏi,0,1760074787,mn lên học hỏi
7559454355427099399,7559450712103505159,2 con người rảnh rỗi,"Ô tô kiểu: tôi đi chơi tí thôi,tí về mà ng ta chói lại😂",0,1760072631,"ô tô kiểu: tôi đi chơi tí thôi,tí về mà ng ta chói lại"
7559481760867566354,7559450712103505159,𝘾𝙝𝙞ế𝙣  22-𝙔1   1994,nay hay nha bọc bạt vậy nước k vào đc trong dù có ngập,0,1760079012,nay hay nha bọc bạt vậy nước k vào đc trong dù có ngập
7559458190439826197,7559450712103505159,Hạnh đây,Đỉnh ghê,0,1760073526,đỉnh ghê
7559462317244859152,7559450712103505159,lmj khó coi vậy???,đỉnh cao của nhân loại đấy🤣🤣🤣🤣🤣,0,1760074494,đỉnh cao của nhân loại đấy
7559492349845914375,7559450712103505159,Đạt Quốc Phạm,Kinh nghiệm cho ae là sau buộc lại nữa là yên tâm,0,1760081476,kinh nghiệm cho ae là sau buộc lại nữa là yên tâm
7559477957459870465,7559450712103505159,lay hoay,ai cho xin quả nhạc nền với,0,1760078134,ai cho xin quả nhạc nền với
7559474267617231624,7559450712103505159,zergling,có người thử trước thế là biết cách này hiẹu quả rồi đấy,0,1760077266,có người thử trước thế là biết cách này hiẹu quả rồi đấy
7559615867475723016,7559450712103505159,Thu Thắng,may mắn quá găp dc nguoi tôt,0,1760110233,may mắn quá găp dc nguoi tôt
7559472621349798663,7559450712103505159,úihdhuudjcncncjsjs,đại hải trình,0,1760076888,đại hải trình
7559469150038737671,7559450712103505159,CHẠY THẬN MỖI NGÀY🍀🍀,"Em đang trong hoàn cảnh tuyệt vọng vì bệnh ung thư máu cuối, suy thận, viêm gan, viêm phổi. Hằng ngày phải lọc máu, truyền hóa chất, cơ thể đau nhức triền miên. Em không còn khả năng tự lo nổi bữa ăn, chỉ mong được anh/chị hữu duyên giúp ít sữa để có thêm sức cầm cự. Xin biết ơn tấm lòng của anh/chị rất nhiều 🙏.",0,1760076078,"em đang trong hoàn cảnh tuyệt vọng vì bệnh ung thư máu cuối, suy thận, viêm gan, viêm phổi. hằng ngày phải lọc máu, truyền hóa chất, cơ thể đau nhức triền miên. em không còn khả năng tự lo nổi bữa ăn, chỉ mong được anh/chị hữu duyên giúp ít sữa để có thêm sức cầm cự. xin biết ơn tấm lòng của anh/chị rất nhiều ."
7559485835025908487,7559450712103505159,Kiên,yeyyy,0,1760079962,yeyyy
7560208475575747329,7559450712103505159,Thanh Huy lele,ê mà tao tự hỏi tại sao lại có cái bọc bự như thế về làm sao người ta bọc được cái xe,0,1760248223,ê mà tao tự hỏi tại sao lại có cái bọc bự như thế về làm sao người ta bọc được cái xe
7559463790594343698,7559450712103505159,😧хи хи😦👽,Ê trôh bcuoi vãi🤡,0,1760074827,ê trôh bcuoi vãi
7559452399958770439,7559450712103505159,FEB.ét Thợ Săn Bão Tố,gia chủ kiểu 🤣🤣🤣,2,1760072175,gia chủ kiểu
7559456378386563848,7559450712103505159,✨Hoàng Duy✨,Xe mấy tấn cũng trôi dc hả tr tin dc ko😏,1,1760073102,xe mấy tấn cũng trôi dc hả tr tin dc ko
7559451788534530823,7559450712103505159,Shinn203,thua tàu mỗi cái mỏ neo😂😂😂,0,1760072033,thua tàu mỗi cái mỏ neo
7559492860828844818,7559450712103505159,Đức võ,cứ như ông chủ này ok,0,1760081599,cứ như ông chủ này ok
7559477716493796114,7559450712103505159,Van,Cần lan truyền học hỏi,0,1760078074,cần lan truyền học hỏi
