comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7542481752256135954,7542445422833405201,Lê Đại lacoste,phạt nặng và thu xe 3 gác la đúng roiif,0,1756120892,phạt nặng và thu xe 3 gác la đúng roiif
7542448748917392144,7542445422833405201,PMT...72,Thằng quay phim sẽ bị quả báo thoi,3,1756113210,thằng quay phim sẽ bị quả báo thoi
7542470937409536785,7542456464758115601,Vạn lý phong sương,Cố lên miền trung ơi. Như này thì mùa màng còn gì nữa😌,1,1756118369,cố lên miền trung ơi. như này thì mùa màng còn gì nữa
7542527719977632520,7542456464758115601,NDN_38,Hà Tĩnh mình cố lên,0,1756131588,hà tĩnh mình cố lên
7542479919508603656,7542456464758115601,nguoi.xaxu79,Mong cho Hà Tĩnh sẽ bình yên.,0,1756120462,mong cho hà tĩnh sẽ bình yên.
7542462729824830215,7542456464758115601,Thư Lương,Thương dân mình quá,0,1756116463,thương dân mình quá
7542460486433506069,7542456464758115601,Yến chả mực Hạ Long,Miền Trung năm nào cũng vậy,0,1756115937,miền trung năm nào cũng vậy
7542492933698618120,7542456464758115601,HỌC LÁI XE-BUÔN MA THUỘT ✅,"Chỉ mong đồng bào mình luôn bình an, năm nào cũng bão lũ gây thiệt hại lớn cho người dân.😳",1,1756123490,"chỉ mong đồng bào mình luôn bình an, năm nào cũng bão lũ gây thiệt hại lớn cho người dân."
7542542161239065351,7542456464758115601,Dân tổ,Nghe tiếng gió rít ghê thật,0,1756134953,nghe tiếng gió rít ghê thật
7542470670073758471,7542456464758115601,€CoCa^^CoLa_KA_,"Tết này lại bớt chi tiêu nữa rồi, lúa ms đổ đòng lại mất mùa",0,1756118307,"tết này lại bớt chi tiêu nữa rồi, lúa ms đổ đòng lại mất mùa"
7542493301968061214,7542456464758115601,Nguễn Nam,Mong tất cả mọi người bình an,0,1756123616,mong tất cả mọi người bình an
7542488067358360338,7542456464758115601,Vũ Tam Nông,Thật sự thương cho người dân miền trung mình quá. Năm nào cũng hứng chịu những cơn bão lớn. Cầu mong mọi chuyện đều bình an điên tất cả mọi nhà.,0,1756122358,thật sự thương cho người dân miền trung mình quá. năm nào cũng hứng chịu những cơn bão lớn. cầu mong mọi chuyện đều bình an điên tất cả mọi nhà.
7542512754864702216,7542475208574176520,Cute🫰🏿,Ủa sao làm vậy,5,1756128107,ủa sao làm vậy
7543856569634964231,7542475208574176520,Đỗ Tổng,có avata này thôi,0,1756440989,có avata này thôi
7542718454525805320,7542475208574176520,Bích Tuyền,hehe 100đ luôn,2,1756176001,hehe 100đ luôn
7543583920182395655,7542475208574176520,không có j,sao ko vào được v,1,1756377509,sao ko vào được v
7542574085680022280,7542475208574176520,Mục tiêu đỗ T02 👮👮🍀,tui đc 80đ 🙂,3,1756142385,tui đc 80đ
7543842194818859796,7542475208574176520,NguyenQuan,mình thắc mắc là logo của công an mà mũ của quân đội ý,0,1756437641,mình thắc mắc là logo của công an mà mũ của quân đội ý
7543782647182099208,7542475208574176520,Hy Mê game,avarta tui🥰,0,1756423786,avarta tui
7542513106367660807,7542475208574176520,thánh liếm mút,mik đượckhối đặc công nè,1,1756128187,mik đượckhối đặc công nè
7542512449128497928,7542475208574176520,Lương Văn Điện,California là s ta,1,1756128140,california là s ta
7542691499479630613,7542475208574176520,Chàng béo quê miền trung,Đẹp không,1,1756169731,đẹp không
7542492400544088852,7542475208574176520,Jandiss,chùi uiii,1,1756123366,chùi uiii
7542527699099108104,7542475208574176520,cfr08952s48,Hữu ích quá,1,1756131588,hữu ích quá
7542512765380117266,7542475208574176520,Trức Fishing,App j thế,1,1756128109,app j thế
7542512654167229192,7542475208574176520,trinhdung,chơi kiểu gì ạ,1,1756128082,chơi kiểu gì ạ
7542512916562543378,7542475208574176520,thang,thi tốt nghiệp môn lịch sử :))),1,1756128142,thi tốt nghiệp môn lịch sử :)))
7542630222086275848,7542475208574176520,Ánh Tuyết,Làm 2 lần vẫn game thủ :)),2,1756155470,làm 2 lần vẫn game thủ :))
7542512647247397640,7542475208574176520,quangdung,ủa sao em khối game thủ cười muốn chết😭😭,1,1756128081,ủa sao em khối game thủ cười muốn chết
7543580091335574280,7542475208574176520,тензура,"yêu nước❌
theo trend✔️",0,1756376613,yêu nước theo trend
7543871693182206728,7542475208574176520,10h kém 7,sao k được avt v 80 điểm mà,0,1756444507,sao k được avt v 80 điểm mà
7543844930515895058,7542475208574176520,tuann khangg,sao cali.vn v,0,1756438279,sao cali.vn v
7543595286167716609,7542475208574176520,TaoAccDeComment,parky à,0,1756380157,parky à
7543519492103242504,7542475208574176520,🫧,khối đặt trà sữa=),0,1756362510,khối đặt trà sữa=)
7543871792483205895,7542475208574176520,;-;,thắc mắc sao lại là cali.vn😅,0,1756444533,thắc mắc sao lại là cali.vn
7543632244042072853,7542475208574176520,MAFIOSO,ai giúp mình tạo avatar 2/9 với làm ơn 😅,0,1756388758,ai giúp mình tạo avatar 2/9 với làm ơn
7543624149659648775,7542475208574176520,1x1x1x1x,Ê có cái gì lạ Á sao cái của tui nó trang là cali vn😳😳,0,1756386872,ê có cái gì lạ á sao cái của tui nó trang là cali vn
7543547721942057735,7542475208574176520,ឧក្រិដ្ឋកម្មជប៉ុន,t thì s,0,1756369079,t thì s
7543595393117799175,7542475208574176520,Bánh Tacos ><,90 điểm omg 🥰,0,1756380176,90 điểm omg
7543495223944512264,7542475208574176520,babii don'cry,Ủa sao linh tên là Cali.Vn,0,1756356856,ủa sao linh tên là cali.vn
7543842995410469639,7542475208574176520,@Túcbao2323,mình làm được cái đó và bốn cái khác xong bây giờ không tìm được luôn mình không làm được gì cả tức là mình không thể làm được cái gì luôn á,0,1756437827,mình làm được cái đó và bốn cái khác xong bây giờ không tìm được luôn mình không làm được gì cả tức là mình không thể làm được cái gì luôn á
7543490474393682709,7542475208574176520,PEN ART🎨🖌️,"90đ Đặc Công😁
chắc do tôi dân gym nên vài câu về gym khá dễ",0,1756355750,90đ đặc công chắc do tôi dân gym nên vài câu về gym khá dễ
7543484488262238994,7542475208574176520,Trần Quang Huy,ai làm cũng đc ạ,0,1756354357,ai làm cũng đc ạ
7543529042163614484,7542475208574176520,Tmahn,tui đc 90đ không quân nè :)),0,1756364729,tui đc 90đ không quân nè :))
7543526374947193607,7542475208574176520,dacvumit🐧,mà t sợ nó giống cái 50 năm._.,0,1756364107,mà t sợ nó giống cái 50 năm._.
7543524777063957266,7542475208574176520,𝐇Ù𝐍𝐆 MP👉👈,tui ko bt làm 😔,0,1756363734,tui ko bt làm
7543521510334939924,7542475208574176520,cнâм,khối game thủ:)),0,1756362975,khối game thủ:))
7542512945500455688,7542475208574176520,Nhận tìm outfit,app là cali ?,1,1756128153,app là cali ?
7542492481808941831,7542475208574176520,Tin-Tức News,Vào bio @California Fitness & Yoga VN của California Fitness để lấy link chơi nào!,1,1756123383,vào bio & yoga vn của california fitness để lấy link chơi nào!
7543865166870561544,7542475208574176520,TwanAnhz🎃,chịu mấy bọn kid nhắc đến bang california của mỹ chỉ nghĩ đc đến bọn việt cộng,0,1756442988,chịu mấy bọn kid nhắc đến bang california của mỹ chỉ nghĩ đc đến bọn việt cộng
7543852845788676872,7542475208574176520,Minh:))),hành trình fl 999999 người ( mong tim giúp video mình thank),0,1756440125,hành trình fl 999999 người ( mong tim giúp video mình thank)
7543507185918771976,7542475208574176520,Duy mê Doraemon,khối thụ động,1,1756359641,khối thụ động
7542512779032445714,7542475208574176520,ở đời muôn sự của chung,70điem,1,1756128113,70điem
7543520527542567688,7542475208574176520,không tìm thấy tài khoản,đặc công chiếc bóng là sao hả?,0,1756362750,đặc công chiếc bóng là sao hả?
7543709646420116232,7542475208574176520,HSG thì đổi tên,"🤗 câu về sử tui trả lời 5s, về sức khỏe thể thao gg muốn đứt dây quần....",0,1756406785,"câu về sử tui trả lời 5s, về sức khỏe thể thao gg muốn đứt dây quần...."
7543487988531184405,7542475208574176520,Tạ Long,sao cái tên miền trông nó lỏ thế 😢,0,1756355175,sao cái tên miền trông nó lỏ thế
7542718020461200136,7542714536445365522,Tuấn 68 sun paradise pq,xe vin bus đó mn,0,1756175900,xe vin bus đó mn
7542756953307841298,7542725947385072914,duonglan5542,cầu nguyện cho tất cả chúng ta trên thế giới được bình an mưa thuận gió hòa tai qua nạn khỏi Nam Mô Bổn Sư Thích Ca Mâu Ni Phật,0,1756184961,cầu nguyện cho tất cả chúng ta trên thế giới được bình an mưa thuận gió hòa tai qua nạn khỏi nam mô bổn sư thích ca mâu ni phật
7542758691838214913,7542725947385072914,Hà Chuối🍌,Bay hết luôn,0,1756185368,bay hết luôn
7542762532987486983,7542725947385072914,Khả Ngân,Mới khánh thành đợt tháng 6/2025. Kiểu này lại có ông ăn ngủ không yên rồi😂,0,1756186264,mới khánh thành đợt tháng 6/2025. kiểu này lại có ông ăn ngủ không yên rồi
7542847729883824904,7542725947385072914,Đỗ Suốt,"còng trình công mà hỏng lại thay thì cán bộ với có,,,",0,1756206103,"còng trình công mà hỏng lại thay thì cán bộ với có,,,"
7542731792915464978,7542725947385072914,user7263486799104,giờ biết chất lượng như nào rồi đấy,1,1756179107,giờ biết chất lượng như nào rồi đấy
7542737786265207559,7542725947385072914,Le le Phuong,Sợ thật mong mọi người ko sao,0,1756180501,sợ thật mong mọi người ko sao
7542769209618367248,7542725947385072914,Minh Lê,thậm định lại công trình đi,0,1756187820,thậm định lại công trình đi
7542768785305174805,7542725947385072914,ファム,Đớp vừa thôi đất nước mới phát triển được 😂,0,1756187718,đớp vừa thôi đất nước mới phát triển được
7562496798074536720,7542752250603621640,2T Nature,Áo đâu v bác,0,1760781008,áo đâu v bác
7562773172265812743,7542752250603621640,cool@cold,"Xin info áo, cám ơn bạn.",0,1760845350,"xin info áo, cám ơn bạn."
7562098973031367445,7542752250603621640,Tuấn Bốc,Xin mã áo sọc ạ,0,1760688385,xin mã áo sọc ạ
7545041659609727762,7542752250603621640,Để suy nghĩ cái đã,M63. 73 kg size gì shop ơi,0,1756716914,m63. 73 kg size gì shop ơi
7545725262454604552,7542752250603621640,Vee_DTV,giày giá sao a ơi,0,1756876078,giày giá sao a ơi
7558100341960475400,7542752250603621640,Saigon From Above,Có áo sơ mi ko shop như video,0,1759757375,có áo sơ mi ko shop như video
7542917077121958672,7542752250603621640,D4 nGhiA,Tầm 300 mua quần âu nào a. 1m65 65 kg ạ. E hơi béo,0,1756222252,tầm 300 mua quần âu nào a. 1m65 65 kg ạ. e hơi béo
7561013382993249045,7542752250603621640,Xuân Trọng Lê,E xin mã áo này va,0,1760435621,e xin mã áo này va
7554512714917561095,7542752250603621640,Linh Hoàng Anh ( Chun ),1m57 57 kí co bụng và đùi to ak,0,1758922076,1m57 57 kí co bụng và đùi to ak
7543787435098276625,7542752250603621640,Khảm h2k,m70 cân 50 mặc siz nào shop,0,1756424907,m70 cân 50 mặc siz nào shop
7551048630548792065,7542752250603621640,Chef Cảnh Cường,175-68kg,0,1758115525,175-68kg
7549980351009014536,7542752250603621640,Do Anh Hao,Ib mình mua áo,0,1757866792,ib mình mua áo
7558328186176013074,7542752250603621640,Hoàng Sơn,1m83-94kg có size k anh,0,1759810427,1m83-94kg có size k anh
7554433898655728385,7542752250603621640,CB BỐ THẦN,K có áo như mẫu hả shop,0,1758903716,k có áo như mẫu hả shop
7544569231434711826,7542752250603621640,Đăng Khoa,1M67 59kg size nào v sop,0,1756606917,1m67 59kg size nào v sop
7549814872251695879,7542752250603621640,Văn Trọng BĐS Vinhomes,1m66 năng 68kg mặc sz nào,0,1757828263,1m66 năng 68kg mặc sz nào
7543859658395829010,7542752250603621640,Rin đẹp trai,Xin link áo sơ mi đang mặc ạ,0,1756441712,xin link áo sơ mi đang mặc ạ
7544234071724491528,7542752250603621640,Hùng,m65 50kg size j ạ,0,1756528882,m65 50kg size j ạ
7542929078099231504,7542752250603621640,minh trí,anh chiều cao cân nặng ntn ạ với lại anh mặc size gì thế,0,1756225042,anh chiều cao cân nặng ntn ạ với lại anh mặc size gì thế
7543227543593026311,7542752250603621640,Vương Anh Daily,1m70 67kg sz gì b,0,1756294530,1m70 67kg sz gì b
7563903118401405716,7542752250603621640,T,Xin link giày với b,0,1761108442,xin link giày với b
7543133309150266119,7542752250603621640,VuDangg,E xin link dày ạ,0,1756272592,e xin link dày ạ
7543100766656447252,7542752250603621640,Nguyễn Phú Trọng🖤,Xin link túi sách b,0,1756265017,xin link túi sách b
7543611056824992528,7542752250603621640,Lý Văn Dương,M67 67kg mặc size nào đc b,0,1756383823,m67 67kg mặc size nào đc b
7558673844698710802,7542752250603621640,Họ Nguyễn người Việt🇻🇳,Lưng mình hơi dài. Có mẫu nào cạp cao chút để nhìn cho cân đối k shop,0,1759890905,lưng mình hơi dài. có mẫu nào cạp cao chút để nhìn cho cân đối k shop
7542774684149269266,7542769131276324114,K🌺I🌺M🍀O🌺A🌺N🌺H,"Tuyệt vời hay lắm chị ơi, chúc chị buổi chiều vui vẻ nhiều sức khỏe hp nhé chị✍️💯❤❤❤💫",30,1756189092,"tuyệt vời hay lắm chị ơi, chúc chị buổi chiều vui vẻ nhiều sức khỏe hp nhé chị"
7545215406915765048,7542769131276324114,Birungi Patrck,I really miss you.,19,1756757368,i really miss you.
7542901286502613768,7542769131276324114,:'(-) HOA XUOG RONG,tuyệt vời wa chị gái ju xih đẹp của em ơi 🌹 Em chuc chị gái ju xih đẹp của em buổi tối vui vẻ hạnh phúc ngot ngào yêu thương nhju nhe chị gái ju 🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️,79,1756218569,tuyệt vời wa chị gái ju xih đẹp của em ơi em chuc chị gái ju xih đẹp của em buổi tối vui vẻ hạnh phúc ngot ngào yêu thương nhju nhe chị gái ju
7542778172749644551,7542769131276324114,anh thư,em gái dễ thương mến chào buổi chiều thật vui vẻ 💐💐💐💐,29,1756189907,em gái dễ thương mến chào buổi chiều thật vui vẻ
7542793288152613633,7542769131276324114,kỳ Duyên,cưng quá vậy nè em gái xinh đẹp ơi 🌹 buổi chiều vv an lành hạnh phúc nha em gái 🌹,8,1756193424,cưng quá vậy nè em gái xinh đẹp ơi buổi chiều vv an lành hạnh phúc nha em gái
7542769989985518356,7542769131276324114,Sushi Lu,Hay và dễ thương lắm chị yêu ơi dạ em chúc chị buổi chiều online thư giãn nhiều niềm vui và hạnh phúc nha chị 🌺🥰❄️,14,1756188002,hay và dễ thương lắm chị yêu ơi dạ em chúc chị buổi chiều online thư giãn nhiều niềm vui và hạnh phúc nha chị
7548198542872412936,7542769131276324114,emightytee,09018644180,0,1757452298,09018644180
7542780995516269329,7542769131276324114,🌹🌹Nguyễn The 1981🌹 🌹TG,Chúc bạn buổi trưa nghỉ ngơi vui chơi giải trí vui vẻ 💙❤️🥰♥️🌹,9,1756190573,chúc bạn buổi trưa nghỉ ngơi vui chơi giải trí vui vẻ
7558270834297619218,7542769131276324114,𝗠𝘂𝗸𝗸 🎣,Pakde tarto memposting ulang😹,17,1759797075,pakde tarto memposting ulang
7543587875997909776,7542769131276324114,Tình Dương,ôi thật tuyệt vời hay lắm em gái yêu ơi,11,1756378429,ôi thật tuyệt vời hay lắm em gái yêu ơi
7542857491177390866,7542769131276324114,hải 1974,@hải 1974:tuyệt vời lắm em ơi buổi tối chị chúc em tốt lành mk bình an vv hp nha em sclk đăng lại ❤️❤️❤️,8,1756208369,:tuyệt vời lắm em ơi buổi tối chị chúc em tốt lành mk bình an vv hp nha em sclk đăng lại
7545360857007653640,7542769131276324114,Jangkung,aslamualaikum,5,1756791442,aslamualaikum
7542822691967927058,7542769131276324114,Mùa Thu,"Cilp đẹp quá em ơi, alo 🌹",7,1756200266,"cilp đẹp quá em ơi, alo"
7542891098626442002,7542769131276324114,nhanvu_84,Dễ thương lắm e gái. Chúc e bt tràn ngập niềm vui nhé,12,1756216198,dễ thương lắm e gái. chúc e bt tràn ngập niềm vui nhé
7542783817174614792,7542769131276324114,Kim Mỹ Dung 72VT,hay lắm nha chị ỉu 💘💘💘dễ thương ❤️❤️❤️💘💘💘,8,1756191216,hay lắm nha chị ỉu dễ thương
7542771256757945108,7542769131276324114,Hoàng Phúc 💖💖,rất tuyệt vời em nhé chúc em ngày mới vv bình an HP nhiều sức khỏe nha em 💖💖💖💖💖🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃,7,1756188527,rất tuyệt vời em nhé chúc em ngày mới vv bình an hp nhiều sức khỏe nha em
7542870930671911735,7542769131276324114,Amour💫,Buổi tối an lành nhiều tình yêu thương và ý nghĩa ah❤️,7,1756211542,buổi tối an lành nhiều tình yêu thương và ý nghĩa ah
7542770141202678546,7542769131276324114,thuy cu,BTRUA VUI VE NHA E 🥰🥰SCLKĐL,5,1756188037,btrua vui ve nha e sclkđl
7543030424068686648,7542769131276324114,Edgar Alves,oineamo,15,1756249018,oineamo
7548786010584400661,7542769131276324114,appiagyeialex910,0545944998,13,1757629609,0545944998
7548208075633033991,7542769131276324114,Emmkay'z ug,0786398097,10,1757454174,0786398097
7544749806263911186,7542769131276324114,Javeed Iqbal,03482128433,5,1756648960,03482128433
7549437792129385224,7542769131276324114,Reyes Antonio,❤️❤️❤️hermosa dios te bendiga siempre,2,1757740468,hermosa dios te bendiga siempre
7542777858574828309,7542769131276324114,PHONG NGUYEN,♥️♥️♥️Tuyệt vời quá em ơi ♥️♥️♥️,4,1756189831,tuyệt vời quá em ơi
7542796698280657672,7542769131276324114,Hoàng Thị Liên,hay tuyệt vời ty ơi,3,1756194214,hay tuyệt vời ty ơi
7543585624390533909,7542769131276324114,Nguyễn Kim Ngân,Tuyệt vời quá chị yêu xinh đẹp của em ơi chúc chị luôn vui vẻ trẻ đẹp mỗi ngày nhé,3,1756377905,tuyệt vời quá chị yêu xinh đẹp của em ơi chúc chị luôn vui vẻ trẻ đẹp mỗi ngày nhé
7551293884366668600,7542769131276324114,user6718280583553,andre,2,1758172636,andre
7542788358171329298,7542769131276324114,Huỳnh Như bến tre,"tuyệt quá xinh lắm chị iu, e chúc chị buổi chiều có nhiều niềm vui hp mai mắn ❤❤❤",2,1756192275,"tuyệt quá xinh lắm chị iu, e chúc chị buổi chiều có nhiều niềm vui hp mai mắn"
7547725538825077512,7542769131276324114,doroteo dana reyes garcia,hi sweet beautiful 💕,2,1757341929,hi sweet beautiful
7545288609813824312,7542769131276324114,arnaldovieira676,oi boa noite,2,1756774413,oi boa noite
7542773589306360583,7542769131276324114,Kim Chi ❤️❤️,CHÀO VỀ GỬI ĐẾN LỜI CHÚC SỨC KHỎE LUÔN VUI VẺ AN LÀNH VÀ HẠNH PHÚC EM NHÉ ❤️❤️,4,1756188842,chào về gửi đến lời chúc sức khỏe luôn vui vẻ an lành và hạnh phúc em nhé
7542881966304510728,7542769131276324114,Ngân Nguyễn,Em yêu xinh đẹp ❤ buổi tối vui vẻ bên gia đình nha em yêu ❤❤❤🔄🔄💫💫,4,1756214069,em yêu xinh đẹp buổi tối vui vẻ bên gia đình nha em yêu
7544020512658965266,7542769131276324114,Nguyễn Ngọc,Tuyệt vời lắm em xinh đẹp ơi dễ thương quá à ❤️❤️❤️,3,1756479158,tuyệt vời lắm em xinh đẹp ơi dễ thương quá à
7542781576971551495,7542769131276324114,huệ,ôi tuyệt vời mc ty nha chúc ty buổi trưa thư giãn vui vẻ nhé 🥰🥰🥰,4,1756190696,ôi tuyệt vời mc ty nha chúc ty buổi trưa thư giãn vui vẻ nhé
7542823764972684050,7542769131276324114,Trần Chơi,dễ thương Lắm gái của anh chúc mừng em buổi chiều tràng đầy năng lượng vui vẻ trẻ đẹp nha em gái 🌹🌺🌹🌺🌹🌺🌹🌺,1,1756200519,dễ thương lắm gái của anh chúc mừng em buổi chiều tràng đầy năng lượng vui vẻ trẻ đẹp nha em gái
7542769600125518610,7542769131276324114,Cậu ba nhỏ xíu࿐❀♥️❀,Buổi trưa xinh đẹp vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ Dì 4️⃣ 🟢🔴🟡,4,1756187912,buổi trưa xinh đẹp vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ dì 4
7543719739102413573,7542769131276324114,"galasaa,sime","100,000",4,1756409132,"100,000"
7543920429325779718,7542769131276324114,darcobatista,linda vc é,4,1756455865,linda vc é
7551781869802095380,7542769131276324114,user1256865950174,07079047495,3,1758316564,07079047495
7546889934813053701,7542769131276324114,Benard,hello my dear,3,1757147255,hello my dear
7542851602127012615,7542769131276324114,Cường Đôla💸,RỄ THƯƠNG XINH ĐẸP LẮM E 🥰🥰CHÚC EM BUỔI CHIỀU VV YÊU THƯƠNG HẠNH PHÚC 🎼❤️❤️🎼🙋🏻‍♂️🎼❤️❤️🎼,3,1756206999,rễ thương xinh đẹp lắm e chúc em buổi chiều vv yêu thương hạnh phúc
7549297687302537990,7542769131276324114,hekema6ifff,🌹🌹🌹🌹0970346199,3,1757708172,0970346199
7551916822095577864,7542769131276324114,Yin Khone Than,l like it,3,1758317680,l like it
7542795181516735240,7542769131276324114,Sương Huỳnh 005,Buối chiều vui vẻ chị ơi 🌹🌹🌹❤️❤️💯💯,3,1756193868,buối chiều vui vẻ chị ơi
7542815868146025234,7542769131276324114,Tư Mã @ vô Tình @@ 1968,Tuyệt quá e ơi bc ah mến chúc e luôn vui vẻ trẻ trung cv thuận lợi van điều thành công viên điều mĩ mãn nha e 🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀,3,1756198680,tuyệt quá e ơi bc ah mến chúc e luôn vui vẻ trẻ trung cv thuận lợi van điều thành công viên điều mĩ mãn nha e
7545665121002373896,7542769131276324114,surat lamar anak Mabar,selamat pagi salam kenal dari kaltim kutai barat,3,1756862086,selamat pagi salam kenal dari kaltim kutai barat
7551104666333283078,7542769131276324114,konesaidou906,je suis la,3,1758128823,je suis la
7543368340510032645,7542769131276324114,Estevaldo Guerra,po,3,1756327314,po
7542787214352024340,7542769131276324114,TONY TÈO,Buổi trưa an lành hạnh phúc nhe chị,1,1756192011,buổi trưa an lành hạnh phúc nhe chị
7547543428931568389,7542769131276324114,Jose Méndez,José Méndez de Maracaibo,3,1757299987,josé méndez de maracaibo
7542771708764291848,7542769131276324114,Hằng Cần Thơ,tuyệt vời hay lắm em ơi chị chúc em buổi trưa vui vẻ hạnh phúc an lành nhé em gái yêu ❤️❤️❤️❤️,1,1756188399,tuyệt vời hay lắm em ơi chị chúc em buổi trưa vui vẻ hạnh phúc an lành nhé em gái yêu
7542775073536082708,7542769131276324114,Tạp hóa gia dụng,tuyệt vời quá chị ơi 🥰🥰🥰🥰🥰🥰,1,1756189185,tuyệt vời quá chị ơi
7544988319018550022,7542769131276324114,Abdi Ali,helloo,2,1756705207,helloo
7545398754883650311,7542769131276324114,BEN,07010122509,5,1756800454,07010122509
7543751920742630166,7542769131276324114,nikolinkeqan,come posso rispondere,3,1756416626,come posso rispondere
7542883780459184917,7542769131276324114,nThu Hường7979,Ôi tuyệt vời lắm e gái ơi ❤️❤️❤️,1,1756214494,ôi tuyệt vời lắm e gái ơi
7543647562895393544,7542769131276324114,Kim Lòng,Xinh đẹp dể thương quá em ơi,1,1756392321,xinh đẹp dể thương quá em ơi
7542791828228506385,7542769131276324114,𝔹ạ𝕔𝕙 𝕋𝕦𝕪ế𝕥,Bc vui vẻ cj nhé,1,1756193086,bc vui vẻ cj nhé
7542782043077526280,7542769131276324114,kim Anh sui 1994,video hay tuyêt voi lăm chị gái oi chúc chị buôi trua vui ve ❤️❤️❤️💐💐💐💐,1,1756190808,video hay tuyêt voi lăm chị gái oi chúc chị buôi trua vui ve
7543705077165540114,7542769131276324114,Nabila Fitrialma,boleh,1,1756405717,boleh
7542770106998145800,7542769131276324114,@ngọc tiên 💕💕,Chúc c buổi trưa thư giản vv hạnh phúc nha c yêu ơi 💜💜💜💜,1,1756188028,chúc c buổi trưa thư giản vv hạnh phúc nha c yêu ơi
7542780651490542344,7542769131276324114,QUỲNH NHI,Chúc chị đẹp ngày mới vui vẻ tràn đầy năng lượng hạnh phúc cùng gia đình và người thân yêu công việc thành công thuận lợi nhé,1,1756190485,chúc chị đẹp ngày mới vui vẻ tràn đầy năng lượng hạnh phúc cùng gia đình và người thân yêu công việc thành công thuận lợi nhé
7551416195838493496,7542769131276324114,Happiness  Blessing's,helll,1,1758201462,helll
7542878309631296263,7542769131276324114,🌹🌹Lựu Hồng💖🥀,tuyệt vời lắm buổi tối vui vẻ nha em 🥰🥰,1,1756213222,tuyệt vời lắm buổi tối vui vẻ nha em
7542772810608116488,7542769131276324114,Nguyễn Tám1970,tuyệt vời lắm luôn em chúc em buổi trưa vui vẻ nha 🌷🌷❤❤🥰🥰,1,1756188656,tuyệt vời lắm luôn em chúc em buổi trưa vui vẻ nha
7542772508547171090,7542769131276324114,Út,Tuyệt vời quá chị gái nhé chúc chị luôn vui vẻ hạnh phúc🌹🌹,1,1756188585,tuyệt vời quá chị gái nhé chúc chị luôn vui vẻ hạnh phúc
7542770581328053000,7542769131276324114,sói*. * độc 🦁,trưa vui vẻ chị nhé 😄,1,1756188138,trưa vui vẻ chị nhé
7544024970184377095,7542769131276324114,viết cương181,anh chào em nhé đêm đã muộn ngủ ngon em nhé 💓❤️💓❤️💓❤️,1,1756480194,anh chào em nhé đêm đã muộn ngủ ngon em nhé
