comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563952769372914439,7563945540367568135,huy0810,Ngủ là ngủ luôn 😃,0,1761119999,ngủ là ngủ luôn
7563968652174164757,7563945540367568135,🅟😴😪,bác sĩ:🤼🕺🏻💃🏻,4,1761123699,bác sĩ:
7564007111060374288,7563945540367568135,tiktok,trùng hợp vậy ta,2,1761132655,trùng hợp vậy ta
7563994494052745991,7563945540367568135,ừ.,"""chơi như tụi Mỹ""",1,1761129712,"""chơi như tụi mỹ"""
7563980815311553287,7563945540367568135,ɥuı̣ןꝹ,người điếc:🤔🤔,0,1761126527,người điếc:
7564038125102940946,7563945540367568135,𝙠it𝙠at,bả k thổi nx là bsi ngừng thở:),0,1761139870,bả k thổi nx là bsi ngừng thở:)
7564031821487915797,7563945540367568135,mitomchuacay,Ủa bữa thấy kéo violin mà tar😇,0,1761138404,ủa bữa thấy kéo violin mà tar
7563997217271628561,7563945540367568135,Phương Minsaiko🌸,@ngủ chảy nước miếng @kiuti @❤️minh anh mê xe độ❤️@vk piano 🎼 @hi.tarnge @ptt đỉnh mà,0,1761130353,anh mê xe độ
7563954734459470610,7563945540367568135,T,Tao k trong sáng nổi 😭,1,1761120462,tao k trong sáng nổi
7563961521946493704,7563945540367568135,FPT THANH HÓA,hát lâu đài tính ái cùng bác sĩ nhé,0,1761122040,hát lâu đài tính ái cùng bác sĩ nhé
7563946689687110401,7563945540367568135,Là Tôi,Có tách âm ra k chứ ồn ào sao mà các bác sĩ tập trung phẩu thuật đc,0,1761118590,có tách âm ra k chứ ồn ào sao mà các bác sĩ tập trung phẩu thuật đc
7563994116883923729,7563945540367568135,ubyaenz,Thử ngừng thổi đi nhé :))),0,1761129630,thử ngừng thổi đi nhé :)))
7563980725767914247,7563945540367568135,KhLy👁👅👁,hình như phẫu thuật não bệnh nhân cần phải giữ tỉnh táo,0,1761126510,hình như phẫu thuật não bệnh nhân cần phải giữ tỉnh táo
7563981024209601287,7563945540367568135,Nhỏ này là 🍄,@M54 bị chê lùn😶‍🌫️ @ᴄʜɪʏᴇᴜᴍɪɴʜᴀɴʜ౨ৎ @𝐄𝚖 𝐓𝚎 𝐋𝚊𝚖..! @H. Thu (hay ngủ) 😶‍🌫 @đừng hỏi t là ai :)) @ɴɢᴏᴄᴋʜᴀɴʜᰔᩚ điều ko ai lm đc,0,1761126579,..! (hay ngủ) :)) điều ko ai lm đc
7564226385851138836,7563945659410205953,Mĩ Duyenn,thích cái trend “ôm vào eo” gì gì,3273,1761183712,thích cái trend ôm vào eo gì gì
7564596760774673170,7563945659410205953,🍇,t cần trend nhạc philipines mà kéo tay xong có người hun mình á ☺,0,1761269943,t cần trend nhạc philipines mà kéo tay xong có người hun mình á
7564363246610694920,7563945659410205953,hehe,tò te tí,232,1761215569,tò te tí
7564766383412069138,7563945659410205953,ᴵᴬᴹ𝖑𝖊𝖘𝖇𝖎𝖆𝖓,Không có gì là lỗi thời☺,0,1761309435,không có gì là lỗi thời
7564372343792370439,7563945659410205953,m,bài tò te tí nua😭,117,1761217687,bài tò te tí nua
7564338583160718087,7563945659410205953,💐cô gái mộng mơ 🌺🌻🌷,lúc nào 😌,1,1761209997,lúc nào
7564472243231130386,7563945659410205953,ừ thì sao?,cần trend”sương mờ che khuất đồi” quay trở lại ^^,1,1761240951,cần trendsương mờ che khuất đồi quay trở lại ^^
7564020889327715079,7563945659410205953,mank iu oi,=))) mới up xong á,11,1761135857,=))) mới up xong á
7564365604900684551,7563945659410205953,𓆉,sao cái trend nhảy nhạc save me chưa quay lại😭,8,1761216120,sao cái trend nhảy nhạc save me chưa quay lại
7564074267185382152,7563945659410205953,Wuynna,cái trend này nhớ mỗi của Lọ Lem,298,1761148285,cái trend này nhớ mỗi của lọ lem
7564270729349546759,7563945659410205953,m làm gì mẹ tao 😡💢!!,bấm vô thấy lưu sound r =))),131,1761194031,bấm vô thấy lưu sound r =)))
7564385916916384532,7563945659410205953,Có tiền mới làm phiền được tao,Ai đú cùng không,2,1761220848,ai đú cùng không
7564428760671798034,7563945659410205953,^_^,Thích trend ni,2,1761230827,thích trend ni
7564343751226802952,7563945659410205953,𐙚,toi cần trend yêu nắm nổii lại,923,1761211035,toi cần trend yêu nắm nổii lại
7564759263156405014,7563945659410205953,???,mxh h ngộ ha,0,1761307782,mxh h ngộ ha
7564435894490039047,7563945659410205953,pn,cần nổi lại bài yêu Nắm🥰,1,1761232483,cần nổi lại bài yêu nắm
7564603186934432520,7563945659410205953,phuonguyn_09,nghe bài mà hóng tết,0,1761271439,nghe bài mà hóng tết
7564399646962893576,7563945659410205953,phải chịu nhá😜,cái trend j tên nó là anh j j á,1,1761224046,cái trend j tên nó là anh j j á
7564383801046369031,7563945659410205953,Bi,Muốn trend Be oi tutu 😌,0,1761220355,muốn trend be oi tutu
7564374890855760657,7563945659410205953,au,gì 2024 ba tháng 3 4 gì t mới nhảy mà ☺,0,1761218289,gì 2024 ba tháng 3 4 gì t mới nhảy mà
7564414010947388181,7563945659410205953,lì,weay hé yêu on gì gì ấy 😞?..,0,1761227389,weay hé yêu on gì gì ấy ?..
7564383559340524295,7563945659410205953,𝙠ẹ𝙤 𝙃𝙖𝙧𝙞𝙗𝙤 🤓🍭,t từng nhảy bài này cho ngy xem🥰,0,1761220298,t từng nhảy bài này cho ngy xem
7564374865433395989,7563945659410205953,học C00 nhưng thi D01,Bài đó t nhảy xh nhẹ 😍😍,0,1761218277,bài đó t nhảy xh nhẹ
7564419768066867986,7563945659410205953,NgThj Hoà√,thú vị ghê,0,1761228729,thú vị ghê
7564414604026381064,7563945659410205953,mi hai tom🍤,Nhạc báo thức của t,0,1761227525,nhạc báo thức của t
7564322559956665096,7563945659410205953,Nguyễn Hồng Phương,Trong nháp lun :)),0,1761206100,trong nháp lun :))
7564249750750724872,7563945659410205953,ng dep,clip ghim tuiii😳😳,0,1761189149,clip ghim tuiii
7564588666467926792,7563945659410205953,Myli.Bebé,ê tui chính là quay trend này đăng fb rồi được 1 anh nhắn tin và giờ thành người yêu rồi đó,0,1761268060,ê tui chính là quay trend này đăng fb rồi được 1 anh nhắn tin và giờ thành người yêu rồi đó
7564286446144652049,7563945659410205953,Vũ Thị Tài Linh,Lưu lại mí đượt kk.,0,1761197690,lưu lại mí đượt kk.
7564347721537651464,7563945659410205953,tu phươn,tớ cũm nhảy cái này nè😂,0,1761211954,tớ cũm nhảy cái này nè
7564362853101191954,7563945659410205953,ᵉᵐ  ᵇᵒ̂ⁿᵍᵍ ᶻ 𝗓 𐰁,Ai có link quần c s2 k ạ,0,1761215476,ai có link quần c s2 k ạ
7564414349277709077,7563945659410205953,Ny Lee,t chưa đú luon=)),0,1761227470,t chưa đú luon=))
7564580312086725383,7563945659410205953,5%,năm nào chả trend bài này,0,1761266126,năm nào chả trend bài này
7564592516474290945,7563945659410205953,52HzHaji,Ủa gì 1 năm rồi hả☺️💔,0,1761268967,ủa gì 1 năm rồi hả
7564370348033344274,7563945659410205953,Khánh Ninh,@Nghkla124 @Vаn Αnh @ngtl quyenn @wyn.hna_,5,1761217223,n nh
7564677550229209863,7563945659410205953,kd,@Điểm SPT 28+ SPT 28+❤️‍🔥❤️‍🔥,0,1761288750,+ spt 28+
7564757989053514514,7563945659410205953,bơ🥑,@Han đang ở 🇹🇼 bay về,1,1761307481,bay về
7564404323092103957,7563945659410205953,𐔌՞. .՞𐦯,@🙆🏻‍♀️  alo?,1,1761225137,alo?
7564425658589381384,7563945659410205953,panhdeptrai,@Nguyễn Châu @em khánh~ @bác sĩ tiktok e,1,1761230103,ễn châu ~
7564574921822323477,7563945659410205953,anti bọn song tử,@⊹ ࣪ ˖˚ ⋅chuichui⋅˚₊⊹ @♡,1,1761264872,chuichui
7564632921014600469,7563945659410205953,quên thẻ hs nh nhất tổ,@𝓱ờ 𝓫ờ 𝓿ờ,0,1761278363,ờ ờ
7564435457874936596,7563945659410205953,#𝕢𝕪𝕟𝕙,@fluttering heart. @phuongminh @A³+B³=(A + B).(A² - AB + B²) @nhtk12,3,1761232382,+b=(a + b).(a - ab + b)
7564374964922123015,7563945659410205953,𝒉𝒈 𝒌𝒉𝒂𝒏𝒉 𝒍𝒊𝒏𝒉,@𝔻 xem cái trend nhớ đến th hưng vcl ạ💔,2,1761218297,xem cái trend nhớ đến th hưng vcl ạ
7564412762102678293,7563945659410205953,nhoanh💓,@lạnh! ê trc mik quay,1,1761227101,! ê trc mik quay
7564378275650142994,7563945659410205953,LCHI,@cte lv max🤩 ik snhat t vs m nhay,1,1761219070,ik snhat t vs m nhay
7564356870140330753,7563945659410205953,nho nic,@我是梓渝的老婆 nhớ hồi đó^^,1,1761214089,nhớ hồi đó^^
7564365494531212033,7563945659410205953,love_martinn,@gumtin🐱 @ze ry @quynhanhle105 @102%% @Nhím 🦔 @mininunu @ghét bài tập😒 @tô,1,1761216096,%%
7564394603206804232,7563945659410205953,ốp la,@rii🦀🦀🦀🦀🦀🦀🦀🦀 @a²-b²= (a+b)×(a-b) @hthaoo @cà rem kem chúi  nhảy thử khum😋,1,1761222869,-b= (a+b)(a-b)
7564397823932826389,7563945659410205953,yphungꪆৎ⑅,@𝐍𝐡𝐮 t7 đú 🥰,2,1761223618,t7 đú
7564302932444889864,7563945659410205953,Law G,@ⁿ @occhotinvaotyeu. @🙂‍↔️🫨🙂‍↕️ tui thíchhhhh,2,1761201531,tui thíchhhhh
7564363934993662728,7563945659410205953,️,@Ngoc Huyen @nthn. @M.anhh👤 chiều mai đu liền cho tau,1,1761215733,chiều mai đu liền cho tau
7564279546925646612,7563945659410205953,tm.,@TUYẾT NHI👾 nào lạnh quay🥵,2,1761196083,nào lạnh quay
7564012287099650823,7563946805591919890,Điện Tử Gia Dụng 68,Cầu mong giảm giá đi cho những người họ nợ vàng mua trả đỡ đau ruột,30,1761133854,cầu mong giảm giá đi cho những người họ nợ vàng mua trả đỡ đau ruột
7563956187620819719,7563946805591919890,hoang cui,từ đây tới cuối năm vàng sẽ xuống 5 triệu 1 chỉ quay lại 5 năm về trước,63,1761120792,từ đây tới cuối năm vàng sẽ xuống 5 triệu 1 chỉ quay lại 5 năm về trước
7564276760360616720,7563946805591919890,Thùy Trần,"mua giá rẻ bán giá cao.mua lại giá cao hơn nữa chờ lên giá bán 😆😆😆
hỏi sao vàng ko tăng mỗi ngày",2,1761195440,mua giá rẻ bán giá cao.mua lại giá cao hơn nữa chờ lên giá bán hỏi sao vàng ko tăng mỗi ngày
7563971093737128712,7563946805591919890,🪷 Duy 🪷61-.09,chúc mừng những con người khôn lỏi.vang lên trúm đầu vào mua.. vàng xuống cấm đầu đem bán 🤭🤭 vậy ai là người lời nhỉ 😁😁😁,5,1761124265,chúc mừng những con người khôn lỏi.vang lên trúm đầu vào mua.. vàng xuống cấm đầu đem bán vậy ai là người lời nhỉ
7563961094466847506,7563946805591919890,ℕ𝕠,Tăng đi mua giảm đi bán 😂😂,117,1761121940,tăng đi mua giảm đi bán
7563978113558856455,7563946805591919890,☘☘ Hong Kyeon☘️☘️,"Chịu thật, tăng thì tranh nhau mua, giảm thì chen nhau bán",52,1761125901,"chịu thật, tăng thì tranh nhau mua, giảm thì chen nhau bán"
7564248105786376980,7563946805591919890,Ngân Lê,"Giảm thì mua tiếp, việc gì phải đi bán tháo,giờ có tiền cũng không mua được vàng",6,1761188769,"giảm thì mua tiếp, việc gì phải đi bán tháo,giờ có tiền cũng không mua được vàng"
7564002107713929985,7563946805591919890,Giang Vu8491,"VN lạ thật cứ xuống thì bán,tăng thì mua",24,1761131493,"vn lạ thật cứ xuống thì bán,tăng thì mua"
7564024237971948289,7563946805591919890,Hà Anh Tuấn,"Vàng thế giới đang tiếp tục giảm mạnh, hiện đang xuống 4031, khả năng mai vàng lại hạ 3-5tr/ lượng",16,1761136642,"vàng thế giới đang tiếp tục giảm mạnh, hiện đang xuống 4031, khả năng mai vàng lại hạ 3-5tr/ lượng"
7564436048006611729,7563946805591919890,Bình An gZ,Vài hôm lại tăng lên 20tr 1 chỉ thôi.,5,1761232528,vài hôm lại tăng lên 20tr 1 chỉ thôi.
7563993987150840583,7563946805591919890,Quỳnh Na,"Năm 2018 ko nhớ giá vàng Bn nhưng lương T có 2tr vẫn tích cóp mua được 3 chỉ, giờ 3 phân T cũng ko mua nổi 😂",0,1761129599,"năm 2018 ko nhớ giá vàng bn nhưng lương t có 2tr vẫn tích cóp mua được 3 chỉ, giờ 3 phân t cũng ko mua nổi"
7563985602800452373,7563946805591919890,LeLe💋,Mai nó lại tăng 🤣🤣🤣🤣🤣,9,1761127649,mai nó lại tăng
7563994211440542471,7563946805591919890,Phương linh bùi,"Nếu chiến tranh Nga và UK , ctranh thương mại Mỹ- Trung dừng lại thì vàng xuống.",9,1761129647,"nếu chiến tranh nga và uk , ctranh thương mại mỹ- trung dừng lại thì vàng xuống."
7563966870115140372,7563946805591919890,𝕜𝕙𝕒𝕟𝕙 𝕟𝕙𝕚 🦋♋,"ms mua hôm qua 14,500",8,1761123283,"ms mua hôm qua 14,500"
7564013092373676818,7563946805591919890,NHỰT LINH 39 79,thằn tiệm vàng giàu . ngồi chổ nhịp giò . lấy lại hết,5,1761134049,thằn tiệm vàng giàu . ngồi chổ nhịp giò . lấy lại hết
7563963384221369095,7563946805591919890,_Linh_henry-,Khi nào bán 4-5triệu t lấy ck🤣,10,1761122473,khi nào bán 4-5triệu t lấy ck
7564758293466350354,7563946805591919890,CSSX Lưới Lú Hiếu Phát,tui ko bán,1,1761307549,tui ko bán
7564279693668778768,7563946805591919890,Đặng Hiền,"Thế giới tăng thì tăng theo thế giới, thế giới giảm mạnh thì VN giảm hờ hờ",3,1761196131,"thế giới tăng thì tăng theo thế giới, thế giới giảm mạnh thì vn giảm hờ hờ"
7564260103261913864,7563946805591919890,.,Tiệm vàng có xuống đc xu nào đâu,2,1761191565,tiệm vàng có xuống đc xu nào đâu
7564287879884260116,7563946805591919890,Oanh🌼,"Chỗ mình đang 15 mà mình đang nợ vàng còn chưa đi mua, xem 1-2hôm nữa r tính😆😆",2,1761198029,"chỗ mình đang 15 mà mình đang nợ vàng còn chưa đi mua, xem 1-2hôm nữa r tính"
7564271157919777543,7563946805591919890,𝐋𝐢𝐧𝐡𝟑𝟕💎,Giảm mạnh 16000-xuống 155000😂😂😂,1,1761194132,giảm mạnh 16000-xuống 155000
7564638073491309330,7563946805591919890,Ć𝔥ị вᵃ 🍒,Mới hôm qua 14tr mấy,1,1761279561,mới hôm qua 14tr mấy
7564223441202021127,7563946805591919890,phucnguyenthi,vàng thế giới hạ vàng Việt Nam vẫn còn cao,2,1761183025,vàng thế giới hạ vàng việt nam vẫn còn cao
7564561901875987220,7563946805591919890,khangnobi,giảm mạnh 200k tăng nhẹ 1tr5,1,1761261840,giảm mạnh 200k tăng nhẹ 1tr5
7564221836898321172,7563946805591919890,Giang Thanh-,làm giàu cho các tiệm vàng,1,1761182659,làm giàu cho các tiệm vàng
7564034316868797205,7563946805591919890,Hoang innova _ crypro,Vàng tư nhận .thích lên hay xuống cũng được . nhà nược không quản,2,1761138989,vàng tư nhận .thích lên hay xuống cũng được . nhà nược không quản
7564405684424180498,7563946805591919890,Nguyễn Thanh,giảm mạnh 100k tăng nhẹ mấy triệu 1 chỉ thôi,1,1761225451,giảm mạnh 100k tăng nhẹ mấy triệu 1 chỉ thôi
7564583061426881287,7563946805591919890,Oanh lee,Hôm nay lại lên,1,1761266761,hôm nay lại lên
7564226899829179153,7563946805591919890,Nguyễn Việt Hà,Nên đầu tư khi có tiền nhàn rỗi 😆,1,1761183838,nên đầu tư khi có tiền nhàn rỗi
7564595282449531655,7563946805591919890,Hót Bia,Fb thì tăng mà tt thì giảm 😅,1,1761269596,fb thì tăng mà tt thì giảm
7564200755046073109,7563946805591919890,nư hoàng trái tim,giảm xog rồi vài tuần lại lên đến 20tr,1,1761177750,giảm xog rồi vài tuần lại lên đến 20tr
7564210401073939218,7563946805591919890,trương Diễm,sếp hàng cỡ đó thì tiền trong dân còn nhiều,1,1761179998,sếp hàng cỡ đó thì tiền trong dân còn nhiều
7564029247245779720,7563946805591919890,hung_tuy,anh em cố gắng gom hàng đi. sớm muộn cũng 1 tỉ 1 chỉ.,2,1761137803,anh em cố gắng gom hàng đi. sớm muộn cũng 1 tỉ 1 chỉ.
7563972741634163463,7563946805591919890,My My❤️❤️,Tôi vẫn mua vào nhé 😀,2,1761124655,tôi vẫn mua vào nhé
7564167763854983944,7563946805591919890,trần_vân -@,giảm bằng lương công nhân một tháng thì ok,1,1761170072,giảm bằng lương công nhân một tháng thì ok
7564274756515119879,7563946805591919890,🌻My1909🍀,T muốn nó giảm😂😂,1,1761194967,t muốn nó giảm
7564273077409088264,7563946805591919890,Chang Almira,Sao ho deer bị dắt mũi thế k biết,1,1761194577,sao ho deer bị dắt mũi thế k biết
7563991387848016658,7563946805591919890,Nguyễn Khánh channel,"Vàng có xuống cũng chẳng giảm sâu,nó là giá trị thật còn lạm phát còn tăng",2,1761128991,"vàng có xuống cũng chẳng giảm sâu,nó là giá trị thật còn lạm phát còn tăng"
7563954912654017287,7563946805591919890,Dong Duong,Đầu tư vàng chỉ dành cho những người có cái đâu lạnh,3,1761120500,đầu tư vàng chỉ dành cho những người có cái đâu lạnh
7564246854180373256,7563946805591919890,Em yêu ❤️‍🩹,Ko biết lúc nào vàng nó xuống 10t 1 chỉ chứ giờ đu ko nổi,1,1761188474,ko biết lúc nào vàng nó xuống 10t 1 chỉ chứ giờ đu ko nổi
7564278370231452424,7563946805591919890,thị Luyến,có 1 ít mua từ lúc 7tr có nên bán không nhỉ,1,1761195809,có 1 ít mua từ lúc 7tr có nên bán không nhỉ
7564042939447411463,7563946805591919890,Chế Huyền 69🧧,Nói mà t tưởng giảm còn 12 tr chứ 😂,1,1761140995,nói mà t tưởng giảm còn 12 tr chứ
7563987316185826056,7563946805591919890,K𝐡ứ𝐚N𝐚̀y𝐍g𝐡i𝐞̣̂n𝐁i𝐚🍻,Còn giảm nữa,3,1761128042,còn giảm nữa
7564235547314144008,7563946805591919890,"Nguyễn Ánh Dương ,( híp )",mình mua vào 12 hôm 16 mình bán luôn,1,1761185840,mình mua vào 12 hôm 16 mình bán luôn
7564265940201489168,7563946805591919890,🍁♥️Trang Nguyễn,Bao giờ xuống 13.000.000 tôi mua😂,1,1761192926,bao giờ xuống 13.000.000 tôi mua
7564219004190524168,7563946805591919890,Thỏ Đi Mưa,vàng lên thì xếp hàng mua. vàng xuống thì xếp hàng bán. 🤣🤣🤣 làm giàu cho chủ tiệm,1,1761181991,vàng lên thì xếp hàng mua. vàng xuống thì xếp hàng bán. làm giàu cho chủ tiệm
7563954368786760468,7563946805591919890,Chiểu nguyễn,Người nào bán bây giờ mai mốt mua lại giá cao mà cũng chẳng có vàng mà mua đâu,5,1761120374,người nào bán bây giờ mai mốt mua lại giá cao mà cũng chẳng có vàng mà mua đâu
7563998216925938433,7563946805591919890,Gấu Mẹ🤗,giảm k à😂😂 nghe k,1,1761130586,giảm k à nghe k
7563983369656304392,7563946805591919890,Mr X,Sẽ còn giảm nữa,2,1761127125,sẽ còn giảm nữa
7563957922075525909,7563946805591919890,Ông chú tuổi 35,Rồi nó lại lên 17tr thôi,3,1761121203,rồi nó lại lên 17tr thôi
7564022021254038290,7563946805591919890,Nguyễn Vân An,ai coi vàng chỉ là đồ trang sức thì người đó thắng.,1,1761136124,ai coi vàng chỉ là đồ trang sức thì người đó thắng.
7563992146116936455,7563946805591919890,Mạnh quy 93,Người hà nội giàu nhỉ mua bán vàng nhiều ghê 😂😂😂,1,1761129171,người hà nội giàu nhỉ mua bán vàng nhiều ghê
7564009791707235079,7563946805591919890,namtruong2011,166 10 cây chưa thèm bán 😅,1,1761133274,166 10 cây chưa thèm bán
7564012550687114005,7563946805591919890,AnhAnh_Guzheng,HN chịu chơi thế 🤣,1,1761133920,hn chịu chơi thế
7563963721707143944,7563946805591919890,Ân Sợ Maaa 👻,lúc ngta đi mua thì mình bán. còn lúc ngta bán thì mình đi mua thôi,4,1761122551,lúc ngta đi mua thì mình bán. còn lúc ngta bán thì mình đi mua thôi
7563954949056316176,7563946805591919890,linh han,Vàng lướt sóng thì nể 😂,3,1761120516,vàng lướt sóng thì nể
7564016077426262805,7563946805591919890,Huong Luna,Xuống vậy đã ăn nhằm gì,1,1761134744,xuống vậy đã ăn nhằm gì
7564037172803765012,7563946805591919890,lửa trong băng,"giảm mạnh 10k, tăng nhẹ 5tr",1,1761139653,"giảm mạnh 10k, tăng nhẹ 5tr"
7564027701004239637,7563946805591919890,HẠNH QH.37,người giàu thường thấy tăng lên 17/20 xem chen nhau xếp hàng mua còn suống 13/14 thì k xếp hàng đầu tại họ thừa t rồi,1,1761137450,người giàu thường thấy tăng lên 17/20 xem chen nhau xếp hàng mua còn suống 13/14 thì k xếp hàng đầu tại họ thừa t rồi
7564030648559797008,7563946805591919890,Azuy,Coi tăng lại chạy ra mua lại nà nha😂 tâm lý muốn ăn lời nhưng sợ lỗ😂,1,1761138139,coi tăng lại chạy ra mua lại nà nha tâm lý muốn ăn lời nhưng sợ lỗ
7564053799515423509,7563946805591919890,Huy Daovan,"vãi giảm mấy trăm là giảm sâu còn , tăng mấy triệu, là tăng nhẹ 😁",1,1761143523,"vãi giảm mấy trăm là giảm sâu còn , tăng mấy triệu, là tăng nhẹ"
7564024376560272135,7563946805591919890,Việt Thơ,"bán làm gì , cứ để đó làm tài sản có sao đâu 😂",1,1761136671,"bán làm gì , cứ để đó làm tài sản có sao đâu"
7564009953420935954,7563946805591919890,Khương🐋,Đời mà sao bt trước đc bt trc giàu ht rồi=)),3,1761133319,đời mà sao bt trước đc bt trc giàu ht rồi=))
7563948640646759186,7563946805591919890,Khoa Mátt🍀,ủa cái cap có liên quan gì tới video ạ ad🤣🤣,4,1761119037,ủa cái cap có liên quan gì tới video ạ ad
7564008606447862536,7563946805591919890,Hoàng Đình Thiệp,Kaka mình lại ko có vàng để bán,2,1761133004,kaka mình lại ko có vàng để bán
7563983401444213522,7563946805591919890,Cây thuỷ sinh hồ cá koi,"Giảm để thu vàng,thu xong vàng lại tăng giad",1,1761127131,"giảm để thu vàng,thu xong vàng lại tăng giad"
7563996671476204306,7563946805591919890,Dollar9x,Giảm sock 200k tăng nhẹ 1tr2 😂,1,1761130223,giảm sock 200k tăng nhẹ 1tr2
7563977085497672456,7563946805591919890,Đào Biển Đông🎶🎶🏊🏻‍♀️,kệ đi nó xuống lấy đà nó lại lên,1,1761125660,kệ đi nó xuống lấy đà nó lại lên
7564018075471758087,7563946805591919890,Long,10 năm nữa mà nó vẫn 150x 1 lượng thì chẳng lỗ là gì. Ít nhất 1 năm phải lãi 3% ngang gửi tiết kiệm không thì chính là lỗ nhé,2,1761135206,10 năm nữa mà nó vẫn 150x 1 lượng thì chẳng lỗ là gì. ít nhất 1 năm phải lãi 3% ngang gửi tiết kiệm không thì chính là lỗ nhé
7563955163955626770,7563946805591919890,fancr7,cái đà này phải lên 20-30 bà con mạnh tay vào 😁😁😁,0,1761120561,cái đà này phải lên 20-30 bà con mạnh tay vào
7564252875455742740,7563946805591919890,Rain 💦💦💦 - CiCi 😇😇,đầu cơ kìa hạ xuống 10tr cho nhớ,2,1761189875,đầu cơ kìa hạ xuống 10tr cho nhớ
7564283206507315986,7563946805591919890,Thanh Nhàn,Ui trời..giảm có đáng gi đâu,2,1761196940,ui trời..giảm có đáng gi đâu
7564228267206312724,7563946805591919890,Nhạc AI,vàng lao dốc rồi ko tăng nữa đâu còn giảm mạnh đến móc 10tr,3,1761184152,vàng lao dốc rồi ko tăng nữa đâu còn giảm mạnh đến móc 10tr
7564025769447523090,7563946805591919890,Anh_Tu_Bđs_CD,"chả co j ngạc nhiên cả, lên k ôn định thy sập về mo cũng binh thường",1,1761136996,"chả co j ngạc nhiên cả, lên k ôn định thy sập về mo cũng binh thường"
7564219051847238407,7563946805591919890,cafe đắng,ủa .mua để dành thì lo j mà đi bán ..để 5 năm 10 năm chắc chắn lời,1,1761182007,ủa .mua để dành thì lo j mà đi bán ..để 5 năm 10 năm chắc chắn lời
7564022894625293074,7563946805591919890,Minh vương 199x,Giảm 100k hay 50k vậy 😁 b,1,1761136325,giảm 100k hay 50k vậy b
7564309284000875271,7563946805591919890,bount_222,"vàng tg giảm hay tăng cũng ko quan trọng nữa, giá vàng trong nước vẫn tăng đều đều, giảm thì tăng nhẹ, tăng thì tăng mạnh vậy thôi.",0,1761203172,"vàng tg giảm hay tăng cũng ko quan trọng nữa, giá vàng trong nước vẫn tăng đều đều, giảm thì tăng nhẹ, tăng thì tăng mạnh vậy thôi."
7564061601587692295,7563946805591919890,Nham Hoang,mình k mua cũng k bán nên k hề quan tâm đến giá vàng,0,1761145337,mình k mua cũng k bán nên k hề quan tâm đến giá vàng
7564644947484738312,7563946805591919890,Cua Giống Cà Mau,Tiệm vàng còn mua là giá còn lên,0,1761281159,tiệm vàng còn mua là giá còn lên
7564022043092845319,7563946805591919890,Salon tóc Hoàng Nghĩa,Mẹ mình sáng nay tính vàng lấy tiền mình thì tính mua nên mình mua của mẹ mình giá 14 tr 1 chỉ vậy ai thiệt nhỉ,0,1761136126,mẹ mình sáng nay tính vàng lấy tiền mình thì tính mua nên mình mua của mẹ mình giá 14 tr 1 chỉ vậy ai thiệt nhỉ
7564152937790980882,7563946805591919890,Nguyễn AN,lúa thì 5k/kg vàng 15tr ai lổ😂,0,1761166610,lúa thì 5k/kg vàng 15tr ai lổ
7564307662478426898,7563946805591919890,Sóc Nâu Family,"vàng giờ như nhịp tim...yêu thì tăng chóng mặt, ghét thì như hạ huyết áp",0,1761202629,"vàng giờ như nhịp tim...yêu thì tăng chóng mặt, ghét thì như hạ huyết áp"
7564115150001980177,7563946805591919890,thành shop1995,😁😁 Vàng về 6 tr thôi,0,1761157810,vàng về 6 tr thôi
7564046104737415954,7563946805591919890,thaochi_060921,Vàng thế giới quay đầu thôi chứ vành việ nam vẫn cao lắm. Chỗ t hôm nay vẫn giao động từ 148-152tr/ lượng bán ra. Mua vào thì chênh lệch khoảng 2-5tr/lượng. K biết bao giờ nhà nước mới can thiệp vào được để dân đỡ khổ,0,1761141730,vàng thế giới quay đầu thôi chứ vành việ nam vẫn cao lắm. chỗ t hôm nay vẫn giao động từ 148-152tr/ lượng bán ra. mua vào thì chênh lệch khoảng 2-5tr/lượng. k biết bao giờ nhà nước mới can thiệp vào được để dân đỡ khổ
7564048712554267410,7563946805591919890,denblack2033,Giảm ik cho tôi còn láy vk nữa chứ vàng cứ như vậy chắc chớt,0,1761142338,giảm ik cho tôi còn láy vk nữa chứ vàng cứ như vậy chắc chớt
7564057105536713480,7563946805591919890,thành korea 🇻🇳 ❤️ 🇰🇷,Hazzzz vàng đang kiểu tạo sóng. Dân mình kiểu thấy giá cao rõ rệt từng ngày lại thi nhau đi mua. Xong nó giảm lại thi nhau đi bán cứ như vậy ng thiệt vẫn là mình,0,1761144291,hazzzz vàng đang kiểu tạo sóng. dân mình kiểu thấy giá cao rõ rệt từng ngày lại thi nhau đi mua. xong nó giảm lại thi nhau đi bán cứ như vậy ng thiệt vẫn là mình
7564041449902949140,7563946805591919890,Thanh,"Có người thế này thì tiệm vàng mới béo bở .Đã lỗ thì ôm ,tích sản phải có thời gian .",0,1761140647,"có người thế này thì tiệm vàng mới béo bở .đã lỗ thì ôm ,tích sản phải có thời gian ."
7564373098619732752,7563946805591919890,sunflower,"Mua vàng lướt sóng rủi ro cao, giá mua và giá bán chênh nhau nhiều, chỉ chủ tiệm vàng là lời thôi.",0,1761217865,"mua vàng lướt sóng rủi ro cao, giá mua và giá bán chênh nhau nhiều, chỉ chủ tiệm vàng là lời thôi."
