comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504340239217869576,7496370097108389128,LƯU DUNG,giờ ở một m thấy HP hơn,0,1747240377,giờ ở một m thấy hp hơn
7503574148411065095,7496370097108389128,Mỹ Dung. bạc liêu,thứ gì đâu,0,1747062016,thứ gì đâu
7505785389267010312,7496370097108389128,❤️,Lúc con mình với hơn một tuổi cũng bị như vậy,0,1747576863,lúc con mình với hơn một tuổi cũng bị như vậy
7510204844616401682,7496370097108389128,Minh Quân,cần phải xử lý thật nghiêm người ck,0,1748605832,cần phải xử lý thật nghiêm người ck
7506297991381893895,7496370097108389128,ᴄᴀ̂̉ᴍ ᴛᴜ́ ᴄᴀ̂̀ᴜ💗,hình phạt như nào mn,0,1747696247,hình phạt như nào mn
7510412440288527112,7496370097108389128,hồng trần,thôi ko hạnh phúc thì chia tay cho bớt đau khổ 😂😂😂,0,1748654174,thôi ko hạnh phúc thì chia tay cho bớt đau khổ
7508960973856850695,7496370097108389128,Bee iuu 🤍,Hết dám lấy chong 😇,0,1748316224,hết dám lấy chong
7517491486641488648,7496370097108389128,Kim Sang,chắc là do ngoại tình đây chứ,0,1750302394,chắc là do ngoại tình đây chứ
7507231540250968839,7496370097108389128,Liễu Đặng 11111,Rất buồn cho phận phụ nữ lúc nào cũng cam chiệu,0,1747913559,rất buồn cho phận phụ nữ lúc nào cũng cam chiệu
7506156974708179733,7496370097108389128,yêu chính mình,Long An miền trong nhé,0,1747663373,long an miền trong nhé
7509349215358944018,7496370097108389128,Nguyen thị kim dung,sao gio co loai chong nhu nữa troi,0,1748406620,sao gio co loai chong nhu nữa troi
7505574397220520711,7496370097108389128,Duy Ánh,Dau lòng,0,1747527755,dau lòng
7509394767353529096,7496370097108389128,Trân Trân,Thương cho số phận,0,1748417225,thương cho số phận
7505439631212053269,7496370097108389128,lucky,thằng nào cũng giống nhau,0,1747496352,thằng nào cũng giống nhau
7511198571141268231,7496370097108389128,Nguyễn trí,giống tao ngày sưa🙂,0,1748837206,giống tao ngày sưa
7506112208856138503,7496370097108389128,Ngọc Anh 💚🌻,k thể chấp nhận nỗi,0,1747652956,k thể chấp nhân nỗi
7509116710667027201,7496370097108389128,Ngọc Thạck,:)) không có videos bnó lại kêu miền Bắc gia trưởng 🤣🤣🤣🤣,0,1748352483,:)) không có videos bnó lại kêu miền bắc gia trưởng
7507289825448395538,7496370097108389128,Thanh Hồng,Zậy mà li dị thì mấy cha thậm chí mấy mẹ vô xỉa xói,0,1747927125,zậy mà li dị thì mấy cha thậm chí mấy mẹ vô xỉa xói
7505708659777045266,7496370097108389128,hangduong6805,hóng kết đẹp,0,1747559001,hóng kết đẹp
7504994995246547733,7496370097108389128,phucankieu123456789,hi vọng công an vào cuộc ngay,0,1747392827,hi vọng công an vào cuộc ngay
7506087171528655623,7496370097108389128,Trangg Nguyễnn,Đã đăng rui làm mờ lam j ko biet,0,1747647125,đã đăng rui làm mờ lam j ko biet
7506137955716350728,7496370097108389128,Nghĩa Nghĩa,J vậy cha :)),0,1747658947,j vậy cha :))
7515829049089082119,7496370097108389128,🍒 Yally Trần,cái giá của lấy ck đẻ con,0,1749915320,cái giá của lấy ck đẻ con
7508780245456847623,7496370097108389128,Maimy,khổ từ tâm hồn lẫn thể xác. lấy chồng làm j cho khổ,0,1748274147,khổ từ tâm hồn lẫn thể xác. lấy chồng làm j cho khổ
7496477986192655112,7496441597790555400,Nenomie🍁,ừ bt r,0,1745409812,ừ bt r
7496483752769454856,7496446390101363976,Thủy Nguyễn,M thấy càng trường công thì càng ko ai kiểm tra bảo dưỡng 🥺,32,1745411158,m thấy càng trường công thì càng ko ai kiểm tra bảo dưỡng
7496480024742544135,7496446390101363976,Gã đầu trọc.,nên dẹp bỏ mấy thứ cầu trượt xích đu đó đi cho an toàn cho các cháu,41,1745410287,nên dẹp bỏ mấy thứ cầu trượt xích đu đó đi cho an toàn cho các cháu
7496453806483571472,7496446390101363976,688686,rồi ai chịu trách nhiệm,9,1745404199,rồi ai chịu trách nhiệm
7496474469348934408,7496446390101363976,Lê Hương_1968,a Di Đà Phật 🙏🙏🙏 thương con quá xót xa nỗi đau cho cả GĐ nội ngoại 😭😭😭,8,1745408992,a di đà phật thương con quá xót xa nỗi đau cho cả gđ nội ngoại
7496540038705988360,7496446390101363976,Điệp Nguyễn,khổ nhất là bố mẹ bé 😭😭😭😭😭mất mát này k gì bù đap đc 😭😭😭😭,9,1745424258,khổ nhất là bố mẹ bé mất mát này k gì bù đap đc
7496509648197255954,7496446390101363976,Susu,Đau xót,1,1745417185,đau xót
7496490520199103250,7496446390101363976,Thuynguyen,mấy đồ chơi sân trường nguy hiểm lắm tôi k bao giờ dẫn cháu ra sân chơi mình quan sát k kịp đâu,2,1745412727,mấy đồ chơi sân trường nguy hiểm lắm tôi k bao giờ dẫn cháu ra sân chơi mình quan sát k kịp đâu
7496458978236826375,7496446390101363976,Hong Nguyen,quá xót xa.,1,1745405392,quá xót xa.
7496517334333555463,7496446390101363976,Hoa hướng dương,Dạo này mầm non hót lắm chuyện a,6,1745418965,dạo này mầm non hót lắm chuyện a
7496525345001669384,7496446390101363976,Nga Tran,năm nào nhà trường cũng thu tiền cơ sỏ vật chất mà sao lại vậy,5,1745420836,năm nào nhà trường cũng thu tiền cơ sỏ vật chất mà sao lại vậy
7496680674281325330,7496446390101363976,Hương Nguyễn,Trời ơi thương con quá,3,1745457018,trời ơi thương con quá
7496465129254486806,7496446390101363976,vantutu06,Cháu ngoan hiền học giỏi lắm,6,1745406808,cháu ngoan hiền học giỏi lắm
7496499430410863381,7496446390101363976,Hân Nghi,đề nghị thanh tra kiểm tra bảo hành cơ sở vật chất tất cả các trường,4,1745414802,đề nghị thanh tra kiểm tra bảo hành cơ sở vật chất tất cả các trường
7496561277297509138,7496446390101363976,Bảo Ngọc,Giờ trẻ đi học lo đủ thứ 😌,1,1745429202,giờ trẻ đi học lo đủ thứ
7496474580036911879,7496446390101363976,Kim Nhật,đau lòng quá nam mô a di đà phật,1,1745409027,đau lòng quá nam mô a di đà phật
7496487689279505153,7496446390101363976,ĐANG LÊ THỊ,đau lòng quá trách nhiệm của ai,1,1745412084,đau lòng quá trách nhiệm của ai
7496527068432302856,7496446390101363976,Ngọc bích,K dám cho các chau ra chơi trg mình đổi mới hết,1,1745421232,k dám cho các chau ra chơi trg mình đổi mới hết
7496473744408675079,7496446390101363976,Hoa Hoa Bui Thi,tội quá trời,1,1745408820,tội quá trời
7496480765656990472,7496446390101363976,Bảo Linh,Xót xa quá! Thương con,1,1745410457,xót xa quá! thương con
7496494822295946005,7496446390101363976,La Làng,Ủa bé gái mà,0,1745413723,ủa bé gái mà
7497045402609533703,7496446390101363976,Ngatien,Nhà trường phải có trách nhiệm kiểm tra sự an toàn của các vật dụng trong trường,0,1745541936,nhà trường phải có trách nhiệm kiểm tra sự an toàn của các vật dụng trong trường
7496461824541197074,7496446390101363976,AiPhuong.store,tr ơi,0,1745406052,tr ơi
7496611771768980245,7496446390101363976,Người Đông Hiếu - Nghệ An,😭😭😭 Thương con quá trời ơi😭😭😭😭💕💕💕💕,0,1745440990,thương con quá trời ơi
7497851778621457160,7496446390101363976,ᥫᩣᴄʰᵒⁿᵍᵍ౨ৎ,gần chỗ của em,0,1745729668,gần chỗ của em
7496492030794056449,7496446390101363976,My BĐS Đà Lạt 90,Thương con quá nhà khổ nữa 😭,0,1745413086,thương con quá nhà khổ nữa
7496737185807696645,7496446390101363976,user71473569683025,"Quá đau lòng cháu, tuoi thơ ngay hồn nhien lắm.",0,1745470204,"quá đau lòng cháu, tuoi thơ ngay hồn nhien lắm."
7496845698769273618,7496446390101363976,ngọc xuân vui vẻ,nam mô a di đà phật xin chia buồn với gia đình ạ,0,1745495426,nam mô a di đà phật xin chia buồn với gia đình ạ
7496857169062527762,7496446390101363976,HongPhamnb,trường mầm non thì toàn các cô. cái này lãnh đạo phòng phải thuê người bảo dưỡng kiểm tra,0,1745498100,trường mầm non thì toàn các cô. cái này lãnh đạo phòng phải thuê người bảo dưỡng kiểm tra
7497180968756544263,7496446390101363976,ʙᴀ̂̀ʏ 🐍ᴀ𝟣,bé gái mà,0,1745573488,bé gái mà
7496512378960691969,7496446390101363976,CẢNH DUNG,Thương cháu hixxx,0,1745417820,thương cháu hixxx
7497192801060094741,7496446390101363976,Cạpp niaa=),ủa nhớ là bé gái mà,0,1745576243,ủa nhớ là bé gái mà
7496474425937920776,7496446390101363976,jumyy301,amen Amen,0,1745408985,amen amen
7496498789679923975,7496446390101363976,Ngọc nè 😗,"Trường mk nhắc các cháu chỉ 2 bạn ngồi chơi, nhưng các con tiểu học nên vẫn 4-5 bạn ngồi . K có thì lại k có gì để vui chơi",0,1745414650,"trường mk nhắc các cháu chỉ 2 bạn ngồi chơi, nhưng các con tiểu học nên vẫn 4-5 bạn ngồi . k có thì lại k có gì để vui chơi"
7496741835681202962,7496446390101363976,feng thor,"thương cháu ,mong gia đình vượt quá nỗi đau",0,1745471254,"thương cháu ,mong gia đình vượt quá nỗi đau"
7496849849301730055,7496446390101363976,Su Si,2 cô dạy trong lớp . Chắc thở k đều luôn,0,1745496394,2 cô dạy trong lớp . chắc thở k đều luôn
7496750998657942280,7496446390101363976,Ngọc Moon,😥😥 thương quá!,0,1745473379,thương quá!
7496636438668624661,7496446390101363976,hahaha,để xảy ra chuyện mới đi kiểm tra,0,1745446744,để xảy ra chuyện mới đi kiểm tra
7496486738395726612,7496446390101363976,Maria,trường học bất ổn,0,1745411840,trường học bất ổn
7496547466381542152,7496446390101363976,Hường Nguyễn,"Cho con đi nhà bóng còn p để ý con từng tí, bm cứ mặc các con chơi rồi ngồi bấm đt",0,1745425986,"cho con đi nhà bóng còn p để ý con từng tí, bm cứ mặc các con chơi rồi ngồi bấm đt"
7496480017212588818,7496446390101363976,❤️,bé gái mà nói bé trai,0,1745410280,bé gái mà nói bé trai
7496531986879644436,7496514686180150546,林 Chi,ông khôn quá hé,883,1745422386,ông khôn quá hé
7497461333056226056,7496514686180150546,Aurora - Tuyển Dụng,"Tưởng vào cmt sẽ kiểu thương xót cho cháu bé :))) ai ngờ toàn thấy cmt không đâu. Đúng sai thế nào có tòa án và CA rồi, mắc gì đổ lỗi cho nạn nhân ""phải thế nào thì..."" - bớt bớt giùm",66,1745638763,"tưởng vào cmt sẽ kiểu thương xót cho cháu bé :))) ai ngờ toàn thấy cmt không đâu. đúng sai thế nào có tòa án và ca rồi, mắc gì đổ lỗi cho nạn nhân ""phải thế nào thì..."" - bớt bớt giùm"
7496657453943554834,7496514686180150546,Bảo Bảo và Bối Bối,Đau đớn nhất là người mẹ 😞,178,1745451646,đau đớn nhất là người mẹ
7496533383611663112,7496514686180150546,quang,đặc sản nơi đó 😂😂😂,37,1745422707,đặc sản nơi đó
7496524557840057108,7496514686180150546,Bài Duồi,Tim để mạnh khẻo,7,1745420655,tim để mạnh khẻo
7496549605963563794,7496514686180150546,Uyên 🌾,Ông gì vậy trời,6,1745426486,ông gì vậy trời
7496543053625688840,7496514686180150546,hy ??,tuổi này khó bảo lắm :)))),19,1745424956,tuổi này khó bảo lắm :))))
7496524582956221192,7496514686180150546,Đắc Hùng,đã ghê 😂😂,1,1745420661,đã ghê
7496662612161135365,7496514686180150546,Lã Đình Nhật,"Có nhầm lẫn không ôg ngoại không bao giờ như vậy, có khi nào là ôg nội",21,1745452828,"có nhầm lẫn không ôg ngoại không bao giờ như vậy, có khi nào là ôg nội"
7496675254581297938,7496514686180150546,Cindy Vu,loại ng này ko còn gì để nói,87,1745455751,loại ng này ko còn gì để nói
7496721421219054344,7496514686180150546,trứng gà nướng,gì vậy ông ngoại 😭,5,1745466497,gì vậy ông ngoại
7510621106844500743,7496514686180150546,kim cương,vợ khỏe được vài năm,3,1748702751,vợ khỏe được vài năm
7496878533488313106,7496514686180150546,SamTunnnn,Rồi cháu có tội gì trời,5,1745503073,rồi cháu có tội gì trời
7496627688133542674,7496514686180150546,Tôn Nữ Sầu,đây cũng là lý do nhiều người chồng ko cho vợ con về nhà ngoại chơi đấy,31,1745444717,đây cũng là lý do nhiều người chồng ko cho vợ con về nhà ngoại chơi đấy
7496749936778019591,7496514686180150546,HOT,Đừng mong gia đình nhà con ngó gì tới nữa nha ông ngoại,2,1745473135,đừng mong gia đình nhà con ngó gì tới nữa nha ông ngoại
7496543518623335175,7496514686180150546,KimXuyen,"cũng thành tích, tiền dzữ...rồi biết có còn kịp sống để ra ngoài kh nữa.tan nhân",3,1745425067,"cũng thành tích, tiền dzữ...rồi biết có còn kịp sống để ra ngoài kh nữa.tan nhân"
7496696528963207943,7496514686180150546,『JP』 Bolba,hên quá bên ngoại bên nội chắc bị mấy con chửi bme ck vào kiếm fame,3,1745460694,hên quá bên ngoại bên nội chắc bị mấy con chửi bme ck vào kiếm fame
7496651086263730951,7496514686180150546,Vũ,Chúc mừng ông ngoại nha,3,1745450141,chúc mừng ông ngoại nha
7496910720728187666,7496514686180150546,lừa thầy phản bạn,tuổi này khó dạy lắm,1,1745510566,tuổi này khó dạy lắm
7496655291255472914,7496514686180150546,Hàn Thái Tú,sao trên đời này cái gì cũng có thể sảy ra vậy tôi không thể hiểu nổi 😭😭,2,1745451139,sao trên đời này cái gì cũng có thể sảy ra vậy tôi không thể hiểu nổi
7496540804733403922,7496514686180150546,huonganpham,trời ơi . ô kiểu lạ !!!,2,1745424437,trời ơi . ô kiểu lạ !!!
7496556555800150791,7496514686180150546,herobanphimz,Vậy là gia đình ổng báo ca bắt ổng hay là hàng xóm báo,2,1745428111,vậy là gia đình ổng báo ca bắt ổng hay là hàng xóm báo
7496849523789480722,7496514686180150546,Ngọc thơ👑💰,Nhiều câu chuyện nghe xong cảm thấy rất là huh???🤔,1,1745496311,nhiều câu chuyện nghe xong cảm thấy rất là huh???
7496664152065819408,7496514686180150546,vqunh95,cái gi🥺🥺🥺,1,1745453207,cái gi
7496538970844660487,7496514686180150546,Loan1992,Lại,1,1745424013,lại
7496533284333273864,7496514686180150546,Mẹ Bim genZ 🍼,Gì vậy chời🥺,1,1745422687,gì vậy chời
7496531517058302738,7496514686180150546,Sống Thật Với Bản Thân,may là ông còn quay lại cứu cháu,1,1745422270,may là ông còn quay lại cứu cháu
7496865618854134536,7496514686180150546,𝔻𝕚𝕖𝕞 𝕄𝕪🦋             🦟,Chuyện người lớn với nhau sao lại lôi bé nhỏ ko biết gì vào câu chuyện:((((,1,1745500069,chuyện người lớn với nhau sao lại lôi bé nhỏ ko biết gì vào câu chuyện:((((
7496537328601842433,7496514686180150546,Em bé yêu,Ông kiểu gi vay tr,1,1745423638,ông kiểu gi vay tr
7510926767118091016,7496514686180150546,Phạt huế,Ông gì thằng này,0,1748773921,ông gì thằng này
7510593915629716244,7496514686180150546,Rose White,t rất sợ mấy ng uống rượu. cả ông nội ông ngoại j kêu con t k lại gần khi ông/cha có rượu. thấy ng lớn uong rượu k lại gần,0,1748696425,t rất sợ mấy ng uống rượu. cả ông nội ông ngoại j kêu con t k lại gần khi ông/cha có rượu. thấy ng lớn uong rượu k lại gần
7497099010735604488,7496514686180150546,hiền,"này là ông ngoại nha, nếu là ông nội thì toang rồi, sẽ lớn chuyện với nhà ngoại",0,1745554409,"này là ông ngoại nha, nếu là ông nội thì toang rồi, sẽ lớn chuyện với nhà ngoại"
7512867413612823314,7496514686180150546,conareDo store,hôm nay thứ 6 ngày 6 tháng 6 đấy,0,1749225759,hôm nay thứ 6 ngày 6 tháng 6 đấy
7496817369374573330,7496514686180150546,なに...,k phải ai là người nhà cũng tốt.,0,1745488832,k phải ai là người nhà cũng tốt.
7496738580729266962,7496514686180150546,Ly Ly_1997,may quá cháu bé k sao,0,1745470489,may quá cháu bé k sao
7497139779722347281,7496514686180150546,wolf,namki với trungki như nhau 😂,0,1745563907,namki với trungki như nhau
7511533083612545800,7496514686180150546,Yên nhiên,Đàn ông gì ko có cả 5k mua vé số😳😳😳,0,1748915094,đàn ông gì ko có cả 5k mua vé số
7496734004105839378,7496514686180150546,꧁⋆MâyMùaĐông⋆꧂🌨️,lòng người thật đáng sợ,0,1745469423,lòng người thật đáng sợ
7496817350621643538,7496514686180150546,Cục cứt chó xinh đẹp,đâu phải ai củng thương cháu thương con. đôi khi ba mẹ ruột còn bỏ con mình chứ ở đó mà nội ngoại,0,1745488825,đâu phải ai củng thương cháu thương con. đôi khi ba mẹ ruột còn bỏ con mình chứ ở đó mà nội ngoại
7510170145270416146,7496514686180150546,Hoa Hồng,Không phải người già nào cũng đáng kính là đây. Haiz🤔,0,1748597762,không phải người già nào cũng đáng kính là đây. haiz
7496854307981050632,7496514686180150546,Em Hiền,trà vinh mà ai bằng,0,1745497428,trà vinh mà ai bằng
7496755769573393160,7496514686180150546,Vy Ly Nguyen,Quá trời,0,1745474484,quá trời
7496895016850703122,7496514686180150546,PD: Thiện Hộ🪷🇻🇳,"may quá, embee ksaoo😢😢❤",0,1745506905,"may quá, embee ksaoo"
7496689438077846290,7496514686180150546,Thảo 18 TikTok,"tuyệt vời quá ,chúc mừng 👍",0,1745459048,"tuyệt vời quá ,chúc mừng"
7496703594301948692,7496514686180150546,đôi cánh của tự do,nhỏ hơn ba t 1 tuổi mà nhìn như ông t z 😂,0,1745462339,nhỏ hơn ba t 1 tuổi mà nhìn như ông t z
7496753052376941313,7496514686180150546,thích chụp fujifilm,k gia trưởng nên k lo dk cho e.,0,1745473857,k gia trưởng nên k lo dk cho e.
7498318480930161426,7496514686180150546,Nhân_Non_Nớt,ôi Miền Tây,0,1745838339,ôi miền tây
7498245682726667015,7496514686180150546,Cậu Tư,cháu ngoại kiểu: ủa hông liên quan lun á má😂,0,1745821383,cháu ngoại kiểu: ủa hông liên quan lun á má
7516082630384222997,7496514686180150546,Tâmbất biếngiữadòngđờivạnbiến,nhà gái lại vào cải cho mà xem😁,0,1749974366,nhà gái lại vào cải cho mà xem
7512138656317883144,7496514686180150546,11h45' cây xăng,hảo ông với chả ngoại ☠️,0,1749056085,hảo ông với chả ngoại
7497171306787619592,7496514686180150546,mom,Sao có 10 năm ?,0,1745571241,sao có 10 năm ?
7496734663563985684,7496514686180150546,Abalaca23,lớn lên mà nhớ lại thì,0,1745469584,lớn lên mà nhớ lại thì
7496727346454364946,7496514686180150546,Sonic19,Ui chu cha mạ ơi,0,1745467874,ui chu cha mạ ơi
7497144381411443463,7496514686180150546,nguyenthoa,ôg ngoại bị gì vậy trời😠,0,1745564977,ôg ngoại bị gì vậy trời
7496520047805383442,7496514686180150546,Cô tiên xanh💙,j có 10 năm z,5,1745419600,j có 10 năm z
7496521285960467207,7496514686180150546,NELLY1979❤️,Lại rượu bia,3,1745419894,lại rượu bia
7496656746821436161,7496514686180150546,Tet,lại miền tây 🤣,1,1745451506,lại miền tây
7496556785147822855,7496514686180150546,mt_d241202,thôi chạy😂,1,1745428155,thôi chạy
7496558864181330695,7496514686180150546,NH Thanh Thiên,Ông ngoại ó hả,1,1745428647,ông ngoại ó hả
7496567049629336328,7496514686180150546,pham.tuan_anh51,Ko phải dân trà vinh đâu! Chắc là dân nhập cư đó 🤣,1,1745430549,ko phải dân trà vinh đâu! chắc là dân nhập cư đó
7496565563550253832,7496514686180150546,Đạo Diễn Phim Sex Premium,Đứa cháu: Lq gì tới tao ?,1,1745430204,đứa cháu: lq gì tới tao ?
7511937543383024391,7496514686180150546,𝙺𝙽𝚐𝚘𝚌,"@vk soobin,ny gyuvin🐰🐶 ổng ăn gì khôn dữ mậy",2,1749009259,",ny gyuvin ổng ăn gì khôn dữ mậy"
7496754097765303047,7496519191898377480,Ruby leee,Không rủ e,17,1745474093,không rủ e
7496590228431700743,7496519191898377480,Đồ bộ em bé Lùn,Kệ đi. Lm cả đời rồi. Sau này cỡ tuổi đó co tiền t cũng dị á 😆😆😆,720,1745435957,kệ đi. lm cả đời rồi. sau này cỡ tuổi đó co tiền t cũng dị á
7496531122772869895,7496519191898377480,🦋• Kylie Hồ •🦋,Tuổi nào cũng có nỗi niềm cả 😌,147,1745422183,tuổi nào cũng có nỗi niềm cả
7496601465075909377,7496519191898377480,Trần Phương Anh,T sợ t sau này quá bay ơi,157,1745438590,t sợ t sau này quá bay ơi
7496534281297478421,7496519191898377480,Cún🍀,Tuổi này khó bảo lắm,45,1745422913,tuổi này khó bảo lắm
7496536644634837768,7496519191898377480,Cầu Vồng Khuyết,nghỉ hưu gặp nghỉ hè là đây,65,1745423466,nghỉ hưu gặp nghỉ hè là đây
7496655838582620946,7496519191898377480,thanh_khunglong,Nguyễn thị thu hằng nhé🤧,252,1745451257,nguyễn thị thu hằng nhé
7496527470453195527,7496519191898377480,Nou,may tôi chạy kịp 🤡,27,1745421331,may tôi chạy kịp
7496731697711760135,7496519191898377480,Em ấm ❤️,Cô 28t vẫn thua bà u50 🥲 u28 mà các cháu sắp chê già.. thua đời 10-0 😢,10,1745468883,cô 28t vẫn thua bà u50 u28 mà các cháu sắp chê già.. thua đời 10-0
7496741364211778322,7496519191898377480,🌺Phươngg Thuý🍄,Thế nên mình rất sợ sau này mình giàu😁,8,1745471142,thế nên mình rất sợ sau này mình giàu
7496698555818820360,7496519191898377480,ngocanh.1508,Hình ảnh sau này của rất nhiều ai đó 🥺🥺🥺🥺,14,1745461168,hình ảnh sau này của rất nhiều ai đó
7496666429128901383,7496519191898377480,Bún riêu cua,T già t có tiền t cũng đổ đốn như vậy 🤪🤪🤣,20,1745453707,t già t có tiền t cũng đổ đốn như vậy
7496533518937309970,7496519191898377480,Thiếu Tá Sẽ Đổi Tên 🥹,Nể cô 1 thì nể 2 gã kia 10 🙂,26,1745422743,nể cô 1 thì nể 2 gã kia 10
7496735924593541904,7496519191898377480,Tôm😻,Cô u30 tìm 2 trai trẻ nhưng cô k có tiền,66,1745469888,cô u30 tìm 2 trai trẻ nhưng cô k có tiền
7496923591021708074,7496519191898377480,Hybrid,Tên hằng là thiên tài 😂😂,0,1745513600,tên hằng là thiên tài
7496541570641724168,7496519191898377480,Minh Thành,Cô đi xong về chắc 60 tuổi luôn quá,62,1745424616,cô đi xong về chắc 60 tuổi luôn quá
7496744076458623762,7496519191898377480,Cún,🙂🙂🙂 ngay trong xóm trọ bạn t k phải hai nam thanh niên nhé hai chú bằng tuổi cô,7,1745471770,ngay trong xóm trọ bạn t k phải hai nam thanh niên nhé hai chú bằng tuổi cô
7496590386594497298,7496519191898377480,🐌Sên🐌,T mà giàu chắc t còn hơn vậy nữa 😂😂😂,9,1745435997,t mà giàu chắc t còn hơn vậy nữa
7496683343598600978,7496519191898377480,Trúc như,Sau này tao mà có tiền tao cũng thế😂😂,18,1745457633,sau này tao mà có tiền tao cũng thế
7496703277947437832,7496519191898377480,uhsbcm,Chỉ có thể là dân 36-37-38 :))),34,1745462271,chỉ có thể là dân 36-37-38 :)))
7496729611188060936,7496519191898377480,Thutran1994,30 hay 40 thì ai cũng cần được yêu thương mà .😂,6,1745468395,30 hay 40 thì ai cũng cần được yêu thương mà .
7496532978643075848,7496519191898377480,Narri,😂😂 thôi cháu chiu cô,9,1745422610,thôi cháu chiu cô
7496838604397019912,7496519191898377480,Huệ Phan ✨,R che mặt dữ chưa,5,1745493771,r che mặt dữ chưa
7497424119170188040,7496519191898377480,Thuongbaby88@,T mới 37 tuổi mà chân tay đã rụng rời . Bà khoẻ thật,7,1745630112,t mới 37 tuổi mà chân tay đã rụng rời . bà khoẻ thật
7496737757513024264,7496519191898377480,Người Qua Đường Cổ Xưa,😅😅 parky gu mặn 🤣🤣🤣,5,1745470306,parky gu mặn
7496531988912947976,7496519191898377480,☘️Ken.D.Trần☘️,kế phòng tui luôn để ăn cơm xong kể cho nghe,37,1745422376,kế phòng tui luôn để ăn cơm xong kể cho nghe
7496555150417920786,7496519191898377480,Năng Benhill,Sao bà không rủ tôi,9,1745427773,sao bà không rủ tôi
7496699252057096980,7496519191898377480,Nguyễn Hoà An Phúc,Hằng bên viện nghiên cứu phải hôn 🤣,10,1745461331,hằng bên viện nghiên cứu phải hôn
7496685720770429697,7496519191898377480,Huyền Coffe Dân Tiến,Mấy bà ơi. Bay lắc mà có mấy gói bột kia là gì v. T k bít hỏi thật,10,1745458193,mấy bà ơi. bay lắc mà có mấy gói bột kia là gì v. t k bít hỏi thật
7496564719659303698,7496519191898377480,Mr Sơn Lâm,Có xăm tập thể k,15,1745430002,có xăm tập thể k
7497032634482311956,7496519191898377480,Bà cô u50☘️,41 nghèo quá chứ mà giàu cũng muốn thử cảm giác lạ,6,1745538976,41 nghèo quá chứ mà giàu cũng muốn thử cảm giác lạ
7498036650338534152,7496519191898377480,Ngoc Linh,Sau này mình cũng vậy 🙄,2,1745772711,sau này mình cũng vậy
7507967039848809234,7496519191898377480,Xu Bi,"lúc nao t có tiền t cũng bay lác thế ,ôi dồi ơi nghe có nhằm ko ta",1,1748084804,"lúc nao t có tiền t cũng bay lác thế ,ôi dồi ơi nghe có nhằm ko ta"
7507855160552375047,7496519191898377480,thu tới,hi hi bà chơi lớn hẹ,1,1748058761,hi hi bà chơi lớn hẹ
7498194247377371922,7496519191898377480,🙈Hoàng hay dỗi 🤪,"cô 34 tìm cháu trai,",1,1745809417,"cô 34 tìm cháu trai,"
7505858223351694087,7496519191898377480,Đậu đậu ^_^47,Tự nhiên bị bắt chứ qua cua này là 2 con ip 16 rui😂,1,1747593827,tự nhiên bị bắt chứ qua cua này là 2 con ip 16 rui
7506771247436759815,7496519191898377480,nicktrangtronkhongcogi,49 chưa qua công an đã tới 😅,1,1747806400,49 chưa qua công an đã tới
7497600059032224519,7496519191898377480,ঔৣ꧁༺༒ⒶⓃⒽⓉàⒾⓍế✿༒༻꧂ঔৣ✞,49 là năm hạn tuổi đấy mà,1,1745671066,49 là năm hạn tuổi đấy mà
7497519956616020744,7496519191898377480,Kim cúc makeup,Tao nghi tao sau này cũng vậy haha 😂,1,1745652411,tao nghi tao sau này cũng vậy haha
7497179342498480903,7496519191898377480,Linh Trần,cô 34t cô cũng muốn tìm các cháu 🤣,1,1745573105,cô 34t cô cũng muốn tìm các cháu
7507104470745645832,7496519191898377480,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Là làm j sao tiêu đề ko hỉu j hết,1,1747883983,là làm j sao tiêu đề ko hỉu j hết
7507868567103259410,7496519191898377480,Hứa Vy 67,Chị 31t cần 2peter trẻ mà kg có ai 😅,1,1748061875,chị 31t cần 2peter trẻ mà kg có ai
7506759683391095559,7496519191898377480,Đăng Lâm,Bảo năm nay hạn 49 rồi mà cứ chơi 😬😬😬,0,1747803699,bảo năm nay hạn 49 rồi mà cứ chơi
7510205543823639303,7496519191898377480,Tướng Quân,lý do gì bị lộ đc,0,1748605996,lý do gì bị lộ đc
7506797335864476437,7496519191898377480,LÝ THỊ HOA🍏,"chị có tiền là chị vui, chị thích chị làm vậy đó🤣",0,1747812477,"chị có tiền là chị vui, chị thích chị làm vậy đó"
7509374099454771975,7496519191898377480,Trần Dân,tuổi tác chỉ là con số chứ không phải ăn chơi ko nghĩ tuổi tác,0,1748431901,tuổi tác chỉ là con số chứ không phải ăn chơi ko nghĩ tuổi tác
7497839475428082439,7496519191898377480,Điền Thẩm Định,Triệu hồi Vương hậu Triệu Cơ 🤣,0,1745726808,triệu hồi vương hậu triệu cơ
7497571804246311688,7496519191898377480,Bommm,có che mặt nhưng kh đáng kể🥰,0,1745664489,có che mặt nhưng kh đáng kể
7497562102614590225,7496519191898377480,Ngô Kiến Wy,Gu mặn thế hai bro 😂,0,1745662230,gu mặn thế hai bro
7509087685316100872,7496519191898377480,maitrinh9557,Sướng nhất cô rồi 😂😂😂,0,1748345725,sướng nhất cô rồi
7497073501876224786,7496519191898377480,kimhoa cute,Khoan 2 nhe,0,1745548470,khoan 2 nhe
