comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7547632878164640519,7547577493734051079,T,gì mà về tận quê tôi v mom🤣,5,1757320232,gì mà về tận quê tôi v mom
7547620195582771969,7547577493734051079,ychi,"bữa t đi ra vinh đi cao tốc , đến đoạn rẽ ko để ý đi mẹ ra hà tĩnh , nhả vía cho mấy b🥰🥰🥰",5,1757317276,"bữa t đi ra vinh đi cao tốc , đến đoạn rẽ ko để ý đi mẹ ra hà tĩnh , nhả vía cho mấy b"
7548500968347304721,7547577493734051079,Kẻ Cắp Nụ Hôn💢,ớ thế nào lại về quê mình thế này😂,68,1757522345,ớ thế nào lại về quê mình thế này
7547680909710656274,7547577493734051079,Lão Gió,cầu giấy chỉ có 32 thôi :))) mà ở nhổn đứng nhầm bên à mà bắt đc 20a🤣 lúc ra nhổn là bắt 162 hay 20b,5,1757331411,cầu giấy chỉ có 32 thôi :))) mà ở nhổn đứng nhầm bên à mà bắt đc 20a lúc ra nhổn là bắt 162 hay 20b
7547593327081063186,7547577493734051079,T,Khổ dạy nhầm chuyến về quê nè,245,1757311019,khổ dạy nhầm chuyến về quê nè
7547603262683480850,7547577493734051079,Vợ.,tải bus map về đi các vợ ơi kh thì lên gg map ấy có tuyến mà :))),68,1757313338,tải bus map về đi các vợ ơi kh thì lên gg map ấy có tuyến mà :)))
7547606975891981064,7547577493734051079,𝕋𝕣𝕒̂𝕞𝕞,"Mấy cái khúc đèn đỏ nhiều nhiều, t còn ko bt rẽ hay đi bên nào cho đúng🥰",192,1757314199,"mấy cái khúc đèn đỏ nhiều nhiều, t còn ko bt rẽ hay đi bên nào cho đúng"
7547625150063280913,7547577493734051079,tdd,vãi về tới nhà t luôn,5,1757318435,vãi về tới nhà t luôn
7547655084156846866,7547577493734051079,Nguyễn Tính 🫥,"Thế này thì chịu . Bạn tải ứng dụng bus map về ấy , thuận tiện cho đi lại hơn ấy",5,1757325402,"thế này thì chịu . bạn tải ứng dụng bus map về ấy , thuận tiện cho đi lại hơn ấy"
7547703241184101127,7547577493734051079,kah🪼,lạc vài lần dễ nhớ ý mà,5,1757336608,lạc vài lần dễ nhớ ý mà
7549070693272552199,7547577493734051079,pa ieu oy~,Em ở sơn tây nè sao không kêu em ra đón😔💔,5,1757654997,em ở sơn tây nè sao không kêu em ra đón
7547740191495897864,7547577493734051079,45 cân thì đổi tên,1 điều mà chẳng ai làm được,5,1757345214,1 điều mà chẳng ai làm được
7547600310811460370,7547577493734051079,văn nam,may vẫn bt đi nhầm để đi về😆,10,1757312646,may vẫn bt đi nhầm để đi về
7547727025570661140,7547577493734051079,mất kết nối,A còn đi lạc lên Lạng sơn,5,1757342148,a còn đi lạc lên lạng sơn
7547653132550783765,7547577493734051079,NgocAnh,"Mấy bà mà không biết tuyến xe bus thì tải app Moovit đi, tiện vc",3,1757324945,"mấy bà mà không biết tuyến xe bus thì tải app moovit đi, tiện vc"
7547601430723576592,7547577493734051079,Thanh Toàn,Mấy đứa nghe t nè có 2 dải đường thì phải là đi trái là về 😂 nhớ đấy còn lạc nữa t chịu đi đâu thì sợt gg map trc xem dfi tuyến nào hoặc tải bus map cũng đc,9,1757312912,mấy đứa nghe t nè có 2 dải đường thì phải là đi trái là về nhớ đấy còn lạc nữa t chịu đi đâu thì sợt gg map trc xem dfi tuyến nào hoặc tải bus map cũng đc
7547600801289634577,7547577493734051079,Hải Linh 🤍,cơn mưa này qua cơn mưa kháC lại tới mom ạ,8,1757312765,cơn mưa này qua cơn mưa khác lại tới mom ạ
7547620356833968904,7547577493734051079,7.0 ielts thì đổi tên,"cưg còn nhầm 1 chuyến,chị nhầm 5 chuyến🥰🥰",5,1757317317,"cưg còn nhầm 1 chuyến,chị nhầm 5 chuyến"
7547629488885433106,7547577493734051079,NCL,Kiếp nạn nhà cách trường 23 cây đi từ 5h20’ mà 7h14 mới vô đc lớp☺️,69,1757319438,kiếp nạn nhà cách trường 23 cây đi từ 5h20 mà 7h14 mới vô đc lớp
7547590533344019207,7547577493734051079,HA,t sang phùng khoang mà sang nhầm long biên đây:'),5,1757310374,t sang phùng khoang mà sang nhầm long biên đây:')
7547658653118546706,7547577493734051079,Minh Nguyệt,Viu lên nhanh thế:)),5,1757326230,viu lên nhanh thế:))
7547664023388209928,7547577493734051079,cá 🐠,lạ thế ở cầugiay mà chưa thays chuyến nào chạy lên st,10,1757327476,lạ thế ở cầugiay mà chưa thays chuyến nào chạy lên st
7547617882444792594,7547577493734051079,janzdoo4805,nhìn cái biết luôn 157 e di nhầm điểm dko 😂,9,1757316735,nhìn cái biết luôn 157 e di nhầm điểm dko
7547694655618499346,7547577493734051079,Hứa Quang Sơn,Con vợ đi nhầm xe 89 à,5,1757334609,con vợ đi nhầm xe 89 à
7547603664157311752,7547577493734051079,Chi-chi,đi 157 à trời,5,1757313428,đi 157 à trời
7547672326764118800,7547577493734051079,Khuất Đình Sơn,"cứ nghĩ xe 20 là về bx sơn tây. hoá ra còn cả 20A,B,C mỗi xe về 1 bến",14,1757329469,"cứ nghĩ xe 20 là về bx sơn tây. hoá ra còn cả 20a,b,c mỗi xe về 1 bến"
7547722313581806354,7547577493734051079,Hilary.,Lên xe 74 thì xuống sơn tây là đúng r 😂,8,1757341054,lên xe 74 thì xuống sơn tây là đúng r
7547595647941149456,7547577493734051079,im_lengg💋,"có xe bus nào đi từ đường phạm hùng ra đại học lao động xã hội không ạ, ai biết chỉ em với ạ",13,1757311563,"có xe bus nào đi từ đường phạm hùng ra đại học lao động xã hội không ạ, ai biết chỉ em với ạ"
7547596604250030856,7547577493734051079,ph.d760,Cho mình hỏi là làm sao để bt xe bus đi về tuyến nào v ạ mn,5,1757311782,cho mình hỏi là làm sao để bt xe bus đi về tuyến nào v ạ mn
7548486558782407431,7547577493734051079,Huy Polymer,xe trong vd là 157 đây mà,2,1757518991,xe trong vd là 157 đây mà
7549108430390313736,7547577493734051079,Nam Thích Ăn Hãi Sãn,20a có vào cầu giấy nữa đâu mà đi nhầm ?,2,1757663784,20a có vào cầu giấy nữa đâu mà đi nhầm ?
7548426326542926610,7547577493734051079,xinh đẹp và hài hước,:)))))) trc tôi lạc thẳng lên sân bay nội bài mới chất,3,1757504965,:)))))) trc tôi lạc thẳng lên sân bay nội bài mới chất
7548024869368546064,7547577493734051079,đạo thiên,rồi lại 74 về xuân khanh luôn,3,1757411496,rồi lại 74 về xuân khanh luôn
7549228315463861012,7547577493734051079,Hoàng Tử  khí  n2O 👑,tốt -)),2,1757691696,tốt -))
7547628549193597704,7547577493734051079,Thích được gọi là Mai Huong,oidoioii em ơii😂😂😂😂,4,1757319219,oidoioii em ơii
7547660772550411015,7547577493734051079,Zuy 🕯️,Chịu bố rồi,4,1757326721,chịu bố rồi
7547659956126237458,7547577493734051079,quá đẳng cấp rồi,tải app xe bus về xem cho chắc,4,1757326538,tải app xe bus về xem cho chắc
7547676702827561735,7547577493734051079,Tái đẹp tru,Liệu có ai đi 2 lần rồi biết tuyến đi rồi vẫn lên nhầm xe 😳,4,1757330430,liệu có ai đi 2 lần rồi biết tuyến đi rồi vẫn lên nhầm xe
7547646467444867858,7547577493734051079,mingzhu🫶,đã từng 😂😂😂,3,1757323392,đã từng
7548604659042272018,7547577493734051079,nấm ngang ngược 😏,gì?,2,1757546502,gì?
7548476416300434183,7547577493734051079,đvăn!,chịu bố,2,1757516627,chịu bố
7547749444193665810,7547577493734051079,Anh Tuấn,100% xe bảo yến 157🤣,3,1757347368,100% xe bảo yến 157
7547656421640307457,7547577493734051079,Phật Đạo Song Tu,lên gặp các chú bộ đội chứ gì nữa,3,1757325720,lên gặp các chú bộ đội chứ gì nữa
7547641169292608274,7547577493734051079,Tư Hạ,vcđ =))),3,1757322161,vcđ =)))
7547649731377464084,7547577493734051079,Huyền Mỹ 🍉,tr ơi cô ơi là cô 🤣🤣,3,1757324155,tr ơi cô ơi là cô
7547684968416609031,7547577493734051079,namcute99,Bác phụ xe quen thuộc🥰,4,1757332354,bác phụ xe quen thuộc
7550290511555920647,7547577493734051079,🍋,trc t cx bắt nhầm chuyến về mỹ đình thành về sơn tây😭,2,1757939006,trc t cx bắt nhầm chuyến về mỹ đình thành về sơn tây
7549151622582076178,7547577493734051079,garung101193,Học lắm vào rồi k biết bắt xe bus à,3,1757673840,học lắm vào rồi k biết bắt xe bus à
7549415731214811924,7547577493734051079,Bánh mousse dâu tây 🍓,Tuyệt nhỉ,3,1757735334,tuyệt nhỉ
7548806110343611143,7547577493734051079,Dao nghệ nhân làng rèn,con nhà cô học ở đấy 1 tuần 4 ngày đi quá gọi điện về cho mẹ,3,1757593394,con nhà cô học ở đấy 1 tuần 4 ngày đi quá gọi điện về cho mẹ
7547657650508612353,7547577493734051079,Vũ Lê,gg map có xem chỗ tuyến bus mà b,3,1757325998,gg map có xem chỗ tuyến bus mà b
7547693376008962824,7547577493734051079,Thao Myl,2013 tui đi học cũng lên nhầm xe về Tam Trinh mà dạt lên tận Phủ Tây hồ 😆,3,1757334316,2013 tui đi học cũng lên nhầm xe về tam trinh mà dạt lên tận phủ tây hồ
7547660176288170768,7547577493734051079,Diệp,hahaa.ai trải qua vậy hoy.nhả vía 2k7 t02 nhé.ăn trọ k mất gì ah 🤣🤣,3,1757326587,hahaa.ai trải qua vậy hoy.nhả vía 2k7 t02 nhé.ăn trọ k mất gì ah
7548016462621164306,7547577493734051079,0 ten,đi nhầm lên tận chỗ t😂,3,1757409541,đi nhầm lên tận chỗ t
7548685083402863378,7547577493734051079,Danh Thành,74 hở😳,3,1757565213,74 hở
7547694781536666386,7547577493734051079,Xuan Thai,Đi ngắm phố rồi còn gì nữa,3,1757334641,đi ngắm phố rồi còn gì nữa
7547687161278153490,7547577493734051079,Đàn Tô,"thôi, a ở HN 3 năm rồi vẫn còn đi nhầm chiều xe bus đây, nhiều lúc vội k kịp check chiều xe",3,1757332865,"thôi, a ở hn 3 năm rồi vẫn còn đi nhầm chiều xe bus đây, nhiều lúc vội k kịp check chiều xe"
7548823460371333896,7547577493734051079,8h sơn tây 🔥,mình ở bến xe st nè mình đón bạn nhá =)),4,1757597432,mình ở bến xe st nè mình đón bạn nhá =))
7547804807873725202,7547577493734051079,Ngạn Khuyết Dạ Nguyệt🍄,"tsv đi tìm trạm xe buýt chuyển tuyến mãi mới thấy này, đi một đoạn mà cứ vòng đi vòng lại chục lần vì không biết nó ở đâu",3,1757360272,"tsv đi tìm trạm xe buýt chuyển tuyến mãi mới thấy này, đi một đoạn mà cứ vòng đi vòng lại chục lần vì không biết nó ở đâu"
7547710044860613384,7547577493734051079,Phương Thuỷ,Busmap đâu,4,1757338198,busmap đâu
7548710988166923028,7547577493734051079,.,có xe bus nào đi từ mỹ đình đến hv biên phòng k ạ,2,1757571246,có xe bus nào đi từ mỹ đình đến hv biên phòng k ạ
7549121112634819335,7547577493734051079,Nami92,Hôm có bạn đi DHQG HN lên DHQG Hoà Lạc 😂,2,1757666733,hôm có bạn đi dhqg hn lên dhqg hoà lạc
7548693918604198674,7547577493734051079,#LợiTrần,phải gì .....,2,1757567274,phải gì .....
7548788674391376641,7547577493734051079,Shop Hoa Tulip,"1 hai lần là quen mà , ngày xưa mình đi từ mai động lên Phạm văn Đồng",2,1757589341,"1 hai lần là quen mà , ngày xưa mình đi từ mai động lên phạm văn đồng"
7548879826712101650,7547577493734051079,Thái tử 🍊,Ồ hố lạc sang chỗ e 🗿,2,1757610556,ồ hố lạc sang chỗ e
7549022606134248210,7547577493734051079,Vũ Hoàng Anh,Sơn Tây chào đón cháu quay trở lại🥰,2,1757643801,sơn tây chào đón cháu quay trở lại
7548809014173631239,7547577493734051079,꧁༺Qu̫y̫ết̫༻꧂,Lại được nghỉ học 😂😅😂,2,1757594070,lại được nghỉ học
7547657975486694151,7547577493734051079,HoangHuyy,tốt =)),4,1757326070,tốt =))
7547733649991467783,7547577493734051079,Hoàng Nèee🧀,gì má xuống tận nhà a chi vậy🤣,3,1757343690,gì má xuống tận nhà a chi vậy
7548676174717977361,7547577493734051079,Mih Hiền,=))) chịu luôn,3,1757563145,=))) chịu luôn
7548654206749049607,7547577493734051079,Nam Nguyen,Muộn rồi thì nghỉ lên st chơi luôn,3,1757558028,muộn rồi thì nghỉ lên st chơi luôn
7549147797528281864,7547577493734051079,Quỳnhnt,20a có qua cầu giấy đâu nhỉ,3,1757672951,20a có qua cầu giấy đâu nhỉ
7549185756511617808,7547577493734051079,ThoXuMo,Về nhà mình lmj vậy 😳,3,1757681791,về nhà mình lmj vậy
7549278959663416072,7547577493734051079,Hoàng tử Tùng Thiện,Phải chịuuu,3,1757703493,phải chịuuu
7548515301743870727,7547577493734051079,x'Wuin°,"ui, lên xe mna không hỏi phụ xe hả bé?",3,1757525684,"ui, lên xe mna không hỏi phụ xe hả bé?"
7547690370760573714,7547577493734051079,Hà Anhh  ྀི,Hồi mình mới lên HN học cũng thế :))) nhà ở Cầu diễn xong ngồi chill chill lạc lên đh Thương mại 2 lần trong ngày luôn mới ác 😇,3,1757333616,hồi mình mới lên hn học cũng thế :))) nhà ở cầu diễn xong ngồi chill chill lạc lên đh thương mại 2 lần trong ngày luôn mới ác
7547688476298363666,7547577493734051079,Việt Anh,Haha bthg thôi ai rồi cũng sẽ phải 1 lần😂,3,1757333176,haha bthg thôi ai rồi cũng sẽ phải 1 lần
7549150649583026945,7547577493734051079,Chx quên New york city,Lạy bố đi 92 về tận cầu trung hà à :)),3,1757673614,lạy bố đi 92 về tận cầu trung hà à :))
7547748718214136584,7547577493734051079,em mít iu mì ý jollibee,"dùng ggmap search tuyến đi dễ lắm á, trộm vía chưa lên nhầm đi lạc bao giờ. không có mạng thì chụp toàn bộ hành trình đi qua các điểm dừng để lên xe tiện mở ảnh ra coi, có mạng thì càng tiện🥰",3,1757347198,"dùng ggmap search tuyến đi dễ lắm á, trộm vía chưa lên nhầm đi lạc bao giờ. không có mạng thì chụp toàn bộ hành trình đi qua các điểm dừng để lên xe tiện mở ảnh ra coi, có mạng thì càng tiện"
7548707243102405384,7547577493734051079,.,giá trị,3,1757570374,giá trị
7548747052152423186,7547577493734051079,Quang Hưng,Đi chơi luôn e,3,1757579643,đi chơi luôn e
7549014069627454216,7547593656706813239,ular sawah🐍,color red🤣,53,1757641817,color red
7547722939836138246,7547593656706813239,drama queen 👑,so no one is talking abt the moving food,34,1757349511,so no one is talking abt the moving food
7548136685688029970,7547593656706813239,Millicent❤️🫦,There is a lot going on in this video 😩😂😂😂😂,25,1757437532,there is a lot going on in this video
7548067362382742278,7547593656706813239,Maluva,did l just saw food moving,20,1757421698,did l just saw food moving
7548697461557265159,7547593656706813239,nena💜,No se burlen 😐😁😁😁😁,6,1757568096,no se burlen
7549201025325056774,7547593656706813239,m.v ♡♡♧,noo los peses,4,1757685343,noo los peses
7548974193448059656,7547593656706813239,August 26❤️💙,"who saw the girl on the bed
her short is to........",1,1757632923,who saw the girl on the bed her short is to........
7548785254049661752,7547593656706813239,Alice Makanga266,"Did u know that today September 12th is new years day in Ethiopia?
Happy new year Ethiopians",4,1757588547,did u know that today september 12th is new years day in ethiopia? happy new year ethiopians
7551090052408050440,7547593656706813239,꧁ঔৣ💞Dammy gold 🫶💓ঔৣ꧂,"Bb Hello Siri, where are you?",1,1758125163,"bb hello siri, where are you?"
7549357271907074823,7547593656706813239,Thủy Tiên★,mỗi t là ng vn,1,1757721732,mỗi t là ng vn
7549726430403396372,7547593656706813239,Dewii Mastura,u3y33,1,1757807686,u3y33
7549565812840465173,7547593656706813239,yunn👻,nyasar nih gw?,2,1757770274,nyasar nih gw?
7548557900106007302,7547593656706813239,радио демон,мне 1 рыбок жалко?,1,1757535604,1 ?
7548696506893763329,7547593656706813239,chazhi~❄️,а как она обратно подошву отвлекла от дороги?...,1,1757567878,?...
7548545979487044359,7547593656706813239,Mustafa İnfal545,İyi akşamlar medos ve maymut sizleri seviyorum çocukları,1,1757532828,iyi akamlar medos ve maymut sizleri seviyorum ocuklar
7564098675426132744,7547593656706813239,user4046643728961,Big,0,1761153968,big
7559186484710097684,7547593656706813239,Liee,Bvb,0,1760010267,bvb
7559358774315746104,7547593656706813239,Rubia Granja,ah sim t,0,1760050388,ah sim t
7559484437220049676,7547593656706813239,Obitex,food just dey move wow 👌,0,1760079655,food just dey move wow
7559018123837571851,7547593656706813239,Beatriz Miranda,a 5x,0,1759971077,a 5x
7548510812881945366,7547593656706813239,Costy,Wat?😂,3,1757524641,wat?
7547631206134154002,7547616408033561872,Chương Nguyễn,"này là áp dụng tư duy ngược á. mất 3 chỉ, báo 30 cây. thằng trộm tức quá, quay lại đối chứng",10,1757319840,"này là áp dụng tư duy ngược á. mất 3 chỉ, báo 30 cây. thằng trộm tức quá, quay lại đối chứng"
7547631396722869010,7547616408033561872,Hắc diện nhân,"Quê tui bà kia nợ như chúa chỏm ko còn khả năng trả nợ, vậy là bả báo công an bị trộm hàng tỷ đồng, công an vào cuộc và bả đc nhà nước nuôi mấy năm...😁",5,1757319882,"quê tui bà kia nợ như chúa chỏm ko còn khả năng trả nợ, vậy là bả báo công an bị trộm hàng tỷ đồng, công an vào cuộc và bả đc nhà nước nuôi mấy năm..."
7547622047083889415,7547616408033561872,Đời là cỏi tạm,Vàng nhiều như vậy sao ko bỏ ở nhà mà bỏ trên xe nhiều như vậy,15,1757317710,vàng nhiều như vậy sao ko bỏ ở nhà mà bỏ trên xe nhiều như vậy
7547671810122760976,7547616408033561872,Ngọc Thuý,Giàu giữ,0,1757329296,giàu giữ
7547641729617560336,7547616408033561872,Báo 75,cái này dc gọi là rửa tiền ko các ní 😂😂😂 . 30 cây vàng mà nó làm như 3 phân vàng 🙏🙏🙏,0,1757322326,cái này dc gọi là rửa tiền ko các ní . 30 cây vàng mà nó làm như 3 phân vàng
7547621612574262023,7547616408033561872,CậU Tư,30 cây vàng mà giám mở cửa xe để ngủ 😂😂😂,9,1757317607,30 cây vàng mà giám mở cửa xe để ngủ
7547634420858471175,7547616408033561872,Hangmoon1272,hj.30cây vàng .,1,1757320586,hj.30cây vàng .
7547625671368803080,7547616408033561872,DAVICHI,tui nghĩ chiêu trò thôi,3,1757318555,tui nghĩ chiêu trò thôi
7547723813381063442,7547616408033561872,phát Tra,Không bao giờ tìm ra thủ phạm 🥰🥰🥰🥰🥰,1,1757341405,không bao giờ tìm ra thủ phạm
7547649752932172551,7547616408033561872,TiTi Thích Thơm,30 cây vàng giờ nhiêu tiền?,0,1757324160,30 cây vàng giờ nhiêu tiền?
7547621284470555400,7547616408033561872,Thầy Tập Thắng (Ly 3 Cọc),"Giống kiểu mở sẵn để cho ông kia lấy nhở, có khi nào dàn dựng ko nhở 🤪",1,1757317531,"giống kiểu mở sẵn để cho ông kia lấy nhở, có khi nào dàn dựng ko nhở"
7547618696548025106,7547616408033561872,💜 Huệ Trần 💜,"Ôi.chời,,,Có 30 cây vàng mà ko cẩn thận, lại còn mở cửa xe nữa chứ,,,,,😞",1,1757316931,"ôi.chời,,,có 30 cây vàng mà ko cẩn thận, lại còn mở cửa xe nữa chứ,,,,,"
7547656296560870162,7547616408033561872,Hhhh,Có k vậy trời,0,1757325677,có k vậy trời
7547641848158176007,7547616408033561872,minh chí,"vàng để trong xe mà lại ngủ nơi lạ,,,khó hiểu vô cùng",0,1757322321,"vàng để trong xe mà lại ngủ nơi lạ,,,khó hiểu vô cùng"
7547623140974756626,7547616408033561872,camera Hùng Anh,hay nhỉ? nhà nghĩ bây giờ rẻ và nhiều mà?,1,1757317963,hay nhỉ? nhà nghĩ bây giờ rẻ và nhiều mà?
7547677019253916434,7547616408033561872,vô tận,chắc tháng 7 cô hồn giật rồi,1,1757330505,chắc tháng 7 cô hồn giật rồi
7547624615813677832,7547616408033561872,Huỳnh AK,30 cây vàng mà mở cửa xe để ngủ. 🙏🏻,0,1757318309,30 cây vàng mà mở cửa xe để ngủ.
7547632454190875410,7547616408033561872,6886sơnhoang,Thằng bạn kaka,0,1757320128,thằng bạn kaka
7547618173944627975,7547616408033561872,Khánh Anh 🌹🌹,hi vọng anh sẽ được nhận lại tài sản của mình,0,1757316804,hi vọng anh sẽ được nhận lại tài sản của mình
7547625762997420821,7547616408033561872,người đàn ông không có Lông .,"thằng xanh chắc đi rất xa vì quy ra hàng tỷ đồng,20 năm tù thì bóc lịch mõi.",0,1757318750,"thằng xanh chắc đi rất xa vì quy ra hàng tỷ đồng,20 năm tù thì bóc lịch mõi."
7547627377392927508,7547616408033561872,Tân Tỵ🐍,😂😂😂Tui chỉ được lấy đt thôi,0,1757318947,tui chỉ được lấy đt thôi
7547636289647690503,7547616408033561872,Hùng Thọ,Chắc say quá 😂😂,0,1757321024,chắc say quá
7547626286623212306,7547616408033561872,Hà Văn Thưởng,nhiều tài sản thế mà lại giám mở cửa xe trả mất thì sao,0,1757318697,nhiều tài sản thế mà lại giám mở cửa xe trả mất thì sao
7547629490290639637,7547616408033561872,thanh Bình.......,kkkk giàu quá,0,1757319440,kkkk giàu quá
7547629761322910471,7547616408033561872,chung181,Mấy thằng có tiền hay làm chuyện khác người,0,1757319509,mấy thằng có tiền hay làm chuyện khác người
7547650815810487048,7547616408033561872,Sang đen,lấy ai k lấy đi lấy của a dũng🤣,0,1757324406,lấy ai k lấy đi lấy của a dũng
7547625071855059732,7547616408033561872,cỏ ba lá,coi chừng lại báo ảo,1,1757318411,coi chừng lại báo ảo
7547640645998101255,7547616408033561872,Quốc kiệt 79,Vàng ở đâu giữ vậy..chắc Vàng giả kkkk,0,1757322035,vàng ở đâu giữ vậy..chắc vàng giả kkkk
7547674861443908373,7547616408033561872,phạm Bảo Trân,nó muốn ăn tiền ngta,0,1757330002,nó muốn ăn tiền ngta
7547643303719764743,7547616408033561872,thaong81822916003,Lại bài cũ rồi 😂😂😂,0,1757322657,lại bài cũ rồi
7547622436586472212,7547616408033561872,King,"không có chuyện nằm ngủ mà có người tháo dây chuyền,lắc trên người mình mà mình không hay biết,nhìn hình ảnh thấy người đó tiếp cận rất nhanh rồi đi, không thể nào lấy được,cái này là báo khống,do chơi bời gì đó nên mới dàn cảnh bị chộm",4,1757317796,"không có chuyện nằm ngủ mà có người tháo dây chuyền,lắc trên người mình mà mình không hay biết,nhìn hình ảnh thấy người đó tiếp cận rất nhanh rồi đi, không thể nào lấy được,cái này là báo khống,do chơi bời gì đó nên mới dàn cảnh bị chộm"
7547636487158121234,7547616408033561872,Minh Tran,😂😂 lấy đi rồi tui báo cog an,0,1757321073,lấy đi rồi tui báo cog an
7547663906233418503,7547616408033561872,Sơn 36A,ông anh này là dân xã hội đeo nhiều vàng lắm 2 cái vòng cổ 1 lắc tay 1 nhẫn bự chà bá,0,1757327453,ông anh này là dân xã hội đeo nhiều vàng lắm 2 cái vòng cổ 1 lắc tay 1 nhẫn bự chà bá
7547633208323539729,7547616408033561872,Thanh Bình Dạy lái®,🤣🤣🤣 chém gió kkk,0,1757320318,chém gió kkk
7547663313527292692,7547616408033561872,Trung Phạm,khôn quá nó vậy đó😂,0,1757327315,khôn quá nó vậy đó
7548376282959020808,7547616408033561872,Hải Sò,phải chịu thôi trách ai,0,1757493313,phải chịu thôi trách ai
7547657312309265172,7547616408033561872,Tiểu Sam,Điều tra thêm xem có chiêu trò thông đồng gì ko😂,0,1757325922,điều tra thêm xem có chiêu trò thông đồng gì ko
7547703256693981970,7547616408033561872,agrigreen,24h sẽ bị túm,0,1757336615,24h sẽ bị túm
7547674350423048968,7547616408033561872,CHU CHAY XANH,30 cây mang rổ ra bỏ vàng 😂🤣😂🤣,0,1757329886,30 cây mang rổ ra bỏ vàng
7547627193804718855,7547616408033561872,Hòa Lợi 64,"cá độ hết tiền ,dàn dựng ?
đi bán tải & 30 cây sao ko ngủ KS ?",0,1757318908,"cá độ hết tiền ,dàn dựng ? đi bán tải & 30 cây sao ko ngủ ks ?"
7547649732580344584,7547616408033561872,Hồng Nguyệt 1269 tiktok,30 cây nhân với 12trieu một chỉ ra bn🤪🤪🤪🤪🤪,0,1757324154,30 cây nhân với 12trieu một chỉ ra bn
7547641873453925138,7547616408033561872,Tuấn Anh 014.28,Trộm đc nhiều vậy nó chạy mất dép chứ ở đó mà nó đi lững thững thế à 😂,0,1757322326,trộm đc nhiều vậy nó chạy mất dép chứ ở đó mà nó đi lững thững thế à
7547669544740766480,7547616408033561872,thanh.thuy979,Thấy sai sai .chắc vàng giả 😀,0,1757328814,thấy sai sai .chắc vàng giả
7547640541350249233,7547616408033561872,Nguyễn trung,30 cây 🌲 ak,0,1757322013,30 cây ak
7548162499292562194,7547616408033561872,Hai Lúa Miền Tây,toàn câu lại. nói doc,0,1757443543,toàn câu lại. nói doc
7547641971687998216,7547640886100856081,Tân Tỵ🐍,tết sớm 🥰🥰🥰🥰🥰🥰,2,1757322347,tết sớm
7547675580960899848,7547640886100856081,Đồ Cơ Khí,Bình ga với xe điện được minh oan rồi,1,1757330172,bình ga với xe điện được minh oan rồi
7547690262132228872,7547640886100856081,Hùng lục ngạn,đúng là thuận vk thuận ck,0,1757333591,đúng là thuận vk thuận ck
7550637965820560135,7547653186937523464,No data,"Muốn bổ sung canxi thì đớp nhiều đồ hệ giáp sát vào, còn vitamin D thì ra phơi nắng nhiều vào, uống mấy cái đồ hóa chất này vào sớm muộn cũng hỏng người thôi",56,1758019905,"muốn bổ sung canxi thì đớp nhiều đồ hệ giáp sát vào, còn vitamin d thì ra phơi nắng nhiều vào, uống mấy cái đồ hóa chất này vào sớm muộn cũng hỏng người thôi"
7549641237240906504,7547653186937523464,mts,100k đc vài lốc sữa r đó=)),16,1757787837,100k đc vài lốc sữa r đó=))
7560660059354825493,7547653186937523464,Sikcho_JQK,xem doctor dii xong quay đầu luôn,11,1760353360,xem doctor dii xong quay đầu luôn
7547988309202256653,7547653186937523464,nô lệ tư bản,mê cái vị của vtm này kh bị khó nhai tí nào,2,1757403102,mê cái vị của vtm này kh bị khó nhai tí nào
7563951900250817298,7547653186937523464,stood205,1 lọ chắc bằng 1 hộp ovaltine,0,1761119802,1 lọ chắc bằng 1 hộp ovaltine
7548971719677428488,7547653186937523464,hehehe,vitamin D 80% là chỉ có thể lấy từ ánh nắng mặt trời thôi,5,1757631969,vitamin d 80% là chỉ có thể lấy từ ánh nắng mặt trời thôi
7560693710620001032,7547653186937523464,️12h cây xăng,1 ngày uống nhiêu viên,9,1760361190,1 ngày uống nhiêu viên
7564627351180198664,7547653186937523464,🍁QUANG,tim dùm tui video đầu DH ạ,0,1761277063,tim dùm tui video đầu dh ạ
7549228363703157520,7547653186937523464,Tiến Khánh 🫠🤫,can xi nguyên hộp bằng 1 hộp sửa 😅,2,1757691708,can xi nguyên hộp bằng 1 hộp sửa
7547988435820020510,7547653186937523464,Mê mua đồ Taobao,"Mình mua mấy lần rồi, có vẻ hợp, ngủ sâu hơn hẳn",14,1757403094,"mình mua mấy lần rồi, có vẻ hợp, ngủ sâu hơn hẳn"
7549447537611817736,7547653186937523464,‍ ‍ ່ ‍ ‍‍ ‍ ‍ ‍ ‍,Ra ngoài tiệm thuốc mua cho nó chắc,2,1757742739,ra ngoài tiệm thuốc mua cho nó chắc
7547988264013071135,7547653186937523464,Hunmie,e đang uống sắc buổi sáng e định mua canxi nhưng kh biết dùng sáng hay trưa,1,1757403111,e đang uống sắc buổi sáng e định mua canxi nhưng kh biết dùng sáng hay trưa
7547657545943450386,7547653186937523464,Không Tìm Thấy Tài Khoản,sớm a,3,1757325970,sớm a
7560705592386994951,7547653186937523464,huy(đen),vị như nào z ah e,2,1760363956,vị như nào z ah e
7558376176357884693,7547653186937523464,ᴀɴᴋᴛᴜᡣ𐭩✅️,ăn mấy viên mỗi ngày v,3,1759821603,ăn mấy viên mỗi ngày v
