comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7501622051489268487,7492326940544666887,🏃‍♀️ PLIEKU TẬP CHẠY,Ng làm dc họ ko nói .nói càng nhiều càng ko làm dc.vấn đề là má kia cũng ko quay lại.mà ý kiến riêng nha.2 ng đúng là 1 cap trời sinh,0,1746607501,ng làm dc họ ko nói .nói càng nhiều càng ko làm dc.vấn đề là má kia cũng ko quay lại.mà ý kiến riêng nha.2 ng đúng là 1 cap trời sinh
7503778243666641671,7492326940544666887,Vantom,chắc bị bỏ bùa r,0,1747109535,chắc bị bỏ bùa r
7504549160838759176,7492326940544666887,Nha khoa Be,ê 2 đứa cứu thế giới bằng cách quay lại vs nhau đc ko,0,1747289022,ê 2 đứa cứu thế giới bằng cách quay lại vs nhau đc ko
7505616609719239431,7492326940544666887,Nga Lưu Thành Đạt,"Con 4 khổ nhất thế giới , giữ chặt nhau đừng buông nhé .",0,1747537569,"con 4 khổ nhất thế giới , giữ chặt nhau đừng buông nhé ."
7512819634626937607,7492326940544666887,Nhỏ 🎀,E nể mỗi a á a hoàng😁,0,1749214636,e nể mỗi a á a hoàng
7502110766432142100,7492326940544666887,GIA HIẾU,nhưng.....😅😅😅,0,1746721294,nhưng.....
7504183408545989383,7492326940544666887,Chen 🥰🥰,Thôi đi cha! Cha còn yêu nhỏ đó. Ánh mắc ông còn cha Nội ơi,0,1747203866,thôi đi cha! cha còn yêu nhỏ đó. ánh mắc ông còn cha nội ơi
7504514746009174801,7492326940544666887,Gọi em là béiu💋,Nó nói như nó có giá lắm z á😂,0,1747281029,nó nói như nó có giá lắm z á
7503993830757499655,7492326940544666887,Nào nâng mũi đổi tên 🤕,bé ba khổ nhất cuộc đời này 🙂 t thương bả hơn bà vợ ổng nữa hahah,0,1747159731,bé ba khổ nhất cuộc đời này t thương bả hơn bà vợ ổng nữa hahah
7504542231970677512,7492326940544666887,Ngọc,Mùa thu hà nội,0,1747287412,mùa thu hà nội
7506257120905626376,7492326940544666887,Ngọc Béo,Nghe giọng vẫn còn sướt mướt lắm 🤣,0,1747686711,nghe giọng vẫn còn sướt mướt lắm
7503438544133456648,7492326940544666887,Trầnthuý shop đồ xinh,Tầm này chắc pải mời Thầy Lương mới đỡ dk,0,1747030442,tầm này chắc pải mời thầy lương mới đỡ dk
7503431541880931093,7492326940544666887,Khongbanhbeo,Không bao giờ yêu em thêm lần nữa. Nhưng ngày nào ổng cũng đăng ảnh về bả. Đào mộ quá khứ vs nhiều kỷ niệm quá trời. Kiểu luỵ lắm ấy. 😆😆😆. Chưa bao giờ thấy bb3 khổ như c Hoa 🤣🤣🤣,0,1747028807,không bao giờ yêu em thêm lần nữa. nhưng ngày nào ổng cũng đăng ảnh về bả. đào mộ quá khứ vs nhiều kỷ niệm quá trời. kiểu luỵ lắm ấy. . chưa bao giờ thấy bb3 khổ như c hoa
7511016714990600967,7492326940544666887,Tuyết Bông 🍃,Ui may quá 🤣🤣🤣,0,1748794862,ui may quá
7502847382896722695,7492326940544666887,Có thù với tình yêu 💔,nhưng vợ anh thì rất hả hê🤣🤣,0,1746892796,nhưng vợ anh thì rất hả hê
7514795526069633800,7492326940544666887,Ngân🍑,Cái giá phải trả,0,1749674698,cái giá phải trả
7526952450092598024,7492326940544666887,Trung like sing,ra đời cháu nể mỗi chú,0,1752505190,ra đời cháu nể mỗi chú
7510821714151818001,7492326940544666887,DungBaoPhuc,vẫn chưa xong vụ này ah,0,1748749466,vẫn chưa xong vụ này ah
7504104704579928839,7492326940544666887,𝓡𝓾𝓫𝔂 𝓝𝓰ọ𝓬 🍀💎,bởi dị mai nó mới huy hoàng 🤣lịch ko có chữ mai thì nó vẫn chưa huy hoàng,0,1747185558,bởi dị mai nó mới huy hoàng lịch ko có chữ mai thì nó vẫn chưa huy hoàng
7522070388651246344,7492326940544666887,Thích uống cafe kem muối❤️,Hoa đội ơn:)),0,1751368494,hoa đội ơn:))
7525434541939720976,7492326940544666887,♬...nam hara,giống lê minh khôi,0,1752151778,giống lê minh khôi
7514163342446314258,7492326940544666887,minhzz25,Bả có skin tốt quá làm ông mê như vầy,0,1749527493,bả có skin tốt quá làm ông mê như vầy
7504983389968614160,7492326940544666887,Clover,như diễn,0,1747390127,như diễn
7517316235328766740,7492326940544666887,hin chang,Bao giờ tập cuối anh,0,1750261585,bao giờ tập cuối anh
7523274334200087314,7492326940544666887,Vịt vui vẻ,Hoa đi shanghai rồi anh ơi 🤣🤣,0,1751648813,hoa đi shanghai rồi anh ơi
7505422914894136084,7492326940544666887,Alice_design,t sợ thùng xốp lắm bây ơi 😂,0,1747492461,t sợ thùng xốp lắm bây ơi
7503468045051118344,7492326940544666887,Tâm Như Ý,Qua câu chuyện của anh chàng này thì thấy rất rõ là anh chàng này đã yêu thật lòng thật dạ với cô gái làng chơi vì đó là anh ấy phải trả nợ hết tình duyên kiếp trước còn nợ cô ta,0,1747037306,qua câu chuyện của anh chàng này thì thấy rất rõ là anh chàng này đã yêu thật lòng thật dạ với cô gái làng chơi vì đó là anh ấy phải trả nợ hết tình duyên kiếp trước còn nợ cô ta
7505294035653886736,7492326940544666887,Tʀᴜɴɢ ᴠᴜ̃,Ta vì nàng mà phụ thiên hạ. Nàng vì thiên hạ lại phụ ta à,0,1747462456,ta vì nàng mà phụ thiên hạ. nàng vì thiên hạ lại phụ ta à
7505739909610586887,7492326940544666887,123456789,Hài 2025,0,1747566271,hài 2025
7520245175998792466,7492326940544666887,bt310500,tưởng tặng cái thùng xốp😂😂,0,1750943529,tưởng tặng cái thùng xốp
7492370011857126162,7492339455198563602,dược sỹ Trang,15p thuốc chưa thể tan giã hết được. nói chung cũng có thể là vì rất nhiều nguyên nhân. tất cả các dạng thuốc dạng bào chế ở dạng viên thì phải cần ít nhất 20p tan giã. có viên 30p mới tan giã hết,29,1744453346,15p thuốc chưa thể tan giã hết được. nói chung cũng có thể là vì rất nhiều nguyên nhân. tất cả các dạng thuốc dạng bào chế ở dạng viên thì phải cần ít nhất 20p tan giã. có viên 30p mới tan giã hết
7492340221204841223,7492339455198563602,Tuấn Hây cười 😁,chán hk biết sao luôn,5,1744446410,chán hk biết sao luôn
7492355417332548358,7492339455198563602,thanglong32,còn nhiều lắm mấy thuốc giảm cân này kia nữa,5,1744449987,còn nhiều lắm mấy thuốc giảm cân này kia nữa
7492439333611586311,7492339455198563602,mẹ và bé,chổ bán này phối thuốc ổn chứ không bừa chắc có bệnh nền rồi,4,1744469492,chổ bán này phối thuốc ổn chứ không bừa chắc có bệnh nền rồi
7492385153891058440,7492339455198563602,Long Lê,sốc phản vệ?,4,1744456877,sốc phản vệ?
7492376023423353601,7492339455198563602,𝐇𝐞𝐚𝐥𝐢𝒆♡,15p thì không thể nào thuốc giả và hấp thụ nhanh v dc nhanh nhất cũng phải 30p chắc là sẽ có nguyên nhân khác nua,2,1744454755,15p thì không thể nào thuốc giả và hấp thụ nhanh v dc nhanh nhất cũng phải 30p chắc là sẽ có nguyên nhân khác nua
7492346654457824007,7492339455198563602,1975 Tiến Trọng Lê,chán không muốn nói,1,1744447911,chán không muốn nói
7492404361538552596,7492339455198563602,NT HƯƠNG,chăc có bệnh nền chứ thuốc nhóm betalac+ kháng histami nhóm thuốc lành tính,20,1744461349,chăc có bệnh nền chứ thuốc nhóm betalac+ kháng histami nhóm thuốc lành tính
7492341018487407378,7492339455198563602,Nhat dev,đến lúc đùn đẩy trách nhiệm,22,1744446597,đến lúc đùn đẩy trách nhiệm
7492346701874561810,7492339455198563602,Ông Chú🤪,"đẩy qua đẩy lại, chỉ tội cho người dân 😌😌",2,1744447925,"đẩy qua đẩy lại, chỉ tội cho người dân"
7492384536903385864,7492339455198563602,Khởi nghiệp tuổi 30,mấy ông quản lý có như k,1,1744456726,mấy ông quản lý có như k
7492401117684351751,7492339455198563602,YangYang🍭,Trách nhiệm thuộc về ai nhỉ. Bên quản lí thị trường đang làm gì?,1,1744460588,trách nhiệm thuộc về ai nhỉ. bên quản lí thị trường đang làm gì?
7492409074496471815,7492339455198563602,Thuy 90st,Phản vệ chứ còn gì nữa,1,1744462437,phản vệ chứ còn gì nữa
7492429984733479687,7492339455198563602,dieulinnnnn,"Đầy quầy k giấy phép kinh doanh, kcchn, không có tí giấy tờ nào luôn.",1,1744467308,"đầy quầy k giấy phép kinh doanh, kcchn, không có tí giấy tờ nào luôn."
7492345724337095432,7492339455198563602,Quốc Apple Đà Nẵng,bên cạnh tiệm mình,0,1744447691,bên cạnh tiệm mình
7492393866605249298,7492339455198563602,Hồng Loan _92,"Nghĩ đến phản ứng thuốc kháng sinh amo cao , người yếu suy giảm miễn dịch ,",5,1744458906,"nghĩ đến phản ứng thuốc kháng sinh amo cao , người yếu suy giảm miễn dịch ,"
7492375249763500808,7492339455198563602,DƯỢC SĨ CỌP,sao tiêu đề là quầy TPCN. còn đọc là Quầy Thuốc,1,1744454572,sao tiêu đề là quầy tpcn. còn đọc là quầy thuốc
7512325788885959431,7492339455198563602,Hằng Lê,có bệnh nền sẵn r đâu nhanh vậy nếu thuốc giả kém chất lượng cũng k chết như vậy,0,1749099655,có bệnh nền sẵn r đâu nhanh vậy nếu thuốc giả kém chất lượng cũng k chết như vậy
7492373864329741076,7492339455198563602,𝚃𝚑𝚘̉🐰,Quầy tpcn là gì nữa dị,1,1744454248,quầy tpcn là gì nữa dị
7492971711312282376,7492339455198563602,Cao Văn Quý,chia buồn cùng gia đình cũng chia buồn cùng quầy thuốc.,0,1744593459,chia buồn cùng gia đình cũng chia buồn cùng quầy thuốc.
7492636320796852999,7492339455198563602,Diệu Tâm Như,Sợ vậy,0,1744515354,sợ vậy
7492772053259436801,7492339455198563602,đoanbien87,lạ nhỉ khổ quầy thuốc,0,1744546959,lạ nhỉ khổ quầy thuốc
7492379533157679890,7492339455198563602,Cute hạt me,Phải thuốc chuột đâu mà ghê vậy,0,1744455562,phải thuốc chuột đâu mà ghê vậy
7492373619228033800,7492339455198563602,kimhainguyen83,Mong cơ quan chức năng vào cuộc.,0,1744454194,mong cơ quan chức năng vào cuộc.
7492413116333736722,7492339455198563602,0808LinhDan0808,Vụ này mà huyện Ddnag đi rà soát lại các cơ sơ kinh doanh hành nghề y dươc,0,1744463382,vụ này mà huyện ddnag đi rà soát lại các cơ sơ kinh doanh hành nghề y dươc
7492690771028886293,7492339455198563602,yduoctoday,Sốc phản vệ xảy ra rất nhanh chỉ cần vài giây vài phút hoặc vài giờ,0,1744528031,sốc phản vệ xảy ra rất nhanh chỉ cần vài giây vài phút hoặc vài giờ
7492357235785155349,7492339455198563602,thanhthi3392,Uống 1 lần 8 viên hãi,0,1744450376,uống 1 lần 8 viên hãi
7492369669782848264,7492339455198563602,đang hai phan,mệt chưa,0,1744453269,mệt chưa
7492384488007172872,7492339455198563602,Hành trình 1k folow 😎,Chắc bị kháng thuốc rồi,0,1744456721,chắc bị kháng thuốc rồi
7492384829422650119,7492339455198563602,Nguyễn ngocanh,làm cái nghề nào nó cũng có cái khổ của nó,0,1744456794,làm cái nghề nào nó cũng có cái khổ của nó
7492443147802428178,7492339455198563602,Trần Ánh - Free Fire,kỳ Anh quê tui có biến sao,0,1744470377,kỳ anh quê tui có biến sao
7492346380473205511,7492339455198563602,Xuân Hoài,uống dư liều rồi🥺🙏,0,1744447846,uống dư liều rồi
7492348137823945480,7492339455198563602,Đồ Lót Giá Sĩ REVIEW,một câu chuyện buồn 🥺🥺🥺,0,1744448254,một câu chuyện buồn
7492370056966636306,7492339455198563602,VUI LÀ 9 1981,chưa đc cấp phép hay có gì đó,0,1744453356,chưa đc cấp phép hay có gì đó
7492367889849139985,7492339455198563602,Người Yêu Của Bạn,quầy thực phẩm chức năng là cái gì nữa 😳,0,1744452857,quầy thực phẩm chức năng là cái gì nữa
7492419983000224530,7492339455198563602,nd 345,khổ rùi đó,0,1744464977,khổ rùi đó
7492611769502008082,7492339455198563602,Thư 🍀🏖️,"quê t bán thuốc ngoài chợ luôn,có người làm cái tủ ra bán phà phà.nhìn ngao ngán",0,1744509647,"quê t bán thuốc ngoài chợ luôn,có người làm cái tủ ra bán phà phà.nhìn ngao ngán"
7492410117343642388,7492339455198563602,tranthanh,"Có bệnh thì đi bác si khám, uống thuốc bậy bạ hậu quả kinh chưa",0,1744462689,"có bệnh thì đi bác si khám, uống thuốc bậy bạ hậu quả kinh chưa"
7492356961330823957,7492339455198563602,bác sĩ chữa bệnh umê,quá liều,0,1744450309,quá liều
7492435455263769364,7492339455198563602,Mừng Hí hỏm,@Nguyễn Hồ Hương Quỳn,1,1744468585,ễn hồ hương quỳn
7492350017132872455,7492339455198563602,🍀ⓅⒽươⓃⒼ🍁,Có khi nào thuốc hết hạn ko @🦿HIẾU³zá~🌱,1,1744448696,có khi nào thuốc hết hạn ko
7492415904689537810,7492339455198563602,𝐁𝐢𝐢 𝐇𝐨𝐚̣ 𝐌𝐢 🤍,"Bệnh nhân 65T, có bệnh nền, có tiền sử dị ứng thuốc nặng và đã từng cấp cứu do dị ứng thuốc nhưng khi đi mua thuốc lại dấu k cho ds biết. L Mua thuốc và uống luôn tại quầy, theo qđ cá nhân m nghĩ vì bn biết bản thân bị dị ứng nên muốn uống tại chỗ để có vđe dễ cấp cứu,vì trc đây đã bị dị ứng 1 lần và đc bv cấp cứu đc), nhưng chuyện k may đã xảy ra. Ngay lúc có triệu chứng ngứa, nổi ban đỏ, buồn nôn, khó thở, ds đã lh trạm yte gần đó đến cấp cứu nhưng k cứu đc. Chủ qt là dsth sn 1983 bị thương tật 60% nên k được cấp gpkq và cchn. Thương cho người mất và cả chủ qt. Đơn thuốc cũng chỉ toàn là thuốc cơ bản ( amox,terpin,lora, para,alpha)",3,1744464028,"bệnh nhân 65t, có bệnh nền, có tiền sử dị ứng thuốc nặng và đã từng cấp cứu do dị ứng thuốc nhưng khi đi mua thuốc lại dấu k cho ds biết. l mua thuốc và uống luôn tại quầy, theo qđ cá nhân m nghĩ vì bn biết bản thân bị dị ứng nên muốn uống tại chỗ để có vđe dễ cấp cứu,vì trc đây đã bị dị ứng 1 lần và đc bv cấp cứu đc), nhưng chuyện k may đã xảy ra. ngay lúc có triệu chứng ngứa, nổi ban đỏ, buồn nôn, khó thở, ds đã lh trạm yte gần đó đến cấp cứu nhưng k cứu đc. chủ qt là dsth sn 1983 bị thương tật 60% nên k được cấp gpkq và cchn. thương cho người mất và cả chủ qt. đơn thuốc cũng chỉ toàn là thuốc cơ bản ( amox,terpin,lora, para,alpha)"
7492347083505550087,7492339455198563602,anh hiển đây !,nhiều khi người ta không biết mình dị ứng 1 thành nào đó nên k tránh ra để bị sốc phản vệ,4,1744448008,nhiều khi người ta không biết mình dị ứng 1 thành nào đó nên k tránh ra để bị sốc phản vệ
7492367053967459093,7492339455198563602,yêu trộm anh,Uống thuốc dị ứng rồi 🙏🙏mình bị một lần ngứa khắp người kinh lắm 🙏🙏lần đó mình uống 7 viên 😌,1,1744452660,uống thuốc dị ứng rồi mình bị một lần ngứa khắp người kinh lắm lần đó mình uống 7 viên
7492344506991641351,7492339455198563602,Hello,cho uống thuốc linh tinh bị sốc dị ứng,1,1744447416,cho uống thuốc linh tinh bị sốc dị ứng
7492399732456080129,7492339455198563602,lan anh.❤️,nói thẳng mấy ông coi lai mấy tiệm thuốc bằng cấp tay nghề dùm tôi cái... giờ ba mới cái đứng bán thuốc.. thuốc thì cộng uống hơn ăn cơm,0,1744460268,nói thẳng mấy ông coi lai mấy tiệm thuốc bằng cấp tay nghề dùm tôi cái... giờ ba mới cái đứng bán thuốc.. thuốc thì cộng uống hơn ăn cơm
7492382754937864978,7492339455198563602,☞𝓗𝓮𝓪𝓻𝓽 𝓑𝓵𝓮𝓮𝓭☜,ai tin không tớ uống 8 viên giảm đau 2 vỉ panadol extra trong vòng 1 ngày vẫn sống,0,1744456320,ai tin không tớ uống 8 viên giảm đau 2 vỉ panadol extra trong vòng 1 ngày vẫn sống
7492357212221211410,7492342090991521031,Méo và Tròn,"Cái này mới đúng ""anh trai vượt ngàn chông gai"" nè ❤️",8203,1744450365,"cái này mới đúng ""anh trai vượt ngàn chông gai"" nè"
7492372021507490578,7492342090991521031,Thùy Dương 🇻🇳❤️🇰🇷,coi khúc này tự nhiên nổi da gà muốn khóc luôn tr 🥹,1364,1744453814,coi khúc này tự nhiên nổi da gà muốn khóc luôn tr
7492343934874714888,7492342090991521031,VN hùng cường 🇻🇳,Nhìn hình ảnh này cali lại mất vía.😆😆😆,3254,1744447273,nhìn hình ảnh này cali lại mất vía.
7492389768890794770,7492342090991521031,Ka Links,nma tiếc là bác cắm cờ (Bùi Quang Thận) mất lâu rồi🥺,4265,1744457944,nma tiếc là bác cắm cờ (bùi quang thận) mất lâu rồi
7492385632381190919,7492342090991521031,ng chicago gốc việt,Bác Bùi Quang Thận đâu nhỉ,2210,1744456987,bác bùi quang thận đâu nhỉ
7492388896141361928,7492342090991521031,Tuong26604883,"thời điểm này năm ngoái,ba t cũng háo hức,chờ đợi ngày kỉ niệm này.Tuổi trẻ của ông xẻ dọc T.Sơn tiến vào Nam giải phóng SG.Tiếc là ông ko thắng nổi bệnh tật,cụ đã về cõi vĩnh hằng :-(",449,1744457751,"thời điểm này năm ngoái,ba t cũng háo hức,chờ đợi ngày kỉ niệm này.tuổi trẻ của ông xẻ dọc t.sơn tiến vào nam giải phóng sg.tiếc là ông ko thắng nổi bệnh tật,cụ đã về cõi vĩnh hằng :-("
7541920807829881618,7492342090991521031,🇻🇳Tôi Yêu Việt Nam🇻🇳,💕 con cảm ơn các bác đã hi sinh đời cha cũng hiến cho đất nước Việt Nam giành độc lập tự do đồng bào chúng con con cảm ơn bác💕,0,1755990303,con cảm ơn các bác đã hi sinh đời cha cũng hiến cho đất nước việt nam giành độc lập tự do đồng bào chúng con con cảm ơn bác
7492381990047023890,7492342090991521031,Giáo sư Đèn Led,"Bác Tạ Quốc Luật ( Thuỵ Hải ) . Bác Bùi Quang Thận ( Thuỵ Xuân ) . Tôi người Diêm Điền. Tự hào là người con Thái Thuỵ, Thái Bình. "" Thóc không thiếu 1 cân, quân không thiếu 1 người """,2062,1744456138,"bác tạ quốc luật ( thuỵ hải ) . bác bùi quang thận ( thuỵ xuân ) . tôi người diêm điền. tự hào là người con thái thuỵ, thái bình. "" thóc không thiếu 1 cân, quân không thiếu 1 người """
7492346355367035655,7492342090991521031,nguyen dam @gmail.com nguyễn,843,5,1744447844,843
7492350624122831624,7492342090991521031,🇻🇳Nguyễn Ngân 🇻🇳,Tự hào ❤️,5,1744448829,tự hào
7492347828502643464,7492342090991521031,Equal Nguyen,khi nào,5,1744448187,khi nào
7492362289519100679,7492342090991521031,Anh Thư,Tự hào quá ạ ❤️,5,1744451552,tự hào quá ạ
7492357183689720598,7492342090991521031,HOÀNG ĐẠT,Cảm ơn các bác ❤️,5,1744450358,cảm ơn các bác
7492355752884241159,7492342090991521031,bánh mì,Cảm ơn các cụ,5,1744450022,cảm ơn các cụ
7492422881689174791,7492342090991521031,dumb humble,xúc động quá ạ,5,1744465662,xúc động quá ạ
7492355974877250312,7492342090991521031,Việt Cường1822,các ông nên được đảng nhà nước quan tâm đến chế độ cao cho các ông,5,1744450085,các ông nên được đảng nhà nước quan tâm đến chế độ cao cho các ông
7492357201346380562,7492342090991521031,h i ế u n h ỏ,không thấy cụ @NGUYỄN VĂN BẢY,5,1744450374,không thấy cụ ễn văn bảy
7492455575457334023,7492342090991521031,Thắng Mổ,cứ đến ngày dỗ là y như rằng các cháu lại hiện lên😂,5,1744473265,cứ đến ngày dỗ là y như rằng các cháu lại hiện lên
7492346678948119303,7492342090991521031,Ả Này Tên Là Cookie=))💗,mong rằng các bác thật mạnh khỏe hơn. 🇻🇳,5,1744447911,mong rằng các bác thật mạnh khỏe hơn.
7492479543102833409,7492342090991521031,Meoww cM..!🦊,chúc ông và các chiến sĩ có thật nhiều sức khỏe ạ🇻🇳🕊chúc ông lun vui vẻ ông nhá cảm ơn ông và các anh hùng đã hy sinh vì Tổ Quốc ạ😢tự hào lắm ạ🇻🇳,5,1744478855,chúc ông và các chiến sĩ có thật nhiều sức khỏe ạchúc ông lun vui vẻ ông nhá cảm ơn ông và các anh hùng đã hy sinh vì tổ quốc ạtự hào lắm ạ
7492352880201646856,7492342090991521031,Nguyễn Trinh,quí các chú hưởng được ngayy ngày không lời diễn tả,5,1744449360,quí các chú hưởng được ngayy ngày không lời diễn tả
7492355101912449810,7492342090991521031,@nam300299,"1 đời biết ơn các Bác đã góp quá nhiều công sức , xướng máu để dành lại độc lập cho Việt Nam ta",5,1744449881,"1 đời biết ơn các bác đã góp quá nhiều công sức , xướng máu để dành lại độc lập cho việt nam ta"
7492351930158727943,7492342090991521031,Hờ uyên 🍀🍀,chúc cac bắc mãi thọ mai thọ,5,1744449142,chúc cac bắc mãi thọ mai thọ
7492351820183585544,7492342090991521031,hnghu739,Thầm cám ơn công sức của thế hệ cha anh,5,1744449113,thầm cám ơn công sức của thế hệ cha anh
7492346473389769479,7492342090991521031,Huỳnh Ngọc Diễm Linh,Chúng con rất biết ơn các Cô Chú ❤️❤️❤️🙏🙏🙏,5,1744447872,chúng con rất biết ơn các cô chú
7492357707383997191,7492342090991521031,【69】ŇσβιTα,ông nội.. ông ngoại..cô 4 chú 4 mình đã hi sinh trong kháng chiến... cả 4 điều là liệt sĩ 🥹 buồn cũng buồn nhưng rất vinh dự là hi sinh cho tổ quốc 🇻🇳🇻🇳🇻🇳🇻🇳,349,1744450482,ông nội.. ông ngoại..cô 4 chú 4 mình đã hi sinh trong kháng chiến... cả 4 điều là liệt sĩ buồn cũng buồn nhưng rất vinh dự là hi sinh cho tổ quốc
7492346862281687829,7492342090991521031,Hung Nguyen,idol của lòng tôi,5,1744447961,idol của lòng tôi
7492352594016305975,7492342090991521031,Liễu Bảo Châu,nghe xg nổi da gà như e k mn 🥰,5,1744449330,nghe xg nổi da gà như e k mn
7492368067432022802,7492342090991521031,thibinhnguyen813,"ai là con cháu của mấy bác chắc tự hào lắm đây,,con thành tâm chúc mấy bác một đời bình an",6,1744452891,"ai là con cháu của mấy bác chắc tự hào lắm đây,,con thành tâm chúc mấy bác một đời bình an"
7492353943864722183,7492342090991521031,Hưng phát,Tự hào về Bác và các anh hùng việt Nan,5,1744449611,tự hào về bác và các anh hùng việt nan
7492432031159812882,7492342090991521031,Tiến Giấu Tên ✅,"Đại diện 100tr người dân VN . Cảm ơn các Cụ , các vị anh hùng Liệt sĩ. Các mẹ Vn anh Hùng và đảng nhà nước VN đã vì dân vì nước . Để thế hệ con cháu được ấm no như này hnay . Đời đời nhớ ơn Bac🇻🇳❤️",131,1744467783,"đại diện 100tr người dân vn . cảm ơn các cụ , các vị anh hùng liệt sĩ. các mẹ vn anh hùng và đảng nhà nước vn đã vì dân vì nước . để thế hệ con cháu được ấm no như này hnay . đời đời nhớ ơn bac"
7492373766685934337,7492342090991521031,Thủy BG98,Tự hào quá việt nam ơi,5,1744454224,tự hào quá việt nam ơi
7492454426495025928,7492342090991521031,Bình An,rất tự hào là người Việt Nam chúng con xin cảm ơn các ông cha của cúng con ạ,7,1744472999,rất tự hào là người việt nam chúng con xin cảm ơn các ông cha của cúng con ạ
7494125621208204053,7492342090991521031,@1985@,Bố tớ cũng là một trong những người ngồi trên chiếc xe tăng TB54-553 tiến vào Dinh Độc Lập 30/4/1975 cùng khoảnh khắc này. Tui cũng tự hào về Bố. Chúc các bác và bố tớ thật nhiều Sức Khoẻ ạ.,94,1744862109,bố tớ cũng là một trong những người ngồi trên chiếc xe tăng tb54-553 tiến vào dinh độc lập 30/4/1975 cùng khoảnh khắc này. tui cũng tự hào về bố. chúc các bác và bố tớ thật nhiều sức khoẻ ạ.
7492448812733367058,7492342090991521031,q.phát,yêu VIỆT NAM 😻,10,1744471692,yêu việt nam
7492412126952096520,7492342090991521031,gia tuệ,tôi sợ...một ngày nào đó những hàng ghế cựu chiến binh sẽ chẳng còn một ai nx:((( lúc đó chắc sẽ buồn lắm,52,1744463149,tôi sợ...một ngày nào đó những hàng ghế cựu chiến binh sẽ chẳng còn một ai nx:((( lúc đó chắc sẽ buồn lắm
7492358487887266568,7492342090991521031,Thảo Nguyên,Việt Nam Bình Yên rồi Bác Hồ ơi🥹,5,1744450670,việt nam bình yên rồi bác hồ ơi
7492350290189910802,7492342090991521031,CREAM KEM BƠ 🍧🥑,Chúc các bác muôn đời sức khoẻ như hiện tại và bình an ạ cảm ơn các bác các chiến sĩ đã ngã xuống để đất nước ta được độc lập như ngày hôm nay ạ . Việt Nam muôn năm ❤️🇻🇳,5,1744448758,chúc các bác muôn đời sức khoẻ như hiện tại và bình an ạ cảm ơn các bác các chiến sĩ đã ngã xuống để đất nước ta được độc lập như ngày hôm nay ạ . việt nam muôn năm
7492349403852931848,7492342090991521031,Phạm Tài,tôi đâu không thấy.tôi cầm cờ chạy lên lầu đầu tiên mà,5,1744448547,tôi đâu không thấy.tôi cầm cờ chạy lên lầu đầu tiên mà
7492361221913510664,7492342090991521031,Thương,Chúc các bác thật nhiều Sk,5,1744451302,chúc các bác thật nhiều sk
7492350247189316360,7492342090991521031,Đức Minh Dubai 🇻🇳 🇰🇷🐉,cali điểm danh 😁,5,1744448746,cali điểm danh
7492358527908102932,7492342090991521031,Kiều,cali rớt nc mắt,5,1744450681,cali rớt nc mắt
7492355064477205264,7492342090991521031,Võ Mai Duy Khang,theo cấp bậc hiện tại lúc đó thôi bạn giờ hàm các bác phải thượng tá hết rồi,5,1744449873,theo cấp bậc hiện tại lúc đó thôi bạn giờ hàm các bác phải thượng tá hết rồi
