comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7518605128246706962,7517964875474259217,Kiênn,"ô áo đỏ im im, thì lại có tiền sài=)))",1,1750561681,"ô áo đỏ im im, thì lại có tiền sài=)))"
7518389290188653320,7517964875474259217,cha đơn thân😎,chắc chắn đang đi chơi với bồ,1,1750511426,chắc chắn đang đi chơi với bồ
7518791608483480328,7517964875474259217,Huun🚚,ông kia bị phạt 20củ còn a tui bị 5củ và bị giam nguyên ngày k cho ăn uống gì,1,1750605096,ông kia bị phạt 20củ còn a tui bị 5củ và bị giam nguyên ngày k cho ăn uống gì
7518430382258357010,7517964875474259217,nguyenhoang39315,ông là cái j mà tưởng Họ chụp ông..,1,1750520990,ông là cái j mà tưởng họ chụp ông..
7519147476118668039,7517964875474259217,tuấn tú 🥑,Nó nghĩ nó nổi tiếng á😍,1,1750687954,nó nghĩ nó nổi tiếng á
7518325297767301904,7517964875474259217,Chúng Tôi Là Chiến Sỹ,"Chắc thanh niên này muốn ủng hộ tiền vào ngân sách nhà nước,nhưng do chưa biết cách nên dùng cách này cho nhanh ý mà😛😛😛😛",2,1750496525,"chắc thanh niên này muốn ủng hộ tiền vào ngân sách nhà nước,nhưng do chưa biết cách nên dùng cách này cho nhanh ý mà"
7518428588799738631,7517964875474259217,_Ha.Hoc_,ô áo đỏ có cái mũ mà vẫn dùng tay ko v,2,1750520573,ô áo đỏ có cái mũ mà vẫn dùng tay ko v
7518393270251864839,7517964875474259217,Cuong Nguyen,"ko có 500trieu ko mở mắt, khó thở,lâu lâu đang ngủ bị giật mình, sợ gặp người lạ kkk",2,1750512350,"ko có 500trieu ko mở mắt, khó thở,lâu lâu đang ngủ bị giật mình, sợ gặp người lạ kkk"
7518378020253860625,7517964875474259217,Tháii Sơn Vũng Tàu ✈️,Sao ko gặp t nhỉ,4,1750508809,sao ko gặp t nhỉ
7518348401114088209,7517964875474259217,linhhoan84,Lại được lên uống nước,1,1750501907,lại được lên uống nước
7518771877608112914,7517964875474259217,tunglue,tự nhiên có 300 củ 😂,1,1750600503,tự nhiên có 300 củ
7518549599847416583,7517964875474259217,???,sao không đưa đt cho ổng xem hình chụp,1,1750548777,sao không đưa đt cho ổng xem hình chụp
7518424253617767176,7517964875474259217,Lê Bả,cái mũ để đội ko hả,1,1750519568,cái mũ để đội ko hả
7518419511628792597,7517964875474259217,chơ gà chọi sủng thài,mũ bảo hiểm để làm cảnh ak,1,1750518458,mũ bảo hiểm để làm cảnh ak
7518433985609990920,7517964875474259217,love hay lốp !?,3ki hay 5ki đây 🙏,1,1750521828,3ki hay 5ki đây
7518599486013932296,7517964875474259217,miền núi Tây Bắc,Tôi cũng từng bị họ chửi vì tự chụp chính bản thân mình,0,1750560365,tôi cũng từng bị họ chửi vì tự chụp chính bản thân mình
7518770526438933266,7517964875474259217,Mphuoc,Chắc lần sau ko giám chụp luôn😂😂😂,0,1750600187,chắc lần sau ko giám chụp luôn
7519111934312121106,7517964875474259217,Mí Dình 🥊🇻🇳,tập thể thao rất quan trọng,0,1750679679,tập thể thao rất quan trọng
7518606787768009479,7517964875474259217,Thanh Lê 37,Cho lên phường 10 củ,0,1750562065,cho lên phường 10 củ
7518994049500971794,7517964875474259217,dytfevh4erb1,Cho ông lên phường uống nước,0,1750652231,cho ông lên phường uống nước
7518554910268637970,7517964875474259217,Bap102,Nhờ cộng đồng mạng giúp mang a ý lên phường học lại văn hóa 😂😂,0,1750549999,nhờ cộng đồng mạng giúp mang a ý lên phường học lại văn hóa
7518714461273768711,7517964875474259217,Mr.Simple 🕴️🤵‍♂️,Có chuyện bé xíu cũng vậy đc,0,1750587134,có chuyện bé xíu cũng vậy đc
7518749443949380373,7517964875474259217,💎𝐓𝐔Ấ𝐍 𝐆𝐔𝐘💎,Vợ nhà có ai nhận chăm chưa anh zai,0,1750595280,vợ nhà có ai nhận chăm chưa anh zai
7518997652643988231,7517964875474259217,Bảo khasnh 🥕,bế lên phường liền,0,1750653075,bế lên phường liền
7518707213449347858,7517964875474259217,Tuấn Nguyễn,có part 2 chưa vậy,0,1750585448,có part 2 chưa vậy
7519046383485190930,7517964875474259217,Mèo khù khờ,ông đấy đang thức tỉnh Haki và bậc tộc v4 ông ấy có thể cảm nhận được mình bị chụp hình nên anh ấy đã sử dụng sức mạnh của Songoku lên đánh,0,1750664418,ông đấy đang thức tỉnh haki và bậc tộc v4 ông ấy có thể cảm nhận được mình bị chụp hình nên anh ấy đã sử dụng sức mạnh của songoku lên đánh
7518591431822279431,7517964875474259217,vinhphuc,chỉ có bố mới làm điều đó thôi 😂,0,1750558490,chỉ có bố mới làm điều đó thôi
7518768684397396743,7517964875474259217,Nguyễn Văn Thành,anh nghỉ xong ad160 màu j ch anh,0,1750599759,anh nghỉ xong ad160 màu j ch anh
7518751016071398162,7517964875474259217,꧁༺Minh❇Quyết༻꧂,Lên đồn chưa ae,0,1750595645,lên đồn chưa ae
7519651875602400008,7517964875474259217,Tuấn (20TN),chắc thằng kia ít xem tóp tóp,0,1750805411,chắc thằng kia ít xem tóp tóp
7518519429778572050,7517964875474259217,🤍,ông đó nghĩ mình là gi mà sợ bị chụp ảnh:)),0,1750541744,ông đó nghĩ mình là gi mà sợ bị chụp ảnh:))
7518258533240308497,7517965585808936200,Ắc quỷ phi phai gái anime,Điện Biên thì vác theo nồi pịa,35047,1750480987,điện biên thì vác theo nồi pịa
7518346285661815560,7517965585808936200,bị ghét địa lý.,Đồng Nai chắc cầm Lê Dương Bảo Lâm,25144,1750501411,đồng nai chắc cầm lê dương bảo lâm
7518355496601551624,7517965585808936200,A Lử🐔🐔,Hoà Bình vác thủy điện đi à,16031,1750503557,hoà bình vác thủy điện đi à
7518946628263559937,7517965585808936200,finz,An Giang chắc cầm Obito quá 🥰,6889,1750641197,an giang chắc cầm obito quá
7518270983241941778,7517965585808936200,Sói hoang cô độk 💅💗✨,Người Hải Phòng chắc cầm hoa cải 🥰,3710,1750483877,người hải phòng chắc cầm hoa cải
7543672596727513863,7517965585808936200,TL.IN,ngại hết cả nem chua,7,1756398152,ngại hết cả nem chua
7518799067172045575,7517965585808936200,chịu.,Phú Thọ vác theo vua Hùng ạ?,6988,1750606833,phú thọ vác theo vua hùng ạ?
7533593970028249874,7517965585808936200,asleep❕,để lại nem chua và rời xa tôi,275,1754051540,để lại nem chua và rời xa tôi
7518324399948038920,7517965585808936200,Hạnhhhh,Ninh Bình cầm nguyên con dê núi ☺️,4293,1750496320,ninh bình cầm nguyên con dê núi
7518793029487592200,7517965585808936200,hm.v_,Thái Bình thì dắt sơn tùng ra hả☺️,1470,1750605426,thái bình thì dắt sơn tùng ra hả
7518667327786124039,7517965585808936200,tn,Tây Ninh vác cái núi Bà Đen🥰,2227,1750576161,tây ninh vác cái núi bà đen
7543206516250755860,7517965585808936200,dqthao COLLAGEN,Gói nem chua ở lại còn a thì đi dc r 🥰,1,1756289783,gói nem chua ở lại còn a thì đi dc r
7518223555876897554,7517965585808936200,Đẹp Zai Tại App🤦‍♀️,Ng nghệ an cầm cháo lươn tỏ tình hả 😅,4591,1750472837,ng nghệ an cầm cháo lươn tỏ tình hả
7518670457014649607,7517965585808936200,Nhím 0-o,thái nguyên chắc mang đồi chè đi tặng quá,1594,1750576892,thái nguyên chắc mang đồi chè đi tặng quá
7518691291644543762,7517965585808936200,ng tinh mua dong❄️,Hà Nam cầm nồi cá kho,718,1750581740,hà nam cầm nồi cá kho
7520904166118654737,7517965585808936200,nhi bel,bến tre chắc tặng 5 triệu,597,1751096966,bến tre chắc tặng 5 triệu
7519037395548750600,7517965585808936200,kha han.,Huế chắc vác nguyên nồi bún bò🥰,91,1750662325,huế chắc vác nguyên nồi bún bò
7518265451891524360,7517965585808936200,vi,Hà Giang cầm vội vài bắp ngô 🌽,535,1750482593,hà giang cầm vội vài bắp ngô
7519459491885400840,7517965585808936200,thaotrang,đọc cmt t ms biet đặc sản mỗi miền,330,1750760599,đọc cmt t ms biet đặc sản mỗi miền
7518771070649795329,7517965585808936200,ghét mùi thuốc lá 🤦🏻‍♀️,Hà Nội cầm Văn Miếu Quốc Tử Giám à😇,881,1750600318,hà nội cầm văn miếu quốc tử giám à
7520241141267301121,7517965585808936200,Ngân collagen,Bến tre vác theo Phương Tuấn🥰,47,1750942592,bến tre vác theo phương tuấn
7520559606114091794,7517965585808936200,️,Bến Tre cầm Jack hả 😭,54,1751016745,bến tre cầm jack hả
7518836704233980679,7517965585808936200,Bị đời dập nát 💔,Hà Nội chắc vác theo cụ rùa 🥰,11,1750615597,hà nội chắc vác theo cụ rùa
7520561721376834322,7517965585808936200,bố là ʎʌɯ 🥀,Bạc Liêu chắc xách công tử đi,70,1751017234,bạc liêu chắc xách công tử đi
7518308573421110023,7517965585808936200,Myy♒️,người Quảng Ninh cầm rổ than hả các bác?,743,1750492631,người quảng ninh cầm rổ than hả các bác?
7518096967827030804,7517965585808936200,𝙀𝙞𝙢𝙞 𝙁𝙪𝙠𝙖𝙙𝙖,ng hoà bình tỏ tình cầm đùi gà xào măng hả 🗿,171,1750443367,ng hoà bình tỏ tình cầm đùi gà xào măng hả
7544405983310889748,7517965585808936200,𝒉𝒂𝒊𝒊.𝒂𝒏𝒏,Đắk Lắk vác theo con voi🥰,17,1756568909,đắk lắk vác theo con voi
7518765433232524040,7517965585808936200,Daden^bel=)),Bến Tre chắc mang nguyên anh Jack J97🥵🥵🥵,30,1750599003,bến tre chắc mang nguyên anh jack j97
7520817612121965329,7517965585808936200,𝐧𝐠   𝐭𝐡𝐢   𝐛𝐡   🐽,Ng Tây Ninh cầm hủ muối tôm tỏ tình hả?,6,1751076818,ng tây ninh cầm hủ muối tôm tỏ tình hả?
7518636935923204871,7517965585808936200,T^T,bến tre vác jack theo à,16,1750569089,bến tre vác jack theo à
7518201718795617042,7517965585808936200,𝙄𝙬𝙖𝙣𝙩𝙩𝙤𝙗𝙚𝙡𝙤𝙫𝙚𝙙🫶,"E đý , trai sầm Sơn thì sướng ngày nào cx tắm biển",429,1750467760,"e đý , trai sầm sơn thì sướng ngày nào cx tắm biển"
7519918172468708103,7517965585808936200,chip jeu oi~,Hà giang vác theo bao mèn mén hả🥰,52,1750867393,hà giang vác theo bao mèn mén hả
7518683977386083079,7517965585808936200,Hiền móc Hân💦🪝,đọc cmt tưởng vd nói về đặc sản địa phương kh đó😌,21,1750580035,đọc cmt tưởng vd nói về đặc sản địa phương kh đó
7518987203529048833,7517965585808936200,xinh gái tinh quái 😈,An Giang vác theo ông hổ ạ?,7,1750650646,an giang vác theo ông hổ ạ?
7518412317550347015,7517965585808936200,jilibo🐝🐝,người Hả Giang làm bát mèn mén🥰,58,1750516785,người hả giang làm bát mèn mén
7521596473352766216,7517965585808936200,ngkhanh,Lào cai chắc vác nồi mèn mén,5,1751258155,lào cai chắc vác nồi mèn mén
7518713753988612881,7517965585808936200,bim,đăk lăk chắc mang sầu riêng với cà phê quá =))),51,1750586973,đăk lăk chắc mang sầu riêng với cà phê quá =)))
7519000308334199569,7517965585808936200,Người yêu anh Toán,Thái Bình chắc cầm sơn tùng đi quá🥰,11,1750653694,thái bình chắc cầm sơn tùng đi quá
7518694862877131528,7517965585808936200,siu nhân hồng,bến tre vác j97 đi tỏ tình 🤗👽,26,1750582577,bến tre vác j97 đi tỏ tình
7533825899096261384,7517965585808936200,anh thư,Hà Giang thì vác theo mèn mén à^^,6,1754105539,hà giang thì vác theo mèn mén à^^
7518647207593247506,7517965585808936200,_Nghw..,lạng sơn mang nguyên vịt quay ra tỏ tình,10,1750571480,lạng sơn mang nguyên vịt quay ra tỏ tình
7519020537247843079,7517965585808936200,Kim Chi Nguyen,Dân Nghệ An tặng Bác Hồ 🥰,11,1750658399,dân nghệ an tặng bác hồ
7518691567671673620,7517965585808936200,Ngô Khánh Ly,Quảng Ninh cầm đĩa chả mực là ngon r.,30,1750581807,quảng ninh cầm đĩa chả mực là ngon r.
7519364683029021456,7517965585808936200,່,Thái Bình chắc vác theo Sơn Tùng:),8,1750738537,thái bình chắc vác theo sơn tùng:)
7518643836077359880,7517965585808936200,Kẹo Laffy ><,thái bình vác tô bún cá đi tỏ tình à,128,1750570693,thái bình vác tô bún cá đi tỏ tình à
7518943001701384967,7517965585808936200,Thất Ngôn Bát Cú Đường Luật,Phú Thọ vác theo các vua Hùng đi ạ?,77,1750640355,phú thọ vác theo các vua hùng đi ạ?
7518274239017091848,7517965585808936200,Lầy kể truyện,tưởng rau má,333,1750484639,tưởng rau má
7518328266954261266,7517965585808936200,có chút nhớ vợ rồi,Nam Định: ✌️✌️☺️,655,1750497219,nam định:
7518737350991971079,7517965585808936200,Không Có Gì Khác Mà,"còm men giải trí quớ, mấy ông bà vô khỏe đặc sản vs đặc trưng cute quãi",6,1750592469,"còm men giải trí quớ, mấy ông bà vô khỏe đặc sản vs đặc trưng cute quãi"
7518974951803929352,7517965585808936200,Ng Ngoc Thao Vy 🧸,dân Tây Ninh sợ ngta nhạt nên đi totinh cầm theo hủ muối tặng,29,1750647788,dân tây ninh sợ ngta nhạt nên đi totinh cầm theo hủ muối tặng
7518656408758616840,7517965585808936200,Đẹp trai tóc ngắn💇💇,người Sơn La chắc vác một thùng thịt trâu gác bếp...,6,1750573616,người sơn la chắc vác một thùng thịt trâu gác bếp...
7519362248394965768,7517965585808936200,ThaoNguyen🫘,Tp.HCM cầm Dinh Độc Lập ạ🙏😭,41,1750737960,tp.hcm cầm dinh độc lập ạ
7519365319934132999,7517965585808936200,tubonhe,nnay t đồng ý vội=))😭,5,1750738677,nnay t đồng ý vội=))
7518376551961428754,7517965585808936200,HaiGiang,dân hải phòng thì tỏ tình bằng bằng à💀💀💀,5,1750508461,dân hải phòng thì tỏ tình bằng bằng à
7518377497227510535,7517965585808936200,hiển nguyễn,Lào Cai bê nguyên nồi thắng cố🥰,85,1750508679,lào cai bê nguyên nồi thắng cố
7518649116684272402,7517965585808936200,Th_Nhân😐,Bình Định chắc múa võ tỏ tình,6,1750571918,bình định chắc múa võ tỏ tình
7518812615448773396,7517965585808936200,Hphat,Tiền Giang đem sao cho hết đây trời 😆😆,9,1750609989,tiền giang đem sao cho hết đây trời
7518792134230016776,7517965585808936200,mây mây,Bắc Ninh chắc cầm anh Bảnh💔,5,1750605217,bắc ninh chắc cầm anh bảnh
7518736130775712529,7517965585808936200,.sj,Hải phòng cầm bát bámh đa cua🥰,49,1750592182,hải phòng cầm bát bámh đa cua
7518780059144028945,7517965585808936200,Châu,Thái Bình thì phải mang Sơn Tùng đi à:)),13,1750602409,thái bình thì phải mang sơn tùng đi à:))
7519025478109381396,7517965585808936200,𝚌𝚘𝚗 𝚟𝚘̛̣  ᴄᴜ̉ᴀ ᴀʜʏᴇᴏɴ🫧🐰,"Sóc Trăng cầm bánh pía, Bình Dương cầm nguyên hủ hạt điều",7,1750659553,"sóc trăng cầm bánh pía, bình dương cầm nguyên hủ hạt điều"
7518602254031962887,7517965585808936200,vợ kiệt,Bình Phước cầm hột điều hả😁,7,1750561012,bình phước cầm hột điều hả
7518951394604073736,7517965585808936200,Tr Lynhh,t thèm nem lắm r ai mua cho tau ăn đi bây,7,1750642305,t thèm nem lắm r ai mua cho tau ăn đi bây
7518246621084943111,7517965585808936200,y mũ 2,"ng thanh hoá tôi, ăn bó nem chua",13,1750478211,"ng thanh hoá tôi, ăn bó nem chua"
7519753826923021074,7517965585808936200,bơ,"người Huế cầm bún bò, cơm hến, chè bột lọc heo quay hả??",16,1750829131,"người huế cầm bún bò, cơm hến, chè bột lọc heo quay hả??"
7518968222453170962,7517965585808936200,𝘵𝘩𝘷,Quảng Ninh cầm nguyên bó than,29,1750646217,quảng ninh cầm nguyên bó than
7518278045742170888,7517965585808936200,minhtu,Ninh bình thì nên mang cơm cháy hay nguyên con dê núi v🤡,6,1750485525,ninh bình thì nên mang cơm cháy hay nguyên con dê núi v
7519527708151104263,7517965585808936200,Bánh Tiramisu:),T bị mê nem thanh hoá các mom oi 😔,6,1750776482,t bị mê nem thanh hoá các mom oi
7518762814098457352,7517965585808936200,A LITTLE SIMP🫦,An Giang vác ông năm chèo đi tỏ tình hả,11,1750598391,an giang vác ông năm chèo đi tỏ tình hả
7518632864356729617,7517965585808936200,me love you ♡~,đăk lăk lấy cà phê đi tỏ tình à 😞,8,1750568139,đăk lăk lấy cà phê đi tỏ tình à
7518237161675211521,7517965585808936200,user_tet.,Quảng Xuong nee,8,1750476009,quảng xuong nee
7519352603953316629,7517965585808936200,Tư,Đà Nẵng cầm đảo Hoàng Sa thôi,23,1750735718,đà nẵng cầm đảo hoàng sa thôi
7518946892793987847,7517965585808936200,mít ướt 1m,Rồi An Giang t cầm gì bây? Ôm ông Hổ hay nhập xác nhờ thần tiên tỏ tình giùm🙂,10,1750641253,rồi an giang t cầm gì bây? ôm ông hổ hay nhập xác nhờ thần tiên tỏ tình giùm
7518268822279144213,7517965585808936200,Long 🌽,Nam định cầm vội tô phở bò à 🗿,15,1750483382,nam định cầm vội tô phở bò à
7518713576267154177,7517965585808936200,Vật Phẩm Sờ Ti?,Quang Ninh lái 2 xe than đi à,14,1750586932,quang ninh lái 2 xe than đi à
7518952988380005138,7517965585808936200,Xồng Dìa😘🥰👉💔💔,"""Nghệ an mang Khu Mấn đi""😻",27,1750642672,"""nghệ an mang khu mấn đi"""
7518666452770489089,7517965585808936200,𝓽𝓻𝓪𝓷𝓽𝓱𝓲𝓶𝓲𝓷𝓱𝓱𝓾𝓮,Ko có tương ớt t ko đồng ý đâu,6,1750575960,ko có tương ớt t ko đồng ý đâu
7518057743706653447,7517965585808936200,hoang tram anh,ê nhm nem chua TH ngon ắ,5,1750434228,ê nhm nem chua th ngon ắ
7519699409220666120,7517965585808936200,𝓜ai Saraɞ,Hưng yên cầm chùm nhãn lồng,13,1750816463,hưng yên cầm chùm nhãn lồng
7520832525109101330,7517965585808936200,_iw.meow_⋆.𐙚,Thái Nguyên vác bà Tuyết à 😭,6,1751080288,thái nguyên vác bà tuyết à
7518958807968793361,7517965585808936200,kphaiqnhuw,Quảng Ninh chắc cầm cả ổ than,5,1750644032,quảng ninh chắc cầm cả ổ than
7518610198203941639,7517965585808936200,ngobakha81024,Hải phòng tỏ tình bằng hoa nhưng mà là hoa cải 🥹,10,1750562858,hải phòng tỏ tình bằng hoa nhưng mà là hoa cải
7518440212257030919,7517965585808936200,_𝙢𝙖𝙩𝙘𝙝𝙖𝙡𝙖𝙩𝙩𝙚_,k có tương ớt mà đòi yêu,38,1750523283,k có tương ớt mà đòi yêu
7518611844840620807,7517965585808936200,thơ bùii,ê gì chứ cái này là t theo tht 🤗,5,1750563240,ê gì chứ cái này là t theo tht
7518061319800013586,7517965585808936200,K,Ng tim thứ 1000,5,1750435062,ng tim thứ 1000
7518779020932088584,7517965585808936200,𝒗𝒐 𝑵𝒈𝒖𝒚𝒆𝒏 𝑷𝒉𝒖𝒄.,Hà Nam tặng bát cá kho🥰,16,1750602166,hà nam tặng bát cá kho
7519812702862525202,7517965585808936200,1 ngày ngủ 27h,hồi nhỏ muốn lấy chồng thanh hoá để ăn nem,11,1750842842,hồi nhỏ muốn lấy chồng thanh hoá để ăn nem
7518275353707201298,7517965585808936200,luv.d34d_,cao bằng chắc cầm tô phở đi TT à😑,32,1750484896,cao bằng chắc cầm tô phở đi tt à
7518353948580528914,7517965585808936200,em xáo,Nghệ An cầm Quang Linh vlog à??,25,1750503196,nghệ an cầm quang linh vlog à??
7518210163859309333,7517965585808936200,୨ৎ,team thích ăn nem chua,7,1750469728,team thích ăn nem chua
7520261555468944136,7517965585808936200,Phuong thao 🍏,Đăk lăk chắc vác bao cà phê 🥰,7,1750947343,đăk lăk chắc vác bao cà phê
7534725442014069522,7517965585808936200,𝓣𝓾𝔂𝓮𝓽 𝓜𝓪𝓲 🤍,ee t thicc ăn nem chua 🥰,5,1754314981,ee t thicc ăn nem chua
7518684535829218064,7517965585808936200,dung mung lung 😜,Thái Bình chắc cầm bánh cáy đi tỏ tình,7,1750580175,thái bình chắc cầm bánh cáy đi tỏ tình
7518001368641323784,7517965585808936200,𝘋𝘶𝘺𝘵𝘩𝘢𝘪,Bá Thước chào ah nha,20,1750421103,bá thước chào ah nha
7518279541953987344,7517965585808936200,ᡣ𐭩ᶻ 𝗓 𐰁,hưng yên thì phải cầm chùm nhãn hả👽,7,1750485875,hưng yên thì phải cầm chùm nhãn hả
7518786346849272594,7517965585808936200,Carbon 👀,t nghĩ t pk lấy ck Thanh Hoá :)),8,1750603870,t nghĩ t pk lấy ck thanh hoá :))
7519065998327694088,7517965585808936200,mạnh dũng,nghệ an nấu nguyên nồi cháo lươn để tỏ tềnh :))),5,1750668984,nghệ an nấu nguyên nồi cháo lươn để tỏ tềnh :)))
7518210752092832530,7517965585808936200,!,Yên Định nè 💞,8,1750469859,yên định nè
7518297112221057800,7517965585808936200,hihihahahehehuhu,Ba vì chắc vác thùng sữa bò 🐄,6,1750489961,ba vì chắc vác thùng sữa bò
7518751685462229778,7517965585808936200,✨𝐵𝑒𝑒🐝,Nam Định thì..móc túi hả,60,1750595803,nam định thì..móc túi hả
7518650178212922120,7517968253021474065,ủa,"""nó hiền lắm nó ko cắn đâu""",1759,1750572171,"""nó hiền lắm nó ko cắn đâu"""
7518609716291355410,7517968253021474065,Bình An,cầu cho con được bình an 🥺,356,1750562749,cầu cho con được bình an
7529065838788789000,7517968253021474065,T_.,lí do t sợ 🐶 😭😭😭,17,1752997252,lí do t sợ
7528440974973502228,7517968253021474065,>.<✨,Lý do t thich mèo😇,40,1752851767,lý do t thich mèo
7528085601359250194,7517968253021474065,Đầu gáo dừa,T rất yêu động vật nhưng mà như này t chịu rồi,145,1752769021,t rất yêu động vật nhưng mà như này t chịu rồi
7528073600441189138,7517968253021474065,Ng Thi Ngoc Han🐼,Sót bé quá ạ,18,1752766229,sót bé quá ạ
7518823463030244114,7517968253021474065,ıɯnzɐ⋊,Cầu mong bé qua khỏi,11,1750612515,cầu mong bé qua khỏi
7518716001648640776,7517968253021474065,Thảo Nguyễn Nguyễn,mô phật. cầu cho bé mạnh khỏe.....,0,1750587495,mô phật. cầu cho bé mạnh khỏe.....
7528392329662366472,7517968253021474065,Darwin 🐟🫧,khổ:) thế mà n cmt có đứa mang ra đùa v ?,8,1752840440,khổ:) thế mà n cmt có đứa mang ra đùa v ?
7528017042595693320,7517968253021474065,ghét uống thuốc 🤮,tr oi tội bé 😭,12,1752753060,tr oi tội bé
7528475598375879442,7517968253021474065,𐙚,tr oi thương bé quá,5,1752859828,tr oi thương bé quá
7518784331747296007,7517968253021474065,ɓôռg ɓôռg ꜱtσɾε,mong bé bình an 💐,6,1750603403,mong bé bình an
7528056163842622215,7517968253021474065,𝓣𝓾́𝓾 𝓞𝓪𝓷𝓱𝓱👾,đừng để bame t thấy,7,1752762167,đừng để bame t thấy
7518798496490357522,7517968253021474065,nào kiếm đc ck mới đổi tên😴💤,ê nha mấy bà trong này sao ớ => cho hay mèo j cũng tùy con chứ bộ làm như còn nào cũng như con nào=>,5,1750606698,ê nha mấy bà trong này sao ớ => cho hay mèo j cũng tùy con chứ bộ làm như còn nào cũng như con nào=>
7528340539085161224,7517968253021474065,𝕋𝕄𝔼,ko có ý gì nma bởi t thích mèo hơn,5,1752828380,ko có ý gì nma bởi t thích mèo hơn
7518737765992022785,7517968253021474065,Huy k7 top roll🔨🔨🔨,lý do ko thích thú cưng 😌😌😌,5,1750592560,lý do ko thích thú cưng
7528708769158595349,7517968253021474065,fireeya_,thương em v,4,1752914124,thương em v
7529722385449337608,7517968253021474065,thienkim🍓,🍀🍀🍀xả xui cực mạnh cho gia đình và tôi 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,2,1753150123,xả xui cực mạnh cho gia đình và tôi
7538429552385688338,7517968253021474065,Hồng Thúy,rồi bé sao rồi ạ thương quá 🥺,1,1755177489,rồi bé sao rồi ạ thương quá
7529149604363207440,7517968253021474065,user43623720284,:xả xui cực mạnh cho gia đình và tôi 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,4,1753017029,:xả xui cực mạnh cho gia đình và tôi
7528233613453099792,7517968253021474065,><,thấy thuw bé qa,2,1752803495,thấy thuw bé qa
7528800828061467408,7517968253021474065,VợCủaMafiosoĐítBự,ebe giờ sao r mn,3,1752935552,ebe giờ sao r mn
