comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562949371697611538,7562399797274037511,trai đồng nai 93,cuối cùng ông thần đèn lượm lúa😂,0,1760886375,cuối cùng ông thần đèn lượm lúa
7563149077463810834,7562399797274037511,dungdeydentuichoigame,bão vô cái vụ ở hp im ru luôn chắc dc cứu r😂,0,1760932878,bão vô cái vụ ở hp im ru luôn chắc dc cứu r
7562473995620369172,7562399797274037511,Xấu Trai Nhức Nách,kì này hàng xóm k ưa nhau r...,0,1760775700,kì này hàng xóm k ưa nhau r...
7562404876162138887,7562399797274037511,New York City,ủa t sớm hã,0,1760759606,ủa t sớm hã
7562639740408169224,7562399797274037511,Vũ Triển,Còn vụ ở HP thì làm sao,0,1760814287,còn vụ ở hp thì làm sao
7562411428251239176,7562399797274037511,Nhận Test Chồng/Ny Free 💌💗,mình muốn chuyển từ SG ra Hà Nội giá sao,0,1760761127,mình muốn chuyển từ sg ra hà nội giá sao
7563169051532559111,7562399797274037511,Ngọc Anh,Vụ Hải phòng thì sao ạ 😂,0,1760937530,vụ hải phòng thì sao ạ
7562479273107473160,7562399797274037511,𝐵𝒶 𝒸𝑜𝓃 𝒟𝓊𝓎 𝐿ợ𝒾,Chiếm đoạt k dc vậy là xong hả,0,1760776924,chiếm đoạt k dc vậy là xong hả
7562874828525454088,7562399797274037511,Đan Huy,Căn kia 2 tấm đúc mà…,0,1760869020,căn kia 2 tấm đúc mà
7562708834411791112,7562399797274037511,Bình Văn (Nguyễn) 🏧,Nhà kia 800 thì ổn quá nhỉ😂,0,1760830392,nhà kia 800 thì ổn quá nhỉ
7562936394349249288,7562399797274037511,user695288534566,cố tình làm chứ làm gì có chuyện nhầm làm nhà chẳng lẽ không có địa chính đo đạc không có giấy phép xây dựng,0,1760883356,cố tình làm chứ làm gì có chuyện nhầm làm nhà chẳng lẽ không có địa chính đo đạc không có giấy phép xây dựng
7563176345162285842,7562399797274037511,KIM,Cai nha vay 800 kinh phi ha tui nha cap 4bt đã ...,0,1760939222,cai nha vay 800 kinh phi ha tui nha cap 4bt đã ...
7562436200587608852,7562399797274037511,Hiển Hưng Hân,vụ hải phòng k thấy nói nữa nhỉ,0,1760766901,vụ hải phòng k thấy nói nữa nhỉ
7562433258806625042,7562399797274037511,Đoàn Văn Bản,"Móng 200, di rời 200, sửa 100. Tổng mất 500",0,1760766208,"móng 200, di rời 200, sửa 100. tổng mất 500"
7562838688675037970,7562399797274037511,Hiền Hà,sau là hàng xóm 😂😂,0,1760860608,sau là hàng xóm
7562953206989619976,7562399797274037511,Pal,rời xong chủ đất lại bán mảnh đấy thì quá đẹp luôn 😆😆😆,0,1760887267,rời xong chủ đất lại bán mảnh đấy thì quá đẹp luôn
7562480201210135316,7562399797274037511,TÚ XL,"ở HP có mà dời, khoảng cách quá xa.",0,1760777143,"ở hp có mà dời, khoảng cách quá xa."
7562834775879189265,7562399797274037511,Liên Minh Nghiêm Túc,"Ở mình sao mấy vụ này lại xử lâu (đáng lẽ phải nhanh), và chỉ xử trả lại mặt bằng thôi hay sao mn? Chủ đất có được bồi thường thời gian, tiền bạc, tổn thất tinh thần ko?",0,1760859696,"ở mình sao mấy vụ này lại xử lâu (đáng lẽ phải nhanh), và chỉ xử trả lại mặt bằng thôi hay sao mn? chủ đất có được bồi thường thời gian, tiền bạc, tổn thất tinh thần ko?"
7562433037075383058,7562399797274037511,Ngược Dòng,vụ hải phòng sao rồi hầy,0,1760766159,vụ hải phòng sao rồi hầy
7562461761539883794,7562399797274037511,Đức _1990,Rồi có di chuyển nốt cái cổng về ko,0,1760772849,rồi có di chuyển nốt cái cổng về ko
7562570301161407250,7562399797274037511,✌️,Thế vụ ở hp sao rồi nhỉ,0,1760798119,thế vụ ở hp sao rồi nhỉ
7562408491333075720,7562399797274037511,Đức Lang Thang 😎,T chưa thấy nói gi vụ ở Hp h im re,0,1760760443,t chưa thấy nói gi vụ ở hp h im re
7562453633729250065,7562399797274037511,Nga_Valerie,Này móng băng mới di dời được đúng ko nhỉ,0,1760770960,này móng băng mới di dời được đúng ko nhỉ
7562804237592675079,7562399797274037511,SG - NHTA,Còn vụ ở Hải Phòng mà sao vẫn không động đậy gì ha.,0,1760852722,còn vụ ở hải phòng mà sao vẫn không động đậy gì ha.
7562431942147572500,7562399797274037511,chuyennguyen177,vậy là ổn rồi,0,1760765905,vậy là ổn rồi
7562409874886837000,7562399797274037511,lê dỹ,Có dời cái tường rào luôn k,0,1760760766,có dời cái tường rào luôn k
7562771452740813576,7562399797274037511,NinH,Đỉnh nhể,0,1760844958,đỉnh nhể
7562433749477638928,7562399797274037511,Buyry Khanh,vì ngta biết người sai là mình thì dù có chống đối thưa kiện đến đâu đi nữa thì kết quả là mình sai thậm chí tốn tiền và thời gian thêm thui. cho nên lựa chọn tốt nhất là di dời chỗ khác cho nhanh,0,1760766328,vì ngta biết người sai là mình thì dù có chống đối thưa kiện đến đâu đi nữa thì kết quả là mình sai thậm chí tốn tiền và thời gian thêm thui. cho nên lựa chọn tốt nhất là di dời chỗ khác cho nhanh
7562907059436520209,7562399797274037511,Khuê,sao nhà khác vậy,0,1760876527,sao nhà khác vậy
7562428969859040018,7562399797274037511,Anh thống kê,ủa lẹ vậy,0,1760765212,ủa lẹ vậy
7563626739546407697,7562399797274037511,Tt,làm hàng xóm nhà này đi tò dễ như chơi,0,1761044095,làm hàng xóm nhà này đi tò dễ như chơi
7562456426184180487,7562399797274037511,Phạm Nghĩa,"này là ở TP.HCM mà, không phải vụ ở Hải Phòng",0,1760771607,"này là ở tp.hcm mà, không phải vụ ở hải phòng"
7562427706537706247,7562399797274037511,Yến Yến,Rồi phạt cảnh cáo ko ạ???,0,1760764915,rồi phạt cảnh cáo ko ạ???
7562696039166739218,7562399797274037511,ahtaj113,Xây nhầm mà biết từ lúc làm móng 🤣🤣🤣,0,1760827408,xây nhầm mà biết từ lúc làm móng
7564290016358187777,7562399797274037511,KAM,quan tâm cái nhà ở Hải Phòng cơ,0,1761198524,quan tâm cái nhà ở hải phòng cơ
7562421415090176786,7562399797274037511,^^=]]],thay vì bỏ thêm tiền mua lại cái mảnh đất dời tốn tiền hơn nx phải chi bù thêm vài chục củ vs mảnh đất của ổg thì t nghĩ nhà kia chắc cx ₫ ý bán lại mà nhỉ,0,1760763451,thay vì bỏ thêm tiền mua lại cái mảnh đất dời tốn tiền hơn nx phải chi bù thêm vài chục củ vs mảnh đất của ổg thì t nghĩ nhà kia chắc cx ý bán lại mà nhỉ
7562426886523470609,7562399797274037511,tuấn nam,"hay nhỉ, đất nhà người ta có sổ đỏ thích thì vào xây, thích thì rời đi. ko phạt hay bồi thường gì.",0,1760764736,"hay nhỉ, đất nhà người ta có sổ đỏ thích thì vào xây, thích thì rời đi. ko phạt hay bồi thường gì."
7562870804027933447,7562399797274037511,thế dũng,có phải nhà ở Hải Phòng đâu,0,1760868082,có phải nhà ở hải phòng đâu
7562429908224623367,7562399797274037511,cảnh,Có phải hơn 200 tr là xong đâu còn móng nhà công trình phụ sân các kiểu nữa.ông khôn lắm,0,1760765428,có phải hơn 200 tr là xong đâu còn móng nhà công trình phụ sân các kiểu nữa.ông khôn lắm
7562432741036868359,7562399797274037511,Sáng healthy 91kg,nể mỗi mấy ông thần đèn,0,1760766090,nể mỗi mấy ông thần đèn
7562436308431356679,7562399797274037511,trantran0779,Này ở đâu á nhờ hp là bà loan mà,0,1760766921,này ở đâu á nhờ hp là bà loan mà
7562419204953293569,7562399797274037511,:)) Quyết không bị cá chơi,Chủ đất đc cái móng 😂,0,1760762952,chủ đất đc cái móng
7562431597253788436,7562402924123524359,𒅒,vụ j v ko bt thật,0,1760765823,vụ j v ko bt thật
7562432573449011986,7562402924123524359,Quen bt dell à 🤡,@👉 Khả Hân 👈 @Adu 6a14👀,0,1760766052,khả hân
7562410954526180117,7562403064003562759,khangg,"Họ si sinh vì Ta,sao chúng ta phải sợ hồn họ",960,1760761022,"họ si sinh vì ta,sao chúng ta phải sợ hồn họ"
7562405290219291409,7562403064003562759,Hương xinh gái VE88,"Gặp được cô Võ Thị Sáu rất là linh thiêng, lướt qua đừng quên rep để may mắn tài lộc, hạnh phúc đến với bạn 🥰",729,1760759704,"gặp được cô võ thị sáu rất là linh thiêng, lướt qua đừng quên rep để may mắn tài lộc, hạnh phúc đến với bạn"
7562420303000535826,7562403064003562759,Phong nguyet shop,"Hòa bình rồi. Các ông, các bác, các chú, các cô, các chị về nhà thôi 🥲",90,1760763194,"hòa bình rồi. các ông, các bác, các chú, các cô, các chị về nhà thôi"
7562406329152029448,7562403064003562759,Mèo Bự KCLUB,"Khoan, dừng 3s hữu duyên gặp Bác rep may mắn cả năm, trúng số độc đặc, xây nhà 4 tấm 🥰❤️❤",54,1760759940,"khoan, dừng 3s hữu duyên gặp bác rep may mắn cả năm, trúng số độc đặc, xây nhà 4 tấm"
7562404075183751943,7562403064003562759,HỌC TẬP BÁN HÀNG,Thật bình an,21,1760759414,thật bình an
7562411904167248660,7562403064003562759,Hồng Nhung,"Gửi các anh tấm lòng biết ơn vô cùng sâu sắc, biết ơn sự hy sinh cao cả của các anh... hứa với các anh sẽ luôn yêu thương tổ quốc, tiếp nối các anh!!!!!!",18,1760761244,"gửi các anh tấm lòng biết ơn vô cùng sâu sắc, biết ơn sự hy sinh cao cả của các anh... hứa với các anh sẽ luôn yêu thương tổ quốc, tiếp nối các anh!!!!!!"
7562452608935789330,7562403064003562759,Xuan mai 19999,Đời đời ghi khắc công ớn các anh hùng liệt sỹ ạ thương vô cùng,13,1760770717,đời đời ghi khắc công ớn các anh hùng liệt sỹ ạ thương vô cùng
7562406652054651666,7562403064003562759,KCLUB QuỳnhBeiChibi,"Cha ông ta ngày xưa ngã xuống
Để cho đời ta ngày nay đổi lấy hòa bình
Đời đời nhớ công ơn to lớn của các anh hùng liệt sỹ",25,1760760014,cha ông ta ngày xưa ngã xuống để cho đời ta ngày nay đổi lấy hòa bình đời đời nhớ công ơn to lớn của các anh hùng liệt sỹ
7562412532363952904,7562403064003562759,nam anh _ giấu tên,những anh hùng dân tộc 🥰,7,1760761384,những anh hùng dân tộc
7562404289193837319,7562403064003562759,Đỗ Văn Minh,Thương các Bác quá !,19,1760759467,thương các bác quá !
7562406066047501063,7562403064003562759,Tài Phiệt KClub,"Hòa bình rồi, về nhà thôi các cụ ơi 🍀🍀",72,1760759877,"hòa bình rồi, về nhà thôi các cụ ơi"
7562428602886587154,7562403064003562759,Phương Chi,"Hoà bình rồi , về nhà thôi các anh ơi",5,1760765128,"hoà bình rồi , về nhà thôi các anh ơi"
7562404543525372690,7562403064003562759,Làm Giàu Cùng Fe.be.t,Tuyệt vời quá. Mãi nhớ ơn các anh hùng liệt sĩ. Mong người thân nhận biết được các anh. Mong các anh yên nghỉ,11,1760759525,tuyệt vời quá. mãi nhớ ơn các anh hùng liệt sĩ. mong người thân nhận biết được các anh. mong các anh yên nghỉ
7562421719680795400,7562403064003562759,Dung,"những anh hùng dân tộc, đời đời nhớ ơn",6,1760763522,"những anh hùng dân tộc, đời đời nhớ ơn"
7562413873606165255,7562403064003562759,nguyễn hoàng thế đức,thương par.kyy quá trời 😭😭😭,9,1760761697,thương par.kyy quá trời
7562413324332958495,7562403064003562759,Thổ Địa Kclub,Về thoi Các Anh 🍀 Các Anh đã Vất Vả rồi🍀 Tự Hào Người lính,8,1760761611,về thoi các anh các anh đã vất vả rồi tự hào người lính
7562405789979722514,7562403064003562759,Trang Trang KCLUB,"Đời đời nhớ ơn các anh hùng liệt sỹ đã hy sinh để bảo vệ độc lập tự do của Tổ quốc, hạnh phúc của nhân dân ❤",6,1760759816,"đời đời nhớ ơn các anh hùng liệt sỹ đã hy sinh để bảo vệ độc lập tự do của tổ quốc, hạnh phúc của nhân dân"
7562404304792224533,7562403064003562759,✨ⓆⓊⒶⓃ ✨🐓✨,Vậy ko thấy maaaa hả ta😳😳,14,1760759471,vậy ko thấy maaaa hả ta
7562463523831694087,7562403064003562759,Thuhuong1962,Xúc động và ghi ơn các ANH HÙNG LIỆT SĨ !,4,1760773261,xúc động và ghi ơn các anh hùng liệt sĩ !
7562456597051196177,7562403064003562759,user954592184032,Đời đời nhớ ơn các Anh hùng liệt sĩ,3,1760771651,đời đời nhớ ơn các anh hùng liệt sĩ
7562513821786882824,7562403064003562759,Như Nguyễn,Luôn luôn biết ơn các thế hệ đã cống hiến đã hy sinh cho nền tự do Hòa Bình của Dân Tộc Việt Nam ❤️❤️❤️❤️❤️❤,2,1760784968,luôn luôn biết ơn các thế hệ đã cống hiến đã hy sinh cho nền tự do hòa bình của dân tộc việt nam
7562456303323349778,7562403064003562759,Phù Sa Sông Hồng,Nều ai phát hiện hài cốt tên đỗ văn Hùng đơn vị đặc công 1972 Tôi xin Cảm Ơn và hậu tạ @348202157,2,1760771574,nều ai phát hiện hài cốt tên đỗ văn hùng đơn vị đặc công 1972 tôi xin cảm ơn và hậu tạ
7562475608004182792,7562403064003562759,Chung Trinh,:Đời đời ghi khắc công ớn các anh hùng liệt sỹ ạ thương vô cùng,2,1760776071,:đời đời ghi khắc công ớn các anh hùng liệt sỹ ạ thương vô cùng
7562433548755927824,7562403064003562759,Minh Trang,Mn hi sinh vì mình mà nên kh có gì mình phải sợ hết,4,1760766287,mn hi sinh vì mình mà nên kh có gì mình phải sợ hết
7562523134097425173,7562403064003562759,( Tân Hoàng Văn ),các liệt sĩ quên thân mình để mang lại hòa bình cho Việt Nam,2,1760787138,các liệt sĩ quên thân mình để mang lại hòa bình cho việt nam
7562454566269338376,7562403064003562759,Lã Xuân Trường,Về thôi các Anh ơi . Nhân dân ko bao giờ quên công ơn các Anh đâu.!,2,1760771169,về thôi các anh ơi . nhân dân ko bao giờ quên công ơn các anh đâu.!
7562447919708078856,7562403064003562759,Nguyễn Thúy Hoàng,xem những tin này chỉ biết rơi nước mắt,2,1760769627,xem những tin này chỉ biết rơi nước mắt
7562454081529512711,7562403064003562759,Nguyễn Hiệp,mong các anh các bác các ông sớm nhất về bên gia đình...🥰,2,1760771059,mong các anh các bác các ông sớm nhất về bên gia đình...
7562486151882310401,7562403064003562759,Mr Tuấn DAT,Đời đời nhớ ơn các AHLS đã hy sinh vì nền độc lập của Dân Tộc🙏🙏🙏❤❤❤🇻🇳🇻🇳🇻🇳,1,1760778528,đời đời nhớ ơn các ahls đã hy sinh vì nền độc lập của dân tộc
7562511671333389064,7562403064003562759,thaoidol1311,ông tôi nằm ở TP quảng trị gần 60 năm r ch thấy ông về😊🥺,1,1760784468,ông tôi nằm ở tp quảng trị gần 60 năm r ch thấy ông về
7562414819576627976,7562403064003562759,Đom Đóm Đêm💞,Nam mô a di đà phật . các bác ơi về thôi hòa bình rồi ạ,2,1760761916,nam mô a di đà phật . các bác ơi về thôi hòa bình rồi ạ
7562413295145485074,7562403064003562759,Phưng Chi 🇻🇳🇯🇵,mong các chiến sĩ an nghỉ ạ 🥰,3,1760761564,mong các chiến sĩ an nghỉ ạ
7562424218597229330,7562403064003562759,user7859619252817,Đời đời nhớ ơn các anh hùng liệt sĩ ạ,1,1760764106,đời đời nhớ ơn các anh hùng liệt sĩ ạ
7562529498743948050,7562403064003562759,yenha_tran,Xin được cúi đầu khâm phục và biết ơn hương linh các anh hùng liệt sĩ! ❤❤❤,1,1760788618,xin được cúi đầu khâm phục và biết ơn hương linh các anh hùng liệt sĩ!
7562454963973374740,7562403064003562759,Tam Dung,mãi mãi kính yêu,1,1760771265,mãi mãi kính yêu
7562416189777396496,7562403064003562759,hnghoi24,mong đươc biết tên các anh,4,1760762248,mong đươc biết tên các anh
7562418084217717525,7562403064003562759,choangchoang,Các anh cuối cùng cũng được về nhà,4,1760762679,các anh cuối cùng cũng được về nhà
7562508919002104594,7562403064003562759,Nguyễn Thiện 1990🇻🇳,"về yên nghỉ với quê hương đất mẹ nha những người a hùng của dân tộc ,xin cuối đầu trước 18 liệt sĩ ạ",1,1760783828,"về yên nghỉ với quê hương đất mẹ nha những người a hùng của dân tộc ,xin cuối đầu trước 18 liệt sĩ ạ"
7562472546956804871,7562403064003562759,Cuong Trinh vn,về thôi Các Chú Các Bác thôi,1,1760775356,về thôi các chú các bác thôi
7562529374537810704,7562403064003562759,Hoang Vu,Hoà Bình Rồi về Nhà thôi Các cụ các ông Các bác ơi 🙏,1,1760788594,hoà bình rồi về nhà thôi các cụ các ông các bác ơi
7562434777300058881,7562403064003562759,Gấu Nâu Sôcôla,"nam mô a di đa phât ,,cac anh yên nghi nhe",2,1760766769,"nam mô a di đa phât ,,cac anh yên nghi nhe"
7562490135763337992,7562403064003562759,"Lth,sênh 🪷",dời đời nhớ ơn những anh hùng l sỹ,1,1760779456,dời đời nhớ ơn những anh hùng l sỹ
7562416336624026369,7562403064003562759,🧿𝘕𝘨𝘶𝘺ễ𝘯𝘗𝘩ươ𝘯𝘨౨ৎ🧿,Hoà bình lâu r nhưng đến bây giờ các ah mới đc về nhà💔,2,1760762274,hoà bình lâu r nhưng đến bây giờ các ah mới đc về nhà
7562412812426658581,7562403064003562759,Zinlee Store,Đời đời nhớ ơn các anh hùng của đất nước,2,1760761453,đời đời nhớ ơn các anh hùng của đất nước
7562478841626182407,7562403064003562759,Khánh 02091989,Các anh hùng linh thiêng về với gia đình ❤️❤,1,1760776823,các anh hùng linh thiêng về với gia đình
7562462178361901842,7562403064003562759,lê đình phương,xin chào các anh các chị đất nước ta các anh các chi chiến đấu nay đá thoings nhất rồi các anh chị ơi,1,1760772946,xin chào các anh các chị đất nước ta các anh các chi chiến đấu nay đá thoings nhất rồi các anh chị ơi
7562423938208056071,7562403064003562759,Shop Gấu đôrêmon,bác mình vẫn chưa tìm đc,2,1760764041,bác mình vẫn chưa tìm đc
7562413576892515080,7562403064003562759,hữu duyên,Có xác định được danh tính không nhỉ,2,1760761627,có xác định được danh tính không nhỉ
7562409395427328786,7562403064003562759,Ds Hà Lý,❤️❤️❤️biết ơn tất cả các anh hùng liệt sỹ,2,1760760655,biết ơn tất cả các anh hùng liệt sỹ
7562472122628653842,7562403064003562759,Minh Ruốc✨✨✨,"về nhà thôi các đồng chí
nam mô a Di Đà Phật",1,1760775262,về nhà thôi các đồng chí nam mô a di đà phật
7562470264383488776,7562403064003562759,Tuyến Phạm,Các chú các bác dc về vs gia đình rồi,1,1760774829,các chú các bác dc về vs gia đình rồi
7562417811243893511,7562403064003562759,Dưỡng sinh Đông y Hương mập,Gdinh tôi cũng dag mong chờ ngày tìm thấy dc hài cốt của ông ngoại tôi.,4,1760762615,gdinh tôi cũng dag mong chờ ngày tìm thấy dc hài cốt của ông ngoại tôi.
7562511057551622919,7562405298728733973,️,Đoán vội chỉ ko có crush trong trường 🥰,4504,1760784324,đoán vội chỉ ko có crush trong trường
7562539119797715719,7562405298728733973,Ng yến💥,cổ vũ nhưng sợ cỗ vũ thua đội bn,210,1760790857,cổ vũ nhưng sợ cỗ vũ thua đội bn
7562511709694771969,7562405298728733973,b,"trường k cho sài thiết bị hỗ trợ âm thanh, kèn nhìn mà bùn 😔😔",1994,1760784481,"trường k cho sài thiết bị hỗ trợ âm thanh, kèn nhìn mà bùn"
7562526913227883284,7562405298728733973,dell tin đàn ông tồi,cái anh mặc áo khoác ổng cười cái e cười theo😂,32,1760788016,cái anh mặc áo khoác ổng cười cái e cười theo
7562414608297263873,7562405298728733973,THY 🐈‍⬛,Tui đang coi gi dị tr😳😳😳,136,1760761878,tui đang coi gi dị tr
7562749410926379784,7562405298728733973,Chill cùng Tipclub,"Chơi hết mình là phải học hết mình nghe máy cháu , chúc các cháu học giỏi và bình an nhé 🍀🍀🥰🥰",122,1760839825,"chơi hết mình là phải học hết mình nghe máy cháu , chúc các cháu học giỏi và bình an nhé"
7562736733366125333,7562405298728733973,Hy,Không dám thua,11,1760836879,không dám thua
7563486577272587015,7562405298728733973,thuận,cổ động viên này năng lượng quá tui đoán sau khi cỗ vũ chỉ mua thuốc đau họng,1,1761011457,cổ động viên này năng lượng quá tui đoán sau khi cỗ vũ chỉ mua thuốc đau họng
7562882531630285575,7562405298728733973,thoa,đây mới gọi là học sinh nè phải vậy chứ,3,1760871013,đây mới gọi là học sinh nè phải vậy chứ
7564415140478993159,7562405298728733973,12s2 gõ mõ ăn chay,Cháy quá rồi ní oi,1,1761227658,cháy quá rồi ní oi
7562511562209985288,7562405298728733973,Ann San🪻,😂 hét đỏ mặt luôn,5,1760784442,hét đỏ mặt luôn
7562741328875225864,7562405298728733973,ᥫ᭡P. Thảo Là Tớ🫶ღ,rr bả hát cái j dẫy 😆,10,1760837940,rr bả hát cái j dẫy
7562461571207119623,7562405298728733973,Mminhh thư🌽,ai chơi lại nx chài,11,1760772995,ai chơi lại nx chài
7562571061192786705,7562405298728733973,𝕜𝕝 𝕙𝕠̣𝕔 𝕔𝕧𝕥𝕔👻,Vậy đó mà thiếu b ấy là không vui😂,2,1760798295,vậy đó mà thiếu b ấy là không vui
7562842396746416904,7562405298728733973,Lộc Keee🐬,Ảnh nhìn và phán xét😂,10,1760861473,ảnh nhìn và phán xét
7562752782048477969,7562405298728733973,Naii chuuu♏,Chỉ cần về hd thể thao là khong ngại còn lại ngại hết. 😌🤣,2,1760840614,chỉ cần về hd thể thao là khong ngại còn lại ngại hết.
7562578095963767570,7562405298728733973,Pisces,lớp t nói ko cần loa cx đủ ồn r,1,1760799931,lớp t nói ko cần loa cx đủ ồn r
7563149932040962824,7562405298728733973,Chuu🐧,bả không định có người yêu hả ta🥰,1,1760933077,bả không định có người yêu hả ta
7562877228796576530,7562405298728733973,Võ Thùy Lin,mình tính không cho mình còn đường lùi hả chị,1,1760869580,mình tính không cho mình còn đường lùi hả chị
7562947147848286994,7562405298728733973,cung bọ cạp 🥹,bả hg ngại chứ tao ngại dùm bà ln á má 😳,0,1760885857,bả hg ngại chứ tao ngại dùm bà ln á má
7562884546037236496,7562405298728733973,Thái Nguyên,đúng như cái tên,0,1760871295,đúng như cái tên
7562940245957903125,7562405298728733973,Mayy,ao chơi lại mấy má😭,0,1760884255,ao chơi lại mấy má
7562788540293219092,7562405298728733973,gpa toán lí hoá 9.8 đổi tên,thua cái lên núi ở luôn,0,1760848934,thua cái lên núi ở luôn
7563330071080534802,7562405298728733973,whn,3 đứa ở đau Cô gái này thật thú vị 🤣,0,1760975015,3 đứa ở đau cô gái này thật thú vị
7562507986934711047,7562405298728733973,Hãy sống cho hôm nay thật vui,share sắp bằng tim,0,1760783611,share sắp bằng tim
7562542982772065041,7562405298728733973,misscem!!!,cj ko ngại ng ngại là ng xem😂,0,1760791903,cj ko ngại ng ngại là ng xem
7562806157833339669,7562405298728733973,cô giáo miền Tây,Cười sặc cơm em ơi,0,1760853034,cười sặc cơm em ơi
7562548652141888274,7562405298728733973,bật được 3m đổi tên,mới vô khúc đầu thấy có điềm rồi:)))),0,1760793075,mới vô khúc đầu thấy có điềm rồi:))))
7562944434976457480,7562405298728733973,Nhí 🎈,áp lực,0,1760885226,áp lực
7562790718604608264,7562405298728733973,Trà My,Cổ vũ hết mình thua hết hồn 🥰,0,1760849441,cổ vũ hết mình thua hết hồn
7562543938953298696,7562405298728733973,kẻ xấu xí🥰,năm nay trường tui cấm đem loa luôn r 😂,0,1760791982,năm nay trường tui cấm đem loa luôn r
7562467987451806472,7562405298728733973,@Phương võ,an thới đúng hok ta =),0,1760774299,an thới đúng hok ta =)
7562589324496388871,7562405298728733973,Khoa đang học QM,Đúng là cái tên nói lên tất cả thiệt 😂😂,0,1760802545,đúng là cái tên nói lên tất cả thiệt
7562461797657101064,7562405298728733973,Vĩ học Điện,tem đánh hết nổi kk,0,1760772856,tem đánh hết nổi kk
7563273923518710535,7562405298728733973,Hữu danhhhh 😋💗🍭,hét đỏ mặt lun bà 🤣,0,1760961943,hét đỏ mặt lun bà
7562770634955424532,7562405298728733973,Con Cua biết Nói 🧏,"ng chơi ko mệt vậy người mệt ở đây là ai?
- người mệt là bả 😇",0,1760844765,ng chơi ko mệt vậy người mệt ở đây là ai? - người mệt là bả
7564338786856338194,7562405298728733973,miss you.,chỉ kh thích ai trong trường hả shop,0,1761209875,chỉ kh thích ai trong trường hả shop
7562547237503599381,7562405298728733973,99% cơ thể là nước 🥹,Nhìn vui v tr trường tui kì 2 ms tổ chức,0,1760792746,nhìn vui v tr trường tui kì 2 ms tổ chức
7562571765060059922,7562405298728733973,Hoa iu,ngại cả em xinh say hi 🤣,0,1760798458,ngại cả em xinh say hi
7563096241568776981,7562405298728733973,sai cach yeu,khu tự trị hả,0,1760920585,khu tự trị hả
7562925275652113160,7562405298728733973,No babii💔,cổ vũ vầy mà còn kh thắng nữa,0,1760880766,cổ vũ vầy mà còn kh thắng nữa
7562875513577734919,7562405298728733973,tran thi yen nhi,cựu học sinh an thới cảm thấy hơi hoảng loạn ạ ☺,0,1760869181,cựu học sinh an thới cảm thấy hơi hoảng loạn ạ
7562767093336359697,7562405298728733973,lan_penn,hơn t lúc bị nhập nx =)),0,1760843941,hơn t lúc bị nhập nx =))
7563182583903699713,7562405298728733973,chú bé loắc choắc,ông áo đỏ “ cô gái này thặc thú dị “,0,1760940682,ông áo đỏ cô gái này thặc thú dị
7562888363133879048,7562405298728733973,ai cen đu ịt,e lạy chị=)))),0,1760872172,e lạy chị=))))
7562946301383082760,7562405298728733973,roianhnho,chỉ nói cái gì vậy,0,1760885661,chỉ nói cái gì vậy
7562570642332664577,7562405298728733973,70% là nhạc,quá máu 😊,1,1760798201,quá máu
7562540791450321682,7562405298728733973,Yến Như..!🐑,"sợ đánh thua ❌
sợ la thua đội bạn✅",1,1760791247,sợ đánh thua sợ la thua đội bạn
7562530737695605511,7562405298728733973,T,mùa đau họng tới r,1,1760788907,mùa đau họng tới r
7562529807972942610,7562405298728733973,bảo thy,ngại hết cả trường 🥰🥰,0,1760788690,ngại hết cả trường
7562570857244541704,7562405298728733973,LTA Thuw,E sợ cj r🫰🏻🫰🏻,0,1760798244,e sợ cj r
7563918506245686034,7562405298728733973,chíp,@hípp. @mèo méo @măm măm @ph linh. @tep ✿˖° @gái lâu ki @👽 @Nguyễn Ngọc Châu @🌔🌸𝓽𝓾 𝓾𝔂𝓮𝓷🐬🦋 @em ẻnn.,4,1761112023,ễn ngọc châu
7564040358117933831,7562405298728733973,ncc,@trân ơi là trân @Ng Thi Hong Nhung @N Hoang Phu @(a - b)² = a² - 2ab + b² cổ vũ phải cỡ v nè,1,1761140391,- b) = a - 2ab + b cổ vũ phải cỡ v nè
7563194740696580872,7562405298728733973,my17s,@800+ toeic thì đổi tên ✨ @Đỗ HSK 3 đổi tên @callmekijra. @Maiha,1,1760943509,+ toeic thì đổi tên
7563114197221360391,7562405298728733973,L.v,@Khánh Băng-87 @🌷NTAT🍁 @hth @📎 @MUyen,1,1760924760,-87
7563139375547499282,7562405298728733973,Mạng 2G🤍,@hoang di @kenn+_+ @taonemay @22th10ღ @Tâm Danh @lan anh,1,1760930616,+_+
7562843296889701127,7562405298728733973,giảm xuống 50ki thì đổi tên 🥗,@ăn cơm trước 18h 🍚 hồi đi xem đá bóng i hệt 😭,1,1760861681,hồi đi xem đá bóng i hệt
7562803000474190600,7562405298728733973,️,@𝕄𝕚𝕟𝕙 ℍằ𝕟𝕘,1,1760852296,ằ
7562528007430128402,7562405298728733973,Cao Thanh Hiền,@•Đã tìm thấy tài khoản @sd @Động vật bậc cao✅,2,1760788273,tìm thấy tài khoản
7562538873944621842,7562405298728733973,Phương Trinh,@t 🎀 mai =))),1,1760790802,mai =)))
7562547586101084946,7562405298728733973,Bảo Ngọc,@⋆˚࿔ kaa 𝜗𝜚˚⋆ @thanhthao @kim ngan,1,1760792827,kaa
7562495163331937042,7562405298728733973,nt,@m @Bé Bự 20/11 cở này 0,1,1760780621,/11 cở này 0
