comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563590890653221649,7563511149606571265,Lâm,rút kinh nghiệm không đăng mxh là không sao 🐧,1,1761035744,rút kinh nghiệm không đăng mxh là không sao
7563550292240139026,7563511149606571265,.,hài lòng,1,1761026289,hài lòng
7563522380090721032,7563511149606571265,Giác Ngộ [啟示] 71,bắt nhốt hết,2,1761019792,bắt nhốt hết
7563526076456682248,7563511149606571265,sương khoa cute,sao có hai thằng,1,1761020652,sao có hai thằng
7563512111700296456,7563511149606571265,Nguyễn Tổng,đầu nè:)),1,1761017399,đầu nè:))
7563560921633817365,7563511149606571265,Hoàng Thiên ICC,đã là vi phạm không phải che mặt,0,1761028765,đã là vi phạm không phải che mặt
7563552407361569543,7563511149606571265,vũ bình,Ai nhìn cảnh tượng này cũng đau buồn thay cho bố mẹ cháu,0,1761026786,ai nhìn cảnh tượng này cũng đau buồn thay cho bố mẹ cháu
7563648233337471752,7563511149606571265,dyhvge8tlkf6,xin cho xem mặt 😳😳😳,0,1761049095,xin cho xem mặt
7563524382048797458,7563511149606571265,Rin momem,Rồi thấy ngầu chưa 😏😏,0,1761020258,rồi thấy ngầu chưa
7563588090925810440,7563511149606571265,Daule.69,Tôi mong mãi với tới líp này,0,1761035090,tôi mong mãi với tới líp này
7563539379202818817,7563511149606571265,Đăk Lăk có tên anh,công an ko bắt mới lạ,0,1761023758,công an ko bắt mới lạ
7563589777703928597,7563511149606571265,@Cuong_2806,nên phạt thật nặng,0,1761035488,nên phạt thật nặng
7563545197939393288,7563511149606571265,Quách Hải,Trại giáo dưỡng cin chào các cháu,0,1761025105,trại giáo dưỡng cin chào các cháu
7563595066200851220,7563511149606571265,Trần Thị Lan,bắt 6 bố rồi hả,0,1761036718,bắt 6 bố rồi hả
7563592426708845330,7563511149606571265,Trần Thắng,thằng hiền hé,0,1761036103,thằng hiền hé
7563540198768902920,7563511149606571265,Phạm Hồng,Có 2 thôi ah?🙄,0,1761023938,có 2 thôi ah?
7563630634163602194,7563511149606571265,ttvhj,cho đi 10 năm,0,1761044998,cho đi 10 năm
7563542034776048385,7563511149606571265,nguyễn văn minh,che cái mặt nó làm gì,0,1761024372,che cái mặt nó làm gì
7563635787200299796,7563511149606571265,nguynthliu391,đề nghị xử lý nghiêm!,0,1761046196,đề nghị xử lý nghiêm!
7563525942526919431,7563511149606571265,Lá Chà Bồn,ủa sao che mặt vậy,0,1761020621,ủa sao che mặt vậy
7563274965471642384,7563511149606571265,Bùi Thảo,mong các cơ quan phải có pháp luật mạnh tay vào để răn đe lớp sau,0,1761020925,mong các cơ quan phải có pháp luật mạnh tay vào để răn đe lớp sau
7563640616505410320,7563511149606571265,Thiên Thiên Đình,bắt thật chưa,0,1761047321,bắt thật chưa
7563530611732038408,7563511149606571265,"@ ngưu ""소""",muốn nổi tiếng a mà,0,1761021710,muốn nổi tiếng a mà
7563625305375376136,7563511149606571265,Sáu Đàm95_73_E1_QB,phạt thật nặng.,0,1761043755,phạt thật nặng.
7563542366649533204,7563511149606571265,Tôi dại dột,hồi đó bsi bảo phát triển bình thường cơ. rõ chán 😌,0,1761024445,hồi đó bsi bảo phát triển bình thường cơ. rõ chán
7563528459571462919,7563511149606571265,Hạnh8x,"Sao các con kg có lòng từ bi , nam mô a di đà phật🙏🙏🙏",0,1761021210,"sao các con kg có lòng từ bi , nam mô a di đà phật"
7563587491951018772,7563511149606571265,bạch tâm an,thuong lắm tôi đã phải khóc cho cháu. mong pháp luật phat thật mạnh,0,1761034958,thuong lắm tôi đã phải khóc cho cháu. mong pháp luật phat thật mạnh
7563572075987338002,7563511149606571265,aaaaacayxanh1226,Đặc điểm của các cháu là luôn quay lại video up lên mxh làm bằng chứng và thêm tình tiết tăng nặng 🤣,0,1761031363,đặc điểm của các cháu là luôn quay lại video up lên mxh làm bằng chứng và thêm tình tiết tăng nặng
7563568728119100161,7563511149606571265,chanh mai,như này mới oai nè,1,1761030590,như này mới oai nè
7563538432032326417,7563511149606571265,loansbeauty,Hã dạ t ghê,0,1761023538,hã dạ t ghê
7563579736708154120,7563511149606571265,ly,mong pháp luật xử lý nghiêm khắc.. luôn ủng hộ,0,1761033148,mong pháp luật xử lý nghiêm khắc.. luôn ủng hộ
7563535880250458900,7563511149606571265,Chu,Thê còn những đứa đứng xem k can ngăn thì sử lý sao,0,1761022934,thê còn những đứa đứng xem k can ngăn thì sử lý sao
7563637912866407176,7563511149606571265,Phuong phung phi,cho đi tù hết,0,1761046692,cho đi tù hết
7563550098522571537,7563511149606571265,Thành hoàng văn,Hoan hô công an vn,0,1761026252,hoan hô công an vn
7563576544272433921,7563511149606571265,nomony123,Vậy tụi nó đi ra đường cứ như vua 👑 .,0,1761032419,vậy tụi nó đi ra đường cứ như vua .
7563516806138561288,7563511149606571265,lethanhnhut88,"lấy số ấy mà,từ từ nâng số lên nữa🤣🤣🤣🤣🤣",0,1761018500,"lấy số ấy mà,từ từ nâng số lên nữa"
7563625297623794440,7563511149606571265,☘️☘️Lý Văn Tâm☘️☘️,Sao lại phải dấu tên,0,1761043753,sao lại phải dấu tên
7563574395609137927,7563511149606571265,ÔNG GIÁO CHIA SẺ,Luật pháp rất nghiêm minh,0,1761031901,luật pháp rất nghiêm minh
7563526253354009362,7563511149606571265,Bà ngoại Sữa,Cần xử lý nghiêm minh !,0,1761020691,cần xử lý nghiêm minh !
7563568438090744583,7563511149606571265,🫧 Khánh Linh ᥫᩣ ᵕ̈,1 nhóm mà kt có 2 ng thui sao,0,1761030517,1 nhóm mà kt có 2 ng thui sao
7563542880075334417,7563511149606571265,Minh Lý Võ,s ngoài đó luc này xra nhìu chn dữ ta,0,1761024574,s ngoài đó luc này xra nhìu chn dữ ta
7563575332999447314,7563511149606571265,Nguyễn Thoảng,tôi thấy mà rơi nước mắt,0,1761032123,tôi thấy mà rơi nước mắt
7563527503174189832,7563511149606571265,boynhangheo8778,bắt thằng quay video chưa,0,1761020988,bắt thằng quay video chưa
7563570887463731988,7563511149606571265,annguyn5552,tại sau che mặt nó làm gì,0,1761031084,tại sau che mặt nó làm gì
7563514257523049224,7563511149606571265,SƠ 😫,vậy là hết ngầu rồi🤣,0,1761017900,vậy là hết ngầu rồi
7563561726278779666,7563511149606571265,Dung Dung,oai quá hây,0,1761028956,oai quá hây
7563580579482895111,7563511149606571265,Hưng cầu sắt,2 thằng này coi clip thật mình mà là người nhà bạn bị bắt nạt chắc mình ko chịu nổi,0,1761033347,2 thằng này coi clip thật mình mà là người nhà bạn bị bắt nạt chắc mình ko chịu nổi
7563533666060911378,7563511149606571265,HƯƠNG  MAI,may quá công an vào cuộc rồi,0,1761022420,may quá công an vào cuộc rồi
7563511771891598088,7563511283740331282,9999,có feedback utin nha,0,1761017325,có feedback utin nha
7563512079422358292,7563511283740331282,Lam Lam 🇹🇼🇻🇳,60s quên gắn giỏ hàng r nè😂,1,1761017404,60s quên gắn giỏ hàng r nè
7563516697392464648,7563512124174011656,Lê Đắc Bình,Đang rửa tiền đấy =)),312,1761018470,đang rửa tiền đấy =))
7563515410932531976,7563512124174011656,Cởi Trần Gián 🐟,"mạnh thường quân có còn hỗ trợ đâu,mà mấy ae chị thuế sắp mò đến rồi nên tẩu tán giải nghệ sớm k lại,mệt🤣",47,1761018169,"mạnh thường quân có còn hỗ trợ đâu,mà mấy ae chị thuế sắp mò đến rồi nên tẩu tán giải nghệ sớm k lại,mệt"
7563514563405546260,7563512124174011656,Giang Thanh-,gặp khó khăn sao không vận động từ thiện cho bản thân,260,1761017975,gặp khó khăn sao không vận động từ thiện cho bản thân
7563512728201429767,7563512124174011656,Táo Dai Kclub,Gòi khúc này mẹ bắp ở đâu rồi tas :)),22,1761017548,gòi khúc này mẹ bắp ở đâu rồi tas :))
7563564413630857991,7563512124174011656,ThầyBảyHamVui,Lại kiểu tạo drama để mn nhớ đến và đag cố gắng xuất hiện trở lại 😏,19,1761029576,lại kiểu tạo drama để mn nhớ đến và đag cố gắng xuất hiện trở lại
7563533802455319314,7563512124174011656,Kẻ phản diện 🐧,Gặp vấn đề tiền bạc hay sợ lắc inox 😂,18,1761022449,gặp vấn đề tiền bạc hay sợ lắc inox
7563540944617964295,7563512124174011656,vậy à🦟🪳༽,😂nuốt hơn 16tỉ bán cái nhà xưởng r tự khai là tiền từ thiện nuốt đc do bán nhà xưởng,17,1761024118,nuốt hơn 16tỉ bán cái nhà xưởng r tự khai là tiền từ thiện nuốt đc do bán nhà xưởng
7563523298500723473,7563512124174011656,Lê La,"Nói chung bán hàng kiểu này người bán chiếm phần nhỏ thôi, chủ yếu rẻ thì nta mua. Như dép nesty trước bán toàn thấy phạm thoại nói. Giờ ngọc trinh bán toàn thấy chủ tịch nói, ngọc trinh như bình hoa thôi mà nta vẫn mua ầm ầm. đơn giản vì đến ngày nó rẻ thì nta mua chứ ko phải vì người bán.",0,1761020008,"nói chung bán hàng kiểu này người bán chiếm phần nhỏ thôi, chủ yếu rẻ thì nta mua. như dép nesty trước bán toàn thấy phạm thoại nói. giờ ngọc trinh bán toàn thấy chủ tịch nói, ngọc trinh như bình hoa thôi mà nta vẫn mua ầm ầm. đơn giản vì đến ngày nó rẻ thì nta mua chứ ko phải vì người bán."
7563514416684974869,7563512124174011656,Diem Nguyen,16toi ko đc chia ah 😁,28,1761017943,16toi ko đc chia ah
7563545591948673800,7563512124174011656,Cô Dược Sĩ Xứ Dừa 🌴,"k bàn số tiền 16 tỏi,thì việc live bán hàng lúc đó tiền nhìu lắm mà.Sao khó khăn nhanh vậy",19,1761025199,"k bàn số tiền 16 tỏi,thì việc live bán hàng lúc đó tiền nhìu lắm mà.sao khó khăn nhanh vậy"
7563567665839915806,7563512124174011656,donghua3d,đang có khó khăn hơi khó lói,6,1761030402,đang có khó khăn hơi khó lói
7563558508471255829,7563512124174011656,kenvanine,Tui đang cảm thấy đang là 1 vở diễn của T😂,3,1761028208,tui đang cảm thấy đang là 1 vở diễn của t
7563607334079185682,7563512124174011656,Tony Bui,Hết thời livestream rồi. Giờ người ta toàn dùng Ai để Live thôi 😌,5,1761039571,hết thời livestream rồi. giờ người ta toàn dùng ai để live thôi
7563665447791887122,7563512124174011656,Lại là Dũng đây,Đợt này conan bắt hàng giả nhiều quá nên đủ rồi thì tính đường rút,0,1761053102,đợt này conan bắt hàng giả nhiều quá nên đủ rồi thì tính đường rút
7563539305286812424,7563512124174011656,ynhong20,gắng lên em,2,1761023734,gắng lên em
7563523980599575303,7563512124174011656,Sống Ẩn Dật,năm sau mua lại hoặc mở nưa. là hiểu,2,1761020165,năm sau mua lại hoặc mở nưa. là hiểu
7563610674234393362,7563512124174011656,Lu Sắc Lú,hèn gì t lướt tiktok không nghe nó gào nửa😂😂,2,1761040350,hèn gì t lướt tiktok không nghe nó gào nửa
7563580605640852232,7563512124174011656,Vu Nhat Anh,Dự có người mua 16tỷ 🤣,1,1761033348,dự có người mua 16tỷ
7563877515451679495,7563512124174011656,Tính thât thà,PT nó là con trai hay con gái t ko biết ln,1,1761102482,pt nó là con trai hay con gái t ko biết ln
7563580089469338384,7563512124174011656,Nguyễn Tâm,Chắc lại tạo trend đây mà. Bữa g chìm quá.,1,1761033229,chắc lại tạo trend đây mà. bữa g chìm quá.
7563624078944600840,7563512124174011656,Bảo Chinh,nó đg còn nhiều tiền lắm,1,1761043470,nó đg còn nhiều tiền lắm
7563552289454998290,7563512124174011656,.AnhBaBin,Tôi biết chắc thế nào cũng có ngày này mà,1,1761026755,tôi biết chắc thế nào cũng có ngày này mà
7563626488526275346,7563512124174011656,Ôi ✋🫤🤚,Mẹ bắp đâu r ta 😂,1,1761044032,mẹ bắp đâu r ta
7563514105908347655,7563512124174011656,Khoa Bình Thường 🌊,reppppppp,4,1761017868,reppppppp
7563525557217952528,7563512124174011656,Lục Tiểu Phụng,Khó khăn thì miền trung chuẩn bị có bão nè . Kêu gọi từ thiện kiếm chút đỉnh chứ sao lại bán,3,1761020538,khó khăn thì miền trung chuẩn bị có bão nè . kêu gọi từ thiện kiếm chút đỉnh chứ sao lại bán
7563602653491118856,7563512124174011656,hoanggia,bán giá nhiêu shop,1,1761038483,bán giá nhiêu shop
7563619991199826706,7563512124174011656,Liêmtran244,Vậy là gầy dữ chưa 🤣🤣,1,1761042518,vậy là gầy dữ chưa
7563519888557753108,7563512124174011656,Đoàn Đỗ,đứng lên kêu gọi từ thiện lại có tiền tiêu,2,1761019397,đứng lên kêu gọi từ thiện lại có tiền tiêu
7563560764821472001,7563512124174011656,Đậm Nổ,nhà này có 100tr thôi sao,1,1761028734,nhà này có 100tr thôi sao
7563539751560168209,7563512124174011656,Ba Nhím,chắc tiền bé bắp hết rồi,0,1761023846,chắc tiền bé bắp hết rồi
7563545101080609544,7563512124174011656,Nguyễn Hoàng,Sao k đứng lên kêu gọi từ thiện như vụ bé Bắp nhỉ,0,1761025083,sao k đứng lên kêu gọi từ thiện như vụ bé bắp nhỉ
7564459490466153234,7563512124174011656,Minhminh24store✅️,kinh thật tận 1000m2 phòng live,0,1761237981,kinh thật tận 1000m2 phòng live
7564446498403271445,7563512124174011656,Thành Công Autocare,16 tỏi đâu,0,1761234954,16 tỏi đâu
7564605392081273618,7563512124174011656,makii26z,Đầu tư quán iphone hết rùi🥰,0,1761271950,đầu tư quán iphone hết rùi
7563663384539120400,7563512124174011656,BôngHoaNhỏ,bắt đầu đúng quy trình rồi đấy sau quả này. là thời gian ngắn sau lên kêu gọi lòng thương là lại bán hàng lại đuợc mà,0,1761052626,bắt đầu đúng quy trình rồi đấy sau quả này. là thời gian ngắn sau lên kêu gọi lòng thương là lại bán hàng lại đuợc mà
7563522137509806855,7563512124174011656,Bánh Bò KCLUB,thiết nghĩ phạm thoại nên tự vận động cho bản thân,0,1761019740,thiết nghĩ phạm thoại nên tự vận động cho bản thân
7563521509941150482,7563512124174011656,Ngọc Vương,Hẳn 1000 m2 mà chỉ hàng trăm tr,0,1761019588,hẳn 1000 m2 mà chỉ hàng trăm tr
7564458589567664904,7563512124174011656,你是我的菜,chắc thua tài xỉu ý🤣,0,1761237773,chắc thua tài xỉu ý
7564438249544958728,7563512124174011656,Phong Hà Giang,chắc có tội gì rồi 😆🤣,0,1761233094,chắc có tội gì rồi
7563524068672045842,7563512124174011656,🎶 Hoàng Nam-G63 🎶,giá bao nhiêu,0,1761020184,giá bao nhiêu
7563693673067348743,7563512124174011656,Pink change,Thằng này nó diễn thì không ai bằng,0,1761059672,thằng này nó diễn thì không ai bằng
7563537879591371541,7563512124174011656,nguyễn thịnh,tốt bụng thế. khó khăn như thế mà hôm nọ vẫn đi từ thiện.,0,1761023399,tốt bụng thế. khó khăn như thế mà hôm nọ vẫn đi từ thiện.
7564452256272581396,7563512124174011656,Việt Linh,Nữ tiktok ker mà,0,1761236296,nữ tiktok ker mà
7564069858503279367,7563512124174011656,Hoàng_Trung,Ko bị bế nhờ,0,1761147260,ko bị bế nhờ
7563528430375355143,7563512124174011656,thế anh,"mn nghĩ sao khi con j 16 tỷ ấy,tại sao pt kêu gọi cho nó mà k tìm hiểu gia đình con đấy",0,1761021207,"mn nghĩ sao khi con j 16 tỷ ấy,tại sao pt kêu gọi cho nó mà k tìm hiểu gia đình con đấy"
7563711797417640724,7563512124174011656,Bao giờ có 1tỷ thì đổi tên💰,Bán 2tỷ nói bán đc 18tỷ hợp lý qá,0,1761063892,bán 2tỷ nói bán đc 18tỷ hợp lý qá
7563904552249197320,7563512124174011656,Mập,biết nó làm kịch bản gì nữa đây,0,1761108774,biết nó làm kịch bản gì nữa đây
7563817702638764808,7563512124174011656,phong bá thước,đời người lên v xuống c bt,0,1761088572,đời người lên v xuống c bt
7563911978201203477,7563512124174011656,Dương Hoàng Giang,Phạm văn thoại mà đang nghỉ thái sản hả 😂,0,1761110502,phạm văn thoại mà đang nghỉ thái sản hả
7563912091440284429,7563512124174011656,WEB DRAMA PHIM ❤️,"đang tẩy trắng, lấy lòng thương của m.n",0,1761110582,"đang tẩy trắng, lấy lòng thương của m.n"
7564381128959460103,7563512124174011656,H..,Chắc sợ được tặng lắc bạc rồi,0,1761219734,chắc sợ được tặng lắc bạc rồi
7563894440098382600,7563512124174011656,user3281762438331,Nhân quả không bỏ sót ai đâu mà,0,1761106419,nhân quả không bỏ sót ai đâu mà
7564537557792047879,7563512124174011656,Peter,"Phạm thoại bán cở đó, tài khoản phải hơn 100 tỉ, chắc muốn an nhàn tuổi già sớm😅",0,1761256165,"phạm thoại bán cở đó, tài khoản phải hơn 100 tỉ, chắc muốn an nhàn tuổi già sớm"
7563906247125680904,7563512124174011656,Hồng Hưng,ko mạnh miệng như trước nữa à,0,1761109166,ko mạnh miệng như trước nữa à
7563629889262830352,7563512124174011656,Thu Nhi,bán nhiêu tui mua,0,1761044828,bán nhiêu tui mua
7563527781863965458,7563512124174011656,Trọng Nguyễn,của thien hạ mà. lo gì nào,0,1761021050,của thien hạ mà. lo gì nào
7564283172453008136,7563512124174011656,Son tete,Thái độ nét mặt lúc chốt đơn đâu thoại,0,1761196928,thái độ nét mặt lúc chốt đơn đâu thoại
7563905896657847048,7563512124174011656,Hồng Hưng,tiền nó có mà đầy,0,1761109086,tiền nó có mà đầy
7563863706132710151,7563512124174011656,🐯 CSCĐ 🐯,âm thầm từ thiện😭😭 tội em thoại quá 😭😭,0,1761099262,âm thầm từ thiện tội em thoại quá
7563537368691999508,7563512124174011656,Tú Thâm Niên 94,vụ kia lặng im ru luôn rồi 🙂,0,1761023282,vụ kia lặng im ru luôn rồi
7563573524645954322,7563512124174011656,Sam Pham Nextpay,hy vọng thoại bán xong góp hết cho MTTQ hoặc ra từ thiện hết chứ bán mà để dành ăn thì ko đc roài.vì tâm của thoại đều hướng về từ thiện hết mà🤤🤤🤤,0,1761031701,hy vọng thoại bán xong góp hết cho mttq hoặc ra từ thiện hết chứ bán mà để dành ăn thì ko đc roài.vì tâm của thoại đều hướng về từ thiện hết mà
7563810496093504277,7563512124174011656,Đức Toàn,Giờ làm kiểu gì để liên hệ với bạn để ủng hộ tiền từ thiện nhỉ 😁,0,1761086891,giờ làm kiểu gì để liên hệ với bạn để ủng hộ tiền từ thiện nhỉ
7563514034092671752,7563512124174011656,=)),sao 2025 lắm tiktoker người nổi tiếng đính chuyện vay:),0,1761017850,sao 2025 lắm tiktoker người nổi tiếng đính chuyện vay:)
7564553967351513876,7563512124174011656,Nguyễn Nhân,tín hạ cánh an toàn á 😁😁😁😁 công an sẽ điều tra,0,1761259990,tín hạ cánh an toàn á công an sẽ điều tra
7563651374270284552,7563512124174011656,thức gầy 37❤️🇻🇳,ship ko ta,0,1761049824,ship ko ta
7563667180748325639,7563512124174011656,MakeLifeAgain,Đang tẩy trắng các vấn đề quá khứ,0,1761053503,đang tẩy trắng các vấn đề quá khứ
7563656710600377089,7563512124174011656,100tr 200tr,nhân tài thì rời bỏ đất nước nhưng trong lòng vẫn còn quê hương,0,1761051076,nhân tài thì rời bỏ đất nước nhưng trong lòng vẫn còn quê hương
7563873948246213384,7563512124174011656,Trai Nghèo Xây Kênh,Công nhận những người giàu họ chẳng có gì là chính đáng. Đa số toàn này kia nhỉ,0,1761101649,công nhận những người giàu họ chẳng có gì là chính đáng. đa số toàn này kia nhỉ
7563541969830593287,7563512124174011656,?,😌😌😌 hợp lý hóa tiền từ thiện,1,1761024349,hợp lý hóa tiền từ thiện
7563526248610497287,7563512124174011656,nam anh _ giấu tên,"sao không kêu gọi mạnh thường quân,giống vụ mẹ bé bắp ý",1,1761020692,"sao không kêu gọi mạnh thường quân,giống vụ mẹ bé bắp ý"
7563522492556935943,7563512124174011656,thánh tiền,chốn nhanh ko ca hốt,1,1761019818,chốn nhanh ko ca hốt
7563566306613592833,7563512124174011656,Niềm Vui Của FEB.eT,từ vụ mẹ bé bắp tới nay mới thấy phạm thoại lên lại,0,1761030028,từ vụ mẹ bé bắp tới nay mới thấy phạm thoại lên lại
7563564937097331472,7563512124174011656,wá nhi,🤔🤔🤔🤔 hết thời rồi má ơi ai tin nữa,0,1761029704,hết thời rồi má ơi ai tin nữa
7563554458250543892,7563512124174011656,tun78567,mở khoá live 1 tỷ thì kinh tối,0,1761027269,mở khoá live 1 tỷ thì kinh tối
7563616591817884424,7563512124174011656,LĩnhHCP,đến chịu mấy cháu bảo Phạm thoại đớp 16 tỉ,0,1761041726,đến chịu mấy cháu bảo phạm thoại đớp 16 tỉ
7563543764892271368,7563512124174011656,Hùng Hỏng Hẳn,Đúng với kịch bản rồi đấy,0,1761024769,đúng với kịch bản rồi đấy
7563515821050430225,7563514392109731080,Hướng Ngoại Ít Nói VE88,Đây clip mới xứng đáng triệu view là đây😍❤,44,1761018270,đây clip mới xứng đáng triệu view là đây
7563526084345545480,7563514392109731080,nam anh _ giấu tên,của ít nhưng lòng nhiều 🥰🥰🥰,5,1761020655,của ít nhưng lòng nhiều
7563520065007026964,7563514392109731080,lethilan2_1🇻🇳,Mình có con đi học-nhưng mình chỉ tri ân thầy cô vào 20-11 thôi-Còn lại là mình gửi thầy cô lời chúc…,3,1761019256,mình có con đi học-nhưng mình chỉ tri ân thầy cô vào 20-11 thôi-còn lại là mình gửi thầy cô lời chúc
7563519067459715857,7563514392109731080,Viet Duong,Hôm rồi mới làm lọ ớt ngâm tỏi cho con mang tặng cô. Vườn nhà ớt sai quả nên có chút quà gọi là của nhà trồng đk 😄,3,1761019026,hôm rồi mới làm lọ ớt ngâm tỏi cho con mang tặng cô. vườn nhà ớt sai quả nên có chút quà gọi là của nhà trồng đk
7563515599365325576,7563514392109731080,Tâm An,Thương quá các con ơi ♥,5,1761018213,thương quá các con ơi
7563696727887201032,7563514392109731080,tuấn thành 20 f1,năm học lớp 3 đi xin được ba bông hoa hồng đi tặng cô giáo nhớ mãi 😂,0,1761060383,năm học lớp 3 đi xin được ba bông hoa hồng đi tặng cô giáo nhớ mãi
7563517223303774984,7563514392109731080,Aηɧ Lσηɠ VA-B.E.T,"Vùng cao tặng tấm lòng, vũng đô thị tặng xiền, tặng ngoài xiền là có chuyện đó 😂",1,1761018591,"vùng cao tặng tấm lòng, vũng đô thị tặng xiền, tặng ngoài xiền là có chuyện đó"
7564327602355700498,7563514392109731080,naml864,Nghe giọng nói của cô sao mà ấm áp quá,0,1761207280,nghe giọng nói của cô sao mà ấm áp quá
7563524572793209608,7563514392109731080,Phưng Chi 🇻🇳🇯🇵,"quan trọng là tấm lòng
mấy bé dễ thương ghê",4,1761020302,quan trọng là tấm lòng mấy bé dễ thương ghê
7563518216253981447,7563514392109731080,Húp KCLUB,Mong nhà nước sản xuất ra nhiều cô giáo như thế này chứ giờ các cô thích vật chất lắm 🥰,1,1761018821,mong nhà nước sản xuất ra nhiều cô giáo như thế này chứ giờ các cô thích vật chất lắm
7563515476807238418,7563514392109731080,Trang Trang KCLUB,Trước đến h t tưởng chỉ ngày 20/11 thôi mà h 20/10 học sinh cũng phải tặng các cô à?,12,1761018183,trước đến h t tưởng chỉ ngày 20/11 thôi mà h 20/10 học sinh cũng phải tặng các cô à?
7563521669973787400,7563514392109731080,Thích ăn chay,Tấm lòng của Ba Mẹ cùng các con chân thành quá... các món quà thực tế ẩm thực 🥰🥰,1,1761019625,tấm lòng của ba mẹ cùng các con chân thành quá... các món quà thực tế ẩm thực
7563517819280376594,7563514392109731080,Tài Phiệt KClub,Mình thấy học sinh vùng cao từ lớp nhỏ đến lớn rất lễ phép tôn trọng thầy cô. Điều mà mấy bé thành phố cần học,1,1761018733,mình thấy học sinh vùng cao từ lớp nhỏ đến lớn rất lễ phép tôn trọng thầy cô. điều mà mấy bé thành phố cần học
7563577561793479444,7563514392109731080,Quốc Ri,hôm nay cô khỏi đi chợ 🤭,1,1761032644,hôm nay cô khỏi đi chợ
7563515259195278100,7563514392109731080,Hà Thu,Yêu thật🥰🥰🥰,2,1761018139,yêu thật
7563537319451362056,7563514392109731080,._.,các bé vùng cao dễ thương yêu quá,1,1761023274,các bé vùng cao dễ thương yêu quá
7563529379193963282,7563514392109731080,Kim Hòa,cưng mấy bé quá🥰🥰,0,1761021426,cưng mấy bé quá
7563522387511116551,7563514392109731080,pham vuong,hp,0,1761019796,hp
7563567064213177105,7563514392109731080,Niềm Vui Của FEB.eT,giá trị món quà ko quan trọng quan trọng tấm lòng của các con,0,1761030203,giá trị món quà ko quan trọng quan trọng tấm lòng của các con
7563522477239616274,7563514392109731080,Bánh Bò KCLUB,"đó là tất cả những gì các em có để đem tặng cô giáo của mình, tui xem clip mà rớt nước mắt luôn",0,1761019816,"đó là tất cả những gì các em có để đem tặng cô giáo của mình, tui xem clip mà rớt nước mắt luôn"
7563518015120425746,7563514392109731080,𓃱hà zà tố tô,Tội quá à 🥺🥺,0,1761018774,tội quá à
7563518887195820808,7563514392109731080,luctu,Yêu cô quá😇,0,1761018980,yêu cô quá
7563518209011286802,7563514392109731080,trungphuck12,thật đáng yêu,0,1761018825,thật đáng yêu
7563516197804688148,7563514392109731080,yến nhi♥️,các em dễ thương quá 🥰,0,1761018356,các em dễ thương quá
7563591470990033672,7563514392109731080,loanmai4681,chúc co 🥰🥰🥰🥰🥰🥰,0,1761035879,chúc co
7563517143334634248,7563514392109731080,nguyenanh,🥰🥰🥰 Yêu xỉu,0,1761018576,yêu xỉu
7563943445883142942,7563514392109731080,người vùng cao,"cô giáo quá tuyệt vời, chúc cô xinh như hoa và cay như ớt 😂😂",0,1761117915,"cô giáo quá tuyệt vời, chúc cô xinh như hoa và cay như ớt"
7563527859236799239,7563514392109731080,BabyOnBeat💞,Yêu cô và các em ạ🥰,0,1761021068,yêu cô và các em ạ
7563568212701610770,7563514392109731080,Diệp Trần,thuong cac con pua,0,1761030461,thuong cac con pua
7563516065519633170,7563514392109731080,vợ t là ruka~channn,ngoan qué🥰,0,1761018320,ngoan qué
7563520095173329682,7563514392109731080,Đỗ nhi,Đang iu qua di,0,1761019262,đang iu qua di
7563520956174680850,7563514392109731080,kieubaby,Thuog,0,1761019460,thuog
7563598285635666695,7563514392109731080,LÊ NGỌC KHÔI  U70,"chúc tình cô trò sáng mãi
tỏa sáng nơi miền sơn cước
❤❤❤",0,1761037467,chúc tình cô trò sáng mãi tỏa sáng nơi miền sơn cước
7563541662897029896,7563514392109731080,phuongle80370,yeu cac con chuc co tro vung buoc ben nhau,0,1761024283,yeu cac con chuc co tro vung buoc ben nhau
7563529869449511698,7563514392109731080,Thị Duyên Lê,Súc động quá .,0,1761021540,súc động quá .
7563570767901623060,7563514392109731080,Sen,Những em bé ngoan,0,1761031060,những em bé ngoan
7563524815928361736,7563514392109731080,Thảo Bánh Canh Hẹ -Bia Sệt,"Cô giáo hạnh phúc nhất nè , đẹp như hoa chuối nè , iu quá ❤",0,1761020360,"cô giáo hạnh phúc nhất nè , đẹp như hoa chuối nè , iu quá"
7564370002665571080,7563514392109731080,ngọc anh,Tôi đã kho s😭😭😭,0,1761217141,tôi đã kho s
7563552496392831762,7563514392109731080,A-LIN,"thương, cảm động thật🥰🥰🥰🥰🥰🥰",0,1761026801,"thương, cảm động thật"
7563515813739725569,7563514392109731080,Soái muội🐉🐉🇻🇳🇻🇳🇻🇳,Cô giáo miền xuôi nên nhìn nhận,0,1761018268,cô giáo miền xuôi nên nhìn nhận
7563517449372123905,7563514392109731080,Jesse88,Ai như cô giáo gì đó ghi lên sổ đầu bài 🤣🤣🤣,0,1761018652,ai như cô giáo gì đó ghi lên sổ đầu bài
7563516426956505864,7563514392109731080,R'ong lip,sao không tặng cho cô vàng hay là kim cương,0,1761018624,sao không tặng cho cô vàng hay là kim cương
7564310322313151253,7563514392109731080,Loan9999,Ở đây thì mất tầm năm lít đên một củ 🤣🤣,0,1761203251,ở đây thì mất tầm năm lít đên một củ
