comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562132059965571858,7562109659750976786,Thích Sống Ảo Vab.et,Nhìn sao ra khỉ trắng cũng đỉnh😂😂😂,5,1760696084,nhìn sao ra khỉ trắng cũng đỉnh
7562180974377878280,7562109659750976786,Bảo⁹⁹⁹⁹,Ngại hết cả chóa 🙄,4,1760707468,ngại hết cả chóa
7562165805275955975,7562109659750976786,Mẹ của Đậu 🐍,t cần nút thả haha 🤣,4,1760704098,t cần nút thả haha
7562156126751539976,7562109659750976786,Thanh Duong,Cứ tưởng hoa quả sơn của Tôn Ngộ Không ai ngờ là địa bàn của Hạo Thiên Khyển,3,1760701686,cứ tưởng hoa quả sơn của tôn ngộ không ai ngờ là địa bàn của hạo thiên khyển
7562146699636998920,7562109659750976786,Cậu ba 18+,1 cú lừa,2,1760699487,1 cú lừa
7562169619918701330,7562109659750976786,🤷,cách để quốc gia quan tâm mình,2,1760704825,cách để quốc gia quan tâm mình
7562121231802860304,7562109659750976786,Cục dàng của Tipclub,Đi camping mà bị chính quyền theo dõi 😳,4,1760693568,đi camping mà bị chính quyền theo dõi
7562159960780899079,7562109659750976786,Mai Hương,Ú òa🤣,1,1760702577,ú òa
7562174188275073808,7562109659750976786,Thuỷ Thuý 🤍,Cười chết 🤣🤣,1,1760705890,cười chết
7562174039344595719,7562109659750976786,mịn beauté Chương Mỹ,Giống mấy bà hàng xóm chỗ t nè. Gì cũng đồn đc luôn :))),1,1760705857,giống mấy bà hàng xóm chỗ t nè. gì cũng đồn đc luôn :)))
7562168313967739666,7562109659750976786,P.T¹⁹⁸⁸,kkk nói r mà cứ k chịu đâu,1,1760704521,kkk nói r mà cứ k chịu đâu
7562162470603080466,7562109659750976786,Sbd 17,Ủa..,1,1760703167,ủa..
7562167268114465544,7562109659750976786,ĐeN,"Xem đoạn phỏng vấn đi các bạn,xong quay lại đây cmt😅",1,1760704278,"xem đoạn phỏng vấn đi các bạn,xong quay lại đây cmt"
7562123506684298000,7562109659750976786,Là Tôi,Chịuuuu🤣,1,1760694096,chịuuuu
7562115147629216519,7562109659750976786,Trùm Quy Nhơn,Hài dữ 😂,1,1760692146,hài dữ
7562132731149189905,7562109659750976786,CAMDI,hài thiệt chớ,1,1760696239,hài thiệt chớ
7562161130714645256,7562109659750976786,Phong🐉,Bịp quá bịp,1,1760702849,bịp quá bịp
7562162700474745608,7562109659750976786,Hmn k thích đi làm,63 thành 51,1,1760703213,63 thành 51
7562121659248427793,7562109659750976786,67 AC.....XÃ THẠNH MỸ TÂY  ...,lại thiet chớ🤣🤣,1,1760693664,lại thiet chớ
7562130699631035153,7562109659750976786,Tuệ Minh,Giỡn mặt thiệt chớ 😂😂,1,1760695773,giỡn mặt thiệt chớ
7562141808718119696,7562109659750976786,Jack English77,nhưng hôm bữa 6.7 con mà,2,1760698356,nhưng hôm bữa 6.7 con mà
7562149592230609682,7562109659750976786,Vũ Văn Quân🇻🇳,Vất vả cho mấy chú kiểm lâm 😂,1,1760700163,vất vả cho mấy chú kiểm lâm
7562155089109517064,7562109659750976786,ngọc énh,cười bể bụng,1,1760701444,cười bể bụng
7562148342165226261,7562109659750976786,Ngô Thu Hà,Nói thế để bảo toàn số lượng đấy😁,1,1760699877,nói thế để bảo toàn số lượng đấy
7562137397631730449,7562109659750976786,mùa đông không lạnh ❄️,cười chết t rồi😂,2,1760697333,cười chết t rồi
7562123901825188626,7562109659750976786,Kim Anh,Như 1 trò đùa 🤣,1,1760694182,như 1 trò đùa
7562129490492457746,7562109659750976786,phong gió 23 tour hà Giang,🤣🤣🤣heheh boy🤣,1,1760695484,heheh boy
7562117862253953793,7562109659750976786,Hyiin,vẫn chưa biết mình bị quay lén đâu :))),1,1760692782,vẫn chưa biết mình bị quay lén đâu :)))
7562110449941103378,7562109659750976786,sao cung duoc,bảo ơi đi đâu vậy:,2,1760691049,bảo ơi đi đâu vậy:
7562149657197183751,7562109659750976786,Góc Nhỏ Hân kitty,bây giờ có thật là khỉ cũng ko dám đưa lên đâu nói lên ram ro sẽ giống kiểu 2con thiên nga bu lại rinh rap quay nó hoãn loan mắt tiu luôn,1,1760700181,bây giờ có thật là khỉ cũng ko dám đưa lên đâu nói lên ram ro sẽ giống kiểu 2con thiên nga bu lại rinh rap quay nó hoãn loan mắt tiu luôn
7562123428334125832,7562109659750976786,Son hoang,Xoá nhạt kí kiểu gì mn,1,1760694069,xoá nhạt kí kiểu gì mn
7562163726176486165,7562109659750976786,Dịch vụ Lõi 4,chộ đó ý 😂,1,1760703458,chộ đó ý
7562145947448247058,7562109659750976786,Huy✌✌,t vẫn tin là có cái con khỉ,1,1760699315,t vẫn tin là có cái con khỉ
7562111449113641736,7562109659750976786,Boys single Vietnam's 🌈🌈🌈🌈,lạy mấy má,1,1760691289,lạy mấy má
7562110680970101512,7562109659750976786,con này nghét rắn,sớm vậy tar,1,1760691106,sớm vậy tar
7562110365065954068,7562109659750976786,Dương Phi CàNa,khỉ đâu😅,1,1760691190,khỉ đâu
7562110321163371281,7562109659750976786,Roxanne,xem đầu ad ơi 😁😁😁,1,1760691020,xem đầu ad ơi
7562156633955631880,7562109659750976786,Ăn cùng Như Quỳnh,trước tên Kiên Giang đâu có vụ này. Về An Giang cái là nhuốm màu thần thoại liền. 😂,0,1760701803,trước tên kiên giang đâu có vụ này. về an giang cái là nhuốm màu thần thoại liền.
7562158642834391826,7562109659750976786,Bánh tráng nhà mèo,Ý là đi dạo cũng k yên 😂,0,1760702270,ý là đi dạo cũng k yên
7562119454449992466,7562109659750976786,Minn💋❤️,ê bay ơi bay 😆😆,0,1760693148,ê bay ơi bay
7562174653663134471,7562109659750976786,🫧Hồng🫧,Đấy t cũng nhìn ra chó mà cứ bảo dê rừng,0,1760705999,đấy t cũng nhìn ra chó mà cứ bảo dê rừng
7562138102476047111,7562109659750976786,Hùng Phạm 😁,Có cái con khỉ ấy 😆,0,1760697488,có cái con khỉ ấy
7562135600180085522,7562109659750976786,Lợi Phạm 98 Online Shop,Nhưng tụi nó không tin 😆,0,1760696906,nhưng tụi nó không tin
7562236303719531271,7562109659750976786,ThuyTrang,ai đồn? cái bà gì đó nói thấy mấy năm nay đâu 🙂,0,1760720352,ai đồn? cái bà gì đó nói thấy mấy năm nay đâu
7562110836890993415,7562109659750976786,.,Tuyệt vời còn gì,0,1760691140,tuyệt vời còn gì
7562229987364143890,7562109659750976786,🪻,T cười chếc 😂,0,1760718882,t cười chếc
7562146068705346312,7562109659750976786,Duong Tien Duy📌,Đến lạy các cậu🤣🤣,1,1760699345,đến lạy các cậu
7562193595722531602,7562109659750976786,Tin,Cô nào nói 6-7 chục kí mà😂😂😂,0,1760710407,cô nào nói 6-7 chục kí mà
7562128758557278977,7562109659750976786,Phan Thấm,Mắc cười dị😁😁,0,1760695322,mắc cười dị
7562122099897320210,7562109659750976786,200day [demnguoc],Ôi gòi,0,1760693762,ôi gòi
7562158179381330696,7562109659750976786,thiên,t cười há há há bây ơi,0,1760702168,t cười há há há bây ơi
7562150392931828498,7562109659750976786,Heo Xinh Kclub,Khỉ trắng kiểu kiểu 😁,8,1760700350,khỉ trắng kiểu kiểu
7562187739510293264,7562109659750976786,ngáo ộp ngáo ộp,sao mà nhìn con chó ra con khỉ hay v 😭,1,1760709053,sao mà nhìn con chó ra con khỉ hay v
7562155158726312712,7562109659750976786,văn thành,Không nói thế thì vài ngày mất hết à,1,1760701460,không nói thế thì vài ngày mất hết à
7562155687544963847,7562109659750976786,Ngtình mùađông,Ngại hết cả khỉ 😂,1,1760701584,ngại hết cả khỉ
7562157190498534152,7562109659750976786,Anh nầy -.-,thg bạn t đi dạo mà cũng lên báo à😂,1,1760701934,thg bạn t đi dạo mà cũng lên báo à
7562165349936825106,7562109659750976786,Nam Thần Lớp Bên,Cốt t mà,1,1760703832,cốt t mà
7562151362202272520,7562109659750976786,Mr.quang2k10,Cú lừa miền nam lẫn miền Bắc 😂,1,1760700575,cú lừa miền nam lẫn miền bắc
7562117747356107541,7562109659750976786,Đặng Minh Công ( SXKD lúa gao),Cười sản😁,2,1760692753,cười sản
7562112251617723143,7562109659750976786,Tô Tài Tình ✔️,chắc bà 7 bả đồn chứ ai😂😂😂,2,1760691470,chắc bà 7 bả đồn chứ ai
7562126458652689160,7562109659750976786,Vợ💗,“Ai đồn” tôi đồn,1,1760694780,ai đồn tôi đồn
7562143655046529799,7562109659750976786,cụ,con chó tên là khỉ trắng phải không,3,1760698780,con chó tên là khỉ trắng phải không
7562120034694415111,7562109659750976786,慧龙怕汉语,Cứ cho đó là khỉ đi ha,1,1760693285,cứ cho đó là khỉ đi ha
7562152177759945480,7562110461882273025,Ba Bống 👨‍👩‍👧❤️,cả đám hội đồng nhiều lần thì tâm lý người bị hội đồng sẽ bị ảnh hưởng vidu như suy nghĩ sẽ tự vệ bằng hung khí hoặc là vật gây sát thương tỷ lể 99% là mất mạng,2003,1760700765,cả đám hội đồng nhiều lần thì tâm lý người bị hội đồng sẽ bị ảnh hưởng vidu như suy nghĩ sẽ tự vệ bằng hung khí hoặc là vật gây sát thương tỷ lể 99% là mất mạng
7562169989231903504,7562110461882273025,Sang Mikoyan,Nak cố rượt ngộ khỉ Nak múa hết chiêu ngộ khỉ chạy hồi chiêu quay lại gõ 1 gậy chí mạng,243,1760704918,nak cố rượt ngộ khỉ nak múa hết chiêu ngộ khỉ chạy hồi chiêu quay lại gõ 1 gậy chí mạng
7562160875076813586,7562110461882273025,Trịnh Bình,cái này đề nghị nhà trường phải kiểm tra học sinh thường xuyên chứ để học sinh mang cả hung khí vào trường thế này thì ko yên tâm,208,1760702792,cái này đề nghị nhà trường phải kiểm tra học sinh thường xuyên chứ để học sinh mang cả hung khí vào trường thế này thì ko yên tâm
7562157215260967701,7562110461882273025,Thanh Bình Sport,Chỗ nào Thanh hoá v,85,1760701940,chỗ nào thanh hoá v
7562145225414558485,7562110461882273025,Anh Tư Cún 💙,Thanh Hóa Phú Thọ Bắc Giang hay nổi quá,17,1760699146,thanh hóa phú thọ bắc giang hay nổi quá
7562176930302247688,7562110461882273025,Trường tồ,Nó đã hết mana hết chiêu hết skin lên nó chạy rồi mà còn cố đuổi vậy là chạy được một đoạn nó bán đồ lên thánh kiếm nó hồi chiêu lại nó đập phát chết luôn phun chí mạng mà,66,1760706529,nó đã hết mana hết chiêu hết skin lên nó chạy rồi mà còn cố đuổi vậy là chạy được một đoạn nó bán đồ lên thánh kiếm nó hồi chiêu lại nó đập phát chết luôn phun chí mạng mà
7562158787189768980,7562110461882273025,Tik Tok shop,Xã quảng bình ??,10,1760702305,xã quảng bình ??
7562153768924496660,7562110461882273025,Thắng Nguyễn,ôi thanh hóa,5,1760701140,ôi thanh hóa
7562157703130694421,7562110461882273025,hanhien,nam mô a Di Đà Phật trời ơi học sinh bây giờ Huy hiểm quá các phụ huynh ơi,12,1760702057,nam mô a di đà phật trời ơi học sinh bây giờ huy hiểm quá các phụ huynh ơi
7562162475698537223,7562110461882273025,``````````````````````````````,Quảng bình nào mà xã thành hoá,25,1760703163,quảng bình nào mà xã thành hoá
7562176590043398932,7562110461882273025,cận8683🇻🇳,Thời 9x còn bắt tay chào cờ miệng hát quốc ca chân giậm đều cứ thế mà đi về tới nhà,18,1760706450,thời 9x còn bắt tay chào cờ miệng hát quốc ca chân giậm đều cứ thế mà đi về tới nhà
7562158733661618951,7562110461882273025,Mee.Linhh.108,"hs thời nay nó sau vậy😢😢,hồi xưa thời 9x học 12 mà còn ngây thơ trong sáng lắm",57,1760702290,"hs thời nay nó sau vậy,hồi xưa thời 9x học 12 mà còn ngây thơ trong sáng lắm"
7562172210431034132,7562110461882273025,Miu☘️,đấy là tại nhà trường và gia đình k quản lí đc con cái cứ để tiếp diễn việc bạo lực học đường. thì sẽ còn nhiều vụ như thế nữa..,22,1760705433,đấy là tại nhà trường và gia đình k quản lí đc con cái cứ để tiếp diễn việc bạo lực học đường. thì sẽ còn nhiều vụ như thế nữa..
7562201881655755538,7562110461882273025,Huy Tuấn,Pháp luật cần can thiệp vào bạo lực học đường . Lúc nhỏ mình nhà nghèo đi học mới ra trường lớn cũng bị ăn híp,0,1760712337,pháp luật cần can thiệp vào bạo lực học đường . lúc nhỏ mình nhà nghèo đi học mới ra trường lớn cũng bị ăn híp
7562159494442287880,7562110461882273025,Dt Vân  anh 🐿️,Quảng xương mà ta🤔,5,1760702474,quảng xương mà ta
7562168007683048199,7562110461882273025,TiMi,"thanh hóa à , à mà thôi 1 ngày bt ở thanh hóa",0,1760704449,"thanh hóa à , à mà thôi 1 ngày bt ở thanh hóa"
7562181688525374219,7562110461882273025,Chua cống😔,"Kẻ bị tổn thương làm tổn thương kẻ tổn thương, kẻ tổn thương thành kẻ bị tổn thương😐😐😐 Thật ra là về tháng 2 lần chứ tổn thương gì nữa😐😐😐",0,1760707641,"kẻ bị tổn thương làm tổn thương kẻ tổn thương, kẻ tổn thương thành kẻ bị tổn thương thật ra là về tháng 2 lần chứ tổn thương gì nữa"
7562409056289014536,7562110461882273025,Nguyễn Đức,đấy . thằng nào bảo bán đồ xong không làm đc gì . chạy chết bán đồ vẫn lên đc liềm kill lại thây,0,1760760577,đấy . thằng nào bảo bán đồ xong không làm đc gì . chạy chết bán đồ vẫn lên đc liềm kill lại thây
7562163433655943956,7562110461882273025,Canh Thân 1980,cả đàn lũ đuổi theo đánh nó mới đánh lại cho,24,1760703385,cả đàn lũ đuổi theo đánh nó mới đánh lại cho
7562172392894874376,7562110461882273025,Huỳnh Văn Lộc,"T thấy đáng mà. Hồi đó t bị hội đồng băng nhóm nó ức hiếp, nó đánh. T cũng phải thủ đồ tự vệ thôi. Tuổi học sinh làm gì biết kiềm chế, đ.â.m hết lực thì đi",9,1760705472,"t thấy đáng mà. hồi đó t bị hội đồng băng nhóm nó ức hiếp, nó đánh. t cũng phải thủ đồ tự vệ thôi. tuổi học sinh làm gì biết kiềm chế, đ.â.m hết lực thì đi"
7562168910013448978,7562110461882273025,TiếnĐạt@@@,lúc trk mình cũng bị đánh hội đồng oan...bữa sau bỏ cây dao vô cặp. nếu tụi nó mà đánh là chơi luôn...ai dè nó bik nhầm nó k đụng nữa. đụng là cho nó tới luôn,1,1760704661,lúc trk mình cũng bị đánh hội đồng oan...bữa sau bỏ cây dao vô cặp. nếu tụi nó mà đánh là chơi luôn...ai dè nó bik nhầm nó k đụng nữa. đụng là cho nó tới luôn
7562195181387973394,7562110461882273025,forever love tbht,Luật bắt và sớm nhất sẽ có hiệu lực. học sinh giờ ko phải lo học mà cha mẹ lo nhiều,0,1760710777,luật bắt và sớm nhất sẽ có hiệu lực. học sinh giờ ko phải lo học mà cha mẹ lo nhiều
7562183420873458439,7562110461882273025,☯ Đạo Chân ☯,bảnh thì ra cột tay trái lại rồi bụp nhau chứ hội đồng mà bị chọt vậy là vừa lắm 🤣🤣🤣,0,1760708036,bảnh thì ra cột tay trái lại rồi bụp nhau chứ hội đồng mà bị chọt vậy là vừa lắm
7562181869157958418,7562110461882273025,><,"Bạo lực học đường như này trước tiên hs báo giáo viên , giáo viên báo nhà trường , nhà trường báo công an lên điều tra túm và cho đi chích điện 20 phát nợ 5 phát là rén ngay , trường ít đánh nhau hẳn 🤭",0,1760707678,"bạo lực học đường như này trước tiên hs báo giáo viên , giáo viên báo nhà trường , nhà trường báo công an lên điều tra túm và cho đi chích điện 20 phát nợ 5 phát là rén ngay , trường ít đánh nhau hẳn"
7562162877148267284,7562110461882273025,Hà Thanh Tùng,"Có 1 cô giáo nói vs t rằng , cho các em học boxong tự về là sai, mọi BLHĐ có nhà trường giải quyết nên ....",1,1760703260,"có 1 cô giáo nói vs t rằng , cho các em học boxong tự về là sai, mọi blhđ có nhà trường giải quyết nên ...."
7562154342687163143,7562110461882273025,minhhuyen.2391,bắt nạt bạn nhưng mình lại đi trước,32,1760701273,bắt nạt bạn nhưng mình lại đi trước
7562158230655828737,7562110461882273025,gì,"ai bị hội đồng mới biết nó bắt nạt được nó bắt nạt hoài luôn , đi học mà tâm lý vậy dồn nén tức lắm",14,1760702182,"ai bị hội đồng mới biết nó bắt nạt được nó bắt nạt hoài luôn , đi học mà tâm lý vậy dồn nén tức lắm"
7562164449923728146,7562110461882273025,Wind,Với tôi đó là tự vệ chứ k phải tấn công.,7,1760703621,với tôi đó là tự vệ chứ k phải tấn công.
7562155744410796817,7562110461882273025,Đinh Hoo (chips ),Thanh hóa với Nghệ An suốt ngày luôn,12,1760701600,thanh hóa với nghệ an suốt ngày luôn
7562155505737761554,7562110461882273025,Thiên Hoàng,Giải quyết như vậy vừa văn minh mà lại ấm cúng.,5,1760701540,giải quyết như vậy vừa văn minh mà lại ấm cúng.
7562155128015962901,7562110461882273025,@Hưng10081994,có phải clip ngay ga xăng k ad,5,1760701455,có phải clip ngay ga xăng k ad
7562173298286183186,7562110461882273025,thutra🐣,thanh hoá năm nay nhiều án mạng qa😃,9,1760705682,thanh hoá năm nay nhiều án mạng qa
7562360762414908168,7562110461882273025,mduc,"năm lớp 10 mình cũng bị bọn khối khác doạ đập hd, lúc đấy ngại nhờ các anh trong hội bố sợ bome mắng, xong cuối cùng bố vẫn biết và đưa mình đến đó, lúc đó kh có bố chắc mình cũng như bạn 11 kia mất",1,1760749342,"năm lớp 10 mình cũng bị bọn khối khác doạ đập hd, lúc đấy ngại nhờ các anh trong hội bố sợ bome mắng, xong cuối cùng bố vẫn biết và đưa mình đến đó, lúc đó kh có bố chắc mình cũng như bạn 11 kia mất"
7562195726832665351,7562110461882273025,Hiếu,"vãi cả 12 , tưởng cấp 2@🌊",2,1760710910,"vãi cả 12 , tưởng cấp 2"
7562186443709416209,7562110461882273025,Đỗ Tiến Thành,Hiện trg đây nhé đã sạch sẽ và hoạt động bth,1,1760708749,hiện trg đây nhé đã sạch sẽ và hoạt động bth
7562183829047083796,7562110461882273025,lq.huy,tuyệt vời vậy,3,1760708136,tuyệt vời vậy
7562190834500010759,7562110461882273025,Hảo Boy Phố 🌿,@Hương - Dr Natro học sinh giờ ghê thiệt,1,1760709766,- dr natro học sinh giờ ghê thiệt
7562189142382740244,7562110461882273025,DUYNHAT.FISHINGH,"đây là cảnh báo cho các em sống bầy đàn đi ăn hiếp, bắt nạt quen thói, khi uất ức nó dâng trào thì cái kết đắng sẽ đến thôi.",1,1760709373,"đây là cảnh báo cho các em sống bầy đàn đi ăn hiếp, bắt nạt quen thói, khi uất ức nó dâng trào thì cái kết đắng sẽ đến thôi."
7562187196456141575,7562110461882273025,Boi 8 Múi 😝,hay:)) rất hay,1,1760708917,hay:)) rất hay
7562185832363672341,7562110461882273025,Blue ocean,Chỗ mình cách đây hơn chục năm. Cod vụ em trai bị bắt nạt nhiều lần quá. 1 lần thủ dao trong cặp. Đi wc lại bị bắt nạt thêm lần nữa. K nói gì vào lớp lấy dao. Đâm 1 phát vào cổ và lặng lẽ đi về. Nạn nhân k có cửa sống luôn.,1,1760708600,chỗ mình cách đây hơn chục năm. cod vụ em trai bị bắt nạt nhiều lần quá. 1 lần thủ dao trong cặp. đi wc lại bị bắt nạt thêm lần nữa. k nói gì vào lớp lấy dao. đâm 1 phát vào cổ và lặng lẽ đi về. nạn nhân k có cửa sống luôn.
7562186509215171345,7562110461882273025,ddkhoi_kh,Thấy ông này chẳng oan ức h hết á,1,1760708762,thấy ông này chẳng oan ức h hết á
7562188653688029960,7562110461882273025,trứng vịt lộn,em đứng xem mà thấy ghê quá,1,1760709258,em đứng xem mà thấy ghê quá
7562170594326889223,7562110461882273025,Nguyễn Văn Vũ,dạo gần đây 2 từ TH rầm rộ quá🤣,2,1760705052,dạo gần đây 2 từ th rầm rộ quá
7562167345067967288,7562110461882273025,WHAT THE 💔,"Lm gì mà 2 hs , tụi nó hội đồng đứng 1 đống ra , bắt hết chứ 😅",3,1760704304,"lm gì mà 2 hs , tụi nó hội đồng đứng 1 đống ra , bắt hết chứ"
7562184136346501905,7562110461882273025,huuxuyen,để xem toà xét vụ này sao,1,1760708210,để xem toà xét vụ này sao
7562167274867524359,7562110461882273025,chủ danh nghiệp,học đường bây giờ cần phải lên tiếng ngay đến lúc phải sử lý mạnh tay thôi ở đâu cũng vậy,1,1760704283,học đường bây giờ cần phải lên tiếng ngay đến lúc phải sử lý mạnh tay thôi ở đâu cũng vậy
7562175900080636693,7562110461882273025,motdoiliemkhiet,thôn hoá lành máu chiến v,1,1760706291,thôn hoá lành máu chiến v
7562175323648525076,7562110461882273025,Ngbátú,"Cái kia thằng nào bảo tự vệ, chuẩn bị sẵn 🔪 biết trước là chúng nó đánh rồi, không có lửa thì cũng làm sao có khỏi, trên mạng nó chỉ là một mặt thôi.😁😁😁",1,1760706155,"cái kia thằng nào bảo tự vệ, chuẩn bị sẵn biết trước là chúng nó đánh rồi, không có lửa thì cũng làm sao có khỏi, trên mạng nó chỉ là một mặt thôi."
7562156116169147154,7562110461882273025,giap.phuc,Vụ này có phải ngay cây xăng ko mọi người,3,1760701683,vụ này có phải ngay cây xăng ko mọi người
7562156272192619265,7562110461882273025,Hà Ngọc Tú,Ủa con dao đâu ra sẵn vậy :)),3,1760701726,ủa con dao đâu ra sẵn vậy :))
7562158997207434004,7562110461882273025,Vucacdilac,Gần em,1,1760702357,gần em
7562153365632008967,7562110461882273025,melons 🚬🚬,Thôi kiếp sau sống tốt hơn là đc 🥺🥺,1,1760701040,thôi kiếp sau sống tốt hơn là đc
7562153767879426836,7562110461882273025,gái họ hoàng,thanh hóa chi có xã Quảng Bình ta,1,1760701142,thanh hóa chi có xã quảng bình ta
7562167432074625810,7562110461882273025,Darknigth,Rất là thanh hoá luôn,1,1760704317,rất là thanh hoá luôn
7562145301839463186,7562110461882273025,Xuân Reo Hồ,@ba' ko anh @lê bống 🐍,1,1760699165,' ko anh
7562176794465944328,7562110461882273025,NgoccDiep👣,@Mai Trang 🌽 ở thanh hóa nhaa,0,1760706499,ở thanh hóa nhaa
7562171674696631058,7562110461882273025,NhatQuanggg,trong thanh hoá cũng có quảng bình mà trong quảng bình cũ cũng có thanh hoá🤣,0,1760705304,trong thanh hoá cũng có quảng bình mà trong quảng bình cũ cũng có thanh hoá
7562189824502792961,7562110461882273025,Trịnh Đông,cái thằng quay video ban đầu hô hào có vẻ phấn khích lắm. nhưng 1 lúc im luôn,0,1760709539,cái thằng quay video ban đầu hô hào có vẻ phấn khích lắm. nhưng 1 lúc im luôn
7562188849632674567,7562110461882273025,0%,Ví dụ hội đồng kia mà úp được một ông kia thì ông kia sẽ ra sao tiếc thương gì cái ngữ gây gổ tự làm tự chịu,0,1760709301,ví dụ hội đồng kia mà úp được một ông kia thì ông kia sẽ ra sao tiếc thương gì cái ngữ gây gổ tự làm tự chịu
7562179584884638471,7562110461882273025,anh khôi,"nên tăng cường tuyên truyền và bổ sung thêm vào bộ luật bạo lực học đường mạnh tay hơn nữa, tăng mức xử phạt lên mức thật cao và những trường hợp dẫn đến hậu quả nghiêm trọng truy cứu trách nhiệm hình sự, lưu hồ sơ đủ 18 tuổi xử lý hình sự như xét xử bình thường.",0,1760707143,"nên tăng cường tuyên truyền và bổ sung thêm vào bộ luật bạo lực học đường mạnh tay hơn nữa, tăng mức xử phạt lên mức thật cao và những trường hợp dẫn đến hậu quả nghiêm trọng truy cứu trách nhiệm hình sự, lưu hồ sơ đủ 18 tuổi xử lý hình sự như xét xử bình thường."
7562179075399467792,7562110461882273025,B•Tuấn•Linh,xem mà thổ huyết như phim,0,1760707036,xem mà thổ huyết như phim
7562767829993784081,7562110461882273025,mduc,1 điều nhịn 9 điều nhục à ?,0,1760844118,1 điều nhịn 9 điều nhục à ?
7562122342404227856,7562110795639803144,iA͜͡m・Nhọn,sinh viên năm nhất thật lạc quan đáng yêu thật,9,1760693826,sinh viên năm nhất thật lạc quan đáng yêu thật
7562150165147845383,7562110795639803144,Heo Xinh Kclub,Sinh viên xa nhà đáng nhớ thật sự. Bao kỉ niệm ùa về 😍,8,1760700297,sinh viên xa nhà đáng nhớ thật sự. bao kỉ niệm ùa về
7562126677279654674,7562110795639803144,dechquantam🥶,DNU tặng 3 SH 160i cho tân sinh viên 🥰,4,1760694827,dnu tặng 3 sh 160i cho tân sinh viên
7562148627939607297,7562110795639803144,Huỳnh Như 😻,Nhớ thời sinh viên ghê,3,1760699947,nhớ thời sinh viên ghê
7562112191559336705,7562110795639803144,Gia Phúc,đỡ hơn hồi xưa r,5,1760691464,đỡ hơn hồi xưa r
7562155499061314325,7562110795639803144,Japan Timepiece 🇻🇳🇯🇵,Đơn vị nào tổ chức sự kiện nhìn hoành tráng thế nhỉ. Xin số liên hệ với ạ,3,1760701543,đơn vị nào tổ chức sự kiện nhìn hoành tráng thế nhỉ. xin số liên hệ với ạ
7562176896130892562,7562110795639803144,vaanngh❄️,Oidoioi nay trường mình hot dữ vậy,2,1760706521,oidoioi nay trường mình hot dữ vậy
7562115445500691220,7562110795639803144,Cỏ bốn lá 🍀🍀VE88,"Rep học giỏi quanh năm, thi đạt 10 điểm 🍀🍀🍀🍀🍀🍀",47,1760692218,"rep học giỏi quanh năm, thi đạt 10 điểm"
7562761612504204053,7562110795639803144,ha,Trường tui nè,2,1760842663,trường tui nè
7562196472020894484,7562110795639803144,@penguincutii💗🐰,Trường tuii nè quẩy hết mình lunn 😆,2,1760711078,trường tuii nè quẩy hết mình lunn
7562176149637120775,7562110795639803144,мυη (≧∇≦)/,ko nghĩ trg mik đc đăng lên nhìu dị 😳😳,3,1760706346,ko nghĩ trg mik đc đăng lên nhìu dị
7562117716188119829,7562110795639803144,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Rep cmt hsg, 10 điểm, thi đâu đỗ đó 🍀🍀🍀",14,1760692746,"rep cmt hsg, 10 điểm, thi đâu đỗ đó"
7562168645318345490,7562110795639803144,BÚN ỐC KCLUB,Cho tôi xin 1 vé về thời sinh viên,5,1760704601,cho tôi xin 1 vé về thời sinh viên
7562204152845157128,7562110795639803144,Nguyên Hoàng,qua t ms xem xong,1,1760712870,qua t ms xem xong
7562130366271243009,7562110795639803144,•,Xịn hê hê,3,1760695694,xịn hê hê
7562177680243491604,7562110795639803144,𐙚 𝘮𝘢𝘵𝘤𝘩𝘢𝘭𝘢𝘵𝘵𝘦 ᡣ𐭩,trường tuiii,1,1760706705,trường tuiii
7562193355837784840,7562110795639803144,Khi nào đỗ CDR anh thì đổi tên,sinh viên ulsa🙃,1,1760710353,sinh viên ulsa
7562186191899689735,7562110795639803144,veng105_,Yêu trường và yêu anh quân lắm hihi🥰,1,1760708685,yêu trường và yêu anh quân lắm hihi
7562158436177658645,7562110795639803144,ngọc mon,trường em,1,1760702227,trường em
7562141188515250960,7562110795639803144,Ánh Nguyệt,đã nhò,1,1760698211,đã nhò
7562138364511847186,7562110795639803144,Ngân Nguyễn,Trường mìn,1,1760697555,trường mìn
7562127516653437717,7562110795639803144,Trúc,Trường mình đã quá,1,1760695026,trường mình đã quá
7562176565909472007,7562110795639803144,мυη (≧∇≦)/,"suýt mời đc chị hoà nhg kinh phí ko đủ , nhg đc anh quân là zui ùi hí hí😁😁",1,1760706444,"suýt mời đc chị hoà nhg kinh phí ko đủ , nhg đc anh quân là zui ùi hí hí"
7562128825648464658,7562110795639803144,Bé Chip Nè ❤️,Sự kiện gì vậy mn,3,1760695327,sự kiện gì vậy mn
7562112882005263111,7562110795639803144,Michin,Ai bán set yếm xanh đầu kh ạ,1,1760691619,ai bán set yếm xanh đầu kh ạ
7562113036485755664,7562110795639803144,Hải Phan>< 9A11,tui: sau giờ học nhập vai thành các vũ công samba,1,1760691658,tui: sau giờ học nhập vai thành các vũ công samba
7562147812659086088,7562110795639803144,❤️ Tết 2026 ❤️,trường nào đấy ạ ❤,2,1760699750,trường nào đấy ạ
