comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7482769389106119442,7482716285403548935,Pin Pon5018,Con e lớn vậy rùi à giờ mún tìm tiktok của 2 ae này ko thấy lun,20,1742218035,con e lớn vậy rùi à giờ mún tìm tiktok của 2 ae này ko thấy lun
7482767558807372551,7482716285403548935,Minh-Phương,😂😂😂Chưa kịp hồi chiêu,7,1742217603,chưa kịp hồi chiêu
7499100145380918024,7482716285403548935,iya lagi iya lagi,muka stress nya dapat lagi 🤣,3,1746020325,muka stress nya dapat lagi
7484599292608594694,7482716285403548935,Leumoe,cameraman? ☕🗿,4,1742644120,cameraman?
7489031107797730056,7482716285403548935,Com đỗ nghèo khỉ,cái này khó nha brooo,1,1743675949,cái này khó nha brooo
7497152221256155920,7482716285403548935,🐍,mở bài xong kết bài luôn,1,1745566789,mở bài xong kết bài luôn
7483451174110511890,7482716285403548935,Phan Manh Quyen,ngơ luôn,1,1742376780,ngơ luôn
7483547240336245521,7482716285403548935,Ghec ăn cáa,"em không sao,chị nhân viên 1sao🥰",1,1742399140,"em không sao,chị nhân viên 1sao"
7483475484077851400,7482716285403548935,Chíp🐣,Nụ cười đã tắt 😂,1,1742382431,nụ cười đã tắt
7483771810027176721,7482716285403548935,ghét ăng cá 🐟,Chị k ngờ đc chứ zì,1,1742451422,chị k ngờ đc chứ zì
7483451481304744721,7482716285403548935,_hoàng<>lượng_190,Nước cờ này chưa hề nghĩ 😅,1,1742376853,nước cờ này chưa hề nghĩ
7483767357903618824,7482716285403548935,Theros Wuan,"Ta nói giận tím người sẽ ko bao giờ quay lại tiệm này thêm bất cứ lần nào nữa , thề 😂",1,1742450386,"ta nói giận tím người sẽ ko bao giờ quay lại tiệm này thêm bất cứ lần nào nữa , thề"
7483501552335930130,7482716285403548935,LàVìEm,Sao ko chọn thằng quay nè,1,1742388499,sao ko chọn thằng quay nè
7483768839244907282,7482716285403548935,安 思 嬌.,"Nhân viên: anh kia là người nhà của em, em không nỡ nên làm phiền chị r",1,1742450740,"nhân viên: anh kia là người nhà của em, em không nỡ nên làm phiền chị r"
7483249463353508616,7482716285403548935,Cười mỉm 😌,Tao đơ cái mặt tao ra luôn 🙄🙄,1,1742329830,tao đơ cái mặt tao ra luôn
7483207710621500168,7482716285403548935,C🌻,Chưa đủ wowwww,1,1742320094,chưa đủ wowwww
7483530605330809621,7482716285403548935,LTNS XD,Biết 2ae nhà này hồi nhỏ này bé xíu xem mấy cái vid bị ông anh troll hài điên,1,1742395257,biết 2ae nhà này hồi nhỏ này bé xíu xem mấy cái vid bị ông anh troll hài điên
7483753782150251284,7482716285403548935,husinanjas,yg HP nya bunyi teraktir makan semua. 😁😁😁,2,1742447234,yg hp nya bunyi teraktir makan semua.
7483730142616912647,7482716285403548935,nhim iu ♡,buồn cũng kh yên nữa tr,1,1742441729,buồn cũng kh yên nữa tr
7483713545148187400,7482716285403548935,2 0 0 4,Bà này giờ lớn quá r nhỉ!😂,1,1742437867,bà này giờ lớn quá r nhỉ!
7483352370530665223,7482716285403548935,𝑨𝒓𝒂𝒏𝒆𝒂𝒆.,đã tao,1,1742353782,đã tao
7483114310857753364,7482716285403548935,Bộiii,Giỡn v có nên k tr=))),1,1742298351,giỡn v có nên k tr=)))
7483491945865757448,7482716285403548935,ARGAZA,"🙍‍♀️: Apa ini Hidup macam apa ini, dia gktau cara mainya ya?",2,1742386269,": apa ini hidup macam apa ini, dia gktau cara mainya ya?"
7483174787829859079,7482716285403548935,Roy🫧,zậy cái đt quay bả của ai :))),1,1742312412,zậy cái đt quay bả của ai :)))
7483346871110124296,7482716285403548935,A,Chị đơ cái mặt chị ra lun,1,1742352490,chị đơ cái mặt chị ra lun
7483133728974226183,7482716285403548935,vợ cute,Không qua mắt đc chuỵ đâu cưng,1,1742302853,không qua mắt đc chuỵ đâu cưng
7483144068480320263,7482716285403548935,seazne ꪔ̤̮,cười bay luôn á,1,1742305270,cười bay luôn á
7483336274553455367,7482716285403548935,Khánh Dươnggg 🇻🇳🇨🇿,Có vậy thôi mà tao cười chếc luôn đó,1,1742350020,có vậy thôi mà tao cười chếc luôn đó
7485009197596345105,7482716285403548935,jexii,plot twist itu bukan hp nya,2,1742739529,plot twist itu bukan hp nya
7483074164154204936,7482716285403548935,Tui là Đẳng nè,Nhất dương chỉ 🥰,1,1742288995,nhất dương chỉ
7483065190738150151,7482716285403548935,Vĩ nhà ở WAYS STATION ✅,tính như trời tính😂,1,1742286903,tính như trời tính
7483331554900574984,7482716285403548935,Kiều Linh,NỤ CƯỜI ĐÃ TẮT...ĐẰNG SAU NƯƠC MẮT 😅,1,1742348926,nụ cười đã tắt...đằng sau nươc mắt
7483134089442149138,7482716285403548935,Quốc Huy,-1 khách quen,1,1742302943,-1 khách quen
7483063323077034759,7482716285403548935,Cây láp Luxury ✨💅🏻,+1 máy dứt khoát 🥰,1,1742286466,+1 máy dứt khoát
7483166591363023623,7482716285403548935,Nguyễn Phương Nam,Trối làm sao được 😂😂😂,1,1742310506,trối làm sao được
7483085821336421127,7482716285403548935,Cẩm Hồng ღ,cj xịt keo,1,1742291705,cj xịt keo
7483082109679223559,7482716285403548935,Candy Nguyen3363,Nhìn mặt nhỉ đúng tiếu luôn 😂,2,1742290838,nhìn mặt nhỉ đúng tiếu luôn
7483162416789865224,7482716285403548935,nhung gay cac anh¿,"""chị cũng không ngờ luôn""",1,1742309537,"""chị cũng không ngờ luôn"""
7482767095840441109,7482760520085458194,HaKu,Bamilu nhượng thương hiệu của vinh phải khum ạ,5,1742217493,bamilu nhượng thương hiệu của vinh phải khum ạ
7482816906773398279,7482760520085458194,Cá,Ai đi ăn r cho mình xin review thật sự với 😂,5,1742229090,ai đi ăn r cho mình xin review thật sự với
7483049547477156625,7482760520085458194,Bông hoa nhỏ 123,giá cả 1 mâm ăn như bạn bao nhiêu vậy,2,1742283260,giá cả 1 mâm ăn như bạn bao nhiêu vậy
7482762001782506247,7482760520085458194,Tuan Anh,Ngay gần nhà,1,1742216310,ngay gần nhà
7483018136624399112,7482760520085458194,Kem Kem🤎,Quán này mới mở nè trời ơi phải đi thử mới được mong chờ mãi😆,1,1742275954,quán này mới mở nè trời ơi phải đi thử mới được mong chờ mãi
7483017841517265671,7482760520085458194,Dan Le,đừng để bạn thân t thấy,1,1742275879,đừng để bạn thân t thấy
7485754770088362769,7482760520085458194,Quỳnh bei,Ăn ngon nha hôm bữa đi ăn no lê la mà rẻ nữa mỗi tội phục vụ hơi lâu nc viu rộng rãi ăn cũng ok nhưng nhanh hơn thì ok,1,1742913116,ăn ngon nha hôm bữa đi ăn no lê la mà rẻ nữa mỗi tội phục vụ hơi lâu nc viu rộng rãi ăn cũng ok nhưng nhanh hơn thì ok
7485349195504943893,7482760520085458194,Lê Luân - Kids Mom Hà Trung,Xin menu ạ,1,1742818692,xin menu ạ
7489300691345982215,7482760520085458194,Tý Hà Tĩnh,Đồ ăn ngon quá ạ,1,1743738712,đồ ăn ngon quá ạ
7489300121470010130,7482760520085458194,Bamilu_Vinh,Quán mới mở mà đồ ăn ngon quá mn ạ,1,1743738581,quán mới mở mà đồ ăn ngon quá mn ạ
7483195762147853063,7482760520085458194,Phanh le,Thương hiệu trong Vinh phải k a,3,1742317302,thương hiệu trong vinh phải k a
7489301229564101384,7482760520085458194,Quốc Duy🖤,Quán đồ ăn ngon như này thì đi thử thôi nào các con vợ,1,1743738845,quán đồ ăn ngon như này thì đi thử thôi nào các con vợ
7482768515888710408,7482760520085458194,Việt Sương Gió,quán k có bát toàn hứng bàn tay🤣🤣,2,1742217822,quán k có bát toàn hứng bàn tay
7483859580331803399,7482760520085458194,Nhi nhi,Đến ăn món muốn ăn thì đúng hôm k có,1,1742471866,đến ăn món muốn ăn thì đúng hôm k có
7483089462810149652,7482760520085458194,🥱🥱🥱🥱,Bamilu nhượng thương hiệu . Quán chính ở thành phố Vinh.,2,1742292553,bamilu nhượng thương hiệu . quán chính ở thành phố vinh.
7489300730500973330,7482760520085458194,Tý Hà Tĩnh,Quán mới mở ở Thanh Hoá nè mn,1,1743738729,quán mới mở ở thanh hoá nè mn
7494138197934523144,7482760520085458194,Tý Hà Tĩnh,Tuyệt vời mn ơi,1,1744865039,tuyệt vời mn ơi
7483080648573633300,7482760520085458194,𝐇u𝐲ề𝐧 𝐓r𝐚n𝐠,Đối diện nhà m hnao bán vậy ah để sang thẩm nào ☺️☺️,1,1742290505,đối diện nhà m hnao bán vậy ah để sang thẩm nào
7482969161192538888,7482760520085458194,VanGiap1984ĐBG,Nhượng thương hiệu về Thanh Hoá rồi. Quán này đồ ăn ngon,1,1742264558,nhượng thương hiệu về thanh hoá rồi. quán này đồ ăn ngon
7483222978617770770,7482760520085458194,Nguyễn Rain,có lương đi ăn ạ,1,1742323650,có lương đi ăn ạ
7482781463945069320,7482760520085458194,Hưng béo 🥲,Quá đã chị ơi 😍,1,1742220841,quá đã chị ơi
7483088347464991496,7482760520085458194,Hoàng tử raumania 🛤️🌱,Bamilu 111 đội cung mới ăn lúc trưa mới ăn. Ngon và rẻ,1,1742292292,bamilu 111 đội cung mới ăn lúc trưa mới ăn. ngon và rẻ
7534284467475038994,7482760520085458194,Hà Sam,địa chỉ ạ,0,1754212311,địa chỉ ạ
7483891609990808328,7482760520085458194,ram,"@✮ @🐽snhan cte🐽 @𝖒𝖊̀𝖔, @Bống 🤍 @.bicutephomaique @Ngo Duc Manh💙 @Lê Lâm @STung @𝓚𝓱á𝓷𝓱𝓥â𝓷 ê gần trg mig nè",5,1742479313,cte ê gần trg mig nè
7490891367708377874,7482760520085458194,🔮🪬,@Linh ú🫧 @Hà Anh✨ @tet cte~ gần chợ tthi,2,1744109078,~ gần chợ tthi
7483399154186748690,7482760520085458194,um..,@Bống 🤍 @𝙃𝙪𝙤𝙣𝙜𝙂𝙞𝙖𝙣𝙜 @🐽snhan cte🐽 @✮,3,1742364658,cte
7483465222884524820,7482760520085458194,Hà Vy 👩‍🏫,nào đi @Đoán đi :)),2,1742380041,nào đi :))
7483093327991128840,7482760520085458194,Linh Trang,@Nguyễn Rain,2,1742293452,ễn rain
7483110388238648072,7482760520085458194,phuong0107,@🤭 phương thảo 🤭  tề m,1,1742297421,phương thảo tề m
7483401461209367317,7482760520085458194,𝙑𝙪 𝙏𝙝 𝙃𝙪𝙮𝙚𝙣,@💞Anh Nguyễn ❤️ @Nữ phụ ngôn tình,2,1742365194,nguyễn
7483023694165869330,7482760520085458194,Hà,Đặng@Đặng Cường,1,1742277246,đặng
7482947303737770770,7482760520085458194,Chenny'ss Hạnh'ss,@Fb: Trung Nè 🎭,1,1742259456,: trung nè
7482950773719827208,7482760520085458194,Quin Anz🍀,Cho mấy đứa vào đây đỡ nghĩ pải ăn gì @Phương Chu ĐXBB,1,1742260275,cho mấy đứa vào đây đỡ nghĩ pải ăn gì
7483023742134993671,7482760520085458194,Gu học bá,@nguyễn thảo nhun rủ đi ăn nè :)),1,1742277251,ễn thảo nhun rủ đi ăn nè :))
7549234308804903696,7482769267323047186,່8h ăn đậu,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn chị này để mình, mình chịu khổ quen rồi..",1,1757693089,"khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn chị này để mình, mình chịu khổ quen rồi.."
7482770636546032392,7482769267323047186,Minh Thuý Store,Yêu quá gái mẹ chúc con gái sớm lấy lại xu hướng nhé ❤️,343,1742218318,yêu quá gái mẹ chúc con gái sớm lấy lại xu hướng nhé
7482774445481657106,7482769267323047186,soitkcum2,Thái nghĩa đăng lại kìa,196,1742219204,thái nghĩa đăng lại kìa
7482786926870774546,7482769267323047186,If,bạn này ngày càng xinh luôn ý 😋,19,1742222109,bạn này ngày càng xinh luôn ý
7559919152581657352,7482769267323047186,Tổng Tài 👤,chị...chị ăn cơm chuaa,1,1760180849,chị...chị ăn cơm chuaa
7561311609483526932,7482769267323047186,ᡣ𐭩𝙃ồ𝙣𝙜𝙝à𝙞𝙣𝙝𝙞,Xinh thiss,1,1760505060,xinh thiss
7483521545919660818,7482769267323047186,𝒛𝒂𝒏𝒉,xinhh nhaa,1,1742393152,xinhh nhaa
7482782424101126919,7482769267323047186,trầm tính nhất a1🥶,Góc quay đưa em đến với Mitt😻,10,1742221065,góc quay đưa em đến với mitt
7527322454730638098,7482769267323047186,><,ê nói thiệt bả cười xinh vãi,1,1752591337,ê nói thiệt bả cười xinh vãi
7483841304201478919,7482769267323047186,BM Music🎧🎶🎶,Iu mít😳,1,1742467606,iu mít
7495459570757600007,7482769267323047186,vincom.plaza.thanhhoa,Gái Thanh Hoá xinh iu quá,2,1745172705,gái thanh hoá xinh iu quá
7483466287592784648,7482769267323047186,hàn lượng✌️,ko đấy,1,1742380293,ko đấy
7491173938732630804,7482769267323047186,𝙈ó𝙉✨,xik ht phần rou😭,1,1744174872,xik ht phần rou
7482772102207505160,7482769267323047186,nq,xinhh nha ngdepp🫶🏻,2,1742218661,xinhh nha ngdepp
7493157781689516807,7482769267323047186,Dubnium,Hữu duyên bl hết tháng,1,1744636763,hữu duyên bl hết tháng
7483174314192372487,7482769267323047186,ᥫ᭡jem bống ఌ︎,e cần c đuoc hummm,1,1742312304,e cần c đuoc hummm
7483003569702322952,7482769267323047186,ê,tut make đi mít yeu oiii,5,1742272564,tut make đi mít yeu oiii
7491305834342105874,7482769267323047186,bnq,Anh Tuấn 6 đăng lại kìaa😋,2,1744205569,anh tuấn 6 đăng lại kìaa
7482772038488326933,7482769267323047186,#anhnhoem,xik z💗,2,1742218650,xik z
7483034254978319120,7482769267323047186,Thắp Lửa Văn Chương,iu lắm mit oiii,1,1742279722,iu lắm mit oiii
7482864810885284626,7482769267323047186,😋,cung là 2 vd đó nhưng mà càng ngày càng xinh roai😝😭,2,1742274786,cung là 2 vd đó nhưng mà càng ngày càng xinh roai
7483179924092125959,7482769267323047186,đàn ông làm khổ bố,vkk tôi hay vk a khác ^^ 😌,1,1742313617,vkk tôi hay vk a khác ^^
7483159763666535175,7482769267323047186,Hoàng Lê Phú,video đầu tiên gái t tim video,1,1742308921,video đầu tiên gái t tim video
7493164894503256850,7482769267323047186,loser in love?,chị dùng dthoại gì v,1,1744638418,chị dùng dthoại gì v
7483027926029452039,7482769267323047186,em xùuuu 🍼,xinh vay trrrrr,1,1742278229,xinh vay trrrrr
