comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7539757500368765713,7533184489665645831,Lê Tự,mạnh mẽ có chi khí 😂😂😂😂😂,1,1755486605,mạnh mẽ có chi khí
7533972715101143816,7533184489665645831,Phương Vy Dvdl,em được cái nói đúng kkk🥰🥰🥰🥰,2,1754139724,em được cái nói đúng kkk
7534304858439090951,7533184489665645831,Hiếu Nguyễn,Bà e e có nụ cười hết nước chấm luôn…. Kkk,2,1754217056,bà e e có nụ cười hết nước chấm luôn. kkk
7533253477826806546,7533184489665645831,darodieu,9 điểm,2,1753972264,9 điểm
7536186738495963911,7533184489665645831,Lê Loan,Dứt khoát và quyết đoán,3,1754655217,dứt khoát và quyết đoán
7534986726256132882,7533184489665645831,🍀🫧LẠc BưỚc…🫧🍀🇻🇳🇰🇷,😅🤣🤣😂Sao em hay dzị quâ à🤣🤣🤣🤣,1,1754375815,sao em hay dzị quâ à
7538243415973085959,7533184489665645831,trai miệt thứ 68,cưng chết,1,1755134074,cưng chết
7533213402503267093,7533184489665645831,thành,cặp chân mày cưng thật,1,1753962935,cặp chân mày cưng thật
7535423763727663879,7533184489665645831,Tik Toker,từng bị rồi phải hog,1,1754477687,từng bị rồi phải hog
7534243805669016327,7533184489665645831,cậu út miền tây 67 an giang,biết luôn hả trời hihi 🥰🥰🥰,1,1754202843,biết luôn hả trời hihi
7534212566135784210,7533184489665645831,Lê thành @,Biết ý quá em 🤭,1,1754195570,biết ý quá em
7533205978482918151,7533184489665645831,Phước Nguyễn 1972 tphcm,Ừ đó,1,1753961207,ừ đó
7533289267969229576,7533184489665645831,Hâu miền tây,Dep vay ai ko thich,1,1753980597,dep vay ai ko thich
7533510494183867154,7533184489665645831,Thanh  Nguyễn,trời ơi là trời 😂😂😂😂,1,1754032102,trời ơi là trời
7533434666063676167,7533184489665645831,Canh Doan,thà là nói thăng vậy đi được nha,4,1754014456,thà là nói thăng vậy đi được nha
7533205811360318216,7533184489665645831,nhuyễn,buoi chieu vv nha chi.🥰🥰🥰.,2,1753961166,buoi chieu vv nha chi..
7533207603259982600,7533184489665645831,Trung Huynh,cặp mài em đẹp lắm,2,1753961581,cặp mài em đẹp lắm
7544770178362573575,7533184489665645831,Vu,hòi đất cơi . nghĩ vậy luôn đó hả ?,2,1756653706,hòi đất cơi . nghĩ vậy luôn đó hả ?
7535631654061327125,7533184489665645831,Hùng thanh,Ui trời cap chan mài của là khỏi phải bàn nha e nè 🥰🥰🥰🥰🥰,2,1754525986,ui trời cap chan mài của là khỏi phải bàn nha e nè
7533501657023087367,7533184489665645831,Nguyen Kim3313,tui xem 10 lần vẫn cười kkkkk❤️❤️❤️❤️❤️nói chin sát luôn kkk,1,1754030050,tui xem 10 lần vẫn cười kkkkknói chin sát luôn kkk
7533431358842110741,7533184489665645831,Trần Mạnh,nhìn cặp chân mày là uy tín rồi,1,1754013688,nhìn cặp chân mày là uy tín rồi
7533440723083084551,7533184489665645831,Trần Quốc Trung 67AG,Xinh vậy em hữu duyên với em suốt đời này luôn e,1,1754015865,xinh vậy em hữu duyên với em suốt đời này luôn e
7539505876362511111,7533184489665645831,dược liệu tây bắc 1986,cặp mắt này kèm lông mày thì các ông cứ xác định,1,1755428015,cặp mắt này kèm lông mày thì các ông cứ xác định
7533242796569953045,7533184489665645831,bền  cú chân xanh 62 long an,vậy rồi em có chịu không 😂😂😂,2,1753969777,vậy rồi em có chịu không
7533812643238298386,7533184489665645831,HUY HOANG,"Ha ha Đúng Đúng, rồi có cho không cục vàng 🤣🤣🤣😜😜😜",2,1754102459,"ha ha đúng đúng, rồi có cho không cục vàng"
7539363491954737927,7533184489665645831,haiminh22335,qua troi kkk,0,1755394994,qua troi kkk
7535338550888956680,7533184489665645831,Thiều Trọng Đạt.1976.,co dau.🥰🥰🥰😁😁😁,0,1754457731,co dau.
7541364171331289874,7533184489665645831,🙏💸 💵THIÊN LỘC 🙏💸💵,SỰ THẬT LUÔN THÔ NHƯNG MÀ THIỆT ! KKK😆😆😆,0,1755860682,sự thật luôn thô nhưng mà thiệt ! kkk
7535743484696216327,7533184489665645831,Quốc Dân Nguyễn7,em gái nói chính xác,0,1754552012,em gái nói chính xác
7544927312182608647,7533184489665645831,SẰM THẠCH ⭐️,Nói đúng rồi còn nói to,0,1756690295,nói đúng rồi còn nói to
7548459601692525313,7533184489665645831,huỳnh.tuấn. 70,răng đẹp he,0,1757512715,răng đẹp he
7541757704756134663,7533184489665645831,MINH CƯỜNG,Ơ..🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭HỎNG KÓ À NGHEN HỎNG KÓ À NGHEN🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭👍👍👍👍👍👍👍👍👍👍👍👍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💓💓💓💓💓💓💓💓💓💓💓💓,0,1755952309,ơ..hỏng kó à nghen hỏng kó à nghen
7535468914282414855,7533184489665645831,Tú Thanh,em ở đâu mà có dien vậy,0,1754488083,em ở đâu mà có dien vậy
7534273381026874119,7533214783605116167,luki prasetyo 😶‍🌫️,fresh bgt ni,1,1754209727,fresh bgt ni
7544932460841468690,7533214783605116167,Shínëᥫ᭡,"untung gue liat yg di posting ulang cowok gue, terbaca nih",0,1756691490,"untung gue liat yg di posting ulang cowok gue, terbaca nih"
7534219134318691073,7533214783605116167,ワン,kita berdua kok bg😂,0,1754197098,kita berdua kok bg
7533881430175679248,7533214783605116167,Adeonshop,rame kok bg,1,1754118474,rame kok bg
7534264140145263377,7533214783605116167,dodoooo,ril banyak counter,2,1754207581,ril banyak counter
7534314596669080328,7533214783605116167,エルフの探求者,aku punya ide 😃,3,1754219409,aku punya ide
7534317542505366279,7533214783605116167,yopppp.11,"tengok lah, bentar lagi ditiru sama negeri konoha",24,1754220009,"tengok lah, bentar lagi ditiru sama negeri konoha"
7533588464543367952,7533214783605116167,°•°.,apakah cuman aku orang Indonesia,185,1754050265,apakah cuman aku orang indonesia
7534281147972846356,7533214783605116167,€ P:  ES  🤍    ¥,@~Bao💫(47 k)🫧🌷 😛,1,1754211540,k)
7533500041248490258,7533214783605116167,ชาย' เล็ก,@อย่า'า ยุ่ง'ง,1,1754029668,'
7546183177481208606,7533214783605116167,packafan,@тгк: Mevena aka главная зайка подловил 😂,0,1756982747,mevena aka
7533410437707694864,7533250510887963922,🦦,"Mong các mtq giúp đỡ, lá lành đùm lá rách ạ.",4874,1754008818,"mong các mtq giúp đỡ, lá lành đùm lá rách ạ."
7533297206012150544,7533250510887963922,Minh_Đại1102🇻🇳_🇷🇺,chán mấy ô cứ kêu biết gần lũ còn xây .đất ở đâu thì xây ở đó chứ mấy bố mấy mẹ mà k nghe cách sông 15m à chứ đất người ta ở đấy thì k xây ở đấy thì xây ở đâu tiền đâu mà mua đất🥺,1644,1753982445,chán mấy ô cứ kêu biết gần lũ còn xây .đất ở đâu thì xây ở đó chứ mấy bố mấy mẹ mà k nghe cách sông 15m à chứ đất người ta ở đấy thì k xây ở đấy thì xây ở đâu tiền đâu mà mua đất
7533277405135504146,7533250510887963922,Beiu_2004🎀,thương quá tr,72,1753977834,thương quá tr
7533596894649434888,7533250510887963922,Cá mặn,Ủa sao toàn ng trách k vậy… tưởng đất là đất mô hình à. Thích là đặt nhà lên hả. Vấn đề là ngta có mảnh đất đó thôi. Đến nhà cũng vay mượn mới xấy đc. Trong khi sông cách cổng tận 15m. … cho hỏi đất giá giờ bn 1m vuông mà các thánh phát biểu như của chùa vậy,854,1754052222,ủa sao toàn ng trách k vậy tưởng đất là đất mô hình à. thích là đặt nhà lên hả. vấn đề là ngta có mảnh đất đó thôi. đến nhà cũng vay mượn mới xấy đc. trong khi sông cách cổng tận 15m. cho hỏi đất giá giờ bn 1m vuông mà các thánh phát biểu như của chùa vậy
7533269229320061714,7533250510887963922,Huyen Nguyen,"mong cđm ,các mạnh thường quân giúp đỡ cho gđ a 🙏",107,1753975927,"mong cđm ,các mạnh thường quân giúp đỡ cho gđ a"
7558066299444953873,7533250510887963922,Hùng Apple Xe Cưới,A có stk tôi giửi anh 100tr 🥺🥺,27,1759749453,a có stk tôi giửi anh 100tr
7533252771241558802,7533250510887963922,Tân Từ,cũng tài cách có 15m cũng dám xây😁😁😁,359,1753972098,cũng tài cách có 15m cũng dám xây
7533278606760936213,7533250510887963922,phương  phương,miền Bắc gửi miền Trung ngàn vạn cái ôm cố lên nhé miền Trung ơi,225,1753978113,miền bắc gửi miền trung ngàn vạn cái ôm cố lên nhé miền trung ơi
7533438092671468308,7533250510887963922,Mai Hoa 1981,mong nhà nước xoá nợ cho anh,217,1754015253,mong nhà nước xoá nợ cho anh
7533612152071668487,7533250510887963922,Vananhdo,"Có ai có stk của anh ko ạ, cho mk xin. Của ít lòng nhiều là đk , thương quá😢",76,1754055771,"có ai có stk của anh ko ạ, cho mk xin. của ít lòng nhiều là đk , thương quá"
7533436689404117781,7533250510887963922,Phung Duc Nam,Có ai stk của anh kh ạ của ít lòng nhiều em gửi ít,12,1754014926,có ai stk của anh kh ạ của ít lòng nhiều em gửi ít
7533324242110006024,7533250510887963922,nguyentuananhorder,Cần stk của ah,49,1753988745,cần stk của ah
7533510915888464656,7533250510887963922,t,hqua tôi ms đi nghệ an bất ngờ lắm bà con còn khổ nhiều chứ kh đc như t ở ngoài bắc đc nhìn mà xót xa,5,1754032207,hqua tôi ms đi nghệ an bất ngờ lắm bà con còn khổ nhiều chứ kh đc như t ở ngoài bắc đc nhìn mà xót xa
7533437127871939336,7533250510887963922,tl,Thương đồng bào ta quá🥺,6,1754015024,thương đồng bào ta quá
7533419317050114824,7533250510887963922,Đăk Lăk 🐘,dân khổ thì ko thấy cứ ra luật,80,1754011194,dân khổ thì ko thấy cứ ra luật
7533669387170038535,7533250510887963922,Gió Biển,Năm nào cũng vậy. Mưa bão lũ lụt. Khổ quá 😔😔😔,6,1754069098,năm nào cũng vậy. mưa bão lũ lụt. khổ quá
7533413502015374098,7533250510887963922,1234phamdung1,Nhìn ông nay người thật thà,6,1754009524,nhìn ông nay người thật thà
7533937946383155989,7533250510887963922,Luyến Max,Miền Trung năm nào cũng rất thiệt thòi,6,1754131626,miền trung năm nào cũng rất thiệt thòi
7533426932923515655,7533250510887963922,Mỹ An,"gom gop nửa đời ..vay mượn khắp nơi moi xây dc cái nhà mà gio nvay.mong mn giúp đỡ, chia sẻ với gd a lúc kk.",6,1754012650,"gom gop nửa đời ..vay mượn khắp nơi moi xây dc cái nhà mà gio nvay.mong mn giúp đỡ, chia sẻ với gd a lúc kk."
7533561400566186760,7533250510887963922,đụ bé thắng đến khóc 🐷😍😆,Tội vãi🥹🥹 cảm súc của chủ nhà sụp đổ luôn,6,1754043961,tội vãi cảm súc của chủ nhà sụp đổ luôn
7533625191764509458,7533250510887963922,Đận Mỹ Nhai,có ai đi hỗ trợ sau lũ ở nghệ an kh ạ tớ muốn gửi một chút ạ,123,1754058808,có ai đi hỗ trợ sau lũ ở nghệ an kh ạ tớ muốn gửi một chút ạ
7533611695999255304,7533250510887963922,Chiến hey hát 🎤✅,"Nhìn vào mắt anh thấy anh rất là cay đắng, rất là bất lực, thương đồng bào ta quá, mong các nhà hảo tâm zúp dowx",7,1754055666,"nhìn vào mắt anh thấy anh rất là cay đắng, rất là bất lực, thương đồng bào ta quá, mong các nhà hảo tâm zúp dowx"
7533617459325780756,7533250510887963922,potato🥔🥔,hi vọng chính quyền sẽ hỗ trợ và giúp đỡ gđ 🥺,16,1754057009,hi vọng chính quyền sẽ hỗ trợ và giúp đỡ gđ
7533290060436194049,7533250510887963922,Hảiiu✅,nhìn mặt chú mà thương quá🥺,8,1753980783,nhìn mặt chú mà thương quá
7533606443900289810,7533250510887963922,Heloli,Ae mỗi ng 100k cho a xây nhà mới đê 🥺,13,1754054442,ae mỗi ng 100k cho a xây nhà mới đê
7533292398283358984,7533250510887963922,Thạch Đen,Mong nhà nước quan tâm để ý đến a ạ,9,1753981325,mong nhà nước quan tâm để ý đến a ạ
7533599137154073352,7533250510887963922,thùy trang,dân nghệ An khổ nhỉ thương quá,5,1754052742,dân nghệ an khổ nhỉ thương quá
7534000992725418760,7533250510887963922,Shop Tùng Lâm Anh 686,còn đúng cái cổng nghĩ có xót xa ko cơ chứ. 🥹🥹🥹🥺,14,1754146308,còn đúng cái cổng nghĩ có xót xa ko cơ chứ.
7533293621907505940,7533250510887963922,Cam 🍊,Nghệ an ơi cố gắng vượt qa nha 🥺🥺🥺,5,1753981608,nghệ an ơi cố gắng vượt qa nha
7533633810332697352,7533250510887963922,Khánh_vietvillas,xót xa quá. chia buồn cùng anh và đồng bào ta,11,1754060812,xót xa quá. chia buồn cùng anh và đồng bào ta
7533957674092200711,7533250510887963922,Cô Én,"Sao nhiều bạn cứ bảo biết sẽ có lúc như vậy mà còn làm nhỉ. Người dân chúng tôi chỉ có một miếng đất để ở, vì thiên tai lũ lụt nên cố gắng chắt góp làm cái nhà cho kiên cố để có thế yên tâm hơn khi mùa mưa lũ về. Giờ làm nhà tạm bợ khi lũ cuốn trôi chắc các bạn lại bảo sao làm nhà tạm bợ như vậy đúng k??? Thiên tai lũ lụt thì chẳng ai biết trước điều gì đâu !!!",5,1754136225,"sao nhiều bạn cứ bảo biết sẽ có lúc như vậy mà còn làm nhỉ. người dân chúng tôi chỉ có một miếng đất để ở, vì thiên tai lũ lụt nên cố gắng chắt góp làm cái nhà cho kiên cố để có thế yên tâm hơn khi mùa mưa lũ về. giờ làm nhà tạm bợ khi lũ cuốn trôi chắc các bạn lại bảo sao làm nhà tạm bợ như vậy đúng k??? thiên tai lũ lụt thì chẳng ai biết trước điều gì đâu !!!"
7534011770537902855,7533250510887963922,Loan 🐍,Thương hơn cả một chữ thương,8,1754148814,thương hơn cả một chữ thương
7533602314742235920,7533250510887963922,Mai Hương,"Thương quá nghệ an, cố lên nhé anh",5,1754053485,"thương quá nghệ an, cố lên nhé anh"
7533306282028417800,7533250510887963922,quỳnh Nguyễn,chia buồn cùng gd anh,7,1753984556,chia buồn cùng gd anh
7533613138445746952,7533250510887963922,.,Cố lên. Còn người còn của. 😫,18,1754056001,cố lên. còn người còn của.
7533644714500850439,7533250510887963922,Hoa Tuyết Quỳnh ❄️,Xin stk anh để chung tay ủng hộ a 1 ít,12,1754063355,xin stk anh để chung tay ủng hộ a 1 ít
7533434162150916871,7533250510887963922,Minh Thư,Có tk quyên góp cho anh ko ạ,9,1754014337,có tk quyên góp cho anh ko ạ
7533657761735836423,7533250510887963922,Hoa Pham Thi2626,khổ thân thương quá thôi còn người là con của cố gắng lên biết đâu Ông trời thương làm ăn lại gặp nhiều may mắn thì sao,7,1754066393,khổ thân thương quá thôi còn người là con của cố gắng lên biết đâu ông trời thương làm ăn lại gặp nhiều may mắn thì sao
7534150582933193490,7533250510887963922,Nhi,"nể mấy người bảo gần sông cũng xây nhà, k ở hoàn cảnh của ngta thì bớt í kiến, mình cũng ở miền núi trên là núi dưới là sông nhà t cũng cách sông có 1 đoạn, nhiều nhà họ còn ở ngay sát sông, từ xưa ông bà ở đó rồi thì phải ở đó chứ ai cho đất chỗ khác mà ở",10,1754181141,"nể mấy người bảo gần sông cũng xây nhà, k ở hoàn cảnh của ngta thì bớt í kiến, mình cũng ở miền núi trên là núi dưới là sông nhà t cũng cách sông có 1 đoạn, nhiều nhà họ còn ở ngay sát sông, từ xưa ông bà ở đó rồi thì phải ở đó chứ ai cho đất chỗ khác mà ở"
7533390683638596359,7533250510887963922,na🏳️‍🌈,STK chú là gì ạ?,6,1754004214,stk chú là gì ạ?
7533644968931033863,7533250510887963922,Chăm sóc sắc đẹp Nam Định,"Khổ k còn gì đau hơn! Ngày xưa bố mình cũng vậy cứ xây tường được thời gian gặp bão lại sập, lúc hút bùn sập, rồi mình nhìn bố thương khóc luôn! Bố cũng nhìn mình mếu",5,1754063413,"khổ k còn gì đau hơn! ngày xưa bố mình cũng vậy cứ xây tường được thời gian gặp bão lại sập, lúc hút bùn sập, rồi mình nhìn bố thương khóc luôn! bố cũng nhìn mình mếu"
7533435547479425810,7533250510887963922,LinhLinh89shop,"Này xoá nợ cho người ta thoii, còn gì đâu mà trả, màn trời chiếu đất. Khổ thế 🥲",6,1754014663,"này xoá nợ cho người ta thoii, còn gì đâu mà trả, màn trời chiếu đất. khổ thế"
7533292662515172114,7533250510887963922,Li Ôn Cd,"Biết hay lũ quét còn say nhà "" Gần bờ thì chịu rồi",118,1753981387,"biết hay lũ quét còn say nhà "" gần bờ thì chịu rồi"
7533474481114825490,7533250510887963922,ngọctươispa❤️,hoàng hường chị xuất hiện cứu gđ đi chị ơi,7,1754023720,hoàng hường chị xuất hiện cứu gđ đi chị ơi
7533281042477105938,7533250510887963922,Đã follower và,thấy thương nhưng cũng thấy lạ sao lại xây nhà ở khu vực như vậy gần sông hoặc rãnh 2 bên đồi thì kh nên xây rồi,5,1753978680,thấy thương nhưng cũng thấy lạ sao lại xây nhà ở khu vực như vậy gần sông hoặc rãnh 2 bên đồi thì kh nên xây rồi
7534027685753193223,7533250510887963922,Tien.,"Rồi tại sao phải vay mượn để xây nhà, đáng lẽ phải ổn định rồi hẳn xây chứ",7,1754152520,"rồi tại sao phải vay mượn để xây nhà, đáng lẽ phải ổn định rồi hẳn xây chứ"
7533518592910869268,7533250510887963922,Hà Trinh 97,ủa sao mn bl ngộ vậy nhi,8,1754033989,ủa sao mn bl ngộ vậy nhi
7533358170141016839,7533250510887963922,Khầy Sơn Đời Thường,chủ tịch nào cấp sổ cho đất ven sông thì cx tài đấy,11,1753996646,chủ tịch nào cấp sổ cho đất ven sông thì cx tài đấy
7533439849585787666,7533250510887963922,SÓI múp,tự nhiên t cười,6,1754015894,tự nhiên t cười
7533953571378430728,7533250510887963922,Việt Nam vô địch 🇻🇳,tui chợ giúp 1tỷ rồi,5,1754135267,tui chợ giúp 1tỷ rồi
7533505291331257109,7533250510887963922,đời là phiêu bạc,có tiền xây là ngon rồi,5,1754030898,có tiền xây là ngon rồi
7533856940222235400,7533250510887963922,Huyền Trang Váy Đầm Sườn Sám,trời ơi khổ lắm rồi ông trời còn phá🙏🙏🙏,2,1754112767,trời ơi khổ lắm rồi ông trời còn phá
7533794736504062728,7533250510887963922,VIP_PHU,Rồi mai mốt ổng dư tiền mua xe với gửi ngân hàng lại nhảy dựng lên 🤣🤣🤣🤣,3,1754098285,rồi mai mốt ổng dư tiền mua xe với gửi ngân hàng lại nhảy dựng lên
7533800655292531464,7533250510887963922,Phượng nguyễn,Thương quá trời thương luôn🥰🥰 cố lên nhé,2,1754099666,thương quá trời thương luôn cố lên nhé
7556603246962754311,7533250510887963922,Cánh Hồng Trần 🪷Trong Nắng 🌞,😔 Ước gì cái vụ huin trăm tỏi đó tiền đó để giúp bà con miền trung miền bắc,1,1759408803,ước gì cái vụ huin trăm tỏi đó tiền đó để giúp bà con miền trung miền bắc
7533675222052225813,7533250510887963922,Chuc Nhon Nhon,Trời ơi s mà đau lòng quá,2,1754070463,trời ơi s mà đau lòng quá
7533727938840396564,7533250510887963922,Thanh Tú Tokyo,thiên tai bất công với người dân quá 🥺,1,1754082737,thiên tai bất công với người dân quá
7533789839985263381,7533250510887963922,thiệt thòi từ bé 🖤🖤,xây nhà gần suối mà cần đất mượn thỳ chụi,1,1754097328,xây nhà gần suối mà cần đất mượn thỳ chụi
7534198832327852818,7533250510887963922,Minh Nguyệt,Nhìn anh thẩn thờ thấy thương quá.,3,1754192373,nhìn anh thẩn thờ thấy thương quá.
7533748195358114578,7533250510887963922,thân thịnh,khổ quá thương thật,1,1754087469,khổ quá thương thật
7533772618643161874,7533250510887963922,tiktokhoa,tại nhà thầu lm móng ko chắc chắn bồi thường di,1,1754093147,tại nhà thầu lm móng ko chắc chắn bồi thường di
7533773665823228692,7533250510887963922,Khôi music,Nhìn cái cổng là biết nhà to cỡ nào mà mấy tiêu,1,1754093392,nhìn cái cổng là biết nhà to cỡ nào mà mấy tiêu
7533855378342183688,7533250510887963922,Mai thị hưng,sao mà thương vậy,2,1754112403,sao mà thương vậy
7533777878456337168,7533250510887963922,Bắc Xuân,Tưởng vừa xây xog 1 tháng,2,1754094374,tưởng vừa xây xog 1 tháng
7556261839718335239,7533250510887963922,Thu Nguyen ☘️,"Khổ con dân miền trung, vất vả cả đời để xây đc cái nhà để ở :(",1,1759329312,"khổ con dân miền trung, vất vả cả đời để xây đc cái nhà để ở :("
7533785432556192529,7533250510887963922,lùi_xong_tiến***19F1,xây ngay cạnh sông,1,1754096125,xây ngay cạnh sông
7533706179933405960,7533250510887963922,Thăn Bíu ☘️🍀,Thương . Bảo sao dân ta mãi nghèo :(,1,1754077678,thương . bảo sao dân ta mãi nghèo :(
7533765478357025554,7533250510887963922,C,"những trường hợp ntn , mặt trận tổ quốc, hội chữ thập đỏ vn nên ủng hộ cho họ. chứ sinh ra hội này hội kia mà chưa thấy có những hành động tích cực cho dân,",1,1754091482,"những trường hợp ntn , mặt trận tổ quốc, hội chữ thập đỏ vn nên ủng hộ cho họ. chứ sinh ra hội này hội kia mà chưa thấy có những hành động tích cực cho dân,"
7533687892359889672,7533250510887963922,𝓣𝓱𝓸̉ 𝓫𝓪𝓫𝔂 🐰,Mấy ng cứ bảo “cái tội xây gần sông” nhưng ngt còn đất đâu mà không xây ở đấy? Mấy ng giàu nhưng ngt k giàu‼️,1,1754073410,mấy ng cứ bảo cái tội xây gần sông nhưng ngt còn đất đâu mà không xây ở đấy? mấy ng giàu nhưng ngt k giàu
7542712682907386641,7533250510887963922,Hát mộc trực tiếp,Thật khô cho ba con vùng mưa bão lũ lụt ..( biết bao nhiêu người phải chịu khô ?),1,1756174663,thật khô cho ba con vùng mưa bão lũ lụt ..( biết bao nhiêu người phải chịu khô ?)
7533745893007295250,7533250510887963922,Bé Nhi 🍀 (tôi chọn may mắn🍀),Tr ơi tội nghiệp quá,1,1754086920,tr ơi tội nghiệp quá
7533747929195528978,7533250510887963922,Khánh Ly,"Toàn những ng ko bỏ ra đc đồng nào xây cho họ mà cứ trách , tưởng thế là hay",1,1754087401,"toàn những ng ko bỏ ra đc đồng nào xây cho họ mà cứ trách , tưởng thế là hay"
7533354023471383304,7533250510887963922,Thicc ănn súpp lơ 🇰🇷,Thương quâ🥺,2,1753995678,thương quâ
7533701331270910728,7533250510887963922,Khắc tinh của đời anh🫰🏻,Xin số tk để góp 1 chút,1,1754076541,xin số tk để góp 1 chút
7533778687725454088,7533250510887963922,toán,Còn người là còn tất cả,1,1754094555,còn người là còn tất cả
7533435476436894471,7533250510887963922,Phạm Thị Mai,thương chủ nhà quá,2,1754014644,thương chủ nhà quá
7533368561068229383,7533250510887963922,Nhậtt Nghĩa🧣❄️,bất lực..,2,1753999072,bất lực..
7533434187350901511,7533250510887963922,Thuận-HT,xây ngay cạnh Sông thì chịu ròi.,2,1754014344,xây ngay cạnh sông thì chịu ròi.
7533285357484393224,7533250510887963922,"Vàng""Máy✅",thương gia đình 🥺,3,1753979683,thương gia đình
7533776510731191048,7533250510887963922,Lê Văn Mạnh 🇻🇳,"sau khi xem những video này , t thấy t vẫn còn may mắn",1,1754094054,"sau khi xem những video này , t thấy t vẫn còn may mắn"
7533790801786536712,7533250510887963922,Hồ Thới,Thương không tả nổi 😥😥😥😥😥,1,1754097380,thương không tả nổi
7533683620423828242,7533250510887963922,bonbon.8888,Khổ thân gd chú quá,1,1754072414,khổ thân gd chú quá
7533325262932132625,7533262297414847752,Van Manh,"có dấu hiệu var rồi, ae lên phím",1519,1753988982,"có dấu hiệu var rồi, ae lên phím"
7533409418089104146,7533262297414847752,Hoàng Tử Đường Tàu✌🏻,có dấu hiệu var rồi ae lên phím tổng duyệt binh,127,1754008586,có dấu hiệu var rồi ae lên phím tổng duyệt binh
7533435617163658004,7533262297414847752,Makoto,"coi nó giỡn kìa, ae lên phím giúp tôi, chờ tôi đi ăn rau má",46,1754014677,"coi nó giỡn kìa, ae lên phím giúp tôi, chờ tôi đi ăn rau má"
7533405085058122517,7533262297414847752,Trần Công Minh,Thưởng 36 cân rau má,577,1754007569,thưởng 36 cân rau má
7534242257685349128,7533262297414847752,Washi 🇻🇳,"1 là m xoá bài
2 là m tới công chuyện
3 6
4 x9
5 + 31",59,1754202483,1 là m xoá bài 2 là m tới công chuyện 3 6 4 x9 5 + 31
7533455392685622024,7533262297414847752,Hưng,khác gì mấy thằng cali k 😂😂😂,87,1754019276,khác gì mấy thằng cali k
7533460727513367314,7533262297414847752,Tuấn Kiệt🫀,"Quá hay, người đâu, thưởng rau má🗣️",76,1754020518,"quá hay, người đâu, thưởng rau má"
7533423444177896210,7533262297414847752,thanhdat1z_,Phát hiện pbvm ae lên phím 36,64,1754011841,phát hiện pbvm ae lên phím 36
7533273344360940295,7533262297414847752,Hwng,"là thg nào 😭
thg nào tim lên 38 tim r",188,1753976889,là thg nào thg nào tim lên 38 tim r
7533460420222501640,7533262297414847752,e meo.,"1 là xin lỗi
2 là xóa bài
3 6",19,1754020446,1 là xin lỗi 2 là xóa bài 3 6
7533463928895652624,7533262297414847752,em hăn,Sợ mấy anh Thanh Hoá lắm rồi😭,20,1754021270,sợ mấy anh thanh hoá lắm rồi
7533421909867987720,7533262297414847752,thằng Vũ này thế thôi,người thanh hoá tôi ăn gió ăn sương,48,1754011488,người thanh hoá tôi ăn gió ăn sương
7533457609954558727,7533262297414847752,M,s t 36 mà t thấy hài dữ 😂,8,1754019795,s t 36 mà t thấy hài dữ
7533406306482750228,7533262297414847752,xuléi,"không ủng hộ pbvm tất cả chúng ta là người việt nam cùng máu đỏ da vàng, nên ai ở đâu cũng vậy thôi ai thấy đúng thì lên phím 36",5,1754007861,"không ủng hộ pbvm tất cả chúng ta là người việt nam cùng máu đỏ da vàng, nên ai ở đâu cũng vậy thôi ai thấy đúng thì lên phím 36"
7533411277075677970,7533262297414847752,山,pbvm thế là cùng,68,1754009011,pbvm thế là cùng
7533406274014085906,7533262297414847752,BuiXuanGiangg,tưởng v là oai 🗿,62,1754007851,tưởng v là oai
7533414934793880327,7533262297414847752,Bẹt🥨,"Hay, ban 1 đĩa rau má",5,1754009863,"hay, ban 1 đĩa rau má"
7533473124202693384,7533262297414847752,Trungg,lên phím 36,1,1754023402,lên phím 36
7534765866337747730,7533262297414847752,I am a corn🌽🌽🌽,ơ bây giờ pbvm rõ v mà k ai phản đối ạ?,18,1754324393,ơ bây giờ pbvm rõ v mà k ai phản đối ạ?
7533512182646965000,7533262297414847752,phút min,thôi thôi t sợ lắm rồi yêu ngay quả hoa thánh may mà ctay sớm🥰,6,1754032495,thôi thôi t sợ lắm rồi yêu ngay quả hoa thánh may mà ctay sớm
7533908848437461777,7533262297414847752,🎀,ê ý là nó ko hay á,12,1754124855,ê ý là nó ko hay á
7533403577236308743,7533262297414847752,thái tử gia an liễng,tín hiệu var?,7,1754007232,tín hiệu var?
7533271239323812626,7533262297414847752,Hoàng Tử Rau Má,36 tim =)))),5,1753976397,36 tim =))))
7533324031589745426,7533262297414847752,mai nói tiếp 🤐💤,có giấu hiệu var,5,1753988694,có giấu hiệu var
7533522384583099143,7533262297414847752,ℒ𝑒 𝓐𝓷 𝓒𝓾𝒐𝓷𝓰 🍁,hát hay ng đâu thưởng rau má,4,1754034870,hát hay ng đâu thưởng rau má
7533427705599312648,7533262297414847752,XÁ XÁ,cali đội lớp joker,3,1754012839,cali đội lớp joker
7538672192709444370,7533262297414847752,່,nói TH t lại nghĩ đến Lê minh :)),1,1755233909,nói th t lại nghĩ đến lê minh :))
7536433516588303111,7533262297414847752,kapi,"hát hay quá, người đâu thưởng rau muống :(",1,1754712679,"hát hay quá, người đâu thưởng rau muống :("
