comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7549942381169951506,7549893057446006024,౨ৎ⋆ ｡⋆𝐓.Vyy⋆˚𝜗𝜚˚⋆,đẹp á bà🥰😅,2,1757857952,đẹp á bà
7549904715421713170,7549893057446006024,Linh dâu (연서),em từ hậu trường qua nek,1,1757849180,em từ hậu trường qua nek
7550410609930699576,7549893057446006024,layla,mmm no se q opinar,1,1757966970,mmm no se q opinar
7550248672111002376,7549893057446006024,Taraya Taraya,you are so cute🥰,1,1757929264,you are so cute
7549962261897986834,7549893057446006024,•Thu Hoàii 🤍🫧,ngầu và xịn quá ạ 😘💞,1,1757862578,ngầu và xịn quá ạ
7549893505800356616,7549893057446006024,qc.,Sớm chín ơii,1,1757846570,sớm chín ơii
7550977097331524373,7549893057446006024,shirley,em gửi nhầm,1,1758098868,em gửi nhầm
7549895378276074245,7549893057446006024,<J>,I layked 83😍,1,1757847011,i layked 83
7549895046222889745,7549893057446006024,❥ 𝔗ℌ𝔘𝔒𝔑𝔊.༒,ngầu xỉu lùn ý🥰,1,1757846935,ngầu xỉu lùn ý
7550270302291346194,7549893057446006024,🏵️barbie🏵️,so your pretty sana mapansin🥰🥰🥰🥰,2,1757934300,so your pretty sana mapansin
7549893498000130823,7549893057446006024,Ng.Ánh nek,người đầu coi thử đc luôn,2,1757846572,người đầu coi thử đc luôn
7553151848967521041,7549893057446006024,🇻🇳 ྀིchi.nive.🤡 ྀི{tít}🍃,Mặt mộc đẹp quá,0,1758605220,mặt mộc đẹp quá
7553824628126515979,7549893057446006024,⌗🦇 .౨ৎ˚  Haruhi ᶻ 𝗓 𐰁 .ᐟᯓ★꩜,no es presumir pero el video me busco a mi 💔,0,1758761870,no es presumir pero el video me busco a mi
7551454510270432003,7549893057446006024,Надин Пилипчук,y yoo😏,0,1758210030,y yoo
7558720574454924050,7549893057446006024,BỚT ẢO TƯỞNG ĐI MÁ,bả xik j đou á,0,1759901788,bả xik j đou á
7555858316795216647,7549893057446006024,hello kitty,vừa xem hậu trường luôn má,0,1759235457,vừa xem hậu trường luôn má
7552385661346743048,7549893057446006024,🥜Đậu phộng🥜,hậu trường còn nhiều tim hơn,0,1758426827,hậu trường còn nhiều tim hơn
7552300049217749816,7549893057446006024,𝒚𝒖𝒓𝒊 🌅,es ...,0,1758406895,es ...
7549921158088606472,7549893057446006024,Khuenie vn🦈🇻🇳,sớm nhé cj,0,1757853010,sớm nhé cj
7549925268451115783,7549893057446006024,𓍯𓂃𝕹𝖌ọ𝖈⭑.ᐟ,trễ rùi 🥺🥺,0,1757853966,trễ rùi
7553906327811834640,7549893057446006024,ʏᴇ̂́ɴ ɴʜɪᥫ᭡,hậu trường còn nhiều tim hơn kết quả,0,1758781144,hậu trường còn nhiều tim hơn kết quả
7560471171659072268,7549893057446006024,_☪♥♦VICTORIA♦♥☪_,layked 83😍,0,1760309387,layked 83
7551321102501446418,7549893057446006024,lovyyyy,mga pumunta dito para sa vid.,0,1758178960,mga pumunta dito para sa vid.
7550799057973166865,7549893057446006024,wtfkaye,smooth,0,1758057442,smooth
7550281462240920327,7549893057446006024,le bao ngoc,"🥺😭🤍
☹️😞0",0,1757936902,0
7549893639499023112,7549893057446006024,P.thảo🤯,Là nguoi mấy ta😅😅😅,1,1757846604,là nguoi mấy ta
7549955989723415317,7549893057446006024,nhím lung tung,ủa s cj ít quá v🥺,0,1757861120,ủa s cj ít quá v
7549934082484192008,7549927362771651847,Huyền Anh,Khéo tay còn hơn cả tui nựa😳😳😳,0,1757856020,khéo tay còn hơn cả tui nựa
7552761989832049424,7549927362771651847,HuFa ở Xuyên Đại 🇨🇳,Cho e hỏi a edit bằng app gì v ạ,0,1758514444,cho e hỏi a edit bằng app gì v ạ
7549945109133378321,7549927362771651847,xanhh.,anh này học giỏi mà cắm hoa cũng giỏi 😍,0,1757858595,anh này học giỏi mà cắm hoa cũng giỏi
7550203585285849863,7549927362771651847,nguyênsơ,Tò mò thiếu hoa gì,0,1757918773,tò mò thiếu hoa gì
7550165193440969493,7549944136959397138,DIỆU BÍCH...TỶ TỶ,nhìn thương quá. ăn vội để đơ đói .cày lo cho GĐ .chúc em luôn bình an. và có nhiều lộc 🥰🥰🥰,154,1757909833,nhìn thương quá. ăn vội để đơ đói .cày lo cho gđ .chúc em luôn bình an. và có nhiều lộc
7550139105985020680,7549944136959397138,Truong Tuyet,vợ nhà đâu thấy cảnh này thấy chắc yêu chồng nhiều hơn,375,1757903755,vợ nhà đâu thấy cảnh này thấy chắc yêu chồng nhiều hơn
7550182868753351444,7549944136959397138,ThuTrang.Huỳnh,"Thương cho mấy anh quá ạ, bao nhiêu gánh nắng trên vai🥺.",33,1757913946,"thương cho mấy anh quá ạ, bao nhiêu gánh nắng trên vai."
7550167969789313800,7549944136959397138,chung pạm,Thương thật chúc em có 1 ngày làm việc thành công tốt đẹp động lực cho những người lao động 🥰🥰🥰,8,1757910479,thương thật chúc em có 1 ngày làm việc thành công tốt đẹp động lực cho những người lao động
7550283641810354962,7549944136959397138,Kim Ngưu ♉,"Ăn ko kịp nhai luôn nuốt trọng luôn,sao mà thấy thương dữ vậy chời ❤",9,1757937594,"ăn ko kịp nhai luôn nuốt trọng luôn,sao mà thấy thương dữ vậy chời"
7550779803368948487,7549944136959397138,quangthanh100206,"ngoài mặt trời ra thì đèn đường, bóng điện, đom đóm cũng có thể phát sáng 🥰",4,1758052931,"ngoài mặt trời ra thì đèn đường, bóng điện, đom đóm cũng có thể phát sáng"
7551227174558614289,7549944136959397138,Nghia,sao mày biết nó cố gắng để nuôi gia đình.0 tao cũng biết một thằng cũng chạy shipper như vậy nhưng nó cố gắng để kiếm tiền chơi cờ bạc. khuyên hoài mà nó không chịu bỏ,2,1758157111,sao mày biết nó cố gắng để nuôi gia đình.0 tao cũng biết một thằng cũng chạy shipper như vậy nhưng nó cố gắng để kiếm tiền chơi cờ bạc. khuyên hoài mà nó không chịu bỏ
7550302063823274770,7549944136959397138,anantinhtinh,đàn ông Tq áp lực hơn VN mình rất nhiều,38,1757941699,đàn ông tq áp lực hơn vn mình rất nhiều
7550795320755864328,7549944136959397138,Trọng Đức,mấy ai biết cái cảm giác bửa ăn 2 phút nó như nào đâu,4,1758056552,mấy ai biết cái cảm giác bửa ăn 2 phút nó như nào đâu
7550470549371618068,7549944136959397138,Phuong Lộc,thương hỉ cũng vì đồng tiền lo cho GĐ cầu mong cho em luôn bình an sức khỏe em nhé,3,1757981434,thương hỉ cũng vì đồng tiền lo cho gđ cầu mong cho em luôn bình an sức khỏe em nhé
7550686072440832789,7549944136959397138,Phương Nguyễn NĐ,Biết ơn con trai của tôi đang cố gắng làm để lo cho gd,4,1758031106,biết ơn con trai của tôi đang cố gắng làm để lo cho gd
7550160352996082433,7549944136959397138,Ban mai xanh,"Áp lực tạo kim cương, mai mốt gặp lại bạn đó toả sáng nhận ko biết ra nha.",5,1757908710,"áp lực tạo kim cương, mai mốt gặp lại bạn đó toả sáng nhận ko biết ra nha."
7549976097241400072,7549944136959397138,thuhuongo,mỗi cây mỗi hoa mỗi nhà mỗi cảnh,5,1757865800,mỗi cây mỗi hoa mỗi nhà mỗi cảnh
7550213862633620232,7549944136959397138,Hương Vũ Shop395,thế mà có người nỡ bom hàng của họ. đến khổ,5,1757921160,thế mà có người nỡ bom hàng của họ. đến khổ
7550648745014412040,7549944136959397138,Thao58655,bình yên là được . 🥰,4,1758022416,bình yên là được .
7562799780142744327,7549944136959397138,PhuongVo,Ở 1 mình nên thích đi chơi,0,1760851549,ở 1 mình nên thích đi chơi
7550236556641256200,7549944136959397138,Yến Loan,cố lên con ơi,0,1757926443,cố lên con ơi
7550163093860582162,7549944136959397138,Trang Nguyêñ,Tự nhiên rơi nước mắt 😳,2,1757909345,tự nhiên rơi nước mắt
7550642733267419912,7549944136959397138,Hằng Nguyễn ♥️,thương và trân trọng những người lao động như thế này,2,1758021018,thương và trân trọng những người lao động như thế này
7550293613986595592,7549944136959397138,Trần Đào,rất đúng đấy bạn,1,1757939861,rất đúng đấy bạn
7551306372697260817,7549944136959397138,giau,1 chử thương 🥰🥰🥰🥰❤️❤️❤️❤,1,1758175532,1 chử thương
7550354946061042440,7549944136959397138,Nguyễn Hài kế toán,chẳng sao đâu,1,1757954011,chẳng sao đâu
7551459199038882567,7549944136959397138,Cường,Chúc a nhiều sức khoẻ🥰,1,1758211112,chúc a nhiều sức khoẻ
7550296196201480968,7549944136959397138,hola,nghẹn lòng quá,1,1757940329,nghẹn lòng quá
7550668689168712464,7549944136959397138,Nhat Nguyen pharmacist,tui y hệt,1,1758027063,tui y hệt
7550201754307478280,7549944136959397138,Thảo cafe.,trời đang mưa ☔ chanh thủ ăn đã ấm bụng rồi tính tiếp.,4,1757918342,trời đang mưa chanh thủ ăn đã ấm bụng rồi tính tiếp.
7550493092940677896,7549944136959397138,sury,Thương em . chúc em nhiều sk và binh an hp,2,1757986178,thương em . chúc em nhiều sk và binh an hp
7550300513326088977,7549944136959397138,DJshopPro,nếu đời ko đẹp thì nhất định mình phải đẹp,2,1757941332,nếu đời ko đẹp thì nhất định mình phải đẹp
7550176363345806096,7549944136959397138,BÌNH RƯỢU MƠ,mỳ ngon đó nha e ❤,3,1757912431,mỳ ngon đó nha e
7550358005373469457,7549944136959397138,MẬT ONG VÙNG CAO,tao ko tôn vinh hành động này. hãy biết chăm sóc bản thân. khi bạn mạnh bạn mới cho đi đc những gì tốt đẹp nhất.,3,1757954727,tao ko tôn vinh hành động này. hãy biết chăm sóc bản thân. khi bạn mạnh bạn mới cho đi đc những gì tốt đẹp nhất.
7550151194980205330,7549944136959397138,Phương Vy,Thương em trai cố gắng lên em nhé,2,1757906573,thương em trai cố gắng lên em nhé
7550655249305486088,7549944136959397138,.      .  ..          .,Thôi mình muốn rực rỡ 🥺 chứ chịu khổ không đc đâu,2,1758023930,thôi mình muốn rực rỡ chứ chịu khổ không đc đâu
7550657703704953618,7549944136959397138,Mai Thuận,sao mà xem những hình ảnh này xúc động quá trời luôn 🥰🥰🥰🥰🥰🥰🥰,3,1758024501,sao mà xem những hình ảnh này xúc động quá trời luôn
7550172919784669970,7549944136959397138,lan dang,Cầu mong em gặp nhiều may mắn,2,1757911633,cầu mong em gặp nhiều may mắn
7550165619549012737,7549944136959397138,Xuan Thanh,chuc con duoc mhieu may mang,1,1757910122,chuc con duoc mhieu may mang
7550169416824439570,7549944136959397138,cõi tạm,đôi giày xịn nha,1,1757910817,đôi giày xịn nha
7550148500786201352,7549944136959397138,Thủy Trần,Chúc em nhiều sức khỏe và bằng an,1,1757905944,chúc em nhiều sức khỏe và bằng an
7550405411515826962,7549944136959397138,B A N G,Qá ngưỡng mộ🥰,1,1757965773,qá ngưỡng mộ
7551041923219702535,7549944136959397138,caotrung97,Tôi cũng vậy hoài mà,1,1758113957,tôi cũng vậy hoài mà
7550197426746491655,7549944136959397138,즈엉 호앙 팟,❤❤❤❤❤❤❤ tui nhìn mà rớt nước mắt chúc em một đời bình an,1,1757917336,tui nhìn mà rớt nước mắt chúc em một đời bình an
7550169671455277841,7549944136959397138,Linh 🌷🌷🌷,Cs luôn thấy an yên👍👍👍,1,1757910874,cs luôn thấy an yên
7550171845325488916,7549944136959397138,Mai đình,nhìn rơi nước mắt,1,1757911378,nhìn rơi nước mắt
7550918941259449105,7549944136959397138,bé bự ..1984,kím cơm khổ lắm❤️👍,1,1758085331,kím cơm khổ lắm
7551450707925648135,7549944136959397138,Nguyễn Nhựt Nam 🍀,+1 lời an ủi đến từ ad . chẳng sao đâu nếu ta không huy hoàng . lại 1 câu nói ng giàu trấn an ng nghèo .,1,1758209136,+1 lời an ủi đến từ ad . chẳng sao đâu nếu ta không huy hoàng . lại 1 câu nói ng giàu trấn an ng nghèo .
7550673429394490130,7549944136959397138,Nắng Mùa Hạ,sinh ra là đàn ông là khổ rồi,2,1758028160,sinh ra là đàn ông là khổ rồi
7550290676727268114,7549944136959397138,HaPham,bạn áo vàng cố nên ạ,1,1757939043,bạn áo vàng cố nên ạ
7550154965466022677,7549944136959397138,Nguyễn Thị Dung,mong em có nhiều sức khỏe,1,1757907446,mong em có nhiều sức khỏe
7550086942303716103,7549944136959397138,Tung Nguyen,ở cảnh đó mới hiểu,2,1757891634,ở cảnh đó mới hiểu
7550563617701036820,7549944136959397138,Công Ty Chuyển Nhà Hoàng Dương,"Bạn thật tuyệt vời, tôi ngưỡng mộ bạn 👍",1,1758002598,"bạn thật tuyệt vời, tôi ngưỡng mộ bạn"
7549988954234716935,7549944136959397138,quehuongbacninh99,Khổ nhưng mà lưỡi thiên hạ nó cứ chêm vào,1,1757868797,khổ nhưng mà lưỡi thiên hạ nó cứ chêm vào
7550751571568952082,7549944136959397138,Moda foka,"Ai chạy ship mới hiểu, ai ko hiểu thì thôi",1,1758046361,"ai chạy ship mới hiểu, ai ko hiểu thì thôi"
7550183107056878356,7549944136959397138,Ngọc Cầm,"Thương em,chúc em may mắn",1,1757914002,"thương em,chúc em may mắn"
7550362075513619218,7549944136959397138,phuchocielts,Mỗi lần nghe câu này buồn quá. Đúng là ko rực rỡ thật 😢,1,1757955671,mỗi lần nghe câu này buồn quá. đúng là ko rực rỡ thật
7550208519959855880,7549944136959397138,Khī con !!!,Bạn rất mạnh mẽ,1,1757919923,bạn rất mạnh mẽ
7550278540911706888,7549944136959397138,Huang Huang,Lao động là vinh quang,1,1757936220,lao động là vinh quang
7550091590234374920,7549944136959397138,Bùi Thị tích,cố lên nhé,1,1757892713,cố lên nhé
7550346234365444885,7549944136959397138,taixengheo.84,mình ăn như vậy suốt.minh thây vui là đc,1,1757951982,mình ăn như vậy suốt.minh thây vui là đc
7550313618597593876,7549944136959397138,P.xthao_91,chồng tui mà như vậy tui khóc chết ak.. thấy thương ghê,1,1757944387,chồng tui mà như vậy tui khóc chết ak.. thấy thương ghê
7550152943389000455,7549944136959397138,nguyenyenyen23,chắc em ấy đói quá,1,1757907200,chắc em ấy đói quá
7550304704523502354,7549944136959397138,Ngô Tuấn Hoàng931,"chúc e nhiều sức khỏe, thượng lộ, kiếm dc nhiều tiền.",1,1757942458,"chúc e nhiều sức khỏe, thượng lộ, kiếm dc nhiều tiền."
7550313285740954386,7549944136959397138,cầu gai,Chúc bạn dc nhiều sức khỏe nha 🤗🤗🤗,1,1757944305,chúc bạn dc nhiều sức khỏe nha
7550172020858176263,7549944136959397138,Hey Baby,Tôi thường ăn quá bữa. Tầm hết đơn đi ăn ko núc đang đơn nhiều đi ăn. Ăn xong ko có đơn chạy,1,1757911422,tôi thường ăn quá bữa. tầm hết đơn đi ăn ko núc đang đơn nhiều đi ăn. ăn xong ko có đơn chạy
7549965617638769409,7549944136959397138,𝒯𝒽𝒾ℯ̂𝓃 𝒯𝒽𝒶̂̀𝓃,Gặp e 🥰,1,1757863366,gặp e
7550029691685307144,7549944136959397138,Đồng pháp wê em,An từ từ,1,1757878288,an từ từ
7550649701637669639,7549944136959397138,Nguyễn Quang Đại,Đã từng cầm ổ bánh mỳ ăn vội trên xe máy,2,1758022636,đã từng cầm ổ bánh mỳ ăn vội trên xe máy
7549947782667125512,7549944136959397138,Limbo,rừng icon,1,1757859208,rừng icon
7550178047031460625,7549944136959397138,MỸ DUNG 1961,thương các em lao động chân chính,2,1757912822,thương các em lao động chân chính
7550339548803908360,7549944136959397138,Trường Thi,"T đã từng như thế, từng mỗi sáng chạy đi làm vừa đi vừa gặm cái bánh mì",1,1757950424,"t đã từng như thế, từng mỗi sáng chạy đi làm vừa đi vừa gặm cái bánh mì"
7550182863322694418,7549944136959397138,không biết tên gì,"hôm trước mình tặng một người ship bo hộp cơm mà người này nói,e có bánh mì rồi, nhận hộp cơm không có thời gian để ăn, nghe mà thương",1,1757913949,"hôm trước mình tặng một người ship bo hộp cơm mà người này nói,e có bánh mì rồi, nhận hộp cơm không có thời gian để ăn, nghe mà thương"
7550167580498608903,7549944136959397138,Tâm Ta Sáng,đời này còn nhiều người khổ hơn vậy rất nhiều lần ae làm bốc vác như mình sáng kg giám ăn đợi có việc mới ăn tô mì gói,1,1757910385,đời này còn nhiều người khổ hơn vậy rất nhiều lần ae làm bốc vác như mình sáng kg giám ăn đợi có việc mới ăn tô mì gói
7550183427120104210,7549944136959397138,꧁•⊹⭐.*𝕭í𝖈𝖍 𝕳ạ𝖓𝖍*84.⭐꧂,tuyệt vời chúc cho bạn luôn luôn mạnh khỏe ❤,2,1757914075,tuyệt vời chúc cho bạn luôn luôn mạnh khỏe
7550318645656093458,7549944136959397138,user03691290476358772728,"rực rỡ hiểu là sao nhò, là hào quang như nghệ sĩ nổi tiếng hay chức cao như ông tô lâm ông NP trọng cả nước ai cũng biết hay là có 10 tỷ gửi tk mua cái nhà cho mình sửa nhà cho bố mẹ hay là như nào",1,1757945556,"rực rỡ hiểu là sao nhò, là hào quang như nghệ sĩ nổi tiếng hay chức cao như ông tô lâm ông np trọng cả nước ai cũng biết hay là có 10 tỷ gửi tk mua cái nhà cho mình sửa nhà cho bố mẹ hay là như nào"
7550465543934100242,7549944136959397138,tập buông bỏ 7979,mong bà vợ và các con của chú ấy thấy cảnh này..mong cha mẹ bác ấy không thấy..ba mẹ mà thấy chắc xót và đau lòng lắm,1,1757979769,mong bà vợ và các con của chú ấy thấy cảnh này..mong cha mẹ bác ấy không thấy..ba mẹ mà thấy chắc xót và đau lòng lắm
7550347939374252807,7549944136959397138,Đặng Văn Lâm,Nghề ship lương cao hơn dân văn phòng thế cho nhanh. Cũng giống như lương 5 7 triệu đi khuyên lương 30-50tr bỏ nghề.,0,1757952374,nghề ship lương cao hơn dân văn phòng thế cho nhanh. cũng giống như lương 5 7 triệu đi khuyên lương 30-50tr bỏ nghề.
7550365820816655111,7549944136959397138,Lặng Lẽ,làn trò …,0,1757956540,làn trò
7553570009147982599,7549944136959397138,Yang Nara (Trị Nám),"Mấy người đàn ông ntn, nhìn xót nhỉ",0,1758702581,"mấy người đàn ông ntn, nhìn xót nhỉ"
7550265748628669202,7549944136959397138,phngnguynnh0,làm vậy chi😁😁..,0,1757933241,làm vậy chi..
7550500110045152007,7549944136959397138,quynh05615,Người đàn ông vô cùng tuyệt vời,0,1757987810,người đàn ông vô cùng tuyệt vời
7550249819148256008,7550144295089474832,ông chủ nhỏ 35h,có phải lx tên long ko ae,0,1757929532,có phải lx tên long ko ae
7550152036278027026,7550144295089474832,Hoàng Thứ819,Lòng dạ con người ...,2,1757906766,lòng dạ con người ...
7550152915556008712,7550144295089474832,Lê hiền SG.,thằng này người gì o biết,2,1757906973,thằng này người gì o biết
7550153772543361799,7550144295089474832,Phuong tran 62.LA,loại này không nên để làm gì,16,1757907172,loại này không nên để làm gì
7550203745666319111,7550144295089474832,£o√€ bolero®,liệu có tháng về 2 lần ko nhỉ. m mong là như thế,2,1757918806,liệu có tháng về 2 lần ko nhỉ. m mong là như thế
7550243715030975239,7550144295089474832,Nguyễn trung thiêm,Xui rủi xảy ra tai nnạn cầu mong cho người qua khỏi . Còn a thì cho đăng xuất luôn. Lậy,1,1757928113,xui rủi xảy ra tai nnạn cầu mong cho người qua khỏi . còn a thì cho đăng xuất luôn. lậy
7550224804189356818,7550144295089474832,😔 Quang vân...,Loại này nếu con nó bị thế thì sao nhỉ,1,1757923709,loại này nếu con nó bị thế thì sao nhỉ
7550215357307912968,7550144295089474832,ĐỒ CÂU XUÂN LỘC,vụ này ít phải 20 năm hoặc tù chung thân,1,1757921507,vụ này ít phải 20 năm hoặc tù chung thân
7550208729468764935,7550144295089474832,KimBachKim22102022,Khai vậy là thành tội cố ý iết ng rồi,1,1757919967,khai vậy là thành tội cố ý iết ng rồi
7550149226853663506,7550144295089474832,user2199496712032,cho nó 15 cuốn lich,0,1757906117,cho nó 15 cuốn lich
7549943902801232656,7550144295089474832,Bùi Văn Thuấn,lại là phu tho 😅,0,1757940540,lại là phu tho
7550195347425297172,7550144295089474832,bin,này có ăn năn hối cải mới nhận tội cố ý.... gặp mấy thèn trẻ trẻ là nhầm phanh ....🥺,0,1757916854,này có ăn năn hối cải mới nhận tội cố ý.... gặp mấy thèn trẻ trẻ là nhầm phanh ....
7551288119849501447,7550144295089474832,Lê Công Tuấn Ánh,Luật Pháp Chứ Không Nên Làm Theo Luật Ngầm Hay Còn Gọi Luật Rừng.,0,1758171279,luật pháp chứ không nên làm theo luật ngầm hay còn gọi luật rừng.
7550187589640520455,7550147328838094081,gaf.,chủ động à,107,1757915046,chủ động à
7550171731845497617,7550147328838094081,Đào Tròn 28,làm ơn đừng để bố mẹ t thấy mấy vd này 😌,274,1757911364,làm ơn đừng để bố mẹ t thấy mấy vd này
7550182545901404929,7550147328838094081,Emmanuel Minerva,sướng thế còn đòi j nx 😛,85,1757913874,sướng thế còn đòi j nx
7550185679617180424,7550147328838094081,Khongbietbuon,Ai tin t 15t k :))),33,1757914604,ai tin t 15t k :)))
7553106417764320008,7550147328838094081,Itz_AzumiMe,Bé trai sướng thế còn gì 🙃,1,1758594642,bé trai sướng thế còn gì
7550189934066877191,7550147328838094081,＼  ht kiều,phải phải gì cơ,13,1757915591,phải phải gì cơ
7550176942663041793,7550147328838094081,No1 vtien,áo xanh là a nhé,19,1757912572,áo xanh là a nhé
7550170091284644616,7550147328838094081,ᴘʜᴀɴ ᴍạɴʜ 🐂,Đi xa đó:)),10,1757910969,đi xa đó:))
7550158225154622225,7550147328838094081,Anh phương,em bỏ nhà đi thì biết rồi,85,1757908280,em bỏ nhà đi thì biết rồi
7550192564750516999,7550147328838094081,ti,đừng để cho gd t thấy vd nay…,5,1757916201,đừng để cho gd t thấy vd nay
7550190999684973319,7550147328838094081,.,giỡn quài 🗿,7,1757915840,giỡn quài
7550190368396002064,7550147328838094081,🪴🦋BAO NAM (R U B I)❄️🪽,Phải gì,6,1757915702,phải gì
7550154383830057735,7550147328838094081,Hoàng Nguyễn,hơn bạn gái 11t 🤣,0,1757907314,hơn bạn gái 11t
7550192912933733140,7550147328838094081,Quyền,Thanh hoá kìa🤣,2,1757916290,thanh hoá kìa
7550173309301703442,7550147328838094081,Văn Lành 🙂‍↕️,"nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, lấy 2+0+2+5 thì sẽ được kết quả là 9. lấy con số 50 lúc đầu trừ đi 9 thì được 41,, việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc",8,1757911719,"nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, lấy 2+0+2+5 thì sẽ được kết quả là 9. lấy con số 50 lúc đầu trừ đi 9 thì được 41,, việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc"
7550191201870578450,7550147328838094081,Hoàng Vân Hà ♡,ối giồi ôi,2,1757915882,ối giồi ôi
7550196478184506119,7550147328838094081,bà chã mèo méo,hả?,1,1757917118,hả?
7550178018536653586,7550147328838094081,lụy tình 💔,thế nào lại mạnh thí 🗿🗿,3,1757912821,thế nào lại mạnh thí
7550185918138057490,7550147328838094081,Mèo con lọt hịp👩🏽‍🔧,Phải gì phải gì cơ.,4,1757914655,phải gì phải gì cơ.
7550172093221864193,7550147328838094081,Trần Văn trọng,nhìn tưởng 19t. chứ 😳😳,3,1757911444,nhìn tưởng 19t. chứ
7550193440484377362,7550147328838094081,Hải Đengg,cho thì ngta nhận thoy,1,1757916409,cho thì ngta nhận thoy
7550174934316663569,7550147328838094081,ngọc hải✈️,sướng ha😂,2,1757912101,sướng ha
7550185961876620039,7550147328838094081,Trúc cơ kỳ😶😶,Đã he,2,1757914668,đã he
7550181359861007122,7550147328838094081,lamtruongg( cu tiêu)⚡️,cái j 12 tuổi á 😌,1,1757913594,cái j 12 tuổi á
7550183668100186897,7550147328838094081,nguyn khah hugn !,phải j,1,1757914140,phải j
7550184811626332935,7550147328838094081,𝓑𝓲🍁,s cái j cũn có thể diễn ra v,0,1757914396,s cái j cũn có thể diễn ra v
7550194558047798024,7550147328838094081,CụcXìLầuÔng BêLắc,giỡn qoài ní,0,1757916665,giỡn qoài ní
7550160245835612936,7550147328838094081,9️⃣4️⃣F1️⃣🤗TvT 🥰,sao hay dị quá à🤣🤣.,0,1757908678,sao hay dị quá à.
7550187673844400917,7550147328838094081,cánh tay trái của jinrang:),lớn nhanh v bây,0,1757915066,lớn nhanh v bây
7550174287924183816,7550147328838094081,Tui là Pain nè ❣️,gần nhà teo luôn 😂,0,1757911944,gần nhà teo luôn
7550181147101365008,7550147328838094081,gojo.satoru#,j v tr t nghe cái j v😵‍💫😵‍💫😵‍💫😵‍💫,0,1757913556,j v tr t nghe cái j v
7550195329120649991,7550147328838094081,Văn Kiên🫶,“nhiều lần”😂,0,1757916848,nhiều lần
7550192075485840149,7550147328838094081,v.triềuu,phải gì ạ phải gì,0,1757916090,phải gì ạ phải gì
7550184166498059026,7550147328838094081,nào đủ tiền cưới vợ đổi tên,vậy thì phải? phải gì?,0,1757914250,vậy thì phải? phải gì?
7550192660109296391,7550147328838094081,AnhThuw💗,nhờ m mà t bị cấm đi chs roi😭,0,1757916227,nhờ m mà t bị cấm đi chs roi
7550281702045975304,7550147328838094081,LêManhHuynh ✈️,t lm j,0,1757936957,t lm j
7550174014610866951,7550147328838094081,ƘŇ丶Vỹ´꒳`,phải gì nào,0,1757911882,phải gì nào
7550233918261527303,7550147328838094081,Bich chan🖤,Sao bằng tuổi mà nhìn ngta lớn z,0,1757925831,sao bằng tuổi mà nhìn ngta lớn z
7550728742273811218,7550147328838094081,🎮 Giải trí 🆅🅴88 🎮,"Nhả vía cho ai Rep cmt này..❤
+ 𝕙ọ𝕔 𝕘𝕚ỏ𝕚 , 𝕕𝕒 𝕥𝕣ắ𝕟𝕘
+ 𝕙ế𝕥 𝕞ụ𝕟 , 𝕕á𝕟𝕘 𝕩𝕚𝕟𝕙
+ 𝕔ó 1 𝕥ì𝕟𝕙 𝕪ê𝕦 đẹ𝕡
+ 𝕞ỗ𝕚 𝕟𝕘à𝕪 đ𝕚ề𝕦 đầ𝕪 𝕟ă𝕟𝕘 𝕝ượ𝕟𝕘🥰🥰 🥰",0,1758041043,"nhả vía cho ai rep cmt này.. + ọ ỏ , ắ + ế ụ , á + ó 1 ì ê đẹ + ỗ à đề đầ ă ượ"
7550180226207712021,7550147328838094081,Quỳnh Cối,K phải tôi 😆😆😆,0,1757913331,k phải tôi
7550178849372865287,7550147328838094081,hiệp,bt sợ chưa,0,1757913011,bt sợ chưa
7550263776419824405,7550147328838094081,Người đẳng cấp,Toà không...,0,1757932781,toà không...
7550192519432176405,7550147328838094081,Tường Vyy🐑,ủa alo k chịu thì đã k bỏ nhà r🥰 nếu sợ thì sợ gì tr í là nếu bỏ nhà thì đi chỗ khc lại nhà ôg nội đó chi🥰,0,1757916195,ủa alo k chịu thì đã k bỏ nhà r nếu sợ thì sợ gì tr í là nếu bỏ nhà thì đi chỗ khc lại nhà ôg nội đó chi
7550890008661623570,7550147328838094081,Creative horn,phải phải gì🤡,0,1758078592,phải phải gì
7550195121737138961,7550147328838094081,uyenxinhvlin,Phải?,0,1757916803,phải?
7550194023349961490,7550147328838094081,ht,khó vậy cũng làm đc 🥰,0,1757916543,khó vậy cũng làm đc
7550187368784282386,7550147328838094081,quyenlabo,có mỗi 500k ko có à 😂,0,1757914991,có mỗi 500k ko có à
7550167590670517008,7550147328838094081,ngồi trong sở thú gào rútênem,bame k dám nhìn mặt luom,0,1757910395,bame k dám nhìn mặt luom
7550198891443585812,7550147328838094081,D~V~P🤡,:)))))),0,1757917677,:))))))
7550192313668354833,7550147328838094081,Y🥀,@>.< m kìa Quỳnh 😁,0,1757916161,m kìa quỳnh
