comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7309020093101851394,7307589498878102792,Hà nhi🥰🥰,tha.đi đâu cũng thang long 😂😂,0,1701763872,tha.đi đâu cũng thang long
7307962286080328456,7307589498878102792,Miuuu😘,thanh long đã xâm chiếm thế giới😂,0,1701517572,thanh long đã xâm chiếm thế giới
7308589305071551233,7307589498878102792,Thi Sao,ám ảnh luôn 🥲,0,1701663572,ám ảnh luôn
7334599672696832786,7307589498878102792,hanhhuynh974,lần đầu tiên trái thanh long có trong cá viên😁,0,1707719575,lần đầu tiên trái thanh long có trong cá viên
7313024290391147265,7307589498878102792,Tan Anh,hehee,0,1702696185,hehee
7308261795339289351,7307589498878102792,❤nguynzz🥀🔥,nghe nhìu quá h ko thích thanh long luôn,0,1701587310,nghe nhìu quá h ko thích thanh long luôn
7308016860837610241,7307589498878102792,Hi,T cũng đi ăn xiên bẩn mà lạ lắm ngt chiên như cháy Á 🤡,0,1701530286,t cũng đi ăn xiên bẩn mà lạ lắm ngt chiên như cháy á
7308614852028498695,7307589498878102792,ᴷᴱᴹ ᶜᵁᵀᴱ ⚡,chưa ăn xiên bẩn bh,0,1701669516,chưa ăn xiên bẩn bh
7308237506602976001,7307589498878102792,111_xs2,thanhh long h hot qua😨😨,0,1701581660,thanhh long h hot qua
7309422088434451202,7307589498878102792,$Phmai bò sữa$,xiên thanh long này ngon mà chị mà,0,1701857466,xiên thanh long này ngon mà chị mà
7315996618800186114,7307589498878102792,ĐangNhatHuy,t ăn r ăn cứ kiểu chả cá hay cái j ý,0,1703388223,t ăn r ăn cứ kiểu chả cá hay cái j ý
7308688876393956104,7307589498878102792,𝐭𝐡𝐮 𝐡𝐢𝐞𝐧 𐙚,xiên bẩn thì nó có bẩn ko chị,0,1701686750,xiên bẩn thì nó có bẩn ko chị
7308684031175328513,7307589498878102792,𝐊𝐚𝐧_𝐀𝐜𝐜𝐑𝐨𝐥𝐞,đồ chiên chứ cj,0,1701685623,đồ chiên chứ cj
7310966178682766088,7307589498878102792,051961,trái thanh long chiếm sóng Tiktok,0,1702216970,trái thanh long chiếm sóng tiktok
7450062155494605576,7307589498878102792,kanji,cái đó làm từ gì zậy,0,1734602776,cái đó làm từ gì zậy
7308367430672401153,7307589498878102792,bfhjgnn,Đó là chả Á Mn,0,1701611907,đó là chả á mn
7308589619409322759,7307589498878102792,౨ৎ thích ăn jollibee🍗,kiếp nạn của thanh long=)),0,1701663639,kiếp nạn của thanh long=))
7308240539970814727,7307589498878102792,linne :333,Ôi trời ơi Thanh Long đã ăn xâm chiếm cả thế giới,0,1701582365,ôi trời ơi thanh long đã ăn xâm chiếm cả thế giới
7308227893985329922,7307589498878102792,ok,t bị ám ảnh tthanh longggggg😇,0,1701579433,t bị ám ảnh tthanh longggggg
7308597068746244871,7307589498878102792,paipai,sao gọi là xiên bẩn nhỉ 😳,0,1701665379,sao gọi là xiên bẩn nhỉ
7309346545241260807,7307589498878102792,phạm đại tiểu thư nhà họ Phạm,thanh long xâm chiếm cả thế giới,0,1701843373,thanh long xâm chiếm cả thế giới
7308262376561804033,7307589498878102792,Δ=b^2-4ac,Hi guys,0,1701587456,hi guys
7308608513844478738,7307589498878102792,Tthawq._,maroon 5 💀,0,1701668045,maroon 5
7310787071538512658,7307589498878102792,Hướng nội chơi mạng xã hội,Đây là bân xiển cao cấp ùi 😂,0,1702175282,đây là bân xiển cao cấp ùi
7308215033225659137,7307589498878102792,დ,giải cíu thanh longg🙂,0,1701576439,giải cíu thanh longg
7307933203247334151,7307589498878102792,ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ,Lần đầu tiên trái thanh long có trong miệng 😇,0,1701510810,lần đầu tiên trái thanh long có trong miệng
7308338551716152065,7307589498878102792,phúc nìa,"t trên rừng mới xuống, cho hỏi ngu tí :xiên bẩn là j vậy",0,1701605192,"t trên rừng mới xuống, cho hỏi ngu tí :xiên bẩn là j vậy"
7308695810279113474,7307589498878102792,𝙈𝙞𝙯,lần đầu tiên trái thanh long xâm chiếm xiên bẩn và mì tôm:)),0,1701688372,lần đầu tiên trái thanh long xâm chiếm xiên bẩn và mì tôm:))
7308693106592908039,7307589498878102792,vux2905,tha cho thanh long đi 😂,0,1701687733,tha cho thanh long đi
7308250508451480321,7307589498878102792,?,"xiao,lần đầu tiên trái thanh long☠️",0,1701584692,"xiao,lần đầu tiên trái thanh long"
7313389356827017992,7307589498878102792,Khanh Ngan,Một ngày toàn milo điii bà,0,1702781170,một ngày toàn milo điii bà
7308982705705304839,7307589498878102792,promise ?,tháng của thanh long💕,0,1701755163,tháng của thanh long
7307979014043517703,7307589498878102792,_hyu.lam07,Cái này nguyên liệu khác như chả có tạo hình thanh long hay đồ thật v🗿,0,1701521474,cái này nguyên liệu khác như chả có tạo hình thanh long hay đồ thật v
7308677842450825991,7307589498878102792,love u 3000,thanh long xiên bửn mang theo lời nhắn tình yêu,0,1701684181,thanh long xiên bửn mang theo lời nhắn tình yêu
7308212397792379666,7307589498878102792,tôi là kẻ nói dối,"trước là mãng cầu,bây giờ là thanh long 👍👍",0,1701575812,"trước là mãng cầu,bây giờ là thanh long"
7308300962798764807,7307589498878102792,nấm cao 3m,Cái này hot quá tr lướt đâu cũng thấy,0,1701596429,cái này hot quá tr lướt đâu cũng thấy
7309029416427832065,7307589498878102792,úʈ..?,S ngt lại nói cái đó là xiên bẩn -||,0,1701766049,s ngt lại nói cái đó là xiên bẩn -||
7307906217400812290,7307589498878102792,Yen nhi,Lần,0,1701504530,lần
7309077175398630151,7307589498878102792,em iuu,@Nguyễn Quốc Huy thích không,0,1701777155,ễn quốc huy thích không
7308298968151376647,7307589498878102792,𝐀𝐬𝐢.𝐰𝐲𝐲🧸💤,Xiên sạch mà taa💕,0,1701595965,xiên sạch mà taa
7309068609124811522,7307589498878102792,Ngọc Hân 🥀,Lạ à nha,0,1701775175,lạ à nha
7308603665945199367,7307589498878102792,Vĩnh Nam,bt là xiên bẩn vẫn ăn 😂,0,1701669350,bt là xiên bẩn vẫn ăn
7308602514374181650,7307589498878102792,?҉?҉?҉N҉A҉M҉?҉?҉?҉,"Lần đầu tiên trái thanh long có trong ""Xiên bẩn😐""",0,1701666644,"lần đầu tiên trái thanh long có trong ""xiên bẩn"""
7307868834688910088,7307589498878102792,Thỏđen357,tam tai của thanh long 😅,0,1701495817,tam tai của thanh long
7310012119985275694,7309105545582038274,kevlaar,This is why my first dates are always in a pool,16446,1701994842,this is why my first dates are always in a pool
7311117222088278830,7309105545582038274,wenni,Bro the amount of trust issues this would cause,5168,1702252144,bro the amount of trust issues this would cause
7310058248013726495,7309105545582038274,SuitedHorizon,this should be illegal,7768,1702005585,this should be illegal
7310541986361131822,7309105545582038274,Spamm_017,I’m scared for the man 😂😂,372,1702118303,im scared for the man
7309840482698527494,7309105545582038274,Mj's All In,different people..,1150,1701954877,different people..
7310754546229510943,7309105545582038274,GoodBoy,Makeup is dangerous 😭,322,1702167718,makeup is dangerous
7309978832960799519,7309105545582038274,mrdaxter19,Le cambio asta el alma,1126,1701987092,le cambio asta el alma
7310025589074690859,7309105545582038274,Samuel Carmona,"debería ser ilegal ,eso es cambio de identidad",509,1701997983,"debería ser ilegal ,eso es cambio de identidad"
7321959304700265262,7309105545582038274,bunnyvnyc,THIS IS A TALENT LIKE WHAT????!!!,23,1704776519,this is a talent like what????!!!
7320056916134118150,7309105545582038274,CENCER 07,"si me maquillo igual, quedare igual que ella o nel?",32,1704333587,"si me maquillo igual, quedare igual que ella o nel?"
7309989622205023018,7309105545582038274,暫RHツ,ya hasta miedo meda ir a china,143,1701989612,ya hasta miedo meda ir a china
7318241527851369258,7309105545582038274,ִ  ⊹  Kat 🦭 || 2.0k ♡  ݁˖,Hasta el signo zodiacal le cambio 😭,8,1703910906,hasta el signo zodiacal le cambio
7334713617106387717,7309105545582038274,Poison Ivy 🌿,con el maquillaje te pareces a la lisa 😅,1,1707746109,con el maquillaje te pareces a la lisa
7325403815854048006,7309105545582038274,Kratos_dog,"En china, surcorea y japon deberia ser ilegal usar tanto maquillaje, le cambian hasta de identidad",4,1705578499,"en china, surcorea y japon deberia ser ilegal usar tanto maquillaje, le cambian hasta de identidad"
7309794683831796485,7309105545582038274,oreosikuntibogel,Kekuatan make up yg biasa jd luarrrrr biasa,658,1701944226,kekuatan make up yg biasa jd luarrrrr biasa
7316594261888090881,7309105545582038274,Александра Кольцова,"Да на какие они курсы то ходят, чтоб так красится! Я же, как матрёшка получаюсь!🤣🤣🤣",17,1703527368,", ! , !"
7310017841662608171,7309105545582038274,Joshua MB,maje cambio asta de tipo de sangre ☠️,24,1701996181,maje cambio asta de tipo de sangre
7310035730365367082,7309105545582038274,Barry,That is a different person,338,1702000350,that is a different person
7310870155157242670,7309105545582038274,_07.22.09_,No one liked me until I put on the mask😂,56,1702194662,no one liked me until i put on the mask
7317519775777014533,7309105545582038274,WendyCamachoAE❤️🌞,❤️como le hacen para quedar como muñecas,11,1703742863,como le hacen para quedar como muecas
7309313731497935617,7309105545582038274,Ngọc Thanh,Make up đánh khối cỡ nào mặt cũng ko gọn dc như vậy đâu,474,1701832253,make up đánh khối cỡ nào mặt cũng ko gọn dc như vậy đâu
7309841495611196165,7309105545582038274,AJIB_NVT,terlihat dari bentuk gigi sih kyk beda orang😅,266,1701955117,terlihat dari bentuk gigi sih kyk beda orang
7309373335968006913,7309105545582038274,atiraauni,the teeth also different ooo,735,1701846127,the teeth also different ooo
7310646929149838126,7309105545582038274,Vengeance🦇😼,bru js switched identities,32,1702142649,bru js switched identities
7317878695822721838,7309105545582038274,Angel,Can't trust anyone anymore,17,1703826430,can't trust anyone anymore
7310058900748665643,7309105545582038274,keraiskool2,what am i doing wrong.,31,1702005744,what am i doing wrong.
7310423404342264622,7309105545582038274,user5617616207839,I need her foundation,21,1702090600,i need her foundation
7309424938343514898,7309105545582038274,Ngọc Phương,Làm sao mất luôn cái nọng hay dẫy,366,1701858130,làm sao mất luôn cái nọng hay dẫy
7312670002128552710,7309105545582038274,Delima Delia,"ini orang yg sama
terlihat beda ornag karna make up + filter",31,1702613679,ini orang yg sama terlihat beda ornag karna make up + filter
7309243976627192581,7309105545582038274,majo__crra,Tutorial?,53,1701815997,tutorial?
7309880529062691586,7309105545582038274,CrisDiiii,Ủa sao mũi cao lên luôn hay vậy trời. 😀😀😀,51,1701964210,ủa sao mũi cao lên luôn hay vậy trời.
7309425216969900807,7309105545582038274,🌷,trời ơi cứu toi ra với mê ko lối thoát với cái trend này :)),13,1701858187,trời ơi cứu toi ra với mê ko lối thoát với cái trend này :))
7309750818676163333,7309105545582038274,Sheiym,Cantik bgtt,18,1701934013,cantik bgtt
7312638421812396805,7309105545582038274,Tauruss,dari tahi lalat juga beda orang,26,1702606324,dari tahi lalat juga beda orang
7309304225824277255,7309105545582038274,Serena Darling,Cho mình hỏi hay là cool hay warm make up v ạ,74,1701830024,cho mình hỏi hay là cool hay warm make up v ạ
7309108433281614594,7309105545582038274,Tạp hoá Chôm Chôm,Info đồ makeup trong link baii ô tui nha mấy bà iuu ♥️,6,1701784438,info đồ makeup trong link baii ô tui nha mấy bà iuu
7471315273019507464,7309105545582038274,MiThy.11,Bả có phép thuật win á,1,1739551159,bả có phép thuật win á
7318514669157090090,7309105545582038274,tx.islas,no me digan que todo esté tiempo estuve enamorado como mi primo de una personaje anime 😭😭,3,1703974504,no me digan que todo esté tiempo estuve enamorado como mi primo de una personaje anime
7518604436518044446,7309105545582038274,🎀Girly🎀,Bruh it is not the same person look at their teeth and skin color 🍀,1,1750561548,bruh it is not the same person look at their teeth and skin color
7318877724621603627,7309105545582038274,9N9 𝓼𝓲𝓶𝓹,you look like a avatar if made,4,1704059034,you look like a avatar if made
7405443984502571819,7309105545582038274,aria ✨,I need a tutorial 😭🙏this Is to bueatiful 💕,1,1724214381,i need a tutorial this is to bueatiful
7334920341686911786,7309105545582038274,Miriamcastrejon,This is so cute your so good at makeup,3,1707794240,this is so cute your so good at makeup
7318496690004493098,7309105545582038274,iEnVy_HeR__,this is why I got trust issues,2,1703970322,this is why i got trust issues
7324965654805086981,7309105545582038274,Mara finds,wow looks like a barbie🥰,2,1705476499,wow looks like a barbie
7318550521827771166,7309105545582038274,⭐️,Im terrified..,3,1703982852,im terrified..
7318563723045176110,7309105545582038274,DontTrip,That’s crazy and super scary 😭,3,1703985926,thats crazy and super scary
7325461440222135042,7309105545582038274,Mơ ở Hàn,"T xem lại 80 lần k tin 1 mặt,phần hàm khác rõ rệt",1,1705591918,"t xem lại 80 lần k tin 1 mặt,phần hàm khác rõ rệt"
7339950732059984645,7309105545582038274,Yeah H Woah,"i can not stop watching it..like,, please teach me how to do it too😭😭",1,1708965469,"i can not stop watching it..like,, please teach me how to do it too"
7342255385625723694,7309105545582038274,carlysevera,This is gorgeous wow,1,1709502071,this is gorgeous wow
7324994060039897899,7309105545582038274,Dinasaur✝️🇪🇹🐺,WHAT I EOULD DO TO HAVE THIS TALANT IN MAKUP OMG,1,1705483155,what i eould do to have this talant in makup omg
7319639840084951839,7309105545582038274,fartkwondo,Makeup so good her nose shape changed,1,1704236478,makeup so good her nose shape changed
7321345028039148306,7309105545582038274,Trang Pham,2 người khác nhau hả😁,1,1704633489,2 người khác nhau hả
7318491465171764010,7309105545582038274,wdjack1,That’s a whole different person 💀,1,1703969093,thats a whole different person
7319107715975774981,7309105545582038274,Jed,Kaya swimming talaga dapat first date. 😂😁,1,1704112579,kaya swimming talaga dapat first date.
7319338646723625733,7309105545582038274,(🧋Shizuku yugi/luna🍩),the clothes ☠️,1,1704166341,the clothes
7321628416314671874,7309105545582038274,Ghan:)))),cứ sao á,1,1704699488,cứ sao á
7358176286218978053,7309105545582038274,🌹Owner Ernita 🌹,Keren👍🥰,0,1713208934,keren
7322346674093097735,7309105545582038274,BS CKII Trịnh Đình Thế Nguyên,Vui ạ,0,1704866708,vui ạ
7312427718963495681,7311668121415191809,eemma.le09,I still don’t get how the eye makeup works it’s so cool,4234,1702557265,i still dont get how the eye makeup works its so cool
7312274779220771589,7311668121415191809,V4L3R1E⊹✿,bro said trust the process,2438,1702521657,bro said trust the process
7312249657092997894,7311668121415191809,magda<3,el verdadero confía en el proceso,1823,1702515812,el verdadero confía en el proceso
7312262713623839494,7311668121415191809,May • ᡣ𐭩,No le tenía fe jaja,906,1702518863,no le tenía fe jaja
7314010154168845061,7311668121415191809,🎀Alex🎀,eu não tava botando fé,398,1702925715,eu não tava botando fé
7326802691983934213,7311668121415191809,Bella™,fez de qualquer jeito e mesmo assim saiu lindo,54,1705904211,fez de qualquer jeito e mesmo assim saiu lindo
7313317816223417093,7311668121415191809,✪ YEKBUN ✪,ablanın 5 dk yaptığı makyajı ben saatlerce yapamam 😂🙃,80,1702764517,ablann 5 dk yapt makyaj ben saatlerce yapamam
7312637718876488453,7311668121415191809,tomat ceri 🍒,emg boleh segampang it😭🥲,1467,1702609219,emg boleh segampang it
7312660615041598213,7311668121415191809,システム・オブ・ア・ダウン,Das wahre „Vertrauen Sie dem Prozess“ 😻👍,11,1702611496,das wahre vertrauen sie dem prozess
7315964002369897249,7311668121415191809,I'm jeongin's dolphin scream,Ca te plait ?,68,1703380681,ca te plait ?
7329924741455463201,7311668121415191809,☀️🍓~{에밀카 }~🍓☀️,Ja przed prysznicem,8,1706631122,ja przed prysznicem
7320897221824889632,7311668121415191809,👀,"szkoła zaczyna się o 8:00
ja o 7:59 w szkolnej łazience 💀👍",21,1704529254,szkoa zaczyna si o 8:00 ja o 7:59 w szkolnej azience
7312432585023128326,7311668121415191809,queenadyne,"inilah yg dinamakan kerja bercanda tapi hasil no debat,gw yg bisa Ampe 1 jam make up menangis di pojokan 🙃",383,1702558403,"inilah yg dinamakan kerja bercanda tapi hasil no debat,gw yg bisa ampe 1 jam make up menangis di pojokan"
7319562309955994374,7311668121415191809,_Roronoa_♡,"ДА КАААК?! ОНА ТАК... ТАК ЛЕГКО НЕ ОСТОРОЖНО, НО ОСТОРОЖНО..! ДА КАААК? Я ОДНУ СТРЕЛКУ НЕ МОГУ.. КАААК???!!!",49,1704218416,"?! ... , ..! ? .. ???!!!"
7341365923935372040,7311668121415191809,K.,nhìn bả lm ẩu lắm mà lúc xem thành quả thì😳,39,1709294965,nhìn bả lm ẩu lắm mà lúc xem thành quả thì
7311897519662629633,7311668121415191809,Mẹ Bé Chíp🥰,Rồi trang điểm này có ra đường k nhỉ,3003,1702433837,rồi trang điểm này có ra đường k nhỉ
7312276775743472390,7311668121415191809,セレ,eb cámara se ve bien pero siento q en la vida real se vería súper extraño jddksj,210,1702522128,eb cámara se ve bien pero siento q en la vida real se vería súper extrao jddksj
7316267250024252166,7311668121415191809,yuimexi᭄,on dirait kayto dans hunterXhunter,24,1703451230,on dirait kayto dans hunterxhunter
7328531241891365638,7311668121415191809,EVERLY,lo ase ver tan fácil 😔,9,1706306664,lo ase ver tan fácil
7311678921656238854,7311668121415191809,Komiii🐥💗,your before makeup is my after 😭,737,1702382926,your before makeup is my after
7340111843565699846,7311668121415191809,¡★!,yo cambiando de alma en brookheven 🤣,8,1709007056,yo cambiando de alma en brookheven
7312533740398772998,7311668121415191809,EDUARDAAAAAAA.OI,eu não tava botando fé nessa make kkkk,15,1702581958,eu não tava botando fé nessa make kkkk
7312722409160655622,7311668121415191809,ytta,"dia yang pakai 🥰
kita yang pakai🗿",21,1702625890,dia yang pakai kita yang pakai
7339921744852058881,7311668121415191809,IJYP,What the heck 👏👏👏👏👏👏,14,1708958727,what the heck
7312346646985458437,7311668121415191809,"𝟕𝟏𝟏,acawv8 𝐄𝐱𝐬✭",nyasar😭,133,1702538412,nyasar
7315284076432556805,7311668121415191809,──★ ˙🍓 ̟ !!˚,Y QUEDO BIEN LINDA 😭,9,1703222327,y quedo bien linda
7313013448592343813,7311668121415191809,dora,Brasil,40,1702693643,brasil
7328984287066211077,7311668121415191809,M’🥥,Mieux au naturel 😻,6,1706412143,mieux au naturel
7313206304562692910,7311668121415191809,Vasap,как я крашусь в школу в 07:59,10,1702738562,07:59
7326520198751781633,7311668121415191809,Yến,Nhìn sợ quá 😭😭,133,1705838435,nhìn sợ quá
7339446288658301702,7311668121415191809,ꪝ𝑖♛,gw yg pengen mata sipit biar dikira korindo (korea indo)🙏☺️,6,1708848023,gw yg pengen mata sipit biar dikira korindo (korea indo)
7312100742943802118,7311668121415191809,주홍,"Люди ,скажите у меня норм внешка ???",524,1702481134,", ???"
7328605129026831146,7311668121415191809,🫧,bro really said trust the process,28,1706323860,bro really said trust the process
7311906756904305426,7311668121415191809,RyBii2026,😂xem cam thường đi,647,1702439102,xem cam thường đi
7319694858192667410,7311668121415191809,truclabubu,khúc đầu nhạc tên gì v,6,1704249296,khúc đầu nhạc tên gì v
7313713475146253061,7311668121415191809,減る回,tidak segampang itu nona,8,1702861474,tidak segampang itu nona
7311958042421478146,7311668121415191809,જ⁀➴ 9 - 2 ⋆𐙚₊˚ᰔᩚ,ng ta vẽ vẽ đắp đắp cái đẹp liền..tui cũng đắp mà nó lạ lắm😌,418,1702447927,ng ta vẽ vẽ đắp đắp cái đẹp liền..tui cũng đắp mà nó lạ lắm
7312328901401199362,7311668121415191809,MAI P🍡,thích nhất cái đoạn vẽ lông mày bằng móng tay😳,15,1702534277,thích nhất cái đoạn vẽ lông mày bằng móng tay
7318314766199423746,7311668121415191809,Myra,Royal high:,8,1703927961,royal high:
7315055019428954886,7311668121415191809,Markyyy!!!,I thought this was a gyaru makeup kind of style but wow,8,1703168978,i thought this was a gyaru makeup kind of style but wow
7312584811682579206,7311668121415191809,♥️❤️AYLIN❤️♥️,así de fácil 🫣,14,1702593845,así de fácil
7319473370414793473,7311668121415191809,...,T bị mê kiểu make douyin íii,10,1704197708,t bị mê kiểu make douyin íii
7328579636475642631,7311668121415191809,💫Nmy🪼,thoát khỏi tìm kiếm đê,9,1706317934,thoát khỏi tìm kiếm đê
7312447366492095238,7311668121415191809,yap,"этот, у меня нормальная внешность или ноу??",12,1702561838,", ??"
7314531716760322822,7311668121415191809,Ayesha noor Noor,your nails so beautiful,5,1703052189,your nails so beautiful
7313132661798306567,7311668121415191809,居LL★さやかⓂ️💉,画力すげぇ(　ﾟдﾟ)す、すげぇ…,6,1702721398,( )
7341714844587115265,7311668121415191809,🔫,첨에 분장 하나? 했는데 마지막에 와.. 이럼 ㅋㅋㅋㅋㅋ,1,1709376212,? ..
7321367254465233671,7321176669312666882,SANG🐤,thích cách a đấy lấy thùng đựng rác làm cốc nước ngọt😭😭😍😍,19734,1704638663,thích cách a đấy lấy thùng đựng rác làm cốc nước ngọt
7321336920796185345,7321176669312666882,Mama Chuê,H mới biết là lấy xô rác đựng nước 😂,6881,1704631600,h mới biết là lấy xô rác đựng nước
7327628052484195078,7321176669312666882,Nguyễn Dũng,Một lần ăn dookki hết 1.5tr à mn🥺,2373,1706096366,một lần ăn dookki hết 1.5tr à mn
7322425383285572353,7321176669312666882,Chen Gumr,A ơi cái thùng đựng rác hôm e đi ngang qua khu chế biến bên trong thấy các bạn còn chỉ trút rác ra r tráng qua 1 lần nước đó a=)) a dũng cảm zị,2139,1704885281,a ơi cái thùng đựng rác hôm e đi ngang qua khu chế biến bên trong thấy các bạn còn chỉ trút rác ra r tráng qua 1 lần nước đó a=)) a dũng cảm zị
7323080118757933842,7321176669312666882,🐰,thích cái cách anh ấy lấy xô rác để đựng nc :)),1026,1705037471,thích cái cách anh ấy lấy xô rác để đựng nc :))
7321718041347080962,7321176669312666882,Duy Long,dồi heo ko phải dồi lợn thì là dồi j vậy,2142,1704720343,dồi heo ko phải dồi lợn thì là dồi j vậy
7321759543963878151,7321176669312666882,Tragg Xingg,Xô đấy mỗi khi mình ăn toàn để rác thôi🤧,2111,1704729999,xô đấy mỗi khi mình ăn toàn để rác thôi
7328361353965716226,7321176669312666882,Fong,"Ủa... Đi ăn Dookki mà sợ ko đủ thời gian nữa hả.
Chứ t zô ăn thì tầm 30' là ngán rồi. Mặc dù thèm lắm, nhưng ko lúc nào t ăn nhiều đc 😂",245,1706267116,"ủa... đi ăn dookki mà sợ ko đủ thời gian nữa hả. chứ t zô ăn thì tầm 30' là ngán rồi. mặc dù thèm lắm, nhưng ko lúc nào t ăn nhiều đc"
7323166131966411527,7321176669312666882,Bibeosida🤧,ơ dooki chỗ nào ăn thịt miễn phí á =))),126,1705057495,ơ dooki chỗ nào ăn thịt miễn phí á =)))
7528285510205866760,7321176669312666882,Hoàng phúc 🏐⚽️🥇,Dồi heo mình ăn thấy giống dồi lợn 😂,7,1752815566,dồi heo mình ăn thấy giống dồi lợn
7321751932544205570,7321176669312666882,Cao Vy,mì đó mà 30k một gói tin đc ko koreno mik mua hình như có mười mấy nghìn một gói :)),218,1704728237,mì đó mà 30k một gói tin đc ko koreno mik mua hình như có mười mấy nghìn một gói :))
7326093041131373314,7321176669312666882,shibal saekkiya,cái gì 100 lần có 15tr thôi cơ mà :),37,1705738991,cái gì 100 lần có 15tr thôi cơ mà :)
7321239203093512962,7321176669312666882,Lily,thịt ở dokki bị hôi kh dám ăn,101,1704608860,thịt ở dokki bị hôi kh dám ăn
7322791922362647298,7321176669312666882,Ph Nhi🐽,Cái xô lớn đó để đựng rác mà ah,8,1704970374,cái xô lớn đó để đựng rác mà ah
7345921950370317058,7321176669312666882,Duy Anh đấyyy,Giờ mới hiểu tại sao nv Dookki luôn hỏi bạn đã biết cách ăn Dookki chưa :)),6,1710355771,giờ mới hiểu tại sao nv dookki luôn hỏi bạn đã biết cách ăn dookki chưa :))
7372163507557057300,7321176669312666882,akiko ୨ৎ,T ăn cùng mấy con bạn t chắc quán lỗ=)),9,1716465613,t ăn cùng mấy con bạn t chắc quán lỗ=))
7324654894157529858,7321176669312666882,@...,thích cái cách anh ấy lấy đồ đựng rác làm đồ lấy nước uống,63,1705404141,thích cái cách anh ấy lấy đồ đựng rác làm đồ lấy nước uống
7329104367096005394,7321176669312666882,Baran,ủa anh đùa hả bữa nhớ lúc lâu đi ăn cái đó là xô rác màaa :))),18,1706440094,ủa anh đùa hả bữa nhớ lúc lâu đi ăn cái đó là xô rác màaa :)))
7328701754882491137,7321176669312666882,sa tế hành tím🍜,ở dokki cs dồi heo mik ăn thì rất giống dồi lợn 🤡,8,1706346366,ở dokki cs dồi heo mik ăn thì rất giống dồi lợn
7361442482511364881,7321176669312666882,đẹp trai chơi cờ🤓,Mình ăn dồi heo thấy rất giống dồi lợn:),12,1713969404,mình ăn dồi heo thấy rất giống dồi lợn:)
7334028879335834376,7321176669312666882,Thành Nguyễn,chấm đầu nọ ăn đầu kia khôn nhể,5,1707586673,chấm đầu nọ ăn đầu kia khôn nhể
7321678221267010322,7321176669312666882,iamhung07zzz,dooki 150k à mn,12,1704711068,dooki 150k à mn
7439735525222728456,7321176669312666882,Oanh Chuu,"30k 1 gói mì á, bà nào bán 30k z trời",2,1732198413,"30k 1 gói mì á, bà nào bán 30k z trời"
7463926922722231056,7321176669312666882,m7,ăn đc 20p là no r 🥰,2,1737830953,ăn đc 20p là no r
7450497914339738376,7321176669312666882,áo số 10 a3,1 gói mỳ đó mà 30k hả,1,1734704230,1 gói mỳ đó mà 30k hả
7433422092471927568,7321176669312666882,Pịa nướng💩😋,Chắm ở Cà Mau ăn ở Hà Nội,1,1730728456,chắm ở cà mau ăn ở hà nội
7490456625343218452,7321176669312666882,𝓣𝓱𝓪̀𝓷𝓱¹⁷ ᴰᵀᴰ,Dồi heo ăn rất giống dồi lợn???🤔🤔🤔,1,1744007859,dồi heo ăn rất giống dồi lợn???
7426232171281302279,7321176669312666882,່,Chấm 1 đường ăn 1 đường😅,1,1729054421,chấm 1 đường ăn 1 đường
7525574835298190088,7321176669312666882,300k lên 2m,r bộ đi lấy nc có vài phút th cần gì lấy thùng đựng rác ra để cho nc vô vậy😭????,1,1752184459,r bộ đi lấy nc có vài phút th cần gì lấy thùng đựng rác ra để cho nc vô vậy????
7444881352723809031,7321176669312666882,nhuw ys >.<,chấm Cà Mau ăn Hà Nội,1,1733396528,chấm cà mau ăn hà nội
7506346695702266632,7321176669312666882,Anh Hào Đỗ,lấy thùng rác đựng nước uống. Tuyệt vời 😳,1,1747707546,lấy thùng rác đựng nước uống. tuyệt vời
7529580646266045191,7321176669312666882,Tuoilonsanhvai,Lòng heo vs lòng lợn khác nhau ko anh,1,1753117114,lòng heo vs lòng lợn khác nhau ko anh
7508415837058319124,7321176669312666882,khngbnhthng,"Xem 2s lướt,qlai xem bl..",1,1748189301,"xem 2s lướt,qlai xem bl.."
7461060242995200776,7321176669312666882,nàng tiên biết múa🧚‍♀️,ăn thừa phạt bnhiu a,1,1737163489,ăn thừa phạt bnhiu a
7436899973159699207,7321176669312666882,Voucher Resort&Hotel 5⭐️ 40%,90 phút đủ để thưởng thức với ăn no rồi cần gì phải làm v ta. Miếng ăn bỏ tiền ra mà còn phải khổ như vậy nữa hã,1,1731538227,90 phút đủ để thưởng thức với ăn no rồi cần gì phải làm v ta. miếng ăn bỏ tiền ra mà còn phải khổ như vậy nữa hã
7528051779906732808,7321176669312666882,Dũng chocopie,chấm cà mau cắn hà nội,1,1752761149,chấm cà mau cắn hà nội
7451502935576789792,7321176669312666882,кαу ⋆˚𝜗𝜚˚⋆,tunhien thấy giống Wooin,1,1734938282,tunhien thấy giống wooin
7525753993235317511,7321176669312666882,(thi)fan.freenbeck🇻🇳 love,ăn mà có thời gian k thấy thoải mái tí nào,1,1752226153,ăn mà có thời gian k thấy thoải mái tí nào
7528085504094225173,7321176669312666882,Manh Hung 🥷🏽,Thau đó để rác mà a 😅,1,1752769006,thau đó để rác mà a
