comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7292609247799902978,7279421093809638658,Chan Area - Mỹ Phẩm Hữu Cơ,"Bé trai nay lớn thế, đẹp trai, ga lăng nữa",28,1697942934,"bé trai nay lớn thế, đẹp trai, ga lăng nữa"
7292679180205114119,7279421093809638658,kẹo_05,đá gạch như đậu phụ mà k mở được chai nước 😂😂😂,5,1697959196,đá gạch như đậu phụ mà k mở được chai nước
7296022065877500673,7279421093809638658,Ngọc Thị Nguyễn,Sao mình nhìn bé zai giống gin tuấn Kiệt🤣🤣,7,1698737532,sao mình nhìn bé zai giống gin tuấn kiệt
7292441210814579457,7279421093809638658,GiaKhang.9191,"xem khj con là nhà,1 cậu bé nhỏ xíu mà nay đẹp trai lớn thế sao",5,1697903794,"xem khj con là nhà,1 cậu bé nhỏ xíu mà nay đẹp trai lớn thế sao"
7293513770403922689,7279421093809638658,clone,giống quang hải,5,1698153526,giống quang hải
7327650736874767106,7279421093809638658,(*☻-☻*)(o^^o)⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄「」,M.n lun có một tình yêu hạnh phúc còn tui lại có bàn tay trắng ☹️☹️,6,1706101660,m.n lun có một tình yêu hạnh phúc còn tui lại có bàn tay trắng
7292632150494872321,7279421093809638658,ba'ro~,Ngầu liền,5,1697948262,ngầu liền
7292629335797465857,7279421093809638658,𝐂𝐡𝐞𝐫𝐫𝐲𝐝𝐚𝐲𝐲✨🍒,có chai nc cũng k mở đc 👍,6,1697947601,có chai nc cũng k mở đc
7292689325031359250,7279421093809638658,ghéc toán nhất trên đờiiii,cute=),6,1697961560,cute=)
7295375759535047426,7279421093809638658,Phạm My,duy😍😍🥰,7,1698587051,duy
7293400671574229767,7279421093809638658,Thanh Diệp,cu nay lớn đẹp trai quá,6,1698127185,cu nay lớn đẹp trai quá
7295729297065509633,7279421093809638658,Không biết,tình yêu rồi đó,7,1698669357,tình yêu rồi đó
7293830717262512898,7279421093809638658,𝐒𝐞𝐳𝐢𝐢𐙚,lỡ như lớn lên là 1 nhà thì sao😍😍,7,1698227314,lỡ như lớn lên là 1 nhà thì sao
7292784016502145794,7279421093809638658,thuy chau phat,"trong gia đình là số 1
hình như có ông này",5,1697986093,trong gia đình là số 1 hình như có ông này
7292466166064612103,7279421093809638658,Võ Thị Kiều Oanh21.11,tk bé này ngày lớn đẹp hẳn,6,1697909611,tk bé này ngày lớn đẹp hẳn
7294401611018011400,7279421093809638658,mduyen_zit💤,gơ tekun đó bây☺️,7,1698360252,gơ tekun đó bây
7295338781294002952,7279421093809638658,Iam_Giangg,Ây da! Sao zậy ta,9,1698578436,ây da! sao zậy ta
7296765231988278017,7279421093809638658,($Phát) là không thiếu tiền[♡],úi cặp đôi xíu cute là đây chứ đâu,5,1698910570,úi cặp đôi xíu cute là đây chứ đâu
7292577094310970119,7279421093809638658,CHÂU PHA,Anh Ben nay lớn nhanh dữ dọ. cô cứ coi Ben hồi nhỏ miết à,363,1697935445,anh ben nay lớn nhanh dữ dọ. cô cứ coi ben hồi nhỏ miết à
7293854075980317442,7279421093809638658,Nobita.,Chị tâm tanh đau ạ.,15,1698232761,chị tâm tanh đau ạ.
7292593254682444562,7279421093809638658,tin tao sẽ may mắn🍀,ủa sao vd nào cj cug ấn tin vậy 🤔,5,1697939194,ủa sao vd nào cj cug ấn tin vậy
7292773708190794504,7279421093809638658,hưng RC,mây tầng nào gặp gió tầng đó♥️,20,1697981204,mây tầng nào gặp gió tầng đó
7295341638049710850,7279421093809638658,nhatdz468,tôi AF gọi anh em AF vào đay,5,1698579106,tôi af gọi anh em af vào đay
7295245042548982536,7279421093809638658,tuann kiett,ủa chai nước mở rồi mà mở lại có cứng lắm đâu ta ???,12,1698556613,ủa chai nước mở rồi mà mở lại có cứng lắm đâu ta ???
7292641568393020167,7279421093809638658,Nhyie 🦖🌷🌷🌹,chị Bảo Ngọc cute quá,6,1697953428,chị bảo ngọc cute quá
7292670540028183303,7279421093809638658,Titanium,2 em xinh xỉu🥰,5,1697957193,2 em xinh xỉu
7293373575032161025,7279421093809638658,matcha latte,chợt nhận ra đám trẻ chúng ta đã lớn cả r,9,1698120880,chợt nhận ra đám trẻ chúng ta đã lớn cả r
7293838400804193026,7279421093809638658,có trình ko,anh quai phiêu ở nhà em,5,1698229107,anh quai phiêu ở nhà em
7293859922328388354,7279421093809638658,Thư nè 🍒,dễ thương quá đi,11,1698234124,dễ thương quá đi
7292615089227334401,7279421093809638658,lúc tự ti lúc tự tin🫚,Duy Anh lớn lên chắc đẹp lắm đây,414,1697944287,duy anh lớn lên chắc đẹp lắm đây
7292660581558698759,7279421093809638658,hien95,chớp chớp nay lớn z rồi ư,5,1697954868,chớp chớp nay lớn z rồi ư
7293876570559906562,7279421093809638658,panhac.v,Nhìn cứ như Gin và puka ik😅,29,1698237987,nhìn cứ như gin và puka ik
7293396963055682305,7279421093809638658,Dung Thùy,chị bảo ngọc xinh quá😁,6,1698126336,chị bảo ngọc xinh quá
7294669133982974721,7279421093809638658,𝘵𝘩𝘷𝘢𝘯𝘯ᡣ𐭩,Tự nhiên thấy hai =))),12,1698422529,tự nhiên thấy hai =)))
7295019438499267329,7279421093809638658,Trẻ Phố Cũ,Cơm chó huhu,6,1698504090,cơm chó huhu
7292259929409717000,7279421093809638658,RubyTrang2012,soi sáng tương lai,32,1697861585,soi sáng tương lai
7292596882412700418,7279421093809638658,Ku Bo 👶,Zt quá,6,1697940056,zt quá
7292796020429669121,7279421093809638658,✞ঔৣмαι тяαиɢ♕☥,Đáng yêu qué trừi🌷 cjiu,5,1697986408,đáng yêu qué trừi cjiu
7293762619575157522,7279421093809638658,Văn khánh🐔,dht thế💗,7,1698211460,dht thế
7292610450793218824,7279421093809638658,tramy,Gin nhí,13,1697943203,gin nhí
7295220098942452482,7279421093809638658,Ary,s tự nhin thấy Duy Anh giống Gin thế nhờ😂,306,1698550804,s tự nhin thấy duy anh giống gin thế nhờ
7292666792252818178,7279421093809638658,𝙋𝙤𝙤🐾,Cutie~#off,7,1697956316,cutie~#off
7292594238624416514,7279421093809638658,🇻🇳Mak Như Ý🇰🇭,Bé Bảo Ngọc nhìn giống chị Hoa Hậu Khánh Vân quá,29,1697939432,bé bảo ngọc nhìn giống chị hoa hậu khánh vân quá
7292645324019516161,7279421093809638658,Nhi Volleyball🥇,Mới đầu xem tưởng ông negav,6,1697951329,mới đầu xem tưởng ông negav
7292590126261240594,7279421093809638658,Đậu Đậu 🥜,nay đã lớn thế roii 😊,16,1697938472,nay đã lớn thế roii
7292687519002854145,7279421093809638658,Kim yến TL,hình như cậu bé trong phim bảo mẫu siêu quậy nà,42,1697961151,hình như cậu bé trong phim bảo mẫu siêu quậy nà
7529473583988359954,7279421093809638658,Linh labubu😊,có ai 2025 xem lại không,5,1753092194,có ai 2025 xem lại không
7292568320836928258,7279421093809638658,RiTO🫣🫣,trời ơi là trời=)))),21,1697933405,trời ơi là trời=))))
7295262059943215874,7279421093809638658,7b siu sao😎,Bảo Ngọc nhìn Cuti vãi,7,1698560577,bảo ngọc nhìn cuti vãi
7297239680889881345,7279421093809638658,Boy hướng nội ✨,Bảo Ngọc càng lớn càng xinh 🥰,7,1699021028,bảo ngọc càng lớn càng xinh
7292545799542899457,7279421093809638658,mhai ( 🌱 ),"hộ vs ạ
c.on☺️",13,1697937968,hộ vs ạ c.on
7294661771272700690,7279421093809638658,qanh út ^^,anh Duy Anh bên đạo cj có ở bên đạo ko dị ??? [ mong rep ] =)))))🥰,14,1698420809,anh duy anh bên đạo cj có ở bên đạo ko dị ??? [ mong rep ] =)))))
7292606354757780226,7279421093809638658,nnh,th bé trong gạo nếp gạo tẻ con bà Hương giờ lớn z đó hả,16,1697942261,th bé trong gạo nếp gạo tẻ con bà hương giờ lớn z đó hả
7292781988145332994,7279421093809638658,Mỹ Hạnh💤,sao giống cậu bé nước nam vậy😳,732,1697983136,sao giống cậu bé nước nam vậy
7292317336450564866,7279421093809638658,🍞Jinnii💓🍒,cutiiii vậy trừi,13,1697874956,cutiiii vậy trừi
7293028491527979777,7279421093809638658,🐿️,nhìn chị Bảo Ngọc xinh quá,6,1698040541,nhìn chị bảo ngọc xinh quá
7295217245104734983,7279421093809638658,cà rốt sâm chiếm tốp tóp,Anh Duy anh càng đepz hơn ạ 🥰😝,16,1698550139,anh duy anh càng đepz hơn ạ
7293784485246042888,7279421093809638658,프엉비,qua vừa xem đất rừng phương nam .. thằng bé này cười duyên thật 😂,46,1698216555,qua vừa xem đất rừng phương nam .. thằng bé này cười duyên thật
7292622062303838983,7279421093809638658,Chô li be,thấy bn nam này quen quen,71,1697945903,thấy bn nam này quen quen
7295042205139092242,7279421093809638658,mjh bắt chước loài mèo kêu nha,Duy Anh dạo này lớn quá tr oi,12,1698509383,duy anh dạo này lớn quá tr oi
7292438514020582151,7279421093809638658,Huyền nhidang68,vẫn thích bé từ bộ phim gạo nếp gạo tẻ,5,1697903166,vẫn thích bé từ bộ phim gạo nếp gạo tẻ
7295324073549202194,7279421093809638658,Nhiên Lê,nữ là họp luôn á,8,1698575009,nữ là họp luôn á
7297150860278645506,7279421093809638658,offf,Khúc cuối anh Duy Anh đz lém lun🥰🥰,9,1699000354,khúc cuối anh duy anh đz lém lun
7292290331303101202,7279421093809638658,chip cte vkl💋,t thấy đáng iu =),6,1697868668,t thấy đáng iu =)
7380734271385764615,7279421093809638658,Sóc nèee ^-^ 🐿💗,"ỏ 🥰,một sự ga lăng🥰",1,1718461115,"ỏ ,một sự ga lăng"
7434139170178237202,7279421093809638658,<🎶nhien 🎶>,eo oiii cutii v,4,1730895414,eo oiii cutii v
7352529517511115528,7279421093809638658,Girl hay khóc😭,co ngơ,1,1711894189,co ngơ
7408430091635573511,7279421093809638658,Trannie🥑~,Chị dễ thương ghê,1,1724909549,chị dễ thương ghê
7338976780348850952,7279421093809638658,❤️‍🩹,cutiiiii🥰🥰,1,1708738700,cutiiiii
7529429043155731208,7279421093809638658,Beatrix baby,"cặp đôi đẹp nhất
đúng thì like",2,1753081819,cặp đôi đẹp nhất đúng thì like
7444557540737155857,7279421093809638658,Minh Tuấn,1m tim,1,1733321136,1m tim
7397416757495186192,7279421093809638658,🔥LinhKaKa💫🇲🇦,Xinchào🌹🌹,1,1722345306,xinchào
7376523903181685512,7279421093809638658,dấu tên,đang ế🥹,1,1717480817,đang ế
7388099181879657234,7279421093809638658,Mây nè,Thật là lãng mạng😳😳😳😳😳😳😳😳,1,1720175903,thật là lãng mạng
7490112642243658503,7279421093809638658,Tui là BearSad🐻😭siu nịnh bợ,Xinh qué,1,1743927772,xinh qué
7494270663223968532,7279421093809638658,hello❤️❤️ 🇻🇳🇻🇳,otp đời tui❤️❤️❤️,3,1744895884,otp đời tui
7373542816972587794,7279421093809638658,phuckhang07030,đáng yêu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😁😁😁😁😁😁😁😁😁😁😁😁😁,1,1716786728,đáng yêu
7402999539203080978,7279421093809638658,Phương Trinh💖,otp này dễ thương quá à,1,1723645151,otp này dễ thương quá à
7381370002429575954,7279421093809638658,🔥Nguyễn Lê Đông Miu🔥,2024 ai còn coi ko ạ@,1,1718609136,2024 ai còn coi ko ạ@
7363666128902996744,7279421093809638658,lucky,"là quay hay thật g
zị",1,1714487132,là quay hay thật g zị
7382018142359323413,7279421093809638658,Huỳnh Lắm,sao tình cảm quá dọa❤,1,1718760103,sao tình cảm quá dọa
7399262537936372498,7279421093809638658,🅗🅤🅨 🅓🅤🅝🅖 💤,Trannguyenthanhha🙃,1,1722775061,trannguyenthanhha
7410223489532543761,7279421093809638658,như ý ❤,anh chị đáng yêu quá ạ 😊😂🥰,1,1725327119,anh chị đáng yêu quá ạ
7343637029295883051,7279421093809638658,?,Hai anh cj dthw thé🥰🥰,1,1709823773,hai anh cj dthw thé
7397437868047844103,7279421093809638658,NBich💤,Cute quáaa,1,1722350221,cute quáaa
7399107523586654993,7279421093809638658,:)),ước đc như vậy với người mink yêu đơn phương ☺️,1,1722738974,ước đc như vậy với người mink yêu đơn phương
7452357483140956935,7279421093809638658,🌷Yunii💗,đáng yêu qué ò,1,1735137203,đáng yêu qué ò
7500956336654680839,7279421093809638658,tài khoản riêng tư,ph,1,1746452503,ph
7490112925610361617,7279421093809638658,Tui là BearSad🐻😭siu nịnh bợ,Bả xinh sỉu o may gót,1,1743927834,bả xinh sỉu o may gót
7496392244435501842,7279421093809638658,ℍℕ𝕘𝕙𝕚𝕚 đu 𝔾𝕚𝕒 𝕃𝕦â𝕟💐,Lâu r thấy hai ổng bả k quay chung vs gặp nhau nx v😔,1,1745389852,lâu r thấy hai ổng bả k quay chung vs gặp nhau nx v
7280957131527488262,7280450761706933550,Physca💛💚🖤,I’ll just use bonding glue 😂😂,8,1695229954,ill just use bonding glue
7544638576543073044,7280450761706933550,Manh Hải,U😅,0,1756623065,u
7280514369383875346,7280450761706933550,Aye Myat(တမာမြေ),His action is good.,5,1695126853,his action is good.
7280792075019764482,7280450761706933550,Hà na lớ 5/7,bánh này cho luôn hay là lấy lại v,14,1695191523,bánh này cho luôn hay là lấy lại v
7280523609868976897,7280450761706933550,Huỳnh Oanh 1979,"👍👍👍cao thủ, chơi zậy Ai chơi lại nèk ❤❤❤",18,1695129015,"cao thủ, chơi zậy ai chơi lại nèk"
7528661358289044225,7280450761706933550,trang Nguyen,Là.,0,1752903079,là.
7511189987997696775,7280450761706933550,Em’m Mai,Ib,0,1748835210,ib
7518367127494542098,7280450761706933550,skksksksks,4g,0,1750506262,4g
7280604005121639170,7280450761706933550,lucky và kem,trò này ơ viet nam có k nhỉ,6,1695147749,trò này ơ viet nam có k nhỉ
7280563215414788882,7280450761706933550,💎 SONY 💎 Nguyen 💎,ở siêu thị mình có trò này chưa ta 😁,6,1695138230,ở siêu thị mình có trò này chưa ta
7554266128740434706,7280450761706933550,Bé,R,0,1758864657,r
7557242732012503815,7280450761706933550,0nigiri,A,0,1759557695,a
7548991541232255752,7280450761706933550,Nguyễn Thu Huệ,Đẹp h,0,1757636589,đẹp h
7546825361407361800,7280450761706933550,Despa Siregar,mantul😂,0,1757132217,mantul
7331994528381960961,7281123836718828833,utnho,rồi méc gì phải lôi con chó đi theo mới chịu 🤣,5829,1707113033,rồi méc gì phải lôi con chó đi theo mới chịu
7281233286226215682,7281123836718828833,Cherry.98,Này mấy anh công an chắc cười chết ngất k tịch thu đâu à,5893,1695294243,này mấy anh công an chắc cười chết ngất k tịch thu đâu à
7281248441559450369,7281123836718828833,Marilyn,"chó said: ủa t đang ở trong nhà lun đó sen ơi , m lôi t ra chi rồi m lôi vô 😂😂😂",1762,1695297772,"chó said: ủa t đang ở trong nhà lun đó sen ơi , m lôi t ra chi rồi m lôi vô"
7281137930692854530,7281123836718828833,TiGer,Con chó chắc máu chiến . Con sen giữ nó lại đấy 😳😳😳,1455,1695272053,con chó chắc máu chiến . con sen giữ nó lại đấy
7433252074505536263,7281123836718828833,Lecoo28,Sợ bã lôi chẹo cái chân con chó không á😅😅😅,117,1730688877,sợ bã lôi chẹo cái chân con chó không á
7282242853236916997,7281123836718828833,Mesa♉️,Gk ngerti kaget karna apa tapi aku ngakak,197,1695529312,gk ngerti kaget karna apa tapi aku ngakak
7529527352234705682,7281123836718828833,Dưa Hấu 89,"Tư nhiên thấy con chó mà t cươi đau bụng luôn,tội con nhỏ 😂",17,1753104706,"tư nhiên thấy con chó mà t cươi đau bụng luôn,tội con nhỏ"
7281149565368124161,7281123836718828833,trầm hương diễm nguyễn,bả xách con chó thấy phát tội😂,402,1695274755,bả xách con chó thấy phát tội
7332141328857727764,7281123836718828833,✎﹏1991﹏❣,🤣🤣 Xem 10 lần cười như điên:)) kkk tội cún kkk,45,1707147258,xem 10 lần cười như điên:)) kkk tội cún kkk
7465013936120103686,7281123836718828833,.,no estoy en mi server,11,1738084028,no estoy en mi server
7332012038296847105,7281123836718828833,Băng Tâm,nhìn bà chó bị kéo đi tui cười muốn nội thương🤣🤣,40,1707117113,nhìn bà chó bị kéo đi tui cười muốn nội thương
7281276312345903879,7281123836718828833,Dy's station - Trạm cảm xúc,Rồi mắc gì lôi tao ra “chó said”,26,1695304262,rồi mắc gì lôi tao ra chó said
7411826720662504208,7281123836718828833,linh quyền 81,tội nghiệp còn chó 😂😂😂🤣🤣🤣,18,1725700394,tội nghiệp còn chó
7461543403055727361,7281123836718828833,Ngọc Hà☁️,khổ thân con chó,7,1737275973,khổ thân con chó
7282397908493501189,7281123836718828833,auroraNT15,guk guk jadi korban ..salah tarik buntut 😭😭😭,168,1695565406,guk guk jadi korban ..salah tarik buntut
7501133052682502920,7281123836718828833,trà my,nhìn con chó thấy tội quá,6,1746493669,nhìn con chó thấy tội quá
7383638461674554113,7281123836718828833,𝙆𝐲𝘰 𝐐𝒖𝝄𝐜        🐜,con cho said: chơi trò gì mà kỳ zậy bà dà😂🤣,5,1719137328,con cho said: chơi trò gì mà kỳ zậy bà dà
7332082131638190866,7281123836718828833,J E R R Y 🐹,Ơ kìa sao lại cầm chân lôi đi .,9,1707133412,ơ kìa sao lại cầm chân lôi đi .
7436269822159471367,7281123836718828833,Ngọc nhoá,đang buồn ngủ xem xg cái tao cười tỉnh cả ngủ 😂😂😂,16,1731391495,đang buồn ngủ xem xg cái tao cười tỉnh cả ngủ
7340288453047517960,7281123836718828833,Lạc Trôi 🎭,Khổ thân ông cún 😂,5,1709044093,khổ thân ông cún
7281166830859846418,7281123836718828833,Bình Yên,chó sai..ủa tao lm gì đâu mà kéo tao ghê thế😂😂😂,496,1695278769,chó sai..ủa tao lm gì đâu mà kéo tao ghê thế
7281129571062416130,7281123836718828833,hải Nguyễn 1111,nhắc nhở nhiều lần rồi tức nước thì vỡ bờ 😂,5,1695270098,nhắc nhở nhiều lần rồi tức nước thì vỡ bờ
7282159887818556168,7281123836718828833,🌸DEQ🌸,ksian guu...kno heret kaki🤣🤣🤣...mujur x cabut kaki guu,23,1695510006,ksian guu...kno heret kaki...mujur x cabut kaki guu
7281137325974700801,7281123836718828833,Thầy ông nội,con sen bảo. ở động đất à 🤣🤣,60,1695271909,con sen bảo. ở động đất à
7465009230577189650,7281123836718828833,helenachau17,nhà t bán ở ngoài đường lấn chiếm á nhma kh làm thì kh có việc làm mõi lần đô thị lên chạy như đánh giặc mỗi ng kiếm chỗ đậu tứ lung tung,5,1738082928,nhà t bán ở ngoài đường lấn chiếm á nhma kh làm thì kh có việc làm mõi lần đô thị lên chạy như đánh giặc mỗi ng kiếm chỗ đậu tứ lung tung
7282311646986126085,7281123836718828833,Renrevanrevin,🤣🤣🤣🤣 kasiam guguk,38,1695545329,kasiam guguk
7410088909528564481,7281123836718828833,H.van🫧,tội còn chó😂,5,1725295775,tội còn chó
7281158215050461960,7281123836718828833,Muối Hột Tinh Hoa,"có bà vợ đáng đồng tiền, cuối cùng ko giúp dc gì hết",281,1695276762,"có bà vợ đáng đồng tiền, cuối cùng ko giúp dc gì hết"
7523091109125473031,7281123836718828833,🌈Love❤️‍🔥,ai xem muộn hơn t ko,66,1751606156,ai xem muộn hơn t ko
7532385829869241106,7281123836718828833,Huyền:)),Khổ thân con chó kkk,9,1753770247,khổ thân con chó kkk
7524194971243561736,7281123836718828833,taothikts,Chó khổ nhất thế giới 😭,7,1751863163,chó khổ nhất thế giới
7282045349438735110,7281123836718828833,⋆˚࿔ 𝓝𝓲𝓼𝓪𝓪𝓪 𝜗𝜚˚⋆,capeeeeee😭😭😭😭😭,46,1695483324,capeeeeee
7281295026306958098,7281123836718828833,Chang Chang,cười muốn sản luôn 😂,60,1695308621,cười muốn sản luôn
7519907095351116562,7281123836718828833,Cào cào,Má ơi là má thấy con chó mà tội,5,1750864819,má ơi là má thấy con chó mà tội
7282376763593949958,7281123836718828833,Linda bachtiar,itu dilarang ada taro apapun ditrotoar termasuk reklame klo ada yg tdk patuh diangkat petugas tp sy cmn mngira2.. 😁,17,1695560487,itu dilarang ada taro apapun ditrotoar termasuk reklame klo ada yg tdk patuh diangkat petugas tp sy cmn mngira2..
7527278781061645063,7281123836718828833,Phương Duy 1992 🤪,T ngồi ăn bún mà cọng bún nó lòi ra lỗ mũi luôn 😅😅😅,5,1752581170,t ngồi ăn bún mà cọng bún nó lòi ra lỗ mũi luôn
7282343941101486853,7281123836718828833,KARDON,"ksian bngt pet nya, pasti troma berat",8,1695556361,"ksian bngt pet nya, pasti troma berat"
7527966600252015378,7281123836718828833,...,tội con chó,9,1752741316,tội con chó
7282338722091057926,7281123836718828833,aku,ngakak banget astagfirullah 😂😂[cry],7,1695551634,ngakak banget astagfirullah [cry]
7281492361678734085,7281123836718828833,Tâm Bội,"Ở nước ngoài phạt là họ chụp hình giấy phạt tới nhà,công an vn hiền còn nhân đạo với dân",9,1695354580,"ở nước ngoài phạt là họ chụp hình giấy phạt tới nhà,công an vn hiền còn nhân đạo với dân"
7528579694343291669,7281123836718828833,Minh Luan,Hình như gặp cướp thì phải,7,1752884080,hình như gặp cướp thì phải
7281934881193001730,7281123836718828833,tamonh,ขำน้องหมา555,11,1695457601,555
7281918995300516616,7281123836718828833,Lola Sweetzky,so sad for the dog 😅,8,1695453900,so sad for the dog
7303932877459571463,7281123836718828833,Bin,là sao ạ mik chx hỉu lắm,33,1700579402,là sao ạ mik chx hỉu lắm
7331162533468832514,7281123836718828833,quocdungkbpt,sao phải thế,15,1706919347,sao phải thế
7530454157623444242,7281123836718828833,★A hỘ nGhÈo★,au ui đau đau😂😂😂😂,2,1753320496,au ui đau đau
7529836249013551879,7281123836718828833,Diễm My hamyy shop,Cười xỉu 🤣🤣🤣,1,1753176628,cười xỉu
7531718765223248648,7281123836718828833,ngan_tran1993,ừ tính ra k liên quan tới nhỏ luôn mà xách nhỏ Theo loi ta,2,1753614935,ừ tính ra k liên quan tới nhỏ luôn mà xách nhỏ theo loi ta
7524186320752493319,7281123836718828833,Lunatic🌻,ga ngerti😭,1,1751861151,ga ngerti
7531684256658555664,7281123836718828833,Cười rụng răng,Trời tôi cười mà muốn rớt cái răng😂,1,1753606904,trời tôi cười mà muốn rớt cái răng
7529513519448949522,7281123836718828833,Cô Ba Thủy,😆😆😆😆 cười sái quai hàm,3,1753101484,cười sái quai hàm
7527205123047555858,7281123836718828833,Lê anh Dũng,tội cho con chó 😁😁😁,2,1752564019,tội cho con chó
7532105045363507976,7281123836718828833,truongkt cuộc sống  hàng  ngày,đang nằm bắt làm xiếc 😂,1,1753704873,đang nằm bắt làm xiếc
7526039400124777233,7281123836718828833,Chung Nguyễn Phượng,Tội nghiệp con chó thiệt chứ 😳,2,1752292612,tội nghiệp con chó thiệt chứ
7527216485707891464,7281123836718828833,Akina_Vĩnh cửu,cái biển hiệu mà bất chấp🤣. đang ăn cơm phun như mưa luôn trời,3,1752566670,cái biển hiệu mà bất chấp. đang ăn cơm phun như mưa luôn trời
7525403256722457345,7281123836718828833,bằng lăng tím,chó kiểu hoang mang lun😂😂😂😂😂t cừ điêng😂,2,1752144491,chó kiểu hoang mang lunt cừ điêng
7526017360331899656,7281123836718828833,Nào giàu đổi tên thật,Tội con choá biết gì đâu nè,2,1752287474,tội con choá biết gì đâu nè
7532353830907773697,7281123836718828833,my ྀི,"rất chuyên nghiệp, chắc không phải lần đầu",1,1753762805,"rất chuyên nghiệp, chắc không phải lần đầu"
7526002198758720274,7281123836718828833,Ngân Lê,mình chỉ nhìn con chó rồi cười thôi 😁,2,1752283948,mình chỉ nhìn con chó rồi cười thôi
7526019937056391954,7281123836718828833,ngocxinhne,khổ em nó đg yên bị lôi như con 😂😂😂😂,2,1752288073,khổ em nó đg yên bị lôi như con
7531028836801741569,7281123836718828833,Thiện NT,tình huống khẩn cấp nên quên mất luôn đang nựng em nó 😅,1,1753454301,tình huống khẩn cấp nên quên mất luôn đang nựng em nó
7526379870147543824,7281123836718828833,hung,Khổ thân con chó!!!,1,1752371883,khổ thân con chó!!!
7525463027882345224,7281123836718828833,Quay đầu là bờ...!,Tội con chó thiệt chơ,1,1752158404,tội con chó thiệt chơ
