comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7371014533337023239,7370598833593519368,Giahuy2602,tội nghiệp ông bán vé số ghê vậy mà cũng bị hiểu lầm,31,1716198064,tội nghiệp ông bán vé số ghê vậy mà cũng bị hiểu lầm
7371463972291281681,7370598833593519368,Leoo🌟🌟💯,:))) đúng là cộng đồng mạng nhỉ 🤣,10,1716302711,:))) đúng là cộng đồng mạng nhỉ
7371659043234956039,7370598833593519368,Hồng Đức,toàn từ bụng ta suy ra bụng người 🙏,16,1716348188,toàn từ bụng ta suy ra bụng người
7376849553251451656,7370598833593519368,Trần Trung,ở hiền gặp phiền,5,1717556642,ở hiền gặp phiền
7371697977679315719,7370598833593519368,Đạt ⁶³ Y16ZR Bị flop,đúng là ngta nói làm ơn mắt oán,13,1716357192,đúng là ngta nói làm ơn mắt oán
7389617361844355856,7370598833593519368,Phú Cường 🥲🙄,Có m ns ak,0,1720529389,có m ns ak
7378009873471406856,7370598833593519368,Tập Sống Khác,nhiều kẻ tay nhanh hơn não,6,1717826798,nhiều kẻ tay nhanh hơn não
7371326770899354384,7370598833593519368,"khoa""-""",hãy nhiều từ hai hướng chứ đùng nhìn 1 hướng nhé,11,1716270773,hãy nhiều từ hai hướng chứ đùng nhìn 1 hướng nhé
7370652292796482322,7370598833593519368,🗿,mấy bạn chỉ bt nói mồm hãy đặt mình vào hoàn cảnh của anh để hiểu. ý kiến riêng nha,61,1716113725,mấy bạn chỉ bt nói mồm hãy đặt mình vào hoàn cảnh của anh để hiểu. ý kiến riêng nha
7370732443030815495,7370598833593519368,Duc Binh Broo,khổ thật ngta sợ con heo bị ô tô tông ngta tốt như thế,8,1716132386,khổ thật ngta sợ con heo bị ô tô tông ngta tốt như thế
7370951332524032775,7370598833593519368,SUN,Nếu ổng ko bắt con heo thì đg nó còn ùng tắt hơn nữa,8,1716183350,nếu ổng ko bắt con heo thì đg nó còn ùng tắt hơn nữa
7370622396951315218,7370598833593519368,Công Vũ,Cầm đèn chạy trước ô tô nó vậy đó,110,1716106765,cầm đèn chạy trước ô tô nó vậy đó
7371030610574803720,7370598833593519368,NgọcTình 123,Anh ban vé số đã trả lại heo rồi mà,5,1716201810,anh ban vé số đã trả lại heo rồi mà
7370924898628125458,7370598833593519368,Hết Flop đổi tên,Nghe chị kia bảo anh này trả heo mà kh nhận đc lời cảm ơn của 2 tên tài xế ☺️,5,1716177198,nghe chị kia bảo anh này trả heo mà kh nhận đc lời cảm ơn của 2 tên tài xế
7382466726343082760,7370598833593519368,Luyến Lộc,những người mở miệng là trì chích trắc dì mình đã là người tốt,14,1718864488,những người mở miệng là trì chích trắc dì mình đã là người tốt
7370636484875387656,7370598833593519368,jsk4t,chỗ t tháng trc rơi con heo thế là có tiệc,159,1716110043,chỗ t tháng trc rơi con heo thế là có tiệc
7371804874000646928,7370598833593519368,ThiệN,ai cũng là thánh là thần mún phỉ báng là phỉ báng sai thì xin lỗi 😅😅😅,8,1716382088,ai cũng là thánh là thần mún phỉ báng là phỉ báng sai thì xin lỗi
7371474150093177601,7370598833593519368,khum tên,mấy má nói vậy có khi bản thân mik trg tình huống đấy sẽ làm vậy =))),5,1716305081,mấy má nói vậy có khi bản thân mik trg tình huống đấy sẽ làm vậy =)))
7372020591271084808,7370598833593519368,cao thế,tôi chỉ muốn biết cuối cùng mầy người đâu tiên chưởi có xl ko hay giả bộ ngó lơ luôn 🙄,8,1716432312,tôi chỉ muốn biết cuối cùng mầy người đâu tiên chưởi có xl ko hay giả bộ ngó lơ luôn
7371456923852620552,7370598833593519368,Quý Nghị👑🐯,Hành Trình Follow Cả Tik Tok!,5,1716301068,hành trình follow cả tik tok!
7370645080397546258,7370598833593519368,Vy🌽bắp❤️,có líp sau anh bán vé số đưa cho bác tài chứ không lấy con heo đâu ạ,78,1716112047,có líp sau anh bán vé số đưa cho bác tài chứ không lấy con heo đâu ạ
7370659523647177518,7370598833593519368,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,xem cho hết rồi hả đánh giá 🥺,6,1716115502,xem cho hết rồi hả đánh giá
7371776960898630407,7370598833593519368,Ramsay Pham7492,parky đó,13,1716375580,parky đó
7371076721107649296,7370598833593519368,🙂‍↔️,Parky chỉ nhìn 1 chiều thôi có quan tâm lý do đâu 😂,16,1716212547,parky chỉ nhìn 1 chiều thôi có quan tâm lý do đâu
7398471144541635345,7370598833593519368,Nguyên du,Lão trư đang đi du lịch xíu😂😂😂,2,1722590802,lão trư đang đi du lịch xíu
7401748338482250497,7370598833593519368,Anh Hứa,Đúng miệng đời,1,1723353835,đúng miệng đời
7396856704308478738,7370598833593519368,Liên,ủa rồi nhiều khi tốt quá cũng bị vô ơn hả ta,1,1722214922,ủa rồi nhiều khi tốt quá cũng bị vô ơn hả ta
7390259496683717383,7370598833593519368,🆑️Ⓜ️Ⓜ️,máy má chx coi hết video mà la miệng toát lên r🖤,1,1720678885,máy má chx coi hết video mà la miệng toát lên r
7401121295062975239,7370598833593519368,Phương Mai Nguyễn145,chưa nhìn kỹ đã chách người ta.,1,1723207838,chưa nhìn kỹ đã chách người ta.
7397717186310341394,7370598833593519368,tran thanh,đánh giá người ta thấp quá. tội nghiệp người ta,1,1722415257,đánh giá người ta thấp quá. tội nghiệp người ta
7390211839101158160,7370598833593519368,hạo thiên long,miện lưỡi thiên hạ đúng là ....,1,1720667799,miện lưỡi thiên hạ đúng là ....
7402179311938126600,7370598833593519368,Trân Ha 🐒26@,nhiều khi muốn làm người tốt cũng khó,1,1723454178,nhiều khi muốn làm người tốt cũng khó
7396667541352907521,7370598833593519368,Ngọc Uyên 29.3.1900,Cứ thấy nghề nghiệp người ta là coi thường người ta . Thương người ta không hết thì thôi,1,1722170873,cứ thấy nghề nghiệp người ta là coi thường người ta . thương người ta không hết thì thôi
7397347217168073480,7370598833593519368,bí,Làm việc tốt cũng ko yên zới mấy ba cào phím,1,1722329116,làm việc tốt cũng ko yên zới mấy ba cào phím
7391715722004906773,7370598833593519368,𝟏𝟕🇻🇳𝓗𝓾𝔂.𝓑𝓲𝓷.𝟐𝙺𝟏👑,tâm s thì nhìn đời như vậy,2,1721017957,tâm s thì nhìn đời như vậy
7390986015764153106,7370598833593519368,Thịnh🐧,mấy ông kểnh bồ tát online không tìm hiểu kĩ đã vội chỉ trích ngta chịu đấy,3,1720848038,mấy ông kểnh bồ tát online không tìm hiểu kĩ đã vội chỉ trích ngta chịu đấy
7526669946098713351,7370598833593519368,Ry98,tui nghĩ sợ con heo bị tai nạn nên anh ấy mới kíu nó,2,1752439425,tui nghĩ sợ con heo bị tai nạn nên anh ấy mới kíu nó
7399202588476162824,7370598833593519368,Trang Do,Hãy 1 lần và ít nhất 1 lần nghĩ tốt cho người ạ ❤️❤️❤️❤️❤️❤️,2,1722761103,hãy 1 lần và ít nhất 1 lần nghĩ tốt cho người ạ
7516894260920042258,7370598833593519368,Qui🥸,phật online à???🗿,1,1750163337,phật online à???
7390951171727229703,7370598833593519368,◥◣︿◢◤ｈươｎｇｐｈê,người nghèo làm gì cũng sai 😑 đúng là lòng người,1,1720839932,người nghèo làm gì cũng sai đúng là lòng người
7396500405301658384,7370598833593519368,Mẹ Dứa 🍍,t nể những anh hùng bàn phím ai cũng nói b kia sao mn sao k nhảy vào mà gọi chủ xe đi,1,1722131974,t nể những anh hùng bàn phím ai cũng nói b kia sao mn sao k nhảy vào mà gọi chủ xe đi
7504171329043415815,7370598833593519368,Dora Unicorn🦄,anh bán vé số : biết vậy khỏi làm người tốt cho rồi😑,1,1747201057,anh bán vé số : biết vậy khỏi làm người tốt cho rồi
7391709273829786385,7370598833593519368,C#,"khi bn nghèo , làm bao nhiêu việc tốt cx ko dc công nhận☺️",1,1721016465,"khi bn nghèo , làm bao nhiêu việc tốt cx ko dc công nhận"
7398103786264658696,7370598833593519368,vien0797,Nó k nói thế thì làm s có ng xem 😂,0,1722505268,nó k nói thế thì làm s có ng xem
7392106762487530260,7370598833593519368,Hoài Niệm,"Cs bon chen nên lòng người càng ít kỹ, riết ko còn tình thương của con ng dành cho con ng nữa. Nếu giúp ng mà cứ mang tiếng oán như vậy thử hỏi có ai còn muốn giúp ng nữa ko",0,1721109002,"cs bon chen nên lòng người càng ít kỹ, riết ko còn tình thương của con ng dành cho con ng nữa. nếu giúp ng mà cứ mang tiếng oán như vậy thử hỏi có ai còn muốn giúp ng nữa ko"
7401407959933240085,7370598833593519368,❤️☘️☆𝓐𝓽𝓱𝓮𝓷'𝓢☆☘️❤️,Cộng đồng mạng sơ hở là chỉ trích 😁😁😁,0,1723274586,cộng đồng mạng sơ hở là chỉ trích
7397610416072983314,7370598833593519368,TUẤN ANH,hazzzz làm người tốt luôn hại bản thân😌😌😌,0,1722390398,hazzzz làm người tốt luôn hại bản thân
7397434423707484936,7370598833593519368,𝕄𝕣.𝕃𝕠𝕟𝕘 😎🥸🥸🫶🏿,"mạng xã hội giờ tiêu cực là đc tràn lam lắm,còn tích cực kg thấy ai chia sẽ",0,1722349421,"mạng xã hội giờ tiêu cực là đc tràn lam lắm,còn tích cực kg thấy ai chia sẽ"
7391578934267118357,7370598833593519368,Khôi Nguyên,bộ 1 con heo đắc lắm hả,0,1720986108,bộ 1 con heo đắc lắm hả
7398057662422172449,7370598833593519368,Trần văn trụi,Bán vé số sao ngồi ngay giữa đường vậy ta,0,1722494535,bán vé số sao ngồi ngay giữa đường vậy ta
7396934586788725521,7370598833593519368,Chịu đấy🗿,đúng là ở hiền gặp phiền(cơ mà sao vid có tứ tháng 5 mà đến tận tháng 7 mới thấy?),0,1722233043,đúng là ở hiền gặp phiền(cơ mà sao vid có tứ tháng 5 mà đến tận tháng 7 mới thấy?)
7505234794100359954,7370598833593519368,dle01_8,Lần sau để vậy,0,1747448662,lần sau để vậy
7396473141159248648,7370598833593519368,e.xu,đúng là miệng đời,0,1722125614,đúng là miệng đời
7397327272729019154,7370598833593519368,H.hanhw25,Ủa chắc người nói ra câu đó đã từng làm như vậy,0,1722324474,ủa chắc người nói ra câu đó đã từng làm như vậy
7397407420869313287,7370598833593519368,......🌳🌳 Đào....🌺🌺🌺,trong mắt người tham lam thì nhìn ai cũng tham như họ,0,1722343132,trong mắt người tham lam thì nhìn ai cũng tham như họ
7390623434319151879,7370598833593519368,Minh,Để gây tn à,0,1720763620,để gây tn à
7397628770515124993,7370598833593519368,triệu ngân,chỉ những người có lòng tham mới suy nghĩ ah ta tham thôi,0,1722394671,chỉ những người có lòng tham mới suy nghĩ ah ta tham thôi
7397595131056554760,7370598833593519368,tonychoi,làm người tốt khó thật,0,1722386841,làm người tốt khó thật
7507182439418249992,7370598833593519368,Thu Nguyệt 94,chưa gì đã nói người ta,0,1747902128,chưa gì đã nói người ta
7390588965105632017,7370598833593519368,Hồ Hoài Vy37,Tội nghiệp cho e bán vé số,0,1720755607,tội nghiệp cho e bán vé số
7507268950448833288,7370598833593519368,Nhớ 🌻 nhiều lắm,ai trỉ trích,0,1747922270,ai trỉ trích
7398943388214739729,7370598833593519368,Peb tub Hmoob,Làm việc tốt khó hơn lang đá lên đồi,0,1722700778,làm việc tốt khó hơn lang đá lên đồi
7392049757037822738,7370598833593519368,𝙝𝙪𝙮 𝙙𝙖𝙣𝙜 𝙨𝙪𝙮,Toàn cày bàn phím thôi,0,1721095713,toàn cày bàn phím thôi
7398202043271725844,7370598833593519368,đỗ thị minh,người ta có lòng tốt. mấy thánh nói cứ như đúng rồi ý,0,1722528149,người ta có lòng tốt. mấy thánh nói cứ như đúng rồi ý
7508224648267072274,7370598833593519368,💕 🇮🇱🇰🇷🇺🇦🇹🇼 💕,Mấy ông đó toàn cò đăng kiểm cho CSGT á mấy cha 🥰,0,1748144786,mấy ông đó toàn cò đăng kiểm cho csgt á mấy cha
7390241602210120464,7370598833593519368,anhgiap93,miệng lưỡi khó quá,0,1720674733,miệng lưỡi khó quá
7398103106501985031,7370598833593519368,☘️Fatty☘️,quay xe ầm ầm,0,1722505110,quay xe ầm ầm
7402261554568004359,7370598833593519368,★彡[☾ôđơn]彡✿,bởi vậy coi cho hết video rồi hả BL nha,0,1723473326,bởi vậy coi cho hết video rồi hả bl nha
7397821693491708688,7370598833593519368,Dần NoVa sm,🥰🥰🥰🥰🥰 chuẩn bác,0,1722439589,chuẩn bác
7397247814663537416,7370598833593519368,Nguyễn Quốc Cường 222222222222,👍❤️người đoàng hoàng 👍,0,1722305973,người đoàng hoàng
7402481996050219797,7370598833593519368,user5600982723650,a ta có lòng tốt,0,1723526577,a ta có lòng tốt
7397268248490509073,7370598833593519368,Thành Trung,đúng là miệng đời mà,0,1722310732,đúng là miệng đời mà
7508764117541536519,7370598833593519368,mkm,bài học rút ra là đừng bao h làm việc tốt :),0,1748270387,bài học rút ra là đừng bao h làm việc tốt :)
7397048657457791751,7370598833593519368,xuyenngoc722,mấy người này phái nói vậy mà nhìn rõ đi rồi nói,0,1722259601,mấy người này phái nói vậy mà nhìn rõ đi rồi nói
7397373720778048264,7370598833593519368,Xuân hạ thu đông,Định mệnh Ko phải ai nghèo cũng tham đau nhé trước nha tôi cũng từ nghèo khổ nhưng Ko bao giờ tham giờ có hơn chút cũng Ko tham nha,0,1722335287,định mệnh ko phải ai nghèo cũng tham đau nhé trước nha tôi cũng từ nghèo khổ nhưng ko bao giờ tham giờ có hơn chút cũng ko tham nha
7396559949734806279,7370598833593519368,thaothao6878,lấy hay k cũng ủng hộ a nha.,0,1722145822,lấy hay k cũng ủng hộ a nha.
7370976459857789703,7370960309420346632,ShopGấuNâu,Thầy Còn ngồi mình còn ngồi,674,1716189204,thầy còn ngồi mình còn ngồi
7371233286666994437,7370960309420346632,Yêu thì cưới!!,Thầy đẹp trai ❤️có vợ chưa ta♥️,142,1716249013,thầy đẹp trai có vợ chưa ta
7443309702514213650,7370960309420346632,subixu🧊🧊,rồi ai quay,19,1733030598,rồi ai quay
7382089398625895176,7370960309420346632,Kimtruc978,2 người ăn Vui quá 😅,178,1718776632,2 người ăn vui quá
7508274391793320709,7370960309420346632,MC.Q,đứa bị trừ lương đứa bị trừ điểm lo gì,8,1748156373,đứa bị trừ lương đứa bị trừ điểm lo gì
7371023019945296658,7370960309420346632,anhhoang07,bth tiết 1 tiết 2 ra chs thì vào,20,1716200042,bth tiết 1 tiết 2 ra chs thì vào
7446747244671910676,7370960309420346632,Bill_Rain🌨️🌨️🌨️,Rồi thằng nào quay,7,1733830964,rồi thằng nào quay
7498724137700475668,7370960309420346632,trại chó 🐕🐶 King Nguyễn 252,thầy nào trò đó,5,1745932781,thầy nào trò đó
7395929114942145288,7370960309420346632,.........,thầy ko dạy tiết 1 🗿,7,1721998944,thầy ko dạy tiết 1
7382847883621614337,7370960309420346632,Thơi Lê94,Thầy dạy văn trường mình ngày xưa 🥰🥰🥰,5,1718953235,thầy dạy văn trường mình ngày xưa
7382803167538971410,7370960309420346632,Ngọc Ánh,Thầy: em phải truy bài thầy có phải truy bài đâu 😂😂,7,1718942820,thầy: em phải truy bài thầy có phải truy bài đâu
7372052384708002567,7370960309420346632,ThangBii_181,Có thực mới vực đc đạo🤣🤣,6,1716439712,có thực mới vực đc đạo
7382067935672156946,7370960309420346632,khfvjfytfjkkn,Có hôm học tiết quốc phòng thấy thầy không ở lớp nên tui ra căng tin ăn mì thì gặp ngay thầy đang nói chuyện với các bác làm bếp😂😂😂,5,1718771637,có hôm học tiết quốc phòng thấy thầy không ở lớp nên tui ra căng tin ăn mì thì gặp ngay thầy đang nói chuyện với các bác làm bếp
7383915525581964039,7370960309420346632,Kh Nguyễn,học thầy là vui nhất luôn 😂😂😂😂,3,1719201812,học thầy là vui nhất luôn
7467931636032684818,7370960309420346632,★[ACC_18K|®©],lượt yêu thích thứ 5005,1,1738763348,lượt yêu thích thứ 5005
7382888023112106768,7370960309420346632,DogD,còn thg quay phim?,2,1718962590,còn thg quay phim?
7371011224962532103,7370960309420346632,thị ngọc,con của thầy luôn đó ☺️,3,1716200058,con của thầy luôn đó
7455338815479251729,7370960309420346632,T1 Troren_p/s,Tui nhớ hồi lớp 7 tui có bà cô chủ nhiệm hay xuống phụ căn tin nên hay lên lớp trể với cô 😅😅,1,1735831346,tui nhớ hồi lớp 7 tui có bà cô chủ nhiệm hay xuống phụ căn tin nên hay lên lớp trể với cô
7385037853238199058,7370960309420346632,t là mèo,ủa 😂,1,1719463128,ủa
7445898482084905729,7370960309420346632,Cỏ 3 lá,ngày xưa t đã từng😁,1,1733633348,ngày xưa t đã từng
7388479774563369746,7370960309420346632,huy,thầy dạy tiết 2 😂😂😂😂😂😂😂,1,1720264515,thầy dạy tiết 2
7382440259370894100,7370960309420346632,Ng Đạt,thầy toán e kêu mấy thk nam đi uốn cafe nói chuyện như bạn bè ae 😂😂,3,1718858360,thầy toán e kêu mấy thk nam đi uốn cafe nói chuyện như bạn bè ae
7380958060008112912,7370960309420346632,vtngvvi,Sao giống trường chuyên dưới ĐT dị?,2,1718513235,sao giống trường chuyên dưới đt dị?
7382276809163326209,7370960309420346632,oidoioitrinhlagi??,"thầy : ăn nhanh lên ko thì vô sổ🗿
học sinh : nào thay chờ tí 🤡🤡",1,1718820278,thầy : ăn nhanh lên ko thì vô sổ học sinh : nào thay chờ tí
7383218176580518663,7370960309420346632,nhi nè,hi thầy trò ăn hợi át lực,1,1719039447,hi thầy trò ăn hợi át lực
7379936512366789394,7370960309420346632,bé.pam.pam,em cũng vậy 😁😁😁,1,1718275376,em cũng vậy
7382513754934084370,7370960309420346632,hahahaha,Thầy ơi vợ thầy có người yêu chưa ạ🥰,1,1718875435,thầy ơi vợ thầy có người yêu chưa ạ
7379180513778975496,7370960309420346632,Liễu Thần,"Hồi đi học cũng từng bị v ăn xong cặp kè đi vô lớp, do thấy gần nhà nên biết á 😂😂",1,1718099354,"hồi đi học cũng từng bị v ăn xong cặp kè đi vô lớp, do thấy gần nhà nên biết á"
7378806182159123208,7370960309420346632,124567890dpc,Hồi t dc thầy mời nước ngọt nx cơ,1,1718012199,hồi t dc thầy mời nước ngọt nx cơ
7382963496269808392,7370960309420346632,ume cậu vàng,hai thầy trò vui ghê á chứ nhề hehe😂😂 ngồi chúng với nhau ăn cơ mà 😂😂,1,1718980150,hai thầy trò vui ghê á chứ nhề hehe ngồi chúng với nhau ăn cơ mà
7382435512184783634,7370960309420346632,Dang1506,cưng vậy,0,1718857235,cưng vậy
7502691562204627730,7370960309420346632,Quang Trung,em chờ thầy...,0,1746856519,em chờ thầy...
7382006632802321159,7370960309420346632,Ok 233,Giống Mình ik học muộn ăn hộp sôi cô thì quên cặp,0,1718757365,giống mình ik học muộn ăn hộp sôi cô thì quên cặp
7380043631517876999,7370960309420346632,Trần Đôn,Từng nha tại đi muộn nên ra quán ăn hết h truy bài r về nhx vừa vào đanh bấm đth thì thầy gọi vào ăn :))),0,1718300315,từng nha tại đi muộn nên ra quán ăn hết h truy bài r về nhx vừa vào đanh bấm đth thì thầy gọi vào ăn :)))
7500416504577229575,7370960309420346632,〈❛૮ყ∁loղᥱ⋗꧂,đàn anh đàn chị tui v á hã😭,0,1746326822,đàn anh đàn chị tui v á hã
7534147711861687048,7370960309420346632,Chị Áo Tím💜🦄,Thầy này trò nấy,0,1754180482,thầy này trò nấy
7382193740766855943,7370960309420346632,Nguyễn Quốc Khánh,ủa v ai quay,0,1718800925,ủa v ai quay
7378554349793116946,7370960309420346632,Han Ha,cái kết,0,1717953567,cái kết
7372110138062914312,7371391379404033300,Hồng An,Pù Luông mấy năm nay làm du lịch ok quá nè. 5 năm trước mình đi vẫn hoang sơ lắm,76,1716453155,pù luông mấy năm nay làm du lịch ok quá nè. 5 năm trước mình đi vẫn hoang sơ lắm
7377206132089668360,7371391379404033300,Hoàng Thị Vân Anh,"Ở Thanh Hoá nhưng cách xa quá nên chưa được đi. Các chị đồng nghiệp ở Hà Nội thích đi lắm, cuối tuần lại thấy check in Pù Luông. Mấy bà bảo thích thời tiết trong lành ở đây 🤣",21,1717639662,"ở thanh hoá nhưng cách xa quá nên chưa được đi. các chị đồng nghiệp ở hà nội thích đi lắm, cuối tuần lại thấy check in pù luông. mấy bà bảo thích thời tiết trong lành ở đây"
7375769819431633682,7371391379404033300,Lương Lập,"Đẹp thật,nhưng chỉ tiếc là giờ một mình đi ngắm cảnh,bạn bè sung túc hết rồi.",12,1717305240,"đẹp thật,nhưng chỉ tiếc là giờ một mình đi ngắm cảnh,bạn bè sung túc hết rồi."
7377223978781328148,7371391379404033300,QuangBachshop,"Nhớ mùi rơm rạ phơi được nắng, nhớ mùi cỏ khô, nhớ vị ngọt của buổi sáng sớm, nhớ tiếng cọt kẹt của thân Tre cọ vào nhau khi trời nổi gió, nhớ mùi bùn ruộng, nhớ hương lá Bạch đàn xèo xèo trong bếp,..",13,1717643863,"nhớ mùi rơm rạ phơi được nắng, nhớ mùi cỏ khô, nhớ vị ngọt của buổi sáng sớm, nhớ tiếng cọt kẹt của thân tre cọ vào nhau khi trời nổi gió, nhớ mùi bùn ruộng, nhớ hương lá bạch đàn xèo xèo trong bếp,.."
7373829272564646664,7371391379404033300,Hoàng Hương Liên,"Pù Luông đẹp quá , mình đã tới Pù Luông nhưng chưa ghé chỗ này",73,1716853436,"pù luông đẹp quá , mình đã tới pù luông nhưng chưa ghé chỗ này"
7397950151430980359,7371391379404033300,Hậu đậu🤡,"Ảnh cưới của tui cũng chụp ở Pù Luông nè, đẹp k tả nổi luôn á☺️",8,1722469510,"ảnh cưới của tui cũng chụp ở pù luông nè, đẹp k tả nổi luôn á"
7395066776747377409,7371391379404033300,𝑪𝒉𝒂𝒏𝒈 𝑪𝒍𝒐𝒕𝒉𝒊𝒏𝒈🎀,"Mình nhớ những ngày ấy quá, cho mình trở về dù chỉ 1 chút thôi, để mình được đắm chìm vào những ngày ngây thơ hồn nhiên của ngày bé🥰",21,1721798186,"mình nhớ những ngày ấy quá, cho mình trở về dù chỉ 1 chút thôi, để mình được đắm chìm vào những ngày ngây thơ hồn nhiên của ngày bé"
7395419019741004561,7371391379404033300,23th3🍓,Ôi! Pù luông mình nè🫣,6,1721880193,ôi! pù luông mình nè
7397398000971301639,7371391379404033300,Phương Bùi,video này bạn quay vào tháng mấy vậy ạ,5,1722340941,video này bạn quay vào tháng mấy vậy ạ
7373592455046316808,7371391379404033300,Đi hết 🇻🇳 thì đổi tên.,Người TH mà chưa đi Pù Luông bao giờ 🥺,19,1716798285,người th mà chưa đi pù luông bao giờ
7395226185666134792,7371391379404033300,Thu Hươnggh,Quê tôi đẹp thật đấyyy🥰,8,1721835280,quê tôi đẹp thật đấyyy
7399524865688290065,7371391379404033300,happy🤍,"Đúng thật, quê mình ở Bình Định, cứ mỗi lần ở SG về quê nghe mùi lúa cảm giác rất thích, thi thoảng trong cơn gió mùa hè còn mang một mùi tươi mát",6,1722836143,"đúng thật, quê mình ở bình định, cứ mỗi lần ở sg về quê nghe mùi lúa cảm giác rất thích, thi thoảng trong cơn gió mùa hè còn mang một mùi tươi mát"
7395494241252524818,7371391379404033300,Bùi nghĩa cử,Vẻ đẹp của bá thước quê tôi🥰,59,1721897694,vẻ đẹp của bá thước quê tôi
7377198816300598017,7371391379404033300,Trầm Hương Yên Lộc Official,Quê tôi nhé bạn ☺️,8,1717637969,quê tôi nhé bạn
7387307790346142465,7371391379404033300,🍀Min🍀,"An nhiên, tự tại, cảnh vật thanh bình quá.",6,1719991647,"an nhiên, tự tại, cảnh vật thanh bình quá."
7377201773976896277,7371391379404033300,CheekiiH,Đẹp quá. Đoạn đường uốn lượn là ở đâu vậy bạn?,6,1717638713,đẹp quá. đoạn đường uốn lượn là ở đâu vậy bạn?
7395167461282775816,7371391379404033300,Kun,Bá Thước quê tôi,6,1721821612,bá thước quê tôi
7398744551563445010,7371391379404033300,Trịnh Ngọc Minh 1988,ăn nằm bán hàng ở pù luông bá thước cành nàng được 2 nằm mà lần nào đến pù luông đều mưa chưa thấy cảnh lúa chín,6,1722654459,ăn nằm bán hàng ở pù luông bá thước cành nàng được 2 nằm mà lần nào đến pù luông đều mưa chưa thấy cảnh lúa chín
7383172320787874578,7371391379404033300,Minh Châu Anhh,Có ai như tui ko? Thích trên núi hơn là đi biển :)),6,1719028772,có ai như tui ko? thích trên núi hơn là đi biển :))
7378027112156644113,7371391379404033300,Kim Lien Bui hangorderxink,Đẹp dữ vị,2,1717830853,đẹp dữ vị
7375100618853810962,7371391379404033300,hamin8881,Đẹp nhưng buồn 🥺,9,1717149430,đẹp nhưng buồn
7398611511810130696,7371391379404033300,lavi.blog (travel 🌊☀️🍃✨),Tầm tháng mấy thì là mùa lúa xanh Pù Luông dị ạ??,5,1722623484,tầm tháng mấy thì là mùa lúa xanh pù luông dị ạ??
7385763231082382081,7371391379404033300,Mù Tạt,Quay lên cao nhìn đẹp chứ t đến tận nơi thấy quá bt,5,1719632029,quay lên cao nhìn đẹp chứ t đến tận nơi thấy quá bt
7380187137683522311,7371391379404033300,Trần Thùy,Tuyệt vời ạ 🥰🥰,3,1718333730,tuyệt vời ạ
7526517765734695688,7371391379404033300,🎀Cẩm Xuyến 🎀71🌴,Thích quá,2,1752403982,thích quá
7403693143285809937,7371391379404033300,Nàngg bigsize,bình yên ạ,2,1723806644,bình yên ạ
7403820223633425153,7371391379404033300,NgỌc Ánhh🐷🇻🇳,Bình yên quá 😍,2,1723836235,bình yên quá
7389792831680578311,7371391379404033300,STORE THÀNH PHÁT,Cảnh đẹp quá!,2,1720570243,cảnh đẹp quá!
7388606001841144577,7371391379404033300,Đàm Chiến,Tiểu vương quốc 36,1,1720293923,tiểu vương quốc 36
7383973345933214472,7371391379404033300,Tủ sách Bé yêu,Cảnh đẹp và yên bình quá,3,1719215274,cảnh đẹp và yên bình quá
7404296483539862288,7371391379404033300,Shop hay cuoi🥰,cảnh sắc đẹp quá bạn nhi,2,1723947123,cảnh sắc đẹp quá bạn nhi
7404785004120687381,7371391379404033300,ALĂNG BẮC,Nhớ lắm hồi nhỏ quá đi,1,1724060863,nhớ lắm hồi nhỏ quá đi
7408916526399996690,7371391379404033300,Tuyền1202,Ai chuẩn bị đi ib mk pass phòng cho nha mk cọc r mà h mk có vc k đi nửa,1,1725022807,ai chuẩn bị đi ib mk pass phòng cho nha mk cọc r mà h mk có vc k đi nửa
7403663447290757896,7371391379404033300,chuyên viên tư vấn sản phẩm,thật là bình yên 🥰,2,1723799729,thật là bình yên
7398773578684809992,7371391379404033300,Thơm 🍀❤️,nhớ quê hương 🥰,2,1722661217,nhớ quê hương
7441975986990220039,7371391379404033300,Rất là Việt Nam,"Đẹp quá, muốn đến đây",1,1732720064,"đẹp quá, muốn đến đây"
7399091986085987080,7371391379404033300,Hà Văn Dũng,nhớ quê rồiii,2,1722735355,nhớ quê rồiii
7395195274001646354,7371391379404033300,45kg thì đổi tên🌚,Thích mùa gặt cùng mùi Lúa chín 🥰,3,1721828082,thích mùa gặt cùng mùi lúa chín
7378162152182268689,7371391379404033300,smiling 𖤐,mùi lúa thơmm,2,1717862258,mùi lúa thơmm
7431006896356410120,7371391379404033300,🤗 Hà  Quế 🍀,mời các bạn ghé thăm Pu luong quê hương tui 🥰,1,1730166128,mời các bạn ghé thăm pu luong quê hương tui
7391811547784069896,7371391379404033300,Chamcham🎀,Chạy thả diều ngoài đồng đen xì 🙂,4,1721040249,chạy thả diều ngoài đồng đen xì
7383228060789949201,7371391379404033300,Nguyễn 🍀,Dễ chịu gê,1,1719041760,dễ chịu gê
7404143690137486098,7371391379404033300,Huy Thiệp,Đã ở trạm kiểm lâm khu bảo tồn thiên nhiên pù luông nhưng ko biết chỗ này,2,1723911546,đã ở trạm kiểm lâm khu bảo tồn thiên nhiên pù luông nhưng ko biết chỗ này
