comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7494887090758009618,7494776832303172882,Dangtan,Có tí tiền có vẻ khinh người bây,1,1745039402,có tí tiền có vẻ khinh người bây
7494883059520127752,7494776832303172882,Tuyen Nguyen,ăn nói khác khẩu Hà tây và k có người như huyền,1,1745038463,ăn nói khác khẩu hà tây và k có người như huyền
7494833865241182977,7494776832303172882,Be Ngoan Tran,này thì rồng này 😅😂,2,1745027022,này thì rồng này
7494943794733908754,7494776832303172882,mailuc160982,Trên đời sao lại sinh ra cái người đàn bà ntn nhỉ?.Thương cho Quang Hải.,1,1745052612,trên đời sao lại sinh ra cái người đàn bà ntn nhỉ?.thương cho quang hải.
7494934715771912967,7494776832303172882,@@@,mồm nầy bảo sao quang hải chả khoái dẻo hơn cả mấy e dance😂,1,1745050494,mồm nầy bảo sao quang hải chả khoái dẻo hơn cả mấy e dance
7494941572406199058,7494776832303172882,Abcxyx,Học hành nhiều vào rồi hãy rồng phượng,0,1745052091,học hành nhiều vào rồi hãy rồng phượng
7494726908724577042,7494776832303172882,Đặng Thơm,vẫn còn hênh hoang lắm 😅,0,1745041893,vẫn còn hênh hoang lắm
7494895216756622088,7494776832303172882,Thắng Sino,Chết ốm 😂,0,1745041292,chết ốm
7494952762791494418,7494776832303172882,Vén Vénn,Em nó lên video nói đc như này chứng tỏ QH ko biết dạy vk rồi...chắc ở nhà em nó nói gì chắc ko dám cãi...cứ mạnh miệng đi 😁😁😁,0,1745054689,em nó lên video nói đc như này chứng tỏ qh ko biết dạy vk rồi...chắc ở nhà em nó nói gì chắc ko dám cãi...cứ mạnh miệng đi
7494851662818738964,7494843938616954120,Đi dạo TikTok,Quảng Ninh rất giàu và đây là cách làm giàu nhanh nhất,21,1745031161,quảng ninh rất giàu và đây là cách làm giàu nhanh nhất
7494849490801836818,7494843938616954120,Oanh Thùy,công an Việt Nam quá giỏi,12,1745030644,công an việt nam quá giỏi
7494889175671472904,7494843938616954120,Dương Kậnn,1 đội 94 vớ bằng tuổi mà ae giỏi và giàu quá 😆😆,2,1745039890,1 đội 94 vớ bằng tuổi mà ae giỏi và giàu quá
7494858169580782354,7494843938616954120,lăng mộ đá duy mạnh stone,qua tôi đi cai tốc thanh hóa công an kiểm tra ko 1 xe nào bỏ sót vào nam,6,1745032673,qua tôi đi cai tốc thanh hóa công an kiểm tra ko 1 xe nào bỏ sót vào nam
7494844731356119826,7494843938616954120,🐒༺✮•°Phạm Đức Anh°•✮༻✅,Chào mừng anh đến với thanh hoá !,6,1745029544,chào mừng anh đến với thanh hoá !
7494853513652470549,7494843938616954120,thanh hoá quê,đồng nó bạc lắm cuốn hút con người ta có thể đánh đổi bằng tất để rồi đến khi không còn cơ hội để tiêu những Đồng tiền đấy,4,1745031593,đồng nó bạc lắm cuốn hút con người ta có thể đánh đổi bằng tất để rồi đến khi không còn cơ hội để tiêu những đồng tiền đấy
7494878238130651911,7494843938616954120,Bích Bích,Rất xót xa khi một đồng chí đã hy sinh,3,1745037346,rất xót xa khi một đồng chí đã hy sinh
7494854777864946439,7494843938616954120,Vô Tâm,Xác định kết quả 😂,1,1745031877,xác định kết quả
7494879380348338951,7494843938616954120,Công Lý,các anh quá giỏi ❤️❤️❤️,2,1745037609,các anh quá giỏi
7494915047622837000,7494843938616954120,Đức Nờ-Tờ,bên mua chắc người của các anh rồi,0,1745045912,bên mua chắc người của các anh rồi
7494928883315540754,7494843938616954120,Minh Mến,CA VN siêu trí tuệ,0,1745049132,ca vn siêu trí tuệ
7494919423675138837,7494843938616954120,Đức_ huỳnh_983_BG,thế thì xuân này con không về .rồi mẹ ơi. 🤗🤗🤗,1,1745046937,thế thì xuân này con không về .rồi mẹ ơi.
7494915172651172615,7494843938616954120,thúy,anh làm theo lời bác nam mô a Di Đà Phật,0,1745045942,anh làm theo lời bác nam mô a di đà phật
7495421560774968085,7494843938616954120,@# SVP 94,Sẽ 94 năm nay gặp nhiều khó khăn quá 😂,0,1745163843,sẽ 94 năm nay gặp nhiều khó khăn quá
7494876127510905608,7494843938616954120,Ngo Trang Xuan,hay quá bat dc roi,1,1745036854,hay quá bat dc roi
7494879229482500872,7494843938616954120,Hai lúa miền Tây,Làm ăn lương thiện thì ko muốn….,1,1745037567,làm ăn lương thiện thì ko muốn.
7494866105229918994,7494843938616954120,hettap6,Bảo đi bộ thôi ko nghe tôi ..,1,1745034521,bảo đi bộ thôi ko nghe tôi ..
7495033464004281096,7494843938616954120,user7162694912296,tội nghiệp cho chiến sĩ công an quá😂😂😂😂 xin chia buồn cùng GĐ,0,1745073481,tội nghiệp cho chiến sĩ công an quá xin chia buồn cùng gđ
7494905838588658450,7494843938616954120,Minh Đạt,Làm ăn lương thiện thì ko muốn,0,1745043768,làm ăn lương thiện thì ko muốn
7494883422776820501,7494843938616954120,Trần Văn trọng,tại sao Việt nam mình ma té nhiều vậy 😳,0,1745038557,tại sao việt nam mình ma té nhiều vậy
7494861530162414357,7494852188250885383,Đại,m.n rồi cũng sẽ dần quên a ấy nhưng chỉ có cha mẹ là mãi mãi k thể quên đi nỗi đau này ❤️,57,1745033454,m.n rồi cũng sẽ dần quên a ấy nhưng chỉ có cha mẹ là mãi mãi k thể quên đi nỗi đau này
7494878484452475656,7494852188250885383,Batluc,Roi nước mắt thương người ở lại,8,1745037394,roi nước mắt thương người ở lại
7494918099779519253,7494852188250885383,Minh thuỳ,"nỗi đau quá lớn, mong cô chú vững vàng bước qua và có sức khỏe an",5,1745046618,"nỗi đau quá lớn, mong cô chú vững vàng bước qua và có sức khỏe an"
7494861298443436808,7494852188250885383,cậu ba cần thơ 14122018,xin chia buồng cung gia đình,2,1745033400,xin chia buồng cung gia đình
7494853421750027009,7494852188250885383,vominhnhut2901,chia buồn,3,1745031575,chia buồn
7494854612517454593,7494852188250885383,Đỗ Gỗ Mạnh Kha,Xin chia buồn cùng toàn thể gia đình 🥲,2,1745031861,xin chia buồn cùng toàn thể gia đình
7494853662490379030,7494852188250885383,Long Lê 220304,quá đau lòng.Tiếc cho một chiến sĩ hết mình hết lòng vì dân vì nước 😭,1,1745031657,quá đau lòng.tiếc cho một chiến sĩ hết mình hết lòng vì dân vì nước
7494853901465928464,7494852188250885383,hatelies?,Yên nghỉ nhé thiếu ta Nguyễn Đăng Khải,1,1745031692,yên nghỉ nhé thiếu ta nguyễn đăng khải
7494854149051040528,7494852188250885383,𝙩𝙝𝙚𝙗𝙖𝙤🔥,tội đồng chí quá😌,1,1745031745,tội đồng chí quá
7495028793514558215,7494852188250885383,Anh Phuong,nam ôm a di đà phật thương quá,0,1745072388,nam ôm a di đà phật thương quá
7514274904138957576,7494852188250885383,Thunei H0aizyy,"Người đau nhất,chính là người ở lại.Và ba mẹ anh là người đau nhất!😢😢",0,1749553470,"người đau nhất,chính là người ở lại.và ba mẹ anh là người đau nhất!"
7494959602636866321,7494852188250885383,Nhông 78,Xin chia buồn cùng gia đình chú,0,1745056285,xin chia buồn cùng gia đình chú
7494940573465510672,7494852188250885383,Nguyễn Hà,Nghe đau quá trời,0,1745051856,nghe đau quá trời
7495219534498136840,7494852188250885383,ko tên,nam mô a Di Đà Phật.nam mô a Di Đà Phật..nam mô a Di Đà Phật cầu mong cho em mau siu thoát 😭😭😭,0,1745116816,nam mô a di đà phật.nam mô a di đà phật..nam mô a di đà phật cầu mong cho em mau siu thoát
7494950729435104007,7494852188250885383,Giang FPT Viễn Thông,:( khổ,0,1745054217,:( khổ
7495181660661646081,7494852188250885383,Nguyễn Thị Thu Mai 🧡,vẫn còn trẻ mà chiếc rồi trời lạnh cho anh ấy đi,0,1745108000,vẫn còn trẻ mà chiếc rồi trời lạnh cho anh ấy đi
7494938304632587016,7494852188250885383,Trang Hermes,Trc khi đi làm nhiệm vụ đ/c luôn gọi điện về cho người thân.,0,1745051333,trc khi đi làm nhiệm vụ đ/c luôn gọi điện về cho người thân.
7494924739614737170,7494852188250885383,Nguyễn Thanh Loan,@Nguyễn Thanh Loan: Nam Mô A Di Đà Phật,0,1745048164,ễn thanh loan: nam mô a di đà phật
7494940627390907143,7494852188250885383,Anh Túc,😭😭😭 xin chia buồn cùng gia đình đc ạ,0,1745051866,xin chia buồn cùng gia đình đc ạ
7494897092344267528,7494852188250885383,dinhthithuy12,Nỗi đau không nói thành lời,0,1745041727,nỗi đau không nói thành lời
7494902622555931410,7494852188250885383,HẢI NAM KỲ,YÊN NGHĨ EM NHÉ ❤️,0,1745043024,yên nghĩ em nhé
7494906557954327297,7494852188250885383,thuynguyen49159,Noi đau quá lớn 😞,0,1745043938,noi đau quá lớn
7494934483947717397,7494852188250885383,Bạch tuột,"đứt ruột, nuôi con tới đó mà 😭😭😭😭",0,1745050437,"đứt ruột, nuôi con tới đó mà"
7497205404645049096,7494852188250885383,Hồng Anth Trương Thị,nghe mà dau xót thương cháu quá,0,1745579170,nghe mà dau xót thương cháu quá
7494967190337831688,7494852188250885383,Nguyễn lam,Xin chia buồn cùng gia đình.nam mô a di đà Phật,0,1745058049,xin chia buồn cùng gia đình.nam mô a di đà phật
7494891765020754696,7494852188250885383,Cẩm Tú Cầu 💄,😢ng đầu bạc tiễn ng đầu xanh😭,0,1745040490,ng đầu bạc tiễn ng đầu xanh
7494861266599772929,7494856479829150984,Người Yêu Của Bạn,con cưng cháu cưng 😌,100,1745033396,con cưng cháu cưng
7494920468585366280,7494856479829150984,Mẹ Sâu nè,Cở nào cũng phải kiếm bằng dc thằng trai mới chịu à,60,1745047171,cở nào cũng phải kiếm bằng dc thằng trai mới chịu à
7494873758228022037,7494856479829150984,user6076293508842,có thằng cháu đáng đồng tiền bát gạo,14,1745036302,có thằng cháu đáng đồng tiền bát gạo
7494890884593566472,7494856479829150984,Vu-ViVu,ừ thì đích tôn. Cháu nào kg là cháu mà nhiều người thích quan trọng đích tôn.,9,1745040280,ừ thì đích tôn. cháu nào kg là cháu mà nhiều người thích quan trọng đích tôn.
7494868761904825109,7494856479829150984,PhongNguyễn,Quý tử iu dấu,6,1745035136,quý tử iu dấu
7494857260519260946,7494856479829150984,Năm Đoàn,vn tôi,4,1745032454,vn tôi
7494922407331005202,7494856479829150984,BÙI THỊ ĐƯỢC,cháu ơi là cháu mình củng có cháu đích tôn thương hết mình nè .,4,1745047629,cháu ơi là cháu mình củng có cháu đích tôn thương hết mình nè .
7494884227730998036,7494856479829150984,桃珍 Đào Trân,cháu trai đích tôn của nội mà,3,1745038741,cháu trai đích tôn của nội mà
7494877804891702034,7494856479829150984,Ngân,Không còn gì để nói,3,1745037239,không còn gì để nói
7494882868096746248,7494856479829150984,D U Y,cháu đích tôn nói dõi tông đường đồ đó 😆😆,32,1745038420,cháu đích tôn nói dõi tông đường đồ đó
7494875377678123784,7494856479829150984,Ngọc Trong Đá 1978,cháu đích tôn mới chịu à,3,1745036678,cháu đích tôn mới chịu à
7494857548710560520,7494856479829150984,𝐓𝐡𝐚𝐧𝐡 𝐌𝐚𝐢 •𝜗𝜚˚,Chịu luông,3,1745032526,chịu luông
7494883392062096135,7494856479829150984,Hà Trần TN,lúc bé thì chăm bẵm nó như cục vàng đấy,41,1745038544,lúc bé thì chăm bẵm nó như cục vàng đấy
7494928186771309313,7494856479829150984,Mãi Lê755,thua luôn... kô còn lời gì để nói,2,1745048974,thua luôn... kô còn lời gì để nói
7512351165431759617,7494856479829150984,Duy Tân,thua rồi 🥺🥺🥺🥺🥺,0,1749105573,thua rồi
7494932006461227794,7494856479829150984,windy 99,Giờ kg biết họ nghĩ gì ? 😩,2,1745049868,giờ kg biết họ nghĩ gì ?
7518437673615590151,7494856479829150984,Trang Thị,qua à a men,0,1750522688,qua à a men
7495562690409054983,7494856479829150984,ƬӇM丶cti모,sao trùng tên t z :))),0,1745196710,sao trùng tên t z :)))
7495406392237540103,7494856479829150984,Quốc Huỳnh,vậy tiệm vàng mới có lãi,3,1745160303,vậy tiệm vàng mới có lãi
7495020481641792263,7494856479829150984,Quì Làm Nông,Kế bên mà nhờ lên tiktok mới hay😆,1,1745070456,kế bên mà nhờ lên tiktok mới hay
7494932815491924737,7494856479829150984,thanhhuy96❤️❤️❤️❤️,mình ko tin đây là cháu mình luôn buồn thật sự,0,1745050063,mình ko tin đây là cháu mình luôn buồn thật sự
7494884935854523143,7494856479829150984,socola chát... 🇻🇳,chuyến này cháu đi hơi xa rồi 🤣🤣,0,1745038897,chuyến này cháu đi hơi xa rồi
7494913365119173383,7494856479829150984,thaonguyen1988,Mô phật à,0,1745045512,mô phật à
7496317201491247880,7494856479829150984,K K T Kiều,"E của vợ của e chồng tui, nghe nói hiền gì giữ lắm😑",0,1745372382,"e của vợ của e chồng tui, nghe nói hiền gì giữ lắm"
7494897147961393940,7494856479829150984,Hoa Phượng,😭😭😭🆘🆘🆘🆘🆘🆘🆘cháu???,0,1745041747,cháu???
7495587016923841287,7494856479829150984,Trúccc LLy- 69,kế nhà tui 😳,0,1745202372,kế nhà tui
7494879652709090066,7494856479829150984,Tiến hí,th kia: ê ê tao đưa lại m 35 tr nè...e k biết gì nha...nó kêu em giữ dùm 😁😁,0,1745037669,th kia: ê ê tao đưa lại m 35 tr nè...e k biết gì nha...nó kêu em giữ dùm
7494877424695345940,7494856479829150984,Nhựt Gụ Đế,nhiu vang v sao bán rẻ dị,0,1745037155,nhiu vang v sao bán rẻ dị
7494888788747338503,7494856479829150984,Mai Tran,Cháu đích tôn dữ chưa,0,1745039804,cháu đích tôn dữ chưa
7494930046055891720,7494856479829150984,võ thị cẩm vân!,gì mà 36tr,0,1745049408,gì mà 36tr
7494909186015265554,7494856479829150984,jondayy,Cháu muốn lập nghiệp sớm bà nghỉ hưu,0,1745044543,cháu muốn lập nghiệp sớm bà nghỉ hưu
7494880325890802440,7494856479829150984,Đặng vui 18+,Không gì là không thể ở cái xã hội này 🥺🥺,0,1745037826,không gì là không thể ở cái xã hội này
7494899918847918855,7494856479829150984,An An Nguyen Thi,nam mô a Di Đà Phật bây giờ đủ thứ chuyện trên đời,0,1745042388,nam mô a di đà phật bây giờ đủ thứ chuyện trên đời
7494909471686689554,7494856479829150984,Cô 3,đáng sợ con người bây giờ con với cháu.,0,1745044619,đáng sợ con người bây giờ con với cháu.
7494889075439682312,7494856479829150984,Quyên lê,con người giờ đáng sợ lắm,0,1745039865,con người giờ đáng sợ lắm
7494914100368655120,7494856479829150984,Trang Miền Tây baclieu 94 -K1!,là trời,0,1745045700,là trời
7494888406754001684,7494856479829150984,ngocnguyen,bó tay với cháu,0,1745039707,bó tay với cháu
7510154825741533969,7494856479829150984,Gulf of Tonkin,17 tuổi 😱😱😱😱,0,1748594191,17 tuổi
7494926272397706002,7494856479829150984,CÔ ÚT AN Giang (67M1)🥰🥰1984,"bởi z có con trai là z đó, buồn lắm mn ơi, 10 thằng con trai ko bằng 1 đứa con gái, tuy rằng con trai mình ko lm gì nhà mình, mà thấy con trai là tiêu.🙄🙄",0,1745048521,"bởi z có con trai là z đó, buồn lắm mn ơi, 10 thằng con trai ko bằng 1 đứa con gái, tuy rằng con trai mình ko lm gì nhà mình, mà thấy con trai là tiêu."
7494888333584483090,7494856479829150984,Diêm Trọng Thịnh,cháu nội ai ngờ được,0,1745039689,cháu nội ai ngờ được
7514109503169069845,7494856479829150984,thanh của,xém 18 tuổi nữa là đi xa luôn..,0,1749514971,xém 18 tuổi nữa là đi xa luôn..
7494871803228291857,7494856479829150984,Hfhmmk,17 tuổi mà mới nhìn tưởng gần 40 k à,2,1745035853,17 tuổi mà mới nhìn tưởng gần 40 k à
7494900022267740936,7494856479829150984,Thanh Thủy,17 tưởng 47,0,1745042417,17 tưởng 47
7494882286384923410,7494856479829150984,kimmai574,cháu nội đích tôn đó trời,0,1745038292,cháu nội đích tôn đó trời
7494863457483031303,7494856479829150984,Nguyễn Hoàng,🙏🙏🙏 tao lại mày,0,1745033904,tao lại mày
7494872881059447570,7494856479829150984,Ngọc Yến,17 tuổi?,0,1745036090,17 tuổi?
7495018549674459925,7494856479829150984,tuong lam 🦦,"@ac wy 2k12 ủa ê,gần nhà😭😞",1,1745070008,",gần nhà"
7494907805359883026,7494856479829150984,Nguyen Phương Triệu,Cháu nội đức tôn cháu trai đấy khi đẻ cả nhà ăn mừng Giờ thì ối dồi ôi,1,1745044226,cháu nội đức tôn cháu trai đấy khi đẻ cả nhà ăn mừng giờ thì ối dồi ôi
7494858694271550226,7494856479829150984,GiaVux,Đạo đức giờ là cái gì đó xa xỉ quá.. chỉ tiền,1,1745032797,đạo đức giờ là cái gì đó xa xỉ quá.. chỉ tiền
7494865784381227783,7494856479829150984,Mai Ban Trứng ngỗng vườn,đích tôn đó,0,1745034440,đích tôn đó
7495572070770180871,7494856479829150984,Lưu Ngọc Sang93,Vàng lên quá nên manh động dữ trời,0,1745198914,vàng lên quá nên manh động dữ trời
7494863195795669767,7494856479829150984,🐯Nấm 🐯,hảo cháu🥺🥺🥺,0,1745033842,hảo cháu
7494861085833429767,7494856479829150984,Tấn phước,Hảo thằng cháu!😂😂😂😂😂,0,1745033343,hảo thằng cháu!
7494895088759603986,7494856479829150984,Hùng Quang90,😄đích tôn.,0,1745041267,đích tôn.
7494893850382435089,7494856479829150984,Như0109,Tục tưng của nội,0,1745040989,tục tưng của nội
7494928839060194066,7494856479829150984,Nhã Nhã,Đang có thằng con trai mà muốn điên đầu với cái tánh nết của nó đây…😅😅,0,1745049120,đang có thằng con trai mà muốn điên đầu với cái tánh nết của nó đây
7494891262933582600,7494856479829150984,🐅,con người giờ lòng dạ ác quá,0,1745040375,con người giờ lòng dạ ác quá
7494887368487961362,7494856479829150984,Nam Bắc,18năm ko hơn ko kém😌,0,1745039461,18năm ko hơn ko kém
7495058047694570247,7494856479829150984,Tối như nhà chị Dậu,"cháu đích tôn đồ hén, nối dõi tông đường đồ hén",0,1745079204,"cháu đích tôn đồ hén, nối dõi tông đường đồ hén"
7494886117214651143,7494856479829150984,Thanh Điền,đích tôn,0,1745039184,đích tôn
7494863829856535304,7494856479829150984,TRAI THÁI BÌNH 17,đấu vàng của bà ơi sao giờ thành váng đầu thế này,0,1745033985,đấu vàng của bà ơi sao giờ thành váng đầu thế này
7494885861634425608,7494856479829150984,Thuy Trang Lê,"ko đẻ đc con trai thì ô bà nội với ba nói cứ nói phải đẻ đc thằng cu để nối dõi tông đường,cho mấy ẻm đoài con trai cho vừa lòng.",0,1745039118,"ko đẻ đc con trai thì ô bà nội với ba nói cứ nói phải đẻ đc thằng cu để nối dõi tông đường,cho mấy ẻm đoài con trai cho vừa lòng."
7517963724310545173,7494856479829150984,chánh,khởi tố vụ án khởi tố bị can theo quy định của pháp luật,0,1750412342,khởi tố vụ án khởi tố bị can theo quy định của pháp luật
7496001378437186312,7495211546658884882,Cầu thang văn thế,"Kết cấu thép mà không có trình độ tính lực chịu tải mà giám làm thi thua rồi, may đang làm thì sập chứ đưa vào sx roi mới sập thì thiệt hại nặng lắm",11,1745298850,"kết cấu thép mà không có trình độ tính lực chịu tải mà giám làm thi thua rồi, may đang làm thì sập chứ đưa vào sx roi mới sập thì thiệt hại nặng lắm"
7495266563877716754,7495211546658884882,phát Lộc,câu thường nói là tôi làm máy chục năm rồi k có bản vẽ có sao đâu... đến lúc chết người rồi thấy cảnh,30,1745127753,câu thường nói là tôi làm máy chục năm rồi k có bản vẽ có sao đâu... đến lúc chết người rồi thấy cảnh
7495255808499761936,7495211546658884882,Khùng Khùng,"lại thầu 30 năm kinh nghiệm, ""làm mãi có sao đâu"" mà có sao là có lịch ngồi bóc liền.",6,1745125261,"lại thầu 30 năm kinh nghiệm, ""làm mãi có sao đâu"" mà có sao là có lịch ngồi bóc liền."
7495219336119403282,7495211546658884882,nanaune,mấy ông nói bằng cấp ko quan trọng đâu,72,1745116759,mấy ông nói bằng cấp ko quan trọng đâu
7495212890661634823,7495211546658884882,Vô Thường,Chỉ học hết lớp 6 này là từ phụ hồ lên,19,1745115265,chỉ học hết lớp 6 này là từ phụ hồ lên
7495643028905427719,7495211546658884882,Trần văn trà - Cẩu trục,"Sàn kết cấu thép 60-70kg/m2 đổ Betong cốt thép mới đảm bảo chịu lực , tiết kiệm chi phí quá rủi ro cao , ae kết cấu thép làm gì cũng tính toán giữ lấy nghề nghiệp, để xảy ra rủi ro mất nghiệp. Chia sẻ",5,1745215409,"sàn kết cấu thép 60-70kg/m2 đổ betong cốt thép mới đảm bảo chịu lực , tiết kiệm chi phí quá rủi ro cao , ae kết cấu thép làm gì cũng tính toán giữ lấy nghề nghiệp, để xảy ra rủi ro mất nghiệp. chia sẻ"
7505680209035805458,7495211546658884882,trịnh minh thịnh,Cần gì học 🤣🤣🤣,1,1747552367,cần gì học
7506164061294510855,7495211546658884882,thanh,nghiêm khắc kiểm tra bằng cấp và chứng chỉ hành nghề. có nhiều ông thợ hồ top tốp. tự cho mình là ông thầu. khi gây hậu quả nghiêm trọng thì mới biết thấy học quan trọng lắm,2,1747665018,nghiêm khắc kiểm tra bằng cấp và chứng chỉ hành nghề. có nhiều ông thợ hồ top tốp. tự cho mình là ông thầu. khi gây hậu quả nghiêm trọng thì mới biết thấy học quan trọng lắm
7495212392755938065,7495211546658884882,lau có peter,ôi ở âu zậy,1,1745115170,ôi ở âu zậy
7506149659293090568,7495211546658884882,Nhà Đất Lộc An Hồ Tràm,cho công nhân máy móc vào sản xuất kinh doanh là thiệt hại về người còn nhiều hơn.,1,1747661676,cho công nhân máy móc vào sản xuất kinh doanh là thiệt hại về người còn nhiều hơn.
7506921805649019649,7495211546658884882,Phan Trường,"Nếu nhà thầu có năng lực, đầy đủ thì giá cao. Chủ đầu tư thì luôn muốn ngon bổ rẻ: xin lỗi không bao giờ có.",2,1747841451,"nếu nhà thầu có năng lực, đầy đủ thì giá cao. chủ đầu tư thì luôn muốn ngon bổ rẻ: xin lỗi không bao giờ có."
7497092983071851271,7495211546658884882,Phamnghia,Lại chủ thầu Trung Quốc. Trung Quốc nó làm viet cho nước khác sẽ ăn trận hoặc mua vật tư kém trắc lượng,1,1745553004,lại chủ thầu trung quốc. trung quốc nó làm viet cho nước khác sẽ ăn trận hoặc mua vật tư kém trắc lượng
7503242529442923282,7495211546658884882,Nội Thất Emerald,Ông TQ kia khổ r,1,1746984802,ông tq kia khổ r
7506905608806286088,7495211546658884882,Duong Kute Duc,người đc đút tiền ko phải là người chết mà là người ko đáng đc hưởng,1,1747837675,người đc đút tiền ko phải là người chết mà là người ko đáng đc hưởng
7506868816895623956,7495211546658884882,văn trung,giờ cứ ông nào giá rẽ thì làm thôi đâu cần kinh nghiệm,1,1747829115,giờ cứ ông nào giá rẽ thì làm thôi đâu cần kinh nghiệm
7497485225522971410,7495211546658884882,Kết Cấu Thép - DPC Steel,"kết cấu không tính toán, thiết kế, thẩm định, quá liều lĩnh",1,1745644326,"kết cấu không tính toán, thiết kế, thẩm định, quá liều lĩnh"
7506910924525421320,7495211546658884882,Centimet2,Làm ăn thế này mà cũng làm xưởng to được tôi đến chịu các ông,1,1747838922,làm ăn thế này mà cũng làm xưởng to được tôi đến chịu các ông
7495994719177376530,7495211546658884882,Khải Trương,😌😌😌 chui gì mà chui...chính quyền nó biết hết....chẳn qua rót tiền bịch miệng thì muốn làm gì làm thôi 😂😂😂,1,1745297290,chui gì mà chui...chính quyền nó biết hết....chẳn qua rót tiền bịch miệng thì muốn làm gì làm thôi
7512871413222998800,7495211546658884882,heo sữa 88,Tuấn bến lớn lính hoàng phi vũ,0,1749226701,tuấn bến lớn lính hoàng phi vũ
7496081523704546066,7495211546658884882,khánh Duy1998,giá rẻ chỉ có vậy thôi,1,1745317499,giá rẻ chỉ có vậy thôi
7508705689348408082,7495211546658884882,Cà lơ,Tui cung có bằng cap gì đâu cũng ko học ? Gi ai hết cung lam nhà xài làm tiền chế gác các kiểu 😂😂😂,1,1748256787,tui cung có bằng cap gì đâu cũng ko học ? gi ai hết cung lam nhà xài làm tiền chế gác các kiểu
7506851099196261137,7495211546658884882,DuAaN lEe,Nên túm cai ông QLĐT luôn ấy. dân xây cái WC che chắn no còn biêt.. huống chi đây là 1 cái Xưởng chà bá ...,1,1747825003,nên túm cai ông qlđt luôn ấy. dân xây cái wc che chắn no còn biêt.. huống chi đây là 1 cái xưởng chà bá ...
7495927401240380177,7495211546658884882,Warrior🇻🇳🇻🇳,"😳😳😳😳😳😳 Nhìn là biết làm vượt nhịp rồi, mấy ca này thấy hoài",1,1745281656,"nhìn là biết làm vượt nhịp rồi, mấy ca này thấy hoài"
7495925733308072722,7495211546658884882,Nhôm kính Phước Lộc Sa Đéc,"cái sàn sắt vậy dám đỗ😂😂😂 ông thầu hồ lớp 6 ăn luôn phần sắt, không kêu đội chuyên. Ăn trọn cho ngon hé khỏi chia ai 😂😂😂",1,1745281248,"cái sàn sắt vậy dám đỗ ông thầu hồ lớp 6 ăn luôn phần sắt, không kêu đội chuyên. ăn trọn cho ngon hé khỏi chia ai"
7495995006131913479,7495211546658884882,Nhịp Sống Mới construction,làm công trình cỡ đó mà ko dám thuê 1 anh Kỹ sư kết cấu về hoặc out souce cũng dc!...chứ để zô trổng ngồi luôn,2,1745297367,làm công trình cỡ đó mà ko dám thuê 1 anh kỹ sư kết cấu về hoặc out souce cũng dc!...chứ để zô trổng ngồi luôn
7495591048334394120,7495211546658884882,H-T,Thầu chui sao được phép xây dựng đó? Thanh tra xây dựng uống caffe hết rồi hả,2,1745203311,thầu chui sao được phép xây dựng đó? thanh tra xây dựng uống caffe hết rồi hả
7495947894219146005,7495211546658884882,ut cậu,vậy sao hk giấy phép xây dựng mk lên được cai xưởng to thế mk chính quyền không biết ak dân làm cái chòi thi biết liền,2,1745286399,vậy sao hk giấy phép xây dựng mk lên được cai xưởng to thế mk chính quyền không biết ak dân làm cái chòi thi biết liền
7495991524603183889,7495211546658884882,Duy Design,K có bằng cấp để có lý do nói thôi. Chứ thực chất đớp sâu quá nên sập,1,1745296570,k có bằng cấp để có lý do nói thôi. chứ thực chất đớp sâu quá nên sập
7495289474290959111,7495211546658884882,Tàn lụi,làm án chừng kết cấu đó nếu tính toán rõ ràng sao sập được,3,1745133096,làm án chừng kết cấu đó nếu tính toán rõ ràng sao sập được
7495358813668721416,7495211546658884882,Chí Thanh,"Thầu cây dựng đa phần đều từ thợ hồ lên, có bằng cấp gì đâu",1,1745149236,"thầu cây dựng đa phần đều từ thợ hồ lên, có bằng cấp gì đâu"
7495346723356476168,7495211546658884882,Southern Steel Structure,làm này phải có bạn thiết kế thật giỏi kết hợp mới làm dc,1,1745146419,làm này phải có bạn thiết kế thật giỏi kết hợp mới làm dc
7495380722916983572,7495211546658884882,minh tien,thầu của tui cũng học hết lớp 5 nè cũng làm nhà 5 tấm ở quận 12,1,1745154331,thầu của tui cũng học hết lớp 5 nè cũng làm nhà 5 tấm ở quận 12
7495336080036987666,7495211546658884882,Chi Cong Hoang,sàn deck mà dám làm không có thiết kế.,1,1745143937,sàn deck mà dám làm không có thiết kế.
7495312943152628497,7495211546658884882,Đóng pin Lực,"người Trung Quốc họ xây dựng bằng niềm tin đúng theo nghĩa đen. Họ kêu thầu làm nhưng không bao giờ trả tiền thiết kế, nhà thầu tự thiết kế và họ cũng chẳng quan tâm nhà thầu đó có năng lực thiết kế hay không, miễn sao nó rẻ và ra hình dáng tương đối là được. Họ không có khái niệm tuân theo tiêu chuẩn. giao thầu xây thì theo niềm tin là chính.",1,1745138549,"người trung quốc họ xây dựng bằng niềm tin đúng theo nghĩa đen. họ kêu thầu làm nhưng không bao giờ trả tiền thiết kế, nhà thầu tự thiết kế và họ cũng chẳng quan tâm nhà thầu đó có năng lực thiết kế hay không, miễn sao nó rẻ và ra hình dáng tương đối là được. họ không có khái niệm tuân theo tiêu chuẩn. giao thầu xây thì theo niềm tin là chính."
