comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7457021819026293512,7447868075824778513,Bơ 🥑🥑,da khô dễ kích ứng thì nên sài con Vitamin c innisfree nó hơi cao nhưng nà mình thấy nó xin thiệt nha sài hơn chục ngày là thay đổi rõ rệt luôn ấy,0,1736223201,da khô dễ kích ứng thì nên sài con vitamin c innisfree nó hơi cao nhưng nà mình thấy nó xin thiệt nha sài hơn chục ngày là thay đổi rõ rệt luôn ấy
7448140255146967816,7447868075824778513,Be introvert,dàn mỹ phẩm nhà tui toàn brand Việt luôn gòi. trộm vía lắm. mà hình như càng nổi càng mắc đúng hong🥺🥺,1,1734155300,dàn mỹ phẩm nhà tui toàn brand việt luôn gòi. trộm vía lắm. mà hình như càng nổi càng mắc đúng hong
7456996414108533522,7447868075824778513,minh hằng🥑,toner dùng của cocoon còn serum dùng Vitamin c innisfree mờ thâm ổn hơn nha,0,1736217285,toner dùng của cocoon còn serum dùng vitamin c innisfree mờ thâm ổn hơn nha
7448476116341326600,7447868075824778513,Con ếch muốn bay!,"da mẹ em bị đỏ, có vẻ như lộ mao mạch máu. em cần tìm ít sản phẩm phục hồi ạ, giá HSSV xíu tại em còn học ạ. mong nhận đc tư vấn ạ",0,1734233496,"da mẹ em bị đỏ, có vẻ như lộ mao mạch máu. em cần tìm ít sản phẩm phục hồi ạ, giá hssv xíu tại em còn học ạ. mong nhận đc tư vấn ạ"
7454549605570806536,7447868075824778513,Rơm,Mn ơi có ai sử dụng srm Cocoon càphe chưa ạ cho em xin review với ạ🥰,0,1735647593,mn ơi có ai sử dụng srm cocoon càphe chưa ạ cho em xin review với ạ
7447894572854526740,7447868075824778513,May ☁️,"Đồ skincare của tui toàn đồ vn k luôn, quá trời hãng xịn k cần mua chi brand nc ngoài lun á, mà 70% là đồ zakka rồi, còn body thì tui xài cocoon, mãi keooooo mãi dịu mãi mê 💯💯",1,1734098096,"đồ skincare của tui toàn đồ vn k luôn, quá trời hãng xịn k cần mua chi brand nc ngoài lun á, mà 70% là đồ zakka rồi, còn body thì tui xài cocoon, mãi keooooo mãi dịu mãi mê"
7452806640375890706,7447868075824778513,thosanca,"mấy em vit c em dùng hay cảm giác bị châm chích mà cảm giác thoa của Innisfree lên lại khá thích ạ. thấm nhanh, không bị rít da, mà vẫn đủ ẩm suốt ngày.",0,1735241779,"mấy em vit c em dùng hay cảm giác bị châm chích mà cảm giác thoa của innisfree lên lại khá thích ạ. thấm nhanh, không bị rít da, mà vẫn đủ ẩm suốt ngày."
7448112165951341320,7447868075824778513,Quế An,Klq lắm cho e hỏi serum nhà neogen ok k ạ,1,1734148760,klq lắm cho e hỏi serum nhà neogen ok k ạ
7447869758743036690,7447868075824778513,thinhthinh,dr ceutis ok k a,1,1734092314,dr ceutis ok k a
7447894984855913233,7447868075824778513,MOM,Da dầu sài keo ong nhà c new lab đc k a,0,1734098189,da dầu sài keo ong nhà c new lab đc k a
7447884059567555335,7447868075824778513,hòng hạnh.,săn sale toner srm sữa rữa mặt mask nhà heritage ê hề luôn,0,1734095646,săn sale toner srm sữa rữa mặt mask nhà heritage ê hề luôn
7447877552170910471,7447868075824778513,Nobita @@,Toner skin heritage xong có cần thêm bước dưỡng ẩm nữa kh ạ,0,1734094128,toner skin heritage xong có cần thêm bước dưỡng ẩm nữa kh ạ
7447881773708608263,7447868075824778513,Jang Pao Mi,Mờ thâm của bibala hay sheaghana ok hon ạ,0,1734095112,mờ thâm của bibala hay sheaghana ok hon ạ
7447887119220359957,7447868075824778513,坚持一定会带你到最后一条路💙,"nhà t toàn đồ cocoon, emmie,...😂😂",0,1734096361,"nhà t toàn đồ cocoon, emmie,..."
7447870207474828033,7447868075824778513,🤖,ntt skin heritage oki k mng,0,1734092420,ntt skin heritage oki k mng
7447879195746714386,7447868075824778513,d,toner emmié với cocoon cái nào nhỉnh hơn a,0,1734094511,toner emmié với cocoon cái nào nhỉnh hơn a
7447873655882056465,7447868075824778513,hgty.ttt.1,pass em serum Jumiso ạ,0,1734093229,pass em serum jumiso ạ
7470200734186783506,7447868075824778513,Nga Doe,"Treatment có ai list ra giúp e đc k, e thấy có bibala vs zakka còn lại nhìn k ra ạ 🥹",0,1739291666,"treatment có ai list ra giúp e đc k, e thấy có bibala vs zakka còn lại nhìn k ra ạ"
7465389645942326024,7447868075824778513,🌷Sương HandMade 🌷,mình da dầu mụn thì dùng skin heritage hay cocoon sen nào ok ạ,0,1738171494,mình da dầu mụn thì dùng skin heritage hay cocoon sen nào ok ạ
7452429376153649928,7447868075824778513,iluvu9187,"dùng vit c sợ bắt nắng mà mình thấy routine sáng khá êm nha. mình dùng vit c innisfree, da mình đều màu hơn hẳn, makeup trông mịn màng tự nhiên, thích lắm!",0,1735153945,"dùng vit c sợ bắt nắng mà mình thấy routine sáng khá êm nha. mình dùng vit c innisfree, da mình đều màu hơn hẳn, makeup trông mịn màng tự nhiên, thích lắm!"
7460296552612135698,7447868075824778513,thảo đáng iu,dang dùng cả vitamin c innisfree với cocoon da dầu như mình dùng êm nha,0,1736985706,dang dùng cả vitamin c innisfree với cocoon da dầu như mình dùng êm nha
7470104838224806664,7447868075824778513,Hải Đường,kcn nào ổn vậy ak,0,1739269345,kcn nào ổn vậy ak
7449217476196008705,7447868075824778513,Tép,Anh ơi em bôi con dưỡng phục hồi bibala nó cứ bị nóng rát mặt ý 🥹,0,1734406113,anh ơi em bôi con dưỡng phục hồi bibala nó cứ bị nóng rát mặt ý
7459251797937980178,7447868075824778513,Henry 🥑,ê í kà cái vitamin c innisfree với cocoon đỉnh thiệt nha,0,1736742422,ê í kà cái vitamin c innisfree với cocoon đỉnh thiệt nha
7448569443360654097,7447868075824778513,Hoo Lee Shet,"Pass mask bst emmi 250, sr ha zakka 150",0,1734255231,"pass mask bst emmi 250, sr ha zakka 150"
7448460973054673685,7447868075824778513,ratruongsedoiten,pass bột tím carslans,0,1734229977,pass bột tím carslans
7448457904707011335,7447868075824778513,Mẹ sắp nhỏ 🥸,Có ai dùng b351 mà đẩy mụn k ạ,0,1734229256,có ai dùng b351 mà đẩy mụn k ạ
7447870483973292818,7447868075824778513,gà béo 🍗,Ước j cái post này lên trước 12/12 để e săn sale HL 🥺🥺🥺,0,1734092486,ước j cái post này lên trước 12/12 để e săn sale hl
7448240087631414033,7447868075824778513,K có a e sống k nổi,Cái chấm mụn bibala bôi theo vùng dc k,0,1734178547,cái chấm mụn bibala bôi theo vùng dc k
7448225991623557895,7447868075824778513,ng xấu,e da dầu có mụn ẩn sài srm actidem dc k ạ?,0,1734175259,e da dầu có mụn ẩn sài srm actidem dc k ạ?
7452443523997582088,7447868075824778513,thuythi532,"Lần đầu skincare mà thấy dr với vit c Innisfree được khen dữ quá, em phân vân không biết có dễ bị kích ứng không nữa.",0,1735157237,"lần đầu skincare mà thấy dr với vit c innisfree được khen dữ quá, em phân vân không biết có dễ bị kích ứng không nữa."
7448163401036448519,7447868075824778513,Con chị Phượng,"Nc thần hồng emmie dùng lên mụn li ti 😇😇 ngưng cái hết , để thoa cổ cho mịn khỏi nhăn thì oke",0,1734160688,"nc thần hồng emmie dùng lên mụn li ti ngưng cái hết , để thoa cổ cho mịn khỏi nhăn thì oke"
7452435385781256978,7447868075824778513,habaradaynoichuyen,"So với dr. thì mình thấy serum Vitamin C của Innisfree dịu nhẹ hơn, phù hợp với ai da nhạy cảm nhưng vẫn muốn dưỡng sáng.",0,1735155342,"so với dr. thì mình thấy serum vitamin c của innisfree dịu nhẹ hơn, phù hợp với ai da nhạy cảm nhưng vẫn muốn dưỡng sáng."
7448150668815631112,7447868075824778513,冬瓜茶,toner skin heritage da dầu mụn dùng ổn k ạ,0,1734157725,toner skin heritage da dầu mụn dùng ổn k ạ
7448124469371814674,7447868075824778513,Chanh,toner cocoon với heritage cái nào ok hơn ạ?,0,1734151623,toner cocoon với heritage cái nào ok hơn ạ?
7448069214981800712,7447868075824778513,cải thìa🥬,có ai Sài serum dr ceu b3 vs b5 kết hợp hổ trợ mò thâm ko ạ xin rv,0,1734138764,có ai sài serum dr ceu b3 vs b5 kết hợp hổ trợ mò thâm ko ạ xin rv
7450792417476002567,7447868075824778513,Thichthireview,Chai chữ tết bừng sắc có phải serum vitamin c zakka bản tết k b ? B khui trúng nhân vật miền nào v,0,1734772804,chai chữ tết bừng sắc có phải serum vitamin c zakka bản tết k b ? b khui trúng nhân vật miền nào v
7447921964653789960,7447868075824778513,nắng hạ,kem chống nắng clinicos nữa,0,1734104469,kem chống nắng clinicos nữa
7475004188780102408,7447868075824778513,Thuỳ Dương,Tt zakka tảo biển hay hoa và tt freya cosmos chọn cái nào giờ mọi người oơi :(,0,1740410050,tt zakka tảo biển hay hoa và tt freya cosmos chọn cái nào giờ mọi người oơi :(
7448172944934880007,7447868075824778513,Đậu Đậu,"Huyết thanh Surmedic 2.9.0 cá, gdtt tại Tân Phú HCM vì hàng đã giao rồi",0,1734162907,"huyết thanh surmedic 2.9.0 cá, gdtt tại tân phú hcm vì hàng đã giao rồi"
7447953794039825153,7447868075824778513,Khi nào tháo niềng đổi tên^×^,"Pass kem dưỡng Beyond dạng tuýp dùng 1lần tặng 3 sample kem chống nắng
Pass nước tẩy trang Skin Heritage đã dùng 1lần
Ở ĐN",0,1734111886,pass kem dưỡng beyond dạng tuýp dùng 1lần tặng 3 sample kem chống nắng pass nước tẩy trang skin heritage đã dùng 1lần ở đn
7448688028388721416,7447868075824778513,mikhumf,Pass tẩy trang actidem 500ml 110k new shipcod mọi nơi 10k,0,1734282836,pass tẩy trang actidem 500ml 110k new shipcod mọi nơi 10k
7467183090932794119,7447868075824778513,Nguyễn Minh Hoà (Blog Radio)📻,"Nhận book bài Pr/Quảng cáo trên tất cả các kênh báo chí: VTV, VOV, sức khỏe đời sống, tiêu dùng tiếp thị, tuổi trẻ,…Inbox em tư vấn ạ!
🌼🌼",0,1738589062,"nhận book bài pr/quảng cáo trên tất cả các kênh báo chí: vtv, vov, sức khỏe đời sống, tiêu dùng tiếp thị, tuổi trẻ,inbox em tư vấn ạ!"
7453301982158504722,7447868075824778513,saya,đỉhh,0,1735357107,đỉhh
7448273860116464401,7447868075824778513,baongocsnowlake,"tui pass zakka 15ml 250k free ship hà nội mấy bà ơi, tui phục hồi xong da lóng o r, giờ trị thâm thôi🥲",0,1734186408,"tui pass zakka 15ml 250k free ship hà nội mấy bà ơi, tui phục hồi xong da lóng o r, giờ trị thâm thôi"
7459760665735267080,7447868075824778513,thích phong bạc,"ê. bây mới đặt chai srm tạo bọt của DR ce tít á t da khô xài ổn k, t xài đầu bum thấy ổn á k bt đây sao",0,1736860900,"ê. bây mới đặt chai srm tạo bọt của dr ce tít á t da khô xài ổn k, t xài đầu bum thấy ổn á k bt đây sao"
7448153805114213127,7447868075824778513,ăn nhiều nhất thế giới,zakka 10đỉm kh có nhưng 😋,0,1734158453,zakka 10đỉm kh có nhưng
7449735643973763847,7448181231797177632,nlong ghéc hoá,v lúc ngủ họ có thấy j không=)),450,1734526754,v lúc ngủ họ có thấy j không=))
7462392262748979985,7448181231797177632,Ruby 🐰_muzik🐼,Tưởng chết ko đó 😭🙏🏻,42,1737473609,tưởng chết ko đó
7461830600686240520,7448181231797177632,đeptrai còn tồi🌊,t thì đg ngủ bị bóng đè trợn cả mắt😔,8,1737342853,t thì đg ngủ bị bóng đè trợn cả mắt
7454522259789611784,7448181231797177632,KG_GB,T bị mở mắt thấy xung quanh nhưng ko cử động đc,64,1735641222,t bị mở mắt thấy xung quanh nhưng ko cử động đc
7452359595203216146,7448181231797177632,mình tâm,Trương phí ngủ mở mắt,6,1735137688,trương phí ngủ mở mắt
7464913125175804693,7448181231797177632,Éngggg,t ngủ v đó:)))),2,1738060545,t ngủ v đó:))))
7464993310143349512,7448181231797177632,🍫kitkat🍫,tui thức tới sáng xong đi học luôn,1,1738079213,tui thức tới sáng xong đi học luôn
7465054638225539847,7448181231797177632,Hung Anh💍,Vuốt mắt 👁️,1,1738093540,vuốt mắt
7464813265341973266,7448181231797177632,baongan,nhà t ai cx ngủ như v😌,3,1738037312,nhà t ai cx ngủ như v
7463360109093389073,7448181231797177632,•,t bị từ hồi mầm non giờ hết rồi,1,1737698964,t bị từ hồi mầm non giờ hết rồi
7463056675785802516,7448181231797177632,tlinh,gil lê =))))),1,1737628317,gil lê =)))))
7457903029862646545,7448181231797177632,©®$¢πbảo®©¢$€π®,lúc tui thấy anh tui cũng như vậy,1,1736428374,lúc tui thấy anh tui cũng như vậy
7464146145771193108,7448181231797177632,HSK1,"t cũng có lần như thế xong thằng em tao tưởng tao chưa ngủ, xong nó tắt vào mặt t luôn",1,1737881969,"t cũng có lần như thế xong thằng em tao tưởng tao chưa ngủ, xong nó tắt vào mặt t luôn"
7454870802657231637,7448181231797177632,Mtú👾,gill lê nè,1,1735722378,gill lê nè
7455705284486578952,7448181231797177632,KimThaoo,ba t bị nè,1,1735916669,ba t bị nè
7451036781992674055,7448181231797177632,MISSYOUU✅,giờ thấy rồi nè,2,1734829703,giờ thấy rồi nè
7455905466935558920,7448181231797177632,Ngọc cú lù cu lù,Gill Lê 😍,1,1735963280,gill lê
7458631484553347858,7448181231797177632,con cặc lồn chó ỉa🥰,mẹ t bảo t ngủ xog thì thầm j á,1,1736597994,mẹ t bảo t ngủ xog thì thầm j á
7453653785095095057,7448181231797177632,◡̈Kim Ngân FF  ლ(╹◡╹ლ),Bạn mình vừa ngủ mà vừa mở mắt,1,1735439028,bạn mình vừa ngủ mà vừa mở mắt
7451777839739814674,7448181231797177632,adu thk Thư,atrai ngày cx ngủ ntn,1,1735002247,atrai ngày cx ngủ ntn
7453339440674636552,7448181231797177632,tuyết băng(Táo) 九尾狐,Ê tao ngủ vậy nhé,1,1735365829,ê tao ngủ vậy nhé
7454175159223026450,7448181231797177632,Lê Trí,có thg nào ngủ mà mở mắt giống tao ko😂,2,1735560406,có thg nào ngủ mà mở mắt giống tao ko
7462380651272356616,7448181231797177632,tên tao là 🎨🎨,t có 1 ý tưởng khi học văn,1,1737470913,t có 1 ý tưởng khi học văn
7455714154579215122,7448181231797177632,Nenji,bức xạ ánh sáng hại mắt,1,1735918732,bức xạ ánh sáng hại mắt
7452688570878149384,7448181231797177632,Ebe May☆,ngày nào em t cũng ngủ như v,1,1735214283,ngày nào em t cũng ngủ như v
7454185425176101650,7448181231797177632,Hằng Trần4997,gill lê kiểu 😳,1,1735562795,gill lê kiểu
7450728608979256071,7448181231797177632,cẩm tú cầu,sao tôi đánh thức tôi được chứ,2,1734760260,sao tôi đánh thức tôi được chứ
7452700284705751826,7448181231797177632,a pa tê 🥕,T nè nhà bán tạp hoá vừa ngủ vừa mở mắt khách vô thì bán,1,1735217011,t nè nhà bán tạp hoá vừa ngủ vừa mở mắt khách vô thì bán
7454194592436880136,7448181231797177632,16,"Ê nè, t nè t ngủ là ai cũng kêu s m ngủ mà m nhìn t quài v💔",2,1735564934,"ê nè, t nè t ngủ là ai cũng kêu s m ngủ mà m nhìn t quài v"
7454893033243378440,7448181231797177632,chivinh_2k12,Bn tui ngủ mở mắt,1,1735727548,bn tui ngủ mở mắt
7452746071497458453,7448181231797177632,A Đạo,"a t ngủ lúc nào cũng mở mắt vậy, năm nay hơn 40 tuổi rồi vẫn vậy",1,1735227675,"a t ngủ lúc nào cũng mở mắt vậy, năm nay hơn 40 tuổi rồi vẫn vậy"
7453059797227733778,7448181231797177632,mèo thập cẩm 😼,ê dị hồi lúc tao cố gắng ngủ mà mở mắc 🤡,1,1735300713,ê dị hồi lúc tao cố gắng ngủ mà mở mắc
7454170821133697808,7448181231797177632,Dong Tron Nguyen,Vuốt mắt cho người ta 😅,1,1735559398,vuốt mắt cho người ta
7453069444216062737,7448181231797177632,Nam mô,"Bạn cùng bàn mình ngủ kiểu v, nhìn sợ v",1,1735302966,"bạn cùng bàn mình ngủ kiểu v, nhìn sợ v"
7448721263889449736,7448181231797177632,Sùng a khoa ❤️‍🩹,Tnhien mắt t đỏ thế này😃,1,1734290580,tnhien mắt t đỏ thế này
7454178126781072146,7448181231797177632,Susu ( Hinachan28612),Tui bị như vậy,1,1735561097,tui bị như vậy
7463155303351026440,7448181231797177632,zedsan99✅,trương phi ngủ mở mắt,1,1737651276,trương phi ngủ mở mắt
7454114476775867144,7448181231797177632,Pisces,lí do tôi hay bị khô mắt🥰,1,1735546281,lí do tôi hay bị khô mắt
7454107893902656263,7448181231797177632,Âm dương mệnh lý,tưởng vuốt mắt cho họ 🤣,1,1735544745,tưởng vuốt mắt cho họ
7454772123970929426,7448181231797177632,love m.nhi,Gil lê đâu rồi,1,1735699401,gil lê đâu rồi
7461891563779228436,7448181231797177632,만두 🥠🥠,sinh nhật mik là ngày hôm nay❤,1,1737357041,sinh nhật mik là ngày hôm nay
7463339481094292241,7448181231797177632,đz thì đổi tên,có lúc t ngủ mở mắt cj t gọi dậy t dậy mắt t vừa cay vừa đỏ chảy nc mắt liên tục,0,1737694159,có lúc t ngủ mở mắt cj t gọi dậy t dậy mắt t vừa cay vừa đỏ chảy nc mắt liên tục
7463153812989788936,7448181231797177632,gái Theo đạo ✝️💟,mjk thấy rồi mjk thấy một người bạn làm cùng cty vs tôi,0,1737650929,mjk thấy rồi mjk thấy một người bạn làm cùng cty vs tôi
7463120496830677780,7448181231797177632,Mai Đắc Tình,trương phi kiểu =))),0,1737643168,trương phi kiểu =)))
7463052534867002128,7448181231797177632,Datt Hipp✅,Mình ngủ toàn mở mắt nhắm mắt không ngủ đc 🤡,0,1737627347,mình ngủ toàn mở mắt nhắm mắt không ngủ đc
7462395073825850120,7448181231797177632,kahn_yl,bth mà t với em t theo genz duy truyền của ba tao t ngủ hé mắt ba t cug v e t cug v dc mấy chục năm r cug có bị gì đâu,0,1737474262,bth mà t với em t theo genz duy truyền của ba tao t ngủ hé mắt ba t cug v e t cug v dc mấy chục năm r cug có bị gì đâu
7462632449042940690,7448181231797177632,Bảo Anh,t đang lim dim mà thk nào gọi t🥰,0,1737529532,t đang lim dim mà thk nào gọi t
7463023581754557202,7448181231797177632,CHIẾN DỊCH ĐIỆN BIÊN PHỦ-1954,út t ngủ mở mắt to đùng t tưởng út t chết ngắt r chứ t la làng quá tr 😇,0,1737620614,út t ngủ mở mắt to đùng t tưởng út t chết ngắt r chứ t la làng quá tr
7463493167758607111,7448181231797177632,Ngại hết cả Vương,tui nè,0,1737729934,tui nè
7465333694212932360,7448181231797177632,☆꧁༒☬𝖙𝖍𝖚ậ𝖓☬༒꧂☆(kẹo con 🍭),tôi coi tiktok,0,1738158474,tôi coi tiktok
7462140497990386453,7448181231797177632,•~•24h Miss Em🥹🌊,hồi nhỏ tôi cs bị:)),0,1737415038,hồi nhỏ tôi cs bị:))
7463520307770000129,7448181231797177632,Nhỏ này mê Minecraft,tui cũng dị,0,1737736256,tui cũng dị
7462379789107135240,7448181231797177632,Hz-Хюинь Винь^^,gil lê á🤣,0,1737472989,gil lê á
7463425527987618561,7448181231797177632,Nike phụ ngice🌷,bánh mì kẹp°,0,1737714187,bánh mì kẹp
7448432335429780231,7448226773214530824,DolcePapa,This is why I quit makeup. Too many sweats,39419,1734223318,this is why i quit makeup. too many sweats
7448529820152300318,7448226773214530824,c 🕷️,i’m using the wrong makeup,21534,1734246019,im using the wrong makeup
7448863639669031686,7448226773214530824,𝓐𝓷𝓪 𝓘𝓼𝓪𝓫𝓮𝓵,Es imposible como les cambia tanto la narizzzz,10777,1734323750,es imposible como les cambia tanto la narizzzz
7448816236614025989,7448226773214530824,Isabel 🩰,A beleza da mulher cearense ❤️‍🔥,1112,1734312715,a beleza da mulher cearense
7448841906064343814,7448226773214530824,｡☆✧°•,o glow up q eu quero ter sem levantar da cama,1280,1734318677,o glow up q eu quero ter sem levantar da cama
7448504365994984210,7448226773214530824,TOPLES LEBARAN,hidung sumpahhhh😭 tutorrrr😭,2178,1734240078,hidung sumpahhhh tutorrrr
7449216502123496197,7448226773214530824,¿,definitivamente eu não sei me maquiar...,118,1734405903,definitivamente eu não sei me maquiar...
7448513243570553606,7448226773214530824,mellqzinha,beleza verdadeira,5808,1734242177,beleza verdadeira
7448735711103009541,7448226773214530824,shes_blackk6✌🏾👩🏾‍🦱,J’ai compris j’sui pas vilaine c’est juste que je sais pas me maquiller 🥲,626,1734293950,jai compris jsui pas vilaine cest juste que je sais pas me maquiller
7449091813614568197,7448226773214530824,..MEL..,cómo quiero verme cuando me maquillo,613,1734376858,cómo quiero verme cuando me maquillo
7449035122261410582,7448226773214530824,𝓛’𝓸𝓾🩷,C’est de la sorcellerie à ce point 😳,131,1734363675,cest de la sorcellerie à ce point
7453478695475528453,7448226773214530824,@[⛈🎧⚡],los server de roblox😭,0,1735398255,los server de roblox
7448510792494400272,7448226773214530824,randjaniie,sedangkan dimensi lain “kaka dempul bgt makeupnyaa.. bole aku hapus??☺”,2870,1734241597,sedangkan dimensi lain kaka dempul bgt makeupnyaa.. bole aku hapus??
7456110155097539333,7448226773214530824,raffa!,o povo julgando? gente se eu soubesse fzr isso,86,1736010941,o povo julgando? gente se eu soubesse fzr isso
7448351774035280647,7448226773214530824,𝘔𝘪𝘤𝘩𝘢𝘦𝘭 𝘒𝘢𝘪𝘴𝘦𝘳,BU GÜZELLİĞİN SIRRI MAKYAJ OLAMAZ,69,1734204550,bu gzelliin sirri makyaj olamaz
7449424970310386438,7448226773214530824,Richard Cruzado,Primera cita: piscina,557,1734454427,primera cita: piscina
7456214818187952901,7448226773214530824,Vallentina Pereira,o glow up que eu quero em 20 dias só mexendo no celular,23,1736035326,o glow up que eu quero em 20 dias só mexendo no celular
7456128569551602437,7448226773214530824,_vitorya•_•xsx,as meninas da minha sala dizendo q bota só um gloss,93,1736015227,as meninas da minha sala dizendo q bota só um gloss
7449064444149400326,7448226773214530824,dudamhl,Será q elas fazem minha maquiagem pra formatura?,236,1734370485,será q elas fazem minha maquiagem pra formatura?
7455806573235995398,7448226773214530824,eu e Jennie comendo sorvete 🍦,a beleza da muié privet privet,489,1735940257,a beleza da muié privet privet
7449063032255677190,7448226773214530824,xd...,lo que quiero cuando me pongo el labial de los chinos,88,1734370166,lo que quiero cuando me pongo el labial de los chinos
7448844198507741957,7448226773214530824,Ale💚🦠🔫🧩🪀,"Quede ice, frió, hielo, Elsa, Ana, Olaf,Macarena, moto moto, pumba, suma, sky, roky, azul, rojo, morado, amarillo, blanco, maluma, yam block, cazzu, Christian Nodal, Ángela Aguilar, taki taki",688,1734319214,"quede ice, frió, hielo, elsa, ana, olaf,macarena, moto moto, pumba, suma, sky, roky, azul, rojo, morado, amarillo, blanco, maluma, yam block, cazzu, christian nodal, ángela aguilar, taki taki"
7449173582313816838,7448226773214530824,É a yana,Gente não é possível,28,1734395902,gente não é possível
