comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563251470583956231,7563210048319671560,Linh Hoàng,"Ba tao nghiện cà phê ngày uống chục cữ , mẹ tao sợ uống nhiều nóng lén rang đậu đen với cà phê xong xay ra cho ba uống mấy chục năm nay mà chả ai bắt 😝",2,1760956719,"ba tao nghiện cà phê ngày uống chục cữ , mẹ tao sợ uống nhiều nóng lén rang đậu đen với cà phê xong xay ra cho ba uống mấy chục năm nay mà chả ai bắt"
7563236031177474823,7563210048319671560,nhokutebarbershop78,"nó pha đậu nành còn đỡ,nó mà pha pin thì mới chết",7,1760953121,"nó pha đậu nành còn đỡ,nó mà pha pin thì mới chết"
7563223785902605057,7563210048319671560,Chỉ vì Đam Mê,Nói thật chứ cafe như này uống mới ngon nè.chứ nguyên chất uống chả ngon tí nào😁,9,1760950269,nói thật chứ cafe như này uống mới ngon nè.chứ nguyên chất uống chả ngon tí nào
7563245147682177809,7563210048319671560,Dũng Con@8208,cafe hạt rang xay tại chổ cũng chưa chắc à nha.,2,1760955247,cafe hạt rang xay tại chổ cũng chưa chắc à nha.
7563276285628629768,7563210048319671560,Cậu 3,cà phê 3 kí hơn 150k đây tiktok đấy,0,1760962493,cà phê 3 kí hơn 150k đây tiktok đấy
7563276337990599432,7563210048319671560,Tròn Xinh,Nới trồng cf cũng là nơi làm cf giả,1,1760962506,nới trồng cf cũng là nơi làm cf giả
7563284765718479623,7563210048319671560,Tống xuân thắng,Bảo sao bữa nay uống cafe toàn bị tụt men,1,1760964465,bảo sao bữa nay uống cafe toàn bị tụt men
7563225180203287297,7563210048319671560,Xin Chào Mình là June nè,Chứ nghĩ t cf tươi thu đã 120kg/kg. Còn cafe bột bán tiktok 65k/500gr. Lời chỗ nào mà ko trộn đậu nàng với hoá chất😂😂😂,2,1760950599,chứ nghĩ t cf tươi thu đã 120kg/kg. còn cafe bột bán tiktok 65k/500gr. lời chỗ nào mà ko trộn đậu nàng với hoá chất
7563303620172366593,7563210048319671560,Chị Băng,Mình làm cafe sạch khách vô cứ chê 🥺🥺🥺,0,1760968865,mình làm cafe sạch khách vô cứ chê
7563290283926340359,7563210048319671560,2025,đậu nành cũng còn đỡ 😂,0,1760965754,đậu nành cũng còn đỡ
7563211052278121224,7563210048319671560,♡,ở đây trước khi lên xh,0,1760947307,ở đây trước khi lên xh
7563302237579543314,7563210048319671560,Siêu thị Đỗ Tuyến,Sao không làm bằng ngô chắc rẻ hơn,0,1760968537,sao không làm bằng ngô chắc rẻ hơn
7563235820108677906,7563210048319671560,Mê em KCLUB,mô phật bây giờ ghiền cafe thì uống loại nào đay,0,1760953074,mô phật bây giờ ghiền cafe thì uống loại nào đay
7563480272424239893,7563210048319671560,chinhle,thủ phủ cafe,0,1761009992,thủ phủ cafe
7563263445153301249,7563210048319671560,Trần Hà,"😂😂. lạ quá he. 😂😂. 1,ly cf 7k. 10k..nghĩ là cf thật à 😂😂",0,1760959506,". lạ quá he. . 1,ly cf 7k. 10k..nghĩ là cf thật à"
7563257610381787912,7563210048319671560,Mẹ Voi Review,T uống dở t biết liền 🤣,0,1760958146,t uống dở t biết liền
7563268129154482964,7563210048319671560,vân khánh,không dám mua cafe gói nữa đâu,0,1760960596,không dám mua cafe gói nữa đâu
7563285388829311752,7563210048319671560,Vua khói,May minh ko biết uông cf,0,1760964616,may minh ko biết uông cf
7563277534717330197,7563210048319671560,45-22-373 cu thanh,Đây bỏ uống Cape lâu rồi !,0,1760962784,đây bỏ uống cape lâu rồi !
7563258053576475400,7563210048319671560,Hải Yến KCLUB,"Mô phật thật nghiền cafe mà như này, chắc uống đậu nành thôi 😳",0,1760958247,"mô phật thật nghiền cafe mà như này, chắc uống đậu nành thôi"
7563266751090459399,7563210048319671560,29-04,nói thật cf phải pha mới ngon chứ ko pha uống ko ngon đâu😂,0,1760960273,nói thật cf phải pha mới ngon chứ ko pha uống ko ngon đâu
7563325352820654868,7563210048319671560,Kkkkk,Ly cf pha sẵn mà 13-15k từ đây ra chứ đâu,0,1760973919,ly cf pha sẵn mà 13-15k từ đây ra chứ đâu
7563270292143899408,7563210048319671560,Huy Trần,"một xã hội bất ổn, sợ thật",0,1760961099,"một xã hội bất ổn, sợ thật"
7563237356729402113,7563210048319671560,Gánh Hàng Lưu Vlog,"🥶🥶🥶 đến sợ, nescafe, trung nguyên G7 hộp mà uống cho lành ,haizzzzzzz",0,1760953439,"đến sợ, nescafe, trung nguyên g7 hộp mà uống cho lành ,haizzzzzzz"
7563239052570477320,7563210048319671560,ﾟ･✧❀❧ 青̤̣月̤̣💠𝕷𝖚𝖓𝖆 ❧❀✧･ﾟ,roi cf thật di dau het roi ma toàn hàng giả ah!!! k lẽ ngày nào t cũng uông đậu nành 🥺,0,1760953826,roi cf thật di dau het roi ma toàn hàng giả ah!!! k lẽ ngày nào t cũng uông đậu nành
7563237694152884999,7563210048319671560,quan phúc,"ngày mai nghỉ cpe luôn ngày nào 1,ly",0,1760953511,"ngày mai nghỉ cpe luôn ngày nào 1,ly"
7563262609638769429,7563210048319671560,NhungNhaBe,"Có ai giong em ,không biet uống cà phê, trà, nước ngọt",0,1760959310,"có ai giong em ,không biet uống cà phê, trà, nước ngọt"
7563284881956406017,7563210048319671560,Miuchip,Tôi ở lâm đồng còm thấy ngta lấy khoai tây trung quốc dùng đất đà lạt tẩm vào nữa cơ,0,1760964503,tôi ở lâm đồng còm thấy ngta lấy khoai tây trung quốc dùng đất đà lạt tẩm vào nữa cơ
7563225702364447496,7563210048319671560,Lộc top top,Ko noi hay duoc😂😂,0,1760950715,ko noi hay duoc
7563296091468448520,7563210048319671560,Trọng Võ,"Có sao đâu, kaka, ko bệnh lamdc",0,1760967104,"có sao đâu, kaka, ko bệnh lamdc"
7563267948208931604,7563210048319671560,Thanh,Tui mua Hồng Hạnh với Trung Nguyên trộn vô uống ngon,0,1760960557,tui mua hồng hạnh với trung nguyên trộn vô uống ngon
7563229344581403400,7563210048319671560,Minh,Bảo sao uống 3 gói lần vẫn ngủ như thường 😳,0,1760951566,bảo sao uống 3 gói lần vẫn ngủ như thường
7563281814618784520,7563210048319671560,TikTok,"Bên Đăk Nông mấy vụ rồi, mất mặt ae Lâm Đồng t",1,1760963780,"bên đăk nông mấy vụ rồi, mất mặt ae lâm đồng t"
7563324737751155463,7563210048319671560,DUC ANH COFFEE,Đấy cứ cà phê nguyên chất nha anh em ❤,0,1760973774,đấy cứ cà phê nguyên chất nha anh em
7563853379761210119,7563210048319671560,Không tên,10 năm thì chắc đi 10 cuốn không 🤣 8,0,1761096867,10 năm thì chắc đi 10 cuốn không 8
7563278930771706632,7563210048319671560,Ly Nguyễn 86,chỗ tôi toàn rang đậu vs bắp 😂😂,0,1760963111,chỗ tôi toàn rang đậu vs bắp
7563231639519855381,7563210048319671560,Tungvo100988,"Đậu nành, bắp rang...lâu rồi",0,1760952103,"đậu nành, bắp rang...lâu rồi"
7563279831409361672,7563210048319671560,Tin Lành 49LĐ,"Hèn gì tau uống ko có mùi vị cà phê, đã nghiện cà phê rồi còn chớ",0,1760963318,"hèn gì tau uống ko có mùi vị cà phê, đã nghiện cà phê rồi còn chớ"
7563274076094448385,7563210048319671560,Tĩnh♡♡,cafe nhân hơn 120k/kg mà làm sao có ly cafe đá 15k 20k,0,1760961980,cafe nhân hơn 120k/kg mà làm sao có ly cafe đá 15k 20k
7563224556586205960,7563210048319671560,hạnh,Ú oà luôn,0,1760950453,ú oà luôn
7563295027310527253,7563210048319671560,Xuân Thi,bởi cà phê nguyên hạt về xây uống mắc chút nhưng chất lượng,0,1760966858,bởi cà phê nguyên hạt về xây uống mắc chút nhưng chất lượng
7563211798184280833,7563210048319671560,Thịi Ngoan 🔥🌻203💚☘️,Mjk k uống bh luôn😊,0,1760947491,mjk k uống bh luôn
7563290246500385544,7563210048319671560,BÙI GIA,3kg 150k🤣🤣🤣,0,1760965744,3kg 150k
7563261944624087826,7563210048319671560,sơn,k làm thế bao gio mới giàu 🤪,0,1760959152,k làm thế bao gio mới giàu
7563459962626966288,7563210048319671560,Gia Long,😂😂😂 ta nói bế đi nhiều rồi mà chưa biết sợ,0,1761005279,ta nói bế đi nhiều rồi mà chưa biết sợ
7563214514679005973,7563210048319671560,phuongnamtranvt,ten dep vay,0,1760948111,ten dep vay
7563217863403471636,7563210048319671560,Hồng Gấm 👌,Xin chỗ bán uy tính đi,0,1760948896,xin chỗ bán uy tính đi
7563241515095786247,7563210048319671560,Bảo Bình ♒️,T lướt r á mà nghe kiến đức cái t hốt hoảng chỗ t ở luôn,0,1760954395,t lướt r á mà nghe kiến đức cái t hốt hoảng chỗ t ở luôn
7563283203999269633,7563210048319671560,phúc móm thủ,vây cf nào mà mấy k 1 ly đó,0,1760964108,vây cf nào mà mấy k 1 ly đó
7563233932495242014,7563210048319671560,Thổ Địa Kclub,Vậu tuần trước tôi lên đó là ún cf gì vậy trời....???,0,1760952705,vậu tuần trước tôi lên đó là ún cf gì vậy trời....???
7563267182940898068,7563210048319671560,p3y3u0j💙,ở đâu chả v. tao cứ cfe máy xay trực tiép🤪,0,1760960376,ở đâu chả v. tao cứ cfe máy xay trực tiép
7563277306446922512,7563210048319671560,Hữu Phùng10,hên quá mình ko uống cà phê dc🥰,0,1760962734,hên quá mình ko uống cà phê dc
7563242564216734484,7563210048319671560,Thanhmy,"Hay cà phê Việt Nam xuất khẩu hết rồi, giờ ở Việt Nam uống đậu nành hương cà phê",0,1760954642,"hay cà phê việt nam xuất khẩu hết rồi, giờ ở việt nam uống đậu nành hương cà phê"
7563338668958827272,7563210048319671560,trang linh,tốt nhất mua cà phê hạt về tự rang xay bột mắc tí nhưng an toàn,0,1760977018,tốt nhất mua cà phê hạt về tự rang xay bột mắc tí nhưng an toàn
7563303437771162386,7563210048319671560,Hoa Lưu Luy,Tính ra luật vẫn chưa đủ sức răn đe,0,1760968818,tính ra luật vẫn chưa đủ sức răn đe
7563235832753193736,7563210048319671560,VAB.e.t Săn Tin Showbiz,"Gạo còn gạo nhựa, cf là quá bình thường rồi 😂😂",0,1760953074,"gạo còn gạo nhựa, cf là quá bình thường rồi"
7563273962916152071,7563210048319671560,.,cà phê đầy măt gì mà ko mua mà rang mắt gì phải rang đậu nành trời,0,1760961953,cà phê đầy măt gì mà ko mua mà rang mắt gì phải rang đậu nành trời
7563257802728669970,7563210048319671560,Anh Tài Kclub,Trời ơi t ngày nào cũng uống cf vỉa hè không biết có sao ko nhỉ 🥺,0,1760958192,trời ơi t ngày nào cũng uống cf vỉa hè không biết có sao ko nhỉ
7563255798555394837,7563210048319671560,bình yên,làm mà uống cho chắc,0,1760957726,làm mà uống cho chắc
7563287764407436052,7563210048319671560,Thư Decor,Tẩm hương liệu 🥺🥺🥺,0,1760965166,tẩm hương liệu
7563253039630566152,7563210048319671560,user92228427321,công bố 30/70: tao có nghe nhầm ko?,0,1760957082,công bố 30/70: tao có nghe nhầm ko?
7563242470499517202,7563210048319671560,nguyễn hoàng thế đức,đoán vội mấy thằng gốc par.kyy 🤣🤣🤣,0,1760954620,đoán vội mấy thằng gốc par.kyy
7563237614015644423,7563210048319671560,Cô Giáo Miền Núi Kclub,giờ gì cũng giả được chắc nhịn hết quá,0,1760953489,giờ gì cũng giả được chắc nhịn hết quá
7563237114448954129,7563210048319671560,Nhà Thơ ở cạnh nhà Thờ,bắt xong phạt có mấy đồng bạc lẻ ai mà sợ,0,1760953376,bắt xong phạt có mấy đồng bạc lẻ ai mà sợ
7563212824256824085,7563210048319671560,Suy Cùng VA_B.ET 💸💸,"Riết cái gì cũng giả, thưa luôn =))))",0,1760947718,"riết cái gì cũng giả, thưa luôn =))))"
7563306330832765717,7563210048319671560,ooidồiioi,cà-phe Nét sao giờ chưa lên nhỉ??,1,1760969488,cà-phe nét sao giờ chưa lên nhỉ??
7563256114112889607,7563210048319671560,Shin,xã kiến đức là ở đâu thế bà con 😂,0,1760957795,xã kiến đức là ở đâu thế bà con
7563225854374724373,7563210048319671560,Thích đi biên VE88,Bây giờ vì đồng tiền mà chuyện gì cũng có thể làm được,0,1760950754,bây giờ vì đồng tiền mà chuyện gì cũng có thể làm được
7563274026002203412,7563210048319671560,Tuyên Nguyễn,vãi luôn. chúng ta đang ăn gì và uống gi??????,0,1760961970,vãi luôn. chúng ta đang ăn gì và uống gi??????
7563244153028789005,7563217961213857032,i_am_maay ⛅️,"Làm mấy chục năm để dành tiền, năm 2025 xài chắc hết luôn.",3,1760955100,"làm mấy chục năm để dành tiền, năm 2025 xài chắc hết luôn."
7563219982101168904,7563217961213857032,𝙈è𝙤𝙡𝙖𝙣𝙜𝙩𝙝𝙖𝙣𝙜,Nhà nước không có động thái chỉ có dân thường nghèo là chịu,18,1760949383,nhà nước không có động thái chỉ có dân thường nghèo là chịu
7563265944152621840,7563217961213857032,Huy Trần,cái quan trọng nhất là phạt một lần bay hai tháng lương thì ko nói,3,1760960087,cái quan trọng nhất là phạt một lần bay hai tháng lương thì ko nói
7563235440339321608,7563217961213857032,Anh duong,cái gì cũng tăng có mỗi tội tiền lương không tăng nồng nghiệp làm gì cũng không tăng ho ra cái gì cũng phạt,29,1760952984,cái gì cũng tăng có mỗi tội tiền lương không tăng nồng nghiệp làm gì cũng không tăng ho ra cái gì cũng phạt
7563661750160999188,7563217961213857032,TẬP CẬN BÌNH,rất quan ngại với cách làm kinh tế của đám bảo vệ,5,1761052241,rất quan ngại với cách làm kinh tế của đám bảo vệ
7563225513243575047,7563217961213857032,Tung Nguyen,"Bơm nữa đi, bơm bao nhiêu vào bđs với vàng hết. Còn lạm phát thì người dân nghèo gánh",27,1760950676,"bơm nữa đi, bơm bao nhiêu vào bđs với vàng hết. còn lạm phát thì người dân nghèo gánh"
7563321431133012744,7563217961213857032,Gạo gạo,vàng cứ xuống 10tr ổn định giá là ok người dân công nhân cũng đc mua vàng tích góp đc,1,1760973000,vàng cứ xuống 10tr ổn định giá là ok người dân công nhân cũng đc mua vàng tích góp đc
7563228802476049153,7563217961213857032,Bé Lần Cute VE88,Giảm đi giảm xuống 7tr để ngt còn xuống tiền mua vàng cưới hỏi nữa....,15,1760951445,giảm đi giảm xuống 7tr để ngt còn xuống tiền mua vàng cưới hỏi nữa....
7563232215627334417,7563217961213857032,Hạnh An,lên tới 16 để đi bán nèh,16,1760952234,lên tới 16 để đi bán nèh
7564016804307567367,7563217961213857032,Marinabay,Yêu nhau là dẫn đi luôn Cứới gì nữa,1,1761134910,yêu nhau là dẫn đi luôn cứới gì nữa
7563297288580301586,7563217961213857032,Tu,vàng thì không nói làm gì vì phải theo thế giới còn bđs là của VN nên xem xét,1,1760967380,vàng thì không nói làm gì vì phải theo thế giới còn bđs là của vn nên xem xét
7563587116820038420,7563217961213857032,vinhvinh8338,🤪 mấy ông ko làm được gì đâu vì nó là kinh tế toàn cầu như ₫ứng hét lớn khi con bão đang tới👈,1,1761034868,mấy ông ko làm được gì đâu vì nó là kinh tế toàn cầu như ứng hét lớn khi con bão đang tới
7563277813274018568,7563217961213857032,Thu trang,Mong rằng vàng lên đến đâu thì lương tăng đúng như vàng là đc,1,1760962848,mong rằng vàng lên đến đâu thì lương tăng đúng như vàng là đc
7563732224882639624,7563217961213857032,Đang (71BT),"lạm phát tăng nhanh,dân lao động chỉ có khóc",2,1761068654,"lạm phát tăng nhanh,dân lao động chỉ có khóc"
7563475186285544212,7563217961213857032,*Trung Hậu 2002,may quá mình lấy vợ rồi... 😝,1,1761008812,may quá mình lấy vợ rồi...
7563479911945257744,7563217961213857032,Tuấn Nguyễn,Vàng tăng cao cũng đc nhưng nhà phải giảm xuống để người nghèo bán vàng mua đc nhà để ở 👌,1,1761009914,vàng tăng cao cũng đc nhưng nhà phải giảm xuống để người nghèo bán vàng mua đc nhà để ở
7563304697156977426,7563217961213857032,Ông Chú🤪,hom qua ông cố nào nói giảm đâu rồi 🤔🤔,1,1760969110,hom qua ông cố nào nói giảm đâu rồi
7563293055123866376,7563217961213857032,Lady gaga,😁phát biểu như phát biểu thôi. Thứ tôi cần là làm gì gì hiện tại,1,1760966396,phát biểu như phát biểu thôi. thứ tôi cần là làm gì gì hiện tại
7563220771637773069,7563217961213857032,thientaylulut,đất tăng hả,1,1760949705,đất tăng hả
7563220084954465031,7563217961213857032,Minh Trí ✌️,Vàng xuống đi t đi mua nữa,1,1760949411,vàng xuống đi t đi mua nữa
7563302294340797192,7563217961213857032,Sữa ^^,"Lạy các bố , các bố cứ chạy loanh quanh dân khổ lắm",0,1760968549,"lạy các bố , các bố cứ chạy loanh quanh dân khổ lắm"
7563279061131952904,7563217961213857032,nhà gắng tạo nội zung,đầu năm 8tr đó chènnnnn sap lên dữ dị,0,1760963139,đầu năm 8tr đó chènnnnn sap lên dữ dị
7563281140939047688,7563217961213857032,đạt grab 37c1,lương mà cũng tăng nhanh như vàng cũng đỡ,0,1760963623,lương mà cũng tăng nhanh như vàng cũng đỡ
7563751282758910728,7563217961213857032,user32628714059,nhà nước in nhiều tiền quá....,0,1761073087,nhà nước in nhiều tiền quá....
7563917684191707911,7563217961213857032,🌸 Ngọc 🌸,"T chỉ ước lúc t mua thì giảm , lúc bán tăng mạnh thôi 😆",0,1761111831,"t chỉ ước lúc t mua thì giảm , lúc bán tăng mạnh thôi"
7564044550285640464,7563217961213857032,Cụ Rùa Chậm Chạp,Vẫn tăng nếu còn chiến tranh.,0,1761141370,vẫn tăng nếu còn chiến tranh.
7563273600770573063,7563217961213857032,DatSenHong.,Tăng ở HNoi gấp 3 lần đi vì dân thủ đô giau lắm vàng tăng nhiu cũng xếp hàng chờ nưa đêm để mua dc vàng đó,0,1760961865,tăng ở hnoi gấp 3 lần đi vì dân thủ đô giau lắm vàng tăng nhiu cũng xếp hàng chờ nưa đêm để mua dc vàng đó
7563373805813842695,7563217961213857032,Phát Đậu Phụ,càng lo 😅,0,1760985200,càng lo
7563832271577498376,7563217961213857032,Di Di,Khỏi lo. Vàng trước sau gì cũng chạm móc 200tr. Và tiền sẽ rớt giá,0,1761091950,khỏi lo. vàng trước sau gì cũng chạm móc 200tr. và tiền sẽ rớt giá
7563702223618065172,7563217961213857032,đoànnnn,Tiền điện tăng bất ngờ luôn ấy chứ,0,1761061667,tiền điện tăng bất ngờ luôn ấy chứ
7563227695422112525,7563217961213857032,Trai Bản Dao Trắng,Mình nghĩ vàng sẽ tăng cao như đồng bitcoin,0,1760951256,mình nghĩ vàng sẽ tăng cao như đồng bitcoin
7563244854324265735,7563217961213857032,Thomas Edison,vàng giảm rồi thêm bất động sản giảm mạnh nữa thì đúng combo cưới vợ luôn😂,0,1760955175,vàng giảm rồi thêm bất động sản giảm mạnh nữa thì đúng combo cưới vợ luôn
7563258351258551047,7563217961213857032,Hoa BỉNgạn,Chúng tôi quan tâm nhiều hơn tới bđs và giá điện hơn là giá vàng. bởi vì bđs thì các đồng chí có thể can thiệp còn giá vàng biến động động theo giá thế giới nên các vị tập trung giải quyết việc giá cả bđs và giá điện là được rồi👌,0,1760958316,chúng tôi quan tâm nhiều hơn tới bđs và giá điện hơn là giá vàng. bởi vì bđs thì các đồng chí có thể can thiệp còn giá vàng biến động động theo giá thế giới nên các vị tập trung giải quyết việc giá cả bđs và giá điện là được rồi
7563576725511602960,7563217961213857032,Tuân Bình Định,Rối loạn kinh tế,0,1761032451,rối loạn kinh tế
7563681961522610951,7563217961213857032,Hoàng mạnh ☺️,3 tháng mới dc dư chỉ vàng vs ae lương trung bình,0,1761056947,3 tháng mới dc dư chỉ vàng vs ae lương trung bình
7563842872144937746,7563217961213857032,Nấm,"lương tháng 5tr, vàng chỉ 15tr, đất 1m2 100tr đến đời mô mới mua được",0,1761094431,"lương tháng 5tr, vàng chỉ 15tr, đất 1m2 100tr đến đời mô mới mua được"
7563685527608034055,7563217961213857032,Hoàng Kỳ Anh,kKaka,0,1761057776,kkaka
7563652352209978130,7563217961213857032,Anh Này,lương ng lao động 5 năm trc vs hiện tại k chênh lệch nhau quá lớn. Trong khi đó an sinh tăng gấp đôi. chỉ tội ng làm công,0,1761050052,lương ng lao động 5 năm trc vs hiện tại k chênh lệch nhau quá lớn. trong khi đó an sinh tăng gấp đôi. chỉ tội ng làm công
7563640653469516564,7563217961213857032,Tahieu Pt,Lương 7tr bao giờ có tiền mưa vàng,0,1761047327,lương 7tr bao giờ có tiền mưa vàng
7563707100536308487,7563217961213857032,user29767308693,rùi giàu có tiền mua dc vàng nghèo ngồi nhìn🥺.,0,1761062800,rùi giàu có tiền mua dc vàng nghèo ngồi nhìn.
7563658373691065108,7563217961213857032,Italy Plam,t sợ qua phai mua thêm 1 cây lúc sáng giá 158🥹,0,1761051455,t sợ qua phai mua thêm 1 cây lúc sáng giá 158
7563305572641489682,7563217961213857032,Phạm thuý Biên,Cái nhẫn cưới chật.và mop và đôi bông mua khi lâu đời .chắc thời đó mua tầm 5tr car 2 nay bán dk hơn 12củ😁😁😁,0,1760969315,cái nhẫn cưới chật.và mop và đôi bông mua khi lâu đời .chắc thời đó mua tầm 5tr car 2 nay bán dk hơn 12củ
7563583881396749063,7563217961213857032,Gà N01,vàng nên giá .xuất khẩu ra là lãi.đất nên giá xuất khẩu cho ma,0,1761034112,vàng nên giá .xuất khẩu ra là lãi.đất nên giá xuất khẩu cho ma
7563219716253844242,7563217961213857032,𝙉𝙤𝙗𝙞𝙩𝙖⚡️,triệu luông 😅😅😅,0,1760949323,triệu luông
7563679130798146312,7563217961213857032,Thảo Nguyễn,Cái gì củng cao dè dân chết,0,1761056284,cái gì củng cao dè dân chết
7563218965913207570,7563217961213857032,Hạnh koy,Kim chung Thanh hóa giờ bao nhiêu rồi ạ,0,1760949146,kim chung thanh hóa giờ bao nhiêu rồi ạ
7563508108992627464,7563217961213857032,Diễm Ngọc cuộc sống ở trọ,vàng tăng ai có tiền thì mua ko thì thôi ko sao... còn điện ai cũng phải xài mà cứ tăng hoài dân càng ngày càng nghèo càng khổ,0,1761016470,vàng tăng ai có tiền thì mua ko thì thôi ko sao... còn điện ai cũng phải xài mà cứ tăng hoài dân càng ngày càng nghèo càng khổ
7563537003053253384,7563217961213857032,Lực Tích Cực,lương thì ko thấy tăng 😅,0,1761023193,lương thì ko thấy tăng
7563232405769077511,7563217961213857032,thanhhoatk009,3 tháng lương .may ra mua dk chỉ vàng. haha,0,1760952281,3 tháng lương .may ra mua dk chỉ vàng. haha
7563529341662184214,7563217961213857032,gấu Nga,"tiền lương vươn mình 1 mà trượt giá, mất giá vươn mình 2-3 kiểu này thì không biết đang khá lên hay đang thực sự nghèo đi nữa.",0,1761021435,"tiền lương vươn mình 1 mà trượt giá, mất giá vươn mình 2-3 kiểu này thì không biết đang khá lên hay đang thực sự nghèo đi nữa."
7563524134081381127,7563217961213857032,hoàng mình thanh,các ông để cho bà lên cao thế mới cảm thấy những tiệm vàng anh dầy như thế thì làm sao mà tiền phải mất giá,0,1761020198,các ông để cho bà lên cao thế mới cảm thấy những tiệm vàng anh dầy như thế thì làm sao mà tiền phải mất giá
7563252264702935816,7563217961213857032,trần Quyết,tôi đợi 20 triệu tôi bán một ít 😁,0,1760956902,tôi đợi 20 triệu tôi bán một ít
7563560231998472980,7563217961213857032,Ái phương,Người giàu có vàng bán nhà nghèo ko có mua dc vàng để lấy dâu,0,1761028609,người giàu có vàng bán nhà nghèo ko có mua dc vàng để lấy dâu
7563864641664910101,7563217961213857032,dymjbc,"giá nông sản càng ngày càng thấp vàng và bđs càng ngày càng tăng,",0,1761099487,"giá nông sản càng ngày càng thấp vàng và bđs càng ngày càng tăng,"
7564269535639257877,7563217961213857032,Lê Lâm Shop,ngập lụt cũng tăng cao,0,1761193760,ngập lụt cũng tăng cao
7563264135836844807,7563217961213857032,ßù¡-Շɦųầท🍁,Vàng cỡ này ace ko dám cưới luôn 😂😂,0,1760959663,vàng cỡ này ace ko dám cưới luôn
7563733692042232596,7563217961213857032,Ưng thái,Tiền lương còn bị cắt giảm do công ty làm ăn ko tốt đây,0,1761068996,tiền lương còn bị cắt giảm do công ty làm ăn ko tốt đây
7563353492892009223,7563217961213857032,cà ｱんáo,caia gi cung lên làm 1 tháng chưa đủ mua 1 chỉ rùi tiền đâu mua đất mua nhà số ở trọ thì trọ rùi 🥲,0,1760980468,caia gi cung lên làm 1 tháng chưa đủ mua 1 chỉ rùi tiền đâu mua đất mua nhà số ở trọ thì trọ rùi
7563327885957202706,7563217961213857032,Anh Nguyễn,Điện 4k nước 30k🥺,0,1760974504,điện 4k nước 30k
7563657017865945874,7563217961213857032,Quang Sữa HN,"Dân ngộp thở , ăn cơm với rau",0,1761051139,"dân ngộp thở , ăn cơm với rau"
7563629526686319367,7563217961213857032,Nguyễn Phương✅,"Vàng lên quá, dân lo lợi nhuận từ vàng để dành quá nhiều, bị nộp thuế cao..mong ổn định giá vàng để dân bớt lời cũng như thuế ít lại🤣🤣",0,1761044737,"vàng lên quá, dân lo lợi nhuận từ vàng để dành quá nhiều, bị nộp thuế cao..mong ổn định giá vàng để dân bớt lời cũng như thuế ít lại"
7563604490408100624,7563217961213857032,Zzyoyozz,Vàng như này lsao đây 😭,0,1761038915,vàng như này lsao đây
7563306600128398088,7563217961213857032,Nắng 😍😍,Rồi tóm lại là sẽ tăng hay giảm cán bộ ơi,0,1760969549,rồi tóm lại là sẽ tăng hay giảm cán bộ ơi
7563248739399451412,7563217961213857032,Người Phản Biện ...,Cần Bộ CA vào cuộc hai mảng này càng nhanh càng tốt cho xã hội cho đất nước .,2,1760956084,cần bộ ca vào cuộc hai mảng này càng nhanh càng tốt cho xã hội cho đất nước .
7563277357789709063,7563217961213857032,Nguyên Việt,bà mẹ còn nợ 5 chỉ vàng chưa trả h sao a e,0,1760962743,bà mẹ còn nợ 5 chỉ vàng chưa trả h sao a e
7563270811906622226,7563217961213857032,Bin🧿Cth🌈💫⭐️,Nhìn là biết nhà nước bất lực ú ớ rồi 😂,0,1760961217,nhìn là biết nhà nước bất lực ú ớ rồi
7563227032953373447,7563217961213857032,Vũ Thảo6227,chỉ chết dân,0,1760951027,chỉ chết dân
7563322790578160402,7563217961213857032,Duy Linh,Lạm phát đấy,0,1760973319,lạm phát đấy
7563281351560200978,7563217961213857032,Tuấn,Mang tiếng thanh tra .chưa thấy hạ nhiệt mà còn tăng cao,0,1760963672,mang tiếng thanh tra .chưa thấy hạ nhiệt mà còn tăng cao
7563220430610924304,7563219486367698184,tu162006,Khóc vậy thôi ff ra sk nạp 40kc mà xem mẹ lại hỏi 20k t để trên bàn đâu r,12,1760949497,khóc vậy thôi ff ra sk nạp 40kc mà xem mẹ lại hỏi 20k t để trên bàn đâu r
7563234019660808977,7563219486367698184,Công nhân Y tế 💉,xưa mình cũng vậy. xem phjm thương ba mẹ lắm. Mà bạn rủ đi chơi game lại quên hết luôn. 😅,2,1760952657,xưa mình cũng vậy. xem phjm thương ba mẹ lắm. mà bạn rủ đi chơi game lại quên hết luôn.
7563265404698575637,7563219486367698184,Quân Không Sợ Vợ,"hay quá cô ơi, áp dụng vào chương trình dạy, giáo dục ntnay rất tốt cho các con",1,1760959962,"hay quá cô ơi, áp dụng vào chương trình dạy, giáo dục ntnay rất tốt cho các con"
7563230802180588304,7563219486367698184,Vk thái tử gia Bắk Kink ✨,"Hồi lớp 3 ông thầy tr khi chuyển công tác , ổng cũng ngồi tâm sự với cả lớp , kể về bố mẹ này kia . Xong cả lớp ngồi khóc như cái đám , mn đi ngang qua cũng nhìn 😂",0,1760951904,"hồi lớp 3 ông thầy tr khi chuyển công tác , ổng cũng ngồi tâm sự với cả lớp , kể về bố mẹ này kia . xong cả lớp ngồi khóc như cái đám , mn đi ngang qua cũng nhìn"
