comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7500842894203339527,7500816214139178258,Như Ý Store,Thằng nhỏ làm khổ thằng lớn rồi 😂😂😂,4,1746426091,thằng nhỏ làm khổ thằng lớn rồi
7500859366858654471,7500816214139178258,Chỉ anh hiểu em,47 tuổi định lấy giá bn mà mặc cả ghê z 😳😳,1,1746429930,47 tuổi định lấy giá bn mà mặc cả ghê z
7500837905319248656,7500816214139178258,Biển xanh,nắng cực có hại ghê,1,1746424960,nắng cực có hại ghê
7501011745156170503,7500816214139178258,1804,Của lạ hôg bằng của quen mấy chế ơi 🤭,0,1746465410,của lạ hôg bằng của quen mấy chế ơi
7500876199028278032,7500816214139178258,Ngọc Huyền 💋,"Quả báo mấy th hay đi cây cao rồi...lúc rài mấy bà cây cao hay bị xui, nhiều vụ rồi",0,1746433858,"quả báo mấy th hay đi cây cao rồi...lúc rài mấy bà cây cao hay bị xui, nhiều vụ rồi"
7500871166258889480,7500816214139178258,Tâm Gia An,Gieo nhân găt quả,0,1746432682,gieo nhân găt quả
7500857600906576656,7500816214139178258,khắc tiệp,sinh nghề tử nghiệp,0,1746429541,sinh nghề tử nghiệp
7501334552469390096,7500816214139178258,Lê Phượng,làm gương cho những loại phụ nữ đi làm tiền,0,1746540565,làm gương cho những loại phụ nữ đi làm tiền
7501184862592221970,7500816214139178258,❤️🇻🇳,"Bán quán cF, mà chỉ mở 1 mình thì đúng là chỉ có bán rau răm thoy. Chứ tui đàn bà con gái ở nhà 1 mình còn sợ. chứ nói gì ban đêm còn mở quán 1 mình",0,1746505719,"bán quán cf, mà chỉ mở 1 mình thì đúng là chỉ có bán rau răm thoy. chứ tui đàn bà con gái ở nhà 1 mình còn sợ. chứ nói gì ban đêm còn mở quán 1 mình"
7500899604822262529,7500823351313566984,ℕ𝔻,"Chắc do bình ga, giờ thị trường bình ga giả và tự chiết bơm ga tự phát nhiều",7,1746439302,"chắc do bình ga, giờ thị trường bình ga giả và tự chiết bơm ga tự phát nhiều"
7500857857073578773,7500823351313566984,Hà Bông,mong ba người sớm hồi phục sức khỏe ♥️,10,1746429584,mong ba người sớm hồi phục sức khỏe
7500925041653482258,7500823351313566984,Bảo Yến,Gàn nhà t. Để t đi hóng rùi t về kể lại cho nhé🤣,12,1746445222,gàn nhà t. để t đi hóng rùi t về kể lại cho nhé
7500833279038784263,7500823351313566984,Ck Của Em .,Nhà máy chế biến thuốc nổ mà,5,1746423854,nhà máy chế biến thuốc nổ mà
7500833581251543816,7500823351313566984,Anh 20,xóm mình kinh hoàng,6,1746423928,xóm mình kinh hoàng
7500852386701820679,7500823351313566984,dân bản,Nhà này thì mình biết . Chắc có thuốc S,5,1746428300,nhà này thì mình biết . chắc có thuốc s
7500842607996764936,7500823351313566984,Hồng ĐTH,thế mà đang 4 người thương vong,7,1746426025,thế mà đang 4 người thương vong
7500969677775291144,7500823351313566984,Nam Hải Sản PY_TN,Mình ở phổ yên ai cũng biết lý do nhưng k công bố trên mxh đâu đang giữ kín,3,1746455609,mình ở phổ yên ai cũng biết lý do nhưng k công bố trên mxh đâu đang giữ kín
7500971448979358471,7500823351313566984,lên lên 68,nguyên nhân nổ gì chả biết,1,1746456018,nguyên nhân nổ gì chả biết
7500943884185322258,7500823351313566984,huy_bé,Nhà giàu nhất xóm mà haizz..,2,1746449602,nhà giàu nhất xóm mà haizz..
7500969709656556296,7500823351313566984,🎀 Yang Yang 🎀,Đã rõ nguyên nhân chưa ạ,1,1746455619,đã rõ nguyên nhân chưa ạ
7500977259719213832,7500823351313566984,phonghavan29,Bình ga thì không nổ được vậy,2,1746457382,bình ga thì không nổ được vậy
7500954065459184402,7500823351313566984,ngo thuy,Adi Đà Phật,1,1746451978,adi đà phật
7500960992260850440,7500823351313566984,⚽️cường,do cua mìn hay sao ý,2,1746453587,do cua mìn hay sao ý
7500940701723968276,7500823351313566984,Riệu Thu 🍏,Chế 🎇🧨 bán cho ai nhỉ khi cấm đốt,1,1746448864,chế bán cho ai nhỉ khi cấm đốt
7500953388588008200,7500823351313566984,CTY TNHH Nông nghiệp hữu cơ,Vừa sáng nay đi qua,1,1746451822,vừa sáng nay đi qua
7500976592953787144,7500823351313566984,NguyễnMạnh,ngay gần😁,1,1746457217,ngay gần
7500945503027725074,7500823351313566984,Khắc Tưởng,nguyên nhân là gì vậy,2,1746449983,nguyên nhân là gì vậy
7500954577958486802,7500823351313566984,Ngọc Hà,vụ gì vậy ạ,2,1746452098,vụ gì vậy ạ
7500976112332391186,7500823351313566984,MeThaoAnh👑,Gần nhà tui á,1,1746457108,gần nhà tui á
7500944715166499601,7500823351313566984,CHUYÊN NƯỚC HOA NAM 🌹🌹,Sao ko phải nhà nyc tao nhỉ,1,1746449815,sao ko phải nhà nyc tao nhỉ
7500933944457478930,7500823351313566984,Ngice🌸,của chỗ tôi nè,1,1746447293,của chỗ tôi nè
7500911286689497863,7500823351313566984,🇻🇳Trình💥Blue🇻🇳✔🐉1988🐉,nguy hiểm quá 😞 a di đà phật 🙏,3,1746442026,nguy hiểm quá a di đà phật
7500921506542682887,7500823351313566984,Cường 🍄 ( cậu bé đồng),chắc là TNT quân đội rồi,3,1746444398,chắc là tnt quân đội rồi
7500916160705020692,7500823351313566984,Đức Dương,Nếu là B Ga thì tơi đây cả nươc lại có đợt kiểm tra gắt,3,1746443155,nếu là b ga thì tơi đây cả nươc lại có đợt kiểm tra gắt
7500962581315289864,7500823351313566984,🐯Hoàng🐯,gần nhà mình thương lăm,2,1746453958,gần nhà mình thương lăm
7500895392571147015,7500823351313566984,Đào bé,do sản xuất pháo đko mn😳,3,1746438323,do sản xuất pháo đko mn
7500952395174691602,7500823351313566984,Diêm Vương Lão Tử,Lót dép hóng,1,1746451585,lót dép hóng
7500971504303276807,7500823351313566984,Thang Trường Anh San,thấy bảo là do....tui cạnh nhà mà,1,1746456041,thấy bảo là do....tui cạnh nhà mà
7500954334981882631,7500823351313566984,Đức Hiệu,hỏng hết tầng 2 là cũng có khi phải tìm từng mảnh ghép đấy,1,1746452037,hỏng hết tầng 2 là cũng có khi phải tìm từng mảnh ghép đấy
7500934179792225032,7500823351313566984,Minh tuấn,Sản xuất bom nguyên tử ak,1,1746447347,sản xuất bom nguyên tử ak
7500939262822859527,7500823351313566984,Miss you,Bên nông trường nghe dõ luôn 😶,1,1746448535,bên nông trường nghe dõ luôn
7500957126739657480,7500823351313566984,Ngày hôm qua,Quê tôi sao quản lý thị trường giàu thế chứ,1,1746452683,quê tôi sao quản lý thị trường giàu thế chứ
7500965836732941063,7500823351313566984,🐜🐜🐜@@@@,phúc tân là xã nào nhỉ...😒,1,1746454721,phúc tân là xã nào nhỉ...
7500851749973918471,7500823351313566984,Linh Sẽ,"gần nhà ,nổ nghe sợ luôn",4,1746428163,"gần nhà ,nổ nghe sợ luôn"
7500879637834203924,7500823351313566984,NGUYỄN QUỐC CHÍNH,khéo lại cưa bom bán phế liệu,2,1746434650,khéo lại cưa bom bán phế liệu
7500891281826120466,7500823351313566984,2hip,"Khổ thân, lần sau rút kinh nghiệm nhé",2,1746437359,"khổ thân, lần sau rút kinh nghiệm nhé"
7500884844210160402,7500823351313566984,PhongbuiJP 🇯🇵,Chia buồn cùng gia đình thằng e cùng xã 🥹,2,1746435859,chia buồn cùng gia đình thằng e cùng xã
7500846587598881557,7500823351313566984,trương Hồng,nguyên nhân gì mà gây nổ nhỉ 🌹,3,1746426956,nguyên nhân gì mà gây nổ nhỉ
7500828639052612372,7500823351313566984,none,HY VỌNG 3 NGƯỜI CÒN LẠI KHỎI😬😬😬,3,1746422778,hy vọng 3 người còn lại khỏi
7500897016080646920,7500823351313566984,xem thôi,"cho ai chưa biết, thì tui cũng vậy, giải thích lí do cho tui với ạ😰😰",2,1746438696,"cho ai chưa biết, thì tui cũng vậy, giải thích lí do cho tui với ạ"
7500941383550599944,7500823351313566984,Tiến Đạt,Có ai nấu ăn ở t2 ko,1,1746449028,có ai nấu ăn ở t2 ko
7500982162305532680,7500823351313566984,britsh.council@ #linhphuong,nhà giàu.chắc xây trên đất có tâm linh,1,1746458516,nhà giàu.chắc xây trên đất có tâm linh
7500980884666516225,7500823351313566984,Vũ thu,Con nhà bác ruột và cậu mình ạ.thương,3,1746458233,con nhà bác ruột và cậu mình ạ.thương
7500906486198633224,7500823351313566984,Nguyễn Thành Nam,vụ gì vậy cả nhà,4,1746440903,vụ gì vậy cả nhà
7500866855507739410,7500823351313566984,ngôi sao lẻ loi,nổ j,1,1746431677,nổ j
7500964133728273173,7500823351313566984,@ Tĩnh Tâm8289,Moi người ơi có ai biết bi nổ là nổ gì không ạ,1,1746454325,moi người ơi có ai biết bi nổ là nổ gì không ạ
7500928170880123649,7500823351313566984,_car75,Gần nhà mình,0,1746445954,gần nhà mình
7500856243219038983,7500823351313566984,Tuyên Lê,sợ quá cả nhà ơi,0,1746429209,sợ quá cả nhà ơi
7500833398991143687,7500823351313566984,Đang Nợ Tỷ6,mô phật ạ,0,1746423879,mô phật ạ
7501235659232887570,7500823351313566984,Linh_Kuto,Các nhà khoa học nghiên cứu và chế tạo bom hạt nhân,0,1746517548,các nhà khoa học nghiên cứu và chế tạo bom hạt nhân
7500880211379421968,7500823351313566984,Loona's house,j sợ vậy tròi,0,1746434789,j sợ vậy tròi
7501189260289016594,7500823351313566984,Quanh,nguyên nhân gì vậy Bạn Ơi 😳,0,1746506735,nguyên nhân gì vậy bạn ơi
7500844492057182994,7500823351313566984,🍁LêAnh🍁,Dạo này nhiều vụ nổ kiểu này ghê,0,1746426466,dạo này nhiều vụ nổ kiểu này ghê
7501756928490980116,7500823351313566984,phú  nguyễn,cho hỏi có ai biết vụ j vậy không,0,1746638912,cho hỏi có ai biết vụ j vậy không
7501555272184611602,7500823351313566984,Cô Gái Tân Cương,mong ban yên nghỉ thương bạn,0,1746591958,mong ban yên nghỉ thương bạn
7502269800254194440,7500823351313566984,5 giờ 29 VTV1,vtvkycho hoa nổ lớn,0,1746758327,vtvkycho hoa nổ lớn
7500929827961537298,7500823351313566984,vĩnh vui vẻ,giống y vụ như ở lục Nam,0,1746446330,giống y vụ như ở lục nam
7500913688959419143,7500823351313566984,@yusu672,1 người làm cả nhà chịu,0,1746442577,1 người làm cả nhà chịu
7500901352198587154,7500823351313566984,♥️tiểu long nữ ♥️,Phú thọ nổ xong giờ thái nguyên,0,1746439708,phú thọ nổ xong giờ thái nguyên
7501329116222751495,7500823351313566984,Đỗ Hữu Tuyên,cái j nổ v,0,1746539296,cái j nổ v
7501168389324112660,7500823351313566984,Anh Nguyen6886,Chắc khách đặt làm hơi sớm,0,1746501884,chắc khách đặt làm hơi sớm
7500905545991275282,7500823351313566984,Tạp Hoá Panda,Gì ghê vậy 😳,0,1746440682,gì ghê vậy
7500904155928085268,7500823351313566984,tt hang tay,xin chia buồn đến GĐ,0,1746440362,xin chia buồn đến gđ
7501342903677403922,7500823351313566984,🌞Nắng Mai,Xem từ sáng trên fb mà bủn rủn cả chân tayy lun,0,1746542509,xem từ sáng trên fb mà bủn rủn cả chân tayy lun
7500902991257813768,7500823351313566984,trịnh Quang thanh,Rễ quỵt nợ,0,1746440092,rễ quỵt nợ
7500911432574386952,7500823351313566984,VcoP6768,quân đội bán rất nhiều thuốc nổ kích hoạt bằng sóng,0,1746442050,quân đội bán rất nhiều thuốc nổ kích hoạt bằng sóng
7500902498220884744,7500823351313566984,Minh Hà Tây,Khả năng do chế pháo,0,1746439973,khả năng do chế pháo
7500890077770498834,7500888529015196946,DUYNHAT1983,vì miếng cơm manh áo.mong gđ bớt đau buồn và cố gắng đưa các em về quê.nam mô a di đà phật.,3,1746437077,vì miếng cơm manh áo.mong gđ bớt đau buồn và cố gắng đưa các em về quê.nam mô a di đà phật.
7500899220033241864,7500888529015196946,bée trang,rồi ng đến sau ở căn nhà đó thì sao tr.😢tội nghiệp những ng sau ko biết quá,1,1746439215,rồi ng đến sau ở căn nhà đó thì sao tr.tội nghiệp những ng sau ko biết quá
7501177515558798088,7500888529015196946,Anh Phong,Đính chính đài loan thì bỏ từ TQ đi k ngt lại bảo ng việt ủng hộ TQ😏,1,1746504002,đính chính đài loan thì bỏ từ tq đi k ngt lại bảo ng việt ủng hộ tq
7500921680170369799,7500888529015196946,Vạn Sự Tuỳ Duyên 🇰🇷🇰🇷,Đài loan nào là của TQ vậy,0,1746444443,đài loan nào là của tq vậy
7501140234403791634,7500888529015196946,Love Diệu linh,Đính chính lại đài loan bỏ từ trung quoc đi,0,1746495334,đính chính lại đài loan bỏ từ trung quoc đi
7500901154748072711,7500893800580041992,🌻,1 mình cô đơn nhưng an toàn 😌,374,1746439666,1 mình cô đơn nhưng an toàn
7500935932339569415,7500893800580041992,Liên Hoa 1981,chia tay ck cũ r tui còn mong cho hắn nhanh có vợ để mình k bị hắn hậm hực nhưng khi ngta nghe tiểu sử của hắn ngta chỉ đào mỏ xong k ai lấy....mình cũng lo thật ấy. tại của mình cho hắn phần nhiều nhưng mình giành quyền nuôi 2 đứa con trai😱,40,1746447758,chia tay ck cũ r tui còn mong cho hắn nhanh có vợ để mình k bị hắn hậm hực nhưng khi ngta nghe tiểu sử của hắn ngta chỉ đào mỏ xong k ai lấy....mình cũng lo thật ấy. tại của mình cho hắn phần nhiều nhưng mình giành quyền nuôi 2 đứa con trai
7501212178847073031,7500893800580041992,Áo khoác 🧥 ( thun gân ),Có ai nhu tui k li hôn xong cầu mong nó có vk cà đừng có chuyện gì xẩy ra cầu trời luôn á,6,1746512074,có ai nhu tui k li hôn xong cầu mong nó có vk cà đừng có chuyện gì xẩy ra cầu trời luôn á
7500926399990924039,7500893800580041992,Oanh 37 ♥️♥️♥️,giờ chồng cũ rồi người tình giờ sợ thất ko biết sao mà nói nữa,4,1746445539,giờ chồng cũ rồi người tình giờ sợ thất ko biết sao mà nói nữa
7500982062540882695,7500893800580041992,Ngọc Vy,4 năm rồi tao mong k gặp lại ck cũ và gd nó💀💀💀,34,1746458495,4 năm rồi tao mong k gặp lại ck cũ và gd nó
7500910169976029973,7500893800580041992,hồng bé,ck cũ là cái j rất đáng sợ,14,1746441757,ck cũ là cái j rất đáng sợ
7500925669297472274,7500893800580041992,M E O,"ck cũ, nyc...ám ảnh thật",10,1746445370,"ck cũ, nyc...ám ảnh thật"
7500909207857382151,7500893800580041992,LÊ HOÀNG0972478614,tình cảm yêu đương thời nay thật là nguy hiểm.,4,1746441534,tình cảm yêu đương thời nay thật là nguy hiểm.
7501292404344144647,7500893800580041992,Hanhtran1501,"Ck cũ tui thì nghiện, cũng vì nghiện mà trở thành cũ. Tui ly hôn xong có người mới ổng sợ tui làm việc cực khổ có lương là ổng chuyển cho tui hết.",3,1746530752,"ck cũ tui thì nghiện, cũng vì nghiện mà trở thành cũ. tui ly hôn xong có người mới ổng sợ tui làm việc cực khổ có lương là ổng chuyển cho tui hết."
7500943796915356423,7500893800580041992,thương thương nguyễn ❤,gần nhà ck cũ mình thấy chán,5,1746449586,gần nhà ck cũ mình thấy chán
7500904977217995527,7500893800580041992,Tuyết Nhi,"T cũng sợ người cũ kinh lắm, sợ hơn sợ mờ a nữa",6,1746440552,"t cũng sợ người cũ kinh lắm, sợ hơn sợ mờ a nữa"
7501269299244745479,7500893800580041992,tuấnLinhDL,Ta ế cho đời ta vui tươi😋,5,1746525372,ta ế cho đời ta vui tươi
7511327918690992903,7500893800580041992,Nguyễn Thu Hồng,tui ly hôn xong ôm 2 đứa con đi biệt xứ ck cũ ko biết mẹ con tui ở đâu luôn 😅😅😅😅,1,1748867320,tui ly hôn xong ôm 2 đứa con đi biệt xứ ck cũ ko biết mẹ con tui ở đâu luôn
7501242865332126482,7500893800580041992,nguyenngoctueman.6.2,Tâm linh đang ngồi ngay phong toa an li hôn,1,1746519224,tâm linh đang ngồi ngay phong toa an li hôn
7500989910338437896,7500893800580041992,Bông 🌼,"năm nay sao hay có mấy vụ ck cũ, nyc ghê.",2,1746460317,"năm nay sao hay có mấy vụ ck cũ, nyc ghê."
7500918255109604104,7500893800580041992,Trần Phương,chia tay rùi thôi đi lm vậy chi tội mạng người 🥺,5,1746443640,chia tay rùi thôi đi lm vậy chi tội mạng người
7500918609997333255,7500893800580041992,Mã Hưng 83🌾🌾🌾🌾🌾,"Phải cho dựa cột pằng pằng công khai thì mới rén chứ quá nhiều vụ nyc, ck cũ như này rồi…. 🥺",3,1746443719,"phải cho dựa cột pằng pằng công khai thì mới rén chứ quá nhiều vụ nyc, ck cũ như này rồi."
7501228363710071570,7500893800580041992,Thien An,"đọc tưởng bồ ck t luôn, cũng li dị ck lm gv, cũng ĐTM, khác là ở QNgai",1,1746515841,"đọc tưởng bồ ck t luôn, cũng li dị ck lm gv, cũng đtm, khác là ở qngai"
7501558604538102546,7500893800580041992,Be ᶻ 𝗓 𐰁 .ᐟ,Ở chỗ t -)),1,1746592734,ở chỗ t -))
7500962159666168593,7500893800580041992,Loona's house,ko yêu nhau đc nữa rhif thôi chứ,2,1746453866,ko yêu nhau đc nữa rhif thôi chứ
7500928353328251656,7500893800580041992,dy66r8f4xj8u,tối qua tôi cũng mơ. sợ thật. nếu dúng như mơ thì cô gái bị lôi vào . hình dáng giống y như mơ. mỗi tội trong mơ mặc áo đen .nhưng hình dáng giống t như thật,2,1746445990,tối qua tôi cũng mơ. sợ thật. nếu dúng như mơ thì cô gái bị lôi vào . hình dáng giống y như mơ. mỗi tội trong mơ mặc áo đen .nhưng hình dáng giống t như thật
7505426349848265480,7500893800580041992,Cô giáo nhỏ,Ui sợ quá. Tui cũng gv. Ck cũ tui cũng từng hù giết tui,1,1747493255,ui sợ quá. tui cũng gv. ck cũ tui cũng từng hù giết tui
7500926710952854273,7500893800580041992,baby,lại là chồng cũ,1,1746445626,lại là chồng cũ
7500965213450846997,7500893800580041992,Hoàng Yến,Cô đơn là tốt nhất,1,1746454575,cô đơn là tốt nhất
7500907846747161361,7500893800580041992,hduyen.k5,Vừa coi vd bên hongngan.k5 xong,2,1746441226,vừa coi vd bên hongngan.k5 xong
7500948699989705493,7500893800580041992,langoccanhvang84,T sợ mấy thằng lụy tình lắm r,1,1746450729,t sợ mấy thằng lụy tình lắm r
7500927319218537234,7500893800580041992,TML✨,nó nhận hết r mà,0,1746445750,nó nhận hết r mà
7500971217329210119,7500893800580041992,🌱 Bình Pha Lê 🐍,"xem đc trường hợp này t cũng hơi lo cho mjh quá , vì ck cũ t hận t lắm",0,1746455976,"xem đc trường hợp này t cũng hơi lo cho mjh quá , vì ck cũ t hận t lắm"
7500967431441531656,7500893800580041992,Huanka,đã từng là tất cả,0,1746455092,đã từng là tất cả
7500954836005290760,7500893800580041992,DinhBella 21&8🇯🇵81🇻🇳,gần nhà tui . ôi luôn,0,1746452160,gần nhà tui . ôi luôn
7500961455706129170,7500893800580041992,Huonglienshop1990,Thế nên bỏ nhau là k bao jo nói chuyện hay lq gì hết là tốt nhất.,0,1746453691,thế nên bỏ nhau là k bao jo nói chuyện hay lq gì hết là tốt nhất.
7500922153598419720,7500893800580041992,Thiên Nèk,Toàn nghe mấy tin này. Bởi mới thấm dạy vùng sâu vùng xa khó muôn bề,0,1746444553,toàn nghe mấy tin này. bởi mới thấm dạy vùng sâu vùng xa khó muôn bề
7500911598140850952,7500893800580041992,Yến Lan,vui. cho hết ham lấy ck,0,1746442093,vui. cho hết ham lấy ck
7501257769715991304,7500893800580041992,Chôm Chôm 🪻🧸,Chỗ mk 🥺,0,1746522691,chỗ mk
7506157779020448530,7500893800580041992,Diễm Phúc RiViu,cuối cùng chúng ta lấy ck để đươc j,0,1747663559,cuối cùng chúng ta lấy ck để đươc j
7501520844654445319,7500893800580041992,nào có ck đổi tên,tốt nhất khỏi chạm mặt nhau. 😅😅😅,0,1746583950,tốt nhất khỏi chạm mặt nhau.
7500914588574614288,7500893800580041992,nữ chinh,đã chia tay thì ở vậy cho yên,0,1746442798,đã chia tay thì ở vậy cho yên
7501480023741170452,7500893800580041992,trên mạng có gì hay.,chia tay ly hôn rồi thấy ngta hạnh phúc nên k đành lòng hay gì mà lại như thế hay kiểu có k giữ mất đừng tìm vậy,0,1746574453,chia tay ly hôn rồi thấy ngta hạnh phúc nên k đành lòng hay gì mà lại như thế hay kiểu có k giữ mất đừng tìm vậy
7501681849141707528,7500893800580041992,dyb0tgytr3y3,con người ta,0,1746621438,con người ta
7500901071527707410,7500893800580041992,Ngọc Quỳnh😍,"Thiệt sự, sợ nhân sinh luôn á",0,1746439637,"thiệt sự, sợ nhân sinh luôn á"
7501681810953290504,7500893800580041992,dyb0tgytr3y3,con a Di Đà Phật,0,1746621414,con a di đà phật
7500951119946892039,7500893800580041992,Nguyễn Xuân 202279,Thương cô,0,1746451285,thương cô
7501689269258535698,7500893800580041992,misa,nỗi ám ảnh ck cũ,0,1746623152,nỗi ám ảnh ck cũ
7500923146021126920,7500893800580041992,Biển Lửa 🖤,bỏ nhau rồi mà sao phải khổ thế nhỉ,0,1746444781,bỏ nhau rồi mà sao phải khổ thế nhỉ
7500955691211178769,7500893800580041992,user1593851674676,chỉ khi ck k còn tồn tại mới an toàn thôi,0,1746452369,chỉ khi ck k còn tồn tại mới an toàn thôi
7500946436315497217,7500893800580041992,Cưng,bởi t đang chờ đợi ck bỏ cho an toàn,0,1746450212,bởi t đang chờ đợi ck bỏ cho an toàn
7501182415479292690,7500893800580041992,Ksor Đại,tội nghiệp chị ấy mấy vào biên chế,0,1746505151,tội nghiệp chị ấy mấy vào biên chế
7501114505372844807,7500893800580041992,Tuyết Nhiệt Đới,Ck cũ nghe thôi đã thấy sợ rồi,0,1746489350,ck cũ nghe thôi đã thấy sợ rồi
7501157603486532370,7500893800580041992,trương Diễm,khổ quá phụ nữ,0,1746499379,khổ quá phụ nữ
7500975577659835154,7500893800580041992,lượng nguyên,sao vay,0,1746456984,sao vay
7501310429122298644,7500893800580041992,hoa xương rồng,tốt nhất chia tay song ko í ới làm gì rồi khổ ra,0,1746534947,tốt nhất chia tay song ko í ới làm gì rồi khổ ra
7501877297872388872,7500893800580041992,Nguyễn Đan Nhiên,Ly hôn rồi cũng k yên😌😌,0,1746666939,ly hôn rồi cũng k yên
7500978724382360336,7500893800580041992,Vô minh,Tội cô,0,1746457722,tội cô
7501302495164515088,7500893800580041992,Vân Anh mdkpl,thương dữ vậy trời,0,1746533101,thương dữ vậy trời
7501369104877945618,7500893800580041992,tráp cưới hỏi  &phun xăm,"cũng từng bị đe dọa ,may h nóa lấy vk rồi",0,1746548618,"cũng từng bị đe dọa ,may h nóa lấy vk rồi"
7501229978656178952,7500893800580041992,❤️yêu anh❤️,ông toc nay hôi đo đi chơi chung nek,0,1746516218,ông toc nay hôi đo đi chơi chung nek
7501208510023516935,7500893800580041992,Lý Ngọc,Tội cho cô giáo quá,0,1746511232,tội cho cô giáo quá
7501006693388829460,7500893800580041992,Coco,Sao mấy bà ly hôn toàn chê ck cũ. Chê sao hồi đó lấy chi vậy,0,1746464228,sao mấy bà ly hôn toàn chê ck cũ. chê sao hồi đó lấy chi vậy
7511843597215351559,7500893800580041992,Ái Ngọc,Sao mà con người bây giờ đáng sợ thật,0,1748987410,sao mà con người bây giờ đáng sợ thật
7501241492226196232,7500893800580041992,Xuân Trâm,Lại vụ nữa ở Gia Lai,0,1746518902,lại vụ nữa ở gia lai
7501212126801134344,7500893800580041992,Em Yêu,T cũng dg bị đe doạ,0,1746512069,t cũng dg bị đe doạ
7501230305828406023,7500893800580041992,Pham Thi Hoang,ly hôn xong xuốt ngày ra chỗ mình ở với lý do thăm con. đuổi mới về,0,1746516300,ly hôn xong xuốt ngày ra chỗ mình ở với lý do thăm con. đuổi mới về
7501205541286052615,7500893800580041992,lệ mỹ,Nhìn mặt sợ thiệt,0,1746510532,nhìn mặt sợ thiệt
7512956312223138578,7500893800580041992,Lan Hoa712,tốt nhất đung có lấy ai quen ai ở vậy cho an toàn,0,1749246494,tốt nhất đung có lấy ai quen ai ở vậy cho an toàn
7522427460200710930,7500893800580041992,NGUYỆT TRẦN,nhìn mặt hiểu rồi,0,1751451633,nhìn mặt hiểu rồi
7500902087975977735,7500893800580041992,Phước nguyễn,Sáng thấy bé kia quay trực tiếp 😳,0,1746439877,sáng thấy bé kia quay trực tiếp
7500933002441589512,7500893800580041992,Karen Dương,trời ạ .đã cũ rồi còn liên quan gì nữa mà,0,1746447072,trời ạ .đã cũ rồi còn liên quan gì nữa mà
7501227946812867335,7500893800580041992,Hồng Ngọc,khổ thân quá vậy là mất đi một cô giáo tài năng dậy con trẻ,0,1746515745,khổ thân quá vậy là mất đi một cô giáo tài năng dậy con trẻ
7501041138901304085,7500893800580041992,lyna.3088485@,tốt nhất li hôn ko liên quan nữa,0,1746472264,tốt nhất li hôn ko liên quan nữa
7501198532008084231,7500893800580041992,Tìm Chốn Bình Yên,thời bây giờ sợ quá,0,1746508899,thời bây giờ sợ quá
7500952384153502472,7500925980853259527,Lâm xém hài,khéo tí tới bà luật sư luôn bh=)))),3179,1746451586,khéo tí tới bà luật sư luôn bh=))))
7501179353650152199,7500925980853259527,meeduongngokhai,T thắc mắc cả cộng đồng xã hội công kích thì luật sư định kiện ai ? Ai bảo vệ nổi bởi sự lên án cả cộng đồng dù chưa qua hợp với luật pháp nhưng sai với luật đời ?,43,1746504442,t thắc mắc cả cộng đồng xã hội công kích thì luật sư định kiện ai ? ai bảo vệ nổi bởi sự lên án cả cộng đồng dù chưa qua hợp với luật pháp nhưng sai với luật đời ?
7500978632380220167,7500925980853259527,1m52,thay vì thuê luật sư thì ông bố nên dẫn đến gặp và xin lỗi 2 bác ccb thì dân mạng còn suy nghĩ lại,807,1746457697,thay vì thuê luật sư thì ông bố nên dẫn đến gặp và xin lỗi 2 bác ccb thì dân mạng còn suy nghĩ lại
7500969637498602258,7500925980853259527,Mylove😊😊,"18tuoi rồi mà còn phải dạy "" tiên học lễ- hậu học văn "". ???",32,1746455602,"18tuoi rồi mà còn phải dạy "" tiên học lễ- hậu học văn "". ???"
7500962319284126469,7500925980853259527,Cô  2,"Vậy cho hỏi ls ai sẽ là người bảo vệ các bác cựu chiến binh,tương lai tuổi trẻ các bác cống hiến cho Tổ Quốc để có hòa bình vậy ai bảo vệ các bác",92,1746453914,"vậy cho hỏi ls ai sẽ là người bảo vệ các bác cựu chiến binh,tương lai tuổi trẻ các bác cống hiến cho tổ quốc để có hòa bình vậy ai bảo vệ các bác"
7500961123589423889,7500925980853259527,Đỗ Xuân Trường,Luật sư có tin là luật sư cũng không còn ai thuê để bào chữa nữa ko? Lại cầm bằng đại học đi xin làm công nhân ở khu công nghiệp nào đó đấy🤣,31,1746453624,luật sư có tin là luật sư cũng không còn ai thuê để bào chữa nữa ko? lại cầm bằng đại học đi xin làm công nhân ở khu công nghiệp nào đó đấy
7501155061877293832,7500925980853259527,ddt's gf.,Ừ nhưng luật sư cũng chả nhắc việc chno xúc phạm người có công với đất nước mà chỉ nhằm biện minh cho sai lầm của chno ttcn chno bị lộ là ảnh hưởng,33,1746498783,ừ nhưng luật sư cũng chả nhắc việc chno xúc phạm người có công với đất nước mà chỉ nhằm biện minh cho sai lầm của chno ttcn chno bị lộ là ảnh hưởng
7500930594279047954,7500925980853259527,VN+KVC✓,luận sư như con ccccc.,21,1746446515,luận sư như con ccccc.
7500939903179997970,7500925980853259527,Til Max,luật sư mà có tiền thì vậy thôi. mà thằng này đi học chắc mấy thằng trong trường để nó yên😁,63,1746448686,luật sư mà có tiền thì vậy thôi. mà thằng này đi học chắc mấy thằng trong trường để nó yên
7500934854734725895,7500925980853259527,minhkhooi106,Xin lỗi thì thg dell nào chả xin lỗi đc,507,1746447509,xin lỗi thì thg dell nào chả xin lỗi đc
