comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7375730231342465800,7341979399731842305,Cánè🐟,haha hay quá 🥰,1,1717296025,haha hay quá
7363525815574840080,7341979399731842305,Chương Mobile 6789,đúng riview 😂😂😂,1,1714454469,đúng riview
7353203698464899841,7341979399731842305,Lê ngọc huy 93,Sao tôi nghi sơn kg biết em này nhĩ 🥰,1,1712051174,sao tôi nghi sơn kg biết em này nhĩ
7350487178075833095,7341979399731842305,thanhthuong289,Uầy 🥰,1,1711418673,uầy
7364624346948633362,7341979399731842305,Mai Hoa spa86,Rất tuyệt vời đáng để đưa gđ đi,1,1714710237,rất tuyệt vời đáng để đưa gđ đi
7358867437657916168,7341979399731842305,echiu02,đi lâu r,1,1713369849,đi lâu r
7366855912244003602,7341979399731842305,Ngái,"gần nhà mình, trc có mở khai trương đi, thấy đẹp thích thật",1,1715229812,"gần nhà mình, trc có mở khai trương đi, thấy đẹp thích thật"
7353341972918747905,7341979399731842305,Trang Thỏ 🐇,gần nhà nyc t 🤣,1,1712083371,gần nhà nyc t
7354015089471865618,7341979399731842305,Tớ là phở xào của cậu,Em ở Huyện Tĩnh Gia na chị.,1,1712240076,em ở huyện tĩnh gia na chị.
7363493189251105537,7341979399731842305,𝘼𝙣𝙝 𝙋𝙖𝙧𝙖𝙞𝙗𝙪,"ở làng yên trung còn cái resort nữa, chuản bị mở rộng thêm nhiều dạng nữa r, Anh Phát nhà bác mình🤣",1,1714446886,"ở làng yên trung còn cái resort nữa, chuản bị mở rộng thêm nhiều dạng nữa r, anh phát nhà bác mình"
7353144629912896263,7341979399731842305,Lê Khải Hoàn,Gần chỗ mk mà ko biết luôn á,1,1712037406,gần chỗ mk mà ko biết luôn á
7383560364912345864,7341979399731842305,jasmine_hayreview,Phí chơi cũng khá ok nha,1,1719119135,phí chơi cũng khá ok nha
7353053756374893330,7341979399731842305,Minh Quân,Bến du thuyền bạn chưa qua ấy chứ,1,1712016262,bến du thuyền bạn chưa qua ấy chứ
7356849101260129025,7341979399731842305,Lê Vy Thục San,2 năm chx đi r nhớ v:),1,1712899932,2 năm chx đi r nhớ v:)
7353196236822086418,7341979399731842305,Trương Hiếu37,Vé vào đấy bn,1,1712049420,vé vào đấy bn
7354676461297959688,7341979399731842305,Ờ ha..✨,chổ mô đó ae,1,1712394069,chổ mô đó ae
7352748193846051592,7341979399731842305,Thắmmm,mình đi rồi ạ ở ngoài đời giống trong video lắm ạ 🥰,1,1711945107,mình đi rồi ạ ở ngoài đời giống trong video lắm ạ
7342708269795787527,7341979399731842305,Tuấn Hiếu,Xịn,1,1709607502,xịn
7357519044938990343,7341979399731842305,Bốnggg🤍,"thanh hoá mãi chất, đỉnh 🥰",1,1713055906,"thanh hoá mãi chất, đỉnh"
7353117182341038856,7341979399731842305,Hoàng Tú,Chỉ thik mỗi là cs sân bóng👍🏻,1,1712031015,chỉ thik mỗi là cs sân bóng
7353444317493363464,7341979399731842305,✨đậm chất đời 🇻🇳✅,chi phi đi ngay một hết nhiều ko ạ,1,1712107188,chi phi đi ngay một hết nhiều ko ạ
7353515484765405960,7341979399731842305,quang lâm,đi vậy hết tầm bao nhiêu tiền vậy,1,1712123752,đi vậy hết tầm bao nhiêu tiền vậy
7342847870506238740,7341979399731842305,SHOP NHÀ GẠO ĐÂY,Gần nhà tui,1,1709640053,gần nhà tui
7362586750542414599,7341979399731842305,Mạnh Quỳnh,bên cạnh nhà a luôn,1,1714235822,bên cạnh nhà a luôn
7527315155945259794,7341979399731842305,nguynthbobo,Ở đâu vậy à,1,1752589637,ở đâu vậy à
7342528509551821575,7341979399731842305,Maiii mèoo👧,Gần nhà tui lun nè,1,1709565646,gần nhà tui lun nè
7342622029449904916,7341979399731842305,phuongmytrang,Gần nhà mà rủ bạn đi chua ai đi😂,1,1709587702,gần nhà mà rủ bạn đi chua ai đi
7352843541582758673,7341979399731842305,Thuận thật thà,Ở đó đẹp mà.ăn dầm ở dề ở đây cả tháng vì vẽ tranh.quen mặt gần hết các nhân viên,1,1711967314,ở đó đẹp mà.ăn dầm ở dề ở đây cả tháng vì vẽ tranh.quen mặt gần hết các nhân viên
7353067631413543697,7341979399731842305,TAI SHU CHEN,cho minh hoi o dau thanh hoa vay,1,1712019500,cho minh hoi o dau thanh hoa vay
7353110232287642369,7341979399731842305,Bản lĩnh,Thanh hoá Quê tôi đẹp quá ta ơi,1,1712029411,thanh hoá quê tôi đẹp quá ta ơi
7342928587726570258,7341979399731842305,𝕷ã𝖔 đạ𝖎,chốt . mk sẽ đến trải nghiệm,1,1709658798,chốt . mk sẽ đến trải nghiệm
7351843294433985287,7341979399731842305,linh hay dỗi,giá cả ntn ạ,1,1711734420,giá cả ntn ạ
7342544519638827784,7341979399731842305,Vietnam ❤️ Thailand,Mình ở khu AP4 nói chung ở đây toẹt vời,1,1709569376,mình ở khu ap4 nói chung ở đây toẹt vời
7342754222142980871,7341979399731842305,Như Thuần,người thanh hóa mà chưa 1 lần đến,1,1709618205,người thanh hóa mà chưa 1 lần đến
7374411446706455314,7341979399731842305,Bẹp Thương📸,Ib mình vs a,1,1716988968,ib mình vs a
7353035919384314625,7341979399731842305,Netx Media,Thanh Hóa Đây nhưng k biết chổ nào,1,1712012129,thanh hóa đây nhưng k biết chổ nào
7368384145003348744,7341979399731842305,trangbui,ibox giúp ạ,1,1715585633,ibox giúp ạ
7342800464403137282,7341979399731842305,Đoàn văn Huấn,xin địa chỉ,1,1709628982,xin địa chỉ
7354996225237025544,7341979399731842305,thanh_tu_genz,Xin sdt để đặt phòng với ạ,1,1712468518,xin sdt để đặt phòng với ạ
7379440743742161681,7341979399731842305,🎊 Kem  Mạnh 💎,Ib ạ,1,1718159956,ib ạ
7343612040743420679,7341979399731842305,Mr Trọng Sơn,Chi phí thế nào b nhỉ,1,1709817925,chi phí thế nào b nhỉ
7369022982489965330,7341979399731842305,Trang Thỏ,Có chỗ chơi golf nên a Ms rủ đúng k,2,1715734375,có chỗ chơi golf nên a ms rủ đúng k
7363289993853797138,7341979399731842305,Hà Sapphire,Ib giúp m,1,1714399557,ib giúp m
7369014567378273042,7341979399731842305,Hoà shanđy(lê văn Hoà),Xin địa chỉ cụ thể vs ạ,1,1715732420,xin địa chỉ cụ thể vs ạ
7380235091841057552,7341979399731842305,Kho sỉsỉ Nga SARANG,K nghỉ ở đây chỉ vào chơi các trò chơi có được không bạn,1,1718344902,k nghỉ ở đây chỉ vào chơi các trò chơi có được không bạn
7343235141865521927,7341979399731842305,haiduong1988_@.,giá thế nào vậy mình ở như thanh hè cũng muốn trải nghiệm,1,1709730172,giá thế nào vậy mình ở như thanh hè cũng muốn trải nghiệm
7377324891140424449,7341979399731842305,Nguyễn Phương Thúy,Trc mình đi chưa có quảng trường,1,1717667321,trc mình đi chưa có quảng trường
7353038387606209298,7341979399731842305,phq thao,ui đẹp thật mình đi một lần còn muốn đi thêm chục làn nữa,1,1712012684,ui đẹp thật mình đi một lần còn muốn đi thêm chục làn nữa
7354358721663501064,7341979399731842305,Liễu Như Anh,chỗ nào z,1,1712320083,chỗ nào z
7364084683371447061,7341979399731842305,Hagg🦦,K ở nhưng chơi game với đặt ở lại nướng bbp ở đây đc k ạ,1,1714584626,k ở nhưng chơi game với đặt ở lại nướng bbp ở đây đc k ạ
7365378562918564609,7341979399731842305,Hồng Mai,Chi phí ntn an,1,1714885848,chi phí ntn an
7384697612794250002,7341979399731842305,.,Cho mình hỏi mình và đại gia đình vào chơi thì chị phí như nào ạ. Tại khu vui chơi này cách nhà mình 10 cây số,1,1719383906,cho mình hỏi mình và đại gia đình vào chơi thì chị phí như nào ạ. tại khu vui chơi này cách nhà mình 10 cây số
7342631975347716866,7341979399731842305,Duy Hùng,Giá dịch vụ ntn,1,1709589787,giá dịch vụ ntn
7362333745754489608,7341979399731842305,Shop Hanh Nguyen93,Giá đi gd sao vạy bạn,1,1714176926,giá đi gd sao vạy bạn
7362976382630282000,7341979399731842305,_khnhlnh.ai_,chị ơi em hỏi xíu là xung quanh AP có xanh SM không ạ😢,1,1714326550,chị ơi em hỏi xíu là xung quanh ap có xanh sm không ạ
7353945846369436433,7341979399731842305,Quách Thanh Tú,Năm ngoái mình đi chưa có cáp treo này,1,1712223967,năm ngoái mình đi chưa có cáp treo này
7352883947273110288,7341979399731842305,Vân Anh,từ thành phố đi có xa k bạn,1,1711976720,từ thành phố đi có xa k bạn
7363522703200797458,7341979399731842305,Mạnh hay làm,Chi phí hai người một ngày bao nhiêu ạ,1,1714453741,chi phí hai người một ngày bao nhiêu ạ
7356475083467522823,7341979399731842305,♡,C ơi trò go kart bao nhiêu tuổi mới chơi đc ạ?,1,1712812842,c ơi trò go kart bao nhiêu tuổi mới chơi đc ạ?
7352887941478449925,7341979399731842305,Củ cải,Tua thế nào e,1,1711977646,tua thế nào e
7353288364306563847,7341979399731842305,Ánh Tuyết Phú Quốc,Ko ở có vào chơi đc ko b,1,1712070868,ko ở có vào chơi đc ko b
7356845125722915592,7341979399731842305,Xuân Vũ,"Có cần xin visa ko nhỉ, mình ở Bình Định",2,1712898993,"có cần xin visa ko nhỉ, mình ở bình định"
7353998117647532807,7341979399731842305,Phạm Trung Hiếu,Đến vui chơi buổi sáng đc k vậy,1,1712236122,đến vui chơi buổi sáng đc k vậy
7353989777655333648,7341979399731842305,Duy Thắng NH,Giá rổ bnhiu đó b,1,1712234188,giá rổ bnhiu đó b
7360727070399742740,7341979399731842305,Miemie🥰🥰🥰,Kinh phí ntn ạ,1,1713802874,kinh phí ntn ạ
7363130623802016519,7341979399731842305,Việt Quốc Trương,Chi phí full dịch vụ là bn ạ,1,1714362450,chi phí full dịch vụ là bn ạ
7351031072077300481,7341979399731842305,Bố Bún 🍜,có combo cho 1 ngày k b,1,1711545308,có combo cho 1 ngày k b
7363521718017803026,7341979399731842305,Hồng Nhunn,Kinh phí sao ạ,1,1714453514,kinh phí sao ạ
7342124065443169042,7342093418794896648,Nguyễn Trung,Đi ăn cưới cứ đợi nhau ngoài rạp.Đi đám cưới ko bem nhau thì bản thân thấy ko đúng lắm.,1,1709471558,đi ăn cưới cứ đợi nhau ngoài rạp.đi đám cưới ko bem nhau thì bản thân thấy ko đúng lắm.
7400216257972765458,7342093418794896648,phuc  nhu long 118,Ao màu xanh này minh van con🤪🤪🤪,0,1722997120,ao màu xanh này minh van con
7342731585726743298,7342462527994875154,V,"sao ko đào gạch 1 phần sân lên để trồng , chứ làm v chi cực",2241,1709612938,"sao ko đào gạch 1 phần sân lên để trồng , chứ làm v chi cực"
7342764736842941185,7342462527994875154,tuấn anh ah ah ah ah,Trung Quốc ko tin tưởng đc,875,1709620659,trung quốc ko tin tưởng đc
7343738730836198145,7342462527994875154,Kênh của Ju,"t cười chết, v cũng có ng tin 🤣🤣🤣",1250,1709847451,"t cười chết, v cũng có ng tin"
7343816697227608838,7342462527994875154,teddypham537,cái sân rộng sao không lấy một chút làm vườn:,227,1709865592,cái sân rộng sao không lấy một chút làm vườn:
7342903480878809874,7342462527994875154,Dũng - D Beauty Master,Ai vào dc fb k,72,1709652949,ai vào dc fb k
7342910350998160129,7342462527994875154,Nguoi dep hay doi🫰🏻,"Là do mạng lỗi hay gì mà từ fb, mess giờ cả zalo và tik tok đều lag vậy🥲",53,1709654555,"là do mạng lỗi hay gì mà từ fb, mess giờ cả zalo và tik tok đều lag vậy"
7343542049457636098,7342462527994875154,ngvan🍌,Đỡ phải làm cỏ,112,1709801645,đỡ phải làm cỏ
7344513416683651858,7342462527994875154,Hee:D,"=)) trông ở đất k chất lượng, rồi chất đâu ra để cây mọc len😇",13,1710027978,"=)) trông ở đất k chất lượng, rồi chất đâu ra để cây mọc len"
7343558106494092050,7342462527994875154,Lê Vũ Quỳnh,ủa bí trắng trồng dây mà,131,1709805367,ủa bí trắng trồng dây mà
7344566849323778823,7342462527994875154,ThiệnNhânTâm,trồng vậy vừa ngăn đc sâu bọ vừa ko có cỏ. đỡ tốn nước. ý tưởng rất đáng học hỏi,35,1710040240,trồng vậy vừa ngăn đc sâu bọ vừa ko có cỏ. đỡ tốn nước. ý tưởng rất đáng học hỏi
7342910980827808530,7342462527994875154,?,Lỗi fb r nha mn mai rồi vào nhé,5,1709654699,lỗi fb r nha mn mai rồi vào nhé
7343964897799914241,7342462527994875154,Trọng tuyến,do ẩm dưới gạch cây sẽ nhanh tốt hơn,5,1709900091,do ẩm dưới gạch cây sẽ nhanh tốt hơn
7342885096201061122,7342462527994875154,ĐỨC LUẬN,Phần lớn là nhờ khí hậu của họ quá tốt chứ ở Việt Nam thì còn cái nịt,6,1709648680,phần lớn là nhờ khí hậu của họ quá tốt chứ ở việt nam thì còn cái nịt
7356106884322198280,7342462527994875154,nguyen thanh,phett,1,1712729951,phett
7342909458010800903,7342462527994875154,hoang',mạng bị lỗi r,6,1709654348,mạng bị lỗi r
7343569171985318657,7342462527994875154,Trực phạm 🤓,ko có nha,4,1709807961,ko có nha
7354694819593978632,7342462527994875154,đom đóm chúa là tui 🧸👑💋,0+1,1,1712398340,0+1
7382831153374118672,7342462527994875154,ᥫᩣ35┊𝕮𝖍ồ𝖓𝖌┊Ơ𝖎ᰔᩚ,hay nha,1,1718949344,hay nha
7405196834777629458,7342462527994875154,Thanh Phạm,TQ nó trồng trên xi măng củng được chứ kẻ gạch nhầm gì. Pháp sư Trung Hoa cái gì làm k được 😂,1,1724156748,tq nó trồng trên xi măng củng được chứ kẻ gạch nhầm gì. pháp sư trung hoa cái gì làm k được
7355329467361788673,7342462527994875154,Sáo H’mong Hà Giang✅,tiền thuốc nhiều hơn tiền bán ra 😀,4,1712546118,tiền thuốc nhiều hơn tiền bán ra
7347684092765471496,7342462527994875154,Giadinh81 GL !,Làm vầy nứt hết sân nhà.,4,1710766027,làm vầy nứt hết sân nhà.
7355308765509714696,7342462527994875154,Flycam Nguyên PC,tôi tin video là thật🤣,1,1712541285,tôi tin video là thật
7367757892370793223,7342462527994875154,t._517,Rồi tiền làm lại cái sân mắc hơn tiền mua rau 😭,1,1715439820,rồi tiền làm lại cái sân mắc hơn tiền mua rau
7362173113469666055,7342462527994875154,LILYBABÉ Beauty,Content đó:) ở vn cũng có 1 bà tên Harvasting gì đó cũng cắm quả vô rồi thu hoạch nè,4,1714139511,content đó:) ở vn cũng có 1 bà tên harvasting gì đó cũng cắm quả vô rồi thu hoạch nè
7372949486271169287,7342462527994875154,Đức hùng,E giỏi quá,1,1716648583,e giỏi quá
7352510707335889680,7342462527994875154,Đồ Mẹ và bé: đẹp lại rẻ,"Quá sáng tạo và táo bạo, đùng là ko gì là ko thể, chỉ là bạn có dám làm hay ko?😂😂",3,1711889811,"quá sáng tạo và táo bạo, đùng là ko gì là ko thể, chỉ là bạn có dám làm hay ko?"
7370608256379208466,7342462527994875154,vĩ Quang,dưới gạch phải đất tốt mới trồng được,3,1716103472,dưới gạch phải đất tốt mới trồng được
7347530057802564360,7342462527994875154,HoàngLoan,làm vậy ko phải làm cỏ cho cây 🌲,2,1710730167,làm vậy ko phải làm cỏ cho cây
7356839114589881096,7342462527994875154,𝔼𝕞 🤍,này là tiết kiệm công làm cỏ 🙂,2,1712897598,này là tiết kiệm công làm cỏ
7348727878836749058,7342462527994875154,Thanhbo,quá hay,1,1711009063,quá hay
7344301825481786113,7342462527994875154,Dĩm Dĩm ✌️❤️,Gd khó khăn hong có đất ma có tiền lót gạch sân luôn. Khó khăn dữ chưa 😂,3,1709978550,gd khó khăn hong có đất ma có tiền lót gạch sân luôn. khó khăn dữ chưa
7344525203836666626,7342462527994875154,trangcherry89,nghĩ thấy lạ lạ làm sao ấy.,2,1710030586,nghĩ thấy lạ lạ làm sao ấy.
7344232754118247186,7342462527994875154,🆔🦀Cua Càng Kình🦀,haizzz...t trồng trong đất còn k lên nổi cái mầm...🤣,2,1709962446,haizzz...t trồng trong đất còn k lên nổi cái mầm...
7357687025367728903,7342462527994875154,Bùi Cao Khánh,"quá lạ, đất còn phải làm, ko dễ trồng đâu",1,1713095015,"quá lạ, đất còn phải làm, ko dễ trồng đâu"
7358247090571576080,7342462527994875154,𝕋𝕙𝕦 𝕋𝕣𝕒𝕟𝕘,Tớ cũng bội thu mấy năm nay rồi,1,1713225454,tớ cũng bội thu mấy năm nay rồi
7344398546991760129,7342462527994875154,Bích Trần,đây là người làm ăn nên trồng xuống đã cùng được ăn là đây 😅,2,1710001063,đây là người làm ăn nên trồng xuống đã cùng được ăn là đây
7344350660840293127,7342462527994875154,Đi_dạo_vui_vẻ😜,😂😂😂😂 Làm clip đầu tư công sức dữ!,2,1709989899,làm clip đầu tư công sức dữ!
7344279062205006599,7342462527994875154,Văn Minh,trồng vậy đỡ cỏ,2,1709973233,trồng vậy đỡ cỏ
7357561411142173456,7342462527994875154,Nam Đăng,Trung quốc toàn siêu nhân thôi 🤣,1,1713065772,trung quốc toàn siêu nhân thôi
7349876849080976130,7342462527994875154,Phin thảo dược,trồng được cây tốt và trồng cây gì cũng tốt,1,1711276578,trồng được cây tốt và trồng cây gì cũng tốt
7355707183982002945,7342462527994875154,nguyễn vũ,tưởng hay nhưng trồng thế cây nó phá hết sàn gạch chứ đùa,1,1712634054,tưởng hay nhưng trồng thế cây nó phá hết sàn gạch chứ đùa
7352194590328128274,7342462527994875154,Tuấn Nè...!,hàng tự nhiên thì k nói.còn hàng trồng k chăm sóc thuốc men phân bón thì có cái nịt,1,1711816207,hàng tự nhiên thì k nói.còn hàng trồng k chăm sóc thuốc men phân bón thì có cái nịt
7357683227635450632,7342462527994875154,Quyết đại ca 1808,thuốc chắc 85% rồi.hì,1,1713094131,thuốc chắc 85% rồi.hì
7357673415258440465,7342462527994875154,🇻🇳Hoàng Đạt🇻🇳,Lại pháp sư trung hoa 😂,1,1713091854,lại pháp sư trung hoa
7344353503781978882,7342462527994875154,lynhu,làm cach nao mà rau tot vay a,1,1709990571,làm cach nao mà rau tot vay a
7347947426722169602,7342462527994875154,Mèo quý's tộc 😼,khoan hình như củ cải hứng nhiều nắng qua chuyển sang màu xanh không ăn được thì phải,1,1710827343,khoan hình như củ cải hứng nhiều nắng qua chuyển sang màu xanh không ăn được thì phải
7370587886355874567,7342462527994875154,King kong,Giỏi thật họ có cách trồng riêng nhưng quan trong là biết vận dụng và siêng 👏👏👏,1,1716098729,giỏi thật họ có cách trồng riêng nhưng quan trong là biết vận dụng và siêng
7343683061870134018,7342462527994875154,Châu hướng lung tung 🇻🇳,rõ ràng có đất mà 🙂,4,1709834482,rõ ràng có đất mà
7349542123802968839,7342462527994875154,độc thân VP,hợp lý ❤️❤️,1,1711198631,hợp lý
7345366202585334536,7342462527994875154,刀gâ刀んà 🦋🦋🦋1989💫💫💫,Trung Quốc 🤭🤭🤭,1,1710226350,trung quốc
7345010047128732437,7342462527994875154,🅼🅱,làm vậy để đc lên xu hướng đó,1,1710143511,làm vậy để đc lên xu hướng đó
7356216542458348289,7342462527994875154,Luu Hoa,Mắt thấy tai nghe chưa chăc đã là thât🤣,4,1712752655,mắt thấy tai nghe chưa chăc đã là thât
7343631090727092994,7342462527994875154,Long Nguyễn,rồi mùa sau làm thế nào cải tạo đất,2,1709822370,rồi mùa sau làm thế nào cải tạo đất
7343997660381807368,7342462527994875154,Tomoyo suzuki 756,🤭🤭🤭🤭🤭 Ngưỡng mộ cô gái cô i có thể đem ra chợ bán lấy tiền và ăn hàng ngày,1,1709907711,ngưỡng mộ cô gái cô i có thể đem ra chợ bán lấy tiền và ăn hàng ngày
7343884163621487378,7342462527994875154,Anh Nhật,có sức người thì sỏ đá cũng thành cơm,1,1709881286,có sức người thì sỏ đá cũng thành cơm
7345848712407106322,7342462527994875154,khiem hoang,cần gì để cái sân to thế. phá bớt sân đi làm vườn còn được nhiều gấp nhiều,0,1710338691,cần gì để cái sân to thế. phá bớt sân đi làm vườn còn được nhiều gấp nhiều
7345728110853128962,7342462527994875154,Huyền Nguyễn Huyền Nguyễn,tuyệt quá,0,1710310618,tuyệt quá
7355316092824191752,7342462527994875154,Lập LedShop,chất quá,0,1712542988,chất quá
7372390370921153288,7342462527994875154,TỬ VI TÂM NGUYÊN,Cái bộ rễ nó có chút xíu mà đòi ra củ to vậy á. T dân nông nghiệp nhá,0,1716518405,cái bộ rễ nó có chút xíu mà đòi ra củ to vậy á. t dân nông nghiệp nhá
7343879097598345991,7342462527994875154,𝘛𝘩𝘢𝘯𝘩𝘒ơ𝘒ơ...?,muốn thì tìm cách không thì tìm cớ,0,1709880106,muốn thì tìm cách không thì tìm cớ
7347149072702522130,7342462527994875154,luận vp,chuyện hài,0,1710641459,chuyện hài
7343990690718794504,7342462527994875154,Gia dụng Phạm Thảo🍀☘️,"Thời tiết phải ôn hoà, mát mẻ mưa nhiều, chứ nắng như việt nam thì còn cái nịt",0,1709906089,"thời tiết phải ôn hoà, mát mẻ mưa nhiều, chứ nắng như việt nam thì còn cái nịt"
7346402565875270408,7342462527994875154,Loan Trúc,sao mà hay z,0,1710467648,sao mà hay z
7355320042312237842,7342462527994875154,Trucphuong,Thật trân,0,1712543914,thật trân
7346208944962355970,7342462527994875154,Sương Mai ✅,Ngưỡng mộ thật,0,1710422568,ngưỡng mộ thật
7344606864367649537,7342462527994875154,0 8 0 3,"vậy cũng hay, đỡ cỏ nữa",0,1710049560,"vậy cũng hay, đỡ cỏ nữa"
7344857367576789761,7342462527994875154,Trương Thanh Minh,Ý tưởng là đây,0,1710107926,ý tưởng là đây
7361306132486357777,7342462527994875154,Hồ Thúy tích cực,quá tuyệt vời luôn à 🥰🥰🥰,0,1713937657,quá tuyệt vời luôn à
7344975293494674184,7342462527994875154,🥹,chỉ có ở Trung Quốc,0,1710135332,chỉ có ở trung quốc
7344933064198013714,7342462527994875154,Đinh Hữu Quán,nói vậy làm sân làm gì làm vậy ai nỏ làm được 😊,0,1710128638,nói vậy làm sân làm gì làm vậy ai nỏ làm được
7357572092575826695,7342462527994875154,man,Đỡ phải lm cỏ😅,0,1713068255,đỡ phải lm cỏ
7372038391359701767,7342462527994875154,Minh Đỗ,củ mà để thành màu xanh ăn vào k tốt,0,1716436452,củ mà để thành màu xanh ăn vào k tốt
7345020598344745761,7342462527994875154,🍓nhung🍓,Nhìn thấy thích quá,0,1710145921,nhìn thấy thích quá
7344630493839868692,7342462527994875154,đu đủ xào lá ngón 🫠,tây ninh trồng kiểu này thua 🤣🤣🤣,0,1710055153,tây ninh trồng kiểu này thua
7342877013633499925,7342875038892199186,𝐧𝐩𝐮𝐜𝐜 🫶,vậy cũng được hả 😂😂😂,3,1709646828,vậy cũng được hả
7345731746388738823,7342875038892199186,Cugiai07th07,@BTRÂM🎀 vỗn cái lài,0,1710311464,vỗn cái lài
7349162383284208391,7343601709530303751,𝖃𝖎̀ 𝕿𝖗𝖚𝖒 𝟕𝕭𝟓 🥀,Giống t hồi trước,1,1711110218,giống t hồi trước
7344716258708095751,7343601709530303751,Robin §t|u|pidity ✔️,comment j toàn icon ko,0,1710075024,comment j toàn icon ko
7348814870995419905,7343601709530303751,Đóng Băng Trái Tim,Thong minh,0,1711029310,thong minh
7344714315112792833,7343646753381485842,.,"@""Dia Omo""",1,1710074573,"omo"""
7346092309094695681,7344756883934268680,aThuuu🌧,chạy rớt nó cứ quê quê sao á,365,1710395425,chạy rớt nó cứ quê quê sao á
