comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555765352740946695,7555075773988670740,mrleo,Nhưng lúc ntn k thấy pikachu đâu nhỉ,1,1759213721,nhưng lúc ntn k thấy pikachu đâu nhỉ
7555738744754766612,7555075773988670740,Maya Maya,Thương quá con xin ông trời hãy thôi đi để cho đồng bào miền trung được bình Yên ạ 🙏🙏🙏❤️🥰🥰🥰,1,1759207521,thương quá con xin ông trời hãy thôi đi để cho đồng bào miền trung được bình yên ạ
7555349220020290322,7555075773988670740,୨ৎ 𝐄𝐦 𝐓𝐡𝐢𝐜𝐡 𝐀𝐧𝐡 ᡣ𐭩,sao Qt im z,2,1759116835,sao qt im z
7555387823164392199,7555075773988670740,@ Để cho anh khóc@,nghĩa hưng quê tôi mất 6 người oy😓😓😓😓,2,1759125818,nghĩa hưng quê tôi mất 6 người oy
7555416024771314439,7555075773988670740,Medicine pet,hỡi đồng bào cả nước ....,1,1759132384,hỡi đồng bào cả nước ....
7555543842709160711,7555075773988670740,Thu.hien.1234,Nam mo a di da phat cau xin cho ba con co bac mien trung duoc binh an qua luc bao nay,1,1759162144,nam mo a di da phat cau xin cho ba con co bac mien trung duoc binh an qua luc bao nay
7555383030123774738,7555075773988670740,XiMi WORLD,cố lên bà con ơi,2,1759124702,cố lên bà con ơi
7555440747999511304,7555075773988670740,Mẹ TítBông,HN đang mưa và gió to lắm,1,1759138139,hn đang mưa và gió to lắm
7555374027368727304,7555075773988670740,NgHogVan💅,miền bắc lúc mưa lúc tạnh🥰,1,1759122605,miền bắc lúc mưa lúc tạnh
7555486497600979730,7555075773988670740,Gnesche.,khi sáng gió mới tốc bay mái gãy cái cột sóng có mạng mà k có sóng😇🥰,1,1759148790,khi sáng gió mới tốc bay mái gãy cái cột sóng có mạng mà k có sóng
7555164424484963079,7555075773988670740,nơ hồng 🎀🎀,cố gắng ạ viết sao ạ😭😭,2,1759074004,cố gắng ạ viết sao ạ
7555393248379683591,7555075773988670740,hiền anh nguyễn,NAM MÔ ĐẠI BI CỨU KHỔ CỨU NẠN LINH CẢM ỨNG QUÁN THẾ ÂM BỒ TÁT 🙏🙏🙏,1,1759127082,nam mô đại bi cứu khổ cứu nạn linh cảm ứng quán thế âm bồ tát
7555393825193083666,7555075773988670740,😍 𝕷𝖎ệ𝖚 95😘,hà nội mưa gió từ đêm giờ vẫn mưa gió ạ😫😫😫,1,1759127217,hà nội mưa gió từ đêm giờ vẫn mưa gió ạ
7555369985268663047,7555075773988670740,Liên Đào 1975,thuong qúa moi nguoi oi,2,1759121870,thuong qúa moi nguoi oi
7555458558701568784,7555075773988670740,NgọcNhi,miền trung khổ quá đi mất,1,1759142491,miền trung khổ quá đi mất
7555309597843014418,7555075773988670740,➁❾ţђ➀,:<,1,1759107611,:<
7555840592387932945,7555075773988670740,Hai chị em,Cố lên nhé miền Trung,1,1759231240,cố lên nhé miền trung
7555308403708347153,7555075773988670740,bánh kem Huy Hoàng Vĩnh Thuận,câu mong bà con đc bình an,1,1759107350,câu mong bà con đc bình an
7555447355856831250,7555075773988670740,Mik là Trà,"Cố lên Miền Trung ơi!
Các chiến sĩ nhớ đi đủ về đủ nhá",1,1759139678,cố lên miền trung ơi! các chiến sĩ nhớ đi đủ về đủ nhá
7555879154534908673,7555075773988670740,Bé Chi,Các tài xế nên nghỉ ngơi dừng chạy khi biết có bão. Chứ tính mạng vẫn hơn,3,1759240217,các tài xế nên nghỉ ngơi dừng chạy khi biết có bão. chứ tính mạng vẫn hơn
7555391348867597074,7555075773988670740,Hải anh 💋,Nam mô a di đà Phật…😭.. mong cho bão nhanh qua,1,1759126641,nam mô a di đà phật.. mong cho bão nhanh qua
7556115993039946516,7555075773988670740,trân hoang bao ngoc-.-♥︎,cô lên🥺🥺🥺🥺,1,1759295360,cô lên
7556003911888503559,7555075773988670740,TÂM ĐỨC TRÍ,Thương Bà Con đồng bào quá😂😂😂😂😂😂😂,1,1759269688,thương bà con đồng bào quá
7555405097301558024,7555075773988670740,Kim Khánh,buồn quá..,1,1759129843,buồn quá..
7556192111977153288,7555075773988670740,Nghia Hieu,cố lên các anh hùng,1,1759313079,cố lên các anh hùng
7555737770808148756,7555075773988670740,xuan kim,nam mo a di da phat. xin bo tat quan am cu tat ca moi nguoi binh an,1,1759207427,nam mo a di da phat. xin bo tat quan am cu tat ca moi nguoi binh an
7555139318382887700,7555075773988670740,Lynh,co len nhe mien trung 😥,1,1759067957,co len nhe mien trung
7555674860068963080,7555075773988670740,ha.thanhh.tungzz,Cố lên đồng bào ơi🥰🥰,2,1759192653,cố lên đồng bào ơi
7555327061507867400,7555075773988670740,TBao😼,0h15🥀,2,1759111679,0h15
7555537881176687376,7555075773988670740,"Only Loan🦈, 🫸🏻né gái #🫷🏻",các đồng chí đi bình an🥰,1,1759160758,các đồng chí đi bình an
7555354980309844737,7555075773988670740,Cẩm Chi,"thương quá,sao năm nào cũng dị hết,cầu mong bà con vùng bão và chiến sĩ bình an.",1,1759118182,"thương quá,sao năm nào cũng dị hết,cầu mong bà con vùng bão và chiến sĩ bình an."
7555142099139003154,7555075773988670740,Kiều Hoàng,Bắc Quảng Trị.gió muốn bay nhà.😂,1,1759068602,bắc quảng trị.gió muốn bay nhà.
7555789764500472584,7555075773988670740,ai hoi,cố lên miền Trung oi,4,1759219409,cố lên miền trung oi
7555419776919929617,7555075773988670740,meo_baby200,🙏mong mn bình an,1,1759133258,mong mn bình an
7555129765687395090,7555075773988670740,lưu quyen luu,A Di Đà Phật con xin cha mẹ trên thiên thương thần dân chúng con,1,1759065733,a di đà phật con xin cha mẹ trên thiên thương thần dân chúng con
7555488659748733697,7555075773988670740,♋ko còn tâm trạng,tui bị ảnh hưởng nè mưa gập lun đường rồi😭😭😭😭😭,1,1759149302,tui bị ảnh hưởng nè mưa gập lun đường rồi
7555417104913302290,7555075773988670740,ThuHa,Adidaphap,1,1759132635,adidaphap
7555110993132339975,7555105718961982741,qn6099,Z mà mai vẫn đi hc🥲,929,1759061361,z mà mai vẫn đi hc
7555154206756356882,7555105718961982741,Am/is/are+s+V-ing?,"Miền Bắc: 🌩🌪🌀
Miền Trung: 🌪🌩🌀
Miền Nam: ☀️☁️🥰🌈💅",348,1759071422,miền bắc: miền trung: miền nam:
7555128489318679304,7555105718961982741,Chúa hề🤡,ai Hưng Yên tim,90,1759065433,ai hưng yên tim
7555147892396245767,7555105718961982741,𝘾𝙖𝙢𝙢 𝙏𝙪𝙪🐾,"tôi
vẫn đi học🙂",34,1759069952,tôi vẫn đi học
7555122684293923605,7555105718961982741,baoanh🩷,thành hóa ơi khổ quá,48,1759064086,thành hóa ơi khổ quá
7555135631393211144,7555105718961982741,Adu e vy ᥫ᭡,may t ở phú thọ nhưng ik hc💔,20,1759067098,may t ở phú thọ nhưng ik hc
7555133652256162578,7555105718961982741,hay ra dẻ ta đây,Cần thơ siêu chill á,5,1759066639,cần thơ siêu chill á
7555168026531808007,7555105718961982741,Thiee_iw ✨,ê bây t lo quá chứ ông bà t ở Nghệ An 😭😭😭,10,1759074641,ê bây t lo quá chứ ông bà t ở nghệ an
7555374663402521351,7555105718961982741,Bầu pizza Thanh Hoá,Buổi sáng thanh hoá,2,1759122757,buổi sáng thanh hoá
7555487598644495122,7555105718961982741,Nguyễn Thị Duyên,có chỗ có bão số 11 rồi,1,1759149053,có chỗ có bão số 11 rồi
7555266692751999752,7555105718961982741,𐙚 ۷ყყ 𐙚һṭһ𐙚,"@𐙚 ۷ყყ 𐙚һṭһ𐙚:Nhiều mái nhà đã bay phấp phới r, chúc ah em miền Bắc, miền Trung bình an nhen",2,1759097631,":nhiều mái nhà đã bay phấp phới r, chúc ah em miền bắc, miền trung bình an nhen"
7555141886551474965,7555105718961982741,Lạc Lạc,Lào Cai đã mạnh lắm r,3,1759068557,lào cai đã mạnh lắm r
7555147604133413650,7555105718961982741,bé hay dỗi,hôm nay 28/9 mua miết a,2,1759069885,hôm nay 28/9 mua miết a
7555137884639036178,7555105718961982741,Cim ngân 🐑⚡️,Tôi Thanh Hoá khổ quá nek,0,1759067622,tôi thanh hoá khổ quá nek
7555168672446464775,7555105718961982741,✿ʜảɪɴɢᴜʏêɴ౨ৎ,thanh hóa quê tôi...😭,2,1759074794,thanh hóa quê tôi...
7555394126159282951,7555105718961982741,Tui Sẽ Đi Khắp Thế Giới✈️✈️✈️,Giờ này chắc yên rồi phải ko Miền Trung ơi🥺🥺🥺,1,1759127287,giờ này chắc yên rồi phải ko miền trung ơi
7555160305942315794,7555105718961982741,Lớn lên cùng FeB.e.t,hai bác sẽ luôn đồng hành cùng đồng bào mình,16,1759072844,hai bác sẽ luôn đồng hành cùng đồng bào mình
7555284266458120968,7555105718961982741,hoàng tubu,Quảng Ninh chỗ t k bị ảnh hưởng nhưng gió giật bay hồn😆,1,1759101725,quảng ninh chỗ t k bị ảnh hưởng nhưng gió giật bay hồn
7555193284940956434,7555105718961982741,✰thái⃤✿Đăk Lăk⃟,may quá t vẫn đc đi học,1,1759080525,may quá t vẫn đc đi học
7555169594136101650,7555105718961982741,nagi senshiota,Thái nguyên [sticker],1,1759075009,thái nguyên [sticker]
7555200259959472917,7555105718961982741,quen17062008,mai đi hc 🥺,1,1759082153,mai đi hc
7555171595289314066,7555105718961982741,toro kuromo,may quá HP ko sao,1,1759075474,may quá hp ko sao
7555272038613959425,7555105718961982741,tanhh ne,HT mưa to gió ghê lắm tới giờ vẫn gió,1,1759098875,ht mưa to gió ghê lắm tới giờ vẫn gió
7555166034123293457,7555105718961982741,🫶chipchip><,T ở ninh bình cx bão nhug bth,1,1759074181,t ở ninh bình cx bão nhug bth
7555130882639086343,7555105718961982741,Ngan Ruồi,ae Thanh Hóa đ r,4,1759065993,ae thanh hóa đ r
7555157598493606676,7555105718961982741,⚡,rồi ko đc nghỉ học luôn,3,1759072354,rồi ko đc nghỉ học luôn
7555148720476816148,7555105718961982741,Ăn cắp vid để bú fame 🤓,TPHCM còn xa😁,2,1759070146,tphcm còn xa
7555191683211969288,7555105718961982741,nói giảm nói tránh 😌,nhưng mà bây ơi t ở NA sao vẫn chưa sơn tán,3,1759080154,nhưng mà bây ơi t ở na sao vẫn chưa sơn tán
7555124577904444168,7555105718961982741,Mít,mấy khứa ở rìa nhưng vẫn dc nghỉ😇,4,1759064527,mấy khứa ở rìa nhưng vẫn dc nghỉ
7555212938484056848,7555105718961982741,.,"chiều nay luon..
bai hết nóc nhà..😖",2,1759085104,chiều nay luon.. bai hết nóc nhà..
7555177876476969746,7555105718961982741,Vinh,bắc ninh có sao k ạ,1,1759076933,bắc ninh có sao k ạ
7555167060226261778,7555105718961982741,★ᒪᗝᑎǤ︵★,bắc Ninh [happy][facewithrollingeyes],1,1759074415,bắc ninh [happy][facewithrollingeyes]
7555273438304649992,7555105718961982741,Thanh thanh,Hải phòng có sao ko🥺,1,1759099212,hải phòng có sao ko
7555195128005493524,7555105718961982741,౨Ķē Bán Ťīnh yêųৎ,hên t miền Nam mà có cái bị lây òi đó hc mà ra choi thấy mưa quài có bị j k mn,1,1759080953,hên t miền nam mà có cái bị lây òi đó hc mà ra choi thấy mưa quài có bị j k mn
7555162478737687312,7555105718961982741,Phương Dung,trường vẫn chx cho nghỉ,1,1759073437,trường vẫn chx cho nghỉ
7555161050955170578,7555105718961982741,Hiếu Nguyễn,Chúc m.n luôn bình an ạ 🙏😐,2,1759073021,chúc m.n luôn bình an ạ
7555125663755551495,7555105718961982741,🧿mèo tể thảm (TKN)🧿,:0 tao miền Nam -)),2,1759064779,:0 tao miền nam -))
7555150581594407698,7555105718961982741,Hien Nguyen,NAM MÔ ĐẠI TỪ ĐẠI BI QUAN THẾ ÂM BỒ TÁT CỨU KHỔ CỨU KHỔ CỨU NẠN HIỂN NINH,2,1759070579,nam mô đại từ đại bi quan thế âm bồ tát cứu khổ cứu khổ cứu nạn hiển ninh
7555111583560221458,7555105718961982741,S,e ở qn sao trường vẫn đi học nhỉ,4,1759061499,e ở qn sao trường vẫn đi học nhỉ
7555139236925637383,7555105718961982741,.,tui ở Huế sao vẫn đi học🥺🥺🥺,1,1759067937,tui ở huế sao vẫn đi học
7555129238183215890,7555105718961982741,⋆˚࿔ Sì Lây 𝜗𝜚˚⋆,Ninh Bình ơi khổ quá😭😭,1,1759065613,ninh bình ơi khổ quá
7555139129048564488,7555105718961982741,Nguyễn Tổng,"""Bão Bựa Lòi""💔",1,1759067913,"""bão bựa lòi"""
7555147428686283540,7555105718961982741,kay_dz,may thí mình ở phú thọ🥰,1,1759069846,may thí mình ở phú thọ
7555150599612941064,7555105718961982741,LHT_ViệtNam,Sơn la ko dính thì ko bt nên vui hay buồn đây,1,1759070582,sơn la ko dính thì ko bt nên vui hay buồn đây
7555138428095283975,7555105718961982741,Hải Nguyên ♑️,Ae Hà tĩnh đâu r 😭😭,1,1759067748,ae hà tĩnh đâu r
7555163526043796242,7555105718961982741,adu việt anh dz,có mất điện ko,2,1759073596,có mất điện ko
7555129719717479175,7555105718961982741,•_•™,cái tỉnh khổ nhất thế giới😇,1,1759065721,cái tỉnh khổ nhất thế giới
7555123514798637842,7555105718961982741,vĩ đan,sao ko phải bắc ninh của mik,3,1759064278,sao ko phải bắc ninh của mik
7555129695483659015,7555105718961982741,haz,nai vẫn đi học,1,1759065716,nai vẫn đi học
7555147983416066823,7555105718961982741,Valverde,sao j vào hải phòng,4,1759069974,sao j vào hải phòng
7555141929638511377,7555105718961982741,Misanthrope,Aa sao ko vào miền nam😭😭😭,4,1759068566,aa sao ko vào miền nam
7555153997759202055,7555105718961982741,Thanh Hương đẹp gái ♥️,ước gì ở chỗ t có bão,4,1759071378,ước gì ở chỗ t có bão
7555282593945486087,7555105718961982741,@_sứa_xanh🌊,"hiện chỗ mk đang bị bão đay , nhà ngập nước luôn r , may mà mớ có một bậc thềm thoi",1,1759101328,"hiện chỗ mk đang bị bão đay , nhà ngập nước luôn r , may mà mớ có một bậc thềm thoi"
7555114833499489042,7555105718961982741,bảo=)),vẫn đi học:((((,2,1759062255,vẫn đi học:((((
7555132602710835986,7555105718961982741,🔥Ba’ sàn 6B🔥🥵,Ai ở hà tĩnh ko,0,1759066392,ai ở hà tĩnh ko
7555170312683012885,7555105718961982741,_ilyn.thỏ ᶻ 𝗓 𐰁,Hà Nội đâuuuu,1,1759075175,hà nội đâuuuu
7555117241135022855,7555105718961982741,Q.,còn cách bao nhiêu km ạ,1,1759062815,còn cách bao nhiêu km ạ
7555147291096613640,7555105718961982741,nnga bel mup,nghệ an dag im re,0,1759069815,nghệ an dag im re
7555176428125127442,7555105718961982741,𝙠á🐟,bắc ninh (bắc giang) có bị ảnh hưởng ko ạ,0,1759076600,bắc ninh (bắc giang) có bị ảnh hưởng ko ạ
7555147459174728466,7555105718961982741,REXEmPéCappy,T ở HN Ko được nghỉ☹️🙁,0,1759069853,t ở hn ko được nghỉ
7555146231133782792,7555105718961982741,🉐chíp 2k16🌷➒٩( ‘ω’ )و,Hà Nội có chiệu ko,0,1759069566,hà nội có chiệu ko
7555146452742652679,7555105718961982741,Võ Ngọc Trung Nguyễn,Sao ko vô đắk lắk,0,1759069617,sao ko vô đắk lắk
7555145856833372935,7555105718961982741,𝐍𝐪𝐨𝐜𝐓𝐚𝐦,"tp, HCM chỉ mưa thôi đko ạ?",0,1759069481,"tp, hcm chỉ mưa thôi đko ạ?"
7555340646183453461,7555105718961982741,mèo con dễ thương ❤🐈,mình ở Thanh Hóa,0,1759114838,mình ở thanh hóa
7555149643311743752,7555105718961982741,thinh ha681,Quảng Bình h gió to lắm,0,1759070359,quảng bình h gió to lắm
7555150763975197458,7555105718961982741,♤♡□Yuri♤♡□,ko bgio bão tới đc TPHCM lun á,0,1759070619,ko bgio bão tới đc tphcm lun á
7555149908844593927,7555105718961982741,DA_Dũng,tui ở Hưng Phước,0,1759070419,tui ở hưng phước
7555147487973049096,7555105718961982741,Hồng tỷ,gia lai ko có hả 😁,0,1759069858,gia lai ko có hả
7555146975290934033,7555105718961982741,không tìm thấy tài khoản,tui ở huế có đx nghỉ ko,0,1759069739,tui ở huế có đx nghỉ ko
7555146361873498898,7555105718961982741,🎀Tép nè🎀,Hải Phòng có làm sao ko,0,1759069594,hải phòng có làm sao ko
7555180859789378312,7555105718961982741,𝙑â𝙣 𝘼𝙣𝙝 🎀🍃,Yên Bái có sao không mn,0,1759077633,yên bái có sao không mn
7555149917493887752,7555105718961982741,꧁༒•ʰˡᵏ•༒꧂,Lạng Sơn không biết sao không,0,1759070425,lạng sơn không biết sao không
7555149672537654024,7555105718961982741,Sói xám,Oh yess 🙂🙂🙂,0,1759070366,oh yess
7555147343630615314,7555105718961982741,ai nhtin thả tính luôn😏💗,Ứ ứ không chịu đâu😭,0,1759069825,ứ ứ không chịu đâu
7555171918987723538,7555105718961982741,🌷☆TINNA☆🌷,nãy đang khép nép trước cửa thì t bị mưa với gió tát t😭,0,1759075547,nãy đang khép nép trước cửa thì t bị mưa với gió tát t
7555140041446703892,7555105718961982741,CÂY KEM BIẾT NÓI,ê cần Thơ mà cs là mai mik hc trên tr nha:))),0,1759068124,ê cần thơ mà cs là mai mik hc trên tr nha:)))
7555144398138540807,7555105718961982741,ᴄʜủᴡᴇʙsᴇx,mai t dc nghỉ mỗi chiều 😭,0,1759069137,mai t dc nghỉ mỗi chiều
7555150701447758609,7555105718961982741,geisha kill bé chan 🫡🫡,tao hà nội:)),0,1759070633,tao hà nội:))
7555149309118464789,7555105718961982741,Bống 💗,Tôi hưng Yên,0,1759070283,tôi hưng yên
7555144877442794258,7555105718961982741,ᶻ 𝗓 𐰁 .ᐟHaiNam_ga▪︎☆▪︎,thế mà trg chx cho nghỉ,0,1759069253,thế mà trg chx cho nghỉ
7555144874854646536,7555105718961982741,hành tây lớp 5/??,tao miền Nam 😭😭😭😭😭,0,1759069251,tao miền nam
7555149219577889544,7555105718961982741,Vũ Tổng,mưa quá,0,1759070261,mưa quá
7555177936711222023,7555105718961982741,❤️ ßɩɳ.ͼσɳ‧🇻🇳,lào cai _ yên bái cũ vừa bị chiều nay 3h 28/9 mong bà con luôn an toàn,0,1759076950,lào cai _ yên bái cũ vừa bị chiều nay 3h 28/9 mong bà con luôn an toàn
7555149811621888785,7555105718961982741,ú𝐓 🐸,bão BUALOI ngày bị ảnh hưởng là ngày bnh aa?,0,1759070410,bão bualoi ngày bị ảnh hưởng là ngày bnh aa?
7555149364546224914,7555105718961982741,𝐥𝐨𝐯𝐞,Cứu t bay ơi 😔,0,1759070294,cứu t bay ơi
7555148712306426631,7555105718961982741,chơi block blast,t ở hưng Yên nè mà ko đc nghỉ t2 🥰,0,1759070142,t ở hưng yên nè mà ko đc nghỉ t2
7555144739046376208,7555105718961982741,Quynh Truong,ai ở Cà Mau ko về đây tránh bão nè,0,1759069298,ai ở cà mau ko về đây tránh bão nè
7555151008436339477,7555105718961982741,🥵🥵,Qn hôm nay chỉ mưa nhẹ thôi😇😇,0,1759070679,qn hôm nay chỉ mưa nhe thôi
7555183322625835793,7555105718961982741,Tr Quỳnh,"miền trung 🌀🌪️⚡
miền bắc 🌪️🌀🌧
miền nam ☀️🌦",0,1759078205,miền trung miền bắc miền nam
7555445066584769301,7555341033136033031,mien tay que toi,xin chia buon,0,1759139146,xin chia buon
7555386922383409937,7555341033136033031,anphat_phianam,Bình tĩnh,0,1759125612,bình tĩnh
7555403598549975815,7555341033136033031,hongnhung105hvt,NB bão này thiệt hại nhiều thế,0,1759129491,nb bão này thiệt hại nhiều thế
7555360197000479506,7555341033136033031,Shop Quần Chục96,"Thương thật sự , sao mà bị hoài z 😌😌😌",0,1759119390,"thương thật sự , sao mà bị hoài z"
7555390904347149072,7555341033136033031,gia đình hehe,nhà tôi sập rồi. 😓,0,1759126539,nhà tôi sập rồi.
7555356949531050753,7555341033136033031,Thiện Tin Tức 📺,Mở bình luận r ak shop 😅,2,1759118641,mở bình luận r ak shop
7556281130963927809,7555370581227556104,daniel,IS NO ONE GONNA TALK ABOUT THE THREE BABIES ONNTHE BIG SCREEN BEHIND THEM?? LIKE WHAT IS THAT CONTEXT 😭,1865,1759333815,is no one gonna talk about the three babies onnthe big screen behind them?? like what is that context
7556331585856422667,7555370581227556104,🌨️ nieves,diavlos,3046,1759345559,diavlos
7556583597597016840,7555370581227556104,我是外星人🎀.,the girl:,114,1759404234,the girl:
7556349316689527570,7555370581227556104,alan,y se rien y no la ayudan 😭,7474,1759349693,y se rien y no la ayudan
7556302683859927864,7555370581227556104,Emmanuel 🤭,L’ennemi n’est jamais loin,203,1759338829,lennemi nest jamais loin
7556654903662854968,7555370581227556104,AVE ESTRELLA DE MAR,En la última escena podemos ver cómo finalmente se rinde 😭👄😭,45,1759420836,en la última escena podemos ver cómo finalmente se rinde
7556144928885621512,7555370581227556104,𝕂eiƉ⇅,Hình như là Châu Châu Tiểu Quản :)),272,1759302099,hình như là châu châu tiểu quản :))
7556379939471426311,7555370581227556104,crispp,Lo peor es que ni con esas cosas les llegaba a los hombros 😭😭,502,1759356829,lo peor es que ni con esas cosas les llegaba a los hombros
7557725780962132753,7555370581227556104,🎑Gạo art🐑💤,"ê bây ơi,ai biết nơi mà bà Châu Châu Tiểu Quản đăng video không😭",0,1759670169,"ê bây ơi,ai biết nơi mà bà châu châu tiểu quản đăng video không"
7556524466990826247,7555370581227556104,Nate,why is she holding on to the thing for dear life 😭,30,1759390462,why is she holding on to the thing for dear life
7556710134111077128,7555370581227556104,Daniel,La canción 😂😂😂😂😂,45,1759433697,la canción
7556946521191777035,7555370581227556104,Fabi,jaajjajajajajajaj,13,1759488735,jaajjajajajajajaj
7557294815891079943,7555370581227556104,Pl4y3r,ITS ALWAYS HER😭😭😭,15,1759569826,its always her
7557481422954038038,7555370581227556104,𝘕𝘪𝘤𝘰 <3,mi tobillo en el momento más oportuno:,10,1759613273,mi tobillo en el momento más oportuno:
7557255750142165778,7555370581227556104,Рамкхиербе.Риговић,Me walking in the school hallway,14,1759560815,me walking in the school hallway
7556467824274064149,7555370581227556104,Serotonin receptor,Ok but what are those damn shoes,17,1759377277,ok but what are those damn shoes
7556356984745067282,7555370581227556104,Pablo rivera,yo usando los tacones de mi mamá,24,1759351476,yo usando los tacones de mi mamá
7557209282167882504,7555370581227556104,Juan,No aguantaba la risa la de enfrente JAJAJAJA,6,1759549911,no aguantaba la risa la de enfrente jajajaja
7556333750344450834,7555370581227556104,Rafita,jajajajjaa esos audios dan una risa jajajajajajajaajjaja,21,1759346313,jajajajjaa esos audios dan una risa jajajajajajajaajjaja
7557199999291147064,7555370581227556104,Jose Castillo Digital,hasta parece que lo hace a propósito 😭,9,1759547772,hasta parece que lo hace a propósito
7556353729717601042,7555370581227556104,Mister Nugget XD,"no entiendo la absurda necesidad de usar tacones altos, más fácil es usar un calzado cómodo y práctico 🙄🙄🙄",454,1759350712,"no entiendo la absurda necesidad de usar tacones altos, más fácil es usar un calzado cómodo y práctico"
7557060770779382550,7555370581227556104,nemo.aki,That's how I handle my life,13,1759515336,that's how i handle my life
7556474861900759819,7555370581227556104,Aldair Villarreal,Mi tobillo de la nada,37,1759378929,mi tobillo de la nada
7557760427414569735,7555370581227556104,lục tung thùg rác tìm xac aiu,cười tử vong😭,7,1759678230,cười tử vong
7557169929625551628,7555370581227556104,MeninaGaymer,KAKÁKAKAKAKKAKAKAKAKKKKAKAKAKAK TO PASSANDO MAL,6,1759540767,kakákakakakkakakakakkkkakakakak to passando mal
7556469758637933319,7555370581227556104,Drako✌️,Mi pie cuando ando corriendo en aló urgente,13,1759377727,mi pie cuando ando corriendo en aló urgente
7556453049113690887,7555370581227556104,ortiz_creations,No estaba a la altura 💋,10,1759373839,no estaba a la altura
7556515089585046279,7555370581227556104,Cesar Diaz,se reía en tilína 😁😂😂😂,44,1759388279,se reía en tilína
7556424888270897938,7555370581227556104,🍊Mandarina🍊(Lyna's lover),Yo intentando usar los tacones de mi mamá:,9,1759367285,yo intentando usar los tacones de mi mamá:
7556800312888279815,7555370581227556104,5️⃣mentarios,Los tacones:,8,1759454691,los tacones:
7556440861967352588,7555370581227556104,Crudoviche,Siempre los complejos de altura y peso😂😂😂,11,1759371009,siempre los complejos de altura y peso
7556727101769007884,7555370581227556104,maxi,el audio,7,1759437642,el audio
7556816073237644054,7555370581227556104,callmebakteeri,Did they not rehearse,142,1759458439,did they not rehearse
7556790206293590804,7555370581227556104,Soleil Puteh,i miss floptropica,6,1759452346,i miss floptropica
7556196582408930066,7555370581227556104,ChaerishNyan,Hải Triều - Ngọc Phước - BB Trần 😂,115,1759314119,hải triều - ngọc phước - bb trần
7556160750822884112,7555370581227556104,Văn Duy,má ơi thốn dùm,64,1759306086,má ơi thốn dùm
7556682283064623883,7555370581227556104,jezi,se reían en coquette,6,1759427210,se reían en coquette
7556729668590945036,7555370581227556104,Susu Castle,Ay me dolió,5,1759438241,ay me dolió
7557624082980750098,7555370581227556104,Faris,“MOM I WANT IT PLEASE”,5,1759646484,mom i want it please
7556717773088195336,7555370581227556104,manu0_38,Los chinos probando sus productos 😍,6,1759435478,los chinos probando sus productos
7556763553139688203,7555370581227556104,Mercurio,No me rio,5,1759446136,no me rio
7556585613354779412,7555370581227556104,Emmanuel,yo con los tacones de mi mama,20,1759404703,yo con los tacones de mi mama
7556329047854220044,7555370581227556104,Beto,ela caindo no final KKKKKKKKKKKK,11,1759344967,ela caindo no final kkkkkkkkkkkk
7556445973758640904,7555370581227556104,Achris535,no devoró mi ciele 👁👄👁💅,9,1759372191,no devoró mi ciele
7556352790780707591,7555370581227556104,Nickooo (LG's version),Only Gaga can walk in such high heels 👠😍😭,5,1759350499,only gaga can walk in such high heels
7556389859502670603,7555370581227556104,Moisés.FC,fueron 23 casi 24 torcidas de tobillo 😂,6,1759359126,fueron 23 casi 24 torcidas de tobillo
7556457402645168904,7555370581227556104,(° ͜ʖ°)⌐╦╦═─ killsumoji💕*:･✧,imagine king jung un was watching 💔,5,1759374848,imagine king jung un was watching
7556288865884455691,7555370581227556104,Jeniferr,yo de ahuevo queriendo usar tacones,6,1759335612,yo de ahuevo queriendo usar tacones
7556535291789886219,7555370581227556104,hani_et,Why she is not letting it goo,21,1759393007,why she is not letting it goo
7556495531414962952,7555370581227556104,Rey! 🇵🇸/161/💙,Cinderella ❤,15,1759383729,cinderella
7556198654265246482,7555370581227556104,Jiwan.,lệ hằng nhập hả má,11,1759314602,lệ hằng nhập hả má
7557331684074717970,7555370581227556104,Never_Someone,they carried her😭,4,1759578410,they carried her
7557171554799534904,7555370581227556104,:v,yo sería esa jajaja,2,1759541133,yo sería esa jajaja
7558639800208851730,7555370581227556104,{《☆perla☆》}(usagi version),china core:,2,1759882992,china core:
7557882053807883015,7555370581227556104,shinobu 🌸🦋,jajajajjj,2,1759706562,jajajajjj
7557055241508946696,7555370581227556104,spring Bonnie,ay que enseñarle a la tiline a devorar,4,1759514045,ay que ensearle a la tiline a devorar
7557165989323801351,7555370581227556104,Tokito muchiro💙,yo cuando ay exposición 😔D:,4,1759539838,yo cuando ay exposición d:
7556728739171123990,7555370581227556104,𝓛𝓪𝓲𝓪_🥀,mi tobillo cuando me cruzo alguien de mi instituto x la calle: ella jura 💜,3,1759438027,mi tobillo cuando me cruzo alguien de mi instituto x la calle: ella jura
7556697308416688916,7555370581227556104,Axl_tp,Que pecado,4,1759430713,que pecado
7556671910131139340,7555370581227556104,Estefany🌸,la mejor parte está al final JAJAJAJA,3,1759424794,la mejor parte está al final jajajaja
7556620838193578808,7555370581227556104,hipocalorico,en la vida real soy la conductora 😌💋🫴🏻,3,1759412914,en la vida real soy la conductora
7556405178728694548,7555370581227556104,A,Yo tratando de devorar jaja,4,1759362708,yo tratando de devorar jaja
