comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559215087929574152,7559174284388732178,Tình,mua ở đâu thế,4,1760016919,mua ở đâu thế
7559235546741441300,7559174284388732178,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Đã quá ha,3,1760021684,đã quá ha
7559214791694467848,7559174284388732178,🇻🇳 Tuấn💋,Mua ở đâu vậy àh,2,1760016852,mua ở đâu vậy àh
7560615637572666119,7559174284388732178,Kiên Mê Câu 🐠🐟,em thích hả,0,1760343011,em thích hả
7560569238264562440,7559174284388732178,Alyss,Đó là ngày gì,0,1760332209,đó là ngày gì
7560592251010007829,7559174284388732178,siye...,đã mua tháo ra bên trong như nịt,0,1760337570,đã mua tháo ra bên trong như nịt
7559293313519207186,7559174284388732178,Trung KeVin,thật ko vậy các chị 😁😁,2,1760035138,thật ko vậy các chị
7559416949999026951,7559174284388732178,Hịpppp🐍,Ê tui hông đau bụng luôn á . Chắc cơ thể tui biết k ai tặng nên an ủi tui,1,1760063920,ê tui hông đau bụng luôn á . chắc cơ thể tui biết k ai tặng nên an ủi tui
7560599517557670676,7559174284388732178,Tuấn Khanh HKL.Wash,A rồi cũng gắn giỏ hàng thôi🤣,0,1760339261,a rồi cũng gắn giỏ hàng thôi
7560206872218272533,7559174284388732178,Chim Hoàng,In m muốn mua hàng ạ,0,1760247841,in m muốn mua hàng ạ
7559995473527096071,7559174284388732178,Hải,cái máy kia có sạc không vậy shop,0,1760198620,cái máy kia có sạc không vậy shop
7563355135772066578,7559174284388732178,Nguyễn hằng,@văn kim bk💔bđt,1,1760980850,bđt
7560540332934628112,7559174284388732178,Ngọc Thịnhhh❤️,@🧸🫧  mua cho beiu để beiu hong bực bội 😒,0,1760325491,mua cho beiu để beiu hong bực bội
7559185598960681748,7559176561602153735,pé tuyền,chỉ là mơ,3892,1760010058,chỉ là mơ
7559234147621847825,7559176561602153735,chicken,2 năm r tiểu vũ,1738,1760021359,2 năm r tiểu vũ
7559571003464352519,7559176561602153735,Khoai thích ăn 🥝🥝🥝,chị tiểu vũ mất r,174,1760099967,chị tiểu vũ mất r
7559597457040196372,7559176561602153735,nho em.,May quá bả khỏi lại r🥰,503,1760105951,may quá bả khỏi lại r
7559209727742870292,7559176561602153735,PNanhthư,ngại hết cả quốc kang,85,1760015674,ngại hết cả quốc kang
7559601414340657928,7559176561602153735,ngđep bị khùn,bả bệnh chứ k mất bây trù hả,90,1760106870,bả bệnh chứ k mất bây trù hả
7559226182957859591,7559176561602153735,khỉ đít bự mê BinhTuyen💘,Quốc Kang:),8,1760019503,quốc kang:)
7559241863083082514,7559176561602153735,Hải ✅🇻🇳,tạm biệt chị 🥺🥺🥺🥺,9,1760023155,tạm biệt chị
7559247312515334932,7559176561602153735,Iu jolibe🐝ྀི•Đang folow,Bn t như tôn bằng😌,7,1760024425,bn t như tôn bằng
7559974423710499592,7559176561602153735,user214,"trời ạ tiểu vũ hết bệnh mà cứ trù mất, tìm hiểu chưa mà bảo mất",5,1760193718,"trời ạ tiểu vũ hết bệnh mà cứ trù mất, tìm hiểu chưa mà bảo mất"
7559796345286394642,7559176561602153735,bự béo _ rubo,tiểu vũ đã mất đâu,1,1760152259,tiểu vũ đã mất đâu
7559844699918598930,7559176561602153735,#HaAnh😡💍💞,Tiểu vũ khỏi bệnh rồi,2,1760163628,tiểu vũ khỏi bệnh rồi
7560291215045788437,7559176561602153735,Mon✩,chị tiểu vũ bị gì vậy ?,1,1760267480,chị tiểu vũ bị gì vậy ?
7559729310573249298,7559176561602153735,✨muichirou✨,"mn ơi , tiểu vũ hết bệnh r nha😀",1,1760136665,"mn ơi , tiểu vũ hết bệnh r nha"
7561720881237869320,7559176561602153735,Busi🐜,"S ai cũng bảo tiểu vũ mất v trời, bả khỏi r",1,1760600351,"s ai cũng bảo tiểu vũ mất v trời, bả khỏi r"
7561650622962058000,7559176561602153735,6a9 bá nhất,"nhìn bả sướng quá, tui cx ước mình đc như dị",1,1760583999,"nhìn bả sướng quá, tui cx ước mình đc như dị"
7560212499317342983,7559176561602153735,càng yêu càng đau,thằng nào tìm đám tang của tiểu vũ vậy,4,1760249149,thằng nào tìm đám tang của tiểu vũ vậy
7559820726825648903,7559176561602153735,亗Kimdokja シ,🤡 seo t thấy bả khỏi r mà nói tạm biệt quài dị,1,1760157938,seo t thấy bả khỏi r mà nói tạm biệt quài dị
7559985424892216082,7559176561602153735,bắt cóc trẻ con 😈,ủa bả đã mat dau mà đồn ghê v ^^,2,1760196278,ủa bả đã mat dau mà đồn ghê v ^^
7559446226384339730,7559176561602153735,dì8slaynhattheguoi fan,nhớ,1,1760070874,nhớ
7559260347447280402,7559176561602153735,你们 thích chơi liên quân,Tập 1000,1,1760027458,tập 1000
7559793609869099777,7559176561602153735,Lạc Tử Hàn🐱,Cái cmmt bị gì v tr chưa tìm hiểu kĩ mà đã nói TV mất rồi,1,1760151626,cái cmmt bị gì v tr chưa tìm hiểu kĩ mà đã nói tv mất rồi
7560169837055312657,7559176561602153735,...,cj tiểu vũ mất chx ạ,2,1760239225,cj tiểu vũ mất chx ạ
7559578286059258625,7559176561602153735,đường không ngọt cute,tiểu vũ mất rồi mà mất kiểu gì 😭😭😭😭😭😭,1,1760101680,tiểu vũ mất rồi mà mất kiểu gì
7559186425569264392,7559176561602153735,“HANIEE_g.cha”🥀🫶🏻,Tim thu2,1,1760010248,tim thu2
7560701890357428999,7559176561602153735,phượng 🌶️ cte 😁🩵🫰❤️,tội nghiệp chị tiểu vũ nghê😭,0,1760363096,tội nghiệp chị tiểu vũ nghê
7562585907712328465,7559176561602153735,BTD là Ck em 😊,nghe bảo cj tiểu vũ ko sao cả 😳,0,1760801757,nghe bảo cj tiểu vũ ko sao cả
7559226062002570002,7559176561602153735,chào mn😑,tiểu vũ 😔,0,1760019475,tiểu vũ
7560117196267701000,7559176561602153735,Bánh 𝐍𝐚𝐛𝐚𝐭𝐢💞,cho e xin tên acc Tiểu Vũ voi ạaa,0,1760226974,cho e xin tên acc tiểu vũ voi ạaa
7559792308037894930,7559176561602153735,voanhdug🌻,"tiểu vũ đã mất đâu, chẳng qua bả kh đăng vd thoi",0,1760151320,"tiểu vũ đã mất đâu, chẳng qua bả kh đăng vd thoi"
7559949321053356808,7559176561602153735,_🖇️iw.khah🎧_౨ৎ,Tiểu Vũ chưa mất mấy má ơi,0,1760187876,tiểu vũ chưa mất mấy má ơi
7559586285607813906,7559176561602153735,Nguyễn tiểu thư🌷,"@.: dịch thử đi 😇
如果你读了这篇评论，你的父母100年后会非常健康。要激活此诅咒，您需要将其复制并粘贴到另外五个视频中",0,1760103346,: dịch thử đi 100
7559965770152379157,7559176561602153735,cung song Tử ♊♊♊♊,bả hết bệnh gòi bây ơi,0,1760191704,bả hết bệnh gòi bây ơi
7559445821416522517,7559176561602153735,sầu riêng thơm phức,đó là những phần đứa bạn thân của tôi bị thiếu,0,1760070651,đó là những phần đứa bạn thân của tôi bị thiếu
7562562773176206101,7559176561602153735,👉CẶC👈,bả chưa mất đâu mn hình như như mỗi người dùng một tài khoản riêng hoặc coi douyin ak,0,1760796455,bả chưa mất đâu mn hình như như mỗi người dùng một tài khoản riêng hoặc coi douyin ak
7559223198900093704,7559176561602153735,😊...,3n r cj oi,0,1760018810,3n r cj oi
7560708968323580679,7559176561602153735,︵²ᵏ⁶𝙈𝙖𝙞𝙠𝙖︵²ᵏ⁶,":如果你读了这篇评论，你的父母100年后会非常健康。要激活此诅咒，您需要将其复制并粘贴到另外五个视频中
Hãy dịch đi nhé,không hối hận đâuu!",0,1760364742,":100 hãy dịch đi nhé,không hối hận đâuu!"
7560335849931604743,7559176561602153735,1×1×1×1 bản việt nam;),ở dưới là live 🥀🥀💔💔,0,1760277868,ở dưới là live
7560353067503551252,7559176561602153735,huh?,ngt chưa mất mấy má ơi,0,1760281880,ngt chưa mất mấy má ơi
7559617582782874376,7559176561602153735,Miss_a0638,Wow Đồ ăn biết bay,0,1760110634,wow đồ ăn biết bay
7560180302360068882,7559176561602153735,𐙚˚࿔ chitt 𝜗𝜚˚⋆,hộ video ghim của tớ vs ạ,0,1760241655,hộ video ghim của tớ vs ạ
7559948893300540181,7559176561602153735,>.<,bả khỏi bệnh rồi ko tin thì tìm đi,0,1760187774,bả khỏi bệnh rồi ko tin thì tìm đi
7559782007421879058,7559176561602153735,thao2015,Chị sướng quá,0,1760148920,chị sướng quá
7559223410505564936,7559176561602153735,tomioka_GYIUU,tôi mong rằng không phải là mơ...,0,1760018858,tôi mong rằng không phải là mơ...
7559603399717847826,7559176561602153735,《梳子》☆amo¿¡♡,bả đã mất đâu mà comment toàn tạm buyệt chuỵ nhé bộ ko cập nhật hả mấy mẹ,0,1760107331,bả đã mất đâu mà comment toàn tạm buyệt chuỵ nhé bộ ko cập nhật hả mấy mẹ
7562407193649005320,7559176561602153735,le's,cs mik t chx bt chuyện j hả....,0,1760760146,cs mik t chx bt chuyện j hả....
7562612843003691783,7559176561602153735,🤍,chỉ chx mất đâu mn đừng từng tin sai sự tht nx,0,1760808024,chỉ chx mất đâu mn đừng từng tin sai sự tht nx
7559977335132635912,7559176561602153735,CHEE🇲S🍬🍭,nhìn lại cái nhóm mình nó như giang hồ💔,0,1760194397,nhìn lại cái nhóm mình nó như giang hồ
7559836875956028167,7559176561602153735,Thor yêu TikTok >< 😘😜💕💗,buổi trưa vui vẻ 🥰🥰🥰😁,0,1760161693,buổi trưa vui vẻ
7559859449479349010,7559176561602153735,cat 1/2,con trai thì 💀,0,1760166953,con trai thì
7559188092764013319,7559176561602153735,đang bận iiu đời 💕,tu,0,1760010795,tu
7559240409009685266,7559176561602153735,fb.my.nhu,Nhớ thời sinh viên quá,0,1760022815,nhớ thời sinh viên quá
7559256475501298439,7559176561602153735,coan piuto bt bay🐓,Ê lạy mấy mak k bt rõ sự tình mà phán ngt die như thiệt🙄,0,1760026556,ê lạy mấy mak k bt rõ sự tình mà phán ngt die như thiệt
7559231620258038536,7559176561602153735,Banh Bocky,Nhớ 😢:(,0,1760020770,nhớ :(
7559605565229875989,7559176561602153735,[ ANH DA ĐỎ SỢ NGƯỜI DA ĐỎ ],Doremon mà có tập. 1000 hả,0,1760107839,doremon mà có tập. 1000 hả
7559949597491380999,7559176561602153735,...,Những Người Bạn Thân Thiện :))),0,1760187941,những người bạn thân thiện :)))
7560585990424331015,7559176561602153735,Huỳnh Vinh🤪,DOREMON có 1000 tập nữa à,0,1760336113,doremon có 1000 tập nữa à
7559890195693699847,7559176561602153735,cuniuu🪼🫧,Em mới bán hàng mng vào nick em tham khảo nhé ạ nhiều đồ xinh lắm em cảm ơn,0,1760174106,em mới bán hàng mng vào nick em tham khảo nhé ạ nhiều đồ xinh lắm em cảm ơn
7560709863190397714,7559176561602153735,♤•sunny•♧,cái mạng xã hội mình mà như thế này chắc t vui rớt nc mắt 🥰🥰🥰,0,1760364949,cái mạng xã hội mình mà như thế này chắc t vui rớt nc mắt
7560326581441839890,7559176561602153735,À Nhon Xê Ô💤,Dịch vẫn khịa đc🤡,0,1760275710,dịch vẫn khịa đc
7561700632890458900,7559176561602153735,Mee ₍^. .^₎⟆,Ng thứ 1000 đâu ả,0,1760595635,ng thứ 1000 đâu ả
7560565991186826005,7559176561602153735,💦言うあん👾,Đc cái bn t ko đc một góc như vậy,0,1760331461,đc cái bn t ko đc một góc như vậy
7559920585230254856,7559176561602153735,𝗭𝗵𝘂 𝗪𝗼𝗻.,ê r ngta chx chết mà nói ngta chết hoài zị???tìm hiểu chx z,0,1760181184,ê r ngta chx chết mà nói ngta chết hoài zị???tìm hiểu chx z
7559212580389421832,7559176561602153735,Cua không thích ăn cá🦀,Bạn trong mơ🥺,0,1760016335,bạn trong mơ
7560706044024996628,7559176561602153735,🎀VIRGO_ART🎀,mấy bn trong bl ko chịu đọc bl chỉ bt cmt,0,1760364060,mấy bn trong bl ko chịu đọc bl chỉ bt cmt
7559544776693990162,7559176561602153735,hihiboy 🗿,bye bye,0,1760093777,bye bye
7559631866807730952,7559176561602153735,✨౨ৎɷσɕɦıɭυσı౨ৎ✨,giờ này vẫn còn chị thì tốt biết mấy nhỉ..,0,1760113960,giờ này vẫn còn chị thì tốt biết mấy nhỉ..
7559624873228862229,7559176561602153735,tổng_tài_bá_đạo_ngaungaungau,đc chữa rồi 🥹🥹 bả đc cứu roòi,0,1760112331,đc chữa rồi bả đc cứu roòi
7559648258522661639,7559176561602153735,Thỏ 🐰 Ngọc 💎:)),Chỉ là kỉ niệm,0,1760117782,chỉ là kỉ niệm
7561032365717340949,7559176561602153735,nguoi_yeu_anh33,Có chắc t les luông 😇,0,1760440043,có chắc t les luông
7561064642643837716,7559176561602153735,cá mắm 🐟,khỏi r,0,1760447668,khỏi r
7560188415443206919,7559176561602153735,•☆ Diễmm ☆•,Tiểu Vũ khỏi bệnh r àh?!,0,1760243540,tiểu vũ khỏi bệnh r àh?!
7559967240143061778,7559176561602153735,Phạm Dương,tạm biệt,0,1760192164,tạm biệt
7559825627382366984,7559176561602153735,bớt ảo tưởng đi....moá🥵,cười rung chem chép 🥰..,0,1760159073,cười rung chem chép ..
7559836029810033428,7559176561602153735,kẹo Cac,tạm biệt cj nha 😊🥹,0,1760161497,tạm biệt cj nha
7561392912605512469,7559176561602153735,MIK LÀ YIN >⩊<,Ủa sao hồi đó bả ghét,0,1760523986,ủa sao hồi đó bả ghét
7559414239833244434,7559186780256341268,trai họ vũ🌷🌷🌷🌾,Sao ko buộc dây vào,1,1760063292,sao ko buộc dây vào
7559205248495305480,7559186780256341268,KTV.KCLUB,"Bà rất là kinh thiên, đừng vội lướt qua mà không để lại 🤎 để đời này luôn bình an🙏",40,1760014633,"bà rất là kinh thiên, đừng vội lướt qua mà không để lại để đời này luôn bình an"
7559190989715391253,7559186780256341268,Bò ko ăn cỏ VE88,"Từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi. Không rep mai xui cả ngày🍀🍀",10,1760011314,"từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi. không rep mai xui cả ngày"
7559376043755045640,7559186780256341268,Sao Phùng.tuyên Quang,chủ xe tiếc vài mét dây😄,1,1760054412,chủ xe tiếc vài mét dây
7559326944048661255,7559186780256341268,Lý thông,sao cột lại,1,1760042977,sao cột lại
7559322283799560976,7559186780256341268,FB: Tuyển Phó Thôn,Con xe chắc k nặng như xốp🤣🤣🤣,1,1760041901,con xe chắc k nặng như xốp
7559192329484518151,7559186780256341268,zũng.bj.ngo,hình như trôi là do bọc lại😳,65,1760011621,hình như trôi là do bọc lại
7559223252959314696,7559186780256341268,Bảo Sơn,Anh tính toán rất kỹ nhưng ko tính tới việc nó còn biết bơi 😂,13,1760018819,anh tính toán rất kỹ nhưng ko tính tới việc nó còn biết bơi
7559572199230571284,7559186780256341268,Lê Nhựt Tân,cọ vào vật nhọn lủn chìm rồi mấy bố,1,1760100070,cọ vào vật nhọn lủn chìm rồi mấy bố
7559193126327239445,7559186780256341268,Con Rồng Cháu Tiên TipClub,"Bà rất là linh thiên, lướt qua đừng quên 🤎 để may mắn tài lộc đến với bạn🙏",198,1760011810,"bà rất là linh thiên, lướt qua đừng quên để may mắn tài lộc đến với bạn"
7559191252396524295,7559186780256341268,Tài Phiệt KClub,"Nhả vía tiết kiệm đủ mua nhà, mua xe 🥰🥰🥰",31,1760011374,"nhả vía tiết kiệm đủ mua nhà, mua xe"
7559194888702001921,7559186780256341268,Shop Đạt cỏ 09,đã tìm thấy rồi 😆😆😆,9,1760012219,đã tìm thấy rồi
7559200260976739073,7559186780256341268,Mr.Gấu_96,chống ngập nhưng có chống trôi đâu 😂,20,1760013473,chống ngập nhưng có chống trôi đâu
7559188337716085525,7559186780256341268,Thu Hoaii bá rõo~~,sao họ kh buộc dây lại nhỉ😅,260,1760010698,sao họ kh buộc dây lại nhỉ
7559760311251993352,7559186780256341268,domen1975,ko biết thấy xe ko ta,1,1760143872,ko biết thấy xe ko ta
7559453085136945938,7559186780256341268,bự bé bỏng,bọc k cột lại,1,1760072337,bọc k cột lại
7559400984428348178,7559186780256341268,Nắng nè,Ko có định vị ak ta,1,1760060215,ko có định vị ak ta
7559459734714729223,7559186780256341268,Sơn Hoàng Văn,tại bóc kín nước không vào được,1,1760073998,tại bóc kín nước không vào được
7560511937328661255,7559186780256341268,Nga,"phải cẩn thận thế mới phải ,nhưng ko nghĩ ra để cột lại vao cột nhà",0,1760318876,"phải cẩn thận thế mới phải ,nhưng ko nghĩ ra để cột lại vao cột nhà"
7559322517157462791,7559186780256341268,kẹo 2 mặt 💪,hai em nó đi chơi quên cả lối về🤣🤣🤣,1,1760041940,hai em nó đi chơi quên cả lối về
7559410349934773010,7559186780256341268,Người cho em hạnh phúc🫶🏻🫶🏻,Trôi chìm rồi,1,1760062385,trôi chìm rồi
7559454133242790663,7559186780256341268,Cây Trà hoa vàng và Bonssai,Ra sông hồng rồi . K dùng bạt còn mắc ở phố đc,1,1760072580,ra sông hồng rồi . k dùng bạt còn mắc ở phố đc
7559249032712635144,7559186780256341268,Thịnh Nguyễn ❣️,bọc mà ko buộc thì vẫn mất như thườg😊,1,1760024823,bọc mà ko buộc thì vẫn mất như thườg
7559387521852228360,7559186780256341268,Cuong Phu,Lấy dây buộc lại thi ko đề nổi len no trôi,1,1760057074,lấy dây buộc lại thi ko đề nổi len no trôi
7559459933725491975,7559186780256341268,user8555924736102,Mình đặng tim nhưng mà không biết ởđâu,1,1760073927,mình đặng tim nhưng mà không biết ởđâu
7559427489467548424,7559186780256341268,thế Hoàng,nhà giàu tiếc j oto thôi làm từ thiện luôn,1,1760066376,nhà giàu tiếc j oto thôi làm từ thiện luôn
7559379313868604177,7559186780256341268,Tiến black,Ra biển rồi 😂😂😂😂,1,1760055200,ra biển rồi
7559206397376791304,7559186780256341268,Ngân Bống❤,Khôn giữ vậyyy,2,1760014897,khôn giữ vậyyy
7559212489432744711,7559186780256341268,Nguyễn Tuấn,biết bọc. mà sao không biết buộc neo nó lại,4,1760016317,biết bọc. mà sao không biết buộc neo nó lại
7559343535700820757,7559186780256341268,Vũ Vinh,Tại sao ko cho những bao cát vào xe thì trôi sao dc,1,1760046855,tại sao ko cho những bao cát vào xe thì trôi sao dc
7559445926667420423,7559186780256341268,chen ry nguyên,"xe nặng vậy mà nước cuốn đi đc luôn ,xót xa cho dân làng quá huhuhu",1,1760070668,"xe nặng vậy mà nước cuốn đi đc luôn ,xót xa cho dân làng quá huhuhu"
7559442542937441031,7559186780256341268,Hoang Dương,bọc ko cột vào thì khác j cái thuyền,1,1760069879,bọc ko cột vào thì khác j cái thuyền
7559248679338771201,7559186780256341268,Best 5 Số,Sao k cột lại 😳,1,1760024751,sao k cột lại
7559263040061588242,7559186780256341268,𝕳𝖔𝖆̀𝖓𝖌_ 𝖛𝖆̆𝖓 _💥🎠💥,ra sông hồng rồi,1,1760028084,ra sông hồng rồi
7559269927662945031,7559186780256341268,Xuân LượngShop,"nhà k có cổng à, khó hiểu nhỉ 🥺",1,1760029692,"nhà k có cổng à, khó hiểu nhỉ"
7559213402976797447,7559186780256341268,Phương Nhi,"bọc kín nhưng quên xích lại, trôi dạt tùm lum, có ai gần đây thấy chủ tìm đc hai chiếc xe này chưa các bác",3,1760016528,"bọc kín nhưng quên xích lại, trôi dạt tùm lum, có ai gần đây thấy chủ tìm đc hai chiếc xe này chưa các bác"
7559221358522139399,7559186780256341268,thay màn hình dt 0981377377,gps đâu,1,1760018380,gps đâu
7559224800179520264,7559186780256341268,nguyễn huy vũ 62,trôi về đâu rồi,1,1760019180,trôi về đâu rồi
7559253484835537685,7559186780256341268,Shop đặc sản mẹ Bống 8386,thế mà ko làm mấy cái dây buộc lại đỡ phải tìm trẻ lạc 😂,1,1760025861,thế mà ko làm mấy cái dây buộc lại đỡ phải tìm trẻ lạc
7559199424377193232,7559186780256341268,Le Hien,ah cẩn thận quá .,2,1760013288,ah cẩn thận quá .
7559247302273008392,7559186780256341268,Kiều Ninh,Rồi sao không buộc vào nhỉ nước có chảy xiết đâu,1,1760024423,rồi sao không buộc vào nhỉ nước có chảy xiết đâu
7559207679522439954,7559186780256341268,NGƯỜI CỘNG SẢN🇻🇳☭,lạc trôi,1,1760015195,lạc trôi
7559229114927907592,7559186780256341268,Karim,Ko học là nó ko trôi đc rồi,1,1760020187,ko học là nó ko trôi đc rồi
7559204623689941761,7559186780256341268,𝙎𝙖́𝙣𝙜 𝙉𝙜𝙪𝙮𝙚̂̃𝙣 🍭,chưa nghỉ tới cảnh này nên không xích😅,1,1760014487,chưa nghỉ tới cảnh này nên không xích
7559235348209140498,7559186780256341268,Trạm Cảm Xúc 💕 H 💕,"phồng hơi giảm trọng lượng nên bị trôi. k bọc thì vẫn còn chỗ cũ
đã bọc lại k buộc lại vào trụ thì toang 🤣🤣",1,1760021637,phồng hơi giảm trọng lượng nên bị trôi. k bọc thì vẫn còn chỗ cũ đã bọc lại k buộc lại vào trụ thì toang
7559205744668525320,7559186780256341268,Anh phụ kiện điện thoại,Vãi. Sao không lấy dây buộc nó khỏi trôi 😂,1,1760014746,vãi. sao không lấy dây buộc nó khỏi trôi
7559204773571314440,7559186780256341268,Lê hà,sao ko buộc vào cây,1,1760014520,sao ko buộc vào cây
7559197761541227272,7559186780256341268,Nguyễn Duy Hiệp,Có khi trôi ra sông xong ra biển ko,1,1760012885,có khi trôi ra sông xong ra biển ko
7559232093923754760,7559186780256341268,Đăng Tân,Sao ko cột lại 2 cái với nhau.,1,1760020880,sao ko cột lại 2 cái với nhau.
7559192092556346129,7559186780256341268,Su gờ bi bi🐸,Đấy chống ngập r nó trôi luôn😂,2,1760011572,đấy chống ngập r nó trôi luôn
7559215337801007879,7559186780256341268,Khánh LCH,1 chiếc ở vĩnh phúc kìa,1,1760016981,1 chiếc ở vĩnh phúc kìa
7559203439428944658,7559186780256341268,Phượng game,Có khi nào ra biển rồi chăng 😩😩,1,1760014210,có khi nào ra biển rồi chăng
7559205313339294482,7559186780256341268,Minh Đức,Buộc kín xong dằng dây lại thì lsao ma trôi dc,1,1760014648,buộc kín xong dằng dây lại thì lsao ma trôi dc
7559207797113258772,7559186780256341268,cô gái tháng 6,chiều nay có người thấy một chiếc rồi họ cũng đăng bài tìm chủ nhân của xe,1,1760015225,chiều nay có người thấy một chiếc rồi họ cũng đăng bài tìm chủ nhân của xe
7559208875002757895,7559186780256341268,Kiến nhỏ đi bộ,Tự nhiên mất tiền hậu tạ ng nhặt được và tiền sửa xe.,1,1760015473,tự nhiên mất tiền hậu tạ ng nhặt được và tiền sửa xe.
7559195911711228690,7559186780256341268,Lê Huy,bảo xe biết bơi mà k nghe cơ😔,2,1760012458,bảo xe biết bơi mà k nghe cơ
7559224173328139016,7559186780256341268,Quyvu268,có 1 chiếc xe chôi dạt về Vĩnh Phúc cũ nhé MN,1,1760019036,có 1 chiếc xe chôi dạt về vĩnh phúc cũ nhé mn
7559214681886475015,7559186780256341268,Nguyễn giang @0891,. cũng có lợi mà cũng có hại.bị trôi thì chắc chắn có người vớt rồi,2,1760016825,. cũng có lợi mà cũng có hại.bị trôi thì chắc chắn có người vớt rồi
7559198095905407751,7559186780256341268,Vũ quốc phong,Liệu có trôi ra biển không????,1,1760012963,liệu có trôi ra biển không????
7559202253971669768,7559186780256341268,ﾟ°☆꧁Mẹ 😍 SÓC 😍꧂☆° ﾟ,bọc kín mà k mua xích buộc lại nhỉ,2,1760013931,bọc kín mà k mua xích buộc lại nhỉ
7559203556470489872,7559186780256341268,Bé Hạt Tiêu 😘,đó gọi là khôn ngoan ko lại với ý trời 😁😁😁,1,1760014246,đó gọi là khôn ngoan ko lại với ý trời
7559210498476507924,7559186780256341268,Nguyễn Quyên,Tết vừa rồi ai chúc tiền vào như nước vậy. Đúng là nước vào ồ ạt thật nhưng tiền cũng cuốn đi theo nước luôn!,1,1760015859,tết vừa rồi ai chúc tiền vào như nước vậy. đúng là nước vào ồ ạt thật nhưng tiền cũng cuốn đi theo nước luôn!
7559192681742828308,7559186780256341268,Mèo Không Béo 🧸,Mới thấy hình như nó ở ngoài ruộng,1,1760011704,mới thấy hình như nó ở ngoài ruộng
7559203585968636680,7559186780256341268,Nguyễn Hưng.,Tình huống này trẫm không ngờ tới 😂😂😂,1,1760014243,tình huống này trẫm không ngờ tới
7559256729666618130,7559186780256341268,trần công Tiển,Biết bọc kính vậy sao k cột vào Nc sao trôi đi dc,2,1760026615,biết bọc kính vậy sao k cột vào nc sao trôi đi dc
7559202079165006608,7559186780256341268,✅Đứctàipari,K chụp được biển số thì mất hơi,1,1760013892,k chụp được biển số thì mất hơi
7559198269549609735,7559186780256341268,Dinh Phong🥀,Ở dưới video có quảng cáo,1,1760013003,ở dưới video có quảng cáo
7559200711201194770,7559186780256341268,Đep zai nhưng mà cu bé 🗿,Chủ xe là anh nhe,1,1760013572,chủ xe là anh nhe
7559201034989388564,7559186780256341268,Yeu Minh Anh,trôi vào tiệm cầm đồ,1,1760013651,trôi vào tiệm cầm đồ
7559191597003916039,7559186780256341268,Skibidi nee,bái bái nhe hẹn gặp lại😭😭😭,1,1760011453,bái bái nhe hẹn gặp lại
7559204955169669895,7559186780256341268,Ng Đình Diệm,làm thêm cài sàn nâng khung thép dưới là can nhựa. cố định 4 trụ thép thì bao ngập trôi luôn. hoặc rút kinh nghiệm. thuê xe kéo về miền xuôi là song,1,1760014562,làm thêm cài sàn nâng khung thép dưới là can nhựa. cố định 4 trụ thép thì bao ngập trôi luôn. hoặc rút kinh nghiệm. thuê xe kéo về miền xuôi là song
7559194060393775892,7559186780256341268,Báo Ca,Sao lại ko buộc giay lại nhỉ???,1,1760012024,sao lại ko buộc giay lại nhỉ???
7559190667995611921,7559186780256341268,Cam ơn vì da den🌚,Xe chắc mệt mỏi lám nên mới bỏ nhà ra đi,1,1760011243,xe chắc mệt mỏi lám nên mới bỏ nhà ra đi
7559192285927244565,7559186780256341268,Chông Lâu,Uống chống ngập chứ chống trôi đâu,1,1760011616,uống chống ngập chứ chống trôi đâu
7559198836305789703,7559186780256341268,CÁO.vivi,Lần sau buộc sát thép vào cho chắc 😅,1,1760013138,lần sau buộc sát thép vào cho chắc
7559204187880899349,7559186780256341268,Suy Cùng VA_B.ET 💸💸,Ai mong hết bão dơ tay nào🍀,1,1760014384,ai mong hết bão dơ tay nào
7559192611878880008,7559186780256341268,thế khoaa💤💤,Chống ngập chứ không có chống trôi đâu ạ 🗿🗿🗿🗿🗿🗿,1,1760011689,chống ngập chứ không có chống trôi đâu ạ
7559189888155894536,7559186780256341268,LƯƠNG THỌ,chuẩn phông bạt🤣,1,1760011051,chuẩn phông bạt
7559188593581245205,7559186780256341268,x1024,quên treo lên nóc nhà,2,1760010758,quên treo lên nóc nhà
7559187827361596168,7559186780256341268,Tuấn Văn 🇻🇳,Xe mô hình đó ní😂,1,1760010577,xe mô hình đó ní
7559189087409750791,7559186780256341268,Thắng🇻🇳,Học top top và cái kết...,1,1760010869,học top top và cái kết...
7559189467505771272,7559186780256341268,Cam 🪏🪏,Nãy vừa thấy có người đăng thấy rồi,3,1760010959,nãy vừa thấy có người đăng thấy rồi
7559200968887567111,7559186780256341268,CHỈ TYM GÁI XẤU,Khổ người dân hư hỏng xe đủ thứ làm mãi có cái oto,1,1760013634,khổ người dân hư hỏng xe đủ thứ làm mãi có cái oto
