comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558456451044475664,7558421862519180565,hắc liên,happy birthday,9,1759840289,happy birthday
7558455767529390866,7558421862519180565,hiền nguyễn,lần đầu tui thấy sn ở chùa,7,1759840133,lần đầu tui thấy sn ở chùa
7558500980192625416,7558421862519180565,TườngVi✿,Mailisa thì mãi đẳng cấp,7,1759850655,mailisa thì mãi đẳng cấp
7558487105367491335,7558421862519180565,Huy Him,Sinh nhật chị Mai nhưng nhiều người hạnh phúc 😍 một bữa tiệc sinh nhật rất ý nghĩa và hạnh phúc ❤,6,1759847423,sinh nhật chị mai nhưng nhiều người hạnh phúc một bữa tiệc sinh nhật rất ý nghĩa và hạnh phúc
7558523486135878407,7558421862519180565,𝓥𝓾̛𝓸̛𝓷𝓰 𝓧𝓲𝓷𝓱 💃🏻 ☘️,"M có tiền m cũng làm ở Chùa, bao nhiu người cầu phước cho mình mà, và mình cũng trao lại những món quà cho người thật sự cần nó.",14,1759855896,"m có tiền m cũng làm ở chùa, bao nhiu người cầu phước cho mình mà, và mình cũng trao lại những món quà cho người thật sự cần nó."
7558450208708772616,7558421862519180565,Chill cùng Tipclub,"Hữu duyên gặp cô Sáu rep may mắn cả năm, gia đình luôn bình an và mạnh khỏe ❤️☘️☘",348,1759838833,"hữu duyên gặp cô sáu rep may mắn cả năm, gia đình luôn bình an và mạnh khỏe"
7558497552531391262,7558421862519180565,Hằng mukbang,hh thứ 2,8,1759849881,hh thứ 2
7558485239288529672,7558421862519180565,Đạt Bảnh🥰❤️🥰,Ngưỡng mộ ac rất nhiều🥰,7,1759846993,ngưỡng mộ ac rất nhiều
7558540746450879239,7558421862519180565,Mi Cop😽,Cam ơn chi j tất cả❤️❤️❤,8,1759859914,cam ơn chi j tất cả
7558476092941222663,7558421862519180565,Khánhh Huyềnn✌️,"Chị Mailisa là người giàu lòng nhân ái.Chúc chị tuổi mới có nhiều sk,xinh đẹp và thành công để mang lại nhiều giá trị tốt đẹp cho cộng đồng😘",10,1759844859,"chị mailisa là người giàu lòng nhân ái.chúc chị tuổi mới có nhiều sk,xinh đẹp và thành công để mang lại nhiều giá trị tốt đẹp cho cộng đồng"
7558480569111577351,7558421862519180565,Rubi Trần ✅,Ngưỡng mộ ac quá,8,1759845902,ngưỡng mộ ac quá
7558467197522887442,7558421862519180565,Diễm Phúc RiViu,vậy mới tuyệt vời,5,1759842789,vậy mới tuyệt vời
7558451307872060167,7558421862519180565,hieunvm,Có tầm có tiền có tình,8,1759839090,có tầm có tiền có tình
7558459601352835858,7558421862519180565,Nguyen Minh Phuc,Cô mailisa sinh Nhật bao nhiêu tuổi ạ,8,1759841020,cô mailisa sinh nhật bao nhiêu tuổi ạ
7558499973740167956,7558421862519180565,Mẹ Mun 💦,Đây gọi là tạo Phước thì tuổi của chị Mai sẽ tốt hơn 🙏,8,1759850424,đây gọi là tạo phước thì tuổi của chị mai sẽ tốt hơn
7558452705250919175,7558421862519180565,bảo bảo,quá ý nghĩa,8,1759839415,quá ý nghĩa
7558449894857753364,7558421862519180565,Nhà Thơ TipClub,"Tiếc gì cho bác 1 ❤ mai mắn, sức khỏe và bình an quanh năm🍀🍀❤❤❤",180,1759838766,"tiếc gì cho bác 1 mai mắn, sức khỏe và bình an quanh năm"
7558477486495056648,7558421862519180565,Mr VAR,Lót dép hóng thôi...,5,1759845187,lót dép hóng thôi...
7558492321529021204,7558421862519180565,TThuy nha,Quá nhiều phước báu 🥰,9,1759848637,quá nhiều phước báu
7558516494587675410,7558421862519180565,PT_150814,kiểu như mừng tuổi vừa siu độ chị lỡ có gì cũng đc siu độ tuổi mới 🤭🤭🤭🤭 nghe có lý chứ,5,1759854269,kiểu như mừng tuổi vừa siu độ chị lỡ có gì cũng đc siu độ tuổi mới nghe có lý chứ
7558456293967610642,7558421862519180565,Thauchu,"Người giàu họ thường có lối đi riêng, huống chi sinh nhật ý nghĩa thế này, ai cũng mơ ước",7,1759840247,"người giàu họ thường có lối đi riêng, huống chi sinh nhật ý nghĩa thế này, ai cũng mơ ước"
7558462131717407505,7558421862519180565,nguyen,anh hơn con trai chị mấy tuổi,8,1759841610,anh hơn con trai chị mấy tuổi
7558460308025557780,7558421862519180565,Thích đi biên VE88,"Hữu duyên rep nhả vía trúng số độc đắc, gia đình bớt khổ 🍀🍀🍀🍀❤️❤️❤",135,1759841185,"hữu duyên rep nhả vía trúng số độc đắc, gia đình bớt khổ"
7558569050139181841,7558421862519180565,NTS-SangSun,Họ đã đi cùng nhau rất nhiều kiếp 🙏❤,7,1759866520,họ đã đi cùng nhau rất nhiều kiếp
7558452551717323541,7558421862519180565,NguyễnThanh,1 sinh nhật đầy ý nghĩa ❤,8,1759839378,1 sinh nhật đầy ý nghĩa
7558451107954361106,7558421862519180565,hồng rabbit 🐰,chị mailisa rất tuyệt vời,8,1759839043,chị mailisa rất tuyệt vời
7558519389411541768,7558421862519180565,Thúy Trương 686868,Cảm ơn chị. Bồ Tát giữa đời thường,5,1759854939,cảm ơn chị. bồ tát giữa đời thường
7558504915393135367,7558421862519180565,Nàng Chất,Sếp quá đỉnh,5,1759851570,sếp quá đỉnh
7558497651848807186,7558421862519180565,🐭Quách Phượng🐭,Quá tuyệt vời ko ai làm dc ngoài vc chị Mai a Khánh ạ 🙏🙏🙏,7,1759849880,quá tuyệt vời ko ai làm dc ngoài vc chị mai a khánh ạ
7558464350136386321,7558421862519180565,LinhLau789,Mình chỉ biết ươớc thui chứ mình làm gì đc như vậy cho xh 🥰,5,1759842133,mình chỉ biết ươớc thui chứ mình làm gì đc như vậy cho xh
7558449862615548689,7558421862519180565,haiyen_chipi91,Ddang hóng xem cái kết 😜,8,1759838755,ddang hóng xem cái kết
7558536456781284103,7558421862519180565,Bé Quyên,xin vía làm ăn phát tài phát lộc như ac để có tiền giúp được gia đình người thân và bà con khỗ ạ 🍀🍀🍀,8,1759858916,xin vía làm ăn phát tài phát lộc như ac để có tiền giúp được gia đình người thân và bà con khỗ ạ
7558459534865138439,7558421862519180565,Luyến 🐛,Tự hào quá anh chị ơi🥰,8,1759841005,tự hào quá anh chị ơi
7558465072383034120,7558421862519180565,xuantran752,chúc mừng anh chị nhiều sức khỏe bình an,6,1759842294,chúc mừng anh chị nhiều sức khỏe bình an
7558451496573731585,7558421862519180565,Hạc tập nấu ăn🦩,biết sao là người ta giàu hoài ời đó,8,1759839141,biết sao là người ta giàu hoài ời đó
7558470047028658952,7558421862519180565,Mẹ đơn thân,Tuyệt vời quá C Mai ơi,6,1759843453,tuyệt vời quá c mai ơi
7558467111812694791,7558421862519180565,Anh Hai,"Quá ý nghĩa, để được tổ chức sinh nhật ở 1 ngồi chùa trang nghiêm như thế này thì phải là người phúc đức và có uy tín tới cỡ nào, chúc mưng sinh nhật chị nhé",6,1759842772,"quá ý nghĩa, để được tổ chức sinh nhật ở 1 ngồi chùa trang nghiêm như thế này thì phải là người phúc đức và có uy tín tới cỡ nào, chúc mưng sinh nhật chị nhé"
7558467284701840136,7558421862519180565,Yến Yummy,Vc này tốt bụng quá ah,6,1759842808,vc này tốt bụng quá ah
7558460083358696200,7558421862519180565,Em Gái Tây Ninh VE88,"Hữu duyên gặp Bác tim may mắn cả năm, gia đình luôn bình an và mạnh khỏe ❤️☘️☘",78,1759841134,"hữu duyên gặp bác tim may mắn cả năm, gia đình luôn bình an và mạnh khỏe"
7558508544006980359,7558421862519180565,Đào Nguyên Ngọc,Phước báu dồi dào quá! A Di Đà Phật 🙏🏻🙏🏻🙏🏻,6,1759852416,phước báu dồi dào quá! a di đà phật
7558455802982875921,7558421862519180565,nguyễn diệu hạnh,đón tuổi mới bằng cách tạo thêm phúc đức 🥰🥰🥰,21,1759840140,đón tuổi mới bằng cách tạo thêm phúc đức
7558452723299156753,7558421862519180565,Ông Chú Đồng Tháp🇻🇳,Q3,5,1759839428,q3
7558485700959322898,7558421862519180565,Bồ công anh☘️☘️☘️,Bởi vậy Phước Ng ta càng lúc càng dầy 😍,5,1759847097,bởi vậy phước ng ta càng lúc càng dầy
7558490184708162311,7558421862519180565,ngaxinh142,Được chụp ké bó hoa của chị 🥰,25,1759848140,được chụp ké bó hoa của chị
7558483740462711559,7558421862519180565,𝐕,"Ước gì mấy người khác cũng nhìn thấy, ❤",5,1759846643,"ước gì mấy người khác cũng nhìn thấy,"
7558487385601852167,7558421862519180565,lethithanhlinh14,Ý nghĩa nhân văn thật quá tuyệt vời cho tấm lòng đáng trân quý đó.❤️❤️❤,5,1759847488,ý nghĩa nhân văn thật quá tuyệt vời cho tấm lòng đáng trân quý đó.
7558476538133889813,7558421862519180565,hôm nay phải làm gì 🫠,Quá ý nghĩa. K chỉ nghĩ cho bản thân mà luôn luôn nghĩ đến cộng đồng. Quá iu thương ch.,5,1759844968,quá ý nghĩa. k chỉ nghĩ cho bản thân mà luôn luôn nghĩ đến cộng đồng. quá iu thương ch.
7558450819394388743,7558421862519180565,NHƯ HẠNH,hy hữu 🥰,7,1759838973,hy hữu
7558502830237352712,7558421862519180565,Lê Trường An.,này mới đích thực là nhà giàu ( giàu tình thương và giàu tiền..),8,1759851087,này mới đích thực là nhà giàu ( giàu tình thương và giàu tiền..)
7558494271684461319,7558421862519180565,Gốm sứ Nhật Bản HAĐ,Bởi v ng ta mới siêu giàu Phước ng ta làm từ thiện quá lớn,6,1759849094,bởi v ng ta mới siêu giàu phước ng ta làm từ thiện quá lớn
7558491466563437320,7558421862519180565,Ta Thi Nu,c là số 2 thì k ai lấy đc số 1,6,1759848442,c là số 2 thì k ai lấy đc số 1
7558464578780054290,7558421862519180565,Min bé bỏng 🇻🇳🇯🇵,Xin vía sao ac giỏi mà nhân ái quá ạ. Mong ac sẽ lun mạnh khoẻ và giúp đỡ nhiu hơn cho các bé vùng cao với ạ🙏🙏🙏🙏,6,1759842181,xin vía sao ac giỏi mà nhân ái quá ạ. mong ac sẽ lun mạnh khoẻ và giúp đỡ nhiu hơn cho các bé vùng cao với ạ
7558453523676578578,7558421862519180565,SÂUu🐛💭,hà tĩnh mãi đỉnh,7,1759839605,hà tĩnh mãi đỉnh
7558453172479836944,7558452192005393665,Bé Lần Cute VE88,Đừng vội hãy rep Bác may mắn bình an cả đời🍀🍀🍀🥰,3,1759839528,đừng vội hãy rep bác may mắn bình an cả đời
7558463613805118229,7558452192005393665,Pé Châm🇺🇸,Tim may mắn cả đời,0,1759841957,tim may mắn cả đời
7558456419303211784,7558452192005393665,ĐỖ ANH KIỆT,helllo ad,1,1759840280,helllo ad
7558456082302059280,7558452192005393665,Quái Vật 3 Đầu TipClub,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này",1,1759840203,"chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này"
7559456349400040210,7558454898187177236,Ikai shinji,Ran live cùng với kudo skibidi à,184,1760073094,ran live cùng với kudo skibidi à
7559453994679452423,7558454898187177236,saidepchiu,ran đó hả,47,1760072551,ran đó hả
7558682394325795591,7558454898187177236,khanglongok,hôm qua nằm mơ thấy Hanah gọi tên mình trong live trúng iphone 17PM,4,1759892896,hôm qua nằm mơ thấy hanah gọi tên mình trong live trúng iphone 17pm
7558680377096094472,7558454898187177236,bí ẩn,Ai hóng Jun Phạm giống tui không ảnh đẹp trai ó,3,1759892426,ai hóng jun phạm giống tui không ảnh đẹp trai ó
7558681454814216967,7558454898187177236,Nkanh👑,Hẹn gặp anh gấu 10.10 nha,2,1759892678,hẹn gặp anh gấu 10.10 nha
7558464026507756309,7558454898187177236,Tui là jayson tea,Muốn săn iphone 17 promax ạ 😎,2,1759842052,muốn săn iphone 17 promax ạ
7558681670833570568,7558454898187177236,Phương Anh💢,ai có lịch sẵn cho tháng 11 chưa tui note vô luôn ạ🤣,1,1759892730,ai có lịch sẵn cho tháng 11 chưa tui note vô luôn ạ
7559555693709460244,7558454898187177236,Dynmêconan,kid này lạ quá,4,1760096228,kid này lạ quá
7558680617211577095,7558454898187177236,vũ,hi vọng lần này t săn kịp được serum b5 của Kielh's,1,1759892482,hi vọng lần này t săn kịp được serum b5 của kielh's
7558681503850480391,7558454898187177236,Minh Ngọc,Thêm máy brand có máy hút bụi giường nệm đi ạ! Plssssssssss 😩,1,1759892691,thêm máy brand có máy hút bụi giường nệm đi ạ! plssssssssss
7558681267395937040,7558454898187177236,minh gau,T phải đi luyện mắt chứ T check điên đảo nãy giờ t hoa mắt quá bây ơi bây,1,1759892640,t phải đi luyện mắt chứ t check điên đảo nãy giờ t hoa mắt quá bây ơi bây
7558681603602465544,7558454898187177236,ngoc nguyen,ai bày cho tui săn đc k ạ tui k bt săn ở đâu luôn ý,1,1759892709,ai bày cho tui săn đc k ạ tui k bt săn ở đâu luôn ý
7558681313130087186,7558454898187177236,admw'tp,"Em chuẩn bị tiền xong rồi chị, tới hết luôn điiii",0,1759892643,"em chuẩn bị tiền xong rồi chị, tới hết luôn điiii"
7559596125976625940,7558454898187177236,方,tối r t mới thấy 😀,0,1760105638,tối r t mới thấy
7559561864867627783,7558454898187177236,Nhu Tam✨,10h ạ?,0,1760097662,10h ạ?
7558487089936827144,7558454898187177236,Tao ghét Toán,aaaaa con gấu☺,0,1759847540,aaaaa con gấu
7559456650970907410,7558454898187177236,Yamateeee,10h sáng hay tối ah,0,1760073167,10h sáng hay tối ah
7559524953851396871,7558454898187177236,nostalgia.,ran cua taooo,0,1760089066,ran cua taooo
7559497642691216145,7558454898187177236,liugrace collagen,hành vs 🥰,0,1760082709,hành vs
7558681983921849106,7558454898187177236,tiengiangvc,Xin link live tối nay,1,1759892800,xin link live tối nay
7559573550761050898,7558454898187177236,Báo. ྀི,Run live vs skibidi,0,1760100381,run live vs skibidi
7559541709216056072,7558454898187177236,ancol đơn chức,cos 6 v😭,0,1760092972,cos 6 v
7558681859632317200,7558454898187177236,Cử nguyễn,Mỹ phẩm whoo quá chất lượng 🥰,0,1759892781,mỹ phẩm whoo quá chất lượng
7558680364740657938,7558454898187177236,Manh Ha,"E đi tập a80 về da mặt bị đen đi 1 tone, giờ e muốn dưỡng trắng trở lại thì nên dùng con serum nào trong link sale của c ạ? E da khô, ít khuyết điểm, mong đc ce chỉ giáo ạ🥰",0,1759892427,"e đi tập a80 về da mặt bị đen đi 1 tone, giờ e muốn dưỡng trắng trở lại thì nên dùng con serum nào trong link sale của c ạ? e da khô, ít khuyết điểm, mong đc ce chỉ giáo ạ"
7559524975847326480,7558454898187177236,gay miền tây,@Đầu Hộp 🥰ccjv tr,0,1760089078,ccjv tr
7559518538970825492,7558454898187177236,Yuki 💤,@•𝕂𝕦𝕕𝕠𝕦 ℂ𝕠𝕚𝕔𝕙𝕚•🏳‍🌈  có pk kudo skibidi ko nhờ -))),1,1760087580,có pk kudo skibidi ko nhờ -)))
7558465017834701569,7558454898187177236,Kiệt 68🇻🇳,ngon luôn😂😂,2,1759842282,ngon luôn
7559540277876376327,7558454898187177236,?,Ran j như nghiện z🥰🥰,0,1760092638,ran j như nghiện z
7558680375997203220,7558454898187177236,bé bé,chị Hanah ơi làm tập behind the scenes em muốn ngắm mấy ảnh ạ,0,1759892428,chị hanah ơi làm tập behind the scenes em muốn ngắm mấy ảnh ạ
7558471438526612240,7558454898187177236,Theanh28 Entertainment,"NHẤT ĐỊNH PHẢI PHẢI SĂN ĐƯỢC 1 CÁI IPHONE NHA CẢ NHÀ ƠI, TỚI 11 CÁI LẬN MÀAAAA !!!",0,1759843782,"nhất định phải phải săn được 1 cái iphone nha cả nhà ơi, tới 11 cái lận màaaaa !!!"
7558469173212791569,7558456259926887698,💎𝙋𝙝𝙪𝙤𝗻𝙜 𝙤𝑖 𝟏𝟗𝟴𝟐💎,"♥️Ôi Ngọt Ngào Quá Chi Gái Ôi ❤
🌹⚘️♥️Em Mến Chúc Chị Gái iu
🌹⚘️♥️Online Vui Vẻ
🌹⚘️♥️An Lành Yêu Thương ❤
🌹⚘️♥️Hạnh Phúc Bên Gia Đình
🌹⚘️♥️Người Thương Yêu Của Mình Nha Chi❤",32,1759843258,ôi ngọt ngào quá chi gái ôi em mến chúc chị gái iu online vui vẻ an lành yêu thương hạnh phúc bên gia đình người thương yêu của mình nha chi
7559137751976395531,7558456259926887698,Aa Bb,0941029551,8,1759998931,0941029551
7560302856315781899,7558456259926887698,mohamedsanogo0283,Mariju📞,7,1760270454,mariju
7558478217062482689,7558456259926887698,Tình Dương✅74,ôi thật tuyệt vời xinh đẹp lắm em gái yêu ơi,11,1759845360,ôi thật tuyệt vời xinh đẹp lắm em gái yêu ơi
7558777260393988871,7558456259926887698,Chinh Đặng84,Chúc ty buổi chiều vui vẻ hạnh phúc an lành nhé ty xinh đẹp 🌹🌹❤️❤️❤,12,1759914986,chúc ty buổi chiều vui vẻ hạnh phúc an lành nhé ty xinh đẹp
7558481679833727751,7558456259926887698,hiếu hài hước âm nhạc,buổi tối vvhp nha e gái,18,1759846161,buổi tối vvhp nha e gái
7558458051100672789,7558456259926887698,💫 SO 💞 Ny💫 2,em mến chúc chi buổi tối vv xíu ngủ ngon mơ dẹp nha chi 🥰🥰,6,1759840660,em mến chúc chi buổi tối vv xíu ngủ ngon mơ dẹp nha chi
7558490289540612872,7558456259926887698,Ánh nguyệt,vê thuong duyên dáng đep lâm em gai xinh đẹp cua chi nhe btvv tôt đep đây yêu thương bên gia đình nguoi thân nhe em gai xinh đẹp 🌹🌹👍👍❤❤,6,1759848165,vê thuong duyên dáng đep lâm em gai xinh đẹp cua chi nhe btvv tôt đep đây yêu thương bên gia đình nguoi thân nhe em gai xinh đẹp
7558466317671400199,7558456259926887698,anh thư,ôi phải nói là trên cả tuyệt vời em gai dễ thương chúc buoi tối thật vui vẻ,6,1759842582,ôi phải nói là trên cả tuyệt vời em gai dễ thương chúc buoi tối thật vui vẻ
7559006855671694098,7558456259926887698,miền Tây quê tôi 🌹🌹🌹,dễ thương lắm rất tuyệt vời chúc em luôn vui vẻ nhé💯,8,1759968454,dễ thương lắm rất tuyệt vời chúc em luôn vui vẻ nhé
7558482279388005138,7558456259926887698,@-NGUYỄN LY- MIỀN TÂY,tuyệt vời lắm chị gái ơi🌾🌾🌾🌾e chúc chị BT dồi dào sức khỏe tràn đầy niềm vui hp bên gia đình thân iu chị nhé💞💞💞💞,5,1759846300,tuyệt vời lắm chị gái ơie chúc chị bt dồi dào sức khỏe tràn đầy niềm vui hp bên gia đình thân iu chị nhé
7558475003344864001,7558456259926887698,Thanh Pham,hay tuyệt vơi quá bạn,3,1759844608,hay tuyệt vơi quá bạn
7558458150089900818,7558456259926887698,Út,Chúc chị gái buổi tối thật nhiều hạnh phúc nhé❤❤,3,1759840681,chúc chị gái buổi tối thật nhiều hạnh phúc nhé
7558460266620896020,7558456259926887698,1988 ( TÙNG NGUYỄN 76 F1 ),tuyệt vời lắm chị iu ơi 😍❤ btoi an lành vui vẻ nhìu ạ 💯🌹🌹❤️🥰❤,2,1759841180,tuyệt vời lắm chị iu ơi btoi an lành vui vẻ nhìu ạ
7558458092092326664,7558456259926887698,Chí Cường ❤️,mến chúc chị btvv.ngap tran yêu thương ❤️❤️❤,2,1759840670,mến chúc chị btvv.ngap tran yêu thương
7558461129832694545,7558456259926887698,bé chuột🐭🐭🌿🌿,btvv nhé chị đẹp 💞💞,2,1759841378,btvv nhé chị đẹp
7559168332127470356,7558456259926887698,🌿 HẢI 99997🦎🦎🦎,Bcvv nhé e 💖💖💖,3,1760006041,bcvv nhé e
7558463406865449735,7558456259926887698,ck Luân + vk hạnh,bt mai măn vui ve hạnh phúc chi,2,1759841904,bt mai măn vui ve hạnh phúc chi
7558462770183570194,7558456259926887698,duongminhchau234,Xinh dể thuong lắm ty oi❤️❤️🌹đả sclkđL,2,1759841757,xinh dể thuong lắm ty oiđả sclkđl
7558965783398253333,7558456259926887698,Lumanog Jose,hai good morning,2,1759959174,hai good morning
7558463090477548296,7558456259926887698,✳️√ũ.bình💋xu.xu✳️👉🌟👈✍,hay ý đẹp quá cg ơi 🥰💯,2,1759841836,hay ý đẹp quá cg ơi
7558457808368337672,7558456259926887698,LÊ HƯNG♪♪♥️,"THẬT TUYỆT VỜI LẮM CHỊ ƠI, CHÚC CHỊ BUỔI TỐI VUI VẺ VÀ NHIỀU NIỀM HẠNH PHÚC NHÉ CHỊ",2,1759840603,"thật tuyệt vời lắm chị ơi, chúc chị buổi tối vui vẻ và nhiều niềm hạnh phúc nhé chị"
7558984305197875979,7558456259926887698,Yerson Centeno ❤️✨️,amor,2,1759963200,amor
7558984363968054028,7558456259926887698,Yerson Centeno ❤️✨️,antonio,1,1759963210,antonio
7558457870275642120,7558456259926887698,SUSHI LU ❤❤,💟Hay và dễ thương lắm chị yêu ơiiiii ♥️em mến chúc chị luôn mạnh khỏe vui vẻ hạnh phúc bình an luôn gặp nhiều may mắn muôn điều tốt đẹp chị nhé💦💫🍀,2,1759840617,hay và dễ thương lắm chị yêu ơiiiii em mến chúc chị luôn mạnh khỏe vui vẻ hạnh phúc bình an luôn gặp nhiều may mắn muôn điều tốt đẹp chị nhé
7558478411795759879,7558456259926887698,Giám Tài 連金鑫,dễ thương wa nè ❣️❣️❣,2,1759845399,dễ thương wa nè
7558461855499076359,7558456259926887698,Mai Hoa,tuyệt vời video đẹp lắm em chúc em buổi tôi vui khỏe bình an luôn thành công và may mắn nha em 💯💚❤❤ĐL,2,1759841545,tuyệt vời video đẹp lắm em chúc em buổi tôi vui khỏe bình an luôn thành công và may mắn nha em đl
7559231058488738567,7558456259926887698,Nguyễn Đông,em gọi cho anh a em,1,1760020639,em gọi cho anh a em
7559159093027390215,7558456259926887698,Tùng Nguyễn,tuyệt vời chị iu ơi 😍❤ BC an lành vui vẻ nhiều ạ 💯🌹🌹❤️😍❤,1,1760003885,tuyệt vời chị iu ơi bc an lành vui vẻ nhiều ạ
7558463754665607954,7558456259926887698,Nguyễn oanh 98❤️,Tuyệt voi de thuong nè tình yêu thương của oanh ơi 🥰🥰,2,1759841985,tuyệt voi de thuong nè tình yêu thương của oanh ơi
7559001408596083463,7558456259926887698,Eman Diamond,"Hi,guys,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",1,1759967194,"hi,guys,"
7559061036662604555,7558456259926887698,alvaro menbreño,olaamor,1,1759981370,olaamor
7558711379085247240,7558456259926887698,R.W,halo bak,3,1759899647,halo bak
7558831596833391378,7558456259926887698,Phạm Hương 🍀69CM🍀,MC bạn xinh buổi tối vui vẻ hạnh phúc bên gia đình ạ 🌹,1,1759927630,mc bạn xinh buổi tối vui vẻ hạnh phúc bên gia đình ạ
7559298121089909560,7558456259926887698,saul,venezuela,1,1760036433,venezuela
7559219402320167700,7558456259926887698,tapham819,chao em,1,1760017925,chao em
7558984389469864716,7558456259926887698,Yerson Centeno ❤️✨️,lopez,1,1759963217,lopez
7558827071763366674,7558456259926887698,Rani Sahfitri,hellow,1,1759926579,hellow
7558818443455202055,7558456259926887698,Teodomiro Landeo Muñoz,Buenos días hermosa,1,1759924573,buenos días hermosa
7559309005694108472,7558456259926887698,Candido Torrez,holaamor,1,1760038792,holaamor
7558951800552932152,7558456259926887698,Juarez Nascimento,oi boa tarde,1,1759955620,oi boa tarde
7558802688865485575,7558456259926887698,PHƯỢNG TÙY DUYÊN,buổi tối an lành vui vẻ và hạnh phúc bên gia đình nhé chị đã sclk đL,1,1759920904,buổi tối an lành vui vẻ và hạnh phúc bên gia đình nhé chị đã sclk đl
7558466276341203730,7558456259926887698,Như Ngọc,video quá tuyệt vời Ngọc chúc chị iu buổi tối vui vẻ nhé🌹🌹🌹🌹🌹🌹🌹,3,1759842578,video quá tuyệt vời ngọc chúc chị iu buổi tối vui vẻ nhé
7559380328591508280,7558456259926887698,Roro,hoolaaa,1,1760055404,hoolaaa
7559029024345883400,7558456259926887698,Enrique,hola linda,1,1759973768,hola linda
7558962529453245195,7558456259926887698,Euvecio Freitas,muito linda adorei 🥰🥰🥰,1,1759958123,muito linda adorei
7559295699872301836,7558456259926887698,user La llave de tu corazón ❤️,suena lindo 😍🤣,1,1760035833,suena lindo
7559292099461251860,7558456259926887698,marquito,hermosa como estás 🥀♥️🥀💚💔🥀🥀🥀,1,1760034860,hermosa como estás
7559218923649729336,7558456259926887698,user34380781305500,sim,1,1760017991,sim
7559060760731976455,7558456259926887698,Hằng Cần Thơ,tuyệt vời hay lắm em gái yêu ơi chỉ chúc em luôn vui khỏe hạnh phúc mãi mãi xinh đẹp nhé em gái yêu ơi 💞💞,1,1759980990,tuyệt vời hay lắm em gái yêu ơi chỉ chúc em luôn vui khỏe hạnh phúc mãi mãi xinh đẹp nhé em gái yêu ơi
7558838671622324993,7558456259926887698,Junaida Azis,hallo mba,1,1759929285,hallo mba
7558845767261520658,7558456259926887698,mai mai,Chào em chúc em buổi tối vui vẽ sức khỏe an lành nhé em yêu ơi 🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1759930932,chào em chúc em buổi tối vui vẽ sức khỏe an lành nhé em yêu ơi
7558474051737289473,7558456259926887698,ánh nick 2🍀🌷🌷,CHÚC CHỊ BUỔI TỐI THƯ GIẢN VUI VE BÌNH YÊN HẠNH PHÚC NHA CHỊ GÁI ƠI ĐL,2,1759844387,chúc chị buổi tối thư giản vui ve bình yên hạnh phúc nha chị gái ơi đl
7558827163192492808,7558456259926887698,Rani Sahfitri,hadir,2,1759926601,hadir
7558464171474912020,7558456259926887698,thuy cu,BTOI VUI VE NHA EM 🥰SCLKĐL,2,1759842085,btoi vui ve nha em sclkđl
7558473218161836808,7558456259926887698,TẤN TÀI 883,TUYỆT VỜI LẮM EM ❣❣❣👍👍👍,2,1759844196,tuyệt vời lắm em
7558477070092223239,7558456259926887698,Trần thắng,Tuyệt vời chị yêu chúc buổi tối vui vẻ hạnh vẻ hạnh phúc😍❤❤❤🥰🥰🌹❤️❤,2,1759845087,tuyệt vời chị yêu chúc buổi tối vui vẻ hạnh vẻ hạnh phúc
7559137718740697876,7558456259926887698,Mỹ Dung 69,tuyệt vời lắm bạn iu,2,1759998911,tuyệt vời lắm bạn iu
7558824938284827413,7558456259926887698,1970rgsboi8,hi 👋 good evening,1,1759926086,hi good evening
7558856318054023954,7558456259926887698,hungnguyenxuan903,anh nghe đây,1,1759933528,anh nghe đây
7559414108543484684,7558456259926887698,olatu,hola corason,3,1760063647,hola corason
7558500697483739915,7558456259926887698,ima,0750442601,3,1759850824,0750442601
7559208909732872977,7558456259926887698,md  emno,how are you,3,1760015493,how are you
7558526937024332565,7558466883821767954,út lì ☺️💕,tóc ông đã k còn nhiều mà ông ah cứ để ông phải vò đầu bứt tóc :)),891,1759856702,tóc ông đã k còn nhiều mà ông ah cứ để ông phải vò đầu bứt tóc :))
7558522362259571463,7558466883821767954,minh trần,"App này chỉ nước nhích chốt giữa cũng ko tầm thường, cao thủ đấy",2163,1759855637,"app này chỉ nước nhích chốt giữa cũng ko tầm thường, cao thủ đấy"
7558474342549144338,7558466883821767954,Thu Huyền #,Chơi zậy ai chơi 😁😁😁,512,1759844452,chơi zậy ai chơi
7558717147066123015,7558466883821767954,_thawh206,Vậy mà bố mình đánh app chế độ khó vẫn thắng 😳,17,1759900988,vậy mà bố mình đánh app chế độ khó vẫn thắng
7558651428773282578,7558466883821767954,210w'Whisky,Bình trại thế nào lại mạnh :)),379,1759885869,bình trại thế nào lại mạnh :))
7558665220371350279,7558466883821767954,k,bình tubi mà,4,1759888904,bình tubi mà
7558473065543762695,7558466883821767954,Bn,Vuốt tới dảnh tóc luôn mà chỉ biết ngồi cười☺,30,1759844159,vuốt tới dảnh tóc luôn mà chỉ biết ngồi cười
