comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7402223842091614977,7374787518086139144,Nguyễn Hương,úi,0,1723464546,úi
7403396880648520455,7374787518086139144,Đăng Nguyễn Vẽ Tượng,S lại kỳ thế 😢,0,1723737665,s lại kỳ thế
7404762406331450120,7374787518086139144,KU3933,rồi . hết luôn,0,1724055601,rồi . hết luôn
7405540340952793876,7374787518086139144,user5831514433739,sao kỳ vậy hhhhh,0,1724236730,sao kỳ vậy hhhhh
7404188217190744848,7374787518086139144,Chú Đầu Bếp,tôi đã thấy nghi nghi từ hồi 2019 rồi,0,1723921915,tôi đã thấy nghi nghi từ hồi 2019 rồi
7408118866838520593,7374787518086139144,Triển Trần Ngọc,ôi con ơi quốc nghiệp đó hả.?,0,1724837089,ôi con ơi quốc nghiệp đó hả.?
7403355666234688272,7374787518086139144,Nguyen Duc,Chúng nó về Việt Nam chưa bà con ơi. Hay ở bên cali ko giám về,0,1723728068,chúng nó về việt nam chưa bà con ơi. hay ở bên cali ko giám về
7404472059714339591,7374787518086139144,Hạnh,chán vkong😂😂,0,1723987999,chán vkong
7404104554666541842,7374787518086139144,Thu Trần,T đã từng rất hâm mộ Quốc Cơ Quốc Ngiệp,0,1723902431,t đã từng rất hâm mộ quốc cơ quốc ngiệp
7404187526845580050,7374787518086139144,haunguyen1993_,Vĩnh biệt cụ,0,1723921753,vĩnh biệt cụ
7405003043249586964,7374787518086139144,banh wibeu,ủa đó đang ở khác sạn mà 🧐🧐,0,1724111643,ủa đó đang ở khác sạn mà
7406204935308116753,7374787518086139144,hien hien,đã hòa bình rồi đừng bơi móc lẫn nhau thế,0,1724393354,đã hòa bình rồi đừng bơi móc lẫn nhau thế
7406607891757908744,7374787518086139144,Thinh Tran,như này ai còn muốn coi biểu diễn j,0,1724485287,như này ai còn muốn coi biểu diễn j
7406109149232857873,7374787518086139144,Híu Thứ Nhất,Không để vụ này chìm,0,1724369183,không để vụ này chìm
7402143135390581522,7374787518086139144,Trần Tiền,tẩy chay ngay và luôn để làm gương cho những kẻ muốn manh nha phảng quốc,0,1723445755,tẩy chay ngay và luôn để làm gương cho những kẻ muốn manh nha phảng quốc
7402116375952950033,7374787518086139144,đạt trần🇻🇳 🇹🇼,mn cho mình hỏi Cali có phải phân bón ko,0,1723439524,mn cho mình hỏi cali có phải phân bón ko
7404656793940919056,7374787518086139144,050683manh,chính vì sự vô tình mới lộ bộ mặt giả danh của 2 đứa.,0,1724031015,chính vì sự vô tình mới lộ bộ mặt giả danh của 2 đứa.
7404517502037197584,7374787518086139144,Hoàng Yến,nóng máu luôn ae ạ🙂,0,1723998581,nóng máu luôn ae ạ
7402478617613206279,7374787518086139144,quynhlanshop@,cái lá cờ to đùng đó mà chúng nó còn bảo k để ý xung quanh nếu bước vô cái phòng thì cái lá cờ đó đã đập vô mắt rồi còn,0,1723523864,cái lá cờ to đùng đó mà chúng nó còn bảo k để ý xung quanh nếu bước vô cái phòng thì cái lá cờ đó đã đập vô mắt rồi còn
7402975221559444242,7374787518086139144,Thắng Quốc,Nhờ vậy chắc tiêu tan sự Nghiệp luôn,0,1723639490,nhờ vậy chắc tiêu tan sự nghiệp luôn
7403735509732393745,7374787518086139144,Thu Phượng…!,vãi cả khoảnh khắc 😇,0,1723816507,vãi cả khoảnh khắc
7406762532466639634,7374787518086139144,DIHO_IT,Thôi xong,0,1724521293,thôi xong
7405495267799843602,7374787518086139144,A Binh,Nó kiếm tiền vn để đi mẽ hả,0,1724226233,nó kiếm tiền vn để đi mẽ hả
7405304786730337032,7374787518086139144,Thanh Nga,Hầu như giới showbiz Việt Nam mình. Toàn Thích theo Cali. biết bao nhiêu nghệ sĩ dính vào Cali 😳😳😳,0,1724181886,hầu như giới showbiz việt nam mình. toàn thích theo cali. biết bao nhiêu nghệ sĩ dính vào cali
7404698816731857681,7374787518086139144,Đại winnerx,"A nhớ lúc mới biết chơi bài cào,rô cây rô phi,rau muốn 9 núc 🤣",0,1724040798,"a nhớ lúc mới biết chơi bài cào,rô cây rô phi,rau muốn 9 núc"
7408013718397960968,7374787518086139144,quốc lợi Nguyễn,phải gọi là thất nghiệp mới phải,0,1724812610,phải gọi là thất nghiệp mới phải
7403038881216381713,7374787518086139144,1993xuanbac,giờ thành xa cơ thất nghiệp luôn rồi.,0,1723654313,giờ thành xa cơ thất nghiệp luôn rồi.
7404378797862830865,7374787518086139144,bắn ff nè,vn cái tôi cao nhỉ t thấy bth mà,0,1723966285,vn cái tôi cao nhỉ t thấy bth mà
7403882109398434568,7374787518086139144,Tài Chelsea,Cho chúng nó nhập tịch Mỹ luôn,0,1723850651,cho chúng nó nhập tịch mỹ luôn
7403736067553870609,7374787518086139144,user403675683097,why? giới ca sỹ... nghệ sỹ thích mỹ hè....,0,1723816638,why? giới ca sỹ... nghệ sỹ thích mỹ hè....
7406169995400823573,7374787518086139144,thanh xuân,ô xin thất nghiệp phản q,0,1724383331,ô xin thất nghiệp phản q
7403672198965904135,7374787518086139144,Shop Duykhanh1994,Thất nghiệp với ossin 🤣,0,1723801767,thất nghiệp với ossin
7405004983240590087,7374787518086139144,Thánh_ăn_nghệ,hay quá đi,0,1724112091,hay quá đi
7404011983111160594,7374787518086139144,Tâm râu,"nổi tiếng cở tiếng cở nào,mà thiếu tình đất nước thì cũng vứt.",0,1723880881,"nổi tiếng cở tiếng cở nào,mà thiếu tình đất nước thì cũng vứt."
7375260848765551361,7375136643650506002,phongmaikhoa👍,"Có nhiều tình tiết tăng nặng… tắc trách, vô trách nhiệm vv… chảm, xử lý những người liên quan để làm gương!",2,1717186749,"có nhiều tình tiết tăng nặng tắc trách, vô trách nhiệm vv chảm, xử lý những người liên quan để làm gương!"
7375145053158884113,7375136643650506002,Duy Minh,lại pakky,1,1717159781,lại pakky
7385624556365447954,7375136643650506002,Donghua_Anime,cô giáo kiểu j vậy 🤬🤬🤬 tội cho bé quá 😭😭😭,1,1719599731,cô giáo kiểu j vậy tội cho bé quá
7385625309330244370,7375136643650506002,Donghua_Anime,tôi nghĩ học vì nhưng câu nói của cô giáo,1,1719599902,tôi nghĩ học vì nhưng câu nói của cô giáo
7375699510590571282,7375563424673172754,Mẹ Bé Xoài Diệu 36😘,Cho là mình tạo Phước còn họ lừa gạt là nghiệp của họ,3016,1717288876,cho là mình tạo phước còn họ lừa gạt là nghiệp của họ
7375786657318585095,7375563424673172754,Mèo Nhà,Thôi thì thà cho nhầm chứ lở người ta khổ thật thì sao. Đôi lúc tui nghĩ vậy. Chứ giờ thấy vậy ko cho tối đi ngủ cũng ko yên 😑,666,1717309162,thôi thì thà cho nhầm chứ lở người ta khổ thật thì sao. đôi lúc tui nghĩ vậy. chứ giờ thấy vậy ko cho tối đi ngủ cũng ko yên
7375688788322075408,7375563424673172754,Nhã,Mặt ck quá sức uy tính😂😂,1077,1717286391,mặt ck quá sức uy tính
7384795010774631185,7375563424673172754,hieumanhnguyen852,"dù sao 2 đứa bé cũng được qua cơn đói và ng giúp cũng được an lòng , tạo phúc mà .",110,1719406588,"dù sao 2 đứa bé cũng được qua cơn đói và ng giúp cũng được an lòng , tạo phúc mà ."
7375704510512120592,7375563424673172754,Ngọc Nguyễn,"mk giúp đỡ để tâm an yên, họ lợi dụng mk thì họ tự mang nghiệp",114,1717290060,"mk giúp đỡ để tâm an yên, họ lợi dụng mk thì họ tự mang nghiệp"
7375742000442016519,7375563424673172754,Kim Liên💎,Tao toàn giúp người thân cuối cùng còn bị cắn đây . Nghĩ mà cay lắm mình nghèo nhưng thương người cưu mang họ xong cái về quê họ nói xấu mình như chưa từng sợ thật,199,1717298765,tao toàn giúp người thân cuối cùng còn bị cắn đây . nghĩ mà cay lắm mình nghèo nhưng thương người cưu mang họ xong cái về quê họ nói xấu mình như chưa từng sợ thật
7375726592259080967,7375563424673172754,lê liên,họ xin thì mjh cứ cho còn lừa thị họ tự gánh lấy chúc gia chủ luôn luôn an lành,174,1717295176,họ xin thì mjh cứ cho còn lừa thị họ tự gánh lấy chúc gia chủ luôn luôn an lành
7375769334646752016,7375563424673172754,milkbeo150211,Có nhiều ý kiến kêu cứ cho đi còn ko cần nghĩ nhiều. Làm vậy lòng tốt bị lợi dụng rồi nhiều người thích ăn ko thích làm sẽ học theo.,14,1717305140,có nhiều ý kiến kêu cứ cho đi còn ko cần nghĩ nhiều. làm vậy lòng tốt bị lợi dụng rồi nhiều người thích ăn ko thích làm sẽ học theo.
7375736647584318216,7375563424673172754,Kiên Trung,2vck này ở hóc môn mà,618,1717297524,2vck này ở hóc môn mà
7375794322879791890,7375563424673172754,nguyenkhanhu9,"tui đã gặp ở Hóc Môn nha, cứ ghé nhà nào giàu là gõ cửa, chỉ thương 2 đứa nhỏ thôi.",65,1717310948,"tui đã gặp ở hóc môn nha, cứ ghé nhà nào giàu là gõ cửa, chỉ thương 2 đứa nhỏ thôi."
7385156339964740360,7375563424673172754,tuấn cảnh,nếu họ lừa gạt họ sẽ mang nghiệp còn về mình cho là kg hối tiết 😌,35,1719490711,nếu họ lừa gạt họ sẽ mang nghiệp còn về mình cho là kg hối tiết
7375698072200217345,7375563424673172754,MyTa2889,thôi cho đi còn mãi . Họ làm trái thì họ tội. nếu mình dư giả chút giúp dc thì giúp ạ,26,1717288555,thôi cho đi còn mãi . họ làm trái thì họ tội. nếu mình dư giả chút giúp dc thì giúp ạ
7375737771324949268,7375563424673172754,𝐓𝐡❤️,Lựa biệt thự xin mới nản chứ 😂,28,1717297826,lựa biệt thự xin mới nản chứ
7377026682052346640,7375563424673172754,Nguyễn Thị Bảo Yến,"Gặp t t cũng giúp,,, đã giúp thi t k nghĩ gì hết mình giúp từ cái tâm con ai lừa gạt thi họ lãnh nghiệp,,, nói chug đồng tiền đó cũng đi ra hết hà",11,1717597884,"gặp t t cũng giúp,,, đã giúp thi t k nghĩ gì hết mình giúp từ cái tâm con ai lừa gạt thi họ lãnh nghiệp,,, nói chug đồng tiền đó cũng đi ra hết hà"
7375758001384473352,7375563424673172754,Út Trang 80,Gặp bất kỳ ai ăn xin tui đều cho hết 🙏🙏🙏,12,1717302489,gặp bất kỳ ai ăn xin tui đều cho hết
7376482251443749639,7375563424673172754,Tịnh Bình,Mình cho thì được Phước. Nếu họ lừa thì họ Gánh Nghiệp . Nhưng quan trọng tâm mình vừa gieo được cái Phước của bản thân . Hoan hỷ ạ,8,1717471119,mình cho thì được phước. nếu họ lừa thì họ gánh nghiệp . nhưng quan trọng tâm mình vừa gieo được cái phước của bản thân . hoan hỷ ạ
7375699761570218769,7375563424673172754,Dũng,Cho đi là mãi mãi.còn họ gạt mk thì kệ đi.hihi dù sao cũng là tâm mk tốt là dk,15,1717288956,cho đi là mãi mãi.còn họ gạt mk thì kệ đi.hihi dù sao cũng là tâm mk tốt là dk
7375686778524861202,7375563424673172754,Hiệp QUẦN ÁO@92,hơi thắc mặc là ko bít có phải con họ ko á,13,1717285911,hơi thắc mặc là ko bít có phải con họ ko á
7375780343750066960,7375563424673172754,dương,Khổ thân 2 đứa bé thôi. Cứ pải lang thang nthe đến bh,10,1717307740,khổ thân 2 đứa bé thôi. cứ pải lang thang nthe đến bh
7385058790213042952,7375563424673172754,Đức Huyy,biết lựa nhà để xin dữ 😂🤣,7,1719467998,biết lựa nhà để xin dữ
7375734836440613633,7375563424673172754,☘️ Famy Nguyễn ☘️,Cho đi là còn mãi,37,1717297103,cho đi là còn mãi
7375694572801245969,7375563424673172754,Lý thuyết 35-Mô phỏng 50,"nợ bố mẹ họ hàng anh chị em cũng đã là nhiều rồi.mà những trường hợp nợ cả nhân gian thì gánh bao nhiêu nghiệp và bao nhiêu kiếp mới trả hết được.lao động là vinh quang,cố gắng lên các đồng chí,thật t",16,1717287752,"nợ bố mẹ họ hàng anh chị em cũng đã là nhiều rồi.mà những trường hợp nợ cả nhân gian thì gánh bao nhiêu nghiệp và bao nhiêu kiếp mới trả hết được.lao động là vinh quang,cố gắng lên các đồng chí,thật t"
7375866513729209089,7375563424673172754,Vũ Thủy,thấy thắng ck mặt mũi sáng xủa nhìn vk ck không đến nỗi mà sao lại không làm nổi để nuôi con hay sao vậy,8,1717327758,thấy thắng ck mặt mũi sáng xủa nhìn vk ck không đến nỗi mà sao lại không làm nổi để nuôi con hay sao vậy
7407481345150059272,7375563424673172754,Tiền Thị Thanh Nguyễ,gần đây hơn 1 năm trong lúc vk ck e đang tưới cây trước sân thì có 2 mẹ con tới xin ít đồng để đi về quê vì bị cướp hết tiền ck e thấy v nói e vô lấy cho vài trăm với ít bánh kẹo cho bé cháu vậy mà tớ,10,1724688651,gần đây hơn 1 năm trong lúc vk ck e đang tưới cây trước sân thì có 2 mẹ con tới xin ít đồng để đi về quê vì bị cướp hết tiền ck e thấy v nói e vô lấy cho vài trăm với ít bánh kẹo cho bé cháu vậy mà tớ
7375683840175850256,7375563424673172754,GĐ : Trần Dũng,Nhìn thương 2 con quá / bố mẹ nhớ khỏe mạnh làm việc để 2 con ở môi trường tốt nhé,6,1717285240,nhìn thương 2 con quá / bố mẹ nhớ khỏe mạnh làm việc để 2 con ở môi trường tốt nhé
7375884435046925074,7375563424673172754,Nguyễn quang vượng,Hình như trước thấy đi xin tiền ông toàn đen cũng cho tiền,47,1717331928,hình như trước thấy đi xin tiền ông toàn đen cũng cho tiền
7376239945927181072,7375563424673172754,Meoww.Xinhh.iuu,Haha ở hóc môn ai mà ko biết nó 😂😂😂,82,1717414707,haha ở hóc môn ai mà ko biết nó
7375702832865428225,7375563424673172754,Hoang Quoc Viet (TáiChế JAPAN,Chứ ý chi cho vỉ sữa ko cho tiền,11,1717289666,chứ ý chi cho vỉ sữa ko cho tiền
7375693135286731527,7375563424673172754,Đào Hoàng Việt,nhà giàu vậy,27,1717287396,nhà giàu vậy
7375758345137668872,7375563424673172754,💕,ai quay vậy😅,16,1717302572,ai quay vậy
7386976006778045204,7375563424673172754,Mẫu đơn .💫,người ta xin chứ có cướp đâu,1,1719914397,người ta xin chứ có cướp đâu
7385767183253832464,7375563424673172754,30/4 Quyết Thắng,chọn đúng nhà có bộ cửa đẹp thế😁,1,1719632948,chọn đúng nhà có bộ cửa đẹp thế
7382991714820211464,7375563424673172754,thaochanhdieu83,Hôm bữa mình Gặp hai vợ chồng này nói là con bị sốt nhà không có gì để bán mang theo cái quạt để bán mình và cô sầu riêng thương tình nên cho tiền giờ thấy ở đây,1,1718986717,hôm bữa mình gặp hai vợ chồng này nói là con bị sốt nhà không có gì để bán mang theo cái quạt để bán mình và cô sầu riêng thương tình nên cho tiền giờ thấy ở đây
7381499565428114184,7375563424673172754,Hi Ber,Tội 2 bé,1,1718639300,tội 2 bé
7376960357557142273,7375563424673172754,Mèo,Họ lừa đảo thì họ mất phước. Mình cứ bố thí cho họ một ít thôi đừng nhiều quá thì mình có phước báu,2,1717582449,họ lừa đảo thì họ mất phước. mình cứ bố thí cho họ một ít thôi đừng nhiều quá thì mình có phước báu
7398832567371727623,7375563424673172754,GS-BÉ CHUỐI đka của caubebuon❤,lúc tui 2t bame tui bị lừa giống z🥺,1,1722674951,lúc tui 2t bame tui bị lừa giống z
7399250146212643585,7375563424673172754,Quân,Cũng biết lựa nhà lắm,4,1722772176,cũng biết lựa nhà lắm
7379278472324301576,7375563424673172754,Mộng Khiết Như,T ko thể tin thế giới này . Haiza 😔,1,1718122165,t ko thể tin thế giới này . haiza
7399204620092703496,7375563424673172754,Chim 2m,Hôm trc bà ngoại t cx bị mấy ng đoá lừa,2,1722761577,hôm trc bà ngoại t cx bị mấy ng đoá lừa
7384814445488259858,7375563424673172754,Tú Hero,tội 2 đứa bé thoi,3,1719411104,tội 2 đứa bé thoi
7378307187699499793,7375563424673172754,luababy,ng tốt đó còn nhiều quá.,1,1717896033,ng tốt đó còn nhiều quá.
7407478797233505032,7375563424673172754,Tony,Siêng ăn lười làm.,1,1724688060,siêng ăn lười làm.
7398700878910505749,7375563424673172754,off,sao t nhìn bé ngồi thứ nhất giống nhỏ mì v=)),4,1722644299,sao t nhìn bé ngồi thứ nhất giống nhỏ mì v=))
7408567215455765269,7375563424673172754,kỉ niệm 8x,thà giúp lầm chớ k bỏ sót.,2,1724941478,thà giúp lầm chớ k bỏ sót.
7377012631171826448,7375563424673172754,[ Hoang] [Thạch Thái ],Cho đi là cái tâm từ bi của mình.Nhìn 2 đứa nhỏ thấy thương thì mình cho.Còn nếu họ gạt mình là cái nghiệp mà gọi đúng là NGHỀ NGHIỆP👍,1,1717594613,cho đi là cái tâm từ bi của mình.nhìn 2 đứa nhỏ thấy thương thì mình cho.còn nếu họ gạt mình là cái nghiệp mà gọi đúng là nghề nghiệp
7406374245523653377,7375563424673172754,Hoàng Nhã,nhìn mặt uy tín quá,1,1724430888,nhìn mặt uy tín quá
7406283531796857601,7375563424673172754,Trần Thanh,tội nghiệp các con..nhưng trách ng lớn,1,1724409767,tội nghiệp các con..nhưng trách ng lớn
7382901732383130384,7375563424673172754,...,khổ mỗi 2 con,1,1718965778,khổ mỗi 2 con
7406996404844020487,7375563424673172754,Ka Koi,cho thì ng ta c phước còn ai gian dối thì gia đình họ chịu vậy thôi,1,1724575746,cho thì ng ta c phước còn ai gian dối thì gia đình họ chịu vậy thôi
7382473038568375058,7375563424673172754,quangdan33,thật sự mk cũng nghèo rất nghèo nhưng chưa bao giờ xin ai cái gì cả còn sức khỏe nên bản thân luôn cố gắng để nuôi con,1,1718865955,thật sự mk cũng nghèo rất nghèo nhưng chưa bao giờ xin ai cái gì cả còn sức khỏe nên bản thân luôn cố gắng để nuôi con
7406966584013701896,7375563424673172754,1402phungkim,Da đr,1,1724568800,da đr
7384374828335317768,7375563424673172754,tinaoland,"Nhà Ngta khá, Ngta có tấm lòng cho các em nhỏ miếng ăn, cho dù có bi lừa trường hợp vậy cũng kg ai tiếc đâu, hoan hỷ mn ah",1,1719308748,"nhà ngta khá, ngta có tấm lòng cho các em nhỏ miếng ăn, cho dù có bi lừa trường hợp vậy cũng kg ai tiếc đâu, hoan hỷ mn ah"
7376862485549040391,7375563424673172754,beo,giúp là tốt,1,1717559651,giúp là tốt
7385131941227512594,7375563424673172754,Thế Vinh 20,Cho ngta nhưng phải quay video cơ,3,1719485051,cho ngta nhưng phải quay video cơ
7407784634602423047,7375563424673172754,𝕿𝖗𝖚𝖔𝖓𝖌 𝖒𝖎𝖓𝖍,"Bữa mình dừng nghe dt,cũng áp sát xin lúc đó mình cũng không nghĩ gì cho 20k .hết hồn tưởng giựt dt.sau nghĩ lại ko biết cho vậy đúng hay sai nữa",1,1724759269,"bữa mình dừng nghe dt,cũng áp sát xin lúc đó mình cũng không nghĩ gì cho 20k .hết hồn tưởng giựt dt.sau nghĩ lại ko biết cho vậy đúng hay sai nữa"
7376979419925807880,7375563424673172754,hồ cá Hưng Thắng,Thanh Hoa thì sao các bn nhể,1,1717586872,thanh hoa thì sao các bn nhể
7407423235238052626,7375563424673172754,櫻桃,Người ta tội nghiệp là mấy đứa nhỏ thôi .. ba mẹ quá tệ tuổi thơ rồi tệ khi có ba mẹ như vậy,0,1724675123,người ta tội nghiệp là mấy đứa nhỏ thôi .. ba mẹ quá tệ tuổi thơ rồi tệ khi có ba mẹ như vậy
7385440390055723777,7375563424673172754,tang nát đời trai.,xin thì cho đi..,0,1719556865,xin thì cho đi..
7407368051987514120,7375563424673172754,Nguyệt Quỳnh,"mình cũng từng giúp kiểu đó, xong bị lừa. hết muốn giúp ai",0,1724662274,"mình cũng từng giúp kiểu đó, xong bị lừa. hết muốn giúp ai"
7385093398671885077,7375563424673172754,꧁🌸KIM🌸꧂,lên án,0,1719476126,lên án
7382780604879913736,7375563424673172754,꧁༒ßảσ•ƙɧλɳɧ•2ƙ9༒꧂,thằng nhỏ cầm 1 chịu kìa,0,1718937566,thằng nhỏ cầm 1 chịu kìa
7399978842959414023,7375563424673172754,diepvien001,bế lên phường lẹ,0,1722941839,bế lên phường lẹ
7384730536185234192,7375563424673172754,huonghuong29756,cho là cái tâm của mình còn họ giả dối thì nghiệp họ sẽ chịu nhưng khổ hai bé con thôi,0,1719391580,cho là cái tâm của mình còn họ giả dối thì nghiệp họ sẽ chịu nhưng khổ hai bé con thôi
7382859350547350280,7375563424673172754,thăng  hồng  phạm 1975,quá tuyệt vơi,0,1718955901,quá tuyệt vơi
7384575754506060560,7375563424673172754,vua mit Ngoan,nen nhớ k dễ nhận dc tiền từ ng giau nhé. nếu họ bị gạt thì chỉ 1l k có chuyện lập lại l2,0,1719355567,nen nhớ k dễ nhận dc tiền từ ng giau nhé. nếu họ bị gạt thì chỉ 1l k có chuyện lập lại l2
7383939246347010817,7375563424673172754,chồng của e,lỡ như ngta k xin đc chỗ làm ổn định thì sao.. nói chug ai thương thì giúp họ lợi dụng thì nghiệp họ gánh,0,1719207347,lỡ như ngta k xin đc chỗ làm ổn định thì sao.. nói chug ai thương thì giúp họ lợi dụng thì nghiệp họ gánh
7406275695657632513,7375563424673172754,Minh Khang,ui trời nó tập cho con nó,0,1724407943,ui trời nó tập cho con nó
7385492789099856658,7375563424673172754,中国电动汽车⚡,bữa nay có tiền đánh bạc rồi,0,1719569050,bữa nay có tiền đánh bạc rồi
7385078830468137735,7375563424673172754,🫧 Bong Bóng 🫧,"thì xem như giúp từ thiện thôi chứ j đâu , thương 2 đứa nhỏ thôi",0,1719472666,"thì xem như giúp từ thiện thôi chứ j đâu , thương 2 đứa nhỏ thôi"
7385490259596100360,7375563424673172754,17121989,đúng là ko còn liêm sĩ,0,1719568458,đúng là ko còn liêm sĩ
