comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560338917241963282,7560239862733999381,𝙈𝙖𝙣𝙣𝙝ᡣ𐭩,Menu tàn món bùn😂,1,1760278581,menu tàn món bùn
7560250138611303175,7560239862733999381,Nguyễn Chánh88,còn giỡn đc là vẫn ko sao🙄,1,1760257914,còn giỡn đc là vẫn ko sao
7560245230970274568,7560239862733999381,Phước Lợi👤 Là Đủ,tưởng đang ăn nhà con nhi🤣,2,1760256774,tưởng đang ăn nhà con nhi
7560244850889638664,7560239862733999381,Minh Hiển 🐉,Vãi thế cũng bán,1,1760256680,vãi thế cũng bán
7560711355360559890,7560239862733999381,TRANG TÍCH CỰC ✅,ăn mùa lũ 😂,0,1760365297,ăn mùa lũ
7560483102645682951,7560247825141943570,Trung Hiếu,Nghệ nhân Lâm Ngọc Vinh 🥰,588,1760312167,nghệ nhân lâm ngọc vinh
7560487638756819733,7560247825141943570,"☞𝐌𝐲 𝐒𝐭𝐲𝐥𝐞""𝐁𝐨𝐧𝐬𝐚𝐢""","hồi đó có ai hơn thầy đâu, ổng nổi tiếng thời đó lắm đó",985,1760313237,"hồi đó có ai hơn thầy đâu, ổng nổi tiếng thời đó lắm đó"
7560536297234006804,7560247825141943570,khanhDK,mình bẽ nhẹ thôi rồi qua hôm sao bẽ nữa 100% ko gãy bẽ tutu thôi,201,1760324548,mình bẽ nhẹ thôi rồi qua hôm sao bẽ nữa 100% ko gãy bẽ tutu thôi
7560348494009369362,7560247825141943570,SỬA TIVI GÒ VẤP - ĐT ĐỨC THỊNH,Tua lại là đc mà,1421,1760280816,tua lại là đc mà
7560546734269022994,7560247825141943570,Tzương không béoo,Nghệ thuật uốn cây cảnh thành cây củi😂😂,86,1760326972,nghệ thuật uốn cây cảnh thành cây củi
7562027700018823943,7560247825141943570,nato,cây parky,5,1760671784,cây parky
7560270638721401617,7560247825141943570,Đông welder,đẹp x2,12,1760262697,đẹp x2
7560526141812671240,7560247825141943570,đỗ tĩnh,"buổi live nay tao xem trực tiếp luôn, thời đó cây cảnh đang sốt",10,1760322181,"buổi live nay tao xem trực tiếp luôn, thời đó cây cảnh đang sốt"
7560511920832021266,7560247825141943570,bonsai.Anh Huy,lâm ngọc vinh cũng từ ông ấy mà con đường chơi cây của tôi bắt đầu,26,1760318870,lâm ngọc vinh cũng từ ông ấy mà con đường chơi cây của tôi bắt đầu
7560532192121193232,7560247825141943570,vừa đủ tuổi😳,"""tôi bt nó sẽ là chỗ đẹp""",9,1760323596,"""tôi bt nó sẽ là chỗ đẹp"""
7560971620682072839,7560247825141943570,Đỗ★Thành★Nhân✅,Cây đó bây giờ đẹp chưa hay chụm củi rồi,282,1760425899,cây đó bây giờ đẹp chưa hay chụm củi rồi
7560587779713958677,7560247825141943570,…,Tinh ra ko nhắc là ko nhớ đâu á😂,12,1760336527,tinh ra ko nhắc là ko nhớ đâu á
7560392857499108103,7560247825141943570,tài k6,"Cây uốn thì phải có thời gian nó mới cong, ông này thầy luôn mà k nhận ra điều đó nhỉ ? còn bảo đáng ra phải có 2 dây",30,1760291144,"cây uốn thì phải có thời gian nó mới cong, ông này thầy luôn mà k nhận ra điều đó nhỉ ? còn bảo đáng ra phải có 2 dây"
7560503860851344136,7560247825141943570,Bắc Đại Việt > NamCali,đoán vội Namkyy,105,1760316995,đoán vội namkyy
7561003344589783828,7560247825141943570,Thiện Cá,"Giờ có theo học chú cũng khó nữa, mấy bạn cứ search Lâm Ngọc Vinh thì biết.",7,1760433284,"giờ có theo học chú cũng khó nữa, mấy bạn cứ search lâm ngọc vinh thì biết."
7560720391284392712,7560247825141943570,Lung Tung GIÀU,Thầy giờ là nghệ nhân cấp quốc tế. Có ai tất cả đều hoàng hảo đâu😊😘,6,1760367404,thầy giờ là nghệ nhân cấp quốc tế. có ai tất cả đều hoàng hảo đâu
7560604921767871240,7560247825141943570,bonsai86,Ai làm cây chả có núc ntn a vinh giờ quá thành công với nghề,18,1760340520,ai làm cây chả có núc ntn a vinh giờ quá thành công với nghề
7560531426027291410,7560247825141943570,Phúc Nguyễn,"ổng nghệ nhân bonsai nổi tiếng cả thế giới,",14,1760323405,"ổng nghệ nhân bonsai nổi tiếng cả thế giới,"
7560673049465979666,7560247825141943570,.,Mời đoàn mình lên núi ạ,10,1760356378,mời đoàn mình lên núi ạ
7562198667201938183,7560247825141943570,Quyền Dương,ai mà uốn kiểu đó,1,1760711587,ai mà uốn kiểu đó
7562809246166729490,7560247825141943570,Tuệ Phươngg,2 lần lun cơ,1,1760853752,2 lần lun cơ
7560693521196614418,7560247825141943570,Sinh Hùng,Thầy lên núi ở rồi,2,1760361142,thầy lên núi ở rồi
7560971899871675156,7560247825141943570,Nguyen Ngoc,nghe người ta đồn giờ thầy thường hay xuất hiện trên núi,1,1760425967,nghe người ta đồn giờ thầy thường hay xuất hiện trên núi
7561169250007237394,7560247825141943570,Pong Phúng Phính🎩🎩,"Ủa là gãy mình dưỡng lạy được ạ hay cây ngỏm lun Á, này mình hỏi thiệt tại hong có biết chơi cây kiểng 😳😳",1,1760471916,"ủa là gãy mình dưỡng lạy được ạ hay cây ngỏm lun á, này mình hỏi thiệt tại hong có biết chơi cây kiểng"
7561085782133670676,7560247825141943570,Toàn Gymer,😂chịu chết,1,1760452479,chịu chết
7561235767029678856,7560247825141943570,Mai vàng an khánh bến tre,nhìn ông đi đường dây là hiểu rồi,1,1760487406,nhìn ông đi đường dây là hiểu rồi
7560544862509810450,7560247825141943570,꧁༺SAYGEXsibidi🗿༻꧂,Tình huống 2 khó lói 🗿,4,1760326534,tình huống 2 khó lói
7560712748096570128,7560247825141943570,𝟏.𝐌.𝟓 💙,Video cuối cùng của thầy đó 😂,2,1760365631,video cuối cùng của thầy đó
7561058032370352904,7560247825141943570,phucnguyen,từ cây kiển thầy uốn thành cây củi😂,1,1760446017,từ cây kiển thầy uốn thành cây củi
7561103311236481813,7560247825141943570,Lê Nhật Linh,thầy dờ đi uốn sắt cho công trình rồi,1,1760456646,thầy dờ đi uốn sắt cho công trình rồi
7561063406208385800,7560247825141943570,Đức Châu 18,Tận nam định nghe toạch🤣,1,1760447265,tận nam định nghe toạch
7562243868498920199,7560247825141943570,Ôm nhầm vợ bạn 🦦,nghệ nhân biến cây cảnh thành cây củi 😌,1,1760722112,nghệ nhân biến cây cảnh thành cây củi
7561051894053143314,7560247825141943570,Vo Hung,thây ở ẩn lâu rồi nhắc hoài thầy mới rớt cái quần chụp ko kịp 🤣🤣,1,1760444588,thây ở ẩn lâu rồi nhắc hoài thầy mới rớt cái quần chụp ko kịp
7561110198383919880,7560247825141943570,🇻🇳MrTrịnhQng🇻🇳,tay khóa như thầy cây nó cố tình gãy á thầy,1,1760458159,tay khóa như thầy cây nó cố tình gãy á thầy
7561400983474799361,7560247825141943570,26th4,ừ thì t cũng quên rồi ấy=)...,0,1760525876,ừ thì t cũng quên rồi ấy=)...
7560683422092624647,7560247825141943570,︎nguyen🐉,hướng nội x2,1,1760358793,hướng nội x2
7560685985449689864,7560247825141943570,hiếu 81,và từ đó thầy xin nghỉ hưu 🤧🤣,3,1760359389,và từ đó thầy xin nghỉ hưu
7560546114966799112,7560247825141943570,Đức Anh Nguyễn,nghệ nhân bẻ cây 😂,3,1760326828,nghệ nhân bẻ cây
7561029796349051655,7560247825141943570,KaPi🥳🤡,Thì đúng là bẻ cây mà chừng nào kêu uốn cây nó khác 😂😅😁🤣,3,1760439441,thì đúng là bẻ cây mà chừng nào kêu uốn cây nó khác
7560399109296161554,7560247825141943570,00:00                  ᯤ 𓈆 1%,Chỗ đó giờ đẹp chưa nhỉ 😁,4,1760292598,chỗ đó giờ đẹp chưa nhỉ
7560703635085296401,7560247825141943570,Vinh Linh Tinh,cách biến cây kiểng thành cây củi,2,1760363498,cách biến cây kiểng thành cây củi
7560790982063080210,7560247825141943570,_iw•quin^07,đúng kiểu cả đời uốn cây ko ai biết lỡ bẻ gãy cây cả nước hay,1,1760383852,đúng kiểu cả đời uốn cây ko ai biết lỡ bẻ gãy cây cả nước hay
7560975351641539346,7560247825141943570,Hoàng Phúc,Từ cây cảnh thành cây củi 🤣,1,1760426766,từ cây cảnh thành cây củi
7561473700866016018,7560247825141943570,Tuấn Vinh,đang thắc mắc cái cây đó giờ sao rồi thầy nói chỗ gãy đó là chỗ đẹp 😂,1,1760542797,đang thắc mắc cái cây đó giờ sao rồi thầy nói chỗ gãy đó là chỗ đẹp
7560544359244399378,7560247825141943570,Khỉ Đầu Chó,Mấy người cười là mấy người ko biết đến chú Lâm Ngọc Vinh,2,1760326420,mấy người cười là mấy người ko biết đến chú lâm ngọc vinh
7560568643324183314,7560247825141943570,Văn Quyền Sniper,Huyền Thoại uốn cây cảnh thành cây củi 😁,1,1760332073,huyền thoại uốn cây cảnh thành cây củi
7560564098489336596,7560247825141943570,TrungViet 0210,Cây đấy sau này có 2 chỗ đẹp cơ mà,2,1760331015,cây đấy sau này có 2 chỗ đẹp cơ mà
7560603832570364692,7560247825141943570,ĐÔN KI HÔ HÔ,Làm vài cây nữa đủ đun ấm nước á,1,1760340269,làm vài cây nữa đủ đun ấm nước á
7560253082116719376,7560247825141943570,木 茶,Qua đỉnh,1,1760258601,qua đỉnh
7560691305912910600,7560247825141943570,HÙNG 23,nhìn quả bẻ cây xanh ấn tượng đi vào lịch sử của n h lâm ngọc vinh,0,1760360632,nhìn quả bẻ cây xanh ấn tượng đi vào lịch sử của n h lâm ngọc vinh
7560500735776293639,7560247825141943570,ᴄᴀ̣̂ᴜ sʜɪɴ  🤪,hôm qua mới lên núi thấy ổng chỉ con khỉ uốn cây ở trển,0,1760316265,hôm qua mới lên núi thấy ổng chỉ con khỉ uốn cây ở trển
7560555567346500359,7560247825141943570,xTuiLàSin,uốn cây cảnh thành cây củi 😂,0,1760329027,uốn cây cảnh thành cây củi
7560716813581435669,7560247825141943570,Nguyễn Tuấn,cây vậy trồng ra đất rồi kệ nó sau này mới đẹp . Tôi có cây sung tính đến nay gần 30 tuổi ngày nhỏ học uốn cây theo ông ngoại uốn gãy cây giống như này song nhổ cả bầu đất trong chậu ra ném ở góc hàng rào chà mạ góc vườn không để ý tới mà mấy năm sau ông bấng lên cho vào chậu chỗ đẹp nhất là chỗ gãy luôn tạo điểm nhấn giờ cây sung đó vẫn còn,0,1760366572,cây vậy trồng ra đất rồi kệ nó sau này mới đẹp . tôi có cây sung tính đến nay gần 30 tuổi ngày nhỏ học uốn cây theo ông ngoại uốn gãy cây giống như này song nhổ cả bầu đất trong chậu ra ném ở góc hàng rào chà mạ góc vườn không để ý tới mà mấy năm sau ông bấng lên cho vào chậu chỗ đẹp nhất là chỗ gãy luôn tạo điểm nhấn giờ cây sung đó vẫn còn
7560646456056922888,7560247825141943570,Tuyên,chuyện gì cũ nhắc lại cho mới🥰,0,1760350193,chuyện gì cũ nhắc lại cho mới
7560689533207315208,7560247825141943570,utka,đẹp dữ,0,1760360218,đẹp dữ
7562196156407726856,7560247825141943570,B@o mê gà🐓🔥,Cái cây đằng sau sợ quá giật mình luôn,0,1760711002,cái cây đằng sau sợ quá giật mình luôn
7560679143308133141,7560247825141943570,Hai Lúa Sài Gỏn,cây mà ổng bẻ như bẻ củi,0,1760357802,cây mà ổng bẻ như bẻ củi
7562175045164073735,7560247825141943570,👑,Gãy lần 1 sau nó sẽ đẹp gãy lần 2 thôi bỏ củi,0,1760706091,gãy lần 1 sau nó sẽ đẹp gãy lần 2 thôi bỏ củi
7562556391829078791,7560247825141943570,hắt xì,những lúc như này chỉ cần 1 nụ cười thật tươi 😁,0,1760794878,những lúc như này chỉ cần 1 nụ cười thật tươi
7560597810099290901,7560247825141943570,Dưa Hấu 🍈,uốn từ cây cảnh thành cây củi🥺,0,1760338868,uốn từ cây cảnh thành cây củi
7561324724287931144,7560247825141943570,🌎 Chuc han an khang🍅,Bỏ nghề roi😂😂,0,1760508111,bỏ nghề roi
7561249390384399121,7560247825141943570,Phạm Văn Mạnh,bẻ cả cây triệu đo thì chịu thầy😄,0,1760490582,bẻ cả cây triệu đo thì chịu thầy
7561249577497592594,7560247825141943570,ctnlh✅,đó không phải là lỗi. Đó là tính năng.🤣,0,1760490621,đó không phải là lỗi. đó là tính năng.
7561326478286684935,7560247825141943570,Totobusiness,xém sặc cơm,0,1760508520,xém sặc cơm
7561361787193000722,7560247825141943570,Tenchipchip🤧,Tại vì..,0,1760516741,tại vì..
7561268313314067218,7560247825141943570,nguyhuuphuoc90,mình coi mấy năm trước rồi mà mỗi lần coi lại vẫn mắc cười,0,1760494976,mình coi mấy năm trước rồi mà mỗi lần coi lại vẫn mắc cười
7560661552200024839,7560247825141943570,Ngọc Vương🏸,v mà ông vẫn moi lại:)),0,1760353707,v mà ông vẫn moi lại:))
7560889147600225040,7560247825141943570,️,còn đào lại cho mới😭,0,1760406704,còn đào lại cho mới
7562149903590818568,7560247825141943570,:)),đi dây phát chán cây thì chọn cây già,0,1760700236,đi dây phát chán cây thì chọn cây già
7560710663866336007,7560247825141943570,mcpp,""" nhưng là cái chỗ gẫy này mai mốt nói sẽ đẹp "" 😔",0,1760365136,""" nhưng là cái chỗ gẫy này mai mốt nói sẽ đẹp """
7561447990743319303,7560247825141943570,ăn ngay nói thẳng nguyễn liêm,chuyện gì cũng có thể xảy ra 😂😂😂,0,1760536809,chuyện gì cũng có thể xảy ra
7560593713111204616,7560247825141943570,Bảo,Cái ông nội nào ở ngoài nói dị là cái cây nài sau nài có 2 chổ đẹp 🤣🤣🤣,0,1760337913,cái ông nội nào ở ngoài nói dị là cái cây nài sau nài có 2 chổ đẹp
7562046689050673927,7560247825141943570,Đại Nguyễn 🦔💗,Đẹp chưa hay vứt cả cây r😂,0,1760676206,đẹp chưa hay vứt cả cây r
7561031969674855188,7560247825141943570,Meme🥷🤪😝,ông này mạng quá 😳,0,1760439952,ông này mạng quá
7560808081992532744,7560247825141943570,JS.Mclaren,"Bẻ gãy lần đầu có thể cho là ví dụ, chứ bẻ gãy lần 2 hết cứu😭",0,1760387838,"bẻ gãy lần đầu có thể cho là ví dụ, chứ bẻ gãy lần 2 hết cứu"
7560741154238907143,7560247825141943570,ThienPhuocMMA,Bỏ nghề lun goy 😅,0,1760372237,bỏ nghề lun goy
7560505343907414800,7560247825141943570,Bonsai bờ bụi,Đã là huyền thoại nên bây h vẫn là huyền thoại,0,1760317346,đã là huyền thoại nên bây h vẫn là huyền thoại
7560584350741758728,7560247825141943570,Thịnh Ken🥰,do vô dây thôi. chứ cây còn non vậy uốn 120 ° còn dc,0,1760335729,do vô dây thôi. chứ cây còn non vậy uốn 120 còn dc
7560591254662202130,7560247825141943570,Hoàng Sỹ K.P,Tôi kết ông.. thôi xong🤣🤣🤣,0,1760337339,tôi kết ông.. thôi xong
7560746415857894164,7560247825141943570,Linh tinh shop 🏪,Ổng làm tay quây máy nổ đấy mà,0,1760373461,ổng làm tay quây máy nổ đấy mà
7564111163504542482,7560247825141943570,havrs,uốn mạnh thế 😅,0,1761156875,uốn mạnh thế
7561815230012670728,7560247825141943570,HanhTinhDo,cây said: cứu tao bay ơi 😳😳,0,1760622315,cây said: cứu tao bay ơi
7560582930239423240,7560247825141943570,BunGo,Cứ 1 năm đào lên 1 lần 🤣,0,1760335398,cứ 1 năm đào lên 1 lần
7561157327677358864,7560247825141943570,Nhi Hạnh Nữ,Hồi đó coi clip này cười muốn chớt.Giờ coi lại vẫn cười như xưa 🤣🤣🤣,0,1760469160,hồi đó coi clip này cười muốn chớt.giờ coi lại vẫn cười như xưa
7560601832436384530,7560247825141943570,Quang Huy 62,Chắc bây giờ thầy đang trên núi,0,1760339800,chắc bây giờ thầy đang trên núi
7562856243350553351,7560247825141943570,🐓.MẠNH.🐦‍🔥,Hôm bữa leo núi gặp thầy ở trển á,0,1760864693,hôm bữa leo núi gặp thầy ở trển á
7561357664845202183,7560247825141943570,ừ bố mày tệ.,chỗ này mai sau mới là chỗ đẹp này:)),0,1760515780,chỗ này mai sau mới là chỗ đẹp này:))
7560539587056239377,7560247825141943570,chú bò sữa thất tình,khả năng của thầy quá đỉnh Từ cây kiểng thành cây củi 😂,0,1760325311,khả năng của thầy quá đỉnh từ cây kiểng thành cây củi
7560258734954562311,7560247992318463252,Nắng _HY,"VTV ,báo chí viết mỏi tay,chả thấy ông bộ tài nguyên và môi trường nhúc nhích gì cả",51,1760259914,"vtv ,báo chí viết mỏi tay,chả thấy ông bộ tài nguyên và môi trường nhúc nhích gì cả"
7560255969604535058,7560247992318463252,Lưu.V.Đam 🙊,"Xây cho đẫy chung cư ra , bê tông hóa hết , xe thì nhiều hơn lượng người. Thì còn nhiều nữa chú thế này chưa là gì",6,1760259272,"xây cho đẫy chung cư ra , bê tông hóa hết , xe thì nhiều hơn lượng người. thì còn nhiều nữa chú thế này chưa là gì"
7560281799033733906,7560247992318463252,Zịit đựk iu em 🐣🐣,Tự hào thủ đô🥰,5,1760265282,tự hào thủ đô
7560267537905566472,7560247992318463252,:>,phú thọ cx có bảo sao cứ thấy lạ,5,1760261963,phú thọ cx có bảo sao cứ thấy lạ
7560286674673484565,7560247992318463252,Huế Huế,Sáng nay tôi hắt hơi quá trời,5,1760266421,sáng nay tôi hắt hơi quá trời
7560314884103308048,7560247992318463252,SaPa local tour gide,Hà nội đag top sever trái đất r,5,1760272999,hà nội đag top sever trái đất r
7560350468649779989,7560247992318463252,Nguyễn Huy Bình,Mấy ông quan chức đâu hết rồi . Lên làm quan mà ko thấy giúp ích j cho dân cả .,5,1760281276,mấy ông quan chức đâu hết rồi . lên làm quan mà ko thấy giúp ích j cho dân cả .
7560254337290355457,7560247992318463252,anh Minh lấy số. số 1,gia đình ông anh làm chỗ tui ở ngoài đó mong bình an tới ..😞,5,1760258901,gia đình ông anh làm chỗ tui ở ngoài đó mong bình an tới ..
7560285978607239943,7560247992318463252,Ngọc Hiếu,Hà Nội sương gió mờ nhân ảnh,6,1760266256,hà nội sương gió mờ nhân ảnh
7560279505509532423,7560247992318463252,xù,"xây ít nhà thôi,trồng cây xanh n lên",5,1760264753,"xây ít nhà thôi,trồng cây xanh n lên"
7560258482475647765,7560247992318463252,Vô Ưu,do các kcn xung quanh đấy. cứ đổ chợ xe xăng😌,5,1760259864,do các kcn xung quanh đấy. cứ đổ chợ xe xăng
7560266672969564936,7560247992318463252,Thúy Ngân,hôm nay đi qua hà nội phú thọ âm u cả ngày,5,1760261764,hôm nay đi qua hà nội phú thọ âm u cả ngày
7560287803956626184,7560247992318463252,Tak Gu,Hôm trc ngày 6/10 đi đường mà sương mù khó đi luôn,5,1760266684,hôm trc ngày 6/10 đi đường mà sương mù khó đi luôn
7560286594042315527,7560247992318463252,Hải Hà Tây,"tôi ở quê, thời tiết nắng nhẹ đẹp",5,1760266401,"tôi ở quê, thời tiết nắng nhẹ đẹp"
7560270549813953281,7560247992318463252,HOÀNG HÀ 🌸🌺🌸,Ai ko tin ai ko nghe hay cố tình ko biết. Cái gì đến sẽ đến…..,5,1760262666,ai ko tin ai ko nghe hay cố tình ko biết. cái gì đến sẽ đến..
7560266359269393160,7560247992318463252,Bích Ngọc,ô nhiễm kinh khủng nhỉ? đấy là mới mưa đấy.,5,1760261691,ô nhiễm kinh khủng nhỉ? đấy là mới mưa đấy.
7560302770143232786,7560247992318463252,Tôi Là Tôi!,Chắc không phải ôi nhiễm đâu 😂,7,1760270167,chắc không phải ôi nhiễm đâu
7560285126547571472,7560247992318463252,binhson1087,Năm 2008 đứng trền tầng 7 KTX ko nhìn thấy người dưới sân mờ mờ. Năm đó nghe nói dân ven đô họ gặt lúa đốt rơm. Hoài niệm vãi,5,1760266065,năm 2008 đứng trền tầng 7 ktx ko nhìn thấy người dưới sân mờ mờ. năm đó nghe nói dân ven đô họ gặt lúa đốt rơm. hoài niệm vãi
7560292697036260104,7560247992318463252,Thủy Baby,ô nhiễm bụi mịn thế này các Bác Bộ Tài nguyên môi trường ở đâu. có giải pháp chứ ko là sức khỏe người dân bị ảnh hưởng nặng.,5,1760267826,ô nhiễm bụi mịn thế này các bác bộ tài nguyên môi trường ở đâu. có giải pháp chứ ko là sức khỏe người dân bị ảnh hưởng nặng.
7560304406856729345,7560247992318463252,Kien_Kenji,"Lụt xong bùn với nẵn, chưa vệ sinh sạch giờ nắng lên xe cộ đi lại bịu nó bay lên thôi mà.",6,1760270552,"lụt xong bùn với nẵn, chưa vệ sinh sạch giờ nắng lên xe cộ đi lại bịu nó bay lên thôi mà."
7560294347649368853,7560247992318463252,Hoa sen trà đăng khoa,"Bảo sao tao hát hơi,tưởng ốm",5,1760268207,"bảo sao tao hát hơi,tưởng ốm"
7560267178253042450,7560247992318463252,🐥 Vy Vicky 🐥,Chuyện gì tới nữa đây,6,1760261883,chuyện gì tới nữa đây
7560271759216706312,7560247992318463252,Nguyễn Anh Tùng,Vậy thì nó từ đâu ra,5,1760262945,vậy thì nó từ đâu ra
7560270466637349652,7560247992318463252,Yến Vân,"Mình tưởng ngày nào HN cũng vậy, mình toàn học trên tầng 5 nhìn ra thấy mù mịt lắm",5,1760262649,"mình tưởng ngày nào hn cũng vậy, mình toàn học trên tầng 5 nhìn ra thấy mù mịt lắm"
7560250448310797074,7560247992318463252,Mr Kim,cũng có cái nhất TG rồi ạ 👍👍👍🤣🤣,5,1760257988,cũng có cái nhất tg rồi ạ
7560258606738981639,7560247992318463252,Hiểu Chính Mình,"Bao Vây Thủ đô toàn các khu công nghiệp ngày đêm sản xuất,Có bụi mù như thế không có gi lạ.Ai biết được họ sx đảm bảo an toàn hay không.",5,1760259884,"bao vây thủ đô toàn các khu công nghiệp ngày đêm sản xuất,có bụi mù như thế không có gi lạ.ai biết được họ sx đảm bảo an toàn hay không."
7560255376395207442,7560247992318463252,Đình Lâm,"Do xe xăng đó , cấm xe xăng liền đi",5,1760259132,"do xe xăng đó , cấm xe xăng liền đi"
7560261049532154631,7560247992318463252,★𝕿𝖍𝖆𝖈𝖍༄,Nói vậy chứ nên đi xe điện vì bệnh đi khám mua đc 2 con xe rồi 🥺,5,1760260458,nói vậy chứ nên đi xe điện vì bệnh đi khám mua đc 2 con xe rồi
7560255780760601352,7560247992318463252,Mui Nguyen,Kỷ nguyên vươn mình đây 😂😳🥵,5,1760259228,kỷ nguyên vươn mình đây
7560286973769401106,7560247992318463252,Sơn tỷ,"Nói cũng phải công tâm. Quanh trung tâm HN toàn siêu dự án, villa biệt thự như một siêu công trình . Xe xăng là một chỉ số rất nhỏ vì bụi mịn xinh ra từ ma sát của lốp xe và mặt đường là chủ yếu ko liên quan lắm tới xăng. Mà toàn thấy HN gào lên SG có mấy khi có tin này đâu",5,1760266489,"nói cũng phải công tâm. quanh trung tâm hn toàn siêu dự án, villa biệt thự như một siêu công trình . xe xăng là một chỉ số rất nhỏ vì bụi mịn xinh ra từ ma sát của lốp xe và mặt đường là chủ yếu ko liên quan lắm tới xăng. mà toàn thấy hn gào lên sg có mấy khi có tin này đâu"
7560281112200610568,7560247992318463252,👨‍⚖️ Anh Yêu👨‍⚖️,hn tui bay sắp loaj ko khí rôi🙂 khéo 2 năm nữa nó cấm hết cả xe máy ê tô,5,1760265126,hn tui bay sắp loaj ko khí rôi khéo 2 năm nữa nó cấm hết cả xe máy ê tô
7560269142592766738,7560247992318463252,Bao giờ đi làm thì đổi tên🥱,"Ở Hà Nội học 6 năm, ngoài bị covid ra thì chẳng bao giờ bị các vấn đề về hô hấp khác, hay bụi nó trừ mk ra, lạ kì thật😅",5,1760262340,"ở hà nội học 6 năm, ngoài bị covid ra thì chẳng bao giờ bị các vấn đề về hô hấp khác, hay bụi nó trừ mk ra, lạ kì thật"
