comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563624701663347457,7563594762834464007,100% hết nha ae,tịch thu thì thấy rồi. còn tiêu hủy vàng nhập lậu nên quay chụp để răn đe đến những người khác. 😂,1,1761043618,tịch thu thì thấy rồi. còn tiêu hủy vàng nhập lậu nên quay chụp để răn đe đến những người khác.
7563646254065173266,7563594762834464007,GHY,đống này khoảng bao nhiêu tiền nhị,4,1761048632,đống này khoảng bao nhiêu tiền nhị
7563621611700618005,7563594762834464007,Long Dịt,Cái gì có đống thuế sẽ ko bắc . Kể cả cờ bạc như ca xi nô,1,1761042902,cái gì có đống thuế sẽ ko bắc . kể cả cờ bạc như ca xi nô
7563615579141227272,7563594762834464007,Long nguyễn 6886,Xong rồi số vàng đó vào đâu 🤣,1,1761041493,xong rồi số vàng đó vào đâu
7563622189620577031,7563594762834464007,Sông bé,Nước khác không khan hiếm à . Sao giá rẻ hơn được. Vàng theo giá thế giới???,1,1761043030,nước khác không khan hiếm à . sao giá rẻ hơn được. vàng theo giá thế giới???
7563662912037192468,7563594762834464007,Kev Hlub Tso Cia.,cái này cũng trái phét thì ko cho người dân làm ăn nữa à nhà nước kiểu gì ấy,1,1761052510,cái này cũng trái phét thì ko cho người dân làm ăn nữa à nhà nước kiểu gì ấy
7563630885590696711,7563594762834464007,thiepblack.73,Ví dụ: tôi đào đất nhặt được 1cục vàng xong tôi bi bắt không,3,1761045054,ví dụ: tôi đào đất nhặt được 1cục vàng xong tôi bi bắt không
7563676118491677458,7563594762834464007,Thanhloc,"ví dụ có 1 ng nào đó đào dc 1 mò vàng số lượng lớn, cũng chẳng dám tung ra ngoài vì nhiều quá vàng sẽ mất giá",0,1761055586,"ví dụ có 1 ng nào đó đào dc 1 mò vàng số lượng lớn, cũng chẳng dám tung ra ngoài vì nhiều quá vàng sẽ mất giá"
7563613711333737232,7563594762834464007,damdang2092,Thế vàng của ông bà để lại ko có giấy tờ thì ko dc bán là trái phép có phải k ạ:),0,1761041063,thế vàng của ông bà để lại ko có giấy tờ thì ko dc bán là trái phép có phải k ạ:)
7563910640910648072,7563594762834464007,Hà,mang vàng từ nước ngoài về để đất nước có nhiều tiền mà sao lại bắt nhi.phải khuyến khích chứ.,0,1761110191,mang vàng từ nước ngoài về để đất nước có nhiều tiền mà sao lại bắt nhi.phải khuyến khích chứ.
7563678340529799954,7563594762834464007,Nợ Đời,"tôi k hiểu đều là vàng 9999 như nhau.
và nuoc vn ta còn nghèo khó hơn nuoc khác như hq. TQ tl. srp
vậy sao vàng lại cao hơn nuoc ngt nhỉ",0,1761056103,tôi k hiểu đều là vàng 9999 như nhau. và nuoc vn ta còn nghèo khó hơn nuoc khác như hq. tq tl. srp vậy sao vàng lại cao hơn nuoc ngt nhỉ
7563622953792586514,7563594762834464007,Thành Thợ Xây,"Sao vàng nước khác rẻ vàng Việt Nam cao vàng thì theo giá thế giới , mà vàng Việt Nam cao hơn các nước khác có phải bị thao túng giá vàng ko",0,1761043207,"sao vàng nước khác rẻ vàng việt nam cao vàng thì theo giá thế giới , mà vàng việt nam cao hơn các nước khác có phải bị thao túng giá vàng ko"
7563635984669410055,7563594762834464007,Xem Phim Dạo.,"chưa qua 300g thì đâu cần khai báo, chủ yếu đem về VN ai dám mua kìa.😂",0,1761046245,"chưa qua 300g thì đâu cần khai báo, chủ yếu đem về vn ai dám mua kìa."
7563630650495468306,7563594762834464007,Thành chè 20,sao k nhập khẩu từ cam về,0,1761045001,sao k nhập khẩu từ cam về
7563862503971078919,7563594762834464007,QDtv,có tiêu hủy ko,0,1761098993,có tiêu hủy ko
7563621078057468690,7563594762834464007,Nguyễn Minh Tuấn 🐳,16 hay 26😂,0,1761042770,16 hay 26
7563628548930487061,7563594762834464007,VÔ THƯỜNG,Nhiều khi nhiều hơn,0,1761044509,nhiều khi nhiều hơn
7563647655097664272,7563594762834464007,68_Chế_Độ_Củ,Ủa thí dụ mình đi qua đó mình mua xong mình đeo vào tay mình đi về cũng bị lụm hả ta,0,1761048965,ủa thí dụ mình đi qua đó mình mua xong mình đeo vào tay mình đi về cũng bị lụm hả ta
7563823228754739986,7563594762834464007,Lê Hòa,"ở VN không có vàng à,vàng cũng là vàng tại sao vàng nước ta cao hơn,,,",0,1761089847,"ở vn không có vàng à,vàng cũng là vàng tại sao vàng nước ta cao hơn,,,"
7563617078075753224,7563594762834464007,Giang Tổng,"Càng cấm thì moi thứ càng có giá, vàng bac đau khan hiếm 😂",0,1761041841,"càng cấm thì moi thứ càng có giá, vàng bac đau khan hiếm"
7563708136504656647,7563594762834464007,Muốn iu đời🥰,Nhà ai cũng có vàng mà khang hiếm gì trời,0,1761063045,nhà ai cũng có vàng mà khang hiếm gì trời
7563622294867313426,7563594762834464007,Phạm Hoàng Linh,Hay quá các chú công an ♥,0,1761043057,hay quá các chú công an
7563825475819455252,7563594762834464007,8386 :)),🤣 giờ mà bung ra vàng rẻ hơn thép xây dựng.,0,1761090377,giờ mà bung ra vàng rẻ hơn thép xây dựng.
7563620123439317778,7563594762834464007,Hoàng_dzai,Rồi vàng này từ nước nào về nhỉ. Vàng bên nước đó bán k được giá ak hay sao phải đưa vê vn bán nhỉ,0,1761042551,rồi vàng này từ nước nào về nhỉ. vàng bên nước đó bán k được giá ak hay sao phải đưa vê vn bán nhỉ
7563627437307101959,7563594762834464007,HDB Hóng Hớt,nhạc tên gì vậy anh em?,0,1761044256,nhạc tên gì vậy anh em?
7563843592680407816,7563594762834464007,FB:Báoo Đenn 🐔,nhà giàu có toi oi xã hội Việt Nam,0,1761094588,nhà giàu có toi oi xã hội việt nam
7563638733951992594,7563594762834464007,nguyenbatuanh89,Ủa vàng ở đâu ko là vàng . Sao ko bán bên đó luôn,0,1761046886,ủa vàng ở đâu ko là vàng . sao ko bán bên đó luôn
7563642811101414151,7563594762834464007,kaido,còn 4 khoanh nữa đâu,0,1761047833,còn 4 khoanh nữa đâu
7563829753099240200,7563594762834464007,🥴lặng lẽ nhìn đời🥴,ô tao có tiền tao mua vàng thì tao sai phạm sao,0,1761091363,ô tao có tiền tao mua vàng thì tao sai phạm sao
7563643187845464850,7563594762834464007,Ka Nguyen,Ủa ví dụ bh t đào đc vàng ở mỏ vàng mang đi bán thì có bị qui là phạm pháp ko nhỉ,0,1761047922,ủa ví dụ bh t đào đc vàng ở mỏ vàng mang đi bán thì có bị qui là phạm pháp ko nhỉ
7563692423223116551,7563594762834464007,Chuc Van,vườn nhà tôi có mỏ vàng nhưng ko dám Đào sợ nhà nước bắt 🤣🤣🤣,0,1761059382,vườn nhà tôi có mỏ vàng nhưng ko dám đào sợ nhà nước bắt
7563604774189499157,7563594762834464007,Huy Hoàng,Số vàng này sẽ đi đâu😁,0,1761038976,số vàng này sẽ đi đâu
7563662771678741255,7563594762834464007,Xém giàu_1218P,Oy về tay ai tay ai 🤣🤣,0,1761052478,oy về tay ai tay ai
7563873505650656018,7563594762834464007,H.Peter,Tôi là người không ham vàng bạc đá quý kim cương 🤔🤔,0,1761101546,tôi là người không ham vàng bạc đá quý kim cương
7563620858406257416,7563594762834464007,Người Từng Trải 🤟,Đưa giấy tờ mua tiệm bên cam. ra có giấy tờ mua bên tiệm cam cũng thu chắc,0,1761042721,đưa giấy tờ mua tiệm bên cam. ra có giấy tờ mua bên tiệm cam cũng thu chắc
7563678584155226901,7563594762834464007,Tuấn mõm chúa,"😂😂😂thế là giá vàng mỗi noi mỗi khác à
ô",0,1761056161,thế là giá vàng mỗi noi mỗi khác à ô
7563830691969975047,7563594762834464007,thế hùng,Nó vận chuyển từ nc ngoài vào thì kệ nó. Tiền giấy vn đổi đc vàng Ko phải quá hời rồi sao,0,1761091594,nó vận chuyển từ nc ngoài vào thì kệ nó. tiền giấy vn đổi đc vàng ko phải quá hời rồi sao
7563632105322906375,7563594762834464007,꧁ঔৣ☬ Mat Dep ☬ঔৣ꧂,Uy tin,0,1761045337,uy tin
7563691999544705799,7563594762834464007,Trần Bách,Nên khen thưởng vì tăng khối lượng nắm giữ vàng ở vn,0,1761059284,nên khen thưởng vì tăng khối lượng nắm giữ vàng ở vn
7563676018377900816,7563594762834464007,Dũng aka,"luật đc cầm 300g vàng trang sức, do chú này k rõ luật, k biết khai nên dính thôi",0,1761055567,"luật đc cầm 300g vàng trang sức, do chú này k rõ luật, k biết khai nên dính thôi"
7563607401665217300,7563594762834464007,pie pie,mang về hợp pháp kiểu j a,0,1761039586,mang về hợp pháp kiểu j a
7563605072095085313,7563594762834464007,Chính Mình7,đúng chỉ có CA việt nam,0,1761039268,đúng chỉ có ca việt nam
7563844539862663954,7563594762834464007,Nhí Lớn,nếu mn đều bán vàng ra. thì chắc giá vàng sẽ hạ,0,1761094808,nếu mn đều bán vàng ra. thì chắc giá vàng sẽ hạ
7563638084852597512,7563594762834464007,Chiến Muốn Đi Myanmar ✈️,Sao cong an biết??,0,1761046730,sao cong an biết??
7563669865090974482,7563594762834464007,Ten,😁 16 hả,0,1761054129,16 hả
7563867699932037906,7563594762834464007,Thông 🧠 mấy con bò ngu .,Cỡ đó vẫn bắt đc . Mà chở người vượt biên trái phép bán sang cam lại ko bắt đc ai ?,0,1761100190,cỡ đó vẫn bắt đc . mà chở người vượt biên trái phép bán sang cam lại ko bắt đc ai ?
7563609952419431176,7563594762834464007,Nghĩa30+,Vàng còn nhiều mà còn tăng giá😁😁,0,1761040185,vàng còn nhiều mà còn tăng giá
7563689635441656584,7563594762834464007,Lâm Hưng.,Đeo trong người ai mà bắt dc,0,1761058732,đeo trong người ai mà bắt dc
7563641837849248530,7563594762834464007,Quang Hiệp,hết thổi giá đất giờ lại tới vàng,0,1761047604,hết thổi giá đất giờ lại tới vàng
7563846814258987794,7563594762834464007,thuydieu2025,khổ quá làm tí cho có tiền mua gạo mà bị bắt mất tiu😂,0,1761095338,khổ quá làm tí cho có tiền mua gạo mà bị bắt mất tiu
7563626148614931208,7563594762834464007,quocduong6150,vàng khan hiếm 🤣🤣🤣,0,1761043955,vàng khan hiếm
7563613508408836885,7563594762834464007,A.Hoang_NEWZONEclub,"Tại sao lại che mặt? Không công khai tên, địa chỉ? Trong khi nhiều vụ khác chưa điều tra thì lại để hình, tên tuổi người ta ra công khai?",0,1761041013,"tại sao lại che mặt? không công khai tên, địa chỉ? trong khi nhiều vụ khác chưa điều tra thì lại để hình, tên tuổi người ta ra công khai?"
7563610431895225106,7563594762834464007,Cá Nhỏ 65🐟,sao che mặt dị,0,1761040293,sao che mặt dị
7563838151611400978,7563594762834464007,Ngô Quang Thi,"nghe trong nước đang thíu vàng, nó đem về giúp cho rồi còn bị bắt😳 vàng có gây hại cho ai đâu",0,1761093326,"nghe trong nước đang thíu vàng, nó đem về giúp cho rồi còn bị bắt vàng có gây hại cho ai đâu"
7563620435813647111,7563594762834464007,cô đơn giữa 7tỷ người 😳,lần đeo 1-2 cái đi qua ai để ý ko nhỉ,0,1761042622,lần đeo 1-2 cái đi qua ai để ý ko nhỉ
7563716495981839122,7563594762834464007,Thành Văn,t nói thật nha mắc gì phải đua nhau mua vàng cho n ngáo giá vậy giao dịch tiền tệ củng đc vậy,1,1761064986,t nói thật nha mắc gì phải đua nhau mua vàng cho n ngáo giá vậy giao dịch tiền tệ củng đc vậy
7563610981219861266,7563594762834464007,trọng trần,rồi vàng đó đi đâu 🤪,1,1761040418,rồi vàng đó đi đâu
7563628032294257429,7563594762834464007,Ngọc Cương 😁,Vừa mất vàng vừa phạm tội,0,1761044396,vừa mất vàng vừa phạm tội
7563623050593288967,7563594762834464007,Tạp Hoá 24/7,Chắc xong họ sẽ tiêu huỷ,0,1761043235,chắc xong họ sẽ tiêu huỷ
7563712182455943943,7563594762834464007,Đứ𝖈𝕻𝖍ú𝖈❤️,"Giờ tui đào dc 1 cục màu vàng, ghi là vàng, nhưng có mùi, vậy nhà nước có đớp ko",0,1761063983,"giờ tui đào dc 1 cục màu vàng, ghi là vàng, nhưng có mùi, vậy nhà nước có đớp ko"
7563669990864536338,7563594762834464007,Qach Canh明景。,mất vàng còn dính án.đau,0,1761054158,mất vàng còn dính án.đau
7563669524529595143,7563594762834464007,Hungtran39388,K biết vàng đó sẽ đi đâu ??,0,1761054050,k biết vàng đó sẽ đi đâu ??
7563618718124737287,7563594762834464007,Fans 💎,Đeo là thoát,0,1761042221,đeo là thoát
7563667041481016072,7563594762834464007,Huỳnh Văn Nhựt,đa cấp hợp thức hoá thôi,0,1761053472,đa cấp hợp thức hoá thôi
7563617104693789447,7563594762834464007,Tờ Rình,cán bộ lại hốt,0,1761041849,cán bộ lại hốt
7563616292331225863,7563594762834464007,Nguyễn hoàng phi Sơn,Ủa vàng của ngta sao tich thu,0,1761041654,ủa vàng của ngta sao tich thu
7563614597027873553,7563594762834464007,Đức Dũng 99@,kiếm nhất CA cứ để cho chúng mày bỏ tiền ra mua...mang về tao bắt tịch thu...của thì mất người thì đi tò,0,1761041265,kiếm nhất ca cứ để cho chúng mày bỏ tiền ra mua...mang về tao bắt tịch thu...của thì mất người thì đi tò
7563623137952105234,7563594762834464007,tungps6789,Được phép mang 299g về vn mà,0,1761043249,được phép mang 299g về vn mà
7563661186925298452,7563594762834464007,Sơn Hòn Gai,Dưới 300g không cần khai báo,0,1761052114,dưới 300g không cần khai báo
7563679095738303250,7563594860846943509,Đạt Lê Văn,ko qua tâm top mấy 🫵😇,0,1761056278,ko qua tâm top mấy
7563602307394421511,7563596516015820050,Thảo là mình nè 🇯🇵,Ai ở HCM giơ tay thả tim 🥰🥰🥰,10,1761038405,ai ở hcm giơ tay thả tim
7563812765472408336,7563596516015820050,VN – NROI🌐🗺️,Không chỉ Tphcm mà tất cả tỉnh thành đều có những câu chuyện tử tế. Yêu đất nước Việt Nam này!🇻🇳,0,1761088035,không chỉ tphcm mà tất cả tỉnh thành đều có những câu chuyện tử tế. yêu đất nước việt nam này!
7563608528733258503,7563596516015820050,Phưng Chi 🇻🇳🇯🇵,"Sài Gòn Hoa Lệ
Hoa cho người giàu
Lệ cho người giàu ...",3,1761039849,sài gòn hoa lệ hoa cho người giàu lệ cho người giàu ...
7563647733656306433,7563596516015820050,useri8xjknyr9y,Cây quốc tế SV3636 tặng 150 cho ae mới kìa,0,1761048980,cây quốc tế sv3636 tặng 150 cho ae mới kìa
7563636769875985172,7563596516015820050,Vinh Phạm,"Em yêu quê nhà, nơi em sinh ra",0,1761046428,"em yêu quê nhà, nơi em sinh ra"
7563606983782679317,7563596516015820050,Trí Thiện,"Tôi yêu Thành phố Hồ Chí Minh, tôi yêu Sài Gòn ❤",0,1761039491,"tôi yêu thành phố hồ chí minh, tôi yêu sài gòn"
7563601628088156935,7563596516015820050,Dương Halen,tui yêu thành phố của tui,3,1761038241,tui yêu thành phố của tui
7563622268474245906,7563596516015820050,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ở HCM xô bồ không mn,1,1761043050,ở hcm xô bồ không mn
7563605772698403602,7563596516015820050,Lồn,Người Sài-Gòn khác và người TPHCM khác,1,1761039208,người sài-gòn khác và người tphcm khác
7563647677201040149,7563596516015820050,nguyetmai2511,"SV3636 chơi vui, quà 150 cho ae mới vô liền",0,1761048965,"sv3636 chơi vui, quà 150 cho ae mới vô liền"
7563647771627553543,7563596516015820050,Thanh Bach Le,Cây SV3636 lúc nào cũng tặng 150 cho ae mới hết,0,1761048986,cây sv3636 lúc nào cũng tặng 150 cho ae mới hết
7563597668090446593,7563596516015820050,Giải trí VE88,Sống ở tphcm hơn 10 năm ra ngoài cầm đt ko khéo là bị dựt ngay.....😳,0,1761037321,sống ở tphcm hơn 10 năm ra ngoài cầm đt ko khéo là bị dựt ngay.....
7563612360046789384,7563596516015820050,Kỳ Phùng,"t sinh ra và lớn lên 33 năm ở TPHCM và t chưa gặp đc sự tốt bụng nào luôn, t té xe chà lết xuống đg mà ko ai lại đỡ, t ngồi giữa đg ko thấy ai ra đỡ lên rồi t phải lết lết lại dựng xe luôn, quá choy luôn 😏😏😏",0,1761040745,"t sinh ra và lớn lên 33 năm ở tphcm và t chưa gặp đc sự tốt bụng nào luôn, t té xe chà lết xuống đg mà ko ai lại đỡ, t ngồi giữa đg ko thấy ai ra đỡ lên rồi t phải lết lết lại dựng xe luôn, quá choy luôn"
7563647748907696903,7563596516015820050,ilt_104,"Cây quốc tế SV3636 vẫn uy tín, 150 cho ae mới",0,1761048981,"cây quốc tế sv3636 vẫn uy tín, 150 cho ae mới"
7563647614165517073,7563596516015820050,Phạm Trang,"SV3636 tặng 150 cho ae mới, cây uy tín lắm rồi",0,1761048958,"sv3636 tặng 150 cho ae mới, cây uy tín lắm rồi"
7563597473789723409,7563596516015820050,bich thuy tran 60,cũng sớm đại,0,1761037278,cũng sớm đại
7563648091724694292,7563596516015820050,Bunca,SV3636 đang khuyến mãi 150 cho ae mới vô nha,0,1761049062,sv3636 đang khuyến mãi 150 cho ae mới vô nha
7563640638773674769,7563604064030756103,Mẹ của phi khang 🇲🇦,"Em ấy quá giỏi, 1 mình chăm 5 bé , còn đi bán vé số nữa , quá giỏi vậy mà nhiều người trách e ấy, gặp vào hoàn cảnh mình mới biết có lo nổi k nữa, chuyện k may xảy ra k ai mong muốn cả",275,1761047332,"em ấy quá giỏi, 1 mình chăm 5 bé , còn đi bán vé số nữa , quá giỏi vậy mà nhiều người trách e ấy, gặp vào hoàn cảnh mình mới biết có lo nổi k nữa, chuyện k may xảy ra k ai mong muốn cả"
7563615739425981192,7563604064030756103,Thái Phươngg,"1 mình chăm 5 đứa con nhỏ, chồng thì đi làm, phải đi bán thêm vé số nữa, đáng thương hơn đáng trách 🥺",9829,1761041531,"1 mình chăm 5 đứa con nhỏ, chồng thì đi làm, phải đi bán thêm vé số nữa, đáng thương hơn đáng trách"
7563633945385665287,7563604064030756103,wxsdx_,"Thay vì chỉ trích, đỗ lổi cho nạn nhân thì mình nên thương cảm cho chị ấy chứ… đâu ai muốn mất con.",3402,1761045767,"thay vì chỉ trích, đỗ lổi cho nạn nhân thì mình nên thương cảm cho chị ấy chứ đâu ai muốn mất con."
7563610491973731090,7563604064030756103,TrâmNG,Đừng ai trách mẹ bé nữa mn ơi. Em ấy đã đau lòng lắm rồi. Quá xót xa….,1892,1761040304,đừng ai trách mẹ bé nữa mn ơi. em ấy đã đau lòng lắm rồi. quá xót xa.
7563626980278289159,7563604064030756103,Trần Phương,xin đừng chỉ trích ng mẹ nữa. ng đau lòng nhất cũng là ng mẹ. suốt cả cuộc đời còn lại ng mẹ sẽ đau khổ cỡ nào. 1 mình chăm các con cs kk nhiều lúc mệt ngủ mê k biết. thương.,205,1761044150,xin đừng chỉ trích ng mẹ nữa. ng đau lòng nhất cũng là ng mẹ. suốt cả cuộc đời còn lại ng mẹ sẽ đau khổ cỡ nào. 1 mình chăm các con cs kk nhiều lúc mệt ngủ mê k biết. thương.
7563605099906646804,7563604064030756103,Hải Anh,Nhà cạnh sông nước mà ko làm rào chắn nhỉ,9907,1761039052,nhà cạnh sông nước mà ko làm rào chắn nhỉ
7563607471266104065,7563604064030756103,Hướng Nội Parttime VE88,Dù thế nào rất vui khi con được làm con của mẹ 🙏🙏🙏,175,1761039616,dù thế nào rất vui khi con được làm con của mẹ
