comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7513077202893603591,7493409079918857479,Thành Nhân,trung bình không biết gì về điện 🤣🤣🤣,0,1749274607,trung bình không biết gì về điện
7493456207354168082,7493409079918857479,𝗭𝗶𝗽𝗽𝗼🔥,trời ơi....nghe mà sao nhói lòng quá vậy.🥺🥺,92,1744706248,trời ơi....nghe mà sao nhói lòng quá vậy.
7493550644462371592,7493409079918857479,Sáng Hoàng598,nam mô a di đa phât thương quá,1,1744728235,nam mô a di đa phât thương quá
7493786605758055186,7493409079918857479,Hoài thương,thương quá vậy trời ơi,0,1744783176,thương quá vậy trời ơi
7494241458548343570,7493409079918857479,"chieclaroi""",nam mô a dì đà phật,0,1744889075,nam mô a dì đà phật
7493744080586490625,7493409079918857479,Thanh Trà,A di đà Phật!,0,1744773278,a di đà phật!
7512864280720802567,7493409079918857479,khanhbui26909,Haizzz vừa đáng trách cug vừa đáng thương 🥺🥺,0,1749225037,haizzz vừa đáng trách cug vừa đáng thương
7493550180252975879,7493409079918857479,ConGioHanhPhuc,Nam mô a đi đà phật,0,1744728128,nam mô a đi đà phật
7511672657827496721,7493409079918857479,Buồn Vì Đẹp Trai,Nam mô a di đà Phật ạ🙏,0,1748947595,nam mô a di đà phật ạ
7494222931229786897,7493409079918857479,Tin Le Gia Hung,ôi trời. Thương quá,0,1744884766,ôi trời. thương quá
7493414759729775367,7493409079918857479,trangnguyen0548,nam mô a Di Đà Phật chi tội rứa trời,0,1744696595,nam mô a di đà phật chi tội rứa trời
7493427136302547730,7493409079918857479,SHOP TITI,An di đà phật,0,1744699494,an di đà phật
7493428628522156807,7493409079918857479,Dung Bui,NAM MÔ ADIĐÀPHẬT 🙏🙏🙏,0,1744699825,nam mô adiđàphật
7493480900715856647,7493468209538944263,:),1 phút sân...,1,1744712002,1 phút sân...
7505329643627004690,7493468209538944263,5 giờ 29 VTV1,vtvkycho hoa hồng Pitbull Quang Việt Và đồng bọn,0,1747470752,vtvkycho hoa hồng pitbull quang việt và đồng bọn
7493998583928259346,7493468209538944263,Phương huyên,khiếp quá nữa tự làm khổ mình,0,1744832557,khiếp quá nữa tự làm khổ mình
7493898236407595784,7493468209538944263,Trungbinh Nguyễn,cả nhà không chết là ngoài ý muốn,0,1744809159,cả nhà không chết là ngoài ý muốn
7513783019489313553,7493468209538944263,Miiina1234,🙂🙂🙂🙂 ult,0,1749438945,ult
7493480115100992274,7493471111481462024,Võ Hữu  Anh,😂😂😂 Sợ nhất là tiếng sét,48,1744711813,sợ nhất là tiếng sét
7493524637265363719,7493471111481462024,ℕℒ92Ꮖℂ97,Kon tum có xã đắk nông hả,22,1744722181,kon tum có xã đắk nông hả
7493501934071759636,7493471111481462024,ʕ˖͜͡˖ʔhïÿörï-lÿrïċs🎶,ê hồi 2h40 mấy 3h á mưa sét đánh quá tr luôn tui ở long an á sợ thiệt,7,1744716892,ê hồi 2h40 mấy 3h á mưa sét đánh quá tr luôn tui ở long an á sợ thiệt
7493519861247820560,7493471111481462024,thương thương nguyễn ❤,"đak nông mưa sao đak Lăk ko chịu mưa nhỉ, buồn",12,1744721064,"đak nông mưa sao đak lăk ko chịu mưa nhỉ, buồn"
7493545408465453842,7493471111481462024,nguyễn thị thực,chỗ mình chưa có mua,2,1744727020,chỗ mình chưa có mua
7493497765885952775,7493471111481462024,ngọc xuân vui vẻ,nam mô a di đà phật xin chia buồn với gia đình,4,1744715928,nam mô a di đà phật xin chia buồn với gia đình
7493515531699520276,7493471111481462024,Đậu Đậu (Acc mới ),Tội nghiệp chị 😞😓,3,1744720064,tội nghiệp chị
7493522982872367873,7493471111481462024,Luna Hiếu,"A DI ĐÀ PHẬT..
A DI ĐÀ PHẬT...
NAM MÔ BỒ TÁT QUÁN THẾ ÂM...mong các vong linh được siêu sanh cõi an lạc 🙏🙏",2,1744721803,a di đà phật.. a di đà phật... nam mô bồ tát quán thế âm...mong các vong linh được siêu sanh cõi an lạc
7493491154043519762,7493471111481462024,nguyenminhkhang087,mùa này đag chuyển mùa sấm sét sợ luôn á😔,2,1744714384,mùa này đag chuyển mùa sấm sét sợ luôn á
7493498772236911367,7493471111481462024,TÀI LÂM TẶC 🗡️⛏️🐸🐕‍🦺🦀,nắm vững hai chữ cố gắng,1,1744716153,nắm vững hai chữ cố gắng
7493556957309518600,7493471111481462024,Niee Y Phin,xã Đăk nông là sao nhỉ,2,1744729706,xã đăk nông là sao nhỉ
7493514764825543441,7493471111481462024,sương em48🐉🐉,sao lại xã Đăk nông nhỉ,2,1744719895,sao lại xã đăk nông nhỉ
7493521158463390472,7493471111481462024,Hop vo,Xã daknong ah.,1,1744721371,xã daknong ah.
7493577773731021576,7493471111481462024,Yii xái,mik Kon Tum mà jo mới lần đầu nghe có xã Đăk nông,0,1744734549,mik kon tum mà jo mới lần đầu nghe có xã đăk nông
7493653301125710600,7493471111481462024,uthao,Đăk nông mà Kon tum,0,1744752167,đăk nông mà kon tum
7493482883685679879,7493471111481462024,🎀 MiA Nail 🎀,@Nguyễn Hồng Thái 😢,1,1744712459,ễn hồng thái
7493693386714858248,7493476341958987026,Vũ Nguyên Phương,na mô a di đà phật,0,1744761506,na mô a di đà phật
7518328516355654418,7493476341958987026,Vì Bảo Châm 🍀🍀,A di đa Phật 😞,0,1750497273,a di đa phật
7509262573842596626,7493476341958987026,vietnguyen6263,xong mỗi người một nơi luôn,0,1748386455,xong mỗi người một nơi luôn
7493917228749521669,7493476341958987026,🇻🇳Bái Thuận.92 🐒.95 🇻🇳 65,"Nam Mô A Di Đà Phật
Nam Mô A Di Đà Phật",0,1744813601,nam mô a di đà phật nam mô a di đà phật
7493838074234012423,7493476341958987026,chegno19,@Lánh @Ái Áii 🍀♉️ @Bích📚NNA👩‍🎓 @🌵 nè vụ chỗ t nè,4,1744795157,nna nè vụ chỗ t nè
7513200982063989511,7493476341958987026,Là Y là,"ck tôi lúc cải nhau cũng dọa giết tôi,",0,1749303549,"ck tôi lúc cải nhau cũng dọa giết tôi,"
7493489768819573512,7493480135601949959,Hoàn Thành,Nam mô adi đà Phật .,2,1744714060,nam mô adi đà phật .
7494203943938638599,7493480135601949959,Ngọc FC Auto,mong pháp luật tìm ra người đó.tội nghiệp bé,0,1744880350,mong pháp luật tìm ra người đó.tội nghiệp bé
7493548603244741394,7493494667204513031,Việt Hà,có người như a Hoàng thật ạ??? cứ tưởng chỉ có trong phim hài thôi á chứ,292,1744727757,có người như a hoàng thật ạ??? cứ tưởng chỉ có trong phim hài thôi á chứ
7504600095067112199,7493494667204513031,Nhung lavender fitness,E hoa đi làm 1 tháng 60-80tr đi chu cấp 10.20tr :)))),12,1747300890,e hoa đi làm 1 tháng 60-80tr đi chu cấp 10.20tr :))))
7493542362066404103,7493494667204513031,🍄Nhaa đầu ngốcc🍄,Hoa có bỏ bùa K zậy,13,1744726307,hoa có bỏ bùa k zậy
7493552896916996871,7493494667204513031,🐉Quang Pham 🐉,ko biêt ý kiến các bạn thế nào các bạn nghĩ đây là bài diễn xây dựng kênh titok ko các bạn nhỉ mình thấy hơi nghi là bộ phim 😁,10,1744728761,ko biêt ý kiến các bạn thế nào các bạn nghĩ đây là bài diễn xây dựng kênh titok ko các bạn nhỉ mình thấy hơi nghi là bộ phim
7504741996281463569,7493494667204513031,Bee Ngoại Shop,Chu cấp cho 4 nhưng k cho con 1 nghìn nào🤣,10,1747333943,chu cấp cho 4 nhưng k cho con 1 nghìn nào
7493495785963930375,7493494667204513031,Papa,Thứ 2 nek😂😂,4,1744715460,thứ 2 nek
7493523073846297362,7493494667204513031,❤️❤️❤️,Ước gì ng iu đc 1 phần bạn này.. vừa hận vừa iu,48,1744721813,ước gì ng iu đc 1 phần bạn này.. vừa hận vừa iu
7493536462706131719,7493494667204513031,Hạnh Đoàn🍀,Hết 6thang bạn ý lại quay lại làm tiếp 😂,20,1744724932,hết 6thang bạn ý lại quay lại làm tiếp
7493545746793661202,7493494667204513031,Fb : Trần Chí Dũng,Rất tiếc anh gặp phải người yêu nghề,12,1744727088,rất tiếc anh gặp phải người yêu nghề
7508408385231962896,7493494667204513031,Vũ Quang Chính,Cha mẹ hàng tháng có biếu cha mẹ ko,2,1748187568,cha mẹ hàng tháng có biếu cha mẹ ko
7493532429388235527,7493494667204513031,🪷🍃Lữ khách 🍃🍁,Em nè em chung tinh 100% sao a bỏ qua🤭,7,1744723994,em nè em chung tinh 100% sao a bỏ qua
7493730468627890965,7493494667204513031,Cáo Yêu❤️,Nghỉ vc tháng trăm tr mà chu cấp có 10-20tr thì chịu sao đc,3,1744770121,nghỉ vc tháng trăm tr mà chu cấp có 10-20tr thì chịu sao đc
7509554528259457800,7493494667204513031,mạnh hùng,Mai Lụy Hoàng,1,1748454426,mai lụy hoàng
7504910758778897170,7493494667204513031,Thảo Nhung,Bị bỏ bùa rồi🤣,2,1747373216,bị bỏ bùa rồi
7505471614487511863,7493494667204513031,Khánh Vy,"Chẳng lẽ t lại khen thằng cặp bồ, bỏ vợ là tử tế hả mn",2,1747503806,"chẳng lẽ t lại khen thằng cặp bồ, bỏ vợ là tử tế hả mn"
7508917423728427784,7493494667204513031,King kong,Tình yêu bất chấp😂😂😂 dù vk con ngăn cản dù bame vk hay ruột ngăn cản thì anh ấy vẫn đến vs cô ấy😂😂😂,1,1748306096,tình yêu bất chấp dù vk con ngăn cản dù bame vk hay ruột ngăn cản thì anh ấy vẫn đến vs cô ấy
7494209885022798609,7493494667204513031,Đình trường,Con thì chu cấp 3tr gái thì chu cấp 10tr 20tr 😊😊,3,1744881737,con thì chu cấp 3tr gái thì chu cấp 10tr 20tr
7493586451034014465,7493494667204513031,huongnguyen,Thấy ban này kiểu mát mát sao á,8,1744736575,thấy ban này kiểu mát mát sao á
7493939854880473874,7493494667204513031,người hướng nội,không biết anh Hoàng làm nghề gì nhề,4,1744818854,không biết anh hoàng làm nghề gì nhề
7493572800722141959,7493494667204513031,🎀 Tiểu Myy 🎀 (陈小嵋),Bỏ bùa hả mé. 🤣🤣,3,1744733393,bỏ bùa hả mé.
7493899161000985352,7493494667204513031,weixieix,Vì yêu cứ đâm đầu :))),2,1744809378,vì yêu cứ đâm đầu :)))
7493562840168186632,7493494667204513031,my,Có khúc này luôn,1,1744731073,có khúc này luôn
7494526337195148039,7493494667204513031,Ngọc Hân,Làm người yêu còn có trợ cấp thất nghiệp .Nhất chị Hoa😆😆,1,1744955410,làm người yêu còn có trợ cấp thất nghiệp .nhất chị hoa
7504618615644701458,7493494667204513031,Hoa,vậy tại sao không chu cấp cho con...,1,1747305196,vậy tại sao không chu cấp cho con...
7493549765024793351,7493494667204513031,Trần trang,Ko ấy a Hoàng chuyển qua tên Trang được ko. Chứ Ck t còn ko dc 5tr nữa,1,1744728025,ko ấy a hoàng chuyển qua tên trang được ko. chứ ck t còn ko dc 5tr nữa
7494219717202641682,7493494667204513031,Hoàng Huệ120,Thế vk con a thì sao???,1,1744884024,thế vk con a thì sao???
7493970292680966930,7493494667204513031,Trịnh Bình,Nhưng mà nó làm cái gì mà lấy tiền nuôi 4 thế :)),0,1744825954,nhưng mà nó làm cái gì mà lấy tiền nuôi 4 thế :))
7499681382680724232,7493494667204513031,hieuken,tao chịu m rồi,0,1746155663,tao chịu m rồi
7493717337389204232,7493494667204513031,Liên Nguyễn,ông này có bt k nhỉ ng bình thường k ai như thế,0,1744767048,ông này có bt k nhỉ ng bình thường k ai như thế
7493924696485200658,7493494667204513031,bạch Hoa90,khổ t tên hoa t có thế đâu kk,0,1744815325,khổ t tên hoa t có thế đâu kk
7493658834587304711,7493494667204513031,Nguyễn bảo ngọc❤️,"Em cũng tên Hoa nhưng em 1 ck , 2con , ngoan hiền dễ bảo a có thương em k để em theo anh😂",0,1744753452,"em cũng tên hoa nhưng em 1 ck , 2con , ngoan hiền dễ bảo a có thương em k để em theo anh"
7493721046681174802,7493494667204513031,Chảnh bông ❤️❤️ 94,Hoa ơi hoa sao hoa sao hoa sướng thế mà hoa k biết hưởng 😂,0,1744767925,hoa ơi hoa sao hoa sao hoa sướng thế mà hoa k biết hưởng
7497025398926131975,7493494667204513031,Thuhair,bạn hoa kỳ năng quá lên a ko quên được,0,1745537304,bạn hoa kỳ năng quá lên a ko quên được
7493789833451062037,7493494667204513031,Layla (hồg hịp),Bùa r😁,0,1744783924,bùa r
7504567711361680136,7493494667204513031,Hải Yến,lậy hồn,0,1747293350,lậy hồn
7494063382652453649,7493494667204513031,Moon 🌙,yêu kiểu dị vậy,0,1744847643,yêu kiểu dị vậy
7511576164290511632,7493494667204513031,Lập Minh,"Vợ con k chịu chu cấp, chu cấp cho con bồ, nóich dễ thương thật😀",0,1748925125,"vợ con k chịu chu cấp, chu cấp cho con bồ, nóich dễ thương thật"
7493697055358976775,7493494667204513031,Hằng Tây Tây🌻😋,Thề t thấy giải trí thật sự🤡🤡🤡,0,1744762347,thề t thấy giải trí thật sự
7493572536544084757,7493494667204513031,LòLinh,"bạn tuyệt vời wua, iu t ko?",0,1744733336,"bạn tuyệt vời wua, iu t ko?"
7504559725293421332,7493494667204513031,me_anh_thu1997,Con mình k cho đi nuôi con kền kền,0,1747291488,con mình k cho đi nuôi con kền kền
7493728013345145607,7493494667204513031,huong cherry,Thế a k chu cấp cho e hương 😢🤭,0,1744769543,thế a k chu cấp cho e hương
7493904527750677264,7493494667204513031,linh linh,Ủa thế a có chu cấp cho vợ con k nhỉ,0,1744810630,ủa thế a có chu cấp cho vợ con k nhỉ
7494466949582783239,7493494667204513031,Elly,Muốn bạn ấy có cs thật tốt nên a đã phốt cho bạn ấy hot như 🔥,0,1744941583,muốn bạn ấy có cs thật tốt nên a đã phốt cho bạn ấy hot như
7493934861074760456,7493494667204513031,Nắng,ngựa quen đường cũ không bao giờ bỏ đc,0,1744817687,ngựa quen đường cũ không bao giờ bỏ đc
7505039204558160648,7493494667204513031,Thu Hoài.,Bé 3 khổ nhất vn,0,1747403124,bé 3 khổ nhất vn
7497274327953376017,7493494667204513031,Minh Bùi,3 lậy con Hoàng à,0,1745595224,3 lậy con hoàng à
7493568371079840513,7493494667204513031,Chang,Chả bù cho nyc mình,0,1744732378,chả bù cho nyc mình
7493885506930443026,7493494667204513031,Linh Meo.,Nhưng con anh tên gì chắc a cũng k nhớ 😂😂 ra đời nể mỗi mình a 😅😅,0,1744806199,nhưng con anh tên gì chắc a cũng k nhớ ra đời nể mỗi mình a
7497628721055679250,7493494667204513031,muội muội,thay vì cho gái thì tại sao a k gửi cho vk a nuôi con a .??,0,1745677734,thay vì cho gái thì tại sao a k gửi cho vk a nuôi con a .??
7514656720003973896,7493494667204513031,Quỳnh Hoa,E nghỉ việc nửa năm nay rồi a mà chưa thấy 10-20 tr 😂😂,0,1749642370,e nghỉ việc nửa năm nay rồi a mà chưa thấy 10-20 tr
7495284180956398357,7493494667204513031,Mắt Kém 😌,ông này như chúng bùa yêu nhỉ,0,1745131853,ông này như chúng bùa yêu nhỉ
7493570414493582100,7493494667204513031,Hương Thu 🤡,Bạn này y quá thật lòng👍,0,1744732835,bạn này y quá thật lòng
7493538887492354834,7493494667204513031,Na,Chắc anh vừa hận vừa yêu 😂,0,1744725496,chắc anh vừa hận vừa yêu
7493786320436593428,7493494667204513031,Nguyễn-quyên8686,Đến chịu 😀😀,0,1744783114,đến chịu
7496021452325946128,7493494667204513031,Em hy,sao mà thích thể có thật không,0,1745303544,sao mà thích thể có thật không
7503833190651904776,7493494667204513031,khuyên nguyễn,ta diễn thôi mờ,0,1747122332,ta diễn thôi mờ
7494315205800854279,7493494667204513031,LyNa Shop.,Do hoa điêu luyện quá nên a ko quên dc.,0,1744906249,do hoa điêu luyện quá nên a ko quên dc.
7498256626643321618,7493494667204513031,Kiều Nguyệt các phụ,10 với 20 triệu ko bao giờ đủ cho những cô gái đi làm đẹp. mua sắm.,0,1745823934,10 với 20 triệu ko bao giờ đủ cho những cô gái đi làm đẹp. mua sắm.
7503955614823236359,7493494667204513031,emthichhat,Con gái ma biét Chieu la vậy,0,1747150834,con gái ma biét chieu la vậy
7496481104111878920,7493494667204513031,Trang Mèo,Vẫn bảo hành sau chia tay 6 tháng nhé,0,1745410531,vẫn bảo hành sau chia tay 6 tháng nhé
7494527577693438738,7493494667204513031,Lão Nương,Chưa từng thấy đan ông nào mà tử tế như ak hoàng 😂😂,0,1744955692,chưa từng thấy đan ông nào mà tử tế như ak hoàng
7493543980421317383,7493494667204513031,N.T.Thu.2kT,A chu cấp cho e đc k 😂😂 ng nv bỏ đi a e chung thuỷ lắm kkk,0,1744726678,a chu cấp cho e đc k ng nv bỏ đi a e chung thuỷ lắm kkk
7493714688522978055,7493494667204513031,nâm lùn kute,"các bạn ơi yêu rồi họ chấp nhận hết á, dinh vào yêu thật lòng và luy thì họ làm hết tât cả vì họ yêu quá rồi,,",0,1744766439,"các bạn ơi yêu rồi họ chấp nhận hết á, dinh vào yêu thật lòng và luy thì họ làm hết tât cả vì họ yêu quá rồi,,"
7493551860218774280,7493494667204513031,Hoa Henry,"E hoa đây, e xin 5tr",0,1744728518,"e hoa đây, e xin 5tr"
7493768246539617031,7493494667204513031,Khôi Minh5456,Tất cẢ vì tinh yeu.yêu mấy e ò thì chỉ có vậy,0,1744778908,tất cả vì tinh yeu.yêu mấy e ò thì chỉ có vậy
7493923974079333138,7493494667204513031,vương phương,Nghĩ cho vợ có phải tốt không,0,1744815158,nghĩ cho vợ có phải tốt không
7493550748711338759,7493494667204513031,Kym Hà cherry,Người giàu cũng khóc vì tình,0,1744728253,người giàu cũng khóc vì tình
7494386631182091016,7493494667204513031,Lúc nào giàu thì đổi tên 🙀🙀,chia tay thì đòi trả lại đồ giờ thì bay đặt kkkk,0,1744922910,chia tay thì đòi trả lại đồ giờ thì bay đặt kkkk
7493768071853982481,7493494667204513031,Phương Thuỳ,1th nó kiếm gấp nhiều lần chu cấp thì số tiền chu cấp đó là gì đâu,0,1744778867,1th nó kiếm gấp nhiều lần chu cấp thì số tiền chu cấp đó là gì đâu
7512110106411762440,7493494667204513031,thuy_hanh1,hoa làm 200tr 1t .10tr 20tr it quá,0,1749049437,hoa làm 200tr 1t .10tr 20tr it quá
7519945458426446600,7493494667204513031,binh yên,ông biết làm quán karaoke 1 tháng trên 100 tr ...10..20 tr là gì,0,1750873754,ông biết làm quán karaoke 1 tháng trên 100 tr ...10..20 tr là gì
7493859029656158994,7493494667204513031,Phúc bum dum🤓,Bùa yêu à 😂,0,1744800033,bùa yêu à
7493560539759837970,7493494667204513031,Cam 👧🏻,Xin vía c hoa 😆😆😆,0,1744730536,xin vía c hoa
7515356717090947858,7493494667204513031,Tuỳ Tiện,Ko nghe...kể chuyện...😂😂,0,1749805351,ko nghe...kể chuyện...
7493519669603009288,7493494667204513031,Giang Giang,Tử tế đến đau lòng,0,1744721034,tử tế đến đau lòng
7493808950649111303,7493494667204513031,Linh Hoang,bạn này nợ bạn hoa,0,1744788388,bạn này nợ bạn hoa
7493560457191031559,7493494667204513031,quycodocthan94,Hơn cả mùa thu Hà Nội,0,1744730517,hơn cả mùa thu hà nội
7493560366624260882,7493494667204513031,duyorianna982,ước có ny như anh ấy,0,1744730501,ước có ny như anh ấy
7493553344289522433,7493494667204513031,NaNo tangMo,Vậy sao lúc đó lại phá hủy hết chu cấp trc,0,1744728875,vậy sao lúc đó lại phá hủy hết chu cấp trc
7506742804329399048,7493494667204513031,nước ngầm,thế thì đến chịu.,0,1747799774,thế thì đến chịu.
7503097836634358536,7493494667204513031,Dao Cu Dat,Đang kiếm 50tr/tháng giờ lại bắt kiếm có 10-20tr thì đứa nào nó nghe :))),0,1746951117,đang kiếm 50tr/tháng giờ lại bắt kiếm có 10-20tr thì đứa nào nó nghe :)))
7501647924171326226,7493494667204513031,💝 Tuấn Phong Trần 💝,nhất anh Hoàng 😝,0,1746613530,nhất anh hoàng
7493568296541815559,7493494667204513031,Cóc Sầu,em hoa đây anh oi,0,1744732338,em hoa đây anh oi
7503135389662872327,7493494667204513031,Hà Thu- Minh Trâm,liệu sau có vào thùng xốp hay vali k nhỉ sợ yêu kiểu này,0,1746959856,liệu sau có vào thùng xốp hay vali k nhỉ sợ yêu kiểu này
7493879690522297095,7493494667204513031,Het buon doi tên!🤫,ôi... sao có người lụy vậy nhỉ.... mình đây nhiều khi xin 100 k còn khó 😂... đôi lúc nghĩ cuộc đời ước đc ...,0,1744804852,ôi... sao có người lụy vậy nhỉ.... mình đây nhiều khi xin 100 k còn khó ... đôi lúc nghĩ cuộc đời ước đc ...
7493554246496125704,7493494667204513031,🎀Anh🇻🇳🧶,man mát yêu thương 😆😆😆,0,1744729069,man mát yêu thương
7494264558274937607,7493494667204513031,Bé Thỏ,ng ta kiếm chắc tháng 50tr ông kêu nghỉ việc ông cho 10-20tr sao đủ tiêu,0,1744894453,ng ta kiếm chắc tháng 50tr ông kêu nghỉ việc ông cho 10-20tr sao đủ tiêu
