comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7532141602820932369,7532116766189735189,thổn lùy :)),"""phản bội GS25"" 🙂🙂",1,1753713388,"""phản bội gs25"""
7532168657083187986,7532116766189735189,QuýKỳ,Review đồ ăn nhà cá khô luôn là hợp lý,2,1753719683,review đồ ăn nhà cá khô luôn là hợp lý
7532461218109522696,7532116766189735189,phisenpai,"""Hey hay"" :))",1,1753787803,"""hey hay"" :))"
7533230368611517201,7532116766189735189,Thiên Ân,Chét chu holiday,1,1753966882,chét chu holiday
7532122118340920072,7532116766189735189,<eekg🔥,xếp hạng các loại đồ uống p2 đâu ạa,2,1753708853,xếp hạng các loại đồ uống p2 đâu ạa
7532180907051713288,7532116766189735189,Iồn,nhiều meme phết,2,1753722535,nhiều meme phết
7532421278810112775,7532116766189735189,I'am wibu,1 video khịa hơi nhiều,1,1753778502,1 video khịa hơi nhiều
7532152531331400465,7532116766189735189,.,tim vì 7h kém 10,2,1753715935,tim vì 7h kém 10
7532185949146628871,7532116766189735189,🐥Vịt đi mưa🌧️,Nay ghép cả giọng dẽo ct ạ,3,1753723711,nay ghép cả giọng dẽo ct ạ
7532119386661749511,7532116766189735189,ngọt.,"“ble ble, blu blu blu” 🗣️🗣️🗣️",3,1753708212,"ble ble, blu blu blu"
7532125196389335816,7532116766189735189,Hydrogen Argon Oganesson,nay còn có cả cá khô,3,1753709564,nay còn có cả cá khô
7532131800702780178,7532116766189735189,Main,Thấy có cả giọng ông Dũng CT:),2,1753711099,thấy có cả giọng ông dũng ct:)
7532140505011225352,7532116766189735189,dn.,pate cha bong bel thom🐧,1,1753713233,pate cha bong bel thom
7533191517452829457,7532116766189735189,Sky chính hiệu,edit siêu hay,1,1753957840,edit siêu hay
7532142702869529351,7532116766189735189,min.epie,rồi ok hello ae =))),1,1753713641,rồi ok hello ae =)))
7532133708997460743,7532116766189735189,￼,nothing beat a jetju,2,1753711545,nothing beat a jetju
7533183839860212487,7532116766189735189,Alibaba và 18 đôi dép 🤡,Cs ai ăn bánh mì que chia đôi ko 👌👌,1,1753956048,cs ai ăn bánh mì que chia đôi ko
7535463433588982544,7532116766189735189,The•Demon,xem cá khô chs game để ngủ 🗿,1,1754486810,xem cá khô chs game để ngủ
7532717846443934471,7532116766189735189,Thấy gái buồi dái tung tăng,Mới ăn có 3 que khá khô cả mồm,1,1753847553,mới ăn có 3 que khá khô cả mồm
7534764687893332756,7532116766189735189,PhDuc_0705,Sam blue :)),1,1754324118,sam blue :))
7532135894112518933,7532116766189735189,nhuy,"ok helo anh em, có giật lag j k",3,1753712059,"ok helo anh em, có giật lag j k"
7532659702985261844,7532116766189735189,daily.giangmeo,kh ai để ý có câu chào của dũng ct à?ae cter đâu????????,3,1753834033,kh ai để ý có câu chào của dũng ct à?ae cter đâu????????
7532129246548067090,7532116766189735189,embop123,Muộn ròi,1,1753710510,muộn ròi
7532190841939788564,7532116766189735189,ka hờ a nờ gờ 🍠,a để trong tủ lạnh 3 ngày đòi tươi á 🤡,1,1753724853,a để trong tủ lạnh 3 ngày đòi tươi á
7532139659717067527,7532116766189735189,Cá Bút Chì,cái bánh đà nẵng thiếu cái bơ trứng r,1,1753712931,cái bánh đà nẵng thiếu cái bơ trứng r
7532347022453441287,7532116766189735189,:亗 •ⁱᵈᵒⁱ✿᭄,trà bông béo thơm 🤨,1,1753761397,trà bông béo thơm
7532126382817493768,7532116766189735189,t lên lục bảo rồi😏,ăn xog có tăng cân ko ak,3,1753709842,ăn xog có tăng cân ko ak
7532220797402776328,7532116766189735189,giga chad,7/10 10h kém 7,3,1753731826,7/10 10h kém 7
7532705709348832008,7532116766189735189,Kgaming49💵,thích ăn bánh mỳ que công nhận thật là ngon 🥰🥰🥰,1,1753844731,thích ăn bánh mỳ que công nhận thật là ngon
7532148740926587656,7532116766189735189,CJDLDMA,ae Hải Phòng đâu rồi,1,1753715046,ae hải phòng đâu rồi
7532688695121380104,7532116766189735189,Hương Thảo Pru,Toy chica:v,1,1753840766,toy chica:v
7532156064306840328,7532116766189735189,gh,“chà bông béo thơm”,1,1753716752,chà bông béo thơm
7532177825207501586,7532116766189735189,nh_hnam🥱,phải chấm chí chương nó ms gọi là biết chs a ơi,2,1753721820,phải chấm chí chương nó ms gọi là biết chs a ơi
7532185799174914834,7532116766189735189,tanh4,Ôg này khịa khéo thật😂,1,1753723675,ôg này khịa khéo thật
7533071398122816276,7532116766189735189,một tỷ ngày sử dụng guest 1337,nghe giọng cá khô tưởng bị j,1,1753929870,nghe giọng cá khô tưởng bị j
7532372793641009927,7532116766189735189,hungnguvkl,10h kem 7,2,1753767211,10h kem 7
7532248990466884370,7532116766189735189,Chuối Bắpbi,Tk này var cái gì với bên refund này 😂😂😂,2,1753738404,tk này var cái gì với bên refund này
7532120223136482066,7532116766189735189,Thịnh Lưu,9h53,1,1753708404,9h53
7532118396373828359,7532116766189735189,2k13 tập vẽ 😓,anh thắng hôm nay bị anh bỏ quên r😭,4,1753707980,anh thắng hôm nay bị anh bỏ quên r
7532165819523744513,7532116766189735189,Nam codm 🔫🇻🇳 mê xe,Ryo kìa 🗿,2,1753719027,ryo kìa
7532121087460950802,7532116766189735189,hiếu,hhaha mới đăng vd đúng lúc quá,1,1753708610,hhaha mới đăng vd đúng lúc quá
7532118474263413522,7532116766189735189,Quả bom nguyên tử 💣🧨,Blue blue blue ble ble ble =)),1,1753707999,blue blue blue ble ble ble =))
7532334307051422482,7532116766189735189,Doraemon,cho cả anh cá khô:)),1,1753758253,cho cả anh cá khô:))
7532853201139450642,7532116766189735189,Hiệp Dark,không thiếu miếng áo nào của hang,1,1753879069,không thiếu miếng áo nào của hang
7532129576031437586,7532116766189735189,ae mình cứ thế thôi hẹ hẹ,ngọt đâu?,4,1753710584,ngọt đâu?
7532135328446989074,7532116766189735189,mh,“Đang tập gym ròi” 😞,1,1753711920,đang tập gym ròi
7532123080949367559,7532116766189735189,thah,"tập 2 đồ uống đâu r, chờ mãi",2,1753709073,"tập 2 đồ uống đâu r, chờ mãi"
7532876097740227346,7532116766189735189,vợ iu^^,anh đã ăn chà bông 😈😑,1,1753884398,anh đã ăn chà bông
7532119184110879495,7532116766189735189,artist mỏ hỗn 🫦🤌,chà bông 🤡,2,1753708165,chà bông
7532127911395836680,7532116766189735189,đubgbuonnua,"anhh ăn cả "" trà bông "" cơ ak",2,1753710195,"anhh ăn cả "" trà bông "" cơ ak"
7533119390750769928,7532116766189735189,𝐡𝐳 𐤀,Ê đà nẵng mà huế đâu ra v?,1,1753941046,ê đà nẵng mà huế đâu ra v?
7532335507720831751,7532334051160493329,~ 𝙢𝙥𝙝𝙪𝙤𝙣𝙜 ~,Đầu ạ,0,1753758531,đầu ạ
7532335912039580423,7532334051160493329,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,"họ hay ở rừng mới biết cái nào ăn được chứ gặp tui chắc sống giáp ngày, chúc mừng",2,1753758628,"họ hay ở rừng mới biết cái nào ăn được chứ gặp tui chắc sống giáp ngày, chúc mừng"
7532864571918484242,7532334051160493329,Ba Lành,kỹ năg sih tồn tốt🥰,0,1753881715,kỹ năg sih tồn tốt
7536815965879763720,7532407183107968274,NGUYỄN SƠN,nam đùng đc ko shop.,0,1754801717,nam đùng đc ko shop.
7532459332421812993,7532407183107968274,Phát Gmail,kênh bị hack hả 🤡,1,1753787369,kênh bị hack hả
7532456423533331216,7532425549164104977,thành công 99,"trộm vặt thì các anh để cho dân tự giải quyết với nhau, còn muốn các anh giúp thì phải có tiền ,luật bất thành văn rồi",7,1753786692,"trộm vặt thì các anh để cho dân tự giải quyết với nhau, còn muốn các anh giúp thì phải có tiền ,luật bất thành văn rồi"
7532435222530769672,7532425549164104977,Minh Bình,tóm được xe thì kiểu gì cũng tra ra thôi. chạy đâu😌😌😌,221,1753781752,tóm được xe thì kiểu gì cũng tra ra thôi. chạy đâu
7532669884733621010,7532425549164104977,Nhật Hùng 1991,Chuyện z mà sao nhiều đứa k hiểu ta.thằng áo xanh chở thằng áo đen.k bắt dc thằng lấy xe thì bắt thằng áo xanh.có z cũng hỏi sao bắt thằng kia,104,1753836395,chuyện z mà sao nhiều đứa k hiểu ta.thằng áo xanh chở thằng áo đen.k bắt dc thằng lấy xe thì bắt thằng áo xanh.có z cũng hỏi sao bắt thằng kia
7532430707211436808,7532425549164104977,🥰MinhHoànReview🥰,1 pha đổi xe nhanh gọn lẹ 😁,19,1753780701,1 pha đổi xe nhanh gọn lẹ
7532429376098140929,7532425549164104977,Hưng Bảo,"mặc áo grap, mà anh kia phát hiện hay thật",2568,1753780392,"mặc áo grap, mà anh kia phát hiện hay thật"
7532438656017056519,7532425549164104977,Liên Kim,thật đáng khen ngợi tinh thần bắt trộm của anh nhưng cũng rất nguy hiểm may mà anh o sao,165,1753782548,thật đáng khen ngợi tinh thần bắt trộm của anh nhưng cũng rất nguy hiểm may mà anh o sao
7532470864513155858,7532425549164104977,Thanh Sơn ❄️,đã nói ở Việt Nam k có phim siêu a hùng vì ra đường toàn người hùng biết khi nào mới hết phim,22,1753790047,đã nói ở việt nam k có phim siêu a hùng vì ra đường toàn người hùng biết khi nào mới hết phim
7532487009253557010,7532425549164104977,Vương Vui Vẻ,lo bắt trộm đi còn đứng dậy rút chìa khóa nữa,373,1753793809,lo bắt trộm đi còn đứng dậy rút chìa khóa nữa
7532438380891554580,7532425549164104977,Kim Tuyến,Rất Dũng cảm. Đáng được bằng khen,97,1753782485,rất dũng cảm. đáng được bằng khen
7532427556273128210,7532425549164104977,68kg,Anh rất tỉnh luôn😂,14,1753779961,anh rất tỉnh luôn
7532456980292666130,7532425549164104977,Hải Anh,"Anh này!
Thật bản lĩnh, quật ngã rồi nhưng vẫn còn tỉnh táo rút chìa khóa xe máy của tên trộm ra .",6,1753786812,"anh này! thật bản lĩnh, quật ngã rồi nhưng vẫn còn tỉnh táo rút chìa khóa xe máy của tên trộm ra ."
7532448801807205140,7532425549164104977,ngọc xuân vui vẻ,a bắt trộm xe 100điểm tuyệt đối ko có nhưng a qúa xuất sắc,38,1753785035,a bắt trộm xe 100điểm tuyệt đối ko có nhưng a qúa xuất sắc
7532511094469575431,7532425549164104977,Hoàng Phương,một hành động quá dũng mãnh nhưng quá nguy hiểm,15,1753799412,một hành động quá dũng mãnh nhưng quá nguy hiểm
7532435099036451592,7532425549164104977,bonghoaxinhdep65,Một hành động đáng đc tuyên dương chúc bạn thật nhiều sức khoẻ,1307,1753781717,một hành động đáng đc tuyên dương chúc bạn thật nhiều sức khoẻ
7532475733550842632,7532425549164104977,Đoan Phạm,Ông này dất tỉnh táo .rút chìa khoá song mới đuổi tiếp,765,1753791180,ông này dất tỉnh táo .rút chìa khoá song mới đuổi tiếp
7532540733787505425,7532425549164104977,TKIET,tóm lại thằng grap chở thk kia lại cướp xe,16,1753806318,tóm lại thằng grap chở thk kia lại cướp xe
7532480908982010632,7532425549164104977,Đức Anh 90🐎🐎🐎,Đúng phim hành động,7,1753792383,đúng phim hành động
7533251229192815380,7532425549164104977,Trường Khơi 🦈,đây là người bạn kỹ năng cao của mình nha các bạn,7,1753971740,đây là người bạn kỹ năng cao của mình nha các bạn
7532543967096898312,7532425549164104977,KIỀU HOA ✅,theo t là ông áo grap chở tên đó lại lấy xe nên bị dí theo bắt ổng mới chạy đó,0,1753807068,theo t là ông áo grap chở tên đó lại lấy xe nên bị dí theo bắt ổng mới chạy đó
7532525487525217042,7532425549164104977,Ngọc Chấn,Mất xe mình nhưng nó cũng mất xe nó 🤭tôi nghĩ đơn giản vì trong đầu ông kia cũng nghĩ như tôi 😆,7,1753802762,mất xe mình nhưng nó cũng mất xe nó tôi nghĩ đơn giản vì trong đầu ông kia cũng nghĩ như tôi
7532469587553190663,7532425549164104977,8binhnguyen,"nó đi 2th ,thằ.ng trước chạy xe trộm đc,xe sau là đồng phạm hay sao ý",7,1753789750,"nó đi 2th ,thằ.ng trước chạy xe trộm đc,xe sau là đồng phạm hay sao ý"
7532496333338641160,7532425549164104977,Mẹ Bòng Bong😘,1 lời khen dành cho chú,4,1753795979,1 lời khen dành cho chú
7532433713285907208,7532425549164104977,Lê Thảo,Trộm xe là tài grap?,8,1753781402,trộm xe là tài grap?
7532508740525081351,7532425549164104977,Nguyễn Kiệt,ủa mình chẳng hiểu gì cả😇,60,1753798864,ủa mình chẳng hiểu gì cả
7532441918795842312,7532425549164104977,DK,Đừng rút chìa là khả năng tóm đc nó,9,1753783310,đừng rút chìa là khả năng tóm đc nó
7532437742698988295,7532425549164104977,huỳnh việt,nhanh tay rút chìa khóa nhưng không bắt được tên trộm cũng hơi uổng nha,5,1753782334,nhanh tay rút chìa khóa nhưng không bắt được tên trộm cũng hơi uổng nha
7532439496253539079,7532425549164104977,Dau Phan,xe mất khác mà,6,1753782743,xe mất khác mà
7532529337409782535,7532425549164104977,𝙇Ê 𝙎Á𝙉𝙂 𝘾𝙊𝙑𝙀𝙍,này là dựng lại hiện trường mà đâu phải thật đâu,21,1753803660,này là dựng lại hiện trường mà đâu phải thật đâu
7532491452049654536,7532425549164104977,Neej ua pheej hmoo,thật không vậy sao lúc đầu thằng trộm mặc áo đen khúc cuối lại mặc áo xanh vậy 😳😳😳😳,7,1753794840,thật không vậy sao lúc đầu thằng trộm mặc áo đen khúc cuối lại mặc áo xanh vậy
7532461978968458002,7532425549164104977,Văn thắng22,Thế rồi vẫn mất cái xe. Có láy lại dk đâu,16,1753787978,thế rồi vẫn mất cái xe. có láy lại dk đâu
7532485169358553876,7532425549164104977,☬тнấт➻вạι➻ư❦,Đó anh grap mà,5,1753793375,đó anh grap mà
7534328147416843016,7532425549164104977,huệ,Trường hợp như vậy công an có đuổi được như anh hùng này không,3,1754222478,trường hợp như vậy công an có đuổi được như anh hùng này không
7532821959001473812,7532425549164104977,Nhật hiếu,grap là đồng phạm,2,1753871793,grap là đồng phạm
7532947007004295943,7532425549164104977,Không tìm thấy tài khoản,thua the flash mỗi cái quốc tịch🗿👍,2,1753900915,thua the flash mỗi cái quốc tịch
7532467836389507848,7532425549164104977,I love you Tik Tok,gửi video này lên công an tỉnh khen thưởng Chủ tịch Ủy ban nhân dân khen thưởng này đi,4,1753789341,gửi video này lên công an tỉnh khen thưởng chủ tịch ủy ban nhân dân khen thưởng này đi
7532789005029901074,7532425549164104977,@LANLAN-2022,hơn phim hành động,2,1753864119,hơn phim hành động
7532434168668553992,7532425549164104977,user2737051739947,Anh dũng cảm thật 👍,4,1753781500,anh dũng cảm thật
7532473512620294920,7532425549164104977,huy_hieu,Xe chúng nó bỏ lại cũng là xe trộm cả 😆😆 nghi v lắm,4,1753790661,xe chúng nó bỏ lại cũng là xe trộm cả nghi v lắm
7549616196405936897,7532425549164104977,No1 vtien,ng lái là a nhé,1,1757782012,ng lái là a nhé
7532491136561365781,7532425549164104977,trò đời,Quá nguy hiểm/,2,1753794765,quá nguy hiểm/
7532477110625174292,7532425549164104977,Quang Audio,Gang dạ và bản lĩnh,3,1753791502,gang dạ và bản lĩnh
7532482564783735573,7532425549164104977,Tình,Nói thật nhé những vụ như này các ông cong an ko thích bắt thôi chứ xác định bắt thì phút mốt,3,1753792769,nói thật nhé những vụ như này các ông cong an ko thích bắt thôi chứ xác định bắt thì phút mốt
7532452535002465044,7532425549164104977,TrungLunSTORE,Ông anh quá mạnh 😳😳😳,3,1753785779,ông anh quá mạnh
7532442815848514324,7532425549164104977,Đinh Hồng,anh 10đ chuẩn bị nhận bằng khen anh nhé việc còn lại là của c anh công an,3,1753783521,anh 10đ chuẩn bị nhận bằng khen anh nhé việc còn lại là của c anh công an
7533466372853957383,7532425549164104977,Hữu Bằng 💪♥️🍀,anh thật dũng cảm bản lĩnh và nhanh trí rút chìa khóa luôn mới đuổi tiếp. lên phong tặng anh bằng khen 🥰🥰🥰,2,1754021833,anh thật dũng cảm bản lĩnh và nhanh trí rút chìa khóa luôn mới đuổi tiếp. lên phong tặng anh bằng khen
7532734332684337921,7532425549164104977,Mẹ ỉn. Bán hàng,Đúng là đồng tiền mồ hôi nước mắt của mình làm ra. Đòi bằng được,3,1753851392,đúng là đồng tiền mồ hôi nước mắt của mình làm ra. đòi bằng được
7532467392044827412,7532425549164104977,Công Nguyễn,Đây là đổi xe thôi mà😂,2,1753789241,đây là đổi xe thôi mà
7532455537519624978,7532425549164104977,sinh413@,thấy quá nguy hiểm cho ông đuổi bắt,3,1753786479,thấy quá nguy hiểm cho ông đuổi bắt
7532441755263091474,7532425549164104977,Hoàn Phạm _Hp,Nể ông này thật sự,4,1753783267,nể ông này thật sự
7532435276050645767,7532425549164104977,Hà Loan,"Rất nguy hiểm luôn, may chú ấy k sao",2,1753781763,"rất nguy hiểm luôn, may chú ấy k sao"
7533976619976852240,7532425549164104977,nguyênbờhồ,Tự nhiên đc con wave 110,1,1754140637,tự nhiên đc con wave 110
7532462334208508690,7532425549164104977,Trần Quang Tâm,furtureX đổi Wave cũng Ổn á chứ,1,1753788059,furturex đổi wave cũng ổn á chứ
7533613464197301013,7532425549164104977,Le le hạnh,"mai xe xăng còn đủ thứ đăng kiểm , rồi chuyển sang xe điện lieu làm gì ....ko may thiệt hại người .",1,1754056226,"mai xe xăng còn đủ thứ đăng kiểm , rồi chuyển sang xe điện lieu làm gì ....ko may thiệt hại người ."
7533486227900564242,7532425549164104977,trungleminh546,xe đổi xe..😂,1,1754026457,xe đổi xe..
7533115621833409297,7532425549164104977,Trọng Nguyễn 90,rất hay a oi,1,1753940171,rất hay a oi
7532510244384850706,7532425549164104977,Yến Nhi,anh quá đẳng cấp luôn 💯,1,1753799214,anh quá đẳng cấp luôn
7532505417735095048,7532425549164104977,Thanh Linh Bui,Thành ra đổi xe à 😆😆,4,1753798192,thành ra đổi xe à
7532975762732827408,7532425549164104977,Ngọc Nghi Băng 🇻🇳❤️🌸,Nguye hiểm quá Chú ơi🥺🥺🥺🥺🥺,1,1753907614,nguye hiểm quá chú ơi
7532650940303541000,7532425549164104977,Út yến nha trang bà ngoại u 53,Mong a k bị làm sao,2,1753831986,mong a k bị làm sao
7533442888085947143,7532425549164104977,Tô lâm,quá dũng cảm .mấy thằng quân của tôi không bằng một góc của anh chỉ bắt nạt dân là giỏi 😂,1,1754016368,quá dũng cảm .mấy thằng quân của tôi không bằng một góc của anh chỉ bắt nạt dân là giỏi
7532456739757622032,7532425549164104977,Long sòng sọc,giống như Hollywood ☺️☺️☺️☺️,1,1753786874,giống như hollywood
7532689212534522641,7532425549164104977,thúy nam,trồi có bắt đc nó ko vậy bạn,2,1753840889,trồi có bắt đc nó ko vậy bạn
7532446810200490759,7532425549164104977,⚜️Bảnk⚜️01🇯🇵,như siêu nhân 💪💪,3,1753784446,như siêu nhân
7532458405816435464,7532425549164104977,Cu BoT12s1,A hùng thật sự,1,1753787148,a hùng thật sự
7532455491454485266,7532425549164104977,Bảo Hóc Môn,anh áo trắng hay quá 👍,1,1753786468,anh áo trắng hay quá
7533477835932713736,7532425549164104977,Liên Trần,A quá Dũng cảm. Nhưng vợ con anh sẽ rất lo đấy,1,1754024503,a quá dũng cảm. nhưng vợ con anh sẽ rất lo đấy
7532464963697722130,7532425549164104977,poxi 2009,tác động vật lý tuổi già tài cao'cgúc a thật nhiều sk😂😂,1,1753788673,tác động vật lý tuổi già tài cao'cgúc a thật nhiều sk
7533445691189166855,7532425549164104977,Đoàn Văn Quang,thật tuyệt vời 10 điểm,1,1754017017,thật tuyệt vời 10 điểm
7534373331299910408,7532425549164104977,Konan ☻.,tim để không bị tèo 😍,1,1754232999,tim để không bị tèo
7532496006589825808,7532425549164104977,English with X,tôi chắc để nó lấy chứ chả đuổi theo đc,3,1753795902,tôi chắc để nó lấy chứ chả đuổi theo đc
7532487392541295378,7532425549164104977,Anh Tuấn Dường,mình thấy nhiều ae cmt buồn cười thật🥰,1,1753793892,mình thấy nhiều ae cmt buồn cười thật
7532658764257690386,7532425549164104977,Happi Store@,"công đức vô lượng, chúc anh nhiều bình an, may mắn, A Di Đà Phật🙏",1,1753833804,"công đức vô lượng, chúc anh nhiều bình an, may mắn, a di đà phật"
7532453146670400264,7532425549164104977,Loan Nguyễn,nguy hiểm quá nhưng rất tuyệt vời,1,1753785922,nguy hiểm quá nhưng rất tuyệt vời
7532703810760016660,7532425549164104977,Foomlor,Lỗi kỹ thuật tý thôi 😂,1,1753844288,lỗi kỹ thuật tý thôi
7532631618977170194,7532425549164104977,Xỉn sa Quát ( Màu Tía ) 🏳️‍🌈,quá hay anh trai ơi.xuất săc ❤️❤️🥰🥰,1,1753827484,quá hay anh trai ơi.xuất săc
7532473412909302536,7532425549164104977,Susu,CA vào cuộc đi,1,1753790639,ca vào cuộc đi
7532462279842513671,7532425549164104977,Nước mắt rơi vì ước mơ,nó giả vờ làm grag,1,1753788047,nó giả vờ làm grag
7532721380912661255,7532425549164104977,thanh0000006,Thằng ráp giả là đồng bọn lúc đầu tui cũng tưởng như ông Nên tuyên dương anh đầu trọc dung cảm,1,1753848375,thăng rap gia la đông bon luc đâu tui cung tương như ông nên tuyên dương anh đâu troc dung cam
7532454965554758420,7532425549164104977,Như Tâm,Đàn ông phải thế giỏi,1,1753786344,đàn ông phải thế giỏi
7532448742214484754,7532425549164104977,huynhgia100,Chạy đâu Cho thoát mà đổi,4,1753784895,chạy đâu cho thoát mà đổi
7532480604257026837,7532425549164104977,Sầu,Mạnh thíii😂,1,1753792312,mạnh thíii
7532453670555288338,7532425549164104977,Thanh Tuyền,lúc đó ko còn biết đau gì cả,1,1753786043,lúc đó ko còn biết đau gì cả
7532451562577412881,7532425549164104977,no_no007,mong nhũng chiếc xe sản xuất sao này điều sử dụng vân tay.,1,1753785664,mong nhũng chiếc xe sản xuất sao này điều sử dụng vân tay.
7532451129265029896,7532425549164104977,ngoclantuong6,anh chạy nhanh như một cơn gió.chúc anh mạnh khỏe và may mắn,1,1753785452,anh chạy nhanh như một cơn gió.chúc anh mạnh khỏe và may mắn
7533390766690173716,7532425549164104977,chào nhau cái nha!!!!,người Việt Nam mình là z các bạn ạ,2,1754004238,người việt nam mình là z các bạn ạ
7532468944943448849,7532425549164104977,tuananh_touris,ông này chạy nhanh thật,1,1753789598,ông này chạy nhanh thật
7532554469243110152,7532425549164104977,P.Anhh Kiett 😪💗,mất siriut lại có con wave😂😂😂,3,1753809511,mất siriut lại có con wave
7532447789495288583,7532425549164104977,Quốc Huynh,a này đáng được khen thưởng,1,1753784674,a này đáng được khen thưởng
7532507934345970439,7532425549164104977,Bạch Khiêm,thường nó có đồng đội.,1,1753798675,thường nó có đồng đội.
7532481567144428295,7532425549164104977,Phúc 5mui,K buông k buông💪💪,2,1753792538,k buông k buông
7532446013769761544,7532425549164104977,BanDoLa.96,quá tuyệt vời... CA nên cho người dân bảo vệ tài sản tính mạng con người,2,1753784258,quá tuyệt vời... ca nên cho người dân bảo vệ tài sản tính mạng con người
7532696063967675157,7532425549164104977,Trường Công tử 🦊🦊,Chắc chắn công an đã vào cuộc,1,1753842483,chắc chắn công an đã vào cuộc
7532448860041364231,7532425549164104977,cuongem,Gap bây giờ giả danh nhiều lắm một bộ đồ đâu có bao nhiêu tiền,1,1753784925,gap bây giờ giả danh nhiều lắm một bộ đồ đâu có bao nhiêu tiền
7532497549144458002,7532495940578495751,Bích Tuyền,Mắt vuông chữ điền . Hết tiền lại có . Cố lên anh,199,1753796256,mắt vuông chữ điền . hết tiền lại có . cố lên anh
7532504602031686418,7532495940578495751,Linh tinh,nhìn a phúc hậu quá còn sức khoẻ là gây dựng lại đk thôi,33,1753797904,nhìn a phúc hậu quá còn sức khoẻ là gây dựng lại đk thôi
7532519167410389761,7532495940578495751,Vũ Thị Hòa,co gắng lên các bạn của tôi ơi,19,1753801295,co gắng lên các bạn của tôi ơi
7532504269142147858,7532495940578495751,Đinh Minh Phanh 97 quê 76,thấy thương anh quá. 🥰🥰 nhưng cũng không có gì để giúp đỡ 😢😢😢😢😢,14,1753797824,thấy thương anh quá. nhưng cũng không có gì để giúp đỡ
7544004103949894407,7532495940578495751,susu,thương anh quá mong mtq giúp đỡ anh,3,1756475338,thương anh quá mong mtq giúp đỡ anh
7533424320875152148,7532495940578495751,tô lâm,năm nào cũng v. biết chuyển chỗ khác k .thương thì thương thật chứ t cũng ko hiểu suy nghĩ mấy người này,5,1754012320,năm nào cũng v. biết chuyển chỗ khác k .thương thì thương thật chứ t cũng ko hiểu suy nghĩ mấy người này
7532519241117205268,7532495940578495751,First.Time.Play( đi ad ),sao người nghèo lại khổ vậy còn người giàu chả bị gì 😭😭,7,1753801447,sao người nghèo lại khổ vậy còn người giàu chả bị gì
7534034991698494216,7532495940578495751,Hoàng Tử Kẹo🍭,Ông lắm tiền v sao k lên hà nội ở ở quê lmj v,5,1754154222,ông lắm tiền v sao k lên hà nội ở ở quê lmj v
7535124505049252629,7532495940578495751,Lộc,Thấy a khóc tôi nghê,2,1754407896,thấy a khóc tôi nghê
7532498346956817168,7532495940578495751,Bỏ lại quá khứ,Đau lòng. Ai cũng có những khúc cua. Khúc cua này gắt quá.,5,1753796448,đau lòng. ai cũng có những khúc cua. khúc cua này gắt quá.
7543639129720996626,7532495940578495751,Ngọc Ánh,"cố lên anh, còn người là còn tất cả.....",1,1756390358,"cố lên anh, còn người là còn tất cả....."
7532519434134733586,7532495940578495751,I love bánh mỳ,cố lên anh thiêm tai bó tay trời cho có sk,4,1753801355,cố lên anh thiêm tai bó tay trời cho có sk
7532506130858410759,7532495940578495751,truong cẩm hồng,giàu sang như nước trên nguồn .gặp cơn mưa lớn nó tuông một giờ. nam mô a di đà phật chúc anh nhiều sk,5,1753798255,giàu sang như nước trên nguồn .gặp cơn mưa lớn nó tuông một giờ. nam mô a di đà phật chúc anh nhiều sk
7534181557558493972,7532495940578495751,Ma Thị Ca,Chúc anh sớm vượt qua giai đoạn khó khăn,2,1754188353,chúc anh sớm vượt qua giai đoạn khó khăn
7534030229230338823,7532495940578495751,Lê Thị Hạnh,cố lên a,0,1754153114,cố lên a
7533575439718908690,7532495940578495751,Kim Huệ Củ Chi,cuộc đời kg biết trước điều gì đến với mỏi con người anh ơi💜😭😭 hãi cố lên anh nhé,2,1754047227,cuộc đời kg biết trước điều gì đến với mỏi con người anh ơi hãi cố lên anh nhé
7532880816033465096,7532495940578495751,Dat Nguyen,có gắng lên a,1,1753885495,có gắng lên a
7534134715818148626,7532495940578495751,vân,Cố gắng lên nhé anh .❤️,2,1754177449,cố gắng lên nhé anh .
7532772676977771280,7532495940578495751,Quỳnh Xuân,anh oi cố gắng nên anh nhé,1,1753860324,anh oi cố gắng nên anh nhé
7543522039115285266,7532495940578495751,Thanh nga,cố lên Anh ơi 💪💪💪💪😭😭,1,1756363098,cố lên anh ơi
7532804266735223569,7532495940578495751,kho siab khuav,Thương ak quá,1,1753867909,thương ak quá
7542834388561134344,7532495940578495751,snvn80,điện lực đâu hết rồi ủng hộ dân đi,1,1756202991,điện lực đâu hết rồi ủng hộ dân đi
7542805206250357512,7532495940578495751,Nguyễn Dung @,cố gắng lên anh,1,1756196198,cố gắng lên anh
7534024691540509456,7532495940578495751,huyenluong615,"thương quá,mong anh cố gắng vượt qua giai đoạn khó khăn này,và may mắn sẽ đến với anh và người dân",2,1754151826,"thương quá,mong anh cố gắng vượt qua giai đoạn khó khăn này,và may mắn sẽ đến với anh và người dân"
7542754598475449105,7532495940578495751,Công Tâm 72,co gắng lên nhé em ơi thương quá,2,1756184688,co gắng lên nhé em ơi thương quá
7532512985748865799,7532495940578495751,user5770260229769,Cố gắng lên còn người còn của,2,1753800011,cố gắng lên còn người còn của
7534196125701980935,7532495940578495751,Hana Trần ptbt,Xót quá bà con ơi,2,1754191741,xót quá bà con ơi
