comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490489358122779410,7489670448939142455,TVL TopOne,Tầm này thằng nào giữ dc mạng là tốt lắm rồi. Chẳng lẽ giờ bảo ổng đi cướp ngục hay gì.,0,1744015471,tầm này thằng nào giữ dc mạng là tốt lắm rồi. chẳng lẽ giờ bảo ổng đi cướp ngục hay gì.
7490767224014422802,7489670448939142455,Yên không Lặng 🧸,"bớt bớt đi báo ơi,,... chứ nhà các bác gặp nạn gì các bác có muốn cả nhà cùng chịu không? hãy là bảo vệ họ?",0,1744080170,"bớt bớt đi báo ơi,,... chứ nhà các bác gặp nạn gì các bác có muốn cả nhà cùng chịu không? hãy là bảo vệ họ?"
7490823870284874514,7489670448939142455,Thanh Tũn,Rồi lên nói gì ta,0,1744093369,rồi lên nói gì ta
7490533029279073031,7489670448939142455,Linh Nguyễn,Người đi tò người ở ngoài thăm nuôi chứ đi hết ai lo,0,1744025636,người đi tò người ở ngoài thăm nuôi chứ đi hết ai lo
7506320766549508871,7489670448939142455,Mẹ Kem,ủa thế lúc bán nhận lợi nhuận thì 3ng lên hình qc. giờ bị bớ lại thắc mắc ông tiến k xhien,0,1747701529,ủa thế lúc bán nhận lợi nhuận thì 3ng lên hình qc. giờ bị bớ lại thắc mắc ông tiến k xhien
7490418065903420167,7489670448939142455,Xuanying🍎,Có thể làm gì được chứ,0,1743998888,có thể làm gì được chứ
7490409732244996882,7489670448939142455,Anh trai da nâu 🍆,Thử tụi m xem ra biện minh hay mất tích khi pháp luật đã vào cuộc rồi,0,1743996946,thử tụi m xem ra biện minh hay mất tích khi pháp luật đã vào cuộc rồi
7490446989777290004,7489670448939142455,🪷Chiến Nguyễn 🪷,Dính đến án đi thì biết sao người ta im.,0,1744005618,dính đến án đi thì biết sao người ta im.
7491031328424543018,7489670448939142455,Dung Tran,Mỗi đi to là tiến né thôi 😂😂,0,1744141683,mỗi đi to là tiến né thôi
7490484281321718546,7489670448939142455,CHLeDung,Tiến Nguyễn ông kinh doanh lâu đời nên ông phải tĩnh chứ,0,1744014295,tiến nguyễn ông kinh doanh lâu đời nên ông phải tĩnh chứ
7490366573599064850,7489670448939142455,thành,khôn cái gì thấy k ổn rút là đúng chứ k đi theo nhau à,0,1743986898,khôn cái gì thấy k ổn rút là đúng chứ k đi theo nhau à
7491033714345526017,7489670448939142455,minh_quang149203,Tiến góp cổ phần đâu 🤦🏻,0,1744142248,tiến góp cổ phần đâu
7501545090898035463,7489670448939142455,Em bé Mia 🥳💕,phía sau họ tìm cách giúp sao biết được,0,1746589590,phía sau họ tìm cách giúp sao biết được
7490561214045782791,7489670448939142455,kẻ thống trị loài bò,nhật lệ là chị ruột mà nó còn im lặng thì nói gì thằng tiến,0,1744032201,nhật lệ là chị ruột mà nó còn im lặng thì nói gì thằng tiến
7507319237367874311,7489670448939142455,Tài Năng,Ông trùm 😅,0,1747933976,ông trùm
7491118438896272148,7489670448939142455,Đại gia chân đất 194,"O mặc kệ thì chúng mày nghĩ làm được gì,",0,1744161962,"o mặc kệ thì chúng mày nghĩ làm được gì,"
7490607077850284807,7489670448939142455,To cu đa,"Nó biết thừa cái kẹo rau củ là hàng giả,lên nó cũng né một phần rồi😂😂😂",0,1744042883,"nó biết thừa cái kẹo rau củ là hàng giả,lên nó cũng né một phần rồi"
7490792898171224850,7489670448939142455,Kẻ Bất Tử,K lẽ nó chịu tội chung,0,1744086145,k lẽ nó chịu tội chung
7501103330085700370,7489670448939142455,Người bình Phước,"Bởi vậy trên đời này k nên tin ai quá nhiều , đây là sự thật",0,1746486753,"bởi vậy trên đời này k nên tin ai quá nhiều , đây là sự thật"
7490585028649779976,7489670448939142455,ThầnTài8386,tiến nguyen khôn lỏi thật.... thân ai nấy lo...,0,1744037745,tiến nguyen khôn lỏi thật.... thân ai nấy lo...
7490478336213893906,7489670448939142455,Hồ Duy Lợi,giờ nó đang mua vé trốn cho nhanh sang Angola ý. ở đó mà ae,0,1744012909,giờ nó đang mua vé trốn cho nhanh sang angola ý. ở đó mà ae
7490428915161940744,7489670448939142455,Tuấn Duy,Chứ tính cướp ngục à,0,1744001405,chứ tính cướp ngục à
7490375288654316306,7489670448939142455,Meomeo0412,nhìn cái mặt nó đủ hiểu r,0,1743988936,nhìn cái mặt nó đủ hiểu r
7490775772752642823,7489670448939142455,Thuần Dandere,r thế giờ cs cách an toàn để ko phải vướng vào tù tội cũng bị lên án à:))),0,1744082163,r thế giờ cs cách an toàn để ko phải vướng vào tù tội cũng bị lên án à:)))
7490570613255865095,7489670448939142455,user08303037381,"Nhiều người kiểu gì ấy, không lẽ người ta đi thì mk cũng đi Theo. Hay là cướp ngục giải cứu huynh đệ mới được",0,1744034394,"nhiều người kiểu gì ấy, không lẽ người ta đi thì mk cũng đi theo. hay là cướp ngục giải cứu huynh đệ mới được"
7499498985154626312,7489670448939142455,Susu 1988,E y dc ve chua ak thương e ý 🥺🥺,0,1746113195,e y dc ve chua ak thương e ý
7490434011333722898,7489670448939142455,Đ5,chẳng mặc kệ chứ giờ muốn nó làm gì?,0,1744002591,chẳng mặc kệ chứ giờ muốn nó làm gì?
7490555332449927943,7489670448939142455,Thị Yến,"Lúc phất Lên thì anh em ,lúc hoạn nạn thì chạy trước",0,1744030837,"lúc phất lên thì anh em ,lúc hoạn nạn thì chạy trước"
7490354477984121607,7489670448939142455,Nhi Review 🌈,ảnh chạy rồi,0,1743984079,ảnh chạy rồi
7490702661202199314,7489670448939142455,Rốt Ri💫,tiệc tùng nhảy múa chỉ là bạn tiện tàn ngồi lại mới là thân,0,1744065161,tiệc tùng nhảy múa chỉ là bạn tiện tàn ngồi lại mới là thân
7496716938392896263,7489670448939142455,❤️mến mụi🥰🥰🥰,"ko mất thì nói gi dc...bênh thì bị chửi sấp mặt,ko bênh thì bảo nt trốn này kia😌😌",0,1745465449,"ko mất thì nói gi dc...bênh thì bị chửi sấp mặt,ko bênh thì bảo nt trốn này kia"
7490364493576209170,7489670448939142455,Chuyện thường ngày,Trùm mà,0,1743986424,trùm mà
7506379862607119112,7489670448939142455,quang hair,ống ấy làm thuê cho ql thôi ca bắt chủ tịch bắt gì công nhân,0,1747715276,ống ấy làm thuê cho ql thôi ca bắt chủ tịch bắt gì công nhân
7490339570967151367,7489670448939142455,Nguyn.soi,Ql làm bắt tiến ng nhận tội chung à 🤣,0,1743980633,ql làm bắt tiến ng nhận tội chung à
7490129860486005511,7489689214158769413,yitha022,NGUYỄN HUỲNH TIÊN🤗🤗🤗🤗,23,1743931775,nguyễn huỳnh tiên
7562813487311979286,7489689214158769413,Capypara Bứt Phá 💰,bình an mãi keo,1,1760854753,bình an mãi keo
7539016402243748630,7489689214158769413,AnnA Nè!,Huỳnh Tiên 🥰,1,1755314123,huỳnh tiên
7489714029185123078,7489689214158769413,😘,bình an vẫn đỉnh,3,1743835008,bình an vẫn đỉnh
7491920661637661458,7489689214158769413,Cậu 3,bình an nha,1,1744348731,bình an nha
7549455128106140433,7489689214158769413,tritai499,bình an và huỳnh tiên nha🥰🥰,1,1757744505,bình an và huỳnh tiên nha
7492080678340150024,7489689214158769413,𝔗𝔯ì𝔫𝔥,trần hà linh mãi đỉnh,1,1744385977,trần hà linh mãi đỉnh
7490460656627729170,7489689214158769413,dưa hấu nè,"Nguyễn, Huỳnh, Tiên",2,1744008799,"nguyễn, huỳnh, tiên"
7490400022920905480,7489689214158769413,🇻🇳❤️🐲,Bình An 🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️❤️❤️❤️,2,1744010991,bình an
7490475954368725768,7489689214158769413,trùm móc chem chép,NGUYÊN THÀNH TIÊN 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1744012349,nguyên thành tiên
7490251272593081095,7489689214158769413,supercarbeautifulgirl_,Tuiiii,1,1743960049,tuiiii
7497150181656331054,7489689214158769413,NHƯ MÊ GAME,đẹp quá trời,1,1745566429,đẹp quá trời
7490132780240896786,7489689214158769413,Luân,huỳnh tiên vs liên hoa🥰🥰,2,1743932449,huỳnh tiên vs liên hoa
7492834484573750034,7489689214158769413,Tonny,gia khang đỉnh nhất tred này🥰,1,1744561494,gia khang đỉnh nhất tred này
7493429099823465223,7489689214158769413,風磨,Hoang Lien Hae,1,1744699940,hoang lien hae
7489821414683869960,7489689214158769413,T i ến V i n h,huỳnh tiên mới ngầu,4,1743859961,huỳnh tiên mới ngầu
7554342970808779542,7489689214158769413,Tố Uyên,Sao lại đưa tui lên đây vậy,1,1758882551,sao lại đưa tui lên đây vậy
7492564118881436424,7489689214158769413,Nguyễn Đức Chiến,Tâm trí em như A Phủ. Đắm chìm trong cơn mộng Mị là anh.,0,1744498557,tâm trí em như a phủ. đắm chìm trong cơn mộng mị là anh.
7490567158683632392,7489689214158769413,Nguyễn Hoàng Sang ²ᵏ¹¹,t thích chị bình an nhất,0,1744033587,t thích chị bình an nhất
7490938055164232466,7489689214158769413,sùng a bướm 🥵,toàn siu phẩm hok á choi oi,1,1744119940,toàn siu phẩm hok á choi oi
7491287737528697618,7489689214158769413,Nguyễn Hoàng Giang,@KimChi🧸 đi pé,1,1744201367,đi pé
7491171107205595911,7489689214158769413,Toxic every,@Nguyễn Huỳnh Tiên 🤗,1,1744174211,ễn huỳnh tiên
7489790433044841223,7489771176651279623,Zũ Đệ,"@Zũ Đệ 🇯🇵8:Tim may mắn cả năm
　 　　　
1 giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",0,1743852739,8:tim may mắn cả năm 1 giờ trả lời 9999.9b xem 999 câu trả lời
7489786526365483796,7489776682774138120,Khánh Phan Duy,Bỏ đá đi mà làm người...đá với hê chơi vào là khó thoát lắm....cố bỏ đc thì còn làm người 😐😐😐😐,16,1743851831,bỏ đá đi mà làm người...đá với hê chơi vào là khó thoát lắm....cố bỏ đc thì còn làm người
7489789440128320263,7489776682774138120,Hạnh_Nguyễn's,a Di đa phât,0,1743852515,a di đa phât
7489812346475528977,7489776682774138120,lục tung thùng rác tìm xác eiu,@Học sinh cấp 3😐 lên cả tik tok kk,0,1743857841,lên cả tik tok kk
7489846216462517010,7489776682774138120,Dieu Xuan,luật ko có chế tài nghiêm thì còn nhiều ng dân lành chết oan,1,1743865731,luật ko có chế tài nghiêm thì còn nhiều ng dân lành chết oan
7489804758514582279,7489776682774138120,Dainam Vu,giả ngáo đc ko mọi người,0,1743856077,giả ngáo đc ko mọi người
7489777524407698194,7489776682774138120,nhim,sớm nhớ,0,1743849735,sớm nhớ
7490859483268350728,7489776682774138120,nghị chellsea 1981,kiểm tra lại xem thông tin đã cho thuê hay chưa nhé,0,1744101655,kiểm tra lại xem thông tin đã cho thuê hay chưa nhé
7491228778400727816,7489776682774138120,Thùy Lương,kinh khủng,0,1744187632,kinh khủng
7489861518746780423,7489776682774138120,Lão Ngưu,bỏ tội sử dụng trái phép chất ma túy là 1 sai lầm,0,1743869290,bỏ tội sử dụng trái phép chất ma túy là 1 sai lầm
7489777450345366288,7489776682774138120,phước điền,Nguy hiểm quá,0,1743849730,nguy hiểm quá
7489818935748854546,7489778546777296133,Hoàng thị Ly,"đừng nói nữa đc kg .tui đau lòng lắm rồi.
dù sao đi nữa vẫn yêu thương e",65,1743859380,đừng nói nữa đc kg .tui đau lòng lắm rồi. dù sao đi nữa vẫn yêu thương e
7489819346543805191,7489778546777296133,tiêu diệt chim lợn,tiến nguyễn trợ thủ đắc lực cho thương vụ mà lại ko có phần lắc bạc nhỉ,9,1743859483,tiến nguyễn trợ thủ đắc lực cho thương vụ mà lại ko có phần lắc bạc nhỉ
7489854836085670664,7489778546777296133,Bà già,"Ai kiểm định? Ai cấp phép sx, ai cấp phép lưu hành????",9,1743867741,"ai kiểm định? ai cấp phép sx, ai cấp phép lưu hành????"
7506371213472809736,7489778546777296133,Cường,đi rồi,0,1747713255,đi rồi
7490009856808993543,7489778546777296133,An Nhiên,Không độc hại lên vẫn ăn nó có tốt hơn ăn mỳ tôm nước ngọt và bim bim,6,1743903837,không độc hại lên vẫn ăn nó có tốt hơn ăn mỳ tôm nước ngọt và bim bim
7489825608559837959,7489778546777296133,Pham Hien92,"chưa bao giờ thấy vụ gì đưa tin mà bám sát như này luôn tôi thấy sợ rồi đây, đúng là lòng người",17,1743860935,"chưa bao giờ thấy vụ gì đưa tin mà bám sát như này luôn tôi thấy sợ rồi đây, đúng là lòng người"
7489825298129879816,7489778546777296133,KatieNguyen,"Rồi ai cấp phép cho sx, bán?? 😢😢",9,1743860854,"rồi ai cấp phép cho sx, bán??"
7489869279958172433,7489778546777296133,Hoàng Hôn,Sự ngiệp tên tuổi gói gọn vào hai chữ đối tượng 😳,2,1743871104,sự ngiệp tên tuổi gói gọn vào hai chữ đối tượng
7489806647792681746,7489778546777296133,TuệNghii,giảm cân của ng98 thì sao nhỉ,4,1743856516,giảm cân của ng98 thì sao nhỉ
7489813180274787078,7489778546777296133,Lê thị Bích trân,Vụ này tới đâu rồi,2,1743858058,vụ này tới đâu rồi
7489831736328667905,7489778546777296133,QuySatan,Hây za zzzzz. ... . Cũng tội Quang Linh .,2,1743862370,hây za zzzzz. ... . cũng tội quang linh .
7489836856508957458,7489778546777296133,mỹ tuyên,r bà hh cầm cái cúp có ý gì 😅😅😅,2,1743863554,r bà hh cầm cái cúp có ý gì
7489836838291981064,7489778546777296133,Mr.simple 😘,vụ này lớn và chắc dính nhiều người nên đưa tin nhiều và bám rất sát. ❤️,1,1743863542,vụ này lớn và chắc dính nhiều người nên đưa tin nhiều và bám rất sát.
7490426975488721685,7489778546777296133,ㅤ,"Trên đời này ko có ai uy tín bằng bà tạp hoá gần nhà , nơi mà t gửi trọn niềm tin suốt 37 năm từ lúc t chập chững biết đi đến nay😂",1,1744000948,"trên đời này ko có ai uy tín bằng bà tạp hoá gần nhà , nơi mà t gửi trọn niềm tin suốt 37 năm từ lúc t chập chững biết đi đến nay"
7490209023171396369,7489778546777296133,HAIVLOG-BK,"mất giá trị cốt lõi, không còn cơ hội lm lại !",1,1743950209,"mất giá trị cốt lõi, không còn cơ hội lm lại !"
7489828278905602824,7489778546777296133,Thanhxuyen,viên kẹo ko đáng sợ mà đáng sợ nhất là lòng người.,6,1743861558,viên kẹo ko đáng sợ mà đáng sợ nhất là lòng người.
7489837588339016469,7489778546777296133,Nguyễn Kim Dần (1986),Nếu như không nhỡ mồm quảng cáo sai thì không biết sẽ sản xuất ra và bán bao nhiêu ra thị trường nữa,4,1743863723,nếu như không nhỡ mồm quảng cáo sai thì không biết sẽ sản xuất ra và bán bao nhiêu ra thị trường nữa
7489848987173323538,7489778546777296133,yu ơi,vụ này to do fan và mấy nhà khoa học bênh bừa bãi...,4,1743866371,vụ này to do fan và mấy nhà khoa học bênh bừa bãi...
7489829186146075412,7489778546777296133,Chou chou,Nếu k ai lên thì saooo nhỉ?,1,1743861770,nếu k ai lên thì saooo nhỉ?
7489817786387383058,7489778546777296133,CAM🍊,Tiến chủ mưu👍,1,1743859108,tiến chủ mưu
7489979305906373384,7489778546777296133,T.sun hair kr,Sao gọi la hang giả.có lam nhái thương hiệu nào đâu.chỉ la hang kém chất lượng.ko như quảng cáo sai thôi mà,1,1743896749,sao gọi la hang giả.có lam nhái thương hiệu nào đâu.chỉ la hang kém chất lượng.ko như quảng cáo sai thôi mà
7489833188186063634,7489778546777296133,Hạt nhựa hdpe bơm ống nước,Phan bảo Long đau,1,1743862691,phan bảo long đau
7490084313373229842,7489778546777296133,qwerty2929,"mong Quang Linh đc sửa lỗi lầm,anh là người hùng cách mạng đã đem đến dân chủ,hoà bình,thống nhất cho toàn bộ lục địa Châu Phi,từ xây trường,nhà thờ,ptriển CN,giờ thiếu anh ko bt Châu Phi đi về đâu 😔",2,1743921172,"mong quang linh đc sửa lỗi lầm,anh là người hùng cách mạng đã đem đến dân chủ,hoà bình,thống nhất cho toàn bộ lục địa châu phi,từ xây trường,nhà thờ,ptriển cn,giờ thiếu anh ko bt châu phi đi về đâu"
7490561712485434119,7489778546777296133,chào ní nha,Quang Linh đc thả rồi mà 🥰🥰,0,1744032320,quang linh đc thả rồi mà
7490069373257646855,7489778546777296133,"Khương"" liều ""biết nấu ăn😉",tiến nguyễn đâu. thấy video nào cũng có mặt,0,1743917692,tiến nguyễn đâu. thấy video nào cũng có mặt
7490147730905531154,7489778546777296133,HKT779999,Đi giúp nước người ta về nước mình thì ngược lại đúng tiền che mắt hết rồi,0,1743935932,đi giúp nước người ta về nước mình thì ngược lại đúng tiền che mắt hết rồi
7490093296950182676,7489778546777296133,hoàng tuấn,thấy video nào cũng thấy ông tiến mà.k có liên quan j à,0,1743923256,thấy video nào cũng thấy ông tiến mà.k có liên quan j à
7490119249349886741,7489778546777296133,Time Line,🥺 Thị trường việt nam đầy rẩy những sp ntn .,0,1743929304,thị trường việt nam đầy rẩy những sp ntn .
7490275767847600916,7489778546777296133,Tuệ Anh 🍃,kkk quay xe nữa hả,0,1743965746,kkk quay xe nưa ha
7492357112066196232,7489778546777296133,adatinh,"mong nhà nước khoan hồng cho em về nhà 2 lần một tháng, riêng tháng 7 cho về cả tháng",0,1744450349,"mong nhà nước khoan hồng cho em về nhà 2 lần một tháng, riêng tháng 7 cho về cả tháng"
7489974616539349768,7489778546777296133,Minh Khang,"cty sản xuất 50k hộp, bán ra 135k hộp. thế 85k hộp kia ở đâu ra nhỉ",0,1743895644,"cty sản xuất 50k hộp, bán ra 135k hộp. thế 85k hộp kia ở đâu ra nhỉ"
7489882410852549394,7489778546777296133,Đồng,1 viên kẹo bằng 1 đĩa zau😁 kẹo siêu nhân zùi,0,1743874160,1 viên kẹo bằng 1 đĩa zau kẹo siêu nhân zùi
7490038633161589512,7489778546777296133,Cò Emm 🖤,hộp kẹo đã bị bắt :)) vậy những người humic phân bón thực phẩm này nọ s k bị bắt nhỉ .... làm dì có ai quảng cáo đúng sự thật đâu . thật là tội cho ql,0,1743910535,hộp kẹo đã bị bắt :)) vậy những người humic phân bón thực phẩm này nọ s k bị bắt nhỉ .... làm dì có ai quảng cáo đúng sự thật đâu . thật là tội cho ql
7490022848866812680,7489778546777296133,rạp cưới đức thọ,nuốt vào ruột rùi.giờ làm sa0 các bạn?,0,1743906856,nuốt vào ruột rùi.giờ làm sa0 các bạn?
7490063307144086315,7489778546777296133,Khang Mạnh Mẽ,quang linh hoàn toàn đáng thương,0,1743916292,quang linh hoàn toàn đáng thương
7490176726950953746,7489778546777296133,Tiến Phương,Vũ Quang Linh hay Phạm Quang Linh vậy ạ 🤨 câu trước Vũ câu sau Phạm,0,1743942685,vũ quang linh hay phạm quang linh vậy ạ câu trước vũ câu sau phạm
7489893778052875026,7489778546777296133,trịnh ngọc dũng,án điểm rồi nên sẽ điều tra tận gốc sẽ có nhiều cái phơi bày nữa,0,1743876800,án điểm rồi nên sẽ điều tra tận gốc sẽ có nhiều cái phơi bày nữa
7490189704731607809,7489778546777296133,Ruby Xăm Cao Lãnh,"Làm ơn điều tra đậu rang, chân gà, bánh tráng, khô, lạp xưởng để ăn dc yên tâm. Chứ t mua mn ăn mẹ t chửi quài",0,1743945708,"làm ơn điều tra đậu rang, chân gà, bánh tráng, khô, lạp xưởng để ăn dc yên tâm. chứ t mua mn ăn mẹ t chửi quài"
7489875004038775570,7489778546777296133,mẹ phở 🍲,tưởng gì,0,1743872434,tưởng gì
7490196576217105173,7489778546777296133,Ngọc Mai,"Khoan đã,ai là ng tố cáo v?",0,1743947302,"khoan đã,ai là ng tố cáo v?"
7490154753047413511,7489778546777296133,Hiếu Nhơn,kkkkkkkkkkkkkkk,0,1743937567,kkkkkkkkkkkkkkk
7490204288196018952,7489778546777296133,Mary Hiền,ụa sao nãy thấy quá tr vd là đc minh oan r mn 🤡🤡,0,1743949095,ụa sao nãy thấy quá tr vd là đc minh oan r mn
7490328958160896775,7489778546777296133,Sỹ√43ĐN🚛-Express🇻🇳🇻🇳,trả lại có tiền rồi 😂😂😂,0,1743978157,trả lại có tiền rồi
7490211309373834001,7489778546777296133,HÀKA 19,sai một ly đi một dặm đúng như câu các cụ nhà ta hay nói,0,1743950736,sai một ly đi một dặm đúng như câu các cụ nhà ta hay nói
7489979645661266709,7489778546777296133,Quang Ngọc,T mua 15 hộp và đã cho các con t ăn hết rồi có cần khai báo gì không,0,1743896838,t mua 15 hộp và đã cho các con t ăn hết rồi có cần khai báo gì không
7489981728325600020,7489778546777296133,LANG THANG TOPTOP,pháp luật Việt Nam mãi đỉnh,0,1743897295,pháp luật việt nam mãi đỉnh
7490188705823687444,7489778546777296133,Thanh Tiên 🍀 28595🍀,"T lên tiktok tin nào ai nói xấu t lướt qua vội ,còn tin nào vui t coi hết video ,vì tau thương yêu đến đau lòng ,mong sao l vượt qua khó khăn này",0,1743945468,"t lên tiktok tin nào ai nói xấu t lướt qua vội ,còn tin nào vui t coi hết video ,vì tau thương yêu đến đau lòng ,mong sao l vượt qua khó khăn này"
7490027601543037712,7489778546777296133,𝔎𝔥á𝔫𝔥✿𝔇ư- ¹AA¹,có vụ khác đi xe kích để vụ này nổi rồi 😂,0,1743907975,có vụ khác đi xe kích để vụ này nổi rồi
7489824475769471752,7489778546777296133,shin918,😳thấy nhiều ng ngộ ghê công an đã công bố như thế r mà vẫn còn thương với tiếc.quảng cáo nói kẹo rau củ cuối cùng điều tra ra là thuốc xổ mà vẫn còn thương cho đc.những thứ đó ăn vào là ảnh hưởng đến chính bạn và những người thân xq bạn đó.tỉnh đi,5,1743860664,thấy nhiều ng ngộ ghê công an đã công bố như thế r mà vẫn còn thương với tiếc.quảng cáo nói kẹo rau củ cuối cùng điều tra ra là thuốc xổ mà vẫn còn thương cho đc.những thứ đó ăn vào là ảnh hưởng đến chính bạn và những người thân xq bạn đó.tỉnh đi
7489786160597943047,7489778546777296133,tào lao,Vk tao mua 4 hộp ăn hết và HDM đã trả lại tiền rồi k cần liên hệ ai nữa😄😄,8,1743851752,vk tao mua 4 hộp ăn hết và hdm đã trả lại tiền rồi k cần liên hệ ai nữa
7489842217806316296,7489778546777296133,Lường Văn Thân,con thủy tiên sao k bắt nốt nhỉ,1,1743864800,con thủy tiên sao k bắt nốt nhỉ
7489833688663950096,7489778546777296133,Topmen,Hơn 1 tháng làm 20 tỷ,1,1743862822,hơn 1 tháng làm 20 tỷ
7489804121035784967,7489778546777296133,Nguyễn Chiến,liên hệ để nhận lại tiền nào,2,1743855932,liên hệ để nhận lại tiền nào
7489879810081374994,7489778546777296133,Ben VR - bán game kg chơi game,Nếu không phải Fans đi quậy Ông Sư Tử thì ổng có mang đi xét nghiệm đâu? Từ đó mới tè le tét lét ra.,0,1743873551,nếu không phải fans đi quậy ông sư tử thì ổng có mang đi xét nghiệm đâu? từ đó mới tè le tét lét ra.
7489878559529108232,7489778546777296133,..........,"Theo mình nên trả Hằng về với Tôn Bằng, đưa giấy nợ cho Thùy Tiên kí nợ, cho Quang Linh lấy Phạm Thoại, đưa mẹ Bắp qua Angola và cho Phan Bảo Long cưới dược sĩ Tiến. Mấy nay lùm xùm quá",0,1743873266,"theo mình nên trả hằng về với tôn bằng, đưa giấy nợ cho thùy tiên kí nợ, cho quang linh lấy phạm thoại, đưa mẹ bắp qua angola và cho phan bảo long cưới dược sĩ tiến. mấy nay lùm xùm quá"
7489871936156730120,7489778546777296133,Lam,"nghi từ đầu rồi ,nếu đúng như quảng cáothì nước ngoài họ làm trước hết rồi",0,1743871716,"nghi từ đầu rồi ,nếu đúng như quảng cáothì nước ngoài họ làm trước hết rồi"
7489854871052567317,7489778546777296133,hongvu6863,"Cơ quan CSĐT quyết định mở rộng điều tra tất cả các sản phẩm từ trước do nhóm đào lửa này tung ra thị trường, hàng chục sản phẩm liên quan đến cả thuế. Chắc chắn không dưới 7 niên.",0,1743867746,"cơ quan csđt quyết định mở rộng điều tra tất cả các sản phẩm từ trước do nhóm đào lửa này tung ra thị trường, hàng chục sản phẩm liên quan đến cả thuế. chắc chắn không dưới 7 niên."
7490078355010650887,7489778546777296133,𝙏𝙧ầ𝙣ㅤ𝙢ạ𝙣𝙝💋,thằng phan bảo long ôm hết r😂😂,0,1743919774,thằng phan bảo long ôm hết r
7489874363120157447,7489778546777296133,Nguyễn Đức,T còn khẳng định là kẹo này lấy ở TQ về xong dán mác vào cơ. Chứ k có chuyện oan sai hay k biết đâu,0,1743872289,t còn khẳng định là kẹo này lấy ở tq về xong dán mác vào cơ. chứ k có chuyện oan sai hay k biết đâu
7490216645777474311,7489778546777296133,Richar,tên cty nghe quế quế,0,1743951973,tên cty nghe quế quế
7489979346196431634,7489778546777296133,Tấn Sang,có ai rảnh đâu mà đi kiện,0,1743896753,có ai rảnh đâu mà đi kiện
7490510832380527368,7489778546777296133,PHÒNG CHỐNG LỪA ĐẢO,thằng tiến là khôn nhất 😂😂😂,0,1744020469,thằng tiến là khôn nhất
7489781336845812488,7489778546777296133,Vũ Lê,"Tội quang linh quá,mong quang linh lọt vào đội rau của bộ công an để thoả nguyện ước mơ bấy lâu,biết đâu lên tay nghề",27,1743850624,"tội quang linh quá,mong quang linh lọt vào đội rau của bộ công an để thoả nguyện ước mơ bấy lâu,biết đâu lên tay nghề"
7489839664297018119,7489778546777296133,phuonganh,người tiêu dùng có thể làm đơn không truy cứu và xin giảm nhẹ cho 2 chị em đc ko mọi người ơi thương quá 😭😭,3,1743864204,người tiêu dùng có thể làm đơn không truy cứu và xin giảm nhẹ cho 2 chị em đc ko mọi người ơi thương quá
7489845998216659730,7489778546777296133,NTT,vậy mà bọn u mê vẫn còn nhiều,0,1743865683,vậy mà bọn u mê vẫn còn nhiều
7489818736808264464,7489778546777296133,Thuonghuyen 1976💎,"đất nước mình là xứ nhiệt đới,rau củ trái cây tự nhiên xanh tốt quanh năm. cho dù nó có làm từ rau củ thật thì cũng mua làm chi. Khó hiểu 👐",0,1743859336,"đất nước mình là xứ nhiệt đới,rau củ trái cây tự nhiên xanh tốt quanh năm. cho dù nó có làm từ rau củ thật thì cũng mua làm chi. khó hiểu"
7490223738920174354,7489778546777296133,Toại Hồ,"70% thuốc sổ chứ ko phải 33%. Ae bảo do HDM kéo nhưg QL 27 tuổi mở 3 cty, vì lợi nhuận chung ăn chia, nguyên liệu bột rau nhập TQ thì cùng đi TQ tìm nguồn, do bản thân QL tiền che mắt, 3 thág 17 tỷ mà",0,1743953625,"70% thuốc sổ chứ ko phải 33%. ae bảo do hdm kéo nhưg ql 27 tuổi mở 3 cty, vì lợi nhuận chung ăn chia, nguyên liệu bột rau nhập tq thì cùng đi tq tìm nguồn, do bản thân ql tiền che mắt, 3 thág 17 tỷ mà"
7489963942728925970,7489778546777296133,kẻ cô đơn,điều tra mở rộng nữa thì căng 😁,0,1743893205,điều tra mở rộng nữa thì căng
7490013748377223944,7489778546777296133,Bobo 👨🏻‍💻,Vụ này xử hơi nặng rồi… chỉ nên dừng lại ở xử lý hành chính + buộc dừng mọi hoạt động của cty này cũng như hạn chế những người liên quan đến vụ này ko được tham gia vào ngành thực phẩm 5 năm là ok rôi,0,1743904749,vụ này xử hơi nặng rồi chỉ nên dừng lại ở xử lý hành chính + buộc dừng mọi hoạt động của cty này cũng như hạn chế những người liên quan đến vụ này ko được tham gia vào ngành thực phẩm 5 năm là ok rôi
7489783858810290960,7489778546777296133,✨ᴆɴ⁶⁰•ᴵᴬᴹ𝙃𝙪𝙮🇻🇳✨,Cầm tiền là phủi hết trách nhiệm nhé😁,6,1743851235,cầm tiền là phủi hết trách nhiệm nhé
7490675241489285896,7489835287510519045,faves😎😅,What's wrong with ur neckless ☺️🥀🙄,187,1744058771,what's wrong with ur neckless
