comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7506867916727485191,7506759917332696327,mtuan?,"@maryo🤤🤤  nè, bữa văn t kể đó",1,1747828906,"nè, bữa văn t kể đó"
7506910310587499272,7506759917332696327,Êm thị,"nãy video trên thấy 3 năm tù, rồi k biết nghe cái nào",0,1747838772,"nãy video trên thấy 3 năm tù, rồi k biết nghe cái nào"
7506851440179331856,7506759917332696327,Khi Tương Lai Mơ Hồ,khầy khỏe thế... không biết khầy có bí quyết gì không ta😅,2,1747825066,khầy khỏe thế... không biết khầy có bí quyết gì không ta
7506823066459292434,7506759917332696327,oanhnguyen54653,có tuyên bso nhiu thì cũng bằng kg vì kg nhốt được,1,1747818460,có tuyên bso nhiu thì cũng bằng kg vì kg nhốt được
7506901926694454017,7506759917332696327,𝕃𝕠𝕚𝕙𝕒𝕟𝕟😍,bí quyết sống lâu,0,1747836831,bí quyết sống lâu
7506884915809649415,7506759917332696327,quoccuong💤💤,phật giáo chúng m đây à 😂😂😂,0,1747832863,phật giáo chúng m đây à
7531698259506250514,7506759917332696327,yến sigma,@🎧ྀིwᴇ'ʀᴇ ovᴇʀ?,1,1753610162,ov?
7506946932222673682,7506759917332696327,Dứa nghiện thuốc 🚬,"Hẳn là tuổi cao sức yếu?🤔. Chúng ta cùng phân tích từ ""sức yếu"" nhé 😂",1,1747847307,"hẳn là tuổi cao sức yếu?. chúng ta cùng phân tích từ ""sức yếu"" nhé"
7506787546589692679,7506759917332696327,user7502697754129,Con hoàng kim dung đâu.quỳ xuống,1,1747810192,con hoàng kim dung đâu.quỳ xuống
7506777512917566216,7506759917332696327,Bà cô học lớn,Kinh khủng xã hội 😭,1,1747807861,kinh khủng xã hội
7506769048517493522,7506759917332696327,KPQT.KPQT,Vô tù lấy gái đâu mà nhảy ta😂,1,1747805884,vô tù lấy gái đâu mà nhảy ta
7520258259006948103,7506759917332696327,Tỏn,Từng a tuổi mà vẩn mảo được là đẳng cấp lắm rồi 😂,0,1750946576,từng a tuổi mà vẩn mảo được là đẳng cấp lắm rồi
7506776016582017800,7506759917332696327,Dr Tý Mão,Vãi cả vẫn còn cái con nào đi bên cạnh chăm sóc còn cạo đầu vậy.,0,1747807509,vãi cả vẫn còn cái con nào đi bên cạnh chăm sóc còn cạo đầu vậy.
7507073932962382600,7506759917332696327,NGOC THANH,Biet song het nam . Ko . Ma phat 8 nam😁😁😁,0,1747876886,biet song het nam . ko . ma phat 8 nam
7506768380307129106,7506759917332696327,Quỳnh Châu,sao mà có 3 con. mấy chục đứa,0,1747805731,sao mà có 3 con. mấy chục đứa
7532564002221769480,7506759917332696327,Phát Trần,Vấn đề là già nên được tại ngoại,0,1753811734,vấn đề là già nên được tại ngoại
7506762533791269640,7506759917332696327,Giấc mơ mua Ab:),90 vẫn sinh con🤣🤣🤣🤣🤣,0,1747804373,90 vẫn sinh con
7506762284858049298,7506759917332696327,**(*_*)Sư {•∆•}**,chúc khầy sống lâu trăm tuổi 😏😁😁,0,1747804307,chúc khầy sống lâu trăm tuổi
7506864620678972168,7506759917332696327,long.mca?,cứu thầy có con ơi,0,1747828132,cứu thầy có con ơi
7506923291409761042,7506759917332696327,hoangdong đi ẹc lỏ 🍂,Chọn ngày dỗ đi 8năm thì lmj về đc nữa,0,1747841798,chọn ngày dỗ đi 8năm thì lmj về đc nữa
7506765086191665927,7506759917332696327,Trùng Dương,Ra tò là 100 tuổi luôn đấy😄,0,1747804957,ra tò là 100 tuổi luôn đấy
7506853215469011730,7506759917332696327,wtf,ko biết có trụ đc 8 năm ko. 😂😂,0,1747825479,ko biết có trụ đc 8 năm ko.
7506834016891339527,7506759917332696327,vitaminmeoo_✅,Mà sao 2 đứa con ruột lại đồng ý qhtd khi biết là bố ruột,0,1747821014,mà sao 2 đứa con ruột lại đồng ý qhtd khi biết là bố ruột
7507183841195328264,7506759917332696327,Tuấn Anh,Vậy hơn trăm tuổi mới ra tù à.mất hết tương lai rồi còn đâu 😳😳😳,0,1747902453,vậy hơn trăm tuổi mới ra tù à.mất hết tương lai rồi còn đâu
7506908888554390280,7506759917332696327,ngày ỉa 2 lần 😏😏,tokuda có cảnh ko,0,1747838437,tokuda có cảnh ko
7506821842709431058,7506759917332696327,khúc vô thường,đề nghị tịch thu công cụ gây án của khầy😂,0,1747818181,đề nghị tịch thu công cụ gây án của khầy
7506764785296737042,7506763753329806610,Thơm Bơ,"Cầu mong anh ấy sớm siêu thoát , thương người mà a ấy k được may mắn . Nam mô a di đà phật",195,1747804893,"cầu mong anh ấy sớm siêu thoát , thương người mà a ấy k được may mắn . nam mô a di đà phật"
7506795681193935634,7506763753329806610,Ngoc Huyen,Nhà e nó nghèo lắm thương e nó a trai cũng mất vì tai nạn,88,1747812083,nhà e nó nghèo lắm thương e nó a trai cũng mất vì tai nạn
7506908409049793298,7506763753329806610,Long Hoàng,Cứu người đuối nước khó lắm. Nhiều khi bơi tốt mà nạn nhân hoảng có khi dìm mình xuống.,9,1747838329,cứu người đuối nước khó lắm. nhiều khi bơi tốt mà nạn nhân hoảng có khi dìm mình xuống.
7506767761138877202,7506763753329806610,Ước mơ : nuôi 1 tỷ con mèo🐱💗,tội chú quá 😢,23,1747805585,tội chú quá
7506768907735827218,7506763753329806610,Phong Vân,Xin vĩnh biệt anh hùng,61,1747805854,xin vĩnh biệt anh hùng
7506777357232161543,7506763753329806610,Lý Hoàng7023,Nhà nước thưởng các nhà tài trợ ủng hộ anh hùng này vi gđ dã mất đi lao động chính 😭,45,1747807817,nhà nước thưởng các nhà tài trợ ủng hộ anh hùng này vi gđ dã mất đi lao động chính
7506777276811133714,7506763753329806610,ha48.cautri,"thương quá a hùng thời bình.cầu cho a ra đi thanh thản,xin chia buồn cùng gd🙏🙏🙏",16,1747807803,"thương quá a hùng thời bình.cầu cho a ra đi thanh thản,xin chia buồn cùng gd"
7506799876836033288,7506763753329806610,Thương,Anh hùng thời bình,10,1747813062,anh hùng thời bình
7506773831280804615,7506763753329806610,Ly sư sư,tâm long cao ca.câu mong anh som siêu thoat,10,1747807003,tâm long cao ca.câu mong anh som siêu thoat
7506843288482693906,7506763753329806610,🐉Dragon Winer👀,tao biết cứu người đuối nước tao sẽ chết nhưng tao ko có thời gian để suy nghĩ,9,1747823167,tao biết cứu người đuối nước tao sẽ chết nhưng tao ko có thời gian để suy nghĩ
7506766506753524488,7506763753329806610,Phượng trần,Sao mà khổ vậy trời 😞😞😞,10,1747805298,sao mà khổ vậy trời
7506840736348898066,7506763753329806610,Dinh Phạm,Chúng ta lại mất đi 1 người anh hùng rồi😭,10,1747822572,chúng ta lại mất đi 1 người anh hùng rồi
7506827922204967736,7506763753329806610,Ông Ngoại ham vui,Mới đầu hè mà đã nhiều vụ đau lòng quá,4,1747819589,mới đầu hè mà đã nhiều vụ đau lòng quá
7506841703820886792,7506763753329806610,Bạch Tuộc,4 gia đình của 4 em nên lo hậu sự cho nạn nhân.,4,1747822805,4 gia đình của 4 em nên lo hậu sự cho nạn nhân.
7506839821521617671,7506763753329806610,Nguyet Bui,đau thương quá,3,1747822363,đau thương quá
7506869571804168968,7506763753329806610,Thịnh Đức Nguyễn,Giờ mới hiểu câu “Quân tử không cứu - Tề Tĩnh Xuân” 😢😢😢,4,1747829292,giờ mới hiểu câu quân tử không cứu - tề tĩnh xuân
7506848197235884818,7506763753329806610,Thảo Cherry🎀,"Hè đến bố mẹ nghiêm cấm các em nhỏ tắm sông ao hồ,nghiêm khắc trong chuyện này để tránh điều đáng tiếc với mình và người khác",4,1747824310,"hè đến bố mẹ nghiêm cấm các em nhỏ tắm sông ao hồ,nghiêm khắc trong chuyện này để tránh điều đáng tiếc với mình và người khác"
7506807676380185364,7506763753329806610,userszsl9qw6lq,"mùa hè rồi các phụ huynh quản lý con em mình cẩn thận,o cho các cháu tắm sông ,hồ suối khi o lắm chắc địa hình như thế nào",3,1747814891,"mùa hè rồi các phụ huynh quản lý con em mình cẩn thận,o cho các cháu tắm sông ,hồ suối khi o lắm chắc địa hình như thế nào"
7506858196324320001,7506763753329806610,Bình Gà Trà vinh🐓,trời ơi người tốt vậy mà ông trời không tha,1,1747826647,trời ơi người tốt vậy mà ông trời không tha
7506808417719288594,7506763753329806610,doibuonjqk,Đúng là việt nam ra ngõ gặp anh hùng🥺,4,1747815054,đúng là việt nam ra ngõ gặp anh hùng
7506862074368295698,7506763753329806610,user1800471973943,nam mô a Di Đà Phật cầu chúc Anh Doanh được về nơi cõi Phật,1,1747827545,nam mô a di đà phật cầu chúc anh doanh được về nơi cõi phật
7506891206565167879,7506763753329806610,Ngô Hương,Rõ khổ cứ vào hè là năm nào cũng có hs đuối nước. Cuối cùng thì khổ người cứu,1,1747834323,rõ khổ cứ vào hè là năm nào cũng có hs đuối nước. cuối cùng thì khổ người cứu
7506765949854008082,7506763753329806610,thinhhoai3280543,xin chia buồn cùng gđ,3,1747805163,xin chia buồn cùng gđ
7506880859191509776,7506763753329806610,Rùa TV,Cứu một mạng người hơn sây nghìn toà tháp mong nhà nước lo cho gđ a ấy,3,1747831914,cứu một mạng người hơn sây nghìn toà tháp mong nhà nước lo cho gđ a ấy
7506774546025759506,7506763753329806610,Namanh,Tội chú vậy ....Adi đà phật 🙏🙏🙏,2,1747807168,tội chú vậy ....adi đà phật
7506821979786658568,7506763753329806610,Đoàn Dự,Nhà anh nghèo mà có tâm quá.. chắc lại dc bằng khen,1,1747818206,nhà anh nghèo mà có tâm quá.. chắc lại dc bằng khen
7506820025513935623,7506763753329806610,NgDiemm,ôi thương quá,1,1747817757,ôi thương quá
7506810991067349780,7506763753329806610,Bình lucky,nghe mà đau lòng quá. nam mô a di đà phật,1,1747815659,nghe mà đau lòng quá. nam mô a di đà phật
7506838930680120065,7506763753329806610,Đen Đậm,các cháu hoảng dễ kéo ngừoi cứu đi theo lắm,1,1747822206,các cháu hoảng dễ kéo ngừoi cứu đi theo lắm
7506788564626293521,7506763753329806610,tncaro0,thương quá biết làm sao s phận cháu .nhưng rất cầu mong cơ quan chính quyền và các m t quân gúp đỡ g đ cháu đã thiệt thòi,1,1747810434,thương quá biết làm sao s phận cháu .nhưng rất cầu mong cơ quan chính quyền và các m t quân gúp đỡ g đ cháu đã thiệt thòi
7506850537838641936,7506763753329806610,fhg,"tội quá
cứu người đuối nước cực kỳ khó và nguy hiểm",1,1747824855,tội quá cứu người đuối nước cực kỳ khó và nguy hiểm
7506776493726188306,7506763753329806610,Yến Anh,"♥️🌹
Cảm ơn ông !",1,1747807622,cảm ơn ông !
7506895027352896263,7506763753329806610,Heo Mập,cái dụ hsinh bị đúi nc bị hoài s hk ai cẩn thận z,0,1747835211,cái dụ hsinh bị đúi nc bị hoài s hk ai cẩn thận z
7506806303243633416,7506763753329806610,hienanharc,người tốt🥰,0,1747814556,người tốt
7506773028774216455,7506763753329806610,MAO CHÍ MINH,Những anh hùng ở VN sẽ không phải là công an,0,1747806814,những anh hùng ở vn sẽ không phải là công an
7506815755753620241,7506763753329806610,Phước Bình An,Nam mô a di đà Phật. Tội nghiệp e ấy quá,0,1747816759,nam mô a di đà phật. tội nghiệp e ấy quá
7506797352177173256,7506763753329806610,soncaycanh_123,"nammoadidaphat cầu nguyện cho ah được siêu thoát,",0,1747812479,"nammoadidaphat cầu nguyện cho ah được siêu thoát,"
7506853482277880584,7506763753329806610,Hoa,Xin chia buồn cùng gia đình a 😢,0,1747825545,xin chia buồn cùng gia đình a
7506771626845291282,7506763753329806610,Linh Su,a Di Đà Phật thương quá,0,1747806488,a di đà phật thương quá
7506922661617894162,7506763753329806610,hứơng về tuong lai,thuong a qua mong ạ som đc siêu thoát😭,0,1747841650,thuong a qua mong ạ som đc siêu thoát
7506812358187844370,7506763753329806610,NgocAnh Shop1,Anh đã Dũng cảm cứu người 🥰🥰🥰,0,1747815969,anh đã dũng cảm cứu người
7506812107603755783,7506763753329806610,Trần thị Quỳnh nga * 88,🥺🥺🥺🥺thuong cho kiếp người mong anh siêu thoát,0,1747815909,thuong cho kiếp người mong anh siêu thoát
7506851150112588551,7506763753329806610,an nhiên,thuơng quá,0,1747825006,thuơng quá
7506844834989228818,7506763753329806610,Đào Quyền,Các e đuối nc ko sao quá may mắn,0,1747823525,các e đuối nc ko sao quá may mắn
7506842699908334344,7506763753329806610,Nguyễn Nam,haizzzzz,0,1747823031,haizzzzz
7506872294926926609,7506763753329806610,Bé Xíu,Có lòng nhưng k đủ sức. Chia buồn cùng gd,0,1747829924,có lòng nhưng k đủ sức. chia buồn cùng gd
7506794961452188424,7506763753329806610,VuThiTuye,kho quá,0,1747811924,kho quá
7506772770584593173,7506763753329806610,user2176659931360,Thương nhiều,0,1747806750,thương nhiều
7506814564001366792,7506763753329806610,đời sống ảo,thế có đau lòng kg cứu ng cuối cùng lại kg qua khỏi,0,1747816480,thế có đau lòng kg cứu ng cuối cùng lại kg qua khỏi
7506809014437987090,7506763753329806610,🎀SuRi Trần🎀,Nam Mô A Di Đà Phật a ấy sẽ sớm về với Phật,0,1747815189,nam mô a di đà phật a ấy sẽ sớm về với phật
7506792573500424968,7506763753329806610,Tịnh Tâm,khổ a thật,0,1747811362,khổ a thật
7506807960455971585,7506763753329806610,linvb49,Nam mô a Di Đà Phật xin chia buồn cùng gia đình,0,1747814941,nam mô a di đà phật xin chia buồn cùng gia đình
7506826661791531794,7506823836894055698,@ trai Gia Lai 81,😂😂😂 đc của nó,16,1747819297,đc của nó
7506862234073891592,7506823836894055698,Thảo Cherry🎀,Một người sợ rắn như mk mà gặp cảnh này là khỏi cứu ji luôn😢,1,1747827579,một người sợ rắn như mk mà gặp cảnh này là khỏi cứu ji luôn
7506824579685729042,7506823836894055698,duytaca1,ý hay,9,1747818829,ý hay
7506886759335494408,7506823836894055698,Vinhlee,Chuẩn nhaaaaaa ủng họi,1,1747833288,chuẩn nhaaaaaa ủng họi
7506936619673944850,7506823836894055698,mí,haha mưu cao🤣,2,1747844899,haha mưu cao
7506880210421662472,7506823836894055698,Hoang Dung,mât tiền oan rùi,0,1747831768,mât tiền oan rùi
7506829294531347201,7506823836894055698,Nguyễn Văn Dư,nét 😂,0,1747819915,nét
7506869492213089042,7506823836894055698,D.G Huy 9999 🔛,Sợ hãi,0,1747829274,sợ hãi
7506845577003959047,7506823836894055698,Trí,tại ban quản lí mới đúng,11,1747823702,tại ban quản lí mới đúng
7506827822121599751,7506823836894055698,Cafe_SữaĐá,rồi ai sẽ phạt quản lý chung cư vì ko sử lý vụ việc để người dân bức xúc dẫn đến hành vi tiêu cực như vầy ?🤔,59,1747819572,rồi ai sẽ phạt quản lý chung cư vì ko sử lý vụ việc để người dân bức xúc dẫn đến hành vi tiêu cực như vầy ?
7508776596657324807,7506823836894055698,🌸𝕮𝖍𝖆𝖓𝖍𝖋𝖆𝖐𝖊🌸,Bé Na😆,0,1748273294,bé na
7507087143547765512,7506823836894055698,Hải trần,quá hay kkk,0,1747879957,quá hay kkk
7507113153957184264,7506823836894055698,Đạt® ✅,Đây là âm mưu của ban quản lý chung cư 😂,0,1747886004,đây là âm mưu của ban quản lý chung cư
7507149028531372807,7506823836894055698,Sói cô độc,sao thả 2 con bạn tao chi v,0,1747894349,sao thả 2 con bạn tao chi v
7518204991162499847,7506823836894055698,loihuynhtan50,ở chung cư là vậy thoi,0,1750468520,ở chung cư là vậy thoi
7507127993124078354,7506823836894055698,Ngựa 7 Màu,ổng chưa thả rắn chao là may r á,1,1747889458,ổng chưa thả rắn chao là may r á
7506833944127668999,7506823836894055698,TRẦM HƯƠNG NGA THÁI,👍👍 bác này đúng chuẩn,0,1747821000,bác này đúng chuẩn
7506853792744784647,7506823836894055698,tthanhtruc84,Xĩu 🤣🤣,0,1747825620,xĩu
7507661076735279890,7506823836894055698,Ký túc xá vui vẻ,Hàng xóm thế đấy,0,1748013572,hàng xóm thế đấy
7506902754986001159,7506823836894055698,QUÁCH THANH SANG 🐍,thanh xà bạch xà đi tìm hứa Tiên nè 😁,0,1747837020,thanh xà bạch xà đi tìm hứa tiên nè
7506861500099871508,7506823836894055698,🍁🍁🍁🍁🍁,Cứ phải đợi cọc lên mới chịu giải quyét ha!🙄,0,1747827409,cứ phải đợi cọc lên mới chịu giải quyét ha!
7507024056706646805,7506823836894055698,AnnA,@💧Bảo Bình💧 chưa hết sợ nhà rác jo nhìn v ám ảnh luôn,0,1747865298,bình chưa hết sợ nhà rác jo nhìn v ám ảnh luôn
7506842729332441863,7506823836894055698,Vi Ngọc (黄美丽)🪷🇻🇳🇲🇾,Căng đét 😂,1,1747823047,căng đét
7506893786074202888,7506823836894055698,Thanhthanh hoài,"Khu vực mình sống luôn ,",0,1747834927,"khu vực mình sống luôn ,"
7507087415963419408,7506823836894055698,優那•𝓨𝓾𝓷𝓪 🌌,"con màu đen là giống gì vậy mọi người, nhìn đẹp ghê á",0,1747880010,"con màu đen là giống gì vậy mọi người, nhìn đẹp ghê á"
7506826133699117831,7506823836894055698,HoangLan0802,nghĩ sao vậy trời sống ở chung cư mà nuôi ch,0,1747819171,nghĩ sao vậy trời sống ở chung cư mà nuôi ch
7507076019241632530,7506823836894055698,LâmHoangkha1979,ở việt nam thì hàng xóm sẽ cãm ơn ông.vì bọn tôi đc hôm say mồi 😂😂😂,0,1747877358,ở việt nam thì hàng xóm sẽ cãm ơn ông.vì bọn tôi đc hôm say mồi
7506842677812609799,7506823836894055698,DatLe,Cá chết lưới rách. Kaka,3,1747823023,cá chết lưới rách. kaka
7506845011976356626,7506823836894055698,Trần Thọ Cái Bè 🚀,cách giải quyết vấn đề là tạo ra vấn đề lớn hơn,3,1747823568,cách giải quyết vấn đề là tạo ra vấn đề lớn hơn
7506828911440053000,7506823836894055698,THÀNH,tư duy ngược đáng sợ nhỉ 😁,4,1747819818,tư duy ngược đáng sợ nhỉ
7506830522586284807,7506823836894055698,DuyBetta Trảng Bom,Bức xúc quá nên mới làm v,4,1747820200,bức xúc quá nên mới làm v
7506925439638979335,7506823836894055698,Tùng Dương,tin tôi đi thả ra 🐕 còn nói to hơn luôn,1,1747842292,tin tôi đi thả ra còn nói to hơn luôn
7506876069968298760,7506823836894055698,Tiệm Khô Ba Cà Rốt 3,tư duy ngược,1,1747830806,tư duy ngược
7506851636242285319,7506823836894055698,Tuyên kỹ sư,rắn nuôi thôi có gì,1,1747825113,rắn nuôi thôi có gì
7535741285299880712,7506823836894055698,Phúc Tú TN,2 con rắn này gặp cho phu quốc nha t k có đường thoát thân 😂,0,1754551504,2 con rắn này gặp cho phu quốc nha t k có đường thoát thân
7507652897598554887,7506823836894055698,Mobile Tuny,gọi kiểm lâm vào là xong,0,1748011662,gọi kiểm lâm vào là xong
7506870026327261959,7506823836894055698,TC.Tiến,Ở VN thì có mòi,0,1747829392,ở vn thì có mòi
7506861518810841877,7506823836894055698,Lượng Vũ,Lại có món 😅,0,1747827417,lại có món
7507495335389053703,7506823836894055698,𝐓𝐫𝐚̂̀𝐧 𝐇𝐨𝐚̀𝐧𝐠 𝐊𝐡𝐚,Không xử lý trong 2 năm thì ai nên bị phạt 😂😂,0,1747974977,không xử lý trong 2 năm thì ai nên bị phạt
7506938888532902664,7506823836894055698,Nguyễn Anh Tú,Mình nhìn con này … ngất luôn,0,1747845429,mình nhìn con này ngất luôn
7506935173436392199,7506823836894055698,Trung❤️,Phản đam 1000%😂,0,1747844567,phản đam 1000%
7506905336122901255,7506823836894055698,Pham Nga,ko sử lý ổng đem cả voi vào trung cư luôn ấy chứ,0,1747837621,ko sử lý ổng đem cả voi vào trung cư luôn ấy chứ
7506826335874073362,7506823836894055698,HoangLan0802,đúng rồi lâu dài ai mà chịu nổi,0,1747819225,đúng rồi lâu dài ai mà chịu nổi
7506898659390767879,7506823836894055698,TIỂU ĐỆ❤️,Mấy em na trăn này gặp tôi là tôi không trả đâu đấy😁😁,0,1747836057,mấy em na trăn này gặp tôi là tôi không trả đâu đấy
7507163484871541520,7506823836894055698,Changchang142,Zừaaaa,0,1747897718,zừaaaa
7506891461809750792,7506823836894055698,Đức thành,Mua bả thì khg mua😂,0,1747834385,mua bả thì khg mua
7506867945894216464,7506867000895900946,muahasaigon,hên lắm mới xui được vậy:)),192,1747828907,hên lắm mới xui được vậy:))
7506869073905566482,7506867000895900946,Hoàng Nguyên,Đúng người đúng thời điểm,66,1747829168,đúng người đúng thời điểm
7506870398371726088,7506867000895900946,Ngẫm,Bn nhiều vụ đã có vụ nào thoát đâu mà vẫn cứ cố làm j,272,1747829485,bn nhiều vụ đã có vụ nào thoát đâu mà vẫn cứ cố làm j
7506869729618739986,7506867000895900946,Anh Đức...,Hên mà có công an. 😂😂,13,1747829326,hên mà có công an.
7506883696721773332,7506867000895900946,Hữu Duyên,cứ vậy thì ai dám cướp nữa😌,70,1747832578,cứ vậy thì ai dám cướp nữa
7506899126900065042,7506867000895900946,Lang thang 🇻🇳 Phú Thọ,chưa thấy ai cướp ngân hàng Việt Nam mà chót lọt bao giờ 😅,18,1747836172,chưa thấy ai cướp ngân hàng việt nam mà chót lọt bao giờ
7506886511658648327,7506867000895900946,thế kiêm,bao nhiêu vụ có ai được tiêu tiền đâu cố làm gì,61,1747833233,bao nhiêu vụ có ai được tiêu tiền đâu cố làm gì
7507101205479359233,7506867000895900946,Buyry Khanh,chúc mừng anh công an chắc đc bằng khen hoặc lên cấp,8,1747883217,chúc mừng anh công an chắc đc bằng khen hoặc lên cấp
7506902266008650503,7506867000895900946,Hanoi88,Clip thì dân bắt.. đưa lên tin để báo cáo thì 😌,19,1747836900,clip thì dân bắt.. đưa lên tin để báo cáo thì
7506883960896439057,7506867000895900946,Bảo🪖sẽ đỗ LCH🍀,Có bao giờ cướp được đâu mà có ng thử nhỉ,12,1747832637,có bao giờ cướp được đâu mà có ng thử nhỉ
7506888713798042375,7506867000895900946,KhắcHoàng 🐟,Tiền của người có tiền dễ lấy khó thoát😂,8,1747833744,tiền của người có tiền dễ lấy khó thoát
7506880540227224328,7506867000895900946,Hiềnhạnh6390🌷💐,chưa có vụ nào thoát mà vẫn làm làm gì k biết 😂😂😂,5,1747831840,chưa có vụ nào thoát mà vẫn làm làm gì k biết
7507054829447381776,7506867000895900946,xe tải Tam Kỳ,"định phá kỷ lục nhưng bất thành 😅 , t gần 40 nồi bánh chưng rồi chưa thấy vụ cướp ngân hàng nào ở VN mà thoát được",5,1747873947,"định phá kỷ lục nhưng bất thành , t gần 40 nồi bánh chưng rồi chưa thấy vụ cướp ngân hàng nào ở vn mà thoát được"
7507077782905078535,7506867000895900946,An & Điền 🍀🥝,"Tìm động cơ gì nữa , rõ như ban ngày thế mà 🤣🤣",5,1747877773,"tìm động cơ gì nữa , rõ như ban ngày thế mà"
7506868445017211656,7506867000895900946,bnam,tim đầu tiên ne,0,1747829031,tim đầu tiên ne
7509081306094158593,7506867000895900946,Annie,Đúng người đúng thời điểm:)),0,1748344241,đúng người đúng thời điểm:))
7507078399140528903,7506867000895900946,mythanhnguyen84,Đúng người đúng thời điểm luôn,3,1747877916,đúng người đúng thời điểm luôn
7507065908688306952,7506867000895900946,Monquake🌑,huân ch hạng 2 tự đến😂,4,1747875014,huân ch hạng 2 tự đến
7506932131516646162,7506867000895900946,Bình Tĩnh,Đời cướp ngân hàng ngắn ngủi nhất VN,4,1747843850,đời cướp ngân hàng ngắn ngủi nhất vn
7507112650880484097,7506867000895900946,TÔN NGỘ KHÔNG,đường 30 tháng bốn,1,1747885887,đường 30 tháng bốn
7506893524936934162,7506867000895900946,hà damdang,chú CA said ⭐️tới,2,1747834863,chú ca said tới
7506907141792400135,7506867000895900946,Kua,Có phải mẽo đâu mà trốn dc bao nhiêu tâmd gương r ko biết sợ à. Hay thích ăn cơm nhà nước,2,1747838032,có phải mẽo đâu mà trốn dc bao nhiêu tâmd gương r ko biết sợ à. hay thích ăn cơm nhà nước
7506926520984863496,7506867000895900946,Muzan,cướp ở trên trái đất này ở đâu ko biết còn server VIỆT NAM thì thôi bỏ đi nha,1,1747842546,cướp ở trên trái đất này ở đâu ko biết còn server việt nam thì thôi bỏ đi nha
7507068618409886481,7506867000895900946,my lệ,qua hay cho chú công an,1,1747875638,qua hay cho chú công an
7506967244259459847,7506867000895900946,ririronron1310,"Ở VN cướp ngân hàng chi dị trời, vụ nào cũng bắt phút mốt 🤣🤣🤣",1,1747852042,"ở vn cướp ngân hàng chi dị trời, vụ nào cũng bắt phút mốt"
7506882735576122119,7506867000895900946,Kiên béo,Ko xem ngày mà dám đi cướp 😁,1,1747832352,ko xem ngày mà dám đi cướp
7506923785359901457,7506867000895900946,Thơm Quỳnh89,Ở VN xưa nay chưa có khứa nào vào ngân hàng xin tiền mà thoát cả thế mà vẫn ham mới đau 🤣,1,1747841909,ở vn xưa nay chưa có khứa nào vào ngân hàng xin tiền mà thoát cả thế mà vẫn ham mới đau
7506872240346252040,7506867000895900946,qthai117,CA quá giỏi,1,1747829914,ca quá giỏi
7506883007585501959,7506867000895900946,Quang Tiến,"Mấy anh CA kiểu, thời tới thời tới, để coi m trốn đi đâu",1,1747832418,"mấy anh ca kiểu, thời tới thời tới, để coi m trốn đi đâu"
7506911480294785799,7506867000895900946,Nguyễn Anh,Vt toàn trường công an mà cũng dám cướp luôn hả,1,1747839044,vt toàn trường công an mà cũng dám cướp luôn hả
7506874108459533074,7506867000895900946,ッɭặηɠ🖤,K nghĩ hên được đến vậy lun á😂,1,1747830347,k nghĩ hên được đến vậy lun á
