comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563618217282175765,7563576284794588433,Lươn 17,"nói chung là vẫn đk về thăm nhà tháng 2 lần, tháng 7 thì ở cả tháng",1,1761042105,"nói chung là vẫn đk về thăm nhà tháng 2 lần, tháng 7 thì ở cả tháng"
7563625558056944392,7563576284794588433,Amad diallo,Trình này CA…..,1,1761043814,trình này ca..
7563626719556895509,7563576284794588433,Đang đi tu xin đừng làm phiền,Chắc CSVV hạng3 về với ĐC ấy rồi,1,1761044090,chắc csvv hạng3 về với đc ấy rồi
7563622112814203666,7563576284794588433,Lâm Tới,Sáng xem clip nó bảo CA trung của,1,1761043014,sáng xem clip nó bảo ca trung của
7563653915532952328,7563576284794588433,sojinz_「アーカイブ」,sao bt đc mà bắt hay z,1,1761050414,sao bt đc mà bắt hay z
7563604046961279751,7563576284794588433,Trần Đức Tâm,này tháng nào chả đc về phạt hành chính thôi mà tháng 7 âm đc ở nhà hẳn cả tháng cơ mà 😁,1,1761038809,này tháng nào chả đc về phạt hành chính thôi mà tháng 7 âm đc ở nhà hẳn cả tháng cơ mà
7563587112768029460,7563576284794588433,Ngvantien🍉,s mà họ bt đc nhỉ,3,1761034862,s mà họ bt đc nhỉ
7564317218969043730,7563576284794588433,quang minh thư giãn,Các chú bộ đội mạnh thí,0,1761204856,các chú bộ đội mạnh thí
7563750905033065224,7563576284794588433,Mai Văn Quyến,Tại sao ko theo dõi xem giao cho ai rồi bắt 1 thể nhỉ😂😂,0,1761073002,tại sao ko theo dõi xem giao cho ai rồi bắt 1 thể nhỉ
7563655152226894600,7563576284794588433,Nguyễn Minh Vũ,mấy thằng hay hỏi diễn tập thì hay .....đâu rồi vô coi,0,1761050705,mấy thằng hay hỏi diễn tập thì hay .....đâu rồi vô coi
7563620962542306055,7563576284794588433,hazuzu,"bộ đội có 2 năm ik.lính thôi
lên họ ko ngán đâu",0,1761042746,bộ đội có 2 năm ik.lính thôi lên họ ko ngán đâu
7563633847792648978,7563576284794588433,Tiến dũng,Hèn gì thấy quen mặt hoad ra bạn lân,0,1761045745,hèn gì thấy quen mặt hoad ra bạn lân
7564353308284420865,7563576284794588433,Khai Tâm ♡♡♡,thấy bộ đội siêu lắm gì cũng biết nào là xây nhà xây cầu gặt lúa bắt cướp ầm ầm,0,1761213260,thấy bộ đội siêu lắm gì cũng biết nào là xây nhà xây cầu gặt lúa bắt cướp ầm ầm
7563654119699120914,7563576284794588433,Duongw,18k viên là nhiêu kí đi nhiêu năm ta hay án chữ,0,1761050464,18k viên là nhiêu kí đi nhiêu năm ta hay án chữ
7563621948666184469,7563576284794588433,haihskansnana,hay chứ,0,1761042981,hay chứ
7563673488994190098,7563576284794588433,Duy Đăng Xe Máy,"tuyệt vời,chúc các anh thật nhiều sức khỏe ạ",0,1761054972,"tuyệt vời,chúc các anh thật nhiều sức khỏe ạ"
7563633421496763154,7563576284794588433,Note paper,"Thấy nhiều comment mang tính mủi sõ rất cao. Quân đội, CAND Việt Nam và các lực lượng khác, lực lượng nào cũng phục vụ và bảo vệ nhân dân. Mấy cậu có ý gì vô giao lưu tý😁",0,1761045649,"thấy nhiều comment mang tính mủi sõ rất cao. quân đội, cand việt nam và các lực lượng khác, lực lượng nào cũng phục vụ và bảo vệ nhân dân. mấy cậu có ý gì vô giao lưu tý"
7563596227574268690,7563576284794588433,Hộ Vệ Xanh,đỉnh cao Kungfu,0,1761036984,đỉnh cao kungfu
7563639036875752208,7563576284794588433,.,Thg nào rick đấy,0,1761046954,thg nào rick đấy
7563621580602295057,7563576284794588433,_Thành Luân,tính lm phát tết này ấm mà ai ngờ tạch lun🙃🙃🙃,0,1761042889,tính lm phát tết này ấm mà ai ngờ tạch lun
7563631164264874770,7563576284794588433,lamtit,H còn chơi cái đấy c a chìm hết rồi😁,0,1761045121,h còn chơi cái đấy c a chìm hết rồi
7563894245851333394,7563576284794588433,Nguyễn Hữu Cheems,rider kick🔥🔥🔥,0,1761106380,rider kick
7563920216628478741,7563576284794588433,Đ-V- Đ,ca thì lại lao ra nhìn nó chạy mất 😅😅😅,0,1761112422,ca thì lại lao ra nhìn nó chạy mất
7563602095947367189,7563576284794588433,Hoàng.Kỳ47,Võ công cao,0,1761038358,võ công cao
7563600297977955079,7563576284794588433,Phat Nguyen😵‍💫,Gòi lun kiểu này đúng quy định xử lý thế mn nhừ😅,1,1761037931,gòi lun kiểu này đúng quy định xử lý thế mn nhừ
7563633037453198088,7563576284794588433,Hungnm,thằng vận chuyển đi xa khỏi về rồi,0,1761045557,thằng vận chuyển đi xa khỏi về rồi
7563631625730786066,7563576284794588433,Hiền Quách,giỏi quá đi 🥰🥰🥰,0,1761045229,giỏi quá đi
7563630750366991122,7563576284794588433,⁷¹✈️Kun Lì🌴⁷¹,18k viên là đi bao lâu mới đc ra nhỉ :))))),0,1761045028,18k viên là đi bao lâu mới đc ra nhỉ :)))))
7564303596176835335,7563576284794588433,Nguyen Duc Cuong,Hơn cả trong phim 007,0,1761201687,hơn cả trong phim 007
7563578980093625106,7563576284794588433,Ni Alăng,Anh hùng ko áo choàng🥰,0,1761032972,anh hùng ko áo choàng
7563632354628567815,7563576284794588433,Lấy vợ thôi Lâm,được rồi,0,1761045395,được rồi
7563612987480032008,7563576284794588433,Văn Cơ 74,sao các anh bt hay vậy,0,1761040889,sao các anh bt hay vậy
7563962726914671361,7563576284794588433,Mai Văn Đoàn✅,ai cũng muốn làm người tốt nhưng chỉ vì đồng tiền 😌😌😌,0,1761122324,ai cũng muốn làm người tốt nhưng chỉ vì đồng tiền
7564463842286207765,7563576284794588433,HyDrOgEn,18.047 mà nhỉ,0,1761238991,18.047 mà nhỉ
7563626818725970709,7563576284794588433,Dương Ú 🐷,không ther nói ra,0,1761044110,không ther nói ra
7563624071545029397,7563576284794588433,Minh Hoang,"sợ thật, giờ mt tính bằng bao luôn rồi😳",0,1761043469,"sợ thật, giờ mt tính bằng bao luôn rồi"
7563629605540086535,7563576284794588433,Trần Phi Hùng,18.000 viên 😥,0,1761044759,18.000 viên
7563592942930150164,7563576284794588433,🅰️⁷⁴🇻🇳,đặc sản 74🤣,0,1761036219,đặc sản 74
7564368740335649554,7563576284794588433,Phong Minh Đàm,Fl chéo hứa trả đủ ạ,0,1761216849,fl chéo hứa trả đủ ạ
7563629826406712082,7563576284794588433,Vương Quốc Võ,"Hồi nhỏ mình đi học, 1 hộp khoảng 20 viên giá 500 đồng, vậy tính ra 18000 viên là khoảng 450k đồng thôi.
K biết giá giờ ra sao rồi. 😁",0,1761044807,"hồi nhỏ mình đi học, 1 hộp khoảng 20 viên giá 500 đồng, vậy tính ra 18000 viên là khoảng 450k đồng thôi. k biết giá giờ ra sao rồi."
7563703503670067975,7563576284794588433,Gia Đình Duy Ly💎,Bộ đội làm ăn dứt khoát thật,0,1761061962,bộ đội làm ăn dứt khoát thật
7563638877303522056,7563576284794588433,FB :LA Thiếu khành,tăng vật chắc cơ quan mang đi xuất khẩu thôi 😆😆😆😆,0,1761046916,tăng vật chắc cơ quan mang đi xuất khẩu thôi
7563624462962557703,7563576284794588433,199x,súng gì nhìn lực thế nhỉ.,0,1761043564,súng gì nhìn lực thế nhỉ.
7563617982376329991,7563576284794588433,Bạc sỉu ☕️,Ex 150 hả,0,1761042052,ex 150 hả
7563639552280970000,7563576284794588433,Rùa đen nhỏ,đụng nhầm best raz :)),0,1761047078,đụng nhầm best raz :))
7563639990656238354,7563576284794588433,cắt 🐦 bỏ lọ,mười điểm cho anh không có nhưng,0,1761047171,mười điểm cho anh không có nhưng
7563613412622648082,7563576284794588433,Dòng đời,vì sự tồn tại... chứ... bẫy... ấy mà.....,0,1761040985,vì sự tồn tại... chứ... bẫy... ấy mà.....
7563592104095613703,7563576284794588433,T99,18 nghìn ko cân lên đếm mệt luôn,0,1761036026,18 nghìn ko cân lên đếm mệt luôn
7563593944832213780,7563576284794588433,No Happy,rồi đi bao lâu nhỉ 🌚,0,1761036456,rồi đi bao lâu nhỉ
7563594624955433746,7563576284794588433,SHOP BI LONG RÂU,Qdnd thì quá đỉnh rồi.🥰🥰🥰🥰,0,1761036611,qdnd thì quá đỉnh rồi.
7563652012770935570,7563576284794588433,Nghĩa Dạy lái xe!!!,Có võ công cao ! Dũng cảm,0,1761049974,có võ công cao ! dũng cảm
7563747360548438802,7563576284794588433,hài nhất tik tok,quá hay ạ 🥰,0,1761072177,quá hay ạ
7563598223727149842,7563576284794588433,but,phim k có tuổi vs a😁,0,1761037449,phim k có tuổi vs a
7563655698362729217,7563576284794588433,ếch tồi lắm 😔,-1 con người 😂,0,1761050835,-1 con người
7563647229581099784,7563576284794588433,Hoàng Văn Duy,siêu nhân 🤣🤣,0,1761048863,siêu nhân
7563587190199993096,7563576429636537607,Văn Nam Nguyễn,có khi nào bên đó dùng thịt người làm suc xích kg,11253,1761034883,có khi nào bên đó dùng thịt người làm suc xích kg
7563609124869587728,7563576429636537607,hamay_art,"Càng tìm hiểu sâu về mặt tối của Tq thì càng hãi. Từ vụ VML, hay Lý liên kiệt; bảo tàng x,ác người; và cả những khu tự trị buôn bán ng... cũng có bàn tay nước này đứng sau. Những người bị lừa bán có tiền chuộc thì tốt, còn nhiều người hết giá trị lợi dụng, liệu có toàn thâ,y. 🥺 Đôi khi mình nghĩ, nếu thực sự có ngày tận thế, ngày thanh trừng, chắc Tq sẽ là nước bị thanh tẩy mạnh nhất, ác liệt nhất...",14,1761039996,"càng tìm hiểu sâu về mặt tối của tq thì càng hãi. từ vụ vml, hay lý liên kiệt; bảo tàng x,ác người; và cả những khu tự trị buôn bán ng... cũng có bàn tay nước này đứng sau. những người bị lừa bán có tiền chuộc thì tốt, còn nhiều người hết giá trị lợi dụng, liệu có toàn thâ,y. đôi khi mình nghĩ, nếu thực sự có ngày tận thế, ngày thanh trừng, chắc tq sẽ là nước bị thanh tẩy mạnh nhất, ác liệt nhất..."
7563891481241486088,7563576429636537607,( ˘ ³˘)♥Mi.Mi♥️(´ε｀ ),Nói lạp xưởng nướng đá làm từ thịt ng mà tui k tin cơ,26,1761105726,nói lạp xưởng nướng đá làm từ thịt ng mà tui k tin cơ
7563579526576407297,7563576429636537607,Cục dàng của Tipclub,Đang làm xúc xích tự nhiên mắc cừ ko nhặt được răng luôn 😂😂😂,196,1761033098,đang làm xúc xích tự nhiên mắc cừ ko nhặt được răng luôn
7563625275624456968,7563576429636537607,PT Gym Linh Nguyen,Vũ Phan nói đúng …,492,1761043746,vũ phan nói đúng
7563620422262473489,7563576429636537607,PT_Nguyen,":))))
1 tỷ mấy người mất tích vài người chắc không ai để ý 😮",3359,1761042630,:)))) 1 tỷ mấy người mất tích vài người chắc không ai để ý
7563578104946606869,7563576429636537607,Bò ko ăn cỏ VE88,"Đi TQ du lịch cũng coi chừng cái mạng:)) đi tour chứ tuyệt đối không đi tự túc, Trung Quốc nó trùm ém, khách du lịch ngỏm hay mệnh hệ gì thì còn lâu mới lọt tin tức ra ngoài, kết luận cuối cùng sẽ là tai nạn!",1516,1761032766,"đi tq du lịch cũng coi chừng cái mạng:)) đi tour chứ tuyệt đối không đi tự túc, trung quốc nó trùm ém, khách du lịch ngỏm hay mệnh hệ gì thì còn lâu mới lọt tin tức ra ngoài, kết luận cuối cùng sẽ là tai nạn!"
7563600291188327169,7563576429636537607,quốc huy @1986,ai không ăn xúc xích như tôi thả tim,1647,1761037942,ai không ăn xúc xích như tôi thả tim
7563601311539954433,7563576429636537607,Quốc Kỳ,Có khi mấy cái xiên bẩn các bạn ăn hàng ngày lại là… à mà thôi.Nói thật làm gì có chuyện cả túi mực với tôm làm xiên bẩn mà có giá rẻ như vậy,35,1761038170,có khi mấy cái xiên bẩn các bạn ăn hàng ngày lại là à mà thôi.nói thật làm gì có chuyện cả túi mực với tôm làm xiên bẩn mà có giá rẻ như vậy
7563627394906211089,7563576429636537607,Charlenerise1609,Bắt đầu tin thuyết âm mưu về lạp xưởng rồi đó,59,1761044253,bắt đầu tin thuyết âm mưu về lạp xưởng rồi đó
7563589868741706503,7563576429636537607,1m52 🇻🇳,Xúc xích thịt người🙄 tự suy nghĩ t tự nổi da gà ln bây 🙄,3475,1761035506,xúc xích thịt người tự suy nghĩ t tự nổi da gà ln bây
7563599987893682965,7563576429636537607,ꨄ︎t♄Ất-ภgยyỆtꨄ︎,"bên đó có khi nào hàng ăn , toàn thịt người không trời",503,1761037864,"bên đó có khi nào hàng ăn , toàn thịt người không trời"
7563589505379418887,7563576429636537607,arenabreakout VNG,tui ăn bánh trung thu có mí mắt,17,1761035420,tui ăn bánh trung thu có mí mắt
7563590435152888594,7563576429636537607,Diễm Diễm,tui nhìn lạp xưởng nướng đá là ko dám ăn.🥺🥺sợ làm từ thịt người,122,1761035639,tui nhìn lạp xưởng nướng đá là ko dám ăn.sợ làm từ thịt người
7563586266298909447,7563576429636537607,kiên béo,Trung Quốc 🥩 người nó còn khai thác hết😂,243,1761034665,trung quốc người nó còn khai thác hết
7563597330898830081,7563576429636537607,Thị Trúc Nguyễn,nghe mà lạnh người luôn á rồi thịt gì vậy mà có răng có phải là thịt người không vậy,11,1761037252,nghe mà lạnh người luôn á rồi thịt gì vậy mà có răng có phải là thịt người không vậy
7563631853463536402,7563576429636537607,Tee,có khi nào răng của anh lung ko bây hay lag răng của sư thầy hay là của kiều nhậm lương..tr ơii t k thể nào nhìn tq 1 cách bth đc,10,1761045279,có khi nào răng của anh lung ko bây hay lag răng của sư thầy hay là của kiều nhậm lương..tr ơii t k thể nào nhìn tq 1 cách bth đc
7563619342240629521,7563576429636537607,Mr.Tran93,Nể phụ huynh VN mua mấy cái xúc xích nướng đá ngoài đường cho con ăn 😁😁😁😁,1,1761042374,nể phụ huynh vn mua mấy cái xúc xích nướng đá ngoài đường cho con ăn
7563659503795946258,7563576429636537607,𝘝𝘪𝘦𝘵 𝘈𝘯𝘩🤎,"Ê đọc cmt sợ thế , nổi hết cả da gà😇",5,1761051716,"ê đọc cmt sợ thế , nổi hết cả da gà"
7563672874025911048,7563576429636537607,tran,trước t đi ngang chỗ súc xích nướng đá t thèm ăn đc 1cay từ ngày nghe vũ phan nói t sợ,46,1761054831,trước t đi ngang chỗ súc xích nướng đá t thèm ăn đc 1cay từ ngày nghe vũ phan nói t sợ
7563595426256634640,7563576429636537607,🫥,Nhà t mua lap sưởng ăn thấy răng trong gọi phản hồi shop chặn luôn,263,1761036810,nhà t mua lap sưởng ăn thấy răng trong gọi phản hồi shop chặn luôn
7563577607120831252,7563576429636537607,Băng,có khi nào .... đó k nhỉ TQ cái gì k làm dc buôn bán nội tạng người hồi xưa đó,15,1761032654,có khi nào .... đó k nhỉ tq cái gì k làm dc buôn bán nội tạng người hồi xưa đó
7563578362602783506,7563576429636537607,Chill cùng Tipclub,Mẹ said 🗣️: Chắt người làm xúc xích lỡ làm rớt ấy thôi nhắm mắt luôn đi 😂😂😂😂,12,1761032826,mẹ said : chắt người làm xúc xích lỡ làm rớt ấy thôi nhắm mắt luôn đi
7563617645368247047,7563576429636537607,Lan Ngoc,sao cái gì tàu cũng làm được vậy 😌 đất nước nhà còn bị hại,12,1761041975,sao cái gì tàu cũng làm được vậy đất nước nhà còn bị hại
7563587486728864532,7563576429636537607,Chút bán mì cay nuôi trai,Gia vị hơn đậm nên thịt nào cũng như thịt nào,5,1761034956,gia vị hơn đậm nên thịt nào cũng như thịt nào
7564262779733951253,7563576429636537607,213ᰔᩚ,t đg ăn mà,7,1761192180,t đg ăn mà
7563635568875062037,7563576429636537607,Thảolinh,chắc xúc xích này tuồn về vn bán nhiều,29,1761046150,chắc xúc xích này tuồn về vn bán nhiều
7563703392897188616,7563576429636537607,🍀🍀MÕHỖN🍀🍀,"Giờ thì những gi vũ phan nói co the la su that rồi, tao chua tung an nhung nghe van muon non mua",6,1761061937,"giờ thì những gi vũ phan nói co the la su that rồi, tao chua tung an nhung nghe van muon non mua"
7563580204740838162,7563576429636537607,★√i£†★,xưa mẹ teo hay dọa đi chơi linh tinh họ bắt bán sang tq khả lăng là cái này á😨😰,6,1761033254,xưa mẹ teo hay dọa đi chơi linh tinh họ bắt bán sang tq khả lăng là cái này á
7563646270952407815,7563576429636537607,☄️Gbaoo🤯,ng bán cho cái răng đó cho ng k có răng gắn vô ăn á,5,1761048642,ng bán cho cái răng đó cho ng k có răng gắn vô ăn á
7563617489512334101,7563576429636537607,ChungCLV,Hay là những nạn nhận covit ko ta,6,1761041941,hay là những nạn nhận covit ko ta
7564365686278472455,7563576429636537607,lại dưa muối.,"Răng giả là may, răng thật thì thôi",13,1761216140,"răng giả là may, răng thật thì thôi"
7564008356161487634,7563576429636537607,SayGex Chí Tôn,shop an tâm thế mà cho thêm tí canxi🤑🥀,4,1761132942,shop an tâm thế mà cho thêm tí canxi
7563914458373554965,7563576429636537607,Năm Tí,Thấy chưa an nhieu vào,2,1761111084,thấy chưa an nhieu vào
7564403945696789268,7563576429636537607,tiên,có ra đâu mà điều tra😂😂,2,1761225049,có ra đâu mà điều tra
7564544250387186450,7563576429636537607,Nguyệt Hồ 70 L1,"thấy mình an toàn khi không ăn tạp, hết bánh trung thu, giờ xúc xích 😏",3,1761257723,"thấy mình an toàn khi không ăn tạp, hết bánh trung thu, giờ xúc xích"
7564411397289116434,7563576429636537607,Trần Bi,Liên quan việt nam ghê😅,2,1761226781,liên quan việt nam ghê
7563677112667702034,7563576429636537607,Hoàng Lệ,Hoá ra phim của trung giống y thực têd,3,1761055816,hoá ra phim của trung giống y thực têd
7563874276870439701,7563576429636537607,Nắng Mai,"may quá nhà t không mua xúc xích ăn, rất ít.",1,1761101730,"may quá nhà t không mua xúc xích ăn, rất ít."
7564752637011378960,7563576429636537607,Mai Thảo Liên,chỉ có ở TQ,1,1761306234,chỉ có ở tq
7563624911237088020,7563576429636537607,sói bạc,H đi du lịch ngoài nc sợ wa,4,1761043668,h đi du lịch ngoài nc sợ wa
7563662313136571154,7563576429636537607,T.Quen🍀,Chắc đang lm ngta lở rớt răng giả vô mà hk thôi 😳,4,1761052370,chắc đang lm ngta lở rớt răng giả vô mà hk thôi
7563867107366077191,7563576429636537607,Sieng Le55,Cả đời tôi chưa bao giờ ăn xúc xích hi,2,1761100060,cả đời tôi chưa bao giờ ăn xúc xích hi
7564329895599719176,7563576429636537607,Hồng Nhung,ghe wá,2,1761207812,ghe wá
7564442787144958740,7563576429636537607,Elsu Omen,hàng nhập từ Myanmar 🇲🇲,1,1761234090,hàng nhập từ myanmar
7563853040429318930,7563576429636537607,An Tây,Thế là xúc xích lm từ thịt người đúng rồi k còn là tin đồn nữa 🥺,2,1761096784,thế là xúc xích lm từ thịt người đúng rồi k còn là tin đồn nữa
7563836418076164865,7563576429636537607,Trần Thảo,Xú xích hay là TQ làm thịt ng,2,1761092964,xú xích hay là tq làm thịt ng
7564374309881381650,7563576429636537607,⁰³³³¹¹⁴¹⁷⁴,kệ chín hết rồi ăn cũng như thịt heo thịt bò thôi gặp tôi thì tôi ăn hết không có gì phải sợ,2,1761218147,kệ chín hết rồi ăn cũng như thịt heo thịt bò thôi gặp tôi thì tôi ăn hết không có gì phải sợ
7564282271711609608,7563576429636537607,♥️MŨM MĨM♥️18🌹73💃💃,Chắc làm xúc xích bằng thịt người rồi,2,1761196718,chắc làm xúc xích bằng thịt người rồi
7563900855809901313,7563576429636537607,usert24alq37nv,Giờ thì tháy vủ phan nói đúng,2,1761107918,giờ thì tháy vủ phan nói đúng
7563598638237172497,7563576429636537607,Ín 🧚🏻‍♀️,Sau vụ VML giờ lại nghĩ xúc xích này k phải làm từ thịt động vật 😳😳😳,4,1761037548,sau vụ vml giờ lại nghĩ xúc xích này k phải làm từ thịt động vật
7563622817596375826,7563576429636537607,VÔ LO VÔ NGHĨ 🍀,Không bỏ thứ gì,4,1761043178,không bỏ thứ gì
7563606129999086343,7563576429636537607,NT海,😂 trung quốc với ấn Độ thì k bất ngờ lắm,3,1761039294,trung quốc với ấn độ thì k bất ngờ lắm
7563644423163855634,7563576429636537607,Thanh Thuý,Giờ ko the tin chuyen gì,2,1761048206,giờ ko the tin chuyen gì
7564005414053774087,7563576429636537607,Long Ca,Có khi nào nó lọc thịt ra trước khi thiêu không 😂,1,1761132258,có khi nào nó lọc thịt ra trước khi thiêu không
7564365323891606279,7563576429636537607,Thu_Tran90🇻🇳🇨🇦,Nhìn cái hết dám cho con ăn nữa 🥺,1,1761216060,nhìn cái hết dám cho con ăn nữa
7564425579496260359,7563576429636537607,Võ Tấn Lộc327,🙂🙂🙂 rồi hiểu hen 🙂🙂🙂 tụi mafi nó tiêu hũy ở đâu rồi hen trên phim là thiệt bây ơi là thức ăn cho cá hay là như video 🙂🙂🙂 😱,1,1761230080,rồi hiểu hen tụi mafi nó tiêu hũy ở đâu rồi hen trên phim là thiệt bây ơi là thức ăn cho cá hay là như video
7563668387437216520,7563576429636537607,Xưa Hương,chưa bao giờ ăn xx,2,1761053785,chưa bao giờ ăn xx
7563637886010098450,7563576429636537607,Phi Phi,Hồi vài tháng trước có 1 ông xây kênh về vụ bắt cóc sang Cam có cảnh báo vụ lạp xưởng đc làm bằng thịt ng từ xác của mấy ng die ở Cam hổng ai tin...giờ thấy tin này hoang mang nhaa 😳,3,1761046685,hồi vài tháng trước có 1 ông xây kênh về vụ bắt cóc sang cam có cảnh báo vụ lạp xưởng đc làm bằng thịt ng từ xác của mấy ng die ở cam hổng ai tin...giờ thấy tin này hoang mang nhaa
7563977917890544391,7563576429636537607,Duong Phan,có khi nào xúc xích thịt người ko ta,1,1761125852,có khi nào xúc xích thịt người ko ta
7564366427400487696,7563576429636537607,Hương Thanh,xúc xích thịt người,1,1761216321,xúc xích thịt người
7563611416856658696,7563576429636537607,vickynguyen,Sợ thế!,3,1761040526,sợ thế!
7564623919966716679,7563576429636537607,keu.ni.keu.ni,tụi ăn chay 30 năm rùi thoát 🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1761276412,tụi ăn chay 30 năm rùi thoát
7564658803598295816,7563576429636537607,Linh La Làng❤️‍🩹,ê ê t cũng có cái răng giả như này nè😂,1,1761284385,ê ê t cũng có cái răng giả như này nè
7563884112140354320,7563576429636537607,CT207,lại diễn,1,1761104019,lại diễn
7564237584398844679,7563576429636537607,nguyenthetho1972BG,Tôi năm nay gần 60 tuổi chưa bao giờ giám ăn súc xích nhé,1,1761186311,tôi năm nay gần 60 tuổi chưa bao giờ giám ăn súc xích nhé
7563875749952127762,7563576429636537607,ℕ𝕘𝕦𝕪𝕖𝕟ℍ𝕦𝕪𝕖𝕟 𝔸𝕟𝕙 🎀,Èo ơi,1,1761102076,èo ơi
7563663799358931732,7563576429636537607,🕷️,mua 1 đc 2 ngon thế còn j,3,1761052717,mua 1 đc 2 ngon thế còn j
7564187455181587218,7563576429636537607,Duyên,Trước m thích ăn Lạp xưởng nướng đá từ khi xem vũ phan nói m thôi luôn từ giờ không dám ăn lại nữa,3,1761174669,trước m thích ăn lạp xưởng nướng đá từ khi xem vũ phan nói m thôi luôn từ giờ không dám ăn lại nữa
7564286860111299336,7563576429636537607,Duy keyboard,chắc đang làm rớt răng giả,1,1761197788,chắc đang làm rớt răng giả
7563869221307073300,7563576429636537607,Bình An,"trời ơi, phải ko dị chời, phải chi bánh trung thu thì nói đây lại là vụ khác nữa hả",1,1761100548,"trời ơi, phải ko dị chời, phải chi bánh trung thu thì nói đây lại là vụ khác nữa hả"
7563805305773474567,7563576429636537607,Phucnh,tim sâm là cái gì,1,1761085683,tim sâm là cái gì
7564031133491806992,7563576429636537607,N.quynh!,cái nghèo đã cứu t nhìu thứ lm,1,1761138247,cái nghèo đã cứu t nhìu thứ lm
7564387096665047828,7563576429636537607,Khánh Văn,Xúc xích nuớng đá của tụi bây ăn á coi chừng😱,1,1761221124,xúc xích nuớng đá của tụi bây ăn á coi chừng
7563600076221383442,7563576429636537607,Hoài Thư 🇻🇳,Thôi xong. Tin đồn k phải là tin đồn nữa r 😳,3,1761037883,thôi xong. tin đồn k phải là tin đồn nữa r
7564353106973065992,7563576429636537607,THU Phan  SPA - BUEAUTY,xúc xích thịt người.,1,1761213207,xúc xích thịt người.
7563686064435659536,7563576429636537607,🏂,Topping tặng thêm í mà,2,1761057904,topping tặng thêm í mà
7563649143127999239,7563576429636537607,Ngọc Huyền,đi 3 năm TQ chưa ăn lần xúc xích nào,2,1761049306,đi 3 năm tq chưa ăn lần xúc xích nào
7563637398928671508,7563576429636537607,_subong_0,Mình đã bỏ xúc xích và lạp xưởng🙂 Ăn mà rợn người,2,1761046570,mình đã bỏ xúc xích và lạp xưởng ăn mà rợn người
7563633466614203156,7563576429636537607,Nguyễn Quyên,T ăn đậu mua ngoài chợ còn nhai trúng nửa cái răng hàm bị sâu đây.,2,1761045657,t ăn đậu mua ngoài chợ còn nhai trúng nửa cái răng hàm bị sâu đây.
7563678779962376961,7563576429636537607,nguynngt237,"xúc xích thịt người chăng , moitj lần tôi ăn tự dưng cảm gíc nó dợn dợn thế là rôi bỏ luôn không giám ăn",2,1761056213,"xúc xích thịt người chăng , moitj lần tôi ăn tự dưng cảm gíc nó dợn dợn thế là rôi bỏ luôn không giám ăn"
7563589246033773330,7563576429636537607,Kim Ty Ty,"tui tự làm lạp xưởng xúc ăn, kg có ăn ngoài đường",2,1761035361,"tui tự làm lạp xưởng xúc ăn, kg có ăn ngoài đường"
7563955036566471431,7563576429636537607,Mẹ Bé Thỏ,team k thích ăn xúc xích dơ tay😁,1,1761120533,team k thích ăn xúc xích dơ tay
7563594942024303368,7563576429636537607,lien nguyen,trui ui..chac chet,1,1761036686,trui ui..chac chet
7564307193488917269,7563576429636537607,Linh chi,hôm t ăn xúc xích nó thoi nó xịt cái gì nó thoi,1,1761202525,hôm t ăn xúc xích nó thoi nó xịt cái gì nó thoi
7563697240162697992,7563576429636537607,Nguyễn Vân,Tem chua ăn xúc xích nướng đá như tui hong?,1,1761060500,tem chua ăn xúc xích nướng đá như tui hong?
7564027870026089237,7563576429636537607,𝙋𝙝𝙬𝙣𝙜𝙜𝙉𝙜𝙝𝙞𝙞,t sợ cha mẹ t lướt thấy💔,1,1761137488,t sợ cha mẹ t lướt thấy
7563582587638989569,7563576517112892680,Gái xinh VE88,Ko cần cầu kì: chạm vào lương của chồng mọi tháng là vui rồi🥰🥰🥰,1,1761033824,ko cần cầu kì: chạm vào lương của chồng mọi tháng là vui rồi
7564205677851050760,7563577127069617426,Huyen Nguyen,Đọc comment giật mình :))) tặng vợ mà chửi dại gái 😳😳,2574,1761178898,đọc comment giật mình :))) tặng vợ mà chửi dại gái
7563583332173972232,7563577127069617426,Chú quê 38,"Ấy dà, thanh niên chưa trải sự đời rồi 🤣",5496,1761033984,"ấy dà, thanh niên chưa trải sự đời rồi"
7563654934895657749,7563577127069617426,phuongly102,Phát hiện có mấy đứa ko góp dc cây nào mag góp ý quá chời :))),174,1761050659,phát hiện có mấy đứa ko góp dc cây nào mag góp ý quá chời :)))
7563597034624762625,7563577127069617426,Thoa Ngây Thơ,có mẹ dạy thấy tốt chưa . cô dâu đó thắng đời r,6421,1761037174,có mẹ dạy thấy tốt chưa . cô dâu đó thắng đời r
7563637331225314069,7563577127069617426,Lộc Bông,23 tuổi mà có 5 cây vàng là cậu e này quá giỏi rồi. Biết chắt chiu tiết kiệm là tốt quá rồi,510,1761046559,23 tuổi mà có 5 cây vàng là cậu e này quá giỏi rồi. biết chắt chiu tiết kiệm là tốt quá rồi
7563577790542021377,7563577127069617426,Giải trí VE88,Từng tuổi ngt đã có vk ck hết rồi..🤡,902,1761032701,từng tuổi ngt đã có vk ck hết rồi..
