comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7513972835891593992,7507847641800133896,Nhiên morgan🤓👆,anh này vừa kẹo vừa invincible thế,1,1749483137,anh này vừa kẹo vừa invincible thế
7512325227512644360,7507847641800133896,Cốm,ăn ngon nhm đắt lần trc đi ăn 4 ng vs 3 phụ huynh ăn cx kh no nhm bill hết 1m3,1,1749099529,ăn ngon nhm đắt lần trc đi ăn 4 ng vs 3 phụ huynh ăn cx kh no nhm bill hết 1m3
7508786515007505160,7507847641800133896,陈总,Longi đừng buồn nhế tôi mãi mãi ủng hộ Longi 😭😭😭,3,1748275603,longi đừng buồn nhế tôi mãi mãi ủng hộ longi
7509437469026681607,7507847641800133896,chùm khịa bán 🐟,sao thấy giống cá độ bóng đá hay tài s vậy 88 😂,1,1748427170,sao thấy giống cá độ bóng đá hay tài s vậy 88
7509898411718525703,7507847641800133896,tôm hùm đất,cờ triều tiên kìa,1,1748534486,cờ triều tiên kìa
7510537498231161608,7507847641800133896,Rénjiè,chắc làm từ toy chica :))),1,1748683290,chắc làm từ toy chica :)))
7509079573728903957,7507847641800133896,Phú thợ địn😫,Mì nik….,1,1748343839,mì nik.
7509094159019934472,7507847641800133896,Khoa the god of fear & hunger,Nig gì anh?😬,1,1748347236,nig gì anh?
7518769193031320328,7507847641800133896,H.Phuc_2k10,Hàn Quốc nhma kh nói là Nam Hàn hay Bắc Hàn😭,1,1750599877,hàn quốc nhma kh nói là nam hàn hay bắc hàn
7516897662224302856,7507847641800133896,tuananh42992 hi3.0 hi2.0,1.000=1.001,1,1750164131,1.000=1.001
7530198786183643912,7507847641800133896,Dương Hoàng,sao lại cảm ơn bằng tiếng nhật :))))),1,1753261039,sao lại cảm ơn bằng tiếng nhật :)))))
7522148515776611080,7507847641800133896,Lọ thánh chí tôn,ông này. có thù với thắng ngọt và triều tiên 🥰👌,1,1751386689,ông này. có thù với thắng ngọt và triều tiên
7513815844753883922,7507847641800133896,🚬Ri🍷,KFC ngon hơn anh à🤓✌,1,1749446721,kfc ngon hơn anh à
7509079505748083474,7507847641800133896,phang,Mì j cơ,1,1748343821,mì j cơ
7520487991278928647,7507847641800133896,2th4🗿,Sao anh ăn chika 😭,1,1751000066,sao anh ăn chika
7510541900018975495,7507847641800133896,Nghogphuc💫🌟,🧠 : Chicken Gang 🗿,1,1748684312,: chicken gang
7510209380618666768,7507847641800133896,Famas gaming,Hàn Quốc sao lại để logo Triều Tiên 🤣🤣🤣,1,1748606902,hàn quốc sao lại để logo triều tiên
7522726818157249298,7507847641800133896,Donchicken 97Mai Hắc Đế,Hận hạnh tài trợ chương trình này ạ,1,1751521335,hận hạnh tài trợ chương trình này ạ
7509089034779476754,7507847641800133896,😶‍🌫️Đ.Quí😶‍🌫️,tôi tưởng tên bạn là ... gì 🗿,1,1748346041,tôi tưởng tên bạn là ... gì
7508603753332376338,7507847641800133896,👾,"cơ sở tăng Việt Nam, đồ ăn Hàn Quốc, cờ Triều Tiên, background cam, sub Thái, cảm ơn bằng tiếng Nhật😭🥀",3,1748233052,"cơ sở tăng việt nam, đồ ăn hàn quốc, cờ triều tiên, background cam, sub thái, cảm ơn bằng tiếng nhật"
7509472306063786772,7507847641800133896,Hành thích ăn hành phi,video nào ổng cũng ráng khịa fan MU 😂,1,1748435281,video nào ổng cũng ráng khịa fan mu
7517214818145075976,7507847641800133896,🪿,Thêm vô cho đủ 1k cmt,1,1750237975,thêm vô cho đủ 1k cmt
7510621479702004487,7507847641800133896,tuan minh,chicken 44 nghehay hơn🤓🐧,1,1748703149,chicken 44 nghehay hơn
7509076784706962184,7507847641800133896,🦋⃟ᴠͥɪͣᴘͫ•𝆺𝅥,t gặp 1 quán ở Từ Sơn🤡 gần cái công viên hả?🗿,1,1748343189,t gặp 1 quán ở từ sơn gần cái công viên hả?
7508914118591202066,7507847641800133896,Ai Tin,anh ơi hàn quốc sao để bắc triều tiên vậy anh,1,1748305324,anh ơi hàn quốc sao để bắc triều tiên vậy anh
7509864940502450962,7507847641800133896,️L/nH,có chicken 44 ko ah,1,1748526699,có chicken 44 ko ah
7509106144691405575,7507847641800133896,MÈO FÊ KỎ,"cờ triều Tiên, nhạc trung quốc, gốc ở Hàn quốc",1,1748350021,"cờ triều tiên, nhạc trung quốc, gốc ở hàn quốc"
7508757962283598600,7507847641800133896,Levis,Thôi thì anh em mình cứ thế thôi hẹ hẹ hẹ,1,1748268955,thôi thì anh em mình cứ thế thôi hẹ hẹ hẹ
7509471242534519570,7507847641800133896,lauthapcam🥘,có tài trợ vào phát khác hẳn🙃,1,1748435030,có tài trợ vào phát khác hẳn
7513598224273195784,7507847641800133896,Thằng nhỏ nhỏ đen đen,vid toàn meme,1,1749395918,vid toàn meme
7508851775559025416,7507847641800133896,Người Ngoài Hành Tây 👽🧅,gà k mặn để chấm với sốt là đúng rồi. sao lại trừ điểm v anh :?,1,1748290804,gà k mặn để chấm với sốt là đúng rồi. sao lại trừ điểm v anh :?
7508832241906303760,7507847641800133896,PhiLong,"trao niềm tin, nhận tài lộc",1,1748286272,"trao niềm tin, nhận tài lộc"
7509079781611373319,7507847641800133896,Tuấn Anh,mấy mà ko phải tk88😂😂,1,1748343884,mấy mà ko phải tk88
7507913342600102664,7507871894150909192,ph,sao nhìu ng đuối nước quá v,20,1748072305,sao nhìu ng đuối nước quá v
7507885956184785665,7507871894150909192,Đặng tiến Hiếu,Sao biêt hay vậy,2,1748065932,sao biêt hay vậy
7507873166854701832,7507871894150909192,Ừ!t bị ngu đấy.,anh em ruột?vtv?.,2,1748062952,anh em ruột?vtv?.
7507907390742725398,7507871894150909192,Ocd,"2 em là thiên thần, 🥰🥰🥰",2,1748070922,"2 em là thiên thần,"
7507873008917463826,7507871894150909192,Lê Thạch Tiến,thương thật sự,0,1748062912,thương thật sự
7508823942628655880,7507871894150909192,anantruong258,Ôi thương tâm quá,0,1748284320,ôi thương tâm quá
7509015230417650440,7507871894150909192,Trần Cát Tường,Mùa nghỉ hè là lỗi lo lớn nhất của các phụ huynh 🙏🙏🙏,0,1748328857,mùa nghỉ hè là lỗi lo lớn nhất của các phụ huynh
7507889096636056328,7507871894150909192,Phượng Nguyễn,sao mấy hôm nay toàn thấy đuối nước vậy. nghe mà sót xa quá. Nam mô a di đà phật,3,1748066656,sao mấy hôm nay toàn thấy đuối nước vậy. nghe mà sót xa quá. nam mô a di đà phật
7507901778399625992,7507871894150909192,My Đinh,Năm nay thực sự mới vào đầu hè mà đuối nước nhiều quá ạ. Chia buồn với gia đình ạ,1,1748069610,năm nay thực sự mới vào đầu hè mà đuối nước nhiều quá ạ. chia buồn với gia đình ạ
7507882747635401490,7507871894150909192,Tiêu Tuyết,"Adidaphat,thương tâm quá,xin chia buồn cùng gia đình",5,1748065183,"adidaphat,thương tâm quá,xin chia buồn cùng gia đình"
7507901454893056776,7507871894150909192,Hoàng Minh Tiến688,"đau lòng quá, xin được gửi tới gia đình lời chia buồn sâu sắc nhất",0,1748069535,"đau lòng quá, xin được gửi tới gia đình lời chia buồn sâu sắc nhất"
7507883934072849170,7507871894150909192,Hong Nguyen,"quá xót xa, nam mô a Di Đà Phật .",0,1748065456,"quá xót xa, nam mô a di đà phật ."
7507955096857445128,7507871894150909192,Hanh 1985,Mô phật con tôi từng vậy đau lòng,0,1748082023,mô phật con tôi từng vậy đau lòng
7507899262840734485,7507871894150909192,Tiên Trịnh686,trời ơi đau lòng quá 😂,0,1748069030,trời ơi đau lòng quá
7507885515694981896,7507871894150909192,người từng thương,🙏🙏a đi đà phật,0,1748065824,a đi đà phật
7507897327126889223,7507871894150909192,Thu Nguyen,Năm trc thì hoả hoạn năm nay đuối nước 😢😢,0,1748068572,năm trc thì hoả hoạn năm nay đuối nước
7507902452679754514,7507871894150909192,VuHa6163,Nam mô adi da Phật ❤❤❤,0,1748069767,nam mô adi da phật
7508659905210794772,7507871894150909192,trieubui132,Thương hai anh em quá nam mô a di đà phật,0,1748246130,thương hai anh em quá nam mô a di đà phật
7507876896387220242,7507871894150909192,Thành An TikTok,nam mô a di đà phật thương tâm,0,1748063818,nam mô a di đà phật thương tâm
7507925772465357575,7507871894150909192,Thúy Vân Huỳnh 1993,"trời đâu lòng, Nam mô a Di Đà Phật ko nên cho các e nhỏ ra xông",0,1748075198,"trời đâu lòng, nam mô a di đà phật ko nên cho các e nhỏ ra xông"
7507967712816382728,7507871894150909192,tamthucchualanh,Ko có gì là tự nhiên,0,1748084961,ko có gì là tự nhiên
7507962616938988304,7507871894150909192,Hương Nguyễn,"Sao mà sót xa quá , cầu mong cho linh hồn các con sớm được siêu thoát về miền Tây phương cực lạc .😭😭😭",0,1748083777,"sao mà sót xa quá , cầu mong cho linh hồn các con sớm được siêu thoát về miền tây phương cực lạc ."
7507883185814110992,7507871894150909192,Trần Khá463,a di da phật,0,1748065288,a di da phật
7507951472707322631,7507871894150909192,Thanh Hoà,nhiều người bị đuối nc quá thương,0,1748081183,nhiều người bị đuối nc quá thương
7507949190078284552,7507871894150909192,dangthuy1968,hè đến nhiều lạn nhân chết đuối quá khó khăn xin chia buổn cùng gia đình 😭,0,1748080650,hè đến nhiều lạn nhân chết đuối quá khó khăn xin chia buổn cùng gia đình
7508004398477329170,7507871894150909192,user2235041437592,xót xa quá các con ơi,0,1748093501,xót xa quá các con ơi
7507923043340468999,7507871894150909192,Thùy lương đơn thân,Thương quá a di đà phật,0,1748074561,thương quá a di đà phật
7507909465410257671,7507871894150909192,dung,Xót xa quá! Xin chia buồn cùng gia đình ạ,0,1748071401,xót xa quá! xin chia buồn cùng gia đình ạ
7508136839422739208,7507871894150909192,Kitty,"Vậy thì tốt quá, còn nhỏ đã biết giúp gia đình bớt miệng ăn, quá có hiếu 😂",0,1748124357,"vậy thì tốt quá, còn nhỏ đã biết giúp gia đình bớt miệng ăn, quá có hiếu"
7507972810952098567,7507871894150909192,acc này tao bỏ rồi,lý do phải biết bơi 😌,0,1748086150,lý do phải biết bơi
7508041932695782145,7508039405655821575,nabati,phải tao là nhắm mắt ngủ tiếp,6081,1748102246,phải tao là nhắm mắt ngủ tiếp
7508196210235917077,7508039405655821575,Ân Lê,Bật đèn : ❌. Lấy đt quay : ✅,4335,1748138172,bật đèn : . lấy đt quay :
7508049735694254866,7508039405655821575,Phạm Vân Store,t mà thấy thôi. nằm im nhắm mắt ngủ tiếp kệ. chắc gì đã phải bạn mình ngồi đó,9680,1748104059,t mà thấy thôi. nằm im nhắm mắt ngủ tiếp kệ. chắc gì đã phải bạn mình ngồi đó
7508072494651704071,7508039405655821575,Trái Đất Híp Hốp🤸,nó bỗng dưng nói: m đang nhìn t à =))),1826,1748109368,nó bỗng dưng nói: m đang nhìn t à =)))
7508711906649506578,7508039405655821575,Công chúa bé bỏng🤟,muốn xả xui thì tim,424,1748258236,muốn xả xui thì tim
7508171916709217031,7508039405655821575,trenhg1,Xả xui cực mạnh cho bản thân 🍀🍀🍀🍀,607,1748132511,xả xui cực mạnh cho bản thân
7508068641985348370,7508039405655821575,ô mai gớt 💥,cú sốc 00:41,146,1748108464,cú sốc 00:41
7508082556937683730,7508039405655821575,Con cu chấm muối,Cú sốc 1h35,13,1748111709,cú sốc 1h35
7508276889230017298,7508039405655821575,haii yienn🐣,hên quá t xem lúc 2h chiều,70,1748156950,hên quá t xem lúc 2h chiều
7508160000939688712,7508039405655821575,Ph Zepp 😋,may xem lúc 6:35,18,1748129749,may xem lúc 6:35
7508048148667220754,7508039405655821575,LyTv,tỉnh dậy mở mắt ra thấy cảnh này nhẹ nhàng nhấm mặt lại ngủ típ,641,1748103698,tỉnh dậy mở mắt ra thấy cảnh này nhẹ nhàng nhấm mặt lại ngủ típ
7508101855371002632,7508039405655821575,Hà má núm 🌬️,Vãi 2h50 rồi đấy,58,1748116208,vãi 2h50 rồi đấy
7508106002890687250,7508039405655821575,KTS Hay Nấu,"T chịu,t bị nhát nên bạn cùng phòng mà như này t xin chuyển ra ở riêng...🥲",906,1748117166,"t chịu,t bị nhát nên bạn cùng phòng mà như này t xin chuyển ra ở riêng..."
7508247458884436744,7508039405655821575,Trang Bếu,Ngó sag giường bn cùng phòng thấy nó vẫn đag ngủ🥰,10,1748150096,ngó sag giường bn cùng phòng thấy nó vẫn đag ngủ
7508409900223464200,7508039405655821575,#ebe  ┊Thảo☂🌷⚡,cứ đêm là Tik Tok đề xuất mấy video này cho t xem á hả 🤨💓💓,5,1748187918,cứ đêm là tik tok đề xuất mấy video này cho t xem á hả
7508155324261581576,7508039405655821575,Simple Love,"Hồi còn nhỏ tôi bị mộng du còn cạy cả được cửa hàng xóm trong đêm mà, xong 1 mình đi ra giữa cầu nghĩa địa đứng",359,1748128667,"hồi còn nhỏ tôi bị mộng du còn cạy cả được cửa hàng xóm trong đêm mà, xong 1 mình đi ra giữa cầu nghĩa địa đứng"
7508086745939706642,7508039405655821575,nhớ nyc,cú sốc 1h51,5,1748112679,cú sốc 1h51
7508112171047764754,7508039405655821575,Phương Nhi,cú sốc 3:32,21,1748118610,cú sốc 3:32
7508065882191840020,7508039405655821575,Ngọc Dương,"Người ta mộng du còn ở trong phòng. Chứ tôi mộng du còn đi lang thang ngoài đường đây này, đã thế còn không biết ra khỏi nhà bằng cách nào 😂",221,1748107823,"người ta mộng du còn ở trong phòng. chứ tôi mộng du còn đi lang thang ngoài đường đây này, đã thế còn không biết ra khỏi nhà bằng cách nào"
7508387753467167489,7508039405655821575,Số vô tỉ😘,T bị mộng du sao t móc két mẹ 200 xg tới tiệm bán card garena🥰 xg tỉnh dậy thấy 1k kc trong game,35,1748182765,t bị mộng du sao t móc két mẹ 200 xg tới tiệm bán card garena xg tỉnh dậy thấy 1k kc trong game
7508149001197519634,7508039405655821575,NamNam❔,hên quá 5:52 lên bớt sợ:))),56,1748127193,hên quá 5:52 lên bớt sợ:)))
7508054636872778512,7508039405655821575,🍍,sao cứ phải là giờ này nhỉ hên lắm mới xui như hôm nay luôn á🙂,23,1748105201,sao cứ phải là giờ này nhỉ hên lắm mới xui như hôm nay luôn á
7508124816958227207,7508039405655821575,NabatiSocola🐾,sốc 4:19,6,1748121575,sốc 4:19
7508342558999233298,7508039405655821575,🔥™Gái xấu học ngu💢,hồi đó t bị mộng du tao ra phòng ngồi tiểu,81,1748172558,hồi đó t bị mộng du tao ra phòng ngồi tiểu
7508382757531026194,7508039405655821575,(○´3｀)ﾉ⌒♡*:･。.,hôm bửa t bị mộng du mẹ t bảo thấy t ngôi dậy gần 20ph r nằm xuống ngủ tiếp 🥰🥰🥰,28,1748181597,hôm bửa t bị mộng du mẹ t bảo thấy t ngôi dậy gần 20ph r nằm xuống ngủ tiếp
7508758097349034770,7508039405655821575,𝕊𝕠𝕔𝕝𝕒 1𝕞?😀,tui bị mộng du lấy cuốn boy love coi 🤣🤣,12,1748268989,tui bị mộng du lấy cuốn boy love coi
7508147385558713095,7508039405655821575,𝙉𝙦𝙠𝙞𝙚𝙚𝙬,cú sốc 5:46😂,34,1748126803,cú sốc 5:46
7508318589888774919,7508039405655821575,chipbong688,Ngày xưa t bị mộng du xong nửa đêm sang phòng bố mẹ đập cửa 😶😶😶,58,1748166657,ngày xưa t bị mộng du xong nửa đêm sang phòng bố mẹ đập cửa
7508055716377985799,7508039405655821575,Nguyễn Bảo Ngọc,t sắp ngủ á😳😳😳,5,1748105452,t sắp ngủ á
7508131622848643847,7508039405655821575,QuangSangshopp,cú sốc 4:45,7,1748123136,cú sốc 4:45
7508140079283946257,7508039405655821575,bebong2003,cú sốc 5:18😭,35,1748125127,cú sốc 5:18
7508116773373084437,7508039405655821575,✰Rùa🐢 đi tìm T-y ᵉ ᵘ 🍃🎄💎✰,"sợ thật... vẫn biết là bị mộng du, nhưng như thể bị 1 thế lực nào nhập vào và điều khiển hành vi ấy nhỉ...😳",5,1748119687,"sợ thật... vẫn biết là bị mộng du, nhưng như thể bị 1 thế lực nào nhập vào và điều khiển hành vi ấy nhỉ..."
7508137827201516295,7508039405655821575,tkophailathangdaden,mới 5h sáng hù t mậy🗿,11,1748124583,mới 5h sáng hù t mậy
7508081078259942152,7508039405655821575,dthw lv max•,cú sốc 1:30,8,1748111357,cú sốc 1:30
7508096159202853639,7508039405655821575,Mỹ Quân,Cú sốc 2:27,5,1748114874,cú sốc 2:27
7508252487195919112,7508039405655821575,CA VOI BIET BUON 😕,t thấy v chắc t gào khóc luon ă 🥶,6,1748151265,t thấy v chắc t gào khóc luon ă
7508123537954489096,7508039405655821575,Dưnn iuu ~🥑,Cú sốc 4:14,37,1748121252,cú sốc 4:14
7508138054516015879,7508039405655821575,trantrug0402,cú sốc lúc 5:09 video đầu tiên khi bấm vào tik tok:)),14,1748124629,cú sốc lúc 5:09 video đầu tiên khi bấm vào tik tok:))
7508173773590987528,7508039405655821575,Nhân Mã Green,hồi bé t nhớ t mộng du lấy xe đạp lượn ra ngoài xong lại về 😃,10,1748132950,hồi bé t nhớ t mộng du lấy xe đạp lượn ra ngoài xong lại về
7508070682455819026,7508039405655821575,Tuấn Anh,Cú sốc 00:48,7,1748108938,cú sốc 00:48
7508073378672558864,7508039405655821575,Trần Hà Nhii,cú số 00:59,14,1748109580,cú số 00:59
7508642555229029138,7508039405655821575,.,mik cx bị mộng du tự nhiên đang học bài mệt quá tính nằm xuống bàn để chợp mắt 1 tí r học tiếp mà mở mắt ra đã thấy ở trên giường r😔,11,1748242086,mik cx bị mộng du tự nhiên đang học bài mệt quá tính nằm xuống bàn để chợp mắt 1 tí r học tiếp mà mở mắt ra đã thấy ở trên giường r
7508111263768232722,7508039405655821575,⏤͟͟͞͞★ｐｈúｃᵛᶰシ,Kiếp nạn lúc 03:26 😇,11,1748118387,kiếp nạn lúc 03:26
7508120934130615058,7508039405655821575,dkag,cú sốc lúc 4:04,11,1748120645,cú sốc lúc 4:04
7508089461864710920,7508039405655821575,Hùng베트남,đúng 2h 00 phút cười điên,19,1748113311,đúng 2h 00 phút cười điên
7508083950440841992,7508039405655821575,TienMinh,cú sốc 1:40,14,1748112032,cú sốc 1:40
7508162526023172871,7508039405655821575,lê.tổng🖇️,cú sốc 6:45 🙃,6,1748130328,cú sốc 6:45
7508141103065907986,7508039405655821575,🐷Hưng thích lure:(),nó mà nói m thấy t à thì hết cứu,6,1748125338,nó mà nói m thấy t à thì hết cứu
7508040951174071061,7508039405655821575,Hưng,"tính ra như vợ tui còn đỡ chán, mấy hôm thức đêm đang làm việc, bỗng nhỏ vợ ngồi dậy nhòm qua tui cười ""kekeke"", mới ghê chứ 🥲",38,1748102018,"tính ra như vợ tui còn đỡ chán, mấy hôm thức đêm đang làm việc, bỗng nhỏ vợ ngồi dậy nhòm qua tui cười ""kekeke"", mới ghê chứ"
7508076267330142984,7508039405655821575,Bỏ ra bạn ê 👯🧠🧠,cú sốc 1:10,5,1748110235,cú sốc 1:10
7508334907271676673,7508039405655821575,vankhoi,"Nhìn sợ ❎
Lấy đt quay -))✅",7,1748170466,nhìn sợ lấy đt quay -))
7508071782663848722,7508039405655821575,Chịu,cú sốc:00h53,7,1748109195,cú sốc:00h53
7508072638037000968,7508039405655821575,Đănggiáo👾,cú sốc 00h57,5,1748109395,cú sốc 00h57
7508126235840529160,7508039405655821575,Anh Tuấn,tại sao phải là 4h sáng t xem cnay,53,1748121881,tại sao phải là 4h sáng t xem cnay
7508076935147995922,7508039405655821575,tệ,1:13:)),7,1748110394,1:13:))
7508041339025933077,7508039405655821575,HoàngQuangAnh🥺,Cứ lướt tiktok đên kiểu🗿💀,14,1748102109,cứ lướt tiktok đên kiểu
7508040895250613012,7508039405655821575,N Việt,Đêm mà tao đậy mà gặp quả này thì sợ vãi lồnn,5,1748102002,đêm mà tao đậy mà gặp quả này thì sợ vãi lồnn
7508139229001401106,7508039405655821575,bí the,cú sốc 5:15,5,1748124910,cú sốc 5:15
7508096905571877650,7508039405655821575,𝑻𝒉ú𝒊𝒊𝒊🐩,Cú sốc lúc 2h30:)),11,1748115052,cú sốc lúc 2h30:))
7508090036182205192,7508039405655821575,疯人,ê ý là đg 2 h đó,48,1748113450,ê ý là đg 2 h đó
7508217865851781895,7508039405655821575,"ㅤthu sang rồi, em thấy không..",Thật ra không có ai mộng du ở đây cả…….,24,1748143209,thật ra không có ai mộng du ở đây cả.
7508158936765596424,7508039405655821575,Ledat_2508,Ngất luôn😭,7,1748129502,ngất luôn
7508071122463392519,7508039405655821575,nm,cú sốc 00:50,10,1748109040,cú sốc 00:50
7508043504544744210,7508039405655821575,colacola,găp vậy chắc kiu ko nổi lun quá,5,1748102614,găp vậy chắc kiu ko nổi lun quá
7508167765045445392,7508039405655821575,mèo con,ngày còn bé mì bị mộng du nửa đêm lấy dép nhà chú xuống nhà mk😳 có lần còn lấy do vào bát cơm 😳 bị bố chửi the là tỉnh ko hiểu vì sao mk khóc,7,1748131565,ngày còn bé mì bị mộng du nửa đêm lấy dép nhà chú xuống nhà mk có lần còn lấy do vào bát cơm bị bố chửi the là tỉnh ko hiểu vì sao mk khóc
7508073162791174920,7508039405655821575,"7,75",biết vậy đi ngủ từ 9h rồi😌vừa mở cái tik ra là nó vậy 00:58🙏🙏,8,1748109519,biết vậy đi ngủ từ 9h rồivừa mở cái tik ra là nó vậy 00:58
7508104106750542610,7508039405655821575,?,bây h là 2h58 🥰🥰🥰,6,1748116726,bây h là 2h58
7508076663860396818,7508039405655821575,𝑯𝒐𝒂𝒏 𝑻𝒊́ 𝑯𝒐𝒏 🥷🏻,01:12 nha 😞,6,1748110331,01:12 nha
7508144979655852808,7508039405655821575,ronggg1709,cú sốc 5:37😇,8,1748126241,cú sốc 5:37
7508743636717323015,7508039405655821575,nhìn lồnᰔᩚ,trước chị t bị mộng du chị t còn chèo lên mái nhà múa🥶,12,1748265619,trước chị t bị mộng du chị t còn chèo lên mái nhà múa
7508154364029600519,7508039405655821575,Quân Knight,"Ngày bé có lần mình mộng du đi hẳn ra đường , may bố chạy cheo bế về 🥺",6,1748128435,"ngày bé có lần mình mộng du đi hẳn ra đường , may bố chạy cheo bế về"
7508068490911056658,7508039405655821575,Loan,Cú sốc 00:40,8,1748108427,cú sốc 00:40
7508178211013509896,7508039405655821575,ngọc,T thắc mắc sao nó trèo được lên nóc tủ Á,30,1748133977,t thắc mắc sao nó trèo được lên nóc tủ á
7508310024608170770,7508039405655821575,ngoc han 💓,mình nghe người ta nói là mộng du là bị ma dẫn đi😬,7,1748164952,mình nghe người ta nói là mộng du là bị ma dẫn đi
7508050719376179975,7508039405655821575,phong hihi buồn 😞,sợ vãi đang đêm luôn bây giờ là 23 31,5,1748104290,sợ vãi đang đêm luôn bây giờ là 23 31
7524011336413332242,7508039405655821575,ah 2kka16🍭,chắc j đã là bạn cx phòng,2,1751820408,chắc j đã là bạn cx phòng
7521387194285245191,7508039405655821575,kẹo Twix,xả xuiii cực mạnh cho mình và gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,3,1751209426,xả xuiii cực mạnh cho mình và gia đình
7526709590295577351,7508039405655821575,Chấn Hải,Tao nhớ lâu r mà:)),1,1752448664,tao nhớ lâu r mà:))
7518166550995878674,7508039405655821575,chỉ thích QHMASTRD 💓😉🐼,sợ nhưng vẫn cố gắng xem hết,1,1750459586,sợ nhưng vẫn cố gắng xem hết
7517044656183493384,7508039405655821575,zero.b4d🧸,"Ôh ôh ôh, nhắm mắt ngủ tiếp cho đỡ sợ coii",1,1750198370,"ôh ôh ôh, nhắm mắt ngủ tiếp cho đỡ sợ coii"
7525132049852089095,7508039405655821575,Vũ_98bg ✈️,tao chịu . t ở mình chứ b cùng phòng như này t sợ lắm🤣,1,1752081349,tao chịu . t ở mình chứ b cùng phòng như này t sợ lắm
7509781200257630984,7508039405655821575,V.Hoàng🤴,nhanh trí bật fun đèn😃,1,1748524517,nhanh trí bật fun đèn
7525845623145562898,7508039405655821575,hờ a ha 🤢,tiktok tao khi về đêm,1,1752247486,tiktok tao khi về đêm
7523442291539116808,7508039405655821575,Xoài_dayyy🥭,lại bà này:),1,1751687921,lại bà này:)
7521768462618100498,7508039405655821575,bánh Donut,"gặp t là t nhắm mắt ngủ tiếp,nó lm j thì kệ nó,ko quan tâm😂",1,1751298201,"gặp t là t nhắm mắt ngủ tiếp,nó lm j thì kệ nó,ko quan tâm"
7521399999893979911,7508039405655821575,Hoàng dự Vb -lc,xả xui xả xui,1,1751212408,xả xui xả xui
7522487484614345480,7508039405655821575,Tạ Thanh Bảo,mớii coii video con bạn thân ngồi lù lù trên tủ lạnh xog :)),1,1751465699,mớii coii video con bạn thân ngồi lù lù trên tủ lạnh xog :))
7508288946717180690,7508229248134466824,Benam.1985,Muốn đẹp thì phải đánh đổi. Tôi về đội ngân 98.,2407,1748159757,muốn đẹp thì phải đánh đổi. tôi về đội ngân 98.
7508272960046777096,7508229248134466824,Diệu Phước 1971,Quét sạch những sp gây hại cho người tiêu dùng và phạt thật nặng để làm gương cho người khác 👍👍👍,14,1748156033,quét sạch những sp gây hại cho người tiêu dùng và phạt thật nặng để làm gương cho người khác
7508230126372700946,7508229248134466824,Phúc,Bắt hết😅,46,1748146063,bắt hết
7508290107897053970,7508229248134466824,Mèo Tịnh Tâm,Bây thấy sức mạnh của đồng tiền chưa 😆,23,1748160025,bây thấy sức mạnh của đồng tiền chưa
7508254878918066952,7508229248134466824,Thanh thanh,Toang thật sự rồi ngân98 oiw,1156,1748151821,toang thật sự rồi ngân98 oiw
7508232041575596806,7508229248134466824,D.Moon,Cái gì ảnh hưởng đến sức khoẻ đề nghị phạt thật nặng !!!,820,1748146528,cái gì ảnh hưởng đến sức khoẻ đề nghị phạt thật nặng !!!
7508361255297778439,7508229248134466824,Ngọc Thuỷ 1982.10,Thuốc giảm cân nào cũng vậy thôi do mình muốn đẹp thì chấp nhận dùng. Nhưng cách cư xử thì tui thích nhe,26,1748176593,thuốc giảm cân nào cũng vậy thôi do mình muốn đẹp thì chấp nhận dùng. nhưng cách cư xử thì tui thích nhe
7508311485530112776,7508229248134466824,Thiên Toàn,"Ngân 98 không đơn giản đâu , gốc to lắm . Cậu của Ngân là em trai của mẹ , Chú của Ngân là em của bố . Cách nhà tui 876km",675,1748165000,"ngân 98 không đơn giản đâu , gốc to lắm . cậu của ngân là em trai của mẹ , chú của ngân là em của bố . cách nhà tui 876km"
7508263259205419783,7508229248134466824,Đặng Anh Thư ☘️,Kkk đi kiểm nghiệm như thật,29,1748153776,kkk đi kiểm nghiệm như thật
7508270184475837202,7508229248134466824,💎 NGỌC💎,Haha dị mà nó mạnh mồm lắm 🤣,30,1748155392,haha dị mà nó mạnh mồm lắm
7508299021494256402,7508229248134466824,Whale art 🐳,Năm nay sao á :)))) đại hội kiểm tra sản phẩm hat,87,1748162102,năm nay sao á :)))) đại hội kiểm tra sản phẩm hat
7508271200131482376,7508229248134466824,Thuyền,"t k phe ai, cái t quan tâm là chất lượng sp nè he",49,1748155623,"t k phe ai, cái t quan tâm là chất lượng sp nè he"
7508337973193720594,7508229248134466824,Phuong U45. Vtau,T van ủng ho ngân 98 nha m,159,1748171170,t van ủng ho ngân 98 nha m
7508274953268757255,7508229248134466824,iltempo__,Vậy mà t vô nói có mấy nhỏ vô bênh quá bênh luôn,128,1748156496,vậy mà t vô nói có mấy nhỏ vô bênh quá bênh luôn
7508275294412800776,7508229248134466824,Mai Thy Beauty,Tao đợi ngày này lâu lắm rồi,19,1748156578,tao đợi ngày này lâu lắm rồi
7508263176380744466,7508229248134466824,Nhã Uyên,nhân quả đến rất chính xác và thật sự,23,1748153757,nhân quả đến rất chính xác và thật sự
7508380968354693896,7508229248134466824,Cá Bóp,"nghi gi nữa, sự thật rõ ràng mà😁",8,1748181182,"nghi gi nữa, sự thật rõ ràng mà"
