comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7456073134942552833,7456070963529059591,Vin.,second 🙌🏻🙌🏻,5,1736002320,second
7458206422813328133,7456070963529059591,yaweslahhhh,make up gini ketemu mertua bagus gak sih 🥵,4,1736499046,make up gini ketemu mertua bagus gak sih
7457549375759368976,7456070963529059591,Anya Tanpa Geraldine🤪,"Kek make topeng, tapi cantik banget 🥰",6,1736346036,"kek make topeng, tapi cantik banget"
7457125271943086866,7456070963529059591,Nafas kraken,Hati2 ketangkep sinta herlina putri,7,1736247280,hati2 ketangkep sinta herlina putri
7456075872928727816,7456070963529059591,️,4th! Earlyy,7,1736002952,4th! earlyy
7456577775467479839,7456070963529059591,jackelynrodriguez6,Drag queens 🫅,5,1736119814,drag queens
7456365854872273669,7456070963529059591,Adelliaaa,U look so prett,271,1736070487,u look so prett
7456346952717828882,7456070963529059591,SWL,ตอนแรกก็คิดว่าทำไมเปลี่ยนลุคได้ขนาดนี้ ดูไปดูมา เค้าแต่ง before ให้ดูโทรมแต่แรก ทำให้เวลาลุคสวย เลยดูสวยมากกว่า300% (นี่ว่าพื้นฐานเดิมเขาน่ารักอยู่แล้ว),1624,1736066070,before 300% ()
7457781821025026817,7456070963529059591,je🌟,how do ya'll do nose contour?,4,1736400167,how do ya'll do nose contour?
7456390041636602630,7456070963529059591,Mohchoco@,Vous là,4,1736076110,vous là
7465476697467798302,7456070963529059591,supreme_cinema,I just like y’all’s videos automatically,1,1738191776,i just like yalls videos automatically
7460523535040316178,7456070963529059591,valerieyayay,"kunci nya 1 poster tubuh bagus, yg lain jg bagus",1,1737038511,"kunci nya 1 poster tubuh bagus, yg lain jg bagus"
7458469394123670278,7456070963529059591,yun Yun 🩷,paso por paso,1,1736560269,paso por paso
7463561720163386119,7456070963529059591,Mitchie,They real?,1,1737745907,they real?
7456979408986653446,7456070963529059591,TEAM WOR,si como no ni mi ex me mintió tanto,3,1736213341,si como no ni mi ex me mintió tanto
7456470348529304328,7456070963529059591,Zayn  ᯓ ☠︎ 🎸✮ (he/him),GORGEOUS.,4,1736094798,gorgeous.
7457324491368596242,7456070963529059591,Ainun Nisa.,Coll🤩🥰,2,1736293722,coll
7457521643277435655,7456070963529059591,شايلين,pakak,1,1736339580,pakak
7456573999252112135,7456070963529059591,Sahira 🌸 (sakura's version),nombre de la canción?,3,1736118949,nombre de la canción?
7457443746017411847,7456070963529059591,hyuna⁷,"🗣️: ""I like your sister!""
""she's my grandma...""",1,1736321447,": ""i like your sister!"" ""she's my grandma..."""
7456092439004021547,7456070963529059591,dumplings,Hiiiii,4,1736006832,hiiiii
7457446130675122990,7456070963529059591,_njquynhf27,what??,1,1736322005,what??
7456072523663835910,7456070963529059591,anny,first comment,2,1736002182,first comment
7456217074810307346,7456070963529059591,MJ,😌 hmmm,2,1736035840,hmmm
7469636565960721170,7456070963529059591,Hồ Ha Tuyền,Đẹp vậy ai chơi lại trời! 💫,0,1739160309,đẹp vậy ai chơi lại trời!
7456856667109114640,7456070963529059591,Akosijay,first date rainy days 😅😂,0,1736184750,first date rainy days
7458656136473969414,7456070963529059591,Javier🫀,cómo se llama la conversación de memo que asisten?,0,1736603742,cómo se llama la conversación de memo que asisten?
7471153841124950792,7456070963529059591,dawang lin,claim this energy in 2025🥰🥰🥰,0,1739513574,claim this energy in 2025
7464547890867749640,7456070963529059591,Fab's,don't bring towel haha,0,1737975512,don't bring towel haha
7463330364775318289,7456070963529059591,Cycy,grabeng masilya Yan ah 🔥,0,1737692042,grabeng masilya yan ah
7464518136726405889,7456070963529059591,Jean jean,😳😳woowww,0,1737968583,woowww
7457951395628860166,7456070963529059591,jhonronifloresflo1,primera cita en la playa,0,1736439653,primera cita en la playa
7458279952048227090,7456070963529059591,PaulDump,that's why I got trust issue,0,1736516133,that's why i got trust issue
7457163638844785416,7456070963529059591,ramsxn,musik nya nostalgia banget jir,0,1736256215,musik nya nostalgia banget jir
7457608159735350022,7456070963529059591,Nimco Abdilahi,sanka aawey,0,1736359733,sanka aawey
7457554854535381792,7456070963529059591,熊蜂,queens,0,1736347322,queens
7457773352171488006,7456070963529059591,antonellagaytan80,por favor maquillenme,0,1736403033,por favor maquillenme
7458613472445367047,7456070963529059591,.,gemna buat hidungnya mancung gitu,0,1736593803,gemna buat hidungnya mancung gitu
7462607147349443346,7456070963529059591,Sugar🧸,is my account private?,0,1737523651,is my account private?
7460276086409626373,7456070963529059591,joysie ᯓ★ˎˊ˗,Need me some of that lip gloss 😌,0,1736980914,need me some of that lip gloss
7456905818450920198,7456070963529059591,Vante,parece maquillaje 2d,0,1736196197,parece maquillaje 2d
7457361562727203589,7456070963529059591,Jaz9,cual es el perfil original de ellas??,0,1736302312,cual es el perfil original de ellas??
7457981801663906565,7456070963529059591,happy,Ya me dio miedo,0,1736446717,ya me dio miedo
7456529619522192134,7456070963529059591,I'm_nt_me,@😶‍🌫️ NO SABES CUANTO LO NECESITO,1,1736108610,no sabes cuanto lo necesito
7456370048732349192,7456070963529059591,mary (Azi),@𐙚 ⊹ ࣪ ˖ ᯓhannieᡣ𐭩 us before and after showering emzz HAHAHAHAHAH,2,1736071445,hannie us before and after showering emzz hahahahahah
7456265944227496722,7456070963529059591,Mardhiah Farid,"@Aishah hafizah bayangkan keluar dating tiba2 hujan turun dan basah kena hujan. Terus trauma pakwenya, kau sapa? 😂",2,1736047208,", kau sapa?"
7457789911849419528,7457736773989436690,💤,Của rẻ là của ôi,1604,1736402040,của rẻ là của ôi
7457837746558092050,7457736773989436690,TheAnh,20k lain còn quẩy coca nghe thấy sợ rồi chứ nói gì ăn,450,1736413183,20k lain còn quẩy coca nghe thấy sợ rồi chứ nói gì ăn
7457785629055124231,7457736773989436690,không thích ăn hành,"quán tủ của tui, c chủ thân thiện lém 😋",36,1736401055,"quán tủ của tui, c chủ thân thiện lém"
7457887609587548948,7457736773989436690,_iuembethui_,"mình ăn ở đây lgi nhiều viên nthe :)??? bát 20k chỉ rơi vào t2 t4 t6 th còn t3 t5 t7 là 30k - 35k 1 bát tuỳ mình chọn , chưa kể 1 bát nthe chỉ có 3 viên , 1 miếng tiết , thịt , giò gì đấy",12,1736424781,"mình ăn ở đây lgi nhiều viên nthe :)??? bát 20k chỉ rơi vào t2 t4 t6 th còn t3 t5 t7 là 30k - 35k 1 bát tuỳ mình chọn , chưa kể 1 bát nthe chỉ có 3 viên , 1 miếng tiết , thịt , giò gì đấy"
7457775165817209608,7457736773989436690,ăn thịt ng đẹp,sao rẻ thế,178,1736398602,sao rẻ thế
7457780606182327047,7457736773989436690,T,r lại như chỗ cổ nhuế nha 🤣,603,1736399876,r lại như chỗ cổ nhuế nha
7457893993763554055,7457736773989436690,MaxBáO🦊🇻🇳,Của rẻ của ôi riêng thịt này kia chi phí 30-40 k còn rẻ chứ 20 là phải nghi r chưa kể đất Hn,5,1736426270,của rẻ của ôi riêng thịt này kia chi phí 30-40 k còn rẻ chứ 20 là phải nghi r chưa kể đất hn
7457798800868082440,7457736773989436690,Sunset,Quán này cùng chủ với 1 quán ngõ 68 Triều Khúc thì phải,7,1736404112,quán này cùng chủ với 1 quán ngõ 68 triều khúc thì phải
7457874273852982032,7457736773989436690,Quốc 😃,ở huế còn ko rẻ như vậy 😭,18,1736421682,ở huế còn ko rẻ như vậy
7457903326752359185,7457736773989436690,Tra’i tim buot gia’,Đọc bảng giá đằng sau đi ae ;))),35,1736428445,đọc bảng giá đằng sau đi ae ;)))
7457885811305890568,7457736773989436690,vũ kiểm,nhà mình bán 30k mà mình còn trả thấy lãi 20k thì ko biết trong bát đấy là cái gì,61,1736424367,nhà mình bán 30k mà mình còn trả thấy lãi 20k thì ko biết trong bát đấy là cái gì
7457920860033368840,7457736773989436690,Hoàng Ken,"Quán quen mấy năm r :))) nước dùng thơm ngon luôn , lúc đầu còn k ton",5,1736432524,"quán quen mấy năm r :))) nước dùng thơm ngon luôn , lúc đầu còn k ton"
7458166875178140434,7457736773989436690,Đặng Đình Đông,"mới ăn xong luôn, ngon nhé mn, 20k mà free cả sữa đậu thì quá ok rồi",2,1736489812,"mới ăn xong luôn, ngon nhé mn, 20k mà free cả sữa đậu thì quá ok rồi"
7475317474457502471,7457736773989436690,Xuân Sỹ Bùi,Riêng mk những thứ rẻ bất ngờ thì ko dùng cũng ko mua.nếu đồ tươi ngon đâu có chuyện rẻ hơn các chỗ khác tận nửa tiền,1,1740482992,riêng mk những thứ rẻ bất ngờ thì ko dùng cũng ko mua.nếu đồ tươi ngon đâu có chuyện rẻ hơn các chỗ khác tận nửa tiền
7475766948057318160,7457736773989436690,Huy Quang,đag cs chương trình khuyến mãi mà nênn 20k lag đr,1,1740587649,đag cs chương trình khuyến mãi mà nênn 20k lag đr
7476744117897331476,7457736773989436690,❤️Hoàng❤️Vân❤️Anh,Rẻ quá khách cũng sợ,2,1740815160,rẻ quá khách cũng sợ
7475669603366044434,7457736773989436690,★★,khai trương thì giảm giá với tặng nước uống các thứ mấy ngày song lại về giá cũ😂,1,1740564983,khai trương thì giảm giá với tặng nước uống các thứ mấy ngày song lại về giá cũ
7471233450043147026,7457736773989436690,hao diep,cái bản thấy áp dụng cho tô j z,1,1739532113,cái bản thấy áp dụng cho tô j z
7476160602755531538,7457736773989436690,Nhẫn,rẻ như bún là có thật ạ,1,1740679299,rẻ như bún là có thật ạ
7475766702850245383,7457736773989436690,Hải Vương,giảm giá khai Trương thôi nói không rõ 😏,1,1740587591,giảm giá khai trương thôi nói không rõ
7458391265182614273,7457736773989436690,tranduc10101993,"Tôi chụp ảnh lại rồi nhé, mai qua ko được hình thì lên rv cho ae",1,1736542093,"tôi chụp ảnh lại rồi nhé, mai qua ko được hình thì lên rv cho ae"
7458652516634313479,7457736773989436690,DH Quang,"m ăn quán này r :)) xứng đáng vs 20k, nhìn vậy thôi chứ ăn cũng ít mà, còn bát 35k nó khác nó đầy đặn cơ",1,1736602886,"m ăn quán này r :)) xứng đáng vs 20k, nhìn vậy thôi chứ ăn cũng ít mà, còn bát 35k nó khác nó đầy đặn cơ"
7474591294616371975,7457736773989436690,lê hoàng hải,chỗ tôi thế này 50k me r,1,1740313919,chỗ tôi thế này 50k me r
7468333431345185544,7457736773989436690,bun.dau.hung.cuong,Thật không vậy mn😁😁,1,1738856891,thật không vậy mn
7471473090095350546,7457736773989436690,bạch nguyệt meow,ê thịt ở đâu ra mà nhiều,1,1739587902,ê thịt ở đâu ra mà nhiều
7475516618266886928,7457736773989436690,PAQ09 🧋,Bún bò Huế rửa tiền 😄,1,1740529400,bún bò huế rửa tiền
7473275192849416978,7457736773989436690,Trần Em,Áp dụng cho tô 35k…,1,1740007509,áp dụng cho tô 35k
7457982132360643336,7457736773989436690,nhật vũ,"ý là nhiều khi á đắt tiền nhưng ăn an tâm, tư nhiên rẻ rẻ kiểu nó cứ sao sao ý 😅",3,1736446803,"ý là nhiều khi á đắt tiền nhưng ăn an tâm, tư nhiên rẻ rẻ kiểu nó cứ sao sao ý"
7471578826570990344,7457736773989436690,PhúcYêuGấuTrúc,"🗣:""chủ quán,cho bát bún 30 k""",1,1739612526,":""chủ quán,cho bát bún 30 k"""
7469450961134043911,7457736773989436690,Phải chi anh là kẻ Tồi,ế quán này gần nhà tui :)),1,1739117098,ế quán này gần nhà tui :))
7473512072737227540,7457736773989436690,Lee Mina275,Nguyên liệu chắc lại tuồn từ tung của về,1,1740062642,nguyên liệu chắc lại tuồn từ tung của về
7473309265604674305,7457736773989436690,Dũng,Oh ở Hà Nội mà có náy bún 20k luôn mà lại nhiều nữa vậy nhỉ.ngoài đó ly trà đá 5 k rùi,1,1740015422,oh ở hà nội mà có náy bún 20k luôn mà lại nhiều nữa vậy nhỉ.ngoài đó ly trà đá 5 k rùi
7472764277561934599,7457736773989436690,em tên Phương,thôi k ham tr oi :)),1,1739888529,thôi k ham tr oi :))
7474523257991971600,7457736773989436690,công chúa tóc vàng,ko có rẻ mà ngon đâu,1,1740298075,ko có rẻ mà ngon đâu
7458689792521192213,7457736773989436690,Sunn sửa điện thoại...😁,Mình thấy miếng chân giò tự chặt k phải cắt máy là ổn r á...😁,1,1736611574,mình thấy miếng chân giò tự chặt k phải cắt máy là ổn r á...
7473410776783422226,7457736773989436690,shop Tuấn Anh Khuyết Tật,học trợ giá của Tik Tok 😁,1,1740039061,học trợ giá của tik tok
7458653378638643986,7457736773989436690,Anh Chủ Kênh,Quán này ăn suốt ngày=),1,1736603080,quán này ăn suốt ngày=)
7470035739821671189,7457736773989436690,HT,xa qa,1,1739253256,xa qa
7472759023718581010,7457736773989436690,trần khánh,thời giờ làm gì có giá đó.rẻ đã 35k rồi,1,1739887308,thời giờ làm gì có giá đó.rẻ đã 35k rồi
7473823706076431125,7457736773989436690,sơn cute phô mai que,Ở đâu vay a,1,1740135206,ở đâu vay a
7470081567072879376,7457736773989436690,Đồ Thờ Nghị Ngà Thái Bình,Ko cần thuê mặt bằng thì giá sẽ cạnh tranh với mấy quán thuê mấy chục đến cả trăm 1 tháng,1,1739263922,ko cần thuê mặt bằng thì giá sẽ cạnh tranh với mấy quán thuê mấy chục đến cả trăm 1 tháng
7458091022032208648,7457736773989436690,cuc_nguyen_81,Tôi sợ cái gì rẻ quá so với thực tế 😁,2,1736472161,tôi sợ cái gì rẻ quá so với thực tế
7461949204882506514,7457736773989436690,lốpxeđua,chương trình đến bao giờ ạ,1,1737370456,chương trình đến bao giờ ạ
7471636118452601620,7457736773989436690,Khánh Phương tn92,rẻ vậy nhỉ,1,1739625866,rẻ vậy nhỉ
7457971218160665361,7457736773989436690,Muội love,Có bán qua app kg ạh,1,1736444257,có bán qua app kg ạh
7473075249194615570,7457736773989436690,Hải Đường,Dẹp rồi k bán nữa đâu,2,1739960931,dẹp rồi k bán nữa đâu
7458659657118171922,7457736773989436690,Nguyễn Quốc Hưng,đối diện 350 bún bò huế là nhà anh chị tôi đang bán nước ép 🗿,1,1736604546,đối diện 350 bún bò huế là nhà anh chị tôi đang bán nước ép
7473152458937828116,7457736773989436690,Cừu nè,"Ngon thiệt nha các bác ơi, ăn quán này xong là em quên hết quán khác ròi",1,1739978913,"ngon thiệt nha các bác ơi, ăn quán này xong là em quên hết quán khác ròi"
7457959662022165249,7457736773989436690,Nhật Anh,55k kìa,1,1736441563,55k kìa
7473258198986081031,7457736773989436690,Thiên Hiếu🇻🇳🇰🇷,20k k đủ vốn. Ăn toàn lợn chết,1,1740003583,20k k đủ vốn. ăn toàn lợn chết
7458487149878215431,7457736773989436690,Dwo_o,Tin chuẩn nha hôm qua mới đi xogg bát 20k ê hề,1,1736564397,tin chuẩn nha hôm qua mới đi xogg bát 20k ê hề
7473119246610350869,7457736773989436690,Hải Huệ,Rẻ vạy,1,1739971182,rẻ vạy
7474591875781935880,7457736773989436690,Brook,chỉ có bò trung quốc hàng lạnh 60-80k 1kg hàng thâm niên 😂😂😂,1,1740314047,chỉ có bò trung quốc hàng lạnh 60-80k 1kg hàng thâm niên
7458452967382565639,7457736773989436690,𝐓𝐇𝐀𝐍𝐇 𝐇𝐔𝐘𝙀𝐍 𝖅ገ,Cô ban vi đam mê ah,1,1736556451,cô ban vi đam mê ah
7458635714797585160,7457736773989436690,cuộc sống vô thường,Không biết ở đâu,1,1736598969,không biết ở đâu
7458555568274457362,7457736773989436690,Cam Cháy Daily 🍊🔥🇻🇳,"mình là khách quen hay ăn ở quán này luôn, rất ngon nhé.",1,1736580313,"mình là khách quen hay ăn ở quán này luôn, rất ngon nhé."
7458630659994845959,7457736773989436690,𝙂𝙞𝙖𝙣𝙜 𝙏𝙝ừ𝙖 𝙃𝙞ế𝙣,thiệt ko,1,1736597802,thiệt ko
7473476407747347221,7457736773989436690,ssvnkanx,thấy cục giò lông k là hết mún ăn😂😂😂,1,1740054337,thấy cục giò lông k là hết mún ăn
7476022186182165268,7457736773989436690,Diesel,"ko phải tự nhiên nó rẻ đâu ạ, phải tự suy luận và có câu trả lời!",1,1740647080,"ko phải tự nhiên nó rẻ đâu ạ, phải tự suy luận và có câu trả lời!"
7474910302061855496,7457736773989436690,HC Brand,Tiền nào của đó,1,1740388193,tiền nào của đó
7458093777719689985,7457736773989436690,Thắm 🐥,chỗ mìn mà gần quán này chắc ngày nào cũng ăn,1,1736472799,chỗ mìn mà gần quán này chắc ngày nào cũng ăn
7458623196016345874,7457736773989436690,༄༂Tuấn  Nguyễn Xuân,"quán ngay nhà ngày nào cũng ra ăn, giá chuẩn nhưng chỉ t2 t4 t6 mới có ưu đaic",1,1736596062,"quán ngay nhà ngày nào cũng ra ăn, giá chuẩn nhưng chỉ t2 t4 t6 mới có ưu đaic"
7472743463114490632,7457736773989436690,Đặng Khanh Phong,đã ra đi rồi nhé,1,1739883686,đã ra đi rồi nhé
7458315455658541845,7457736773989436690,Tuấn Tít BDS Hoà Bình,Rẻ quá ăn cũng ko yên tâm. Vì mình ăn ở ngoại thành toàn bún bò huế 40k rồi,1,1736524415,rẻ quá ăn cũng ko yên tâm. vì mình ăn ở ngoại thành toàn bún bò huế 40k rồi
7473469489783833360,7457736773989436690,Nguyễn Hoàng Kim,Sao rẻ z ta,2,1740052730,sao rẻ z ta
7459618685768221448,7457736773989436690,Ai,thấy ăn ngon mà nhiều ng chưa ăn đã phán v,1,1736827848,thấy ăn ngon mà nhiều ng chưa ăn đã phán v
7458475415940072199,7457736773989436690,Hương Giang,"Thích ăn nhưng k ăn dc sợi to, ai biết quán bún bò huế nào mà dùng sợi bún nhỏ k ạ",1,1736561665,"thích ăn nhưng k ăn dc sợi to, ai biết quán bún bò huế nào mà dùng sợi bún nhỏ k ạ"
7470033608158839553,7457736773989436690,linh ơi linh,20??,1,1739252757,20??
7458100715630773008,7457736773989436690,Hoàng Kyên,rẻ quá,1,1736474422,rẻ quá
7458139317690581768,7457736773989436690,༄༂๖ۣۜMiɳh♡Đứcঔৣ༻,Ngõ 20 hồ tùng mậu cũng 25k mà ngon và đầy phết. Chủ yếu bán mang về,1,1736483410,ngõ 20 hồ tùng mậu cũng 25k mà ngon và đầy phết. chủ yếu bán mang về
7457968566505145109,7457736773989436690,Pinez,rẻ thì sợ mà mắc thì lại không có tiền ăn 😞,1,1736443641,rẻ thì sợ mà mắc thì lại không có tiền ăn
7458644752969155336,7457736773989436690,ntp022002,20k có nc vs bún ak,1,1736601077,20k có nc vs bún ak
7457908576566215425,7457736773989436690,🪷Diệu Âm Tịnh Dung 🪷,vs 1 đứa có cái miệng khá sành ăn thì nhà c này ngon lắm. m cũng qua ăn nhiều lần rồi.,1,1736429669,vs 1 đứa có cái miệng khá sành ăn thì nhà c này ngon lắm. m cũng qua ăn nhiều lần rồi.
7457940528202990344,7457736773989436690,QTruongxJulie🤍,20k á tr,1,1736437105,20k á tr
7457936490333831956,7457736773989436690,HBL-STORE,Quán này ở triều khúc mk ăn cũng khá vừa miệng,1,1736436163,quán này ở triều khúc mk ăn cũng khá vừa miệng
7458094830889124628,7457736773989436690,Oanh cp,20k thì có lời k ta,3,1736473059,20k thì có lời k ta
7473345930000745223,7457736773989436690,тяυиɢρнạм⁶⁷⁸⁶,20k quán này bán vào 2.4.6 nhé,1,1740023963,20k quán này bán vào 2.4.6 nhé
7469143614154113793,7457736773989436690,vĩ đại,ai giải thích hộ cái sao rẻ vậy,0,1739045548,ai giải thích hộ cái sao rẻ vậy
7469818496660226833,7457736773989436690,khờ,bún bò rửa tiền 😂😂,0,1739202672,bún bò rửa tiền
7467945296669066002,7457736773989436690,Nguyễn Thái Sơn,xa mình quá,0,1738766521,xa mình quá
7458164117808153351,7457736773989436690,Đạt,Khiếp 20k tôi chạy,0,1736489166,khiếp 20k tôi chạy
7458238363574551303,7457736773989436690,🇻🇳hanh nguyen 🇰🇷,Rẻ qá ăn cũng sợ 🤣🤣🤣,0,1736506460,rẻ qá ăn cũng sợ
7474931088973660936,7457736773989436690,Bạc Xỉu,20k đủ thêm phần giò,0,1740393031,20k đủ thêm phần giò
7474574581358166792,7457736773989436690,phambao2k8,40 🐟 / 1k fl,0,1740310022,40 / 1k fl
7474486224608199431,7457736773989436690,boy good,20k thôi à,0,1740289458,20k thôi à
7474824593476633351,7457736773989436690,Kim Cúc,Hôm nay còn giá này k ạ,0,1740368236,hôm nay còn giá này k ạ
7457960461422838535,7457736773989436690,Thành đang On Tóp top,HN mà có giá 20k á,0,1736441744,hn mà có giá 20k á
7458137206332457736,7457736773989436690,Thế•Vănn ❤️‍🩹♎️,mở đến mấy giờ ạ,0,1736482905,mở đến mấy giờ ạ
7458918589811802881,7457736773989436690,user34554140548,Ở huế cũng ko có giá đấy đâu😁,0,1736664836,ở huế cũng ko có giá đấy đâu
7473205148098183944,7457736773989436690,YudaXiaoLang,Tiền nào của đoa vô nhà wc,0,1739991182,tiền nào của đoa vô nhà wc
7458693154066662145,7457736773989436690,37 nghệ An,rẻ mà ngon thì 🤣😂😥,0,1736612344,rẻ mà ngon thì
7458130509856850695,7457736773989436690,Harryshi,Ở cổ nhuế ngay nghĩa trang đường tàu thì trước 20k thật nhưng nguồn gốc thì thôi không tìm hiểu 😌,0,1736481341,ở cổ nhuế ngay nghĩa trang đường tàu thì trước 20k thật nhưng nguồn gốc thì thôi không tìm hiểu
7471278344089371399,7457736773989436690,user5524840963960,Ko phải bún bò Huế,0,1739542554,ko phải bún bò huế
7472688739685696264,7457736773989436690,thuyduythach,Nguyên liệu rom roi,0,1739870943,nguyên liệu rom roi
7458252762409992978,7457883863528901896,bé moonn,làm cả quảng cáo:)),2,1736509808,làm cả quảng cáo:))
7458501810850349831,7457883863528901896,Tóp.Tóp Shop,Cơ cấu giải xa thế,1,1736567809,cơ cấu giải xa thế
7458500922575618832,7457883863528901896,Tiên Sinh Kể Chuyện,bà tuyết thì uy tín rồi,1,1736567591,ba tuyêt thi uy tin rôi
7481511853195428616,7457883863528901896,nguyen ngoc,fdtdd đc 😂😂,0,1741925250,fdtdd đc
7458254248263025416,7457883863528901896,Galaxy A16/A55 Hype,"chả quan tâm,mua ăn chơi chơi trúng thì trúng,ko thì th,nhiều đứa kêu tiếc thế t hỏi cm:sống chỉ đợi sung rơi vào mồm à""",2,1736510152,"chả quan tâm,mua ăn chơi chơi trúng thì trúng,ko thì th,nhiều đứa kêu tiếc thế t hỏi cm:sống chỉ đợi sung rơi vào mồm à"""
7458252687806743303,7457883863528901896,Duythanh12122002,Ăn 1 lần sợ mãi,1,1736509797,ăn 1 lần sợ mãi
7458277135648670485,7457888654711688466,Bộ trưởng bộ lạc quan,bắt về đồn bắt về đồn là bắt về đồn 😂😂,773,1736515478,bắt về đồn bắt về đồn là bắt về đồn
7458333776235463432,7457888654711688466,hehehe🤤😛,nhạc cổ đánh đổ dân chơi,99,1736528677,nhạc cổ đánh đổ dân chơi
7462020162352349970,7457888654711688466,￶,Old but gold💀,8,1737386975,old but gold
7458298782150869778,7457888654711688466,Âm Thầm Bên Anh 😘,nhạc tên j vậy,76,1736520526,nhạc tên j vậy
7460089360286565127,7457888654711688466,Duy Vinh và 20.1k người khác,"2017 2018 đi cắm trại bật nhạc này quẩy với cả trường nè, nhớ lại vẫn thấy vui",9,1736937431,"2017 2018 đi cắm trại bật nhạc này quẩy với cả trường nè, nhớ lại vẫn thấy vui"
7458901424636183312,7457888654711688466,Mê,Cho xin tên nhạc,7,1736660851,cho xin tên nhạc
7458176782496514836,7457888654711688466,Vi Hồng Tiền,Đúng nhạc đang thích😁,9,1736492114,đúng nhạc đang thích
7459399277543736072,7457888654711688466,ngọc thanh fishing,k nhớ nhầm thì nhạc này có từ 2017 nhỉ lúc đó lm quán karaok thấy khách hay mở bài này rồi sau đó thì....😳😳,11,1736776751,k nhớ nhầm thì nhạc này có từ 2017 nhỉ lúc đó lm quán karaok thấy khách hay mở bài này rồi sau đó thì....
7458928322895266567,7457888654711688466,thành,nghe nó ôm ôm sướng sướng sao á bây 😂,5,1736667101,nghe nó ôm ôm sướng sướng sao á bây
7458651990933406482,7457888654711688466,🐥🫧,đeo tai nghe và cảm nhận😌😅,5,1736602763,đeo tai nghe và cảm nhận
7458326646845620999,7457888654711688466,Lê thị thu1994@,Nhạc đúng gu❤️❤️,7,1736527018,nhạc đúng gu
7461316060013626130,7457888654711688466,Mỹ nương,đã tai,5,1737223038,đã tai
7459362500048421639,7457888654711688466,Ních đẹp gái🤗😻,Cháy v 🔥 😳,7,1736768181,cháy v
7458658923047092999,7457888654711688466,Em 🖤,Nhạc của 2017 😂😂.,5,1736604373,nhạc của 2017 .
7460115418599506695,7457888654711688466,🐮,"\__________________/
__/__/_________\__\__
/⭕⭕\_______/ ⭕⭕\
|_______🄶🅃🅁_______|
\●●___||___||___.●●/",5,1736943488,\__________________/ __/__/_________\__\__ /\_______/ \ |______________| \___||___||___./
7459296854761767696,7457888654711688466,Loanchibii,tết này hàng xóm tới công chuyện vs tao,5,1736752902,tết này hàng xóm tới công chuyện vs tao
7458568529068344082,7457888654711688466,Ngọc Nhi,cháy quá 🥰,5,1736583329,cháy quá
7458882217718563592,7457888654711688466,Đại Đầu Đinh,nhạc funny gamingtv,5,1736656375,nhạc funny gamingtv
7459769681365631762,7457888654711688466,Baoanh2703@,Chời ơi 1 thời năm 2018 nè🥺,5,1736862990,chời ơi 1 thời năm 2018 nè
7458813301394703122,7457888654711688466,Chang_vanh_muop_diep💋,hay quá bạn ơi😁😁😁😁😁😁😁😁😁😁😁😁,5,1736640374,hay quá bạn ơi
7459383980820775688,7457888654711688466,Van Cao,nhạc này tu tiên thì khỏi phải bàn,6,1736773195,nhạc này tu tiên thì khỏi phải bàn
