comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561340824799150868,7561284801769131272,Le Canh Le Canh871,"chắc là ong ấy doạ vo thôi, chắc đi sai gon rồi",0,1760511862,"chắc là ong ấy doạ vo thôi, chắc đi sai gon rồi"
7561285843769705223,7561284801769131272,Tâm An,3 ngày mới nổi ạ hic,0,1760499063,3 ngày mới nổi ạ hic
7561342145366639367,7561284801769131272,Minh Ngọc Bùi,Kim liên nam đàn nghệ an nhé,0,1760512165,kim liên nam đàn nghệ an nhé
7561317572035494664,7561284801769131272,DNhat,kim lien nghe an ma sao lại kim liên hà tính,0,1760506451,kim lien nghe an ma sao lại kim liên hà tính
7561298921806103304,7561284801769131272,sang149,mong một phép màu sẽ gây ra đến 3 bố con,0,1760502104,mong một phép màu sẽ gây ra đến 3 bố con
7561301499777073936,7561284801769131272,Truc Linh Store1289,Hy vọng k phải sự thật,0,1760502715,hy vọng k phải sự thật
7561300585052521234,7561284801769131272,Thuyspa,"tui nghĩ ông này k làm điều dại dột vậy đâu,ông thương con ông ấy🙏🏻",0,1760502488,"tui nghĩ ông này k làm điều dại dột vậy đâu,ông thương con ông ấy"
7561289168434627344,7561284801769131272,Huy Trần,có khi ba bố con ở trọ chỗ nào thôi,0,1760499837,có khi ba bố con ở trọ chỗ nào thôi
7561301341147775762,7561284801769131272,yêu đi rồi khóc,huy vọng là ông bố dựng hiện trường giả và bố dẫn 2 cháu đi đến 1 nơi nào đó để tránh mặt mẹ cháu,0,1760502668,huy vọng là ông bố dựng hiện trường giả và bố dẫn 2 cháu đi đến 1 nơi nào đó để tránh mặt mẹ cháu
7561294590146609940,7561284801769131272,Bánh Bao và mẹ zi,"em nghĩ là ổng live thả chỗ các bé chỗ nước thấp, để hù c vợ thôi ,rồi vớt các bé mang đi đâu đó rồi .",0,1760501094,"em nghĩ là ổng live thả chỗ các bé chỗ nước thấp, để hù c vợ thôi ,rồi vớt các bé mang đi đâu đó rồi ."
7561293831695483655,7561284801769131272,Nguyễn Tiến Mừng,Người nhà đi về đừng ở đấy sẽ tìm thấy nhanh hơn,0,1760500920,người nhà đi về đừng ở đấy sẽ tìm thấy nhanh hơn
7561433354177790727,7561284801769131272,mẹ bóng,mất 2 cháu con nhỏ nên đâu long quá 😭😭😭😭😭,0,1760533401,mất 2 cháu con nhỏ nên đâu long quá
7561286217653633810,7561284801769131272,VE88 - Đất Việt Phồn Vinh🇻🇳,Mong tôn hoa sen thấy bài này,8,1760499146,mong tôn hoa sen thấy bài này
7561286820747543303,7561284801769131272,ve88boynhangheo,"t không tin, t chỉ tin mai bố nó bế các bé về nhà và chỉ dọa mẹ nó thôi",63,1760499282,"t không tin, t chỉ tin mai bố nó bế các bé về nhà và chỉ dọa mẹ nó thôi"
7561288310900179720,7561284801769131272,𝔐𝔯 𝔅𝔦𝔫,T nghĩ thằng ck chỉ ôm con đi đâu đó dọa con vk thôi.,2,1760499632,t nghĩ thằng ck chỉ ôm con đi đâu đó dọa con vk thôi.
7561291024636592904,7561284801769131272,Ba búa,đọc kiểu j vậy trời kim liên nghệ an chứ sao lại kim liên hà tĩnh,2,1760500270,đọc kiểu j vậy trời kim liên nghệ an chứ sao lại kim liên hà tĩnh
7561326784886522642,7561284801769131272,H-Đ-85,bố đưa các con đi nơi khác rồi mấy hôm nữa sẽ về,0,1760508592,bố đưa các con đi nơi khác rồi mấy hôm nữa sẽ về
7561512974490485524,7561284801769131272,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Xã xui cực mạnh tại đâyyy❌️❌️❌,0,1760551941,xã xui cực mạnh tại đâyyy
7561296393605661448,7561284801769131272,Vũ Duy Mạnh ❤️,Có khi nào thằng chồng nó cho con đi đâu không liên lạc để doạ vợ không !,0,1760501516,có khi nào thằng chồng nó cho con đi đâu không liên lạc để doạ vợ không !
7561331110954222343,7561284801769131272,CUỘC💕 SỐNG💕 LÀ💔THẾ💕,cũng chưa hẳn dã nhảy hay bắt xe di dâu rùi,0,1760509596,cũng chưa hẳn dã nhảy hay bắt xe di dâu rùi
7561291386994639623,7561284801769131272,dyf0mh5wuclx,ước gì bố và 2 con dẫn nhau đi trốn 1 nơi nào đó,0,1760500349,ước gì bố và 2 con dẫn nhau đi trốn 1 nơi nào đó
7561286511071036177,7561284801769131272,Khanh,Tội mấy em nhỏ,0,1760499226,tội mấy em nhỏ
7561314792335737620,7561284801769131272,Lê Lâm Shop,mong là mấy bố con đi chơi đâu đó ít ngày rồi về,0,1760505803,mong là mấy bố con đi chơi đâu đó ít ngày rồi về
7561300391155417874,7561284801769131272,Thuyspa,lỡ ông ôm con đi trốn ở đâu đó để doạ mẹ thì sao🙏🏻,0,1760502447,lỡ ông ôm con đi trốn ở đâu đó để doạ mẹ thì sao
7561312716146115336,7561284801769131272,Bách Hóa Tự Chọn,trách ông bố nhất lúc này,0,1760505314,trách ông bố nhất lúc này
7561308283040875271,7561284801769131272,Hoà,Nam Giang Nam Đàn chứ,0,1760504287,nam giang nam đàn chứ
7561301632929399559,7561284801769131272,Pht,Có khi nào ko nhảy ko,0,1760502736,có khi nào ko nhảy ko
7561340930545156871,7561284801769131272,mih.𐙚 ⋆˚,@𝙋𝙝𝙪𝙤𝙣𝙜𝙖𝙣𝙝𝙝𝙝^^  m thấy trường vinh bá k?,1,1760511882,m thấy trường vinh bá k?
7561298379872404232,7561284801769131272,Tuyết hùng 37,răng minh cứ tun 3 bố con còn sống nà,0,1760501979,răng minh cứ tun 3 bố con còn sống nà
7561286646328361736,7561285003745791240,Tâm An,"Đấy hôm trước đứa nào cứ nói người TH thế này thế kia đi , nói chung ở đâu cũng thế có người này người kia.",20,1760499248,"đấy hôm trước đứa nào cứ nói người th thế này thế kia đi , nói chung ở đâu cũng thế có người này người kia."
7561296854350234389,7561285003745791240,Kẹo chua lét🪿,Chúc anh chị nhiều sức khỏe và hạnh phúc nha,8,1760501625,chúc anh chị nhiều sức khỏe và hạnh phúc nha
7561292189209576212,7561285003745791240,Đức Doder 🍁,Ở đâu khó có Thanh Hoá,6,1760500536,ở đâu khó có thanh hoá
7561286547199410962,7561285003745791240,Lý VAB.ET,"Người thanh hóa của tôi đó mãi đỉnh, ai thanh hóa hay các tỉnh miền trung dơ tay",90,1760499220,"người thanh hóa của tôi đó mãi đỉnh, ai thanh hóa hay các tỉnh miền trung dơ tay"
7561317991171195669,7561285003745791240,Săn Sale Giá Tốt,tự hào là người con xứ thanh ạ 🥰,6,1760506544,tự hào là người con xứ thanh ạ
7561365065220588306,7561285003745791240,Trương Hiếu 💔,TH chúng tôi đó ko pk như mn nghĩ đâu ở đâu cx có người này người kia mong mn đừng phân biệt vùng miền nx ạ ở đâu cx v cx là cn người VN Thoiii 🥰🥰,0,1760517501,th chúng tôi đó ko pk như mn nghĩ đâu ở đâu cx có người này người kia mong mn đừng phân biệt vùng miền nx ạ ở đâu cx v cx là cn người vn thoiii
7561378419776373524,7561285003745791240,Tiểu Bảo 🍁🍁,Ai là người thanh hoá nào 🖐,4,1760520618,ai là người thanh hoá nào
7561287325273588498,7561285003745791240,Đã quá nha FEB.e.t,tuyệt vời lắm quê hương tôi ơi.❤❤❤,4,1760499405,tuyệt vời lắm quê hương tôi ơi.
7561287757110706952,7561285003745791240,Huỳn nìii,Thế mà cứ sơ hở là bị tap ngay ấy . 36 mãi đỉnh,1,1760499506,thế mà cứ sơ hở là bị tap ngay ấy . 36 mãi đỉnh
7561401374967366418,7561285003745791240,dangng14,Tôi hà nội thanh hóa mãi đỉnh,0,1760525959,tôi hà nội thanh hóa mãi đỉnh
7561288679093797648,7561285003745791240,🍀Tịnh Tâm Giác Ngộ🪷,"Tôi tự hào là người dân Thanh Hoá, là công dân Việt Nam 🥰🥰🥰",2,1760499728,"tôi tự hào là người dân thanh hoá, là công dân việt nam"
7561356966343377671,7561285003745791240,Loveuuu,Lên🥰,0,1760515620,lên
7561406906892567312,7561285003745791240,Djquangduc,Tuyệt vời . Chúc các anh sức khoẻ giúp đỡ bà con nhé,0,1760527246,tuyệt vời . chúc các anh sức khoẻ giúp đỡ bà con nhé
7561289635683681032,7561285003745791240,?&₫;&&6489@!;;,cảm ơn ae Thanh Hoá,2,1760499940,cảm ơn ae thanh hoá
7561285735140623122,7561285003745791240,FAN GOW🇻🇳,yêu các anh sửa xe,0,1760499034,yêu các anh sửa xe
7561290225403478791,7561285003745791240,Nhân thieunang,Lúc bình thường khịa nhau lúc hoạn nạn thì sẽ đùm bọc thế thoii tinh thần dân tộc ở gen r,0,1760500083,lúc bình thường khịa nhau lúc hoạn nạn thì sẽ đùm bọc thế thoii tinh thần dân tộc ở gen r
7561424911911109393,7561285003745791240,lê đạt,VIỆT NAM ta cố lên,0,1760531437,việt nam ta cố lên
7561322890161193746,7561285003745791240,Hiền mi giả 🇻🇳,yêu quá 36 quê choa 🥰❤️🇻🇳,0,1760507685,yêu quá 36 quê choa
7561288746236379921,7561285003745791240,Jeon Tiên 🇰🇷,Hay quá mấy anh có nhìu sk,0,1760499742,hay quá mấy anh có nhìu sk
7561288003617817362,7561285003745791240,scholbidusoconcu,W thanh hoá,0,1760499561,w thanh hoá
7561288480694059794,7561285003745791240,Nông sản sấy khô 🇻🇳🇻🇳🇻🇳,Quê tôi Thanh Hoá 🥰🥰🥰,0,1760499671,quê tôi thanh hoá
7561409240440144648,7561285003745791240,Bình yên ✯ᴗ✯,"TN bị hỏng nhiều xe quá , mong các thợ sửa giúp",0,1760527787,"tn bị hỏng nhiều xe quá , mong các thợ sửa giúp"
7561286585200231169,7561285003745791240,Bé Toét 23 tủi ☃️,Đồng bào Việt Nam tôi đó ❤,0,1760499238,đồng bào việt nam tôi đó
7561289829804147477,7561285003745791240,Anh Tuấn,Tự hào lắm quê tôi ❤,0,1760499985,tự hào lắm quê tôi
7561293908170539784,7561285003745791240,Yến Quách,tự hào quê hương tôi,0,1760500941,tự hào quê hương tôi
7561299227227570962,7561285003745791240,phương 91,người thanh hóa túi đó,0,1760502180,người thanh hóa túi đó
7561302053286609682,7561285003745791240,Thức Rơm Rơm _556655,Ah Thanh hoa mai đình,0,1760502836,ah thanh hoa mai đình
7561382567917159175,7561285003745791240,Game over,Chả có cái gì là miễn phí…tiền công thì cộng vào phụ tùng phải thay thế nhé😂🙏,0,1760521576,chả có cái gì là miễn phítiền công thì cộng vào phụ tùng phải thay thế nhé
7562126002924618503,7561285003745791240,Duyên ☘️,...đừng ghét dân Thanh Hóa nữa nhé...,0,1760694672,...đừng ghét dân thanh hóa nữa nhé...
7561320046947353352,7561285003745791240,Bây Bi Sắk 🍽️,tôi ko kì thị vùng miền và thanh hóa anh em thanh hóa quá đỉnh,0,1760507024,tôi ko kì thị vùng miền và thanh hóa anh em thanh hóa quá đỉnh
7561289697420755719,7561285003745791240,Đạt Em🥀🌹,thằngg nào chê thanh Hóa bố nx đi,0,1760499958,thằngg nào chê thanh hóa bố nx đi
7561356749824279304,7561285003745791240,Loveuuu,Viral lên 🥰,0,1760515567,viral lên
7561302268383183624,7561285003745791240,Vanh Tea Plus 🍵,"khổ thân ae Thanh Hóa bị nói suốt , thì đáng lẽ mấy tin này phải top trending chứ nhỉ",0,1760502884,"khổ thân ae thanh hóa bị nói suốt , thì đáng lẽ mấy tin này phải top trending chứ nhỉ"
7561286364973662996,7561285003745791240,lovi,"toàn thợ mới vào nghề hoặc lởm khởm đi sửa lấy kinh nghiệm , sửa xong hỏng thêm",0,1760499179,"toàn thợ mới vào nghề hoặc lởm khởm đi sửa lấy kinh nghiệm , sửa xong hỏng thêm"
7561367245735199506,7561285003745791240,Kiên đã bị con mèo,"1 là họ đều vô cùng cố gắng dù không nhận lại giá trị vật chất gì.
2 là họ cũng chả phải khá giả, rảnh rỗi, thừa thời gian.
3 6",0,1760518021,"1 là họ đều vô cùng cố gắng dù không nhận lại giá trị vật chất gì. 2 là họ cũng chả phải khá giả, rảnh rỗi, thừa thời gian. 3 6"
7561301717779612424,7561285003745791240,Nhan thit,Ở người Thanh hóa cần cù lao động sẵn sàng làm việc thiệt thế mà có những người còn nói bạn dân Thanh hóa như thế nào đây,0,1760502753,ở người thanh hóa cần cù lao động sẵn sàng làm việc thiệt thế mà có những người còn nói bạn dân thanh hóa như thế nào đây
7561287503745041159,7561286494804102418,Kim Luyen,Ngân 95 đúng Ngân mới tố Ngân 98 chứ sao giờ đặt niềm tin vào 1 người khó thế nhỉ,2,1760499447,ngân 95 đúng ngân mới tố ngân 98 chứ sao giờ đặt niềm tin vào 1 người khó thế nhỉ
7561287648380355335,7561286494804102418,bau troi sao dem TIPCLUB,các boss chuẩn bị ai cũng có phần 😂😂,14,1760499475,các boss chuẩn bị ai cũng có phần
7561290579809583892,7561286494804102418,thuquyen,ai lướt FB tiktok thấy toàn tin này giống tui thì giơ tay 🙋😌,4,1760500166,ai lướt fb tiktok thấy toàn tin này giống tui thì giơ tay
7561293417461924628,7561286494804102418,Đức Phạm🇻🇳,để xoá video đã 🤣,3,1760500827,để xoá video đã
7561287952577905416,7561286494804102418,Heo Xinh Kclub,Cứ từ từ rồi các chú phát quà cháu nào cũng có phần hết à 🤣,9,1760499553,cứ từ từ rồi các chú phát quà cháu nào cũng có phần hết à
7561291853904020242,7561286494804102418,Phongvan994,Quyết ko quay xe nhe mấy bà 🤣,5,1760500456,quyết ko quay xe nhe mấy bà
7561298270438687496,7561286494804102418,Hiển Buddy,"Tất cả hãy bình tĩnh , rồi sẽ đến lượt 😁",2,1760501949,"tất cả hãy bình tĩnh , rồi sẽ đến lượt"
7561287029251932929,7561286494804102418,Minh Minh TipClub,"Khoan, dừng 3s hữu duyên thấy cmt rep may mắn cả năm, trúng số độc đặc, xây nhà 4 tấm☘️☘️☘",19,1760499349,"khoan, dừng 3s hữu duyên thấy cmt rep may mắn cả năm, trúng số độc đặc, xây nhà 4 tấm"
7561293923907633941,7561286494804102418,Cao âu thiên triều,Đoàn di băng mạnh hơn nên bị bắt,56,1760500944,đoàn di băng mạnh hơn nên bị bắt
7561295706066289426,7561286494804102418,Alex,Mạnh lắm k ai đụng được ngân đâu,4,1760501352,mạnh lắm k ai đụng được ngân đâu
7561291670177694484,7561286494804102418,Đồ Câu Minh Anh,xoá giấu vết rồi công an ko làm được gì ngân đâu 😂😂😂,16,1760500419,xoá giấu vết rồi công an ko làm được gì ngân đâu
7561295363002811154,7561286494804102418,Thời Trang Nam,Xuất cảnh chứ còn trong nước thì núp cũng không thoát được.,3,1760501274,xuất cảnh chứ còn trong nước thì núp cũng không thoát được.
7561288663227056904,7561286494804102418,📚Thư Viện Sống Khỏe,🚨🚨🚨CHÚC MỪNG HỘI CHỊ EM! 💐💐💐💐,0,1760499718,chúc mừng hội chị em!
7561337172118078226,7561286494804102418,Nấm Kclub,H các boss đang đi cầu cứu hết r 😁,2,1760511009,h các boss đang đi cầu cứu hết r
7561292894440276757,7561286494804102418,🇲🇦🇲🇦Hồ Hữu Tài .TV🇲🇦🇲🇦,Ko lẻ có ngoại lệ sao các A,3,1760500703,ko lẻ có ngoại lệ sao các a
7561291757360808724,7561286494804102418,Quốc Huỳnh,nguyện tế rắn cần thơ cầu cho bá tánh muôn dân bình an,1,1760500442,nguyện tế rắn cần thơ cầu cho bá tánh muôn dân bình an
7561293404870771476,7561286494804102418,Hằng Đi Du Ngoạn,Sao bị khoá á,1,1760500822,sao bị khoá á
7561294710687154964,7561286494804102418,Hương phạm,Các mẹ thiên hạ cứ từ từ ai oy cũng có slot,1,1760501127,các mẹ thiên hạ cứ từ từ ai oy cũng có slot
7561288478408966920,7561286494804102418,truclinhbinhduong,Mình rất thích kênh này 🥰,3,1760499674,mình rất thích kênh này
7561305454640907025,7561286494804102418,Ngọc Nguyễn,Ở ẩn từ trước thì có phải đỡ k . H sợ k kịp rồi,2,1760503635,ở ẩn từ trước thì có phải đỡ k . h sợ k kịp rồi
7561304440234361618,7561286494804102418,Kieu Nguyen1995,nó ở nhà nó á khu dân cư hưng phú phường hưng phú cần thơ mời CQCN vô nhà nó,2,1760503384,nó ở nhà nó á khu dân cư hưng phú phường hưng phú cần thơ mời cqcn vô nhà nó
7561292669357605639,7561286494804102418,Đồng Hồ Si Hiệu-FB Hoàng Hà My,Chạy đằng trời😌.Vào danh sách hết rồi,2,1760500649,chạy đằng trời.vào danh sách hết rồi
7561294339500409607,7561286494804102418,Tâm_Quillen,Rồi vk tui muốn mua kem sao mua được trời thương vk tui ghê,1,1760501044,rồi vk tui muốn mua kem sao mua được trời thương vk tui ghê
7561295206793822984,7561286494804102418,ông chú u50,làm chân chính lâu giàu lắm.mà giàu đi chăng nữa cũng chẳng ai đi khoe,1,1760501238,làm chân chính lâu giàu lắm.mà giàu đi chăng nữa cũng chẳng ai đi khoe
7561287311560852241,7561286494804102418,Trần Tuyền,đi đâu cho thoát😅😅😅,1,1760499401,đi đâu cho thoát
7561293605630640904,7561286494804102418,Ngân Phạm,mấy bà nghệ sĩ cũng bán thực phẩm chức năng sữa tiểu đường thuốc giảm cân thuốc chữa bệnh nữa,1,1760500866,mấy bà nghệ sĩ cũng bán thực phẩm chức năng sữa tiểu đường thuốc giảm cân thuốc chữa bệnh nữa
7561296673798308626,7561286494804102418,FB: Khải Đây 🍀,"t nói he năm 2026 này, giấu đầu lòi đuôi hết 🤣",1,1760501581,"t nói he năm 2026 này, giấu đầu lòi đuôi hết"
7561314954588439303,7561286494804102418,Đại Lý Thuốc Thú Y Thịnh Phát,Các cụ Chạy đâu cho hết nắng 🤣,1,1760505841,các cụ chạy đâu cho hết nắng
7561287985200546568,7561286494804102418,Anh Tài Kclub,Nhả vía rep cmt tiền vào ngập tràn cả năm 🥰,1,1760499559,nhả vía rep cmt tiền vào ngập tràn cả năm
7561295515649721096,7561286494804102418,Công Chúa Bong Bónng ❤️,Đi đâu cho thoát boss ơi,1,1760501313,đi đâu cho thoát boss ơi
7561306446077608722,7561286494804102418,Bo nooo,Có khoá đâu ạ,2,1760503857,có khoá đâu ạ
7561323487424807701,7561286494804102418,Thu Thanh,từ từ ai cũng có 😂,0,1760507824,từ từ ai cũng có
7561404767382913800,7561286494804102418,Người Không Tên Vab.et,"Còn nữa ""Nguyễn Huỳnh Như""",0,1760526747,"còn nữa ""nguyễn huỳnh như"""
7561293698328855314,7561286494804102418,Cậu bé da ngâm🌊,Khoá lâu r mà,0,1760500888,khoá lâu r mà
7561295053542359809,7561286494804102418,Mai Mai,Trốn nhanh kẻo bị bế.)₫₫₫,0,1760501210,trốn nhanh kẻo bị bế.)
7561299627845878535,7561286494804102418,𝙘𝙤̀𝙣 𝟳𝟱 𝙠𝙜 𝙙𝙤̂̉𝙞 𝙩?,Chỉ còn Khoa Pug mạnh nhất hiện tại ☠,0,1760502270,chỉ còn khoa pug mạnh nhất hiện tại
7561292128451134216,7561286494804102418,Sơn Việc Làm Hưng Yên,Ý là gì chuẩn bị điều tra à😂😂,0,1760500521,ý là gì chuẩn bị điều tra à
7561355822871298833,7561286494804102418,LÊ DUNG85,Có ẩn cũng không thoát dc kt nếu sai phạm. Nếu là phúc thì ko phải là hoạ mà là hoạ thì ko thể tránh dc,0,1760515359,có ẩn cũng không thoát dc kt nếu sai phạm. nếu là phúc thì ko phải là hoạ mà là hoạ thì ko thể tránh dc
7561304735496585992,7561286494804102418,…,T thấy làm v gây chú ý hơn á🥰,0,1760503453,t thấy làm v gây chú ý hơn á
7561301596518318856,7561286494804102418,sinhunne2611,Năm nay thị trường chuyển nhượng hơi căng nhỉ,0,1760502727,năm nay thị trường chuyển nhượng hơi căng nhỉ
7561293787034501909,7561286494804102418,𝘽ú𝙥 𝘽ê 𝙎ứ,nhìu khi ngta đi trại mà ngta giấu,0,1760500912,nhìu khi ngta đi trại mà ngta giấu
7561410010698695442,7561286494804102418,Huệ Ngân 34,Ở ẩn thế nào đc sắp tới gòi 😁😁😁 kg phải chờ đợi nâu đâu 👍👍👍👍,0,1760527966,ở ẩn thế nào đc sắp tới gòi kg phải chờ đợi nâu đâu
7561327548526658312,7561286494804102418,EmBe🐳,Tính ra cái nick đó khoá mấy tháng trời rồi mà giờ nói mới khoá,0,1760508771,tính ra cái nick đó khoá mấy tháng trời rồi mà giờ nói mới khoá
7561311106795848466,7561286494804102418,Tú Oanh,Khoá kênh là ko bị gì nữa hả cả nhà,0,1760504942,khoá kênh là ko bị gì nữa hả cả nhà
7561304631473603346,7561286494804102418,Thúy Ngân,công nhận boss ngân giàu quá trời,0,1760503430,công nhận boss ngân giàu quá trời
7561417380833755905,7561286494804102418,Thanh.cóNy😎,có tật giật mình🤣,0,1760529688,có tật giật mình
7561349904648618753,7561286494804102418,Nâng a,Đố bác Tô lâm dám làm j ngân collagen tại ngóc ngân collagen lớn lắm bác Tô lâm không dám làm gì ngân đâu,0,1760513973,đố bác tô lâm dám làm j ngân collagen tại ngóc ngân collagen lớn lắm bác tô lâm không dám làm gì ngân đâu
7561296177511252754,7561286494804102418,Đỗ Thu Trang,T chờ chè hẻ nè,0,1760501466,t chờ chè hẻ nè
7561314745677087495,7561286494804102418,hailua,Mấy chi bán kem mất tiêu hết goi,0,1760505787,mấy chi bán kem mất tiêu hết goi
7561307372220662546,7561286494804102418,Nguyễn Trung Kiên,Sắp đến lượt rồi 😂😂,0,1760504068,sắp đến lượt rồi
7561298698245178128,7561286494804102418,vương,xoa nick cũng khôi phục dc hết,0,1760502052,xoa nick cũng khôi phục dc hết
7561295798530130695,7561286494804102418,Ê nha,T chỉ chờ malisa thôi.,0,1760501373,t chỉ chờ malisa thôi.
7561764844405015316,7561286494804102418,Mèo nhỏ,Boss vẫn up khịa ầm ầm kìa,0,1760610587,boss vẫn up khịa ầm ầm kìa
7561307855426061074,7561286494804102418,🍗,thấy vui thế thôi chứ trong lòng đang sợ gần chết,0,1760504183,thấy vui thế thôi chứ trong lòng đang sợ gần chết
7561288787705004807,7561286494804102418,thỏ thỏ🇻🇳🇰🇷,sao ở ẩn nhỉ,0,1760499747,sao ở ẩn nhỉ
7561307037172253456,7561286494804102418,Cò Nguyễn,Trước khi bế các chú thu thập hết r. Chứ xoá cũng vô vọng 🙂,0,1760503997,trước khi bế các chú thu thập hết r. chứ xoá cũng vô vọng
7561293429968257810,7561286494804102418,ĐỒ GỖ NAM ĐỊNH Mr ĐẠI,Ngân đang niệm:A di cô la zen🤪🤪🤪,14,1760500825,ngân đang niệm:a di cô la zen
7561289744765485832,7561286494804102418,Đã quá nha FEB.e.t,sau lại về tk riêng tư rồi ta .công an VN mình giỏi lắm chắc thu thập sắp đủ rồi cpi đi nha chị 🤣🤣🤣,11,1760499969,sau lại về tk riêng tư rồi ta .công an vn mình giỏi lắm chắc thu thập sắp đủ rồi cpi đi nha chị
7561289546097623816,7561286494804102418,FEB.ét Thợ Săn Bão Tố,ngân 98 đang đợi boss vào chung kìa 🤣🤣🤣,6,1760499922,ngân 98 đang đợi boss vào chung kìa
7561287192136762120,7561286494804102418,Nhân Vương,Nó khoá lâu rồi! Trời ơi!,49,1760499370,nó khoá lâu rồi! trời ơi!
7561291821138363144,7561286494804102418,Tô Huy Bân,Mấy con đàn bà mới có tí tiền hay hơn thua trên mạng lắm 😂 . Càng nổi thì nhà nước càng chú ý nha mấy má,2,1760500448,mấy con đàn bà mới có tí tiền hay hơn thua trên mạng lắm . càng nổi thì nhà nước càng chú ý nha mấy má
7561300247449502471,7561286494804102418,cốp,chay đây cho hết nắng,1,1760502411,chay đây cho hết nắng
7561287051409687303,7561286494804102418,BÚN ỐC KCLUB,Đi lấp hết rồi 🤣,4,1760499340,đi lấp hết rồi
7561298812519727890,7561286494804102418,Mỹ duyên ❤️❤️,No chặn t r,1,1760502079,no chặn t r
