comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7532157475405087509,7497219080420773128,𝙝𝙞𝙣𝙖,tiếp tục đợi đến tháng 9 thôi nào 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,1,1753717085,tiếp tục đợi đến tháng 9 thôi nào
7508630023075529489,7497219080420773128,kiệt 49 lâm đồng 🇻🇳🚭,vn vô địch 🥰🥰,1,1748239169,vn vô địch
7524598475733074696,7497219080420773128,?🖤?,Ng ta chuẩn bị cho ngày 2/9 á,1,1751957111,ng ta chuẩn bị cho ngày 2/9 á
7510526586413581063,7497219080420773128,user68345425870004,Sau chuyến đi này yhif sợ rồi,1,1748680746,sau chuyến đi này yhif sợ rồi
7517765991108100872,7497219080420773128,Người Ta Thường Nói,anh tây hoang mang lắm😂😂,1,1750366306,anh tây hoang mang lắm
7508663120114795272,7497219080420773128,giống mày.hihi:)),ai yêu VN giơ tay :✋✋,1,1748247131,ai yêu vn giơ tay :
7505730427312620343,7497219080420773128,Tuyến Hoàng,trẻ em thế giới là nho nhất ho Chi Minh,1,1747564090,trẻ em thế giới là nho nhất ho chi minh
7520093459840566034,7497219080420773128,𝐏𝐡𝐰 𝐍𝐡?,thật tự hào khi chúng ta là con cháu Việt Nam 🥰,1,1750908209,thật tự hào khi chúng ta là con cháu việt nam
7515840078762312466,7497219080420773128,Dương Tưởng 9119,giao hàng cấp tốc thôi mà 😂😂😂😂,1,1749917887,giao hàng cấp tốc thôi mà
7505041102061683464,7497219080420773128,Tiến Linh,"30/4,1/5 lễ diễu binh",1,1747403565,"30/4,1/5 lễ diễu binh"
7539803492157063944,7497219080420773128,🌷Thỏ🌱trắng🌴🌺,Nhạc hay đó🥰🥰🥰🥰🥰,1,1755497307,nhạc hay đó
7522382129802380050,7497219080420773128,NQuyên..231@,Tự nhiên mình tự hào về Việt Nam ghê🇻🇳,1,1751441080,tự nhiên mình tự hào về việt nam ghê
7520085127822181127,7497219080420773128,Dog Cat and My,sợ chưa anh tây😂,1,1750906270,sợ chưa anh tây
7512291193453363975,7497219080420773128,Chuỗi đê !,Anh Tây kiểu:cái gì đang diễn ra vậy!!!!!!!!,1,1749091602,anh tây kiểu:cái gì đang diễn ra vậy!!!!!!!!
7522299359472550674,7497219080420773128,O_o,việt nam tôi là thế đấy,1,1751421808,việt nam tôi là thế đấy
7523791532425036560,7497219080420773128,❤️Cái Đồ Dễ Thương ❤️,Tui kể cho ông tây là nta đi làm muộn bắt máy bay đi cho đỡ muộn giờ làm bắt máy bay ở Việt Nam như gọi grap với gọi ship đồ ăn ấy mà😁😁😁,1,1751769240,tui kể cho ông tây là nta đi làm muộn bắt máy bay đi cho đỡ muộn giờ làm bắt máy bay ở việt nam như gọi grap với gọi ship đồ ăn ấy mà
7528959307116004097,7497219080420773128,Quang hùng matesr🐼,tập 30/4 đấy,1,1752972458,tập 30/4 đấy
7515233736763147025,7497219080420773128,con mèo quậy nhất lịch sử01,anh tây chuyến này con ko về rồi,2,1749776737,anh tây chuyến này con ko về rồi
7524590313936159496,7497219080420773128,nô lệ hệ hệ,Biệt Nam muôn năm 😁😁😁,2,1751955211,biệt nam muôn năm
7517127706682082056,7497219080420773128,Cuong Nguyen,jbgdcvrs🤪😙😚ji truyện tranh anh ta qua Việt Mà,0,1750217851,jbgdcvrsji truyện tranh anh ta qua việt mà
7505730331354465079,7497219080420773128,Tuyến Hoàng,ko phan bác Hồ Chí Minh là trẻ em bốn biển nam châu âu.. trẻ em thế giới về thăm bác Hồ Chí minh.tre em là nhớ bé,0,1747564057,ko phan bác hồ chí minh là trẻ em bốn biển nam châu âu.. trẻ em thế giới về thăm bác hồ chí minh.tre em là nhớ bé
7519107595346101012,7497219080420773128,Con gái,đó la30/4/1/5,0,1750678672,đó la30/4/1/5
7559861003389158152,7497219080420773128,Cô gái Việt Nam,đây là diễu binh mà,0,1760167314,đây là diễu binh mà
7517943058048008977,7497219080420773128,vanquyetlo701,1050,0,1750407538,1050
7525283083315397394,7497219080420773128,NGUYỄN HƯNG,tại sao,0,1752116511,tại sao
7505731073520583430,7497219080420773128,Tuyến Hoàng,trẻ em thế giới là ngôi sao trên trời hồ chí minh cho trẻ em thế giới về thăm bác Hồ Chí Minh,0,1747564245,trẻ em thế giới là ngôi sao trên trời hồ chí minh cho trẻ em thế giới về thăm bác hồ chí minh
7517542271353946898,7497219080420773128,hiếu mê blue lock,tự hào về người Việt Nam 🐉,0,1750314363,tự hào về người việt nam
7534626048185844498,7497219080420773128,hồ đức nghiêm🇻🇳,anh tây sợ chiến tranh nữa hay sao á🤔,0,1754291838,anh tây sợ chiến tranh nữa hay sao á
7559405127846642450,7497219080420773128,Việt Nam muôn năm 🇻🇳🫡,duyệt binh anh ơi,0,1760061175,duyệt binh anh ơi
7519032606370693905,7497219080420773128,clm.,1 ngày chỗ t đầy tiếng máy bay:)),0,1750661217,1 ngày chỗ t đầy tiếng máy bay:))
7509800234806461191,7497219080420773128,ROZ_KO_NGU,tiếc quá ko đc chứng kiến tận mắt😟,0,1748511877,tiếc quá ko đc chứng kiến tận mắt
7497432272061727495,7497374727581879559,Trúc Dengggg💝,"có ai xem xg r khóc hok ạ 🥺🥺 "" có thì tim""",43,1745632004,"có ai xem xg r khóc hok ạ "" có thì tim"""
7497377939936674567,7497374727581879559,AT 🥀,kiếp sau mong vẫn là người Việt Nam 🇻🇳,31,1745619364,kiếp sau mong vẫn là người việt nam
7497467815788626708,7497374727581879559,『BF』THN_☆,cali giận thêm 50 năm nx 😂😂😂,7,1745640271,cali giận thêm 50 năm nx
7497421795050963729,7497374727581879559,Út Vinh,Họ lại dỗi tiếp 50 năm bây giờ. 😎🤣,5,1745629591,họ lại dỗi tiếp 50 năm bây giờ.
7497400738872656648,7497374727581879559,Minh Khang,Mong kiếp sau tôi vẫn là người Việt Nam,3,1745624683,mong kiếp sau tôi vẫn là người việt nam
7497643635002639122,7497374727581879559,𝒌𝒆̣𝒐 𝑨𝒍𝒑𝒆𝒏𝒍𝒊𝒆𝒃𝒆🍬,mới húc có tí mà nước bạn giận lâu ghê,4,1745681210,mới húc có tí mà nước bạn giận lâu ghê
7498582736156787474,7497374727581879559,Ngọc cute,843 mới đúng,1,1745899860,843 mới đúng
7497470893201277704,7497374727581879559,cô gái thái ko sợ một ai 😎😎,ai yêu Việt Nam không ạ 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,4,1745640996,ai yêu việt nam không ạ
7497531257103713032,7497374727581879559,Mypham Lana,Nghe đâu xe tăng này khởi động lại đc r ák,2,1745655047,nghe đâu xe tăng này khởi động lại đc r ák
7498634995599491847,7497374727581879559,nguyên 🕸️🧸,tự hào là người con VIỆT NAM 🥰❤️,1,1745912027,tự hào là người con việt nam
7497481575514637073,7497374727581879559,ttoidungbopkenh,Dù Có Kiếp Sau Tôi Vẫn Luôn Luôn Muốn Làm Người Việt Nam🇻🇳🇻🇳,2,1745643483,dù có kiếp sau tôi vẫn luôn luôn muốn làm người việt nam
7497502099543622408,7497374727581879559,uyên xenh nek,tự hào khi mình là người VIỆT NAM 🇻🇳🇻🇳🇻🇳🇻🇳,2,1745648258,tự hào khi mình là người việt nam
7497515441066132242,7497374727581879559,ᶻ 𝗓 𐰁 .ᐟ,Tôi iu việt nam việt nam mãi đỉnh ❤❤❤❤,2,1745651355,tôi iu việt nam việt nam mãi đỉnh
7498309827740500744,7497374727581879559,🇻🇳(<U~U>)🇻🇳,VIỆT NAMMMMMM HÚUUUUUUUUUU?,1,1745836319,việt nammmmmm húuuuuuuuuuu?
7497472550205883143,7497374727581879559,Tatte🧸,"""Kiếp sau chúng mình lại làm người Việt Nam nhé.""🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",5,1745641374,"""kiếp sau chúng mình lại làm người việt nam nhé."""
7497448346395706129,7497374727581879559,Yến Nhi,cay cay con mắt mong kiếp sau con vẫn là người Việt Nam 🥺🥺🥺,4,1745635740,cay cay con mắt mong kiếp sau con vẫn là người việt nam
7497479291220787984,7497374727581879559,lynguyen5412,tung bay trên nóc Dinh Độc Lập🥰,5,1745642949,tung bay trên nóc dinh độc lập
7497440847191032594,7497374727581879559,🥑,coi mà nổi da gà,5,1745634006,coi mà nổi da gà
7497481817755419410,7497374727581879559,™*'ADu A Huy :)),"gọi bác hồ là 00301
0 sợ địch
0 sợ mất nước
30 cứu nước
1 lòng yêu nước
( tất cả nghiêm chào bác)",2,1745643528,gọi bác hồ là 00301 0 sợ địch 0 sợ mất nước 30 cứu nước 1 lòng yêu nước ( tất cả nghiêm chào bác)
7498208892025324296,7497374727581879559,Vàng non Huyền Trang,Tự hào con người việt nam🇻🇳🇻🇳🇻🇳,1,1745812826,tự hào con người việt nam
7498215298345894663,7497374727581879559,^^,843 mà,3,1745814312,843 mà
7497525911459382034,7497374727581879559,tao là ai đây là đâu 🇻🇳🇻🇳,"tui tên ca
tui bán cali",1,1745653800,tui tên ca tui bán cali
7498206560313787143,7497374727581879559,Ᏸáo Coռ🐯,tr ơi coi mà rung người nổi da gà lun tự hào là con người Việt Nam 🇻🇳,1,1745812272,tr ơi coi mà rung người nổi da gà lun tự hào là con người việt nam
7497585222952387336,7497374727581879559,cs ai thương em đâu 🧸,Lá cớ Việt Nam 🇻🇳 ta đẹp lắm,1,1745667607,lá cớ việt nam ta đẹp lắm
7497554327927309074,7497374727581879559,𝐋𝐨𝐯𝐞 ❤️‍🩹,"Tự hào về nước mik
""Việt Nam muôn năm"" 🇻🇳",1,1745660420,"tự hào về nước mik ""việt nam muôn năm"""
7497515093749170951,7497374727581879559,adu cu bụ,xe tăng thiệt hả,1,1745651280,xe tăng thiệt hả
7497695359486526216,7497374727581879559,✈️ thiên bảo đz kkk 🍁,ai yêu vn tim tôi,1,1745693255,ai yêu vn tim tôi
7497379522997633800,7497374727581879559,Sơn đàn em thầy tuấn,Vào sài gòn❤,2,1745619747,vào sài gòn
7497558195302449940,7497374727581879559,Bé Huy,50 Năm Ngày Giải Phóng Miền Nam Thống Nhất Đất Nước 30/4/1975 > 30/4/2025,1,1745661316,50 năm ngày giải phóng miền nam thống nhất đất nước 30/4/1975 > 30/4/2025
7497396211465569031,7497374727581879559,Lớp_6A1,húc có cái cổng ai kia cũng giận☺️,2,1745623614,húc có cái cổng ai kia cũng giận
7497492810095723272,7497374727581879559,Duy,nguyện mãi mãi là người Việt Nam🫡🇻🇳🇻🇳,1,1745646092,nguyện mãi mãi là người việt nam
7497797422245626642,7497374727581879559,౨ৎ˚₊d.phuongִ ࣪𖤐.ᐟ,"t xem cái này mà t nổi da gà, cảm xúc lẫn lộn😥",1,1745717019,"t xem cái này mà t nổi da gà, cảm xúc lẫn lộn"
7497478471175602962,7497374727581879559,N🥀🇻🇳,chỉ là ngườiVIỆT NAM thôi 🥰🥰🥰,1,1745642763,chỉ là ngườiviệt nam thôi
7497408820824032008,7497374727581879559,ღUɣêղ︵²ᵏ¹⁴,kiếp sau vẫn là người Việt Nam,1,1745626576,kiếp sau vẫn là người việt nam
7497412001455964935,7497374727581879559,𝕋𝕙𝕦̀𝕪 𝔻𝕦̛𝕠̛𝕟𝕘 𝟞𝔸,nếu kiếp sau tôi có làm người trung Quốc tôi cũng sẽ về Việt Nam 🇻🇳🇻🇳🇻🇳🫡🫡🫡,1,1745627293,nếu kiếp sau tôi có làm người trung quốc tôi cũng sẽ về việt nam
7497451469471400725,7497374727581879559,12h cây xăng.,mới coi bên BEATVN,1,1745636474,mới coi bên beatvn
7497587403512103698,7497374727581879559,TÔI YÊU VIỆT NAM,kiếp sao chúng ta sẽ làm người Việt Nam Việt Nam mãi đĩnh,0,1745668115,kiếp sao chúng ta sẽ làm người việt nam việt nam mãi đĩnh
7497581815127081746,7497374727581879559,H❤️Đ.    Em yêu Anh,kiếp sau chúng mình làm người Việt nam❤️,0,1745666822,kiếp sau chúng mình làm người việt nam
7497569763548578568,7497374727581879559,౨ৎɲɠọɕÁɲɦ9632🎀,Thắng đời 1-0 : Là con người Việt Nam.,0,1745664007,thắng đời 1-0 : là con người việt nam.
7497825404784231186,7497374727581879559,gấuu labubu~,""" Nếu có kiếp sau , chúng ta lại là người Việt Nam nhé """,0,1745723532,""" nếu có kiếp sau , chúng ta lại là người việt nam nhé """
7497562155618091783,7497374727581879559,NoBB_WALL,cờ Cali kìa,0,1745662236,cờ cali kìa
7497560989429416722,7497374727581879559,lạnh lùng nhất tiktok😏😏😏,xe tăng thật hả,0,1745661965,xe tăng thật hả
7497618453366129416,7497374727581879559,cuaω. ~HaLey,THỊ,0,1745675343,thị
7497455009933296391,7497374727581879559,GiaHuy🕳️,chiến dịch Hồ Chí Minh muôn nắm,0,1745637296,chiến dịch hồ chí minh muôn nắm
7497595049229550343,7497374727581879559,alô Long thúi đây,VN 2025,0,1745669898,vn 2025
7497612853673001736,7497374727581879559,Music🎶xukaa🍄,cái ông đầu hàng vô điều kiện là Cali hã mng túi ko bt nên hỏi thôi ạ🍀,0,1745674045,cái ông đầu hàng vô điều kiện là cali hã mng túi ko bt nên hỏi thôi ạ
7497523834711589640,7497374727581879559,NNT Gaming,NGHIÊM CHÀO CỜ CHÀO❤️❤️❤️🇻🇳🇻🇳🇻🇳,0,1745653314,nghiêm chào cờ chào
7498231765288321800,7497374727581879559,.𝐌í𝐭•.,cali lại dỗi thêm 50 năm :),0,1745818146,cali lại dỗi thêm 50 năm :)
7497455207690912519,7497374727581879559,GiaHuy🕳️,mấy anh bộ đội nhấm cờ Cali kìa,0,1745637346,mấy anh bộ đội nhấm cờ cali kìa
7498217649094263559,7497374727581879559,Như Quỳnh,như có bác Hồ trong ngày vui đại thắng,0,1745814862,như có bác hồ trong ngày vui đại thắng
7497600513015628545,7497374727581879559,Hoàng đẹp  trai,cali ko có tuổi 😂,0,1745671180,cali ko có tuổi
7497748520985412370,7497374727581879559,bò đại ca,30/4 năm 1975 sẽ tăng tông cửa dinh độc lập mà chị em còn nhớ 😁😁,0,1745705659,30/4 năm 1975 sẽ tăng tông cửa dinh độc lập mà chị em còn nhớ
7497452403106235154,7497374727581879559,Lê Trinh nek😗👏,kiếp sau vẫn muốn làm người VN🇻🇳🥰,0,1745636693,kiếp sau vẫn muốn làm người vn
7497916547177464594,7497374727581879559,H Â N 😻♥️ 2k.2k23♥️,sau mình thấy video này lại thấy nỗi da gà rơi nước mắt chỉ mong kiếp sau mình vẫn là con dân Việt Nam ♥️,0,1745744750,sau mình thấy video này lại thấy nỗi da gà rơi nước mắt chỉ mong kiếp sau mình vẫn là con dân việt nam
7498005553768203026,7497374727581879559,Cái bím  xinh  xinh,Ví vậy thôi mà cos khối đứa bây giờ vẫn giận,0,1745765472,ví vậy thôi mà cos khối đứa bây giờ vẫn giận
7497904480857309959,7497374727581879559,Cô Dung ❤️,tôi ❤ Vn,0,1745741947,tôi vn
7497420934623085328,7497374727581879559,Quy,viet nam mãi đỉnh,0,1745629391,viet nam mãi đỉnh
7498998204760146709,7497374727581879559,Hoàng long ⚜️,Gần becammic,0,1745996591,gần becammic
7497568568776065800,7497374727581879559,Mini >.< 🌈,Tôi hy nức🥰❤️,0,1745663732,tôi hy nức
7497841119440519944,7497374727581879559,🌈Tuyết Nhung🌈,Coi nổi da gà luôn 💪💪💪💪,0,1745727194,coi nổi da gà luôn
7497495956649870098,7497374727581879559,nhi 🍉,mãi là người Việt Nam,0,1745646827,mãi là người việt nam
7497875524850418453,7497374727581879559,thunguyen27125,VN muốn nam,0,1745735199,vn muốn nam
7497536089202377488,7497374727581879559,Panda 060296,ai nghe xg nổi hết da gà luôn 😅,0,1745656184,ai nghe xg nổi hết da gà luôn
7497890224312189701,7497374727581879559,My Hanh Nguyen Thi,tự hào quá Việt Nam🤭,0,1745738645,tự hào quá việt nam
7516784924894380818,7497374727581879559,Phúc,Cali xem khóc hãi 😂😂😂,0,1750137882,cali xem khóc hãi
7498926854947111688,7497374727581879559,.,thật tự hào là người con Việt Nam❤️,0,1745979982,thật tự hào là người con việt nam
7497789621473051399,7497374727581879559,Bích lai,Cam ơn tất cả,0,1745715217,cam ơn tất cả
7506783586876769031,7497374727581879559,Phạm Cảnh Phạm Cảnh,c TBC GJ bên trong😁😁😁,0,1747809269,c tbc gj bên trong
7497603920857989906,7497374727581879559,Tô Thùy Linh,Chiến Dịch Hồ Chí Minh ( Lịch Sử ) 💖💖💖,0,1745671964,chiến dịch hồ chí minh ( lịch sử )
7497537649285038856,7497374727581879559,tôi là tôi chứ ai,đay nè,0,1745656525,đay nè
7497491684684022546,7497374727581879559,Minh Anh Bui ✨,I love 🇻🇳,0,1745645830,i love
7497485939255116552,7497374727581879559,FC đôngquân,Việt Nam muôn đời ❤❤❤❤❤❤,0,1745644494,việt nam muôn đời
7499004649392784129,7497374727581879559,Maithythy,50nam truoc ngay hp nhat của ng miền nam và đất nước,0,1745998106,50nam truoc ngay hp nhat của ng miền nam và đất nước
7498215815519716104,7497374727581879559,rubi hihi :),thời khắc lịch sử vang vội năm châu,0,1745814428,thời khắc lịch sử vang vội năm châu
7497487071238800146,7497374727581879559,₊˚⊹ᰔмιnн.vyᰔ,Cũng là chiếc xe tăng ấy nhưng đã ở miền đất hòa bình,0,1745644756,cũng là chiếc xe tăng ấy nhưng đã ở miền đất hòa bình
7497656193344668423,7497374727581879559,Hoàng Long BD✈️,vậy là tui đứng chung với Ido mà tui ko hay luôn,0,1745684133,vậy là tui đứng chung với ido mà tui ko hay luôn
7498151374535213840,7497374727581879559,Liên Nhí,viet nam mai đinh,0,1745799453,viet nam mai đinh
7497494521357157138,7497374727581879559,𝘽𝙖𝙤𝙣𝙜𝙤𝙩💗,tất cả nghiêm 🫡🫡🫡,0,1745646496,tất cả nghiêm
7497454708924285704,7497374727581879559,●♡Na♡●,coi mà ốc nỗi ln ă,0,1745637221,coi mà ốc nỗi ln ă
7497997399711286024,7497374727581879559,𝓑𝓞𝒾𝓝𝓰𝓞𝓬𝘤,nhìn cách cửa mà tội😂,0,1745763575,nhìn cách cửa mà tội
7497477063905968914,7497456401107733778,Sầu Riêng 💎,"Giờ t hiểu sao Bác đặt tên Quân đội nhân dân rồi, Quân với Dân là 1. Quân từ dân mà ra, quân lấy dân làm gốc, dân bao bọc quân cả thời chiến và bình. T yêu đất nước t quá, t yêu Việt Nam.",8491,1745642421,"giờ t hiểu sao bác đặt tên quân đội nhân dân rồi, quân với dân là 1. quân từ dân mà ra, quân lấy dân làm gốc, dân bao bọc quân cả thời chiến và bình. t yêu đất nước t quá, t yêu việt nam."
7497810093553468168,7497456401107733778,la.n.binh,làm cột điện t cũng phải đứng ở VN,4838,1745719976,làm cột điện t cũng phải đứng ở vn
7498727925086585607,7497456401107733778,Thảo phương laviespa,"Cũng k hiểu sao, khi e xem các video diễu binh, tự dưng nước mắt trực trào. Cảm ơn về những hi sih của cha ông để có 1 Việt Nam!",68,1745933669,"cũng k hiểu sao, khi e xem các video diễu binh, tự dưng nước mắt trực trào. cảm ơn về những hi sih của cha ông để có 1 việt nam!"
7498613519920382721,7497456401107733778,huh?,“NHƯ CÓ BÁC HỒ TRONG NGÀY VUI ĐẠI THẮNG!”✨ (Mời nối tiếp),17,1745907039,như có bác hồ trong ngày vui đại thắng! (mời nối tiếp)
7498734880626426642,7497456401107733778,⋆˚✮ 𝐂𝐚𝐦‧˚🖇️✩,"Nếu có kiếp sau, tôi vẫn muốn làm con dân của nước Việt Nam🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",15,1745935286,"nếu có kiếp sau, tôi vẫn muốn làm con dân của nước việt nam"
7497838616137286418,7497456401107733778,Trần Nyyyy,"Mình muốn đưa ông nội từ bắc vào SG để xem diễu binh, ông lớn tuổi rồi nên đứng chỗ nào để xem đẹp nhất ạ. Em cảm ơn ạ",116,1745726614,"mình muốn đưa ông nội từ bắc vào sg để xem diễu binh, ông lớn tuổi rồi nên đứng chỗ nào để xem đẹp nhất ạ. em cảm ơn ạ"
7497594131906020104,7497456401107733778,NGOÀI 30,đây mới là dạo đầu thôi quốc khánh M 2_9 mới cho các cháu Cali thấy thế nào là độc lập tự do,189,1745669678,đây mới là dạo đầu thôi quốc khánh m 2_9 mới cho các cháu cali thấy thế nào là độc lập tự do
7497468668726805266,7497456401107733778,Hải Đỗ,Kỷ niệm 50 ngày giải phóng miền Nam Việt Nam lên rất hoành tráng tôi yêu vn,136,1745640476,kỷ niệm 50 ngày giải phóng miền nam việt nam lên rất hoành tráng tôi yêu vn
7497497188114088711,7497456401107733778,Nghiatran3400,30/4 đúng sinh nhật mình luôn😳,602,1745647112,30/4 đúng sinh nhật mình luôn
7498560211470828306,7497456401107733778,Quỳnh Anh Trần,"thấy năm nay du khách đến Việt Nam đúng kiểu bốc trúng secret luôn, đầu năm đi bão, 30/4 vào Nam xem diễu binh, 2/9 ra Bắc xem duyệt binh",7,1745894635,"thấy năm nay du khách đến việt nam đúng kiểu bốc trúng secret luôn, đầu năm đi bão, 30/4 vào nam xem diễu binh, 2/9 ra bắc xem duyệt binh"
7497493822064542472,7497456401107733778,Bếp Nhà Đào Huyền,"Khi bạn sinh ra tại Việt Nam 🇻🇳 thì đã thắng đời 1-0 rồi ạ, tự hào Việt Nam ❤️",84,1745646339,"khi bạn sinh ra tại việt nam thì đã thắng đời 1-0 rồi ạ, tự hào việt nam"
7497568659943228178,7497456401107733778,Danh Lê,Khách nước ngoài mà qa VN vào ngày lễ 30/4 hay Việt Nam đá banh thắng là y như khui trúng Secret 😆😆😆,20,1745663749,khách nước ngoài mà qa vn vào ngày lễ 30/4 hay việt nam đá banh thắng là y như khui trúng secret
7497819622286115592,7497456401107733778,SohNguyen,Vui mừng như trẫy hội là có thật .Tết truyền thống cũng ko vui bằng 😍❤️,13,1745722188,vui mừng như trẫy hội là có thật .tết truyền thống cũng ko vui bằng
7497496987613790994,7497456401107733778,HABI 1719,mấy hnay toàn vừa xem vừa xúc động 🥹,97,1745647066,mấy hnay toàn vừa xem vừa xúc động
7497606010400801557,7497456401107733778,Nhox Pu,Tôi tự hào khi được sinh ra là người Việt Nam🫶♥️,11,1745672444,tôi tự hào khi được sinh ra là người việt nam
7497846690197504775,7497456401107733778,Thanh Hà 🐢,Tích Đức 10 kiếp mới đc lm ng VN🇻🇳,9,1745728487,tích đức 10 kiếp mới đc lm ng vn
7497466500702290706,7497456401107733778,Nguyễn Long,I love Việt Nam 🥰🥰🥰,12,1745639966,i love việt nam
7497574310324847367,7497456401107733778,Thanh Ma Ta,bác ơi nước ta đã làm được rồi.hoà bình thật đẹp,15,1745665063,bác ơi nước ta đã làm được rồi.hoà bình thật đẹp
7498756914626052872,7497456401107733778,moshimoshiᰔᩚ,Ngày này k lớn thì ngày nào lớn nữa ạ 🙏,2,1745940411,ngày này k lớn thì ngày nào lớn nữa ạ
7497855693865829127,7497456401107733778,Phi Hương Trà,BÁC HỒ KÍNH YÊU❤️❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🇻🇳🫰❤️🫰TỰ HÀO LÀ NGƯỜI CON VIỆT NAM ĐƯỢC SỐNG TRONG KHÔNG KHÍ HÒA BÌNH CỦA DÂN,5,1745730580,bác hồ kính yêutự hào là người con việt nam được sống trong không khí hòa bình của dân
7497640183345496852,7497456401107733778,Bá nha 🇻🇳🇰🇷,yêu nước thì tim ❤,10,1745680398,yêu nước thì tim
