comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559987413495464724,7559979384812113170,user7511101817805,ai ai cũng mong cái kết tốt đẹp này với cô gái Lào,6,1760196848,ai ai cũng mong cái kết tốt đẹp này với cô gái lào
7559993427221480200,7559979384812113170,𝘒𝘩𝘢𝘯𝘩 𝘕𝘩𝘪,v mới thấy CAN Việt Nam đỉnh ntn,5,1760198144,v mới thấy can việt nam đỉnh ntn
7559981020259762962,7559979384812113170,changie,3 môn 29đ có khác🥰,25,1760195252,3 môn 29đ có khác
7559993000836055826,7559979384812113170,Huyền Trân,E bị trộm đt đã bắt được tên trộm và tìm ra đthoại nhưng 1 tháng rồi công an k trả máy giờ làm sao mn😭,9,1760198040,e bị trộm đt đã bắt được tên trộm và tìm ra đthoại nhưng 1 tháng rồi công an k trả máy giờ làm sao mn
7559990254930150152,7559979384812113170,Trung Hawai,Rất tốt 🥰🥰🥰 an ninh Việt Nam! Tốt nhất thế giới,6,1760197402,rất tốt an ninh việt nam! tốt nhất thế giới
7559984229372773127,7559979384812113170,bánh hamburger🎭,cần mắt xem nhật kí ạ🥰,8,1760196003,cần mắt xem nhật kí ạ
7559985514288382738,7559979384812113170,halunguyen123,"công an chỉ vào tay mấy vụ lên xuhuong hay sao nhỉ, mk mất đồ cả năm trời mà công an ko tìm giúp 🥺",5,1760196298,"công an chỉ vào tay mấy vụ lên xuhuong hay sao nhỉ, mk mất đồ cả năm trời mà công an ko tìm giúp"
7559987297296286481,7559979384812113170,Tij laug 1,dân ta tới mùa quýt ko tìm được,12,1760196719,dân ta tới mùa quýt ko tìm được
7559987519266685704,7559979384812113170,Phát,T từng bị mất cái iphone 15 promax lên công an phường trình báo và không được giải quyết 😂😂😂,58,1760196768,t từng bị mất cái iphone 15 promax lên công an phường trình báo và không được giải quyết
7559986805997011720,7559979384812113170,Hiển Đènn,"chắc ko phải ae tôi 36.37.38. quê tôi may đấy ko lại kỳ thị nữa,",17,1760196603,"chắc ko phải ae tôi 36.37.38. quê tôi may đấy ko lại kỳ thị nữa,"
7559985543434470164,7559979384812113170,sáng3923,Phải nói công an việt nảm đỉnh thật,47,1760196304,phải nói công an việt nảm đỉnh thật
7559985390876574465,7559979384812113170,Anh sang,Maya cô gái ng lào,5,1760196276,maya cô gái ng lào
7559982848875348756,7559979384812113170,Hải Dương Villas ⭐️,Ko đùa với CAVN đc. Quá đỉnhh,5,1760195679,ko đùa với cavn đc. quá đỉnhh
7559983615842763527,7559979384812113170,Phạm Thành,Moc đâu thì móc tránh quán sứ với nguyễn thái học ra chứ nếu cố móc thì 30’ là về đồn,6,1760195863,moc đâu thì móc tránh quán sứ với nguyễn thái học ra chứ nếu cố móc thì 30 là về đồn
7559987707570569991,7559979384812113170,𝙫𝙖𝙣𝙩𝙝𝙪𝙤𝙣𝙜🧸,công an tìm nhanh vậy tìm hộ em cô người yêu với ạ,8,1760196811,công an tìm nhanh vậy tìm hộ em cô người yêu với ạ
7559981251969762069,7559979384812113170,người đặc biệt,iphone có định vị thì lần ra nhanh mà vào mấy tiệm cầm đồ 😁,10,1760195307,iphone có định vị thì lần ra nhanh mà vào mấy tiệm cầm đồ
7559990753339540232,7559979384812113170,Trung Hiếu 03,Mik có thằng bạn mất xe báo hơn năm nay k thấy,5,1760197519,mik có thằng bạn mất xe báo hơn năm nay k thấy
7559980383896453895,7559979384812113170,Bình Việt 74L1,gì vậy 🤔 mới tim vid kia giờ thấy.....🙄🙄,5,1760195261,gì vậy mới tim vid kia giờ thấy.....
7559988518808109842,7559979384812113170,H0AnH¡hi,ủa t tưởng iphone có định vị mà nhỉ,7,1760197000,ủa t tưởng iphone có định vị mà nhỉ
7559980499562955527,7559979384812113170,Nguyễn Trường Giang,Nghiệp vụ quá đỉnh,8,1760195134,nghiệp vụ quá đỉnh
7559991762216370952,7559979384812113170,Minh Đăng《明燈者》,3tiếng end game🤣,4,1760197755,3tiếng end game
7559994343492731666,7559979384812113170,trần trung tiến,chúc mừng em đã tìm thấy được điện thoại 🥰🥰,4,1760198357,chúc mừng em đã tìm thấy được điện thoại
7559991738874626823,7559979384812113170,Hoàn-Học Làm Tủ Bếp,Bay cả cái Sh gần năm chưa thấy ????,4,1760197748,bay cả cái sh gần năm chưa thấy ????
7559993431821583122,7559979384812113170,TGC,t bảo r riêng cuop ngân hàng với tiệm vàng và của ng nc ngoài thì ở VN chưa lọt vụ nào,3,1760198142,t bảo r riêng cuop ngân hàng với tiệm vàng và của ng nc ngoài thì ở vn chưa lọt vụ nào
7559992157710582549,7559979384812113170,🇰🇷 🌬Soi Giun Kim 🇰🇷,iphone có định vị thêm bị hại là người nổi tiếng nữa thì các anh công an nhiệt tình phải biết.😂,4,1760197850,iphone có định vị thêm bị hại là người nổi tiếng nữa thì các anh công an nhiệt tình phải biết.
7559987529061286664,7559979384812113170,"🇹🇼""vũ 38 """,tại k nuốt ĐK vì nó là iPhone thôi,4,1760196770,tại k nuốt đk vì nó là iphone thôi
7559997752303846162,7559979384812113170,kentichcuc,hữu duyên! có thể gặp em my love 🥰,4,1760199149,hữu duyên! có thể gặp em my love
7559988324719444737,7559979384812113170,FOMO🎇,mất xe đạp thì tìm kiểu j đây mn😭,4,1760196954,mất xe đạp thì tìm kiểu j đây mn
7560011159727637256,7559979384812113170,dqLuan2910,chỉ những ng có làm việc như này hoặc có tiền thì can mới làm thôi chứ những người dân nghèo báo mất trộm có bh đc tìm lại ?,4,1760202273,chỉ những ng có làm việc như này hoặc có tiền thì can mới làm thôi chứ những người dân nghèo báo mất trộm có bh đc tìm lại ?
7559994710925067028,7559980052448873729,Tiramisu,Lạ thật =)) Lúc xem bài này ở công chiếu nó năng lượng nó hay đến mức vừa xem vừa cười theo mà cái cmt tiktok kiểu :),385,1760198525,lạ thật =)) lúc xem bài này ở công chiếu nó năng lượng nó hay đến mức vừa xem vừa cười theo mà cái cmt tiktok kiểu :)
7559990207605768967,7559980052448873729,💛SEEDINGCUASOOBIN💛,gu mn cao cỡ nào z =))) thấy hay xỉu vibe vui tươi yêu đời vãii,531,1760197392,gu mn cao cỡ nào z =))) thấy hay xỉu vibe vui tươi yêu đời vãii
7560167122825315089,7559980052448873729,quatcamtaycuaphucnguyen,"E tôi nghe lúc công chiếu đã thấy năng lượng lắm r mà=))) mn ơi hát vậy chưa đủ rõ lời hạ☺️có thể do các lyric có 1 số từ tiếng anh nên các bạn hơi lớn tuổi 1 chút sẽ k hiểu rõ đc, nma mình thấy có cả các bạn thanh niên=))))",24,1760238597,"e tôi nghe lúc công chiếu đã thấy năng lượng lắm r mà=))) mn ơi hát vậy chưa đủ rõ lời hạcó thể do các lyric có 1 số từ tiếng anh nên các bạn hơi lớn tuổi 1 chút sẽ k hiểu rõ đc, nma mình thấy có cả các bạn thanh niên=))))"
7560020237514801927,7559980052448873729,Panda02,Bài này vibe rất tươi vui và tích cực luôn. Nhạc dễ gây nghiện và cả team Vacation làm tốt lắm. Chúc mừng Lâm Anh và cả team nhó🥰,36,1760204389,bài này vibe rất tươi vui và tích cực luôn. nhạc dễ gây nghiện và cả team vacation làm tốt lắm. chúc mừng lâm anh và cả team nhó
7560156573440623378,7559980052448873729,Kim Anh Phuoc Nguyen,"Thắng thuyết phục, bài nó thanh xuân mà nó tươi trẻ, Lâm Anh xinh trai phếch 👍🏻",111,1760236128,"thắng thuyết phục, bài nó thanh xuân mà nó tươi trẻ, lâm anh xinh trai phếch"
7560014550684582663,7559980052448873729,Linhtoo,"Hát siêu rõ lời, tươi sáng, tích cực và dễ thương🥰 Team Vacation và Lâm Anh giỏi lắm🫰🏻",48,1760203062,"hát siêu rõ lời, tươi sáng, tích cực và dễ thương team vacation và lâm anh giỏi lắm"
7560148327934214929,7559980052448873729,peachy.babe_,"mn cứ chê nhạc mấy ảnh thế này thế nọ, cơ mà bài này là do cha Hyuk Shin (người sáng tác ra rất nhiều bài hát nổi tiếng của idol kpop) sáng tác chứ đâu phải mấy ảnh sáng tác đâu mà chê mấy ảnh tr :))",115,1760234215,"mn cứ chê nhạc mấy ảnh thế này thế nọ, cơ mà bài này là do cha hyuk shin (người sáng tác ra rất nhiều bài hát nổi tiếng của idol kpop) sáng tác chứ đâu phải mấy ảnh sáng tác đâu mà chê mấy ảnh tr :))"
7560002283700208391,7559980052448873729,Xanh da trời,"Nghe bắt tai thật ấy, năng lượng. Thích vibe của Lâm Anh quá 🥰",36,1760200207,"nghe bắt tai thật ấy, năng lượng. thích vibe của lâm anh quá"
7560029643807458068,7559980052448873729,formydears,"bài này dễ nghe thế còn gì, vui tươi dã man, Lâm Anh với ae làm tốt quá, chúc mừng team nhé",28,1760206583,"bài này dễ nghe thế còn gì, vui tươi dã man, lâm anh với ae làm tốt quá, chúc mừng team nhé"
7560005074253202194,7559980052448873729,Chị bé của Lâm Anh🐼🫶🏼,"Đủ nắng hoa sẽ nở, đủ thuyết phục để win round 2 rồi Vacation ơi 😁.",127,1760200851,"đủ nắng hoa sẽ nở, đủ thuyết phục để win round 2 rồi vacation ơi ."
7560200355528033045,7559980052448873729,Trần Tố Uyên,ai chê chắc ko phải fan Kpop. chớ nghe nó catchy dữ.,42,1760246324,ai chê chắc ko phải fan kpop. chớ nghe nó catchy dữ.
7560034347290641159,7559980052448873729,Ailie✨,Vibe bài này nó tươi vui mà nó mùa hè kiểu gì ấy✨ Lâm Anh bài này quá là iêu,24,1760207673,vibe bài này nó tươi vui mà nó mùa hè kiểu gì ấy lâm anh bài này quá là iêu
7560004791872799495,7559980052448873729,Ở đây có Lâm Anh,Lâm Anh dthg lắm con ơii😆😆😆,28,1760200792,lâm anh dthg lắm con ơii
7560010903140746000,7559980052448873729,td ₊˚⊹,đáng yêu quá Lâm Anhh,27,1760202216,đáng yêu quá lâm anhh
7560149220016833300,7559980052448873729,𝙉𝙝𝙪𝙠𝙝𝙖𝙣𝙝____🥀,Thề mấy nhỏ tân binh mà làm đc như này là ok rồi đòi hỏi gì mà lắm,22,1760234420,thề mấy nhỏ tân binh mà làm đc như này là ok rồi đòi hỏi gì mà lắm
7560033846340616967,7559980052448873729,Emma_Vuong,Bài này mang vibe tươi trẻ dễ thương và nghe bắt tai. Với Lâm Anh thể hiện bài này cũng rất dễ thương và bài Vacation cũng hợp với em ấy nữa.,20,1760207557,bài này mang vibe tươi trẻ dễ thương và nghe bắt tai. với lâm anh thể hiện bài này cũng rất dễ thương và bài vacation cũng hợp với em ấy nữa.
7560003902042374920,7559980052448873729,Thyhong,"Bài này mới nghe đã thấy vui rồi, ngồi xem cưới không ngớt, nhạc ninh nịnh vậy đó",47,1760200583,"bài này mới nghe đã thấy vui rồi, ngồi xem cưới không ngớt, nhạc ninh nịnh vậy đó"
7560046401876443922,7559980052448873729,meoxinh,Lâm Anh ko còn đẹp như trc khi th,0,1760210483,lâm anh ko còn đẹp như trc khi th
7560165100147278610,7559980052448873729,tinphm4122,"Lâm anh cute quá, sao có thể cute như thế này hả",9,1760238118,"lâm anh cute quá, sao có thể cute như thế này hả"
7560033330755977991,7559980052448873729,Ailie✨,Nhạc cỡ này mà các bác còn chê thì em chịu😉 Em bé Lâm Anh nay vui tươi iu đời quóo,10,1760207437,nhạc cỡ này mà các bác còn chê thì em chịu em bé lâm anh nay vui tươi iu đời quóo
7559986337672200980,7559980052448873729,Kthw,Nghe từ đầu ms dễ bắt mood hơn mà ạ😭,61,1760196490,nghe từ đầu ms dễ bắt mood hơn mà ạ
7560110897063478024,7559980052448873729,Đỗ Đại Học Thì Đổi Tên 🫶🎨🖌️,Cần một bài như này tâm hồn tôi cần đc nghỉ 🥲,12,1760225503,cần một bài như này tâm hồn tôi cần đc nghỉ
7560005208789861128,7559980052448873729,Việt Linh,"Chiến thắng này hoàn toàn xứng đáng, các bạn tận hưởng sân khấu, mang đúng năng lượng của bài hát, truyền tải được năng lượng vui vẻ đến cho người xem",23,1760200883,"chiến thắng này hoàn toàn xứng đáng, các bạn tận hưởng sân khấu, mang đúng năng lượng của bài hát, truyền tải được năng lượng vui vẻ đến cho người xem"
7560156201149809416,7559980052448873729,Zhang,"bài của producer Hàn Quốc sáng tác, đúng vibe quốc tế luôn mấy mẹ ơi, nhạc vậy mới đấu được, hát nhóm thì nhạc cũng phải hát đơn chứ tr",7,1760236042,"bài của producer hàn quốc sáng tác, đúng vibe quốc tế luôn mấy mẹ ơi, nhạc vậy mới đấu được, hát nhóm thì nhạc cũng phải hát đơn chứ tr"
7560025183118885650,7559980052448873729,Sakura 1018,"bài này nghe vui tươi, năng lượng, giai điệu catchy hay ghê",10,1760205538,"bài này nghe vui tươi, năng lượng, giai điệu catchy hay ghê"
7560142535432962823,7559980052448873729,Jisoo🤍,Thiếu cái visual Thái Lê Minh Hiếu,5,1760232862,thiếu cái visual thái lê minh hiếu
7560118394596360980,7559980052448873729,quynhfan,tui thực sự mê những bài nhạc tích cực và sôi động như này. đời đủ mệt đủ bùn r,8,1760227556,tui thực sự mê những bài nhạc tích cực và sôi động như này. đời đủ mệt đủ bùn r
7560003636223443719,7559980052448873729,🥰🥰,"thấy bài hát này hay chỉ là trang phục k được wow cho lắm,còn bên hàn trang phục ok mà bài hát k ấn tượng mấy",10,1760200519,"thấy bài hát này hay chỉ là trang phục k được wow cho lắm,còn bên hàn trang phục ok mà bài hát k ấn tượng mấy"
7560211265974502151,7559980052448873729,Am.chamm,Ykr t thấy hay hơn bài nhóm turn8 nha. Bài hát có điểm nhấn đọng lại trong đầu,7,1760248865,ykr t thấy hay hơn bài nhóm turn8 nha. bài hát có điểm nhấn đọng lại trong đầu
7559989763215655688,7559980052448873729,Tệ như thế nào?,Là một genz tôi cũng không hiểu họ đang hát cái gì :)). Hay là do tôi đã già. 🥲,56,1760197290,là một genz tôi cũng không hiểu họ đang hát cái gì :)). hay là do tôi đã già.
7559981933363626760,7559980052448873729,Hân remix nè,Sao T k thấm v tr,41,1760195465,sao t k thấm v tr
7560005122715058945,7559980052448873729,Lemmel✨,"Nhạc năng lượng yêu đời quá trời, nghe là muốn nhún nhảy đi chơi rồi đó",5,1760200871,"nhạc năng lượng yêu đời quá trời, nghe là muốn nhún nhảy đi chơi rồi đó"
7559991985277698834,7559980052448873729,Phưng Chi 🇻🇳🇯🇵,ê ko thấm nổi luôn á má,9,1760197807,ê ko thấm nổi luôn á má
7559980879998059271,7559980052448873729,Tân,giới trẻ giờ nghe nhạc lạ nhỉ😂,18,1760195219,giới trẻ giờ nghe nhạc lạ nhỉ
7559983809748828945,7559980052448873729,Khả Duyên Nè,"Hát cái gì vậy mấy bạn ơi, mấy bạn hát xong có nghe lại bài nhạc này không?",12,1760195906,"hát cái gì vậy mấy bạn ơi, mấy bạn hát xong có nghe lại bài nhạc này không?"
7560574313616982785,7559980052448873729,Quan hệ nhiều,Thấy nhạc tbtn hay thật tui thích đã đến lúc với exposure dữ bài này thì hông thít bằng 2 bài kia nhma nghe hay mà nhể 😭😭😭,4,1760333399,thấy nhạc tbtn hay thật tui thích đã đến lúc với exposure dữ bài này thì hông thít bằng 2 bài kia nhma nghe hay mà nhể
7560579980725322504,7559980052448873729,Panda02,Mới thứ 2 thôi mà tui đã mong cuối tuần để được gặp Lâm Anh rồii🥰🥰,2,1760334713,mới thứ 2 thôi mà tui đã mong cuối tuần để được gặp lâm anh rồii
7560106528754172680,7559980052448873729,Ngô Thảo,Lâm Anh đáng yêu,4,1760224482,lâm anh đáng yêu
7560533678494991122,7559980052448873729,Thịt chó xào cà chua 🍅,Siêu cuốn nghe quài k chán nha,2,1760323935,siêu cuốn nghe quài k chán nha
7560958392300061448,7559980052448873729,𝓨𝓾𝓯𝓪𝓷🌷,"Qua giờ trong đầu toàn "" i wanna see u tonight"" ai chê j thì chê chứ riêng t thấy hay cả bài Exposure nữa bài nào cũng hợp gu",1,1760422819,"qua giờ trong đầu toàn "" i wanna see u tonight"" ai chê j thì chê chứ riêng t thấy hay cả bài exposure nữa bài nào cũng hợp gu"
7560199079948878600,7559980052448873729,Nancy Hồ,ko fai thắng nhóm khác mà là thắng mục tiêu 90% đặt ra thôi ạ,2,1760246030,ko fai thắng nhóm khác mà là thắng mục tiêu 90% đặt ra thôi ạ
7562180216647598855,7559980052448873729,Lunako,sáng nào t cx mở bài này nghe để có động lực đi làm luôn á,1,1760707292,sáng nào t cx mở bài này nghe để có động lực đi làm luôn á
7560174009713214228,7559980052448873729,người cọk sống tình củm,ê sao t thấy bài nì hợp gu dễ nghe cỡ đó mà 😀 bài nì hợp để replay nè,3,1760240195,ê sao t thấy bài nì hợp gu dễ nghe cỡ đó mà bài nì hợp để replay nè
7560036793468601104,7559980052448873729,Bánh bao sỏi đá,"Ủa, bài dthw vậy mà",4,1760208261,"ủa, bài dthw vậy mà"
7560779060793459463,7559980052448873729,mer,"Nhạc thế này mà chê, ý là siêu dễ nghe luôn ấy 😃",1,1760381064,"nhạc thế này mà chê, ý là siêu dễ nghe luôn ấy"
7560141289904243474,7559980052448873729,vượt ngàn chông gai,Bài này dễ thương xỉu ☺,2,1760232571,bài này dễ thương xỉu
7560236980065698578,7559980052448873729,Juju-555,Lâm Anh dễ thương nhờ lúc nào cx thấy yêu đời,2,1760254854,lâm anh dễ thương nhờ lúc nào cx thấy yêu đời
7560202974694753032,7559980052448873729,rypdl,"Tu hôm qua toi giờ replay bài này suot, nghe mà muốn đi du lich liền. Đức Duy và team Vacation diễn tốt lắm mấy đứa 💐🌸🪷🏵🌹🥀🌺🌻🌼🌷🪻⚘",2,1760246931,"tu hôm qua toi giờ replay bài này suot, nghe mà muốn đi du lich liền. đức duy và team vacation diễn tốt lắm mấy đứa"
7560149476812669712,7559980052448873729,Qióng Ruăn,"I wanna see you tonight, vứt hết đi lo lắng nghĩ suy tương lai. Từ lúc nghe là đầu toàn câu này. Bài hay nha 👏🏻👏🏻👏🏻",2,1760234484,"i wanna see you tonight, vứt hết đi lo lắng nghĩ suy tương lai. từ lúc nghe là đầu toàn câu này. bài hay nha"
7560042403560030984,7559980052448873729,Vũ yến,"Bài hát năng lượng tích cực lắm luôn, nghe yêu đời thật sự",2,1760209554,"bài hát năng lượng tích cực lắm luôn, nghe yêu đời thật sự"
7560012184252875538,7559980052448873729,uống matcha có ngày hói đầu =),"ai đi chung vui khắp 3 miền VN ko nè, bài này làm t nhớ Phan Thiết, Phú Yên với Đà Lạt quá",2,1760202509,"ai đi chung vui khắp 3 miền vn ko nè, bài này làm t nhớ phan thiết, phú yên với đà lạt quá"
7560122504263795464,7559980052448873729,linh!?,Biết là mỗi ng mỗi gu nhạc nm thật sự mng thấy kh hay hả😭,2,1760228208,biết là mỗi ng mỗi gu nhạc nm thật sự mng thấy kh hay hả
7560195145171485460,7559980052448873729,Thuý thánh Thiện,Nghe bài này xong lại muốn nghỉ làm đi chơi.hnay tui vẫn phải đi làm.😅,1,1760245116,nghe bài này xong lại muốn nghỉ làm đi chơi.hnay tui vẫn phải đi làm.
7560164339851150088,7559980052448873729,Dev Tay Ngang,bài này hay vỡi 😍😍,1,1760237937,bài này hay vỡi
7560185249380958994,7559980052448873729,babyhongngoc,nghe đáng iêu 🤞🏻,1,1760242803,nghe đáng iêu
7560206081039155986,7559980052448873729,thanh nguyễn,hôm qua có phát trực tiếp k moi ng ới,1,1760247657,hôm qua có phát trực tiếp k moi ng ới
7560052159497437960,7559980052448873729,Bingchiling Joey 🔥,"Bài này đáng iu, Đức Duy lên highnote tốt quá ✨✨",1,1760211820,"bài này đáng iu, đức duy lên highnote tốt quá"
7560004626395169554,7559980052448873729,Như Thảo ><,rep để may mắn cả đời 🍀🍀🍀,1,1760200754,rep để may mắn cả đời
7559991319193535250,7559980052448873729,Dê 1991  FA,"2 bài tuần trước hay hơn, bài này cơm nguội thật.",1,1760197653,"2 bài tuần trước hay hơn, bài này cơm nguội thật."
7559993164086444808,7559980052448873729,Thư thỏ nè 🐰🐰,có lẻ tui đã ko hợp với nhạc gen Z nữa r 😞😞,1,1760198079,có lẻ tui đã ko hợp với nhạc gen z nữa r
7559982321932763911,7559980052448873729,voi7777,Ô QUẾ ĐẤT NƯỚC,1,1760195555,ô quế đất nước
7559992141720961793,7559980052448873729,somethingisblooming,Cái gu nhạc nó nửa kpop nửa Việt nghe song là trôi tuột đi ấy,1,1760197847,cái gu nhạc nó nửa kpop nửa việt nghe song là trôi tuột đi ấy
7559981183397085970,7559980052448873729,manhho162,muộn tạm,1,1760195289,muộn tạm
7560148863257461520,7559980052448873729,homie,Hay mà cute chớt mất,0,1760234339,hay mà cute chớt mất
7561432709868897031,7559980052448873729,Phương,Ko nói tới nhạc mà sao ai phối đồ 6677 dị 😅,0,1760533249,ko nói tới nhạc mà sao ai phối đồ 6677 dị
7560044557330645777,7559980052448873729,Xiusss20th,T thấy nghe yêu đời vch😍😍😍,0,1760210069,t thấy nghe yêu đời vch
7560119892487668487,7559980052448873729,꧁p̲̅h̲̅ạm̲̅ Đăn̲̅g̲̅꧂,Ko nhìn kỹ tưởng gái Hàn Quốc.🤣🤣,0,1760227602,ko nhìn kỹ tưởng gái hàn quốc.
7560490627374351122,7559980052448873729,một miếng hành to,tr ơi hay lắm á mấy má ơi,0,1760313925,tr ơi hay lắm á mấy má ơi
7560010095896281874,7559980052448873729,KLinh123,nghe muốn đi biển luôn á,0,1760202023,nghe muốn đi biển luôn á
7562239403533697809,7559980052448873729,Chuối sống ở sao hoả🥠,Bài nay hay vãi mà mn bị làm s thế;)),0,1760721082,bài nay hay vãi mà mn bị làm s thế;))
7561335879684440853,7559980052448873729,WinterKat,Nhạc này hát tiếng Hàn hay hơn,0,1760510707,nhạc này hát tiếng hàn hay hơn
7560026416654549778,7559980052448873729,juliette 🪐,bài này vui tươi đáng iuuuuuu,0,1760205822,bài này vui tươi đáng iuuuuuu
7561812797819601682,7559980052448873729,Xóm lao động,Đoạn đầu nghe cuốn phết,0,1760621747,đoạn đầu nghe cuốn phết
7560403523365929749,7559980052448873729,Lee ChaeRim@,Bài hát hay quá trời,0,1760293634,bài hát hay quá trời
7560017959243285256,7559980052448873729,Táo Dai Kclub,Lần đầu nghe tiếng Việt mà t ko hiểu🤣,0,1760203853,lần đầu nghe tiếng việt mà t ko hiểu
7560922933028897556,7559980052448873729,Tiny 🐣,"Lạ thật, bài này có gì cuốn mà nhiều người khen vậy trời",0,1760414564,"lạ thật, bài này có gì cuốn mà nhiều người khen vậy trời"
7560120990510351111,7559980052448873729,Tiểu báo,Mê cái năng lượng này thiệt sự 🤩,0,1760227855,mê cái năng lượng này thiệt sự
7560147885548798740,7559980052448873729,Troulin🫥🫥🫥,thừa wow r đó vacation ơi,0,1760234109,thừa wow r đó vacation ơi
7560885406204576520,7559980052448873729,Rùa Con,Sau hơn 100 ngày thăng cấp và đây là những gì họ làm được 🥰🥰🥰 tuyệt ghê,0,1760405823,sau hơn 100 ngày thăng cấp và đây là những gì họ làm được tuyệt ghê
7560214699368153874,7559980052448873729,Cà rốt màu cam,"dthw mà, vibe tươi sáng",0,1760249661,"dthw mà, vibe tươi sáng"
7560213057545569042,7559980052448873729,Bảo Ngọc,Stylist cho mấy nhỏ mặc kiểu quần gì vậy😌,0,1760249280,stylist cho mấy nhỏ mặc kiểu quần gì vậy
7561117032369324808,7559980052448873729,pthao3979,dễ thương mà mngg,0,1760459751,dễ thương mà mngg
7560678646866281234,7559980052448873729,Gấu bông,Trời ơi nghe mãi hem chánnnnnn,0,1760357684,trời ơi nghe mãi hem chánnnnnn
7559980900814291713,7559980052448873729,fish cakes 🥞🐟,tim đầu ạ,0,1760195229,tim đầu ạ
7560201559670670087,7559980052448873729,Taegoo🌼🌼🌼,Bài hay ghê,0,1760246602,bài hay ghê
7561465547772592914,7559980052448873729,fish,hay mờ t xem suốt á,0,1760540897,hay mờ t xem suốt á
7561005730113176341,7559980052448873729,Thanh Hoài Võ Trịnh,"🥰 bài này hay lắm mn ơi, đầy thanh xuân và tràn ngập không khí zui zẻ, tích cực",0,1760433844,"bài này hay lắm mn ơi, đầy thanh xuân và tràn ngập không khí zui zẻ, tích cực"
7560978018072822535,7559980052448873729,BênNhàỒnQuá 🐶🐈🐈‍⬛🦦🐠🐻,bài bên mk nghe ok hơn bên đội bạn,0,1760427383,bài bên mk nghe ok hơn bên đội bạn
7561059891461899024,7559980052448873729,maiban,Bài này siêu tích cực và hay nhé. T nghe chưa chán đây. Thêm Lâm Anh siêu tích cực dễ thương ngắm mãi.,0,1760446448,bài này siêu tích cực và hay nhé. t nghe chưa chán đây. thêm lâm anh siêu tích cực dễ thương ngắm mãi.
7560195062967157512,7559980052448873729,trăng chiều rực rỡ,Dễ thương tươi vui năng động quá tr lun á,0,1760245094,dễ thương tươi vui năng động quá tr lun á
7560004876068520720,7559980052448873729,Candyng,Nghe ròi sẽ thấm nhé,0,1760200811,nghe ròi sẽ thấm nhé
7560175847374881557,7559980052448873729,Dành cả đời đi tìm PVNM♡,Đáng 😭💗,0,1760240616,đáng
7560705098021634834,7559980052448873729,liuy9905,"Đức Duy năng lượng quá, siêu hợp bài hát. Bài Vacation nghe là thấy tích cực yêu đời rồi",0,1760363842,"đức duy năng lượng quá, siêu hợp bài hát. bài vacation nghe là thấy tích cực yêu đời rồi"
7560322076889776903,7559980052448873729,hữu nghi.,cần lên mẫu capcut gắp,0,1760274663,cần lên mẫu capcut gắp
7559984005067080455,7559982611599379730,Do Hai Quan.,Sớm nhất chưa,6,1760195947,sớm nhất chưa
7559987840977945362,7559982611599379730,1m48 ><,tội bà con nước mik năm nay quá bà con ơi cố lên,3,1760196840,tội bà con nước mik năm nay quá bà con ơi cố lên
7559984783364768519,7559982611599379730,Đỗ Hiếu,Xót cho bà con quá😭😭😭,5,1760196130,xót cho bà con quá
7559984941892469522,7559982611599379730,tiêu cực nhưng vẫn sống😮‍💨,mong kh ai bị sao😭,0,1760196167,mong kh ai bị sao
7559987775048090375,7559982611599379730,Trang Trang KCLUB,"Mong mn đều bình an, bão tan nhanh❤",3,1760196824,"mong mn đều bình an, bão tan nhanh"
7560103893956133650,7559982611599379730,Hân Nhã Anu,Nước rút là bắt đầu tốt hơn r cố lên nhé bà con ơi,1,1760223873,nước rút là bắt đầu tốt hơn r cố lên nhé bà con ơi
7559985246939742983,7559982611599379730,Kẻ lười biếng🦕,"hệ thống điện khắc phục như nào đây, thương quá đồng bào ơi😳😳",16,1760196236,"hệ thống điện khắc phục như nào đây, thương quá đồng bào ơi"
7559984432058598152,7559982611599379730,bá tước xê lai,bà con mạnh khoẻ nha🥰🥰🥰,3,1760196050,bà con mạnh khoẻ nha
7560098751856460562,7559982611599379730,Dương Halen,"ráng lên bà con ơi, chúng tôi luôn ở sau lưng",1,1760222678,"ráng lên bà con ơi, chúng tôi luôn ở sau lưng"
7559983845396185877,7559982611599379730,CangNguyen♥️,haz,1,1760195912,haz
7559993029303960338,7559982611599379730,Thư thỏ nè 🐰🐰,bao giờ thì rút hết nước đây 😞😞,1,1760198051,bao giờ thì rút hết nước đây
7559983850539369234,7559982611599379730,Tình,nước vẫn chưa rút hết hả mn,2,1760195915,nước vẫn chưa rút hết hả mn
7559993790770316050,7559982611599379730,🪷• Đức Trí • 🪷,Xin mẹ thiên nhiên hãy nhẹ nhàng với miền bắc chúng con. Khổ lắm r.,1,1760198227,xin mẹ thiên nhiên hãy nhẹ nhàng với miền bắc chúng con. khổ lắm r.
7560726998571827986,7559982611599379730,𝙣𝙩.𝙦𝙝౨ৎ,Chỗ mình này😔,0,1760368941,chỗ mình này
7560004819516326663,7559982611599379730,Táo Dai Kclub,"Mong Bác ở trên cao phù hộ bà con bình an, bão tan nhanh🙏🙏",0,1760200794,"mong bác ở trên cao phù hộ bà con bình an, bão tan nhanh"
7559986480413328146,7559982611599379730,lò rèn văn nam,tội mng quá,0,1760196522,tội mng quá
