comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7216107658612065051,7212971585190333723,Cục cứk slayy💅💅,mắt trẻ con tinh thật đấy😂😂,16,1680131060,mắt trẻ con tinh thật đấy
7508595501060604680,7212971585190333723,🎧Amarah,I thought just cuddling,0,1748231134,i thought just cuddling
7233573714272240389,7212971585190333723,ℝ𝕖𝕪 𝟚𝟛,un día normal en ohio,13,1684197639,un día normal en ohio
7232525948955607835,7212971585190333723,didd,lalat pun bisa sambil terbang🗿,197,1683953706,lalat pun bisa sambil terbang
7238925274065535749,7212971585190333723,akun gabutzzz,matanya tajem banget,175,1685443639,matanya tajem banget
7507186602168337170,7212971585190333723,️,sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sa,15,1747903097,sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sa
7238528403488523014,7212971585190333723,Tara,anjay alok,119,1685351234,anjay alok
7232690529711588122,7212971585190333723,ZY_BORD.888,kita bukan keluarga tapi kita sepemikiran,125,1683992018,kita bukan keluarga tapi kita sepemikiran
7232951447369106202,7212971585190333723,Sall,bnyk yg bilang lalat emang itu lalat?,143,1684052769,bnyk yg bilang lalat emang itu lalat?
7222614216547631899,7212971585190333723,Fisika Lulus😏,komennya GK bisa di like,231,1681645931,komennya gk bisa di like
7232913512837153542,7212971585190333723,Wulan Sari,ini siang siang kok gelap ya🗿,59,1684043918,ini siang siang kok gelap ya
7226929458317755163,7212971585190333723,MAR KONAM,lampu mana lampu,77,1682650696,lampu mana lampu
7506412933159060225,7212971585190333723,シャヒラ,e-eh aku pernah🗿🗿sama inisial R,30,1747723002,e-eh aku pernahsama inisial r
7213829127076774682,7212971585190333723,Sya_lalaa,🐞:yah ketauan,9,1679600519,:yah ketauan
7213283323270218523,7212971585190333723,DINOSUKR x1,แมงมันคลายเครียด...เนอะ,8,1679473416,...
7225077161093317403,7212971585190333723,✨CLASS VI-C 💫✨,baru buka tiktok fyp nya udah gini 🗿🗿,28,1682219398,baru buka tiktok fyp nya udah gini
7229584451339387653,7212971585190333723,Abdul Aziz Syahmi Farhan,"My honest reaction
●
█▄
█ ▄█▀█●",6,1683268812,my honest reaction
7214889012488586011,7212971585190333723,zyy🫩,yok belajar,208,1679847268,yok belajar
7215525630971233029,7212971585190333723,Venom101,☕🧐📸 Hmmmmmm interesting,43,1679995497,hmmmmmm interesting
7217425436925690651,7212971585190333723,＼(^o^)／,gw juga pernah liat jirr tapi lalat ny kek gitu abis itu terbang nya juga masih kek gitu anjirr😭😭😭😭,5,1680437833,gw juga pernah liat jirr tapi lalat ny kek gitu abis itu terbang nya juga masih kek gitu anjirr
7226345440860717850,7212971585190333723,Aku NRA p^ω^,SuS bgt,33,1682514676,sus bgt
7239533009107960582,7212971585190333723,Ranzz ',lamu mana lampu 🗿,39,1685603468,lamu mana lampu
7239359185682268933,7212971585190333723,いとし凛,lololo gak bahaya ta? 🗿,15,1685544667,lololo gak bahaya ta?
7232622211265774338,7212971585190333723,Notification,*CuDdliNg*😏,21,1683976101,*cuddling*
7239892617318761222,7212971585190333723,Aerillyn Tekad Bellv,ASTAGA,8,1685668865,astaga
7213247218575459098,7212971585190333723,Nhan Duong582,có thấy gì đâu😅😅😅😅😂,5,1679465007,có thấy gì đâu
7532381695605998343,7212971585190333723,konten gbt✌,sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat membagong,3,1753769283,sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat membagong
7534336171858576135,7212971585190333723,REYY🔥 kite,lagi kawan di rekamin🗿🤦,1,1754224345,lagi kawan di rekamin
7533887826775409415,7212971585190333723,@anita_sayang_kamu123🥴🫦,🗿🗿🗿🗿🗿🗿🗿🗿🗿sit men🗿🗿🗿🗿🗿🗿🗿🗿🗿🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,1,1754119962,sit men
7512291983307981586,7212971585190333723,zoe,aku pernah kaya gitu ahng ahng,1,1749091792,aku pernah kaya gitu ahng ahng
7532403082044556040,7212971585190333723,Kitty Loooooover 😺😻😸,what are they bugging at?,1,1753774266,what are they bugging at?
7516825677434258184,7212971585190333723,-_-,allah Maha melihat,3,1750147366,allah maha melihat
7510002020473602872,7212971585190333723,amora★,Go Go Go Go,1,1748558618,go go go go
7535031318577988370,7212971585190333723,Dolores Gososo,bro,0,1754386199,bro
7512036410142376722,7212971585190333723,𝙁𝙐𝘾𝙆 💍,"†_†
/()\
! !",0,1749032280,_ /()\ ! !
7530209865814459137,7212971585190333723,Anis Din Ahmad,Tak. Tau,0,1753263617,tak. tau
7514224178347737877,7212971585190333723,.,astaghfirullah,0,1749541663,astaghfirullah
7531676406351692551,7212971585190333723,pp oyen seputar nguawor,heh ngapain,0,1753605073,heh ngapain
7535319183681356552,7212971585190333723,noveh,anug🥵,0,1754453222,anug
7509123381540373266,7212971585190333723,mFGz26,pikiran pikiran,0,1748354038,pikiran pikiran
7533623060734149383,7212971585190333723,️,ALLAHUAKBAR,0,1754058311,allahuakbar
7512506008751047442,7212971585190333723,Slamet,agak Laen😂😂,0,1749141618,agak laen
7509885714688328466,7212971585190333723,bang giv alok anjay,gelap 🗿🗿,0,1748531531,gelap
7534386020596187922,7212971585190333723,Arproject,Langsung kawin cokkk😂😂,0,1754235954,langsung kawin cokkk
7510075951004451592,7212971585190333723,lupadeh,langka🗿🗿🗿,0,1748575830,langka
7515808001564312328,7212971585190333723,xzdfyymiera,aku juga pernah😳,0,1749910422,aku juga pernah
7512454517469627154,7212971585190333723,𝚃𝙾𝙺𝚄 〆 𝚉𝙸-𝙾々,"eh gw juga pernah liat, dan ada lagi yang lalat🗿",0,1749129626,"eh gw juga pernah liat, dan ada lagi yang lalat"
7533492350423532295,7212971585190333723,Nursita Nita,ಠ_ಠ,0,1754027880,_
7536139115005526802,7212971585190333723,naaz,??? 🫵😲,0,1754644134,???
7513744237751681800,7212971585190333723,opah_crazy,lagi nyo nyo tuh😳,0,1749429919,lagi nyo nyo tuh
7535472763243823890,7212971585190333723,Aisyah 🦑,loh2 kok gitu,0,1754488979,loh2 kok gitu
7527306866135155474,7212971585190333723,varo_7A,agomo cuyy🗿,0,1752587709,agomo cuyy
7535042340118954770,7212971585190333723,abang agham,aku ga ngerti?,0,1754388764,aku ga ngerti?
7536464562007278354,7212971585190333723,Huda,aku juga pernah sama nama inisial U,0,1754719901,aku juga pernah sama nama inisial u
7533917800210187024,7212971585190333723,alzamfaiz,sangat sangat sus,0,1754126937,sangat sangat sus
7530252031727698706,7212971585190333723,Aaron Iskandar,Dey🙂‍↔️,0,1753273433,dey
7528348662801810194,7212971585190333723,shandira K. I,eh🗿,0,1752830276,eh
7533901330781324039,7212971585190333723,Denanak AreYouTeachik,iiiiiiiiii dye main ape tu,0,1754123106,iiiiiiiiii dye main ape tu
7535054340332405512,7212971585190333723,anak_toyol🖕,aku ketemu kaya kitu😳😳,0,1754391558,aku ketemu kaya kitu
7516073250565997332,7212971585190333723,ilhamm,l,0,1749972183,l
7525872425281585938,7212971585190333723,Haziq_💀🔥,whattt,0,1752253730,whattt
7534174268466709255,7212971585190333723,🦋‧₊˚🌱Lila_Ch4n🎀‧₊˚📎,itu dia ngapain tuh🤨🤨🤨,0,1754186659,itu dia ngapain tuh
7530581057025245960,7212971585190333723,Ramlah Salehuddin,😳sus,0,1753350042,sus
7530625047368827666,7212971585190333723,ALEXIS😺,ayo🤨,0,1753360285,ayo
7530271043467805458,7212971585190333723,@Cha🅰-Sy🅰️h-🦖,itu ngapain yak,0,1753277861,itu ngapain yak
7516146352410903312,7212971585190333723,Pudy Langgeni,hmm🤨🤨🗿,0,1749989202,hmm
7531294441785541377,7212971585190333723,bluudud loves Paris,my reaction,0,1753516140,my reaction
7530611006922408722,7212971585190333723,irmaarzaghache,gak lihat 🤭,0,1753357013,gak lihat
7531636193696727828,7212971585190333723,cuma kuli aja,lagi ngapain 😂😂😂😂,0,1753595712,lagi ngapain
7531666337291322120,7212971585190333723,useralucard,wehhh kok kek gelap bgt yaa🗿🗿🗿,0,1753602726,wehhh kok kek gelap bgt yaa
7223411833292702469,7219723328599100714,M.Warsame,maxaamed 💞💞💞💕💞,11,1681843837,maxaamed
7231354498948858625,7219723328599100714,mayangmorley,Very funny 👍🏻🥰👍🏻,7,1683680939,very funny
7225920944396288773,7219723328599100714,Amadou Diarra8815,jtm 🧎‍♂️🌷🙋👍💘⚘️💃,9,1682415836,jtm
7561601025314276152,7219723328599100714,vytodo,bu,0,1760572447,bu
7223743449068897030,7223239299494464774,Lính Mới,Sao k ngửi cả cơm nữa 😂😂😂 .,84,1681908854,sao k ngửi cả cơm nữa .
7223572848265626374,7223239299494464774,DS Tiêu oanh💊,vẫn khịa nhẹ chiến thần hà linh nhà🤣🤣,94,1681869136,vẫn khịa nhẹ chiến thần hà linh nhà
7223646956081349381,7223239299494464774,An Cyber,Mục đích cuối của ông trẻ vẫn là cà khịa cái vụ rau xào thôi 😂😂,87,1681886405,mục đích cuối của ông trẻ vẫn là cà khịa cái vụ rau xào thôi
7223736912162341637,7223239299494464774,Peaceful,review thì phải khen chứ chê lại vạ miệng,82,1681907336,review thì phải khen chứ chê lại vạ miệng
7223273207192208133,7223239299494464774,Quốc Khanh,Cũng ráng coi nhưng mà chán lắm bạn nha. Đi review mà cái tên món ăn ko nhớ thì thôi bạn ạ,649,1681799376,cũng ráng coi nhưng mà chán lắm bạn nha. đi review mà cái tên món ăn ko nhớ thì thôi bạn ạ
7224112665597248262,7223239299494464774,douyin_012⋆Đang Flow,"Vãi cả canh chua làm bằng cà chua😂, quả sấu chứ😂",101,1681994823,"vãi cả canh chua làm bằng cà chua, quả sấu chứ"
7223467122830541573,7223239299494464774,One Passerby,Nữa,84,1681844516,nữa
7224098943184159493,7223239299494464774,Yen Trang💫,mắm ko ngon mà anh ăn lấy ăn để,103,1681991624,mắm ko ngon mà anh ăn lấy ăn để
7223640237904839430,7223239299494464774,t98_t98,rẻ hỉ. quá trời mà có 770k,83,1681884827,rẻ hỉ. quá trời mà có 770k
7223741474586985221,7223239299494464774,Hối ❤️,"combo canh chua phải đủ, thiếu xơ mít chua",82,1681908394,"combo canh chua phải đủ, thiếu xơ mít chua"
7223626812617163525,7223239299494464774,Đoàn Lợi _ 74,Canh chua ở miền nam nó phải khác ở miền bắc chứ bạn,83,1681881701,canh chua ở miền nam nó phải khác ở miền bắc chứ bạn
7223457998018462469,7223239299494464774,Dân Chợ Mới 67,Muốn nổi tiếng dễ dữ ta😂,83,1681842400,muốn nổi tiếng dễ dữ ta
7223754185002550022,7223239299494464774,BBE 🐝,Đâu cũng có review lạy các thánh,85,1681911358,đâu cũng có review lạy các thánh
7223568690032427781,7223239299494464774,Mèo mướp ngốc,nói nhiều mà kg hiểu thì còn gì quán ngta nữa...,84,1681868164,nói nhiều mà kg hiểu thì còn gì quán ngta nữa...
7223561704948908806,7223239299494464774,Hữu,ráng review đi,80,1681866547,ráng review đi
7223625495357981466,7223239299494464774,no,bahasa apaan neh,81,1681881399,bahasa apaan neh
7223601561548292870,7223239299494464774,Thái Bụi,mít sắt hơi bị ...nhà mình làm sắt nhỏ hấp ngon hơn,82,1681875824,mít sắt hơi bị ...nhà mình làm sắt nhỏ hấp ngon hơn
7224107431688373018,7223239299494464774,Sunny,"rau muống xào nhà em cũng có nước nhiều như vậy mới đã
khô quá ko ngon",99,1681993602,rau muống xào nhà em cũng có nước nhiều như vậy mới đã khô quá ko ngon
7226360412647031558,7223239299494464774,tôi mua Lego,không phải người miền trung ăn nghe khác đừng chê,114,1682518153,không phải người miền trung ăn nghe khác đừng chê
