comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7443210915426796295,7430817272194682119,Thudaongoc,t đã dùng nó tg và giờ vẫn đang dùng,0,1733007613,t đã dùng nó tg và giờ vẫn đang dùng
7433315307547001616,7430817272194682119,Quynhnhu,Sản phẩm vươn tầm thế giới luôn ròi,0,1730703598,sản phẩm vươn tầm thế giới luôn ròi
7435398557115908871,7430817272194682119,HieuminhHuynh,loại này dùng rất tốt nhất là giữ ấm khi cảm lạnh,0,1731188654,loại này dùng rất tốt nhất là giữ ấm khi cảm lạnh
7505381547442127634,7430817272194682119,Yến Phú Thọ,t mê sao thái dương sữa rửa mặt e100 nghệ t dùng 20 năm nay sạch ra ko mụn 10 điểm cho sao thái dương,0,1747482831,t mê sao thái dương sữa rửa mặt e100 nghệ t dùng 20 năm nay sạch ra ko mụn 10 điểm cho sao thái dương
7433593421091554053,7430817272194682119,Huỳnh Như,Gút nha🤭,0,1730768359,gút nha
7442482215936410376,7430817272194682119,THÀNH NHA,T đag sài dầu gừng của thái dương rất thích.,0,1732837947,t đag sài dầu gừng của thái dương rất thích.
7440793259964711687,7430817272194682119,Út Lỳ😄,đã sài rất ok lắm luôn,0,1732444692,đã sài rất ok lắm luôn
7528350875986510599,7430817272194682119,Steps To Success,"Đau đầu cũng xoa 1 tí,đau bụng cũng xoa 1 tí thích lắm",0,1752830786,"đau đầu cũng xoa 1 tí,đau bụng cũng xoa 1 tí thích lắm"
7438220298857841424,7430817272194682119,🍀,dầu này cỡ 10 năm trước có rồi ak. mùi thơm dễ chịu.,0,1731845625,dầu này cỡ 10 năm trước có rồi ak. mùi thơm dễ chịu.
7463152027985068801,7430817272194682119,Kim Kim,đây mới là doanh nghiệp đáng tự hào của VN nè,0,1737650511,đây mới là doanh nghiệp đáng tự hào của vn nè
7433315524820108048,7430817272194682119,hienn051,Tự hào quá nha,0,1730703645,tự hào quá nha
7528346281564799760,7430817272194682119,Đức Nguyễn,"Loại dầu gừng này dùng hiệu nghiệm lắm nha, dùng chống say xe cực tốt nè. Mình mua loại màu đỏ về nhỏ ít vào nước ngâm chân thấy dễ ngủ hơn hẳn luôn. Đã mua về tặng bố mẹ ông bà ở nhà rồi",0,1752829721,"loại dầu gừng này dùng hiệu nghiệm lắm nha, dùng chống say xe cực tốt nè. mình mua loại màu đỏ về nhỏ ít vào nước ngâm chân thấy dễ ngủ hơn hẳn luôn. đã mua về tặng bố mẹ ông bà ở nhà rồi"
7524179008348816136,7430817272194682119,Mộc Lan Handmade,"cai chai nó sang gì đâu,mùi dễ chịu gì đâu á",0,1751859452,"cai chai nó sang gì đâu,mùi dễ chịu gì đâu á"
7433326149922669320,7430817272194682119,Phương Linh,Mua ở đâu được,0,1730706116,mua ở đâu được
7433593332700152581,7430817272194682119,Khánh Linh,Bravo Việt Nam🫣,0,1730768335,bravo việt nam
7515986866731172615,7430817272194682119,Công Ty Phúc Minh,hàng này có xuất xứ rõ ràng chưa bạn ?,0,1749952067,hàng này có xuất xứ rõ ràng chưa bạn ?
7515478685908157202,7430817272194682119,Phượng chăm chỉ,"Ê trước dùng cái này của bạn thấy oke phết, đang tìm mua haaaa",0,1749833746,"ê trước dùng cái này của bạn thấy oke phết, đang tìm mua haaaa"
7433315688632025857,7430817272194682119,havy05040,Ấm nhanh thơm mùi gừng thoang thoảng,0,1730703681,ấm nhanh thơm mùi gừng thoang thoảng
7512417744811852551,7430817272194682119,Nguyễn Minh Triết,Hàng Việt Nam chất lượng cao mà đắt nha😅,0,1749121063,hàng việt nam chất lượng cao mà đắt nha
7439288730353566482,7430817272194682119,Lợi Lợi 🥰,"tui sài cả chụt năm, xoa lòng bàn chân cho trẻ nhỏ ngừa ho, dầu nóng êm mà ko có mùi nhiều, rất dể chịu",0,1732094390,"tui sài cả chụt năm, xoa lòng bàn chân cho trẻ nhỏ ngừa ho, dầu nóng êm mà ko có mùi nhiều, rất dể chịu"
7452143327321654032,7430817272194682119,SAU GIỜ TAN CA,"Mua thử mà mê, sang xịn mịn",0,1735087352,"mua thử mà mê, sang xịn mịn"
7507187019107795720,7430817272194682119,h i Ế u🐎,Ủa của trung quốc nhưng sx tại Việt Nam chứ,0,1747903199,ủa của trung quốc nhưng sx tại việt nam chứ
7546456056285840135,7430817272194682119,.M.😏,Gửi nhầm 🥰😅,0,1757046228,gửi nhầm
7547962213468193554,7430817272194682119,💥mopby 1gett💚,ko vui chút nào vì sợ hàn giả😔😔😔😞😞,25,1757397143,ko vui chút nào vì sợ hàn giả
7537863871685985042,7430817272194682119,Nguyễn Thu Hiền 🤍,Ngoài quầy thuốc 80k . Tui chuyên dùng luôn,24,1755045714,ngoài quầy thuốc 80k . tui chuyên dùng luôn
7551736603623670548,7430817272194682119,sinᥫ᭡,@Vịt anh :3 v,1,1758275701,:3 v
7551459710873142023,7430817272194682119,૮₍ ˶ᵔ ᵕ ᵔ˶ ₎აŧẹŧ 🫀,nhà t có m lọ nè,1,1758211231,nhà t có m lọ nè
7431209332031210258,7431091853992152338,Nguyễn Lợi,tàu này ít nhất 700 triệu,74,1730213256,tàu này ít nhất 700 triệu
7431106119748190994,7431091853992152338,Nguyễn Hồng Lượm,Tận cùng của sự bất lực 🙁🙁,13,1730189227,tận cùng của sự bất lực
7431210644281918225,7431091853992152338,TT,"cái này chắc còn được cục máy
về đống lại cái vỏ cũng đở
chia buồng cùng chú 😔🥺",7,1730213560,cái này chắc còn được cục máy về đống lại cái vỏ cũng đở chia buồng cùng chú
7431196451126018833,7431091853992152338,phong,chả hiểu kiểu gì. neo ở trên tàu không đem ra ngoài sóng đưa ra chịu dây lại. kểu gì chả ra được. đang này còn cột dây lên bờ co sóng đập vào bê tông chả nát,7,1730210256,chả hiểu kiểu gì. neo ở trên tàu không đem ra ngoài sóng đưa ra chịu dây lại. kểu gì chả ra được. đang này còn cột dây lên bờ co sóng đập vào bê tông chả nát
7431139974836306705,7431091853992152338,Lý Văn Minh 💦💨,cố lên chú ơi,3,1730197112,cố lên chú ơi
7431230299780285202,7431091853992152338,I LoVe,phải cố lên nha🥰,3,1730218137,phải cố lên nha
7431351171606496018,7431091853992152338,Tân Trần,lấy lại đc cục động cơ ko mn,2,1730246293,lấy lại đc cục động cơ ko mn
7431231137051460372,7431091853992152338,Hột Nhãn Lòng,"Cố gắn lên chú ơi ,",2,1730218332,"cố gắn lên chú ơi ,"
7431255638749332232,7431091853992152338,Ngọc Trang,hi vọng có nhà hảo tâm.. biết đến và để ý đến Anh sớm mà giúp đỡ Anh được chiết tàu mới,2,1730224038,hi vọng có nhà hảo tâm.. biết đến và để ý đến anh sớm mà giúp đỡ anh được chiết tàu mới
7431426056332968722,7431091853992152338,honda...nghia,Mấy tiếng mà hok thấy cứu hộ,1,1730263720,mấy tiếng mà hok thấy cứu hộ
7453113378047984401,7431091853992152338,Dính rồi,người VN tôi đấy🥰,1,1735313189,người vn tôi đấy
7449503989966881554,7431091853992152338,Chị thảo bảo đổi tên 😔,Có bảo hiếm lo,1,1734472857,có bảo hiếm lo
7455848380397306642,7431091853992152338,ký💝💞,biên nào đây,1,1735949990,biên nào đây
7431976266586129168,7431091853992152338,🌵,"Thiệt sự là đau xót lắm đó mn,hồi cái thuyền của ba để chở khách đi động phong nha,ba phải đưa đi trú,lúc đó nó đẹp lắm,sóng vs gió nó to vứt thuyền ba nằm ngang trên cầu,mn trong xóm cùng nhau đẩy",5,1730391823,"thiệt sự là đau xót lắm đó mn,hồi cái thuyền của ba để chở khách đi động phong nha,ba phải đưa đi trú,lúc đó nó đẹp lắm,sóng vs gió nó to vứt thuyền ba nằm ngang trên cầu,mn trong xóm cùng nhau đẩy"
7431560411030012680,7431091853992152338,#LehoangNam!?,ghe này 125tr nha mn con của chú đấy có nói,1,1730294998,ghe này 125tr nha mn con của chú đấy có nói
7431187072511804168,7431091853992152338,Chung,có cả anh tây này,1,1730208073,có cả anh tây này
7431210620131607316,7431091853992152338,Hue Nguyen,Tất bại là mẹ thành công,1,1730213555,tất bại là mẹ thành công
7431186214278103816,7431091853992152338,Trần Thuận 43 ĐN,những trường hợp này mạnh thường quân k giúp toàn giúp tâm mao tivi các thứ xây biệt phủ 😂😂😂,1,1730207873,những trường hợp này mạnh thường quân k giúp toàn giúp tâm mao tivi các thứ xây biệt phủ
7431439358311777032,7431091853992152338,Kiều Tú,Minh k rành mấy vụ nay nhưng minh hay thây tàu ghé có treo mây vỏ xe bự á,1,1730266815,minh k rành mấy vụ nay nhưng minh hay thây tàu ghé có treo mây vỏ xe bự á
7431206459201962770,7431091853992152338,Thái Trọng,tàu đánh cá này thấy dị thoi chứ cỡ khoảng tiền tỉ,2,1730212588,tàu đánh cá này thấy dị thoi chứ cỡ khoảng tiền tỉ
7431192496410100488,7431091853992152338,Lưu Việt Long,Xung quanh k còn tàu lớn nào để giúp à mà để mấy tiếng đồng hồ sóng vỗ vào thì còn cái nịt,1,1730209337,xung quanh k còn tàu lớn nào để giúp à mà để mấy tiếng đồng hồ sóng vỗ vào thì còn cái nịt
7453124604090483464,7431091853992152338,Nguyễn Tiển 79,ghe mua củ lại khoản 250 triệu thôi,0,1735315806,ghe mua củ lại khoản 250 triệu thôi
7448832054404760328,7431091853992152338,Đồ🅽🅶 🅷à 🆃ĩ🅽🅷1999🇻🇳🇯🇵,Con này phải trên 1.5tỷ,0,1734316374,con này phải trên 1.5tỷ
7449642499730588423,7431091853992152338,y vậy nha,ghe nhieu mà ae sao k kéo láy ra viet nam vay hã 🥺,0,1734505068,ghe nhieu mà ae sao k kéo láy ra viet nam vay hã
7431184933886198545,7431091853992152338,Long Huynh,Thương thế nhỉ,0,1730207576,thương thế nhỉ
7431941281795883794,7431091853992152338,NguyenThiDuoc,thấy tội cho chú thiệt,0,1730383676,thấy tội cho chú thiệt
7448632473175753479,7431091853992152338,Tri Cua,các vụ này k thấy lực lượng cứu hộ nek .,0,1734269901,các vụ này k thấy lực lượng cứu hộ nek .
7431225220399006482,7431091853992152338,Xu Bé Ngoan,thương chú qá 🥺,0,1730216955,thương chú qá
7431201194432217873,7431091853992152338,su123,trời ơiiiiiiiiiiiiii😔😔😔😔😔,0,1730214077,trời ơiiiiiiiiiiiiii
7449739847379714824,7431091853992152338,Sutran150,đâu phật,0,1734527735,đâu phật
7432239144993309456,7431091853992152338,Nay Yka,ở phú yên,0,1730453030,ở phú yên
7431179034275824392,7431091853992152338,Lê Duyên chuyên đồ nam,Thương lắm,0,1730206203,thương lắm
7439002686160683783,7431091853992152338,Nắng Ấm,tội nghiệp cho chủ tàu,0,1732027787,tội nghiệp cho chủ tàu
7431201239533437712,7431091853992152338,lớp du lu xu bu,🥺 cố lên chú ơi còn ng còn của,0,1730211373,cố lên chú ơi còn ng còn của
7431186903774528274,7431091853992152338,Nhạc Hạ,Thương lắm cố gắng lên nhé,0,1730208033,thương lắm cố gắng lên nhé
7432686048293044993,7431091853992152338,công Hậu,tàu vn đi biển de bị tỏi làm,0,1730557080,tàu vn đi biển de bị tỏi làm
7448549731209593607,7431091853992152338,Dương Phan,sao ko mua lốp xe mà chèn,0,1734253038,sao ko mua lốp xe mà chèn
7432426047461491463,7431091853992152338,Việt Nam muôn năm 🇰🇭🫷🇻🇳,😳😳😳 giống tàu titanic vậy bị cắt 2 phần,0,1730496566,giống tàu titanic vậy bị cắt 2 phần
7431171657937617685,7431091853992152338,Trần Minh Bảo,tội bác😌,0,1730204485,tội bác
7448574492811903762,7431091853992152338,Joker,Ok tốt 👍,0,1734256408,ok tốt
7431542511305622279,7431091853992152338,Trung kiên ❤️,Nha trang rồi chúc chú sớm mua lại tàu,0,1730290833,nha trang rồi chúc chú sớm mua lại tàu
7432306736961536789,7431091853992152338,không gì là mãi mãi 🥺(69),Cha Cha tôi có một chiếc tên Cha tôi cũng bị như vậy,0,1730468767,cha cha tôi có một chiếc tên cha tôi cũng bị như vậy
7432245056670728968,7431091853992152338,Lạc đà brazil 🫨,Tội thật,0,1730454403,tội thật
7431199708900721415,7431091853992152338,Trần Đoán,nhiều khi cách sử lý kém thôi,0,1730211014,nhiều khi cách sử lý kém thôi
7460869572494115591,7431188219212877072,benzo,I'm ghost rider,9,1737119081,i'm ghost rider
7433185487630975749,7431188219212877072,Ángel 💗,era tenerle miedo no ganas,159,1730673378,era tenerle miedo no ganas
7510804398374290177,7431188219212877072,ChiefGritish,aku ngesearch Ello MC loh kok jadi ini😭?,40,1748745437,aku ngesearch ello mc loh kok jadi ini?
7462040294810714887,7431188219212877072,kaya戈,О! Читаешь комментарии?Лайкни по братски:),75,1737391674,! ? :)
7462796404197458694,7431188219212877072,Alek,"Какое это имеет отношение к запросу ""Толик, это подъезд""",7,1737569602,""", """
7440544607563891511,7431188219212877072,JHONATAN,"como dijo matilda:
VOLTEATE VOLTEATE VOLTEATE 🫦🫦🫦",26,1732386808,como dijo matilda: volteate volteate volteate
7465460820643398422,7431188219212877072,Wonz88299🌲⚡️🇪🇺,"Ah yes, exactly what i searched for tik tok. This really reminds me of Lego chima",24,1738188100,"ah yes, exactly what i searched for tik tok. this really reminds me of lego chima"
7468988969763783430,7431188219212877072,No Name,вы знали чтобы сделать такие рекомендации нужно написать всего 6 слов,7,1739009562,6
7493500163333260040,7431188219212877072,悪|𝚜𝚗𝚎𝚌𝚔𝚢,ДА КАК ГАЛСТУК ЭТОТ ЗАВЯЗАТЬ??!!,7,1744716484,??!!
7434487188143883016,7431188219212877072,badut,mahalan juga yupi,18,1730976443,mahalan juga yupi
7438413284142039863,7431188219212877072,~♡Snowy♡~,yo quisiera ser igual de bonita que ella :(,23,1731890583,yo quisiera ser igual de bonita que ella :(
7461698196877624070,7431188219212877072,Саша просто𓍼,Я написал апельсины.........,10,1737312023,.........
7433974775061971718,7431188219212877072,𖣂Ayanami𖣂,Eita perdi até o medo de fantasma 🫦,6,1730857144,eita perdi até o medo de fantasma
7467571414188770054,7431188219212877072,1vanch1k🐈‍⬛,"я вообще написал ""15 их там было братан""",5,1738679494,"""15 """
7481420298765419294,7431188219212877072,YNG owen,"ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ
       ʷʰᵉʳᵉ          ʷʰᵉʳᵉ
ʷʰᵉʳᵉ       is my likes ？     ʷʰᵉʳᵉ
        ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          
ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ",12,1741903935,is my likes
7438995424922895121,7431188219212877072,ridho,idaman bapak ku ni😂,7,1732026098,idaman bapak ku ni
7433975471211266822,7431188219212877072,chief-microphene,mi novia encontro uno de tus videos y me dijo que hiba a usar un disfraz igual para nuestro aniversario así que gracias por darle la idea 👍😂,9,1730859787,mi novia encontro uno de tus videos y me dijo que hiba a usar un disfraz igual para nuestro aniversario así que gracias por darle la idea
7439747624356086549,7431188219212877072,လေရှုး,"ချစ်သားတို့.....
မိန်းမတို့သည် လှည့်စားတက်သောသဘောရှိဧ်။
သူတို့အလိုကို ရောက်လျှင် ပျက်စီးခြင်းတို့ ဖြစ်စေတက်တယ် ချစ်သားတို့.........🥀",6,1732201233,..... .........
7439262437763269383,7431188219212877072,🫀HAMZ,lebih mahal yupi,7,1732088267,lebih mahal yupi
7432381621372109573,7431188219212877072,孤•| ۶𝓚𝓲𝔂𝓸𝓼𝓱𝓲,"El que perdona sabía caminar sobre el agua y yo ni nadar se, coincidencia no lo creo",12,1730486206,"el que perdona sabía caminar sobre el agua y yo ni nadar se, coincidencia no lo creo"
7434050242070758150,7431188219212877072,🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿,hahaha eso le da miedo a gunos si da miedo,13,1730874719,hahaha eso le da miedo a gunos si da miedo
7433344007320109832,7431188219212877072,itz͜͡๏𝘿𝘼𝙉米,hujan datang lah[wicked],8,1730710280,hujan datang lah[wicked]
7432254671786820360,7431188219212877072,Okchill206,mấy tháng rồi chị,61,1730456646,mấy tháng rồi chị
7431199734060253970,7431188219212877072,Lãng Phong,Tôi nghỉ việc.,44,1730211022,tôi nghỉ việc.
7434276678568756023,7431188219212877072,𖥻៹кɑᶯꪖ𝒐 𝔇𝔦𝔞𝔷🌻✨,como que ya no me san miedo los fantasmas😏😅,7,1730927438,como que ya no me san miedo los fantasmas
7433022739798147847,7431188219212877072,robi23907,siapapun cosplayernya gua tetap suka Hehehhe,17,1730635475,siapapun cosplayernya gua tetap suka hehehhe
7444556141834699576,7431188219212877072,xBARASHKA358x,точки ставьте!!,25,1733320814,!!
7433630352880468742,7431188219212877072,bhoy Sembiring🤩,langitnya cerah ya 😗😙,12,1730778882,langitnya cerah ya
7433034970492617480,7431188219212877072,CHILL,xinh rồi lại còn （  ͜•人 ͜•）,23,1730639823,xinh rồi lại còn
7432307290272957190,7431188219212877072,Gurfed,Name?,36,1730468898,name?
7432263662038254344,7431188219212877072,👍,mỏi tay quá 🥵,20,1730458740,mỏi tay quá
7431839520410288901,7431188219212877072,dicky£©©|_l,Noooooooo😫😫😫l,13,1730359995,nooooooool
7431812081576755986,7431188219212877072,thợ săn ma nữ 👻,giống AI LÀM,6,1730353600,giống ai làm
7432304752626549510,7431188219212877072,kontolodon🗿,name pls,9,1730468306,name pls
7500270356541342470,7431188219212877072,G11dA9dB822er · Друзья,@Соник 2.0:а прикиньте если пойдёт дождь,4,1746292798,2.0:
7510820561594336007,7431188219212877072,クレイジー,god is here,3,1748749192,god is here
7538819125352350482,7431188219212877072,кирпич,"Рекомендую не комментировать подобные видео, так как алгоритм TikT
ok показывает вам больше похожих видео, и чем длиннее комментарий, тем больше видео появляется. в вашей ленте.",2,1755268115,", tikt ok , , . ."
7505062771244385032,7431188219212877072,Yamaboy,Ставим точки ребята..........,1,1747408606,..........
7516026739127567112,7431188219212877072,:(,lc ngapain jir😹,1,1749961349,lc ngapain jir
7509651097448874770,7431188219212877072,Mochis⁷⁰¹,Yo solo busque 2023 🗿,1,1748476915,yo solo busque 2023
7499851203817194257,7431188219212877072,zецепе4е | Армавир🚷,"@_.yarmiss._:Рекомендую не комментировать подобные видео, так как алгоритм TikTok показывает вам больше похожих видео, и чем длиннее комментарий, тем больше видео появляется. в вашей ленте. Больше меня всего пугают люди которые оставляют комментарии под такими видео, ведь из за алгоритма тиктока им больше будут попадаться такие видео. Я конечно такого делать не буду,ведь я не хочу загрязнять свою",1,1746195210,": , tiktok , , . . , . ,"
7515013168142500616,7431188219212877072,🍄✧⊹𐙚ᥒᥲᥡᥲ𐙚⊹✧🍁,perasaan w nyari ello kok ada ini ya😭🗿,1,1749725360,perasaan w nyari ello kok ada ini ya
7499456123822506760,7431188219212877072,😭hׁׁׅׅ֮֮ɑׁׅᥣׁׅ֪ᥣׁׅ֪ᨵׁׅׅ  ݊,gw cari akunya Ello jir kok kesini 🗿🗿,1,1746103212,gw cari akunya ello jir kok kesini
7432269648688890631,7431501327399767316,bae_ngọclinh,Kiểu tóc park serim này xinh điên luôn,2308,1730460130,kiểu tóc park serim này xinh điên luôn
7432236899793978132,7431501327399767316,tu,omg i havent heard this song SINCE,891,1730452506,omg i havent heard this song since
7432313283234087697,7431501327399767316,nhìn cgii,"gì má, bài này hot lại nữa hả",3447,1730470294,"gì má, bài này hot lại nữa hả"
7437834259778306833,7431501327399767316,a.manda⭐,"she already has pretty girl face features, all she needs is good skincare. Her makeup skills is too insane ✅",23,1731755748,"she already has pretty girl face features, all she needs is good skincare. her makeup skills is too insane"
7432623104923042568,7431501327399767316,Nyng.,Ủa là ra tiệm kêu ngta cắt kiểu park serim hả mng=v,304,1730542428,ủa là ra tiệm kêu ngta cắt kiểu park serim hả mng=v
7432586065385505554,7431501327399767316,Lan Anh,Hồi bé mê T ara kinh khủng🥰,335,1730533806,hồi bé mê t ara kinh khủng
7432328608792675090,7431501327399767316,Thúy An,Biến hình tưởng Đức Bo,199,1730473860,biến hình tưởng đức bo
7433030686741316369,7431501327399767316,芝,nó vừa 2018 nó vừa 2024 ❤️‍🔥,155,1730637324,nó vừa 2018 nó vừa 2024
7437086947581772600,7431501327399767316,CONEJORIKIS 🐰,no sé que sería loco saber la realidad o estar en la fantasía 😅,31,1731581763,no sé que sería loco saber la realidad o estar en la fantasía
7432946265937150740,7431501327399767316,𝗡𝗵𝘂𝘂 𝗬𝘆🦩,ê đẹp chấn động,9,1730617667,ê đẹp chấn động
7432564044560466706,7431501327399767316,AD,ý nghĩa của những loài hoa bỉ ngạn🥰,33,1730528676,ý nghĩa của những loài hoa bỉ ngạn
7432664094832050962,7431501327399767316,Mayyyyyy,cứ nghe bài này là nhớ lại con rắn độc:),18,1730551969,cứ nghe bài này là nhớ lại con rắn độc:)
7431974639944041223,7431501327399767316,.,박세림..?,731,1730391447,..?
7432654187438228232,7431501327399767316,Athuw ୨ৎ,ban đầu tưởng lông chổi 🥰,17,1730549665,ban đầu tưởng lông chổi
7431961733571543829,7431501327399767316,jangan_follow,dah lama gak denger day by day,110,1730388439,dah lama gak denger day by day
7432242630443008775,7431501327399767316,nineten_loverr,The song is killing me🥹,70,1730453842,the song is killing me
7431817951224021765,7431501327399767316,Hani,day by day,341,1730354979,day by day
7436958609530225463,7431501327399767316,Mariahyuniforme,Like pela música,8,1731551884,like pela música
7432930479215264519,7431501327399767316,[🇭🇰]越南同中國係猴子 🐒🐒,ôi nhạc huyền thoại 1 thời 😳,5,1730613995,ôi nhạc huyền thoại 1 thời
7432552869013111570,7431501327399767316,Cá nóc nòng nọc 🐡,ê bằng 1 cách nào đó t thấy khúc đầu giống Jack-)),80,1730526079,ê bằng 1 cách nào đó t thấy khúc đầu giống jack-))
7433015717396857608,7431501327399767316,Hướng(vềmảnhđấtcủa)Nội,Thử trước 1 tháng còn sửa kịp:)) chứ gần tết là test là oẳng😁,8,1730633840,thử trước 1 tháng còn sửa kịp:)) chứ gần tết là test là oẳng
7438652627632538424,7431501327399767316,julli𓆩ꨄ︎𓆪,DAY BY DAY ICÔNICAAA,5,1731946299,day by day icônicaaa
7437768011266704135,7431501327399767316,❣️mekra,diaorg makeup cantik tpi dlm masa yg sama bgi aku menakutkan😅,6,1731740323,diaorg makeup cantik tpi dlm masa yg sama bgi aku menakutkan
7432657582088864519,7431501327399767316,ghét mùa đông ❄️,xinh ác =)),5,1730550454,xinh ác =))
7432992472101815057,7431501327399767316,"T1 "" TJT "" 👑",Nhạc mấy ả T-Ara lại hot tiếp 🔥,8,1730628426,nhạc mấy ả t-ara lại hot tiếp
7436997426869453610,7431501327399767316,grace lien,don’t judge me in 24’ is wild,19,1731560921,dont judge me in 24 is wild
7432648555380835093,7431501327399767316,Chuyển vế đổi dấu,Ai rồi cũng sẽ khác…,7,1730548352,ai rồi cũng sẽ khác
7432674739414467349,7431501327399767316,Bót Cem Chộn,tóc này là kiểu gì á mng,6,1730554449,tóc này là kiểu gì á mng
7432642143233917714,7431501327399767316,Bi :D,Day By Day | T-Ara á mn,88,1730546862,day by day | t-ara á mn
7436655773616849671,7431501327399767316,Crazy_Girl😈,mau kaya gitu tapi apalah daya,9,1731481357,mau kaya gitu tapi apalah daya
7432615690227450656,7431501327399767316,efuanx,was that a lao ganma shirt?,34,1730540705,was that a lao ganma shirt?
7432602910977098514,7431501327399767316,bao đạt aim thì đổi tên,từ dâud tưởng xiao xiao 😭,9,1730537727,từ dâud tưởng xiao xiao
7432528877048988434,7431501327399767316,user25183826181,có cách nào chỉnh màu giống đoạn cuối hog?,29,1730523322,có cách nào chỉnh màu giống đoạn cuối hog?
7432596456047821575,7431501327399767316,🍁💖💗Anh Quân 💓🐉🐲,lúc đầu giống xiao xiao🥰🥰,7,1730536224,lúc đầu giống xiao xiao
7432242421553693448,7431501327399767316,nineten_loverr,Oh my T-Ara😩,32,1730453792,oh my t-ara
7436944801811104568,7431501327399767316,adel,park serim?,6,1731548668,park serim?
7432016341047345927,7431501327399767316,Bayliy🍓🍈🥝🥝🥝,Song name?,56,1730401158,song name?
7432028889927303982,7431501327399767316,Charlize Simicsak ❤️,How do I do that,17,1730404093,how do i do that
