comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7399451170559312658,7399311234744454408,CúmVũHán,Cái này là giả thuyết thôi giả thôi nha nếu mà được vậy thì tôi nghĩ có thể bố của nàng mơ có thể nâng điểm cho nàng mơ thì sao ? Bởi vì tôi thấy gia đình nàng mơ rất giàu (ykr) giả thuyết thôi nha,13,1722818985,cái này là giả thuyết thôi giả thôi nha nếu mà được vậy thì tôi nghĩ có thể bố của nàng mơ có thể nâng điểm cho nàng mơ thì sao ? bởi vì tôi thấy gia đình nàng mơ rất giàu (ykr) giả thuyết thôi nha
7401054646410101524,7399311234744454408,?,Chinsu cười mạnh😇💔,5,1723192322,chinsu cười mạnh
7399593810642207495,7399311234744454408,tranbaonam,Chú biết Kobbie Mainoo vs Lamine Yamal không chú,5,1722852191,chú biết kobbie mainoo vs lamine yamal không chú
7399572039000425217,7399311234744454408,"V-chess ""v2""",chú bt cầu thủ yamal ko,7,1722850074,chú bt cầu thủ yamal ko
7399492635650671378,7399311234744454408,Danh Quốc fake,"Lamine Yamal 17 tuổi lương gấp chục lần 11,8tr FL",12,1722828637,"lamine yamal 17 tuổi lương gấp chục lần 11,8tr fl"
7400722315138237200,7399311234744454408,(a - b)^2 = a^2 - 2ab + b^2,Nàng mơ với bố lên VTV r=)),14,1723114947,nàng mơ với bố lên vtv r=))
7402291298269709057,7399311234744454408,vonaaa_nara,Học ổn áp😂😂😂thi 4 điểm,2,1723480253,học ổn ápthi 4 điểm
7402544283285029640,7399311234744454408,Dinh Nguyen,tôi thấy nhiều người có bằng thạc sĩ mà vẫn thất nghiệp,2,1723539154,tôi thấy nhiều người có bằng thạc sĩ mà vẫn thất nghiệp
7504880792746033927,7399311234744454408,Thoa Nguyễn,Chứ nhiều người có bằng đại học kinh tế mà đi làm 1 tháng lương ko bằng 1 tổ trưởng 1 chuyền trồng cty dù ngta ko có bằng cấp j luôn,2,1747366241,chứ nhiều người có bằng đại học kinh tế mà đi làm 1 tháng lương ko bằng 1 tổ trưởng 1 chuyền trồng cty dù ngta ko có bằng cấp j luôn
7402206343333987092,7399311234744454408,(っ´ω｀)っ,lê huỳnh bảo ngọc:D,2,1723460473,lê huỳnh bảo ngọc:d
7402568825155453703,7399311234744454408,athu🎀,Tht :))),1,1723544867,tht :)))
7402234659235431184,7399311234744454408,tom,"""Việc học rất quan trọng"" là có thật",1,1723467874,"""việc học rất quan trọng"" là có thật"
7402233423739241223,7399311234744454408,Vũ Dec,gđ loanluan,1,1723466775,gđ loanluan
7402501151960941328,7399311234744454408,Quỳnh Quỳnh,50tr/tháng hình như kug chỉ bằng 1 bữa ăn của chao thôi,4,1723529113,50tr/tháng hình như kug chỉ bằng 1 bữa ăn của chao thôi
7534521079542530824,7399311234744454408,🍏💤,Jenny Huỳnh kìa trờiiii,1,1754267407,jenny huỳnh kìa trờiiii
7532710688064013073,7399311234744454408,爱 越南,"Jenny Huỳnh ,chào,bảo Ngọc đã xem và cười",1,1753845893,"jenny huỳnh ,chào,bảo ngọc đã xem và cười"
7402205498517390087,7399311234744454408,Lười mà thích có đủ thứ,bé Bảo Ngọc nó cười cho,1,1723460274,bé bảo ngọc nó cười cho
7402786237335339794,7399311234744454408,toitentambeo,Pam là 1 ví dụ :)),1,1723595494,pam là 1 ví dụ :))
7402193211701199632,7399311234744454408,QVĐ,"k quan tâm, k folow nữa là đc mà mng",1,1723457413,"k quan tâm, k folow nữa là đc mà mng"
7402545933656277778,7399311234744454408,Lin.annh,"vậy là phải nộp thuế đúng không nhỉ
nộp thuế cá nhân ấy",0,1723539540,vậy là phải nộp thuế đúng không nhỉ nộp thuế cá nhân ấy
7402452277665350421,7399311234744454408,𝙆𝙉𝐌𝚊𝚜𝚝𝚎𝚛𝙳★_Muzik,Jenny Huynh đã nhẹ nhàng mỉm cười😁,0,1723517735,jenny huynh đã nhẹ nhàng mỉm cười
7402708008020886288,7399311234744454408,❤️‍🩹,"giờ đi làm thì cty ít nhất cũng phải có bằng đại học, muốn vào nhà nước mà k có bằng đại học thì giỏi đến mấy cũng k vào dc 😌",0,1723577277,"giờ đi làm thì cty ít nhất cũng phải có bằng đại học, muốn vào nhà nước mà k có bằng đại học thì giỏi đến mấy cũng k vào dc"
7402490124561761040,7399311234744454408,YNhii,ngưỡng mộ thật ýy,0,1723532184,ngưỡng mộ thật ýy
7402946104613405460,7399311234744454408,xu,cái tìm kiếm bị cái gì vậy💀,0,1723632713,cái tìm kiếm bị cái gì vậy
7402288716902335239,7399311234744454408,tinannhu,tui sợ gia đình ông này r đó 🥰,0,1723479651,tui sợ gia đình ông này r đó
7402491759735210759,7399311234744454408,✧Ziie.✧,Jenny huynh cười nhẹ,0,1723526925,jenny huynh cười nhẹ
7402487176531084050,7399311234744454408,Cậu bé khờ,yamal 16 tuổi hơn 1 tỉ,0,1723525858,yamal 16 tuổi hơn 1 tỉ
7402487789360677640,7399311234744454408,Km Khang,Phục vụ bố và a mà 1 tháng được có 50trieu thôi á,0,1723525999,phục vụ bố và a mà 1 tháng được có 50trieu thôi á
7402181945822315272,7399311234744454408,Khánh mà lị=),t có mod ABC bank=))),0,1723454791,t có mod abc bank=)))
7402433965423035154,7399311234744454408,𝙋𝙚𝙩𝙚𝙧_𝙆𝙖𝙮𝙯🍀,Harvard đã rời khỏi nhóm chat...,0,1723513472,harvard đã rời khỏi nhóm chat...
7402724799129158418,7399311234744454408,Nu8 True Beauty,biết Nguyễn Việt Thiên Thư không ?,0,1723581189,biết nguyễn việt thiên thư không ?
7402207710249665288,7399311234744454408,mimi.,ổn?,0,1723460790,ổn?
7402512192023315217,7399311234744454408,Bom¿?,tôi có 1 tỉ ở tuổi 14😀,0,1723531686,tôi có 1 tỉ ở tuổi 14
7402758815278596871,7399311234744454408,s'nack leng,bé cherry 5t 1th 60tr😌,0,1723589113,bé cherry 5t 1th 60tr
7402488065010942741,7399311234744454408,Zyni⭐,học ổn dữ r á,0,1723526066,học ổn dữ r á
7402871818958209812,7399311234744454408,🌸,Jenny Huynh để đâu vậy😞,0,1723615414,jenny huynh để đâu vậy
7402533386348135176,7399311234744454408,Anh đã sa ngã ❄️,kha đẹp trai,0,1723536616,kha đẹp trai
7402197652152599297,7399311234744454408,Thanh Phương,"nói chung là thành công hay thành nhân thì nó là năng lực và lựa chọn của chúng ta, có người thành công vì bằng đại học có người thì không, vấn đề là ở bản thân chúng ta chứ không lq gì tới bằng cấp",0,1723458448,"nói chung là thành công hay thành nhân thì nó là năng lực và lựa chọn của chúng ta, có người thành công vì bằng đại học có người thì không, vấn đề là ở bản thân chúng ta chứ không lq gì tới bằng cấp"
7402869079214506753,7399311234744454408,.       ❖𝗦𝗶𝗹𝗲𝗻𝗰𝗲ツ,Cứ xem làng mở có đc người … thưng yêu ko . Hay yêu bố và ah trai là oke đu rồi,0,1723614777,cứ xem làng mở có đc người thưng yêu ko . hay yêu bố và ah trai là oke đu rồi
7411584522356261639,7399311234744454408,@ Tú trần 66668,xin lỗi hãy vào xem kênh Yo na người bình định nha,0,1725644002,xin lỗi hãy vào xem kênh yo na người bình định nha
7402448022518481671,7399311234744454408,Thu1990,Bớt quan tâm nhà này là khỏi thách thức,0,1723516741,bớt quan tâm nhà này là khỏi thách thức
7402524880120742672,7399311234744454408,be_iu,Mèo sợ Yêu 18 tuổi nè,0,1723534639,mèo sợ yêu 18 tuổi nè
7402879013864440593,7399311234744454408,mắm tôm chấm tôm hùm=)),co,0,1723617092,co
7402573778339332884,7399311234744454408,🫩,Hồi xưa t có cái acc 300k lúc 2017 -2019 gì đó🤡,0,1723546022,hồi xưa t có cái acc 300k lúc 2017 -2019 gì đó
7534544881725948690,7399311234744454408,Việt My,"E mơ cần học nhiều , cần có nhiều kiến thức, cần hiểu biết nhiều, điều đó tốt cho e , thương quí e mơ lắm!!!",0,1754272944,"e mơ cần học nhiều , cần có nhiều kiến thức, cần hiểu biết nhiều, điều đó tốt cho e , thương quí e mơ lắm!!!"
7402566880220054273,7399311234744454408,𝘛𝘩ả𝘰_𝘔𝘦𝘰𝘸 🌷,"chao , jenny huynh",0,1723544418,"chao , jenny huynh"
7402499855300739858,7399311234744454408,Mthư hận toán,Jenny Huỳnh đâu ý nhỉ,0,1723528811,jenny huỳnh đâu ý nhỉ
7402484064148177665,7399311234744454408,LamTay个UP,ai sâu sờ pít🗿,0,1723525134,ai sâu sờ pít
7402854809311216400,7399311234744454408,mukbang và nghe kể chuyện 🌮,"mỗi người có một quan điểm thôi, con người mà đâu ai suy nghĩ giống nhau, nên tôn trọng quan điểm của họ",0,1723611454,"mỗi người có một quan điểm thôi, con người mà đâu ai suy nghĩ giống nhau, nên tôn trọng quan điểm của họ"
7402863935886377736,7399311234744454408,2026 mới đổi tên,Mấy ní vào bỏ flow thì hahahaha,0,1723613579,mấy ní vào bỏ flow thì hahahaha
7402945574675038994,7399311234744454408,Hoa🍊,Dù cái kết lại là kiếm được bn tiền nhưng đằng sau đó cũg cần dựa vào bằng cấp nếu nói như chú thì k đúng đây ạ.nếu kiếm đc nhiêu tiền gioi đến mấy thì k có gia trị ở con ng đâu chú.nv con gái,0,1723632587,dù cái kết lại là kiếm được bn tiền nhưng đằng sau đó cũg cần dựa vào bằng cấp nếu nói như chú thì k đúng đây ạ.nếu kiếm đc nhiêu tiền gioi đến mấy thì k có gia trị ở con ng đâu chú.nv con gái
7402304059724661522,7399311234744454408,tlinh!?,đầy,0,1723483224,đầy
7422251808561644308,7399311234744454408,🫧🙈KOKOMI💝💗,Ổn???,0,1728127671,ổn???
7400008431614952213,7399566331307134215,#khểnh✨👾,ủa s tớ k thấy bl,1,1722948731,ủa s tớ k thấy bl
7399687179733353234,7399566331307134215,tomato,cua zai cho dệ,0,1722873931,cua zai cho dệ
7399856230288065298,7399659873195035922,Đùi gà dưa hấu,Mèn mén khó ăn lắm mn ạ. K khác gì mùi bột ngô cho gà ăn ý. Thương,2660,1722913292,mèn mén khó ăn lắm mn ạ. k khác gì mùi bột ngô cho gà ăn ý. thương
7509786752241894162,7399659873195035922,🙈văn tâm🙈,người giàu có đồ ăn thì bỏ thừa còn người nghèo không có mà ăn mà ăn với nước lã với lại mèn mén tội các em mong các em có một bửa ăn ngon ạ 😥,7,1748508492,người giàu có đồ ăn thì bỏ thừa còn người nghèo không có mà ăn mà ăn với nước lã với lại mèn mén tội các em mong các em có một bửa ăn ngon ạ
7399666580433699605,7399659873195035922,mysunhy,Thương nhưng khó làm đc. Thiện nguyện h gửi tiền thì chả tin ai. Mà mang lên thì phải xin này các cấp. Bữa sapa còn lừa đc mà. Haizz,740,1722869138,thương nhưng khó làm đc. thiện nguyện h gửi tiền thì chả tin ai. mà mang lên thì phải xin này các cấp. bữa sapa còn lừa đc mà. haizz
7399731298137146120,7399659873195035922,hải anh,cơm hàng ngày t chê mà nhìn lại mấy bn này khổ quá,401,1722884205,cơm hàng ngày t chê mà nhìn lại mấy bn này khổ quá
7399894941256155912,7399659873195035922,Vincent Huynh,"mèn mén đúng nổi ám ảnh với người tp, nhìn bé ăn thương thật",388,1722922305,"mèn mén đúng nổi ám ảnh với người tp, nhìn bé ăn thương thật"
7400715175274644240,7399659873195035922,Mun Mun,Bé này em đã từng ghé tới giúp đỡ ạ,21,1723117631,bé này em đã từng ghé tới giúp đỡ ạ
7413699947692442376,7399659873195035922,Mê Cafe,T phải lưu vào cho con của t ! Tại giờ nó sướng quá nó lười ăn,32,1726136536,t phải lưu vào cho con của t ! tại giờ nó sướng quá nó lười ăn
7399799027892699912,7399659873195035922,♐️Cậu Út,Đây là lúc nhỏ tui đó,84,1722899982,đây là lúc nhỏ tui đó
7399683963331887889,7399659873195035922,Tho🐰,Tui mỗi khi đút cơm cho con mình kiểu: nhìn ngta kìa ngta hổng có mà ăn còn mình có thì hổng chịu ăn nhịn đói luôn đi,24,1722873185,tui mỗi khi đút cơm cho con mình kiểu: nhìn ngta kìa ngta hổng có mà ăn còn mình có thì hổng chịu ăn nhịn đói luôn đi
7399848128772309768,7399659873195035922,Thích Mũm Mĩm,"vẫn có nhiều nơi vùng sâu vùng xa khó khăn lắm.
xưa nhà mình cũng k đủ ăn thóc gạo năm nay k ăn đc tới mùa vụ năm sau phải đi vay mượn từng bơ gạo.mình vẫn nhớ nhất có lần hết gạo",19,1722911406,vẫn có nhiều nơi vùng sâu vùng xa khó khăn lắm. xưa nhà mình cũng k đủ ăn thóc gạo năm nay k ăn đc tới mùa vụ năm sau phải đi vay mượn từng bơ gạo.mình vẫn nhớ nhất có lần hết gạo
7413748415806309127,7399659873195035922,Tuyết Trinh Lee94,dưới xuôi mèn mén chỉ để nấu cho heo ăn trên miền cao các e quá khổ và thiệt thòi mong các mạnh thường quân hướng đến vùng cáo và giúp đỡ để các em có đc bữa cơm đúng nghĩa,10,1726147817,dưới xuôi mèn mén chỉ để nấu cho heo ăn trên miền cao các e quá khổ và thiệt thòi mong các mạnh thường quân hướng đến vùng cáo và giúp đỡ để các em có đc bữa cơm đúng nghĩa
7399969593140216584,7399659873195035922,Hoàng Tử Raumania.36,Mèn mén 😭,5,1722939686,mèn mén
7413756932068967188,7399659873195035922,♥ chị x chợ x ♥,Cả 1 thời thơ ấu của tôi 😔 chấm muối nữa ….chang với nước nữa,14,1726149802,cả 1 thời thơ ấu của tôi chấm muối nữa .chang với nước nữa
7399839648786318088,7399659873195035922,Dánh Dánh Food,🥺🥺Xem ma đứt từng khúc ruột thương các con quá,13,1722909432,xem ma đứt từng khúc ruột thương các con quá
7399831745724711687,7399659873195035922,Mary 🐰,"tui muốn giúp, mà ko giúp đc 😞😔",8,1722910832,"tui muốn giúp, mà ko giúp đc"
7399725808091611911,7399659873195035922,🍀 tính lặng vô tình🙏🍀,thương con quá ăn mèng méng khổ thân 🥺🥺,6,1722882928,thương con quá ăn mèng méng khổ thân
7399827084257821448,7399659873195035922,Camminh Nguyenthi,dau lòng lắm mn ơi 💓💓💓💓 ước gì mình giàu có hơn để giúp đỡ cho các con,8,1722906507,dau lòng lắm mn ơi ước gì mình giàu có hơn để giúp đỡ cho các con
7399837620791182088,7399659873195035922,1206,con mình lớp 7 với lớp 12 bữa ăn vẫn phài giục,11,1722908962,con mình lớp 7 với lớp 12 bữa ăn vẫn phài giục
7414425792006243073,7399659873195035922,Bùi Quỳnh Trang,"😌 Hs trên mình bm đi làm nấu cơm để nhà cho ăn 3-4 ngày. Đến nhà thăm lần nào cũng buồn, cơm thiu hết",5,1726305547,"hs trên mình bm đi làm nấu cơm để nhà cho ăn 3-4 ngày. đến nhà thăm lần nào cũng buồn, cơm thiu hết"
7428519739356119826,7399659873195035922,Thu phương,Lúc nhỏ bố mẹ hay kể nên mình đòi mẹ làm ăn nhưng làm được mình xút một thìa vào mệnh thì lại nhạ ra .vừa cứng vừa khô còn mùi Ngô nữa nên lại mang đổ cho lợn,1,1729587038,lúc nhỏ bố mẹ hay kể nên mình đòi mẹ làm ăn nhưng làm được mình xút một thìa vào mệnh thì lại nhạ ra .vừa cứng vừa khô còn mùi ngô nữa nên lại mang đổ cho lợn
7399663706440794898,7399659873195035922,Hương Hoàng 1976,nhìn thương các cháu thế khó khăn trong thời này 🥲🥲🥲🥲🥰🥰🥰🥰,8,1722868465,nhìn thương các cháu thế khó khăn trong thời này
7399855718448874247,7399659873195035922,Long ( kho đèn bắt muỗi ),vùng cao là vùng nào đây ad,42,1722913174,vùng cao là vùng nào đây ad
7399670835605668609,7399659873195035922,Mỹ Anh 🌷,"mình xem mà thương quá, ở chỗ mình có mấy bạn ở vùng cao về thuê còn ko có quần áo để mặc mình nhìn mà thương",10,1722870130,"mình xem mà thương quá, ở chỗ mình có mấy bạn ở vùng cao về thuê còn ko có quần áo để mặc mình nhìn mà thương"
7415864694810755847,7399659873195035922,꧁Jocker◥◣‿◢◤꧂,trong Nam người người nhà nhà ủng hộ rất nhiều gạo với nhu yếu phẩm. mình ko biết nó đã đi đâu🥺,9,1726640555,trong nam người người nhà nhà ủng hộ rất nhiều gạo với nhu yếu phẩm. mình ko biết nó đã đi đâu
7400813704856175361,7399659873195035922,♡‧₊˚ 𝓴𝓲𝓽𝓽𝔂˚ 🪽 ₊,mèn mén được làm từ gì v ạ,99,1723136222,mèn mén được làm từ gì v ạ
7408210603603428116,7399659873195035922,Nguyễn Việt Anh,Các bé ở đâu vậy mng hic🥺,8,1724858448,các bé ở đâu vậy mng hic
7400024262863930130,7399659873195035922,Bún&DưaHấu,Xót lắm con nhà mình giục ăn k ăn. Bn thịt thà cũng chả ăn. Nhìn các con thương cực. Nhà mình hàng năm hay vào dự an nuôi e nhận mã nuôi 1 e. Thi thoảng đi vùng cao chia sẻ vs các e,14,1722952414,xót lắm con nhà mình giục ăn k ăn. bn thịt thà cũng chả ăn. nhìn các con thương cực. nhà mình hàng năm hay vào dự an nuôi e nhận mã nuôi 1 e. thi thoảng đi vùng cao chia sẻ vs các e
7400634078557029138,7399659873195035922,haidang🐦‍🔥,m thg trêu mèn mén lặng lẽ đi ra,10,1723094399,m thg trêu mèn mén lặng lẽ đi ra
7400599523259843346,7399659873195035922,Bảo Hân Khúc,mình thật mai mắn khi sinh ra ở vùng miền tây. thấy thương cái em.,6,1723086356,mình thật mai mắn khi sinh ra ở vùng miền tây. thấy thương cái em.
7401151145428828946,7399659873195035922,ba chà cú,mèn mén ăn ngon mà đâu khó ăn hơi khô,11,1723214788,mèn mén ăn ngon mà đâu khó ăn hơi khô
7415506341798085394,7399659873195035922,phượng Cđ,S k nấu cháo ngô nhỉ.mình người dao ăn cháo ngô lớn nè.ngô say ra k cần mịn như mèn mén nấu mềm cho thêm ít gạo vào thành món cháo ngô rất ngon (7 ngô 3 gạo là ngon r),9,1726557120,s k nấu cháo ngô nhỉ.mình người dao ăn cháo ngô lớn nè.ngô say ra k cần mịn như mèn mén nấu mềm cho thêm ít gạo vào thành món cháo ngô rất ngon (7 ngô 3 gạo là ngon r)
7408584954521420560,7399659873195035922,TmT,Cơn Mưa Mèn Mén🗣️🗣️🗣️,17,1724945610,cơn mưa mèn mén
7430098567807877896,7399659873195035922,Mua hàng tại của hàng này,Khó khăn và thử thách,3,1729954639,khó khăn và thử thách
7508979858971312914,7399659873195035922,[Trâm]xinh 📷🐾,có tui đó,1,1748320621,có tui đó
7522720753536746247,7399659873195035922,rio x 52hz &🐼🐟,người vùng cao áp lực vì đồ ăn thành phải áp lược học tập ai cũng áp lực🥺,1,1751519921,người vùng cao áp lực vì đồ ăn thành phải áp lược học tập ai cũng áp lực
7531764720887333650,7399659873195035922,Hoa Kiêu,thương em va,1,1753625634,thương em va
7546816054728131344,7399659873195035922,✞ঔৣBảｏঔৣ✞,bố mẹ mà nghe thì💀💀,1,1757130058,bố mẹ mà nghe thì
7519914789201675015,7399659873195035922,manh 🍀🥀,Khi chúng ta đang lựa những món ngon để ăn nhưng mà có những người chỉ cần miếng ăn là đủ,1,1750866610,khi chúng ta đang lựa những món ngon để ăn nhưng mà có những người chỉ cần miếng ăn là đủ
7521651520082346773,7399659873195035922,•°kanabe_Rinji°•🎀,hồi nhỏ mik tưởng đó là cám lúc đó mik khó hiểu lắm ko hiểu sao ngt lại ăn thế khi nghe mẹ giải thik mới hiểu mà sót ( xin đừng toxic mik ạ ),0,1751270974,hồi nhỏ mik tưởng đó là cám lúc đó mik khó hiểu lắm ko hiểu sao ngt lại ăn thế khi nghe mẹ giải thik mới hiểu mà sót ( xin đừng toxic mik ạ )
7518957128284226322,7399659873195035922,Nấm khểnh 🥰,Mai sau lớn lên khi tôi có thể về đây chơi tôi sẽ giúp đỡ các em nhỏ này 🥰🥰🥰🥰,0,1750643636,mai sau lớn lên khi tôi có thể về đây chơi tôi sẽ giúp đỡ các em nhỏ này
7432956253218013968,7399659873195035922,Tông K,nhìn thấy thương cho các em quá 😭😭,0,1730619998,nhìn thấy thương cho các em quá
7509726921572877064,7399659873195035922,Đào Nguyệt,"khổ, quá,em,chị,thương,",0,1748494564,"khổ, quá,em,chị,thương,"
7532458740077183760,7399659873195035922,Đức Lục 2002,em ở đâu vậy bạn,0,1753787228,em ở đâu vậy bạn
7526899076723639047,7399659873195035922,Chảo Thào,nhà xây,0,1752492764,nhà xây
7487133641798714120,7399659873195035922,traanie,hy vọng các em sẽ vượt qua,0,1743234163,hy vọng các em sẽ vượt qua
7479074318635369234,7399659873195035922,Uyên vũ tổng kho xe,men men khó ăn thật,0,1741357697,men men khó ăn thật
7429190874573800210,7399659873195035922,Zet & Mi,"nguyện cầu cho các em một đời bình an hạnh phúc , khoẻ mạnh ,vui vẻ và đủ đầy ⭐️",0,1729743300,"nguyện cầu cho các em một đời bình an hạnh phúc , khoẻ mạnh ,vui vẻ và đủ đầy"
7476052478703665938,7399659873195035922,✨Talk to me nice✨,đây là cơm á?,0,1740654126,đây là cơm á?
7457859898560480018,7399659873195035922,Khánh Linh,"nhìn các con ăn ngon lành trong khi con mình ngon còn không chịu ăn cho, thương các con quá",0,1736418340,"nhìn các con ăn ngon lành trong khi con mình ngon còn không chịu ăn cho, thương các con quá"
7432639907179184904,7399659873195035922,số đỏ,vùng cao thiếu vậy các bác ơi,0,1730546341,vùng cao thiếu vậy các bác ơi
7476707117387875080,7399659873195035922,cô bé cute🎂🍦,khổ thân em quá mong em ăn sẽ được đây đu🥺🥺🥺🥺🥺🥺🥺😢😢😢,0,1740806546,khổ thân em quá mong em ăn sẽ được đây đu
7534338903688938258,7399659873195035922,☆,tại nó có bt nấu đâu mà ăn,0,1754224982,tại nó có bt nấu đâu mà ăn
7430033001368994581,7399659873195035922,NTThùy156,ăn j vậy,0,1729939371,ăn j vậy
7524532652444173074,7399659873195035922,ᴍêᴛʀᴀɪᴍáᴜséᴛ,"mới chửi em t dụ làm phở gà cho ăn mà ko ăn , đag cố mở loa lớn",0,1751941785,"mới chửi em t dụ làm phở gà cho ăn mà ko ăn , đag cố mở loa lớn"
7490846211369517840,7399659873195035922,Hường Đoàn Thị,Thương các con quá😘😘,0,1744098570,thương các con quá
7483840421907858193,7399659873195035922,class 6B🫀,tôi còn chưa đc ăn mèn mén bao giờ,0,1742467413,tôi còn chưa đc ăn mèn mén bao giờ
7490935505237377799,7399659873195035922,thoathoa0204,Trân trọng bữa ăn💗,0,1744119347,trân trọng bữa ăn
7399959813839176464,7399954148810050834,•_•👍,1 năm 1 đứa đẻ lắm z 🤡,52,1722937412,1 năm 1 đứa đẻ lắm z
7399958433581990663,7399954148810050834,huy,sinh j lắm thế,11,1722937088,sinh j lắm thế
7400624616965686034,7399954148810050834,Cherry cherry,Ở xóm mình bà kia hơn 40 đẻ 7 đứa 6 gái 1 hèo cố đứa thứ 7 ra cái thèn mừng hết lớn 😂,5,1723092195,ở xóm mình bà kia hơn 40 đẻ 7 đứa 6 gái 1 hèo cố đứa thứ 7 ra cái thèn mừng hết lớn
7400962308430283536,7399954148810050834,Phúc Thiện,gửi ngoại 4 nội 3 thôi chứ 7 là nhức nhối cái đầu nha,4,1723170824,gửi ngoại 4 nội 3 thôi chứ 7 là nhức nhối cái đầu nha
7409498859917869829,7399954148810050834,小紅🇹🇼hong🇻🇳1989,Quá vui 🤣,3,1725158399,quá vui
7399968902844826385,7399954148810050834,Duy Lê,má này mốt già r chắc cx nhìu cháu ngoại à,2,1722939526,má này mốt già r chắc cx nhìu cháu ngoại à
7400963045990105877,7399954148810050834,PHƯƠNG LINH 🍇,@Châu ‼️đẻ cỡ ni mở lớp dữ trẻ kkk,1,1723170997,đẻ cỡ ni mở lớp dữ trẻ kkk
7400677194391913236,7399954148810050834,cô út 79.91,mình lớn nhỏ 4 đưa coi khùng luôn.mot ngày ko biết nó kêu biết nhiu lần.😂😂😂,1,1723104441,mình lớn nhỏ 4 đưa coi khùng luôn.mot ngày ko biết nó kêu biết nhiu lần.
7399960512517571335,7399954148810050834,Tốp 1 Nhà Đất thổ cư Mê Linh,Chăc sinh đôi vài lần 😂 két vậy,1,1722937571,chăc sinh đôi vài lần két vậy
7403271973788238593,7399954148810050834,Nguyễn Đức Thắng🦖,@Mai Hươngg Nguyễn 2búp đây còn chả ăn ai nói gì đến 7 búp,1,1723708582,ễn 2búp đây còn chả ăn ai nói gì đến 7 búp
7438417901848150792,7399954148810050834,๖ۣۜζâղ ℭôղɕ ζửッ,khóc ko ra nc mắt luôn😂😂😂,0,1731891647,khóc ko ra nc mắt luôn
7403010760823440146,7399954148810050834,bằng lăng 696969,tuyệt vời nhất,0,1723647763,tuyệt vời nhất
7409448778555540231,7399954148810050834,Đặng Thế Tuyên ✅,@Thu💙 phải như thêd 🤣🤣,0,1725146737,phải như thêd
7403203833825952529,7399954148810050834,user203981733710,trông 1 đứa còn hết hơi,0,1723692719,trông 1 đứa còn hết hơi
7406512640950469384,7399954148810050834,HOANG NHUNG,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰TUYÊT VOI,0,1724463114,tuyêt voi
7407246549171290912,7399954148810050834,Cristiano Ronaldo,[ᶜᵒᵒˡ],0,1724634011,[]
7427121625265586951,7399954148810050834,@maiphuong🍀,đẻ lắm thế tui nhìn còn sợ chứ đừng nói ai trông hộ 😂,0,1729261514,đẻ lắm thế tui nhìn còn sợ chứ đừng nói ai trông hộ
7426257135635743506,7399954148810050834,thu:)))💢❤,yêu các chú báo con quá🥰🥰🥰,0,1729060235,yêu các chú báo con quá
7425916288515638023,7399954148810050834,dyx2kfgqeu13,yeu the,0,1728980873,yeu the
7425860928300598024,7399954148810050834,0️⃣7️⃣0️⃣8️⃣1️⃣9️⃣9️⃣0️⃣,"ngoại tình, cả vợ và bồ cùng đẻ 1 ngày mà đc tung hô thế nhỉ? giờ có học mới nên xem mạng k sai.",0,1728967986,"ngoại tình, cả vợ và bồ cùng đẻ 1 ngày mà đc tung hô thế nhỉ? giờ có học mới nên xem mạng k sai."
7422532563782550279,7399954148810050834,BeDauTay🍓🍓🍓,đúng một đội bóng luôn 🤭,0,1728193038,đúng một đội bóng luôn
7416173315855237896,7399954148810050834,user3861470710965,quá giỏi nuôi được,0,1726712412,quá giỏi nuôi được
7409518397249274642,7399954148810050834,Đức Thịnh 👍,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0,1725162940,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
7409547291575108372,7399954148810050834,𓏲✿*ყı^ྀིɭıռɠ⋆˚✿,Đẻ giỏi nhỉ🤣,0,1725169670,đẻ giỏi nhỉ
7409546126501987073,7399954148810050834,Zang,._.,0,1725169400,._.
7409539049049850642,7399954148810050834,Thu An,"Mấy đứa của vợ mấy đứa của bồ đẻ cùng năm đấy ,ko pgair của 1 ng vợ đâu",0,1725167748,"mấy đứa của vợ mấy đứa của bồ đẻ cùng năm đấy ,ko pgair của 1 ng vợ đâu"
7409530162951586567,7399954148810050834,Mây của trời,Ông ck tui nhể chứ ngon lành chăm chỉ tui cũng muôn đông con,0,1725165681,ông ck tui nhể chứ ngon lành chăm chỉ tui cũng muôn đông con
7400333763257778960,7399954148810050834,subin86,1đứa mà mình mệt mỏi lắm anh giỏi quá,0,1723025405,1đứa mà mình mệt mỏi lắm anh giỏi quá
