comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561378682104087304,7561335153986096392,Tuyết Nga,"thương bé quá, có cách nào ủng hộ bé đc ko ạ",9,1760520671,"thương bé quá, có cách nào ủng hộ bé đc ko ạ"
7561354810126336776,7561335153986096392,tuyết hải,Loại mẹ đó. Em hãy coi như chưa từng có.,6,1760515113,loại mẹ đó. em hãy coi như chưa từng có.
7561466001281336085,7561335153986096392,🍒🍑🍎Nhung Xinh🦔🍓🍄,k dám bỏ con😢,6,1760541006,k dám bỏ con
7561427378872156949,7561335153986096392,Phương anh,Nghe ma xot xa qua,12,1760532015,nghe ma xot xa qua
7561436406376121095,7561335153986096392,Trần,thật xót xa cho bé,12,1760534110,thật xót xa cho bé
7561412187434074898,7561335153986096392,Lenn,"Sao mẹ ko mang con đi cùng nhỷ, máu mủ đẻ ra mà, e xinh gái đáng yêu thế mà",6,1760528477,"sao mẹ ko mang con đi cùng nhỷ, máu mủ đẻ ra mà, e xinh gái đáng yêu thế mà"
7561415714071790344,7561335153986096392,hạnh tỏi a lưới 1,"ai thương em thì em thường lại,ái bỏ rơi em thì em nên nhớ",6,1760529296,"ai thương em thì em thường lại,ái bỏ rơi em thì em nên nhớ"
7561439532063965970,7561335153986096392,Quý BG xin chào,đành lòng sao ........😭😭😭,6,1760534838,đành lòng sao ........
7561356641456194322,7561335153986096392,hi,sau mình xem rồi mình khóc váy chén chồng mình bỏ mình năm 22t năm nay mình đã 54 tuổi con mình đã lập gia đình mình phải bảo vệ con mình chứ thương con quá,9,1760515542,sau mình xem rồi mình khóc váy chén chồng mình bỏ mình năm 22t năm nay mình đã 54 tuổi con mình đã lập gia đình mình phải bảo vệ con mình chứ thương con quá
7561348421437899538,7561335153986096392,Chương Lê,Cố lên con gái,5,1760513624,cố lên con gái
7561441368952308501,7561335153986096392,Triệu Đức,thật là thương con,6,1760535272,thật là thương con
7561446823303807751,7561335153986096392,hoàn thêm,🥺🥺thương e gái qúa hà 🥺😥😥😥,11,1760536536,thương e gái qúa hà
7561345204783989511,7561335153986096392,Buồn Vui Đều Có,ko biết là mẹ kiểu gì,11,1760512876,ko biết là mẹ kiểu gì
7561413431397679890,7561335153986096392,Phạm nga,Khổ thân thế,8,1760528765,khổ thân thế
7561397545574957832,7561335153986096392,Tony Nguyễn,Sau ctrinh mong cháu sẽ vượt qua gian khó và bước đến tlai sáng hơn ❤,8,1760525063,sau ctrinh mong cháu sẽ vượt qua gian khó và bước đến tlai sáng hơn
7561429081380963079,7561335153986096392,lợn vàng,Với mình con là tất cả,8,1760532404,với mình con là tất cả
7561345719816438536,7561335153986096392,Bố Già,xót xa cho con quá cố gắng lên nhé con chúc con luôn bình an và hạnh phúc,8,1760512998,xót xa cho con quá cố gắng lên nhé con chúc con luôn bình an và hạnh phúc
7561351789696025351,7561335153986096392,Trinh Trung,"Qua đây mới thấy...""Cái lòng dạ con người nó dã man đến trừng nào""
Còn b.n chuyện trên x.h này nữa...đáng sợ😢",8,1760514420,"qua đây mới thấy...""cái lòng dạ con người nó dã man đến trừng nào"" còn b.n chuyện trên x.h này nữa...đáng sợ"
7561351141012898568,7561335153986096392,Cao Thien Bao Ngan,"Thương con, 🥺🥺🥺🥺",8,1760514263,"thương con,"
7561399928342430484,7561335153986096392,Sơn Nguyễn,Thương em quá! Hiểu biết đến đau lòng,8,1760525620,thương em quá! hiểu biết đến đau lòng
7561400910866301714,7561335153986096392,Bật Mã Ôn,Những người mẹ xem được video này thì có giây phút Chạnh Lòng không.,8,1760525845,những người mẹ xem được video này thì có giây phút chạnh lòng không.
7561415723798135569,7561335153986096392,dy462695i36s,vậy người mẹ đó có hạnh phúc không ta. mà thể là hạnh phúc hả bà mẹ bà nghĩ gì câu nói của đứa con mà mình để ra,8,1760529298,vậy người mẹ đó có hạnh phúc không ta. mà thể là hạnh phúc hả bà mẹ bà nghĩ gì câu nói của đứa con mà mình để ra
7561384215863165704,7561335153986096392,꧁༺Ӏặղց༻꧂,sao trên đời lại có những người mẹ như vậy thấy thương con quá,8,1760521958,sao trên đời lại có những người mẹ như vậy thấy thương con quá
7561346983907574549,7561335153986096392,Xương Rồng,em ở đâu vậy admin ơi,7,1760513295,em ở đâu vậy admin ơi
7561401201239098130,7561335153986096392,Đăng Hoàng,"Bố m mất năm 38t. Bỏ lại Mẹ 1 mình nuôi 4 đứa con, sau lại chăm thêm đứa cháu nữa. Nhiều ng quan tâm muốn cùng Mẹ m đi bước nữa nhưng Mẹ từ chối, chắc vì chăm lo cho các con và Mẹ đủ thấm thía bao cái khổ cực rồi nên chắc chả thiết tha gì tìm hp mới.",5,1760525916,"bố m mất năm 38t. bỏ lại mẹ 1 mình nuôi 4 đứa con, sau lại chăm thêm đứa cháu nữa. nhiều ng quan tâm muốn cùng mẹ m đi bước nữa nhưng mẹ từ chối, chắc vì chăm lo cho các con và mẹ đủ thấm thía bao cái khổ cực rồi nên chắc chả thiết tha gì tìm hp mới."
7561439533797278471,7561335153986096392,đỗ doan,xem mà khóc ngenj luôn 😏🥲,5,1760534838,xem mà khóc ngenj luôn
7561406746938966792,7561335153986096392,anhsalem84,giờ mtq cho tiền mẹ nó chắc vào nhận con.nghe bé chia sẻ mã nghẹn ngào quá,8,1760527208,giờ mtq cho tiền mẹ nó chắc vào nhận con.nghe bé chia sẻ mã nghẹn ngào quá
7561467956208010002,7561335153986096392,2tỷ là về,t cũng bố đơn thân nuôi con phải nuôi con bằng đc vì t có thể hy sinh hp riêng của t giành hết cho con . dù cũng muốn có hp riêng nhưng nằm nghĩ thương con lại thôi dù tháng lm 40tr những cũng ko giám quen ng khác vì thương con,5,1760541455,t cũng bố đơn thân nuôi con phải nuôi con bằng đc vì t có thể hy sinh hp riêng của t giành hết cho con . dù cũng muốn có hp riêng nhưng nằm nghĩ thương con lại thôi dù tháng lm 40tr những cũng ko giám quen ng khác vì thương con
7561354670191477511,7561336594217618696,minhthuw_191,"về thôi các bậc anh hùng, về thôi, hòa bình rồi🥺",41,1760515081,"về thôi các bậc anh hùng, về thôi, hòa bình rồi"
7561339130463421191,7561336594217618696,Công Thành K.CLUB,"Bà rất là linh thiêng,lướt qua đừng quên thả ❤️để may mắn tài lộc đến với bạn 🥰🍀",290,1760511464,"bà rất là linh thiêng,lướt qua đừng quên thả để may mắn tài lộc đến với bạn"
7561337768413676306,7561336594217618696,ve88boynhangheo,Bác rất linh thiêng có duyên đi qua rep để may mắn cả năm 🍀🍀,165,1760511148,bác rất linh thiêng có duyên đi qua rep để may mắn cả năm
7561351457335083796,7561336594217618696,Lệ Hằng👩‍⚕️❤❤❤👮‍♂️,Hòa bình rồi về nhà thôi các bác các chú ơi!!!!’,26,1760514340,hòa bình rồi về nhà thôi các bác các chú ơi!!!!
7561403231271011080,7561336594217618696,Quang Khò Khò,Về nhà thôi các bác 🥰,17,1760526391,về nhà thôi các bác
7561376056360731410,7561336594217618696,Quạt Trần Milan Italia,Mưa đỏ mãi mãi trong tôi,10,1760520060,mưa đỏ mãi mãi trong tôi
7561599442635244305,7561336594217618696,Hương gà 36c 330.97,đc về với đồng đội với GĐ rồi các cụ ơi. thế hệ chúng con chưa bao giờ hết lòng biết ơn 🙏🙏🙏,2,1760572100,đc về với đồng đội với gđ rồi các cụ ơi. thế hệ chúng con chưa bao giờ hết lòng biết ơn
7561338426550059784,7561336594217618696,Minh Châu ✨,Ông tao tìm đc chx vậy 😭😭,48,1760511299,ông tao tìm đc chx vậy
7561391219571639056,7561336594217618696,Con Sỏ💜,về nhà thôi các bác ơi☺️☺,8,1760523980,về nhà thôi các bác ơi
7561338221625557768,7561336594217618696,Lan Lê,Hiện tại - tâm linh đã dc gắn kết qua bộ phim Mưa Đỏ ❤,8,1760511256,hiện tại - tâm linh đã dc gắn kết qua bộ phim mưa đỏ
7561390158559232788,7561336594217618696,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Rep cô 6, hữu duyên bình an may mắn làm gì cũng suôn sẻ🍀✨️💛",69,1760523349,"rep cô 6, hữu duyên bình an may mắn làm gì cũng suôn sẻ"
7561345434313736980,7561336594217618696,Chiến sĩ vẻ vang hạng Ba 🇻🇳,Cảm ơn các anh hùng liệt sĩ❤,3,1760512935,cảm ơn các anh hùng liệt sĩ
7561337286689866504,7561336594217618696,Lý VAB.ET,Thấy rep❤❤❤ Xả xui cực mạnh tại đâyyyy🍀🍀🍀🍀🍀 không xui cả tuần,57,1760511038,thấy rep xả xui cực mạnh tại đâyyyy không xui cả tuần
7561337593078612744,7561336594217618696,Harry Kane VA_B.€T,"Rep cái mặt hết mụn, da trắng, dáng xinh 🥰🥰 như hình",17,1760511106,"rep cái mặt hết mụn, da trắng, dáng xinh như hình"
7561489821816324871,7561336594217618696,Đào Nhẫn,"Nhắc đến ""Mưa đỏ"" là lại 🥺🥺🥺 mà còn tìm được các liệt sĩ tại thành cổ nữa thì😭😭😭 luôn",0,1760546550,"nhắc đến ""mưa đỏ"" là lại mà còn tìm được các liệt sĩ tại thành cổ nữa thì luôn"
7562162394816103186,7561336594217618696,chin chu che 🐼,các cụ nhớ nhà rồi,1,1760703145,các cụ nhớ nhà rồi
7561340403472024321,7561336594217618696,🍀Tịnh Tâm Giác Ngộ🪷,Ông mình vẫn chưa được về nhà với gia đình 🙏🙏🙏,2,1760511765,ông mình vẫn chưa được về nhà với gia đình
7561479881234694930,7561336594217618696,Nucuoimayman,"Khi ta ở đất là nơi ta ở, khi ta đi đất đã hóa tâm hồn ❤",1,1760544231,"khi ta ở đất là nơi ta ở, khi ta đi đất đã hóa tâm hồn"
7561625177054806792,7561336594217618696,Tùng Dương,Tìm được 30 liệt sĩ nhiều nhỉ không biết còn bao nhiêu liệt sĩ chưa tìm thấy,1,1760578070,tìm được 30 liệt sĩ nhiều nhỉ không biết còn bao nhiêu liệt sĩ chưa tìm thấy
7561553136121447176,7561336594217618696,Khánh Thy🎀,Nếu có dịp mình sẽ đến Thành Cổ một lần🥰,1,1760561297,nếu có dịp mình sẽ đến thành cổ một lần
7561409368081253140,7561336594217618696,Libra Cupid,Phép màu ❤️🇻🇳,1,1760527819,phép màu
7561593625408439058,7561336594217618696,Nguyễn Sơn,về nhà thôi các cụ ơi hòa bình rồi,0,1760570736,về nhà thôi các cụ ơi hòa bình rồi
7561687463594181396,7561336594217618696,Công hoà bp,Đời đời nhớ ơn các anh hùng liệt sỹ,0,1760592571,đời đời nhớ ơn các anh hùng liệt sỹ
7562048152673551105,7561336594217618696,HẬU PHƯƠNG DƯƠNG THÁI 👮‍♂️,🥰🥰🥰🥰🥰🥰❤❤❤❤❤về thôi các ông các bà ơi về nhà với gia đình ạ mong là ông bà ở trên đó phù hộ cho con và gia đình của con ạ con luôn luôn nhớ ông bà ạ,0,1760676553,về thôi các ông các bà ơi về nhà với gia đình ạ mong là ông bà ở trên đó phù hộ cho con và gia đình của con ạ con luôn luôn nhớ ông bà ạ
7561605039651865351,7561336594217618696,Trần Tuệ,chào mừng đã về nhà,0,1760573381,chào mừng đã về nhà
7561496023463248658,7561336594217618696,Bạn Hổ,"ko có tiền ra rạp, cả nhà chỉ mong xem dc fim lậu qua đt 🥰🥰🥰",0,1760547997,"ko có tiền ra rạp, cả nhà chỉ mong xem dc fim lậu qua đt"
7561407266317026055,7561336594217618696,Tuấn Tân Bình,Có những tiếng hát tôi muốn đem cho đời,0,1760527329,có những tiếng hát tôi muốn đem cho đời
7561462894317093640,7561336594217618696,ka,"các anh ham chơi quá, đến giờ mới chịu về😕",0,1760540281,"các anh ham chơi quá, đến giờ mới chịu về"
7561354347302650645,7561344792639311111,Nào Hết iu UMP thì đổi tên 🍀,Tìm được cả hai bé rùi ạ! Thương các cong mong các con yên nghỉ!,6926,1760515015,tìm được cả hai bé rùi ạ! thương các cong mong các con yên nghỉ!
7561356979135464208,7561344792639311111,Huệ,Tìm dc 2 bé là đủ rồi ko cần tìm nữa,2785,1760515626,tìm dc 2 bé là đủ rồi ko cần tìm nữa
7561366049889125127,7561344792639311111,Võ An_37 THUỐC NAM GIA TRUYỀN,"Cháu còn chưa kịp thay đồ đồng phục của trường, Chắc con hoảng sợ, con đói và rét lắm , Thương đứt ruột",956,1760517737,"cháu còn chưa kịp thay đồ đồng phục của trường, chắc con hoảng sợ, con đói và rét lắm , thương đứt ruột"
7561362231062709013,7561344792639311111,SƠN HOÀNG ANH,Đem chúng đến thế gian chưa bao giờ hỏi con có muốn đến hay không. Rồi khi đưa con về cát bụi cũng không hỏi con có nguyện ý không🥲🥲🥲,302,1760516845,đem chúng đến thế gian chưa bao giờ hỏi con có muốn đến hay không. rồi khi đưa con về cát bụi cũng không hỏi con có nguyện ý không
7561345831492797202,7561344792639311111,Rối Loạn Lưỡng Cực,ê cái nhạc...,532,1760513022,ê cái nhạc...
7561352742486000405,7561344792639311111,ducgiang,Người bố đó🙏,116,1760514637,người bố đó
7561352615050773269,7561344792639311111,vương thị Lý,Mong tìm thấy cháu còn lại mong con sớm được siêu thoát. Không cần tìm người cha nữa cho đỡ tốn công sức của đội cứu hộ,126,1760514610,mong tìm thấy cháu còn lại mong con sớm được siêu thoát. không cần tìm người cha nữa cho đỡ tốn công sức của đội cứu hộ
7561346436006675218,7561344792639311111,Jes Wo 🦁♾️,Ông bố chưa từng hỏi 2 đứa con có muốn hay không?,973,1760513171,ông bố chưa từng hỏi 2 đứa con có muốn hay không?
7561348292149641992,7561344792639311111,Anh Tài Kclub,Lướt thấy cô Võ Thị Sáu rep lại cả năm bình an may mắn 🥰,1073,1760513602,lướt thấy cô võ thị sáu rep lại cả năm bình an may mắn
7561593762382119688,7561344792639311111,✨💫  Châu Lê🌹,"qua sự việc rất mong mỗi khi gặp chuyện gì nên dành cho mình 30 giây hít thở thật sâu để tự dằn lòng lại, thương 3 bố con quá, đau lòng nhất là người ở lại 😢",0,1760570771,"qua sự việc rất mong mỗi khi gặp chuyện gì nên dành cho mình 30 giây hít thở thật sâu để tự dằn lòng lại, thương 3 bố con quá, đau lòng nhất là người ở lại"
7561350781845619464,7561344792639311111,AnAn NaNa Nguyễn,tìm được 2 con rồi luôn ạ,242,1760514174,tìm được 2 con rồi luôn ạ
7561356611291104007,7561344792639311111,vitamincuoi8668,Khổ tận cùng của khổ sở 2 đứa nhỏ đang đi học bố nó có bjo hỏi chúng nó có muốn hay ko vậy sót xa quá 2 con ơi,40,1760515538,khổ tận cùng của khổ sở 2 đứa nhỏ đang đi học bố nó có bjo hỏi chúng nó có muốn hay ko vậy sót xa quá 2 con ơi
7561346534000935688,7561344792639311111,VE88 - Đất Việt Phồn Vinh🇻🇳,không có phép màu nào cả cháu con lạnh và đói lắm 😭😭,72,1760513188,không có phép màu nào cả cháu con lạnh và đói lắm
7561346828730680081,7561344792639311111,Minh Minh TipClub,"Trẻ con vô tội, mong cả ba siêu thoát. Nam mô cứu khổ cứu nạn🙏",107,1760513257,"trẻ con vô tội, mong cả ba siêu thoát. nam mô cứu khổ cứu nạn"
7561351160835572488,7561344792639311111,Lý VAB.ET,"Thấy rep❤ để bình ăn,may mắn đến với bạn và gia đình",46,1760514273,"thấy rep để bình ăn,may mắn đến với bạn và gia đình"
7561395023675228936,7561344792639311111,𝑻,trước cũng có vụ 3 bố con ở nghệ an luôn 🥺,0,1760524477,trước cũng có vụ 3 bố con ở nghệ an luôn
7561363270515573511,7561344792639311111,☘️☘️☘️☘️,tôi xin hồi hướng cho hai bé được siêu thoát về với cõi Phật về với cõi lành Nam mô A Di Đà Phật Nam mô A Di Đà Phật Nam mô A Di Đà Phật🙏🙏🙏.🙏🙏🙏,7,1760517083,tôi xin hồi hướng cho hai bé được siêu thoát về với cõi phật về với cõi lành nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật.
7561357184002097937,7561344792639311111,Chip - Thỏ -Voi,"Các con chả có tội tình ì , tại sao lại bắt con … thương lắm con ơi .",5,1760515671,"các con chả có tội tình ì , tại sao lại bắt con thương lắm con ơi ."
7561359964381037319,7561344792639311111,☘️☘️☘️☘️,thấy hai bé rồi.,13,1760516315,thấy hai bé rồi.
7561351285560836872,7561344792639311111,Đầu Đường Xó Chợ,có ai nghe cái nhạc mà tự nhiên mắc cười giống t ko😆,18,1760514296,có ai nghe cái nhạc mà tự nhiên mắc cười giống t ko
7561358776927421202,7561344792639311111,Biểu Trịnh,"Thương các bé.
Mong 3 bố con sẽ được đoàn tụ ở thế giới bên kia.
Thương 3 bố con quá!",6,1760516040,thương các bé. mong 3 bố con sẽ được đoàn tụ ở thế giới bên kia. thương 3 bố con quá!
7561626188969018119,7561344792639311111,Ăn vặt Đan Nhã,ng mẹ phải làm sao đây đời còn lại,1,1760578302,ng mẹ phải làm sao đây đời còn lại
7561464892139553556,7561344792639311111,Hatkhumuienso,"tâm t ác
t chỉ muốn tìm 2 cháu thôi ạ 😥",1,1760540746,tâm t ác t chỉ muốn tìm 2 cháu thôi ạ
7561393982501585682,7561344792639311111,Hứa Quang Hán,hazz cái nhạc😓,2,1760524235,hazz cái nhạc
7561359891782714130,7561344792639311111,❤️Kẹo<3Cốm❤️,Tội 2 đứa nhỏ...càng nghĩ càng thấy tội...2 đứa nhỏ n đã biết cái j đâu,4,1760516299,tội 2 đứa nhỏ...càng nghĩ càng thấy tội...2 đứa nhỏ n đã biết cái j đâu
7561403692777554706,7561344792639311111,sún,người ở lại đau lòng lắm,1,1760526497,người ở lại đau lòng lắm
7561358302924899079,7561344792639311111,quoctruongphan255,🙏🙏🙏🙏🙏🙏🙏🙏 tai qua nạn khỏi,1,1760515927,tai qua nạn khỏi
7561355696509633287,7561344792639311111,Cần Là Có,nghĩa là ôg bố ko dọa 😥😥,1,1760515330,nghĩa là ôg bố ko dọa
7561359121925047048,7561344792639311111,chắc do ý trời.8686.hd.hn❤️❤️,mô phật.😭😭,1,1760516116,mô phật.
7561360054189736725,7561344792639311111,thu tới,đã tìm thấy 2 cháu rồi thương quá là thương,1,1760516340,đã tìm thấy 2 cháu rồi thương quá là thương
7561349809928815367,7561344792639311111,Thanh Hà,Nam mô a di đà Phật nguyện cho 3 bố con được về cõi Phật nam mô a di đà Phật,2,1760513950,nam mô a di đà phật nguyện cho 3 bố con được về cõi phật nam mô a di đà phật
7561348993386234642,7561344792639311111,BaviGo,Nhạc…,3,1760513760,nhạc
7561359219699303175,7561344792639311111,Thảo Ớt,Tôi mong bố nó mang 2 e giấu đâu đó rồi đưa về🥺🥺,3,1760516142,tôi mong bố nó mang 2 e giấu đâu đó rồi đưa về
7561361618505057042,7561344792639311111,Nguyễn gia Hân🇰🇷🇹🇼,Lướt video nào cũng thương rồi khóc thương quá,3,1760516699,lướt video nào cũng thương rồi khóc thương quá
7561353697332232967,7561344792639311111,Bùi Nhi (mẹ bé Cu Cún),@Bùi Nhi (mẹ bé Cu Cún): Thấy 2 bé r ạ,3,1760514856,(mẹ bé cu cún): thấy 2 bé r ạ
7561354959334408978,7561344792639311111,sunnydaily,"Hôm qua t đọc tin mà đau lòng đến bật khóc, m mong rằng đó không phải là sự thật, rằng bố mang 2 con đi đâu đó thôi. Bh nghe tin này cảm thấy thương 2 con vô cùng. Mong 2 con yên nghỉ và kiếp sau đầu thai vào nhà có bố mẹ yêu thương 2 con nhé!",3,1760515148,"hôm qua t đọc tin mà đau lòng đến bật khóc, m mong rằng đó không phải là sự thật, rằng bố mang 2 con đi đâu đó thôi. bh nghe tin này cảm thấy thương 2 con vô cùng. mong 2 con yên nghỉ và kiếp sau đầu thai vào nhà có bố mẹ yêu thương 2 con nhé!"
7561357826485928711,7561344792639311111,Beo,Bố nào mà đối xử với con như vậy đề nghị k tìm thằng bố nữa,2,1760515821,bố nào mà đối xử với con như vậy đề nghị k tìm thằng bố nữa
7561361142216508167,7561344792639311111,nhung tũn,tìm hai con là đủ rồi 🥺🙏 không tìm thêm làm gì 🙏,1,1760516587,tìm hai con là đủ rồi không tìm thêm làm gì
7561355129120277255,7561344792639311111,Đỗ Hương,khổ thân các con mong các con sớm siêu thoát,1,1760515191,khổ thân các con mong các con sớm siêu thoát
7561290369578337042,7561344792639311111,kevinbrynesiuuuu,mong 2 con siêu thoát,1,1760514340,mong 2 con siêu thoát
7561347030791373575,7561344792639311111,Ha Nguyen,Nam mô a di đac phật,1,1760513303,nam mô a di đac phật
7561351492135125761,7561344792639311111,Tik Toker,nam mo a di da phat thương con,1,1760514356,nam mo a di da phat thương con
7561351652247257874,7561344792639311111,Thoại,vụ chi vậy ạ,1,1760514379,vụ chi vậy ạ
7561362707293094657,7561344792639311111,Nguyễn Ánh Tiên 🍀🫶,Nam mô a di đà phật 🥺🥺 mong 2 bé xóm siêu thoát 🥺🥺🥺,2,1760516961,nam mô a di đà phật mong 2 bé xóm siêu thoát
7561371832562860820,7561344792639311111,tú vé số,rồi cháu bé có tội tình gì,2,1760519080,rồi cháu bé có tội tình gì
7561360472969757448,7561344792639311111,Hiền cháo ( VẠN SỰ TÙY DUYÊN ),🙏🙏🙏 xem mà đau lòng quá ! Mong con sớm được siêu thoát,2,1760516433,xem mà đau lòng quá ! mong con sớm được siêu thoát
7561360806144918292,7561344792639311111,Vân anh 🎀😘,"Thương con , đang nhỏ chưa biết gì mà sao nỡ lòng vậy",2,1760516517,"thương con , đang nhỏ chưa biết gì mà sao nỡ lòng vậy"
7561350226855002887,7561344792639311111,🐯N.M.C🐯,đã tìm thấy 2 bé,2,1760514046,đã tìm thấy 2 bé
7561350643928941332,7561344792639311111,NguyễnBáCông 1977,"Xót xa, xin chia buồn cùng gia đình ạh.",1,1760514149,"xót xa, xin chia buồn cùng gia đình ạh."
7561379969663468304,7561344792639311111,Thanh Thuỷ,Loài ng bây giờ s á bây 🥹,1,1760520978,loài ng bây giờ s á bây
7561385860969923335,7561344792639311111,H Nguyễn  1998 🐯,Cầu mong 2 con an nghỉ ❤️thương con ❤,1,1760522343,cầu mong 2 con an nghỉ thương con
7561384060029158165,7561344792639311111,Zyzycutehotme,Tìm được cả 3 r ạ,1,1760521930,tìm được cả 3 r ạ
7561356464431137544,7561344792639311111,Minh Tài,Nỗi đau nào thấu khi mất con ! Đằng này 2 đứa 🥺🥺🥺,1,1760515501,nỗi đau nào thấu khi mất con ! đằng này 2 đứa
7561357860891542279,7561344792639311111,user7803911086520,Thương vô cùng ý,1,1760515826,thương vô cùng ý
7561356574703256338,7561344792639311111,Mẹ con nhà Nấm,K tìm bố nữa có được k ạ?,1,1760515524,k tìm bố nữa có được k ạ?
7561353895701381895,7561344792639311111,Quỳnh Cao,tìm thấy 2 bé rồi,1,1760514903,tìm thấy 2 bé rồi
7561350494142317332,7561344792639311111,Hải Nguyễn,Thấy 2 cháu rồi,1,1760514115,thấy 2 cháu rồi
7561352679207174919,7561344792639311111,☑️Hiền ✅🚒🚜🎮,Hệt vụ làng tôi . Cầu s2 nam định,1,1760514622,hệt vụ làng tôi . cầu s2 nam định
