comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563284001169277703,7563143853952273682,An Phúc,hồi nhỏ xem hình cưới của ba mẹ rồi hỏi ba với mẹ đây rồi con đâu mẹ nói lúc đó mày ở dưới đầu gối ák hồi đó ko tin bây giờ thì tin rồi 🤗🤗🤗,1,1760964291,hồi nhỏ xem hình cưới của ba mẹ rồi hỏi ba với mẹ đây rồi con đâu mẹ nói lúc đó mày ở dưới đầu gối ák hồi đó ko tin bây giờ thì tin rồi
7564062142866326279,7563143853952273682,(ФωФ) Bảo Phạm 🐱,tôi cũng có nè sao tôi không dẻ được vậy :)),1,1761145462,tôi cũng có nè sao tôi không dẻ được vậy :))
7563887441758077713,7563143853952273682,Dệu Cà Phê,Thương anh chị,1,1761104793,thương anh chị
7563988274168677138,7563143853952273682,Đại Nek,Ko nhầm thì đi Phú quốc 😂,1,1761128266,ko nhầm thì đi phú quốc
7563891658438984466,7563143853952273682,Bảo Lê gia,tuyệt vời luôn đi hai về bốn,1,1761105771,tuyệt vời luôn đi hai về bốn
7564016048681288468,7563143853952273682,ok 🤢,ủa tưởng ai cũng có ạ,3,1761134731,ủa tưởng ai cũng có ạ
7564010016975225608,7563143853952273682,👤,🙄Rêpppp,1,1761133329,rêpppp
7564043492893983508,7563143853952273682,Munn🐈‍⬛,Xem xog nhìn xuốg chân mìh liền😅,1,1761141123,xem xog nhìn xuốg chân mìh liền
7563218219906794258,7563143853952273682,thahtuyn daily,"V mẹ t nói câu "" hồi đó m ở đầu gối t nè"" là nói thật à?",2,1760948974,"v mẹ t nói câu "" hồi đó m ở đầu gối t nè"" là nói thật à?"
7564032053173863176,7563143853952273682,Mặt trời🌻,Thật vi diệu,1,1761138461,thật vi diệu
7563172939463099153,7563143853952273682,Anh Tô,Vậy là câu nói lúc ba mẹ yêu nhau con còn ở đầu gối là có thật à😁,3,1760938439,vậy là câu nói lúc ba mẹ yêu nhau con còn ở đầu gối là có thật à
7563161021315367688,7563143853952273682,Kclub Bao Húp,Nhiều lúc hong biết thiệt hay không nữa AI giờ làm giống thiệt quá kh biết nào thiệt nào AI :)),3,1760935657,nhiều lúc hong biết thiệt hay không nữa ai giờ làm giống thiệt quá kh biết nào thiệt nào ai :))
7563326296455414546,7563143853952273682,.,😆😆😆tui cũng có nè kiểu giống hoyy,1,1760974139,tui cũng có nè kiểu giống hoyy
7563280461579305735,7563143853952273682,NHẬT TRƯỜNG 🇻🇳,Chúc mừng a chị,1,1760963467,chúc mừng a chị
7563174139471086343,7563143853952273682,Duke,mũi cao nha🥰,2,1760938713,mũi cao nha
7563197930126705415,7563143853952273682,🌈🌈 Tý cận  🌈🌈,giờ mới hiểu câu nói hồi mày còn ở mắc cá là vậy,2,1760944252,giờ mới hiểu câu nói hồi mày còn ở mắc cá là vậy
7563567255004037905,7563143853952273682,𝕟𝕟𝕕𝕚.𝕔𝕒𝕞𝕫𝕠𝕟𝕖,"ê thiệt nha, mẹ t cứ mơ em bé là thể nào trong nhà cx có người bầu",1,1761030242,"ê thiệt nha, mẹ t cứ mơ em bé là thể nào trong nhà cx có người bầu"
7563200742090179335,7563143853952273682,naly2800,Xin vía em bé bụng,1,1760944903,xin vía em bé bụng
7563293232987276050,7563143853952273682,ChangHyn💍Slide Dạm Hỏi Giá Rẻ,Trộm vía quá ạ🙆🏻‍♀,0,1760966438,trộm vía quá ạ
7564052978417304340,7563143853952273682,01/11,"sau này nó hỏi con được sinh ra từ đâu hả mẹ :"" m đẻ ra từ đầu gối t đây này""",1,1761143332,"sau này nó hỏi con được sinh ra từ đâu hả mẹ :"" m đẻ ra từ đầu gối t đây này"""
7564002791876182791,7563143853952273682,chnguyen_1221,cặp chân mẹ mang nặng hình hài con 🥰🥰,1,1761131646,cặp chân mẹ mang nặng hình hài con
7564033106946147079,7563143853952273682,chuvietbac,Quỳ thì mới có,1,1761138704,quỳ thì mới có
7563266012201009927,7563143853952273682,Bé Na1808,Hồi đó cha tui nói tui ở dưới ngón chân cha 😂,1,1760960100,hồi đó cha tui nói tui ở dưới ngón chân cha
7563258181510890258,7563143853952273682,Maimaii❤️,Saoo các e giống ở đầu gối vậy,1,1760958280,saoo các e giống ở đầu gối vậy
7563183600376726280,7563143853952273682,Sống sao cho đáng,Xin vía bỏ bụng bạn thân,2,1760940913,xin vía bỏ bụng bạn thân
7563183921871061781,7563143853952273682,Huyền Trân 💖,Hồi hay nghe mấy bà hàng xóm nói câu : lúc đó m còn ở đầu gối. H tui tin rồi 😂,2,1760940994,hồi hay nghe mấy bà hàng xóm nói câu : lúc đó m còn ở đầu gối. h tui tin rồi
7563300333498385160,7563143853952273682,My Sói,xin vía ak,1,1760968090,xin vía ak
7563239386356269842,7563143853952273682,Minh Minh Phan,À lúc đó 2 bé còn dưới đầu gối chưa lên bụng à,1,1760953900,à lúc đó 2 bé còn dưới đầu gối chưa lên bụng à
7563227692351570708,7563143853952273682,anh thư,xin vỉa ạ 😘,1,1760951180,xin vỉa ạ
7563161672979530516,7563145905331883282,bạn học Đinh,"Quảng ngãi nè, mưa to lạnh",65,1760935811,"quảng ngãi nè, mưa to lạnh"
7563149039001453319,7563145905331883282,An,Anh em Huế đâu r,68,1760932866,anh em huế đâu r
7563147277243368199,7563145905331883282,Nguyễn Trung Thật,Mong bà con Quảng Ngãi bình yên ❤,30,1760932456,mong bà con quảng ngãi bình yên
7563147680362349320,7563145905331883282,Hùng Tây 23 🇯🇵,Cầu mong tất cả mn luôn bình an 🥲🥲,20,1760932554,cầu mong tất cả mn luôn bình an
7563189152247857928,7563145905331883282,Nhu Hien,Huế dg nắng🗿,6,1760942208,huế dg nắng
7563170302642029329,7563145905331883282,THƠ 🌵,Đúng là trước bão tố thì bầu trời lúc nào cũng bình yên đến lạ,6,1760937820,đúng là trước bão tố thì bầu trời lúc nào cũng bình yên đến lạ
7563176319065342740,7563145905331883282,@htart,Quảng Ngãi lúc sáng mưa thôi là mưa,5,1760939220,quảng ngãi lúc sáng mưa thôi là mưa
7563156685801751314,7563145905331883282,user6011949468391Thắm Nguyễn,Nam Mô A Di Đà Phật cầu cho thế giới đc bình yên thấy sợ quá 🙏🙏🙏,2,1760934652,nam mô a di đà phật cầu cho thế giới đc bình yên thấy sợ quá
7563169063914914581,7563145905331883282,Linh astronomy🔭🌌,đà nẵng niệm phật🥀,1,1760937530,đà nẵng niệm phật
7563180607460442896,7563145905331883282,Niềm Vui Của FEB.eT,các anh miền bắc ơi tình hình thế nào rồi ổn ko???? miền nam vẫn ổn nhé,5,1760940224,các anh miền bắc ơi tình hình thế nào rồi ổn ko???? miền nam vẫn ổn nhé
7563288674935997200,7563145905331883282,Lê Linh Bùi Kon Tum,Kon Tum chỉ ảnh hưởng mưa to thôi,0,1760965380,kon tum chỉ ảnh hưởng mưa to thôi
7563208680855421716,7563145905331883282,nguyenngan830,Kon Tum ké mưa sáng giờ rồi,1,1760946756,kon tum ké mưa sáng giờ rồi
7563180547611411220,7563145905331883282,Kẹo chua lét🪿,"Bà con ơi, bà con cẩn thẩn mưa gió nha",1,1760940204,"bà con ơi, bà con cẩn thẩn mưa gió nha"
7563237716584940296,7563145905331883282,bon,Đà Nẵng ở trung tâm luôn mà ☺,0,1760953515,đà nẵng ở trung tâm luôn mà
7563308088104715016,7563145905331883282,陳武天君 (Chén Wǔ Tiān Jūn),lạnh ghê á,0,1760969897,lạnh ghê á
7563302362338886417,7563145905331883282,Tiến nè,Cầu mong bà con miền Trung an toàn qua bão,0,1760968566,cầu mong bà con miền trung an toàn qua bão
7563334314932241160,7563145905331883282,CÔ ÚT.khánh hòa.19.82.,Cầu mong bà con miền Trung bình an,1,1760976004,cầu mong bà con miền trung bình an
7563239104448807698,7563145905331883282,sống ẩn tới già,đà nẵng tui dính rồi:((,0,1760953835,đà nẵng tui dính rồi:((
7563163913648325394,7563145905331883282,> Tommy <,hptcm có dính bão kh nhỉ?,0,1760936331,hptcm có dính bão kh nhỉ?
7563199413523727121,7563145905331883282,Vĩnh Niên,bão nhỏ,0,1760944597,bão nhỏ
7563164110046921480,7563145905331883282,Người Dùng Này Đã Chết 🤫,Sáng ra mưa mù trời không muốn đi làm luôn 😂,0,1760936380,sáng ra mưa mù trời không muốn đi làm luôn
7563164415324078866,7563145905331883282,⛈️ Triệu Nhất Thiên ⛈️,tui nghĩ không sao đâu. vì đường đi ngoằn ngoèo nên không lo,0,1760936444,tui nghĩ không sao đâu. vì đường đi ngoằn ngoèo nên không lo
7563189473619919634,7563145905331883282,justxupho,brvt cũ có sao ko ae,0,1760942282,brvt cũ có sao ko ae
7563155853034210068,7563145905331883282,Hoàng Vũ,những người ở Hoàng Sa thì 😨😨😨,0,1760934455,những người ở hoàng sa thì
7563186466806203154,7563145905331883282,EDDY🐼🦀,huế nắng trước bão,0,1760941579,huế nắng trước bão
7563189151189844754,7563145905331883282,Khu tự trị 5B,Thế có vào Yên Bái cũ ko,0,1760942204,thế có vào yên bái cũ ko
7563163569895605008,7563145905331883282,Gia Hungww,"cứu tôi, tôi ở quảng ngãi😭",0,1760936259,"cứu tôi, tôi ở quảng ngãi"
7563163757909951239,7563145905331883282,Hanh1983@,10 năm chen chu có phải là cơn ác mộng của đà nẵng,0,1760936297,10 năm chen chu có phải là cơn ác mộng của đà nẵng
7563162821736792850,7563145905331883282,ʜᴛx,huế giờ đang nắng 🙄🙄🙄,0,1760936076,huế giờ đang nắng
7563162673710449426,7563145905331883282,𝓟𝓱𝓾𝓸𝓬 𝓣𝓱𝓲𝓷𝓱,Đà Nẵng Vẫn chx thấy gì,0,1760936039,đà nẵng vẫn chx thấy gì
7563186054615728912,7563145905331883282,Athuw here 🎈,Trầu quơ Quy Nhơn cũng mưa,0,1760941495,trầu quơ quy nhơn cũng mưa
7563156278382445330,7563145905331883282,yNghia,Úi gia lai có,0,1760934551,úi gia lai có
7563183021281624833,7563145905331883282,nguoiidepp hay suyy 🥹,bão giữ chuỗi à,0,1760940783,bão giữ chuỗi à
7563157643184227073,7563145905331883282,psu.onganko6,"quang ngải?,, giá lại thi ko",0,1760934877,"quang ngải?,, giá lại thi ko"
7563158305297040136,7563145905331883282,Khánh Suy,miền tay có sao không hướng đi kì vậy :),0,1760935023,miền tay có sao không hướng đi kì vậy :)
7563158247176438536,7563145905331883282,Võ Vinh,tại sao cứ nhắc đi nhắc lại 2 chữ ĐẶC KHU HOÀNG SA...mà ko phải quần đảo Hoàng Sa như ngày xưa vậy m.n,1,1760935011,tại sao cứ nhắc đi nhắc lại 2 chữ đặc khu hoàng sa...mà ko phải quần đảo hoàng sa như ngày xưa vậy m.n
7563151916767757076,7563145905331883282,Loading...,miến bắc vẫn chưa lạnh đâu.,0,1760933537,miến bắc vẫn chưa lạnh đâu.
7563161101614416647,7563145905331883282,Xấu trai bị não cá vàng 🧠,Ms đi qua nè h tạnh r,0,1760935676,ms đi qua nè h tạnh r
7563162198697591572,7563145905331883282,đụ má mấy thằng kiểm duyệt,phan thiết nắng đổ lửa,0,1760935931,phan thiết nắng đổ lửa
7563162232293933844,7563145905331883282,Lnah🐣,lâm đồng có ko ạ,0,1760935940,lâm đồng có ko ạ
7563194206228857618,7563145905331883282,muốn về nhà,huhu ở huế khổ quá 😭,0,1760943382,huhu ở huế khổ quá
7563162337973519122,7563145905331883282,Hoa Hong,"Quảng Ngãi nè, mưa to, lạnh!!!",0,1760935964,"quảng ngãi nè, mưa to, lạnh!!!"
7563251056047817490,7563145905331883282,phạm quân  ❦𐂂❦,"lần đầu thấy ĐÀ Nặng bị nặng v, bth toàn né bão mượt như cái j lun, ko bt lần này có ko",0,1760956620,"lần đầu thấy đà nặng bị nặng v, bth toàn né bão mượt như cái j lun, ko bt lần này có ko"
7563168872338113287,7563145905331883282,Quốc Quyền,Ae ĐN đâu r,0,1760937482,ae đn đâu r
7563180230106841864,7563145905331883282,ben,chắc bão nghệ tin ng dân khu vực huế k tặng quà 20/10 nên nó v 😇,0,1760940126,chắc bão nghệ tin ng dân khu vực huế k tặng quà 20/10 nên nó v
7563147865863160577,7563145905331883282,tu ma ong họ,nghi học rồi,0,1760932599,nghi học rồi
7563199444150420242,7563145905331883282,Hoa Mắc Cỡ🫣😍🫣,"Nam mô A Di Đà Phật 🙏
Nam mô Đại từ Đại bi quán thế âm bồ tát cứu khổ cứu nạn 🙏",0,1760944601,nam mô a di đà phật nam mô đại từ đại bi quán thế âm bồ tát cứu khổ cứu nạn
7563196916851409682,7563145905331883282,Nhật Tường,Huế chưa có j âu 🥺🥺,0,1760944013,huế chưa có j âu
7563147790446068500,7563145905331883282,Vab.e.t Chill,Mong không có thiệt hại gì về người =)),0,1760932580,mong không có thiệt hại gì về người =))
7563186382102053639,7563145905331883282,💖🌿😺Flugy the kitten😺🌿💖,Đắk Lắk gần tâm bão 💔🥀,0,1760941560,đắk lắk gần tâm bão
7563191374952301330,7563145905331883282,Juventus⚫⚪,tui quảng ngãi😢,0,1760942730,tui quảng ngãi
7563157987469804308,7563145905331883282,𝙡𝙚𝙚 𝙋𝙝𝙪𝙤𝙣𝙜𝙏𝙝𝙖𝙤,qngai dag mưa😭,0,1760934954,qngai dag mưa
7563325684869808904,7563145905331883282,Vankhai,Đà Nẵng🤓🤓🤓,0,1760973991,đà nẵng
7563227418015908629,7563145905331883282,KHÁNH ENJOY 🐆☘️,may quá bão không vô chỗ ta 🤣,0,1760951121,may quá bão không vô chỗ ta
7563255842059289351,7563145905331883282,Võ Thị Thiên Sang,Nge bão chạq mệt lun. Cầu mong cho nó đừng vào,0,1760957735,nge bão chạq mệt lun. cầu mong cho nó đừng vào
7563148319762088720,7563145905331883282,Bé Lần Cute VE88,Vn ta ko chỉ thu hút khách du lịch mà còn thu hút những cơn bão khủng khiếp...🙏🙏🙏 mong bà con bình an🥰🍀,0,1760932700,vn ta ko chỉ thu hút khách du lịch mà còn thu hút những cơn bão khủng khiếp... mong bà con bình an
7563160335047705345,7563145905331883282,Lọ mọo,Quảng ngãi mưa lớn,0,1760935503,quảng ngãi mưa lớn
7563222124693963527,7563145905331883282,Ông Chú Ngoài 3Mươi “Tên🍁”,"Nắng oi oi mưa lòi con mắt, Huế đang nắng oi oi",0,1760949880,"nắng oi oi mưa lòi con mắt, huế đang nắng oi oi"
7563221223435666197,7563145905331883282,Quang Béo,Lâm Đồng chưa thấy gì🙂,0,1760949678,lâm đồng chưa thấy gì
7563183961255084808,7563145905331883282,TT☘️☘️☘️,"Còn xa lắm,hy vọng vô tới chỉ còn áp thấp thôi😌",0,1760940998,"còn xa lắm,hy vọng vô tới chỉ còn áp thấp thôi"
7563433528005444372,7563145905331883282,TRÍ MINH TUỆ 1990,"Nam mô bổn sư thích ca mâu ni phật
Nam mô a di đà phật
cầu cơn bão tan dần",0,1760999124,nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật cầu cơn bão tan dần
7563148495231976199,7563145905331883282,Lê tổng,lo thì lo thật nhưng nay học đang mệt😳,0,1760932744,lo thì lo thật nhưng nay học đang mệt
7563218209492566805,7563145905331883282,Đinh Nguyễn Hồng Tuy,ở khánh Hòa cũng mưa sáng giờ,0,1760948978,ở khánh hòa cũng mưa sáng giờ
7563179385202017031,7563145905331883282,Meo,mất chuỗi,0,1760939931,mất chuỗi
7563175892220085012,7563145905331883282,11h30 Cây xăng🫵,Tưởng vào Đà Nẵng mà,0,1760939125,tưởng vào đà nẵng mà
7563175766725657361,7563145905331883282,Bống Bống,Daklak cu co bi dinh bao k a,0,1760939092,daklak cu co bi dinh bao k a
7563174108293432082,7563145905331883282,H/V/N TRoll,Quảng Ngãi tôi ơi,0,1760938702,quảng ngãi tôi ơi
7563208350626054919,7563145905331883282,🥋ĐẸT_NGU_NHẤT_THẾ_GIỚI🖕🏻,bão ko có cửa vào miền nam đâu :),0,1760946682,bão ko có cửa vào miền nam đâu :)
7563173272423351047,7563145905331883282,swt''hoanq,uii sợ v huế mới nắng hết mưa🍀,0,1760938507,uii sợ v huế mới nắng hết mưa
7563207422472061703,7563145905331883282,Rosa,Đn đang nắng,0,1760946462,đn đang nắng
7563171151699968786,7563145905331883282,Le Khanh.,quà 20.10 chị e 🥰,0,1760938017,quà 20.10 chị e
7563206190424277768,7563145905331883282,Hào❤️,Bình định mưa lớn 2 ngày rồi,0,1760946171,bình định mưa lớn 2 ngày rồi
7563170914663285511,7563145905331883282,Kenjaku🧠🧠,Nói bão mà sáng giờ nắng chan chan:)),0,1760937965,nói bão mà sáng giờ nắng chan chan:))
7563170821432345352,7563145905331883282,biện pháp tu từ điệp ngữ,ae miền bắc cuối cùng cũng chill r,0,1760937938,ae miền bắc cuối cùng cũng chill r
7563169466860782354,7563145905331883282,nhìn j ở đây,huế nắng nóng,0,1760937627,huế nắng nóng
7563168899996369672,7563145905331883282,Mẹ bỉm tập xây kênh,thương bà con mtrung bão lũ quài năm mấy lần tội j ghê,0,1760937493,thương bà con mtrung bão lũ quài năm mấy lần tội j ghê
7563146643392365320,7563145905331883282,nhat huy,mong bà con mình bình yên,0,1760932310,mong bà con mình bình yên
7563147395086648072,7563145905331883282,Duy Linh                     !,Ơi tha tao tao ở đà nẵng,1,1760932488,ơi tha tao tao ở đà nẵng
7563146779081261844,7563145905331883282,?,+1 sợ,2,1760932475,+1 sợ
7563186158537556757,7563145905331883282,Lúc Nào Cu To Đổi Tên,Huế đăng nắng t ra tắm biển có sao mô,0,1760941511,huế đăng nắng t ra tắm biển có sao mô
7563147188009206536,7563145905331883282,CẬU 3 CÀ MAU,Bộ bao e nó khoái vn tao lắm hay sao vậy,0,1760932435,bộ bao e nó khoái vn tao lắm hay sao vậy
7563150174756012818,7563146469750967570,jerry,avartar mới đẹp nha 2😁,2,1760933129,avartar mới đẹp nha 2
7563151762271027989,7563146469750967570,HÂN 98,đẹp quá luôn,0,1760933502,đẹp quá luôn
7564385553669849864,7563146469750967570,1 lồn 2 vú bú chục con cu,lên 🌹 cho nàng,1,1761220764,lên cho nàng
7563147664146760455,7563146469750967570,Cardi Thien,Cái mỏ đã ghia,1,1760932548,cái mỏ đã ghia
7563163508226441991,7563146469750967570,HỒ VÂN_1981,đẹp nha má,1,1760936237,đẹp nha má
7563355251865944840,7563146469750967570,Ucnam,ok môi cuốn 😱,0,1760980878,ok môi cuốn
7563158585174377236,7563146469750967570,Hóa hậu,cho em xin link mua cây son giống gái đẹp với ạ😳,0,1760935089,cho em xin link mua cây son giống gái đẹp với ạ
7563213506028651271,7563146469750967570,Triệu Khả Di,Xinh nuân 🥰,1,1760947875,xinh nuân
7563147762532877063,7563146469750967570,Yzx123,Xin in4 mi đi,0,1760932573,xin in4 mi đi
7563147691581883143,7563146469750967570,Filter Skin Làm Makeup,Đẹp quá cục cưng ơiiii,0,1760932554,đẹp quá cục cưng ơiiii
7563729560644141831,7563146469750967570,Anna Bii🦦,mê bả hết chỗ nói 😭😭,1,1761068034,mê bả hết chỗ nói
7563147861171553032,7563146469750967570,🍗 sốt HS,Trời ơi ra gấp giùm t cái,0,1760932598,trời ơi ra gấp giùm t cái
7563147558492930824,7563146469750967570,Iuaicungdc,Omg cho t xin in4 son môi,0,1760932527,omg cho t xin in4 son môi
7563147165984391944,7563146469750967570,phthien630,Xin phép hnay khen nha bed 😁😁😁,0,1760932429,xin phép hnay khen nha bed
7563163967054725906,7563146469750967570,mỹ nữ hảo soái,lên tut liền hai ơi,1,1760936344,lên tut liền hai ơi
7563161217730429714,7563146469750967570,nào 1k fl đổi tên 😭,cái mỏ diệu quá hai ơiiii,1,1760935705,cái mỏ diệu quá hai ơiiii
7563149380459922184,7563146933569621255,Minh Thuận 🐴🐴,2 tim,0,1760932944,2 tim
7563149969608966919,7563146933569621255,ghjk,sớm nh,0,1760933262,sớm nh
7563150752219611905,7563146933569621255,Bé Lần Cute VE88,Chóng thì chóng tụi nó tìm cách mới liên tục 🥲🥲🥲🤡,0,1760933272,chóng thì chóng tụi nó tìm cách mới liên tục
7563148470014444295,7563147793473244434,Anh cờ đỏ may mắn,Ăn mì tôn nhóoo,2,1760932732,ăn mì tôn nhóoo
7563153868353553173,7563147793473244434,Xàm😍,đặc biệt😜,1,1760933996,đặc biệt
7563148897921958674,7563147793473244434,Vi Ngoc Sen,102,1,1760932832,102
7563148557009470215,7563147793473244434,Chúc em như ý 🪸,Chỉ có mì tôn ăn thoi con gái oi 🤡🤡🤡,2,1760932755,chỉ có mì tôn ăn thoi con gái oi
7563148809312666386,7563147793473244434,Chúng Văn Đức,Ngọt sớt luôn😁,1,1760932813,ngọt sớt luôn
7563153157069849351,7563147793473244434,quên em đi,gục ngã vì mì tôn,1,1760933824,gục ngã vì mì tôn
7563149282611905287,7563147793473244434,a12.k28..ln,Không đụng hàng ai mới vui nha cả nhà 🥰,2,1760932926,không đụng hàng ai mới vui nha cả nhà
7563151970648539925,7563147793473244434,L,Ngầy ngậy,1,1760933552,ngầy ngậy
7563150759535411969,7563147793473244434,Ngọc 💎,Ngậy như trứng ốp hh,1,1760933279,ngậy như trứng ốp hh
7563177868982076180,7563148923100056840,Yenhi🐣,ê ý là ^^,2114,1760939579,ê ý là ^^
7563302865663116040,7563148923100056840,iloveyou3000,nguyên giờ học có chuyện để nói 6,1616,1760968679,nguyên giờ học có chuyện để nói 6
7563903711752717074,7563148923100056840,⋆˚𝐂𝐞𝐥𝐢𝐧𝐞 ✿,Nói chứ thấy tủi thân vch,257,1761108577,nói chứ thấy tủi thân vch
7563240068145627912,7563148923100056840,4 mắt biết chơi đờn☺🎸,bất ngờ là ko có bất ngờ nào🤣🤣,337,1760954062,bất ngờ là ko có bất ngờ nào
7563286948899685138,7563148923100056840,Nguyễn Minh Quân,Đã là phụ nữ đâu mà đòi 😅,555,1760964974,đã là phụ nữ đâu mà đòi
7563274273714193170,7563148923100056840,buồn……………..cười,đau thật:),112,1760962030,đau thật:)
7563328529984537351,7563148923100056840,Nguyễn Hiếu,ý là cx tội,17,1760974655,ý là cx tội
7564031293597762312,7563148923100056840,sùng a my,thế cagi đây,20,1761138284,thế cagi đây
7563263923605537543,7563148923100056840,Trịnh Trần Trương Tuấn Tú,Cầm sẵn đt quay luôn mà 😂,84,1760959614,cầm sẵn đt quay luôn mà
7563279152670753554,7563148923100056840,trung,s có ô ctrai đi vào đấy:)),104,1760963158,s có ô ctrai đi vào đấy:))
7563319248602809096,7563148923100056840,cg Thiên Bình,"hồi c2 lp t cx lm kiểu v xong đến tiết sau nó ms đưa quà vô, lúc đó t vừa tức vừa buồn cười nhưng món quà nó cho t cx k thèm nx luôn",11,1760972496,"hồi c2 lp t cx lm kiểu v xong đến tiết sau nó ms đưa quà vô, lúc đó t vừa tức vừa buồn cười nhưng món quà nó cho t cx k thèm nx luôn"
7563285240904499975,7563148923100056840,haooqkk,vía nè,18,1760964576,vía nè
7564026634404217607,7563148923100056840,mít_không_suy🐾,k vui :)),2,1761137196,k vui :))
7563315168676823825,7563148923100056840,con dâu mẹ anh👰🏻‍♀️,có thể nhớ đến hết đời,6,1760971547,có thể nhớ đến hết đời
7563722015543771924,7563148923100056840,Vịu,t cười chít,3,1761066274,t cười chít
7563303301945819922,7563148923100056840,️,rep mai nhặt dc 500k.,45,1760968782,rep mai nhặt dc 500k.
7563327342183088916,7563148923100056840,Njfdhv,Bất nhờ nhất chính là không có bất ngờ gì cả :)),5,1760974382,bất nhờ nhất chính là không có bất ngờ gì cả :))
7564064705539752724,7563148923100056840,Min Đôn,Mất hứng luonn🥰,2,1761146060,mất hứng luonn
7564393034910384904,7563148923100056840,🤣🤣,ko tặng thì thoi còn z,1,1761222505,ko tặng thì thoi còn z
7564754345457287954,7563148923100056840,truc phuong.,kh hiểu s tao thấy hả hê vãi🗿,3,1761306631,kh hiểu s tao thấy hả hê vãi
7564027650467103495,7563148923100056840,Độc Thân><,Ê chữ đẹp á..,2,1761137438,ê chữ đẹp á..
7564056638685463314,7563148923100056840,meo,troll thoi đúng k:)),2,1761144181,troll thoi đúng k:))
7564045371757216530,7563148923100056840,Dekisugi,Ô b nam đeo kính có người thương chưa nhỉ =))),1,1761141559,ô b nam đeo kính có người thương chưa nhỉ =)))
7564035659757994772,7563148923100056840,Jihyun🐰,gì vậy ?,1,1761139297,gì vậy ?
7563568375524393735,7563148923100056840,Cậu Tún Review,Vui quá các cháu. Đúng là bạn bè đôi khi như thế là thân lắm 🥰,1,1761030499,vui quá các cháu. đúng là bạn bè đôi khi như thế là thân lắm
7563929712172958484,7563148923100056840,PingPhonk🪶,Khổ quá khúc sau ngta tặng các ô bà ko xem video khác cứ phán,1,1761114639,khổ quá khúc sau ngta tặng các ô bà ko xem video khác cứ phán
7564008361386509063,7563148923100056840,DƯƠNG,Cần một mắt xem Nhật ký,1,1761132941,cần một mắt xem nhật ký
7563541094987186951,7563148923100056840,ăn thịt người giỏi toán,đỡ khoản 19 🥰,1,1761024149,đỡ khoản 19
7564057889713144584,7563148923100056840,bao han ^ ^,soi acc mik bao nuôi☺soi acc mik bao nuôi☺,1,1761144477,soi acc mik bao nuôisoi acc mik bao nuôi
7564265158991627026,7563148923100056840,ᵖʰᵘᵒⁿᵍ ⁿᵍᵃ´꒳` ૮₍´˶• . • ⑅ ₎ა,vui không á,1,1761192733,vui không á
7563314665007366930,7563148923100056840,nữ 8 boy love😭,chắc vui,2,1760971427,chắc vui
7564036455707493121,7563148923100056840,duy  khánh !,ngại nha ngại nha,1,1761139488,ngại nha ngại nha
7563337488174449416,7563148923100056840,️,bất ngờ là không có bất ngờ nào ở đây cả🗿,1,1760976741,bất ngờ là không có bất ngờ nào ở đây cả
7563318798259815175,7563148923100056840,Dương Văn Khánh,Xoá tin kiểu j vậy ae,2,1760972390,xoá tin kiểu j vậy ae
7563312271272084232,7563148923100056840,Tawng.Jr,Bất ngờ là không có bất ngờ,2,1760970869,bất ngờ là không có bất ngờ
7563334207536546578,7563148923100056840,Trọng Nghĩa,hahaha đã lắm,1,1760975976,hahaha đã lắm
7563322708933001992,7563148923100056840,𝐍𝐆𝐎 𝐐𝐔𝐀𝐍𝐆 𝐋𝐈𝐍𝐇 ™,lớp có máy chấm công luôn à,2,1760973303,lớp có máy chấm công luôn à
7563322119666352903,7563148923100056840,nga`y ỉa 12 tie'ng💩,ôi cũng vui msf,1,1760973163,ôi cũng vui msf
7563299311272297237,7563148923100056840,nshwhshsb,khê khê,1,1760967856,khê khê
7563325040067068680,7563148923100056840,bống bang,ai muốn quà của phụ nữ hết giờ ra gặp nhat ngo 😂,1,1760973842,ai muốn quà của phụ nữ hết giờ ra gặp nhat ngo
7563323603920667409,7563148923100056840,𝕭𝖆’𝖔 𝕹𝖍𝖎,vậy thôi chứ nhiều đứa ở ngoài bôi son makeup đồ đó 😂,1,1760973512,vậy thôi chứ nhiều đứa ở ngoài bôi son makeup đồ đó
7563528197812781842,7563148923100056840,trung không biết đùa 🙅‍♂️,Lớp này có cái máy chấm công nữa hả :))),1,1761021146,lớp này có cái máy chấm công nữa hả :)))
7563296438576317191,7563148923100056840,Khiemchun,Khả năng chưa cả có râu ngô mà đòi quà cái dề 😂😂,3,1760967186,khả năng chưa cả có râu ngô mà đòi quà cái dề
7563158874011009812,7563148923100056840,munkhanhdz,cái này hay😂😂,3,1760935156,cái này hay
7563295049343337223,7563148923100056840,🐼,Trước cũng troll nnay=))))))),1,1760966860,trước cũng troll nnay=)))))))
7563286692254221063,7563148923100056840,ht.,haha -)),1,1760964914,haha -))
7563323455191728904,7563148923100056840,Tăng,lớp có cả chấm vân tay luôn hả ? giống đi làm quá r,1,1760973475,lớp có cả chấm vân tay luôn hả ? giống đi làm quá r
7563195492705403666,7563148923100056840,Tuan 🎞⚽️,Lậy các bố,3,1760943683,lậy các bố
