comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561705635386819350,7561656681118289170,Thầy Phan 🀄️,😳😳 Thật luôn á hả,0,1760596815,thật luôn á hả
7563318744975000341,7561656681118289170,TrangCiuu,ủa không ghép lại được hỏ,0,1760972379,ủa không ghép lại được hỏ
7561686479492809492,7561656681118289170,kitoto/2291,"nhiều tên chơi xe cứ nghĩ , mua xe và chạy thế xong . như thể là chúa tể rồi ko bằng .",0,1760592341,"nhiều tên chơi xe cứ nghĩ , mua xe và chạy thế xong . như thể là chúa tể rồi ko bằng ."
7561823457508508436,7561656681118289170,Bui An Hieu,Chỗ của em,0,1760624228,chỗ của em
7561982135440982785,7561656681118289170,Họ Đoàn,Tại sao người cần đứt thì ko đứt🥺,0,1760661189,tại sao người cần đứt thì ko đứt
7561680910644019975,7561656681118289170,Chung anh,Các anh bảo toàn đi thanh cảnh thôi em chạy theo các anh dí muốn rớt con mắt vẫn không đuổi kịp đoàn,0,1760591044,các anh bảo toàn đi thanh cảnh thôi em chạy theo các anh dí muốn rớt con mắt vẫn không đuổi kịp đoàn
7561661709351273232,7561659342399786247,Hàn Mẫn Nhi,tổ chức ở đâu á,3,1760586575,tổ chức ở đâu á
7561662027523457812,7561659342399786247,Zephyrus Romanov,t đợi valorant,0,1760586653,t đợi valorant
7561660018970723092,7561659342399786247,ibube8h3.dadx.freestyle,tôi yêu liên minh hào quang,0,1760586305,tôi yêu liên minh hào quang
7561664655598125842,7561659342399786247,..,Cho mình hỏi mua vé ở đâu ạ,0,1760587260,cho mình hỏi mua vé ở đâu ạ
7561663915093410578,7561659342399786247,Phưng Chi 🇻🇳🇯🇵,mua vé ở đâu ạ,1,1760587084,mua vé ở đâu ạ
7561668796885779218,7561659342399786247,Bé Chip Nè ❤️,Tổ chức đâu v mn,0,1760588223,tổ chức đâu v mn
7561661357923386129,7561659342399786247,bn hinツ,ngầu thí,0,1760586496,ngầu thí
7561665151130551047,7561659342399786247,Vinh Nhok2804,lol đã có ở vn òi,0,1760587374,lol đã có ở vn òi
7561661354076603153,7561660586606513416,Hàn Mẫn Nhi,làm sao chứng minh mình khó khăn dc ta,26,1760586492,làm sao chứng minh mình khó khăn dc ta
7561661970715525896,7561660586606513416,(........)👍👍👍,năm nay sướng nhất người lao động lồi nhá🥰🥰🥰,3,1760586634,năm nay sướng nhất người lao động lồi nhá
7561673764108305159,7561660586606513416,ngọc hương,ta nói đi xe về quê từ nam về miền bắc 2 ngày một đêm có con nhỏ nữa mà về mãi chiều 26 mới lên xe về đến nhà là đến tết luôn.xe ngồi đi xa mệt lắm,0,1760589379,ta nói đi xe về quê từ nam về miền bắc 2 ngày một đêm có con nhỏ nữa mà về mãi chiều 26 mới lên xe về đến nhà là đến tết luôn.xe ngồi đi xa mệt lắm
7561762872830542612,7561660586606513416,kẻlangthang,cty toi bốc thăm giàu nghèo hên. xui 😂😂😂,0,1760610129,cty toi bốc thăm giàu nghèo hên. xui
7561669624493179668,7561660586606513416,💙¢Thư™🧡,Hồi xưa Tết nhà nước cũng phát tiền! Mấy nhà tường thì nhận nhà lá như em ko được xu nào😂,1,1760588414,hồi xưa tết nhà nước cũng phát tiền! mấy nhà tường thì nhận nhà lá như em ko được xu nào
7561695145139651346,7561660586606513416,Khiêm🐶,Lấy đâu ra,0,1760594359,lấy đâu ra
7561689299872318216,7561660586606513416,Linh,em cũng khó khăn nè,0,1760592993,em cũng khó khăn nè
7561665294222426888,7561660586606513416,🎮 Giải trí 🆅🅴88 🎮,"Cô thiên linh lắm đó 🥰 lướt qua thấy Rep cả năm may mắn, bình an, tài lộc ồ ạt kéo tới 🍀🙏",5,1760587404,"cô thiên linh lắm đó lướt qua thấy rep cả năm may mắn, bình an, tài lộc ồ ạt kéo tới"
7561689240301175572,7561660586606513416,Nhìn anh đi em,Có thật k mn 😳😳😳,0,1760592984,có thật k mn
7561809763676848914,7561660586606513416,tự tại🙏🏻🙏🏻,người nào cũng khó hết á,0,1760621039,người nào cũng khó hết á
7561738364182266632,7561660586606513416,Nguyễn.Thọ Ngọc,41 tuổi chưa biết lễ tết là cái gì,0,1760604416,41 tuổi chưa biết lễ tết là cái gì
7561662960402301712,7561660586606513416,duy khánh,ko biết tôi có nhận đc ko.nghèo rớt mồng tơi,1,1760586869,ko biết tôi có nhận đc ko.nghèo rớt mồng tơi
7561732010776396562,7561660586606513416,Chỉ yêu mình em,Một trăm ngàn còn trưa nhận được nói chi triệu máy,0,1760602938,một trăm ngàn còn trưa nhận được nói chi triệu máy
7561780051335971602,7561660586606513416,Ngọc Hiền,Cty tư nhân thì sao nhận,0,1760614121,cty tư nhân thì sao nhận
7561834370915730184,7561660586606513416,vanChung,có đâu 😌,0,1760626769,có đâu
7561663072332235527,7561660586606513416,Duy Anh,làm nông có đc ko ta,0,1760586889,làm nông có đc ko ta
7561668652286771988,7561660586606513416,Hằng Đi Du Ngoạn,Mik ở nc ngoài thì sao ha,0,1760588188,mik ở nc ngoài thì sao ha
7561668040388494101,7561660586606513416,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Tuyệt vời, cứ vậy mà phát huy nha😂😂😂",0,1760588045,"tuyệt vời, cứ vậy mà phát huy nha"
7561672785324507925,7561660586606513416,#Naruto⁰⁷🐡 👑✨,tôi làm không lương thì s,0,1760589149,tôi làm không lương thì s
7561663633420780296,7561660586606513416,Phú Nguyễn,Làm sao xác định là khó khăn😃,0,1760587022,làm sao xác định là khó khăn
7561663938054046472,7561660586606513416,T cần gwen tí nị,sinh viên khó khăn thì sao ạ😭😭😭,0,1760587097,sinh viên khó khăn thì sao ạ
7561665236185891602,7561660586606513416,Hoàng khang 18/5,Theo riêng e nên giảm giá thành hàng hoá hay hơn nè ☺,0,1760587392,theo riêng e nên giảm giá thành hàng hoá hay hơn nè
7561800585260253972,7561660586606513416,Taiso Clara,Thiệt không?.,0,1760619013,thiệt không?.
7561679096699437832,7561660586606513416,Jukain,vậy đủ khó khăn chưa nhỉ😭,1,1760590617,vậy đủ khó khăn chưa nhỉ
7561707280921805575,7561660586606513416,꧁༺𝐇ù𝐧𝐠𝐆ấ𝐮70༻꧂,Lên tivi nhận nhá🤣🤣🤣,0,1760597184,lên tivi nhận nhá
7561664369853137685,7561660586606513416,Đại Thiên Vương 🐘🦣,ae con cháu cán bộ công đoqnf lại có tết ấm no😂😂😂,0,1760587197,ae con cháu cán bộ công đoqnf lại có tết ấm no
7561664117359706887,7561660586606513416,Cách Mạng Màu,😂😂😂Khó khăn là chứng minh được 3 ngày tết không có cái gì ăn rồi ra sau rằm tháng hiện lĩnh để chống đói nhé😂😂😂,0,1760587132,khó khăn là chứng minh được 3 ngày tết không có cái gì ăn rồi ra sau rằm tháng hiện lĩnh để chống đói nhé
7561663045640291090,7561660586606513416,ThầnĐồngk19,Mới lụm tiền Ngân 98 nên tặng là tốt r💪,0,1760586886,mới lụm tiền ngân 98 nên tặng là tốt r
7561662092940641032,7561660586606513416,Tiến Luxury,Thiệt k để đi kể,0,1760586657,thiệt k để đi kể
7561676456071676690,7561660586606513416,babalu68,100k ai chưa nhận được dơ tay,0,1760590011,100k ai chưa nhận được dơ tay
7561669847990502161,7561660586606513416,BộĐộiGià,có thì ăn trên xuống cũng cạn dần,0,1760588467,có thì ăn trên xuống cũng cạn dần
7561668725449114386,7561660586606513416,Bé Chip Nè ❤️,Làm sao chứng minh được là khó khăn thật,0,1760588208,làm sao chứng minh được là khó khăn thật
7561665858034320145,7561660586606513416,Làm giàu cùng VE88,Mấy nay giống kiển lụm của người giàu chia cho người nghèo dữ ta 😂,0,1760587545,mấy nay giống kiển lụm của người giàu chia cho người nghèo dữ ta
7561784101407572743,7561660586606513416,Tí Honnn,"đời công nhân khổ lw ở quê có 4,5tr 1thg khổ lw vừa đủ ăn thiếu sống khổ lw lỡ bệnh xuống ko ik lm dc chỉ có chết",0,1760615073,"đời công nhân khổ lw ở quê có 4,5tr 1thg khổ lw vừa đủ ăn thiếu sống khổ lw lỡ bệnh xuống ko ik lm dc chỉ có chết"
7561846574604960530,7561660586606513416,Bánh mì sữa,lên toptop mà nhận thôi😅😅,0,1760629613,lên toptop mà nhận thôi
7561671721439707925,7561664760870128903,mất chất time,"""ai cũng chọn việc dễ việc nhẹ vậy việc nặng để bộ đội chúng tôi lo""",168,1760588904,"""ai cũng chọn việc dễ việc nhẹ vậy việc nặng để bộ đội chúng tôi lo"""
7561692306208047880,7561664760870128903,Hồ Lyyy,trong tâm tư của t bộ đội cụ hồ mãi tiệc vời,188,1760593695,trong tâm tư của t bộ đội cụ hồ mãi tiệc vời
7561687845536318228,7561664760870128903,~Samiu><,Đời đời nhớ công ơn các vị anh hùng Việt Nam,19,1760592663,đời đời nhớ công ơn các vị anh hùng việt nam
7561665744012247825,7561664760870128903,Đờ Qờ Tờ ⚡⚡⚡,"Nhả vía ai Rep cmt Kiểm Tra 10điểm , cuối năm đạt Học Sinh Giỏi 🍀🍀🍀",163,1760587517,"nhả vía ai rep cmt kiểm tra 10điểm , cuối năm đạt học sinh giỏi"
7561700502105686802,7561664760870128903,100% cơ thể là giáo án👩🏻‍🏫,Quân với dân như cá với nước🥰❤ Vì nước quên thân vì dân phục vụ❤,6,1760595603,quân với dân như cá với nước vì nước quên thân vì dân phục vụ
7561719216555262728,7561664760870128903,♕𝐿â𝓂࿐âℳ࿐𝒩𝒽ạ𝒸🎵࿐,Trước mình cũng đi bộ đội phải nói thật đúng là nằm đâu cũng là giường luôn miễn sao chỗ đó không bị ướt!!!,6,1760599960,trước mình cũng đi bộ đội phải nói thật đúng là nằm đâu cũng là giường luôn miễn sao chỗ đó không bị ướt!!!
7561688787798311687,7561664760870128903,@vantiktok90,Mong các bạn trẻ hiểu và biết ơn những người lính cụ hồ,9,1760592876,mong các bạn trẻ hiểu và biết ơn những người lính cụ hồ
7561679495365133063,7561664760870128903,trang mun,Việt Nam tôi là vậy đó🥰,5,1760590718,việt nam tôi là vậy đó
7564284500944192263,7561664760870128903,Đìnhdũng Tàolê,nước sông công lính,0,1761197237,nước sông công lính
7561702274230436626,7561664760870128903,bá sàn,"trời ơi,hèn chi tui thương mấy chú bộ đội, mấy chú công an cực kì😭😭😭",42,1760596013,"trời ơi,hèn chi tui thương mấy chú bộ đội, mấy chú công an cực kì"
7561732477232890644,7561664760870128903,🍁①⑨⑦⑧🍁,Mà thấy chân các chú sạch lắm. Thương.,6,1760603049,mà thấy chân các chú sạch lắm. thương.
7561673246991926034,7561664760870128903,Mii𓈒໒꒱༝,thw việt mình quaaaaaaaaa😭😭,5,1760589259,thw việt mình quaaaaaaaaa
7561813624596710160,7561664760870128903,Dũng đang đi lính 2025-2027,cảm động lắm chứ lúc đó 😳,2,1760621944,cảm động lắm chứ lúc đó
7562071357300474645,7561664760870128903,Cá Chép Nhỏ 🐟,bởi vậy dân thương bộ đội là vậy.,3,1760681951,bởi vậy dân thương bộ đội là vậy.
7561878745838404370,7561664760870128903,thai,Không làm con dân Việt Nam phí 1 kiếp người 🥰🥰🥰🥰,1,1760637105,không làm con dân việt nam phí 1 kiếp người
7561748878085866258,7561664760870128903,Duy Tạ,Để mà nói thì bộ đội ai cũng vậy cả vì tôi cũng từng đi lính.,2,1760606865,để mà nói thì bộ đội ai cũng vậy cả vì tôi cũng từng đi lính.
7561784301969212176,7561664760870128903,trangnguyen9986,Biết ơn các anh bộ đội Cụ Hồ,2,1760615117,biết ơn các anh bộ đội cụ hồ
7561733726842454805,7561664760870128903,Nguyễn Nguyệt,Thương ơi là thương bộ đội cụ Hồ,2,1760603339,thương ơi là thương bộ đội cụ hồ
7561727583235228434,7561664760870128903,Jay DaiLy,Đúng là tôi đi nghĩa vụ 2 năm ko phí mà 😊🇻🇳,4,1760601909,đúng là tôi đi nghĩa vụ 2 năm ko phí mà
7561796044663063304,7561664760870128903,Minh,Thương đứt ruột luôn ♥♥♥♥,1,1760617849,thương đứt ruột luôn
7561797811047629586,7561664760870128903,Ngọc Ánh🐰,Thương các anh quá đi 🥹,2,1760618257,thương các anh quá đi
7561693686599566087,7561664760870128903,Shop Thương,Thương nhớ bộ đội cụ Hồ,4,1760594018,thương nhớ bộ đội cụ hồ
7561722217988375303,7561664760870128903,Giang Hair salon,Thương lắm nha🥰🥰🥰♥️♥️♥️❤️🇻🇳🇻🇳🇻🇳 chân trọng,2,1760600658,thương lắm nha chân trọng
7561716240482681621,7561664760870128903,Có hẹn với YQH🍀👩‍⚕️👮‍♀️,Tự hào là người dân Việt Nam và Bộ Đội Cụ Hồ ạ ❤❤🇻🇳,3,1760599269,tự hào là người dân việt nam và bộ đội cụ hồ ạ
7561708144902423304,7561664760870128903,Phương Trần,Ngàn chữ thương xin gửi đến các chú Bộ Đội Cụ Hồ🥰❤,2,1760597384,ngàn chữ thương xin gửi đến các chú bộ đội cụ hồ
7561721927288144648,7561664760870128903,Thợ Săn Bão Tố Vab.et,"Cảm ơn các chiến sĩ thầm lặng của chúc ta, bà con mãi thương Bộ Đội Cụ Hồ 🥰",2,1760600592,"cảm ơn các chiến sĩ thầm lặng của chúc ta, bà con mãi thương bộ đội cụ hồ"
7561707711042388744,7561664760870128903,bùi thuần,Chi có bộ đội cụ hồ vn như thê nay thôi xem ma nghẹn lòng chuc cac đồng chi nh sưc khoẻ con giup dân,2,1760597281,chi có bộ đội cụ hồ vn như thê nay thôi xem ma nghẹn lòng chuc cac đồng chi nh sưc khoẻ con giup dân
7561835798174499592,7561664760870128903,Minh$*Minh*$,Bảo sao mình chỉ thích mấy anh bộ đội công an hơn cả diễn viên ca sỹ,1,1760627102,bảo sao mình chỉ thích mấy anh bộ đội công an hơn cả diễn viên ca sỹ
7561784827521090312,7561664760870128903,mèo vô tri,đây là những ng giúp dân đầu tiên,1,1760615238,đây là những ng giúp dân đầu tiên
7561792958967251733,7561664760870128903,Long Long,Lính chúng tôi là vậy,1,1760617131,lính chúng tôi là vậy
7561696635648377618,7561664760870128903,Tiến Dũng,Yêu mến các chú bộ dội cụ Hồ ❤❤❤,3,1760594709,yêu mến các chú bộ dội cụ hồ
7561697188461478664,7561664760870128903,Hùng,người lính lúc nào cũng tuyệt vời ăn đoi làm thì khổ,2,1760594833,người lính lúc nào cũng tuyệt vời ăn đoi làm thì khổ
7561697153183023892,7561664760870128903,Thùy Cherry chuyên dưỡng mi,Nghe mà thương,1,1760594829,nghe mà thương
7561694785939211026,7561664760870128903,𐙚✧˖° bảo uyên 𓆝⋆｡˚,nhìn mà thương các chú 🥰,3,1760594277,nhìn mà thương các chú
7561826223435334421,7561664760870128903,Yến Kem98,Có em trai đi lính mới thấy thương các anh nhiềi hón 🥺🥺,1,1760624876,có em trai đi lính mới thấy thương các anh nhiềi hón
7561677863025885972,7561664760870128903,emxinh 0946☋✭✸❖❅☉,tội các anh quá🫡🫡❤️🔥🇻🇳🇻🇳,3,1760590338,tội các anh quá
7561753919383683847,7561664760870128903,Bé Nhiii,😌Tại cán bộ không cho vào thôi ấy chứ ai mà muốn ngủ khổ sợ thế,1,1760608041,tại cán bộ không cho vào thôi ấy chứ ai mà muốn ngủ khổ sợ thế
7561700609587593991,7561664760870128903,(..◜ĞŐĎ_ÁßČ◝..),thương các chú ❤️❤️❤,1,1760595633,thương các chú
7561682466630517511,7561664760870128903,Blue,Vinh dự khi đã được đi 2 năm,3,1760591404,vinh dự khi đã được đi 2 năm
7561681582362985223,7561664760870128903,🍀🍀🍀 阮氏水🍀🍀🍀,mãi vinh danh Bộ Đội Cụ Hồ ❤,2,1760591204,mãi vinh danh bộ đội cụ hồ
7561692969105146625,7561664760870128903,Minh Trang,Tự hào thương lắm luôn ạ,1,1760593861,tự hào thương lắm luôn ạ
7561732562549244690,7561664760870128903,h.luyen197,Biết ơn bộ đội cụ Hồ,1,1760603065,biết ơn bộ đội cụ hồ
7561689263072887560,7561664760870128903,Minh Thành đây🌷,Thương mấy chú quá🥺,1,1760592986,thương mấy chú quá
7561739449152275217,7561664760870128903,Dương Hoàn,"theo m...đó là chỉ thị của cấp trên
ví dụ mất mát đồ...lúc ấy nó rất phức tạp
ko ai nói trươc....",1,1760604675,theo m...đó là chỉ thị của cấp trên ví dụ mất mát đồ...lúc ấy nó rất phức tạp ko ai nói trươc....
7561710708104495889,7561664760870128903,Thu hường (sún),Chúc các đồng chí thật nhiều sk để bve đất nc và nhân dân.❤️🇻🇳,1,1760597991,chúc các đồng chí thật nhiều sk để bve đất nc và nhân dân.
7561681329088234260,7561664760870128903,🍀🍁Nhung Nguyễn🇻🇳🇻🇳,🥰🥰🥰 Thương quá và cảm ơn những người lính cụ Hồ ạ,1,1760591139,thương quá và cảm ơn những người lính cụ hồ ạ
7561681025383187208,7561664760870128903,LỤC YÊN TODAY,Tin t đi.Ngủ thế ngủ ngon hơn là dạch sẽ ngủ trên giường,1,1760591067,tin t đi.ngủ thế ngủ ngon hơn là dạch sẽ ngủ trên giường
7561706493189161750,7561664760870128903,Ca,"Đừng đếm ngày, hãy làm cho ngày trở nên đáng đếm.",2,1760597014,"đừng đếm ngày, hãy làm cho ngày trở nên đáng đếm."
7561673044013548308,7561664760870128903,thuytranthuy,trái tim của a thật đẹp. :))),1,1760589215,trái tim của a thật đẹp. :)))
7561692845863060225,7561664760870128903,𐙚 _bôngjuu.,thuongg quaaa💕,1,1760593826,thuongg quaaa
7561667464334082834,7561664760870128903,Đỗ Sơn,Điểm 10 không có nhưng nhé,3,1760587909,điểm 10 không có nhưng nhé
7561668645782242056,7561664760870128903,Bé Chip Nè ❤️,Ủa ko có chỗ ở hae,1,1760588193,ủa ko có chỗ ở hae
7561681649890935560,7561664760870128903,tấn Cường,cảm ơn tất cả các em anh từng đi lính từng cứu hộ đồng bào mình anh hiểu tất cả. các em cố gắng giúp đỡ đồng bào mình nhé thương các em lắm,1,1760591217,cảm ơn tất cả các em anh từng đi lính từng cứu hộ đồng bào mình anh hiểu tất cả. các em cố gắng giúp đỡ đồng bào mình nhé thương các em lắm
7561665683738690305,7561664760870128903,yet tây đô 👺,sớm nhaa,2,1760587498,sớm nhaa
7561677568492045074,7561664760870128903,gia đình bo beo,luôn luôn tự hào về các chú bộ đội cụ hồ♥♥♥,1,1760590262,luôn luôn tự hào về các chú bộ đội cụ hồ
7561670042610795280,7561664760870128903,Ánh Miyu🇯🇵,Ngôi nhà an toàn nhất xóm😂,1,1760588514,ngôi nhà an toàn nhất xóm
7562022593294140167,7561664760870128903,hoangdung290519,đây là lý do tại sao người dân lại gọi các anh là “chú bộ đội”,0,1760670597,đây là lý do tại sao người dân lại gọi các anh là chú bộ đội
7561760709148705556,7561664760870128903,trang thái độc thân .😅😅,quân đội là tự dân ạ .,0,1760609787,quân đội là tự dân ạ .
7561990562342372112,7561664760870128903,iu tiểu bảo😙(love chengyi)😋,1 chữ thương ko thể tải hết đc😌😌😌🥰🥰🥰,0,1760663155,1 chữ thương ko thể tải hết đc
7562180187232748296,7561664760870128903,an,các e làm v có phước lắm🥰,0,1760707286,các e làm v có phước lắm
7561820597948007186,7561664760870128903,Hồng Oanh1990,Thật sự biết ơn màu áo xanh người lính !,0,1760623564,thật sự biết ơn màu áo xanh người lính !
7561803283825443602,7561664760870128903,Dương Vũ Duy,"một video rất cảm động , mãi mãi yêu quý các chiến sĩ , sáng mãi phẩm chất bộ đội Cụ Hồ",0,1760619660,"một video rất cảm động , mãi mãi yêu quý các chiến sĩ , sáng mãi phẩm chất bộ đội cụ hồ"
7561796198614844181,7561664760870128903,CHAO ĐI LÀM,giản dị đến thế chỉ có bộ đội cụ hồ thôi ạ🥰,0,1760617888,giản dị đến thế chỉ có bộ đội cụ hồ thôi ạ
7562206729980658433,7561664760870128903,Long Nữ 20🇻🇳,❤️❤️yêu các chú bộ đội cụ hồ,0,1760713474,yêu các chú bộ đội cụ hồ
7561962469503337223,7561664760870128903,🇻🇳ngát Hương🇻🇳,nhà em nhưng năm vê trước toàn cho các anh lính vê tăng ra ở nhà minh. bô đôi rất tốt ❤️❤️❤,0,1760656604,nhà em nhưng năm vê trước toàn cho các anh lính vê tăng ra ở nhà minh. bô đôi rất tốt
7561726258373149447,7561664760870128903,🤔Bướng🌹🌹🌹,"Chúc cho các đồng chí thật nhiều sk, luôn bình an🥰",0,1760601604,"chúc cho các đồng chí thật nhiều sk, luôn bình an"
7561668523132470034,7561664959759879442,HS Minh Anh,chú bộ đội đi dân nhớ ở dân thương..,22,1760588159,chú bộ đội đi dân nhớ ở dân thương..
7561813108848952071,7561664959759879442,Hai Nguyễn,"màu xanh áo lính Việt Nam là thế, rất rất tự hào về những người lính cụ Hồ lắm luôn.❤️❤️❤️❤️❤️❤",12,1760621821,"màu xanh áo lính việt nam là thế, rất rất tự hào về những người lính cụ hồ lắm luôn."
7561779780010951432,7561664959759879442,MinhChâu_81,Thương lắm luôn,12,1760614062,thương lắm luôn
7561811810720187154,7561664959759879442,Vô thường,thương các đ/c quá🥰🥰,14,1760621518,thương các đ/c quá
7561781559163683602,7561664959759879442,Trần Thị nhất 1976,Thuong ko,13,1760614474,thuong ko
7561793297615667975,7561664959759879442,tình,thương các ae quá cố lên vỉ nước vì dân,12,1760617211,thương các ae quá cố lên vỉ nước vì dân
7561770340089053960,7561664959759879442,Trân Trần lang thang,Bộ đội vn luôn giữ bản sắc bộ đội cụ hồ,8,1760611865,bộ đội vn luôn giữ bản sắc bộ đội cụ hồ
7561841706497966856,7561664959759879442,A SIM,nghìn like,12,1760628476,nghìn like
