comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7514245377597915912,7513801928287997204,tin mỗi người mình yêu 💋,T ko ăn cái này luôn:)),0,1749546600,t ko ăn cái này luôn:))
7514200438033433364,7513801928287997204,Tuệ An,trc giờ chỉ ăn thịt lợn chứ k ăn huyết hay lòng gì..😁,0,1749536137,trc giờ chỉ ăn thịt lợn chứ k ăn huyết hay lòng gì..
7513940525587628816,7513801928287997204,Trung Alessandro,tui 25 tuổi ko biết lòng là gì 😂😂😂,0,1749475619,tui 25 tuổi ko biết lòng là gì
7514035868282716929,7513801928287997204,Xuân Rick,Này chắc do ăn tiết canh lợn,0,1749497828,này chắc do ăn tiết canh lợn
7525791283996574471,7513801928287997204,duongha4587,đấy 🙃,0,1752234841,đấy
7513937197038240519,7513801928287997204,hướng tùm lum🙃,hôm nay sinh nhật t😁,0,1749475001,hôm nay sinh nhật t
7513959579944862482,7513801928287997204,Phương Du,tiết canh la thủ phạm,0,1749480049,tiết canh la thủ phạm
7513929077573894933,7513801928287997204,Kí sự của vệ,Ăn lòng có bị ko🤔,0,1749472950,ăn lòng có bị ko
7513926226084971285,7513801928287997204,đỗ đhc 🍀,may quá mik ăn mỗi tim lợn còn tiết canh kh ăn bh vs cả các thứ lòng gan mik kh ăn mấy,0,1749472287,may quá mik ăn mỗi tim lợn còn tiết canh kh ăn bh vs cả các thứ lòng gan mik kh ăn mấy
7513982644273005320,7513801928287997204,Phú Buôn Dừa,"tôi ăn chín uống sôi không ăn nội tạng , ai nói gì nói kệ",0,1749485424,"tôi ăn chín uống sôi không ăn nội tạng , ai nói gì nói kệ"
7513986031830844177,7513801928287997204,Tram.Em,chỗ mk có ng bán cháo lòng cũng bị v ☹️,0,1749486211,chỗ mk có ng bán cháo lòng cũng bị v
7513945296478618386,7513801928287997204,BẮC ĐẨU,"tôi đã bỏ ăn t.canh hơn 12 năm, tôi thử thay bằng củ dền rất ok, bảo đảm sức khỏe mà đã thèm hẹ hẹ hẹ 😁",0,1749476727,"tôi đã bỏ ăn t.canh hơn 12 năm, tôi thử thay bằng củ dền rất ok, bảo đảm sức khỏe mà đã thèm hẹ hẹ hẹ"
7513922374862045970,7513801928287997204,Hoài Blue,bỏ môn này thôi,0,1749471390,bỏ môn này thôi
7513884225657963281,7513801928287997204,Thích chọc chó,vậy ko phải ăn tiết canh à 🤣🤣🤣,0,1749462506,vậy ko phải ăn tiết canh à
7513957513998631687,7513801928287997204,Múp Măng 👧🏻👧🏻,Ăn có bị k,0,1749479569,ăn có bị k
7513871061352661767,7513801928287997204,Gái Hà Tĩnh🥰🥰,"Thế mới nói, đừng nhập hàng bệnh về bán cho dân k thì nghiệp nó đến nhanh lăm s",0,1749459442,"thế mới nói, đừng nhập hàng bệnh về bán cho dân k thì nghiệp nó đến nhanh lăm s"
7514346547691307796,7513801928287997204,XÉM ĐẸP,"Bán heo lậu , lấy heo bệnh về bán . Ham lời quá á",0,1749570152,"bán heo lậu , lấy heo bệnh về bán . ham lời quá á"
7513896113520542471,7513801928287997204,MEDICNARCI KOREA,Nhân quả,15,1749465279,nhân quả
7513981603119596306,7513801928287997204,hồng nhun,@Nguyễn Đức Trung,1,1749485178,ễn đức trung
7513943045977850632,7513801928287997204,bin,@thúy vân 1992🐒 lòng tề zk,1,1749476199,lòng tề zk
7513939544018961160,7513801928287997204,M,@💎Thiện Quang💎 @Nhựt Linh @Dung Nguyen 😥😥😥,1,1749475384,quang
7513947687545570064,7513801928287997204,tl,@T. Huyền -_-#2k**,1,1749477283,-_-#2k**
7513922508807881490,7513801928287997204,🌷Đỗ Phương🌷,@Nguyễn Đạt,1,1749471421,ễn đạt
7513824885568406290,7513810776759504148,Wolf09,Chắc toàn đồ trung quốc nhập lậu sợ bị bế nên dụt bỏ,7,1749448689,chắc toàn đồ trung quốc nhập lậu sợ bị bế nên dụt bỏ
7513840345911378695,7513810776759504148,Nguyen Duy Hai Hai,Chắc hàng gói giỏ quà Tết quá.,0,1749452292,chắc hàng gói giỏ quà tết quá.
7513820281640567559,7513810776759504148,Ừ!t bị ngu đấy.,truy quét hàng giả là tốt nhưng nó không phải là cái gốc của vấn đề!,1,1749447620,truy quét hàng giả là tốt nhưng nó không phải là cái gốc của vấn đề!
7513853538708587280,7513810776759504148,Tuấn Anh,các đầu lậu đang run sợ,0,1749455363,các đầu lậu đang run sợ
7513823317804778247,7513810776759504148,Ngocnam 102,Liệu có tìm ra chủ nhân khg,0,1749448328,liệu có tìm ra chủ nhân khg
7513846315257365264,7513810776759504148,Cậu ba <❤️>,bánh nue nhớ là sãn xuất trong nước mà ta,0,1749453684,bánh nue nhớ là sãn xuất trong nước mà ta
7513944199336805128,7513810776759504148,TLINH-0328010302,hàng k rõ rồi,0,1749476472,hàng k rõ rồi
7513842334988927765,7513810776759504148,hieunguyen13376,tiểu thương thà vứt bỏ chứ không để bị tịch thu và phạt,1,1749452758,tiểu thương thà vứt bỏ chứ không để bị tịch thu và phạt
7513819298478474002,7513810776759504148,Ná thủ,😂😂😂 giờ ăn đồ hong có hóa chất hong quem,0,1749447390,giờ ăn đồ hong có hóa chất hong quem
7514186705172513537,7513810776759504148,Chuột Garden,Nhập ở nước la phù à,0,1749532936,nhập ở nước la phù à
7513823595857871636,7513810776759504148,Nguyễn Ngọc Dũng,Cho Cá ăn là ko bị ktra rồi 😛😛,0,1749448394,cho cá ăn là ko bị ktra rồi
7513848365974733586,7513810776759504148,Hop-K-38-17102016-korea,đây là bo cua chay lấy người ni,0,1749454161,đây là bo cua chay lấy người ni
7513824554475078407,7513810776759504148,David Nguyen,T chờ kho Chảnh Beauty Bình Tân😌,0,1749448620,t chờ kho chảnh beauty bình tân
7544574668700697352,7513818253014207749,✅☛rinadownes☚✅,your cat so cute look it mine,6,1756608187,your cat so cute look it mine
7514710992464020231,7513818253014207749,elinaa🐟🔹,ih ini lucu bgt 😻,594,1749655002,ih ini lucu bgt
7522291447150150408,7513818253014207749,່,ii lucu nyoo 😻🤏,100,1751419973,ii lucu nyoo
7544567665211278088,7513818253014207749,urlove.ai🫵🏻,mo satu kak 🤸🏻‍♀️,4,1756606554,mo satu kak
7546833756070380295,7513818253014207749,chip chip🎀,chơi với bạn nè,3,1757134167,chơi với bạn nè
7543260824295916295,7513818253014207749,john lucas,omg so cute I want them,2,1756302279,omg so cute i want them
7523961083058389778,7513818253014207749,lleaaaa',CUTEE BGT PLS,16,1751808709,cutee bgt pls
7513924701204005633,7513818253014207749,Odie Aparis,cute. I like it,5,1749471935,cute. i like it
7514869945550799623,7513818253014207749,𝑶 𝑵𝒊𝒌𝒆 𝑺𝒂𝒓🫶🕋,ဟိတ်..tgမှာgpဖွဲ့ထားတယ်ခုကြည့်နေတဲ့သူလေးပါချင်ဘူးလားဗျ👀💐,6,1749692310,..tggp
7518999929755288340,7513818253014207749,Naki?_👾🕸,mau beli walaupun mahall,38,1750653599,mau beli walaupun mahall
7528269951108137745,7513818253014207749,sigma boy,ko bằng mèo rừng châu phi,6,1752811949,ko bằng mèo rừng châu phi
7529469176773411592,7513818253014207749,fans Nadin amizah🩷💮🌸🌷,lebih lucu kucing paramex😏,20,1753091164,lebih lucu kucing paramex
7516183156597392146,7513818253014207749,Moms Cat,Soo cuteee🥰🥰🥰,9,1749997767,soo cuteee
7519940517057217288,7513818253014207749,🎧.𝖏𝖚𝖘𝖙.𝖗𝖆𝖆🍵,kucing kaya gini sembunyi di mana sih😔,7,1750872597,kucing kaya gini sembunyi di mana sih
7544653457320346386,7513818253014207749,Quinonez Estrera rexie,so cutee🥰🥰🥰,1,1756626526,so cutee
7544318349003784968,7513818253014207749,kitty,so cute car,0,1756548509,so cute car
7546901504737952529,7513818253014207749,shakiraa,aaaaa bgt lucu banget 🥰🥰🥰🥰🥰🥰,0,1757149944,aaaaa bgt lucu banget
7545451530229973767,7513818253014207749,gherline10,cuteee🥰🥰🥰🥰🥰,0,1756812343,cuteee
7544040326400328466,7513818253014207749,akkie,so cete,0,1756483772,so cete
7557353577443541761,7513818253014207749,Dante Gabriel Castil,Está muy tierno,0,1759583510,está muy tierno
7544249492557202194,7513818253014207749,sam,omg so many cute cat ai,0,1756532472,omg so many cute cat ai
7544125923538567954,7513818253014207749,Chloe,omg sosocuteeeeeeee,0,1756503723,omg sosocuteeeeeeee
7544294305503363847,7513818253014207749,nikkaMC,cutee,0,1756542906,cutee
7544613476237329172,7513818253014207749,POV ROBLOX~,so cutie 🥺🥺🥺🥺🥺😣😖,0,1756617218,so cutie
7559587933973611285,7513818253014207749,Eduardo Fernandez_33980abc2341,suffer cute 😊😊,0,1760103878,suffer cute
7546199361618789140,7513818253014207749,ความสุข,Oh my god So cute I love,0,1756986622,oh my god so cute i love
7544613677677200146,7513818253014207749,Quynhhh chiii,mắt mèo to vậy,0,1756617263,mắt mèo to vậy
7546607614579262209,7513818253014207749,Alvaro Elysio,he mereka tiga ini lucu banget,0,1757081642,he mereka tiga ini lucu banget
7545891816403813138,7513818253014207749,mobilelegendplayer,so cuteeee❤️❤️❤️❤️❤️❤️❤️,0,1756914854,so cuteeee
7546032381263627009,7513818253014207749,Rica 123,super cute,0,1756947605,super cute
7544233616097182471,7513818253014207749,🫀,"mấyy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ 😘><",0,1756528921,"mấyy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ ><"
7544909491649954568,7513818253014207749,_jhaira00,Soooooo soooooo cutie pie🥰🥰,0,1756686147,soooooo soooooo cutie pie
7544668188291007240,7513818253014207749,Jhona Meong,serasa lagi di senyumin😂😂😂😂,0,1756629958,serasa lagi di senyumin
7545496243755008786,7513818253014207749,DPC cất cánh,"OK, tks🥰",0,1756822755,"ok, tks"
7545454463701369608,7513818253014207749,Eileithyia Avery Norona,🥰🥰 so cute super super cute,0,1756813028,so cute super super cute
7544234425622823687,7513818253014207749,(. •}JEORJINA{•.),ÀI,0,1756528964,ài
7555110228623885064,7513818253014207749,jenaprince2,Hvvm,0,1759061183,hvvm
7546971108860920592,7513818253014207749,Baibua®©,10/10,0,1757166151,10/10
7544539101916676872,7513818253014207749,makapuno5,omg my shyla,0,1756635483,omg my shyla
7546628644472832776,7513818253014207749,Tổng Tài đi ỉa,khkhj😂😂😂,0,1757086414,khkhj
7544705586370265877,7513818253014207749,Denniece delcarmen,........ 👋hi,0,1756638663,........ hi
7548400824842650376,7513818253014207749,To Thi Be,cute quá đi à 💝💝💝,0,1757499129,cute quá đi à
7546418625063371541,7513818253014207749,renren,aaaaaaaaaaaaaaaa cute,0,1757037517,aaaaaaaaaaaaaaaa cute
7544119502318027528,7513818253014207749,Audrey Eusebio Flores,cutie,0,1756502214,cutie
7544192542662050580,7513818253014207749,pitaaaarooooooorrrrrrrrrr🦖💤,kak PP kita sama 🤭,0,1756519215,kak pp kita sama
7544264282457408277,7513818253014207749,lrish_🌹♥️,ahh so cute,0,1756535917,ahh so cute
7544582676801454849,7513818253014207749,candice,Look does the tree of it’s so cute like a baby🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 And I want them to I wanna I think that I wanna that’s my pet🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,1756610054,look does the tree of its so cute like a baby and i want them to i wanna i think that i wanna thats my pet
7544262992922608391,7513818253014207749,Lee shine cavin only frend,si pretty,0,1756535617,si pretty
7546431889596220181,7513818253014207749,Mên Nguyễn Thị,3 con mèo mèo con,0,1757040607,3 con mèo mèo con
7545096295124370196,7513818253014207749,dalisha lulu,lucu,0,1756729632,lucu
7544049146379141896,7513818253014207749,EUMIE_!?,she like ai joke,0,1756485824,she like ai joke
7546521283292775175,7513818253014207749,UNKNOWN,cute ah,0,1757061418,cute ah
7546942913716978440,7513818253014207749,Anh Thư,ai mà dễ thương quá vậy,0,1757159581,ai mà dễ thương quá vậy
7513978504968340240,7513878552547233032,kevjny,"1 cục thịt luộc 5k, 1 miếng đhu vậy cũng 5k thôi mình nghèo chả dám ăn vậy",1640,1749484464,"1 cục thịt luộc 5k, 1 miếng đhu vậy cũng 5k thôi mình nghèo chả dám ăn vậy"
7513969496667833108,7513878552547233032,Beo Jr999,Đứa nào kêu rẻ t lạy luôn,7066,1749482360,đứa nào kêu rẻ t lạy luôn
7514116296675623688,7513878552547233032,Sánghayhát♪,Rẻ dữ chưa😇,946,1749516547,rẻ dữ chưa
7528043284347011841,7513878552547233032,Dũng 34F1,Thằng nào bảo rẻ bước ra đây,72,1752759170,thằng nào bảo rẻ bước ra đây
7515014198335783698,7513878552547233032,Hưng Phí,Miếng đậu 5k kk cháu chịu bà,736,1749725602,miếng đậu 5k kk cháu chịu bà
7515294267746140946,7513878552547233032,冰雪聪明❄️ MTuyết,"Trời ơi 80k bát đấy con gái 2-3 ng ăn còn đc, mấy bạn kêu k rẻ. Đây ở tt HN chứ phải quê đâu so đo từng đồng. Ăn cơm văn phòng 50-60k đc mỗi 2-3 món k kêu, cốc cà phê, trà sữa 50-60k k kêu đắt đi. Kinh doanh mà bắt ng ta k lãi hay gì 😒",12,1749790808,"trời ơi 80k bát đấy con gái 2-3 ng ăn còn đc, mấy bạn kêu k rẻ. đây ở tt hn chứ phải quê đâu so đo từng đồng. ăn cơm văn phòng 50-60k đc mỗi 2-3 món k kêu, cốc cà phê, trà sữa 50-60k k kêu đắt đi. kinh doanh mà bắt ng ta k lãi hay gì"
7514277934162690817,7513878552547233032,❤️ Minh Đan ❤️,Lắm người chê đắt . Quán ngta bán đồng giá 5k . Rồi cứ chê trong khi mình thấy khá OK . Ăn quán xuất 40k có 2 miếng thịt 2 miếng đậu . Bát to vậy 80k khá nhiều đồ,49,1749554179,lắm người chê đắt . quán ngta bán đồng giá 5k . rồi cứ chê trong khi mình thấy khá ok . ăn quán xuất 40k có 2 miếng thịt 2 miếng đậu . bát to vậy 80k khá nhiều đồ
7514258923117888274,7513878552547233032,Dollar Hằng,Con cá rán bé tẹo.5k máy sợi rau cung 5k.bát đấy 80k.quá đắt,317,1749549746,con cá rán bé tẹo.5k máy sợi rau cung 5k.bát đấy 80k.quá đắt
7527980582426264328,7513878552547233032,🍰,Ngta còn phải lấy công nấu nữa chứ mấy mẹ,11,1752744575,ngta còn phải lấy công nấu nữa chứ mấy mẹ
7513968407831528210,7513878552547233032,@thuongthuong,Miếng nào cg tính 5k vậy Bà ưi,61,1749482107,miếng nào cg tính 5k vậy bà ưi
7525490596388029185,7513878552547233032,Dahlia.TVCS,"nhiều bạn kêu tô cơm 80k đó đắt . riêng mình thì thấy rẻ , vì với chỗ thức ăn đó nếu chia ra phải thành 3 dĩa cơm ( mỗi dĩa 30k ) . đi ăn cơm bình dân mỗi dĩa 25k chỉ có một gắp rau , một miếng đậu nhồi thịt sốt cà và thêm một món mặn ( một miếng cá nhỏ , hoặc vài ba lát thịt kho )",14,1752164825,"nhiều bạn kêu tô cơm 80k đó đắt . riêng mình thì thấy rẻ , vì với chỗ thức ăn đó nếu chia ra phải thành 3 dĩa cơm ( mỗi dĩa 30k ) . đi ăn cơm bình dân mỗi dĩa 25k chỉ có một gắp rau , một miếng đậu nhồi thịt sốt cà và thêm một món mặn ( một miếng cá nhỏ , hoặc vài ba lát thịt kho )"
7514284464312156935,7513878552547233032,Ngọc Lâm,miếng đậu 5k :)),24,1749555698,miếng đậu 5k :))
7513957820140880658,7513878552547233032,KÍNH MẮT BẢO NAM99,80k bát cơm mà rẻ,77,1749479639,80k bát cơm mà rẻ
7514698072023843592,7513878552547233032,Gái xinh folow em chưa,80k mà rẻ😅😅😅,10,1749651994,80k mà rẻ
7521570461924475669,7513878552547233032,{_{ĐBN_} NAM 😘😘😘,1 miếng đậu 5k đắt vãi,97,1751252110,1 miếng đậu 5k đắt vãi
7514317886489740052,7513878552547233032,Chấm BI,Ng ta bán hàng cho ng ta có lời với. Các bn so đắt rẻ với lúc mua về tự nấu sao đc. Xđ ăn cơm bụi thì tiện lợi hơn mình nấu chứ đâu phải vì rẻ hơn mình nấu mà ăn đâu nè,14,1749563480,ng ta bán hàng cho ng ta có lời với. các bn so đắt rẻ với lúc mua về tự nấu sao đc. xđ ăn cơm bụi thì tiện lợi hơn mình nấu chứ đâu phải vì rẻ hơn mình nấu mà ăn đâu nè
7514283376669950721,7513878552547233032,Thạch Xanh 🏹🦅,Mắc đó . Ra quán cơm kêu dĩa 40k ăn cũngk hết rồi đó 👌,11,1749555443,mắc đó . ra quán cơm kêu dĩa 40k ăn cũngk hết rồi đó
7528011685350343431,7513878552547233032,Trọng Thái 🇻🇳,mấy đứa kêu rẻ chắc con cháu bà cụ à hay toàn đứa nhà giàu vậy 😁,13,1752751813,mấy đứa kêu rẻ chắc con cháu bà cụ à hay toàn đứa nhà giàu vậy
7514022776861868807,7513878552547233032,Mai Vịt Bầu,ntn còn chê đắt thì mấy bạn k định cho bà có lãi à,67,1749494772,ntn còn chê đắt thì mấy bạn k định cho bà có lãi à
7518789032333083399,7513878552547233032,Linh'h Như,"Khiếp đắt. 80k mk mua đc 2 xuất cơm Đà Lạt 2 món thịt, 2 món rau ăn nhoè",1,1750604496,"khiếp đắt. 80k mk mua đc 2 xuất cơm đà lạt 2 món thịt, 2 món rau ăn nhoè"
7513998848516637456,7513878552547233032,Đi Lang Thang,"quán này k rẻ nha, 80k ở mình chắc gần gấp đôi như này 😂😂😂",31,1749489197,"quán này k rẻ nha, 80k ở mình chắc gần gấp đôi như này"
7514565833327198997,7513878552547233032,🎀𝓗𝓮̂́𝓷࿐,1 miếng đậu 5k🤣🤣🤣. mấy mà giàu,5,1749621207,1 miếng đậu 5k. mấy mà giàu
7513920039822738194,7513878552547233032,𝙼𝚒𝚗𝚑 𝙷𝚞̛𝚗𝚐,seri thịt chó đâu a( nhắc lần 2),8,1749470847,seri thịt chó đâu a( nhắc lần 2)
7521689070205911826,7513878552547233032,Dog Cat and My,thua hết cơm bụi hà nội😏,63,1751279715,thua hết cơm bụi hà nội
7515775306423649032,7513878552547233032,Xuân Tiến,"3 cục thịt. 1 cục chả. 2 cục gà. 1 miếng đậu. 1 cái trứng kho. 1 miếng trứng chiên. 2 con cá chiên. 3 loại rau xanh, trắng, vàng + 1 tô cơm",17,1749902810,"3 cục thịt. 1 cục chả. 2 cục gà. 1 miếng đậu. 1 cái trứng kho. 1 miếng trứng chiên. 2 con cá chiên. 3 loại rau xanh, trắng, vàng + 1 tô cơm"
7527531153788928786,7513878552547233032,Ngọcc Như ᥫᩣ,Rẻ lắm rồi đó mấy má,33,1752639931,rẻ lắm rồi đó mấy má
7514277239949689620,7513878552547233032,Ngọc Cương 😁,1 con cá bé tý cũng 5k😂😂,21,1749554014,1 con cá bé tý cũng 5k
7513897198506574600,7513878552547233032,Đức Mạnh,sao lại tính cứ 1 cục thịt 5 nghìn đc nhỉ =)),5,1749465529,sao lại tính cứ 1 cục thịt 5 nghìn đc nhỉ =))
7526996708522394376,7513878552547233032,thảovy-@92,mk không có ý gì nhưng nếu bà bán 80k không rẻ với bát cơm đấy,2,1752515494,mk không có ý gì nhưng nếu bà bán 80k không rẻ với bát cơm đấy
7526157449754215176,7513878552547233032,Nguyễn Ngọc Minh,Bát cơm 80k😆 sinh viên nhìn thấy khóc tiếng mán,3,1752320089,bát cơm 80k sinh viên nhìn thấy khóc tiếng mán
7540334583133733639,7513878552547233032,Nguyễn Sang,Con cá cuối cùng 5k à,1,1755620961,con cá cuối cùng 5k à
7534716748197888776,7513878552547233032,Uyên lạnh lùng,tụi bây thấy mắc là do tụi bây nghèo😭,1,1754312955,tụi bây thấy mắc là do tụi bây nghèo
7531479872654426887,7513878552547233032,Ngày Nào Cũng Có,Đang bảo ra đây ăn,1,1753559322,đang bảo ra đây ăn
7522579276715459336,7513878552547233032,🦷,Thật nhá cái bát này 25 là cùng,1,1751486994,thật nhá cái bát này 25 là cùng
7527995843611673352,7513878552547233032,Trai đẹp thích ăn xiên bẩn 🍤,Buffet 5k/1 món 🤡,2,1752748128,buffet 5k/1 món
7522309134306444048,7513878552547233032,userznptwv2ozg,"giá ở phố cổ nó phải khác, các bạn đừng so sánh giá với khu khác,trung tâm chỗ nào cũng vậy nó phải đắt hơn vùng rìa.",1,1751424088,"giá ở phố cổ nó phải khác, các bạn đừng so sánh giá với khu khác,trung tâm chỗ nào cũng vậy nó phải đắt hơn vùng rìa."
7528038967817224967,7513878552547233032,An Đình Quang,5k 1 miếng,1,1752758165,5k 1 miếng
7528128869032280852,7513878552547233032,🦦,Nay cháu mua 1 bìa đậu giá 3k mà bà bán 1/4 miếng đậu đó giá 5k ấy ạ 😭😭😭😭,1,1752779104,nay cháu mua 1 bìa đậu giá 3k mà bà bán 1/4 miếng đậu đó giá 5k ấy ạ
7528025689406210823,7513878552547233032,HaN,bà cụ ăn mặn thế,1,1752755074,bà cụ ăn mặn thế
7524664611683386129,7513878552547233032,cuộc đời,mới thứ 5k lạy luôn,4,1751972521,mới thứ 5k lạy luôn
7525064943319679751,7513878552547233032,bear71,rau cũng tính tiền à🙄,1,1752065723,rau cũng tính tiền à
7528047109720769287,7513878552547233032,Trần Thanh Phúc,"bà tên Hương, bà bán được 30 năm rồi các thánh phán ạ, bà trước kia khách hàng chủ yếu là các cô chú đi chợ ăn thôi",2,1752760204,"bà tên hương, bà bán được 30 năm rồi các thánh phán ạ, bà trước kia khách hàng chủ yếu là các cô chú đi chợ ăn thôi"
7528022946675032849,7513878552547233032,Vũ Hoài An,đắt thế,1,1752754443,đắt thế
7527943667723338512,7513878552547233032,Lê Viết Hà,tao đi ăn 35k món ngon hơn cũng nhiều cơm như này,3,1752735984,tao đi ăn 35k món ngon hơn cũng nhiều cơm như này
7524680419800335120,7513878552547233032,Đào Xuân Huấn,80k 1 xuất kêu rẻ,1,1751976196,80k 1 xuất kêu rẻ
7528076361421095696,7513878552547233032,Hoàng long,Thánh đớp 😂😂😂,1,1752766873,thánh đớp
7528029518280557330,7513878552547233032,tamphucc🍃,cái cuối 1 con cá 5k ms ghe🤣,3,1752755963,cái cuối 1 con cá 5k ms ghe
7519340041568715528,7513878552547233032,Dũng16989,Hơi chát so với quán cơm bình dân nhỉ!,1,1750732795,hơi chát so với quán cơm bình dân nhỉ!
7525838982572950280,7513878552547233032,Nick,k cần biết 1 bát cơm 1 miếng đậu hay thịt 5k có rẻ hay đắt. Nhưng cứ so xuất 40k cơm bụi mng hay ăn vs quả 80k này thì biết ngay 🤣🤣🤣 2 xuất 40k may ra chỉ bằng 2/3🤣,1,1752245941,k cần biết 1 bát cơm 1 miếng đậu hay thịt 5k có rẻ hay đắt. nhưng cứ so xuất 40k cơm bụi mng hay ăn vs quả 80k này thì biết ngay 2 xuất 40k may ra chỉ bằng 2/3
7525654155479597832,7513878552547233032,khát tiền,miếng đậu 5 k,1,1752202908,miếng đậu 5 k
7525757500759753480,7513878552547233032,Uyn ❤️,"gì mà mỗi miếng 5k lận, ai bảo rẻ là chịu đấy 😒",1,1752226969,"gì mà mỗi miếng 5k lận, ai bảo rẻ là chịu đấy"
7526164605568287496,7513878552547233032,Trần Sơn50632,Ăn đc thôi chứ k ngon đâu . Mấy năm ở đấy ăn suốt r,1,1752321755,ăn đc thôi chứ k ngon đâu . mấy năm ở đấy ăn suốt r
7528776912106750727,7513878552547233032,Mẹ 2 con,"Khiếp đắt thế. 1 gắp rau 10k, 1 miếng đậu 5k,",2,1752929979,"khiếp đắt thế. 1 gắp rau 10k, 1 miếng đậu 5k,"
7525721280520962824,7513878552547233032,Kà Khịa,"Một miếng đậu 5k, 1 cân đậu 10k",1,1752218534,"một miếng đậu 5k, 1 cân đậu 10k"
7526532325418156801,7513878552547233032,Omoshiroi_kuma,=)) ê 2 con cá khô 10k lun,0,1752407377,=)) ê 2 con cá khô 10k lun
7540308995417621255,7513878552547233032,Duy mạnh,mỗi miếng 5k,0,1755615001,mỗi miếng 5k
7526517119527027463,7513878552547233032,Thực phẩm nhập khẩu Vietfood,Đầu đường cũng có một bà đối diện quán bít tết hoè nhai. Rất rẻ so với mặt bằng chung nhưng ăn cơm đúng như cơm nhà. Ko cần quá đẹp cao sang nhưng khác hẳn các quán cơm bình dân khác,0,1752403832,đầu đường cũng có một bà đối diện quán bít tết hoè nhai. rất rẻ so với mặt bằng chung nhưng ăn cơm đúng như cơm nhà. ko cần quá đẹp cao sang nhưng khác hẳn các quán cơm bình dân khác
7525041145966117639,7513878552547233032,Chery trần 84,"80k quá rẻ các bạn ơi , nhìn ngon",0,1752060179,"80k quá rẻ các bạn ơi , nhìn ngon"
7526445848465523464,7513878552547233032,Bao Ky,Rẽ ngan ngữa cơm quê dượng bầu 😁,0,1752387235,rẽ ngan ngữa cơm quê dượng bầu
7525011556188144402,7513878552547233032,Chị Ngoại U60 yêu thể thao ❤️,K rẻ tý nào nha,0,1752053293,k rẻ tý nào nha
7528107003119584021,7513878552547233032,10h30 nhà vệ sinh,nhiều món rẻ nhiều món mắc (ykr),0,1752774014,nhiều món rẻ nhiều món mắc (ykr)
7526198691499541266,7513878552547233032,Minh Quý,Bà bán tnay ma vẫn có khách thi chịu :))),0,1752329694,bà bán tnay ma vẫn có khách thi chịu :)))
7529109869627212565,7513878552547233032,Nguyễn huỳnh,Miếg đâu 5k🤣,0,1753007506,miếg đâu 5k
7524985705606333192,7513878552547233032,Đạt Muốn Yên Tĩnh,Đậu với rau mà 5k thì chát thật,0,1752047272,đậu với rau mà 5k thì chát thật
7529182919211631367,7513878552547233032,trẻ con thích chơi đồ hiệu,bà tính tiền cơm k,0,1753024511,bà tính tiền cơm k
7525347746716320528,7513878552547233032,ko tên đứng nhìn,một con khô chiên 5k mắc vải,0,1752131571,một con khô chiên 5k mắc vải
7526622973870392085,7513878552547233032,hưng ankeda,80k bát này quá đắt,0,1752428484,80k bát này quá đắt
7526500929853276949,7513878552547233032,vanhai0984,nhẩy giá đều 1 cái gắp. lão tính lãi tốt đấy,0,1752400224,nhẩy giá đều 1 cái gắp. lão tính lãi tốt đấy
7525356226822963986,7513878552547233032,Điện thoại hưởng ngân,V~ 80k,0,1752133543,v~ 80k
7528085886728504085,7513878552547233032,Masnn,5k một miếng trứng rán ạ mng😳???,0,1752769097,5k một miếng trứng rán ạ mng???
7526495496623784711,7513878552547233032,Đã có Tên,thấy gắp miếng cá khô cũng 5 k thế mà kêu rẻ,0,1752398800,thấy gắp miếng cá khô cũng 5 k thế mà kêu rẻ
7538467620536124167,7513878552547233032,liệt dây thần kinh số hưởng,Ai thấy mắc chắc tại nghèo á😔,0,1755186275,ai thấy mắc chắc tại nghèo á
7526407995011007240,7513878552547233032,Gà con dễ thương,2 miếng đậu 5k mà,0,1752378426,2 miếng đậu 5k mà
7526546860489507600,7513878552547233032,minh đức,ăn hết cả bát ấy cơ vậy xin vía nuôi heo🤣🤣🤣,0,1752410761,ăn hết cả bát ấy cơ vậy xin vía nuôi heo
7524480081131307784,7513878552547233032,Phuongyuki,rẻ gì v,0,1751929565,rẻ gì v
