comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561823757991002887,7561810977038011656,Hoàng Tống Nhật,Và trong bếp ê trên bàn trước gương . Sô pha 😅,0,1760624299,và trong bếp ê trên bàn trước gương . sô pha
7561830294794846992,7561810977038011656,Lão Luật Gia : NQT®,"tên mẹ đẻ còn k dám gọi ,đi thờ cái tên tây, cũng tàn thôi",0,1760625824,"tên mẹ đẻ còn k dám gọi ,đi thờ cái tên tây, cũng tàn thôi"
7562038761577120520,7561812696274930965,Ba Bé Hùng♥️🥰,tại vợ cả,17,1760674361,tại vợ cả
7562019946408002312,7561812696274930965,EmBeDua,Đi tu vì vk😂,18,1760669981,đi tu vì vk
7562051944589394695,7561812696274930965,ken tổng 🤫,ngại hết cả vk 🤨,15,1760677428,ngại hết cả vk
7562023705556845320,7561812696274930965,Nam 🚤🇻🇳🇻🇳,Sợ vk hơn sợ CA 😅😅😅,16,1760670857,sợ vk hơn sợ ca
7562084708815225621,7561812696274930965,Vương khôngxinh🧟🔥,nhất chị vợ☺,13,1760685064,nhất chị vợ
7562049656248697608,7561812696274930965,vy..vn,🙂🙂🙂 ba nào có phước zi,17,1760676900,ba nào có phước zi
7562052322893988629,7561812696274930965,🌹TH🌹,có hiếu với vợ ghê,14,1760677518,có hiếu với vợ ghê
7562100356961223445,7561812696274930965,Người Việt Gốc Tuyên Quang,Iphone về trước 🤣 10 năm nữa a về sau :))),15,1760688702,iphone về trước 10 năm nữa a về sau :)))
7562075859377537809,7561812696274930965,Nguyễn Thuý Hà Giang,😆😆😆 đây mới là ck nè,10,1760682997,đây mới là ck nè
7562133569846543112,7561812696274930965,ĐÌNH QUYỀN REAl ✅,Áp lực ngày lễ phải tặng quà đây mà 🤭🤭,12,1760696433,áp lực ngày lễ phải tặng quà đây mà
7562121127829603090,7561812696274930965,Tũn Trùm Phụ Kiện,có hiếu với vợ quá,13,1760693534,có hiếu với vợ quá
7562131597907903239,7561812696274930965,Nguyễn Thảo22882,khó thế cũng làm được,12,1760695975,khó thế cũng làm được
7562101498492109585,7561812696274930965,Quang Phúc BN,k làm mà có ăn,12,1760688974,k làm mà có ăn
7561934311717896978,7561812696274930965,Vansutuydyen@1984,Chịu tk này rồi😂,19,1760650051,chịu tk này rồi
7562144691929187079,7561812696274930965,Nhung Lady,Xin người,9,1760699023,xin người
7561997998306345748,7561812696274930965,công vinh nguyễn,yêu kiểu này t hãi lắm🤣,17,1760664872,yêu kiểu này t hãi lắm
7562162304810320648,7561812696274930965,Phương Thu ☘️,mong muốn có đt và cái kết 😁,11,1760703126,mong muốn có đt và cái kết
7561991944752055061,7561812696274930965,Ông chủ nhỏ,Tặng vợ iPhone: công an tặng🔗,16,1760663473,tặng vợ iphone: công an tặng
7562030817414710034,7561812696274930965,Ngọc Hạnh,vừa lòng các bà chưa,15,1760672511,vừa lòng các bà chưa
7562008307487523604,7561812696274930965,Queen Fruits,Cổng toà đẹp giữ,17,1760667279,cổng toà đẹp giữ
7562010636856722183,7561812696274930965,Vaca Phạm,Lại sắp 20/10 rồi. 😂😂😂😂,16,1760667815,lại sắp 20/10 rồi.
7562032950922674951,7561812696274930965,Tiến Thành 🏗️. 🇻🇳,Tôi thua ông rồi 🙏,16,1760673007,tôi thua ông rồi
7562047049786442517,7561812696274930965,Bin-Voi,Có thật à😂,19,1760676294,có thật à
7561982486953542408,7561812696274930965,YUKI Hoy,Ủa là tại vk hả tar,16,1760661276,ủa là tại vk hả tar
7562090823963280146,7561812696274930965,💝Thủy tàu💝🇻🇳🇨🇳,Thà mất chồng chứ kg thể không có iPhone 17. 😆,14,1760686484,thà mất chồng chứ kg thể không có iphone 17.
7562185976442618632,7561812696274930965,hương linh,ông này có hiếu với vợ này,7,1760708632,ông này có hiếu với vợ này
7562125372478505736,7561812696274930965,Thành Tâm,Sao ma khôn thế ha con 😅,10,1760694527,sao ma khôn thế ha con
7562001222182716168,7561812696274930965,①⑨⑨②,T cũng lạy mầy rồi đó😁😁😁,17,1760665622,t cũng lạy mầy rồi đó
7562028678445761301,7561812696274930965,Nguyễn Văn Hậu,Quá hạnh phúc,13,1760672019,quá hạnh phúc
7562061550812873490,7561812696274930965,Huyền🇻🇳,A có hiếu với vk quá 😂,17,1760679672,a có hiếu với vk quá
7562057373343712007,7561812696274930965,Nguyễn Thành,vk thích IP ko 😁,14,1760678695,vk thích ip ko
7562027841593754388,7561812696274930965,Phúc Nguyễn,con vk tao xem xong video này hết đòi iphon luôn 😂,15,1760671822,con vk tao xem xong video này hết đòi iphon luôn
7562067060881228562,7561812696274930965,triệu thơm*88*,khôn không,11,1760680946,khôn không
7561991235830170386,7561812696274930965,PhiNguyenHP90,Yêu vợ số 1 Việt Nam,16,1760663299,yêu vợ số 1 việt nam
7562038211137766162,7561812696274930965,hai hoaggg.,ôg kiên chứ ai,16,1760674230,ôg kiên chứ ai
7561844311550690056,7561812696274930965,Trịnh Hằng,vậy là nên khen hay nên trách vậy mn,28,1760629083,vậy là nên khen hay nên trách vậy mn
7561823245311361800,7561812696274930965,Mé đảy cho tàu 🇨🇳,😂Thế cũng được hả,24,1760624183,thế cũng được hả
7562180920745444117,7561812696274930965,Chàng trai X,Kế hoạch thảnh thơi 3-6 năm của anh ck đã thành công.,9,1760707456,kế hoạch thảnh thơi 3-6 năm của anh ck đã thành công.
7561848599618716417,7561812696274930965,emgaimua705,ôg chú chất quá,24,1760630089,ôg chú chất quá
7561976524695290632,7561812696274930965,Phù Đức 47555,lần đầu thấy trường hợp như này,18,1760659882,lần đầu thấy trường hợp như này
7562091763701138184,7561812696274930965,Thống LoXo140mm,"Trung quy lại là tôi đã lầm tất cả vì vk, nhưng....",15,1760686703,"trung quy lại là tôi đã lầm tất cả vì vk, nhưng...."
7562083367727891218,7561812696274930965,Hạ Dung ❤️,Thật ko dị hơi lạ he 🙄🙄,13,1760684747,thật ko dị hơi lạ he
7561486282183869185,7561812696274930965,khánh linh vân,ông. này. iu. vợ là. nhất.,24,1760627858,ông. này. iu. vợ là. nhất.
7562024160990528273,7561812696274930965,cafe đen,ông này khá đấy,16,1760670964,ông này khá đấy
7561997508860396295,7561812696274930965,LƯU.THƯỜNG.47,mặn mà quá 🤣🤣🤣 có 3tr đưa cho thằng thợ mở khóa mk thì tặng vk là nó cũng vui mừng lắm rồi giờ đâu có khổ thân 😁,16,1760664753,mặn mà quá có 3tr đưa cho thằng thợ mở khóa mk thì tặng vk là nó cũng vui mừng lắm rồi giờ đâu có khổ thân
7561967558116852498,7561812696274930965,Bụt sợ iuu 🫶,Nể phục 😁,17,1760657798,nể phục
7562008889076990738,7561812696274930965,Ong🐝 béo 💅,Mấy bà vk cứ đòi ip17 nữa đi 😅😅😅,17,1760667408,mấy bà vk cứ đòi ip17 nữa đi
7561821178047857426,7561812696274930965,Pham Tuyên,Tại vk nó thích ip,26,1760623698,tại vk nó thích ip
7561850342729171733,7561812696274930965,ᯓᡣ𐭩 ɷɾꜱ ɦɑ M A S T E R ᯓᡣ𐭩,Nể mấy a trường ở nđ,25,1760630492,nể mấy a trường ở nđ
7562069509562581768,7561812696274930965,2000🐉,đúng giống bài hát anh đánh đổi cả tương lai để em chẳng phải thua ai😳,16,1760681519,đúng giống bài hát anh đánh đổi cả tương lai để em chẳng phải thua ai
7562013234930418449,7561812696274930965,Hà Vũ Vũ,Có khi cũng quen tay rồi giờ bị bắt lại đổ tặng vk,15,1760668426,có khi cũng quen tay rồi giờ bị bắt lại đổ tặng vk
7561844046584529682,7561812696274930965,ﾟ°☆❥𝐓ran𝐆༺𝐇im𝐞༻等你回来我的心爱的❥☆,thôi thà t dùng cục gạch cũng đc t kg bao giờ đòi hỏi gì với ck t.miễn sao vk ck tui hp dù là ăn cơm cà nhá.🙄,26,1760629025,thôi thà t dùng cục gạch cũng đc t kg bao giờ đòi hỏi gì với ck t.miễn sao vk ck tui hp dù là ăn cơm cà nhá.
7561844226832417558,7561812696274930965,NNT Movie,không biết ông này đã trải qua những gì 😂,28,1760629075,không biết ông này đã trải qua những gì
7561821145889407752,7561812696274930965,130 Day,vì em anh làm tất cả 😂,28,1760623691,vì em anh làm tất cả
7562043431917929224,7561812696274930965,Linh Khánh,Sinh Nhật đáng nhớ nhất của nguoi vợ 😁,16,1760675446,sinh nhật đáng nhớ nhất của nguoi vợ
7562044106601202440,7561812696274930965,Cucpham 79,Ck mãi đỉnh 🤣,13,1760675603,ck mãi đỉnh
7561995318662382357,7561812696274930965,Toản tii,Anh ấy là người yêu vk và rât đáng thương với câu chuyện cảm động này tôi nghĩ nên tha cho anh ấy đi .... 4 năm tù,18,1760664253,anh ấy là người yêu vk và rât đáng thương với câu chuyện cảm động này tôi nghĩ nên tha cho anh ấy đi .... 4 năm tù
7562045369615057685,7561812696274930965,Lý bảo xích,Mây khôn nhất thế giới đó e trai,18,1760675900,mây khôn nhất thế giới đó e trai
7562045675534385927,7561812696274930965,﹏ℒø🅽𝔤ℂhεⒺG☯,vk anh ý có số hưởng đấy,18,1760675967,vk anh ý có số hưởng đấy
7561846951516881671,7561812696274930965,hết nợ đổi tên 😪,yêu vợ quá mức,25,1760629698,yêu vợ quá mức
7561860145404953352,7561812696274930965,Toánn.,Tôi sai rồi….,28,1760632772,tôi sai rồi.
7561825453351256840,7561812696274930965,hưng sigma,chúc mừng nhé,27,1760624693,chúc mừng nhé
7562055290884883218,7561812696274930965,Trường An,Và cô ấy đã có được >1 iphone =))),13,1760678209,và cô ấy đã có được >1 iphone =)))
7561813733740184338,7561812696274930965,RiDuong,tui sớm nhất,28,1760621963,tui sớm nhất
7562113179510850312,7561812696274930965,Hiếu Bùi Cô Chủ,khổ kinh mấy bà đòi hỏi quá,11,1760691687,khổ kinh mấy bà đòi hỏi quá
7562116785575871240,7561812696274930965,Muckbang nè,Thằng e t nó cũng cắm xe nạp vào huvip. Win may mà thắng ấy thua chắc mất xe luôn rồi,13,1760692524,thằng e t nó cũng cắm xe nạp vào huvip. win may mà thắng ấy thua chắc mất xe luôn rồi
7561842912071631623,7561812696274930965,CircleFS,Cố tình để ko phải ở với vợ r😂,26,1760628763,cố tình để ko phải ở với vợ r
7561822138522469127,7561812696274930965,An Nguyễn,con vk nó đòi ip đk 🤣,14,1760623921,con vk nó đòi ip đk
7561968558490534664,7561812696274930965,levanthang2924,Bà vợ không phải dạng vừa😂😂,18,1760658024,bà vợ không phải dạng vừa
7561835139439051527,7561812696274930965,văn Đạtt,Chỉ cần vk nói thích :)),25,1760626952,chỉ cần vk nói thích :))
7562018042470138642,7561812696274930965,Linh linh,Chắc vk doạ k mua cho ip thì ly hôn😂😂😂,17,1760669537,chắc vk doạ k mua cho ip thì ly hôn
7561990629102715656,7561812696274930965,Út Nguyễn,Có zk áp lực thế sao😁,17,1760663158,có zk áp lực thế sao
7562009944195957520,7561812696274930965,Hà Linh Boutiqueee,2025 rồi theanh28 ơi 😂,17,1760667656,2025 rồi theanh28 ơi
7562024800551174919,7561812696274930965,Hoa Bỉ Ngạn 1990💘,khó thế mà cũng nghĩ ra đc,18,1760671108,khó thế mà cũng nghĩ ra đc
7562041454580515604,7561812696274930965,Hoàng chày,r s thì bị bắt thì ko ns nghĩ ra ak,18,1760674990,r s thì bị bắt thì ko ns nghĩ ra ak
7561997072212853522,7561812696274930965,Khi nào giàu thì đổi tên,Món quà lớn nhất a ck tặng vk là tặng vk cho ng đàn ông khác chăm soc kk😂,15,1760664660,món quà lớn nhất a ck tặng vk là tặng vk cho ng đàn ông khác chăm soc kk
7561814684061827861,7561812696274930965,jang.tran,😂😂😂 khó vậy cũg nghĩ ra,29,1760622189,khó vậy cũg nghĩ ra
7561822447759213332,7561812696274930965,Đại Thiên Vương 🐘🦣,cực kỳ tuyệt vời,26,1760623994,cực kỳ tuyệt vời
7562085331597574920,7561812696274930965,M I N H   H U Y ✅,Suy cho cùng đàn ông chỉ khổ nhất vì phụ nữ 😂,14,1760685202,suy cho cùng đàn ông chỉ khổ nhất vì phụ nữ
7561975629568066322,7561812696274930965,Thao Nguyen 9x,"Có lòng với vợ phết,nhưng mà lòng này đi hơi lâu :)))",19,1760659681,"có lòng với vợ phết,nhưng mà lòng này đi hơi lâu :)))"
7561836110935442183,7561818210878737671,kinhkha236,Không để bất kỳ món đồ chơi nào bị bỏ rơi,84752,1760627174,không để bất kỳ món đồ chơi nào bị bỏ rơi
7561820949390181127,7561818210878737671,Văn Giang,Cái giá của khu tự trị này là bao nhiêu,63644,1760623642,cái giá của khu tự trị này là bao nhiêu
7561820393956295442,7561818210878737671,Phương Linh._.1988✅,Đi xin việc bảo 20 năm kinh nghiệm trang trí nội thất không ai tin 🥺,55600,1760623516,đi xin việc bảo 20 năm kinh nghiệm trang trí nội thất không ai tin
7561824826668204818,7561818210878737671,Eira,Cung xử nữ hay sao dọn dữ vậy :),16912,1760624547,cung xử nữ hay sao dọn dữ vậy :)
7561835791266743047,7561818210878737671,Thi Hari,Bỏ tui vô đó tui cũng bận huống chi thằng nhỏ,9965,1760627102,bỏ tui vô đó tui cũng bận huống chi thằng nhỏ
7561831130732086023,7561818210878737671,Xung xức,Sang năm cho bé đi XKLĐ đc ròi đó mom,955,1760626016,sang năm cho bé đi xklđ đc ròi đó mom
7561874773949858577,7561818210878737671,Dương Anh chữa lành,"Khu đồ chơi cho bé đồ sộ cỡ này , trộm vía một chiếc em bé hạnh phúc 🥰",5319,1760636182,"khu đồ chơi cho bé đồ sộ cỡ này , trộm vía một chiếc em bé hạnh phúc"
7561988273532371720,7561818210878737671,Tập chơi chim🦅,Đây là nó ngoan ngồi chơi 1 mình thôi. Chứ nhiều đứa ko có người là nó kêu um,387,1760662620,đây là nó ngoan ngồi chơi 1 mình thôi. chứ nhiều đứa ko có người là nó kêu um
7561834655508595476,7561818210878737671,✈️️シ oɥu ɐoɥꓘ,thời gian đâu mà khóc=)),963,1760626839,thời gian đâu mà khóc=))
7561828202760192776,7561818210878737671,NgocHuyen,Con nhà ai chứ con nhà t phải có người ngồi cạnh mới chơi. Vừa chơi vừa nhìn xem có ai k còn gào mồm lên,1605,1760625333,con nhà ai chứ con nhà t phải có người ngồi cạnh mới chơi. vừa chơi vừa nhìn xem có ai k còn gào mồm lên
7561841532074115858,7561818210878737671,Mikasa Ackerman 🍥,quản lý thị trường,5,1760628438,quản lý thị trường
7562092417773732626,7561818210878737671,Mai nè,@🎀 Minh Minh 🎀 ụm bò luôn chị🤣🤣,3,1760686858,minh minh ụm bò luôn chị
7561835834212369160,7561818210878737671,Thùy Dương,thấy cưng dị chèn 😍,8,1760627111,thấy cưng dị chèn
7561827354947928840,7561818210878737671,Tran Tran,em bé này chịu ngồi chơi lâu chứ thằng con tui nó chơi tý thì nó vút hết à. ko giữ chân nó đc như vậy đâu,327,1760625134,em bé này chịu ngồi chơi lâu chứ thằng con tui nó chơi tý thì nó vút hết à. ko giữ chân nó đc như vậy đâu
7561840214793945864,7561818210878737671,bạn cùng bàn xấu số,bận làm tổng tài từ bé,7,1760628132,bận làm tổng tài từ bé
7561877251780870933,7561818210878737671,awoo,ngoan thật đấyy🤍🤍,8,1760636756,ngoan thật đấyy
7561873264000713490,7561818210878737671,trung bee,sinh ra đã có deadline,7,1760635828,sinh ra đã có deadline
7561834168071029511,7561818210878737671,nhi,đã v=)),6,1760626721,đã v=))
7561856141232620308,7561818210878737671,TIẾN ANH,Lao động từ nhỏ là đây,7,1760631839,lao động từ nhỏ là đây
7561861750669181703,7561818210878737671,Đức Anh Badminton,Sau mua khu tự trị to hơn thế nay được như này,7,1760633143,sau mua khu tự trị to hơn thế nay được như này
7561872229807850248,7561818210878737671,𝐊𝐢𝐫𝐚🏀,bận hơn mom nữa😂,7,1760635587,bận hơn mom nữa
7561838925858521874,7561818210878737671,Ải đẹp chanh🫵🏻🫦,Nhạc vỹ khang nghe đã tai ghê🤣,575,1760627828,nhạc vỹ khang nghe đã tai ghê
7561854601668166401,7561818210878737671,Anh yêu tất cả các em 🫦,Cho tui vô đó tui cũng im re=))),6,1760631490,cho tui vô đó tui cũng im re=)))
7561863099495842567,7561818210878737671,❤️T-Alpenliebe❤️,Chạy mãi k thấy hết pin 🥺,6,1760633462,chạy mãi k thấy hết pin
7561862148743168775,7561818210878737671,Blueyes,Hời ơi ảnh bận kìaaaa,6,1760633239,hời ơi ảnh bận kìaaaa
7561873167679046418,7561818210878737671,con thỏ ăn cỏ,Này là tua ngược đúng ko,5,1760635806,này là tua ngược đúng ko
7562719571209208584,7561818210878737671,Quý ngài sibidi,Trung bình em bé bị OCD,261,1760832889,trung bình em bé bị ocd
7562108366090388232,7561818210878737671,phúc:))),nhân viên tư bản tái sinh vào em bé🥰,16,1760690568,nhân viên tư bản tái sinh vào em bé
7561835250516787986,7561818210878737671,Hello kiss me,t vô trỏng chắc kh biết chơi cái gì trước luôn quá,7,1760626975,t vô trỏng chắc kh biết chơi cái gì trước luôn quá
7561876566733570823,7561818210878737671,tranghaha,cute quá z,6,1760636593,cute quá z
7561824039574061842,7561818210878737671,Thuý Bùi (mẹ Shin🐹),Nhà tui nó ko chịu 1 mik đâu 🤣,6,1760624366,nhà tui nó ko chịu 1 mik đâu
7561861510349390600,7561818210878737671,Phúc,Ní này cung Bảo Bình chắc luôn,6,1760633089,ní này cung bảo bình chắc luôn
7561837068172657428,7561818210878737671,~ i love you ~,ẻm còn siêng hơn t ^^,8,1760627400,ẻm còn siêng hơn t ^^
7561830150058214164,7561818210878737671,dett,t mà có cái này là ko muốn ra khỏi nhà 😭,7,1760625790,t mà có cái này là ko muốn ra khỏi nhà
7561840268329370386,7561818210878737671,.,ê háy cưng he,5,1760628140,ê háy cưng he
7561873021125411592,7561818210878737671,Thích gà kho hơn 🧘🏻‍♀️,Đứa nào trùng sinh về quyết thay đổi cuộc đời hả? :)))),137,1760635771,đứa nào trùng sinh về quyết thay đổi cuộc đời hả? :))))
7561862460124594965,7561818210878737671,Cua biển ♍️,"mẹ dọn nhà mẹ, con dọn nhà con 🤣",15,1760633316,"mẹ dọn nhà mẹ, con dọn nhà con"
7561870673011573512,7561818210878737671,a_nhuuu🐻‍❄️🫧,ê nhìn vui vậy t cũng muốn chơi=))),8,1760635222,ê nhìn vui vậy t cũng muốn chơi=)))
7561830479206646535,7561818210878737671,TUỆ NHI - BÉ BƠ 🥑,Bận rộn quá ta 😂😂😂😂,8,1760625865,bận rộn quá ta
7561884737418674952,7561818210878737671,Cute hot le,Đứa trẻ đầu tiên mà t thấy chơi gọn gàng nhất😇,19,1760638497,đứa trẻ đầu tiên mà t thấy chơi gọn gàng nhất
7562036976879551239,7561818210878737671,Bích Trân 💐💖,em bé: đang đăng đăng đê đê lấy thời gian đâu mà khóc,21,1760673943,em bé: đang đăng đăng đê đê lấy thời gian đâu mà khóc
7562068088302437140,7561818210878737671,˙ʎʇʇı̣ʞ,Cưng v má ơi 😭,6,1760681194,cưng v má ơi
7561857625441764116,7561818210878737671,Kumontle Cut,tương lai làm ông chủ công ty 1 người làm 🤯🤯,6,1760632187,tương lai làm ông chủ công ty 1 người làm
7562001386416030471,7561818210878737671,mew,cưng ác,6,1760665662,cưng ác
7561880550752535303,7561818210878737671,Thích ăn bánh mì,Sinh ra ở vạch đích cũng khổ lắm chứ sướng đâu 😂😂😂,6,1760637524,sinh ra ở vạch đích cũng khổ lắm chứ sướng đâu
7561875205423170322,7561818210878737671,LOngArtW,Ko bỏ sót món nào😞,9,1760636281,ko bỏ sót món nào
7562039990249079570,7561818210878737671,Vampireholly 🍉,bé tí mà đã chơi gọn gàng vậy rồi :))),7,1760674648,bé tí mà đã chơi gọn gàng vậy rồi :)))
7561835365611914005,7561818210878737671,Kute Huyền,"Ko nghỉ lấy 1’ , áp lực thì lớn 😄",7,1760627002,"ko nghỉ lấy 1 , áp lực thì lớn"
7561869431828742930,7561818210878737671,chan,t cũng k ngờ trẻ nhỏ cũng bận,7,1760634934,t cũng k ngờ trẻ nhỏ cũng bận
7561905121773716225,7561818210878737671,Thuỳ dung,Hơn cả công nhân nữa =)),8,1760643263,hơn cả công nhân nữa =))
7561820932891198229,7561818210878737671,Quốc Vũ Nguyễn,😳 Vị tổng tài và trăm công ngàn việc,37,1760623646,vị tổng tài và trăm công ngàn việc
7561833180593046293,7561818210878737671,Hẹ Hẹ,Mệt hết cả người 😂,6,1760626492,mệt hết cả người
7561819668669448978,7561818210878737671,T,ngoan thí,7,1760623346,ngoan thí
7561824753519100680,7561818210878737671,Yorang,ồn ào 1 cách im lặng,8,1760624528,ồn ào 1 cách im lặng
7561853317824267026,7561818210878737671,Trần Vũ zétt zétt,tôi trùng sinh nhận nhiệm vụ dọn dẹp để nhận thưởng,7,1760631181,tôi trùng sinh nhận nhiệm vụ dọn dẹp để nhận thưởng
7561900619796710152,7561818210878737671,Kình Ngư,sao mà nó bận rộn mà nó ồn ào trong im lặng z 🙇,8,1760642198,sao mà nó bận rộn mà nó ồn ào trong im lặng z
7562054185610740488,7561818210878737671,Trạm cảm xúc 🖤,Đẻ đứa em bé như này thì hay biết mấy 😂,27,1760677954,đẻ đứa em bé như này thì hay biết mấy
7562007262740333319,7561818210878737671,Huong vai Huong thom💔🥵,"khu đồ chơi cho bé ❌
khu làm việc cho bé ✅🗿",23,1760667027,khu đồ chơi cho bé khu làm việc cho bé
