comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7547257890223358728,7545758607372045584,🇻🇳Hoàng Dũng 🇻🇳,Đề nghị nhà nước có luật dưới 15 tuổi ý chứ ntn thì khổ những người bị hại à,2,1757232920,đề nghị nhà nước có luật dưới 15 tuổi ý chứ ntn thì khổ những người bị hại à
7546949068922602261,7545758607372045584,TRANG CHO ĐI LÀ CÒN mãi 77❤️,that su minh kg dam nhin luon thuong cho con trai,4,1757161019,that su minh kg dam nhin luon thuong cho con trai
7547573254425903879,7545758607372045584,Nguyenvanmanh,"Nhà to thì kg sao rồi ,giống như vụ nào đó im ru ln😅",1,1757306347,"nhà to thì kg sao rồi ,giống như vụ nào đó im ru ln"
7547217086805476104,7545758607372045584,Phuoc Phamchi,"chúng tôi kiến nghị nhà nước xử thật nghiêm những đối tượng bạo lực học đường,",2,1757223421,"chúng tôi kiến nghị nhà nước xử thật nghiêm những đối tượng bạo lực học đường,"
7546898568323580690,7545758607372045584,Nguyễn Hải,kg thể tha thứ cho tụi này,3,1757149260,kg thể tha thứ cho tụi này
7546995204755981072,7545758607372045584,☞𝐇𝐨à𝐧𝐠𝐥𝐢𝐧𝐡𝟏𝟗𝟖𝟕𝐭𝐧,"Hay quá các chiến sĩ công an , mong nhà nước mạnh tay những báo thủ",3,1757171796,"hay quá các chiến sĩ công an , mong nhà nước mạnh tay những báo thủ"
7546917824616137479,7545758607372045584,TUYỀN LÊ SHOP XINH,Mong pháp luật sử lý thật nặng để răn đe các bạn khác chữ xem video thấy xót xa cho nạn nhân quá,3,1757153744,mong pháp luật sử lý thật nặng để răn đe các bạn khác chữ xem video thấy xót xa cho nạn nhân quá
7547753240610947858,7545758607372045584,Cubinnn,Bố tôi công an viên điều tra. Ông bảo em tôn ngộ không mới thoát được nha các bác:) đừng nghĩ chính quyền là trò chơi!,1,1757348253,bố tôi công an viên điều tra. ông bảo em tôn ngộ không mới thoát được nha các bác:) đừng nghĩ chính quyền là trò chơi!
7547297687257269000,7545758607372045584,v0zẻ,k dám 11 à,1,1757242188,k dám 11 à
7546970916019258119,7545758607372045584,M.Tú,c.a ko phạt nặng .tui ko tin vào nhà nước và pháp luật nữa,3,1757166100,c.a ko phạt nặng .tui ko tin vào nhà nước và pháp luật nữa
7546883389296542471,7545758607372045584,bé heo,"mong có luật bảo vệ các bé nhỏ ,chứ tình trạng bạo lực học đường xảy ra hoài,cậy quyền cậy thế",4,1757145724,"mong có luật bảo vệ các bé nhỏ ,chứ tình trạng bạo lực học đường xảy ra hoài,cậy quyền cậy thế"
7546950847148065552,7545758607372045584,Nguyễn Phương,có đc xem là hành vi cố ý gây thương tích có tổ chức k,3,1757161441,có đc xem là hành vi cố ý gây thương tích có tổ chức k
7546871327560467207,7545758607372045584,Thiên Kim Nguyễn,Giờ đi học của con là điều sợ nhất của phụ huynh,3,1757142919,giờ đi học của con là điều sợ nhất của phụ huynh
7547212486006833938,7545758607372045584,Cuong,pháp luật phải làm chặt chẽ vẫn đề này,1,1757222351,pháp luật phải làm chặt chẽ vẫn đề này
7547268317155033873,7545758607372045584,Dương Thị Hải,Đề nghị pháp luật xử lí nghiêm minh vụ việc này,2,1757235355,đề nghị pháp luật xử lí nghiêm minh vụ việc này
7547310385985962770,7545758607372045584,T,Có người che chắn cái là không cho coi mặt 🗿,1,1757245142,có người che chắn cái là không cho coi mặt
7546916931766452999,7545758607372045584,Huỳnh Lê Huy Tuấn.,Mong Pháp Luật làm nghiêm khắc tới cùng.,3,1757153535,mong pháp luật làm nghiêm khắc tới cùng.
7547211162283819797,7545758607372045584,Tạp Hoá Gia Dụng Nhà DÂU,"Thật ra những đứa làm chuyện này thì nhà nó thường rất giàu, hoặc nhà gốc to lại giàu",1,1757222040,"thật ra những đứa làm chuyện này thì nhà nó thường rất giàu, hoặc nhà gốc to lại giàu"
7547197806609384209,7545758607372045584,binhlee1011✅,Đùa… 16 tuổi sao lại học cao đẳng ta,1,1757218937,đùa 16 tuổi sao lại học cao đẳng ta
7547403219103105793,7545758607372045584,Tiểu Trư,Vậy mà vẫn cho đi dạy thì sợ nhà trường luôn,1,1757266763,vậy mà vẫn cho đi dạy thì sợ nhà trường luôn
7546871053038895879,7545758607372045584,Huyền Đặng,Pháp luật phải sử nặng vào,3,1757142854,pháp luật phải sử nặng vào
7547524408174674706,7545758607372045584,MẸ PHỞ ỐC,Mong luật pháp mạnh tay răn đe hơn. Xem clip mà nhói lòng,1,1757294979,mong luật pháp mạnh tay răn đe hơn. xem clip mà nhói lòng
7547007651164603152,7545758607372045584,Gia Han 22 store,Bao vụ im lặng trôi qua rồi cần có biện pháp mạnh hơn để răn đe,2,1757174660,bao vụ im lặng trôi qua rồi cần có biện pháp mạnh hơn để răn đe
7546907344040887047,7545758607372045584,Sang 205,Anh hùng anh bá dữ lắm chắc ba mẹ đang tự hào ở nhà lắm đó,3,1757151304,anh hùng anh bá dữ lắm chắc ba mẹ đang tự hào ở nhà lắm đó
7547515703360946962,7545758607372045584,NGUYỆT THU,Cầu mong con vượt qua khó khăn quy hiểm này 🙏🙏🙏,1,1757292951,cầu mong con vượt qua khó khăn quy hiểm này
7545782161115742993,7545776626655694096,Ông Lão,Ở nhà ngoan lắm chứ. Chỉ là không bao giờ ở nhà thôi,127,1756889327,ở nhà ngoan lắm chứ. chỉ là không bao giờ ở nhà thôi
7545818954377364242,7545776626655694096,Conkat,Cháu ở đồn ngoan lắm,0,1756897894,cháu ở đồn ngoan lắm
7545786622660215570,7545776626655694096,Phá Gia Chi Tử,Con tôi cháu ở nhà nó ngoan lắm nhưng… nó có ở nhà bao giờ đâu,8,1756890365,con tôi cháu ở nhà nó ngoan lắm nhưng nó có ở nhà bao giờ đâu
7545778257812439815,7545776626655694096,FF,Tội cho cha mẹ ở nhà,23,1756888415,tội cho cha mẹ ở nhà
7545787675874951956,7545776626655694096,mt🍼,ngại hết cả vĩnh ninh,0,1756890610,ngại hết cả vĩnh ninh
7545816618228646663,7545776626655694096,Vương Ka,các cháu đc nhỉ,1,1756897345,các cháu đc nhỉ
7545811779991307026,7545776626655694096,nào có ghệ thì đổi tên 🐧,toàn anh tài,0,1756896223,toàn anh tài
7545820660331217680,7545776626655694096,Sài Gòn Mango><,Bố và mẹ kiểu,0,1756898298,bố và mẹ kiểu
7545803150406746888,7545776626655694096,Quý 🌸,Kkk đã,0,1756894211,kkk đã
7545795491348022024,7545776626655694096,TikTokNhưLồnBòXàoDưaChấmMắmTôm,lại nửa rồi,0,1756892429,lại nửa rồi
7545807592288895745,7545776626655694096,Thề Oanh,Làm thế được gì không,0,1756895248,làm thế được gì không
7545818318688748308,7545776626655694096,mq,Ngầu r,0,1756897745,ngầu r
7545804981988983570,7545776626655694096,PhamHoang,Có người đội mò :)),1,1756894641,có người đội mò :))
7545787435083531015,7545776626655694096,BÌNH .YÊN.  1982.,Mong pháp luật làm rõ ràng phạt nặng vào ko tha thứ cho loại này được,2,1756890551,mong pháp luật làm rõ ràng phạt nặng vào ko tha thứ cho loại này được
7545803192290935573,7545776626655694096,qdsuytinh🧸,xem nhật ký mình fl hết 🤡😳🥰🤡,0,1756894221,xem nhật ký mình fl hết
7545807634999853842,7545776626655694096,ilovevetiktok,Qmn,0,1756895259,qmn
7545811760935273234,7545776626655694096,Cá chà bặc :),Các cháu giỏi quá đúng là tuổi trẻ tài cao cố phát huy nha mấy cháu chú chúc mấy cháu mạnh khoẻ nha,0,1756896215,các cháu giỏi quá đúng là tuổi trẻ tài cao cố phát huy nha mấy cháu chú chúc mấy cháu mạnh khoẻ nha
7545784572420965138,7545776626655694096,phao lô Trần,cho đi tù hết hãng,0,1756889886,cho đi tù hết hãng
7545798609103749906,7545776626655694096,Nguyên 96,ko tk nào dám 1 vs 1 😅,0,1756893153,ko tk nào dám 1 vs 1
7545781529546146576,7545776626655694096,cát bụi phong trần,"Chuyến này e nó đi hơi lâu, gây rối trật tự công cộng, không đội mũ bảo hiểm, không đủ tuổi lái xe😅",0,1756889180,"chuyến này e nó đi hơi lâu, gây rối trật tự công cộng, không đội mũ bảo hiểm, không đủ tuổi lái xe"
7545823614441636628,7545776626655694096,Qqqqqaaaaa,Cứ đóng mỗi thằng 10 cuốn lịch. T thấy ngọc trinh vụ vi phạm giao thông xử nghiêm quá bọn này lổ tai cây cứ 10 năm khỏi xử chi cho tốn kém chi phí. Bắt đc kết án 10 năm luôn,0,1756898977,cứ đóng mỗi thằng 10 cuốn lịch. t thấy ngọc trinh vụ vi phạm giao thông xử nghiêm quá bọn này lổ tai cây cứ 10 năm khỏi xử chi cho tốn kém chi phí. bắt đc kết án 10 năm luôn
7545790197649883922,7545776626655694096,☆người miền tây.*,con cưng k,0,1756891197,con cưng k
7545793711852356360,7545776626655694096,Nguyenduc Nguyen,báo cha mẹ đóng phạt,0,1756892018,báo cha mẹ đóng phạt
7545793338331742996,7545776626655694096,dam vinh hung,rồi xong rồi 😂😂😂 hết chạy,0,1756891926,rồi xong rồi hết chạy
7545790287663530759,7545776626655694096,ntd_1710210,Ông đi xe tải đuôi 01 chắc chửi thề,0,1756891217,ông đi xe tải đuôi 01 chắc chửi thề
7545801678001079061,7545776626655694096,lòng tham không đáy,mãi k lớn,0,1756893870,mãi k lớn
7545792866976187143,7545787243412163856,Lưu hàn thiên 🇻🇳🇨🇳,thời buổi nào r còn tin mâdy cái này,3,1756891817,thời buổi nào r còn tin mâdy cái này
7546028154722190098,7545787243412163856,Đức Giang,Cả thằng hậu đầu trọc nữa,0,1756946609,cả thằng hậu đầu trọc nữa
7545817968320512786,7545787243412163856,Quốc Trường,Nhìn mặt thằng đó mà nhìn giống sư 🤔,1,1756897662,nhìn mặt thằng đó mà nhìn giống sư
7545826553834881810,7545787243412163856,đam mê sưu tầm máy,chắc gỡ vong giảm giá 50%😂👍,1,1756899661,chắc gỡ vong giảm giá 50%
7546470594486649607,7545787243412163856,Bách Hóa Toàn Đồ,"Nó sai 1 thì người bị lừa dai 10, không mê tín thì sao nó lừa được.",0,1757049615,"nó sai 1 thì người bị lừa dai 10, không mê tín thì sao nó lừa được."
7545801543480591111,7545787243412163856,Thu Hien Nguyen T533,🥰🥰🥰 rồi lại thèm cơm t,0,1756893836,rồi lại thèm cơm t
7552832394584589069,7545845312754093332,Thùy Linh,Mình cũng đang dùng nè khá ổn k hôi miẹng răng cũng cải thiện dc,106,1758530926,mình cũng đang dùng nè khá ổn k hôi miẹng răng cũng cải thiện dc
7554037578120446736,7545845312754093332,Trang Tôm 🦐🦐🦐,Nó k tới mức thần thánh nhưng đánh gần hết tuýp thấy cũg trắng răng lên xíu thiệt,51,1758811441,nó k tới mức thần thánh nhưng đánh gần hết tuýp thấy cũg trắng răng lên xíu thiệt
7559374977808974599,7545845312754093332,sơn 5G,lấy tre đốt ra than rồi bỏ tí muối để đến khi than và muốn ẩm rồi đánh răng.là hiệu quả nhất,29,1760054157,lấy tre đốt ra than rồi bỏ tí muối để đến khi than và muốn ẩm rồi đánh răng.là hiệu quả nhất
7548385359931917077,7545845312754093332,bé nhỏ 🍇,Mẹ t có mua kem gì đi nữa t vẫn thích kem đánh răng này nhất quả đất :))),28,1757495428,mẹ t có mua kem gì đi nữa t vẫn thích kem đánh răng này nhất quả đất :)))
7559360416976306945,7545845312754093332,JOKER,t 10 ngày đánh răng 1 lần 🙂,13,1760050773,t 10 ngày đánh răng 1 lần
7564292165392990992,7545845312754093332,Minh nguyễn,vài bữa nữa lên VTV chứ gì 😂,2,1761199026,vài bữa nữa lên vtv chứ gì
7551724911270920973,7545845312754093332,Thanh Thanh,ai hay ăn mấy món nặng mùi bị hôi miệng thì thử qua kem này iii đảm bảo đỡ lắm ý,19,1758273030,ai hay ăn mấy món nặng mùi bị hôi miệng thì thử qua kem này iii đảm bảo đỡ lắm ý
7561228265085010706,7545845312754093332,Chí Phèo🤫,cho ý kiến thiệt lòng đi mn😁,11,1760485660,cho ý kiến thiệt lòng đi mn
7553306362530743058,7545845312754093332,Thuong🐰❤️,Mình đang dùng í ổn nha,9,1758641190,mình đang dùng í ổn nha
7546595696594944784,7545845312754093332,Quốc chạy winX,Ai sài rồi cho ý kiến đi,10,1757078742,ai sài rồi cho ý kiến đi
7558649020161409799,7545845312754093332,AnScars Gardeners,T xài gần hết tuýp mà vẫn chưa có người iu nha,2,1759885135,t xài gần hết tuýp mà vẫn chưa có người iu nha
7557252956031419152,7545845312754093332,quocanh919191,đang dùng và trắng hiệu quả,1,1759560078,đang dùng và trắng hiệu quả
7558080773196399378,7545845312754093332,>.<,làm t lo vừa đặt,1,1759752820,làm t lo vừa đặt
7559744339372704520,7545845312754093332,nguoc dòng,Trần hà linh cũng đánh nên chắc ổn... 😁,2,1760140161,trần hà linh cũng đánh nên chắc ổn...
7559196332814467847,7545845312754093332,Tũn Atlast,có bán ngoài thị trường k,2,1760012558,có bán ngoài thị trường k
7559232553711158036,7545845312754093332,Trần Chiến,đag dùng xem hết lọ xem xao với biết được,1,1760020988,đag dùng xem hết lọ xem xao với biết được
7558668026964771600,7545845312754093332,ɊᑌƳế丅ღ,mình dg dùng kem này nhà OK lắm,1,1759889558,mình dg dùng kem này nhà ok lắm
7555562660227531537,7545845312754093332,congnguyen.1992,nếu tài trợ răng t mà trắng. t hứa bỏ 100tr ra mua cho cả họ t xài,1,1759166528,nếu tài trợ răng t mà trắng. t hứa bỏ 100tr ra mua cho cả họ t xài
7554073635595567892,7545845312754093332,༺♕ ➀➈➈➀︵༒,trắng đk chắc phải dùng cả đời,1,1758819837,trắng đk chắc phải dùng cả đời
7547582865165583111,7545845312754093332,Chàng Trai cô đơn,tui chưa thử nhưng mà tui thấy uy tính nha ae,2,1757308584,tui chưa thử nhưng mà tui thấy uy tính nha ae
7546152867494691615,7545845312754093332,Thanh siu xinhhh 🍑,"mới dùng hồi sáng nè mn ơi, mùi thơm kiểu bạc hà á ok lắm",2,1756975740,"mới dùng hồi sáng nè mn ơi, mùi thơm kiểu bạc hà á ok lắm"
7554015913244377863,7545845312754093332,Nhat Minhh,cũng có trắng hơi hơi😅,0,1758806394,cũng có trắng hơi hơi
7562149842824151815,7545845312754093332,꧁༺💕∂υуêи 💕༻꧂,"Tui củng đang xài,thấy sạch đỡ hôi thật.và củng trắng lên ớ.",0,1760700224,"tui củng đang xài,thấy sạch đỡ hôi thật.và củng trắng lên ớ."
7553897788641460999,7545845312754093332,Nhìn Con Cặc,thơm thật nha,0,1758778895,thơm thật nha
7562229136074228498,7545845312754093332,Dương Sơn,60k 6 hộp thì biết tn rồi 😁,0,1760718684,60k 6 hộp thì biết tn rồi
7559915722147676946,7545845312754093332,💢💞umelyhan🖤💞💢,ê đang sài luôn á,0,1760180048,ê đang sài luôn á
7559232444442362644,7545845312754093332,Quốc Triều,tui đánh gần ht 6 tiếp mà vẫn ưng đánh rất sạch răng nha,0,1760020966,tui đánh gần ht 6 tiếp mà vẫn ưng đánh rất sạch răng nha
7564485375683674888,7545845312754093332,Nguyễn Kiều,mình Sài 2tháng cũng ổn lắm mn,0,1761244006,mình sài 2tháng cũng ổn lắm mn
7546787706958103304,7545845312754093332,Nguyên MMO,Mới đặt về hôm nay,0,1757123448,mới đặt về hôm nay
7559963389756637959,7545845312754093332,🫤🫤🫤,giật mình đang dùng cứ tưởng nói có vấn đề gì ở kem đánh răng này,0,1760191149,giật mình đang dùng cứ tưởng nói có vấn đề gì ở kem đánh răng này
7560612242359354120,7545845312754093332,💕 Mèo 💕,Tui quất lum combo 6hop hi vọng la hk that vọng,0,1760342223,tui quất lum combo 6hop hi vọng la hk that vọng
7547649439654363912,7545845312754093332,Trí Lương,😂😂😂😂...trò hề,0,1757324083,...trò hề
7553308173369950983,7545845312754093332,ᶜʰᵘⁿⁿ 🍂,Mùi kẹo cao su. Ko mát nhe bạc hà nhé,0,1758641608,mùi kẹo cao su. ko mát nhe bạc hà nhé
7563080948921910034,7545845312754093332,Thao Quach,mua rồi dùng cũng bình thường thôi mn ơi,0,1760917018,mua rồi dùng cũng bình thường thôi mn ơi
7558370698197795591,7545845312754093332,🍀Nguyễn Trinh🍀,thấy trắng hơn tý,0,1759820323,thấy trắng hơn tý
7559857572262920978,7545845312754093332,Thư_cutenek,tui mới đánh tyi thấy ok nha thơm lâu😅,0,1760166513,tui mới đánh tyi thấy ok nha thơm lâu
7546152866089468702,7545845312754093332,Khanh Ní,đã săn đc giá quá hời kkk,0,1756975732,đã săn đc giá quá hời kkk
7564016969441280775,7545845312754093332,Mỹ Kiều,t cũng đang xài thấy sáng ra ak,0,1761134948,t cũng đang xài thấy sáng ra ak
7553284548793467655,7545845312754093332,giàng cho ym,hợp với giá tiền của nông dân,0,1758636109,hợp với giá tiền của nông dân
7564331271066026759,7545845312754093332,lam Thanh Sang,giờ ít ai bán điểu .sơ hở là đi tò😁,0,1761208123,giờ ít ai bán điểu .sơ hở là đi tò
7552985307164181266,7545845312754093332,Cua🦀003,"t dùng loại này từ năm ngoái rồi,rất ổn nha",0,1758566441,"t dùng loại này từ năm ngoái rồi,rất ổn nha"
7554444151631201044,7545845312754093332,Minh Khang,ko có cái nghẻ mà hiệu quả tin tôi đi 😂😂😂,0,1758906100,ko có cái nghẻ mà hiệu quả tin tôi đi
7560192958599889672,7545845312754093332,DREAM CHILLPEW,Tau cả năm đếm đầu ngón tay Lười đánh răng,0,1760244599,tau cả năm đếm đầu ngón tay lười đánh răng
7546370900142129927,7545845312754093332,Vinh Anh,mua vì tên hay😅,0,1757026421,mua vì tên hay
7562770365560521490,7545845312754093332,Changg🍄‍🟫🧡,thơm á,0,1760844705,thơm á
7563117142129427218,7545845312754093332,Tạp Hoá Mẹ Bé Fen,Xài cung ok thơm k hôi miệng sạch răng,0,1760925442,xài cung ok thơm k hôi miệng sạch răng
7562356552667153160,7545845312754093332,kieubinh04,mình thấy bình thường,0,1760748362,mình thấy bình thường
7559093800188166930,7545845312754093332,ngân nhi,mẹ chồng mình cũng dùng nè,0,1759988684,mẹ chồng mình cũng dùng nè
7552459043052258056,7545845312754093332,🇻🇳  Long,kem tốt quá,0,1758443909,kem tốt quá
7561124170609148679,7545845312754093332,traidongnai39,Đang xài gần hết bốn típ 😂😂😂.,0,1760461415,đang xài gần hết bốn típ .
7558065703548371719,7545845312754093332,HƯƠNG SHOP 2,kao mới mua nhÂ😁,0,1759749310,kao mới mua nhâ
7556823203991225095,7545845312754093332,Yen nhi Tran thi,mà sạch trắng răng ạ thấy có thiệu pủa,0,1759460022,mà sạch trắng răng ạ thấy có thiệu pủa
7563631261795091208,7545845312754093332,Hiếu Méo,ns chung là cũng ok xài 2 tuýp r . thấy cung bình thường như ban đầu . sẽ ủng hộ tiếp,0,1761045143,ns chung là cũng ok xài 2 tuýp r . thấy cung bình thường như ban đầu . sẽ ủng hộ tiếp
7561150537814229768,7545845312754093332,YUUM1V99🇻🇳,tui mua r,0,1760467561,tui mua r
7563263223668163346,7545845312754093332,🎀,kem đánh răng này thơm lắm á mn hãy mua và thử ik mn🥰,0,1760959451,kem đánh răng này thơm lắm á mn hãy mua và thử ik mn
7555708009257124626,7545845312754093332,kimthaihoang,tôi thấy rất ok,0,1759200372,tôi thấy rất ok
7556098194040947474,7545845312754093332,Huyềnn🌷,Có dùng chưa trắng,0,1759291216,có dùng chưa trắng
7561279422444765970,7545845312754093332,Lý ngô gia hưng,tui đang dùng,0,1760497565,tui đang dùng
7555188101980062472,7545845312754093332,Gái Tệ,dùng cx bt,0,1759079316,dùng cx bt
7552831869890446135,7545845312754093332,Dunn Phạm Thùy,Tui mua đc 4 típ có 80 thôi =))),0,1758530873,tui mua đc 4 típ có 80 thôi =)))
7556508876599034645,7545845312754093332,UyÊn.🎀,sài hết 3 tuýt thấy trắng nha sạch thơm .,0,1759386833,sài hết 3 tuýt thấy trắng nha sạch thơm .
7554739165898228487,7545845312754093332,🐯Phạm Ngọc Hải🐯,Tao báo ca,0,1758974793,tao báo ca
7563948089606832916,7545845312754093332,Người Kể Chuyện,có trắng vào mắt,0,1761118910,có trắng vào mắt
7551959345447568146,7545845312754093332,hẹhẹhẹhẹhẹhẹ😂,tui cũng sài nek thấy tốt lắm á,0,1758327573,tui cũng sài nek thấy tốt lắm á
7560832005631591188,7545845312754093332,nguyễn khải ( dược sĩ y dược ),muống mua lm xài ok không ạ ♥,0,1760393418,muống mua lm xài ok không ạ
7554546988215747346,7545845312754093332,Thuý Nguyễn2695,Minh cung đang dung khá on,0,1758930062,minh cung đang dung khá on
7563944361981920020,7545845312754093332,𝘚𝘰𝘯𝘨ʕ˖͜͡˖ʔ𝘛ử,xài ok nha mk thấy răng mk ok hơn trk khi xài tuýp thứ3 r thơm nữa,0,1761118044,xài ok nha mk thấy răng mk ok hơn trk khi xài tuýp thứ3 r thơm nữa
7553127929275433735,7545845312754093332,chuột🖇️,sài thấy thơm chớ cũng bth^^,0,1758599649,sài thấy thơm chớ cũng bth^^
7554350277572379408,7545845312754093332,Ank Việt TQ,Chỉ lợi cho người bán 😂,0,1758884267,chỉ lợi cho người bán
7554350337315422994,7545845312754093332,YuKi Ken Ni,Tui thấy nó cũng bình thường,0,1758884256,tui thấy nó cũng bình thường
7560302273471365909,7545845312754093332,bánh macaron -.-,nma cải thiện tht á ok hơn loại kđr bth vs thơm nx n k có mùi khó chịu khi sd mà k ăn sáng í,0,1760270055,nma cải thiện tht á ok hơn loại kđr bth vs thơm nx n k có mùi khó chịu khi sd mà k ăn sáng í
7558620882224055047,7545845312754093332,Diễm diễm,Đang sai thay OK ma,0,1759878583,đang sai thay ok ma
7559029699827385095,7545845312754093332,Dũng gà chọi,@Nguyễn Thị Thanh Hiề,0,1759973768,ễn thị thanh hiề
7557567159539335943,7545845312754093332,Trend nì,@Tuyết yêu 🫰🏼 dùng trắng k 😂,0,1759633233,dùng trắng k
7546755481402983176,7545845851055279367,✨ Bánh Tiramisu 🥞,214 chỗ t như mới đẻ,18709,1757115950,214 chỗ t như mới đẻ
7546120995762586386,7545845851055279367,𝑳𝒚𝒓𝒊𝒄 𝒎𝒐̂̃𝒊 𝒏𝒈𝒂̀𝒚,Giống anh Tuấn 6 vaizzz,171,1756968390,giống anh tuấn 6 vaizzz
7546783248148529938,7545845851055279367,luv forever✧,214 mà hơn khối thằng lớp t🥰,6602,1757122410,214 mà hơn khối thằng lớp t
7546056115042599687,7545845851055279367,tmᶻ 𝗓 𐰁 .ᐟ,ủa 214 đó hả?? 😇,2714,1756953113,ủa 214 đó hả??
7546110745320227591,7545845851055279367,doi ich hieu,Ae thất lạc của anh tuấn à😆,1436,1756965831,ae thất lạc của anh tuấn à
7549462967136584466,7545845851055279367,╥︿╥,ko nhìn cap tưởng 211🤡,12,1757746332,ko nhìn cap tưởng 211
7548095893136737025,7545845851055279367,vua xau vua dien❤️‍🩹,t ko tin 2014😇,413,1757428029,t ko tin 2014
7548692142207927058,7545845851055279367,hoanganhtu.,214 chỗ t còn cầm dép đuổi nhau khắp trường,365,1757566858,214 chỗ t còn cầm dép đuổi nhau khắp trường
7546067321468928769,7545845851055279367,Pthaoo💗,Nhìn còn lớn hơn t-)),76,1756955794,nhìn còn lớn hơn t-))
7546522573627556616,7545845851055279367,KCBVK💔,Khác gì 210 chỗ t đâu😞,94,1757061716,khác gì 210 chỗ t đâu
7546217391693841170,7545845851055279367,Miss la nho^•~•^,mai chuyển hộ khẩu về Hoằng Hoá- Thanh hoá nhé...,37,1756990657,mai chuyển hộ khẩu về hoằng hoá- thanh hoá nhé...
7550674458374390546,7545845851055279367,Kìa con bướm vàng khè🔆🔱,Sao ctrai lp t lp8 r mà như ms đẻ v😔,135,1758028399,sao ctrai lp t lp8 r mà như ms đẻ v
7546239099851473681,7545845851055279367,Hzh,2014 chỗ tôi như lớp 1,16,1756995720,2014 chỗ tôi như lớp 1
7549884475636908821,7545845851055279367,mai khoi,Al à ?,9,1757844472,al à ?
7548841914234077959,7545845851055279367,Hydrogen,214 áaaaa ??? k tin luông ớ,8,1757601728,214 áaaaa ??? k tin luông ớ
7546845802166272775,7545845851055279367,~tl~,trai lớp t còn ko bằng 1phan của nó🥰,2,1757136972,trai lớp t còn ko bằng 1phan của nó
7547932011463525128,7545845851055279367,ngoc~,214 chỗ t 678,6,1757389881,214 chỗ t 678
7549056066157855506,7545845851055279367,ꜱᴜ_ᴍ.ǫᴜᴀ̂ɴɴ-ᴛɪᴇ̂́ᴘ ᴄᴏ̀ɪ 🎀,ko tin 214,5,1757651592,ko tin 214
7548687371945788167,7545845851055279367,phuonq vi,214 nhiều trai đẹp v,116,1757565752,214 nhiều trai đẹp v
7548074358310109973,7545845851055279367,qmih07_ne,204 t còn tin chứ 214 t ko tin nổi😅,6,1757423019,204 t còn tin chứ 214 t ko tin nổi
7546166526468277000,7545845851055279367,T.Q >_<,Đã dz r mà lại còn là trai Thanh Hoá,30,1756978817,đã dz r mà lại còn là trai thanh hoá
7548085347466167047,7545845851055279367,Ngọc Hà,xin ý kiến ạ😭,243,1757425578,xin ý kiến ạ
7549581533368959765,7545845851055279367,kitty labubu><,rồi cưới,5,1757773935,rồi cưới
7547951795525272327,7545845851055279367,Không tìm thấy tài khoảng,cái này là 2k7 ak :)))),6,1757394485,cái này là 2k7 ak :))))
7546090636867470098,7545845851055279367,KhanhHuyen,ê 214 chỗ t nghe lớp 1 ý,68,1756961155,ê 214 chỗ t nghe lớp 1 ý
7562558747559789320,7545845851055279367,l love you tiktokk,t đang sợ trai Thanh Hóa😇,48,1760795428,t đang sợ trai thanh hóa
7548071052753175314,7545845851055279367,🫀,lụm vía bỏ bụng trường mình,8,1757422246,lụm vía bỏ bụng trường mình
7548057144186077970,7545845851055279367,4.gone.h34rt,014 chỗ t còn ch mở mắt:)),5,1757419011,014 chỗ t còn ch mở mắt:))
7546071759105311508,7545845851055279367,🪼,đó có vậy thôi mà mấy thằng lớp t ko làm đc 😮‍💨,16,1756956757,đó có vậy thôi mà mấy thằng lớp t ko làm đc
7546182870818390802,7545845851055279367,nhim,k dám gọi = b 😇😊,5,1756982621,k dám gọi = b
7546483660029149972,7545845851055279367,ϟBinh Phuong💤,214 chỗ t như mới sinh,17,1757052657,214 chỗ t như mới sinh
7546060989507109650,7545845851055279367,vo jack~~,chỗ t mấy đứa 214 như lớp2 í,6,1756954244,chỗ t mấy đứa 214 như lớp2 í
7548813549134414599,7545845851055279367,adu e bống,014 chỗ t mặt như kỳ lân😞,12,1757595124,014 chỗ t mặt như kỳ lân
7548096984034132754,7545845851055279367,ᴵᴬᴹᴛʜếɴʜâɴʕ˖͜͡˖ʔ,214 nhìn giống 210😁,9,1757428285,214 nhìn giống 210
7549462258251186945,7545845851055279367,🍇Emxaugai🍇,k giám gọi bằng em,9,1757746166,k giám gọi bằng em
7548030500306469650,7545845851055279367,chichxongroibo,gio các e lớn qua chac t già r😞,13,1757412810,gio các e lớn qua chac t già r
7547950364013232913,7545845851055279367,Sát hại người tạo ra toán,Thoii t chuyển qua săn hồng hài nhi 🥰🥵,5,1757394151,thoii t chuyển qua săn hồng hài nhi
7546082022264931080,7545845851055279367,late love 👀,K dám gọi =em,6,1756959145,k dám gọi =em
7546062969001968392,7545845851055279367,tao hỏi,ko dám gọi = bạn😔=))),9,1756954709,ko dám gọi = bạn=)))
7546121237475853064,7545845851055279367,quynhvy,Tặng em bông hồng 😉,5,1756968272,tặng em bông hồng
7546119549830398728,7545845851055279367,linh play,ko dám gọi bn😔😔😔,6,1756967879,ko dám gọi bn
7546811875473474322,7545845851055279367,1m56,này mà 214=)),9,1757129077,này mà 214=))
7547305452339495681,7545845851055279367,xư_iuu✧✧,TH ai cx đẹp ha,8,1757244029,th ai cx đẹp ha
7548597168015672071,7545845851055279367,Thỏ><,214 hay 204 v 😔,7,1757544763,214 hay 204 v
