comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562578652345729799,7562472371441962247,liệu như,ko hoa ko quà .tự tui tìm hp,1,1760800059,ko hoa ko quà .tự tui tìm hp
7562578880910721799,7562472371441962247,Bông Hoa Nhỏ 🌸,Thì ra được yêu thích vậy 🙄,1,1760800116,thì ra được yêu thích vậy
7562581874515772180,7562472371441962247,hương mường.,cũng ước 1 lần được tặng hoa,1,1760800814,cũng ước 1 lần được tặng hoa
7562585855174574866,7562472371441962247,Bunny🐰🫧,Thoaii chưa🥺,1,1760801738,thoaii chưa
7562510953918645008,7562472371441962247,Hồng Thuỷ nè🙆🏼‍♀️🖤,Thích ha🤣,2,1760784311,thích ha
7562510798658241288,7562472371441962247,DiemHuonG🌹.,t bị tủi thân á ...,2,1760784267,t bị tủi thân á ...
7562563989504328469,7562472371441962247,Mây☁✈,Tự mua cho lẹ,2,1760796650,tự mua cho lẹ
7562546253684376327,7562472371441962247,Hưng - Cẩm Lệ  🥰,vk tao bảo..ông đi kiếm tiền đem về đây là được😂,2,1760792519,vk tao bảo..ông đi kiếm tiền đem về đây là được
7562528569529369360,7562472371441962247,Nguyễn Xuyên,Có ai cũng giống tui đang độc thân không. Nói tui không cô đơn đi 😭,2,1760788403,có ai cũng giống tui đang độc thân không. nói tui không cô đơn đi
7562497567654888199,7562472371441962247,👁️🫦👁️,Pizza 4p' =))) ngồi ăn có dĩa mì cua mà thấy no hơn bth🥰,3,1760781185,pizza 4p' =))) ngồi ăn có dĩa mì cua mà thấy no hơn bth
7562526026090267400,7562472371441962247,Éngggg,Có được yêu đâu mà biết☺,3,1760787807,có được yêu đâu mà biết
7562531523828859656,7562472371441962247,Linh Linh,ko có tui nha,2,1760789088,ko có tui nha
7562522877786866453,7562472371441962247,2cm nữa là m50,Tôi cũng muốn có hoa 🥺🥺🥺,2,1760787076,tôi cũng muốn có hoa
7562535471189558034,7562472371441962247,quỳnh hương?,Kh sợ tụi FA như tui nghĩ quẩn hả,2,1760790008,kh sợ tụi fa như tui nghĩ quẩn hả
7562518715622589202,7562472371441962247,❤️ Nọc Ắn 🙈,Ngày này là tui ở nhà,2,1760786108,ngày này là tui ở nhà
7562477219899376392,7562476110068468999,Võ Duy Thanh,thần thánh sợ công an hả🤣,3609,1760776448,thần thánh sợ công an hả
7562476982577120021,7562476110068468999,sắp 6 múi,chưa kịp lên đồng thì đã suýt lên đồn 😅,267,1760776395,chưa kịp lên đồng thì đã suýt lên đồn
7562490543470379784,7562476110068468999,Poke TV,Nhìn là biết ae bên An Giang qua..😂,126,1760779549,nhìn là biết ae bên an giang qua..
7562482245635801864,7562476110068468999,ÔnG ChÚ 26T 😆,Kiên giang chứ k phải an giang 🤣,1202,1760777617,kiên giang chứ k phải an giang
7562485832634106644,7562476110068468999,α . Đεɳ,tâm linh gặp an ninh,938,1760778456,tâm linh gặp an ninh
7562481989167186696,7562476110068468999,HuynhPi,Chị lên dc chị xuống dc,228,1760777556,chị lên dc chị xuống dc
7562708451257139975,7562476110068468999,Phiêu,"Thôi xong, pháp sư gặp pháp luật 😆😆",9,1760830295,"thôi xong, pháp sư gặp pháp luật"
7562486250495689480,7562476110068468999,John,Cụ Nguyễn Trung Trực ko chứng kiểu này đâu 😂.,72,1760778551,cụ nguyễn trung trực ko chứng kiểu này đâu .
7562484339901760264,7562476110068468999,🇻🇳 63・ＫＡＹ,Vừa khắc nhập thì đã khắc xuất 😂😂,14,1760778104,vừa khắc nhập thì đã khắc xuất
7562497614471119634,7562476110068468999,Ba Báo,"đứa nào báo công an,đứa nào đứa nào🤣🤣🤣🤣🤣",6,1760781195,"đứa nào báo công an,đứa nào đứa nào"
7562483561174237973,7562476110068468999,9%,"Nhạc tắt hồn tan , chú công an xuất hiện:v",32,1760777924,"nhạc tắt hồn tan , chú công an xuất hiện:v"
7562491931908621077,7562476110068468999,dy lướt tik tok,9h lên đồng 9h15 lên đồnn =))),6,1760779876,9h lên đồng 9h15 lên đồnn =)))
7563176319542887186,7562476110068468999,TíNhK199x,tâm linh gặp an ninh tắt điện luôn 😂,8,1760939216,tâm linh gặp an ninh tắt điện luôn
7562480365903381268,7562476110068468999,Vab.e.t Chill,Xứ sở thần tiên: Người thường thì ít- cõi trên thì nhiều =))),40,1760777182,xứ sở thần tiên: người thường thì ít- cõi trên thì nhiều =)))
7562750792282571527,7562476110068468999,Siuuuu,Ông hổ gặp công an cz phải chạy thoi🥰,0,1760840147,ông hổ gặp công an cz phải chạy thoi
7562520946261115655,7562476110068468999,Chưa tham gia,vừa nhập thấy CA xuất luôn,7,1760786627,vừa nhập thấy ca xuất luôn
7562483445529281297,7562476110068468999,us2020444,Cụ Nguyễn Trung Trực kiểu: tụi m làm gì trước mặt t khó coi quá dậy ;))),10,1760777899,cụ nguyễn trung trực kiểu: tụi m làm gì trước mặt t khó coi quá dậy ;)))
7562487574864331538,7562476110068468999,Tung Doan,"anh hùng, quan tướng Việt Nam đầy ra người dân tôn kính thờ thì có người hỏi tại sao, còn cái ông quan công ,quan vũ gì đó tướng của tq k liên quan tới Việt Nam mà thờ đầy ra,",307,1760778862,"anh hùng, quan tướng việt nam đầy ra người dân tôn kính thờ thì có người hỏi tại sao, còn cái ông quan công ,quan vũ gì đó tướng của tq k liên quan tới việt nam mà thờ đầy ra,"
7562480436007748368,7562476110068468999,Trần Huy1059🇻🇳🇻🇳,Gọi CA là hết phép luôn😂😂,7,1760777204,gọi ca là hết phép luôn
7562582258314461968,7562476110068468999,Bé Gạo - Thảo Nguyên,"Đây hình như đền cụ Nguyễn Trung Trực, ở Kiên Giang, cổng nhìn ra có cái kênh, gần bến tàu biển chổ đi tàu superdong phải k add?",7,1760800901,"đây hình như đền cụ nguyễn trung trực, ở kiên giang, cổng nhìn ra có cái kênh, gần bến tàu biển chổ đi tàu superdong phải k add?"
7562501641749365511,7562476110068468999,Anh Gap 65C 🇻🇳👍,độc lạ an giang đúng là xứ sơ thần tien 💕😅😅😅👍👍,5,1760782131,độc lạ an giang đúng là xứ sơ thần tien
7562476739478995732,7562476110068468999,Bi,kkkkk chạy,17,1760776337,kkkkk chạy
7562494243848110866,7562476110068468999,Nguyen Tin,Vậy là trước giờ mấy cô diễn nhiều quá,7,1760780406,vậy là trước giờ mấy cô diễn nhiều quá
7562502774581052161,7562476110068468999,Thành Văn 68,"Ở đây là Rạch Giá má ơi, chứ không phải xứ sở thần tiên đâu má kkkkkk🤣🤣🤣🤣",82,1760782405,"ở đây là rạch giá má ơi, chứ không phải xứ sở thần tiên đâu má kkkkkk"
7562533618955731720,7562476110068468999,Trịnh Hà ♡♡♡♡,trưa tôi tới có bà ngồi ở gốc cây chỗ mộ cụ Nguyễn Trung Trực á kiểu ngồi giật giật nhập nhập công an tới hốt xuống liền tui có quay video mà thôi không đăng 😂,5,1760789578,trưa tôi tới có bà ngồi ở gốc cây chỗ mộ cụ nguyễn trung trực á kiểu ngồi giật giật nhập nhập công an tới hốt xuống liền tui có quay video mà thôi không đăng
7562480410895794952,7562476110068468999,Đạt Không Liều,mới nhập tỉnh xong là vậy rồi tr xuống tới rạch giá rồi hả🗿,6,1760777190,mới nhập tỉnh xong là vậy rồi tr xuống tới rạch giá rồi hả
7562479368905261841,7562476110068468999,Phan vo 🍀,"Hóa ra thần thánh cũng sợ công an,nói chi đến dân thường 🤣🤣🤣",5,1760776953,"hóa ra thần thánh cũng sợ công an,nói chi đến dân thường"
7562490229304623879,7562476110068468999,Việt My,Tỉnh An Giang núi bà gì đó cũng cần lắm các chú công an,17,1760779477,tỉnh an giang núi bà gì đó cũng cần lắm các chú công an
7562507417884918536,7562476110068468999,Lâm Minh,dân An Giang xuống chứ đâu,12,1760783475,dân an giang xuống chứ đâu
7562476861244490527,7562476110068468999,Thổ Địa Kclub,Ông Hổ chuẩn bị về. nở lòng nào các anh làm như vậy 😂,26,1760776539,ông hổ chuẩn bị về. nở lòng nào các anh làm như vậy
7562502789668127496,7562476110068468999,Anh Hai Agi,"bà áo bông cũng cũng phe, bà kia bị nhắc nhở xém chút nữa bả cũng múa theo rồi",7,1760782401,"bà áo bông cũng cũng phe, bà kia bị nhắc nhở xém chút nữa bả cũng múa theo rồi"
7562542022294373127,7562476110068468999,Anh huynh trưởng 🚩✝️,Lại là par.kyyy😂😂😂😂😂,15,1760791536,lại là par.kyyy
7562517637101208327,7562476110068468999,Mr.T 007,🤣 An giang chắc luôn🤣,15,1760785856,an giang chắc luôn
7562496376178295560,7562476110068468999,hiếu Huỳnh,Nhà ở an giang chắc luôn 😁😁😁,5,1760780905,nhà ở an giang chắc luôn
7562485738770842375,7562476110068468999,Chiêu Bình 68-X1,ủa trước giờ kiên giang không có vụ này nhe 😂 giờ thi......,8,1760778430,ủa trước giờ kiên giang không có vụ này nhe giờ thi......
7562598350056211216,7562476110068468999,Levanthe2000 🇻🇳🇰🇷,Đang tính lên skill nhưng bị hack hệ thống 🤣🤣😂,4,1760804651,đang tính lên skill nhưng bị hack hệ thống
7562583611589903112,7562476110068468999,KuVinh & PaPy,Sát nhập rồi nên là Thần tiên cũng sát nhập luôn 😂,4,1760801215,sát nhập rồi nên là thần tiên cũng sát nhập luôn
7562528787587138324,7562476110068468999,duyên ở dưới quê,xanh dương sợ xanh lá thành ra xa lánh đó 😂😂,4,1760788455,xanh dương sợ xanh lá thành ra xa lánh đó
7562561324790956807,7562476110068468999,Tân,Mới sáp nhập thôi mà cỡ đó rồi đó xứ sở thần tiên khác biệt hẳn😂,3,1760796027,mới sáp nhập thôi mà cỡ đó rồi đó xứ sở thần tiên khác biệt hẳn
7562516512288850695,7562476110068468999,H giang 95,Lên dc 50% thấy mấy a áo xanh xuống liền,4,1760785592,lên dc 50% thấy mấy a áo xanh xuống liền
7562516807916946192,7562476110068468999,Bắp xào 🌽🪰🐜,Ông hổ gặp kiểm lâm,3,1760785671,ông hổ gặp kiểm lâm
7562941165453443861,7562476110068468999,Nori🥰,Sứ sở thần tiên xuống kiểu🤡,2,1760884466,sứ sở thần tiên xuống kiểu
7562487939083797255,7562476110068468999,HoàngĐạt🎭,"""bây ơi nhà cô có việc cô đi trước nhé""",4,1760778940,"""bây ơi nhà cô có việc cô đi trước nhé"""
7562504298425631508,7562476110068468999,Lê Văn Giàu,sao lại sớm quá vậy. chờ chút nữa rồi vô,3,1760782752,sao lại sớm quá vậy. chờ chút nữa rồi vô
7562509049738593032,7562476110068468999,TrungXm,Khi tâm linh gặp an ninh 🤣,3,1760783858,khi tâm linh gặp an ninh
7563173716042990344,7562476110068468999,Di Ann,ông thần : cảm ơn công an đã cứu giải oan cho tôi,1,1760938614,ông thần : cảm ơn công an đã cứu giải oan cho tôi
7562596611844227848,7562476110068468999,ᴵᴬᴹɴнιʕ•ᴥ•ʔ,Tự nhiên cái tui tỉnh liền🤣thấy gòi thấy gòi,1,1760804243,tự nhiên cái tui tỉnh liềnthấy gòi thấy gòi
7562777656220205831,7562476110068468999,Eddy Lee,Lên đồng thì lên đồn luôn 😆,1,1760846396,lên đồng thì lên đồn luôn
7562846481738056466,7562476110068468999,Yangsilk,Tính lên đồng nhưng sợ lên phường 😆,1,1760862421,tính lên đồng nhưng sợ lên phường
7563157456818324232,7562476110068468999,Thuý Apple,Xanh dương gặp Xanh lá,1,1760934824,xanh dương gặp xanh lá
7562817294981317383,7562476110068468999,Nguyễn Tặng,nơi trang nghiêm mà làm chuyện gì đâu không 😳,1,1760855626,nơi trang nghiêm mà làm chuyện gì đâu không
7563116159694111496,7562476110068468999,Nguyễn Hùng Gems,Anh công an bảo:cô bị ai nhập à để con mang về phường chữa cái hết liền 😂😂,1,1760925214,anh công an bảo:cô bị ai nhập à để con mang về phường chữa cái hết liền
7562759036304720647,7562476110068468999,giaule803,bà đó làm gì vậy chờn 😂😂😂😂,1,1760842065,bà đó làm gì vậy chờn
7562558681889850128,7562476110068468999,Bửu Long,"Đây là Rạch Giá, ko phải xứ sở thần tiên.",2,1760795417,"đây là rạch giá, ko phải xứ sở thần tiên."
7562522209390953234,7562476110068468999,Nét đẹp Dân dã Miền Tây,Áo xanh dương gặp áo xanh lá 😂,4,1760786918,áo xanh dương gặp áo xanh lá
7562545851178156818,7562476110068468999,ThựnKTM-MiniWorld,dạ con xin lỗi vì con đã cười rất to😅,3,1760792427,dạ con xin lỗi vì con đã cười rất to
7562496684899828498,7562476110068468999,Huyền Mèo94_🦖,Chắc đây là cách chào hỏi 🤣🤣,2,1760780977,chắc đây là cách chào hỏi
7562536184708514581,7562476110068468999,Ngoc,Thần thánh cũng phải sợ chú áo xanh,2,1760790178,thần thánh cũng phải sợ chú áo xanh
7562544224948978440,7562476110068468999,Thúy,"để nói cho nghe, mẹ T kể "" hồi bửa mẹ t đi núi ông Hổ, tới mếu thờ thì vái lạy có mấy bà kia múa quá trời múa mẹ t nhịn cười gần chớt🤣🤣🤣, bà đi chung nói đừng có cười còn kêu mẹ t ra múa như mấy bà kia nữa🤣🤣🤣",1,1760792046,"để nói cho nghe, mẹ t kể "" hồi bửa mẹ t đi núi ông hổ, tới mếu thờ thì vái lạy có mấy bà kia múa quá trời múa mẹ t nhịn cười gần chớt, bà đi chung nói đừng có cười còn kêu mẹ t ra múa như mấy bà kia nữa"
7562505673268527873,7562476110068468999,su Vab.e.t,Quay xe nhanh thế cô😅,2,1760783073,quay xe nhanh thế cô
7562490657425916679,7562476110068468999,☆Hoa Ưu Đàm☆,"a công an phép quá cao,🤣🤣🤣🤣",2,1760779575,"a công an phép quá cao,"
7562926557405283080,7562476110068468999,🐁 96!116🤭,có ai gửi con ở đó không 😔,1,1760881063,có ai gửi con ở đó không
7562958960451650311,7562476110068468999,Hoagg thienn,Tu tiên gặp triều đình,1,1760888611,tu tiên gặp triều đình
7562522754898477832,7562476110068468999,Alone,Kiên Giang bà ơi. K phải xứ sở thần tiên đâu mà lên đồng lên mây 🤣🤣🤣,3,1760787049,kiên giang bà ơi. k phải xứ sở thần tiên đâu mà lên đồng lên mây
7562509243645379348,7562476110068468999,THANH HUY,nhịp điệu cha cha cha,2,1760783907,nhịp điệu cha cha cha
7562487027472974610,7562476110068468999,mlem,chưa kịp biến hết phép ln,2,1760778730,chưa kịp biến hết phép ln
7562490653893411602,7562476110068468999,Ờ,Chưa kịp múa nữa mà🤣🤣🤣,2,1760779573,chưa kịp múa nữa mà
7562494155541529364,7562476110068468999,Anhphuxe_97,Hệ tâm linh gặp hệ an ninh🤣🤣,2,1760780390,hệ tâm linh gặp hệ an ninh
7562507923919307527,7562476110068468999,70% cơ thể là bia 😉,Chưa nhập đã xuất 😂,2,1760783595,chưa nhập đã xuất
7562486114742240018,7562476110068468999,hiền_nhất_xóm,tính lên đồng mà chú định bế lên đồn thế là thôi đi về 😂,2,1760778517,tính lên đồng mà chú định bế lên đồn thế là thôi đi về
7562485028543972104,7562476110068468999,Mạnh Cường Nguyễn,vừa check in đã check out,2,1760778267,vừa check in đã check out
7562486341197660944,7562476110068468999,Nên Bánh tráng mè,Bà ao xanh luc nay,2,1760778581,bà ao xanh luc nay
7562499432374354706,7562476110068468999,Khoai Tây nghiền nát,Đế chế tâm linh quan ngại đế chế an ninh 😁,2,1760781616,đế chế tâm linh quan ngại đế chế an ninh
7562486889871098642,7562476110068468999,Sói Hoang Hư Hỏng 🚬🐺,Bả làm phép triệu hồi anh áo xanh đấy 😂,2,1760778698,bả làm phép triệu hồi anh áo xanh đấy
7562505935945466642,7562476110068468999,Cường Nguyễn,đồng chí không để cho chế nhập vai siếu gì hết hà,2,1760783134,đồng chí không để cho chế nhập vai siếu gì hết hà
7562486069564998407,7562476110068468999,Trung Không Trắng,Kkk cười có thể là đến hơi thở cuối cùng😂,3,1760778505,kkk cười có thể là đến hơi thở cuối cùng
7562557141925118736,7562476110068468999,Nguyên Ngốc Nghếch 🥷🦸🏻‍♂️,Biển số xe mới đổi thành 67 chứ hem còn 68 nên xứ sở thần tiên bắt đầu gia nhập,2,1760795059,biển số xe mới đổi thành 67 chứ hem còn 68 nên xứ sở thần tiên bắt đầu gia nhập
7562497747241173768,7562476110068468999,🆔⭐️꧁•⊹☆ℂᕰ☈ŁᎽ♡Ɗᕰ☆⊹•꧂⭐️,Êk bả còn nhảy chân sáo nữa kìa tung tăng 😂,2,1760781224,êk bả còn nhảy chân sáo nữa kìa tung tăng
7562514996766180103,7562476110068468999,BUFFALO Nguyễn,:t thề là cụ nguyễn trung trực nhịn cười dữ lắm cho ko tấm hình mà cười thì toang🤣,2,1760785240,:t thề là cụ nguyễn trung trực nhịn cười dữ lắm cho ko tấm hình mà cười thì toang
7562522141020816136,7562476110068468999,user73392894871,Khả năng là ở xứ sở thần tiên rồi 🤣🤣,2,1760786908,khả năng là ở xứ sở thần tiên rồi
7562521809466475282,7562476110068468999,🍀Độc Thân Mãi Đỉnh🍀,sáp nhập đổi tên thôi chư gốc vẫn là Kiên Giang chứ không phải xứ sở thần tiên đâu thím ơi,2,1760786831,sáp nhập đổi tên thôi chư gốc vẫn là kiên giang chứ không phải xứ sở thần tiên đâu thím ơi
7562487540273382152,7562476110068468999,Trà sữa trân châu,bà đó tính làm j vậy🤣,1,1760778849,bà đó tính làm j vậy
7562518951939670800,7562476110068468999,cây cảnh thọ hữu,là một thói quen chứ ai dám vào chỉ mấy a áo xanh,2,1760786163,là một thói quen chứ ai dám vào chỉ mấy a áo xanh
7562495651302376212,7562476110068468999,Louis Zhang,xuất hơi sớm nha,2,1760780742,xuất hơi sớm nha
7562498651730920212,7562476110068468999,gia_han._04,Bà cô khổ nhất năm 😂,1,1760781436,bà cô khổ nhất năm
7562508832887849735,7562476110068468999,Chang Chang,đúng tâm linh gặp an ninh.,1,1760783805,đúng tâm linh gặp an ninh.
7562481398754345746,7562476110068468999,Út Huỳnh,Chắc hú hồn nên thần cũng sợ chú CA😅,3,1760777417,chắc hú hồn nên thần cũng sợ chú ca
7562511266276541191,7562476110068468999,Dương Thần,hồn thoát xác luôn🤣🤣🤣,1,1760784371,hồn thoát xác luôn
7562509224296071944,7562476110068468999,Tuyết Sương,ông hổ sắp về..lại bị ông áo xanh hok cho về 😂😂,1,1760783897,ông hổ sắp về..lại bị ông áo xanh hok cho về
7562477613991297799,7562476356190080263,Mỹ Hạnh,động lực của các ông đi làm đó,27,1760776537,động lực của các ông đi làm đó
7562478466379531015,7562476356190080263,hồng sơn,bt là vậy.nhưng giờ kiếm đc người phụ nữ vậy là hiếm,20,1760776740,bt là vậy.nhưng giờ kiếm đc người phụ nữ vậy là hiếm
7562501881369887508,7562476356190080263,TTHH,Xem clip như này muốn có gia đình… mà xui thay toàn thấy mấy cái clip cắm sừng ngoại tình pla pla…nên cảm thấy mình độc thân là một điều may mắn 😁😁,1,1760782188,xem clip như này muốn có gia đình mà xui thay toàn thấy mấy cái clip cắm sừng ngoại tình pla planên cảm thấy mình độc thân là một điều may mắn
7562574534638666504,7562476356190080263,Minh Giang1996,Vk tôi thấy tôi về muộn vừa mệt vì chạy cố mấy đơn hàng và thế là về đến nhà tặng cho ánh mắt hình viên đạn,0,1760799103,vk tôi thấy tôi về muộn vừa mệt vì chạy cố mấy đơn hàng và thế là về đến nhà tặng cho ánh mắt hình viên đạn
7562747069891822344,7562476356190080263,user23727002665985,hp đơn giản,0,1760839276,hp đơn giản
7562484152223662855,7562476356190080263,Thanh Mẫn537,"gặp chồng t thì nó đi làm về thấy t kiểu đó nó cũng giận, t lơ đi k quan tâm nó cũng giận bảo k thương",2,1760778063,"gặp chồng t thì nó đi làm về thấy t kiểu đó nó cũng giận, t lơ đi k quan tâm nó cũng giận bảo k thương"
7562476854654845716,7562476356190080263,౨ৎ Mít🔮౨ৎ,sớm:3,4,1760776367,sớm:3
7562788517865095944,7562476356190080263,Lê Ngọc,"Nhìn cô vợ nhảy chân sáo kìa, thấy ck về mừng quá.",0,1760848924,"nhìn cô vợ nhảy chân sáo kìa, thấy ck về mừng quá."
7562755635545588487,7562476356190080263,Hải Quang 1720,đúng là sung sướng hạnh phúc thật....🥰,0,1760841268,đúng là sung sướng hạnh phúc thật....
7562584621625262865,7562476356190080263,Phương ND17,Ước mơ nhỏ nhoi vs m,0,1760801457,ước mơ nhỏ nhoi vs m
7562715003653620487,7562476356190080263,Tàng Ngưu,Đấy. Hp là vậy thôi đấy.,0,1760831819,đấy. hp là vậy thôi đấy.
7562539306360668948,7562476356190080263,Copanetta,Nếp nhà văn hoá là cực kỳ quan trọng,1,1760790902,nếp nhà văn hoá là cực kỳ quan trọng
7562782555704886032,7562476356190080263,Tôm Hùm,tuyệt vờiii,0,1760847542,tuyệt vờiii
7562514373118624519,7562476356190080263,Vô Nghiệm!,"Hóa ra, phụ nữ nv vẫn còn tồn tại. Chỉ là nó quá ít ỏi",0,1760785096,"hóa ra, phụ nữ nv vẫn còn tồn tại. chỉ là nó quá ít ỏi"
7562481275207795464,7562476356190080263,Lưu Phong Vlog,🤣 Mới nhận lương.,0,1760777387,mới nhận lương.
7562502736761275143,7562476356190080263,Trần Hoàng Sang,Chỉ cần biết đủ là luôn hạnh phúc ❤,0,1760782387,chỉ cần biết đủ là luôn hạnh phúc
7562511480412553992,7562476356190080263,P.H.Sơn,hạnh phúc là đây chứ đâu 🥰,0,1760784422,hạnh phúc là đây chứ đâu
7562515219361432338,7562476356190080263,Khánh Chuyển Đổi,Hôm nay là ngày lãnh lương của ảnh phải ko,0,1760785291,hôm nay là ngày lãnh lương của ảnh phải ko
7562523709589422864,7562476356190080263,Phuc Nguyen32852,Vậy cũng thấy vui rồi,0,1760787277,vậy cũng thấy vui rồi
7562482262541861640,7562476356190080263,Nguyễn91,Có nhà để về là quá tốt rồi,0,1760777619,có nhà để về là quá tốt rồi
7562560090995589896,7562476356190080263,ngọc an vy,tiền có thể làm ra. hp thì phải từ 2 phía,0,1760795742,tiền có thể làm ra. hp thì phải từ 2 phía
7562516056464589576,7562476356190080263,thái dương @,có mấy ai được cam nhận được vậy,0,1760785487,có mấy ai được cam nhận được vậy
7562481837747913490,7562476356190080263,Gia dụng tâm anh,"biết đủ sẽ là đủ ,hp đơn giản",0,1760777521,"biết đủ sẽ là đủ ,hp đơn giản"
7563580210219942673,7562476356190080263,おばけ,Chúc gia đình b luôn hạnh phúc như vậy 🥰,0,1761033272,chúc gia đình b luôn hạnh phúc như vậy
7562477372026077959,7562476356190080263,bestnak_21,Ủa s nó sớm quá v,0,1760776484,ủa s nó sớm quá v
7562482968544641808,7562476356190080263,Hướng Nội Parttime VE88,"Bởi vậy làm gì thì làm hãy nhớ rằng , phía sau mình còn gia đình nữa ❤",0,1760777790,"bởi vậy làm gì thì làm hãy nhớ rằng , phía sau mình còn gia đình nữa"
7562512636597682962,7562476356190080263,Hải Yến KCLUB,Đối với tôi chỉ cần thấy đủ thôi là hạnh phúc lắm rồi 🥰,0,1760784694,đối với tôi chỉ cần thấy đủ thôi là hạnh phúc lắm rồi
7562488728289444626,7562476356190080263,Nguyễn Duy,1 điều mà mình mong ước nhưng chưa thể có😞,0,1760779125,1 điều mà mình mong ước nhưng chưa thể có
7562476988017263380,7562476356190080263,Suy Cùng VA_B.ET 💸💸,"Hạnh phúc đi về nhà
Cô đơn đi về nhà
Thành công đi về nhà
Có Ba có Mẹ thì còn nơi để trở về❤️❤️❤",0,1760776398,hạnh phúc đi về nhà cô đơn đi về nhà thành công đi về nhà có ba có mẹ thì còn nơi để trở về
7562729673022784274,7562476356190080263,Võ Painter,@🎀Thanh Hằng🎀,1,1760835235,hằng
7562499706645283592,7562476356190080263,Hoài xe đào 73d1 🇻🇳=>🇱🇦,@Hoài Phương🇯🇵 chỉ cần thế này là hp rồi mẹ,0,1760781684,chỉ cần thế này là hp rồi mẹ
7562775074303001352,7562476356190080263,࿐N꙰G꙰H꙰ĨA꙰ C꙰O꙰I꙰↭︵⁹⁶🇻🇳,@💗(A2♥) cần vậy thôi đã thấy hp nhất rồi,0,1760845796,cần vậy thôi đã thấy hp nhất rồi
7562549653805892370,7562476356190080263,ha kiều Anh,cuộc sống tôi ao ước.ở nhà đón ck đi làm về,0,1760793309,cuộc sống tôi ao ước.ở nhà đón ck đi làm về
7562507271814677255,7562476356190080263,Béo Thích Đi Chùa,Quay ra nhìn vợ mình. Muốn báo công an 😌,0,1760783446,quay ra nhìn vợ mình. muốn báo công an
7562495757464781589,7562476356190080263,a lử,Mình làm về thấy con bồ cũ vs thằng ng y cũ đang ở phòng cay chưa,0,1760780768,mình làm về thấy con bồ cũ vs thằng ng y cũ đang ở phòng cay chưa
7562486784951190290,7562476356190080263,cô út thái bình,E ơi cất cái gương sau cửa đi k lên để như thế,0,1760778674,e ơi cất cái gương sau cửa đi k lên để như thế
7562888106607264519,7562476356190080263,❄️ Bình Lion 🎭,vk tui mà đc vậy mừng ghê,0,1760872111,vk tui mà đc vậy mừng ghê
7562558095881241362,7562476356190080263,Bầu Review✅,Mẹ mình toàn gặp thứ gì đâu ko,0,1760795273,mẹ mình toàn gặp thứ gì đâu ko
7562804479973524242,7562476960065031431,Hùng Huỳnh Quốc57,"Hàn quả là hài : đi bắt tội phạm, giải cứu công dân mà họp báo rầm rộ ,công bố kế hoạch trước cả tuần đâu như Công an Việt Nam trà trộn, ăn dầm nằm đề thajm chí còn bị xăm rồi chích điện",20,1760852642,"hàn quả là hài : đi bắt tội phạm, giải cứu công dân mà họp báo rầm rộ ,công bố kế hoạch trước cả tuần đâu như công an việt nam trà trộn, ăn dầm nằm đề thajm chí còn bị xăm rồi chích điện"
7562485730334196487,7562476960065031431,Tùng Hà,chính phủ hàn có chung lợi ích hay k mà k bắt dc mống nào hay v😂,857,1760778426,chính phủ hàn có chung lợi ích hay k mà k bắt dc mống nào hay v
7562487072650052368,7562476960065031431,Tôm Biết Nói !,cảnh sát hq thua cả phóng viên nhỉ,26,1760778744,cảnh sát hq thua cả phóng viên nhỉ
7562478500343776021,7562476960065031431,Nự Tập Gym,đều có cơ cấu đứng đầu lo lót chứ không sao lại dể dàng hoạt động được,188,1760776745,đều có cơ cấu đứng đầu lo lót chứ không sao lại dể dàng hoạt động được
7562493639374766856,7562476960065031431,My family,"ngay tại hq thì không bắt,đòi qua cam bắt, mà qua cũng có bắt đc đâu",246,1760780269,"ngay tại hq thì không bắt,đòi qua cam bắt, mà qua cũng có bắt đc đâu"
7562533307596342023,7562476960065031431,Shop tinsam,vn cung có chân rết của nó rất nhiều.đặc biệt là tphcm và hn.dt tao suôt ngày đầu số 028.027 gọi liên tục nó hiển thị sg với hn,8,1760789506,vn cung có chân rết của nó rất nhiều.đặc biệt là tphcm và hn.dt tao suôt ngày đầu số 028.027 gọi liên tục nó hiển thị sg với hn
7562559689763865361,7562476960065031431,Tralarelo Tralala,"ngay trung tâm tp
trốn hết khỏi hàn mà cp k làm đc gì
v mới thấy việc cs VN qua tận cam cứu đc cả trăm ng là thành tựu",3,1760795656,ngay trung tâm tp trốn hết khỏi hàn mà cp k làm đc gì v mới thấy việc cs vn qua tận cam cứu đc cả trăm ng là thành tựu
7562484905818997512,7562476960065031431,Mai Quỳnh Như,Vn mình nó có văn phòng ko mn,95,1760778238,vn mình nó có văn phòng ko mn
7562526753269367569,7562476960065031431,Tuấn Lucifer,"vn vẫn chưa thấy nói gì,k lẽ k có à.",8,1760787981,"vn vẫn chưa thấy nói gì,k lẽ k có à."
7562480556429034247,7562476960065031431,remix,"""""Chúng tôi rất quan ngại """"",9,1760777220,"""""chúng tôi rất quan ngại """""
7562719058811028245,7562476960065031431,QuangTran,Thằng nào nói Hàn Quốc đó gio cty lửa đảo đat ngay seoul,1,1760832764,thằng nào nói hàn quốc đó gio cty lửa đảo đat ngay seoul
