comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564750462625989394,7564400477404712213,Noone,được cả vợ lẫn chồng 🥰✨,0,1761305727,được cả vợ lẫn chồng
7564412343339483935,7564400477404712213,jenny,Mãi yêu cặp vợ chồng này,2,1761227037,mãi yêu cặp vợ chồng này
7564410554871137031,7564400477404712213,🇦🇷,Chịu đấy hoá ra lo sợ mất hồn là sợ bị bắt lậy bố,2,1761226587,chịu đấy hoá ra lo sợ mất hồn là sợ bị bắt lậy bố
7564410667978162951,7564400477404712213,Sơn Vũ,Tầm này triều đình làm mega live ấy mà tầm này ngân khố có chút dư thừa nên mới mời các bạn về làm việc thôi🤣🤣🤣,2,1761226608,tầm này triều đình làm mega live ấy mà tầm này ngân khố có chút dư thừa nên mới mời các bạn về làm việc thôi
7564412178377753351,7564400477404712213,Kẹo Ngọt,Sao bảo nó là nội gián,2,1761226967,sao bảo nó là nội gián
7564412011145921287,7564400477404712213,Lão Tam 😁,Chèn ơi... gồi cả đống kim ngân để đó ai xài hộ 😳,2,1761226923,chèn ơi... gồi cả đống kim ngân để đó ai xài hộ
7564616780677710599,7564400477404712213,daocutie><,tr ơi phe mình chết hết r 😱😭,2,1761274600,tr ơi phe mình chết hết r
7564412640404620053,7564400477404712213,Nào Đẹp Trai Thì Đổi Tên 😝,Đoàn tụ rồi đấy :)),2,1761227073,đoàn tụ rồi đấy :))
7564411168808338194,7564400477404712213,김유하🇻🇳🇰🇷68,ca sĩ bây giờ chat họ k còn sức hát nữa nên toàn muốn về nơi bình yên để dưỡng già thôi 🥺,2,1761226729,ca sĩ bây giờ chat họ k còn sức hát nữa nên toàn muốn về nơi bình yên để dưỡng già thôi
7564415973927715600,7564400477404712213,Mắt nâu đa tình 86,Mới thây đi hát mà ..! 😅😬,2,1761227848,mới thây đi hát mà ..!
7564411026667062023,7564400477404712213,ngtin🫩,Lương Bằng Quang or Juventus he we go,2,1761226694,lương bằng quang or juventus he we go
7564416313788564245,7564400477404712213,Trieu Hoai Duong,Tưởng đại tá Quang cơ mà 😂,1,1761227927,tưởng đại tá quang cơ mà
7564418986767844104,7564400477404712213,Loi Tran,2025 quá nhiều người nổi tiếng tham gia buổi học vài năm,1,1761228547,2025 quá nhiều người nổi tiếng tham gia buổi học vài năm
7564418100776698640,7564400477404712213,Kẻ Lụy Tình ✅,bảo sao đọc tâm thư mà khóc 😂,1,1761228345,bảo sao đọc tâm thư mà khóc
7564414137276597000,7564400477404712213,Nezuko Uchiha,khi 2 ta về một nhà 🗣,1,1761227418,khi 2 ta về một nhà
7564410475918082834,7564400477404712213,Yin in 🇹🇼,Ui thua ông luôn,1,1761226570,ui thua ông luôn
7564417187533587208,7564400477404712213,QuangVinh,nhìn ổng giống Kevin De Bruyne😳,1,1761228128,nhìn ổng giống kevin de bruyne
7564411614553899794,7564400477404712213,Mr:Hung,Vậy đã biết trước từ 2024😳.,3,1761226831,vậy đã biết trước từ 2024.
7564723966377755399,7564400477404712213,Chị Hạnh✅,ủa bữa xem kênh nào bảo lương bằng quang là CA ngầm mà.,1,1761299560,ủa bữa xem kênh nào bảo lương bằng quang là ca ngầm mà.
7564430155280909074,7564400477404712213,Hồng Trần Lão Boss,game end 🤣,2,1761231148,game end
7564426160911549191,7564400477404712213,Mr.cupcake,""" hay là anh đi theo em đến nơi """,2,1761230219,""" hay là anh đi theo em đến nơi """
7564412858852115201,7564400477404712213,Đừng Tìm..,Rep rồi,2,1761227122,rep rồi
7564472310741762834,7564400477404712213,diepnguyen_92,Anh đi rồi thì ai khóc và đọc thư của vợ anh gửi về 😆😂😂,2,1761240965,anh đi rồi thì ai khóc và đọc thư của vợ anh gửi về
7564420677857297172,7564400477404712213,Trân uyên,Nỗi lo lắng cua quang dã đên ngày,4,1761228944,nỗi lo lắng cua quang dã đên ngày
7564403755287855892,7564400477404712213,Dương 71🌴🌴,ròi đi chung ròi cho hết buồn để chú ở ngoài thấy chú tội nghiệp quá à 😂😂,3,1761225004,ròi đi chung ròi cho hết buồn để chú ở ngoài thấy chú tội nghiệp quá à
7564484956065530645,7564403980546231559,Tấn Đạt,cách mua ở dau v a,2,1761243917,cách mua ở dau v a
7564445364331135752,7564403980546231559,Hà đời thường 🌏,Con màu cam k thấy giỏ hàng vậy,5,1761234690,con màu cam k thấy giỏ hàng vậy
7564413781788246792,7564403980546231559,A Chề .,Em xin mã,3,1761227335,em xin mã
7564420649922790152,7564403980546231559,Dat Pham,xin giâ,1,1761228935,xin giâ
7564433147820933906,7564403980546231559,Ba Em Tít,Áo kievan đâu shop,1,1761231847,áo kievan đâu shop
7564433071186756360,7564403980546231559,Du              𓍼,Cho xin giá con trắng xanh vs shops,2,1761231829,cho xin giá con trắng xanh vs shops
7564633451401872145,7564403980546231559,Xấu Nhất Trái Đất 🤷🏿‍♀️,Khi nào live đó shop ơi,0,1761278491,khi nào live đó shop ơi
7564464395243356944,7564403980546231559,H BEL KBUOR,K thấy giỏ bác ơi,3,1761239130,k thấy giỏ bác ơi
7564451094987670273,7564403980546231559,Bao giờ béo thì đẹp troai 😗,ib mình,0,1761236029,ib mình
7564417790440309505,7564403980546231559,sinh tố quoài 🥭,xin mã,1,1761228278,xin mã
7564458113229112071,7564403980546231559,Lanyeu💝,Áo khoác marl boro link ạ,0,1761237663,áo khoác marl boro link ạ
7564438959759557396,7564403980546231559,Hùng Óc,Mua kiểu sao ạ,1,1761233201,mua kiểu sao ạ
7564568645335630599,7564403980546231559,Đào Thị Lại,Áo đẹp tuyệt,0,1761263405,áo đẹp tuyệt
7564440560330670856,7564403980546231559,ApoLo(明貴） 🥷,giá bao nhiêu b,0,1761233573,giá bao nhiêu b
7564429264864166676,7564403980546231559,ree,in4 áo BCH-JKU-CVS,1,1761230942,in4 áo bch-jku-cvs
7564415440815784711,7564403980546231559,Phan Lạc Thuân,Có trong giỏ hàng k b,2,1761227722,có trong giỏ hàng k b
7564431352687543057,7564403980546231559,Phan Sơn,Sao k thấy trong giỏ hàng nhỉ,1,1761231427,sao k thấy trong giỏ hàng nhỉ
7564412193220674324,7564403980546231559,N2H,Mẫu trắng đen là mã nào ạ,1,1761226968,mẫu trắng đen là mã nào ạ
7564426758365577991,7564403980546231559,Bọn đầu bòi 3 que,K có link à thím,1,1761230357,k có link à thím
7564426178489221906,7564403980546231559,Tiến đang ở Bắc Ninh,Có link chưâ,1,1761230221,có link chưâ
7564416429597033224,7564404255247961365,NgThuHien..❓,“Anh là hoàng tử à”,37,1761227950,anh là hoàng tử à
7564731521341604616,7564404255247961365,Long Ngạo Thiên,"đg nhà lm mộc có khác, ngay cả ghế tình yêu cũng lm bằng gỗ",0,1761301315,"đg nhà lm mộc có khác, ngay cả ghế tình yêu cũng lm bằng gỗ"
7564560818148541192,7564404255247961365,vịt💩,idol r😌,0,1761261591,idol r
7564410506175857416,7564404255247961365,T.t.N.U🌊,@T.t.N.U🌊: Hộ e vd vs ạ🥰,1,1761226575,: hộ e vd vs ạ
7564406172833334037,7564404255247961365,Tép thích thể thao,Nhà mặt phố bố làm to :))),3,1761225564,nhà mặt phố bố làm to :)))
7564418424613618450,7564404255247961365,❤️‍🩹,đoán vội đàn 20tr,8,1761228414,đoán vội đàn 20tr
7564548369243521800,7564404255247961365,Hay buon ngu😪,Nhà hơi bừa nhưng bằng gỗ🤡,0,1761258680,nhà hơi bừa nhưng bằng gỗ
7564408821591081749,7564404255247961365,phthaoiuoii,vl ??????,2,1761226182,vl ??????
7564544821722727175,7564404255247961365,mùa đông không lạnh 🥶,Nói nghe dân gian mà hài hài kiểu gì nhể nghe nó cũng hay 🤣,1,1761257862,nói nghe dân gian mà hài hài kiểu gì nhể nghe nó cũng hay
7564408544762888967,7564404255247961365,cunieu,ngầu vậy...,3,1761226114,ngầu vậy...
7564550844466414344,7564404255247961365,Sóc,để ghế tình yêu ở đấy kh thoải mái đc,2,1761259259,để ghế tình yêu ở đấy kh thoải mái đc
7564405937571431175,7564404255247961365,8h cê bẩy😎:)),nhà ah hoàng bá quá😔,0,1761225510,nhà ah hoàng bá quá
7564446671598289672,7564404255247961365,mitt><,vl #hoangtuarap 🥰🥰🥰,0,1761234993,vl #hoangtuarap
7564730490554827527,7564404255247961365,~~~,Đừng xh nữa mình ngại🥰,1,1761301080,đừng xh nữa mình ngại
7564407619521053447,7564404255247961365,hẹ hẹ '+',ko bt cháy có thơm ko ? :],0,1761225902,ko bt cháy có thơm ko ? :]
7564749427371082514,7564404255247961365,Phạm Anh,d bố mẹ làm ra thôi 🙄😏,0,1761305486,d bố mẹ làm ra thôi
7564414261871510279,7564412880746073362,John Mckent,Dv từ SG ra HN nó khác hẳn HN vào SG (Điển hình là cái Vin hat Vet gì đấy) kkk,0,1761227445,dv từ sg ra hn nó khác hẳn hn vào sg (điển hình là cái vin hat vet gì đấy) kkk
7564414251407246087,7564412880746073362,Quý ông áo vest,Ai 100% =))))),0,1761227444,ai 100% =)))))
7564424071330726664,7564412880746073362,Ngân Baby VABE.T,"Gần nhà mình đây mà, bây giờ thì tiện quá không phải đi xa nữa rồi",0,1761229733,"gần nhà mình đây mà, bây giờ thì tiện quá không phải đi xa nữa rồi"
7564414190758167316,7564412880746073362,gojo 1/2🤯,khám bệnh mà chill thiệt ko=),0,1761227433,khám bệnh mà chill thiệt ko=)
7564414253935903508,7564412880746073362,khanhlinhh><,Sớm nè shop uii,0,1761227444,sớm nè shop uii
7564414590411834130,7564412880746073362,ngọc linh ko rõ 💤🏞️,đơn giản như vậy đó là ai z ạ ừm ạ ừm ạ ừm ạ ừm ạ,0,1761227523,đơn giản như vậy đó là ai z ạ ừm ạ ừm ạ ừm ạ ừm ạ
7564414836324647696,7564412880746073362,orange🍊,ê sớm,0,1761227587,ê sớm
7564418531073573639,7564412880746073362,Lý VAB.ET,"Giờ mới thấy 1 việc làm ý nghĩa từ thuế, chứ mỗi lần đi bệnh viện là thấy sợ",3,1761228440,"giờ mới thấy 1 việc làm ý nghĩa từ thuế, chứ mỗi lần đi bệnh viện là thấy sợ"
7564414075909079815,7564412880746073362,amy,ghê zậy seo,0,1761227404,ghê zậy seo
7564413650355569416,7564412880746073362,( +__+ ),sớm nhất ;))),0,1761227306,sớm nhất ;)))
7564674591592858386,7564412880746073362,Hack Blox Fe&Bet,ai hỏi mà bộ trưởng trả lời,0,1761288063,ai hỏi mà bộ trưởng trả lời
7564414083556246288,7564412880746073362,Hainee... ツ,bl trc khi XH 😇,0,1761227416,bl trc khi xh
7564413651265864465,7564412880746073362,📿ngoctien,sớmmm nhấttt nee,0,1761227311,sớmmm nhấttt nee
7564469591268836104,7564412880746073362,Hồ Ly TipClub,mốt rủ bạn dô bệnh viện chill 😜,1,1761240332,mốt rủ bạn dô bệnh viện chill
7564414205358818065,7564412880746073362,Trãi barber shop,"Đâu còn kêu là bệnh nhân nữa đâu, khách hàng mới chịu 😂😂😂",0,1761227443,"đâu còn kêu là bệnh nhân nữa đâu, khách hàng mới chịu"
7564414079244731153,7564412880746073362,𝕃𝕪𝕙𝕒𝕟₍^. .^₎⟆,Sớm vãi,0,1761227414,sớm vãi
7564415493621908242,7564412880746073362,Bé Duyên Tipclub,"Ngta bệnh rầu mún chớt mà kêu chill, chịu lun á",0,1761227732,"ngta bệnh rầu mún chớt mà kêu chill, chịu lun á"
7564423606731195144,7564412880746073362,cá💤,@a³+b³=(a+b).(a²+ab+b²),0,1761229622,+b=(a+b).(a+ab+b)
7564414145765016338,7564412880746073362,Động Từ Bất Quy Tắc.,ủa đầu,0,1761227420,ủa đầu
7564415676157608725,7564412880746073362,Nguyễn Trung Kiên,Jw,0,1761227777,jw
7564675787757962002,7564415786991750408,Dương Dương,T hú p 5 mét vuông bên 79 CLUB . US nên lì xi cho ae ít. Cmt đi,3,1761288342,t hú p 5 mét vuông bên 79 club . us nên lì xi cho ae ít. cmt đi
7564420482515305224,7564415786991750408,Miki Nguyễn🇻🇳,Mong có thể cảnh báo sớm để dân ko khổ,2,1761228894,mong có thể cảnh báo sớm để dân ko khổ
7564418267848655632,7564415786991750408,_xinggtuu_,cái mùa 20-11,1,1761228386,cái mùa 20-11
7564417740061262610,7564415786991750408,badmintonminh,ko có tiền là ko sợ bị lừa,1,1761228256,ko có tiền là ko sợ bị lừa
7564419858172347144,7564415786991750408,HoÀng TâM 287☘️,Làm ân chân chính thì lms giầu dc 😂,1,1761228750,làm ân chân chính thì lms giầu dc
7564417494522315528,7564415786991750408,Lý VAB.ET,"phải làm căng như vậy mới được, chứ nhiều người bị lừa quá rồi",1,1761228198,"phải làm căng như vậy mới được, chứ nhiều người bị lừa quá rồi"
7564438664445690632,7564415786991750408,L I Ê N 89,Ko có tiền lấy j bị lừa,0,1761233128,ko có tiền lấy j bị lừa
7564420096979878677,7564415786991750408,Đời Lạc Lối,hồi còn học cấp 3 lên nhóm làm giấy tờ giả đăng bài lừa cọc của mấy đứa thuê làm bằng giấy tờ giả đc 8tr,2,1761228939,hồi còn học cấp 3 lên nhóm làm giấy tờ giả đăng bài lừa cọc của mấy đứa thuê làm bằng giấy tờ giả đc 8tr
7564442283808375573,7564415786991750408,Huỳnh Minh Giao,Sợ vãi cha hàng xóm tôi ổng cũng khùng điên 😅,0,1761233977,sợ vãi cha hàng xóm tôi ổng cũng khùng điên
7564426216221459207,7564423809705495815,gotuong4,"thương cho bạn y tá, vì cháu bé mà quên mất mình, coi video ở datduc552 vừa lo vừa hồi hộp dùm",6960,1761230231,"thương cho bạn y tá, vì cháu bé mà quên mất mình, coi video ở datduc552 vừa lo vừa hồi hộp dùm"
7564432747252040466,7564423809705495815,_ntuyz.,Đề nghị tăng lương cho chị liền,3381,1761231752,đề nghị tăng lương cho chị liền
7564428155655373586,7564423809705495815,Chuyện của meo ?,đây mới xứng đáng với câu “ lương y như từ mẫu” nè,21325,1761230683,đây mới xứng đáng với câu lương y như từ mẫu nè
7564433276968010516,7564423809705495815,Anh Ngữ Ms Hiền- Long Biên,"🥺 trời ơi vụ này phai lam rầm rộ lên, khen thưởng tuyên dương, tặng huân chương lao động chứ ai mà lam lại nổi. Ko đc để chìm",4167,1761231878,"trời ơi vụ này phai lam rầm rộ lên, khen thưởng tuyên dương, tặng huân chương lao động chứ ai mà lam lại nổi. ko đc để chìm"
7564437963171955474,7564423809705495815,Lê Hải Đăng,haizz lương 4tr5 làm việc 4 tỷ 5,481,1761232967,haizz lương 4tr5 làm việc 4 tỷ 5
7564424893449011976,7564423809705495815,Gia bảo,Sứng đáng với danh hiệu anh hùng 🦸‍♀️🥰,5462,1761229924,sứng đáng với danh hiệu anh hùng
7564429495827825415,7564423809705495815,Cháu Bác Hồ ♥️♥️,:)))) ôi miền bắc 1 tuần chục vụ là thật tôi đã cô gắng nghĩ nó là trùng hợp,3317,1761230994,:)))) ôi miền bắc 1 tuần chục vụ là thật tôi đã cô gắng nghĩ nó là trùng hợp
7564647358634410772,7564423809705495815,Hoangngannn,dừng lại đi con ng ơi...😔,92,1761281720,dừng lại đi con ng ơi...
7564454167818699528,7564423809705495815,Cô chiêu,Chứng minh câu nói là vùng nào cũng có người này người kia .,256,1761236739,chứng minh câu nói là vùng nào cũng có người này người kia .
7564424627147686664,7564423809705495815,VE88-Việt Nam Vươn Tầm Quốc Tế,Lương y như từ mẫu 100 người mới có được 1,2486,1761229859,lương y như từ mẫu 100 người mới có được 1
7564628172944687890,7564423809705495815,Huu Nghia 20cm,"các nữ điều dưỡng vừa cứu người khác, vừa cứu mình, công đức vô lượng",89,1761277254,"các nữ điều dưỡng vừa cứu người khác, vừa cứu mình, công đức vô lượng"
7564439537362191112,7564423809705495815,Bean&Bear,"Mẹ sinh em lần 1, điều dưỡng sinh em lần 2 😥😥😥",1409,1761233330,"mẹ sinh em lần 1, điều dưỡng sinh em lần 2"
7564430094379434773,7564423809705495815,원 진 비 연 🍁,"can đảm thật nể phục chị , chúc chị mau lành , mặt hoa da phấn , phước đức quanh thân , chúc chị luôn an lành ❤",759,1761231133,"can đảm thật nể phục chị , chúc chị mau lành , mặt hoa da phấn , phước đức quanh thân , chúc chị luôn an lành"
7564425332738097927,7564423809705495815,Đời Sống F.e.b.e.t,các chị không chỉ làm xưng danh câu lương y như mẫu tử mà còn là nữ anh hùng trong thời bình 😭😭,170,1761230028,các chị không chỉ làm xưng danh câu lương y như mẫu tử mà còn là nữ anh hùng trong thời bình
7564433219332899602,7564423809705495815,Ngọc Thuỷ Bùi,Đề nghị trao tặng bằng khen và tăng lương cho nữ điều dưỡng này.,120,1761231859,đề nghị trao tặng bằng khen và tăng lương cho nữ điều dưỡng này.
7564425658618479367,7564423809705495815,Long cao mà 🦖,Đây đúng là lương y như từ mẫu xứng đáng các chị được khen thưởng ạ❤❤❤,118,1761230103,đây đúng là lương y như từ mẫu xứng đáng các chị được khen thưởng ạ
7564644572455011080,7564423809705495815,FC 小柔SeeU ( CosPlay ),"đây mới xúng danh với câu nói "" lương y như từ mẫu """,11,1761281071,"đây mới xúng danh với câu nói "" lương y như từ mẫu """
7564656805134713607,7564423809705495815,Minh Quy Truong,vậy có nên so sánh bv Nghệ An và bv Vũng Tàu k??,1,1761283920,vậy có nên so sánh bv nghệ an và bv vũng tàu k??
7564426214791693064,7564423809705495815,Tuệ Nhi,"2 chị phải được tăng lương, hoặc thưởng Tết x3. 🥰🥰🥰",355,1761230232,"2 chị phải được tăng lương, hoặc thưởng tết x3."
7564596209273488136,7564423809705495815,Buồn Vui Đều Có,chị ấy mới đúng là lương y như từ mẫu.mon chị sớm hồi phục khỏe mạnh .mong nhà nước chào tặng huy trương cho chị .,11,1761269814,chị ấy mới đúng là lương y như từ mẫu.mon chị sớm hồi phục khỏe mạnh .mong nhà nước chào tặng huy trương cho chị .
7564467002288128776,7564423809705495815,Mai,Cô ấy đã thể hiện bản tính như một người mẹ bảo vệ con mình🥺,16,1761239727,cô ấy đã thể hiện bản tính như một người mẹ bảo vệ con mình
7564431868372845333,7564423809705495815,ᴴᵁʸMú@Mᵘ,"Quá xứng đáng với 8 chữ vàng Bác HỒ đã tặng cho nữ anh hùng VIỆT NAM :”anh hùng , bất khuất, trung hậu , đảm đang “",78,1761231547,"quá xứng đáng với 8 chữ vàng bác hồ đã tặng cho nữ anh hùng việt nam :anh hùng , bất khuất, trung hậu , đảm đang"
7564553923408741121,7564423809705495815,Thiên Hiếu,Danh hiệu anh hùng thời bình rồi…,9,1761259995,danh hiệu anh hùng thời bình rồi
7564555591269204754,7564423809705495815,Tún,mình ra nghê an cũng hơi ngộp văn hóa. thấy dân ngoài họ khác hẳn sài gòn 😅,10,1761260366,mình ra nghê an cũng hơi ngộp văn hóa. thấy dân ngoài họ khác hẳn sài gòn
7564447969472119560,7564423809705495815,Ny,"Ko cứu thì giờ bị chửi rồi, còn cứu thì giờ con cái người thân đau lòng ai thấu",20,1761235297,"ko cứu thì giờ bị chửi rồi, còn cứu thì giờ con cái người thân đau lòng ai thấu"
7564593905850860308,7564423809705495815,ngocdungpham881,Trời ơi.giống như những ng mẹ đã sinh con ra một lần nữa. Chúc cho các chị tai qua nạn khỏi.,7,1761269288,trời ơi.giống như những ng mẹ đã sinh con ra một lần nữa. chúc cho các chị tai qua nạn khỏi.
7564637608745468688,7564423809705495815,Khánh Quỳnh,Thật sự khâm phục cô điều dưỡng 😢 kh phải ai cx dám liều mình như vậy,7,1761279464,thật sự khâm phục cô điều dưỡng kh phải ai cx dám liều mình như vậy
7564598399132287751,7564423809705495815,☆Mr Toàn,ở đâu cũng có người tốt và ng Nghệ An,6,1761270327,ở đâu cũng có người tốt và ng nghệ an
7564444828068823816,7564423809705495815,𝓝𝓰ọ𝓬 𝓠𝓾ỳ𝓷𝓱 💗,Cuộc đời còn nhiều người tốt quá ♥️♥️♥,58,1761234566,cuộc đời còn nhiều người tốt quá
7564439703538254599,7564423809705495815,Bạn nhỏ,Chúc chị í cả đời còn lại bình an,25,1761233369,chúc chị í cả đời còn lại bình an
7564591199400837906,7564423809705495815,Phan Hải,Sau vụ việc này mong nhà nước phong tặng huân chương cho chị điều dưỡng vì hành động trên cả dũng cảm của chị❤,10,1761268655,sau vụ việc này mong nhà nước phong tặng huân chương cho chị điều dưỡng vì hành động trên cả dũng cảm của chị
7564644805201855253,7564423809705495815,Song ngư tháng 3,Thương đồng nghiệp mong chị mau khỏe,6,1761281131,thương đồng nghiệp mong chị mau khỏe
7564642221616743186,7564423809705495815,Trung Hiếu,Cảm ơn chị trang và chị Hồng ạ. Lương Y,6,1761280528,cảm ơn chị trang và chị hồng ạ. lương y
7564542087942308616,7564423809705495815,NAM CẦN XA 🫨🫨,Tao thấy sợ mấy ông ở bắc giang quá🥺,7,1761257222,tao thấy sợ mấy ông ở bắc giang quá
7564426708347945736,7564423809705495815,Thí di 🎀,Chị có sao kh mn 🥹,725,1761230344,chị có sao kh mn
7564425624396858128,7564423809705495815,TB,phải khen thưởng ngay. quá có tâm,20,1761230095,phải khen thưởng ngay. quá có tâm
7564565241708495624,7564423809705495815,Rừng xank Gái,vinh danh điều dưỡng .lương y như từ mẫu ❤️❤️❤,6,1761262618,vinh danh điều dưỡng .lương y như từ mẫu
7564441813044052743,7564423809705495815,Bông🍀,"các bsi điều dưỡng ở bv này thân thiệt nhiệt tình dễ thương lắm,hồi ở chăm con 10 ngày mà y tá chăm các bé lắm",21,1761233862,"các bsi điều dưỡng ở bv này thân thiệt nhiệt tình dễ thương lắm,hồi ở chăm con 10 ngày mà y tá chăm các bé lắm"
7564444301771784968,7564423809705495815,Tĩnh,điều dưỡng là 1 nghề cần đc coi trọng vì là người chăm sóc gần và dành nhiều thời gian nhất cho bệnh nhân nhưng hiện tại trong hầu hết các tuyến từ bệnh viện tới cơ sở. điều dưỡng lại bị lãng quên và không được coi trọng,24,1761234443,điều dưỡng là 1 nghề cần đc coi trọng vì là người chăm sóc gần và dành nhiều thời gian nhất cho bệnh nhân nhưng hiện tại trong hầu hết các tuyến từ bệnh viện tới cơ sở. điều dưỡng lại bị lãng quên và không được coi trọng
7564492508870771474,7564423809705495815,5 Năm Đổi Tên 1 Lần,"Bảo vệ ở sản nhi nghệ an toàn các bác già, nên không thể kịp thời xữ lý được",59,1761245674,"bảo vệ ở sản nhi nghệ an toàn các bác già, nên không thể kịp thời xữ lý được"
7564444102118753045,7564423809705495815,tudang12468,Quan thế âm giữa đời thường,12,1761234399,quan thế âm giữa đời thường
7564466066069930760,7564423809705495815,ᥫᩣdυyên❤️,Lương y như từ mẫu bạn ấy xứng đáng là 1 nữ anh hùng,7,1761239512,lương y như từ mẫu bạn ấy xứng đáng là 1 nữ anh hùng
7564460864642040596,7564423809705495815,Khủng long uống trà 🦖🍵,Thật là dũng cảm và nhiều tình thương 🙏 Mong điều tốt đẹp đến với bạn 🙏🌸,6,1761238304,thật là dũng cảm và nhiều tình thương mong điều tốt đẹp đến với bạn
7564555079966475025,7564423809705495815,Hoài Võ,"bản năng của người mẹ, cảm ơn các nữ điều dưỡng",5,1761260267,"bản năng của người mẹ, cảm ơn các nữ điều dưỡng"
7564434283210703634,7564423809705495815,✨🫧 meow.meow 🫧✨,"Mong cô ấy mau khoẻ lại, sẽ k để lại sẹo gì cả.",11,1761232109,"mong cô ấy mau khoẻ lại, sẽ k để lại sẹo gì cả."
7564440588395021064,7564423809705495815,Phước Hưng Hà,thương chị ấy quá,6,1761233579,thương chị ấy quá
7564435494932349704,7564423809705495815,Cơm trắng muối vừng 🍚,Sao nghe đau lòng vậy trời ơi,19,1761232392,sao nghe đau lòng vậy trời ơi
7564443805468361492,7564423809705495815,Bé Thảo ❤️,Tội nghiệp quá. Cô điều dưỡng rất xinh,33,1761234330,tội nghiệp quá. cô điều dưỡng rất xinh
7564440315241153298,7564423809705495815,Thu,mong là có công an ở bệnh viện vì bệnh viện quá nhiều người yếu thế cần bảo vệ,12,1761233516,mong là có công an ở bệnh viện vì bệnh viện quá nhiều người yếu thế cần bảo vệ
7564438880183976725,7564423809705495815,Nguyễn hoàng xuân linh,Không khác gì mẹ ruột,8,1761233179,không khác gì mẹ ruột
7564442932293010196,7564423809705495815,Thanh Vân,Cảm ơn cô điều dưỡng dũng cảm,11,1761234125,cảm ơn cô điều dưỡng dũng cảm
7564446983038321429,7564423809705495815,saigon_booking_,Chúc sức khỏe hai chị!,5,1761235067,chúc sức khỏe hai chị!
7564437529823560456,7564423809705495815,Leopard,Lại là Miền Bắc đếm vội tháng qua không dưới chục vụ,38,1761232863,lại là miền bắc đếm vội tháng qua không dưới chục vụ
7564440592123855623,7564423809705495815,Marie Trần,Quá tuyệt vời luôn👍👍👍 cần khen thưởng xứng đáng với sự dũng cảm của các chị👍👍👍,7,1761233578,quá tuyệt vời luôn cần khen thưởng xứng đáng với sự dũng cảm của các chị
7564432609653932808,7564423809705495815,đổi thay,Mong có sự can thiệp kịp thời. Gặp công an thì trao huy chương. Nhưng CÔNG NHÂN y tế thì chắc lại tự lo liệu thôi!,7,1761231722,mong có sự can thiệp kịp thời. gặp công an thì trao huy chương. nhưng công nhân y tế thì chắc lại tự lo liệu thôi!
7564436015861498632,7564423809705495815,sầu vì đời,tội chị vậy🥺🥺🥺,7,1761232517,tội chị vậy
7564436508984591122,7564423809705495815,taygun,Cầu mong cho các chị 1 đời bình an. Gia đình nhiều sức khỏe,11,1761232626,cầu mong cho các chị 1 đời bình an. gia đình nhiều sức khỏe
7564436359885964049,7564423809705495815,Có 1 0 2 $,thăng cấp 3 điều dưỡng lên 😁,6,1761232594,thăng cấp 3 điều dưỡng lên
7564434103069704978,7564423809705495815,Em không biết,chị là siêu anh hùng 😳😳😳mong chị mau khoẻ nha chị,10,1761232066,chị là siêu anh hùng mong chị mau khoẻ nha chị
7564432902035129096,7564423809705495815,tui tên giang,chả bù cho bv bà rịa vt 🙄,7,1761231792,chả bù cho bv bà rịa vt
7564433600348144392,7564423809705495815,Nguyễn Mạnh Thắng,"Chúc chị điều dưỡng bình an, k để lại thương tật ạ. Cảm phục sự dũng cảm của c ạ. ❤",10,1761231949,"chúc chị điều dưỡng bình an, k để lại thương tật ạ. cảm phục sự dũng cảm của c ạ."
7564445258030056212,7564423809705495815,Nguyễn Sáng,mong e bình an khỏe mạnh,5,1761234666,mong e bình an khỏe mạnh
7564590013172105992,7564423809705495815,nhà kiểm duyệt tiktok,"nghệ an, hà tinh, thôn hóa lành
tam đại vương quốc vĩ tuyến 17😏😏",5,1761268384,"nghệ an, hà tinh, thôn hóa lành tam đại vương quốc vĩ tuyến 17"
7564446462760731399,7564423809705495815,Ngọc Nguyễn,Nhưng mà vụ gì ạ? Chưa hiểu lắm,288,1761234946,nhưng mà vụ gì ạ? chưa hiểu lắm
7564561956242244370,7564423809705495815,H,mãi iu.tôi Trần Thị Hồng cũng đang làm điều dưỡng nhưng ko ở Vn. Mãi yêu những ng đồng nghiệp,5,1761261842,mãi iu.tôi trần thị hồng cũng đang làm điều dưỡng nhưng ko ở vn. mãi yêu những ng đồng nghiệp
7564429700367827733,7564423809705495815,꧁༺ ❦༒iểu  ๖ۣۜYêu✿꧂❦༻꧂,mong chị mau khỏi bệnh ☺,7,1761231046,mong chị mau khỏi bệnh
7564430331111572232,7564423809705495815,Hieu Ngan,Chị ý giờ sao rồi ạ,268,1761231190,chị ý giờ sao rồi ạ
7564437631737611009,7564423809705495815,Yến linh,Tình tiết như trong phim vậy,9,1761232891,tình tiết như trong phim vậy
7564434495622382354,7564423809705495815,TruongNhung1990,nghe còn hơn phim hành động ý.cảm ơn cô điều dưỡng,5,1761232158,nghe còn hơn phim hành động ý.cảm ơn cô điều dưỡng
7564573872214065938,7564423809705495815,Sét 🎏,điều dưỡng . chứ gặp y tá với bác sĩ chạy té khói r,13,1761264621,điều dưỡng . chứ gặp y tá với bác sĩ chạy té khói r
