comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7526767563947475719,7526383292002749714,Ban nho2802,"Mấy cha k hiểu dc cảnh hẻm chỉ có 1 đường duy nhất mà đổ bê tông k chừa dc 1 lối đi nhỏ nhí đi bộ cũng k dc đâu, cơm áo gạo tiền nên đi làm lúc 5h thì 4h phải dậy chứ k ai buồn ngủ mà phải dậy 5h đi ngang đó cho mấy ba chửi đâu. Mây cha là khôn rồi, đặc mình vào hoàn cảnh nhà có việc cần đi thử xem xử lý thế nào hay mau anh hùng nổi lên",426,1752462145,"mấy cha k hiểu dc cảnh hẻm chỉ có 1 đường duy nhất mà đổ bê tông k chừa dc 1 lối đi nhỏ nhí đi bộ cũng k dc đâu, cơm áo gạo tiền nên đi làm lúc 5h thì 4h phải dậy chứ k ai buồn ngủ mà phải dậy 5h đi ngang đó cho mấy ba chửi đâu. mây cha là khôn rồi, đặc mình vào hoàn cảnh nhà có việc cần đi thử xem xử lý thế nào hay mau anh hùng nổi lên"
7526849644443026184,7526383292002749714,Parkky Ăn Cá Rô Cây,parkychoo chứ ai nz,42,1752481256,parkychoo chứ ai nz
7526465862556074770,7526383292002749714,Điểm Trần Thị,"Không đi thì ngủ ngoài đường à, chưa nói nhà người ta còn có con nhỏ ở nhà nữa thì sao",33,1752391898,"không đi thì ngủ ngoài đường à, chưa nói nhà người ta còn có con nhỏ ở nhà nữa thì sao"
7527088626389173010,7526383292002749714,kitkat matchaa,đổ full thế thì đi đường nào=)),175,1752536908,đổ full thế thì đi đường nào=))
7526944244570096391,7526383292002749714,@PV Huy,Đổ bê tông hok bk đổ à. Nhà ngta trong đó đi như nào,5,1752503277,đổ bê tông hok bk đổ à. nhà ngta trong đó đi như nào
7526468494599357205,7526383292002749714,🇻🇳,làm đường thì làm 1 nữa thôi khô rồi làm nữa còn lại lỡ đâu nhà người ta có đúng 1 đường đó để ra vào thì sao,20,1752392511,làm đường thì làm 1 nữa thôi khô rồi làm nữa còn lại lỡ đâu nhà người ta có đúng 1 đường đó để ra vào thì sao
7527251493872599815,7526383292002749714,PT Đông,V tôi đi làm về trễ có mỗi ngõ đó vào nhà thì cho hỏi tôi ngủ ở ngoài đường à,8,1752574820,v tôi đi làm về trễ có mỗi ngõ đó vào nhà thì cho hỏi tôi ngủ ở ngoài đường à
7526478670669234952,7526383292002749714,tọt,K lẽ ở ngoài đường. Làm đường phải chia 2lần chứ,17,1752394883,k lẽ ở ngoài đường. làm đường phải chia 2lần chứ
7541298169129812737,7526383292002749714,Namino - Cây Sầu Riêng,"thường ngta sẽ đổ nữa đường, chừa nữa đường. Còn đổ full như này chắc phải đi theo kiểu người nhện.",5,1755845317,"thường ngta sẽ đổ nữa đường, chừa nữa đường. còn đổ full như này chắc phải đi theo kiểu người nhện."
7526485991973585672,7526383292002749714,CÔ THƯƠNG TỚI,ai chú ý 1 bên khăn vàng ở trên xuất hiện mặt sọ trắng ko,5,1752396586,ai chú ý 1 bên khăn vàng ở trên xuất hiện mặt sọ trắng ko
7526508178834621205,7526383292002749714,grab độ,"đi lam mệt,,về mà hok có đuong vào nhà,,bực bọi lam chứ,,",7,1752401751,"đi lam mệt,,về mà hok có đuong vào nhà,,bực bọi lam chứ,,"
7526508878269481744,7526383292002749714,THỀ BỎ NHẬU 86-B2,vậy có đường đó vào nhà thì làm sao ....phải đợi 12...hay 24 tiếng mới cho vô hả .....nói cũng như không..🤣🤣🤣🤣🤣🤣,6,1752401917,vậy có đường đó vào nhà thì làm sao ....phải đợi 12...hay 24 tiếng mới cho vô hả .....nói cũng như không..
7527149030569919250,7526383292002749714,Đình Phúc,đổ mà chặn k còn lối đi thì khôn quá r. mà đổ 5h sáng còn ướt thì là quá khôn r trách cái máu gì ai,7,1752550962,đổ mà chặn k còn lối đi thì khôn quá r. mà đổ 5h sáng còn ướt thì là quá khôn r trách cái máu gì ai
7526905713614111496,7526383292002749714,Kim Thư,"rồi mắc gì không chừa cho ngta 1 lối đi nhỏ,xây cả thế kia đi kiểu gì",9,1752494311,"rồi mắc gì không chừa cho ngta 1 lối đi nhỏ,xây cả thế kia đi kiểu gì"
7526461335040508679,7526383292002749714,Bảo Ngọc,"sau 1 ngày đi làm mệt mỏi chỉ muốn về tắm rửa rồi ngủ ,khi về đến đầu hẻm thì thấy nguyên con hẻm đổ hết bê tông thì sẽ làm gì",5,1752390844,"sau 1 ngày đi làm mệt mỏi chỉ muốn về tắm rửa rồi ngủ ,khi về đến đầu hẻm thì thấy nguyên con hẻm đổ hết bê tông thì sẽ làm gì"
7526505873041376008,7526383292002749714,An Phú Platform xin chào AC,đường làm kiểu này thua 😂😂😂😂😂,5,1752401214,đường làm kiểu này thua
7527185022177084168,7526383292002749714,Nguyen Quynh Anh,sao không đổ 1/2 ( một bên ) đợi khô đổ phần còn lại,34,1752559340,sao không đổ 1/2 ( một bên ) đợi khô đổ phần còn lại
7526439103398281991,7526383292002749714,͒,biết đâu.k còn đường để đi.ở nhà còn có con nhỏ thì sao,13,1752385668,biết đâu.k còn đường để đi.ở nhà còn có con nhỏ thì sao
7526542731792057095,7526383292002749714,Mei•Ning,"lỡ nhà ngta trong đó mà chỉ có duy nhất 1 lối vào thì sao, tui cũng rất thắc mắc đổ như vậy thì ng dân mún ra ngoài thì bằng cách nào. ko lẽ bay 🤣🤣",19,1752409922,"lỡ nhà ngta trong đó mà chỉ có duy nhất 1 lối vào thì sao, tui cũng rất thắc mắc đổ như vậy thì ng dân mún ra ngoài thì bằng cách nào. ko lẽ bay"
7526754842258801416,7526383292002749714,FC.Hưngskill^^,con đó bị j v,7,1752459181,con đó bị j v
7526528684526748434,7526383292002749714,Fury Ghost 😇😇,một cảnh tượng kì Iạ 😔😔😔,7,1752406522,một cảnh tượng kì iạ
7527096230032753409,7526383292002749714,Permutation,lỡ nhà ngta chỉ có một lối vào duy nhất này thì s?,10,1752538686,lỡ nhà ngta chỉ có một lối vào duy nhất này thì s?
7526472504920376065,7526383292002749714,tung tran,lỡ ra trong xóm có ca cấp cứu hoặc cháy nhà cũng phải chờ đường khô hay sao?,6,1752393578,lỡ ra trong xóm có ca cấp cứu hoặc cháy nhà cũng phải chờ đường khô hay sao?
7555812473032885008,7526383292002749714,👤🖤,Làm gì có chuyện đi lại🤣,2,1759224700,làm gì có chuyện đi lại
7545081590948184839,7526383292002749714,Nguyễn Thị Hiền,🤔Vì không có đường khác chứ sao,1,1756726213,vì không có đường khác chứ sao
7559541359309259538,7526383292002749714,Tiểu Phụng,Cái này đi bộ thôi nhằm nhò gì. Chổ t trước 2 vk ck còn ngoan cố dẫn chiếc xe AB hết con đường nữa. Mặt dù nhà đầu hẻm người ta trông xe hộ rồi vẫn ko chịu 😌,2,1760092885,cái này đi bộ thôi nhằm nhò gì. chổ t trước 2 vk ck còn ngoan cố dẫn chiếc xe ab hết con đường nữa. mặt dù nhà đầu hẻm người ta trông xe hộ rồi vẫn ko chịu
7556652249889571585,7526383292002749714,𝑵𝒐𝒕 𝑳𝒐𝒗𝒆,quy tắc chân thuận😂,2,1759420225,quy tắc chân thuận
7552151768056431378,7526383292002749714,Tuấn tiền lẻ,có bàn chân lặng lẽ 😂😂😂,2,1758372365,có bàn chân lặng lẽ
7531003141736022802,7526383292002749714,Hoa Ly,ko có nao,2,1753448315,ko có nao
7531478074757317384,7526383292002749714,Ngọc Ngọc,Có cái kết ko ạ,2,1753558901,có cái kết ko ạ
7527154547362513682,7526383292002749714,CÀPHÊ KHÔNG ĐƯỜNG 75,khó dạy,3,1752552243,khó dạy
7534133509209768721,7526383292002749714,phonglưu,🤔 phải người không ta,3,1754177488,phải người không ta
7526942687259296530,7526383292002749714,Mimi,Bình thường làm đường ng ta cũng phảu trải miếng gỗ cho dân đi. thế ko may đường độc đạo nhà có việc phải đi thì làm sao . Trách cô gái nhưng cũng phải trách cái đám thi công,3,1752502916,bình thường làm đường ng ta cũng phảu trải miếng gỗ cho dân đi. thế ko may đường độc đạo nhà có việc phải đi thì làm sao . trách cô gái nhưng cũng phải trách cái đám thi công
7543281251625861896,7526383292002749714,pham.tuan.cuong.hdvn,Ở quê tôi người ta đổ 1 nửa trước khô rồi mới đổ nốt 🤭🤭🤭,4,1756307033,ở quê tôi người ta đổ 1 nửa trước khô rồi mới đổ nốt
7526855121395041042,7526383292002749714,Yume,Nó là con gì vậy,3,1752482533,nó là con gì vậy
7526472856223662866,7526383292002749714,@ hoa hải đường 9994,cô ấy đang đi trong ý thức của cô mà,4,1752393529,cô ấy đang đi trong ý thức của cô mà
7526505490395611912,7526383292002749714,Ph.vy li,No tức,2,1752401128,no tức
7527518008198185735,7526383292002749714,HSandMe🍑🐯,"ko phải người ở trong đó thì biết cái gì mà chửi hả,",3,1752636869,"ko phải người ở trong đó thì biết cái gì mà chửi hả,"
7542795387092058888,7526383292002749714,chucmai010,làm vậy rồi dạy con cháu sao,1,1756193915,làm vậy rồi dạy con cháu sao
7526806864676438791,7526383292002749714,Susu❤️Subon 💋💋💋,Ai mà đổ vậy ta phải chừa đường để đi chứ . Vd đường đó cụt và ta cần về nhà thì sao ?,4,1752471292,ai mà đổ vậy ta phải chừa đường để đi chứ . vd đường đó cụt và ta cần về nhà thì sao ?
7526471857786471175,7526383292002749714,thuha230970,Giống gì vậy ???,2,1752393298,giống gì vậy ???
7535509383889240839,7526383292002749714,Skibidi tung tung,Thế về kiểu j,2,1754497508,thế về kiểu j
7526836562584765200,7526383292002749714,omaighostnit,Ngta đi làm về kh vô ngủ đường hả,2,1752478213,ngta đi làm về kh vô ngủ đường hả
7538409072108061448,7526383292002749714,trí nguyễn@,vk ô này nhận ra chưa,2,1755172645,vk ô này nhận ra chưa
7534914560324256530,7526383292002749714,❀νâη.αηɧ.ηè❀,"Đọc cm mà có vạn lý do... để lộ như hồi tiền sử cho mấy bả đi 1 lần cho biết, không nhớ ngày xưa đường ngập mưa thì ổ gà đất đá bùn có chạy xe được đâu",2,1754359017,"đọc cm mà có vạn lý do... để lộ như hồi tiền sử cho mấy bả đi 1 lần cho biết, không nhớ ngày xưa đường ngập mưa thì ổ gà đất đá bùn có chạy xe được đâu"
7536831176842265362,7526383292002749714,Cơ Khí - Sắt Nghệ Thuật,vk ông nào dắt về dạy lại đi cái,3,1754805262,vk ông nào dắt về dạy lại đi cái
7526951914072867602,7526383292002749714,bờ bảnh bao,kô biết thế nào chứ quê tôi đổ đường 1 nửa 1. chứ đổ hết là nát đường,2,1752505063,kô biết thế nào chứ quê tôi đổ đường 1 nửa 1. chứ đổ hết là nát đường
7541237148420473608,7526383292002749714,Toàn,cố chấp,1,1755831112,cố chấp
7534601582982677256,7526383292002749714,tiến tới,đổ đường thì phải đổ 1/2 chứ nhỉ,1,1754286144,đổ đường thì phải đổ 1/2 chứ nhỉ
7535292080069133074,7526383292002749714,QH,việc học nó quan trọng lắm...,1,1754446920,việc học nó quan trọng lắm...
7542825684793819921,7526383292002749714,thainga38,Đầu chỉ để mọc tóc,1,1756200973,đầu chỉ để mọc tóc
7539969711879897863,7526383292002749714,Huy Vu - Tommy,dd,1,1755536008,dd
7536168767522046727,7526383292002749714,An khô,con ng,1,1754651033,con ng
7526600164842652434,7526383292002749714,🏍️ Nguyễn Cường 🏍️,T k hề thấy ng phụ nữ nào,4,1752423168,t k hề thấy ng phụ nữ nào
7526648247520772881,7526383292002749714,Nam Nguyễn🍀,Chả thấy ai đúng mà cứ chê cứ trách 🤨🤨,2,1752434371,chả thấy ai đúng mà cứ chê cứ trách
7542823585082983175,7526383292002749714,Mập Mạnh Mẹ,"chị thích, chị thích vậy đó kkk",1,1756200479,"chị thích, chị thích vậy đó kkk"
7526918541544358674,7526383292002749714,hoen__02,sao không đổ nửa đường đợi khô rồi đổ nốt nhỉ,3,1752497297,sao không đổ nửa đường đợi khô rồi đổ nốt nhỉ
7527120393405989639,7526383292002749714,Tào ca,tuổi này đa cấp mới nói được 👍,2,1752544300,tuổi này đa cấp mới nói được
7527231030337078023,7526383292002749714,Quân Zippo Vũ,người thành công bao giờ cũng có loi đi riêng,2,1752570055,người thành công bao giờ cũng có loi đi riêng
7526555933599679250,7526383292002749714,long42_1708,Lấy loại này mới khổ ne,3,1752412868,lấy loại này mới khổ ne
7533216762524648200,7526383292002749714,Thân Phúc,Đổ cả đường thì phải lót 1 dọc ván cho ngta đi,2,1753963714,đổ cả đường thì phải lót 1 dọc ván cho ngta đi
7526668367576810247,7526383292002749714,bé heo,gặp người ko hiểu chuyện mệt mỏi quá 😂,2,1752439068,gặp người ko hiểu chuyện mệt mỏi quá
7526455228347925265,7526383292002749714,Trần Bình An,có đường khác thì đi làm gì 😄,2,1752389427,có đường khác thì đi làm gì
7535528235220599572,7526383292002749714,TRƯƠNG BÁ HIẾU,Nhân viên làm vạch kẻ đường mà 😂,2,1754501895,nhân viên làm vạch kẻ đường mà
7526852966733972231,7526383292002749714,Sa,top vô xem cmt gây gỗ,2,1752482030,top vô xem cmt gây gỗ
7527228481474970386,7526383292002749714,Tai Sy Tran,"người ta: thật ngoan cố, cô ấy: phải kiên trì 👍",2,1752569457,"người ta: thật ngoan cố, cô ấy: phải kiên trì"
7556462521269207825,7526383292002749714,nhatduykr001,Thật thú vị,1,1759376043,thật thú vị
7526401179207844629,7526395190777613576,Thuy Hong Trinh,Quang Hùng MasterD quá tuyệt,4,1752376840,quang hùng masterd quá tuyệt
7526436349618045714,7526395190777613576,Katus_katus,"Ê có Quang Hùng MasterD, t muốn đi tr ơi",1,1752385029,"ê có quang hùng masterd, t muốn đi tr ơi"
7526411710212440850,7526395190777613576,Thiều Lan,Quang Hùng masterd 💐,2,1752379294,quang hùng masterd
7526778606459863826,7526395190777613576,nghisallyy,Mong chờ màn trình diễn của Quang Hùng MasterD tại V Concert,1,1752464717,mong chờ màn trình diễn của quang hùng masterd tại v concert
7526432154970178305,7526395190777613576,Vương Hạc Đệ,HÓNG RHYDER ❤️,0,1752384056,hóng rhyder
7526400513273824007,7526395190777613576,anh,RHYDER trở về nhà rồi ☺️,0,1752376682,rhyder trở về nhà rồi
7526465712652944146,7526395190777613576,soyoung1490,đỉnh quá Quang Hùng MasterD ơi,0,1752391863,đỉnh quá quang hùng masterd ơi
7526401638152700690,7526395190777613576,Zrih Zrih,mong có CAPTAIN BOY,0,1752376942,mong có captain boy
7526436501464400647,7526395190777613576,Hoà Vũ297,RHYDER,0,1752385063,rhyder
7526532224818561809,7526395190777613576,hngqunh1058,"Theo dõi từ những ngày đầu, mình thấy rõ RHYDER đang ngày càng trưởng thành trong cách hát và biểu diễn. Mong chờ mang biểu diễn của em tại V CONCERT",0,1752407357,"theo dõi từ những ngày đầu, mình thấy rõ rhyder đang ngày càng trưởng thành trong cách hát và biểu diễn. mong chờ mang biểu diễn của em tại v concert"
7526397488762520341,7526395190777613576,Hoà,Ai đi chung ko ạ,0,1752375985,ai đi chung ko ạ
7526397918267720456,7526395190777613576,An Nhiên,Đã quá hóng phần trình diễn của bé RHYDER cùng dàn nghệ sĩ tên tuổi 🥰,0,1752376080,đã quá hóng phần trình diễn của bé rhyder cùng dàn nghệ sĩ tên tuổi
7526517719376053000,7526395190777613576,Đặng Kim Huệ,"Có bé Quang Hùng MasterD.Trời ơi, tự hào quá bé ơi.",0,1752403975,"có bé quang hùng masterd.trời ơi, tự hào quá bé ơi."
7526588306579997458,7526395190777613576,Tuệ Lâm,"Thật tự hào khi RHYDER nằm trong dàn nghệ sĩ biểu diễn tại V Concert được Đài truyền hình Việt Nam tổ chức. Hành trình âm nhạc của RHYDER truyền cảm hứng, là động lực cho các bạn trẻ, mỗi lần đứng trên sân khấu em luôn xem đây là sân khấu cuối cũng để cháy hết mình",0,1752420406,"thật tự hào khi rhyder nằm trong dàn nghệ sĩ biểu diễn tại v concert được đài truyền hình việt nam tổ chức. hành trình âm nhạc của rhyder truyền cảm hứng, là động lực cho các bạn trẻ, mỗi lần đứng trên sân khấu em luôn xem đây là sân khấu cuối cũng để cháy hết mình"
7527285917847126792,7526420870068210952,thiện đọp trai,động lực nào mà chị có thể mặc cái áo khứa đôi bướm ra như vậy 😅,15,1752582834,động lực nào mà chị có thể mặc cái áo khứa đôi bướm ra như vậy
7526435695562900231,7526420870068210952,Madara Nguyễn,chị này nhìn nét tựa chị Dung Bán Vàng quá nhỉ 😳,24,1752384878,chị này nhìn nét tựa chị dung bán vàng quá nhỉ
7544587090475401991,7526420870068210952,Cò LQ VIỆT NAM,tuổi j với chị kiều trang,0,1756611075,tuổi j với chị kiều trang
7552000227960963852,7526420870068210952,Kookie,alguien más habla español aquí? o soy la única,0,1758337100,alguien más habla espaol aquí? o soy la única
7539261343263376136,7526420870068210952,Duc Tranvan,áo sịn,0,1755371082,áo sịn
7526806155924030224,7526420870068210952,No LoVe,luot gap vai clip cùng ten nhung ko bt phai bà nay that ko nhin ko khac may 😂,0,1752471133,luot gap vai clip cùng ten nhung ko bt phai bà nay that ko nhin ko khac may
7526785752463213319,7526420870068210952,@Hoàng kiệt,tay e đeo gì thế nhỉ 🤣🤣🤣,1,1752466380,tay e đeo gì thế nhỉ
7526617277825319687,7526420870068210952,THIÊN-SUPERCAR,Tóc rối vậy chắc nhảy đi nhảy lại nhiều lần lắm đây 😂,3,1752427158,tóc rối vậy chắc nhảy đi nhảy lại nhiều lần lắm đây
7526460288361022226,7526420870068210952,vccccc,"tóc rối cỡ đó
tóm gọn lại là dễ thương😳",1,1752390602,tóc rối cỡ đó tóm gọn lại là dễ thương
7526514579640369928,7526420870068210952,Nguyễn Cường,e thắc mắc cái áo mặc như nào😅,1,1752403240,e thắc mắc cái áo mặc như nào
7526536928138101522,7526420870068210952,Dĩnh hưng,Lướt lên thấy gia khang lướt xuống thấy bình an,1,1752408444,lướt lên thấy gia khang lướt xuống thấy bình an
7538535392846496519,7526420870068210952,𑁍┊Ꭰ༏𝘬༏,hm,0,1755202072,hm
7527690265860260615,7526420870068210952,『トゥアン。。。《Tuấn》,t có 1 thắc mặc 🗿,1,1752676975,t có 1 thắc mặc
7526431142716588818,7526420870068210952,Ẅ Ḫ ï Ƭ Ę,Gangnam style này là tuyệt nhất,1,1752383817,gangnam style này là tuyệt nhất
7538231946594632470,7526420870068210952,Ang,Go Go Go 🥰🥰🥰,0,1755131425,go go go
7528278723671016199,7526420870068210952,Hoàng Minh,tựa tựa gia khang,0,1752813990,tựa tựa gia khang
7527347165497492237,7526420870068210952,Tiên Nhân Quay Hũ,quá yêu luôn,0,1752597107,quá yêu luôn
7537188906715136786,7526420870068210952,phnvn69,tôi nhìn trên chữ tiktokdancevn,0,1754888551,tôi nhìn trên chữ tiktokdancevn
7546078682693092113,7526420870068210952,máico,ô mai gọt,0,1756958610,ô mai gọt
7526703975678296850,7526420870068210952,út sang1985,Từ từ rút k kịp e,0,1752447356,từ từ rút k kịp e
7526527216047538962,7526420870068210952,thanh,sao mà e này cuốn quá đi à 🥰🥰🥰,0,1752406184,sao mà e này cuốn quá đi à
7528588122025804545,7526420870068210952,Lê đức văn,Có anh nào nhìn tóc chị đâu mà 🙄🙄,0,1752886041,có anh nào nhìn tóc chị đâu mà
7526531263513084679,7526420870068210952,Mèo Chuppy 🍑,Nhà đẹp ghê ta 😆,0,1752407126,nhà đẹp ghê ta
7527465077562524424,7526420870068210952,huhuhu,ai mà nhìn tóc 😳,0,1752624552,ai mà nhìn tóc
7537248434080744200,7526420870068210952,🍑   Kudo,nhìn na ná chị Gia Khang á ta,0,1754902410,nhìn na ná chị gia khang á ta
7529408003024847634,7526420870068210952,79AA.❤️Trần Văn Trọng,tóc rối ng phụ nữ ng vk đảm đang đó,0,1753076918,tóc rối ng phụ nữ ng vk đảm đang đó
7526501186347909908,7526420870068210952,Vinh huynh 2003 76 QN,ko rối đâu ha,0,1752400129,ko rối đâu ha
7528658575876670216,7526420870068210952,Độc Cô Cầu Bại 🤓,giật bay hồn,0,1752902434,giật bay hồn
7552514226414781192,7526420870068210952,vieetj_anh🏸,Dính bà này 4vid liên tiếp,0,1758456755,dính bà này 4vid liên tiếp
7531293113270551314,7526420870068210952,Đnng Khaa,em nhảy vs 😳,0,1753515835,em nhảy vs
7526451397098259218,7526420870068210952,คอมรักแมวไม่แซวสาว,I love Vietnamese!!,0,1752388529,i love vietnamese!!
7526779619925246728,7526420870068210952,Tien Anh 🩶,Tóc tai không còn là vấn đề nữa luôn cậu 🙊,0,1752464951,tóc tai không còn là vấn đề nữa luôn cậu
7529433386420437768,7526420870068210952,Anh Thư....,Hòi,0,1753082829,hòi
7529180464595206930,7526420870068210952,Adam,tóc rối vậy để bữa nào mình gặp gỡ nha,0,1753023942,tóc rối vậy để bữa nào mình gặp gỡ nha
7530285805237109511,7526420870068210952,Thái Tử Vương Quốc Cát,Nma có ai nhìn tóc đâu..,0,1753281298,nma có ai nhìn tóc đâu..
7526528445540057863,7526420870068210952,Tổng thống ✌🏻 ngón,Trc thấy gia khang top 1 h gặp chị này t suy nghĩ lại r,0,1752406469,trc thấy gia khang top 1 h gặp chị này t suy nghĩ lại r
7526421859471770386,7526420870068210952,trùm lọ k12,vừa bl vừa bv,0,1752381655,vừa bl vừa bv
7541884021673820946,7526420870068210952,𓆩𝐋𝐄𝐎𓆪᭄,@hendry<3 lo que te gusta primo,0,1755981727,<3 lo que te gusta primo
