comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562754352780215056,7560941639259147528,An An54181,"Bữa có lướt thấy phim này rồi nè, cũng hóng đi coi chứ dạo này ngoài rạp toàn phim ghê ghê, mà mình nhát không dám đi coi mấy phim kiểu hù hù 😂",0,1760840978,"bữa có lướt thấy phim này rồi nè, cũng hóng đi coi chứ dạo này ngoài rạp toàn phim ghê ghê, mà mình nhát không dám đi coi mấy phim kiểu hù hù"
7561815585832157972,7560941639259147528,FB:Đặng Quốc Hoàng,Viveo nàu tui vừa coi xong á,0,1760622398,viveo nàu tui vừa coi xong á
7562895957425472257,7560941639259147528,Nguyễn Sang,Phim có a Đam tao k mua vé t làm con kiki,0,1760873952,phim có a đam tao k mua vé t làm con kiki
7562106013366469383,7560941639259147528,liên kết Vietgap Ocop,Hữu duyên mong gặp,0,1760690021,hữu duyên mong gặp
7563484503986537224,7560941639259147528,Trường36.Hh,Trời ơi cái cục xốp của ngư dân họ làm conten,0,1761010975,trời ơi cái cục xốp của ngư dân họ làm conten
7561033561915605768,7560941639259147528,☆Chuyện Tào Lao😶‍🌫️,😅ra giá 36 bát mẻ😊,0,1760440436,ra giá 36 bát mẻ
7562547896726438663,7560941639259147528,M͆ạN͆H͆✿B͆L͆A͆C͆K͆,Rau má vương 36 thanh quế😂😂😂,0,1760792900,rau má vương 36 thanh quế
7562935322565362439,7560941639259147528,a du a lương,ở sờm sơn nhiều lắm,0,1760883105,ở sờm sơn nhiều lắm
7561026988187058965,7560941639259147528,hthphong35,đỉnhhhhhhh,0,1760438789,đỉnhhhhhhh
7562576792537072385,7560941639259147528,Mei Mei Chen,ý là cục đá đó nó là nước miêng hoá thạch hã hay sao?,0,1760799631,ý là cục đá đó nó là nước miêng hoá thạch hã hay sao?
7562795523150267157,7560941639259147528,Ngọc Trọng,Cục đó ăn đc ko vậy,0,1760850560,cục đó ăn đc ko vậy
7564658061757350663,7560941639259147528,con meow,nghe nói có phim truy tìm Long Diên Hương,0,1761284215,nghe nói có phim truy tìm long diên hương
7560953141367227143,7560941639259147528,🎀🎀🎀🆅🅴88 🎀🎀🎀,"Lướt ngang thấy không rep thi rớt, mụn đầy mặt, xui cả ngày",6,1760421594,"lướt ngang thấy không rep thi rớt, mụn đầy mặt, xui cả ngày"
7560965105321411335,7560941639259147528,kiệt,mua nước hoa cho rẻ 😅,1,1760424381,mua nước hoa cho rẻ
7560948073880912647,7560941639259147528,Lý VAB.ET,"Ai nhìn thấy thấy cmt rep❤đều sẽ bình an may mắn, học giỏi+ da trắng đẹp mịn như hình",2,1760420422,"ai nhìn thấy thấy cmt repđều sẽ bình an may mắn, học giỏi+ da trắng đẹp mịn như hình"
7560949726976983815,7560941639259147528,.,Ông kia 18 tuổi gặp ông 36 tuổi,1,1760420799,ông kia 18 tuổi gặp ông 36 tuổi
7560947746275771154,7560941639259147528,Hoàng Long 89,giao cho nhà nước 😭😭😭ko y xù ấy,1,1760420337,giao cho nhà nước ko y xù ấy
7560947756791415568,7560941639259147528,Hisino_bị ngo,có tích xanh mà fờ lớp gị shop🙃,1,1760420351,có tích xanh mà fờ lớp gị shop
7560959974305153800,7560941639259147528,vit.coi,Trc truy tìm kho báy onepice h truy tìm long diên hương hả 🤣,1,1760423189,trc truy tìm kho báy onepice h truy tìm long diên hương hả
7561081066384556820,7560941639259147528,user3385148428600,tự nhiên phim không cần PR 😅😅,0,1760451379,tự nhiên phim không cần pr
7561077705694708488,7560941639259147528,Nàng Thơ,thật không để t đi đồn😂,0,1760450598,thật không để t đi đồn
7561029211603993361,7560941639259147528,skibidi🐿🧂🤫,cục xốp giá 36 tỉ,0,1760439311,cục xốp giá 36 tỉ
7561077504854508308,7560941639259147528,luongminhhung,Đổi 36 ki rau má,0,1760450550,đổi 36 ki rau má
7561065167527396114,7560941639259147528,thịnh Vovinam,90 tỉ,0,1760447676,90 tỉ
7561053502417634068,7560941639259147528,Cá ]\/[ập Sâu Răng,thanh hoá có rau má. chứ long diêm hương gì🤣,0,1760445114,thanh hoá có rau má. chứ long diêm hương gì
7560970167632151314,7560941639259147528,ditme tiktok,cục này phải 36 tỉ,0,1760425558,cục này phải 36 tỉ
7561007289601622802,7560941639259147528,bảnhh,tôi nhặt đc nhân diên hương,0,1760434203,tôi nhặt đc nhân diên hương
7560951716510843668,7560942939292142856,K’Thắng HWING,Chỉ mình cách xoá nhật ký với ạ😭😭😭,0,1760421261,chỉ mình cách xoá nhật ký với ạ
7561004647301825281,7560946670356286728,Huỳnh Như 😻,"Mê hai anh chị lắm ạ, ước có ty như 2 ac",2,1760433587,"mê hai anh chị lắm ạ, ước có ty như 2 ac"
7560953806293648135,7560946670356286728,Kim Luyen,Năm xưa Châu đã giải cứu thế giới để kiếp này có được Binz❤❤,1,1760421750,năm xưa châu đã giải cứu thế giới để kiếp này có được binz
7560953870370095892,7560946670356286728,lại là robber bay tới đâyyyyyy,lần đầu em thấy ít tim,1,1760421768,lần đầu em thấy ít tim
7560957648770695954,7560946670356286728,🖤,Đoàn mình chuẩn bị học chưa,1,1760422641,đoàn mình chuẩn bị học chưa
7560954226726765319,7560946670356286728,N A M E: T L T F F,người đầu tiên tim video,0,1760421847,người đầu tiên tim video
7560956106343482120,7560946670356286728,Em Trâm Nè,Ổng cao bao nhiu mà thấy đôi giầy hết 10cm rồi 😅,1,1760422286,ổng cao bao nhiu mà thấy đôi giầy hết 10cm rồi
7560955832155996936,7560946670356286728,Con Tàu Trên Biển,mang giày người yêu luôn hay sao mà,0,1760422224,mang giày người yêu luôn hay sao mà
7560992201631744775,7560966907004816658,youngtt_2,Thứ t cần là TOP và Seungri,47,1760430689,thứ t cần là top và seungri
7563171263037997842,7560966907004816658,Đặng Minh Đức,Ko có sơn tùng mtp ???,0,1760938044,ko có sơn tùng mtp ???
7561220058408780551,7560966907004816658,_dlinh,"T không bất ngờ lắm, bởi t không được đi🥰",5,1760483753,"t không bất ngờ lắm, bởi t không được đi"
7560973685282505480,7560966907004816658,☀,nếu là thật thì chắc thiếu mỗi ánh trăng dáng của t nx thôi😊,20,1760426380,nếu là thật thì chắc thiếu mỗi ánh trăng dáng của t nx thôi
7561037257286599425,7560966907004816658,Bọ Chét 🐞,"Thế thì lại được nghe Haru Haru, Bang Bang Bang 🥰",3,1760441188,"thế thì lại được nghe haru haru, bang bang bang"
7561671332870783752,7560966907004816658,🎀𝐆𝐭𝐨𝐩🎀,tin thật là t hoá thú😍,2,1760588811,tin thật là t hoá thú
7561426032147546898,7560966907004816658,con dâu nhà Kwon 🌼🐉,mua 1 đc 3 😍,1,1760531699,mua 1 đc 3
7561034849198768904,7560966907004816658,Ng Xuân Mạnh🥀,Thanh hoá thì k về s cứ về Hà Nội hoài zậy,5,1760440623,thanh hoá thì k về s cứ về hà nội hoài zậy
7560968210314937100,7560966907004816658,Phạm Tuấn Đạt,cháy quá ạ [sticker],2,1760425128,cháy quá ạ [sticker]
7560967505776083720,7560966907004816658,Bảo An VE88,Chưa nghe nhạc mấy ông này bao giờ 😂,2,1760424942,chưa nghe nhạc mấy ông này bao giờ
7561004509834478352,7560966907004816658,Huỳnh Như 😻,Quá đã gồi,1,1760433565,quá đã gồi
7560991297651278599,7560966907004816658,𝔹𝕚𝕦,tr oi sướng nhất hà nội😭,1,1760430481,tr oi sướng nhất hà nội
7560969795941221138,7560966907004816658,22r không ngủ t làm chó,ôi sướng quá cả nhà ơi,1,1760425471,ôi sướng quá cả nhà ơi
7560968128621445908,7560966907004816658,Đi thôi nào FeB.E.T,nghe thôi đã thích rồi,2,1760425086,nghe thôi đã thích rồi
7561292429316948752,7560966907004816658,muy thài~,sướng quáaaa cả nhà ơi😭😭😭😭,1,1760500596,sướng quáaaa cả nhà ơi
7561223610729317140,7560966907004816658,Quynhu_86824,"Mong kỷ niệm 20 năm, BB có concert ở VN",1,1760484589,"mong kỷ niệm 20 năm, bb có concert ở vn"
7560975475439551239,7560966907004816658,sì lây xả sì troét,Việt Nam đồn là hay chuẩn lắm. Manifest là thật 🥰,0,1760426793,việt nam đồn là hay chuẩn lắm. manifest là thật
7561764841917629202,7560966907004816658,HYTM,sự kiện tại Hưng Yên nhé bà con🥰,0,1760610583,sự kiện tại hưng yên nhé bà con
7561047671802462992,7560966907004816658,Ly Lan ☘️,Quao có thật vậy kh mn,0,1760443612,quao có thật vậy kh mn
7561118927407072018,7560966907004816658,Chiip,t k chịu làm gì làm phải công bằng nha 8,0,1760460196,t k chịu làm gì làm phải công bằng nha 8
7561021747156534024,7560966907004816658,Mai ❤️,Rồi e sẽ săn vé😌,0,1760437565,rồi e sẽ săn vé
7560993602382955281,7560966907004816658,Thuý Vi,Tr ơi nghe nó đã,0,1760431018,tr ơi nghe nó đã
7561058854416548615,7560966907004816658,Bạch Phương Vũ,"có TOP thì ""Absolute Cinema""😎",0,1760446209,"có top thì ""absolute cinema"""
7560985605451662088,7560966907004816658,리우바오,Thêm anh T nữa thì thích quá😭,0,1760429154,thêm anh t nữa thì thích quá
7561058233239077650,7560966907004816658,Đẹp zai 8% 🍉,"buồn quá, lại đúng cái đêm t đi quân sự 😥😥😳",0,1760446059,"buồn quá, lại đúng cái đêm t đi quân sự"
7561639311465530119,7560966907004816658,Thảo Quyên,Mình pass cặp cat1b day 2 giá gốc do up lên dc vip r ạ,0,1760581356,mình pass cặp cat1b day 2 giá gốc do up lên dc vip r ạ
7560968151938106120,7560966907004816658,u ú ù ứ ự ũ ừ ụ ủ ự,lý do Sơn Tùng kh định cư ở HN,4,1760425094,lý do sơn tùng kh định cư ở hn
7561019585836270344,7560966907004816658,🐕‍🦺Hydrogen🤓,con mắt của mình đang kích hoạt chế độ kim cương🤡,1,1760437062,con mắt của mình đang kích hoạt chế độ kim cương
7560967798072558354,7560966907004816658,Hân Xinh VÊ E 88,Lướt qua thấy không rep xui cả ngày 🍀🙏,1,1760425007,lướt qua thấy không rep xui cả ngày
7561042025866330888,7560966907004816658,Hoàng Ngọc Cát Tường,Chắc khách mời là Sếp Tùng òy 😁,0,1760442291,chắc khách mời là sếp tùng òy
7561023593296691975,7560966907004816658,bacbliing,nó đến lấy tiền của người dân việt nam thù có,0,1760437996,nó đến lấy tiền của người dân việt nam thù có
7561105369055380245,7560966907004816658,CT.Mart,ui chà hot....,0,1760457041,ui chà hot....
7561092064795869959,7560966907004816658,굿데이 🩶,Tr h đồn chưa sai lần nào🤡,0,1760453940,tr h đồn chưa sai lần nào
7561235934064427794,7560966907004816658,🥀,@Quỳnh kpa 💋💋😮‍💨 trời ơi thiệt k🥺,0,1760487450,trời ơi thiệt k
7561397705437283080,7560966907004816658,NK-Choi Kim Cương 💎,@Iu K-POP @chill ko.guy @Khanh Nhỏ Edit[KN]✪ mua vé đi mua vé đi,2,1760525100,-pop [kn] mua vé đi mua vé đi
7560969246329062165,7560966907004816658,Tairom,@𝕄𝕚𝕟𝕞𝕚𝕟 có đi đăng em coi nha chế 🤣,2,1760425351,có đi đăng em coi nha chế
7562783163630584596,7560966907004816658,Diệp Lan Y,Về Long An đi ngoại ơi chứ hết tiền đi Hà Nội r😭💔,1,1760847679,về long an đi ngoại ơi chứ hết tiền đi hà nội r
7561324444250391304,7560966907004816658,ＡＮＣＲ７ᵛᶰシᴾᴿᴼシ,chuẩn bị đi đu tiếp thôi 🥰,0,1760508045,chuẩn bị đi đu tiếp thôi
7561104112135013127,7560966907004816658,Nguyễn Linh,"Do mình đổi zone nên dư
2 vé Cat 4A day 2 ( giá gốc, mua nhanh m có fix)
1 vé Cat 2B
Hoặc đổi sang 1 vé Day 1
Gdtt HN, nhận dắt tận sân luôn ạ",0,1760456744,"do mình đổi zone nên dư 2 vé cat 4a day 2 ( giá gốc, mua nhanh m có fix) 1 vé cat 2b hoặc đổi sang 1 vé day 1 gdtt hn, nhận dắt tận sân luôn ạ"
7561086413477118741,7560966907004816658,cuti s1,về day 2 di,0,1760452627,về day 2 di
7561082461561684757,7560966907004816658,Nam HeeHee,"nào mọi người tôi có 1 cặp ga1 ngày 2 đây
bên 8wonder cũng tung hint với lá 3 cốc r",0,1760451704,nào mọi người tôi có 1 cặp ga1 ngày 2 đây bên 8wonder cũng tung hint với lá 3 cốc r
7560978282137568018,7560967519746493703,Người Cộng Sản  ☭ 🇻🇳,Thuận cảnh ko sinh hư. Nghịch cảnh ko sinh hận. Thuận cảnh thì tu đức. Nghịch cảnh thì tu tâm. Nghèo khó ko trách cha mẹ. Giàu có ko quên vợ hiền. Khó khăn ko ăn của bạn bè. Vay nợ ko lừa của anh em.,61,1760427445,thuận cảnh ko sinh hư. nghịch cảnh ko sinh hận. thuận cảnh thì tu đức. nghịch cảnh thì tu tâm. nghèo khó ko trách cha mẹ. giàu có ko quên vợ hiền. khó khăn ko ăn của bạn bè. vay nợ ko lừa của anh em.
7560971056938681095,7560967519746493703,VE88BinhDuong61,"Tính lên tẩy trắng, chờ úp pô dự án mới. Ai dè tự huỷ",181,1760425769,"tính lên tẩy trắng, chờ úp pô dự án mới. ai dè tự huỷ"
7561048261693244167,7560967519746493703,chua1lantronven,giờ nhà tù là nơi tụ họp ldol tik à -),6,1760443744,giờ nhà tù là nơi tụ họp ldol tik à -)
7560969108742865684,7560967519746493703,Tiểu Bảo,"năm nay toàn người nổi tiếng vô trong tò k, tính ra đủ để mở live show trong đó luôn r",41,1760425316,"năm nay toàn người nổi tiếng vô trong tò k, tính ra đủ để mở live show trong đó luôn r"
7560972341371585298,7560967519746493703,Đàm Hoà,Ai là chuột nhắt....vậy,4,1760426164,ai là chuột nhắt....vậy
7560971134112416519,7560967519746493703,Dạy bé làm Giàu Tipclub,1 rep 10đ quá môn 💕💕💕,8,1760425782,1 rep 10đ quá môn
7560974758050562824,7560967519746493703,Bơ.Store,30.000 tỏi chắc kì này shark còn lâu mới về 😌😌,2,1760426628,30.000 tỏi chắc kì này shark còn lâu mới về
7560969018762380050,7560967519746493703,𝗠𝝞𝝢𝗛 🇻🇳🇹🇭,baby shark du du du,0,1760425291,baby shark du du du
7560979415854433032,7560967519746493703,HWGGG,Juventus năm nay kí hợp đồng vs nhiều cthu ms thế nhỉ?,1,1760427715,juventus năm nay kí hợp đồng vs nhiều cthu ms thế nhỉ?
7560982921189147410,7560967519746493703,Su Mèo,Đi tìm long mạch chương kế tiếp : trong tò,1,1760428528,đi tìm long mạch chương kế tiếp : trong tò
7560991369893708551,7560967519746493703,Tài Tử Tế ⚜️,chỗ t luôn mà,1,1760430493,chỗ t luôn mà
7560972804671079185,7560967519746493703,G.MOVIE,Công ty xe máy điện nào đó :😏,1,1760426178,công ty xe máy điện nào đó :
7560976771026682642,7560967519746493703,Tuan Hung 3778,Mây nguoi nói po kiếm đc thang trẻ hơn này nọ nhưng nguoi ta đâu biết có đại gia nào trẻ tử tế sạch mà vẫn có 30 nghi ti đâu,1,1760427095,mây nguoi nói po kiếm đc thang trẻ hơn này nọ nhưng nguoi ta đâu biết có đại gia nào trẻ tử tế sạch mà vẫn có 30 nghi ti đâu
7560978936634475282,7560967519746493703,Tâm,Chúc mừng Đại Uý Phương Oanh,1,1760427601,chúc mừng đại uý phương oanh
7560973312340558610,7560967519746493703,Buy - Sell : everything,bắt lâu r mà,3,1760426290,bắt lâu r mà
7560968583343129364,7560967519746493703,phi,Lai là shak tak,1,1760425194,lai là shak tak
7560969265056301832,7560967519746493703,Đặng Văn Giỏi,nữa hả tr,1,1760425351,nữa hả tr
7560973795519939329,7560967519746493703,Đỗ Phương 6868,Nhân quả là có thật nhỉ,0,1760426409,nhân quả là có thật nhỉ
7561683552358941458,7560967519746493703,Tmanhi  🐸,Phương A khóc thét🥰,0,1760591655,phương a khóc thét
7560986037133443848,7560967519746493703,Hà Dương 14,Sao bảo hợp pháp,0,1760429250,sao bảo hợp pháp
7560976055931945736,7560967519746493703,Giasico - Đồ Chơi Mini 🎈,"Tưởng hết năm số 9 thì xong ko, nay 2025 mà 😂",0,1760426931,"tưởng hết năm số 9 thì xong ko, nay 2025 mà"
7561002416892740372,7560967519746493703,gia kiệt86,rồi ra tù sao dám nhìn mặt đồng nghiệp trời,0,1760433067,rồi ra tù sao dám nhìn mặt đồng nghiệp trời
7561792278017114900,7560967519746493703,HoanggNhii9597🐻🐰,giờ mới thấm câu của bác tô lâm “ tiền trong dân còn nhiều lắm “,0,1760616969,giờ mới thấm câu của bác tô lâm tiền trong dân còn nhiều lắm
7560975590648791829,7560967519746493703,Sơn Bắc,Ôi cá mập bị dính lưới rồi,0,1760426822,ôi cá mập bị dính lưới rồi
7561016593318068993,7560967519746493703,Kẻ du mục trên thảo nguyên🌳🌵,Còn mấy công ty bảo hiểm nửa,0,1760436379,còn mấy công ty bảo hiểm nửa
7560983816740438791,7560967519746493703,Mẹ 1 con đơn thân 88,Bốn mươi 4 nhìn hới cung tuổi hả mn..trước jo tui nghỉ a này chắc hơn 50t hok,0,1760428736,bốn mươi 4 nhìn hới cung tuổi hả mn..trước jo tui nghỉ a này chắc hơn 50t hok
7560977071171109653,7560967519746493703,Hiru,Có kết luận rồi từ tạm giam chuyển thành bắt rồi,0,1760427166,có kết luận rồi từ tạm giam chuyển thành bắt rồi
7560989755900035858,7560967519746493703,🍀 Nắng Miền Trung 🍀,Kg biết nàng oanh có đợi anh ngày trở về kg nhỉ,0,1760430120,kg biết nàng oanh có đợi anh ngày trở về kg nhỉ
7561036175278392082,7560967519746493703,Đạt thích ăn cay 😋,30.000tỷ :)),0,1760440931,30.000tỷ :))
7560985497989382929,7560967519746493703,Quân keppa,Vậy búp bê theo ai bây giờ 🤣,0,1760429135,vậy búp bê theo ai bây giờ
7560975964248785682,7560967519746493703,L I N H  DANG,Quynh búp măng đã xuất sắc hoành thành nhiệm vụ Mật,1,1760426908,quynh búp măng đã xuất sắc hoành thành nhiệm vụ mật
7560972488781267733,7560967519746493703,Hiền Phạm,Nếu k lên thanh minh liệu có bị bế k?,0,1760426103,nếu k lên thanh minh liệu có bị bế k?
7560972195317613330,7560967519746493703,24.th6,Here We Go,0,1760426029,here we go
7560970270434018055,7560967519746493703,zutô🇻🇳🇦🇺,đi rồi để vk đẹp ở nhà cho ai a bình ơi,0,1760425582,đi rồi để vk đẹp ở nhà cho ai a bình ơi
7560975067806434055,7560967519746493703,huuhoa52,sao bắt mãi vậy,0,1760426706,sao bắt mãi vậy
7560980831702942471,7560967519746493703,ngochan1996,shark lần này đi bao lâu thì mới về với vợ con vậy?,0,1760428044,shark lần này đi bao lâu thì mới về với vợ con vậy?
7560969023861981973,7560967519746493703,Xuân Cường,phương oanh chuẩn bị có chồng đại gia mới,35,1760425294,phương oanh chuẩn bị có chồng đại gia mới
7560988340935066375,7560967519746493703,Hữu Duyên,Hoà Bình thì sáp nhập vào Phú Thọ . còn Nguyễn Hoà Bình sáp nhập vào Juventus 🤣🤣🤣,1,1760429788,hoà bình thì sáp nhập vào phú thọ . còn nguyễn hoà bình sáp nhập vào juventus
7561054847606686471,7560967519746493703,Việt Nguyễn,"Thứ 2 xem Thuỳ Tiên đi catwalk.
Thứ 3 xem Hoàng Hường chữa xương khớp.
Thứ 4 xem Quang Linh phổ biến kiến thức kinh doanh 1 vốn 180 lời.
Thứ 5 nghe Chi Dân hát .
Thứ 6 xem shark Bình tìm long mạch .
T7 vs CN nghe DJ Ngân 98 đánh nhạc !",1,1760445279,thứ 2 xem thuỳ tiên đi catwalk. thứ 3 xem hoàng hường chữa xương khớp. thứ 4 xem quang linh phổ biến kiến thức kinh doanh 1 vốn 180 lời. thứ 5 nghe chi dân hát . thứ 6 xem shark bình tìm long mạch . t7 vs cn nghe dj ngân 98 đánh nhạc !
7560982863405171476,7560967519746493703,newken,rồi Quanh kiếm shark khác 😎,0,1760428521,rồi quanh kiếm shark khác
7561005791777964818,7560967519746493703,‿✿ 𝘖𝘶𝘵𝘧𝘪𝘵 Sang Chảnh ➻❥,"Hải Sapa và Huấn Hoa Hồng đang run giò ở bển kìa, làm ăn lương thiện làm sao mà giàu nhanh vậy",0,1760433856,"hải sapa và huấn hoa hồng đang run giò ở bển kìa, làm ăn lương thiện làm sao mà giàu nhanh vậy"
7561070101324677895,7560967519746493703,Lại Viết Điều,ko biết phương oanh có đc như vợ ô trịnh văn quyết,0,1760448823,ko biết phương oanh có đc như vợ ô trịnh văn quyết
7560976474833421063,7560967519746493703,No overthing king 🇻🇳29🇯🇵1,Mình sợ tiền ảo tới 10 đời sau luôn,0,1760427027,mình sợ tiền ảo tới 10 đời sau luôn
7561057231871410945,7560967519746493703,Học Tán Gái tìm sotsoat.com!,Đẹp đôi vậy ma....,0,1760445834,đẹp đôi vậy ma....
7560989021239149319,7560967519746493703,2 Nhỏ,Vậy chứ ông Vượng Bán Đất k sổ tiền tỷ tỷ vậy chứ im,0,1760429951,vậy chứ ông vượng bán đất k sổ tiền tỷ tỷ vậy chứ im
7560992236940051208,7560967519746493703,Bùi Ngọc Đức,cá chép à,0,1760430699,cá chép à
7560970933382628104,7560967519746493703,Bà ngoại cà pháo Daklak,"chính thức đc đeo lắc bạc ,chúc mừng shak",0,1760425739,"chính thức đc đeo lắc bạc ,chúc mừng shak"
7560974254163690257,7560967519746493703,Duy Anh,Khởi tố rồi,0,1760426514,khởi tố rồi
7560974872148378369,7560967519746493703,HAI TRƯỜNG VN,Bắt Cá mập,0,1760426658,bắt cá mập
7560983651870245640,7560967519746493703,Sieunhanxanh,"Cá lớn thì đớp lớn, cá bé thì đớp bé, thuế thì trốn mà cứ đòi xây dựng cơ sở hạ tầng😂",0,1760428697,"cá lớn thì đớp lớn, cá bé thì đớp bé, thuế thì trốn mà cứ đòi xây dựng cơ sở hạ tầng"
7560984640232964885,7560967519746493703,Hải Hải,Tài giỏi quá cũng bất ổn . 👌,0,1760428929,tài giỏi quá cũng bất ổn .
7560969462003188488,7560967519746493703,Đầu Cắt Moi VE8️⃣8️⃣📢,"Nếu thêm 1 2 shark nữa bị bắt thì thpoi, nên dẹp chương trình. Giải ngân thì ít mà giải trình thì nhiều",0,1760425393,"nếu thêm 1 2 shark nữa bị bắt thì thpoi, nên dẹp chương trình. giải ngân thì ít mà giải trình thì nhiều"
7560969787592622856,7560967519746493703,Call•Me•Minh,@thai @Người Lì Hợp Tính 😽 cứ mỗi ngày bế 1 người,1,1760425472,cứ mỗi ngày bế 1 người
7560973259652023047,7560967569348283655,Tuyên Lê,"Cứ có chuyện xin lỗi là xong, khách hàng là người chịu",429,1760426279,"cứ có chuyện xin lỗi là xong, khách hàng là người chịu"
7561045017739199239,7560967569348283655,meodzanghooo,Các bạn cứ lên goôgle tìm saleforce lộ dữ liệu là ra. Nhiều cty lớn trên thế giới bị ảnh hưởng lắm. Ko chỉ mỗi vna,13,1760442988,các bạn cứ lên goôgle tìm saleforce lộ dữ liệu là ra. nhiều cty lớn trên thế giới bị ảnh hưởng lắm. ko chỉ mỗi vna
7563867557083775765,7560967569348283655,D T,"Thật ra có mỗi cái email và số điện thoại. Bạn đăng ký facebook, google, icloud đều lộ cả. Bạn mà kiện được thì 3-4 tỷ người dùng kiện được rồi. Đấy là toàn cty nghìn tỷ đô 😂😂.",0,1761100168,"thật ra có mỗi cái email và số điện thoại. bạn đăng ký facebook, google, icloud đều lộ cả. bạn mà kiện được thì 3-4 tỷ người dùng kiện được rồi. đấy là toàn cty nghìn tỷ đô ."
7560983718837093138,7560967569348283655,Hoàng Đại Thạch,"lý do mà ngày nào cũng vài cuộc gọi rác, dữ liệu khách hàng thì đem đi bán, nhà mạng thừa biết sim nào spam nhưng vẫn hoạt động. chẳng hiểu nổi cấp quản lý nghĩ gì nữa.",56,1760428714,"lý do mà ngày nào cũng vài cuộc gọi rác, dữ liệu khách hàng thì đem đi bán, nhà mạng thừa biết sim nào spam nhưng vẫn hoạt động. chẳng hiểu nổi cấp quản lý nghĩ gì nữa."
