comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7384959782824100615,7360949301217873159,cau be si tinh,diễm my ơi,0,1719444987,diễm my ơi
7379144423411827472,7360949301217873159,Đinh Giang,Thầy đẹp trai thế 🥰,0,1718090959,thầy đẹp trai thế
7380450898856821511,7360949301217873159,Linh xính Lao,Ổng thú nhận còn muốn lấy vk nữa mà,0,1718395149,ổng thú nhận còn muốn lấy vk nữa mà
7381558508796281607,7360949301217873159,Đặng Xuân Diệu,Sợ thật,0,1718653032,sợ thật
7378888826347684614,7360949301217873159,Hiền XD,Diễm my đâu rồi,0,1718031447,diễm my đâu rồi
7379076971864638215,7360949301217873159,VIÊC LÀM CHÂU ÂU,dã man thật,0,1718075247,dã man thật
7383331084081251079,7360949301217873159,Nguyễn Hoàn,khỏe,0,1719065732,khỏe
7434932749700416276,7360949301217873159,~Dolinh~⭐️❤️,Vụ j vậy ạ,0,1731080183,vụ j vậy ạ
7379862523515011857,7360949301217873159,Một Thoáng vô thường 🍇,Sao có thể làm được điều đó nhỉ,0,1718258160,sao có thể làm được điều đó nhỉ
7383932556045337351,7360949301217873159,bơ,troi oi ông nội của con,0,1719205775,troi oi ông nội của con
7383385193057927943,7360949301217873159,Không ăn được cua,gòi gòi,0,1719078339,gòi gòi
7384808246500213522,7360949301217873159,nhuquynh.,chỗ ổng gần nhà ở quê tui á,0,1719409675,chỗ ổng gần nhà ở quê tui á
7383195031215112978,7360949301217873159,chords,@Diễm my,0,1719034056,ễm my
7385049895713178385,7360949301217873159,mannnnnnn010,Thầy ông nội 😭😭,0,1719465956,thầy ông nội
7380534552538710801,7360949301217873159,1999_auto,Thôi rồi khầy ơi,0,1718414701,thôi rồi khầy ơi
7384990435633464065,7360949301217873159,yenyen30,Sợ quá,0,1719452113,sợ quá
7379522208349487879,7360949301217873159,Doãn Công 成功,Diễm my ơi cứu khầyyyyy,0,1718178913,diễm my ơi cứu khầyyyyy
7385251080864940818,7360949301217873159,Gái Việt 🛴ồn Tây,Dữ,0,1719512774,dữ
7379195456864469777,7360949301217873159,Mây  đẹp trai    😩,thầy mặc ấm quá,0,1718102843,thầy mặc ấm quá
7384537094339756818,7360949301217873159,Sữa bé nhỏ thíc ăn củ cải đỏ🥕,Tịnh thất bồng con;-;,0,1719346543,tịnh thất bồng con;-;
7388896861798613761,7360949301217873159,trnghieudzai,@Huy Nguyễn Tiến,1,1720361625,ễn tiến
7384675601800381200,7360949301217873159,my duyen,@lyberosis @nhon nhon @thien kim >< @danghii,3,1719378790,><
7385147959699620629,7360949301217873159,︎TranKhoi🫵🫰,@𝙈𝙞𝙣𝙝 𝙃𝙖𝙞(zịt) 🗿,1,1719488773,(zịt)
7384913681950737159,7360949301217873159,Meley Nguyen 🐈,@Phạm Đăng Huy✅ RICE 🌾,1,1719434229,rice
7385174115408020241,7360949301217873159,Vịu ơ😝,@Gà🤓 @MinThw=))),1,1719494856,=)))
7361127830656533294,7361099061593722120,Tứn Tăm,“Đáng thương hay đáng trách!?” 😔,7,1713896154,đáng thương hay đáng trách!?
7388805328756491026,7361099061593722120,LabelleVietNam,vô ở với mẹ,3,1720340310,vô ở với mẹ
7362455163262829320,7361099061593722120,꧁༺𝓢𝓪𝓶 𝓢𝓪𝓶༻꧂,"đáng thương ,",1,1714205183,"đáng thương ,"
7362697474814821136,7361099061593722120,Lường Hữu Tâm,tình tù nghĩa gió. để lại hậu quả.. để rồi vô trách nhiệm 😳 con thật.đáng thương nhưng thằng bố của con bên nhà nội thì cũng đáng trách,0,1714261619,tình tù nghĩa gió. để lại hậu quả.. để rồi vô trách nhiệm con thật.đáng thương nhưng thằng bố của con bên nhà nội thì cũng đáng trách
7361280973579272968,7361279863199714567,giacuong.00,Nhận 2nghin tỷ thì hết đời,2,1713931797,nhận 2nghin tỷ thì hết đời
7361282392823202567,7361279863199714567,_͏ͥ͏_͏ͣ͏_͏ͫ͏ ᕼOàᑎG KᕼᑌYêᑎ 亗,Việt Nam giờ toàn biến lớn. Ko biết bắt hết chưa,2,1713932129,việt nam giờ toàn biến lớn. ko biết bắt hết chưa
7361433861480497921,7361430945938902290,Sangg,boy phố kìa,1,1713967401,boy phố kìa
7361444272917136144,7361430945938902290,HOÀNG THƯỢNG,Cười cả nhà,1,1713969824,cười cả nhà
7361847179008803591,7361430945938902290,@ánhngọtngào28a-05584,😂😂😂😂xin chia buồn cùng gia đình,0,1714063625,xin chia buồn cùng gia đình
7362141286604735250,7362138029886115080,Nguyễn Công Hoan,Tứ trụ lung lay hết rồi,1,1714132103,tứ trụ lung lay hết rồi
7362147841194279687,7362138029886115080,Dang Ngoc361,chú tôi lạy về vườn,1,1714133628,chú tôi lạy về vườn
7362140333251805968,7362138029886115080,cô gái vùng cao Tây Bắc,người dân thật vọng quá lớn,1,1714131887,người dân thật vọng quá lớn
7362561564559983376,7362553544748059911,Cậu tư 63,Xem mạng người khác như đồ chơi vậy tr,2,1714230005,xem mạng người khác như đồ chơi vậy tr
7362763448231314194,7362553544748059911,suy thận 08,ác,1,1714280382,ác
7362919127743136513,7362910246437653778,pi,tat ca len mxh phai lam,2,1714313214,tat ca len mxh phai lam
7362940924958163729,7362910246437653778,xấu mà còn tồi,1 giờ tr,2,1714318289,1 giờ tr
7363087094879339271,7362910246437653778,meo xinh,biết sai biết xin lỗi là đc rồi. hi vọng mọi ng để cô ấy bình yên,2,1714352321,biết sai biết xin lỗi là đc rồi. hi vọng mọi ng để cô ấy bình yên
7362917428068827911,7362910246437653778,Kẻ hủy diệt,người này ko được lên sóng,1,1714312811,người này ko được lên sóng
7362919171598549781,7362910246437653778,F Entertainment,Lúc m tạo ra ông ào m co nghĩ tới. Tình cảnh này không,1,1714313269,lúc m tạo ra ông ào m co nghĩ tới. tình cảnh này không
7362919390364484373,7362910246437653778,F Entertainment,Nếu m lam ji m nghĩ toi hậu quả m mới thang công được,1,1714313298,nếu m lam ji m nghĩ toi hậu quả m mới thang công được
7362963098745258768,7362910246437653778,T.Lệ &  X.Trường 👩‍❤️‍👨,video trên thì chửi khán giả video này thì xin lỗi vãi🙂,1,1714323451,video trên thì chửi khán giả video này thì xin lỗi vãi
7363089183701992200,7362910246437653778,阿玲1994,Sao trước to mồm lắm mà,0,1714352812,sao trước to mồm lắm mà
7384617944703648530,7362910246437653778,Nguyễn Thịi Diệuu Nhii,lúc mà mỏ hỗn có nghĩ tới cảnh này🤣,0,1719368748,lúc mà mỏ hỗn có nghĩ tới cảnh này
7363216659840500487,7363122751873338631,Nguyễn Thị Lợi,sao kì quá con mất tích 2 năm mà ba mẹ ko hề biết là sao,7,1714382480,sao kì quá con mất tích 2 năm mà ba mẹ ko hề biết là sao
7364293333185987346,7363122751873338631,Phạm Liên,"95 mà có nhiều tài sản thế, bí ẩn giống cái chết",3,1714633169,"95 mà có nhiều tài sản thế, bí ẩn giống cái chết"
7363127086012203792,7363122751873338631,K̳i̳m̳ ̳t̳u̳y̳ế̳n̳ ̳6̳2̳✅̳,🤔hay là mình điều tra xong rồi hả đưa lên được hong,2,1714361641,hay là mình điều tra xong rồi hả đưa lên được hong
7363965436651029266,7363122751873338631,cúc,không dễ dàng chết như vậy,2,1714556823,không dễ dàng chết như vậy
7363675439375794952,7363122751873338631,😼 MÈO YÊU 84✅,Kênh nói căn hộ thêu kênh thì nói mua,1,1714489298,kênh nói căn hộ thêu kênh thì nói mua
7363980365696156437,7363122751873338631,user13503796564611,"Ra làm gì ngoài đó,???????",1,1714560341,"ra làm gì ngoài đó,???????"
7364576746774119184,7363122751873338631,Quynhanh 1921,"Nghĩ kì ghê , ngoài bố mẹ ra chả nhẽ ko có mối quan hệ , bạn bè ,đồng nghiệp , anh chị em thân thiết gì sao . Ko đến lỗi ko ai biết chỗ ở chứ",1,1714699186,"nghĩ kì ghê , ngoài bố mẹ ra chả nhẽ ko có mối quan hệ , bạn bè ,đồng nghiệp , anh chị em thân thiết gì sao . ko đến lỗi ko ai biết chỗ ở chứ"
7364376055334093575,7363122751873338631,Bé Thỏ 🎀,Phòng này chắc k ai dám thuê nũa,1,1714652426,phòng này chắc k ai dám thuê nũa
7364319191417111304,7363122751873338631,Như Ý Store,Muốn biết người đàn ông đó là ai thì hãy nhờ các hãng công nghệ giao đồ ăn 😂,1,1714639184,muốn biết người đàn ông đó là ai thì hãy nhờ các hãng công nghệ giao đồ ăn
7364719209022358279,7363122751873338631,Bị mất xe đạp,vậy là căn hộ đã fdc nạn nhân mua đứt đúng không. nhiều thông tin lá cải quá😳,0,1714732320,vậy là căn hộ đã fdc nạn nhân mua đứt đúng không. nhiều thông tin lá cải quá
7364437484845777681,7363122751873338631,SALON VĂN TIẾN DŨNG TP LÀO CAI,Các ông các bà quan chức đ.ớp ít thôi . Ngh.iệp đang đến đấy 🤪,0,1714666733,các ông các bà quan chức đ.ớp ít thôi . ngh.iệp đang đến đấy
7364389095176717063,7363122751873338631,Minh Thy,"chung cư cao cấp mà bảo vệ ko tuần tra gì à, thấy lâu ko ra vào phải có nghi ngờ chứ",0,1714655458,"chung cư cao cấp mà bảo vệ ko tuần tra gì à, thấy lâu ko ra vào phải có nghi ngờ chứ"
7364315727686189840,7363122751873338631,Tú Nga,@Tít🐹& Mít🐱,0,1714638390,& mít
7364265769876603665,7363122751873338631,Sad girl,Tìm th ck nó,0,1714626761,tìm th ck nó
7364223345557046023,7363122751873338631,Thời Trang Trẻ Em,Này thì zai Hàn,0,1714616876,này thì zai hàn
7364007675896677141,7363122751873338631,🤡🤡🤡,Rồi sao k thấy nhắc đến ng thuê nhà nữa nhỉ…thế sao lại phát hiện đc ra vậy???,0,1714566712,rồi sao k thấy nhắc đến ng thuê nhà nữa nhỉthế sao lại phát hiện đc ra vậy???
7363660959963841287,7363122751873338631,Miền Tây yêu thương,"Tiếc cho cô gái quá,giờ con gái đã hiếm 😂",0,1714485928,"tiếc cho cô gái quá,giờ con gái đã hiếm"
7364952482617410335,7363138243656699144,Lovekissed Essentials,So the vendor overcharged for the pineapples and didn’t give change or an extra pineapple. And they were fined for it?,39,1714786642,so the vendor overcharged for the pineapples and didnt give change or an extra pineapple. and they were fined for it?
7376505333370389290,7363138243656699144,✨Angela❤️,British,9,1717476518,british
7365924073728328478,7363138243656699144,PayShIgGy,No where from the usa,8,1715012880,no where from the usa
7377282817468138272,7363138243656699144,politikon,20 USD for 3 pineapples is a lot but she could have tip her and let it go,3,1717657542,20 usd for 3 pineapples is a lot but she could have tip her and let it go
7382417376745423623,7363138243656699144,mai_uia🤐,"vào khải cà khịa mà xem .du khách nước ngoài mua một quả dứa 50 nghìn ,thì cô nước ngoài cô đưa 500 thì bà kia trả lại 450 mà cô nước ngoài ko hỉu🙃🙃🤨🤨",17,1718852998,"vào khải cà khịa mà xem .du khách nước ngoài mua một quả dứa 50 nghìn ,thì cô nước ngoài cô đưa 500 thì bà kia trả lại 450 mà cô nước ngoài ko hỉu"
7364389546232709896,7363138243656699144,thương út,khách Tây ko phải vừa,25,1714655566,khách tây ko phải vừa
7364387936235979537,7363138243656699144,💎HVK1️⃣2️⃣3️⃣,khách nước ngoài hung hăn quá,18,1714655194,khách nước ngoài hung hăn quá
7363257939895108368,7363138243656699144,Bối Lặc,Làm vay ai dám đến,7,1714392100,làm vay ai dám đến
7364391302182470401,7363138243656699144,🍀nam vân🍀,"có bài đính dính rùi mà, đâu phải tây lúc nào cũng đúng đâu.",4,1714655983,"có bài đính dính rùi mà, đâu phải tây lúc nào cũng đúng đâu."
7364357370229867282,7363138243656699144,userdl0c2ccckv,Thảo nào cứ thích xuống Hà Nội bán hàng,4,1714648078,thảo nào cứ thích xuống hà nội bán hàng
7364586153054110465,7363138243656699144,Hạnh Vũ Hạnh Vũ289,@Hạnh Vũ Hạnh Vũ289: nói trung 50 và 500 cũng khác gì dâu nói chung vn mình cũng như vậy nhiều rồi bạn ơi người nước ngoài họ lên án vn nhiêu rồi,1,1714701368,: nói trung 50 và 500 cũng khác gì dâu nói chung vn mình cũng như vậy nhiều rồi bạn ơi người nước ngoài họ lên án vn nhiêu rồi
7436365783339631378,7363138243656699144,sondeptrai86,chỉ có cấm bán mới được,4,1731413835,chỉ có cấm bán mới được
7365014664123007762,7363138243656699144,thu Hà,"chăc không trả nó mới làm vậy chứ nếu không nỏ có chuyện
nhưng dù sao nó cũng không cư xử như thế",3,1714801115,chăc không trả nó mới làm vậy chứ nếu không nỏ có chuyện nhưng dù sao nó cũng không cư xử như thế
7364427692202967824,7363138243656699144,Mỹ Nhân Trung Quốc,sai sự thật r nhé,1,1714664457,sai sự thật r nhé
7364359435508482833,7363138243656699144,sury,bà du khách cũng ghê,2,1714648564,bà du khách cũng ghê
7363138969405834000,7363138243656699144,Châu báo ngọc ngà,hết vụ bịch báo h lại qua cái này,1,1714364407,hết vụ bịch báo h lại qua cái này
7364364794977960720,7363138243656699144,Trang Y👩‍⚕️,Sao bà này bảo bị oan bà bán 3 quả 50k thôi.,1,1714649814,sao bà này bảo bị oan bà bán 3 quả 50k thôi.
7384444938111173406,7363138243656699144,Lovekissed Essentials,"The translation on the video says the vendor over charged - 500,000 for pineapple and didn’t want to give change. So she got mad that she was being scammed",2,1719325150,"the translation on the video says the vendor over charged - 500,000 for pineapple and didnt want to give change. so she got mad that she was being scammed"
7388179683513713409,7363138243656699144,idk anything,2 bả slay vs ngầu quá,2,1720194653,2 bả slay vs ngầu quá
7364364130641396487,7363138243656699144,Huỳnh Truyền,bán thì báo công an chứ lật. bàn thế củng ko hay,2,1714649646,bán thì báo công an chứ lật. bàn thế củng ko hay
7393891426251293447,7363138243656699144,Bảo Hà🥰,Quá cứng tuỵet vời cô châu phi,3,1721524511,quá cứng tuỵet vời cô châu phi
7363194935611392785,7363138243656699144,Nông văn tuyến,500 n mình mua đc 50 quả gần 2 bao tải,3,1714377440,500 n mình mua đc 50 quả gần 2 bao tải
7364728331156161296,7363138243656699144,CậuBa,đang cải mà phải lấy dứa thêm vãi,1,1714734454,đang cải mà phải lấy dứa thêm vãi
7363279899471610642,7363138243656699144,Minh Nhật,"du khách nước ngoài làm vậy quá đúng, may là nó ko phốt hình ảnh con người VN là đc🙏",1,1714397204,"du khách nước ngoài làm vậy quá đúng, may là nó ko phốt hình ảnh con người vn là đc"
7364448593317806849,7363138243656699144,Bạn Thắng Giấu Tên,"""How Much""
ông bảo vệ : trả tiền cho người ta đi
rất nhiều nhân chứng",1,1714669327,"""how much"" ông bảo vệ : trả tiền cho người ta đi rất nhiều nhân chứng"
7364330130720473873,7363138243656699144,Thanh nhàn,cho mình 15 nghìn quả 😂😂😂😂😂😂😂😂,1,1714641742,cho mình 15 nghìn quả
7363146665627058960,7363138243656699144,dienlanhphuhoang,Phạt 150k 😁😁,1,1714366196,phạt 150k
7363483793322705672,7363138243656699144,ᅠ:່ᅠ່່,chỗ t quả đó có 14k,1,1714444688,chỗ t quả đó có 14k
7363206975536546567,7363138243656699144,Dương Diễm Liên,đẹp mặt🤣🤣🤣🤣🤣,1,1714383263,đẹp mặt
7363275964064973576,7363138243656699144,ly thu,5k một quả,1,1714396287,5k một quả
7363318039011902224,7363138243656699144,Khởi Meow,Tháng Tư hổng phải tháng bốn,1,1714406092,tháng tư hổng phải tháng bốn
7457577855880069906,7363138243656699144,Thik_chơi_cap,Bà đấy bán 50 nghìn bà tây đưa 500 vòn bà kia trả lại 450 mà đâu phải như thế đâu mới xem ở trên xog,0,1736352668,bà đấy bán 50 nghìn bà tây đưa 500 vòn bà kia trả lại 450 mà đâu phải như thế đâu mới xem ở trên xog
7377509975863591711,7363138243656699144,LopsidedSweet100,Blud she british,0,1717710409,blud she british
7439292889475678984,7363138243656699144,Trang 10/11,Sự thật ko phải như vậy,0,1732095357,sự thật ko phải như vậy
7386519486164140817,7363138243656699144,Nguyễn thị thanh hương,Công an xác minh lại rồi mà k gỡ video à,0,1719808109,công an xác minh lại rồi mà k gỡ video à
7382501201537434384,7363138243656699144,😁MIKEY😁,đâu,0,1718872523,đâu
7392587698471912198,7363138243656699144,Phương Anh,cô ấy bị oan,0,1721220971,cô ấy bị oan
7392828599981671185,7363138243656699144,trangiadai🦖,tội bả kia bị oan mà,0,1721277059,tội bả kia bị oan mà
7392949161873949448,7363138243656699144,gái đệp hướng nội,bà kia bị oan,0,1721305118,bà kia bị oan
7364374720635126536,7363138243656699144,Ham Học Lịch Sử,VTV24 dính chính rồi đó,0,1714652115,vtv24 dính chính rồi đó
7393959126378185490,7363138243656699144,Ri sì e ẻ túi,mik phe ng việt việt nam mãi đĩnh,0,1721544020,mik phe ng việt việt nam mãi đĩnh
7373238789496734496,7363138243656699144,steadfast835,Folk are struggling. Just pay more!,0,1716715961,folk are struggling. just pay more!
7367672601051317010,7363138243656699144,củ đậu bay 27,"sao con bé ngồi bán hoa quả trộn chưa bị sao nhỉ, ai mua tay thoăn thoắt gọt cho vào túi 5 10 miếng rồi phán 300k",0,1715419962,"sao con bé ngồi bán hoa quả trộn chưa bị sao nhỉ, ai mua tay thoăn thoắt gọt cho vào túi 5 10 miếng rồi phán 300k"
7363323016316994321,7363138243656699144,Bo naa 🐣,Sg . 3 trái gọt sẳn 15k . Ngon ngọt,0,1714407251,sg . 3 trái gọt sẳn 15k . ngon ngọt
7398909951965758215,7363138243656699144,Han dyy ❤️‍🩹,Chỗ tôi 1 quả 10 nghìn,0,1722692967,chỗ tôi 1 quả 10 nghìn
7365752759603249921,7363138243656699144,Củ Cải Trắng,Bán bao nhiêu là việc của nta .thuận mua vừa bán .tại sao quê t ăn cơm rang có 30k lên hồ gươm thì 100k vẫn là ok,0,1714972970,bán bao nhiêu là việc của nta .thuận mua vừa bán .tại sao quê t ăn cơm rang có 30k lên hồ gươm thì 100k vẫn là ok
7388906400644956949,7363138243656699144,Luxia ( Lucia ),đẹp mặt chưa VN 🤣,5,1720363850,đẹp mặt chưa vn
7366275449057837841,7363138243656699144,nguyenvandung11808,đây nhé parky con@nguyenlanphuonganh,0,1715094666,đây nhé parky con
7381130160986309394,7363138243656699144,tinndz,bả trả 450k r mà,0,1718553292,bả trả 450k r mà
7393204409414992661,7363138243656699144,Em,thì bà bảo 50k thì khách nước ngoài đưa 500k thì bà trả 450k khách nước ngoài đòi thêm ...,0,1721364563,thì bà bảo 50k thì khách nước ngoài đưa 500k thì bà trả 450k khách nước ngoài đòi thêm ...
7364664728939496193,7363138243656699144,MTtomy,Bà khai 50 chục 3 quả😂,1,1714719648,bà khai 50 chục 3 quả
7364531941863162631,7363138243656699144,mai vàng,chừa mặt bọn bán hàng đông.,1,1714688730,chừa mặt bọn bán hàng đông.
7363165451196711698,7363138243656699144,BoDaoViDai,🤔tham thì thôi r,1,1714370557,tham thì thôi r
7435650733199983377,7363138243656699144,HẢI trắng đen,Miên bắc hay bị việc này🥺 khổ lắm mới gây dựng hình ảnh đẹp. 🥺 Vì chút lợi ích cá nhân mà gây khổ cho ĐẤT NƯỚC 🥺🥺🥺🥺,0,1731247350,miên bắc hay bị việc này khổ lắm mới gây dựng hình ảnh đẹp. vì chút lợi ích cá nhân mà gây khổ cho đất nước
7381411451400962823,7363138243656699144,Duy Hoàng,parkycho,0,1718618784,parkycho
7363358430180590337,7363138243656699144,phongmaikhoa👍,Trục suất khỏi thủ đô ngay và luôn 😢🥺😢👍,2,1714415505,trục suất khỏi thủ đô ngay và luôn
7364339246221493009,7363138243656699144,đắc khôi,chán tht làm v mất khách nc ngoài thì sao làm v đc j đâu chán thật sự,1,1714643857,chán tht làm v mất khách nc ngoài thì sao làm v đc j đâu chán thật sự
7364748047727002375,7363138243656699144,thương út,tây này là tây giang hồ,1,1714739033,tây này là tây giang hồ
7375599414184330015,7363138243656699144,Saya J,They aren’t from America just because they’re black!,1,1717265574,they arent from america just because theyre black!
7363280231854441223,7363138243656699144,tài khoản bị khoá,ko fai tây nó giàu đâu mà bán vậy . có nhiều tây chỉ lấy đến đài xứ quán lấy tiền để Sài đy du lịch thui . nó cũng chưa chắc lqf giàu đâu,1,1714397342,ko fai tây nó giàu đâu mà bán vậy . có nhiều tây chỉ lấy đến đài xứ quán lấy tiền để sài đy du lịch thui . nó cũng chưa chắc lqf giàu đâu
7364374947439723272,7363138243656699144,Số Nhọ.22,video gốc có tiếng rõ ràng mà h nhiều VD lên tiếng nói là bị oan đúng là lật mặt nhanh thật nhưng mặt bà thì h cũng nổi khắp cả nước rồi có lmj thì VD gốc cả nước cũng đã xem,1,1714652168,video gốc có tiếng rõ ràng mà h nhiều vd lên tiếng nói là bị oan đúng là lật mặt nhanh thật nhưng mặt bà thì h cũng nổi khắp cả nước rồi có lmj thì vd gốc cả nước cũng đã xem
7363316655835841296,7363314936795237639,Đạt cchép ’20 cthủ cần thủ🎣✅,"là vậy đó ,có biết ko",3,1714405773,"là vậy đó ,có biết ko"
7363525523861340929,7363314936795237639,To Hà hải san tươi sống 86,Ở nuoc ngoài chứ việt nam đâu ra,3,1714454404,ở nuoc ngoài chứ việt nam đâu ra
7368837931161043713,7363314936795237639,Lê Minh huy,cảm ơn vị bác sỹ có tâm thương người 🥰,1,1715691292,cảm ơn vị bác sỹ có tâm thương người
7364339305265283858,7364336694813789447,Công,TrQ,1,1714643868,trq
7372516703777555207,7364336694813789447,shii ne,trầ@Trần Lâm,0,1716547815,trầ
7389551347367101192,7364336694813789447,Nguyễn Tuyền,mô phật,0,1720516269,mô phật
7364509712622666514,7364371217572285714,Huân,Rớt rãi chắc k có trong kịch bản 😆😆😆,1334,1714683554,rớt rãi chắc k có trong kịch bản
7364376110342030088,7364371217572285714,Hay dỗi nhưng dễ mắc cười 🤡,"Tôi vẫn khoái bản ""giám sát công an thành phố"" 🤣🤣🤣",1018,1714652438,"tôi vẫn khoái bản ""giám sát công an thành phố"""
7364406049947140872,7364371217572285714,Bao Giờ.......Thì Đổi Tên,"Hôm ra mua thuốc an thần vì áp lực, ra thấy cứ nch rồi cười còn áp lực hơn lên thôi đi về 😓😓",187,1714659409,"hôm ra mua thuốc an thần vì áp lực, ra thấy cứ nch rồi cười còn áp lực hơn lên thôi đi về"
7364394006140699400,7364371217572285714,Minh Huệ,xem để chữa lành mà ai dè cười rách thêm 🤣,24,1714656603,xem để chữa lành mà ai dè cười rách thêm
7364391971446735623,7364371217572285714,🍀🍀 oanh nấm 🍀🍀,ci diễn tự nhiên mà buồn cười quá k chịu đk 🤣🤣,39,1714656177,ci diễn tự nhiên mà buồn cười quá k chịu đk
7364373691613119233,7364371217572285714,tuấn *tự do*,cười ngoác mồm với gái,27,1714651885,cười ngoác mồm với gái
7364417284621091591,7364371217572285714,Trung Dũng,vào mua thuốc nhìn thấy lắc đầu và đi ra 🤣🤣🤣🤣,41,1714662025,vào mua thuốc nhìn thấy lắc đầu và đi ra
7364400186414220040,7364371217572285714,Tháng Hoàng văn,Em có cao không,9,1714658042,em có cao không
7364662447947432705,7364371217572285714,Hà làng mật,Ôi tủ thuốc đằng sau luôn kkk,6,1714719119,ôi tủ thuốc đằng sau luôn kkk
7364372294020989714,7364371217572285714,"""PHẠM-TUẤN""✓0808199🐣🐓",hahaha có đi luôn em ơi 😂,8,1714651550,hahaha có đi luôn em ơi
7365317854109926162,7364371217572285714,༄༂hồ*trầnş༂࿐,nhìn hài quá 🥰,6,1714871713,nhìn hài quá
7364590479608218385,7364371217572285714,Đậu đậu,😁 Bản này hay đấy em,8,1714702360,bản này hay đấy em
7364599347387237121,7364371217572285714,Anh zai hải phòng,Xinh gái xin hãy bình thường 😂,7,1714704439,xinh gái xin hãy bình thường
7364392471449076488,7364371217572285714,Tuyết Trần,cao càng thích 😍😁😁😁😁😁,6,1714656246,cao càng thích
7388249488308372242,7364371217572285714,Nam HG,bé này dễ thương🥰,0,1720210922,bé này dễ thương
7365443010488353554,7364371217572285714,VAHHUY,Chuẩn hơn bản gốc kkk,7,1714900844,chuẩn hơn bản gốc kkk
7365058652921611009,7364371217572285714,47.BMT,hjhj❤️,6,1714811365,hjhj
7364795042144584455,7364371217572285714,Ngọc Em,Ghép không trượt phát nào 🤣,6,1714749978,ghép không trượt phát nào
7365334494289642248,7364371217572285714,HƯỚNG.THIỆN.NGUYỆN,Ôi dồi ôi sợ trưa 😎😎😎,6,1714875585,ôi dồi ôi sợ trưa
7364405633900987143,7364371217572285714,Khôn êu đôu mẹ mắn lếy🙆‍♂️,😂😂😂 Sờiiii,5,1714659311,sờiiii
7364402697259107073,7364371217572285714,Giáo sư Thụy,Cười toét mồm!,11,1714658637,cười toét mồm!
7364407605193982736,7364371217572285714,HƯNG,Bà tấu hề thật 😆,20,1714659774,bà tấu hề thật
7364373314620441362,7364371217572285714,Diên Nguyễn chăm sóc sức khỏe,kkkkk bà diễn quá đỉnh luôn,7,1714651787,kkkkk bà diễn quá đỉnh luôn
7364400178831393543,7364371217572285714,vinh_487,Coi bả kìa … dễ ghét quá ❤❤❤❤,7,1714658041,coi bả kìa dễ ghét quá
7364372705805075208,7364371217572285714,Nguyễn Hiếu❤️🍀,Nhiệt a nó cao lắm 🤣🤣,192,1714651647,nhiệt a nó cao lắm
7364386975606276882,7364371217572285714,Chun Jacky298,"Hôm qua có ông nào hỏi, nay tui trả lời luôn nè😂 Tủ thuốc sau lưng là để uống ko phải bán nha.😂",19,1714654966,"hôm qua có ông nào hỏi, nay tui trả lời luôn nè tủ thuốc sau lưng là để uống ko phải bán nha."
