comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7473142512969122567,7470835530435923208,ᥫ᭡ʟê  🦜  ɴɢᴜʏễɴ🇻🇳,máy rung châu phi mà mấy má😂,0,1739976598,máy rung châu phi mà mấy má
7483507045393777426,7470835530435923208,Trân Diệp Ngân,Máy rửa mặt đó các bạn. E mới mua nè 🤭,0,1742389780,máy rửa mặt đó các bạn. e mới mua nè
7504905760930186002,7470835530435923208,Hanino25,đồng hồ báo thức 😂,0,1747372053,đồng hồ báo thức
7472716692766999303,7470835530435923208,🥸 7508 +ôngchú 30,của mấy bà ế lâu năm 😂,0,1739877448,của mấy bà ế lâu năm
7472780842759324424,7470835530435923208,.a,Có lẽ nào 😂😂,0,1739892382,có lẽ nào
7472998689338884881,7470835530435923208,Tran Nhung,Lúc đầu tưởng bé Mèo hay bé Cún 😂😂😂,0,1739943111,lúc đầu tưởng bé mèo hay bé cún
7472945424396010258,7470835530435923208,@accphubabyskywold,điện thoại tui nhận được đó 🥰,0,1739930709,điện thoại tui nhận được đó
7472733268171064082,7470835530435923208,Khá JNK,đứa nào tìm máy run 😂😂,0,1739881313,đứa nào tìm máy run
7500496526398325522,7470835530435923208,Anh Anh MV,máy rung điều khiển từ xa,0,1746345445,máy rung điều khiển từ xa
7472991518812078866,7470835530435923208,Thành Đạt Motors,kinh nhở,0,1739941444,kinh nhở
7475359742664770311,7470835530435923208,Mai Văn Lực,quên tháo pin,0,1740492831,quên tháo pin
7472979310845133588,7470835530435923208,Nguyễn Hoàng,Dung mạnh đấy,0,1739938605,dung mạnh đấy
7473075869122413320,7470835530435923208,Tứng ăn tổng đài😈,Máy rung ấn độ à 😂😂😂,0,1739961081,máy rung ấn độ à
7476112617297216263,7470835530435923208,nguynthnht7446,đơn của phan kim liên😂🙏🙏,0,1740668126,đơn của phan kim liên
7472783872331186951,7470835530435923208,Vu nguyên 8888,Đơn của bà nào thì ra nhận hàng đi,0,1739893092,đơn của bà nào thì ra nhận hàng đi
7472945854262264584,7470835530435923208,VMN,Máy rung tự động cực mạnh Nhật bản 🗿,0,1739930815,máy rung tự động cực mạnh nhật bản
7500157544242873095,7470835530435923208,báo,mèo,0,1746266527,mèo
7472772026894402312,7470835530435923208,saboro paint & wall art,tôi nam nay 60 tuổi giờ mới găp cái này,0,1739890332,tôi nam nay 60 tuổi giờ mới găp cái này
7473153821294019335,7470835530435923208,Anh Đào,🤣sao giãy,0,1739979233,sao giãy
7472741807114568455,7470835530435923208,tyhon,Của cj nào vậy,0,1739883296,của cj nào vậy
7488160028987294482,7470835530435923208,kitten cute,😂😂😂😂😂😂😂😂😂.e cười xỉu luôn😂😂😂,0,1743473149,.e cười xỉu luôn
7472766039509811975,7470835530435923208,G.A.T ...†📚📸,đạo cụ của bn tui kiểu🤣😂,0,1739888945,đạo cụ của bn tui kiểu
7473295455527469832,7470835530435923208,Luna,chúng tôi hiểu mà :))),0,1740012218,chúng tôi hiểu mà :)))
7501533029703287560,7470835530435923208,Nguyễn Tâm Droppii,chắc có con gà hay còn chó ở trong,0,1746586791,chắc có con gà hay còn chó ở trong
7473450142851941121,7470835530435923208,mẹ dặn 9h đi ngủ,Của chị nào đây,0,1740048221,của chị nào đây
7475719930790265620,7470835530435923208,Cỏ Dại Bên Đường,j v tr 😁,0,1740576699,j v tr
7473373514055467794,7470835530435923208,HUYỀN “🐶”,máy dung của tao🤡,0,1740030388,máy dung của tao
7473373817080480520,7470835530435923208,Tâm RUBI ❤️‍🩹,máy dung trâu phi của tao😂😂😂,0,1740030453,máy dung trâu phi của tao
7472694056154989330,7470835530435923208,Vang Th Cáy,máy giật,0,1739872183,máy giật
7482758585782207239,7470835530435923208,hienthuybai,"vui khi sát đc ra khỏi cái hộp 😜
ở 4-5 ngày trong này ngứa hết cả người",0,1742215515,vui khi sát đc ra khỏi cái hộp ở 4-5 ngày trong này ngứa hết cả người
7476477515490853639,7470835530435923208,sunofabeach965,trung quốc ship hàng nhanh thôi r,0,1740753084,trung quốc ship hàng nhanh thôi r
7473082598320980743,7470835530435923208,NHÌN CÁI LỒN • Đã follow,ngôi sao đồ chơi,0,1739962651,ngôi sao đồ chơi
7473097280574653192,7470835530435923208,6 zai nói gì cũng sai,cần 1 mắt xem nhật ký ☺,0,1739966067,cần 1 mắt xem nhật ký
7478231374122713873,7470835530435923208,Sỹ Lượng,của chị hàng xóm,0,1741161437,của chị hàng xóm
7472951263186387719,7470835530435923208,Huỳnh An Nhiên,hết điện kkk 🤣,0,1739932069,hết điện kkk
7473389127159087880,7470835530435923208,chi0578,máy chà gót chân,0,1740034025,máy chà gót chân
7473329382598427399,7470835530435923208,💚độc thân 👻 trầm tính 💚,😂😂😂chỉ là máy rung giảm mỡ bụng thôi mà😅,0,1740020109,chỉ là máy rung giảm mỡ bụng thôi mà
7487605191786251015,7470835530435923208,Ntxawm kev,cái gì,0,1743343950,cái gì
7543103779672015634,7470835530435923208,Trân 68KG,đọc comment cười cũng nội thương,0,1756265715,đọc comment cười cũng nội thương
7473402368581174023,7470835530435923208,Jenny NaNa,hay nhể,0,1740037104,hay nhể
7492104281790333714,7470835530435923208,dyoigs4mjuas,người bên trong đó đays😂,0,1744391481,người bên trong đó đays
7473073577866527506,7470835530435923208,@18th011ᥫᩣ:)),j vy 🤔🤔,0,1739960551,j vy
7473144824557290247,7470835530435923208,bé rùa🐢,Máy rung châu phi á :)),0,1739977133,máy rung châu phi á :))
7473311875741057799,7470835530435923208,VINH lỏ,cái đó hình như là mái rung châu phi hả,0,1740016032,cái đó hình như là mái rung châu phi hả
7475639807567102737,7470835530435923208,user73612643150,múng ray=))),0,1740558044,múng ray=)))
7473536140815368968,7470835530435923208,...,Đọc sản phẩm trên giấy kìa,0,1740068248,đọc sản phẩm trên giấy kìa
7472701922253701906,7470835530435923208,ทɦi{ℒùท}Sóc Trăng,của cô giáo thảo 🤭🤭,0,1739874013,của cô giáo thảo
7472946406425789200,7470835530435923208,Dương Thanh hóa✌️,Sách toi 🤭,0,1739930945,sách toi
7472935717804081927,7470835530435923208,Qu Ân,Thảo nào t nhận xong k có pin,0,1739928467,thảo nào t nhận xong k có pin
7473460468095730439,7470835530435923208,ko bt lam j,Tôi hiểu,0,1740050624,tôi hiểu
7472726112105562888,7470835530435923208,Con Trai Phú Thọ quý các mama,Cô giáo hương à,0,1739879651,cô giáo hương à
7473017498267288321,7470835530435923208,review phim,ai đặt máy rung v:),0,1739947489,ai đặt máy rung v:)
7483092718551728913,7471619157163789586,P H U O N G,Hóa ra trend này là thật,5470,1742293322,hóa ra trend này là thật
7483099125723988743,7471619157163789586,౨ৎ𝘮𝘦𝘰𝘮𝘦𝘰´꒳`,Cổ thả hint mà k 1 ai phát hiện🤣,3550,1742294806,cổ thả hint mà k 1 ai phát hiện
7471630041568183048,7471619157163789586,✨চৈএিকা✨,you win this trend🥰,516,1739624444,you win this trend
7483099262550377224,7471619157163789586,NU NU,Bất ngờ nghe tin vội coi lại clip này 🥲,1500,1742294838,bất ngờ nghe tin vội coi lại clip này
7483121571926999826,7471619157163789586,honghue,hoá ra...,116,1742300029,hoá ra...
7483108880898736903,7471619157163789586,52Hz,thật mà tưởng bả giỡn 😂,445,1742297076,thật mà tưởng bả giỡn
7472085262890205958,7471619157163789586,ANDRY'S CLÍNICA VETERINARIA 🐶,awww creo que este trend fue el ganador 🥰🥰🥰,108,1739730437,awww creo que este trend fue el ganador
7471625235213681415,7471619157163789586,sếp chào em,"nàng mặc váy đi trước , ta cầm nhẫn theo sau",4485,1739623324,"nàng mặc váy đi trước , ta cầm nhẫn theo sau"
7483107700127318802,7471619157163789586,bận nấu Phở bò 🍲,Thả hint mà không ai phát hiện,302,1742296807,thả hint mà không ai phát hiện
7483096975039415047,7471619157163789586,Bao giờ trúng GA thì đổi tên,thì ra là thả hint trước seo 🥹,492,1742294302,thì ra là thả hint trước seo
7471948197087494920,7471619157163789586,Bé Trắng 🐻‍❄️,t hiểu trần hà linh trend chai nước là j r 🗿,13,1739698518,t hiểu trần hà linh trend chai nước là j r
7471839089542202119,7471619157163789586,Mazaya Putry,nah ini yg susah di tiru+bikin iri🤣,134,1739673124,nah ini yg susah di tiru+bikin iri
7471661921147716359,7471619157163789586,Rvh🍀,ini yg paling bikin iri,1114,1739631867,ini yg paling bikin iri
7471698091814732552,7471619157163789586,inot,kali ini yang paling susah ditiru🗿,345,1739640296,kali ini yang paling susah ditiru
7471713738954539796,7471619157163789586,Niss✿✿,alahh yang dibawain sepatu juga belum apalagi ini kayaknya bakal lama nyusulnya 😌,3311,1739643941,alahh yang dibawain sepatu juga belum apalagi ini kayaknya bakal lama nyusulnya
7471835053607600904,7471619157163789586,yn,INI PALING BEDA NIH,62,1739672190,ini paling beda nih
7471868378476708615,7471619157163789586,•𝚉®_𝚓𝚔٭⃝•,lah dah nikah aja ini trend 😭😭😭 yang bawa sepatu aja belum aku 😫😫😫,72,1739679948,lah dah nikah aja ini trend yang bawa sepatu aja belum aku
7471896665302680321,7471619157163789586,,"sekilas mirip Freya jkt48 gk sih?
apa cuma perasaan ku doang🗿",213,1739686531,sekilas mirip freya jkt48 gk sih? apa cuma perasaan ku doang
7472379848381743873,7471619157163789586,Putri LerozZz😴,Trauma bgt skrg sm gaun merah 😭,417,1739799029,trauma bgt skrg sm gaun merah
7472329816508793618,7471619157163789586,𝐑ɪᴋᴏ_ChiiChii,ဖိနပ်ကိုင်ပီးနောက်ကလိုက်မယ့်လူတောင်မရှိသေးတာဒီ trend ဆိုဝေးရောပေါ့🗿💔,19,1739787379,trend
7471620639716262664,7471619157163789586,Tkredf,đoạn quay nhẫn sáng + rõ hơn nữa thì tuyệt❤️,4131,1739622254,đoạn quay nhẫn sáng + rõ hơn nữa thì tuyệt
7471621547321983752,7471619157163789586,🙄🙄,trời ơi đẹp đôi quá 🥰🥰🥰🥰,17,1739622465,trời ơi đẹp đôi quá
7471665704803697424,7471619157163789586,quốc anh,nhất trend,83,1739632750,nhất trend
7471859689669837586,7471619157163789586,🌿☸️✰♡︎𝑀𝑎𝑦♡︎✰☸️🌿,ရည်းစားလဲမရှိပဲနဲ့ joinချင်နေတဲ့သူတွေ ရှက်လိုက်တာဟယ်😆😆,138,1739677926,join
7471628583376192264,7471619157163789586,Zᴜʀɪ,trend join or real,406,1739624107,trend join or real
7471621540393157383,7471619157163789586,🌺👀,thứ tui chờ đợi,29,1739622465,thứ tui chờ đợi
7471620123930772225,7471619157163789586,NT Tường Vii 💕,Cơm nước gì chx ngdep😆,322,1739622144,cơm nước gì chx ngdep
7471620105315992327,7471619157163789586,Gia Bảo 🐕,nhìn chị như công chúa từ trong truyện bước ra vậy thật xinh đẹp,147,1739622128,nhìn chị như công chúa từ trong truyện bước ra vậy thật xinh đẹp
7471799869029139207,7471619157163789586,Gái đẹp bị flop🥰💩,Bà này đu trend nào cx đỉnh💓,23,1739664019,bà này đu trend nào cx đỉnh
7471658844365980434,7471619157163789586,♡𝓛𝒾𝓃𝒶🌷✧˖°,má ơi ả slay🌷,34,1739631158,má ơi ả slay
7471632390521357072,7471619157163789586,Ng Ho QuynhNhu🐈,tò mò là ai đg cầm nhẫn,22,1739624996,tò mò là ai đg cầm nhẫn
7471674670451245832,7471619157163789586,LieuBichLam,Lấy nét cái nhẫn sẽ đẹp hơn nhỉ 🥰,873,1739634835,lấy nét cái nhẫn sẽ đẹp hơn nhỉ
7471636161133593351,7471619157163789586,a.dũng,cô dâu của t đó😎😎,10,1739625875,cô dâu của t đó
7471889063269843730,7471619157163789586,ashayne❤,"ok, you won this trend 🔥",59,1739684763,"ok, you won this trend"
7471743749569069845,7471619157163789586,bluessky,"yang kemarin belum kelar, sekarang malah muncul trend baru",6,1739680157,"yang kemarin belum kelar, sekarang malah muncul trend baru"
7471854933705851656,7471619157163789586,Sameone🍒,Yg jomblo langsung menjerit😂,15,1739676807,yg jomblo langsung menjerit
7471620634536477447,7471619157163789586,Đình Toàn 🌾,vì ngày hôm nay chị chống lấy rùi,970,1739622256,vì ngày hôm nay chị chống lấy rùi
7471619719105381128,7471619157163789586,mot doi thuong em👣🫰,bbi mong chị rep🥺🥺🥺,10,1739622046,bbi mong chị rep
7471620259636740882,7471619157163789586,Tâm,Trend này chị lại win 😂,46,1739622164,trend này chị lại win
7471629104766616338,7471619157163789586,🧶.ᐟ⋆🪐⋆𝐙𝐞𝐧𝐧𝐚 ☾.࣪ ִֶָ✩🍓,Na xách cô dâu đuocc hogg🧶💗,11,1739624229,na xách cô dâu đuocc hogg
7471879561396601616,7471619157163789586,♡  Ei  ThanDar Lin♡ [Official],ဒီtrean က နတ်ကြီးတယ် မjion နိုင်ဘူး😅😅😅,8,1739682551,trean jion
7471681493795521288,7471619157163789586,𝔹𝕖𝕠,Ngủ dậy chưa mn,12,1739636423,ngủ dậy chưa mn
7471790806451782418,7471619157163789586,ayraaaa💢💢,BUSETTTT PLING SUSAH DITIRUU,7,1739661961,busetttt pling susah ditiruu
7471620467117638418,7471619157163789586,𝐌𝐋𝐢𝐧𝐡 🌷 𝐕𝐍 🇻🇳,Chú rể là ai vậy,7,1739622217,chú rể là ai vậy
7472352354240611077,7471619157163789586,💜Ķ'kettƴ💜,Me encantoo😻,8,1739792648,me encantoo
7471620515699180296,7471619157163789586,Nguyênn,ải đía gì chưa ng đẹp,35,1739622225,ải đía gì chưa ng đẹp
7471815162154205957,7471619157163789586,KARIAYAM |莉莉 🍁🍂,ini udah beda lg aja,6,1739667578,ini udah beda lg aja
7471620009459319559,7471619157163789586,Fruit Farmer,trần hà linh vẫn là sự khác biệt ae à,12591,1739622111,trần hà linh vẫn là sự khác biệt ae à
7471620990498341650,7471619157163789586,Thuyy Linhh🫧,đẹp quá ạ 😍💙,9,1739622334,đẹp quá ạ
7471625553590616850,7471619157163789586,♡𝓶_𝓽𝓱𝓾,t thấy nhan sắc bả tuyệt🥴🥴,27,1739623395,t thấy nhan sắc bả tuyệt
7471643153246716690,7471619157163789586,bí ngô,con dâu xinh đẹp đẹp đẹp thật sự luôn vẫn ko dám nhận,6,1739627491,con dâu xinh đẹp đẹp đẹp thật sự luôn vẫn ko dám nhận
7471788237099533074,7471619157163789586,Bonsai vũ phong,xinh lung linh,7,1739661297,xinh lung linh
7472309451703141128,7471619157163789586,Venus,trend yg sulit di tiru,5,1739782636,trend yg sulit di tiru
7471620972556059400,7471619157163789586,ý sang,top 1 trend,15,1739622329,top 1 trend
7472946010190283575,7471619157163789586,nathan,ih kalo suamiku ikutan ini pas kamera diarain kebawa perutnya duluan yg nongol😂😂,67,1739930872,ih kalo suamiku ikutan ini pas kamera diarain kebawa perutnya duluan yg nongol
7471621655832298247,7471619157163789586,°.౨ৎʰⁱᵉⁿⁿྀིྀི໒꒱.°,không lâu nữa chắc top link nhạc :))),13,1739622487,không lâu nữa chắc top link nhạc :)))
7471620387500032776,7471619157163789586,🍀💜,cơm nước gì chưa người đẹp,8,1739622195,cơm nước gì chưa người đẹp
7471653781214724872,7471619157163789586,solai fakes 😁,top1 tren đây rồi,14,1739629969,top1 tren đây rồi
7471676621138821889,7471619157163789586,Khánh linh off,Có một sự khác b mà đỉnh thk,9,1739635291,có một sự khác b mà đỉnh thk
7471786261524382482,7471619157163789586,Bùi Vi(Tiger),muốn xem nhẫn mà mờ quá😂,7,1739660870,muốn xem nhẫn mà mờ quá
7471625226218013448,7471619157163789586,#𝐒𝐚𝐫𝐢𝐞.𝐯𝐞𝐥𝐨𐙚,"Sớm qlatroii, mong đc chj rep",11,1739623328,"sớm qlatroii, mong đc chj rep"
7471659419752727303,7471619157163789586,Ngân nà,Trend này bạn thắng 😁😁,11,1739631286,trend này bạn thắng
7471638951121732360,7471619157163789586,hết buồn đổi tên,mấy đứa một mình vội lước qua🤣🤣,15,1739626522,mấy đứa một mình vội lước qua
7471806125383189255,7471619157163789586,pluppy puppy,"the real di ratukan 🥰,, btw ad yg mau bawakan sepatu gw gk 😭",6,1739665472,"the real di ratukan ,, btw ad yg mau bawakan sepatu gw gk"
7471568814896841490,7471619157163789586,🌻,Ngày này cuối cùng đã tới☺️,8,1739622237,ngày này cuối cùng đã tới
7471660875327046407,7471619157163789586,Tjểu Hà Mã,Anh chàng may mắn nào đây,8,1739631625,anh chàng may mắn nào đây
7471652701757293330,7471619157163789586,lydieu,"đẹp mà lạ nha, xứng đáng top trend",14,1739629722,"đẹp mà lạ nha, xứng đáng top trend"
7471669865272640264,7471619157163789586,Bảo Anh,Ee đủ nhất trend chx bây =)),6,1739633717,ee đủ nhất trend chx bây =))
7471620195599041297,7471619157163789586,Thuyys,Trời người đâu mà xink giữ,12,1739622154,trời người đâu mà xink giữ
7471622100122845960,7471619157163789586,🍊鞠婧祎_Dynie🐰,lượt tim thứ 1880,13,1739622595,lượt tim thứ 1880
7471620808294007560,7471619157163789586,Hoàng Hằng,cô dâu này xinhh wwaaa😘,13,1739622293,cô dâu này xinhh wwaaa
7471621028504044304,7471619157163789586,Tương tư giai đoạn cuối,chị thật đẹp ng đàn ông đấy rất hp,8,1739622350,chị thật đẹp ng đàn ông đấy rất hp
7471879309197361936,7471619157163789586,bahlaing64,မြန်မာနိုင်င်ငံကလူတွေမJoinနိုင်သောTrend,5,1739682486,jointrend
7471637692246442760,7471619157163789586,Hoàng Tháy🐒,Đúng đỉnh,19,1739626222,đúng đỉnh
7471621862020498183,7471619157163789586,luv 4u.,giống công chúa xé truyện bước ra 🤓,11,1739622540,giống công chúa xé truyện bước ra
7471639938459992833,7471619157163789586,...,cô dâu của ai đây?,12,1739626744,cô dâu của ai đây?
7471641694329733906,7471619157163789586,Phương Em,cô dâu này đẹp quá,10,1739627156,cô dâu này đẹp quá
7471646728534885138,7471619157163789586,Sáng Anh❤,dạ mai em dutrend,12,1739628330,dạ mai em dutrend
7471627825599021831,7471619157163789586,Hồng Loan💙🌻,tr ơi xinh quá à,10,1739623924,tr ơi xinh quá à
7471720013293159173,7471619157163789586,Sadja✨,ì ngày hôm nay chị chống lấy rùi,7,1739645399,ì ngày hôm nay chị chống lấy rùi
7471621540464722708,7471619157163789586,ßuii 𝘁hao 𝐔yene,cơm nước j chưa chị đẹp🙈,6,1739622471,cơm nước j chưa chị đẹp
7471635300550181639,7471619157163789586,กลุ่ม,top1 sẽ là của chị,7,1739625672,top1 sẽ là của chị
7472497812003291911,7472404095165320455,Quỳnh,Mình thích kiểu nướng bánh mì đó!k thích cách nướng của đa số các hàng bây h,271,1739826530,mình thích kiểu nướng bánh mì đó!k thích cách nướng của đa số các hàng bây h
7472583655215989512,7472404095165320455,Hưng✅HN6.8.76🌍,"Thật ra nguyên bản bánh Mỳ HN xưa là ko có giò chả chỉ xá xíu , pate , xúc xích thôi , tương ớt pha nước mỡ loãng",163,1739846482,"thật ra nguyên bản bánh mỳ hn xưa là ko có giò chả chỉ xá xíu , pate , xúc xích thôi , tương ớt pha nước mỡ loãng"
7472720829623042823,7472404095165320455,22:22,"Nhớ hồi cấp 3 ghê , nhớ bánh mì kim mã thượng",38,1739878419,"nhớ hồi cấp 3 ghê , nhớ bánh mì kim mã thượng"
7514597256537834258,7472404095165320455,Minh.tuan_vu99,Hôm nào bạn thử bánh mì ruốc bơ với cả tương phở thôi :)) ngon lắm,3,1749628525,hôm nào bạn thử bánh mì ruốc bơ với cả tương phở thôi :)) ngon lắm
7473294817771995911,7472404095165320455,Mẹ Thảo Nhi,Chắc do khẩu vị mỗi người mình thì ăn thấy bt bánh mỳ phố Huế vẫn là đỉnh ở HN,12,1740012100,chắc do khẩu vị mỗi người mình thì ăn thấy bt bánh mỳ phố huế vẫn là đỉnh ở hn
7472579884003476231,7472404095165320455,Thiên Cơ - Tuế Hổ Phù 4Linh ♋️,Nhớ vị của xúc xích đỏ ghê. Ai biết bán ở đâu ko ạ,84,1739845602,nhớ vị của xúc xích đỏ ghê. ai biết bán ở đâu ko ạ
7473322275929162503,7472404095165320455,Biu,"Đã ăn đủ loại, kể cả huỳnh hoa. Thấy có bánh giò chả dũng hạnh vẫn là nhất.",11,1740018454,"đã ăn đủ loại, kể cả huỳnh hoa. thấy có bánh giò chả dũng hạnh vẫn là nhất."
7472712313863521032,7472404095165320455,Hung Gia Dung,"Ôi đúng hàng tuổi thơ của tôi, lâu lắm ko ăn, giờ 38 tuổi rồi ... huhu",5,1739876429,"ôi đúng hàng tuổi thơ của tôi, lâu lắm ko ăn, giờ 38 tuổi rồi ... huhu"
7472623974066799378,7472404095165320455,Ngoa'c Chỉ Là,2 cái ở đây không đủ nợ .... qua Hồng Mai làm cái 20k gấp rưỡi như này nó hơn 😳😳,16,1739855868,2 cái ở đây không đủ nợ .... qua hồng mai làm cái 20k gấp rưỡi như này nó hơn
7472614984720384786,7472404095165320455,Michael Dũng,bánh Mì truyền thống ngày xưa là pate xúc xích đỏ thịt nguội rau thơm,4,1739853769,bánh mì truyền thống ngày xưa là pate xúc xích đỏ thịt nguội rau thơm
7490936641566999314,7472404095165320455,Minh Thảo,"Cạnh chỗ này là tử vi cô Chinh đúng nổi da gà luôn, nói về quá khứ đúng dã man mà chỉ có ngồi khóc từ đầu đến cuối 🤣",3,1744119615,"cạnh chỗ này là tử vi cô chinh đúng nổi da gà luôn, nói về quá khứ đúng dã man mà chỉ có ngồi khóc từ đầu đến cuối"
7472556039209681682,7472404095165320455,i_Cheng.🤎,Bánh mỳ hàng chuối công nhận ăn truyền thống ngon đỉnh,6,1739840072,bánh mỳ hàng chuối công nhận ăn truyền thống ngon đỉnh
7472739087134524167,7472404095165320455,Kakeshi,Bán ở đâu nhỉ??,5,1739882665,bán ở đâu nhỉ??
7510270282809443080,7472404095165320455,CaoHuyenThuong,Xưa có bánh mỳ ở Nguyễn Quý Đức - Thanh Xuân siêu ngon mà giờ chuyển đi đâu r k bít.,1,1748621070,xưa có bánh mỳ ở nguyễn quý đức - thanh xuân siêu ngon mà giờ chuyển đi đâu r k bít.
7473369664854328082,7472404095165320455,nguyễn phương huyền,"quá đã,t ăn bánh mì thay cơm đc",2,1740029493,"quá đã,t ăn bánh mì thay cơm đc"
7472423453606757138,7472404095165320455,AnhDuongoVinh,Tui hay ăn quán bánh mỳ thịt nguội đoạn đầu hoàng quốc việt rẽ vào chợ nghĩa tân. Vừa rẻ vừa ngon xuất sắc. H về quê r lần nào lên hn cg phải đến ăn 1 lần,8,1739809176,tui hay ăn quán bánh mỳ thịt nguội đoạn đầu hoàng quốc việt rẽ vào chợ nghĩa tân. vừa rẻ vừa ngon xuất sắc. h về quê r lần nào lên hn cg phải đến ăn 1 lần
7494207748897440519,7472404095165320455,YênỐc,"chỉ nhớ bánh mỳ chuyền thống có tý pate( có cục mỡ ) , rau thơm ( mùi ) dưa chuột , ít nộm, tương ớt, xúc xích hay trứng thôi, nướng bằng lo than",1,1744881227,"chỉ nhớ bánh mỳ chuyền thống có tý pate( có cục mỡ ) , rau thơm ( mùi ) dưa chuột , ít nộm, tương ớt, xúc xích hay trứng thôi, nướng bằng lo than"
7472749073491329800,7472404095165320455,Tuan Trung,xa hn lâu nhìn lại thấy nhớ quá,2,1739884991,xa hn lâu nhìn lại thấy nhớ quá
7479483849827844880,7472404095165320455,Mot Em Be,Nhớ bánh mì mà cho nước mỡ ghê á :(,1,1741453050,nhớ bánh mì mà cho nước mỡ ghê á :(
7483483977588687634,7472404095165320455,Củ Lạc Giòn Tan,vâng. với 1 tín đồ bánh mỳ như t thì chỉ cần pate ngon là hết nấc. 😁,1,1742384404,vâng. với 1 tín đồ bánh mỳ như t thì chỉ cần pate ngon là hết nấc.
7503753961489744658,7472404095165320455,Slashya🇵🇸,Where is this please,1,1747103881,where is this please
7472629776194323207,7472404095165320455,changmin.18,Bánh mì hàng chuối mãi đỉnh,2,1739857222,bánh mì hàng chuối mãi đỉnh
7472718879632212754,7472404095165320455,𝐒𝐚𝐦 𝐒𝐚𝐦,Hiccc đang đi thực tập ở HD và thật sự rất rất nhớ bánh mỳ HN🥲🥲,4,1739877965,hiccc đang đi thực tập ở hd và thật sự rất rất nhớ bánh mỳ hn
7472745284852073236,7472404095165320455,Huy Kòi,Đến giờ phút này tôi vẫn thích ăn bánh mỳ làm giòn bằng lò than tổ ong để cái tấm tôn nên.,1,1739884113,đến giờ phút này tôi vẫn thích ăn bánh mỳ làm giòn bằng lò than tổ ong để cái tấm tôn nên.
7476074910268572432,7472404095165320455,🍀15th6🍃,Ăn bánh mì sợ nhất ăn chả😭. Nó mỡ xong ngấy,2,1740659348,ăn bánh mì sợ nhất ăn chả. nó mỡ xong ngấy
7483468217911001864,7472404095165320455,ghetanrau93,Ở Dịch Vọng cuncg có quán ngon vãi chúng m ơi,1,1742380737,ở dịch vọng cuncg có quán ngon vãi chúng m ơi
7473474948250764040,7472404095165320455,Khúc Trải Nghiệm,"Tôi rất thích làm.nóng bánh mỳ kiểu này, y như ngày tôi còn nhỏ,",1,1740053995,"tôi rất thích làm.nóng bánh mỳ kiểu này, y như ngày tôi còn nhỏ,"
7472596639656592146,7472404095165320455,☻ sữa đặc nhiều đường ☻,Mh ghét ăn bmi cứng giòn lắm 😆 thích ăn nguội và mì chưa nướng hơn,1,1739849501,mh ghét ăn bmi cứng giòn lắm thích ăn nguội và mì chưa nướng hơn
7481482785149862664,7472404095165320455,HEDI 🪬♏️,"Bánh mỳ Phúc, bánh mỳ Phố Huế suốt những năm 90 cho đến 2k là chân ái với mình. Sau này Phúc xuống chất lượng nhiều nên quá lâu rồi ko ngó tới.",1,1741918478,"bánh mỳ phúc, bánh mỳ phố huế suốt những năm 90 cho đến 2k là chân ái với mình. sau này phúc xuống chất lượng nhiều nên quá lâu rồi ko ngó tới."
7472597547333878548,7472404095165320455,L-)),"Chỗ này đủ combo truyền thống đấy xúc xích đỏ, rau mùi, pate, đồ chua, chả lụa",1,1739849732,"chỗ này đủ combo truyền thống đấy xúc xích đỏ, rau mùi, pate, đồ chua, chả lụa"
7472773230735999745,7472404095165320455,🤡,Ở HN có chỗ nào bán bánh mì thịt quay giống Vinh ko nhỉ. Cái nước sốt rưới lên bánh mỳ đúng là khó quên😂,1,1739890618,ở hn có chỗ nào bán bánh mì thịt quay giống vinh ko nhỉ. cái nước sốt rưới lên bánh mỳ đúng là khó quên
7472416758326919956,7472404095165320455,Bíu🫶🏻,Ăn 1 chiếc no đến chìu 🤣🤣🤣,3,1739807614,ăn 1 chiếc no đến chìu
7472583615328092948,7472404095165320455,BienBapp 🌽,Ăn bánh mì kiểu truyền thống này đúng đỉnh🥰,1,1739846475,ăn bánh mì kiểu truyền thống này đúng đỉnh
7472427093788214037,7472404095165320455,BÊN XE GIA LÂM,Bán những giờ nào nhỉ,2,1739810020,bán những giờ nào nhỉ
7472796072282669845,7472404095165320455,Trần Văn Quỳnh,bánh mì ngày xưa chỗ tui có 5k một thanh pate + hành mỡ phi thơm nức mũi + húng lìu,0,1739895942,bánh mì ngày xưa chỗ tui có 5k một thanh pate + hành mỡ phi thơm nức mũi + húng lìu
7473745559556424466,7472404095165320455,Xxwinz,Bánh mì mà sao k có sốt bơ vàng v,0,1740117003,bánh mì mà sao k có sốt bơ vàng v
7473432993580925713,7472404095165320455,武,Bmy pate chính xác là phải ăn vs cái ớt xay kia giống ớt xay ăn phở ấy chứ kp tương ớt,0,1740044230,bmy pate chính xác là phải ăn vs cái ớt xay kia giống ớt xay ăn phở ấy chứ kp tương ớt
7473044881415045906,7472404095165320455,Thế Anh 9X,Bánh mì mà làm nóng giòn như vậy thì chắc chắn ngon 👍,0,1739953865,bánh mì mà làm nóng giòn như vậy thì chắc chắn ngon
7473060284665742098,7472404095165320455,Nguyễn Quang Ánh,ngôn quá o đâu đây mình ra mua ăn nhi,0,1739957458,ngôn quá o đâu đây mình ra mua ăn nhi
