comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7466480599583441671,7466391116909169938,Dùng cái đầu 🧠,T cũng chịu thật giờ chúng nó k còn chút gì thể diện vs tự trọng nữa ak,3470,1738425493,t cũng chịu thật giờ chúng nó k còn chút gì thể diện vs tự trọng nữa ak
7466505652682654485,7466391116909169938,Nam,Trc mặt ông vs bố mà nó còn làm thế này :)),723,1738431351,trc mặt ông vs bố mà nó còn làm thế này :))
7466596916667761426,7466391116909169938,Lê Trường,Chịu.con cái như này ko đc.,18,1738452620,chịu.con cái như này ko đc.
7466482110729388818,7466391116909169938,𝙅𝙞𝙢𝙢𝙮 𝙏𝙧ầ𝙣 💵❤️👶🚗🏠,Rột từ nóc :)),128,1738425859,rột từ nóc :))
7467193786503627528,7466391116909169938,linlin,"ê ngại nha, thà ko có người nhà uốn éo cỡ nào cũng được 😂",11,1738591554,"ê ngại nha, thà ko có người nhà uốn éo cỡ nào cũng được"
7467946837119943440,7466391116909169938,_Tuonwg_,gọi vốn có tổ chức,10,1738766884,gọi vốn có tổ chức
7467162868048872210,7466391116909169938,Ｄｉｃｋ,này do giáo dục từ gia đình thôi,8,1738584353,này do giáo dục từ gia đình thôi
7476787731799081745,7466391116909169938,TIỆM NHÀ CHI - QUẢNG TRỊ,Trước mặt người lớn mà làm kiểu này 😳,10,1740825321,trước mặt người lớn mà làm kiểu này
7466647241228321537,7466391116909169938,Cô Lương 💕,tao ngại nhùm bố nó 😁,36,1738464300,tao ngại nhùm bố nó
7467121079871341358,7466391116909169938,look what the fuck,đoạn đầu nghe cấn cấn sao ấy 😁,6,1738574705,đoạn đầu nghe cấn cấn sao ấy
7467191700009616148,7466391116909169938,ng huynh nhu.,mất giá😭😭😭🙏🙏🙏,10,1738591067,mất giá
7467173923885613842,7466391116909169938,Minh Vũ,còn cứu đc ko ae💀,8,1738586927,còn cứu đc ko ae
7467109714293261074,7466391116909169938,_Windrain#,"sĩ diện với thể diện j tầm này nữa, nghề của em ấy mà 🙂",7,1738571990,"sĩ diện với thể diện j tầm này nữa, nghề của em ấy mà"
7467077613896827664,7466391116909169938,Razzzz,"Bố cưng quá, cưng hỏi",6,1738564506,"bố cưng quá, cưng hỏi"
7466715481085805319,7466391116909169938,Chuyên Gia Hóng Hớt,bố gớt rãi,11,1738480189,bố gớt rãi
7475737561430016776,7466391116909169938,hận độn lìa,ê sao nhiều đứa vô binh r bth hóa đc hay v 😃?,5,1740580805,ê sao nhiều đứa vô binh r bth hóa đc hay v ?
7476438257653777170,7466391116909169938,FB: Thu Sẽ Gầy ( bán cát mèo ),thế giới bayh sao vậy @@ loạn,5,1740743954,thế giới bayh sao vậy @
7467078173844374288,7466391116909169938,Razzzz,Sao ko gọi cả họ tới quay luôn,6,1738564640,sao ko gọi cả họ tới quay luôn
7467329812102333227,7466391116909169938,My 🍏,Điều khó vậy mà cũng làm được nữa 🤡,5,1738623235,điều khó vậy mà cũng làm được nữa
7475713386166616839,7466391116909169938,Thuý - Thọ 98-86,"Ns lại tự ái, t già r s k chấp nhận nổi kiểu này",6,1740575174,"ns lại tự ái, t già r s k chấp nhận nổi kiểu này"
7466514383150400264,7466391116909169938,Bé bậu,Con cháu ntn vất thật,15,1738433366,con cháu ntn vất thật
7466446964373685010,7466391116909169938,Nhâm 91@,bố nhìn kiểu bẩt lực với con 😁,95,1738417666,bố nhìn kiểu bẩt lực với con
7467593196181865224,7466391116909169938,Minh Đức 🐧,ai dam ib,7,1738684548,ai dam ib
7467516223139152647,7466391116909169938,Xử lý cống nghẹt Sài Gòn,Gặp tui liền nha,5,1738666635,gặp tui liền nha
7467053560691458834,7466391116909169938,"Phú ..76h1,✅",Hữu duyên được bl ạ,6,1738558914,hữu duyên được bl ạ
7467090712821318418,7466391116909169938,༒•Hoàng Dũng•༒,Giới trẻ bây giờ lạ thật,5,1738567571,giới trẻ bây giờ lạ thật
7466752451669918471,7466391116909169938,Kem Xinh 🌸,Cười con 1 cười bố 10😂,37,1738488799,cười con 1 cười bố 10
7467179048264827664,7466391116909169938,𝘗𝘩𝘢𝘯𝘏𝘰à𝘯𝘨,Giàu mấy chục năm có thể nhưng sang thì phải 7 đời,5,1738588136,giàu mấy chục năm có thể nhưng sang thì phải 7 đời
7467447160234705685,7466391116909169938,Vũ Luân,Tao có suy nghĩ này.nhưng k giám nói 😆,12,1738650553,tao có suy nghĩ này.nhưng k giám nói
7466434234511573778,7466391116909169938,borris_1,"Ông, bố nhìn chán k buồn nói 😅",21,1738414709,"ông, bố nhìn chán k buồn nói"
7477400642798912286,7466391116909169938,ppnicoletemelrose,Chắc 2 ông đnag tưởng tượng,6,1740968031,chắc 2 ông đnag tưởng tượng
7466864997327979282,7466391116909169938,️,Ko phải nhà nào cũng suy nghĩ bằng đầu dưới đâu mn khỏi lo cho ngta nhé. Thay vào đó mn nên biết dùng đầu trên để suy nghĩ chứ toàn dùng đầu c vs đầu,24,1738515002,ko phải nhà nào cũng suy nghĩ bằng đầu dưới đâu mn khỏi lo cho ngta nhé. thay vào đó mn nên biết dùng đầu trên để suy nghĩ chứ toàn dùng đầu c vs đầu
7467860984407212807,7466391116909169938,Lê Ngọc Anh,Lại bị mê cái nhan sắc ý,5,1738746909,lại bị mê cái nhan sắc ý
7466796176135013127,7466391116909169938,PhanPhan,genz giờ lạ vậy ??,19,1738498974,genz giờ lạ vậy ??
7467489753953256199,7466391116909169938,Jumiii,Ng nhà ngta chưa nói mấy má thiên hạ đã nói hộ r😂🤣,5,1738660458,ng nhà ngta chưa nói mấy má thiên hạ đã nói hộ r
7466714980034249490,7466391116909169938,conconebe12333,luận loan r,38,1738480072,luận loan r
7468105924797760274,7466391116909169938,Nam kaka,Cùng suy nghĩ với ông và bố,5,1738803966,cùng suy nghĩ với ông và bố
7466442844619752208,7466391116909169938,99% cơ thể là toán,Ông nhìn phong độ v,17,1738416704,ông nhìn phong độ v
7466399991897326344,7466391116909169938,Thou Bị Cháy🔥🔥🔥,Gái trungggg,17,1738406731,gái trungggg
7467441911122330376,7466391116909169938,Yêukocantinh💯/💯👍,ót,4,1738649335,ót
7475651776725795591,7466391116909169938,Tuyet Cao778,đàn ông đứng sau ăn mặc quá rồi nhảy,4,1740560827,đàn ông đứng sau ăn mặc quá rồi nhảy
7475719479646929682,7466391116909169938,Gia Nguyễn,đùa😏,3,1740576592,đùa
7470053160071217927,7466391116909169938,A cò k tiến 🔫,đứng hình luôn,4,1739257312,đứng hình luôn
7468513519098774279,7466391116909169938,lê phượng,nhìn mấy chú may bác kìa,3,1738898841,nhìn mấy chú may bác kìa
7473745139786285832,7466391116909169938,Hiệp kawassaki(NOBITA),e có Ny chưa,3,1740116904,e có ny chưa
7476705337136726802,7466391116909169938,Trần Linh Linh,Hazzz,3,1740806133,hazzz
7475737306704495377,7466391116909169938,Trung ga choi,Gia đình,3,1740580742,gia đình
7478361881591202567,7466391116909169938,Thuyvan Nguyen,Hãnh diện quá,3,1741191825,hãnh diện quá
7475933794848211720,7466391116909169938,SHOP 2Hand ( Thanh lý q.áo nữ),Sau nay bố ck thi sao ta😌,2,1740626492,sau nay bố ck thi sao ta
7468350462955291410,7466391116909169938,Lee Jackey,trước mặt ông và bo không ru ý,3,1738860866,trước mặt ông và bo không ru ý
7468263113386165000,7466391116909169938,Anh Hiệp 8889,Đến ạ,3,1738840525,đến ạ
7468268687884649223,7466391116909169938,Gia dụng Pro,t nhin mày lâu lắm rồi đó,3,1738841827,t nhin mày lâu lắm rồi đó
7468295070103175943,7466391116909169938,Lan trần,k thấy câu nào khen vậy 😂😂😂😂,3,1738847965,k thấy câu nào khen vậy
7473086286376780562,7466391116909169938,?,mẹ và bà kiểu :,3,1739963510,mẹ và bà kiểu :
7476528559662596872,7466391116909169938,ngọc,hết lời để nói.,3,1740764975,hết lời để nói.
7475974669787546385,7466391116909169938,小范 gái HD🇻🇳❤️🇹🇼,Chịu đấy 😌,3,1740636005,chịu đấy
7476727751954940679,7466391116909169938,4K MT Jane,ngại dùm,3,1740811357,ngại dùm
7467995610194723602,7466391116909169938,Hướng Về Tài Lộc?,chắc nhà cj oy toàn người vui tính thui..,4,1738778253,chắc nhà cj oy toàn người vui tính thui..
7477269197215974162,7466391116909169938,thuvuong1983,🥰🥰🥰rất xinh gai,3,1740937417,rất xinh gai
7474956137705865985,7466391116909169938,phuong.anh.87,nhìn các cự nhìn k chớp mặt,3,1740398870,nhìn các cự nhìn k chớp mặt
7475194509959201566,7466391116909169938,XÂY DỰNG TRỌN GÓI Tuấn Sang,chịu luôn mà đẹp mà kkk😁😁😁,3,1740454375,chịu luôn mà đẹp mà kkk
7467799968411075329,7466391116909169938,Hieucoca,Đáng lẽ ông và bố nên tránh đi ai đời đứng xem luôn,3,1738732695,đáng lẽ ông và bố nên tránh đi ai đời đứng xem luôn
7476693568342819605,7466391116909169938,Nhung,"trách con 1, thì trách người lớn 10",3,1740803389,"trách con 1, thì trách người lớn 10"
7467518221085000455,7466391116909169938,siêu quậy,cơn này mà mưa lụt mất 😛,3,1738667088,cơn này mà mưa lụt mất
7476713639963312914,7466391116909169938,Không Thích Để Tên,Tao chịu cái gđ kiểu như này luôn đấy😳,3,1740808071,tao chịu cái gđ kiểu như này luôn đấy
7469747423624987399,7466391116909169938,doanha818,ông bố nghĩ trong đầu tuyệt phẩm của mình tạo ra,3,1739186122,ông bố nghĩ trong đầu tuyệt phẩm của mình tạo ra
7475765586276205330,7466391116909169938,Như_Quỳnh,Hổng thấy kỳ hả ta,3,1740587333,hổng thấy kỳ hả ta
7476782549886337799,7466391116909169938,NgọcBíchxinh chămchi 🐝🥰😘,chả hiểu bố và ông ngay sau mà nv đc c ạ đấy 😏,4,1740824112,chả hiểu bố và ông ngay sau mà nv đc c ạ đấy
7474847713600553734,7466391116909169938,Đặng Phòng,Bó tay.,4,1740373660,bó tay.
7468305295481357074,7466391116909169938,Hùng Okii📸,Làm j khó coi z,3,1738850347,làm j khó coi z
7475879584375243536,7466391116909169938,người biết  trước tương lai,bất lực chán chẳng muốn nói 😂😂😂😅😅😅😅,3,1740613888,bất lực chán chẳng muốn nói
7475711612600697601,7466391116909169938,Giang-ngọc am hà giang,vì mấy cái like mà tới mức vậy k,3,1740574758,vì mấy cái like mà tới mức vậy k
7467927283169428231,7466391116909169938,Thắng Kim Cương 💎,Quá đáng yêu rồi 🥰❤️,3,1738762327,quá đáng yêu rồi
7478677243225572104,7466391116909169938,ngắm gái xinh 💛🥰,thôi thôi cho tao xin😂😂😂,3,1741265246,thôi thôi cho tao xin
7475529593124012807,7466391116909169938,trai họ nguyễn,nhìn chán ko biết bl gì,3,1740532403,nhìn chán ko biết bl gì
7467534819179856658,7466391116909169938,Lê Sỹ,gái bố xinh ❤,3,1738670957,gái bố xinh
7476693351992722196,7466391116909169938,Nhung,"chịu đấy, trước mặt gia đình mà hành động như gọi vốn thế này. mà gia đình này cũng lạ...",3,1740803342,"chịu đấy, trước mặt gia đình mà hành động như gọi vốn thế này. mà gia đình này cũng lạ..."
7476462481545085703,7466391116909169938,Bắp,Í là trước mặt ng lớn đấy bạn,3,1740749585,í là trước mặt ng lớn đấy bạn
7467473952928301832,7466391116909169938,Lananh..,Vô trang toii,4,1738656783,vô trang toii
7468226612967621377,7466391116909169938,Nguyễn Như Hoa,"Sợ thật 🥺🥺🥺, thế mà cũng diễn đc",3,1738832031,"sợ thật , thế mà cũng diễn đc"
7476842366252663570,7466391116909169938,BoChinne🎀,Chịu những thành phần như này,3,1740838040,chịu những thành phần như này
7475919827859129095,7466391116909169938,hongnhung,người nhà chưa nói người dưng đã vào phán xét,3,1740623255,người nhà chưa nói người dưng đã vào phán xét
7469437942038446856,7466391116909169938,vũ hoàng hải,lại mệt r,3,1739116385,lại mệt r
7476861387474617106,7466391116909169938,cuncon94dethw,Gia môn bất lực,2,1740842457,gia môn bất lực
7467738176447480593,7466391116909169938,Vũ Anh Hùng 8386,Rồi tới lúc lại ông với bố tha cho con .. á… à,3,1738718325,rồi tới lúc lại ông với bố tha cho con .. á à
7467575050817929992,7466391116909169938,Anh Đức dz,"nếu ko có 2 chữ gán vào, nó sẽ thành một câu chuyện khác 😂",4,1738680324,"nếu ko có 2 chữ gán vào, nó sẽ thành một câu chuyện khác"
7468325927773520647,7466391116909169938,Lê Uyển Khánh,Có hai điều tôi học được sau khi kết hôn: làm thế nào để dọn nhà và không thể thắng vợ.,3,1738855145,có hai điều tôi học được sau khi kết hôn: làm thế nào để dọn nhà và không thể thắng vợ.
7475998409288876816,7466391116909169938,tên tớ……….?,Bố và ông lại còn đứng sau nữa chịu ca này luôn ý😣,4,1740641540,bố và ông lại còn đứng sau nữa chịu ca này luôn ý
7466746860960367378,7466542324663831816,Thảo Annh đâyyy 🖤,Có dịp mn về Nghi Sơn em chơi nhiaaaa mn ơiiii,182,1738487498,có dịp mn về nghi sơn em chơi nhiaaaa mn ơiiii
7467039984558621448,7466542324663831816,n.anh_20111,AE NÔNG CỐNG ĐÂU🤗🤗🤗,94,1738555743,ae nông cống đâu
7466962469895865089,7466542324663831816,Chipp👾,Trệu sơn,30,1738537732,trệu sơn
7479423186334319368,7466542324663831816,hoan hỷ,thiệu hóa chào 35 huyện nhé,6,1741438927,thiệu hóa chào 35 huyện nhé
7466833906962350849,7466542324663831816,24h miss Carott😜,trường lâm chào ạ 💗,6,1738507764,trường lâm chào ạ
7466770628021011201,7466542324663831816,Nguyen_Tram,tân trường 🤩,7,1738493024,tân trường
7475940570079511303,7466542324663831816,Huyền Đáng Yêu,Yên định chào nghi Sơn ạ 🥰,8,1740628075,yên định chào nghi sơn ạ
7468937658355811088,7466542324663831816,Class D4🎀,ANH EM HẢI PHÒNG ĐÂU ZỒI ✨✨✨ BẬT NHẠC LÊN 😝😝😝 15 mãi đỉnh,7,1738997589,anh em hải phòng đâu zồi bật nhạc lên 15 mãi đỉnh
7467028355565536017,7466542324663831816,Lê Quang Tuyên,Hải ninh chào e nhé,8,1738553035,hải ninh chào e nhé
7466772650506715912,7466542324663831816,Lien,Hải thanh chào chị 😂😂,11,1738493499,hải thanh chào chị
7466797589053063937,7466542324663831816,Hoàng Đức 11🇯🇵,Để về e ghé qua giao lưu nhạc🤣,5,1738499299,để về e ghé qua giao lưu nhạc
7487592699302904594,7466542324663831816,Danh Nam Lê,🥰🥰🥰 ở mô nghỉ Sơn rứa em,2,1743341038,ở mô nghỉ sơn rứa em
7468611293177201426,7466542324663831816,ko tên,Quangxuong Xin cam on Em…..!!!!,2,1738921593,quangxuong xin cam on em..!!!!
7487565248208487186,7466542324663831816,ZhangGuiYuan ❤️‍🔥,AE TRIỆU SƠN đâu,2,1743334651,ae triệu sơn đâu
7488313843665371911,7466542324663831816,Sakura ngọc yến,mình cũng ở nghi Sơn nè 😁,2,1743508947,mình cũng ở nghi sơn nè
7489709800420573970,7466542324663831816,user9479736612048,Gái xứ Thanh khiếp còn trai xứ Thanh thế nào đồng hương ơi 🥰♥️🥰♥️🥰♥️🥰♥️🥰♥️🥰,1,1743833975,gái xứ thanh khiếp còn trai xứ thanh thế nào đồng hương ơi
7487494714476921621,7466542324663831816,Phương tây 27-93,Quảng xương chào đồng hương nà🫶,4,1743318228,quảng xương chào đồng hương nà
7468303924630848263,7466542324663831816,Em bé của Quýt ❤️,Xuân Lâm chào cả nhà nha 🥰,2,1738850027,xuân lâm chào cả nhà nha
7490096197782061841,7466542324663831816,Nguyễn Minh,OK em gái quê choa,1,1743923944,ok em gái quê choa
7483709164242961159,7466542324663831816,♒🍉🍉🤪(SANNA.Nek),e Thanh Hóa ☺️,3,1742436844,e thanh hóa
7468724884273906439,7466542324663831816,8h cây xăng 😘😖,Tùng lâm xin chào 👍🏻😝,1,1738948031,tùng lâm xin chào
7470002474335257364,7466542324663831816,🙏,củ thể là thạch thành ❤️,1,1739245510,củ thể là thạch thành
7489607489567572743,7466542324663831816,......,Thanh hoá cụ thể là nga sơn 🥰,1,1743810183,thanh hoá cụ thể là nga sơn
7470800612763190034,7466542324663831816,Hoàng Nguyên,thường xuân. chào nghi Sơn. kb,1,1739431335,thường xuân. chào nghi sơn. kb
7488649861536842503,7466542324663831816,bống 😇,Ô e cx Thanh Hoá mà cx tên Thảo Anh nè .Hoằng hoá,1,1743587186,ô e cx thanh hoá mà cx tên thảo anh nè .hoằng hoá
7469723784522760967,7466542324663831816,10132013,Nông Cống chào Nghi Sơn 👋,1,1739180611,nông cống chào nghi sơn
7485916756948075271,7466542324663831816,Thế giới Vbiz,ace hậu lộc mô rồi tề,1,1742950843,ace hậu lộc mô rồi tề
7469411938590671634,7466542324663831816,Không Trọn Vẹn,Thường Xuân đâu dơ tay nò🥰,1,1739107999,thường xuân đâu dơ tay nò
7476788874607379221,7466542324663831816,Đời phiêu bạt(Dương 36)🙂‍↔️,hoằng long hoằng hoá🤗,1,1740825579,hoằng long hoằng hoá
7482284513545585426,7466542324663831816,Đuc loi,Vâng em chất nhất quả đất ❤,1,1742105138,vâng em chất nhất quả đất
7468659268040835847,7466542324663831816,Pv Nga,hải Ninh nè,1,1738932758,hải ninh nè
7468917822204674833,7466542324663831816,ta.,thanh hoá đag nổi trên tt,1,1738992970,thanh hoá đag nổi trên tt
7470134639647523592,7466542324663831816,TKT,Hải Hoà Nghi Sơn xin chào,1,1739276271,hải hoà nghi sơn xin chào
7468870420310901522,7466542324663831816,𝓛𝓪𝓽𝓭𝓪𝔂,gái Thanh Hóa quê choa đẹp phải biết😍,1,1738981936,gái thanh hóa quê choa đẹp phải biết
7485002221592576776,7466542324663831816,blackcatcute,Hoằng Hóa chào Nghĩ Sơn nhé,2,1742737902,hoằng hóa chào nghĩ sơn nhé
7468961695726535442,7466542324663831816,🎶 NT MUSIC 🎶,Hoàng Mai 37 chào Cj Nghi Sơn 36😅🥰♥️,1,1739003178,hoàng mai 37 chào cj nghi sơn 36
7468529219158164231,7466542324663831816,⋆𐙚 𝓜𝒶𝓃𝒾𝓮 𐙚⋆,Ngọc Lặc chào ae nhó 😆,1,1738902485,ngọc lặc chào ae nhó
7470513981594501895,7466542324663831816,proficient,ae Thọ Xuân đâu hết rồi,1,1739364591,ae thọ xuân đâu hết rồi
7475222711754212114,7466542324663831816,Happy Girl,Nghi Sơn xin chào,1,1740460932,nghi sơn xin chào
7473273995493147410,7466542324663831816,Le Ho Thuy Trang 💗,em cũng ở nghi sơn thanh hoá ạ😁,0,1740007236,em cũng ở nghi sơn thanh hoá ạ
7473120322255995666,7466542324663831816,mèo,Thủ đô chào em,0,1739971427,thủ đô chào em
7468614482291000072,7466542324663831816,Late love🖤,cô ơi cháu cũng ở Nghi Sơn này🥰,0,1738922337,cô ơi cháu cũng ở nghi sơn này
7472678404069786388,7466542324663831816,Maisyduc2002,Em hà trung thanh hóa nè,0,1739868543,em hà trung thanh hóa nè
7472618224078652176,7466542324663831816,Vũ Hảo 8X 🇻🇳✅,Nga Sơn chào ace 36 👋🥰,0,1739854538,nga sơn chào ace 36
7507890665562882834,7466542324663831816,Phương Nguyễn Official,Dễ thương quá em ơi,0,1748067029,dễ thương quá em ơi
7473392489689318145,7466542324663831816,Ngoc lac,🥰🥰🥰Tuyet voi qua em oi🥰🥰🥰,0,1740034797,tuyet voi qua em oi
7473132484219011861,7466542324663831816,Mẹ Mỡ,Thiẹu hoá chào cả nhà,0,1739974259,thiẹu hoá chào cả nhà
7483490615566566162,7466542324663831816,Thái Tiểu Hàng 1994@,Hải hà chào ae,0,1742385962,hải hà chào ae
7471815044184163079,7466542324663831816,Ad e...💎,Anh em 36 mãi đỉnh ❤ đúng không,0,1739667532,anh em 36 mãi đỉnh đúng không
7471299508950090517,7466542324663831816,truongnguyen11021,Ủng hộ e,0,1739547483,ủng hộ e
7470486635886068498,7466542324663831816,hauem2506,Nghi Sơn chào ạ,0,1739358228,nghi sơn chào ạ
7470054395713209106,7466542324663831816,user07027474385,Đảo Nghi Sơn Thanh Hoá,0,1739257604,đảo nghi sơn thanh hoá
7473376976708305682,7466542324663831816,ql.0310,Em cx thanh hóa nghi Sơn nek,0,1740031186,em cx thanh hóa nghi sơn nek
7470166820588176146,7466542324663831816,MR_EURO,áo đỏ chứng tỏ điều gì 😂😂,0,1739283762,áo đỏ chứng tỏ điều gì
7469067938533360400,7466542324663831816,trangnhung11211,Gái thanh hóa phải đẹp cỡ ni,0,1739027913,gái thanh hóa phải đẹp cỡ ni
7481307181805241106,7466542324663831816,hiepcao1553,❤❤ Nga Sơn chào em,0,1741877583,nga sơn chào em
7492091619794682641,7466542324663831816,𝓗𝓾𝔂>:𝔻💗,Như Thanh chào chj ạ 😁,0,1744388529,như thanh chào chj ạ
7469061182835917586,7466542324663831816,Lê Ngọc Nam,chợ hello thanh sơn xin chào 😂,0,1739026346,chợ hello thanh sơn xin chào
7470922055065273095,7466542324663831816,36   ¹⁹⁹⁷,thah tân chào,0,1739459606,thah tân chào
7469236102818824981,7466542324663831816,Page cute😍,Em cũng giống vậy,0,1739067077,em cũng giống vậy
7470165298806162183,7466542324663831816,Ca sĩ nhí Tuấn Anh🥰💗,em ở thành hoá cụ thể là thành phố Thanh Hóa,0,1739283408,em ở thành hoá cụ thể là thành phố thanh hóa
7481895279635170056,7466542324663831816,Đức biên,35 chào 36 nhé em,0,1742014520,35 chào 36 nhé em
7472080708447503121,7466542324663831816,HUY MIC CHAT(STUDiO),anh rau má chào em thanh hoá nhé 🌹❤️❤️❤️🌹🌹,0,1739729382,anh rau má chào em thanh hoá nhé
7472300088967496449,7466542324663831816,Le Thị An,Trung chính nông cống thanh hóa,0,1739780459,trung chính nông cống thanh hóa
7471147979312562951,7466542324663831816,Khánh Huyền 🌻,Hoằng Hoá chào nhó,0,1739512208,hoằng hoá chào nhó
7472637113985630994,7466542324663831816,Shop BinBin36,Mình cũng là người Thanh Hóa ạ,0,1739858921,mình cũng là người thanh hóa ạ
7468703875009233682,7466542324663831816,Minh bỗng 🗯️🔫(36 city),ít mi tùng lâm,0,1738943141,ít mi tùng lâm
7472794109037527815,7466542324663831816,𝐍𝐓 𝐂𝐀𝐏𝐂𝐔𝐓 🇻🇳,Ae Tp.Thanh Hóa đâu rồi,0,1739895479,ae tp.thanh hóa đâu rồi
7482092374358229767,7466542324663831816,Dung Bùi 9x,tôi chỉ để ý đến cái áo 🤣 xin lối bạn nhé đừng chửi tôi nhá 😅,0,1742060401,tôi chỉ để ý đến cái áo xin lối bạn nhé đừng chửi tôi nhá
7481248005858067208,7466542324663831816,Mẹ của béo iu,Tân dân chào Nghi Sơn,0,1741863803,tân dân chào nghi sơn
7468891393526072065,7466542324663831816,nguyen thi thu thanh 2003,ai Vĩnh Lộc chào nhau cái,0,1738986822,ai vĩnh lộc chào nhau cái
7486886151400555271,7466542324663831816,Vương Bích Hằng✨,Hải Hoà chào mng nhé,0,1743176533,hải hoà chào mng nhé
7468599626783097617,7466542324663831816,Hùng kim long1990🇻🇳🇹🇼37NA,kinh rồi,0,1738918878,kinh rồi
7483161594193511188,7466542324663831816,phuonqthao,Triêu Dương nè,0,1742309340,triêu dương nè
7489335725105890056,7466542324663831816,ChauAnh😶‍🌫️😶,Thường Xuân chào ae nha,0,1743746872,thường xuân chào ae nha
7481458892728304401,7466542324663831816,bánh Nabati,Ngọc lặc Thanh Hóa chào ❤️,0,1741912914,ngọc lặc thanh hóa chào
7485746766500528904,7466542324663831816,Trịnh Thanh Hùng,36 mãi đỉnh. Auto follow nhé,0,1742911255,36 mãi đỉnh. auto follow nhé
7488586645580677896,7466542324663831816,Hieu DO,qua ok đo e ơi,0,1743572470,qua ok đo e ơi
7468593839474508564,7466542324663831816,Nguyễn Xuân Tuyển,10 điểm nha gái,0,1738917533,10 điểm nha gái
7493182494834148104,7466542324663831816,0982281170,Thanh hoá cụ thể thành thành chào nghi sơn,0,1744642512,thanh hoá cụ thể thành thành chào nghi sơn
7472721522512659208,7466542324663831816,Balong _ Cát Tiên,"Cccd ghi là,, trường lam , nghi Sơn, thanh hóa, mà không que mình ở mô,",0,1739878575,"cccd ghi là,, trường lam , nghi sơn, thanh hóa, mà không que mình ở mô,"
7469968649341780753,7466542324663831816,ᴠᵘᵃᴅᵒ̣ⁿʙᵉ̂̉🐬🐬,Ok thanh hoá,0,1739237658,ok thanh hoá
7481844096501777159,7466542324663831816,nguyen thuy dung,nghi sơn chào nghi sơn,0,1742002610,nghi sơn chào nghi sơn
7483757304212652808,7466542324663831816,🌊Ng T` mùa đông❄️🌨️,nghi sơn chào mn😗,0,1742448054,nghi sơn chào mn
7482286572948439828,7466542324663831816,౨Kem  Vani౨ৎ,E cũng ở thanh Hoá nè cj,0,1742105615,e cũng ở thanh hoá nè cj
7472243723427906311,7466542324663831816,Lexuan Dung 1987,Anh ở TP Thanh Hóa Chào em ❤❤❤❤❤,0,1739767336,anh ở tp thanh hóa chào em
7468548807492698888,7466542324663831816,чонг тьен 🇻🇳 🇷🇺,thọ xuân chào bạn,0,1738907041,thọ xuân chào bạn
7483548124134261522,7466542324663831816,Anh Lưu,chào cháu yêu nhé,0,1742399344,chào cháu yêu nhé
7468648115920225031,7466542324663831816,Lò Mẫn600,e gái này xinh,0,1738930169,e gái này xinh
7468557289047081736,7466542324663831816,Minh Tuân,Thanh Thủy chào em 🥰,0,1738909024,thanh thủy chào em
7469957885942989575,7466542324663831816,SƠN THANH HẰNG,Chợ Kho đêy,0,1739235135,chợ kho đêy
7469047643790148360,7466542324663831816,Vu Cao Khang,Bá thước đâu ạ,0,1739023188,bá thước đâu ạ
7470058274059158279,7466542324663831816,Người lạ thoáng qua🇻🇳,Hải thanh chào nghi Sơn,0,1739258492,hải thanh chào nghi sơn
7539126799197618976,7467370776786652424,phuonganh,Ha ha ha chị có gặp được em không em ở ngõ 200 Vĩnh Hưng đấy,0,1755339765,ha ha ha chị có gặp được em không em ở ngõ 200 vĩnh hưng đấy
7544995173199430416,7467370776786652424,Kkk Kkk,hay là,0,1756706096,hay là
7548302729674015510,7467370776786652424,Quyên,trend này cuốn thật sự á chời,0,1757476254,trend này cuốn thật sự á chời
7467832072871822097,7467370776786652424,Linh🌸,Tui cũng Diệu Linh 93 🥰,5,1738740163,tui cũng diệu linh 93
7467860124729197330,7467370776786652424,Hachii🫧,C đầu làm móng j đấy ạ cho e xin tên móng với,21,1738746697,c đầu làm móng j đấy ạ cho e xin tên móng với
7512705214819386129,7467370776786652424,🥰🌹Bé yêu cute🥰🌹,Vui vui,0,1749188000,vui vui
7500102658151285511,7467370776786652424,Bắp đáng iu🌽,chị ơi,0,1746253751,chị ơi
7500059948270027527,7467370776786652424,Mẹ Bỉm Cover ✅,đẹp gai nhak...🥰🥰,0,1746243798,đẹp gai nhak...
7472708817042604820,7467370776786652424,@cá mòi💤,hihi hay,1,1739875615,hihi hay
7521516498272355079,7467370776786652424,Hường Nguyễn 79,"Trend này dễ các bạn ơi. , triển thôi",0,1751239541,"trend này dễ các bạn ơi. , triển thôi"
7471592741946245906,7467370776786652424,Hảiiiii,Ê bài này tên gì ấy,0,1739615767,ê bài này tên gì ấy
7517324171777475358,7467370776786652424,TIC THÍCH CHƠI DA88,Troi oi làm hết hồn à,0,1750263447,troi oi làm hết hồn à
7513197854681285394,7467370776786652424,parkdo,Apakah orgnya terlahir kayak gitu😅,0,1749302695,apakah orgnya terlahir kayak gitu
7487829611569660680,7467370776786652424,ếch sào,ko tim sẽ mất chuỗi,0,1743396210,ko tim sẽ mất chuỗi
7471649834408133392,7467370776786652424,✧˖° Kẹo caramel.ᐟ,nhật kí tớ CS j kìa,0,1739629046,nhật kí tớ cs j kìa
7483537124924261138,7467370776786652424,𝓟𝓲𝓰 𝓾𝓷𝓫𝓸𝔁🐷,Hú hồn,0,1742396779,hú hồn
