comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561953423820063495,7561718531264498951,mm.,"27_10 sn em đừng mà, làm ơn",3,1760654513,"27_10 sn em đừng mà, làm ơn"
7561763302730449682,7561718531264498951,MVCTHINH,đang mưa luôn r😳,3,1760610228,đang mưa luôn r
7561797557321892629,7561718531264498951,Lạc trôi 🇻🇳,xin đừng mưa nữa,3,1760618204,xin đừng mưa nữa
7561777496926503701,7561718531264498951,...,bão ơi bình tĩnh khoan lụt các bn chx thi:))),3,1760613536,bão ơi bình tĩnh khoan lụt các bn chx thi:)))
7561765482781737729,7561718531264498951,Vợ chưa chồng !,"ô, 24 t thi =))",3,1760610736,"ô, 24 t thi =))"
7561802876688712455,7561718531264498951,Tom Jerry,r r tới bìh định,3,1760619438,r r tới bìh định
7561854573669843730,7561718531264498951,Hoài Thị 🇻🇳❤️🇦🇺,Quài lun,3,1760631472,quài lun
7561813816243208968,7561718531264498951,Nhii Em Art,Khánh hoà như hồ bơi r :((,3,1760621984,khánh hoà như hồ bơi r :((
7561763488441139975,7561718531264498951,Thương💓💓,t đang mưa ☔,3,1760610268,t đang mưa
7561727406605845249,7561719139165900048,Du lịch Quỳnh Như ✅,Toyota chứ vin chúng nó lại vào tap rồi 🤔,577,1760601879,toyota chứ vin chúng nó lại vào tap rồi
7561746680803967752,7561719139165900048,Taithaman,"Rút lui ae, ko phải Vin rồi.😁 Hên cho tụi Vin no nhé.🤣🤣🤣",424,1760606358,"rút lui ae, ko phải vin rồi. hên cho tụi vin no nhé."
7561739836803384071,7561719139165900048,Tuân trần,khen thưởng cho mấy người có tấm lòng,54,1760604764,khen thưởng cho mấy người có tấm lòng
7561749458476811016,7561719139165900048,Ái Lê951,"đi xe vin nhiều lúc khổ buồn ngủ tìm chỗ cắm trại ngủ ngon như ks. nhưng không thoáng bằng các hãng xe xăng khác, vì xe xăng hạ kính hoặc mở hết cửa mát hơn",34,1760606998,"đi xe vin nhiều lúc khổ buồn ngủ tìm chỗ cắm trại ngủ ngon như ks. nhưng không thoáng bằng các hãng xe xăng khác, vì xe xăng hạ kính hoặc mở hết cửa mát hơn"
7561736365856523026,7561719139165900048,Phạm Tiến Thành,Lại giá trị cốt lõi ak? 🤣🤣🤣 Hàng chất lượng gần cao của mấy a chuyên gia cúi đầu…😜,15,1760603951,lại giá trị cốt lõi ak? hàng chất lượng gần cao của mấy a chuyên gia cúi đầu
7561739652441670407,7561719139165900048,ThiệnLê91,Mấy a fan vin được dịp hò hét dữ hén,52,1760604719,mấy a fan vin được dịp hò hét dữ hén
7561740584541733652,7561719139165900048,CLB Xe Đạp Bình Dương,Vậy mới thấy bình chữa cháy 🧯 quan trọng cỡ nào,9,1760604937,vậy mới thấy bình chữa cháy quan trọng cỡ nào
7561731044187456274,7561719139165900048,phạm hùng,xe điện chắc luông 😂😂😂,49,1760602718,xe điện chắc luông
7561733831864648455,7561719139165900048,Anh Taxi Tên Tâm,Xe vin phải không mn.,43,1760603370,xe vin phải không mn.
7561735583795364628,7561719139165900048,💞Hoa Đậu Biếc 💞,ko đo loi xe điện nữa 🤣🤣🤣🤣,18,1760603774,ko đo loi xe điện nữa
7561735381093204743,7561719139165900048,Trần Cường,Lại vin ah😂. Vininnova ah😂,6,1760603723,lại vin ah. vininnova ah
7561750805095809809,7561719139165900048,lulua5083,Cảm ơn mấy a đã cứu đc anh lái xe,10,1760607316,cảm ơn mấy a đã cứu đc anh lái xe
7561816902936593160,7561719139165900048,Văn Quyền😈,May là phát hiện kịp 2p nữa k bt chuyện gì sảy ra,8,1760622703,may là phát hiện kịp 2p nữa k bt chuyện gì sảy ra
7561766957004342024,7561719139165900048,Hoaixau Hoaixau,may quá ạ..cảm ơn các anh đã kịp thời cứu bác tài ra ạ...♥,6,1760611077,may quá ạ..cảm ơn các anh đã kịp thời cứu bác tài ra ạ...
7561775758072578836,7561719139165900048,A Xiên,đây là xe Vinnova phải ko ta,5,1760613129,đây là xe vinnova phải ko ta
7561738821265523474,7561719139165900048,chumolumma,thằng nào đổi logoooo của t,7,1760604526,thằng nào đổi logoooo của t
7561783072795427592,7561719139165900048,phongđỗ,xe nhật xe Toyota cũng bất ngờ bốc cháy hả trời nào giờ xe nhật là số một mà,0,1760614830,xe nhật xe toyota cũng bất ngờ bốc cháy hả trời nào giờ xe nhật là số một mà
7562043279907848981,7561719139165900048,🌸🌸Cherry blossom 🌸🌸,vậy mà không lo kéo ra xa xe trước,2,1760675412,vậy mà không lo kéo ra xa xe trước
7561741632812532498,7561719139165900048,Tuan Nguyen,xe hãng nào vậy///,2,1760605183,xe hãng nào vậy///
7561851492074078997,7561719139165900048,Hạt Giống Đỏ,Lại không phải xe Vin rồi 😁,1,1760630761,lại không phải xe vin rồi
7561741991731135239,7561719139165900048,Nho Nguyễn,Xe này chắc là Vin rồi.,3,1760605262,xe này chắc là vin rồi.
7561792677521113877,7561719139165900048,𝘽𝙞𝙣𝙜𝙘𝙝𝙞𝙡𝙡𝙞𝙣𝙜🌚,Đi thôi tụi bay. Xe nhà mình,2,1760617174,đi thôi tụi bay. xe nhà mình
7561742923101438727,7561719139165900048,SỹBắc6789,Vinova kìa,4,1760605482,vinova kìa
7562025312986366736,7561719139165900048,HONA8,Tại xe Vin đi qua phóng lửa sang Toy !,1,1760671237,tại xe vin đi qua phóng lửa sang toy !
7561889145804980999,7561719139165900048,Phu phu,Xe toyota,1,1760639532,xe toyota
7561741467900838663,7561719139165900048,Đình chương🫣,Lại là hãng lạ cho hay🤣,2,1760605143,lại là hãng lạ cho hay
7561738834297537302,7561719139165900048,🌈💝Mr.Dũng💝💯,hãng nào mà chẳng có lỗi,2,1760604552,hãng nào mà chẳng có lỗi
7561735592139375378,7561719139165900048,Nhất Linh,Xe nhật nó đâu có cháy🤣🤣🤣,3,1760603774,xe nhật nó đâu có cháy
7561773642120610581,7561719139165900048,AK47La NGuyên,Pha này mà là xe Vin thì nhiều chuyện đây.,1,1760612633,pha này mà là xe vin thì nhiều chuyện đây.
7561755287188701959,7561719139165900048,Hà Quốc Việt,Xe vin đi qua làm cháy chắc,2,1760608362,xe vin đi qua làm cháy chắc
7561756178469159701,7561719139165900048,trangtrainaman,đậu gần xe vin chắc luôn🤣🤣🤣,2,1760608567,đậu gần xe vin chắc luôn
7561773678704231186,7561719139165900048,Bồ Câu Mondain Tommy Đạt ✅,Gặp xe vin nó chửi rồi 😂😂,1,1760612640,gặp xe vin nó chửi rồi
7561770594758247175,7561719139165900048,Bảo Hưng,Xe xang vai phut la chua xong xe dien thi toang luon,1,1760611922,xe xang vai phut la chua xong xe dien thi toang luon
7561740578607923976,7561719139165900048,Toàn công anh,thật cảm ơn các bác,1,1760604939,thật cảm ơn các bác
7561761175236051730,7561719139165900048,Trung Tâm Nghệ Thuật Long Art,lại là Toyfast à?😂,1,1760609730,lại là toyfast à?
7561771143565558546,7561719139165900048,Long Long,Cầu xin cho người bình an,1,1760612051,cầu xin cho người bình an
7561739448486232839,7561719139165900048,Lê Văn Lời,xe vin à,1,1760604672,xe vin à
7561844158715085586,7561719139165900048,Ben VR - bán game kg chơi game,Làm gì mà cháy nhanh quá vậy? Tài xế không kịp chạy luôn.,1,1760629050,làm gì mà cháy nhanh quá vậy? tài xế không kịp chạy luôn.
7561761637011702546,7561719139165900048,Huy Con BG,Xe này là xe điện rồi xe xăng chả chay bh 😅😅😅😅,2,1760609836,xe này là xe điện rồi xe xăng chả chay bh
7561739108219388679,7561719139165900048,Đạt học làm người Tốt,"Đây là tính năng, giá trị cốt lõi
Của Toy fast",1,1760604593,"đây là tính năng, giá trị cốt lõi của toy fast"
7561747470800864007,7561719139165900048,Gió,may quá ko phải Vin😂,1,1760606539,may quá ko phải vin
7561776975557362450,7561719139165900048,Thợ tóc chạy xe điện!!,xe điện hãng nào vậy ae,2,1760613409,xe điện hãng nào vậy ae
7561791521788904213,7561719139165900048,Phật Pháp nhiệm màu🙏🙏🙏,"Việt nam tinh thần đoàn kết, tình thân, thương số 1🥰🥰🥰",1,1760616797,"việt nam tinh thần đoàn kết, tình thân, thương số 1"
7561739202690499348,7561719139165900048,Thuận Phú Quốc island,xe này hiện đại mà sao mà tự cháy dc hhh😅 xe vin mới sx đó,1,1760604614,xe này hiện đại mà sao mà tự cháy dc hhh xe vin mới sx đó
7561735154048336658,7561719139165900048,@HP,xe xăng ko cháy mà,1,1760603674,xe xăng ko cháy mà
7561781008270852882,7561719139165900048,Anh ViP,"lướt hết cmt k thấy ai chửi hãng xe luôn .
kiểu như chuyện thường ngày ở quê ấy nhỉ kkkk",1,1760614346,lướt hết cmt k thấy ai chửi hãng xe luôn . kiểu như chuyện thường ngày ở quê ấy nhỉ kkkk
7561740025009586962,7561719139165900048,duc loi Do,"bình chữa cháy tôi nhìn không rõ, nhưng hi vọng không phải là bình Co2, mong nạn nhân xớm khỏe",4,1760604806,"bình chữa cháy tôi nhìn không rõ, nhưng hi vọng không phải là bình co2, mong nạn nhân xớm khỏe"
7561796846822982407,7561719139165900048,Lâm Tới,Xe điện của Vin kìa,0,1760618033,xe điện của vin kìa
7561850314555720468,7561719139165900048,Duy Khánh,Chắc lại do xe vin phóng điện sang làm cháy r 😂,0,1760630483,chắc lại do xe vin phóng điện sang làm cháy r
7561766342173967125,7561719139165900048,Bảo phước,chắc chiếc xe Innova này sài pin rồi🤣🤣🤣🤣,0,1760610934,chắc chiếc xe innova này sài pin rồi
7561820029126312722,7561719139165900048,Thick Boom Hàng,vin là lên xu hướng rồi,0,1760623428,vin là lên xu hướng rồi
7561755057310728968,7561719139165900048,Minn-Minn,Tui thấy logo Vin rõ lắm nha🌝,0,1760608303,tui thấy logo vin rõ lắm nha
7562043989303788306,7561719139165900048,Ken Boss,xe điện dễ cháy thế này cơ à 😂😂,0,1760675581,xe điện dễ cháy thế này cơ à
7561759361552401159,7561719139165900048,xa.utrai203,Vin lắp áo hãng toyota đấy ae 😂,0,1760609310,vin lắp áo hãng toyota đấy ae
7561763708885795602,7561719139165900048,Duy thông 777,quá may mắn rồi,0,1760610319,quá may mắn rồi
7561761496768152327,7561719139165900048,Shiba inu,Vin or xe lạ mới lên xu hướng,0,1760609807,vin or xe lạ mới lên xu hướng
7561992290060075794,7561719139165900048,Quocba nguyễn,vinfast nhưng đổi lô gô đó ah,0,1760663542,vinfast nhưng đổi lô gô đó ah
7561819552096355093,7561719139165900048,Dũng Ghét Xe Độ•,Lại là vinfa 1000😅 nên mới như thế này😁😁,0,1760623323,lại là vinfa 1000 nên mới như thế này
7561804273010901768,7561719139165900048,Đắc Đơn Độc,Tôi nhìn thấy logo sabura mà,0,1760619767,tôi nhìn thấy logo sabura mà
7561768751282094864,7561719139165900048,apollo,ai bảo đi gần xe vin🤪,0,1760611496,ai bảo đi gần xe vin
7561866532595303176,7561719139165900048,Tú Mỡ Tuyễn Dụng & Nhà Trọ VP,con này là vinnova phải k ae 🤔,0,1760634257,con này là vinnova phải k ae
7561751614655660818,7561719139165900048,Khánh không cao,Ỡ đây không phải vin rút thôi ae😂😂😂,0,1760607504,ỡ đây không phải vin rút thôi ae
7561743542018851592,7561719139165900048,Ngoc Thu1988gmail.com,Xe điện ace ơi,0,1760605625,xe điện ace ơi
7561785469076472592,7561719139165900048,phanchieu80,quả này mà vin thì thôi rồi,0,1760615390,quả này mà vin thì thôi rồi
7561742488412095240,7561719139165900048,Lê Anh Đạt,ông lái xe bị sao mà ko mở cửa chạy ra được vậy,0,1760605379,ông lái xe bị sao mà ko mở cửa chạy ra được vậy
7561873273101812488,7561719139165900048,Craft Creation Studio,Toyota còn dk :)))),0,1760635827,toyota còn dk :))))
7562197772549964562,7561719139165900048,Nguyen Vipboy,inova mà,0,1760711383,inova mà
7561760917303919367,7561719139165900048,THUỲ TRANG,Cầu mong cho a được nhiều sức khỏe và bình an,0,1760609673,cầu mong cho a được nhiều sức khỏe và bình an
7561988738898035463,7561719139165900048,Khoái Mì Gói,hên ko no chửi xe điện,0,1760662719,hên ko no chửi xe điện
7561767144766587666,7561719139165900048,Dav,hãng xe lạ lại cháy à🤣🤣🤣🤣,0,1760611118,hãng xe lạ lại cháy à
7561807347338314504,7561719139165900048,KuHeo38,Vf 9 thì phải 😁😁😁,0,1760620478,vf 9 thì phải
7561754461806166791,7561719139165900048,Phạm tấn công,Chắc đậu gần xe điện vin đây mà😁,0,1760608167,chắc đậu gần xe điện vin đây mà
7561746862158136072,7561719139165900048,Bùi Thanh Lâm,Lại là Vinfat 😁,0,1760606396,lại là vinfat
7561764788159283985,7561719139165900048,Nguyễn Xuân Hào,Xe vinh nữa 😂,0,1760610577,xe vinh nữa
7561767619784999687,7561719139165900048,VTL,Lại xe điện,0,1760611231,lại xe điện
7561774484101874440,7561719139165900048,Dan Bui,đây là xe vin đúng ko mn,0,1760612824,đây là xe vin đúng ko mn
7561785482674668304,7561719139165900048,Quốc Nam,Này la limo green moi ra mắt nà. :)))),0,1760615390,này la limo green moi ra mắt nà. :))))
7561736751916663559,7561719139165900048,songdeyeu_9x,cháy pin rồi,0,1760604041,cháy pin rồi
7561772502025372432,7561719139165900048,Hy Le,Tại sao cháy?,0,1760612372,tại sao cháy?
7561746640236249864,7561719139165900048,bằng,cam ơn các a e trai cứu được người là mừng nhất 🙏,0,1760606346,cam ơn các a e trai cứu được người là mừng nhất
7561762386299978517,7561719139165900048,HỒ QUANG HUY,xe này là vin Innova mà,0,1760610013,xe này là vin innova mà
7561766179213624065,7561719139165900048,Minh Nguyễn Văn,cảm ơn hai người hùng,0,1760610907,cảm ơn hai người hùng
7561807665451123474,7561719139165900048,Bình milo,con xe điện đứng cạnh chắc luôn😅,0,1760620552,con xe điện đứng cạnh chắc luôn
7561841965090210567,7561719139165900048,NT.tâm,xe này độ pin chắc luôn 🥰,0,1760628540,xe này độ pin chắc luôn
7562064148751516434,7561719139165900048,Linh Trương,Vừa thấy xe điện chạy ngang qua,0,1760680272,vừa thấy xe điện chạy ngang qua
7561770881959641864,7561719139165900048,Ngu.Mi.Ti,Vin chắc. Chắc chắn là Vin.,0,1760611990,vin chắc. chắc chắn là vin.
7561776340955120404,7561719139165900048,Khắc Quang,Cũng may ko phải Vin😂,0,1760613265,cũng may ko phải vin
7561777905950540561,7561719139165900048,Tường Đồng Nát✅,Chắc chắn lại là vin,0,1760613629,chắc chắn lại là vin
7561792990168941330,7561719139165900048,Dinh Ha,"May quá, không phải là xe Vin",0,1760617137,"may quá, không phải là xe vin"
7561782294992896784,7561719139165900048,Thắng Ko Dừng,VinToya 😂😂😂😂,0,1760614651,vintoya
7561824917828125447,7561719139165900048,Tùng đang ăn kiêng 🤓,Vinfast innova =)),0,1760624573,vinfast innova =))
7561775551263589138,7561719139165900048,Danny99,Này xe hiệu Vinoyta hả các nae?,0,1760613074,này xe hiệu vinoyta hả các nae?
7561761736848589575,7561723568443247890,vicot93,gà kiểu. chết rồi cũng k yên với nó,980,1760609859,gà kiểu. chết rồi cũng k yên với nó
7562040314527630098,7561723568443247890,linh thùy,"có một câu chuyện tôi đã nghe từ bé cũng giống như câu chuyện này. người mẹ sáng ra đồng dặng dò con nhớ ở nhà nấu cháo em ăn nha con đến khi đi rẫy về hỏi có nấu cháo em ăn chưa con và bé trả lời rồi mẹ, người mẹ hỏi tiếp rồi em đâu rồi người con chỉ trong bếp thế là người mẹ vào không thấy em đâu hỏi tiếp người con chỉ ở trong nồi thế là người mẹ xỉu ngang thôi. một bài học cho những người nói không đầu không đuôi.",29,1760674724,"có một câu chuyện tôi đã nghe từ bé cũng giống như câu chuyện này. người mẹ sáng ra đồng dặng dò con nhớ ở nhà nấu cháo em ăn nha con đến khi đi rẫy về hỏi có nấu cháo em ăn chưa con và bé trả lời rồi mẹ, người mẹ hỏi tiếp rồi em đâu rồi người con chỉ trong bếp thế là người mẹ vào không thấy em đâu hỏi tiếp người con chỉ ở trong nồi thế là người mẹ xỉu ngang thôi. một bài học cho những người nói không đầu không đuôi."
7561758659270083329,7561723568443247890,Bùi Hồnggg,Bực hết cả gà. 🤣🤣🤣,493,1760609147,bực hết cả gà.
7561799320141136647,7561723568443247890,vui V L🤫,gà kiểu.ôi tao chết cũng ko yên nữa,8,1760618611,gà kiểu.ôi tao chết cũng ko yên nữa
7562518844552692488,7561723568443247890,noneed2525,Chưa bao giờ nghĩ ra 😅,8,1760786135,chưa bao giờ nghĩ ra
7561770776727929618,7561723568443247890,Mẹ Tôm Cua,"chặt đôi còn khó hơn, 33 tuổi chưa biết làm gà làm cá 😅",182,1760611963,"chặt đôi còn khó hơn, 33 tuổi chưa biết làm gà làm cá"
7561771742454072072,7561723568443247890,亗Gia Long亗,thế mà hỡ ra là đòi lấy chồng 🤣,21,1760612194,thế mà hỡ ra là đòi lấy chồng
7561730355485836050,7561723568443247890,DaiPhuong@,🥰🥰🥰 đáng để tui học hỏi,52,1760602552,đáng để tui học hỏi
7561788766568186631,7561723568443247890,HUỲNH THỊ KiM PHƯỢNG,Con làm đúng lời mẹ 😳,9,1760616155,con làm đúng lời mẹ
7561835140491559688,7561723568443247890,Hạ Vũ,nhân tài đây mà,7,1760626952,nhân tài đây mà
7561738387074925319,7561723568443247890,️ gió,ko phí tiền mạng,6,1760604425,ko phí tiền mạng
7561825675298341648,7561723568443247890,Hân Đời,"con gà kiểu, chết rồi còn bắt t trồng cây chuối 😁",8,1760624986,"con gà kiểu, chết rồi còn bắt t trồng cây chuối"
7561831533621052181,7561723568443247890,thuyanhvan,năm nay 43 tuổi chưa luộc gà kiểu này bao giờ 😂😂😂😂❤️👌,5,1760626113,năm nay 43 tuổi chưa luộc gà kiểu này bao giờ
7562429447854637831,7561723568443247890,hoa phùng,khó vậy mà cũng nghĩ ra giỏi 😀,5,1760765325,khó vậy mà cũng nghĩ ra giỏi
7561828506398671637,7561723568443247890,Mùa đông năm ấy,Mình thích tiktok làm mình cười không ngậm được miệng😁😁,17,1760625407,mình thích tiktok làm mình cười không ngậm được miệng
7561849231264645889,7561723568443247890,Đậu Phộng,"quá đỉnh, nhà bạn ấy ở đâu mình đến hỏi cưới",6,1760630242,"quá đỉnh, nhà bạn ấy ở đâu mình đến hỏi cưới"
7561785792620675858,7561723568443247890,Phụng Nguyen 1808,mẹ dặn khó quá mà làm đc vậy là hay rồi 😂,5,1760615457,mẹ dặn khó quá mà làm đc vậy là hay rồi
7561775395906634514,7561723568443247890,Tuyết nhung,Cũng sáng kiến giữ àh kkkk,17,1760613041,cũng sáng kiến giữ àh kkkk
7561884466416747285,7561723568443247890,Ông lớn,Ko có người thứ 2 đâu,24,1760638442,ko có người thứ 2 đâu
7563148399659762433,7561723568443247890,Quang Huy 6868,Bực hết cả gà 😂😂😂😂😂,3,1760932727,bực hết cả gà
7562870849898103559,7561723568443247890,Ba phơphở 90,tui cũng chưa nghĩ ra lùn,2,1760868097,tui cũng chưa nghĩ ra lùn
7562839235025126165,7561723568443247890,cherry 🍒Nguyễn,con gái có suy nghĩ cũng rất siêu phẩm rồi cũng nữa con đúng ý mẹ còn gì 😂😂😂😂😂,2,1760860737,con gái có suy nghĩ cũng rất siêu phẩm rồi cũng nữa con đúng ý mẹ còn gì
7562889137717838612,7561723568443247890,phúc 19,con tui dạn nấu cơm nấu một bát bằng nó nấu có bằng bát,2,1760872359,con tui dạn nấu cơm nấu một bát bằng nó nấu có bằng bát
7562514600748237576,7561723568443247890,Trong Phong Đoàn,Rất chi là sáng tạo😂😂😂,4,1760785152,rất chi là sáng tạo
7562825174878356232,7561723568443247890,Hoàng Ánh Nguyệt,Rất khó để có thể nghĩ ra😂,3,1760857459,rất khó để có thể nghĩ ra
7562133834349200146,7561723568443247890,Gia viễn Ninh Bình 1978 /,Khó vậy mà con cũng nghĩ ra đc,3,1760696503,khó vậy mà con cũng nghĩ ra đc
7563152207291319048,7561723568443247890,Diệu Hoa949,thôi chịu 😁😁😁😁,1,1760933606,thôi chịu
7563286429465461522,7561723568443247890,baomay1992,Năm nay t 33 tuổi t chưa thấy luộc gà như này bao giờ🤣🤣,4,1760964854,năm nay t 33 tuổi t chưa thấy luộc gà như này bao giờ
7561831904996819732,7561723568443247890,mèo hoang 1987,"đấy bảo rồi,mỗi người thành công đều có lối đi riêng",4,1760626198,"đấy bảo rồi,mỗi người thành công đều có lối đi riêng"
7561776649898001159,7561723568443247890,ma ry,cho 10 điểm..,4,1760613434,cho 10 điểm..
7562411152707158791,7561723568443247890,phụ kiện bida cần thơ,khó thế cũng nghĩ ra hehe🤣🤣🤣,1,1760761066,khó thế cũng nghĩ ra hehe
7562441422725792530,7561723568443247890,Hoa Đỗ Quyên 2022,bởi vậy người mẹ trong gia đình vô cùng quan trọng ko có người mẹ ở bên cạnh là công việc sẽ ko hoàn thành một cách xuất sắc đc,3,1760768112,bởi vậy người mẹ trong gia đình vô cùng quan trọng ko có người mẹ ở bên cạnh là công việc sẽ ko hoàn thành một cách xuất sắc đc
7562021114026050312,7561723568443247890,vtnn Anh Thư,lối đi thì riêng có r đó mà thành công hay thành công nhân đây😂,3,1760670253,lối đi thì riêng có r đó mà thành công hay thành công nhân đây
7562412129665336081,7561723568443247890,Radio buồn,Hóa ra từ trước giờ mình làm sai cách,3,1760761297,hóa ra từ trước giờ mình làm sai cách
7561762565174100743,7561723568443247890,Cuong Truong203,🤣🤣 Mình làm đúng mà 🤣🤣🤣,4,1760610053,mình làm đúng mà
7561831916400296711,7561723568443247890,Dung Choc Tao Dien,😂😂😂😂😂 🙏🙏🙏🙏🙏 bà lun 😅,1,1760626197,bà lun
7561786338170962706,7561723568443247890,Vũ duyyy,Đúng mờ🥰,2,1760615590,đúng mờ
7561735054439875348,7561723568443247890,Nguyễn Yến,😁😁😂😂 giỏi quá kkk,3,1760603646,giỏi quá kkk
7561813627418821383,7561723568443247890,Shopp ThuHạ,Thật ra thì thế này mới là đúng công thức đấy 😂,3,1760621939,thật ra thì thế này mới là đúng công thức đấy
7561764821416477441,7561723568443247890,"Anh Long "" ĂN QUẢ Bơ""",lối đi riêng thì thấy rồi còn thành công đến đâu thì tương lai mới biết 🤣🤣🤣,4,1760610589,lối đi riêng thì thấy rồi còn thành công đến đâu thì tương lai mới biết
7561820705327727368,7561723568443247890,Nguyễn việt,Cháu nó ngoan và nghe lời vậy còn gì bằng nữa,1,1760623587,cháu nó ngoan và nghe lời vậy còn gì bằng nữa
7562408981760000775,7561723568443247890,thuypham97585 .phúc an,khó vậy cũng nghĩ ra,2,1760760557,khó vậy cũng nghĩ ra
7562045535717917458,7561723568443247890,Chân mệnh thiên tử,khó vậy cũng nghĩ ra . đúng là thiên tài,2,1760675939,khó vậy cũng nghĩ ra . đúng là thiên tài
7561833669653512980,7561723568443247890,Hoangphuong Nguyen,đầu bếp nhà hàng mà xem được là có món mới đây nha cảm ơn con gái,2,1760626608,đầu bếp nhà hàng mà xem được là có món mới đây nha cảm ơn con gái
7561826925082739474,7561723568443247890,Mai Hiền 1988,mai tui cũng thử xem sao 😄,2,1760625034,mai tui cũng thử xem sao
7561902173195502358,7561723568443247890,Quang Hải Bolero,gà kiểu.... nó chưa bao giờ hỏi t là muốn hay không😅😅,1,1760642560,gà kiểu.... nó chưa bao giờ hỏi t là muốn hay không
7561827623444480786,7561723568443247890,Bình An,Làm đúng lời mẹ dặn mà,1,1760625201,làm đúng lời mẹ dặn mà
7561802156346426128,7561723568443247890,Hoàng Phát Nông Nghiệp Xanh£,🤣 đúng nửa con,3,1760619275,đúng nửa con
7562420431623832338,7561723568443247890,quang minh,Khó vậy mà cũng làm được 😀😀👍❤,1,1760763229,khó vậy mà cũng làm được
7562436437272068865,7561723568443247890,Tài Smaill ☘️,Hoả con gái ai phước mới rước được 😂😂😂😂😂,1,1760766959,hoả con gái ai phước mới rước được
7562033844703838984,7561723568443247890,xuân tiếm hg,cái này tui thấy đúng đúng nè 😁😄😂🤣,1,1760673215,cái này tui thấy đúng đúng nè
7562493207201514247,7561723568443247890,Quân A,Tuổi trẻ nó lạ lắm,1,1760780170,tuổi trẻ nó lạ lắm
7562545769740567304,7561723568443247890,Thùy Nguyễn,con gái thế mà cg nghĩ ra siêu thật,1,1760792405,con gái thế mà cg nghĩ ra siêu thật
7561787372896387858,7561723568443247890,Trần như ý,ngoan rồi,1,1760615827,ngoan rồi
7562074758336332562,7561723568443247890,CỬU LONG 88,"ai đã từng nghe: ""ở nhà nấu cháo em ăn """,1,1760682744,"ai đã từng nghe: ""ở nhà nấu cháo em ăn """
7561804824207950600,7561723568443247890,Tịnh Thức 🪷🪷🪷,ơi là 😂😂😂,1,1760619889,ơi là
7562469128524514065,7561723568443247890,KƯƠNG TƯ ))))),làm thế cẩn thận mới còn 🤣🤣,1,1760774562,làm thế cẩn thận mới còn
7561787669673067271,7561723568443247890,PHAN THANH HẢI,😂😂😂👍 đã nghe lời mẹ👏👏👏,1,1760615899,đã nghe lời mẹ
7561993330914951954,7561723568443247890,la thị chung,ông chú tôi bảo con gái lấy 1 cái bắp cải thái một nửa sào làm chanh như ông nói thái một cái 1 nửa thế là con làm nguyên 1 cái thái thêm 1 nửa cái khác nữa là thành 1 cái 1 nửa rồi thằng bố bảo sao nhiều thế sao ăn hết con nói thì bố bảo là cắt một cái 1 nửa mà thế là ông bố tao bảo mày lấy 1 cái ra cắt một nửa thôi bố nói 1 cái 1 nửa thì ai hiểu lỗi là tại bố,1,1760663789,ông chú tôi bảo con gái lấy 1 cái bắp cải thái một nửa sào làm chanh như ông nói thái một cái 1 nửa thế là con làm nguyên 1 cái thái thêm 1 nửa cái khác nữa là thành 1 cái 1 nửa rồi thằng bố bảo sao nhiều thế sao ăn hết con nói thì bố bảo là cắt một cái 1 nửa mà thế là ông bố tao bảo mày lấy 1 cái ra cắt một nửa thôi bố nói 1 cái 1 nửa thì ai hiểu lỗi là tại bố
7562400145527079687,7561723568443247890,🥕🥕🥕,Sai công thức nhưng kết quả kg sai🤭🤭,1,1760758501,sai công thức nhưng kết quả kg sai
7561770602676421384,7561723568443247890,1975 Tiến Trọng Lê,con gái quá giỏi,1,1760612022,con gái quá giỏi
7561802733917864722,7561723568443247890,shopdeps,chịu thế này có mà cười chết 🤣,1,1760619401,chịu thế này có mà cười chết
7561814253423952658,7561723568443247890,Ánh Thư Vo,nghĩ đc cách vậy cũng hay,1,1760622086,nghĩ đc cách vậy cũng hay
7561789591276864257,7561723568443247890,Hợi Nguyễn,xin info khứa này 😂😂😂😂,1,1760616353,xin info khứa này
7562097990278693639,7561723568443247890,Hà yêu 😘❤️‍🔥❤️‍🔥❤️‍🔥😘🌹🌹,🤣🤣 Ha ha 👍👍 con Lam cực kỳ chuẩn luôn đó 🤣,1,1760688147,ha ha con lam cực kỳ chuẩn luôn đó
7561823277430637319,7561723568443247890,hiệp siting,làm đúng lời mẹ dặn 😂😂😂,1,1760624186,làm đúng lời mẹ dặn
7561823977460155156,7561723568443247890,MỘNG TRINH,khó vậy mà em cũng nghĩ ra 🤣🤣🤣🤣🤣🤣,1,1760624350,khó vậy mà em cũng nghĩ ra
7561767076283007752,7561723568443247890,Sơn AKZON Việt Nam,tại ko chặt đc á,1,1760611104,tại ko chặt đc á
7561763057439376148,7561723568443247890,𝐀 𝐂𝐨̀,Cách lm kết quả vẫn đúng 😉,1,1760610175,cách lm kết quả vẫn đúng
7561794738173821714,7561723568443247890,Đức ngây thơ 22🚭,làm đúng thế còn gì nữa 🤣,1,1760617542,làm đúng thế còn gì nữa
7561798765880017672,7561723568443247890,Tiger.6789,Giỏi quá trời quá đất 😂,1,1760618479,giỏi quá trời quá đất
7561768158861067026,7561723568443247890,Minh Tuấn,ý tưởng quá siêu😅😅😅,1,1760611354,ý tưởng quá siêu
