comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557623218748982023,7557374607540489493,Thư Vũ 🐾,ê nhìn sợ vãi,656,1759646287,ê nhìn sợ vãi
7557531397666865936,7557374607540489493,Khôi Nguyeen📸⚽️🥉,Thà xả còn hơn vỡ đập,307,1759624920,thà xả còn hơn vỡ đập
7558444955124286215,7557374607540489493,huuthangg?,1 tim = 5p học 😏,22,1759837611,1 tim = 5p học
7557773995992908561,7557374607540489493,Nào Có Công Việc Đổi Tên,thiệc ra là do trung quốc họ xã lũ thì mình phải xã chứ ko bị vỡ thủy điện vì trung quốc là đầu nguồn,9,1759681395,thiệc ra là do trung quốc họ xã lũ thì mình phải xã chứ ko bị vỡ thủy điện vì trung quốc là đầu nguồn
7557742508920488711,7557374607540489493,Nghiện rau má 🍀,"Mùa khô thì giữ nc, mùa lũ thì xả nc thôi",12,1759674059,"mùa khô thì giữ nc, mùa lũ thì xả nc thôi"
7557583763896025863,7557374607540489493,Đức,ko thôi kẻo giống đập ukrane hồi 2023 thì toang mất,9,1759637102,ko thôi kẻo giống đập ukrane hồi 2023 thì toang mất
7557615965564076821,7557374607540489493,minhhhhhh.,xả ảnh hưởng 1 ko xả ảnh hưởng 100,5,1759644598,xả ảnh hưởng 1 ko xả ảnh hưởng 100
7557637626771555102,7557374607540489493,TenTakill,Thà thiệt hại 1 còn hơn lúc vỡ đập thì thiệt hại gấp 1000 lần,14,1759649764,thà thiệt hại 1 còn hơn lúc vỡ đập thì thiệt hại gấp 1000 lần
7557752239906046727,7557374607540489493,Tuyết Tử Vân,"vậy nghiên cứu đừng dùng thủy điện nữa, dùng loại điện khác đi là hết thiên tai",2,1759676323,"vậy nghiên cứu đừng dùng thủy điện nữa, dùng loại điện khác đi là hết thiên tai"
7557523436911887112,7557374607540489493,Bảo Trúc,à..,10,1759623065,à..
7557756439977870100,7557374607540489493,12h cây xăng,Thắt mắt sao xây đập được vậy???,7,1759677305,thắt mắt sao xây đập được vậy???
7557623663518024466,7557374607540489493,nh.quỳnh💤,Bố t làm thủy điện nên t hiểu,5,1759646393,bố t làm thủy điện nên t hiểu
7557944863623840530,7557374607540489493,🎼thang _violin🎻,1 tim=1 tiếng học,6,1759721177,1 tim=1 tiếng học
7557579105999258376,7557374607540489493,ff,cô tao chên đó,6,1759636100,cô tao chên đó
7557549362743395080,7557374607540489493,Ông Hoàng Công,nó mà vỡ thì còn nguy hiểm hơn,6,1759629093,nó mà vỡ thì còn nguy hiểm hơn
7557509457467835154,7557374607540489493,Thái Vinh,ko ngờ cốt đi đáy ngập cả tq,11,1759619890,ko ngờ cốt đi đáy ngập cả tq
7557772414130848532,7557374607540489493,Hoa Nam,"Xả thì ngập, không xả thì thảm hoạ",7,1759681021,"xả thì ngập, không xả thì thảm hoạ"
7557615759552889608,7557374607540489493,chang kho kiem nang tho,vào nk tim vd cho t đi,5,1759644549,vào nk tim vd cho t đi
7557757121854472967,7557374607540489493,ép oăn,"xả thì ngập
ko xả thì ko dừng ở việc ngập",183,1759677464,xả thì ngập ko xả thì ko dừng ở việc ngập
7557404427251303176,7557374607540489493,magician,đập lúc nào cx xả mà 😅,432,1759595342,đập lúc nào cx xả mà
7557407504927441682,7557374607540489493,tuấn tài tình,2 năm năm nào cũng xả ngập hết lúa chx kịp gặt 🙂,148,1759596061,2 năm năm nào cũng xả ngập hết lúa chx kịp gặt
7557603012819616519,7557374607540489493,Phương Ngoan,ko có đập thủy điện năm nào cũng lũ lụt ngập hết ấy.,37,1759641581,ko có đập thủy điện năm nào cũng lũ lụt ngập hết ấy.
7558883520031933192,7557374607540489493,Lưu ly ❤️ 90,ko xã nếu ko may bị vỡ đập thì thiệt hại 10 lần bây jo chúc bà con sớm khỏi khó khăn,5,1759939721,ko xã nếu ko may bị vỡ đập thì thiệt hại 10 lần bây jo chúc bà con sớm khỏi khó khăn
7557386440444838663,7557374607540489493,thualn.210.,ủa sao tui ra nhiều v :))),10,1759591157,ủa sao tui ra nhiều v :)))
7557380909919847186,7557374607540489493,chào Sếp 🚀,v hỉ,26,1759589871,v hỉ
7558104283368538888,7557374607540489493,Quy,thủy điện xã lũ ng dân lãnh đủ,5,1759758291,thủy điện xã lũ ng dân lãnh đủ
7557764720284631826,7557374607540489493,Trần Phú🧸,thế giới thiếu nước ngọt ?,48,1759679231,thế giới thiếu nước ngọt ?
7557739115891901202,7557374607540489493,Hehe,mn ơi e hỏi cái nc trog đập nó nhiêud đến mức nào thế?,8,1759673271,mn ơi e hỏi cái nc trog đập nó nhiêud đến mức nào thế?
7557780980540457735,7557374607540489493,Phạm Ngọc Quang,"Chủ yếu là sao không xã trc bão, mà để bão vào mới xã:))",5,1759683020,"chủ yếu là sao không xã trc bão, mà để bão vào mới xã:))"
7557637741463798536,7557374607540489493,Nguyễn Dũng,Xây cho lắm vào không gây lũ hạ du nhưng địa đầu tổ quốc bị ngập ầm ầm đây😢,4,1759649669,xây cho lắm vào không gây lũ hạ du nhưng địa đầu tổ quốc bị ngập ầm ầm đây
7557765524697776917,7557374607540489493,bảnh no chill,mìn thắc mắc người ta xây đập kiểu gì nhỉ,6,1759679421,mìn thắc mắc người ta xây đập kiểu gì nhỉ
7557613587235177224,7557374607540489493,ĐÀM HÙNG,xả có hỗ trợ cho người dân vùng bị ngập k ạ,10,1759644045,xả có hỗ trợ cho người dân vùng bị ngập k ạ
7557767185474880264,7557374607540489493,2014,thế sao kh sả trc ạ,5,1759679805,thế sao kh sả trc ạ
7557907786399941397,7557374607540489493,user3922019461325,vui nhi,4,1759712799,vui nhi
7560168535567106823,7557374607540489493,THE_END,Lạng Sơn ko xả đó nên vừa ngập đó=//,2,1760238916,lạng sơn ko xả đó nên vừa ngập đó=//
7559843789382435592,7557374607540489493,Alexander Đình Bâus,do Trung quốc cả ✨,2,1760163305,do trung quốc cả
7559379403689263879,7557374607540489493,Tùng A.I,muốn xả ra cho nước lên ít ít hay muốn vỡ ra cho ngập cả thành phố 😂😂,2,1760055190,muốn xả ra cho nước lên ít ít hay muốn vỡ ra cho ngập cả thành phố
7557753697922614036,7557374607540489493,Chú Tiểu không ở chùa,Hạ du chịu ảnh hưởng nhưng những năm hạn. Hồ này xả nước mới có nước canh tác,4,1759676666,hạ du chịu ảnh hưởng nhưng những năm hạn. hồ này xả nước mới có nước canh tác
7558027259769979656,7557374607540489493,Đậu NV1 rồi đổi tên,"1 là xả bị ngập nhẹ, 2 là vỡ đập là cả lưu vực sông đi luôn",3,1759740359,"1 là xả bị ngập nhẹ, 2 là vỡ đập là cả lưu vực sông đi luôn"
7557764250045301511,7557374607540489493,:C,vỡ còn hơn nữa cơ,4,1759679124,vỡ còn hơn nữa cơ
7557742247711834887,7557374607540489493,Lộc vui vẻ 😋,nhìn nước xả xuống trông sợ vãi,4,1759674000,nhìn nước xả xuống trông sợ vãi
7557736830223155985,7557374607540489493,Ăn Gì Bé Nấu,Xả thì ngập ít chứ vỡ thì san bằng tất cả nhé,4,1759672742,xả thì ngập ít chứ vỡ thì san bằng tất cả nhé
7557960242375181077,7557374607540489493,nhựt eanh(Gà🐣),ko xả nó vỡ thì còn gấp 10 lần v nữa 😞,4,1759724759,ko xả nó vỡ thì còn gấp 10 lần v nữa
7557619080867644167,7557374607540489493,chơi ngu đút cu vào cầu chì,xả thiệt hại 1 ko xả thì thiệt hại x100 th có j đâu 🤡,4,1759645325,xả thiệt hại 1 ko xả thì thiệt hại x100 th có j đâu
7558433033868411666,7557374607540489493,adu ah việt,đập lạng sơn chiều nay đã vỡ,4,1759834835,đập lạng sơn chiều nay đã vỡ
7557626990330200839,7557374607540489493,Nhu Phước Châu,Nam mô a di đà phâht 🙏🏻🙏🏻🙏🏻,4,1759647163,nam mô a di đà phâht
7557745892800561938,7557374607540489493,EREN YEAGER 🗣🔥🔥🔥🔥,Ko xả thì vỡ ra là đổ hết còn chưa vỡ thì còn kiểm soát đc,4,1759674848,ko xả thì vỡ ra là đổ hết còn chưa vỡ thì còn kiểm soát đc
7557749781213315847,7557374607540489493,m√p⌒BáĊH ♪ 𝕳²⁴,mất tích xanh r hả sao ko thấy v,4,1759675751,mất tích xanh r hả sao ko thấy v
7557764550126387986,7557374607540489493,ɓảσƙυŧσ,xả thì thành lũ ko xả thì thành biển🗿,3,1759679194,xả thì thành lũ ko xả thì thành biển
7557944881445765904,7557374607540489493,Bui Anh Tú,Nếu không xả vỡ thủy điện hoà bình hàng chục tỉnh thành phố hạ lưu bao gồm hà nội và các tỉnh đồng bằng sông Hồng,2,1759721186,nếu không xả vỡ thủy điện hoà bình hàng chục tỉnh thành phố hạ lưu bao gồm hà nội và các tỉnh đồng bằng sông hồng
7557733385625223953,7557374607540489493,౨ৎ  𝙰𝚗 𝙿𝚑𝚒𝚗𝚗𝚊 ᶻ 𝗓 𐰁,Ko xả nó nổ x10😭,3,1759671939,ko xả nó nổ x10
7557906879256789778,7557374607540489493,🐅,"mà đâu phải có 1 mình năm nay ngập đâu mà do dân chủ quan ko lo cbi , đây t sợ bị ngập mặn t trữ nước ngọt mấy mương để sài 2 năm nay làm gì có vụ thíu nước ngọt , do không cbi đó thôi",3,1759712348,"mà đâu phải có 1 mình năm nay ngập đâu mà do dân chủ quan ko lo cbi , đây t sợ bị ngập mặn t trữ nước ngọt mấy mương để sài 2 năm nay làm gì có vụ thíu nước ngọt , do không cbi đó thôi"
7557964485791892232,7557374607540489493,có thù với vật lý💤,ko xả là vỡ đập mà vỡ đập thì nó kiểu sóng thần á,4,1759725743,ko xả là vỡ đập mà vỡ đập thì nó kiểu sóng thần á
7559478549196440338,7557374607540489493,h🇰🇷,Xả ảnh hưởng x2 còn mà vỡ đập ảnh hưởng x100,2,1760078262,xả ảnh hưởng x2 còn mà vỡ đập ảnh hưởng x100
7557802697509929736,7557374607540489493,bướm xinh,k xả thì quét sạch máp miền bắc luôn ấy,4,1759688081,k xả thì quét sạch máp miền bắc luôn ấy
7557733236178535176,7557374607540489493,?,2 năm trước thì không cả có nc còn phải ngắn điện còn năm nay thì lũ lụt không,4,1759671901,2 năm trước thì không cả có nc còn phải ngắn điện còn năm nay thì lũ lụt không
7557757721145033490,7557374607540489493,×͡×Ꮴ❄,t thắc mắc cách xây đập,4,1759677601,t thắc mắc cách xây đập
7558122230577234704,7557374607540489493,Tùy Duyên,Giây gần cuối là đập thủy điện bản chát phải ko ạ,2,1759762473,giây gần cuối là đập thủy điện bản chát phải ko ạ
7559515019928322824,7557374607540489493,Minh Khải.,"nguyện học 1000 tiết toán, 1000 tiết văn, 1000 tiết anh để hết bão🥺",1,1760086756,"nguyện học 1000 tiết toán, 1000 tiết văn, 1000 tiết anh để hết bão"
7559512503090184968,7557374607540489493,KhanhKM,"ko xả , vỡ hoặc tràn thì khổ hơn 😆",1,1760086170,"ko xả , vỡ hoặc tràn thì khổ hơn"
7559587812334486293,7557374607540489493,218?,1❤️= học văn 1p,1,1760103705,1= học văn 1p
7559768391481934613,7557374607540489493,#Thao my😉,t sẽ lm 100 bài toán để Việt Nam hết lụt,1,1760145752,t sẽ lm 100 bài toán để việt nam hết lụt
7557771631453029140,7557374607540489493,μην τα παρατάς,xả còn đỡ vỡ thì viet nam trìm trong biển,2,1759680842,xả còn đỡ vỡ thì viet nam trìm trong biển
7557761448836743944,7557374607540489493,hết flop thì đổi tên 🥶🤯,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum? 🥰 nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xluiii~chúc bbi 1 ngày vv ạ ( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè, cảm ơn các bạn nhìu",2,1759678469,"hi mấy cậu cuti cậu có thể fl hộ tớ hum? nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xluiii~chúc bbi 1 ngày vv ạ ( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè, cảm ơn các bạn nhìu"
7559508444953445127,7557374607540489493,Thiên định mệnh,Ví dụ trk khi đón bão xả trk 1 nửa xả dần dần trk đk k ta,1,1760085223,ví dụ trk khi đón bão xả trk 1 nửa xả dần dần trk đk k ta
7558051263180784402,7557374607540489493,kiennguyen58403,vào mùa mưa nên để mực nước tối thiểu là hợp lý.,1,1759746122,vào mùa mưa nên để mực nước tối thiểu là hợp lý.
7559187543231005456,7557374607540489493,quyenvan208,vỡ đập còn sợ hơn,1,1760010516,vỡ đập còn sợ hơn
7558005171986318098,7557374607540489493,Jimmi6666,mây tạo thành mưa và nước gây lụt. tại sao ko nghiên cứu làm ngược lại,1,1759735219,mây tạo thành mưa và nước gây lụt. tại sao ko nghiên cứu làm ngược lại
7559559305108783893,7557374607540489493,Mắc Đái Không ౨ৎ,nghĩ đến cái cảnh phait chèo thuyền đi học khi đập bể chắc chill lắm🥰,1,1760097065,nghĩ đến cái cảnh phait chèo thuyền đi học khi đập bể chắc chill lắm
7557775255915037447,7557374607540489493,Le_kieu_an224,Lúc chưa có đập thì sao ngập liên tục à🤣🤣,4,1759681685,lúc chưa có đập thì sao ngập liên tục à
7557759452624143112,7557374607540489493,Tấn Tài 👍,tao định nói cái bả nói luôn,2,1759678002,tao định nói cái bả nói luôn
7558829120118915848,7557374607540489493,bích TV.com,xã lũ ảnh hưởng 1.k xã ảnh hưởng 10.nó mà vỡ rập to nước xuống nhiều hơn toan cả nước. ngày nào cũng xã mà ta xã vừa thôi. 😂😂,2,1759927057,xã lũ ảnh hưởng 1.k xã ảnh hưởng 10.nó mà vỡ rập to nước xuống nhiều hơn toan cả nước. ngày nào cũng xã mà ta xã vừa thôi.
7558729188414882580,7557374607540489493,Gia Hân,Ê ý là phải xả chứ k xả thì nó vỡ đập,1,1759903796,ê ý là phải xả chứ k xả thì nó vỡ đập
7558739683032859400,7557374607540489493,Vani,K xả đến lúc vỡ thì k kiểm soát được luôn,4,1759906234,k xả đến lúc vỡ thì k kiểm soát được luôn
7560195597493519111,7557374607540489493,Q thêm Uyên,e hỏi ngu tí nước đâu ra mà nh v sj🥺,3,1760245218,e hỏi ngu tí nước đâu ra mà nh v sj
7558329669289378568,7557374607540489493,Ko có ny để tặng quà 20/10😥,Ko sả là bùn,1,1759810770,ko sả là bùn
7558563620204970760,7557374607540489493,🌷,"3 hay 2 năm trước còn cạn nước cả đập :,) năm nay nó nhiều đến mức phải xả",1,1759865241,"3 hay 2 năm trước còn cạn nước cả đập :,) năm nay nó nhiều đến mức phải xả"
7559004647269122824,7557374607540489493,Nào Giàu Đổi Tên,toàn mấy giáo sư online 🤣,1,1759967928,toàn mấy giáo sư online
7558201596603089682,7557374607540489493,❤️Ngọc liên🥰,Lúc nắng kg xả đến lúc mưa thì lại xả lũ,4,1759780960,lúc nắng kg xả đến lúc mưa thì lại xả lũ
7559863843343450881,7557374607540489493,Ng Hoang Bao Tran ୨ৎ,Thắc mắc nước đó để ở đâu mà xả ạ=)) Khog biec nên hỏi th ạ,1,1760167983,thắc mắc nước đó để ở đâu mà xả ạ=)) khog biec nên hỏi th ạ
7558862680019550984,7557374607540489493,Trần Bình32868,"xả ảnh hưởng đến dân, ko xả thì ko còn dân để ảnh hưởng 😭",2,1759934870,"xả ảnh hưởng đến dân, ko xả thì ko còn dân để ảnh hưởng"
7558490260830356231,7557374607540489493,Tuấn,nó xả lũ thiệt hại thì có bồi thường không 😁,3,1759848159,nó xả lũ thiệt hại thì có bồi thường không
7557392565449835272,7557389358068714773,Anh ỉa chưa,đang nghĩ trong đầu là ước j có cô giáo như thế xg thấy cái kết :))),13081,1759592582,đang nghĩ trong đầu là ước j có cô giáo như thế xg thấy cái kết :)))
7557403039713018640,7557389358068714773,tugn.anhh_,Iphone 17prm ❌ thánh chỉ ✅,7204,1759595027,iphone 17prm thánh chỉ
7557405472787563272,7557389358068714773,🐷,lúc đầu định gửi cô chủ nhiệm😊,2529,1759595591,lúc đầu định gửi cô chủ nhiệm
7557575430611829511,7557389358068714773,Lớp trưởng học ba' 📖,100 gửi cô chủ nhiệm 😘,1178,1759635168,100 gửi cô chủ nhiệm
7557562423730209543,7557389358068714773,🐿️ℛ𝒾𝓃𝓃𝒶🧿,100 tim gửi cô,30,1759632132,100 tim gửi cô
7558360565694432017,7557389358068714773,um,10 tim gửi gvcn,13,1759817971,10 tim gửi gvcn
7558337919913820935,7557389358068714773,Thái tử nam vương Myanmar💀☠️,"iphone:❌
giấy khai tử:✅",16,1759812695,iphone: giấy khai tử:
7557597160788312852,7557389358068714773,👾,50 tim gửi cô chủ nhiệm,91,1759640220,50 tim gửi cô chủ nhiệm
7557397314870182663,7557389358068714773,ⓀⒽôⒾ,e tính gửi nhóm lớp luôn á 🙂,149,1759593690,e tính gửi nhóm lớp luôn á
7557524903331775239,7557389358068714773,Nấm lùn 🍄‍🟫 và Sứa con 🪼,lúc đầu cứ tưởng tặng tht chứ khc cuối hơi bỡ ngỡ 😂,228,1759623399,lúc đầu cứ tưởng tặng tht chứ khc cuối hơi bỡ ngỡ
7557400103818920722,7557389358068714773,vitamin v,ê tính gửi bà cô chủ nhiệm…,56,1759594339,ê tính gửi bà cô chủ nhiệm
7559063075229844241,7557389358068714773,Yαη☻.,tim để mạnh khỏe,5,1759981545,tim để mạnh khỏe
7557607926938501895,7557389358068714773,ᥫ᭡𝑩𝒂́𝒏𝒉 𝑵𝒂𝒃𝒂𝒕𝒊⭒๋𐙚⭒๋,Đag định gửi cô mà xem đến đoạn cuối thì ko cần nx đâu,7,1759642731,đag định gửi cô mà xem đến đoạn cuối thì ko cần nx đâu
7557559120111928072,7557389358068714773,bé gấu 🐻 2k.............,khúc đầu tưởng thật khúc sau quay xe 😁,6,1759631365,khúc đầu tưởng thật khúc sau quay xe
7557526363714061074,7557389358068714773,bv.,may quá t tỉnh 😭,15,1759623750,may quá t tỉnh
7557961424892560146,7557389358068714773,👑 𝐍𝐆𝐇𝐈𝐀 👑,100 tìm gửi cho cô gvcn,10,1759725032,100 tìm gửi cho cô gvcn
7558116102279398151,7557389358068714773,Pepsi16th02✨🌈,Ủa định gửi cô🥰,5,1759761042,ủa định gửi cô
7558429396119585544,7557389358068714773,sua miee ✈️🇻🇳⚡📸,cô ơi em ko cần iPhone 17 PRO đâu 😅🫵,0,1759833990,cô ơi em ko cần iphone 17 pro đâu
7557870084468851472,7557389358068714773,khó vẽ nụ cười,100 tim gửi gvcn,220,1759703804,100 tim gửi gvcn
7558357748981039890,7557389358068714773,AOV_Bảo,đủ 10 tìm t gửi cô CN,12,1759817309,đủ 10 tìm t gửi cô cn
7557549975547609863,7557389358068714773,Đùa?,Ê đang định gửi cô 😭,8,1759629231,ê đang định gửi cô
7557567280520758024,7557389358068714773,ducgiang,100 tim gửi gv toán,180,1759633262,100 tim gửi gv toán
7558339067705819911,7557389358068714773,🐟_.𝐇𝐚𝐚𝐧._🐰,5 tim gửi gvcn,78,1759812956,5 tim gửi gvcn
7557597414842368776,7557389358068714773,★Hùng★,10 tim gửi cô 😁,55,1759640284,10 tim gửi cô
7557564965135008519,7557389358068714773,ʝυռռᵛᶰシ💢,1k tim gửi gvcn☺,8,1759632726,1k tim gửi gvcn
7557600475538572048,7557389358068714773,hướng tùm lum,đang định khen cô thì,6,1759640997,đang định khen cô thì
7558358995405816596,7557389358068714773,S + is/am/are +V-ing,50 tim gửi gvcn,178,1759817599,50 tim gửi gvcn
7557563704041161492,7557389358068714773,ok.,định chia sẻ cho cô á😇😇😇,6,1759632430,định chia sẻ cho cô á
7557570107121124104,7557389358068714773,Dnguyenn,"đã đăng lại
đã xoá đăng lại",6,1759633924,đã đăng lại đã xoá đăng lại
7558438455681254162,7557389358068714773,Minh Thư ౨ৎ,Định đăng lại😂,22,1759836098,định đăng lại
7558428720044229394,7557389358068714773,Thất ngôn bát cú Đường luật,25❤️gửi gvcn,30,1759833833,25gửi gvcn
7557616495048770312,7557389358068714773,...,10 tim gửi thầy chủ nhiệm😍,40,1759644719,10 tim gửi thầy chủ nhiệm
7557526633826501396,7557389358068714773,Tun iu,Còn màu xám mới chịu🙃,8,1759623810,còn màu xám mới chịu
7558347620448682760,7557389358068714773,A,1 tim gửi gvcn,11,1759814947,1 tim gửi gvcn
7557546330726597393,7557389358068714773,𝘺𝘦𝘴>~<,Đg định gui cho cô xem thì,7,1759628397,đg định gui cho cô xem thì
7557400269258457863,7557389358068714773,kẹo socola.,định lưu lại gửi cô,9,1759594376,định lưu lại gửi cô
7557395780992008961,7557389358068714773,"""Nguyễn Thế Đoàn🪁""",đang định ik đồn,6,1759593334,đang định ik đồn
7557524550263882503,7557389358068714773,TThuỳ Dung ၄၃,đừng cho cô giáo t nhìn thấy nhaa,5,1759623316,đừng cho cô giáo t nhìn thấy nhaa
7558460521851749138,7557389358068714773,Shop PuMie squishy🌱🌾,200 tim gửi cô giáo chủ nghiệm,7,1759841233,200 tim gửi cô giáo chủ nghiệm
7557407054639006472,7557389358068714773,Sữa bột🍼,cô t CX lm v💔😭,7,1759595954,cô t cx lm v
7558347801869206280,7557389358068714773,bngoc,2 tim gửi giáo viên toàn trường,9,1759814989,2 tim gửi giáo viên toàn trường
7558423791573418760,7557389358068714773,ッᴛʰᵘ̀ʸྀིྀི໒꒱ᴅᵘ̛ᵒ̛ⁿᵍʕ˖͜͡˖ʔ,2tim gửi cho gvcn,42,1759832685,2tim gửi cho gvcn
7557522219254842113,7557389358068714773,༒ɛɰ•ʈệ•ɮắɰ•09༒,cô giáo tốt đấy 😂,5,1759622789,cô giáo tốt đấy
7558445608567161607,7557389358068714773,người đẹp vì lụa🎐,10.000tim t gửi gvcn,7,1759837760,10.000tim t gửi gvcn
7558346930699846416,7557389358068714773,𝕂𝕙á𝕟𝕙 𝕝𝕚𝕟𝕙୨ৎ,"""đã đlai"" và ""đã xóa đlai""🤗",8,1759814789,"""đã đlai"" và ""đã xóa đlai"""
7558444104041186055,7557389358068714773,YeuanhT🎀,10000 gửi bà cô,5,1759837411,10000 gửi bà cô
7557571944288502535,7557389358068714773,ismee,ước j có cô như zay🥰,19,1759634349,ước j có cô như zay
7558434226946589461,7557389358068714773,‧₊˚🖇️✩𝓗𝓪𝓷𝓼𝓪𝓻𝓪₊˚🎧⊹,1000 tim gửi gvcn và gvbm,13,1759835116,1000 tim gửi gvcn và gvbm
7557550544232907537,7557389358068714773,Fènghuáng,Làm t định gửi gvcm🥰,5,1759629373,làm t định gửi gvcm
7557674097220813575,7557389358068714773,A,suýt gửi thầy cn,10,1759658132,suýt gửi thầy cn
7557402747852718866,7557389358068714773,woli (sprunki),ôi lỡ gửi vào nhóm lớp r,5,1759594953,ôi lỡ gửi vào nhóm lớp r
7557547937052525330,7557389358068714773,Kẹo Kitkat💗,câu này có sản xuất theo lô k a?,39,1759628758,câu này có sản xuất theo lô k a?
7557398585341756178,7557389358068714773,khoa97,vừa tải vd và để gửi cô luôn á tr,10,1759593985,vừa tải vd và để gửi cô luôn á tr
7557399763890324240,7557389358068714773,K12 ác quỷ fai5,Ước mình cũng có,5,1759594263,ước mình cũng có
7557406057748759314,7557389358068714773,hồng 🔪,tao định gửi cho cô taooo,8,1759595722,tao định gửi cho cô taooo
7558324586548478741,7557389358068714773,Lg Như ý,tính đăng lại luôn á🙊🙉,6,1759809591,tính đăng lại luôn á
7557404114793235208,7557389358068714773,(Đ?)   >.<,IPhone 17prm này e xin phép k nhận🥴,5,1759595271,iphone 17prm này e xin phép k nhận
7557561986076279560,7557389358068714773,Phúc Lùn 6A³,mới gửi cô 😭😭😭,10,1759632036,mới gửi cô
7557749685075903253,7557389358068714773,⋆˚𝜗 Con Hủ Bị Điên 𝜚˚⋆,ước gì có cô cn như này,6,1759675730,ước gì có cô cn như này
7557542184020640519,7557389358068714773,👄con này báo 🫦,định ước 😭,8,1759627424,định ước
7557568922260046610,7557389358068714773,HtTrAm,Ước cô chủ nhiệm thấy và tự ái,8,1759633649,ước cô chủ nhiệm thấy và tự ái
7557550991793619730,7557389358068714773,✧Vk Muichiro♡ ✧,ước j cô t cx như vậy 😍,20,1759629469,ước j cô t cx như vậy
7557981943255057169,7557389358068714773,Thời gian 22,vừa xem bản gốc,5,1759729809,vừa xem bản gốc
7558424623740076820,7557389358068714773,📸,ê đã vậy,6,1759832883,ê đã vậy
7557561554222596871,7557389358068714773,Hội đồng quản trị của bạn thân,Ước j có cô giáo như thế,5,1759631931,ước j có cô giáo như thế
7560179036677292818,7557389358068714773,𐙚 𝘝𝘠_𝘗𝘏𝘈𝘕?,1 tim k gửi cô chủ nhiệm,3,1760241356,1 tim k gửi cô chủ nhiệm
7557994261229650708,7557389358068714773,Đỗ hsk thì đổi tên,Ê nha đag tưởng thật xem đến khúc sau ☺️🤡,4,1759732680,ê nha đag tưởng thật xem đến khúc sau
7559088112782639892,7557389358068714773,𝙈𝙞𝙨𝙨 𝘼𝙣𝙝❤️‍🩹,đag định đăng lại☺,2,1759987360,đag định đăng lại
7559071631723086600,7557389358068714773,౨ৎ ɠıɑռɠ _ᴛıểυ_ᴛɾɑռɠ ౨ৎ,Chx xem hết vd khoan đã gửi cho gvcn,3,1759983528,chx xem hết vd khoan đã gửi cho gvcn
7558051013752701703,7557389358068714773,“buondoi😭”,T đang định gửi cái này cho cô thì,3,1759745888,t đang định gửi cái này cho cô thì
7558129400836899585,7557389358068714773,yn.,đag định gửi cho cô may là còn xem hết,3,1759764144,đag định gửi cho cô may là còn xem hết
7557984943894364946,7557389358068714773,Chả có gì..,may quá chx gửi cho cô 🤡,3,1759730510,may quá chx gửi cho cô
7558465060956341000,7557389358068714773,❤️vũ Khánh chi,100 gửi gvcn,4,1759842291,100 gửi gvcn
7557978310178210578,7557389358068714773,→𝗤𝗨Â𝗡~𝗧𝗛À𝗡𝗛←💦,thoii T nghĩ là cô ko cần tặng đau ở yên là đc r🤣,2,1759729123,thoii t nghĩ là cô ko cần tặng đau ở yên là đc r
7558003866123764488,7557389358068714773,Lưu văn công .,Lúc đầu thấy có trẻ con đã thấy nghi r 🤣,2,1759734917,lúc đầu thấy có trẻ con đã thấy nghi r
7559043208330101512,7557389358068714773,🏙️Anh Nguyên Bình Dương🏙️,Woww.. cô giáo giàu ta,1,1759976912,woww.. cô giáo giàu ta
7558357429157741320,7557389358068714773,a²+b²=c² :),điện thoại này lạ quá 🥰,1,1759817233,điện thoại này lạ quá
7558471263276188423,7557389358068714773,Nhi ieu,Thế iPhone này tôi nhường bạn,3,1759843739,thế iphone này tôi nhường bạn
7558159451414758160,7557389358068714773,Vợ 𝘔𝘪𝘯𝘩𝘩𝘪𝘦𝘶,ủa ê tính đăng lại đó...,2,1759771151,ủa ê tính đăng lại đó...
7557619542144434962,7557389358068714773,Maikhoi,Định gửi vào nhóm lớp r đó,4,1759645430,định gửi vào nhóm lớp r đó
7558325249247331088,7557389358068714773,Cô Sương Chủ Nhiệm,t tính đăng lại..,3,1759809747,t tính đăng lại..
7557611174517555975,7557389358068714773,adu athuuu ><,cô ngta.... giống cô mình ☺,4,1759643484,cô ngta.... giống cô mình
7558444534984622855,7557389358068714773,at,15 tim gửi GVCN,4,1759837513,15 tim gửi gvcn
7558426961853596417,7557389358068714773,quang✅,tí nữa là t xin vía mất rồi😌,4,1759833425,tí nữa là t xin vía mất rồi
7557605830074368769,7557389358068714773,𐙚Iu cục zàng Rio🌷,100₫ gửi thầy chủ nhiệm,3,1759642239,100 gửi thầy chủ nhiệm
7558338217633088276,7557389358068714773,ℭ𝔥ằ𝔫 𝔗𝔦𝔫𝔥💢,Đang định gửi cô,3,1759812760,đang định gửi cô
7557683308172509969,7557389358068714773,Huy Nam.,đang định gửi cô thì🗿,3,1759660277,đang định gửi cô thì
