comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7431175312090350354,7321176669312666882,HogPhan,cho mik hỏi ăn dookki có giống buffet ko mn,cho mik hỏi ăn dookki có giống buffet ko mn,0,1730205335,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment is a neutral question about food, not containing any insults or attacks."
7490891884253741842,7321176669312666882,☘️🤏🔥[đùng đoàng],nhìn tuởng wooin,nhìn tuởng wooin,0,1744109198,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment makes an observation about a resemblance, which is not hate speech."
7517364894829167368,7321176669312666882,kem aventus😋,doookki có thù với ông n à mng :)),doookki có thù với ông n à mng :)),0,1750272916,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment is a playful or speculative remark about the video content, not hate speech."
7443465551262204690,7321176669312666882,minnie_3795,Ớ mì free à mn? Mình chưa bh ăn mì lun vì no,ớ mì free à mn? mình chưa bh ăn mì lun vì no,0,1733066884,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment is a neutral question and statement about food, not containing any insults or attacks."
7513900355790455559,7321176669312666882,🐝,Wooin,wooin,0,1749466263,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment references a person's name, which is not hate speech."
7466418746618397447,7321176669312666882,Lạy Bố,ăn để ngon chứ ăn để lại kh bao h đc đâu,ăn để ngon chứ ăn để lại kh bao h đc đâu,0,1738411098,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment expresses an opinion or advice related to eating, not hate speech."
7445232455207125768,7321176669312666882,Anh Nguyễn Quốc,lấy xô rác rót nc ôg ơi=)),lấy xô rác rót nc ôg ơi=)),0,1733478274,Lấy giấy thấm dầu lau sạch gà rán trước khi ăn để ăn đc nhiều nha #reviewanngon #annhungkhongbeo #LearnOnTikTok #ancungtiktok,not_hate_speech,1.0,"The comment is a playful or sarcastic remark related to the video content, not hate speech."
7331802614902358785,7326166155746462978,ChangBauTroii,"Cơm tấm Hồng calmette rất ngon nha, giá cũng hợp lý nữa 🥰🥰","cơm tấm hồng calmette rất ngon nha, giá cũng hợp lý nữa",43,1707068347,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7330222778598310677,7326166155746462978,Meomeo,Vừa thấy top 1 cơm tấm Huyền là lướt liền,vừa thấy top 1 cơm tấm huyền là lướt liền,90,1706700578,,not_hate_speech,1.0,"The comment expresses a personal preference or reaction to content, not hate speech."
7349578893052035841,7326166155746462978,Quay_Den,Cơm tấm Hậu Giang Quận 6 nữa bạn ơi 🥺🥺🥺,cơm tấm hậu giang quận 6 nữa bạn ơi,3,1711207201,,not_hate_speech,1.0,"The comment suggests another restaurant, which is not hate speech."
7339107788247958290,7326166155746462978,Nathan Huynh,"thêm quán ngon. cơm tấm Ba Há, Hưng Phú P.9 Q.8. kế bên trường anh ngữ Apolo... ngon giá ổn...","thêm quán ngon. cơm tấm ba há, hưng phú p.9 q.8. kế bên trường anh ngữ apolo... ngon giá ổn...",9,1708769202,,not_hate_speech,1.0,"The comment suggests another restaurant and praises it, which is not hate speech."
7434864959379391233,7326166155746462978,Thỏ,cơm tấm mãi đỉnh,cơm tấm mãi đỉnh,1,1731064400,,not_hate_speech,1.0,"The comment expresses a positive sentiment towards a food item, not hate speech."
7326886034817090306,7326166155746462978,🔰 Kim Long exciter 🔰,V là mng chưa ăn thử quán “ Năm đủ “ Q6 rồi,v là mng chưa ăn thử quán năm đủ q6 rồi,10,1705923613,,not_hate_speech,1.0,"The comment makes a comparative statement about restaurants, which is not hate speech."
7348881390290764562,7326166155746462978,Duy (Wen),Cơm tấm Dung; Nguyễn Thái Sơn Gò Vấp; Gần ngã tư NTS- Phan Văn Trị ❤️,cơm tấm dung; nguyễn thái sơn gò vấp; gần ngã tư nts- phan văn trị,0,1711044795,,not_hate_speech,1.0,"The comment suggests a restaurant location, which is not hate speech."
7347984982520939272,7326166155746462978,Minh Ngọc House,Thấy ở SG quán cơm tấm nào cũng ngon 😂,thấy ở sg quán cơm tấm nào cũng ngon,1,1710836085,,not_hate_speech,1.0,"The comment expresses a general positive opinion about food, not hate speech."
7348324489057420034,7326166155746462978,HẦU Cần Thơ,cơm tấm ngon quá,cơm tấm ngon quá,0,1710915141,,not_hate_speech,1.0,"The comment expresses a positive sentiment towards a food item, not hate speech."
7339869117183361813,7326166155746462978,ℝ𝔸𝕐𝕄𝕆ℕ𝔻,bà Huyền bán chè chớ cơm tấm gì😂,bà huyền bán chè chớ cơm tấm gì,3,1708946543,,not_hate_speech,1.0,"The comment offers a correction or contradiction about a restaurant, not hate speech."
7356836032816382727,7326166155746462978,Thổ Địa Phú Quốc,Ai mà Mê Cơm Tấm chất xỉu lên xỉu xuống,ai mà mê cơm tấm chất xỉu lên xỉu xuống,0,1712896879,,not_hate_speech,1.0,"The comment expresses an exaggerated positive sentiment towards food, not hate speech."
7444128717167559431,7326166155746462978,Kinh Tế và Chính Trị,Quá ngọt,quá ngọt,1,1733221289,,not_hate_speech,1.0,"The comment expresses a negative opinion on taste, not hate speech."
7331810147142796039,7326166155746462978,Lọ Lem 🏰,Tại sao phải là có câu TT siêu mê ?,tại sao phải là có câu tt siêu mê ?,5,1707070089,,not_hate_speech,1.0,"The comment is a neutral question, not containing any insults or attacks."
7326169985121878802,7326166155746462978,ngco_hnuu,sớm ạaaa,sớm ạaaa,1,1705756885,,not_hate_speech,1.0,"The comment is a simple greeting or engagement, not hate speech."
7326955249993401106,7326166155746462978,thang16039x,"Huyền vẫn nhớt, bự thôi chứ ướp quá ngọt 😌","huyền vẫn nhớt, bự thôi chứ ướp quá ngọt",4,1705939718,,not_hate_speech,1.0,"The comment offers a critical review of a dish's taste and texture, which is not hate speech."
7326167598205764359,7326166155746462978,3TV Official,Đã quá nè 🥰,đã quá nè,1,1705756326,,not_hate_speech,1.0,"The comment expresses a positive sentiment, not hate speech."
7328088104732410632,7326166155746462978,Hủ Tiếu Mì Bò Kho 😪,Ở khu đó chỉ có Huyền vs Hà đối đầu nhau,ở khu đó chỉ có huyền vs hà đối đầu nhau,1,1706203486,,not_hate_speech,1.0,"The comment describes a competitive situation between businesses, not hate speech."
7334561642187604756,7326166155746462978,jaunetriste,thèm dữ chài,thèm dữ chài,1,1707710818,,not_hate_speech,1.0,"The comment expresses a craving for food, not hate speech."
7326706275361800961,7326166155746462978,KennyNguyen,ba ghiền giờ vứt,ba ghiền giờ vứt,2,1705881808,,not_hate_speech,1.0,"The comment expresses a strong negative opinion about a restaurant, which is not hate speech."
7333412035453240065,7326166155746462978,Ahihi,Z là chưa ăn thử cơm tấm 390 CMT8 ròi,z là chưa ăn thử cơm tấm 390 cmt8 ròi,0,1707443084,,not_hate_speech,1.0,"The comment challenges the viewer to try another restaurant, which is not hate speech."
7339923365484135186,7326166155746462978,惠琴,Thiếu cơm tấm Tuyết cây gõ rồi. 😹😁,thiếu cơm tấm tuyết cây gõ rồi.,0,1708959087,,not_hate_speech,1.0,"The comment suggests another restaurant, which is not hate speech."
7402910331268236052,7326166155746462978,SM Travel Sai Gòn - Nha Trang,thua cơm tấm của Độ,thua cơm tấm của độ,0,1723624382,,not_hate_speech,1.0,"The comment makes a comparative statement about food quality, which is not hate speech."
7333312257932657416,7326166155746462978,Bảo Đăng,Cơm tấm đêm bên q6 hơi bị ngon nha,cơm tấm đêm bên q6 hơi bị ngon nha,0,1707419837,,not_hate_speech,1.0,"The comment suggests a restaurant, which is not hate speech."
7337986871849108226,7326166155746462978,phuongthaonguyen0511,"Cơm tấm Huyền ăn 1 lần k quay lại, ăn chè ăn cơm nó ngọt như vậy đó,","cơm tấm huyền ăn 1 lần k quay lại, ăn chè ăn cơm nó ngọt như vậy đó,",0,1708508229,,not_hate_speech,1.0,"The comment provides a negative review of a restaurant's food, which is not hate speech."
7472339856678830866,7326166155746462978,quynhanhdo168,mê cơm tấm sg,mê cơm tấm sg,0,1739789717,,not_hate_speech,1.0,"The comment expresses a positive sentiment towards a food item, not hate speech."
7340245854730601224,7326166155746462978,NTD,cơm tấm bãi rác ở lê văn linh q4 nữa. gần camet đó,cơm tấm bãi rác ở lê văn linh q4 nữa. gần camet đó,0,1709034173,,not_hate_speech,1.0,"The comment suggests a restaurant location, which is not hate speech."
7326547083442864916,7326166155746462978,dang suy nghi,cơm tấm 3 chị emm bao đuỷnh 🤤🤤,cơm tấm 3 chị emm bao đuỷnh,0,1705844778,,not_hate_speech,1.0,"The comment expresses a positive review of a restaurant, not hate speech."
7339386719818908423,7326166155746462978,Hột Mít,Cơm Tấm Ba Há - Quận 8 đi ạ 🥰,cơm tấm ba há - quận 8 đi ạ,0,1708834146,,not_hate_speech,1.0,"The comment suggests a restaurant, which is not hate speech."
7373599166868898568,7326166155746462978,Anh Lan,cơm tấm ngọc diệp bạn ăn chưa,cơm tấm ngọc diệp bạn ăn chưa,0,1716799850,,not_hate_speech,1.0,"The comment is a neutral question about a restaurant, not containing any insults or attacks."
7369920222885413648,7326166155746462978,Amy Nguyen,Thiếu cơm tấm Hẻm 33 Nguyễn Đình Chính là qá thiếu xót 😆,thiếu cơm tấm hẻm 33 nguyễn đình chính là qá thiếu xót,0,1715943283,,not_hate_speech,1.0,"The comment suggests another restaurant, which is not hate speech."
7357765425546167058,7326166155746462978,Em bé Lem,Thủ đức thì thử cơm tấm sườn chà bá. 178 hiệp bình. Mình thấy ngonnn,thủ đức thì thử cơm tấm sườn chà bá. 178 hiệp bình. mình thấy ngonnn,0,1713113271,,not_hate_speech,1.0,"The comment suggests a restaurant and praises it, which is not hate speech."
7496438824906638098,7326166155746462978,Thọ Euros,"Cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, phải 8đ trở lên ak hen , sach sẽ thoáng mát mới ra binh dân lắm ak @comtamsongnhu","cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, phải 8đ trở lên ak hen , sach sẽ thoáng mát mới ra binh dân lắm ak",0,1745400689,,not_hate_speech,1.0,"The comment provides a positive and detailed review of a restaurant, not hate speech."
7332240983700898580,7326166155746462978,🏳️‍🌈 Cậu Hai  🏳️‍🌈,"vậy cho hỏi, cơm tấm sườn không,ba năm ka mắc hay rẻ","vậy cho hỏi, cơm tấm sườn không,ba năm ka mắc hay rẻ",0,1707170693,,not_hate_speech,1.0,"The comment is a neutral question about price, not containing any insults or attacks."
7339136401584734978,7326166155746462978,Huy hiền Nguyễn,cơm tấm hùng võ văn tần cũng ngon,cơm tấm hùng võ văn tần cũng ngon,0,1708775877,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7326254750662984449,7326166155746462978,Bi 🍀,T thix cơm tấm Tài BT,t thix cơm tấm tài bt,0,1705776639,,not_hate_speech,1.0,"The comment expresses a personal preference for a restaurant, which is not hate speech."
7326611385856099073,7326166155746462978,.thanh♎️💙,Trước giờ vẫn trung thành với cơm tấm Huyền 😊,trước giờ vẫn trung thành với cơm tấm huyền,0,1705859669,,not_hate_speech,1.0,"The comment expresses personal loyalty to a restaurant, which is not hate speech."
7331607817285976833,7326166155746462978,PHÁT CỦ CHI,Cơm tấm nhìn ngon quá,cơm tấm nhìn ngon quá,0,1707022996,,not_hate_speech,1.0,"The comment expresses a positive sentiment towards food, not hate speech."
7408578770304746258,7326166155746462978,lặng,các quan cơm tấm ...bún ngta nấu trà đá j mk thơm vậy mn nhỉ...e mua các loại trà vệ fa uống mk k thấy thơm dk như ngoài quán,các quan cơm tấm ...bún ngta nấu trà đá j mk thơm vậy mn nhỉ...e mua các loại trà vệ fa uống mk k thấy thơm dk như ngoài quán,0,1724944165,,not_hate_speech,1.0,"The comment asks a neutral question about food preparation, not containing any insults or attacks."
7374860535185638150,7326166155746462978,TK ⚜️ 🇻🇳 ✅,"Nghe tui , tui thích nhất quán cơm ở ngay cái đường quẹo vô trong lương định của á k nhớ lắm hình như tên là cơm tấm dâu tây","nghe tui , tui thích nhất quán cơm ở ngay cái đường quẹo vô trong lương định của á k nhớ lắm hình như tên là cơm tấm dâu tây",0,1717093537,,not_hate_speech,1.0,"The comment expresses a personal preference and suggests a restaurant, which is not hate speech."
7327763957791589122,7326166155746462978,Lộccccccc,"Bà bán cơm tấm đầu hẻm tôi là ngon nhất , ngon bổ rẻ và cực sạch sẻ 😅😅","bà bán cơm tấm đầu hẻm tôi là ngon nhất , ngon bổ rẻ và cực sạch sẻ",0,1706128064,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7496868021963080456,7326166155746462978,Thọ Euros,"Cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, sốt ngon lạ lắm nhá, phải 8đ trở lên ak , sach sẽ thoáng mát @comtamsongnhu tư 17h -23h","cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, sốt ngon lạ lắm nhá, phải 8đ trở lên ak , sach sẽ thoáng mát -23h",0,1745500630,,not_hate_speech,1.0,"The comment provides a positive and detailed review of a restaurant, not hate speech."
7402914757181440784,7326166155746462978,星辰,Cơm tấm giới quang Q6 nha siêuu ngonnnnn 35K,cơm tấm giới quang q6 nha siêuu ngonnnnn 35k,0,1723625413,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7339221521493426952,7326166155746462978,Thuỳ Lynnh,Bình thạnh cơm tấm chỗ nào ngon ạ?,bình thạnh cơm tấm chỗ nào ngon ạ?,0,1708795680,,not_hate_speech,1.0,"The comment asks a neutral question about restaurants, not containing any insults or attacks."
7346279753957360392,7326166155746462978,Tran Khanhvy ✿,"Sao k thấy ai review quán cơm tấm đêm 111 gò vấp hết ta , chả ở đây siêu ngon 😋","sao k thấy ai review quán cơm tấm đêm 111 gò vấp hết ta , chả ở đây siêu ngon",0,1710439054,,not_hate_speech,1.0,"The comment suggests a restaurant and praises it, which is not hate speech."
7339319949195969281,7326166155746462978,Andy👑,"Cơm tấm 3 ghiền thì sườn ngon, nước mắm dở thật sự","cơm tấm 3 ghiền thì sườn ngon, nước mắm dở thật sự",0,1708818636,,not_hate_speech,1.0,"The comment offers a mixed review of a restaurant, which is not hate speech."
7345110046593139474,7326166155746462978,CuLi,Cơm Tấm Đồng Sài Gòn Quận 1 11G Nguyễn Thị Minh Khai bao ngon,cơm tấm đồng sài gòn quận 1 11g nguyễn thị minh khai bao ngon,0,1710166710,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7339483353491653394,7326166155746462978,Ế kệ tui,Xin tổng hợp địa điểm TT ăn để né ạ. 🙄,xin tổng hợp địa điểm tt ăn để né ạ.,0,1708856640,,not_hate_speech,1.0,"The comment makes a neutral request for information, not containing any insults or attacks."
7478291074399388424,7326166155746462978,Ly Cơm Tấm,nhìn đã con mắt quá,nhìn đã con mắt quá,0,1741175340,,not_hate_speech,1.0,"The comment expresses a positive visual impression, not hate speech."
7343782026149446408,7326166155746462978,ℓâӎ⁹⁶,Vậy là bạn chưa đến với khu Bà Điểm Hóc Môn chúng tôi rồi 😊,vậy là bạn chưa đến với khu bà điểm hóc môn chúng tôi rồi,0,1709857516,,not_hate_speech,1.0,"The comment challenges the viewer to try another location, which is not hate speech."
7531036004045259538,7326166155746462978,lap xuong nha my,Thèm xỉu,thèm xỉu,0,1753455965,,not_hate_speech,1.0,"The comment expresses a craving for food, not hate speech."
7393003881674998544,7326166155746462978,STEEL,ba ghiền ăn thấy quá ngọt,ba ghiền ăn thấy quá ngọt,0,1721317883,,not_hate_speech,1.0,"The comment expresses a negative opinion on taste, not hate speech."
7454348061784687392,7326166155746462978,MyMèoAnh ✨,Bào nào bán online qua bên kho si khalu coi hang qc mà giá ngay xưởng ok lắm á,bào nào bán online qua bên kho si khalu coi hang qc mà giá ngay xưởng ok lắm á,0,1735600680,,not_hate_speech,1.0,"The comment is a commercial promotion, not hate speech."
7382650663510409991,7326166155746462978,i am dog,Mai đi sài gòn rồi để đến ăn thử:D,mai đi sài gòn rồi để đến ăn thử:d,0,1718907315,,not_hate_speech,1.0,"The comment expresses an intent to try a restaurant, which is not hate speech."
7332346606714618625,7326166155746462978,Lê Minh Tâm,Cơm tắm mai đoàn văn bơ cũng ok,cơm tắm mai đoàn văn bơ cũng ok,0,1707195071,,not_hate_speech,1.0,"The comment provides a positive review of a restaurant, not hate speech."
7454415774669865761,7326166155746462978,MyAliAnh,tui mới biết bên kho si khalu hang toàn hotrend mà giá nhập tốt lắm nè bà nào bán online tham khảo coi,tui mới biết bên kho si khalu hang toàn hotrend mà giá nhập tốt lắm nè bà nào bán online tham khảo coi,0,1735616475,,not_hate_speech,1.0,"The comment is a commercial promotion, not hate speech."
7339225171298108162,7326166155746462978,Dĩm,vìa long xuyên ăn ngon nhứt 😇,vìa long xuyên ăn ngon nhứt,0,1708796558,,not_hate_speech,1.0,"The comment expresses a strong personal preference for food, which is not hate speech."
7353569179855782674,7326166155746462978,QUÂN 1983,3 quán này đều có tiếng nhưng vị chưa fai là Top nha ad...,3 quán này đều có tiếng nhưng vị chưa fai là top nha ad...,0,1712136257,,not_hate_speech,1.0,"The comment offers a critical opinion on the top ranking of restaurants, which is not hate speech."
7357331628719211281,7326166155746462978,Minh Quang Nè,mê cái quán số 2 🥰,mê cái quán số 2,0,1713012276,,not_hate_speech,1.0,"The comment expresses a personal preference, not hate speech."
7391518502396625682,7326166155746462978,K. Jeremy,80k rất nhiều quán bán ngon. tùy khẩu vị. tui ăn ở đg 46 cá sấu hoa cà thủ đức 30k là no và ngon,80k rất nhiều quán bán ngon. tùy khẩu vị. tui ăn ở đg 46 cá sấu hoa cà thủ đức 30k là no và ngon,0,1720972022,,not_hate_speech,1.0,"The comment provides a comparative review and personal experience, not hate speech."
7460193042504811296,7326166155746462978,MaiAliLan,Bào nào bán online qua bên tong kho si quan ao khalu coi hang qc mà giá ngay xưởng ok lắm á,bào nào bán online qua bên tong kho si quan ao khalu coi hang qc mà giá ngay xưởng ok lắm á,0,1736961577,,not_hate_speech,1.0,"The comment is a commercial promotion, not hate speech."
7456283655216841480,7326166155746462978,Zoe 🍓,bây giờ 3 ghiền ko ngon,bây giờ 3 ghiền ko ngon,0,1736051329,,not_hate_speech,1.0,"The comment expresses a negative opinion about a restaurant, which is not hate speech."
7326719590153880338,7326166155746462978,Triều bodboy,ma có ban thiếu ko hà,ma có ban thiếu ko hà,0,1705889509,,not_hate_speech,1.0,"The comment is a neutral question, not containing any insults or attacks."
7487471209639084807,7326205280994397447,Phương Thảo,t nhớ k nhầm là phá đường tàu là để phá đường của địch mà,t nhớ k nhầm là phá đường tàu là để phá đường của địch mà,32,1743312753,,not_hate_speech,1.0,"The comment discusses a historical or factual point, not hate speech."
7529867788691096341,7326205280994397447,deocoten,thơ hay 👍,thơ hay,2,1753183982,,not_hate_speech,1.0,"The comment gives a compliment, which is not hate speech."
7495009396638860040,7326205280994397447,13th3,đúng là nem chua toàn lá,đúng là nem chua toàn lá,6,1745067873,,not_hate_speech,1.0,"The comment makes a neutral observation about food, not hate speech."
7465731395831923474,7326205280994397447,khang,tôi là dân nông cống,tôi là dân nông cống,3,1738251065,,not_hate_speech,1.0,"The comment states the commenter's origin, which is not hate speech."
7483754953979446034,7326205280994397447,user6067829189763,🥰🥰🥰 tuyet đó ban,tuyet đó ban,1,1742447496,,not_hate_speech,1.0,"The comment gives a compliment, which is not hate speech."
7515405347335897864,7326205280994397447,Xiaopang,"Thơ hay, thưởng nem chua, rau má","thơ hay, thưởng nem chua, rau má",6,1749816670,,not_hate_speech,1.0,"The comment gives a compliment and lists food items, which is not hate speech."
7509502131158745864,7326205280994397447,28%,@🤍 Thủ đô thiêng liêng❤️,thủ đô thiêng liêng,1,1748442219,,not_hate_speech,1.0,"The comment expresses reverence for a place, which is not hate speech."
7485374654954586898,7326205280994397447,H.,Ê nông cống đây @mini 8315🫶🌷 @🌹Milyyuni đªy🌷,ê nông cống đây đy,1,1742824612,,not_hate_speech,1.0,"The comment states the commenter's origin, which is not hate speech."
7496834214342001415,7326205280994397447,meomeomoe,Dố tá dô tà 🤡,dố tá dô tà,1,1745492751,,not_hate_speech,1.0,"The comment contains a nonsensical phrase or sound, not hate speech."
7326793976484496135,7326709132352900354,Thủy tiên,"hay nhỉ, cả tay chân đều như nhau,y như đang chạy thật ấy, còn lúc nhanh lúc chậm","hay nhỉ, cả tay chân đều như nhau,y như đang chạy thật ấy, còn lúc nhanh lúc chậm",1254,1705902174,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observational compliment about the video's content, not hate speech."
7326904694974350098,7326709132352900354,Nhím,thấy hậu trường rồi thật sự rất nể phục anh này vì quá trình tập luyện của anh,thấy hậu trường rồi thật sự rất nể phục anh này vì quá trình tập luyện của anh,728,1705927949,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration for the person in the video, not hate speech."
7327079533613826817,7326709132352900354,doboi,Tutor basic attack 😇,tutor basic attack,4,1705968716,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment uses a technical or gaming term in a neutral way, not hate speech."
7326714626326299393,7326709132352900354,🇻🇳 ❤️ Hiểu Nè 🤗 💕 🇻?,"Sao thấy chân chạy rõ ràng mà người nhút nhít luôn, mà sao vẫn ko đi tới đâu vậy 😳","sao thấy chân chạy rõ ràng mà người nhút nhít luôn, mà sao vẫn ko đi tới đâu vậy",56,1705883758,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral question and observation about the video's content, not hate speech."
7326729029033362181,7326709132352900354,Trùm xóm,chạy thế này khi nào thì về kịp đón Giao thừa vậy 😂,chạy thế này khi nào thì về kịp đón giao thừa vậy,81,1705887060,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a humorous question related to the video, not hate speech."
